time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774473263607089000,72.3780888671875,0.6565835018128157,-0.5101502470523118,-0.2514537181586027,-0.0801343992352485,-0.2810298800468445,-0.1803704649209976
1774473263617108700,72.38810864257813,0.5145149085352198,-0.3235410492479801,-0.1504027429133653,-0.0713323876261711,-0.2899496257305145,-0.2566889524459839
1774473263627128600,72.39812866210937,0.4288660485506057,-0.0426519777685403,-0.0496890367984771,-0.0550100468099117,-0.3011177778244018,-0.307735413312912
1774473263637149700,72.40814965820313,0.2631704959699883,0.2181061598300933,0.0250192904442548,-0.0411293841898441,-0.3042547106742859,-0.3363468050956726
1774473263647169800,72.41816967773437,0.0683685662945732,0.3573801904857158,-0.034582653081417,-0.0338324233889579,-0.2788397371768951,-0.3375004231929779
1774473263657189600,72.42818969726562,-0.1562140595406294,0.4568950422048568,-0.0872936680495738,-0.0310669969767332,-0.2177438735961914,-0.3147740960121155
1774473263667210800,72.43821069335938,-0.4273579820752143,0.6254571266651153,-0.0448427658110857,-0.0550134293735027,-0.1137459948658943,-0.2770958244800567
1774473263677230800,72.44823095703126,-0.6843021143436432,0.881517461836338,0.018618191230297,-0.1106788218021392,0.0050696088001132,-0.2256187796592712
1774473263687250700,72.45825073242187,-0.8431278176873922,1.052549735802412,-0.0140051444768905,-0.1678598523139953,0.1134711578488349,-0.1587941944599151
1774473263697270500,72.4682705078125,-0.9002367753535508,1.0608680668145418,-0.0890425575435161,-0.196914941072464,0.2060756683349609,-0.0688861310482025
1774473263707291600,72.47829174804687,-0.8531699037522077,0.9882190101891756,-0.1096837790340185,-0.1938709616661071,0.2944779396057129,0.0565783269703388
1774473263717311700,72.48831176757812,-0.7433774036467075,0.8541407946109771,-0.1196282499432563,-0.1729824542999267,0.3916915953159332,0.2117524594068527
1774473263727331600,72.49833154296876,-0.508823966884613,0.5264250900268554,-0.2392044774383306,-0.1575350761413574,0.5032801628112793,0.3519836366176605
1774473263737351700,72.5083515625,-0.2269242387915961,0.0986059201806783,-0.44271512568295,-0.1532460451126098,0.592738687992096,0.4453156888484955
1774473263747372500,72.51837255859375,0.057951253709197,-0.2764864526063204,-0.5522878455579281,-0.1661218851804733,0.6290013194084167,0.4670297503471374
1774473263757392600,72.528392578125,0.2698591434210539,-0.5916945577949285,-0.4807189853847026,-0.1761790513992309,0.5873846411705017,0.4146837294101715
1774473263767412700,72.53841284179687,0.3279506823837756,-0.8216144895374774,-0.2020049198567867,-0.1787144392728805,0.473202109336853,0.3042110800743103
1774473263777433600,72.54843359375,0.3156920893132686,-0.9585901801228522,0.1764905393719673,-0.1756810992956161,0.2921439111232757,0.1616233140230178
1774473263787453700,72.55845361328124,0.2455769350796937,-0.9943483067244292,0.4861725746154784,-0.1715174913406372,0.0804138407111167,0.0077074933797121
1774473263797473800,72.56847387695312,0.1947667670304886,-0.9434083930820226,0.6901905878603458,-0.1669477820396423,-0.1297348588705063,-0.1332520246505737
1774473263807493600,72.57849365234375,0.1448071148633956,-0.8834884696483611,0.674887804788351,-0.1595783233642578,-0.308451384305954,-0.2492433190345764
1774473263817514800,72.5885146484375,0.1190700315386056,-0.7736024460405111,0.5399111790657043,-0.1553755849599838,-0.4318801164627075,-0.3301900923252105
1774473263827534600,72.59853466796875,0.1118494509016163,-0.5932616609811783,0.3445172017812729,-0.16599141061306,-0.4935221076011657,-0.362909197807312
1774473263837554700,72.6085546875,0.0916641747513785,-0.4522112683027982,0.1809299831241369,-0.1707435548305511,-0.50269615650177,-0.3558827340602875
1774473263847575600,72.61857543945312,0.0961228894595988,-0.3744043905228376,0.1086427455484867,-0.1575120091438293,-0.4734516441822052,-0.3310606181621551
1774473263857595600,72.628595703125,0.1525625695620663,-0.3210498169541358,0.0563274518996477,-0.1210283041000366,-0.4308778345584869,-0.3027988970279693
1774473263867615700,72.63861572265625,0.2127566337619908,-0.2546896313399076,0.0271311680316925,-0.072723776102066,-0.390806645154953,-0.2797573208808899
1774473263877635800,72.6486357421875,0.1865653951952234,-0.1563040759116411,-0.010664017355442,-0.0144820418208837,-0.370441198348999,-0.2592983841896057
1774473263887656700,72.65865673828125,0.0942962768206372,-0.0443389079421758,0.0163198511600494,0.0337760485708713,-0.3579533696174621,-0.2391007244586944
1774473263897676800,72.6686767578125,-0.0693500150799751,0.0735211632847785,0.0460725998669862,0.0598372146487236,-0.35272878408432,-0.2200250476598739
1774473263907696600,72.67869653320312,-0.1915501248052343,0.14403437692523,0.0503957237631082,0.0474272221326828,-0.3423669040203094,-0.1949474513530731
1774473263917716700,72.688716796875,-0.232715078886412,0.14942425327003,0.0006441431224346,0.0195591077208518,-0.3315834999084472,-0.1735356301069259
1774473263927737600,72.69873754882812,-0.2018751559972763,0.1832254005849361,-0.0137993927717208,-0.0063799610361456,-0.3111499547958374,-0.1630367934703827
1774473263937757700,72.7087578125,-0.1157148758918047,0.2627484346330165,-0.0112128834098577,-0.0332323499023914,-0.2715204954147339,-0.166798785328865
1774473263947777800,72.71877783203125,-0.0395335534870624,0.3596452128082513,-0.0009837503403425,-0.061680644750595,-0.2238352000713348,-0.1768983900547027
1774473263957798700,72.72879858398437,-0.0450847213407978,0.444917604163289,-0.0119826987385749,-0.084390215575695,-0.1813836246728897,-0.1762778759002685
1774473263967818800,72.73881884765625,-0.117789928600192,0.4208884938001632,-0.050593876683712,-0.0876090675592422,-0.1548583656549453,-0.1531742811203003
1774473263977838800,72.7488388671875,-0.1899386344879865,0.3341004371851682,-0.1333785428762436,-0.0742804780602455,-0.1350250095129013,-0.1019329354166984
1774473263987858700,72.75885864257812,-0.1837368207057937,0.2673012756317853,-0.2472334701150655,-0.0615680925548076,-0.1104557141661644,-0.034852210432291
1774473263997879800,72.7688798828125,-0.0923725422164425,0.1903174046725034,-0.3914005335092544,-0.0609784722328186,-0.0664123594760894,0.0236747469753026
1774473264007899600,72.77889965820313,0.0230330850630998,0.1004015714257955,-0.5437281070053577,-0.0724331513047218,-0.0170154459774494,0.0550789199769496
1774473264017919700,72.78891967773437,0.1190530804038047,-0.0013683657437562,-0.6329518663346767,-0.0876123681664466,0.0163142811506986,0.054253339767456
1774473264027940900,72.79894091796875,0.18567286680229,-0.0736567723631858,-0.5418325025171041,-0.0919468104839325,0.010769659653306,0.027189128100872
1774473264037960700,72.80896069335938,0.1881639529656618,-0.0954652840673923,-0.3419984969586134,-0.0838366895914077,-0.0286046452820301,-0.0170105583965778
1774473264047980800,72.81898071289062,0.1850987201761454,-0.0447539184838533,-0.0967266823053359,-0.0551838055253028,-0.067765936255455,-0.0661974921822547
1774473264058001000,72.8290009765625,0.1694997306365519,0.0683726944804191,0.1484060161381959,-0.0448451451957225,-0.1127485930919647,-0.1060085520148277
1774473264068021800,72.83902172851562,0.0393687183141708,0.2469254270792007,0.0690069007307291,-0.0843753591179847,-0.1744194775819778,-0.1347359716892242
1774473264078041900,72.84904174804687,-0.1077209179958328,0.5088718976795673,-0.3451847257792949,-0.158128410577774,-0.2146771550178527,-0.1480967849493026
1774473264088061700,72.85906176757813,-0.2072352217257022,0.642246348902583,-0.6539221736490726,-0.2220167368650436,-0.2026353478431701,-0.1389979273080825
1774473264098081800,72.86908178710938,-0.2938660419523716,0.655998979923129,-0.7508452553093433,-0.2549019753932953,-0.1510810703039169,-0.0976747199892997
1774473264108103000,72.87910302734375,-0.3219553144264966,0.617594722726941,-0.7072960364401341,-0.2502673864364624,-0.0869239941239357,-0.0360695831477642
1774473264118122800,72.88912280273438,-0.2625157949209213,0.5884966385364532,-0.5665145238310099,-0.2196500897407531,-0.0319845788180828,0.0338775441050529
1774473264128142800,72.89914282226563,-0.1573397756349295,0.5682692585438489,-0.4177718230843544,-0.1923007071018219,0.0232440866529941,0.1098668053746223
1774473264138163700,72.90916381835937,-0.0994336031764745,0.4782429506599903,-0.3800017721384763,-0.1689687669277191,0.1016171872615814,0.1803292632102966
1774473264148183800,72.91918383789063,-0.1145855796009302,0.3679781568676233,-0.3062801178455352,-0.1620078831911087,0.1783816814422607,0.2591714262962341
1774473264158203600,72.92920361328125,-0.2125865196257829,0.2385615033596753,-0.2318535301536321,-0.1748262047767639,0.2454038560390472,0.3274309039115906
1774473264168223700,72.9392236328125,-0.235472378237918,0.1053138933867216,-0.1416939512789249,-0.1930540204048156,0.2953041791915893,0.3786313235759735
1774473264178244900,72.94924487304688,-0.1759037524599581,-0.0057189621686935,0.0338496626317501,-0.215629369020462,0.3140685558319092,0.4060472548007965
1774473264188264700,72.9592646484375,-0.1302946053862571,-0.1125169566333293,0.1525005919754505,-0.2405003011226654,0.329810619354248,0.4003834128379822
1774473264198284500,72.96928442382813,-0.0981540847599506,-0.1870949354946613,0.2820055082887411,-0.2592590749263763,0.3247093260288238,0.3700785040855407
1774473264208306000,72.97930590820313,-0.1154939996827393,-0.235977332085371,0.4261626348108053,-0.2584232687950134,0.2782537639141083,0.3320567309856415
1774473264218325500,72.98932543945313,-0.0792051272053271,-0.2377227144479751,0.5397668021589517,-0.2278901189565658,0.2036378383636474,0.302386462688446
1774473264228345600,72.999345703125,0.0130336690962314,-0.2446621583223343,0.6077022742658853,-0.1760086119174957,0.1274985522031784,0.2916103005409241
1774473264238365700,73.00936572265626,0.136300640868023,-0.2938005755007267,0.5815297221332788,-0.1294762641191482,0.0886696577072143,0.2889599204063415
1774473264248386600,73.01938647460938,0.2779834496984258,-0.4514683409810066,0.4281967709869146,-0.1110452190041542,0.0899610966444015,0.2861568629741668
1774473264258406700,73.02940673828125,0.3501186019849032,-0.6204705704241991,0.2248778459221124,-0.1105791702866554,0.1013325303792953,0.2735028266906738
1774473264268426800,73.0394267578125,0.3680885584395378,-0.7011942124336957,0.1221656594663858,-0.120802529156208,0.0922141224145889,0.2412466406822204
1774473264278447600,73.04944750976563,0.3624450726598501,-0.7218523850589991,0.1515513284265995,-0.129327043890953,0.0390824563801288,0.1840651184320449
1774473264288467700,73.0594677734375,0.3455553126573562,-0.7196791326731443,0.1914350105255842,-0.1295166760683059,-0.0514362640678882,0.0987406373023986
1774473264298487600,73.06948754882812,0.3542050675809383,-0.6335843190193176,0.260992530876398,-0.120264321565628,-0.158348336815834,-0.0004778226139023
1774473264308507600,73.07950756835938,0.4263637468734756,-0.5219768784463406,0.3583820610046386,-0.0995524823665618,-0.2601408064365387,-0.1015359163284301
1774473264318528800,73.08952880859376,0.5217419006466866,-0.4215484190136194,0.4528226781994104,-0.0782205611467361,-0.3480562567710876,-0.1919414401054382
1774473264328548600,73.09954858398437,0.5220850880611687,-0.3514923014909029,0.3995025914222002,-0.0641754567623138,-0.4057029783725738,-0.2620061337947845
1774473264338568700,73.10956860351563,0.4132622367054224,-0.292166252297163,0.2090408098429441,-0.0617897994816303,-0.4300834238529205,-0.2982480227947235
1774473264348589600,73.11958959960937,0.270797374119237,-0.2623883691489696,0.039756256327033,-0.0573316738009452,-0.4194880425930023,-0.29895880818367
1774473264358609700,73.12960961914062,0.1965769765239209,-0.2232330013245344,-0.1083545762568712,-0.0412091612815856,-0.3869897723197937,-0.2813689112663269
1774473264368629800,73.13962963867188,0.162792926474288,-0.1915904933482408,-0.1757037729084491,-0.0115230288356542,-0.3443098366260528,-0.2635679244995117
1774473264378649600,73.14964965820313,0.1333510703474283,-0.1337736796736717,-0.2069160727739334,0.019235948100686,-0.3011173605918884,-0.2441638559103012
1774473264388670700,73.15967065429687,0.1023375079244375,-0.020975568011403,-0.2279524310618638,0.0365889184176921,-0.2608555555343628,-0.222343623638153
1774473264398690800,73.16969091796875,0.0513093314766883,0.0781950003147125,-0.2224286992043256,0.0491941906511783,-0.2235590517520904,-0.2006713449954986
1774473264408710700,73.17971069335937,-0.0442278487831354,0.0977735610097646,-0.1594973189949989,0.0454377941787242,-0.1888423413038253,-0.1879555583000183
1774473264418730800,73.18973071289062,-0.1580634867995977,0.1004559319615364,-0.0997433997780084,0.0358962230384349,-0.1567435413599014,-0.183905154466629
1774473264428751600,73.19975170898438,-0.2396655921440571,0.1233206747204065,-0.0121346744298934,0.018738605082035,-0.1369053423404693,-0.1768416911363601
1774473264438771700,73.20977172851562,-0.253321850118041,0.114785486087203,0.0397638551115989,-0.0062274648807942,-0.1240257546305656,-0.1703893840312957
1774473264448791800,73.21979174804687,-0.246496461077407,0.1087520511418581,0.0653881257116794,-0.0312596969306468,-0.1165239810943603,-0.1655114442110061
1774473264458812700,73.22981274414063,-0.2326058098256588,0.0605056143671274,0.082065704268217,-0.0442007966339588,-0.114802248775959,-0.1651111841201782
1774473264468832800,73.23983276367187,-0.2151449719369411,-0.0225748199015855,0.1109147821336984,-0.0533084273338317,-0.1200254261493682,-0.1682910770177841
1774473264478852900,73.24985278320312,-0.1983586723089218,-0.0767991620421409,0.0437421110928058,-0.0534557029604911,-0.1251387000083923,-0.1817642748355865
1774473264488872700,73.25987280273438,-0.1576571710210293,-0.1296656598329544,0.0355219797581434,-0.0530026629567146,-0.1372206360101699,-0.1928398609161377
1774473264498893800,73.26989379882812,-0.1632855322968214,-0.1316845984399318,0.0113765495389699,-0.0517499148845672,-0.1422047466039657,-0.1953858435153961
1774473264508913700,73.27991357421875,-0.1934767454862594,-0.1643938588649034,-0.1016904421925544,-0.0600481331348419,-0.1396231204271316,-0.1854473948478698
1774473264518933800,73.28993383789063,-0.2566975370962172,-0.2093938610643148,-0.2082113732814788,-0.0658298507332801,-0.1346446126699447,-0.1618938744068145
1774473264528954600,73.29995458984375,-0.3103683370072394,-0.1170487548440694,-0.2646867092192173,-0.0724785327911377,-0.1290469914674759,-0.1288375556468963
1774473264538974700,73.309974609375,-0.3494949901938438,-0.0078010291397571,-0.3413268813073635,-0.0855056568980217,-0.117953322827816,-0.0865465551614761
1774473264548994800,73.31999487304688,-0.3651016515832394,0.1081938327372074,-0.3834925368636846,-0.0984098240733146,-0.0959831848740577,-0.0459020808339118
1774473264559015000,73.33001489257812,-0.2998766805440187,0.2507727501571178,-0.354461088168621,-0.1064845249056816,-0.068320132791996,-0.0086923958733677
1774473264569035800,73.34003588867188,-0.2138964331805705,0.350635976922512,-0.2504880879968404,-0.1140427142381668,-0.0404017716646194,0.0241689942777156
1774473264579055900,73.35005590820313,-0.1386765762191265,0.384590268972516,-0.1266828446298837,-0.1077659055590629,-0.0216139685362577,0.0430255085229873
1774473264589075700,73.36007568359375,-0.1206352350287139,0.2805705070495605,-0.0350906026035547,-0.0911167711019516,-0.0135085573419928,0.0494902282953262
1774473264599096800,73.37009692382813,-0.1603057127684354,0.1438280406981706,0.038887072277069,-0.0707142949104309,-0.011046465486288,0.0518809482455253
1774473264609116700,73.38011669921875,-0.2542442256599664,0.0636626170933246,0.0910825389385223,-0.0541303046047687,-0.0118427826091647,0.0513155981898307
1774473264619136800,73.39013671875,-0.3289970496315509,0.0333019656211137,0.1005839422553777,-0.048505175858736,-0.0152236660942435,0.0463490709662437
1774473264629156900,73.40015698242188,-0.3742681238573044,0.0541495233386754,0.0984977836310863,-0.0438594594597816,-0.0232434421777725,0.0459527075290679
1774473264639177700,73.410177734375,-0.375198171249032,0.1330325059175491,0.1225473522603511,-0.0335128121078014,-0.0274118222296237,0.056842103600502
1774473264649197800,73.42019775390625,-0.3428420351106673,0.1611678825557231,0.1694043805032968,-0.0190989784896373,-0.0239875242114067,0.0711027979850769
1774473264659218000,73.43021801757813,-0.2540005530972034,0.1103986493051052,0.0839338362276554,0.0002571423538029,-0.0108647998422384,0.0778400599956512
1774473264669238800,73.44023876953125,-0.2113889073390513,0.058451019924879,0.022490064227581,0.0142817795276641,0.0058398111723363,0.0802292674779892
1774473264679259000,73.4502587890625,-0.2083879719574004,0.0196364283621311,-0.0078279171466827,0.0192160848528146,0.0172000583261251,0.0827406272292137
1774473264689278700,73.46027880859376,-0.1968043555390089,-0.0441664739847183,-0.0128448685258626,0.0186099484562873,0.0161627568304538,0.0862027332186698
1774473264699299800,73.4702998046875,-0.158945603396371,-0.1101794535964727,-0.0150976158887147,0.0235916581004858,0.0057135773822665,0.0837563574314117
1774473264709320000,73.48031982421875,-0.0798048466641455,-0.1588286259531974,-0.0172030637353658,0.0277643054723739,-0.0123423831537365,0.0703537315130233
1774473264719339500,73.49033959960937,0.0304085822671651,-0.1887362729609012,-0.0175397483438253,0.0368363633751869,-0.0337198451161384,0.0587545968592166
1774473264729359600,73.50035961914062,0.1020293918233364,-0.1838695437073707,0.0020078326910734,0.0379900932312011,-0.052479650825262,0.0484401322901248
1774473264739380700,73.51038061523437,0.1107078613847494,-0.1601847167372703,-0.0563251138120889,0.0329165048897266,-0.0733950585126876,0.0344601348042488
1774473264749400600,73.52040063476562,0.135388129132986,-0.100659930101037,-0.1320832423686981,0.0160135962069034,-0.0947994738817215,0.0216903574764728
1774473264759420700,73.53042065429688,0.154431852298975,-0.0365489847183227,-0.1468979496628046,-0.0025475716684013,-0.1068976819515228,0.0123336073011159
1774473264769441500,73.54044165039062,0.1529098303634673,-0.0264198048919439,-0.1824164222896099,-0.0206617750227451,-0.113206647336483,0.0079558277502655
1774473264779461600,73.55046166992187,0.1502268748898059,-0.0127227034509181,-0.1709007565408945,-0.0322238877415657,-0.1138343587517738,0.0093934023752808
1774473264789481700,73.56048168945313,0.1442255886483937,-0.0242284323275089,-0.1668289770573377,-0.0419934056699276,-0.107413463294506,0.0178228206932544
1774473264799501600,73.57050146484374,0.1423404324889182,-0.0472580102592706,-0.1904500911414623,-0.0345983393490314,-0.0926901772618293,0.034977838397026
1774473264809522700,73.58052270507812,0.1407785899996757,-0.0880547155499458,-0.1313543435722589,-0.0314256846904754,-0.0771202519536018,0.0484339669346809
1774473264819542500,73.59054248046876,0.1087368535727262,-0.0833598357319831,-0.1313794780135154,-0.0339998975396156,-0.0686316937208175,0.0513250939548015
1774473264829562600,73.60056274414063,0.0912198285173624,-0.0875491041153669,-0.1710170763969421,-0.0426019765436649,-0.0654905438423156,0.0493456311523914
1774473264839582700,73.61058276367187,0.0918166984319686,-0.0777180304527282,-0.1590361312240362,-0.0501765385270118,-0.0620755702257156,0.0479794293642044
1774473264849603600,73.620603515625,0.1147346326828002,-0.0697065734326839,-0.0815735368371009,-0.0504886694252491,-0.0618571937084198,0.0471953973174095
1774473264859623700,73.63062377929687,0.1138332999289035,-0.0872562586486339,-0.0211637840598821,-0.0488111451268196,-0.069115899503231,0.0421148836612701
1774473264869643800,73.64064379882812,0.1248133974961936,-0.1459615455955266,-0.0130278238773345,-0.0463645458221435,-0.0675539970397949,0.0230797175318002
1774473264879664600,73.65066455078124,0.1326687871716916,-0.1864344257593155,-0.0334194545209407,-0.042475800961256,-0.0634186416864395,0.0039206705987453
1774473264889684700,73.66068481445312,0.0835462982147932,-0.2028103910207748,0.0099281042963266,-0.0426632575690746,-0.0631855875253677,-0.0157566554844379
1774473264899704600,73.67070458984375,0.0108748836271464,-0.1420487560659647,0.0169201551407575,-0.047919537872076,-0.0677694231271743,-0.037891786545515
1774473264909725700,73.6807255859375,-0.0389782576918601,-0.1046533836513757,-0.0019943886876106,-0.0484126470983028,-0.0716967210173606,-0.0549739226698875
1774473264919745800,73.69074584960937,-0.11169511885643,-0.0887029503256082,-0.0286252059817314,-0.0435728840529918,-0.0640622377395629,-0.0649439990520477
1774473264929765600,73.700765625,-0.1596698990829289,0.0039776714593172,-0.0314291574865579,-0.0334217473864555,-0.0480638481676578,-0.0611518919467926
1774473264939785700,73.71078564453126,-0.1933937433779239,0.0939531259387731,0.021736615511775,-0.0211741365492343,-0.0301461014896631,-0.0493463724851608
1774473264949806600,73.720806640625,-0.2265595153987407,0.134213240134716,0.0005289923101663,-0.0163016878068447,-0.0038887117989361,-0.0300152208656072
1774473264959826700,73.73082666015625,-0.2252805815041065,0.0815782130122184,-0.0878074627906084,-0.0148246996104717,0.0282212886959314,-0.0117834843695163
1774473264969846800,73.7408466796875,-0.250045020404458,0.0461906732887029,-0.1304261228114366,-0.0048292754217982,0.0655913278460502,0.0112709263339638
1774473264979867600,73.75086767578125,-0.2555056238979101,0.0449947415024042,-0.0818459240376949,0.0052025858312845,0.0945619940757751,0.0386452935636043
1774473264989887700,73.7608876953125,-0.2705073051314801,0.0538572623938322,-0.0577536853104829,0.0050135869532823,0.1110406294465065,0.0545876994729042
1774473264999907800,73.77090795898438,-0.2521253338098526,0.0318178645431995,-0.1404565184384584,0.0027578896842896,0.1166212782263755,0.0645780116319656
1774473265009927700,73.780927734375,-0.2707025354426354,-0.0450765745669603,-0.1814712503939867,-0.0036000148393213,0.1159910783171653,0.0733170285820961
1774473265019948800,73.79094873046876,-0.3260585850268602,-0.0499900655716657,-0.1724684442490339,-0.0041944324038922,0.1100679412484169,0.0807190239429473
1774473265029968600,73.80096875,-0.3313093451619148,-0.0593944382548332,-0.1132137067258357,-0.0032890893053263,0.1043558195233345,0.0895693898200988
1774473265039988700,73.81098876953125,-0.3274122646581381,-0.0584457592278718,-0.0804097537547349,-0.008368270471692,0.0940597727894783,0.0854207202792167
1774473265050009600,73.82100952148437,-0.2957662495505064,-0.0797393071472644,-0.090075992244482,-0.0146533362567424,0.078673355281353,0.0744703337550163
1774473265060029700,73.83102978515625,-0.2697335442800074,-0.0908861395835876,-0.0993780735969543,-0.0154490880668163,0.0597883500158786,0.0699512138962745
1774473265070049800,73.8410498046875,-0.2761123585969209,-0.0806891552180051,-0.0641997927099466,-0.0171120408922433,0.0449036285281181,0.0728139132261276
1774473265080070000,73.85106982421875,-0.2794038013577461,-0.0131400520801544,-0.0032347441375255,-0.0244762133806943,0.0329910442233085,0.0795439928770065
1774473265090090800,73.8610908203125,-0.2442307811677455,0.0286450797259807,0.0197772981375455,-0.0296245962381362,0.0195828508585691,0.0813698172569274
1774473265100110800,73.87111083984375,-0.1951923902977257,-0.0120592711061239,0.0250438403636217,-0.0354175046086311,0.0035852426663041,0.07781982421875
1774473265110130700,73.88113061523437,-0.1598171985991299,-0.0643143590003252,0.0269394448518753,-0.0312860757112503,-0.0076031861826777,0.0686252042651176
1774473265120151800,73.89115185546875,-0.1148207035310566,-0.0830365951269865,0.084324296849966,-0.0224624909460544,-0.0234396737068891,0.0495159551501274
1774473265130171600,73.90117163085938,-0.0889386587776243,-0.0359931044012308,0.1525666429489851,-0.0301598906517028,-0.0435676202178001,0.0305306054651737
1774473265140191700,73.91119165039062,-0.0954734673738479,-0.0146656542122364,0.1269534782648086,-0.0437872856855392,-0.0634947270154953,0.0174078792333602
1774473265150211800,73.9212119140625,-0.1135306637205183,-0.0788508338749408,0.0664151306718587,-0.0548587813973426,-0.0793293043971061,0.0155465388670563
1774473265160232700,73.93123266601563,-0.1263924833811819,-0.1495166077286004,-0.0091226331323385,-0.0476037971675396,-0.0906751677393913,0.0145185589790344
1774473265170252800,73.94125268554687,-0.1351284552834928,-0.1769026273041963,-0.0471405213594436,-0.0336757861077785,-0.092267245054245,0.0161601789295673
1774473265180273000,73.95127294921875,-0.0571942978620529,-0.1615741252690553,-0.1091881044715642,-0.0236998498439788,-0.0894860997796058,0.0272359997034072
1774473265190293800,73.96129370117187,0.0001462035376578,-0.1276122344344854,-0.2118383316069841,-0.0246546994894742,-0.0796274244785308,0.0456465259194374
1774473265200313900,73.97131396484374,0.0210246678501367,-0.117370241883397,-0.3176455614686012,-0.0303229726850986,-0.0684085860848426,0.0690463855862617
1774473265210334000,73.981333984375,0.0477934323102235,-0.100288758701086,-0.4158388091951608,-0.038878433406353,-0.0455027744174003,0.0903962031006813
1774473265220354800,73.99135473632812,0.0735533850539475,-0.1067833814173936,-0.3885369607716799,-0.0441443026065826,-0.0229692384600639,0.1084279343485832
1774473265230375000,74.001375,0.1083680933255702,-0.0983551602900028,-0.3081289605826139,-0.0595041364431381,-0.010308695025742,0.1168856769800186
1774473265240394800,74.01139477539063,0.1429309457279741,-0.1360153211206197,-0.3019932343065739,-0.0790842324495315,-0.0096245286986231,0.112357772886753
1774473265250414600,74.02141455078124,0.2005828511644154,-0.2394482230663299,-0.2608464004039764,-0.0982680991291999,-0.0181621275842189,0.1013893336057663
1774473265260435700,74.03143579101562,0.2664783418763429,-0.3234329126983881,-0.1699994237869977,-0.1119133383035659,-0.037401333451271,0.0820989906787872
1774473265270455600,74.04145556640626,0.310357815613225,-0.3884492824882268,-0.0663929188400506,-0.1214722916483879,-0.0670879036188125,0.0574477687478065
1774473265280475600,74.0514755859375,0.349038624728471,-0.4347685505926609,0.0038145898520946,-0.1257764995098114,-0.1016836985945701,0.0217837803065776
1774473265290496800,74.06149682617188,0.4031633058868348,-0.4508271204680204,0.0338788887262344,-0.1304988712072372,-0.132572665810585,-0.021337553858757
1774473265300516600,74.0715166015625,0.4230750440590083,-0.4183060760915279,0.0721586427599191,-0.1357026845216751,-0.1539418697357177,-0.0634439885616302
1774473265310536700,74.08153662109375,0.3737881583206355,-0.3246867121517658,0.1381751295030117,-0.1361539810895919,-0.1708861738443374,-0.0966046899557113
1774473265320556500,74.091556640625,0.3243600374806672,-0.2374918283015489,0.191547238728404,-0.1409482061862945,-0.1874355971813202,-0.1360706090927124
1774473265330577700,74.10157763671874,0.2641788327623158,-0.1354956811606883,0.2252548625409603,-0.1529013365507125,-0.1999969482421875,-0.1765378266572952
1774473265340597500,74.11159741210938,0.1816900077112019,-0.0974836381524801,0.250895499753952,-0.178287386894226,-0.1921579390764236,-0.2154924124479293
1774473265350617600,74.12161767578125,0.0355944604724645,-0.0830249046891927,0.2681903334259987,-0.2144286185503006,-0.1522098332643509,-0.2452057898044586
1774473265360638700,74.131638671875,-0.1864688394855707,-0.0028279169023036,0.2977788314819335,-0.251283586025238,-0.0743664354085922,-0.2599517107009887
1774473265370658600,74.14165844726563,-0.4723310962677001,0.1955897921174764,0.3160445560127496,-0.2666936218738556,0.0053535662591457,-0.237823337316513
1774473265380678700,74.1516787109375,-0.6583962503232061,0.4654828378081321,0.3084814272820949,-0.2456719577312469,0.0734282284975051,-0.1655584573745727
1774473265390698800,74.16169873046876,-0.7971902423769235,0.5018091196864843,0.1140355445027351,-0.1849683970212936,0.1621985733509063,-0.0510808899998664
1774473265400719600,74.1717197265625,-0.7969248694390058,0.3867869022339582,-0.1890700349599123,-0.1026873663067817,0.294883131980896,0.0751992836594581
1774473265410739700,74.18173974609375,-0.7231389177381992,0.3885135798960923,-0.3889829509735107,-0.0374445356428623,0.4476095139980316,0.1939872652292251
1774473265420759600,74.19175952148437,-0.6539777032285928,0.4816957214623689,-0.5540811587154865,-0.0011507117887958,0.578149676322937,0.3001302182674408
1774473265430780700,74.20178076171875,-0.581300005030632,0.5797264721035957,-0.5904425119072199,0.0147708663716912,0.6507203578948975,0.3934752345085144
1774473265440800800,74.21180078125,-0.4756004733271896,0.5087094005942344,-0.5774392379492521,0.0271769352257251,0.6610565781593323,0.4578680694103241
1774473265450820600,74.22182055664062,-0.3681675419598817,0.3867489083111285,-0.4073234943062067,0.0465617328882217,0.6272705793380737,0.4854246377944946
1774473265460841700,74.231841796875,-0.2912170618135482,0.1428372760951519,-0.1786971095055341,0.0682736858725547,0.555669367313385,0.4692978858947754
1774473265470861600,74.24186157226562,-0.2554659494746476,-0.1607026031315326,0.0086176062196493,0.0760257244110107,0.4580864608287811,0.4149056673049927
1774473265480881700,74.25188159179687,-0.2225608011513948,-0.4140355591654777,0.1702192040175199,0.0682940334081649,0.3409318923950195,0.3404521942138672
1774473265490901800,74.26190185546875,-0.1607732572149485,-0.5144546662479639,0.3549100009799003,0.0379089638590812,0.2071466594934463,0.2634940147399902
1774473265500922600,74.27192260742187,-0.0655097793299704,-0.5392746347278357,0.4240823214054107,-0.0169252566993236,0.0697943940758705,0.188785970211029
1774473265510942700,74.28194262695312,0.0064660542089492,-0.5413607933521271,0.3740373107761144,-0.0849783644080162,-0.0641325265169143,0.1052724570035934
