time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472792909369900,98.53536987304688,0.9135755648761988,0.9675906481802464,-0.9898869434013964,0.9156076312065125,-1.6073293685913086,-0.845564067363739
1774472792919388700,98.545388671875,0.850714911815524,0.963790086853504,-0.9708505267590284,0.8961265087127686,-1.5924328565597534,-0.8300845623016357
1774472792929407000,98.55540698242189,0.9254922126412392,0.918321298098564,-1.1073226517364383,0.8737990856170654,-1.5740046501159668,-0.8318702578544617
1774472792939425000,98.56542504882812,0.9652630820155144,0.8341478078961372,-1.355128076520562,0.8426082134246826,-1.563818097114563,-0.8448858261108398
1774472792949442800,98.57544287109376,0.9819827461481094,0.745672236585617,-1.5404320369452238,0.805514931678772,-1.5585016012191772,-0.8575901985168457
1774472792959460900,98.5854609375,0.9115081109523772,0.6457604945033788,-1.5669623164743185,0.7750499844551086,-1.5431658029556274,-0.8541104197502136
1774472792969479000,98.59547900390623,0.8185764370158314,0.5747101052463054,-1.5773092307046055,0.7546616196632385,-1.5219111442565918,-0.8338909149169922
1774472792979497000,98.6054970703125,0.7672039771750568,0.5472744013100862,-1.5657047176286578,0.735602855682373,-1.490079045295715,-0.8084839582443237
1774472792989514800,98.6155146484375,0.7715043047174811,0.4915139356434345,-1.5771911572828887,0.7276487946510315,-1.44084894657135,-0.7878599166870117
1774472792999533000,98.62553295898438,0.8166653426975011,0.4065086707919836,-1.6134999035045503,0.7252535223960876,-1.377868413925171,-0.7661111950874329
1774472793009550800,98.63555078125,0.9534595392361284,0.3284340819865465,-1.678037257605791,0.7213480472564697,-1.3066434860229492,-0.7522034049034119
1774472793019570000,98.64556982421875,1.091976029522717,0.3492676111787557,-1.6859700964316724,0.7075872421264648,-1.2231113910675049,-0.7431437373161316
1774472793029588000,98.655587890625,1.147092352066934,0.3653752808928489,-1.5241566094487904,0.6875727772712708,-1.1162922382354736,-0.7248454093933105
1774472793039605800,98.66560571289062,1.2343965415105222,0.3800239839702844,-1.286124975182116,0.6720618605613708,-1.0011935234069824,-0.7001634240150452
1774472793049624000,98.6756240234375,1.2723846191212531,0.4034948759287595,-1.1062333951950072,0.6468337178230286,-0.9238987565040588,-0.6736596822738647
1774472793059641900,98.68564184570312,1.2407771824583411,0.4697773201316594,-1.0759136602550745,0.6075816750526428,-0.8855358362197876,-0.65619295835495
1774472793069659600,98.69565966796876,1.1653756122544408,0.5930640925824642,-1.0876759942412375,0.5595601201057434,-0.8562386631965637,-0.6595820784568787
1774472793079677700,98.705677734375,1.066302366822958,0.6103244394630193,-1.056552249442041,0.5321570634841919,-0.8203929662704468,-0.6669009923934937
1774472793089695700,98.71569580078123,0.9369880046457052,0.5606850870251655,-0.9803501765102148,0.5212695598602295,-0.7693862915039062,-0.6820013523101807
1774472793099714800,98.72571484375,0.8962982668608427,0.4964876324027776,-0.923655644863844,0.5135626196861267,-0.7142058610916138,-0.6995127201080322
1774472793109732600,98.73573266601562,0.8244047047778964,0.448643931210041,-0.8762129256874323,0.4967181384563446,-0.6785095930099487,-0.7147611975669861
1774472793119750700,98.74575073242188,0.7443301743268966,0.4321832102745771,-0.8112889103561639,0.4655128717422485,-0.6524684429168701,-0.7285841703414917
1774472793129768700,98.75576879882811,0.7618535560578107,0.4568699077636003,-0.70833853123039,0.4251502454280853,-0.6313117146492004,-0.737824559211731
1774472793139786800,98.76578686523438,0.6273398716717958,0.5724807387590408,-0.5295879379719496,0.3812169432640075,-0.6356428861618042,-0.7270462512969971
1774472793149804500,98.77580444335938,0.5176955478653311,0.7858329820603132,-0.402774160438776,0.3435238897800445,-0.6518045663833618,-0.7260182499885559
1774472793159822600,98.78582250976562,0.4394853499814867,0.9910954424083231,-0.4195426321491599,0.3095025718212127,-0.6733810305595398,-0.738346517086029
1774472793169840600,98.79584057617188,0.1290156714916229,1.080308680343628,-0.5177464012697339,0.271525889635086,-0.7128972411155701,-0.740670382976532
1774472793179858700,98.80585864257812,-0.2690560103446245,1.014753381371498,-0.7367366504579782,0.2238199561834335,-0.749029278755188,-0.735248863697052
1774472793189877800,98.81587768554688,-0.4466396056503057,0.8685328925788403,-0.9927104763895273,0.1741386801004409,-0.7475808262825012,-0.7253057360649109
1774472793199895600,98.8258955078125,-0.5034101251423359,0.7702741784006357,-1.179945989398658,0.12876658141613,-0.707761824131012,-0.698363721370697
1774472793209913900,98.83591381835936,-0.5289741899877787,0.7113754147082567,-1.2264175254553555,0.0945811718702316,-0.6327469348907471,-0.6413055062294006
1774472793219931600,98.845931640625,-0.4861851418361067,0.7346808869719504,-1.1327487694159148,0.0892516523599624,-0.5208971500396729,-0.5570931434631348
1774472793229949700,98.85594970703124,-0.3685357907503843,0.7861825261503458,-0.9852668823853136,0.1071342527866363,-0.3893678188323974,-0.4520397186279297
1774472793239967500,98.86596752929688,-0.1936895114541053,0.8320745087534189,-0.8942802050366997,0.1323347985744476,-0.2581541538238525,-0.3379529416561126
1774472793249985800,98.87598583984376,-0.0164411394521594,0.8906798424571752,-0.8428957624971866,0.1539921462535858,-0.1246096938848495,-0.2308626919984817
1774472793260003600,98.88600366210936,0.1845084261327982,0.8925187483221292,-0.8216510221555828,0.1567386835813522,-0.0082671912387013,-0.1399953514337539
1774472793270021600,98.89602172851562,0.3101724491089582,0.8862818997591734,-0.807012255950272,0.141156792640686,0.0738868042826652,-0.0748147517442703
1774472793280040700,98.90604077148436,0.3761141170501709,0.8394453297823667,-0.7376803610488772,0.1169223487377166,0.1284411549568176,-0.0274940431118011
1774472793290058500,98.91605859375,0.3930366102784872,0.7521610140830278,-0.6511638148516417,0.0953065380454063,0.1581828147172927,-0.010725449770689
1774472793300076800,98.92607690429688,0.3958560516133904,0.620321517342329,-0.5792869116425514,0.0761277228593826,0.1586107462644577,-0.0229558702558279
1774472793310094600,98.93609448242188,0.3838280524283647,0.4503700243502855,-0.5464987407624721,0.0573092922568321,0.1296201050281524,-0.0594952367246151
1774472793320112600,98.94611254882813,0.2978697246357798,0.2823439464628696,-0.5456713500276208,0.0320406146347522,0.0714725106954574,-0.1130325570702552
1774472793330130700,98.95613061523436,0.2386804535642266,0.1513923384726047,-0.5075637376904487,-3.98252159357e-05,0.0031224805861711,-0.1802464723587036
1774472793340148700,98.96614868164062,0.1995169024333357,0.0306862301647663,-0.4875821491524577,-0.0414877161383628,-0.0853173956274986,-0.2463017255067825
1774472793350166500,98.97616650390626,0.1280392276749014,-0.009539397239685,-0.4581523487895726,-0.0865553244948387,-0.1790302991867065,-0.3060817122459411
1774472793360184600,98.9861845703125,0.0439075307875871,-0.0098199677467346,-0.4565440368101,-0.1320119202136993,-0.2601160705089569,-0.356491208076477
1774472793370203000,98.99620288085936,-0.0004106266275048,0.0508826304972171,-0.439630311410129,-0.1699007153511047,-0.3231965005397796,-0.3975715339183807
1774472793380221700,99.0062216796875,0.0098230364866554,0.1525976226091384,-0.4469762902587652,-0.1975374519824981,-0.3614871799945831,-0.423726737499237
1774472793390239700,99.01623974609376,0.0607251023367047,0.3115402303308248,-0.4654170790955424,-0.2129648774862289,-0.3609923720359802,-0.4345828294754028
1774472793400257500,99.02625756835936,0.1495072553783655,0.4623053768157958,-0.4552206792518496,-0.2137135118246078,-0.3270689249038696,-0.419463038444519
1774472793410275600,99.03627563476564,0.1714817712992429,0.5288847581386565,-0.4484317497640848,-0.200549229979515,-0.2687299847602844,-0.3622615337371826
1774472793420293600,99.04629370117188,0.1303771691031754,0.5563128632903098,-0.4810162147656083,-0.1870484799146652,-0.182861253619194,-0.2779795527458191
1774472793430311700,99.05631176757812,0.1245969782665371,0.4948007022291422,-0.5677388049289583,-0.1769811958074569,-0.0999056547880172,-0.1817107945680618
1774472793440329500,99.06632958984376,0.1464239024102687,0.4132160594761371,-0.7044704576253891,-0.1772618442773819,-0.0127970902249217,-0.0896724164485931
1774472793450347800,99.07634765625,0.1966086137712001,0.309402633780241,-0.810628692881763,-0.1912064105272293,0.0718544125556945,-0.0122077222913503
1774472793460365800,99.08636572265624,0.2984412409134209,0.2264309205830097,-0.799589704734087,-0.2064339965581894,0.1383499950170517,0.0362887792289257
1774472793470384600,99.09638452148438,0.3485447037316858,0.1259463470488786,-0.711978933559358,-0.2223114967346191,0.1902195960283279,0.0691993311047554
1774472793480402700,99.10640258789064,0.3697656248062849,0.0230915372520685,-0.5444146279647946,-0.237678587436676,0.224759355187416,0.0865340158343315
1774472793490420500,99.11642041015624,0.4655357370391488,0.0111427407830953,-0.3469692711085081,-0.2534461319446563,0.2337850630283355,0.0798135250806808
1774472793500438800,99.12643872070312,0.5529603379920125,0.0157832600653171,-0.12085223878026,-0.2647473216056824,0.2190012037754058,0.056117620319128
1774472793510456600,99.13645654296874,0.6298007088273764,0.0471563034504651,0.12545885579288,-0.2716893851757049,0.1835175156593322,0.0122407097369432
1774472793520474600,99.146474609375,0.6650124535925686,0.134105103585124,0.3569312776744365,-0.2728957831859588,0.1265777200460434,-0.0476473644375801
1774472793530492700,99.15649267578124,0.6246776667252183,0.2461100190430879,0.6108072545439005,-0.2638106644153595,0.0626512020826339,-0.1159417331218719
1774472793540510700,99.1665107421875,0.5399193623721599,0.3178355310827493,0.844431886023283,-0.2364531606435775,-0.001607826212421,-0.1812142580747604
1774472793550528800,99.17652880859374,0.4298702571570873,0.2968687308996915,0.9619950201302766,-0.2005295157432556,-0.0632477551698684,-0.2417021095752716
1774472793560547600,99.18654760742189,0.2789047657944262,0.2382593055427074,0.904421659822762,-0.1623516827821731,-0.1208637729287147,-0.2962200939655304
1774472793570565600,99.19656567382812,0.1533145387068391,0.1468862592250108,0.7344847798779607,-0.1265521496534347,-0.1704595535993576,-0.3375270664691925
1774472793580583700,99.20658374023438,-0.0375122767925262,0.0274514860272407,0.4987357035905122,-0.0963560342788696,-0.2017562538385391,-0.3576867878437042
1774472793590601700,99.21660180664064,-0.2777081033557653,-0.0792670134603977,0.2145809083133935,-0.0769620984792709,-0.215922936797142,-0.3518451452255249
1774472793600619500,99.22661962890623,-0.446789097123593,-0.1526736104547977,-0.0667395403206348,-0.0673263147473335,-0.204675555229187,-0.3222135603427887
1774472793610637600,99.23663745117187,-0.5368440465800464,-0.1795791530370712,-0.2997229512870311,-0.0633233189582824,-0.1739251017570495,-0.2682507336139679
1774472793620655900,99.24665576171876,-0.5977037350818515,-0.1388449915885925,-0.4412810012266039,-0.0615531168878078,-0.1201750561594963,-0.1931224316358566
1774472793630673700,99.25667358398438,-0.5603992558211088,-0.0107826752990484,-0.5373851677194237,-0.0584862194955349,-0.0605687163770198,-0.1087002158164978
1774472793640691700,99.26669165039064,-0.506428450050205,0.1554144335955381,-0.5742363502547144,-0.0540133118629455,0.0050724470056593,-0.0226206313818693
1774472793650710500,99.27671044921875,-0.4228168315142392,0.2356324641704559,-0.6070341657459736,-0.0516801141202449,0.0659930557012558,0.059413518756628
1774472793660728600,99.286728515625,-0.3396720998376608,0.1779816547125577,-0.640407735298574,-0.0574036724865436,0.1154969483613967,0.1363379508256912
1774472793670746600,99.29674658203125,-0.2062862504377961,0.077917936939001,-0.6604799247294664,-0.072487287223339,0.1577194929122924,0.2027971446514129
1774472793680764700,99.3067646484375,-0.0220301916308701,0.0371738386183977,-0.6295616393744945,-0.0893915668129921,0.181408479809761,0.2513954639434814
1774472793690782700,99.31678271484375,0.1151039043866097,0.04168284047544,-0.4897907651126384,-0.1011696606874466,0.2030852884054184,0.2789938449859619
1774472793700800800,99.32680078125,0.2805000721618533,0.088912209162116,-0.2994377046048641,-0.1032538414001464,0.2203518152236938,0.2879878282546997
1774472793710818800,99.33681884765625,0.3893910933829844,0.1148988833338022,-0.1149424302145838,-0.1006154492497444,0.235574185848236,0.2855161428451538
1774472793720836600,99.34683666992188,0.4581127474315464,0.063135962870717,0.0007724456772208,-0.095093049108982,0.2375041246414184,0.2740965783596039
1774472793730854700,99.35685473632812,0.5419682577259838,0.0036813188612461,0.038323885436356,-0.0936698615550994,0.2268789112567901,0.2530424296855926
1774472793740873500,99.36687353515624,0.5259221089407802,-0.1427998666942119,-0.0037415246158838,-0.0919695049524307,0.2215873301029205,0.2289703339338302
1774472793750891800,99.37689184570311,0.5163572849988937,-0.2813800698667764,-0.0472755459159612,-0.0953786149621009,0.208477646112442,0.1986760795116424
1774472793760909600,99.38690966796877,0.5480138215005398,-0.4162129032045603,-0.0688183924213051,-0.1009314805269241,0.1861454993486404,0.1585497707128524
1774472793770927600,99.396927734375,0.5550410897888243,-0.5171802918195724,-0.0426969859540462,-0.108156107366085,0.1585943102836609,0.1108757331967353
1774472793780945700,99.40694555664062,0.4953805479437112,-0.5634194804251194,0.004819090719521,-0.1117626503109932,0.133381575345993,0.0618692263960838
1774472793790963700,99.41696362304688,0.4462579128563403,-0.5834937156826258,0.0880792654693126,-0.1096571534872055,0.1118746772408485,0.015590944327414
1774472793800981800,99.42698168945311,0.3827716752432286,-0.5505512310236692,0.1481415199831128,-0.1035457700490951,0.0850725173950195,-0.0298833716660738
1774472793810999600,99.43699951171877,0.2671200738459825,-0.4339584032535553,0.1887719287961721,-0.1001571640372276,0.0528285577893257,-0.0751286149024963
1774472793821017900,99.44701782226562,0.1383130766689777,-0.2531874100834131,0.2219429615139961,-0.1017407402396202,0.0295208916068077,-0.1226568073034286
1774472793831036700,99.45703662109376,-0.0012947159856557,-0.0414309115409851,0.2724535438284278,-0.1048300117254257,0.0087927104905247,-0.1606526672840118
1774472793841054700,99.4670546875,-0.1648594305500388,0.147594699755311,0.3524167228594422,-0.1036478653550148,-0.0056145656853914,-0.1764428615570068
1774472793851072800,99.47707275390626,-0.3179157567121088,0.3365209423303604,0.4144146216109395,-0.093476191163063,-0.0060683684423565,-0.1757126152515411
1774472793861090600,99.48709057617188,-0.4324573510408401,0.4600695805877446,0.4093856875330209,-0.0764562413096427,0.0046884417533874,-0.1602769196033477
1774472793871108900,99.49710888671876,-0.4884785134702921,0.5346569117993116,0.3746910985097288,-0.0536593124270439,0.0216591693460941,-0.1273429244756698
1774472793881126700,99.50712670898436,-0.576055674636364,0.5486205552220345,0.2992600099503993,-0.0318322405219078,0.0483686849474906,-0.0791343301534652
1774472793891144700,99.51714477539062,-0.658288406034559,0.5446224254965781,0.1896644937217235,-0.0143669638782739,0.0827503576874733,-0.0175631139427423
1774472793901162800,99.52716284179688,-0.692880411466211,0.5130155733555555,0.0630021073579788,-0.0071320566348731,0.1155934706330299,0.0466985628008842
1774472793911180800,99.53718090820313,-0.67626055444628,0.464940401494503,-0.0636193624734878,-0.0034805964678525,0.1408021599054336,0.1046726554632186
1774472793921199600,99.54719970703124,-0.611519640596956,0.3972217870086431,-0.1596773517370223,-0.0047223679721355,0.160828560590744,0.1533480882644653
1774472793931217700,99.5572177734375,-0.5318592439047992,0.3285053936570882,-0.2071376065701246,-0.0137017481029033,0.1770591884851455,0.196013793349266
1774472793941235700,99.56723559570312,-0.3848801918298006,0.2387906359404325,-0.2156707493767142,-0.0208105333149433,0.1812204420566558,0.2267253994941711
1774472793951253800,99.57725366210936,-0.2484071900695562,0.1710673452794551,-0.1813020313069224,-0.0201031975448131,0.1678138375282287,0.245957151055336
1774472793961271800,99.58727172851565,-0.1326056588076055,0.0939601402014493,-0.109654845200479,-0.0182727500796318,0.1429430544376373,0.2509575188159942
1774472793971289600,99.59728955078126,-0.0104220252931118,0.0263829800128936,-0.0527241667106747,-0.01593928784132,0.1043434664607048,0.2418937236070633
1774472793981307600,99.6073076171875,0.0985603274732828,-0.0158311908602714,-0.02269698497653,-0.0137191414833068,0.0555220283567905,0.2189076244831085
1774472793991325700,99.61732568359376,0.1608311979472637,-0.0485673392921686,-0.008209609940648,-0.0117566585540771,0.006975800730288,0.1837211400270462
1774472794001343700,99.62734375,0.2006117119327187,-0.0717506464809179,0.010311550655961,-0.0103144254535436,-0.0420512929558754,0.1408872157335281
1774472794011362600,99.63736254882812,0.2114256591528654,-0.085312723365426,-0.0046700376376509,-0.0106782130897045,-0.0853681415319442,0.0916770622134208
1774472794021380600,99.64738061523435,0.2045201175481081,-0.0864899504512548,-0.0188020233646035,-0.0098007768392562,-0.119606152176857,0.0445808619260787
1774472794031398700,99.65739868164064,0.1656073263078928,-0.0477922632664442,-0.0314592603638768,-0.0080287093296647,-0.142221987247467,0.0021183583885431
1774472794041416700,99.66741674804688,0.0950356604784727,0.0044178164422512,-0.074956456784904,-0.0049510523676872,-0.1514962017536163,-0.0235725250095129
1774472794051434800,99.67743481445312,0.0372433967232704,0.0300093538165092,-0.1285065529257059,-0.0012990596005693,-0.1453682631254196,-0.0328136906027793
1774472794061452500,99.68745263671876,-0.0365866863802075,0.0118254623502492,-0.2511205406814813,0.0033542420715093,-0.127193808555603,-0.0252628456801176
1774472794071471400,99.69747143554687,-0.0986100118339061,0.0200485162943601,-0.363558586859703,0.0016652652993798,-0.0901513770222663,-0.0042867246083915
1774472794081489700,99.70748974609376,-0.1509828808888793,0.0441045146644115,-0.4159089518219232,-0.00065050390549,-0.0475635193288326,0.0255932137370109
1774472794091507500,99.71750756835938,-0.1893136344574391,0.0494838696151971,-0.4217018560096621,-0.0044135507196187,-0.0004519344656728,0.060288343578577
1774472794101526500,99.72752661132812,-0.2191913247182965,0.0302536839663982,-0.3892369257345795,-0.0082807354629039,0.0506704412400722,0.095534510910511
1774472794111544600,99.73754467773438,-0.2327325049452483,0.0307733239263296,-0.334225817130506,-0.0105390958487987,0.0958549603819847,0.132192388176918
1774472794121562400,99.74756225585938,-0.2186702234536409,0.0573521187722682,-0.2695166135936975,-0.0099982917308807,0.1336240470409393,0.1615578979253769
1774472794131580700,99.75758056640623,-0.205528271677345,0.110305710324645,-0.2064630683094263,-0.0143206026405096,0.1714214980602264,0.1822980642318725
1774472794141598500,99.76759838867189,-0.1681587643563747,0.0723275695860385,-0.1431359667807817,-0.0171497873961925,0.197770819067955,0.1948212087154388
1774472794151616500,99.77761645507812,-0.1794996580600738,-0.0312619842261076,-0.0842056389063596,-0.0254500601440668,0.2096445262432098,0.205884501338005
1774472794161634600,99.78763452148438,-0.1905675800412893,-0.1510983239620923,-0.0441191277116537,-0.0339798815548419,0.2077243030071258,0.2062752246856689
1774472794171652600,99.79765258789062,-0.174400289094448,-0.1990156749129295,0.0328366861969232,-0.0436692610383033,0.1992796808481216,0.1994050592184066
1774472794181670400,99.80767041015623,-0.1506160934031009,-0.208363933494687,0.0928042481645941,-0.0503106713294982,0.1908165067434311,0.1870996356010437
1774472794191689500,99.817689453125,-0.1148527061045169,-0.1678308475762605,0.1467044729173183,-0.0562553778290748,0.181253895163536,0.1699198484420776
1774472794201707500,99.82770751953124,-0.0606672346696257,-0.1073076975524425,0.1700719045013189,-0.0605532675981521,0.1642111241817474,0.1510453820228576
1774472794211725600,99.8377255859375,-0.0397676545038819,-0.0919277575910091,0.1841609278693795,-0.0628435835242271,0.146456629037857,0.1339292526245117
1774472794221743600,99.84774365234377,-0.0443937068693339,-0.1153968959838151,0.1873410192102193,-0.0655998513102531,0.1287905275821685,0.1226990669965744
1774472794231761400,99.85776147460938,-0.0347314139023423,-0.1605932975381612,0.1667643873885274,-0.0686992406845092,0.1109444350004196,0.1174936518073082
1774472794241779500,99.86777954101562,-0.0114259416386485,-0.1971066264212131,0.1355710844844579,-0.0701426044106483,0.1021961644291877,0.1131554543972015
1774472794251797500,99.87779760742188,0.0146447575546801,-0.2282546288788318,0.1249099897384643,-0.0711902901530265,0.0928436741232872,0.1069870367646217
1774472794261815600,99.88781567382811,0.0351128144353628,-0.235615513035655,0.1290945819467306,-0.0691686943173408,0.0845301523804664,0.09705401211977
1774472794271833300,99.89783325195312,0.0750204619318246,-0.2535796242713928,0.1619169473573565,-0.0645553022623062,0.0715467110276222,0.0849885642528534
1774472794281852400,99.90785229492188,0.0870512375958263,-0.2582674898266792,0.1695145628795027,-0.0620298758149147,0.0569882430136203,0.0727504715323448
1774472794291870700,99.91787060546876,0.1019619526103138,-0.2321107197850942,0.1782724543526768,-0.0621563792228698,0.0398790314793586,0.0588791333138942
1774472794301888500,99.92788842773436,0.0999465211346745,-0.1630968047916889,0.2086874663606286,-0.062182743102312,0.0256859827786684,0.0421835109591484
1774472794311906600,99.93790649414062,0.0866594617992639,-0.1106599305897951,0.2219397466436028,-0.0613896548748016,0.0057370411232113,0.0222265776246786
1774472794321924400,99.94792431640624,0.0810156106933951,-0.076959321039915,0.2118953224912285,-0.0605218522250652,-0.0107180047780275,0.0004625702276825
1774472794331942700,99.95794262695313,0.0653910483211278,-0.1050993738532066,0.205534847548604,-0.0601828321814537,-0.0257752519100904,-0.0164759345352649
1774472794341960400,99.96796044921877,0.0325669293448328,-0.1328127256870269,0.1952297266334295,-0.0573665760457515,-0.0380732305347919,-0.0296857617795467
1774472794351978500,99.977978515625,0.0099891868337988,-0.1391395906209945,0.2075824277281761,-0.0551191344857215,-0.0528548397123813,-0.037963930517435
1774472794361996300,99.98799633789062,0.0055740007400512,-0.1107937861025333,0.2430786885231733,-0.0501705557107925,-0.0665395408868789,-0.0457882136106491
1774472794372015400,99.99801538085936,-0.0416552218161523,-0.0650906040698289,0.222342189964652,-0.044041559100151,-0.0738533809781074,-0.047571200877428
1774472794382033700,100.00803369140624,-0.0819796334199607,-0.0201069684833288,0.1804395692586898,-0.0406286790966987,-0.0770722478628158,-0.0441808998584747
1774472794392051500,100.01805151367188,-0.116430330684781,0.0030617256581783,0.1161190727785229,-0.0328170955181121,-0.0744072198867797,-0.0366004779934883
1774472794402069500,100.02806958007812,-0.1475380011320114,0.0231798000574111,0.0642255116730928,-0.0250970162451267,-0.0662747398018837,-0.0306375604122877
1774472794412087600,100.03808764648436,-0.1278302610993385,-0.0085889646470546,-0.0070449500754475,-0.0225971061736345,-0.0577446334064006,-0.0227588638663291
1774472794422105600,100.04810571289065,-0.1541696942314505,-0.0518067596048116,-0.061865796804428,-0.019178781658411,-0.0519120320677757,-0.006167204119265
1774472794432123400,100.05812329101562,-0.180014037322998,-0.0932318259268999,-0.0531304094240069,-0.0124223418533802,-0.0429081507027149,0.0112338904291391
1774472794442141400,100.06814135742188,-0.1661848339349031,-0.0906990925788879,-0.0356458983987569,-0.0083207674324512,-0.0393842197954654,0.0244112238287925
1774472794452159500,100.07815942382813,-0.1442033037513494,-0.0625759909003973,-0.0297577171429991,-0.008706659078598,-0.0395386815071105,0.0301026664674282
1774472794462178600,100.08817846679688,-0.1091828437745571,-0.0487619850814342,-0.0374848042637109,-0.005684345960617,-0.0371711179614067,0.0265504419803619
1774472794472196600,100.09819653320312,-0.0945107598215341,-0.0484983657091856,-0.0350251361519098,-0.0082329912111163,-0.0353969223797321,0.0243211109191179
1774472794482214400,100.10821435546876,-0.0751893887579441,-0.0480839396893978,-0.0287339270532131,-0.0091726351529359,-0.0319306850433349,0.0217113681137561
1774472794492232400,100.118232421875,-0.0769865013077855,-0.0584071807831525,-0.0186439101934432,-0.0050037228502333,-0.0316033810377121,0.0209494363516569
1774472794502250500,100.12825048828124,-0.0704500852763652,-0.0647001434475183,-0.0142664257615804,-0.001188363530673,-0.0296843331307172,0.024722758680582
1774472794512268500,100.1382685546875,-0.0575911882251501,-0.0727688836127519,-0.017296002715826,-0.0020717340521514,-0.0310723725706338,0.0264615360647439
1774472794522286300,100.14828637695312,-0.0363499550148844,-0.0688905808746814,-0.0588832738623023,-0.0040198531933128,-0.0298821274191141,0.0302562545984983
1774472794532304600,100.1583046875,-0.0206596339300274,-0.0722276163429021,-0.0772135880619287,-0.0077181849628686,-0.0255393106490373,0.0297720916569232
1774472794542322400,100.16832250976564,0.0031619711622595,-0.0879746360510587,-0.0968251742437481,-0.0119318217039108,-0.0196463465690612,0.0287300162017345
1774472794552341500,100.17834155273438,0.0258101485610008,-0.06659925506711,-0.0935068434759974,-0.0164637230336666,-0.0142587712034583,0.024990139529109
1774472794562359600,100.18835961914064,0.0624488573893904,-0.027794015854597,-0.0504085832446813,-0.0161510668694973,-0.0116957444697618,0.0178699120879173
1774472794572377300,100.19837744140624,0.1059407931134104,0.0097463179886341,-0.0089732877895236,-0.0174533538520336,-0.0167203303426504,0.0104926899075508
1774472794582395600,100.20839575195312,0.1034846321329474,0.003424129229784,0.0185182379871606,-0.0169274862855672,-0.0264973118901252,0.0023957802914083
1774472794592413400,100.21841333007812,0.0694885467678308,-0.0179442374914884,0.0195531339928507,-0.0156337227672338,-0.0331333763897419,-0.0018905773758888
1774472794602431500,100.22843139648438,0.0157476042300462,-0.0520493361890316,-0.0030947511449456,-0.0160522311925888,-0.0398606956005096,-0.0065680094994604
1774472794612449300,100.23844921875,-0.015544775134325,-0.0283025498986244,-0.0322504107415676,-0.0213165003806352,-0.0418394245207309,-0.0113632977008819
1774472794622467600,100.24846752929687,-0.0531701569125056,-0.0049146600484848,-0.0460822444781661,-0.0320496559143066,-0.0336926840245723,-0.0153584145009517
1774472794632485400,100.2584853515625,-0.0767699359476566,-0.0338251127123832,-0.006697159551084,-0.0343535579741001,-0.0297192484140396,-0.0121032316237688
1774472794642504400,100.26850439453123,-0.1055596848413348,-0.064241878286004,0.0057765375748276,-0.0312269926071167,-0.0296904928982257,-0.006930791772902
1774472794652522500,100.2785224609375,-0.1177262157142162,-0.1056535006046295,0.0112236970648169,-0.026837570592761,-0.029307797551155,-0.0012260344810783
1774472794662540500,100.28854052734376,-0.1256704527169466,-0.0922106661856174,-0.0087479546010494,-0.022609282284975,-0.0307280533015728,-8.11902573332e-05
1774472794672558600,100.29855859375,-0.1103068793684244,-0.0456184263586997,-0.018836510156095,-0.0223807841539382,-0.02555220015347,0.0014850147999823
1774472794682576400,100.30857641601564,-0.080030983570218,0.0066103580504655,0.0320882059171795,-0.0173808075487613,-0.0247961152344942,0.0011749225668609
1774472794692594400,100.31859448242189,-0.0544452914148569,0.0241769944012165,0.057794601842761,-0.0120899053290486,-0.0267085321247577,0.0011341761564835
1774472794702612500,100.32861254882812,-0.0553466241687536,0.0038970074385404,0.0801496415138244,-0.007195581216365,-0.0307198911905288,0.0018249561544507
1774472794712630500,100.33863061523438,-0.0568885929137468,-0.0197580089151859,0.0456827237665653,-0.0054879626259207,-0.0375602208077907,-0.0003298075171187
1774472794722648600,100.34864868164064,-0.0518818706676363,-0.0369330155998468,0.0266179578125476,-0.0105400588363409,-0.0441274419426918,-0.0047065587714314
1774472794732667400,100.35866748046875,-0.0600239683300256,-0.0455710800856351,-0.0051505146309733,-0.0126825720071792,-0.043087214231491,-0.005545986816287
1774472794742685400,100.368685546875,-0.0468234182342886,-0.0311748904645442,-0.0038385552495718,-0.0167991947382688,-0.0421872027218341,-0.0088105946779251
1774472794752703500,100.37870336914062,-0.0394008670181035,-0.0037935470640659,-0.0086316347450017,-0.014684909954667,-0.0361780449748039,-0.0090894270688295
1774472794762721500,100.38872143554688,-0.028038346004486,-0.0014016834914684,-0.0093219550967216,-0.0096650216728448,-0.0264822840690612,-0.0029718296136707
1774472794772739300,100.3987392578125,-0.0260281752258539,-0.005870937860012,0.0019265841484069,-0.0060907937586307,-0.0208006966859102,0.0042767622508108
1774472794782757600,100.40875756835938,-0.025759295156598,0.0090343703269958,0.0183165779352188,0.0018584516365081,-0.0140987010672688,0.0099066933616995
1774472794792775400,100.418775390625,-0.0362456178575754,0.0410439580500125,0.0165489837408065,0.0075594810768961,-0.0099846497178077,0.0174032263457775
1774472794802793500,100.42879345703123,-0.030399522177875,0.0228992295503616,0.0254763865619897,0.01547437813133,-0.0038997041992843,0.0194352213293313
1774472794812811500,100.4388115234375,-0.0139031454071402,-0.0092822076082229,-5.55295795202e-05,0.0215762108564376,-0.0048536481335759,0.0139576299116015
1774472794822830300,100.44883032226562,-0.0387535090252757,-0.0646300008207559,-0.0417979912877082,0.0263119656592607,-0.0026047672145068,0.0085085788741707
