time,seconds_elapsed,z,y,x
1773257684512219100,60.75521923828125,0.0031552836298942566,0.008866725489497185,0.016597004607319832
1773257684522245000,60.7652451171875,0.004904445726424456,0.007856875658035278,0.012117956764996052
1773257684532271000,60.77527099609375,0.0009046440245583653,0.008274726569652557,0.007839853875339031
1773257684542298400,60.78529833984375,-0.002823212882503867,0.007535175886005163,-0.006827455013990402
1773257684552324400,60.795324462890626,-0.0021989678498357534,0.011611410416662693,-0.010523656383156776
1773257684562351000,60.80535107421875,-0.0035136165097355843,0.01168164610862732,-0.01281021535396576
1773257684572377000,60.815377197265626,-0.008647392503917217,0.01267314050346613,-0.02056986838579178
1773257684582403000,60.825403076171874,-0.009008440189063549,0.011379342526197433,-0.02400546707212925
1773257684592430000,60.83543017578125,-0.007364470511674881,0.009512200020253658,-0.02809368632733822
1773257684602456000,60.8454560546875,-0.004272728692740202,0.009625256061553955,-0.030697355046868324
1773257684612482300,60.855482421875,-0.0007445731898769736,0.005969001911580563,-0.033107515424489975
1773257684622509300,60.86550927734375,-0.003629198530688882,0.005734637845307589,-0.03710886090993881
1773257684632535300,60.875535400390625,-0.0033935087267309427,0.00657300092279911,-0.037181563675403595
1773257684642562000,60.88556201171875,-0.0035208831541240215,0.0059813535772264,-0.040863607078790665
1773257684652588000,60.895588134765624,-0.005505737382918596,0.006345408037304878,-0.0413280613720417
1773257684662614000,60.90561401367187,-0.0037060859613120556,0.003574948525056243,-0.04013729840517044
1773257684672641300,60.915641357421876,-0.003638974390923977,0.0010547991842031479,-0.040591102093458176
1773257684682667300,60.925667236328124,-0.005037705879658461,-0.0013366048224270344,-0.037755269557237625
1773257684692693200,60.935693359375,-0.0026107672601938248,-0.000423673540353775,-0.029798276722431183
1773257684702720300,60.94572021484375,-0.0028015626594424248,0.0005353586748242378,-0.026383239775896072
1773257684712746200,60.95574633789062,-0.0011938122333958745,0.001832318026572466,-0.023026857525110245
1773257684722773200,60.965773193359375,0.000011876807548105717,0.002539449604228139,-0.02241387963294983
1773257684732799200,60.97579931640625,-0.0010954655008390546,0.003572489833459258,-0.015398580580949783
1773257684742825200,60.9858251953125,-0.0001988561125472188,0.006314781494438648,-0.015754524618387222
1773257684752852200,60.995852294921875,-0.0009472043020650744,0.0041139451786875725,-0.011206378228962421
1773257684762878200,61.00587817382812,-0.0018427115865051746,0.004356434568762779,-0.009541739709675312
1773257684772904200,61.015904296875,-0.00043283402919769287,0.006335962098091841,-0.008527874015271664
1773257684782931200,61.02593115234375,0.000032534939236938953,0.0033466084860265255,-0.006765004247426987
1773257684792957200,61.03595727539062,0.0006666335393674672,0.006331745535135269,-0.0049154385924339294
1773257684802984200,61.045984130859374,0.0002045751316472888,0.0044179982505738735,-0.005378562491387129
1773257684813010200,61.05601025390625,0.0018426855094730854,0.005954375956207514,-0.004020084161311388
1773257684823036200,61.0660361328125,-0.0011080600088462234,0.01231284998357296,-0.0026863557286560535
1773257684833063200,61.07606323242187,-0.0011448116274550557,0.016837559640407562,-0.004376930184662342
1773257684843089200,61.08608911132813,-0.0020673307590186596,0.01990152895450592,-0.002983830403536558
1773257684853116200,61.0961162109375,-0.0014300363836809993,0.021238166838884354,-0.0010980460792779922
1773257684863142100,61.10614208984375,0.0007717496482655406,0.016198724508285522,-0.001077365130186081
1773257684873168100,61.11616821289063,0.0005136893596500158,0.00678072078153491,0.0013700798153877258
1773257684883195100,61.12619506835937,-0.003042008262127638,0.0044795796275138855,0.003296869806945324
1773257684893221000,61.13622119140625,-0.0004981568781659007,0.0023407950066030025,0.0011772606521844864
1773257684903247000,61.1462470703125,-0.0010934126330539584,0.0039281537756323814,0.00048120785504579544
1773257684913274400,61.1562744140625,-0.0031062299385666847,0.007522622123360634,-0.002210448496043682
1773257684923300400,61.16630029296875,-0.0014414108591154218,0.01388514507561922,-0.003995152655988932
1773257684933327000,61.1763271484375,-0.003485653083771467,0.01955980807542801,-0.006358441896736622
1773257684943353000,61.18635302734375,-0.002523681614547968,0.021765518933534622,-0.006108658853918314
1773257684953379000,61.19637915039063,0.00011551077477633953,0.02421642653644085,-0.0009221527725458145
1773257684963406300,61.20640625,0.001366360578685999,0.02576407790184021,0.0003505544736981392
1773257684973432300,61.21643237304688,0.0028681170661002398,0.021042294800281525,0.0027095824480056763
1773257684983458300,61.226458251953126,0.0026609969791024923,0.014194329269230366,0.004389536567032337
1773257684993485300,61.2364853515625,-0.0008796757319942117,0.014685949310660362,0.004083539359271526
1773257685003511300,61.24651123046875,-0.001948668505065143,0.012573796324431896,0.009862332604825497
1773257685013538000,61.2565380859375,0.0023544670548290014,0.009763095527887344,0.00981998909264803
1773257685023564000,61.26656396484375,0.001310776686295867,0.009088224731385708,0.009359680116176605
1773257685033590300,61.27659033203125,0.004835470579564571,0.007822956889867783,0.006436594761908054
1773257685043617300,61.2866171875,0.005778419319540262,0.009896165691316128,0.0045285215601325035
1773257685053643300,61.29664331054688,0.0029959487728774548,0.010622942820191383,0.006179415620863438
1773257685063670300,61.30667016601563,0.003311152569949627,0.012917476706206799,0.0052423905581235886
1773257685073696300,61.3166962890625,0.004101578611880541,0.011194678023457527,0.008455494418740273
1773257685083722200,61.32672216796875,0.003558865748345852,0.01177726499736309,0.004807396791875362
1773257685093749200,61.33674926757813,0.002449392806738615,0.012185527011752129,0.012363850139081478
1773257685103775200,61.346775146484376,0.0038727745413780212,0.008592253550887108,0.009954114444553852
1773257685113801200,61.35680126953125,0.00354254269041121,0.007342432625591755,0.011067583225667477
1773257685123828200,61.366828125,-0.0010302943410351872,0.012929443269968033,0.009802460670471191
1773257685133854200,61.376854248046875,0.0003620063653215766,0.006217478774487972,0.011756421998143196
1773257685143881200,61.38688110351563,0.00133988365996629,0.002476172288879752,0.005489899776875973
1773257685153907200,61.3969072265625,0.002854689722880721,0.00394650362432003,0.006395907141268253
1773257685163933200,61.40693310546875,0.0018664244562387466,0.002840785076841712,0.004992070607841015
1773257685173960200,61.41696020507813,0.003536492818966508,0.00593404658138752,0.005490614101290703
1773257685183986200,61.426986083984374,0.0054166861809790134,0.00942898541688919,0.00600692443549633
1773257685194013200,61.43701318359375,0.0014531034976243973,0.011904925107955933,0.004709964618086815
1773257685204039200,61.4470390625,0.00297905458137393,0.015585094690322876,0.0089876689016819
1773257685214065400,61.4570654296875,0.0019068659748882055,0.013128861784934998,0.007172458805143833
1773257685224092200,61.467092041015626,0.00027160882018506527,0.013775680214166641,0.00564095564186573
1773257685234118100,61.4771181640625,0.0013962617376819253,0.010919973254203796,0.0033141523599624634
1773257685244144000,61.48714404296875,0.0022214630153030157,0.009714821353554726,0.005367211066186428
1773257685254171400,61.49717138671875,0.002808157354593277,0.006965640466660261,0.004946698434650898
1773257685264197400,61.507197265625,0.0023080543614923954,0.005911543965339661,0.0047937724739313126
1773257685274224600,61.517224609375,0.00022306549362838268,0.004203925374895334,0.005549844354391098
1773257685284250600,61.52725073242188,0.000273550976999104,-0.0001386702060699463,0.005236797966063023
1773257685294276400,61.5372763671875,0.00305735319852829,0.0004142019897699356,0.005952388979494572
1773257685304303400,61.547303466796876,0.0033080722205340862,0.0023239036090672016,0.005811591632664204
1773257685314329300,61.557329345703124,0.00527162104845047,0.0030275105964392424,0.009083552286028862
1773257685324355300,61.56735522460937,0.00473035080358386,0.0006035524420440197,0.0085028987377882
1773257685334382600,61.577382568359376,0.006396424490958452,0.0030874828808009624,0.009002506732940674
1773257685344408600,61.58740869140625,0.003355930559337139,0.002437582705169916,0.011681132949888706
1773257685354435300,61.597435302734375,0.003450472839176655,0.00019573373720049858,0.0058860937133431435
1773257685364461300,61.60746142578125,0.003889971412718296,-0.0006378712132573128,0.010545440018177032
1773257685374487300,61.6174873046875,0.00014290353283286095,-0.002415797673165798,0.0071901241317391396
1773257685384514300,61.627514404296875,-0.0008938657119870186,0.0002535860985517502,0.005770163610577583
1773257685394540300,61.63754028320312,0.0029381567146629095,-0.0004702610895037651,0.004664951004087925
1773257685404567600,61.647567626953126,0.0004478348419070244,-0.00211023585870862,0.0046282000839710236
1773257685414593500,61.657593505859374,0.0023341518826782703,-0.001327532809227705,0.004068936221301556
1773257685424619500,61.66761962890625,0.002985788742080331,-0.002213281113654375,0.000794106163084507
1773257685434646300,61.677646240234374,-0.0010217359522357583,-0.0004705088213086128,0.0035360967740416527
1773257685444672300,61.68767236328125,-0.0015015985118225217,-0.002144155092537403,0.005001272074878216
1773257685454698200,61.6976982421875,-0.0019351610681042075,-0.003430727869272232,0.005167452618479729
1773257685464725500,61.7077255859375,-0.0009124686475843191,-0.0040126461535692215,0.0046278368681669235
1773257685474751500,61.71775146484375,-0.0006450873333960772,-0.0032312748953700066,0.004013179801404476
1773257685484778500,61.727778564453125,-0.0034559783525764942,-0.0006033750250935555,0.0004916377365589142
1773257685494804500,61.73780444335937,-0.000625570653937757,0.001683747861534357,-0.0012743044644594193
1773257685504830500,61.74783056640625,0.00003051897510886192,0.0012712525203824043,-0.0010313596576452255
1773257685514857500,61.757857421875,-0.00208775931969285,0.0024486358743160963,-0.002511810977011919
1773257685524883500,61.76788354492187,-0.0016747029731050134,0.0012089344672858715,0.0005609439685940742
1773257685534909400,61.77790942382813,0.00021507602650672197,-0.0005072066560387611,0.0005375081673264503
1773257685544936400,61.7879365234375,-0.0011543589644134045,-0.0050477092154324055,0.0018952097743749619
1773257685554962400,61.79796240234375,-0.0013258664403110743,-0.012959694489836693,0.0034089498221874237
1773257685564989400,61.807989501953124,0.0021053862292319536,-0.013731738552451134,0.003377046436071396
1773257685575015400,61.81801538085937,0.0011114946100860834,-0.016031643375754356,0.0059512583538889885
1773257685585041400,61.82804150390625,0.001118951477110386,-0.01316981203854084,0.009580614045262337
1773257685595068400,61.838068359375,0.003210864495486021,-0.010587077587842941,0.00947648473083973
1773257685605094400,61.84809448242188,0.0032144789583981037,-0.009216755628585815,0.013901164755225182
1773257685615121400,61.85812133789062,0.0035529667511582375,-0.009025806561112404,0.01335015706717968
1773257685625147400,61.8681474609375,0.0020235124975442886,-0.010533858090639114,0.007570069283246994
1773257685635173400,61.87817333984375,0.001958264969289303,-0.013420190662145615,0.005998804233968258
1773257685645200400,61.88820043945312,0.003944639582186937,-0.018382688984274864,-0.001011851243674755
1773257685655226400,61.89822631835938,0.0008340676431544125,-0.024634726345539093,-0.003233726602047682
1773257685665252400,61.90825244140625,0.0003741782857105136,-0.023125531151890755,-0.00533714983612299
1773257685675279400,61.918279296875,-0.001367528922855854,-0.02616925723850727,-0.006411202717572451
1773257685685305300,61.92830541992188,-0.0032987771555781364,-0.02265009470283985,-0.004855997860431671
1773257685695332600,61.93833251953125,-0.000915248179808259,-0.019013281911611557,-0.0015717875212430954
1773257685705358600,61.94835864257813,-0.0037437514401972294,-0.01426934078335762,-0.003636669833213091
1773257685715384600,61.958384521484376,0.0004472652217373252,-0.01409090869128704,-0.003873424604535103
1773257685725411300,61.96841137695313,-0.0013873102143406868,-0.010758168064057827,-0.0011925012804567814
1773257685735437300,61.978437255859376,0.00027317076455801725,-0.005140229128301144,-0.005104951560497284
1773257685745464300,61.98846435546875,-0.00019759917631745338,-0.006082755047827959,-0.010479864664375782
1773257685755490300,61.998490234375,-0.004577167332172394,-0.006619382183998823,-0.008952808566391468
1773257685765516500,62.0085166015625,-0.0026459218934178352,-0.006323808804154396,-0.01127728633582592
1773257685775543600,62.01854345703125,-0.00451146624982357,-0.00827750377357006,-0.013094626367092133
1773257685785569500,62.02856958007813,-0.002468287944793701,-0.009154047816991806,-0.016339458525180817
1773257685795595500,62.038595458984375,-0.0005097994580864906,-0.0027760439552366734,-0.014241153374314308
1773257685805622300,62.04862231445313,-0.0024423422291874886,0.0032072546891868114,-0.016919560730457306
1773257685815648300,62.058648193359375,-0.004519607871770859,0.0061050402000546455,-0.011595902033150196
1773257685825675500,62.06867553710938,-0.0076180798932909966,0.005449485499411821,-0.013606539927423
1773257685835701500,62.078701416015626,-0.009274032898247242,0.007122749928385019,-0.01125363726168871
1773257685845727500,62.0887275390625,-0.007602367550134659,0.007840471342206001,-0.012921309098601341
1773257685855754500,62.09875439453125,-0.004494724329560995,0.006372004747390747,-0.007350241765379906
1773257685865780500,62.108780517578126,-0.005397461354732513,0.00457622529938817,-0.007317223586142063
1773257685875806200,62.11880615234375,-0.00668376823887229,-0.00021613296121358871,-0.004992283880710602
1773257685885833500,62.12883349609375,-0.00497790053486824,-0.0002776780165731907,-0.004431756213307381
1773257685895859500,62.138859375,-0.007855978794395924,-0.0026926323771476746,-0.004898608196526766
1773257685905886500,62.14888647460938,-0.006467633880674839,-0.003926325123757124,-0.0013937177136540413
1773257685915912400,62.158912353515625,-0.005962964612990618,-0.003119919914752245,-0.005351973697543144
1773257685925938400,62.1689384765625,-0.0038000596687197685,-0.008808741346001625,-0.0021262126974761486
1773257685935965400,62.17896533203125,-0.002317211590707302,-0.009293969720602036,-0.0026604426093399525
1773257685945991400,62.188991455078124,-0.001632968313060701,-0.014031235128641129,-0.0004956773482263088
1773257685956018400,62.199018310546876,-0.0059544797986745834,-0.01820467598736286,0.00429721362888813
1773257685966044400,62.20904443359375,-0.008324237540364265,-0.012781113386154175,0.005910408683121204
1773257685976070400,62.2190703125,-0.005527918692678213,-0.013889521360397339,0.0063008274883031845
1773257685986097400,62.229097412109375,-0.0004232467617839575,-0.010181762278079987,0.008089452050626278
1773257685996123400,62.23912329101562,-0.00024188542738556862,-0.009561777114868164,0.006518986076116562
1773257686006149600,62.24914965820312,-0.003963194787502289,-0.006219766568392515,0.010043417103588581
1773257686016176400,62.25917626953125,-0.001780468039214611,-0.011477645486593246,0.007900637574493885
1773257686026202400,62.26920239257812,-0.000672633177600801,-0.014448989182710648,0.004756913520395756
1773257686036229400,62.2792294921875,-0.002492903731763363,-0.013844450935721397,0.004286599345505238
1773257686046255400,62.28925537109375,-0.0012764866696670651,-0.015748657286167145,0.002396959811449051
1773257686056281300,62.29928125,-0.0008221514290198684,-0.017479710280895233,0.004128546454012394
1773257686066308600,62.30930859375,-0.0006992648122832179,-0.013900112360715866,0.002332105301320553
1773257686076334600,62.31933447265625,-0.0008393471362069249,-0.010289663448929787,0.006408872082829475
1773257686086361300,62.329361328125,-0.00041940424125641584,-0.005657707806676626,0.007548727095127106
1773257686096387300,62.33938720703125,-0.00033365050330758095,-0.004386048298329115,0.007897334173321724
1773257686106413300,62.34941333007812,0.0024704672396183014,-0.00794413685798645,0.005761167965829372
1773257686116440600,62.359440673828125,0.0032976449001580477,-0.016162652522325516,0.0027728350833058357
1773257686126466600,62.36946655273437,0.004995032213628292,-0.014674646779894829,-0.003340729046612978
1773257686136493600,62.37949365234375,0.0026107041630893946,-0.012178732082247734,-0.005218789912760258
1773257686146519300,62.38951928710937,0.0013433820568025112,-0.007645701989531517,-0.009302829392254353
1773257686156545300,62.39954516601563,-0.0009703723480924964,-0.004016879014670849,-0.008966471999883652
1773257686166572300,62.409572265625,-0.0028175818733870983,-0.001166188158094883,-0.00812846701592207
1773257686176598300,62.41959838867187,-0.00340028153732419,-0.0005267634987831116,-0.0033009545877575874
1773257686186624500,62.42962451171875,-0.0006899447180330753,-0.0045211585238575935,-0.0020833807066082954
1773257686196651500,62.439651611328124,0.002437405288219452,-0.008493529632687569,-0.0006572580896317959
1773257686206677500,62.44967749023437,0.002639045240357518,-0.014101367443799973,0.0004854463040828705
1773257686216704300,62.45970434570312,0.0072191497310996056,-0.016749348491430283,0.0025688372552394867
1773257686226730200,62.46973022460938,0.006182228215038776,-0.021535970270633698,0.0035421187058091164
1773257686236756200,62.479756103515626,0.006608334369957447,-0.023576483130455017,-0.0010260012932121754
1773257686246783500,62.48978344726562,0.003837429918348789,-0.025383660569787025,-0.003053339198231697
1773257686256809000,62.49980908203125,0.0010624162387102842,-0.030380019918084145,-0.00024343747645616531
1773257686266835000,62.5098349609375,0.00030022021383047104,-0.02704317308962345,-0.0015747901052236557
1773257686276862000,62.51986206054688,-0.0008705054642632604,-0.02354351431131363,0.0026252809911966324
1773257686286888000,62.529887939453126,-0.0029042467940598726,-0.02049761265516281,0.005485907196998596
1773257686296914700,62.53991479492188,-0.004840631037950516,-0.02006804570555687,0.006159154698252678
1773257686306941000,62.54994091796875,-0.007134945131838322,-0.019805360585451126,0.007326455786824226
1773257686316967000,62.559966796875,-0.006437730044126511,-0.021479424089193344,0.008994926698505878
1773257686326994000,62.56999389648438,-0.00813271850347519,-0.021179942414164543,0.00890001468360424
1773257686337020000,62.58002001953125,-0.004798173438757658,-0.021717101335525513,0.008880041539669037
1773257686347047000,62.590046875,-0.002056640572845936,-0.023964382708072662,0.00758037343621254
1773257686357073000,62.600072998046876,-0.004778657108545303,-0.023783288896083832,0.00914151780307293
1773257686367099000,62.610098876953124,-0.004842270165681839,-0.02211623638868332,0.007536178454756737
1773257686377126000,62.6201259765625,-0.0044358717277646065,-0.0244747307151556,0.0064863599836826324
1773257686387152000,62.63015185546875,-0.006886931136250496,-0.027161717414855957,0.001433173194527626
1773257686397179000,62.64017895507813,-0.009668070822954178,-0.027267444878816605,0.0016808472573757172
1773257686407204900,62.650204833984375,-0.006265804171562195,-0.02860795147716999,0.0037313299253582954
1773257686417230800,62.66023095703125,-0.006749700754880905,-0.025691790506243706,0.002223714254796505
1773257686427258000,62.67025805664063,-0.005466399248689413,-0.02479729615151882,0.0009241718798875809
1773257686437284000,62.6802841796875,-0.007763109169900417,-0.021335985511541367,0.0016197897493839264
1773257686447310000,62.69031005859375,-0.012645291164517403,-0.016955610364675522,-0.0010244562290608883
1773257686457336800,62.7003369140625,-0.012376044876873493,-0.017645634710788727,-0.004527578130364418
1773257686467362800,62.71036279296875,-0.012338687665760517,-0.01407557725906372,-0.007828803732991219
1773257686477389800,62.720389892578126,-0.011235872283577919,-0.016913441941142082,-0.009381426498293877
1773257686487416000,62.730416015625,-0.008566242642700672,-0.018932953476905823,-0.006606262177228928
1773257686497442000,62.740442138671874,-0.010173993185162544,-0.01801256462931633,-0.008601502515375614
1773257686507469000,62.750468994140626,-0.0102648064494133,-0.017062881961464882,-0.004911160096526146
1773257686517495000,62.7604951171875,-0.009109527803957462,-0.014076946303248405,-0.005672824569046497
1773257686527521800,62.770521728515625,-0.010517007671296597,-0.014124084264039993,-0.006687754765152931
1773257686537547800,62.7805478515625,-0.01267816312611103,-0.009760227054357529,-0.007266726344823837
1773257686547573800,62.79057373046875,-0.009045422077178955,-0.0064401268027722836,-0.007175832521170378
1773257686557601000,62.80060107421875,-0.009476853534579277,-0.006815898697823286,-0.005538254976272583
1773257686567627000,62.810626953125,-0.009216812439262867,-0.0077061727643013,-0.00658407062292099
1773257686577653000,62.82065307617187,-0.007974181324243546,-0.0064318496733903885,-0.008893564343452454
1773257686587679700,62.8306796875,-0.00813564844429493,-0.011875726282596588,-0.009957491420209408
1773257686597705700,62.84070581054687,-0.009263231419026852,-0.01122644729912281,-0.009211273863911629
1773257686607733000,62.85073291015625,-0.008581344969570637,-0.010042387992143631,-0.006462077610194683
1773257686617759000,62.860759033203124,-0.00673604104667902,-0.009393909014761448,-0.010487445630133152
1773257686627785000,62.87078491210937,-0.010649141855537891,-0.006612585857510567,-0.00787509884685278
1773257686637812000,62.88081201171875,-0.006532427854835987,-0.007764402776956558,-0.0062393853440880775
1773257686647838000,62.890837890625,-0.010558020323514938,-0.007465115748345852,-0.007440364453941584
1773257686657864700,62.90086474609375,-0.009925253689289093,-0.006818766705691814,-0.008216675370931625
1773257686667891000,62.91089086914062,-0.008203025907278061,-0.005977721884846687,-0.003960353322327137
1773257686677917000,62.9209169921875,-0.007743098307400942,-0.0009651198051869869,-0.003116131294518709
1773257686687944000,62.93094384765625,-0.005372846033424139,0.002856497885659337,-0.0026932796463370323
1773257686697970000,62.94096997070312,-0.004365638829767704,0.00493962224572897,-0.0020511914044618607
1773257686707996000,62.95099584960938,-0.00904469657689333,0.011334884911775589,-0.005427193827927113
1773257686718023000,62.96102294921875,-0.007355986163020134,0.012755680829286575,-0.0039169155061244965
1773257686728049000,62.971048828125,-0.007576954551041126,0.01318470761179924,-0.005139579530805349
1773257686738076000,62.98107592773437,-0.008108521811664104,0.014224670827388763,-0.004911879077553749
1773257686748102000,62.99110180664063,-0.007322508376091719,0.00956161879003048,-0.004057374317198992
1773257686758127900,63.0011279296875,-0.006927029695361853,0.012536369264125824,-0.005260856822133064
1773257686768155000,63.01115478515625,-0.0057763149961829185,0.011255042627453804,-0.0023979353718459606
1773257686778180900,63.02118090820313,-0.008074622601270676,0.012354661710560322,-0.00353750167414546
1773257686788208000,63.0312080078125,-0.008230989798903465,0.010513903573155403,-0.00233848812058568
1773257686798234000,63.04123413085937,-0.008716482669115067,0.011971717700362206,-0.004952380433678627
1773257686808259800,63.051259765625,-0.007163632661104202,0.010290483012795448,-0.003934463020414114
1773257686818286800,63.06128686523437,-0.0006266376003623009,0.011576256714761257,-0.009278628043830395
1773257686828312800,63.07131274414063,-0.0017063200939446688,0.010675130411982536,-0.006047428585588932
1773257686838339800,63.08133984375,-0.0003302646800875664,0.00870838575065136,-0.007644259836524725
1773257686848366000,63.09136596679687,0.0029209591448307037,0.006846216041594744,-0.002061994280666113
1773257686858392000,63.10139208984375,0.0012817835668101907,0.004076528362929821,-0.0021576019935309887
1773257686868418800,63.11141870117188,-0.000015097204595804214,0.0013018161989748478,0.0005865925922989845
1773257686878444800,63.12144482421875,-0.0018374983919784427,-0.0005871639586985111,0.00012932810932397842
1773257686888470800,63.131470703125,-0.002232407685369253,0.0016129529103636742,-0.0013154586777091026
1773257686898497800,63.14149780273438,-0.002417496871203184,0.004933382384479046,-0.003049708902835846
1773257686908524000,63.15152392578125,-0.004820315632969141,-0.0007080370560288429,-0.0018165241926908493
1773257686918551000,63.16155102539062,-0.0036136372946202755,-0.0034729307517409325,-0.002904425375163555
1773257686928577000,63.17157690429688,-0.0018217505421489477,-0.009038332849740982,-0.002072485163807869
1773257686938603000,63.18160302734375,0.002939981408417225,-0.008146972395479679,0.007170015014708042
1773257686948629800,63.19162963867188,0.0036044009029865265,-0.007650173269212246,0.004869401454925537
1773257686958655700,63.20165576171875,0.007433760445564985,-0.008171886205673218,0.009469479322433472
1773257686968683000,63.21168310546875,0.00563133554533124,-0.003673573024570942,0.009808397851884365
1773257686978709000,63.221708984375,0.006449458654969931,0.0029502410907298326,0.012395125813782215
1773257686988735000,63.23173486328125,0.0013009204994887114,0.004282044246792793,0.0097645940259099
1773257686998762000,63.24176196289063,0.00013259181287139654,0.00008303811773657799,0.006159206852316856
1773257687008788000,63.2517880859375,-0.0009230475407093763,-0.00871197134256363,0.003908280283212662
1773257687018814000,63.26181396484375,0.0018820600816980004,-0.01725592277944088,0.0024797609075903893
1773257687028841000,63.27184106445313,0.0006562087219208479,-0.022220520302653313,0.0008626161143183708
1773257687038867000,63.281866943359375,0.006788403727114201,-0.024357173591852188,0.004524196498095989
1773257687048894000,63.29189404296875,0.005191418807953596,-0.027608385309576988,0.00830714963376522
1773257687058920000,63.301919921875,0.0053349630907177925,-0.024661332368850708,0.009318085387349129
1773257687068946000,63.31194580078125,0.0017802510410547256,-0.018414460122585297,0.007337979972362518
1773257687078973000,63.32197290039063,0.001552817178890109,-0.0065338327549397945,0.006966468878090382
1773257687088999000,63.3319990234375,0.0026356575544923544,0.01014937274158001,0.005678066983819008
1773257687099026000,63.34202587890625,0.0029555032961070538,0.030755847692489624,-0.0025170124135911465
1773257687109052000,63.352052001953126,0.0022639967501163483,0.040482357144355774,-0.003549730870872736
1773257687119078000,63.362077880859374,-0.0018918659770861268,0.0444379523396492,-0.0028679617680609226
1773257687129105000,63.37210498046875,0.0025088542606681585,0.04101123660802841,-0.003399063367396593
1773257687139131000,63.382130859375,0.003029236104339361,0.040007490664720535,-0.0025122305378317833
1773257687149158000,63.39215795898438,0.011135594919323921,0.03760726749897003,-0.0003329804167151451
1773257687159184000,63.402183837890625,0.011233332566916943,0.03044283390045166,-0.0013782712630927563
1773257687169209900,63.4122099609375,0.012306814081966877,0.03265843540430069,-0.006439513061195612
1773257687179236900,63.42223681640625,0.008842041715979576,0.03634904325008392,-0.006820345297455788
1773257687189262800,63.432262939453125,0.008924981579184532,0.0424465611577034,-0.010784104466438293
1773257687199288800,63.44228881835937,0.00851618591696024,0.04196266457438469,-0.00890178233385086
1773257687209316000,63.452316162109376,0.008747574873268604,0.04450343921780586,-0.007194334175437689
1773257687219342000,63.462342041015624,0.0066809626296162605,0.042283426970243454,-0.010371219366788864
1773257687229368800,63.472368896484376,0.007098470814526081,0.04138258844614029,-0.013700123876333237
1773257687239394800,63.482394775390624,0.007573844864964485,0.03553774580359459,-0.014293210580945015
1773257687249420800,63.4924208984375,0.008342738263309002,0.032094430178403854,-0.018258756026625633
1773257687259448600,63.50244848632813,0.00771316746249795,0.02317097596824169,-0.020566917955875397
1773257687269474600,63.512474609375,0.010493087582290173,0.017577875405550003,-0.014740215614438057
1773257687279500500,63.52250048828125,0.010255001485347748,0.01229016948491335,-0.01163363829255104
1773257687289527600,63.53252758789063,0.010905877687036991,0.006242663133889437,-0.008219199255108833
1773257687299553500,63.542553466796875,0.013902999460697174,0.007567852269858122,-0.006353122182190418
1773257687309580500,63.55258056640625,0.014810338616371155,0.009445815347135067,-0.0030196807347238064
1773257687319606500,63.5626064453125,0.011934123933315277,0.011852247640490532,-0.007614965084940195
1773257687329632500,63.572632568359374,0.009674927219748497,0.014364061877131462,-0.005278817843645811
1773257687339659500,63.582659423828126,0.008389951661229134,0.015349164605140686,-0.00352672440931201
1773257687349685500,63.592685546875,0.0045338463969528675,0.012058518826961517,-0.004105021245777607
1773257687359712500,63.60271240234375,0.0012203416554257274,0.01207742653787136,-0.0012463843449950218
1773257687369738500,63.612738525390625,0.0026764818467199802,0.013110404834151268,0.003857111558318138
1773257687379764500,63.62276440429687,0.0011915031354874372,0.013118128292262554,0.007596456445753574
1773257687389791500,63.63279150390625,0.0003085153875872493,0.014027182012796402,0.012478877790272236
1773257687399817500,63.6428173828125,0.0008933455683290958,0.01755533739924431,0.013666381128132343
1773257687409844700,63.6528447265625,0.002136813011020422,0.01813385635614395,0.015743626281619072
1773257687419870700,63.66287060546875,0.0043815914541482925,0.020363453775644302,0.01729092188179493
1773257687429896700,63.672896728515624,0.004694168921560049,0.0225503072142601,0.01613020896911621
1773257687439923500,63.68292333984375,0.005744519643485546,0.023651259019970894,0.013639886863529682
1773257687449949400,63.692949462890624,0.008506673388183117,0.020778542384505272,0.006240144371986389
1773257687459975400,63.70297534179687,0.00807390920817852,0.012980807572603226,0.0029037361964583397
1773257687470002700,63.713002685546876,0.008866352960467339,0.006114138290286064,0.0010736789554357529
1773257687480028700,63.723028564453124,0.006338480859994888,0.004385480657219887,0.003085164353251457
1773257687490055700,63.7330556640625,0.004830371588468552,0.006367822643369436,0.009490236639976501
1773257687500081700,63.74308154296875,0.001908884267322719,0.010563632473349571,0.011036202311515808
1773257687510107400,63.753107421875,-0.0033970465883612633,0.018539223819971085,0.014487532898783684
1773257687520134400,63.763134521484375,-0.006778195966035128,0.02351214550435543,0.017619676887989044
1773257687530160400,63.77316040039062,-0.0026020179502665997,0.02583600953221321,0.02197846584022045
1773257687540187600,63.783187744140626,0.00021214422304183245,0.02156909368932247,0.01836215890944004
1773257687550213600,63.793213623046874,-0.00040365499444305897,0.022460391744971275,0.017568085342645645
1773257687560239600,63.80323950195312,0.004031573422253132,0.020171672105789185,0.012601288966834545
1773257687570266400,63.813266357421874,0.004162944853305817,0.018693845719099045,0.007702553644776344
1773257687580292400,63.82329223632812,0.002975973766297102,0.0210142582654953,0.009520959109067917
1773257687590318300,63.833318359375,0.00021153618581593037,0.02176307700574398,0.01152373943477869
1773257687600345600,63.843345703125,0.002709847642108798,0.02471945248544216,0.01500635500997305
