time,seconds_elapsed,z,y,x
1773257654598379000,30.84137890625,-0.14105224609375,-0.0374908447265625,-0.9929351806640625
1773257654608405800,30.85140576171875,-0.1445465087890625,-0.039581298828125,-1.0008087158203125
1773257654618431700,30.861431640625,-0.1418609619140625,-0.0430450439453125,-1.009735107421875
1773257654628459000,30.871458984375,-0.1327056884765625,-0.04339599609375,-1.01641845703125
1773257654638485000,30.881485107421874,-0.131072998046875,-0.043060302734375,-1.015655517578125
1773257654648512000,30.891511962890625,-0.1277008056640625,-0.0436553955078125,-1.0116424560546875
1773257654658538000,30.9015380859375,-0.1201171875,-0.04669189453125,-1.0055084228515625
1773257654668565000,30.91156494140625,-0.1191558837890625,-0.0484771728515625,-0.9963226318359375
1773257654678591000,30.921591064453125,-0.1199188232421875,-0.0487213134765625,-0.9873199462890625
1773257654688618000,30.931617919921877,-0.1183624267578125,-0.046539306640625,-0.9794921875
1773257654698644000,30.94164404296875,-0.1138458251953125,-0.0427703857421875,-0.97314453125
1773257654708671000,30.9516708984375,-0.1128692626953125,-0.0387420654296875,-0.9685821533203125
1773257654718697000,30.961697021484376,-0.1149444580078125,-0.0335845947265625,-0.96697998046875
1773257654728724000,30.971723876953124,-0.115814208984375,-0.02972412109375,-0.9649658203125
1773257654738750000,30.98175,-0.1142730712890625,-0.0276947021484375,-0.965728759765625
1773257654748777000,30.99177685546875,-0.1153106689453125,-0.02642822265625,-0.9691619873046875
1773257654758803000,31.001802978515624,-0.1172943115234375,-0.0231170654296875,-0.973236083984375
1773257654768829700,31.01182958984375,-0.11865234375,-0.018310546875,-0.9784698486328125
1773257654778855700,31.021855712890623,-0.12042236328125,-0.0137786865234375,-0.9841766357421875
1773257654788883000,31.031883056640623,-0.1211700439453125,-0.0095977783203125,-0.9892578125
1773257654798909000,31.041908935546875,-0.126495361328125,-0.0074920654296875,-0.991607666015625
1773257654808936000,31.05193603515625,-0.13494873046875,-0.0083160400390625,-0.9930267333984375
1773257654818962000,31.0619619140625,-0.134979248046875,-0.010406494140625,-0.995086669921875
1773257654828989000,31.071989013671875,-0.1255950927734375,-0.011138916015625,-0.9970245361328125
1773257654839015000,31.082014892578126,-0.1144866943359375,-0.01141357421875,-0.9965972900390625
1773257654849042000,31.0920419921875,-0.1137542724609375,-0.0122222900390625,-0.99139404296875
1773257654859068000,31.10206787109375,-0.1205291748046875,-0.012481689453125,-0.986297607421875
1773257654869095000,31.112094970703126,-0.1234283447265625,-0.0135345458984375,-0.98553466796875
1773257654879121000,31.122120849609374,-0.1270751953125,-0.010986328125,-0.985565185546875
1773257654889148000,31.13214794921875,-0.1312713623046875,-0.0058441162109375,-0.9862060546875
1773257654899174000,31.142173828125,-0.1276092529296875,0.000762939453125,-0.985137939453125
1773257654909201000,31.152200927734373,-0.115875244140625,0.00555419921875,-0.983734130859375
1773257654919227000,31.162226806640625,-0.104034423828125,0.0088043212890625,-0.982574462890625
1773257654929254000,31.17225390625,-0.0978851318359375,0.0085296630859375,-0.982208251953125
1773257654939280100,31.182280029296876,-0.09588623046875,0.0084381103515625,-0.985595703125
1773257654949307000,31.192306884765625,-0.0989227294921875,0.00531005859375,-0.9925079345703125
1773257654959332900,31.202332763671876,-0.101806640625,0.00238037109375,-0.998504638671875
1773257654969360000,31.21235986328125,-0.100799560546875,-0.0015106201171875,-1.0044403076171875
1773257654979385900,31.2223857421875,-0.0999908447265625,-0.005523681640625,-1.0071563720703125
1773257654989413000,31.2324130859375,-0.09814453125,-0.0101318359375,-1.0057373046875
1773257654999439000,31.242439208984376,-0.0946807861328125,-0.01385498046875,-0.998626708984375
1773257655009465900,31.2524658203125,-0.089080810546875,-0.01434326171875,-0.9905853271484375
1773257655019491800,31.262491943359375,-0.08880615234375,-0.014678955078125,-0.9841156005859375
1773257655029518800,31.272518798828123,-0.0883026123046875,-0.0131072998046875,-0.9819183349609375
1773257655039544800,31.282544921875,-0.08740234375,-0.0110321044921875,-0.981353759765625
1773257655049572000,31.292572021484375,-0.08660888671875,-0.008087158203125,-0.98236083984375
1773257655059598000,31.30259814453125,-0.086151123046875,-0.00677490234375,-0.9839630126953125
1773257655069624800,31.312624755859375,-0.08489990234375,-0.005645751953125,-0.9853668212890625
1773257655079650800,31.32265087890625,-0.0842437744140625,-0.0051727294921875,-0.9870147705078125
1773257655089677800,31.332677734375,-0.0871734619140625,-0.0041656494140625,-0.986114501953125
1773257655099704000,31.3427041015625,-0.08935546875,-0.0045623779296875,-0.9873199462890625
1773257655109731000,31.35273095703125,-0.0917205810546875,-0.006500244140625,-0.987152099609375
1773257655119757000,31.362757080078126,-0.093353271484375,-0.01165771484375,-0.987518310546875
1773257655129783800,31.37278369140625,-0.089630126953125,-0.0157012939453125,-0.9887847900390625
1773257655139809800,31.382809814453125,-0.0853271484375,-0.0189056396484375,-0.9911346435546875
1773257655149837000,31.392837158203125,-0.0843505859375,-0.0238800048828125,-0.9911346435546875
1773257655159863000,31.402863037109373,-0.0900115966796875,-0.0249481201171875,-0.991241455078125
1773257655169890000,31.41289013671875,-0.090911865234375,-0.0219268798828125,-0.9932403564453125
1773257655179916000,31.422916015625,-0.087982177734375,-0.0171051025390625,-0.9945220947265625
1773257655189942800,31.43294287109375,-0.088714599609375,-0.0100555419921875,-0.9923858642578125
1773257655199968800,31.44296875,-0.09112548828125,-0.0032806396484375,-0.99078369140625
1773257655209996000,31.45299609375,-0.0910797119140625,0.0015869140625,-0.9892730712890625
1773257655220023000,31.46302294921875,-0.0872344970703125,0.0059356689453125,-0.9893951416015625
1773257655230050000,31.473050048828124,-0.0823822021484375,0.007537841796875,-0.991241455078125
1773257655240076000,31.483075927734376,-0.0819549560546875,0.0068206787109375,-0.9935150146484375
1773257655250103300,31.493103271484376,-0.082366943359375,0.004425048828125,-0.99688720703125
1773257655260129300,31.50312939453125,-0.083770751953125,0.0006561279296875,-0.9994659423828125
1773257655270156000,31.513156005859376,-0.0841522216796875,-0.0030670166015625,-1.0003509521484375
1773257655280182000,31.52318212890625,-0.0831756591796875,-0.0063629150390625,-1.0001068115234375
1773257655290209000,31.533208984375,-0.0825347900390625,-0.0085601806640625,-0.9992523193359375
1773257655300235300,31.5432353515625,-0.07940673828125,-0.0089111328125,-0.9980010986328125
1773257655310262300,31.55326220703125,-0.074249267578125,-0.008087158203125,-0.9969329833984375
1773257655320288300,31.563288330078127,-0.0734100341796875,-0.0063629150390625,-0.9947357177734375
1773257655330315000,31.57331494140625,-0.0820770263671875,-0.0030670166015625,-0.9918365478515625
1773257655340341000,31.583341064453126,-0.09063720703125,-0.000518798828125,-0.9893341064453125
1773257655350368300,31.5933681640625,-0.0881500244140625,-0.000274658203125,-0.988311767578125
1773257655360394200,31.603394287109374,-0.079925537109375,-0.0014190673828125,-0.9893646240234375
1773257655370421200,31.613421142578126,-0.0729827880859375,-0.0037841796875,-0.989898681640625
1773257655380447200,31.623447265625,-0.07354736328125,-0.0059814453125,-0.9889678955078125
1773257655390474000,31.633473876953126,-0.0777435302734375,-0.0074310302734375,-0.9892425537109375
1773257655400500000,31.6435,-0.077392578125,-0.0096893310546875,-0.9926300048828125
1773257655410527200,31.65352734375,-0.0715484619140625,-0.0104827880859375,-0.995697021484375
1773257655420553200,31.66355322265625,-0.0675811767578125,-0.010040283203125,-0.9959869384765625
1773257655430580200,31.673580322265625,-0.06341552734375,-0.0095977783203125,-0.99810791015625
1773257655440606200,31.683606201171877,-0.0611114501953125,-0.0086517333984375,-1.0005340576171875
1773257655450633200,31.69363330078125,-0.0627593994140625,-0.007415771484375,-1.002532958984375
1773257655460659200,31.7036591796875,-0.0655975341796875,-0.005279541015625,-1.000457763671875
1773257655470686200,31.713686279296876,-0.063629150390625,-0.0030975341796875,-0.996063232421875
1773257655480712200,31.723712158203124,-0.057281494140625,-0.00238037109375,-0.992431640625
1773257655490739200,31.7337392578125,-0.05413818359375,-0.0005950927734375,-0.987823486328125
1773257655500765200,31.74376513671875,-0.0572052001953125,-0.0001678466796875,-0.9859466552734375
1773257655510792200,31.753792236328124,-0.0538482666015625,-0.00018310546875,-0.9860687255859375
1773257655520818200,31.763818115234375,-0.05206298828125,0.000335693359375,-0.9884033203125
1773257655530845200,31.77384521484375,-0.0526275634765625,0.0023651123046875,-0.9908599853515625
1773257655540871200,31.78387109375,-0.054473876953125,0.003448486328125,-0.991943359375
1773257655550898200,31.793898193359375,-0.0517730712890625,0.003143310546875,-0.9929656982421875
1773257655560924200,31.803924072265627,-0.0482635498046875,0.0010833740234375,-0.99298095703125
1773257655570951200,31.813951171875,-0.0482330322265625,-0.0010223388671875,-0.991973876953125
1773257655580977200,31.82397705078125,-0.0521240234375,-0.0006561279296875,-0.9917144775390625
1773257655591004200,31.834004150390626,-0.055877685546875,0.0023193359375,-0.99261474609375
1773257655601030100,31.844030029296874,-0.059356689453125,0.0038299560546875,-0.991302490234375
1773257655611057400,31.854057373046874,-0.0588836669921875,0.0048065185546875,-0.9912109375
1773257655621083100,31.864083251953126,-0.057281494140625,0.005523681640625,-0.99005126953125
1773257655631110100,31.874110107421874,-0.0595550537109375,0.005340576171875,-0.9895782470703125
1773257655641136000,31.88413623046875,-0.0618896484375,0.0016632080078125,-0.9914093017578125
1773257655651163100,31.8941630859375,-0.0609283447265625,-0.0037078857421875,-0.9924774169921875
1773257655661189000,31.904189208984373,-0.05908203125,-0.0105133056640625,-0.99053955078125
1773257655671216000,31.914216064453125,-0.0583343505859375,-0.0149078369140625,-0.98687744140625
1773257655681242000,31.9242421875,-0.0557708740234375,-0.0177001953125,-0.98394775390625
1773257655691269000,31.93426904296875,-0.0522613525390625,-0.014984130859375,-0.9837799072265625
1773257655701295000,31.944295166015625,-0.049102783203125,-0.009521484375,-0.9832000732421875
1773257655711322000,31.954322021484376,-0.0519866943359375,-0.0069732666015625,-0.9843292236328125
1773257655721348400,31.964348388671876,-0.058319091796875,-0.01068115234375,-0.9878082275390625
1773257655731375000,31.974375,-0.0576934814453125,-0.0135345458984375,-0.994903564453125
1773257655741401000,31.984401123046876,-0.0509490966796875,-0.014739990234375,-0.99981689453125
1773257655751428000,31.994427978515624,-0.04241943359375,-0.0146484375,-1.0010833740234375
1773257655761454000,32.0044541015625,-0.03826904296875,-0.012237548828125,-0.9990386962890625
1773257655771481300,32.0144814453125,-0.0362701416015625,-0.00653076171875,-1.001708984375
1773257655781507300,32.02450732421875,-0.03265380859375,-0.0016937255859375,-1.0048980712890625
1773257655791534000,32.0345341796875,-0.03045654296875,0.002655029296875,-1.004486083984375
1773257655801560000,32.04456005859375,-0.0280914306640625,0.0069427490234375,-1.005706787109375
1773257655811587000,32.05458715820313,-0.0244903564453125,0.007293701171875,-1.007293701171875
1773257655821613000,32.064613037109375,-0.0223541259765625,0.0052490234375,-1.00750732421875
1773257655831640300,32.07464038085938,-0.019195556640625,0.0020751953125,-1.00726318359375
1773257655841666300,32.084666259765626,-0.018402099609375,0.000457763671875,-1.006744384765625
1773257655851693000,32.09469311523438,-0.022247314453125,-0.002777099609375,-1.0088043212890625
1773257655861719000,32.104718994140626,-0.026123046875,-0.006439208984375,-1.010986328125
1773257655871746000,32.11474609375,-0.025238037109375,-0.011566162109375,-1.009033203125
1773257655881772300,32.12477221679688,-0.0252838134765625,-0.0143280029296875,-1.006317138671875
1773257655891799300,32.13479931640625,-0.026702880859375,-0.015045166015625,-1.002655029296875
1773257655901825300,32.1448251953125,-0.025909423828125,-0.01513671875,-0.998809814453125
1773257655911852000,32.15485205078125,-0.02496337890625,-0.015411376953125,-0.9956512451171875
1773257655921878000,32.1648779296875,-0.024566650390625,-0.013885498046875,-0.9935150146484375
1773257655931905300,32.1749052734375,-0.025115966796875,-0.0124664306640625,-0.9931793212890625
1773257655941931300,32.18493115234375,-0.023101806640625,-0.011138916015625,-0.9949188232421875
1773257655951958300,32.194958251953125,-0.023040771484375,-0.01214599609375,-0.9967041015625
1773257655961984300,32.204984375,-0.025604248046875,-0.0133056640625,-0.9997406005859375
1773257655972011000,32.215010986328124,-0.025604248046875,-0.01385498046875,-1.00164794921875
1773257655982037000,32.225037109375,-0.0279083251953125,-0.01416015625,-1.0041351318359375
1773257655992064300,32.235064208984376,-0.03125,-0.0107421875,-1.0036773681640625
1773257656002090200,32.24509033203125,-0.0331878662109375,-0.0101318359375,-1.0041046142578125
1773257656012116200,32.2551162109375,-0.0309600830078125,-0.010589599609375,-1.000885009765625
1773257656022143200,32.265143310546875,-0.028045654296875,-0.012115478515625,-0.998687744140625
1773257656032169200,32.27516918945312,-0.03192138671875,-0.012451171875,-0.9971466064453125
1773257656042196200,32.2851962890625,-0.0371856689453125,-0.013580322265625,-0.9956817626953125
1773257656052222200,32.29522216796875,-0.0379791259765625,-0.0155792236328125,-0.9945831298828125
1773257656062249200,32.30524926757813,-0.0394744873046875,-0.018096923828125,-0.99468994140625
1773257656072275200,32.315275146484375,-0.0457763671875,-0.0223236083984375,-0.9950714111328125
1773257656082302200,32.32530224609375,-0.0517120361328125,-0.0265960693359375,-0.99420166015625
1773257656092328200,32.335328125,-0.0551910400390625,-0.0274505615234375,-0.991790771484375
1773257656102355200,32.34535522460938,-0.0544281005859375,-0.0273590087890625,-0.988800048828125
1773257656112381200,32.355381103515626,-0.049896240234375,-0.027374267578125,-0.9871978759765625
1773257656122408200,32.365408203125,-0.0496826171875,-0.026336669921875,-0.9850006103515625
1773257656132434200,32.37543408203125,-0.0511016845703125,-0.02703857421875,-0.9853363037109375
1773257656142461200,32.38546118164062,-0.05828857421875,-0.02984619140625,-0.9889678955078125
1773257656152487200,32.39548706054688,-0.0666351318359375,-0.0333251953125,-0.9906768798828125
1773257656162514200,32.40551416015625,-0.064971923828125,-0.034088134765625,-0.992340087890625
1773257656172540200,32.4155400390625,-0.0565948486328125,-0.02880859375,-0.991455078125
1773257656182567200,32.42556713867187,-0.0511474609375,-0.0252685546875,-0.9885711669921875
1773257656192593200,32.43559326171875,-0.0434112548828125,-0.023193359375,-0.987060546875
1773257656202620200,32.4456201171875,-0.036590576171875,-0.022247314453125,-0.98663330078125
1773257656212646100,32.45564624023437,-0.029876708984375,-0.0216217041015625,-0.98779296875
1773257656222672100,32.46567211914063,-0.026123046875,-0.02069091796875,-0.991485595703125
1773257656232698000,32.475697998046876,-0.0246124267578125,-0.0211944580078125,-0.9951934814453125
1773257656242725400,32.48572534179687,-0.0262603759765625,-0.0220184326171875,-1.0006561279296875
1773257656252751400,32.49575146484375,-0.0283050537109375,-0.0238189697265625,-1.0059051513671875
1773257656262778400,32.5057783203125,-0.0246734619140625,-0.0241241455078125,-1.0105743408203125
1773257656272804400,32.51580444335937,-0.0218505859375,-0.025787353515625,-1.0118560791015625
1773257656282831000,32.5258310546875,-0.0179901123046875,-0.02838134765625,-1.010955810546875
1773257656292857300,32.535857421875,-0.011627197265625,-0.0302276611328125,-1.006866455078125
1773257656302884400,32.54588427734375,-0.007537841796875,-0.0314788818359375,-0.9998626708984375
1773257656312910300,32.55591040039062,-0.0115203857421875,-0.030059814453125,-0.992218017578125
1773257656322937300,32.565937255859374,-0.0158538818359375,-0.0281524658203125,-0.9853057861328125
1773257656332963300,32.57596337890625,-0.0199737548828125,-0.0267333984375,-0.9808349609375
1773257656342990300,32.585990234375,-0.0239715576171875,-0.029693603515625,-0.979583740234375
1773257656353016300,32.596016357421874,-0.028228759765625,-0.035308837890625,-0.98028564453125
1773257656363043300,32.606043212890626,-0.028778076171875,-0.0415802001953125,-0.9836883544921875
1773257656373069300,32.6160693359375,-0.026123046875,-0.047943115234375,-0.991363525390625
1773257656383096300,32.62609643554688,-0.0203399658203125,-0.0527801513671875,-0.99774169921875
1773257656393122300,32.636122314453125,-0.013427734375,-0.05621337890625,-1.0033111572265625
1773257656403149300,32.6461494140625,-0.010467529296875,-0.0585784912109375,-1.006927490234375
1773257656413175300,32.65617529296875,-0.0105743408203125,-0.0593109130859375,-1.0078887939453125
1773257656423202300,32.66620239257813,-0.0105438232421875,-0.0600433349609375,-1.0080108642578125
1773257656433228300,32.676228271484376,-0.0117645263671875,-0.0580291748046875,-1.00604248046875
1773257656443255300,32.68625537109375,-0.0155487060546875,-0.0549468994140625,-1.003753662109375
1773257656453281300,32.69628125,-0.0174407958984375,-0.0511627197265625,-1.002685546875
1773257656463308300,32.70630834960937,-0.0169219970703125,-0.0483245849609375,-1.0003814697265625
1773257656473334300,32.71633422851563,-0.0171966552734375,-0.0446624755859375,-1.0010223388671875
1773257656483361300,32.726361328125,-0.0178985595703125,-0.0440216064453125,-1.0018310546875
1773257656493387300,32.73638720703125,-0.0187835693359375,-0.0442047119140625,-1.003997802734375
1773257656503414300,32.746414306640624,-0.02093505859375,-0.0441741943359375,-1.0040130615234375
1773257656513440300,32.75644018554687,-0.02001953125,-0.0437469482421875,-1.0021209716796875
1773257656523467300,32.76646728515625,-0.0194854736328125,-0.0399017333984375,-0.998870849609375
1773257656533493200,32.7764931640625,-0.021514892578125,-0.036865234375,-0.9951629638671875
1773257656543520300,32.786520263671875,-0.0251007080078125,-0.035858154296875,-0.995086669921875
1773257656553546200,32.79654614257812,-0.030487060546875,-0.0353546142578125,-0.9964447021484375
1773257656563573200,32.8065732421875,-0.0299835205078125,-0.0350341796875,-0.9967803955078125
1773257656573599200,32.81659912109375,-0.02532958984375,-0.0341949462890625,-0.996917724609375
1773257656583626200,32.826626220703126,-0.0225372314453125,-0.032257080078125,-0.9968719482421875
1773257656593652200,32.83665234375,-0.02008056640625,-0.027923583984375,-0.9993743896484375
1773257656603679200,32.84667919921875,-0.017059326171875,-0.0248565673828125,-1.0015106201171875
1773257656613705500,32.85670556640625,-0.0148773193359375,-0.0240631103515625,-1.00299072265625
1773257656623732200,32.86673217773438,-0.0153045654296875,-0.026611328125,-1.0042877197265625
1773257656633758200,32.87675830078125,-0.01739501953125,-0.029327392578125,-1.0030517578125
1773257656643785200,32.88678515625,-0.015655517578125,-0.030548095703125,-1.00006103515625
1773257656653811200,32.89681127929688,-0.0143890380859375,-0.0301055908203125,-0.996978759765625
1773257656663837200,32.906837158203125,-0.01251220703125,-0.0277252197265625,-0.994110107421875
1773257656673864400,32.91686450195313,-0.0131988525390625,-0.0269012451171875,-0.9907379150390625
1773257656683890400,32.926890380859376,-0.0147705078125,-0.0292205810546875,-0.9875946044921875
1773257656693917200,32.93691723632813,-0.0165863037109375,-0.0324554443359375,-0.9854736328125
1773257656703943200,32.946943115234376,-0.019134521484375,-0.034820556640625,-0.9828033447265625
1773257656713970200,32.95697021484375,-0.0215301513671875,-0.0337066650390625,-0.98040771484375
1773257656723996400,32.96699633789063,-0.0227508544921875,-0.0301971435546875,-0.9783935546875
1773257656734023400,32.9770234375,-0.02618408203125,-0.0244140625,-0.9760589599609375
1773257656744049400,32.98704931640625,-0.0236053466796875,-0.0204010009765625,-0.9747467041015625
1773257656754076200,32.997076171875,-0.0203399658203125,-0.0174713134765625,-0.97540283203125
1773257656764102100,33.00710205078125,-0.0203857421875,-0.0166473388671875,-0.97900390625
1773257656774129400,33.01712939453125,-0.023834228515625,-0.020172119140625,-0.985565185546875
1773257656784155400,33.0271552734375,-0.0225830078125,-0.0248870849609375,-0.9909210205078125
1773257656794182400,33.037182373046875,-0.0220794677734375,-0.0285186767578125,-0.995697021484375
1773257656804208400,33.04720849609375,-0.023223876953125,-0.0311126708984375,-0.9969940185546875
1773257656814235100,33.057235107421874,-0.026641845703125,-0.032745361328125,-0.99603271484375
1773257656824261000,33.06726123046875,-0.0321197509765625,-0.0332183837890625,-0.9925689697265625
1773257656834288400,33.077288330078126,-0.03485107421875,-0.0336456298828125,-0.9889068603515625
1773257656844314400,33.087314453125,-0.03564453125,-0.03466796875,-0.98675537109375
1773257656854341400,33.09734130859375,-0.0350494384765625,-0.035980224609375,-0.9879913330078125
1773257656864367400,33.107367431640625,-0.03375244140625,-0.036956787109375,-0.9900970458984375
1773257656874394000,33.11739404296875,-0.0351104736328125,-0.0381622314453125,-0.9913482666015625
1773257656884420400,33.12742041015625,-0.036529541015625,-0.0399322509765625,-0.993377685546875
1773257656894447400,33.137447265625,-0.0376129150390625,-0.042022705078125,-0.993255615234375
1773257656904473300,33.14747338867188,-0.0367279052734375,-0.04296875,-0.992401123046875
1773257656914500400,33.15750024414063,-0.0316619873046875,-0.041259765625,-0.993896484375
1773257656924526300,33.1675263671875,-0.027862548828125,-0.03900146484375,-0.9963836669921875
1773257656934553300,33.17755322265625,-0.0247344970703125,-0.0374603271484375,-0.9967193603515625
1773257656944579300,33.18757934570313,-0.0258941650390625,-0.0371246337890625,-1.0007781982421875
1773257656954606300,33.1976064453125,-0.0294036865234375,-0.038177490234375,-1.0031890869140625
1773257656964632300,33.20763232421875,-0.0317230224609375,-0.040435791015625,-1.006072998046875
1773257656974659300,33.217659423828124,-0.03009033203125,-0.0428009033203125,-1.00726318359375
1773257656984685000,33.22768505859375,-0.0281982421875,-0.0463104248046875,-1.00738525390625
1773257656994712300,33.23771240234375,-0.026397705078125,-0.0484619140625,-1.00445556640625
1773257657004738300,33.24773828125,-0.0269317626953125,-0.049896240234375,-1.001129150390625
1773257657014765300,33.257765380859375,-0.027862548828125,-0.0518035888671875,-0.9988861083984375
1773257657024791300,33.26779125976562,-0.0300445556640625,-0.0531768798828125,-0.9975433349609375
1773257657034818300,33.277818359375,-0.0316009521484375,-0.0534820556640625,-0.9974212646484375
1773257657044844300,33.28784423828125,-0.0273284912109375,-0.0539703369140625,-0.9985809326171875
1773257657054871300,33.297871337890626,-0.02630615234375,-0.053009033203125,-0.9987640380859375
1773257657064897300,33.307897216796874,-0.025299072265625,-0.051910400390625,-0.999725341796875
1773257657074924300,33.31792431640625,-0.0244140625,-0.0531158447265625,-1.0009918212890625
1773257657084950300,33.3279501953125,-0.026214599609375,-0.0544891357421875,-1.0031890869140625
1773257657094977300,33.33797729492188,-0.0266265869140625,-0.0533294677734375,-1.0040435791015625
1773257657105003300,33.348003173828126,-0.027618408203125,-0.0520782470703125,-1.0032958984375
1773257657115030300,33.3580302734375,-0.0277252197265625,-0.053131103515625,-1.0004119873046875
1773257657125056300,33.36805615234375,-0.0310211181640625,-0.0538482666015625,-0.9986419677734375
1773257657135083300,33.37808325195312,-0.0304107666015625,-0.0561676025390625,-0.9959716796875
1773257657145109200,33.38810913085938,-0.0251922607421875,-0.059539794921875,-0.9947662353515625
1773257657155135500,33.39813549804688,-0.024200439453125,-0.0609893798828125,-0.993408203125
1773257657165162200,33.40816235351563,-0.0246734619140625,-0.061065673828125,-0.99090576171875
1773257657175188200,33.418188232421876,-0.0261993408203125,-0.0600433349609375,-0.988037109375
1773257657185215200,33.42821533203125,-0.0265045166015625,-0.0584564208984375,-0.985931396484375
1773257657195241200,33.4382412109375,-0.0246429443359375,-0.05487060546875,-0.984161376953125
1773257657205268500,33.4482685546875,-0.022369384765625,-0.0525970458984375,-0.984771728515625
1773257657215294500,33.45829443359375,-0.0203094482421875,-0.0504608154296875,-0.9883270263671875
1773257657225321000,33.46832104492187,-0.0211334228515625,-0.04913330078125,-0.991241455078125
1773257657235347000,33.47834692382813,-0.0249481201171875,-0.048187255859375,-0.9930877685546875
1773257657245374000,33.4883740234375,-0.024169921875,-0.0485687255859375,-0.996307373046875
1773257657255400000,33.49839990234375,-0.020751953125,-0.0501251220703125,-1.0000152587890625
1773257657265427000,33.50842700195312,-0.0159454345703125,-0.053131103515625,-1.00360107421875
1773257657275453000,33.51845288085938,-0.015289306640625,-0.0564117431640625,-1.0066986083984375
1773257657285480000,33.52847998046875,-0.017486572265625,-0.059722900390625,-1.006561279296875
1773257657295506000,33.538505859375,-0.017120361328125,-0.0629119873046875,-1.0045623779296875
1773257657305533000,33.548532958984374,-0.015472412109375,-0.063934326171875,-1.00128173828125
1773257657315559000,33.55855883789062,-0.0149078369140625,-0.065399169921875,-0.9958648681640625
1773257657325586200,33.568586181640626,-0.016204833984375,-0.0670013427734375,-0.9919891357421875
1773257657335612200,33.578612060546874,-0.0186004638671875,-0.069427490234375,-0.9878692626953125
1773257657345639000,33.588638916015626,-0.018402099609375,-0.071075439453125,-0.986846923828125
1773257657355665000,33.59866479492187,-0.0186004638671875,-0.07293701171875,-0.98455810546875
1773257657365692000,33.60869189453125,-0.0184173583984375,-0.0741119384765625,-0.98333740234375
1773257657375718000,33.6187177734375,-0.0194244384765625,-0.0728759765625,-0.982666015625
1773257657385745200,33.6287451171875,-0.0186920166015625,-0.0702667236328125,-0.985260009765625
1773257657395771100,33.63877124023438,-0.0171356201171875,-0.06951904296875,-0.990447998046875
1773257657405798000,33.6487978515625,-0.0182647705078125,-0.0681610107421875,-0.9967193603515625
1773257657415824000,33.658823974609376,-0.022247314453125,-0.0665435791015625,-1.00177001953125
1773257657425851000,33.66885083007813,-0.0262451171875,-0.0648040771484375,-1.0034332275390625
1773257657435876900,33.678876953125,-0.0254364013671875,-0.0637969970703125,-1.004913330078125
1773257657445904100,33.68890405273437,-0.0263824462890625,-0.0631256103515625,-1.004302978515625
1773257657455930000,33.69893017578125,-0.030792236328125,-0.0616607666015625,-1.0026702880859375
1773257657465956900,33.70895678710937,-0.03533935546875,-0.0594329833984375,-0.99798583984375
1773257657475982800,33.71898291015625,-0.032440185546875,-0.056915283203125,-0.9925384521484375
1773257657486010000,33.729010009765624,-0.028228759765625,-0.0560302734375,-0.991180419921875
1773257657496036000,33.7390361328125,-0.0298919677734375,-0.0579833984375,-0.9871826171875
1773257657506063000,33.74906298828125,-0.0320587158203125,-0.06121826171875,-0.985504150390625
1773257657516089000,33.75908911132812,-0.034576416015625,-0.0612335205078125,-0.9864044189453125
1773257657526114800,33.76911474609375,-0.036834716796875,-0.0599517822265625,-0.988922119140625
1773257657536141800,33.77914184570312,-0.03643798828125,-0.057464599609375,-0.98944091796875
1773257657546167800,33.78916772460938,-0.0350494384765625,-0.054840087890625,-0.9916839599609375
1773257657556195000,33.799195068359374,-0.037353515625,-0.0547332763671875,-0.9940338134765625
1773257657566221000,33.80922094726562,-0.041259765625,-0.0589447021484375,-0.998291015625
1773257657576247800,33.819247802734374,-0.04046630859375,-0.063201904296875,-0.9993896484375
1773257657586273800,33.82927368164062,-0.0369720458984375,-0.068145751953125,-0.9979248046875
1773257657596301000,33.839301025390625,-0.0312042236328125,-0.069793701171875,-0.9981536865234375
1773257657606327000,33.8493271484375,-0.028106689453125,-0.0689544677734375,-0.996551513671875
1773257657616354000,33.85935400390625,-0.02764892578125,-0.0718994140625,-0.99658203125
1773257657626380000,33.869380126953125,-0.029144287109375,-0.0756683349609375,-0.9993896484375
1773257657636406800,33.87940673828125,-0.032196044921875,-0.07861328125,-0.9991302490234375
1773257657646432800,33.889432861328125,-0.03460693359375,-0.0775604248046875,-1.0005950927734375
1773257657656460000,33.8994599609375,-0.03643798828125,-0.076171875,-1.001861572265625
1773257657666486000,33.909486083984376,-0.0364227294921875,-0.0753936767578125,-1.0017242431640625
1773257657676513000,33.91951293945313,-0.0360260009765625,-0.0719146728515625,-0.9996795654296875
1773257657686539000,33.9295390625,-0.031524658203125,-0.0668487548828125,-0.9969635009765625
1773257657696565800,33.93956567382813,-0.0269927978515625,-0.0620574951171875,-0.9962158203125
1773257657706591700,33.949591796875,-0.0289764404296875,-0.0610198974609375,-0.994354248046875
1773257657716619000,33.95961889648437,-0.0347442626953125,-0.061737060546875,-0.99310302734375
1773257657726645000,33.96964501953125,-0.040283203125,-0.062225341796875,-0.9949951171875
1773257657736672000,33.97967211914062,-0.0418853759765625,-0.0651397705078125,-0.99725341796875
1773257657746698000,33.98969799804688,-0.0440521240234375,-0.06817626953125,-0.9981842041015625
1773257657756725000,33.99972509765625,-0.044891357421875,-0.069427490234375,-0.997955322265625
1773257657766751000,34.0097509765625,-0.0377655029296875,-0.06964111328125,-0.996734619140625
