time,seconds_elapsed,z,y,x
1774470135022493400,36.24749340820313,-0.04110242798924446,-0.22450527548789978,0.00022024342615623027
1774470135032506000,36.257506103515624,-0.06688768416643143,-0.13284513354301453,-0.0006226470577530563
1774470135042519300,36.26751928710937,-0.07673072814941406,-0.08843585848808289,-0.005922337528318167
1774470135052532500,36.27753247070312,-0.06635159254074097,-0.11957114189863205,-0.012079033069312572
1774470135062545400,36.28754541015625,-0.05483368784189224,-0.1874639093875885,-0.02257535047829151
1774470135072558300,36.297558349609375,-0.0396621897816658,-0.2640036940574646,-0.023483488708734512
1774470135082570200,36.3075703125,-0.04214239493012428,-0.304883748292923,-0.014075072482228279
1774470135092583400,36.31758349609375,-0.07730810344219208,-0.2891673743724823,0.010145045816898346
1774470135102596400,36.32759643554687,-0.12368492037057877,-0.209471195936203,0.045934200286865234
1774470135112609300,36.337609375,-0.16058728098869324,-0.10137376189231873,0.07253172248601913
1774470135122622200,36.347622314453126,-0.17204846441745758,0.004972920753061771,0.10409284383058548
1774470135132635400,36.357635498046875,-0.15319301187992096,0.06938306987285614,0.12123161554336548
1774470135142648300,36.3676484375,-0.11903318017721176,0.08839777112007141,0.12040257453918457
1774470135152661200,36.3776611328125,-0.08159419149160385,0.08178327977657318,0.11651808768510818
1774470135162674400,36.38767431640625,-0.04548705741763115,0.03193076699972153,0.11524030566215515
1774470135172687400,36.397687255859374,-0.017944645136594772,-0.06102686747908592,0.11952586472034454
1774470135182700300,36.4077001953125,-0.012093680910766125,-0.13232049345970154,0.13608859479427338
1774470135192713200,36.41771313476563,-0.025523468852043152,-0.14463947713375092,0.14545093476772308
1774470135202726400,36.427726318359376,-0.038115959614515305,-0.10215193778276443,0.1425693929195404
1774470135212739300,36.4377392578125,-0.046963512897491455,-0.04665538668632507,0.12571264803409576
1774470135222752300,36.44775219726562,-0.04994678869843483,-0.002478337613865733,0.10158015042543411
1774470135232765400,36.45776538085938,-0.036610208451747894,0.019164640456438065,0.07937312126159668
1774470135242778400,36.4677783203125,-0.01383991539478302,0.04783250391483307,0.044549889862537384
1774470135252791300,36.477791259765624,0.017778463661670685,0.09164523333311081,0.00929203536361456
1774470135262804200,36.48780419921875,0.034505248069763184,0.14125779271125793,-0.025621473789215088
1774470135272817400,36.4978173828125,0.03428047522902489,0.17899557948112488,-0.04144171625375748
1774470135282829300,36.50782934570312,0.02389627881348133,0.21418127417564392,-0.035419244319200516
1774470135292842500,36.51784252929688,0.003111371072009206,0.24922633171081543,-0.01745808683335781
1774470135302855200,36.527855224609375,-0.016624782234430313,0.26144224405288696,-0.0059510995633900166
1774470135312868400,36.537868408203124,-0.02556767873466015,0.2443879097700119,0.00043516053119674325
1774470135322881300,36.54788134765625,-0.017913220450282097,0.2122960090637207,0.013062804937362671
1774470135332894200,36.55789428710938,0.0027947211638092995,0.1717642992734909,0.026216423138976097
1774470135342907400,36.567907470703126,0.03585094213485718,0.12834252417087555,0.02983938902616501
1774470135352920300,36.57792041015625,0.07330883294343948,0.09724186360836029,0.019151058048009872
1774470135362933500,36.58793359375,0.10088639706373215,0.10089518874883652,0.010867294855415821
1774470135372946200,36.5979462890625,0.1186310425400734,0.11960016936063766,0.000675377668812871
1774470135382959400,36.60795947265625,0.1239861249923706,0.1374846249818802,-0.0127597376704216
1774470135392972300,36.61797216796875,0.11147512495517731,0.11965662240982056,-0.02623453363776207
1774470135402985200,36.62798510742188,0.09666182845830917,0.04797418415546417,-0.03494520112872124
1774470135412998100,36.637998046875,0.08723503351211548,-0.05596393346786499,-0.025607358664274216
1774470135423011300,36.64801123046875,0.08707790821790695,-0.1461886316537857,-0.006656837183982134
1774470135433024500,36.6580244140625,0.09039860218763351,-0.2081713080406189,0.011438542976975441
1774470135443037200,36.668037109375,0.09271954745054245,-0.2347741574048996,0.01522875390946865
1774470135453050400,36.67805029296875,0.08163254708051682,-0.23412728309631348,0.010337325744330883
1774470135463063300,36.688063232421875,0.052379850298166275,-0.21010556817054749,-0.0008098672842606902
1774470135473075500,36.69807543945313,0.012593289837241173,-0.16745078563690186,-0.02075720950961113
1774470135483088100,36.708088134765624,-0.02502545900642872,-0.09597819298505783,-0.03592338040471077
1774470135493101300,36.71810131835937,-0.05621693283319473,0.000630636524874717,-0.05011989176273346
1774470135503114200,36.7281142578125,-0.09747222810983658,0.09692814201116562,-0.06250705569982529
1774470135513127400,36.73812744140625,-0.13598020374774933,0.16652773320674896,-0.0743972659111023
1774470135523140400,36.748140380859375,-0.1580338478088379,0.20149476826190948,-0.0792628675699234
1774470135533153300,36.7581533203125,-0.1537482887506485,0.2186998575925827,-0.08001254498958588
1774470135543166500,36.76816650390625,-0.1345847100019455,0.22639931738376617,-0.07645509392023087
1774470135553179400,36.77817944335938,-0.12098474055528641,0.23760057985782623,-0.08234866708517075
1774470135563192300,36.7881923828125,-0.10820236802101135,0.2495885193347931,-0.09121513366699219
1774470135573205200,36.79820532226562,-0.09658406674861908,0.2728307247161865,-0.07908496260643005
1774470135583218400,36.80821850585937,-0.08817992359399796,0.2894432544708252,-0.04674966260790825
1774470135593231000,36.818231201171876,-0.07153569906949997,0.28319576382637024,-0.01811721920967102
1774470135603244000,36.828244140625,-0.055143680423498154,0.26269128918647766,-0.018088988959789276
1774470135613257200,36.83825732421875,-0.059725914150476456,0.23242898285388947,0.0012258529895916581
1774470135623270100,36.84827026367188,-0.09034614264965057,0.1338275671005249,0.08413298428058624
1774470135633283000,36.858282958984375,-0.10960479080677032,-0.04445987567305565,0.1559821367263794
1774470135643296300,36.868296142578124,-0.06521255522966385,-0.20288120210170746,0.19062480330467224
1774470135653309200,36.87830908203125,-0.011671570129692554,-0.2565215229988098,0.21925219893455505
1774470135663322000,36.88832202148438,-0.00037257623625919223,-0.27043575048446655,0.24314340949058533
1774470135673334000,36.898333984375,-0.022727949544787407,-0.2621578574180603,0.27452823519706726
1774470135683347200,36.90834716796875,-0.044241763651371,-0.18782076239585876,0.2827605903148651
1774470135693360000,36.918360107421876,-0.04480821639299393,-0.06809676438570023,0.2546040713787079
1774470135703373300,36.928373291015625,-0.038844868540763855,0.041857969015836716,0.22513139247894287
1774470135713386000,36.93838598632812,-0.04373416304588318,0.11518624424934387,0.23610174655914307
1774470135723399200,36.94839916992188,-0.04603327065706253,0.11623073369264603,0.24488352239131927
1774470135733412400,36.95841235351563,-0.035709526389837265,0.07212212681770325,0.22267141938209534
1774470135743425000,36.968425048828124,-0.02707955427467823,0.029799174517393112,0.17524930834770203
1774470135753438200,36.97843823242187,-0.02786412090063095,-0.01835743524134159,0.12111790478229523
1774470135763451100,36.988451171875,-0.028308071196079254,-0.06974579393863678,0.06947334855794907
1774470135773464300,36.99846435546875,-0.01943415217101574,-0.07053515315055847,0.036257605999708176
1774470135783477000,37.00847705078125,-0.0022125542163848877,0.003612045431509614,0.018676748499274254
1774470135793490200,37.018490234375,0.0012546151410788298,0.10363904386758804,0.007535680662840605
1774470135803503000,37.02850317382813,-0.013857225887477398,0.16757434606552124,0.013209811411798
1774470135813516000,37.03851611328125,-0.029100093990564346,0.1624584197998047,0.01624288596212864
1774470135823529200,37.048529296875,-0.022770559415221214,0.10742659121751785,0.0049678608775138855
1774470135833542100,37.05854223632812,-0.004591555800288916,0.031137412413954735,-0.017900170758366585
1774470135843555300,37.06855541992188,0.017406154423952103,-0.0684211328625679,-0.03520166128873825
1774470135853568000,37.078568115234376,0.031748343259096146,-0.16000378131866455,-0.03496064618229866
1774470135863580200,37.088580078125,0.027660390362143517,-0.21707212924957275,-0.015501728281378746
1774470135873593000,37.098593017578125,0.012031096033751965,-0.2163216471672058,0.006141249556094408
1774470135883606300,37.108606201171874,0.00606375141069293,-0.1769649237394333,0.016978450119495392
1774470135893619000,37.11861889648438,0.011109109967947006,-0.11866140365600586,0.0218333937227726
1774470135903632100,37.12863208007813,0.018439460545778275,-0.07957818359136581,0.033368874341249466
1774470135913645300,37.138645263671876,0.03238750249147415,-0.0906745120882988,0.03892795741558075
1774470135923658200,37.148658203125,0.05327227711677551,-0.1371554583311081,0.035167042165994644
1774470135933671200,37.15867114257812,0.06786400079727173,-0.1825370490550995,0.014749917201697826
1774470135943684000,37.16868408203125,0.07564922422170639,-0.21896430850028992,-0.01047554425895214
1774470135953697300,37.178697265625,0.06392758339643478,-0.2491198033094406,-0.00881799217313528
1774470135963710000,37.1887099609375,0.031386151909828186,-0.23547138273715973,0.021257884800434113
1774470135973723100,37.19872314453125,-0.005318332463502884,-0.17598754167556763,0.04969325289130211
1774470135983736000,37.20873608398438,-0.03044179454445839,-0.07992519438266754,0.0645022913813591
1774470135993749200,37.218749267578126,-0.02887558937072754,0.019359583035111427,0.05285362899303436
1774470136003762200,37.22876220703125,0.015352857299149036,0.08348210901021957,0.025853700935840607
1774470136013775000,37.23877514648437,0.05421263724565506,0.12714757025241852,0.017527062445878983
1774470136023788300,37.24878833007813,0.039624642580747604,0.16727155447006226,0.03262345492839813
1774470136033801000,37.258801025390625,-0.0073407371528446674,0.20612946152687073,0.04941921308636665
1774470136043814100,37.268814208984374,-0.04697123542428017,0.23673424124717712,0.05847236514091492
1774470136053826000,37.278825927734374,-0.07233278453350067,0.23573662340641022,0.0704595223069191
1774470136063839200,37.28883911132812,-0.07468488812446594,0.19166983664035797,0.09146679937839508
1774470136073852200,37.29885205078125,-0.06006866320967674,0.10890917479991913,0.11908218264579773
1774470136083865000,37.308864990234376,-0.008521316573023796,-0.02400599978864193,0.13378974795341492
1774470136093878300,37.318878173828125,0.07717334479093552,-0.16722281277179718,0.13214126229286194
1774470136103891200,37.32889111328125,0.1538153886795044,-0.2592501938343048,0.11313614249229431
1774470136113904000,37.33890405273438,0.19775888323783875,-0.26526814699172974,0.0899898111820221
1774470136123917000,37.3489169921875,0.18099188804626465,-0.18009068071842194,0.08980685472488403
1774470136133930200,37.35893017578125,0.1167047768831253,-0.08767898380756378,0.09438668936491013
1774470136143943200,37.36894311523437,0.0725381150841713,-0.03849679231643677,0.09340930730104446
1774470136153956000,37.3789560546875,0.06950264424085617,-0.016767261549830437,0.08510557562112808
1774470136163969000,37.388968994140626,0.0727011039853096,-0.018384067341685295,0.07144462317228317
1774470136173982200,37.398982177734375,0.07485640048980713,-0.06686878204345703,0.04809136316180229
1774470136183995100,37.4089951171875,0.09986773878335953,-0.1313183456659317,0.010517888702452183
1774470136194008000,37.41900805664063,0.13810834288597107,-0.1627580225467682,-0.02852778136730194
1774470136204021200,37.42902124023438,0.13138864934444427,-0.14807522296905518,-0.05175720527768135
1774470136214034200,37.4390341796875,0.08955465257167816,-0.09633266180753708,-0.07039959728717804
1774470136224047000,37.44904711914062,0.04044649377465248,0.010480337776243687,-0.08477240800857544
1774470136234060000,37.45906005859375,0.00782756321132183,0.14735856652259827,-0.08984759449958801
1774470136244072200,37.469072265625,-0.025195101276040077,0.2375720739364624,-0.0854794830083847
1774470136254085000,37.47908520507813,-0.04453923925757408,0.23822800815105438,-0.07355917245149612
1774470136264098000,37.48909814453125,-0.032823991030454636,0.1808675229549408,-0.0610034316778183
1774470136274111200,37.499111328125,-0.004862399306148291,0.10066189616918564,-0.04753236472606659
1774470136284124200,37.50912426757812,0.016450079157948494,0.03747493773698807,-0.02877146005630493
1774470136294137300,37.51913745117187,0.01955505833029747,0.002746251644566655,-0.012819924391806126
1774470136304150000,37.52914990234375,0.019941750913858414,-0.0001323590986430645,0.0041372207924723625
1774470136314163200,37.5391630859375,0.013861486688256264,0.014189588837325573,0.015956861898303032
1774470136324176100,37.54917602539062,0.003409645054489374,0.015044196508824825,0.01734064146876335
1774470136334189000,37.55918896484375,-0.005050418432801962,-0.0019156117923557758,0.014340589754283428
1774470136344202000,37.569201904296875,-0.0056983656249940395,-0.02749101258814335,0.010035856626927853
1774470136354215200,37.579215087890624,0.00891146995127201,-0.05590427666902542,0.014025538228452206
1774470136364228400,37.58922827148437,0.023755928501486778,-0.09036584943532944,0.016584036871790886
1774470136374241000,37.59924096679688,0.03587091714143753,-0.11990376561880112,0.01501330453902483
1774470136384254200,37.609254150390626,0.046477753669023514,-0.13643693923950195,-0.004347078036516905
1774470136394267100,37.61926708984375,0.04911108687520027,-0.13819408416748047,-0.026267290115356445
1774470136404280000,37.62928002929687,0.059367451816797256,-0.1353820562362671,-0.07271122187376022
1774470136414293000,37.63929296875,0.06361626088619232,-0.11658227443695068,-0.11177979409694672
1774470136424306200,37.64930615234375,0.04638081416487694,-0.11342216283082962,-0.13792085647583008
1774470136434318000,37.65931811523438,0.008244880475103855,-0.2568610906600952,-0.1233925074338913
1774470136444331300,37.669331298828126,0.02111434005200863,-0.3274281919002533,-0.06060768663883209
1774470136454344000,37.67934399414062,0.08419690281152725,-0.206705242395401,0.020861072465777397
1774470136464357000,37.68935717773437,0.13838690519332886,-0.021286379545927048,0.016924122348427773
1774470136474370300,37.69937036132813,0.1424996256828308,0.03550899028778076,0.0030714236199855804
1774470136484383200,37.70938330078125,0.09350385516881943,-0.07024353742599487,0.06004096567630768
1774470136494396200,37.719396240234374,0.03368419408798218,-0.16857276856899261,0.1212124451994896
1774470136504409000,37.7294091796875,0.015174425207078457,-0.16202566027641296,0.13180197775363922
1774470136514422300,37.73942236328125,0.025611620396375656,-0.1011204943060875,0.12669402360916138
1774470136524435000,37.74943505859375,0.033796314150094986,-0.014333132654428482,0.1489572525024414
1774470136534448000,37.7594482421875,0.03753219544887543,0.07992013543844223,0.17908133566379547
1774470136544461300,37.76946142578125,0.04314933344721794,0.14936311542987823,0.1984845995903015
1774470136554474200,37.77947412109375,0.056592706590890884,0.16728299856185913,0.2027919888496399
1774470136564487200,37.789487060546875,0.061880677938461304,0.1570143848657608,0.19572316110134125
1774470136574500000,37.7995,0.06075948849320412,0.12762241065502167,0.1843959391117096
1774470136584513300,37.80951318359375,0.07166939228773117,0.06278588622808456,0.17638196051120758
1774470136594526200,37.81952612304688,0.10447634011507034,-0.014760037884116173,0.17577634751796722
1774470136604539400,37.829539306640626,0.1348973661661148,-0.06324820965528488,0.17424051463603973
1774470136614552300,37.83955224609375,0.1477780044078827,-0.08576390892267227,0.15795235335826874
1774470136624564200,37.849564208984376,0.145793154835701,-0.10431361943483353,0.1280921846628189
1774470136634577200,37.8595771484375,0.13925829529762268,-0.15848258137702942,0.09093789756298065
1774470136644590300,37.86959033203125,0.1192595511674881,-0.2221374660730362,0.06895190477371216
1774470136654603300,37.87960327148438,0.09352569282054901,-0.2680642008781433,0.0455901212990284
1774470136664616400,37.88961645507813,0.07073701918125153,-0.25348687171936035,0.009900301694869995
1774470136674629000,37.89962915039062,0.053654175251722336,-0.17217735946178436,-0.04030827432870865
1774470136684642300,37.90964233398437,0.04067259654402733,-0.05920739844441414,-0.07945700734853745
1774470136694655200,37.9196552734375,0.025666214525699615,0.0649571642279625,-0.09322687983512878
1774470136704668200,37.929668212890626,0.0036759611684828997,0.1471969038248062,-0.08920098096132278
1774470136714681300,37.939681396484374,-0.01751561090350151,0.17820222675800323,-0.08120057731866837
1774470136724694300,37.9496943359375,-0.02708221785724163,0.16360171139240265,-0.10392480343580246
1774470136734707500,37.95970751953125,-0.014451643452048302,0.11235556751489639,-0.12235307693481445
1774470136744720100,37.96972021484375,-0.02141927182674408,0.028187962248921394,-0.10540791600942612
1774470136754733300,37.9797333984375,-0.03395610302686691,-0.09043189883232117,-0.076967753469944
1774470136764746200,37.98974633789062,-0.03879719600081444,-0.18057669699192047,-0.07106645405292511
1774470136774759200,37.99975927734375,-0.019465310499072075,-0.15212935209274292,-0.09356111288070679
1774470136784772000,38.009772216796875,0.005104747135192156,-0.06471747905015945,-0.11882651597261429
1774470136794784300,38.0197841796875,-0.0027332021854817867,0.00395745737478137,-0.12321726977825165
1774470136804797200,38.029797119140625,-0.025003885850310326,0.07724791765213013,-0.13490775227546692
1774470136814810400,38.039810302734374,-0.03886270895600319,0.16472236812114716,-0.16736476123332977
1774470136824823300,38.0498232421875,-0.05547098070383072,0.2502197027206421,-0.20112565159797668
1774470136834836200,38.05983618164063,-0.08318223804235458,0.2701824903488159,-0.24210184812545776
1774470136844849400,38.069849365234376,-0.09217120707035065,0.20384234189987183,-0.2785021960735321
1774470136854862300,38.0798623046875,-0.0812237486243248,0.11319020390510559,-0.2632540166378021
1774470136864875300,38.08987524414062,-0.048777125775814056,0.029617546126246452,-0.19855357706546783
1774470136874888200,38.09988818359375,-0.005935919936746359,-0.021581191569566727,-0.10188561677932739
1774470136884901400,38.1099013671875,0.04187261685729027,-0.00046072687837295234,-0.04692623019218445
1774470136894914300,38.119914306640624,0.053146842867136,0.06913326680660248,-0.0255716722458601
1774470136904927200,38.12992724609375,0.03394784778356552,0.11731117963790894,0.015279886312782764
1774470136914940400,38.1399404296875,-0.0017739315517246723,0.10244781523942947,0.06673402339220047
1774470136924953300,38.149953369140626,-0.02576208859682083,0.08164053410291672,0.09838063269853592
1774470136934966300,38.15996630859375,-0.025558356195688248,0.08361553400754929,0.08665979653596878
1774470136944979200,38.16997924804687,-0.005625927820801735,0.08851414918899536,0.04729986935853958
1774470136954992400,38.17999243164063,0.008448611944913864,0.07397861778736115,0.019212311133742332
1774470136965005000,38.190005126953125,0.007583084981888533,0.058818310499191284,0.027097398415207863
1774470136975018200,38.200018310546874,0.01417467463761568,0.06988241523504257,0.0613110288977623
1774470136985030100,38.210030029296874,0.04394455626606941,0.1136607825756073,0.09843841940164566
1774470136995043300,38.22004321289062,0.08155345171689987,0.15183107554912567,0.11076779663562775
1774470137005056300,38.23005615234375,0.09273020178079605,0.12271233648061752,0.11001758277416229
1774470137015069200,38.240069091796876,0.08074251562356949,0.025345569476485252,0.12346654385328293
1774470137025082400,38.250082275390625,0.07795045524835587,-0.09043855220079422,0.14207512140274048
1774470137035095300,38.26009521484375,0.08085916191339493,-0.17372918128967285,0.15725833177566528
1774470137045108200,38.27010815429688,0.07217858731746674,-0.22558093070983887,0.16822096705436707
1774470137055121200,38.28012109375,0.05433940514922142,-0.23030777275562286,0.1591086983680725
1774470137065134300,38.29013427734375,0.04408756643533707,-0.17741340398788452,0.13338415324687958
1774470137075147300,38.30014721679687,0.040949828922748566,-0.06376832723617554,0.10384703427553177
1774470137085160200,38.31016015625,0.03633324056863785,0.03858707472681999,0.07092078030109406
1774470137095173400,38.32017333984375,0.027709659188985825,0.07223477959632874,0.04488997533917427
1774470137105186300,38.330186279296875,0.03151531517505646,0.09411425143480301,0.03526771068572998
1774470137115199200,38.34019921875,0.045824747532606125,0.08852427452802658,0.03820065036416054
1774470137125212200,38.35021215820313,0.05742201209068298,0.044671330600976944,0.06279706954956055
1774470137135225300,38.36022534179688,0.07530540972948074,-0.03251107037067413,0.06929465383291245
1774470137145238300,38.37023828125,0.11249352246522903,-0.09229983389377594,0.04792225360870361
1774470137155250400,38.38025048828125,0.1294804960489273,-0.11381790786981583,0.03900279104709625
1774470137165263000,38.39026318359375,0.10906443744897842,-0.15450648963451385,0.0452020987868309
1774470137175276300,38.4002763671875,0.08353723585605621,-0.1876591145992279,0.05926678702235222
1774470137185289500,38.41028955078125,0.07974915951490402,-0.15245398879051208,0.05258651077747345
1774470137195302100,38.42030224609375,0.08523286879062653,-0.05950966477394104,0.03573376312851906
1774470137205315300,38.4303154296875,0.07027363032102585,0.015965117141604424,0.02317029982805252
1774470137215328300,38.44032836914062,0.04881947115063667,0.04322283715009689,0.016888968646526337
1774470137225341400,38.45034155273437,0.04117060452699661,0.052862416952848434,0.0024490428622812033
1774470137235354000,38.46035400390625,0.044811148196458817,0.05558549612760544,-0.005120459944009781
1774470137245367300,38.4703671875,0.03766562044620514,0.06554678827524185,-0.003578489413484931
1774470137255380500,38.48038037109375,0.02321770414710045,0.07497330754995346,0.0027121631428599358
1774470137265393200,38.49039306640625,0.016708139330148697,0.09699472039937973,0.014939534477889538
1774470137275406300,38.50040625,0.020327908918261528,0.1297161877155304,0.017432786524295807
1774470137285419300,38.510419189453124,0.02630564011633396,0.13365846872329712,-0.0036218990571796894
1774470137295432400,38.52043237304687,0.01272591482847929,0.11386291682720184,-0.03906164690852165
1774470137305445000,38.53044506835938,-0.015479623340070248,0.08147461712360382,-0.07753899693489075
1774470137315458300,38.540458251953126,-0.021949507296085358,0.03684563189744949,-0.10480763763189316
1774470137325471200,38.55047119140625,0.020188093185424805,-0.0026903252582997084,-0.11365332454442978
1774470137335483400,38.5604833984375,0.05421610176563263,-0.051305532455444336,-0.12232670933008194
1774470137345496000,38.57049609375,0.062252454459667206,-0.10487554967403412,-0.11818709224462509
1774470137355509200,38.58050927734375,0.05672639608383179,-0.14207537472248077,-0.10514719039201736
1774470137365522400,38.5905224609375,0.06531322747468948,-0.14443734288215637,-0.08277051150798798
1774470137375535400,38.600535400390626,0.07828734815120697,-0.1255592554807663,-0.04891214892268181
1774470137385548300,38.61054833984375,0.06112620607018471,-0.12105851620435715,-0.021950839087367058
1774470137395561200,38.62056127929687,0.027486220002174377,-0.12110591679811478,-0.011564244516193867
1774470137405574400,38.63057446289063,-0.008868060074746609,-0.10101902484893799,-0.009505621157586575
1774470137415587000,38.640587158203125,-0.045948050916194916,-0.05590561032295227,-0.020108995959162712
1774470137425600300,38.650600341796874,-0.08262030780315399,-0.011536281555891037,-0.04147154465317726
1774470137435613400,38.66061352539062,-0.11654152721166611,0.037587057799100876,-0.0840618833899498
1774470137445626400,38.67062646484375,-0.1355660855770111,0.11988858878612518,-0.14366395771503448
1774470137455639300,38.680639404296876,-0.1443031132221222,0.20590229332447052,-0.18471978604793549
1774470137465652200,38.69065234375,-0.15330007672309875,0.2530817985534668,-0.21002966165542603
1774470137475665400,38.70066552734375,-0.16203151643276215,0.245428666472435,-0.2160489410161972
1774470137485678000,38.710677978515626,-0.17159998416900635,0.18765458464622498,-0.20747676491737366
1774470137495691300,38.720691162109375,-0.16238464415073395,0.11118670552968979,-0.184310182929039
1774470137505704200,38.7307041015625,-0.14453081786632538,0.04072745516896248,-0.1449180394411087
1774470137515716400,38.74071630859375,-0.11105941236019135,-0.03175286948680878,-0.09337415546178818
1774470137525729300,38.75072924804687,-0.08179552853107452,-0.09620536118745804,-0.035905804485082626
1774470137535742200,38.7607421875,-0.06674973666667938,-0.13807877898216248,0.026865169405937195
1774470137545755400,38.77075537109375,-0.05648458003997803,-0.14711914956569672,0.08091908693313599
1774470137555768300,38.780768310546875,-0.04167793691158295,-0.11745551973581314,0.12604555487632751
1774470137565781200,38.79078125,-0.0264824740588665,-0.06803204864263535,0.15811772644519806
1774470137575794200,38.80079418945313,-0.009836651384830475,-0.01780509576201439,0.1671738177537918
1774470137585807400,38.81080737304688,0.0010961571242660284,0.028806880116462708,0.14185060560703278
1774470137595820000,38.820820068359374,0.007923969067633152,0.053371611982584,0.093881756067276
1774470137605833000,38.8308330078125,0.0032317459117621183,0.056472864001989365,0.040110934525728226
1774470137615846000,38.84084594726563,-0.0026053704787045717,0.05126132443547249,0.003453853540122509
1774470137625859000,38.85085913085938,-0.0006737797521054745,0.06740859895944595,-0.01955346204340458
1774470137635872000,38.8608720703125,-0.00250603468157351,0.1059887483716011,-0.037759896367788315
1774470137645885000,38.87088500976562,-0.01296320278197527,0.1461540162563324,-0.038902390748262405
1774470137655898000,38.88089819335938,-0.02298947237432003,0.17576809227466583,-0.019399531185626984
1774470137665911000,38.8909111328125,-0.028198082000017166,0.1856585443019867,0.0006942860782146454
1774470137675924000,38.900924072265624,-0.036675456911325455,0.1705421805381775,0.0164780430495739
1774470137685935900,38.910935791015625,-0.04320552572607994,0.13742177188396454,0.022698387503623962
1774470137695949000,38.920948974609374,-0.04398476704955101,0.09051977843046188,0.023634223267436028
1774470137705962000,38.9309619140625,-0.04571262747049332,0.0712060034275055,0.016876451671123505
1774470137715975200,38.94097509765625,-0.04771958664059639,0.07968630641698837,0.0002412823960185051
1774470137725987800,38.95098779296875,-0.058154914528131485,0.10570032894611359,-0.02875681407749653
1774470137736001000,38.9610009765625,-0.08136676251888275,0.14307460188865662,-0.06076907366514206
1774470137746014200,38.97101416015625,-0.10453173518180847,0.19495190680027008,-0.06492333859205246
1774470137756027000,38.98102685546875,-0.12009098380804062,0.26664286851882935,-0.037577468901872635
1774470137766040000,38.9910400390625,-0.12286174297332764,0.3552153408527374,-0.009942645207047462
1774470137776053000,39.001052978515624,-0.12056289613246918,0.43608009815216064,-0.016398681327700615
1774470137786066200,39.01106616210937,-0.110207200050354,0.4568983018398285,-0.035288747400045395
1774470137796078800,39.02107885742188,-0.09996894001960754,0.3798812925815582,-0.04700266197323799
1774470137806092000,39.031092041015626,-0.07948896288871765,0.2391047328710556,-0.04745619744062424
1774470137816105200,39.041105224609375,-0.05704304575920105,0.10757040232419968,-0.04855102300643921
1774470137826118000,39.05111791992187,-0.03922516852617264,0.024474449455738068,-0.05062802508473396
1774470137836131000,39.06113110351563,-0.034144654870033264,-0.027705663815140724,-0.05630641430616379
1774470137846144000,39.07114404296875,-0.04621969163417816,-0.04420873895287514,-0.06003857031464577
1774470137856156200,39.08115625,-0.05583077669143677,-0.028307538479566574,-0.054122891277074814
1774470137866169000,39.091169189453126,-0.05137264356017113,0.012296080589294434,-0.040178313851356506
1774470137876182000,39.10118212890625,-0.038067758083343506,0.06441600620746613,-0.00959803257137537
1774470137886195000,39.11119482421875,-0.016919860616326332,0.1076154112815857,0.030340595170855522
1774470137896208100,39.1212080078125,0.007272826507687569,0.11361631006002426,0.06936123222112656
1774470137906220800,39.131220703125,0.018991533666849136,0.07045871764421463,0.10240600258111954
1774470137916234000,39.14123388671875,0.02592667192220688,-0.02563612163066864,0.1345713883638382
1774470137926247200,39.1512470703125,0.03887229785323143,-0.1370185762643814,0.16874827444553375
1774470137936260000,39.16126000976563,0.049921222031116486,-0.20721976459026337,0.1991322785615921
1774470137946273000,39.17127294921875,0.058165568858385086,-0.21734777092933655,0.21698184311389923
1774470137956286000,39.18128588867187,0.05374578759074211,-0.17697371542453766,0.22396917641162872
1774470137966299100,39.19129907226562,0.039977509528398514,-0.10656745731830597,0.2255777269601822
1774470137976311800,39.201311767578126,0.0302047748118639,-0.017430922016501427,0.2148590385913849
1774470137986325000,39.211324951171875,0.028557607904076576,0.06149185821413994,0.1838127076625824
1774470137996338200,39.221338134765624,0.028068386018276215,0.11739294230937958,0.14368952810764313
1774470138006351000,39.23135107421875,0.028912607580423355,0.1512955129146576,0.09416218847036362
1774470138016364000,39.24136401367188,0.0383782833814621,0.16237585246562958,0.051589690148830414
1774470138026376000,39.2513759765625,0.04439835622906685,0.18690809607505798,0.014473214745521545
1774470138036389000,39.26138916015625,0.04905542731285095,0.2221425175666809,-0.02425180934369564
1774470138046402000,39.271402099609375,0.05897916480898857,0.2536138892173767,-0.056881390511989594
1774470138056415000,39.2814150390625,0.06529325246810913,0.27491065859794617,-0.07345930486917496
1774470138066428000,39.29142797851563,0.0641867071390152,0.270065575838089,-0.07977845519781113
1774470138076441000,39.30144116210938,0.06881075352430344,0.21525798738002777,-0.07608331739902496
1774470138086454000,39.3114541015625,0.10707025974988937,0.08742758631706238,-0.07248405367136002
1774470138096467000,39.32146704101562,0.1551256775856018,0.0014287859667092562,-0.0332716703414917
1774470138106480000,39.33148022460937,0.16248798370361328,0.037695180624723434,0.016270317137241364
1774470138116493000,39.3414931640625,0.12012108415365219,0.11637454479932785,0.02955389767885208
1774470138126506000,39.351506103515625,0.07291974872350693,0.12711428105831146,0.02833470143377781
1774470138136519000,39.36151879882812,0.0438593327999115,0.08113399893045425,0.030704382807016373
1774470138146532000,39.37153198242188,0.03632578253746033,0.054611846804618835,0.04224785417318344
1774470138156545000,39.381544921875,0.02196335606276989,0.051294080913066864,0.046846333891153336
1774470138166558000,39.391557861328124,0.013861220329999924,0.0026325348298996687,0.03322825953364372
