time,seconds_elapsed,z,y,x
1774470099904312000,1.12931201171875,-0.8920135498046875,-0.299468994140625,0.369476318359375
1774470099914325200,1.1393251953125,-0.8958587646484375,-0.2911224365234375,0.369415283203125
1774470099924337200,1.149337158203125,-0.91204833984375,-0.2360687255859375,0.3905487060546875
1774470099934350300,1.159350341796875,-0.9310455322265625,-0.161407470703125,0.4365386962890625
1774470099944363000,1.169363037109375,-0.967620849609375,-0.2406158447265625,0.429046630859375
1774470099954376200,1.179376220703125,-0.99896240234375,-0.3117828369140625,0.3964385986328125
1774470099964389000,1.18938916015625,-0.9820709228515625,-0.3425750732421875,0.36126708984375
1774470099974402300,1.19940234375,-0.961761474609375,-0.3626861572265625,0.313812255859375
1774470099984415200,1.209415283203125,-0.9337158203125,-0.3657989501953125,0.2669830322265625
1774470099994428200,1.21942822265625,-0.855560302734375,-0.35821533203125,0.264617919921875
1774470100004441300,1.22944140625,-0.7689208984375,-0.2991943359375,0.285064697265625
1774470100014454000,1.2394541015625,-0.6900482177734375,-0.2705841064453125,0.3337249755859375
1774470100024467200,1.24946728515625,-0.604888916015625,-0.2848052978515625,0.3875274658203125
1774470100034480000,1.259480224609375,-0.542816162109375,-0.324371337890625,0.4039154052734375
1774470100044493300,1.269493408203125,-0.437286376953125,-0.2662200927734375,0.3950958251953125
1774470100054506200,1.27950634765625,-0.354034423828125,-0.1661376953125,0.3080902099609375
1774470100064519200,1.289519287109375,-0.408477783203125,-0.2178802490234375,0.2545623779296875
1774470100074532400,1.299532470703125,-0.5245208740234375,-0.200408935546875,0.1829986572265625
1774470100084545000,1.309544921875,-0.701812744140625,-0.187347412109375,0.0876922607421875
1774470100094558200,1.31955810546875,-0.88116455078125,-0.14373779296875,0.0325469970703125
1774470100104571100,1.329571044921875,-1.4076385498046875,-0.11749267578125,-0.0611419677734375
1774470100114583300,1.339583251953125,-1.7306060791015625,-0.044952392578125,-0.1596527099609375
1774470100124596200,1.34959619140625,-1.48095703125,-0.0307159423828125,-0.2156524658203125
1774470100134609200,1.359609130859375,-1.4956817626953125,-0.1787109375,-0.2077789306640625
1774470100144622000,1.3696220703125,-1.3312530517578125,-0.1846771240234375,-0.09027099609375
1774470100154635300,1.37963525390625,-1.1558990478515625,-0.2172393798828125,0.0547027587890625
1774470100164648200,1.389648193359375,-0.860260009765625,-0.325897216796875,0.2917022705078125
1774470100174661000,1.3996611328125,-0.8380279541015625,-0.4140625,0.552093505859375
1774470100184674300,1.40967431640625,-0.943878173828125,-0.124786376953125,0.27374267578125
1774470100194687200,1.419687255859375,-1.229156494140625,-0.1843414306640625,0.141357421875
1774470100204700200,1.4297001953125,-1.148040771484375,-0.282501220703125,0.0318756103515625
1774470100214713000,1.439713134765625,-1.093353271484375,-0.373016357421875,-0.220916748046875
1774470100224726300,1.449726318359375,-1.0362548828125,-0.4210357666015625,-0.3504486083984375
1774470100234739200,1.4597392578125,-0.9700927734375,-0.39813232421875,-0.3082122802734375
1774470100244752100,1.469752197265625,-0.967620849609375,-0.37860107421875,-0.1755523681640625
1774470100254765300,1.479765380859375,-0.98382568359375,-0.35699462890625,-0.0272369384765625
1774470100264778200,1.4897783203125,-0.97186279296875,-0.3228302001953125,-0.0211639404296875
1774470100274791200,1.499791259765625,-0.9638214111328125,-0.319976806640625,-0.0780029296875
1774470100284804000,1.50980419921875,-0.960784912109375,-0.3449249267578125,-0.1550140380859375
1774470100294816300,1.519816162109375,-0.9429931640625,-0.36859130859375,-0.2078399658203125
1774470100304829200,1.5298291015625,-0.942474365234375,-0.36212158203125,-0.22711181640625
1774470100314842000,1.539842041015625,-0.947296142578125,-0.341278076171875,-0.2145233154296875
1774470100324855000,1.54985498046875,-0.960906982421875,-0.3262481689453125,-0.2020111083984375
1774470100334868200,1.5598681640625,-0.950469970703125,-0.31805419921875,-0.224517822265625
1774470100344881400,1.56988134765625,-0.9258270263671875,-0.343597412109375,-0.227691650390625
1774470100354894000,1.57989404296875,-0.90960693359375,-0.35443115234375,-0.202178955078125
1774470100364907300,1.5899072265625,-0.9190826416015625,-0.33892822265625,-0.157867431640625
1774470100374920200,1.599920166015625,-0.9176788330078125,-0.326446533203125,-0.1630096435546875
1774470100384933000,1.60993310546875,-0.908935546875,-0.3256072998046875,-0.20159912109375
1774470100394946000,1.619946044921875,-0.9199981689453125,-0.307708740234375,-0.259002685546875
1774470100404959200,1.629959228515625,-0.923828125,-0.3093109130859375,-0.2803497314453125
1774470100414972400,1.639972412109375,-0.8862762451171875,-0.33587646484375,-0.2529449462890625
1774470100424985000,1.649985107421875,-0.8376007080078125,-0.35980224609375,-0.212738037109375
1774470100434998300,1.659998291015625,-0.813812255859375,-0.37286376953125,-0.2113494873046875
1774470100445011200,1.67001123046875,-0.8033294677734375,-0.360321044921875,-0.2046051025390625
1774470100455024000,1.680024169921875,-0.882232666015625,-0.329742431640625,-0.2232818603515625
1774470100465037000,1.690037109375,-0.9931488037109375,-0.3492889404296875,-0.277618408203125
1774470100475049200,1.70004931640625,-0.9781341552734375,-0.361114501953125,-0.317138671875
1774470100485062100,1.710062255859375,-0.877838134765625,-0.3682403564453125,-0.34649658203125
1774470100495075300,1.720075439453125,-0.7866363525390625,-0.3856353759765625,-0.3690032958984375
1774470100505088000,1.730087890625,-0.784027099609375,-0.4121551513671875,-0.39862060546875
1774470100515101200,1.74010107421875,-0.7892608642578125,-0.4445648193359375,-0.393951416015625
1774470100525114400,1.7501142578125,-0.8057708740234375,-0.4370269775390625,-0.387847900390625
1774470100535127000,1.760126953125,-0.8138275146484375,-0.4329833984375,-0.332489013671875
1774470100545140200,1.77014013671875,-0.7817840576171875,-0.4163360595703125,-0.258819580078125
1774470100555153200,1.780153076171875,-0.7606048583984375,-0.368194580078125,-0.2759552001953125
1774470100565166300,1.790166259765625,-0.7609100341796875,-0.33001708984375,-0.3392333984375
1774470100575179000,1.800178955078125,-0.7621917724609375,-0.35595703125,-0.411834716796875
1774470100585192200,1.810192138671875,-0.7976226806640625,-0.4200286865234375,-0.4699859619140625
1774470100595205000,1.820205078125,-0.8337249755859375,-0.452301025390625,-0.5237274169921875
1774470100605218000,1.830218017578125,-0.8293304443359375,-0.338623046875,-0.55694580078125
1774470100615231000,1.84023095703125,-0.8201446533203125,-0.2125091552734375,-0.5502777099609375
1774470100625244200,1.850244140625,-0.8101959228515625,-0.2265167236328125,-0.429534912109375
1774470100635257300,1.86025732421875,-0.8137969970703125,-0.2554168701171875,-0.3616180419921875
1774470100645269200,1.870269287109375,-0.8232421875,-0.23187255859375,-0.369293212890625
1774470100655282200,1.8802822265625,-0.83087158203125,-0.20751953125,-0.3813018798828125
1774470100665295000,1.890295166015625,-0.8102569580078125,-0.21087646484375,-0.4690399169921875
1774470100675308300,1.900308349609375,-0.7802581787109375,-0.2472076416015625,-0.57763671875
1774470100685321200,1.9103212890625,-0.7624053955078125,-0.3114166259765625,-0.6372222900390625
1774470100695334100,1.920334228515625,-0.736846923828125,-0.41046142578125,-0.665679931640625
1774470100705347000,1.93034716796875,-0.755767822265625,-0.47021484375,-0.6775665283203125
1774470100715360300,1.9403603515625,-0.8051300048828125,-0.4290313720703125,-0.65472412109375
1774470100725373200,1.950373291015625,-0.8620147705078125,-0.372161865234375,-0.6377105712890625
1774470100735386000,1.96038623046875,-0.872589111328125,-0.353973388671875,-0.6533203125
1774470100745399300,1.9703994140625,-0.790924072265625,-0.349761962890625,-0.7066192626953125
1774470100755412200,1.980412109375,-0.6634979248046875,-0.396759033203125,-0.7567291259765625
1774470100765425200,1.990425048828125,-0.578643798828125,-0.525848388671875,-0.7945404052734375
1774470100775438000,2.00043798828125,-0.5597076416015625,-0.7035980224609375,-0.84613037109375
1774470100785451300,2.010451171875,-0.5715179443359375,-0.7099609375,-0.8344573974609375
1774470100795464000,2.0204638671875,-0.606964111328125,-0.6280517578125,-0.7584686279296875
1774470100805477000,2.03047705078125,-0.62225341796875,-0.5694732666015625,-0.689788818359375
1774470100815490300,2.040490234375,-0.59991455078125,-0.54962158203125,-0.646392822265625
1774470100825502200,2.050502197265625,-0.5586395263671875,-0.548248291015625,-0.6220703125
1774470100835515100,2.06051513671875,-0.557769775390625,-0.550048828125,-0.5970306396484375
1774470100845528000,2.070528076171875,-0.5560455322265625,-0.5713958740234375,-0.5620269775390625
1774470100855541200,2.080541259765625,-0.507080078125,-0.5941619873046875,-0.5301055908203125
1774470100865554200,2.09055419921875,-0.4709625244140625,-0.5792388916015625,-0.4703369140625
1774470100875567000,2.100567138671875,-0.4577789306640625,-0.63067626953125,-0.3831634521484375
1774470100885580000,2.110580078125,-0.412445068359375,-0.7394561767578125,-0.293792724609375
1774470100895593200,2.12059326171875,-0.3334197998046875,-0.762847900390625,-0.2412261962890625
1774470100905606100,2.130606201171875,-0.317657470703125,-0.7923583984375,-0.2408905029296875
1774470100915619000,2.140619140625,-0.35284423828125,-0.821380615234375,-0.2592315673828125
1774470100925632300,2.15063232421875,-0.282318115234375,-0.78863525390625,-0.2646026611328125
1774470100935645200,2.160645263671875,-0.17510986328125,-0.864898681640625,-0.2580718994140625
1774470100945658000,2.170658203125,-0.1158294677734375,-0.9953155517578125,-0.22821044921875
1774470100955671000,2.180671142578125,-0.074798583984375,-0.9873504638671875,-0.0974273681640625
1774470100965684200,2.190684326171875,-0.0535430908203125,-0.97930908203125,-0.0314178466796875
1774470100975697200,2.200697265625,-0.107879638671875,-1.0034637451171875,-0.064483642578125
1774470100985710000,2.2107099609375,-0.2152862548828125,-0.9950408935546875,-0.1559906005859375
1774470100995722000,2.220721923828125,-0.3411865234375,-0.94085693359375,-0.2774200439453125
1774470101005735200,2.230735107421875,-0.4011688232421875,-0.9405517578125,-0.310943603515625
1774470101015748400,2.240748291015625,-0.3506927490234375,-0.928802490234375,-0.2510528564453125
1774470101025761000,2.250760986328125,-0.4219818115234375,-0.89910888671875,-0.16241455078125
1774470101035774200,2.260774169921875,-0.5915069580078125,-0.9128570556640625,-0.0752105712890625
1774470101045787100,2.270787109375,-0.64276123046875,-0.9566192626953125,-0.021270751953125
1774470101055800300,2.28080029296875,-0.48809814453125,-1.0095367431640625,-0.0240478515625
1774470101065813000,2.29081298828125,-0.2617950439453125,-1.0472412109375,0.031005859375
1774470101075826200,2.300826171875,-0.1334686279296875,-0.990478515625,0.096221923828125
1774470101085839000,2.310839111328125,-0.2149200439453125,-0.6889190673828125,0.0341339111328125
1774470101095852000,2.32085205078125,-0.3346405029296875,-0.4195709228515625,-0.1061859130859375
1774470101105865200,2.330865234375,-0.144927978515625,-0.7403106689453125,-0.3703155517578125
1774470101115878100,2.340878173828125,0.019500732421875,-1.0093994140625,-0.4253692626953125
1774470101125891300,2.350891357421875,-0.0872802734375,-1.041259765625,-0.2603759765625
1774470101135904000,2.360904052734375,-0.0279693603515625,-1.069976806640625,-0.185028076171875
1774470101145917200,2.370917236328125,0.240234375,-1.0783843994140625,-0.0542449951171875
1774470101155930000,2.38093017578125,0.286407470703125,-1.104095458984375,0.0250091552734375
1774470101165942300,2.3909423828125,0.067291259765625,-1.216583251953125,0.0298004150390625
1774470101175955000,2.400954833984375,-0.110748291015625,-1.16119384765625,-0.0218353271484375
1774470101185968000,2.410968017578125,-0.246856689453125,-1.0248260498046875,-0.1104888916015625
1774470101195981300,2.420981201171875,-0.314361572265625,-0.8953704833984375,-0.0593109130859375
1774470101205994200,2.430994140625,-0.29425048828125,-0.872222900390625,0.079376220703125
1774470101216007200,2.441007080078125,-0.2171478271484375,-0.903564453125,0.2330780029296875
1774470101226020000,2.45102001953125,-0.1014404296875,-0.987396240234375,0.500640869140625
1774470101236033300,2.461033203125,-0.0424041748046875,-0.9810791015625,0.6594085693359375
1774470101246046000,2.4710458984375,-0.1006927490234375,-0.851837158203125,0.70977783203125
1774470101256059100,2.48105908203125,-0.193511962890625,-0.7662200927734375,0.6296234130859375
1774470101266072000,2.491072021484375,-0.2015380859375,-0.7581939697265625,0.4632568359375
1774470101276085200,2.501085205078125,-0.1949615478515625,-0.747222900390625,0.2401885986328125
1774470101286098200,2.51109814453125,-0.2881317138671875,-0.8594970703125,0.22515869140625
1774470101296111000,2.521111083984375,-0.23236083984375,-0.9822845458984375,0.18341064453125
1774470101306124300,2.531124267578125,-0.1182403564453125,-0.9774017333984375,0.147613525390625
1774470101316137000,2.541136962890625,-0.0143280029296875,-0.85308837890625,0.1529388427734375
1774470101326150100,2.551150146484375,0.0186920166015625,-0.7875823974609375,0.2003021240234375
1774470101336163000,2.5611630859375,-0.0234832763671875,-0.76898193359375,0.1816864013671875
1774470101346176300,2.57117626953125,-0.115631103515625,-0.7920684814453125,0.12408447265625
1774470101356189200,2.581189208984375,-0.178192138671875,-0.710235595703125,0.1322174072265625
1774470101366202000,2.5912021484375,-0.1609039306640625,-0.6861114501953125,0.0578460693359375
1774470101376215300,2.60121533203125,-0.1044464111328125,-0.6905670166015625,0.027099609375
1774470101386227200,2.611227294921875,0.091339111328125,-0.8404083251953125,0.0903472900390625
1774470101396240100,2.621240234375,0.293121337890625,-1.016815185546875,0.225006103515625
1774470101406253000,2.631253173828125,0.33563232421875,-1.0804443359375,0.39422607421875
1774470101416266200,2.641266357421875,0.3083648681640625,-1.0705413818359375,0.48223876953125
1774470101426279200,2.651279052734375,0.30267333984375,-1.1461944580078125,0.5277099609375
1774470101436292000,2.6612919921875,0.26727294921875,-1.170166015625,0.3961639404296875
1774470101446305000,2.671304931640625,0.1597900390625,-1.1172637939453125,0.2767181396484375
1774470101456318200,2.681318115234375,-0.047271728515625,-1.0254058837890625,0.3213348388671875
1774470101466331100,2.6913310546875,-0.024139404296875,-0.99761962890625,0.4564208984375
1774470101476344000,2.701343994140625,0.1719512939453125,-0.86260986328125,0.399658203125
1774470101486357200,2.711357177734375,0.2231903076171875,-0.6832427978515625,0.3455657958984375
1774470101496370200,2.7213701171875,0.0794677734375,-0.576812744140625,0.2890167236328125
1774470101506383000,2.731383056640625,0.0187530517578125,-0.5834197998046875,0.3013916015625
1774470101516396000,2.74139599609375,-0.0752410888671875,-0.5383453369140625,0.479034423828125
1774470101526409200,2.7514091796875,0.0142974853515625,-0.6072845458984375,0.182525634765625
1774470101536422100,2.761422119140625,0.175048828125,-0.7590484619140625,0.0341644287109375
1774470101546435000,2.77143505859375,0.240692138671875,-0.830474853515625,0.116058349609375
1774470101556448800,2.78144873046875,0.316864013671875,-0.87750244140625,0.1763763427734375
1774470101566461400,2.79146142578125,0.48809814453125,-0.9966583251953125,0.3846893310546875
1774470101576474600,2.801474609375,0.5705108642578125,-1.1620941162109375,0.4978485107421875
1774470101586487800,2.81148779296875,0.5468292236328125,-1.36920166015625,0.328338623046875
1774470101596500700,2.821500732421875,0.3517303466796875,-1.47589111328125,0.2283172607421875
1774470101606513700,2.831513671875,0.251495361328125,-1.472503662109375,0.214691162109375
1774470101616526600,2.841526611328125,0.3029022216796875,-1.292938232421875,0.1833953857421875
1774470101626539800,2.851539794921875,0.404205322265625,-1.14617919921875,0.2143707275390625
1774470101636552400,2.861552490234375,0.3755645751953125,-1.062469482421875,0.26287841796875
1774470101646565600,2.871565673828125,0.2931671142578125,-0.989410400390625,0.2923126220703125
1774470101656578600,2.88157861328125,0.26300048828125,-0.9368438720703125,0.2421417236328125
1774470101666591700,2.891591796875,0.191619873046875,-0.8215179443359375,0.2485504150390625
1774470101676604700,2.901604736328125,-0.35833740234375,0.0776824951171875,0.8155517578125
1774470101686617600,2.91161767578125,-0.292236328125,-0.1133270263671875,0.296600341796875
1774470101696630800,2.921630859375,0.4289093017578125,-0.3234405517578125,0.173431396484375
1774470101706643500,2.9316435546875,0.3157196044921875,-0.6381378173828125,0.03955078125
1774470101716656600,2.94165673828125,0.35284423828125,-0.8985748291015625,0.137451171875
1774470101726669600,2.951669677734375,0.5113983154296875,-1.1663818359375,0.2906494140625
1774470101736682800,2.961682861328125,0.5127716064453125,-1.3197479248046875,0.2216644287109375
1774470101746695700,2.97169580078125,0.548553466796875,-1.3913116455078125,0.2393951416015625
1774470101756708600,2.98170849609375,0.625946044921875,-1.2840423583984375,0.4105224609375
1774470101766721800,2.9917216796875,0.5221405029296875,-1.187255859375,0.3247833251953125
1774470101776734500,3.001734375,0.2819976806640625,-1.17132568359375,0.1633148193359375
1774470101786747600,3.01174755859375,0.0665740966796875,-1.1756744384765625,0.058868408203125
1774470101796760600,3.021760498046875,-0.1028900146484375,-1.16571044921875,0.02764892578125
1774470101806773800,3.031773681640625,-0.18865966796875,-1.0765838623046875,0.03759765625
1774470101816786700,3.04178662109375,-0.0539398193359375,-0.9335174560546875,0.1634063720703125
1774470101826799600,3.051799560546875,0.05194091796875,-0.85736083984375,0.189544677734375
1774470101836812800,3.061812744140625,0.1186065673828125,-0.8605499267578125,0.122772216796875
1774470101846825500,3.071825439453125,0.1743316650390625,-0.9354095458984375,0.0809783935546875
1774470101856838700,3.081838623046875,0.320098876953125,-1.03228759765625,0.050262451171875
1774470101866851600,3.0918515625,0.536224365234375,-1.0909423828125,0.1067657470703125
1774470101876864800,3.10186474609375,0.5207366943359375,-1.1271209716796875,0.1826629638671875
1774470101886877400,3.11187744140625,0.367828369140625,-1.1458740234375,0.24267578125
1774470101896890600,3.121890625,0.2031097412109375,-1.108734130859375,0.2436370849609375
1774470101906903800,3.13190380859375,0.0353240966796875,-1.0761260986328125,0.238372802734375
1774470101916916700,3.141916748046875,-0.0288543701171875,-1.0583343505859375,0.2291412353515625
1774470101926930700,3.1519306640625,-0.0135650634765625,-1.0497894287109375,0.2600860595703125
1774470101936943900,3.16194384765625,0.039031982421875,-1.0012969970703125,0.2371826171875
1774470101946956500,3.17195654296875,0.1351470947265625,-0.922698974609375,0.2001190185546875
1774470101956969700,3.1819697265625,0.1381683349609375,-0.88446044921875,0.2067413330078125
1774470101966982700,3.191982666015625,0.0593719482421875,-0.865081787109375,0.2137908935546875
1774470101976995600,3.20199560546875,-0.04571533203125,-0.862945556640625,0.2328948974609375
1774470101987008500,3.212008544921875,-0.0633697509765625,-0.8588714599609375,0.244354248046875
1774470101997021700,3.222021728515625,0.0300750732421875,-0.8929595947265625,0.211822509765625
1774470102007034600,3.23203466796875,0.152130126953125,-0.9472198486328125,0.1852874755859375
1774470102017047600,3.242047607421875,0.2167816162109375,-0.97625732421875,0.2053680419921875
1774470102027060700,3.252060791015625,0.2122650146484375,-1.01165771484375,0.202972412109375
1774470102037073700,3.26207373046875,0.17449951171875,-1.031707763671875,0.2113800048828125
1774470102047086600,3.272086669921875,0.14300537109375,-1.0111083984375,0.22064208984375
