time,seconds_elapsed,z,y,x
1774473245964331300,62.276331298828126,-0.04715161770582199,-0.009933814406394958,0.0035659712739288807
1774473245974344200,62.28634423828125,-0.04369239881634712,-0.00035567814484238625,0.0028991408180445433
1774473245984356000,62.296356201171875,-0.04237573221325874,0.00010771164670586586,-0.0028908378444612026
1774473245994369300,62.306369384765624,-0.03964816406369209,-0.010858532041311264,-0.006591205485165119
1774473246004382500,62.31638256835937,-0.03220755606889725,-0.03724060580134392,-0.01125253550708294
1774473246014395100,62.32639501953125,-0.026509026065468788,-0.06755919009447098,-0.01662125065922737
1774473246024408300,62.336408203125,-0.014393240213394165,-0.0993269681930542,-0.01897069253027439
1774473246034421200,62.34642114257812,-0.01028408482670784,-0.12126252055168152,-0.01436681393533945
1774473246044434400,62.35643432617187,-0.006143135018646717,-0.1267094761133194,-0.003993268124759197
1774473246054447000,62.366447021484376,-0.0057126181200146675,-0.11302551627159119,0.009763270616531372
1774473246064460300,62.376460205078125,-0.00777363870292902,-0.07945530861616135,0.025684446096420288
1774473246074473500,62.386473388671874,-0.007771055214107037,-0.04116753488779068,0.04555649310350418
1774473246084486100,62.39648608398438,-0.0072461459785699844,0.0035416129976511,0.06196263059973717
1774473246094499300,62.40649926757813,-0.005617758259177208,0.04583350941538811,0.07572497427463531
1774473246104512300,62.41651220703125,-0.0018544455524533987,0.08220270276069641,0.08470994979143143
1774473246114525400,62.426525390625,0.00211186776868999,0.11167892068624496,0.09071341156959534
1774473246124538000,62.4365380859375,0.0045023211278021336,0.13402043282985687,0.09280133247375488
1774473246134551300,62.44655126953125,0.001674116589128971,0.1432284712791443,0.0944482833147049
1774473246144564200,62.456564208984375,-0.0007099451031535864,0.14763787388801575,0.09559610486030579
1774473246154577200,62.4665771484375,0.002700741169974208,0.14842702448368073,0.09938045591115952
1774473246164590300,62.47659033203125,0.00575804989784956,0.14821210503578186,0.105340875685215
1774473246174603300,62.48660327148438,0.014753825962543488,0.14675267040729523,0.11040625721216202
1774473246184616400,62.496616455078126,0.01927480846643448,0.14855855703353882,0.1153125986456871
1774473246194629000,62.50662915039062,0.016368962824344635,0.15476250648498535,0.11719966679811478
1774473246204642300,62.51664233398437,0.007783997803926468,0.1521986722946167,0.1200026422739029
1774473246214655200,62.5266552734375,-0.011489980854094028,0.1287379413843155,0.12407924234867096
1774473246224668200,62.536668212890625,-0.033578503876924515,0.10580039024353027,0.1250307857990265
1774473246234680000,62.54668017578125,-0.05327186360955238,0.08292760699987411,0.12534750998020172
1774473246244693200,62.556693359375,-0.06402330845594406,0.05425654724240303,0.11604348570108414
1774473246254706200,62.5667060546875,-0.05710846930742264,0.020228328183293343,0.10891619324684143
1774473246264719400,62.57671923828125,-0.03876355290412903,-0.0013470037374645472,0.10140102356672287
1774473246274732300,62.586732177734376,-0.013889564201235771,-0.006193678826093674,0.09282459318637848
1774473246284745200,62.5967451171875,0.0035243136808276176,-0.011557551100850105,0.0834132581949234
1774473246294758400,62.60675830078125,0.013722758740186691,-0.01687518134713173,0.0737399309873581
1774473246304771000,62.61677099609375,0.01936812698841095,-0.03457961231470108,0.06668362021446228
1774473246314784300,62.6267841796875,0.030713528394699097,-0.05770188942551613,0.06342034786939621
1774473246324797200,62.636797119140624,0.04976817965507507,-0.07959466427564621,0.060369428247213364
1774473246334810400,62.64681030273437,0.06149986386299133,-0.09481558948755264,0.0562601238489151
1774473246344823300,62.6568232421875,0.07460954040288925,-0.10084737837314606,0.06142266094684601
1774473246354836200,62.666836181640626,0.08078911155462265,-0.0863102599978447,0.07695727050304413
1774473246364849400,62.676849365234375,0.08098192512989044,-0.05084387958049774,0.09635253995656967
1774473246374862000,62.68686206054687,0.07717759907245636,-0.0066869985312223434,0.11358387023210526
1774473246384875300,62.69687524414063,0.07148908823728561,0.04713974893093109,0.13274744153022766
1774473246394888200,62.70688818359375,0.06906148046255112,0.09837187081575394,0.14554625749588013
1774473246404901400,62.7169013671875,0.07232731580734253,0.13945752382278442,0.14996470510959625
1774473246414914300,62.72691430664062,0.07663330435752869,0.15747711062431335,0.14920218288898468
1774473246424927200,62.73692724609375,0.09052382409572601,0.15743689239025116,0.1395852416753769
1774473246434940400,62.7469404296875,0.10835784673690796,0.1447756141424179,0.12668564915657043
1774473246444953000,62.756953125,0.12377941608428955,0.1267571896314621,0.11062385886907578
1774473246454966300,62.76696630859375,0.1357293277978897,0.10128246992826462,0.10085207223892212
1774473246464979200,62.77697924804688,0.13697780668735504,0.07461437582969666,0.09179092943668365
1774473246474991400,62.78699145507812,0.12443608790636063,0.05091381445527077,0.07789944112300873
1774473246485004300,62.79700439453125,0.10254410654306412,0.018612336367368698,0.06472878158092499
1774473246495017200,62.807017333984376,0.07374787330627441,-0.02228669822216034,0.0436723530292511
1774473246505030100,62.81703002929687,0.046371106058359146,-0.07126995176076889,0.01623247191309929
1774473246515043300,62.82704321289062,0.018420439213514328,-0.13947956264019012,-0.016696834936738014
1774473246525056300,62.83705615234375,-0.005116046406328678,-0.23909617960453033,-0.04345281422138214
1774473246535069200,62.847069091796875,-0.014985151588916779,-0.35488420724868774,-0.0537823922932148
1774473246545082400,62.857082275390624,-0.020735181868076324,-0.43487972021102905,-0.0596940815448761
1774473246555095300,62.86709521484375,-0.027561433613300323,-0.4621202051639557,-0.06494931876659393
1774473246565108200,62.87710815429688,-0.027938270941376686,-0.4421805739402771,-0.076509028673172
1774473246575121200,62.88712109375,-0.030627956613898277,-0.39123865962028503,-0.08703924715518951
1774473246585134300,62.89713427734375,-0.027368249371647835,-0.3491993248462677,-0.0917021781206131
1774473246595147300,62.90714721679687,-0.025241484865546227,-0.33570146560668945,-0.08626508712768555
1774473246605160200,62.91716015625,-0.027573615312576294,-0.3524218499660492,-0.07651285827159882
1774473246615173400,62.92717333984375,-0.03797392547130585,-0.36013898253440857,-0.06698931753635406
1774473246625186300,62.937186279296874,-0.06553603708744049,-0.34064117074012756,-0.05939106270670891
1774473246635199200,62.94719921875,-0.09389109909534454,-0.30388113856315613,-0.04500449821352959
1774473246645212200,62.95721215820313,-0.12593211233615875,-0.25127971172332764,-0.02690592035651207
1774473246655225300,62.967225341796876,-0.1580098271369934,-0.18929068744182587,-0.0001848977990448475
1774473246665238300,62.97723828125,-0.1881307065486908,-0.12438226491212845,0.028136223554611206
1774473246675251200,62.98725122070312,-0.2011144459247589,-0.061319950968027115,0.05236418545246124
1774473246685264400,62.99726440429688,-0.19535642862319946,0.016917064785957336,0.0744529739022255
1774473246695277000,63.007277099609375,-0.17095814645290375,0.09991108626127243,0.08726213127374649
1774473246705289700,63.01728979492187,-0.13397882878780365,0.16752715408802032,0.09568437933921814
1774473246715303000,63.02730297851563,-0.09858141839504242,0.20607607066631317,0.10029575228691101
1774473246725315800,63.03731591796875,-0.07273490726947784,0.21162450313568115,0.09381548315286636
1774473246735328000,63.04732788085938,-0.061662014573812485,0.18259604275226593,0.08588273078203201
1774473246745341000,63.0573408203125,-0.056065913289785385,0.14842742681503296,0.08218945562839508
1774473246755353900,63.06735375976562,-0.05938408523797989,0.12520448863506317,0.07647503912448883
1774473246765366800,63.07736669921875,-0.060254406183958054,0.11180080473423004,0.07500363886356354
1774473246775380000,63.0873798828125,-0.06272727996110916,0.12668803334236145,0.07948341965675354
1774473246785393000,63.097392822265626,-0.06291157007217407,0.14205926656723022,0.08592081069946289
1774473246795405800,63.10740576171875,-0.07891540229320526,0.14824038743972778,0.0990765169262886
1774473246805419000,63.1174189453125,-0.09226556122303009,0.1535469889640808,0.11698281019926071
1774473246815432000,63.12743188476563,-0.11111734807491302,0.15942735970020294,0.13074012100696564
1774473246825444900,63.13744482421875,-0.13046681880950928,0.16450920701026917,0.14716383814811707
1774473246835457800,63.14745776367187,-0.15139567852020264,0.16665975749492645,0.1592012643814087
1774473246845471000,63.15747094726562,-0.1729515790939331,0.15231090784072876,0.16364476084709167
1774473246855483600,63.16748364257813,-0.17994089424610138,0.124379962682724,0.16261164844036102
1774473246865496800,63.177496826171875,-0.18260911107063293,0.08657586574554443,0.17031057178974152
1774473246875510000,63.187510009765624,-0.17532342672348022,0.054495919495821,0.18143346905708313
1774473246885523000,63.19752294921875,-0.16329073905944824,0.02236994355916977,0.191642165184021
1774473246895535900,63.20753588867188,-0.16804835200309753,0.01049166452139616,0.18276120722293854
1774473246905548800,63.217548828125,-0.158004492521286,0.01967531070113182,0.180557981133461
1774473246915562000,63.22756201171875,-0.1444036215543747,0.04384540393948555,0.17097242176532745
1774473246925574700,63.23757470703125,-0.13559308648109436,0.07997171580791473,0.15237796306610107
1774473246935587800,63.247587890625,-0.13080616295337677,0.09655816853046417,0.1296989470720291
1774473246945601000,63.25760107421875,-0.13036593794822693,0.10259343683719635,0.10482688248157501
1774473246955614000,63.267614013671874,-0.12932690978050232,0.09743593633174896,0.09116721898317337
1774473246965626000,63.27762622070313,-0.13062946498394012,0.09695896506309509,0.09003004431724548
1774473246975638800,63.287638671875,-0.1247381940484047,0.11047178506851196,0.09201039373874664
1774473246985652000,63.29765185546875,-0.11751250177621841,0.1315714716911316,0.10370992869138718
1774473246995665000,63.30766479492188,-0.10652609169483185,0.16089849174022675,0.11292316019535065
1774473247005677800,63.317677734375,-0.11434832960367203,0.18989180028438568,0.1256333589553833
1774473247015690800,63.32769067382812,-0.13233941793441772,0.21622470021247864,0.1361987292766571
1774473247025704000,63.33770385742187,-0.15716008841991425,0.23502662777900696,0.14518077671527863
1774473247035716900,63.347716796875,-0.18974047899246216,0.2587490379810333,0.1506066769361496
1774473247045729800,63.357729736328125,-0.21312090754508972,0.2982945740222931,0.15025541186332703
1774473247055743000,63.367742919921874,-0.23074661195278168,0.3464646339416504,0.14001721143722534
1774473247065756000,63.377755859375,-0.24268662929534912,0.3847970962524414,0.12704601883888245
1774473247075768800,63.38776879882813,-0.24323326349258423,0.4085260033607483,0.1109900176525116
1774473247085781800,63.39778173828125,-0.2306452989578247,0.41363367438316345,0.08500182628631592
1774473247095795000,63.407794921875,-0.21551504731178284,0.39632943272590637,0.05345233157277107
1774473247105808000,63.41780786132812,-0.1894911825656891,0.3648524582386017,0.023205213248729706
1774473247115820800,63.42782080078125,-0.16851067543029785,0.32825517654418945,-0.0017264820635318756
1774473247125834000,63.437833984375,-0.14477285742759705,0.30437755584716797,-0.02063892036676407
1774473247135847000,63.44784692382812,-0.12598085403442383,0.2884036898612976,-0.034098148345947266
1774473247145859800,63.45785986328125,-0.11366266012191772,0.2755472660064697,-0.03822231665253639
1774473247155872800,63.46787280273438,-0.10402917116880417,0.26179054379463196,-0.04207881912589073
1774473247165886000,63.477885986328126,-0.09616512060165405,0.2430458813905716,-0.04294301196932793
1774473247175899000,63.48789892578125,-0.0857953205704689,0.21837447583675385,-0.05179032310843468
1774473247185911800,63.49791186523437,-0.08135449886322021,0.1910051703453064,-0.05856673792004585
1774473247195925000,63.50792504882813,-0.07616488635540009,0.15594764053821564,-0.06781858205795288
1774473247205938000,63.51793798828125,-0.07515314966440201,0.11925407499074936,-0.08217142522335052
1774473247215949800,63.52794970703125,-0.07082528620958328,0.0810253843665123,-0.09760792553424835
1774473247225962800,63.537962646484374,-0.06057637557387352,0.04784931614995003,-0.11424043774604797
1774473247235976000,63.54797583007812,-0.04400671273469925,0.02920726127922535,-0.12760668992996216
1774473247245988900,63.55798876953125,-0.022016460075974464,0.016737010329961777,-0.13935256004333496
1774473247256002000,63.568001953125,-0.00045549997594207525,0.0019387011416256428,-0.1486513763666153
1774473247266014700,63.5780146484375,0.015351159498095512,-0.01993943378329277,-0.15609464049339294
1774473247276028000,63.58802783203125,0.019523313269019127,-0.04497601464390755,-0.16264989972114563
1774473247286040800,63.59804077148438,0.0074179149232804775,-0.06383226066827774,-0.16382701694965363
1774473247296053800,63.6080537109375,-0.01631440408527851,-0.08357582241296768,-0.17146605253219604
1774473247306067000,63.61806689453125,-0.04691864922642708,-0.10433383285999298,-0.17628823220729828
1774473247316079900,63.62807983398437,-0.06401664018630981,-0.12653972208499908,-0.1741475611925125
1774473247326093000,63.63809301757812,-0.06488775461912155,-0.1370386928319931,-0.16911712288856506
1774473247336105700,63.648105712890626,-0.03453611955046654,-0.12636633217334747,-0.16303308308124542
1774473247346119000,63.658118896484375,0.024016136303544044,-0.08739069849252701,-0.15856748819351196
1774473247356131800,63.6681318359375,0.11190588027238846,-0.027013283222913742,-0.16579526662826538
1774473247366144800,63.67814477539063,0.21761764585971832,0.036048773676157,-0.18059392273426056
1774473247376158000,63.68815795898438,0.3274388909339905,0.08572150021791458,-0.2000652551651001
1774473247386171000,63.6981708984375,0.4274570941925049,0.09204836934804916,-0.2142905294895172
1774473247396184000,63.70818408203125,0.5166255235671997,0.05294422432780266,-0.21624507009983063
1774473247406196700,63.71819677734375,0.586383044719696,-0.003007724182680249,-0.21300268173217773
1774473247416210000,63.7282099609375,0.6172373294830322,-0.05292760580778122,-0.20168621838092804
1774473247426222800,63.738222900390625,0.60208660364151,-0.09763595461845398,-0.17563092708587646
1774473247436236000,63.748236083984374,0.5515878200531006,-0.13779185712337494,-0.13245967030525208
1774473247446248700,63.75824877929688,0.4669550061225891,-0.13471484184265137,-0.07309142500162125
1774473247456260900,63.7682607421875,0.3499792218208313,-0.06936723738908768,-0.016346871852874756
1774473247466273800,63.77827368164063,0.2310193032026291,0.04927738383412361,0.02582322061061859
1774473247476287000,63.788286865234376,0.11877863109111786,0.19311000406742096,0.05841917172074318
1774473247486300000,63.7982998046875,0.02780851535499096,0.3167211711406708,0.06574845314025879
1774473247496312800,63.80831274414062,-0.040855228900909424,0.37788712978363037,0.050094008445739746
1774473247506326000,63.81832592773438,-0.07513916492462158,0.3554505407810211,0.008439242839813232
1774473247516339000,63.8283388671875,-0.06738261878490448,0.2684389352798462,-0.03862903267145157
1774473247526352000,63.838351806640624,-0.021804211661219597,0.14454762637615204,-0.08692891895771027
1774473247536364800,63.84836474609375,0.04450247809290886,0.003549660090357065,-0.13346320390701294
1774473247546378000,63.8583779296875,0.10700420290231705,-0.1441734880208969,-0.16920335590839386
1774473247556391000,63.868390869140626,0.15399876236915588,-0.2848896384239197,-0.19182074069976807
1774473247566403800,63.87840380859375,0.18100294470787048,-0.3945103883743286,-0.20048266649246216
1774473247576417000,63.8884169921875,0.19463542103767395,-0.46201127767562866,-0.19923867285251617
1774473247586430000,63.89842993164063,0.19066384434700012,-0.48682793974876404,-0.18517746031284332
1774473247596443000,63.90844287109375,0.16924452781677246,-0.4786498248577118,-0.1569056510925293
1774473247606455800,63.918455810546874,0.12363123893737793,-0.4652858376502991,-0.12596692144870758
1774473247616469000,63.92846899414062,0.060034964233636856,-0.456419438123703,-0.0976211205124855
1774473247626481700,63.93848168945313,0.00316795171238482,-0.44098907709121704,-0.08233058452606201
1774473247636494800,63.948494873046876,-0.03868549317121506,-0.42103490233421326,-0.07541423290967941
1774473247646508000,63.958508056640625,-0.056243713945150375,-0.40732255578041077,-0.07129885256290436
1774473247656521000,63.96852099609375,-0.034838248044252396,-0.38874176144599915,-0.07369072735309601
1774473247666534000,63.97853393554688,0.008371006697416306,-0.370777428150177,-0.08934132754802704
1774473247676546800,63.988546875,0.0575212724506855,-0.35194408893585205,-0.10836867243051529
1774473247686560000,63.99856005859375,0.11578963696956635,-0.3369283676147461,-0.12809443473815918
1774473247696572400,64.00857250976563,0.16421426832675934,-0.3216475248336792,-0.14539466798305511
1774473247706585000,64.01858520507812,0.19860713183879852,-0.30309727787971497,-0.16089026629924774
1774473247716598300,64.02859838867188,0.21936020255088806,-0.2871449291706085,-0.17123927175998688
1774473247726611500,64.03861157226562,0.2364814132452011,-0.2735321819782257,-0.17593654990196228
1774473247736624000,64.0486240234375,0.23927146196365356,-0.25005897879600525,-0.17692705988883972
1774473247746637300,64.05863720703125,0.2314593493938446,-0.2141267955303192,-0.16659851372241974
1774473247756650200,64.06865014648437,0.21237507462501526,-0.17184293270111084,-0.1518532782793045
1774473247766663400,64.07866333007813,0.18462680280208588,-0.13130003213882446,-0.1323634684085846
1774473247776676000,64.08867602539063,0.15289737284183502,-0.09329752624034882,-0.11099798232316971
1774473247786689300,64.09868920898438,0.11567889153957367,-0.052549831569194794,-0.09272018074989319
1774473247796702200,64.1087021484375,0.0857386514544487,-0.016974380239844322,-0.07541374862194061
1774473247806715100,64.11871508789062,0.06221308559179306,0.002927688416093588,-0.06073307618498802
1774473247816728300,64.12872827148438,0.05257484316825867,0.013490649871528149,-0.0552193857729435
1774473247826741200,64.1387412109375,0.05314476042985916,0.024382181465625763,-0.052921876311302185
1774473247836754400,64.14875439453125,0.057183485478162766,0.023858750239014626,-0.051066018640995026
1774473247846767000,64.15876708984375,0.06558549404144287,0.01840939000248909,-0.05213101580739021
1774473247856780300,64.1687802734375,0.07234428822994232,0.010130609385669231,-0.05620487779378891
1774473247866793200,64.17879321289062,0.07259728759527206,-0.002834457904100418,-0.06199032813310623
1774473247876806100,64.18880615234374,0.06317579001188278,-0.015872573480010033,-0.07300013303756714
1774473247886819300,64.1988193359375,0.04681466147303581,-0.040021318942308426,-0.08595135062932968
1774473247896832300,64.20883227539062,0.016208212822675705,-0.07446619868278503,-0.09568430483341217
1774473247906845400,64.21884545898438,-0.014173926785588264,-0.11797772347927094,-0.10130917280912399
1774473247916858000,64.22885815429687,-0.04219017177820206,-0.16833296418190002,-0.10144805908203125
1774473247926870300,64.23887036132813,-0.0695434957742691,-0.21768374741077423,-0.10333730280399323
1774473247936883200,64.24888330078124,-0.10355638712644577,-0.2680571675300598,-0.09686637669801712
1774473247946896400,64.258896484375,-0.1336200088262558,-0.30603039264678955,-0.0837271437048912
1774473247956909000,64.26890893554688,-0.14364342391490936,-0.32165515422821045,-0.06876783818006516
1774473247966922200,64.27892211914063,-0.14211450517177582,-0.29855889081954956,-0.06215786561369896
1774473247976935200,64.28893505859375,-0.12195616960525513,-0.2617303133010864,-0.06279922276735306
1774473247986948400,64.2989482421875,-0.08152911812067032,-0.24264557659626007,-0.06788772344589233
1774473247996961300,64.30896118164063,-0.026971546933054924,-0.25824275612831116,-0.08146079629659653
1774473248006974200,64.31897412109375,0.02792099490761757,-0.2890251576900482,-0.0928729772567749
1774473248016987400,64.3289873046875,0.07855810225009918,-0.3176693320274353,-0.08848953247070312
1774473248027000000,64.339,0.10938525944948196,-0.3377586305141449,-0.0812113806605339
1774473248037013200,64.34901318359375,0.11919029802083969,-0.3578175902366638,-0.05941268056631088
1774473248047026200,64.35902612304687,0.10757865011692047,-0.3443225622177124,-0.0364607572555542
1774473248057039400,64.36903930664063,0.07709453254938126,-0.2975093722343445,-0.009611181914806366
1774473248067052300,64.37905224609375,0.03403361141681671,-0.22510814666748047,0.021863920614123344
1774473248077065200,64.38906518554687,-0.017230071127414703,-0.13781605660915375,0.041907161474227905
1774473248087078400,64.39907836914062,-0.07434209436178207,-0.061180390417575836,0.05630181357264519
1774473248097091000,64.40909106445312,-0.11752068996429443,0.0019291448406875134,0.0702272355556488
1774473248107104300,64.41910424804688,-0.1338309496641159,0.05691676214337349,0.06910417973995209
1774473248117117200,64.4291171875,-0.12387355417013168,0.09136404097080231,0.05387468263506889
1774473248127130400,64.43913037109375,-0.09222002327442169,0.10420527309179306,0.028528578579425812
1774473248137143300,64.44914331054687,-0.04802563413977623,0.10348855704069138,0.003143858164548874
1774473248147156200,64.45915625,0.002259638160467148,0.09315069764852524,-0.02196468971669674
1774473248157169400,64.46916943359375,0.04652784392237663,0.0790066048502922,-0.047562532126903534
1774473248167181300,64.47918139648438,0.07027019560337067,0.05926193296909332,-0.06165917590260506
1774473248177194200,64.4891943359375,0.0762811079621315,0.050394508987665176,-0.0583977997303009
1774473248187207200,64.49920727539063,0.06253733485937119,0.0455227866768837,-0.05543449893593788
1774473248197220400,64.50922045898437,0.03536109998822212,0.048660390079021454,-0.04762027785181999
1774473248207233300,64.5192333984375,0.007472208701074123,0.05863206088542938,-0.035896509885787964
1774473248217246200,64.52924609375,-0.02275719866156578,0.07063749432563782,-0.02178274840116501
1774473248227259100,64.53925903320312,-0.04923354461789131,0.06724435836076736,-0.007813137024641037
1774473248237272300,64.54927221679688,-0.06607667356729507,0.04753624275326729,0.0036659114994108677
1774473248247285200,64.55928515625,-0.0717095285654068,0.021511832252144814,0.013806164264678955
1774473248257298200,64.56929809570312,-0.07155396044254303,-0.0052864160388708115,0.014622447080910206
1774473248267311400,64.57931127929687,-0.06013832241296768,-0.028428219258785248,0.014549742452800274
1774473248277324300,64.58932421875,-0.04657866805791855,-0.04919564351439476,0.009369846433401108
1774473248287337200,64.59933715820313,-0.030753901228308678,-0.08058658242225647,0.010304349474608898
1774473248297350100,64.60935009765625,-0.018611520528793335,-0.11354434490203857,0.015374982729554176
1774473248307363300,64.61936328125,-0.007566326297819614,-0.15151996910572052,0.01991806924343109
1774473248317376300,64.62937622070312,0.0031805625185370445,-0.1713533252477646,0.029450975358486176
1774473248327389200,64.63938916015626,0.016759488731622696,-0.1672976016998291,0.036189042031764984
1774473248337402400,64.64940234375,0.03515172377228737,-0.1417951136827469,0.04176754504442215
1774473248347415300,64.65941528320313,0.055407993495464325,-0.09848944842815399,0.04601927846670151
1774473248357428200,64.66942822265625,0.06933694332838058,-0.05695943906903267,0.04423004016280174
1774473248367441200,64.67944116210937,0.08594441413879395,-0.029328877106308937,0.03862808272242546
1774473248377454300,64.68945434570313,0.11023028939962387,-0.007064719218760729,0.03860745579004288
1774473248387467300,64.69946728515625,0.13438649475574493,0.010507883504033089,0.03879521042108536
1774473248397479200,64.70947924804688,0.14748544991016388,0.03206874802708626,0.04062116891145706
1774473248407492000,64.7194921875,0.1583029329776764,0.05595757067203522,0.04861598089337349
1774473248417505300,64.72950537109375,0.1597534865140915,0.08397706598043442,0.05245008319616318
1774473248427518500,64.7395185546875,0.15527032315731049,0.11051253229379654,0.05277978256344795
1774473248437531100,64.74953125,0.14237238466739655,0.11986410617828369,0.05022796615958214
1774473248447544300,64.75954443359375,0.12127162516117096,0.1069624200463295,0.04975792020559311
1774473248457557200,64.76955712890626,0.0899755135178566,0.08274942636489868,0.04867134988307953
1774473248467570400,64.7795703125,0.050596948713064194,0.04387472942471504,0.05226555094122887
1774473248477583000,64.7895830078125,0.006861238740384579,0.0014249742962419987,0.05624889209866524
1774473248487596300,64.79959619140625,-0.035789284855127335,-0.03761350363492966,0.06466580927371979
1774473248497609500,64.809609375,-0.07043522596359253,-0.08506347984075546,0.06984800845384598
1774473248507622100,64.8196220703125,-0.09657175093889236,-0.13720497488975525,0.07187067717313766
1774473248517635300,64.82963525390625,-0.11325247585773468,-0.19146835803985596,0.06800667196512222
1774473248527648300,64.83964819335938,-0.11172834783792496,-0.2563762366771698,0.056350551545619965
1774473248537661400,64.84966137695312,-0.09589143097400665,-0.3180985450744629,0.03894701227545738
1774473248547674000,64.85967407226562,-0.0705501139163971,-0.3740837872028351,0.021860700100660324
1774473248557687300,64.86968725585938,-0.03998624533414841,-0.42885395884513855,0.0026318072341382504
1774473248567700200,64.8797001953125,-0.007136152125895023,-0.4766518175601959,-0.014883004128932953
1774473248577713200,64.88971313476563,0.01774739660322666,-0.5158801078796387,-0.023931600153446198
1774473248587726300,64.89972631835937,0.042262058705091476,-0.5446555614471436,-0.028093591332435608
1774473248597739300,64.9097392578125,0.06528329104185104,-0.5534465909004211,-0.02911473996937275
1774473248607752400,64.91975244140625,0.08212778717279434,-0.5434549450874329,-0.021685853600502014
1774473248617765000,64.92976513671876,0.09889081120491028,-0.5083915591239929,-0.016718527302145958
1774473248627778300,64.9397783203125,0.11116372793912888,-0.45235440135002136,-0.011902466416358948
1774473248637791200,64.94979125976562,0.11600315570831299,-0.38498759269714355,-0.005979354493319988
1774473248647803400,64.95980346679687,0.1160028874874115,-0.30852025747299194,0.004597123246639967
1774473248657816000,64.96981616210938,0.11878848820924759,-0.23180559277534485,0.0076968735083937645
1774473248667829200,64.97982934570312,0.12523441016674042,-0.15861713886260986,0.014124678447842598
1774473248677842400,64.98984252929688,0.12854520976543427,-0.08587262779474258,0.017596762627363205
1774473248687855400,64.99985546875,0.135478213429451,-0.02085980214178562,0.021031174808740616
1774473248697868500,65.00986865234376,0.1404322385787964,0.04745872691273689,0.020195329561829567
1774473248707881500,65.01988159179687,0.13664601743221283,0.10436941683292389,0.023274211212992668
1774473248717894700,65.02989477539063,0.12650398910045624,0.13962815701961517,0.028384067118167877
1774473248727907300,65.0399072265625,0.10735613107681274,0.15171198546886444,0.030300211161375046
1774473248737920500,65.04992041015625,0.08480792492628098,0.14717569947242737,0.03128359839320183
1774473248747933700,65.05993359375,0.07616809755563736,0.14536768198013306,0.027942661195993423
1774473248757946400,65.0699462890625,0.06462457776069641,0.14940880239009857,0.030124805867671967
1774473248767959600,65.07995947265626,0.05939386785030365,0.14357061684131622,0.03284096345305443
1774473248777972500,65.08997241210938,0.050717953592538834,0.11837861686944962,0.030255906283855438
1774473248787985700,65.09998559570313,0.04015239700675011,0.07898993045091629,0.02496846579015255
1774473248797998300,65.10999829101563,0.03273046016693115,0.025158803910017014,0.017521053552627563
1774473248808011500,65.12001147460937,0.02941162697970867,-0.0432325042784214,0.015734871849417686
1774473248818024400,65.1300244140625,0.030412621796131134,-0.11791728436946869,0.015141909942030907
1774473248828037400,65.14003735351562,0.031371891498565674,-0.1842728704214096,0.016631148755550385
1774473248838050600,65.15005053710938,0.03759239614009857,-0.22052830457687378,0.01930089481174946
1774473248848063500,65.1600634765625,0.03789812698960304,-0.24044929444789886,0.02520379051566124
1774473248858076700,65.17007666015625,0.045288171619176865,-0.25123652815818787,0.026848996058106422
1774473248868089300,65.18008935546875,0.04576248303055763,-0.2678738534450531,0.031072769314050674
1774473248878102500,65.1901025390625,0.043386004865169525,-0.30210575461387634,0.03656600043177605
1774473248888114400,65.20011450195312,0.04697781056165695,-0.33881399035453796,0.04505615681409836
1774473248898127600,65.21012768554688,0.055641058832407,-0.35976701974868774,0.053408779203891754
1774473248908140500,65.220140625,0.06747081875801086,-0.3570524752140045,0.05992473289370537
1774473248918153500,65.23015356445312,0.08339621126651764,-0.3287493586540222,0.06293712556362152
1774473248928166700,65.24016674804687,0.10019382834434509,-0.2849491536617279,0.06324845552444458
1774473248938179600,65.2501796875,0.11459127068519592,-0.23219723999500275,0.06462375819683075
1774473248948192500,65.26019262695313,0.12645059823989868,-0.1621457189321518,0.0615355521440506
1774473248958205400,65.27020532226562,0.13129962980747223,-0.08446162194013596,0.05584479495882988
1774473248968218600,65.28021850585938,0.1271568238735199,-0.011393532156944275,0.05230678617954254
1774473248978231600,65.2902314453125,0.08789245784282684,0.04335755854845047,0.052735090255737305
1774473248988244500,65.30024438476562,0.05540428310632706,0.08511992543935776,0.04360524192452431
1774473248998257400,65.31025732421875,0.03531623259186745,0.10871550440788269,0.03545420244336128
1774473249008270600,65.3202705078125,0.027906786650419235,0.1359013170003891,0.0244809128344059
1774473249018283500,65.33028344726563,0.01143086887896061,0.15578094124794006,0.011899728327989578
1774473249028296400,65.34029638671875,-0.0031699116807430983,0.16361303627490997,0.0008156518451869488
1774473249038309600,65.3503095703125,-0.007631938438862562,0.1795729249715805,-0.015622396022081375
1774473249048322600,65.36032250976562,-0.02573983557522297,0.22261571884155273,-0.025738947093486786
1774473249058335500,65.37033544921874,-0.051411304622888565,0.2656344473361969,-0.03176270052790642
1774473249068348400,65.38034838867188,-0.07355788350105286,0.2851567566394806,-0.030299827456474304
1774473249078361600,65.39036157226562,-0.08476760238409042,0.2902814745903015,-0.03092777356505394
1774473249088374500,65.40037451171875,-0.08617667853832245,0.2902015745639801,-0.03400878608226776
1774473249098387500,65.41038745117187,-0.07448884099721909,0.284518837928772,-0.04058720916509628
1774473249108400600,65.42040063476563,-0.05421898514032364,0.26908448338508606,-0.042284440249204636
