time,seconds_elapsed,z,y,x
1774473234639656200,50.95165625,0.4066809586189687,-0.22347674695253372,0.47856297639459366
1774473234649669400,50.96166943359375,0.46570597903952,-0.25790976243019104,0.1990843562349677
1774473234659682300,50.971682373046875,0.2558700732961297,-0.44857963380217547,-0.04860357964932918
1774473234669695500,50.981695556640624,0.07475421221107244,-0.549124997612834,-0.14649112242758272
1774473234679708400,50.99170849609375,0.20359131226539612,-0.23706337375640868,-0.23222908546775578
1774473234689721900,51.00172192382813,0.3801382579997182,0.5404419249415398,-0.37510406322479245
1774473234699735000,51.01173510742188,-0.2482347561120987,-0.708840343272686,-0.9849813434422016
1774473234709748000,51.021748046875,-0.2522469143629074,-1.1062234583228825,-1.4456868838459251
1774473234719761000,51.03176098632812,-0.41766164070814843,-0.5110609321564435,-0.14847937363535166
1774473234729774000,51.04177416992187,1.1796670263268052,-0.033247020563483234,0.7817223318710923
1774473234739786800,51.05178686523438,0.9214367997705936,-0.8068617415636777,1.0970403271749616
1774473234749800000,51.061800048828125,0.7804876755096017,-1.0580033250331877,0.44407589264214037
1774473234759812900,51.07181274414062,1.0846025781452655,-0.6208318049520254,-0.44048634371757506
1774473234769826000,51.08182592773438,0.8869428478859365,-0.025620178946852683,-0.8817652991175651
1774473234779839000,51.0918388671875,0.046969548706710336,0.09033668900728226,-0.8686375219970941
1774473234789852000,51.101851806640624,-0.31748657151460646,-0.24347090271115301,-1.595035149270296
1774473234799865000,51.11186499023437,0.022321575792878866,-0.8380284487217664,-3.309896701404452
1774473234809877800,51.12187768554688,0.3138170892216265,-0.8976783230423927,-3.004605010074377
1774473234819890000,51.13188989257812,-0.2355060613118112,-0.8066752790808677,-2.058427152279019
1774473234829902800,51.14190283203125,-0.5739981575846672,-0.8031114491194487,-2.3337211802303788
1774473234839916000,51.151916015625,0.1564005220234394,-0.8604986392050981,-3.2804028958946465
1774473234849929000,51.161928955078125,0.24357867393456398,-0.7306307347983122,-3.849027543747425
1774473234859942000,51.17194189453125,0.11088504458256065,0.05268061982989311,-3.771180333957076
1774473234869954800,51.18195483398438,-0.039590763567015526,0.9068570702761412,-3.4069477933585643
1774473234879968000,51.19196801757813,0.05971592529416084,1.214887246659398,-3.703587976199388
1774473234889981000,51.20198095703125,0.33457200021967287,1.3285451900213956,-4.162643411308527
1774473234899993900,51.21199389648437,0.6295945187307894,1.7789654832541941,-4.038288132843375
1774473234910007000,51.22200708007812,-0.035800650569051504,2.0693816770136357,-3.6108816354513165
1774473234920020000,51.23202001953125,0.07119345098957419,2.5719042056664825,-3.7436440922558307
1774473234930033000,51.242032958984375,0.19236980715766547,2.5616426316320893,-3.174898448371887
1774473234940045800,51.2520458984375,0.519425951854512,2.505064712102711,-2.036140501669049
1774473234950059000,51.26205908203125,0.564847905793041,2.789127737443149,-0.7654331681102514
1774473234960072000,51.27207202148438,0.8872283868290484,2.7577672612786293,0.16606325338184832
1774473234970084900,51.2820849609375,0.6587186141453683,2.429957156409323,0.9116922353476286
1774473234980098000,51.29209814453125,0.2793336587309837,2.254085333457589,1.238647476953268
1774473234990111000,51.30211108398437,0.0423753527842462,2.3865035068690776,1.2368594244927167
1774473235000124000,51.3121240234375,-0.0524948879994452,2.7423861522734163,1.4387199674427509
1774473235010136800,51.32213671875,-0.17347002250701188,3.1727178894624113,1.6315286044090986
1774473235020150000,51.33214990234375,0.02899520833790302,3.033609570762515,1.244824704283476
1774473235030162700,51.34216259765625,0.195864809666574,2.7880636153429745,0.950608533719182
1774473235040175900,51.35217578125,0.2116127061575651,3.0081697168186303,0.8640110312402248
1774473235050189000,51.36218896484375,0.3991036552324891,3.4408515242651103,0.6371510715901851
1774473235060202000,51.37220190429687,0.7622197590216994,3.8429970314115285,-0.16847323713302612
1774473235070215000,51.38221484375,1.1688090938344597,4.370907099299132,-1.236080841335654
1774473235080227800,51.392227783203126,1.5120529146790505,4.789188040949404,-1.6146055266588926
1774473235090241000,51.402240966796874,2.6960315205946563,4.968927645245194,-1.7136171050310134
1774473235100253700,51.41225366210937,3.2989687724158165,5.2454830714344975,-1.4849299299538135
1774473235110267000,51.42226684570313,-0.12524462852030993,3.918021584996581,-1.5228578018099068
1774473235120280000,51.43228002929688,2.282549211397767,3.9000355541899796,-2.2821102354586125
1774473235130293000,51.44229296875,2.4835920082241296,3.80944255233407,-1.9373224000424145
1774473235140306000,51.45230590820312,1.199156009042263,3.1786972561329603,-1.7332833440095186
1774473235150318800,51.46231884765625,-0.4747212062746286,2.492403675711155,-1.6401567320227621
1774473235160332000,51.47233203125,-2.133169674052298,1.4789718983322382,-1.1174971320092677
1774473235170344700,51.4823447265625,-2.2229908147528765,0.6682967359602451,0.43647243190109725
1774473235180358000,51.49235791015625,-1.1629843332037328,-0.9598772973239421,1.3514309755682945
1774473235190371000,51.50237109375,-0.43360798238068815,-1.7248995465457437,2.1417513321757315
1774473235200384000,51.512384033203126,0.4532312590003013,-2.341119473788142,2.69318051507771
1774473235210397000,51.52239697265625,0.8057756998926401,-3.500686984285712,1.950894998320937
1774473235220409900,51.53240991210937,-1.1573775992378592,-4.805087328609824,0.8042872149005532
1774473235230423000,51.54242309570313,-2.2525658688053487,-5.144504576903581,-0.21527736614495516
1774473235240435700,51.552435791015625,-3.2244434005245566,-5.217426605251431,-0.9622525020226835
1774473235250449000,51.562448974609374,-5.048051450842618,-5.364398789194226,-1.9221876670137046
1774473235260462000,51.57246215820312,-5.610222392511368,-5.284978046476841,-2.652323311771452
1774473235270475000,51.58247509765625,-7.441199802553653,-4.715321132966876,-2.458967562316358
1774473235280488000,51.592488037109376,-8.464017247915267,-4.09167427059412,-2.0588617443040014
1774473235290500900,51.6025009765625,-7.70862908847928,-3.5703333519637583,-2.224954516041279
1774473235300514000,51.61251416015625,-8.78604555451274,-3.496114269542694,-2.2082292989507315
1774473235310526700,51.62252661132813,-7.876955026096105,-3.5674066508620976,-2.5949369984686372
1774473235320540000,51.632539794921875,-6.614712738543749,-3.2059482511520385,-2.8684900279715655
1774473235330552800,51.642552734375,-6.721763246464729,-3.1478590502768755,-2.339161617718637
1774473235340566000,51.65256591796875,-6.080831487292051,-3.34878669629097,-2.3755858070135116
1774473235350579000,51.66257885742188,-5.516536393076181,-2.7610324005544182,-2.587231246396899
1774473235360592000,51.672591796875,-5.913238540124893,-2.0444243458896874,-2.3726076679855583
1774473235370605000,51.68260498046875,-6.301896496927738,-1.2251491129547356,-1.9239377255514263
1774473235380618000,51.69261791992187,-6.064477733862399,-0.3529553597807884,-1.3754168313115835
1774473235390631000,51.702630859375,-6.672521953433752,-0.2127460941016674,-0.5538666391819715
1774473235400643800,51.712643798828125,-6.158671098297834,-0.16197452276349067,-0.04320084382295608
1774473235410657000,51.722656982421874,-6.676864951074123,-0.03766074535250664,0.7910834499344229
1774473235420670000,51.732669921875,-6.269391234642267,-0.4081944319218397,1.2307374344810842
1774473235430683000,51.74268286132813,-6.263176597911119,-1.0543448025256394,2.205460711020231
1774473235440696000,51.752696044921876,-7.149304768413304,-1.1849860293924808,3.56577934192121
1774473235450709000,51.762708984375,-6.747755765855312,-0.6156330672651529,4.5623356800839305
1774473235460722000,51.77272192382812,-7.722449524039029,0.6016875440210103,5.626570300722122
1774473235470734800,51.78273486328125,-8.514393682456015,2.536309452933073,6.393973892122506
1774473235480748000,51.792748046875,-7.091213813972472,4.535307095643878,6.2644549472838635
1774473235490761000,51.802760986328124,-6.715297265321016,5.974187222084403,6.222905962321162
1774473235500774000,51.81277392578125,-6.328944662851095,6.18861323209703,7.028374203699827
1774473235510787000,51.822787109375,-5.991610066050291,4.58508088811636,8.424106677809357
1774473235520800000,51.832800048828126,-5.251839162462949,2.170918974471092,8.766153105562925
1774473235530813000,51.84281298828125,-4.960810389763116,0.426437360098958,7.004620403146744
1774473235540825900,51.85282592773437,-5.9251394057989115,-0.02785539065301418,6.562412057942152
1774473235550839000,51.86283911132813,-7.229325815111398,0.4946621705412864,6.588881547194719
1774473235560851700,51.872851806640625,-6.8246168872177595,1.5716080964535475,6.2294485158324235
1774473235570865000,51.882864990234374,-6.542876167345047,3.0770372090786693,5.743841173884272
1774473235580878000,51.89287817382812,-5.857194581341743,4.470359699437022,4.973715464043617
1774473235590891000,51.90289111328125,-2.3605460587918756,4.354992614069581,2.5898458128094672
1774473235600904000,51.912904052734376,-0.39441958906948565,2.3849182835042475,-1.1532914989680052
1774473235610916900,51.92291674804687,1.6790128246396778,0.19182839375734329,-4.564610347017646
1774473235620930000,51.93292993164062,4.457959067547321,-2.294897236317396,-7.681414333817362
1774473235630942700,51.942942626953126,7.406233703112602,-5.993379998332261,-9.875034384918212
1774473235640956000,51.952955810546875,11.893605912148951,-11.505223849678039,-11.94972702782154
1774473235650969000,51.962968994140624,15.658894849979877,-17.239153285878896,-15.787341197150944
1774473235660982000,51.97298193359375,17.7928650267601,-20.935243015277383,-20.16983264352083
1774473235670995000,51.98299487304688,13.596487688153982,-21.470606614041326,-18.288477629894018
1774473235681007900,51.9930078125,-8.395661504569649,-23.920541267335413,-3.3396465275019405
1774473235691021000,52.00302099609375,-40.55016798613071,-15.464295822465418,8.82533711593747
1774473235701034000,52.01303393554687,9.654306059890985,-19.17084615560174,6.221735749498009
1774473235711047000,52.023046875,-3.464183007752895,-31.28806793091297,4.693278227984905
1774473235721060000,52.03306005859375,-7.616485642310977,-26.945294746947287,9.314565570992231
1774473235731073000,52.043072998046874,-14.62981483709216,-21.29422362669706,22.26544883198738
1774473235741086000,52.0530859375,-2.184614468476921,-18.425462672829628,28.13279772759676
1774473235751099100,52.06309912109375,0.8026840174876153,-21.33003845192194,29.669304700052738
1774473235761112000,52.073112060546876,2.513290980917215,-22.84263380291462,25.173265200436113
1774473235771125000,52.083125,1.8420400713264942,-21.48050607676506,19.8536226678133
1774473235781138000,52.09313793945312,4.427715904974937,-19.309723880416154,10.068894576764107
1774473235791151000,52.10315112304688,5.483824210041761,-18.95826489667296,3.8568256502777336
1774473235801163000,52.1131630859375,5.036476748383045,-18.09217647463679,2.2280881378918886
1774473235811176000,52.12317602539063,5.456587828069925,-17.613983792859315,1.3029501455157995
1774473235821188900,52.13318896484375,7.658359036922454,-19.05290132870078,-0.05157645798027515
1774473235831202000,52.1432021484375,9.837578222227096,-19.577924735236166,-1.087387824949622
1774473235841215000,52.15321508789062,11.432464902937411,-19.340220725488663,-1.9473253231406211
1774473235851228000,52.163227783203126,11.176690983492135,-18.3772501383245,-3.3526696752041576
1774473235861241000,52.173240966796875,10.696343754029273,-16.096819818776844,-6.519827884712815
1774473235871254000,52.18325390625,9.800884276080131,-14.326107784605025,-10.29130983196497
1774473235881267000,52.19326684570313,9.108796330165863,-14.250830717563629,-12.832113089185953
1774473235891280000,52.20327978515625,8.947018206757306,-14.111630336666106,-13.49626439590454
1774473235901293000,52.21329296875,9.617133974838255,-12.841007174259424,-13.409893103396891
1774473235911306000,52.22330590820312,9.490034366101026,-11.234401998704671,-12.419124993246793
1774473235921319000,52.23331884765625,9.129898739427327,-10.66449549434781,-10.393735602694749
1774473235931332000,52.24333203125,8.662844706779717,-10.587527990001439,-8.766082378414273
1774473235941345000,52.253344970703125,7.025574343848228,-10.004868387055396,-7.846398559790849
1774473235951358000,52.26335791015625,5.655419963109493,-9.768903914451599,-7.724233484846353
1774473235961371000,52.27337084960938,5.437746349477767,-9.03847191709578,-8.337035712599754
1774473235971384000,52.28338403320313,4.773048514792323,-7.034085567083954,-8.859938473719358
1774473235981397000,52.29339697265625,4.3401060105830425,-6.046166416624188,-9.283670666512846
1774473235991410000,52.30340991210937,3.918547654697299,-6.966999989804625,-9.276140271008014
1774473236001423000,52.31342309570312,2.573274032714963,-7.679338696587085,-8.277912492501736
1774473236011436000,52.32343603515625,1.4497060563594102,-6.974066274929046,-7.483120543438195
1774473236021449200,52.33344921875,0.9440151268035173,-5.699944749012589,-7.624366750949621
1774473236031462000,52.3434619140625,1.5598896016091108,-4.50896912381649,-8.117275355821848
1774473236041475000,52.35347509765625,1.7994412850499153,-3.3824721082717177,-8.364874736639857
1774473236051488000,52.36348803710938,1.1611328601181505,-2.6899738279908894,-7.980513015726208
1774473236061501000,52.3735009765625,0.8350771977007388,-2.73680338370502,-7.466240720307827
1774473236071514000,52.38351416015625,0.17268294551623983,-2.3279466884821653,-6.881914645454287
1774473236081527000,52.39352709960937,-0.11114566828012466,-1.376294198668003,-6.262514919131994
1774473236091540200,52.40354028320313,0.11372457885742186,-0.6294248612523079,-5.684170256775618
1774473236101553000,52.413552978515625,-0.1694236697256565,0.13252104926407338,-4.881424133837223
1774473236111566000,52.423566162109374,0.19653960365559905,1.0248983432888985,-4.261250500532984
1774473236121579000,52.4335791015625,0.3844166659712791,1.6206354544728994,-3.840011293599009
1774473236131592000,52.44359204101563,0.541599205217883,1.8715069888293743,-3.5774119120478627
1774473236141604900,52.45360498046875,0.9507831596337258,1.977366825661063,-3.2317356033593416
1774473236151618000,52.4636181640625,1.3454594999432563,1.9670009144693612,-2.5405413914144037
1774473236161631200,52.47363134765625,1.35106623390913,2.111643778681755,-1.494673909854889
1774473236171644000,52.483643798828126,1.0390578015446663,2.601377845171094,-0.2513409054338932
1774473236181657000,52.493656982421875,0.763097857030481,3.119897276639938,0.8317050909191369
1774473236191670000,52.503669921875,0.42699075619801874,3.496365613955259,1.6114683976769446
1774473236201683000,52.51368286132813,0.013610153809934853,3.7114988954544064,1.9770447540998457
1774473236211695900,52.52369580078125,-0.15726108437553046,3.7887808725774286,1.8314327525943517
1774473236221709000,52.533708984375,-0.49016705107912417,3.623717736148834,1.4810978044450283
1774473236231722200,52.54372216796875,-1.0796715514838695,3.0927813061773777,1.070293482285738
1774473236241735000,52.55373486328125,-1.0526445744790136,2.4700503896057606,0.5671861394822597
1774473236251748000,52.563748046875,-1.333923375928402,1.8997820661991833,0.1609142000555992
1774473236261761000,52.573760986328125,-1.8953838312402367,1.6508488064289093,-0.15503800149857996
1774473236271774000,52.58377392578125,-2.378209141254425,1.6059943501800298,-0.43555619383901356
1774473236281787000,52.59378686523438,-2.6812553917452693,1.606335126441717,-0.6465420002698898
1774473236291800000,52.60380004882813,-2.696917948040366,1.4221376659542322,-0.7353393508806825
1774473236301813200,52.613813232421876,-2.8950144622817633,1.1713292599618434,-0.6158072547882795
1774473236311826000,52.62382592773437,-2.8602243039295074,1.0765332534581422,-0.44879210750907655
1774473236321839000,52.63383911132812,-2.780955244642496,1.3524655793130398,-0.02319119823426008
1774473236331852000,52.64385205078125,-2.9248578118816018,1.9729034165114163,0.4676429384514689
1774473236341865000,52.653864990234375,-2.933710395900905,2.70701848629415,0.7622846409514545
1774473236351878000,52.6638779296875,-2.757021119086444,3.255720290058851,0.7593617392420768
1774473236361891000,52.67389111328125,-2.7052292647898195,3.420015949246287,0.5532482150226831
1774473236371904000,52.68390405273438,-2.637720785923302,3.4162720865428446,0.16423574569374322
1774473236381917000,52.6939169921875,-2.5883006291940807,3.3947295322984457,-0.16132336537837982
1774473236391930000,52.70393017578125,-2.610323952692747,3.393462288841605,-0.28781682491600513
1774473236401943000,52.71394311523437,-2.6681016034007072,3.2732132766515014,-0.4420435100317001
1774473236411956000,52.7239560546875,-2.7541800504416227,2.7132956668674946,-0.8031091110318899
1774473236421969000,52.733968994140625,-2.8878859255760907,1.65155607791543,-1.306776133544743
1774473236431982000,52.743982177734374,-2.7066321173250674,0.24020693247914313,-1.6716005025565623
1774473236441995000,52.7539951171875,-2.5984780320763585,-1.06844347050488,-1.8278788595050572
1774473236452008000,52.76400805664063,-2.5892589528322216,-1.827405396774411,-1.8650667266488075
1774473236462021000,52.774021240234376,-2.5193758537888526,-1.8450304853141306,-1.805504822872579
1774473236472034000,52.78403393554687,-2.6350989129871127,-1.448063549849391,-1.5856941972121597
1774473236482047000,52.794046875,-2.7557521220639347,-1.1075631824940442,-1.271413728262484
1774473236492060000,52.804059814453126,-2.730591961844265,-0.9259732741564511,-1.0134469749480486
1774473236502073000,52.814072998046875,-2.704916837839782,-0.74290627900362,-0.6750725137054919
1774473236512086000,52.8240859375,-2.778563673330843,-0.35612931364178657,-0.3345347369492054
1774473236522098200,52.83409814453125,-2.895317536881566,-0.009613046997785568,-0.05975713408738374
1774473236532110800,52.84411083984375,-2.663641116860509,0.12238427065312861,0.06759557262808084
1774473236542124000,52.8541240234375,-2.512259299781918,-0.0343202027529478,0.024087270291149616
1774473236552137000,52.864136962890626,-2.531498837780952,-0.14439502693116665,-0.043428222838044164
1774473236562150000,52.87414990234375,-2.549021634989977,-0.04816518823206425,0.01702595360279083
1774473236572163000,52.8841630859375,-2.677553614617884,0.10566460652053355,0.2499319154188037
1774473236582176000,52.89417602539063,-2.7452888879776,0.24863749169409274,0.5444613897159696
1774473236592189200,52.90418920898438,-2.845387384803593,0.3032715836793184,0.7949807496339082
1774473236602201900,52.914201904296874,-2.699956292822957,0.048317163923382755,0.8350240062087774
1774473236612215000,52.92421508789062,-2.315174300670624,-0.303759074935317,0.7335849084287881
1774473236622228000,52.93422802734375,-2.229031263960898,-0.5478647684186697,0.8559311851590872
1774473236632241000,52.944240966796876,-2.3254081099152564,-0.4869739541262388,1.155173659452796
1774473236642254000,52.954254150390625,-2.278321364569664,-0.29029928938150407,1.41227561263144
1774473236652267000,52.96426708984375,-2.2260142542272803,-0.16762041969597338,1.649717172050476
1774473236662280200,52.9742802734375,-2.287394313341379,0.003093289840221405,1.8601450523376464
1774473236672292900,52.98429296875,-2.348195111262798,0.20771160706579683,1.8853396993488072
1774473236682306000,52.99430615234375,-2.214586851283908,0.32186171785891055,1.6620499994009732
1774473236692319200,53.0043193359375,-2.226024775621295,0.2394458849787712,1.4821002594858408
1774473236702332000,53.01433178710938,-2.3058494229644535,-0.07125731000602245,1.3222697630137203
1774473236712345000,53.024344970703126,-2.094395706760883,-0.5624135182529687,0.9803425777256488
1774473236722358000,53.03435791015625,-1.8332044384419917,-0.949700186702609,0.5690051716029644
1774473236732371200,53.04437109375,-1.747299886663258,-0.9495400277048349,0.4780576572209596
1774473236742383900,53.0543837890625,-1.7891221356093883,-0.6792974379241467,0.668352850061655
1774473236752397000,53.06439697265625,-1.8324977514773606,-0.3611912732064724,0.6586983020097017
1774473236762410200,53.07441015625,-1.7178519661217926,-0.2709603826612234,0.4272352324783802
1774473236772423000,53.0844228515625,-1.7216081037849187,-0.4681745611101389,0.29521394942998885
1774473236782436000,53.09443603515625,-1.7017086405724287,-0.915596841570735,0.19661738159954548
1774473236792449000,53.104448974609376,-1.4374503858983516,-1.3205746495336292,0.03660626786351204
1774473236802462200,53.114462158203125,-1.3167974690824746,-1.523544030508399,0.0588549245506525
1774473236812475000,53.12447485351562,-1.3729393352821468,-1.5646031861275433,0.1738765574812889
1774473236822488000,53.13448803710938,-1.316671796876192,-1.5151397747784852,0.24728607708513736
1774473236832501200,53.14450122070313,-1.4618319629609584,-1.456741361823678,0.25935528506338595
1774473236842514000,53.154513916015624,-1.4430574121251702,-1.3263316056251524,0.14494038585424424
1774473236852527000,53.16452709960937,-1.270468264105916,-1.0822323418825863,-0.019558686950802803
1774473236862540000,53.1745400390625,-1.274351243019104,-0.659902417102456,-0.08001227886974811
1774473236872553200,53.18455322265625,-1.4224237894192338,-0.19102935233414173,-0.04442132552862167
1774473236882566000,53.19456591796875,-1.4690361952513455,0.13167056991457937,-0.10395604903697966
1774473236892579000,53.2045791015625,-1.5544979716986418,0.264746914973855,-0.2958867341250181
1774473236902592000,53.21459204101563,-1.6455051073133944,0.3477443471342325,-0.5342088757708668
1774473236912605000,53.22460498046875,-1.6908102299392223,0.495783868047595,-0.6483776912644506
1774473236922618000,53.2346181640625,-1.7758093573108313,0.6543044509649276,-0.5628218067929148
1774473236932631000,53.24463110351562,-1.7443913057401774,0.7223767011940478,-0.42071985923498867
1774473236942644200,53.25464428710937,-1.60606858446002,0.6986123792469501,-0.1979252493277192
1774473236952657000,53.264656982421876,-1.547650882282853,0.6236684896826744,0.14418459905087946
1774473236962670000,53.274670166015625,-1.2711086078360676,0.5971715279012918,0.453944375705719
1774473236972683000,53.28468310546875,-1.0322218180447815,0.37115678690373893,0.7558744816482067
1774473236982696000,53.29469604492188,-0.9354936744347214,0.041651860815286636,0.9119488404572009
1774473236992709000,53.30470922851563,-0.8763318758919835,-0.28187165277600285,0.8621028595313429
1774473237002722000,53.31472216796875,-0.7579089100852608,-0.46182782243192194,0.47640930549204347
1774473237012735200,53.3247353515625,-0.5258990203261376,-0.5512053110182284,-0.17612345962524412
1774473237022748000,53.33474780273438,-0.4122276329606771,-0.6200801098018884,-0.7524906844288111
1774473237032761000,53.344760986328126,-0.45296880867183204,-0.9960925200432539,-1.2555021656423806
1774473237042774000,53.35477392578125,-0.2123667393952608,-1.7620710470765828,-1.8879542657613753
1774473237052787000,53.36478686523437,0.06753916626572609,-2.62046365391314,-2.4223668474107978
1774473237062800100,53.37480004882813,0.3971919763922691,-2.99706467769742,-2.6092875953823325
1774473237072813000,53.38481298828125,1.0018263875201343,-2.6330998481243846,-2.458010407721996
1774473237082826200,53.394826171875,1.6872490303263068,-1.8917863912701605,-2.1085399674475194
1774473237092839000,53.4048388671875,2.1759131294965743,-1.291462536817789,-1.717504760119319
1774473237102852000,53.41485205078125,2.4784385709837076,-0.9382149160921573,-1.469764509525895
1774473237112864000,53.42486401367187,2.743920522233844,-0.7408551916927099,-1.6119126343131065
1774473237122877200,53.43487719726563,3.0147140238955616,-0.6633031654566526,-2.123827845211327
1774473237132890000,53.44489013671875,3.0297137323677537,-0.6333528483510017,-2.6162662022233008
1774473237142903000,53.454903076171874,2.946094661177695,-0.38299043256044385,-2.7989032815262673
1774473237152916000,53.464916015625,2.776697879458964,0.10784662673473358,-2.6092335271075364
1774473237162929200,53.47492919921875,2.5712287906229494,0.599476297712326,-2.205139808502793
1774473237172942000,53.484942138671876,2.42025496982336,0.7789876462101936,-1.7667209187090396
1774473237182955000,53.494955078125,2.434692660498619,0.6471814672172069,-1.3312386668890714
1774473237192968200,53.50496826171875,2.1779417127147314,0.4393985484808683,-0.7670484943524003
1774473237202981000,53.51498120117188,1.8523402238056061,0.3910714476853609,-0.3638087622284889
1774473237212994000,53.524994140625,1.6308391608402133,0.3365332172900438,-0.3579857551634312
1774473237223007000,53.535007080078124,1.2599576837465167,0.2495236268788576,-0.6227639420583844
1774473237233020200,53.54502026367187,1.046143375891447,0.2858089922249317,-0.9213999748915433
1774473237243033000,53.555033203125,0.8609244634017348,0.5141624053031206,-1.0168258037313818
1774473237253046000,53.5650458984375,0.735927672162652,0.9513374325156211,-0.9202110573679209
1774473237263059200,53.57505908203125,0.8754439871415496,1.3052771271586416,-0.7554986340731382
1774473237273072000,53.58507202148437,1.0067258499994873,1.4223960246294736,-0.5802060723140835
1774473237283085000,53.5950849609375,1.09683808260113,1.5173533591747284,-0.47315118047893046
1774473237293098000,53.605097900390625,1.1666565919756888,1.698550468802452,-0.3816553845643997
1774473237303111200,53.615111083984374,1.2429694318056106,1.891287794098258,-0.4173670416757464
1774473237313123800,53.62512377929688,1.2823431185558438,1.9758575901418922,-0.5192585593983531
1774473237323137000,53.63513696289063,1.234924949298799,1.9898609810531138,-0.5885132974103093
1774473237333150200,53.645150146484376,1.0464134250044823,1.8841905293136834,-0.755034523692727
1774473237343163100,53.6551630859375,0.852063403815031,1.8190519944489,-0.8531883161917329
1774473237353176000,53.66517602539062,0.7172077741235494,1.8123609723776577,-0.830302530644834
1774473237363189000,53.67518896484375,0.5129696883872151,1.8545652063786982,-0.6710211924880742
1774473237373202200,53.6852021484375,0.37150808455944057,1.9120295533537863,-0.5458735946014523
1774473237383214800,53.69521484375,0.34063626869469876,1.8972540090262888,-0.5135106633961201
1774473237393228000,53.70522802734375,0.21794278596192598,1.8296049526453018,-0.5478001787498593
1774473237403241200,53.7152412109375,0.10877689332216978,1.7236778957962988,-0.6115452134296298
1774473237413254100,53.725254150390626,0.11323358047008514,1.5182202051371334,-0.6736001030653714
1774473237423267000,53.73526708984375,-0.009136369396746159,1.218253508222103,-0.6956742799684404
1774473237433280000,53.74528002929687,-0.09226356541663408,0.9504261628895997,-0.7426257084965705
1774473237443293200,53.75529321289063,-0.06668839465528727,0.7978080820143222,-0.7692027497768401
1774473237453305900,53.765305908203125,-0.09572276595979928,0.6251806478112936,-0.7904811001271009
1774473237463319000,53.775319091796874,-0.06800649151653052,0.3939478799045086,-0.8415276890143751
1774473237473332200,53.78533227539062,0.08571662799119949,0.226391173094511,-0.872308027203381
1774473237483345200,53.79534521484375,0.18306144219487905,0.09376841702163219,-0.8231085274875164
1774473237493358000,53.805358154296876,0.19032061954289672,0.10901216338276863,-0.7879936672255397
1774473237503371000,53.81537109375,0.24337124172896146,0.19206454060077666,-0.7612152581542729
1774473237513384200,53.82538427734375,0.3202621737077832,0.33566578680574893,-0.7604317065611481
1774473237523396900,53.83539697265625,0.3367684873506427,0.4253536565154791,-0.7370666130647063
1774473237533410000,53.84541015625,0.25344372293204065,0.49048459259569643,-0.7177443652182817
1774473237543423000,53.855423095703124,0.2928545268222689,0.5562859752833843,-0.770943163703382
1774473237553436200,53.86543627929687,0.3935395913645625,0.5649193635940551,-0.8420569735854864
1774473237563449000,53.87544897460938,0.3326154593244195,0.5695663126170635,-0.7734244591251015
1774473237573462000,53.8854619140625,0.2038753899037838,0.6403104124039412,-0.5944909105151891
1774473237583475200,53.89547509765625,0.1657572561725974,0.7100240000993013,-0.3651777124941349
1774473237593488000,53.90548779296875,0.044209436343610284,0.6912304523020982,-0.11856617366969585
1774473237603501000,53.9155009765625,-0.008228022380173205,0.6670435210287571,0.03696428752094507
1774473237613514000,53.925513916015625,0.00827449187040329,0.641166736972332,0.051423897767066955
1774473237623527200,53.935527099609374,-0.0015127426505088806,0.6285422331988811,0.07222790860384702
1774473237633540000,53.9455400390625,0.02560907303094864,0.6466027905464172,0.0886547272697091
1774473237643553000,53.95555297851563,-0.08666822962760924,0.6465998679369688,0.04223638270497322
1774473237653566200,53.965566162109376,-0.06048369479626417,0.630014059317112,-0.15132541071623562
1774473237663578000,53.975578125,0.10763502981066703,0.48426060351431366,-0.36171763516813515
1774473237673591000,53.985591064453125,0.16739537876844404,0.2070867531657219,-0.5166884166494011
1774473237683604000,53.99560400390625,0.19413491713404654,-0.033872458985447884,-0.5405728578448296
1774473237693617000,54.00561694335938,0.29475568426847454,-0.2863531821042299,-0.5189557770594955
1774473237703629800,54.0156298828125,0.3557259935379028,-0.5788350762218236,-0.4224707945555448
1774473237713642800,54.025642822265624,0.38602176308035846,-0.761722623154521,-0.32941870910972354
1774473237723655700,54.03565576171875,0.4572214976802468,-0.7930249393910169,-0.19183686932474373
1774473237733668900,54.0456689453125,0.502865350741148,-0.6933019978791475,0.04205956483334303
1774473237743681800,54.055681884765626,0.4426677794098854,-0.459364062666893,0.24473142416626215
1774473237753694700,54.06569482421875,0.2727206703320145,-0.23049276319444179,0.39451895779073237
1774473237763708000,54.0757080078125,0.14139584511518477,-0.05005611654520035,0.4197229571521282
1774473237773720800,54.08572094726563,0.05167962609380483,0.020092355436086652,0.42827246657162904
1774473237783733800,54.095733642578125,-0.04362754480242729,-0.048125440743565555,0.4560936626940965
1774473237793746700,54.10574658203125,-0.017261223663389683,-0.13571487686932085,0.5305325253456831
1774473237803759900,54.115759765625,-0.11923515897244215,0.036844168272614476,0.6931842167183756
1774473237813772800,54.12577270507813,0.07661299182027578,0.31893267866969105,0.7808604543447494
1774473237823785700,54.13578564453125,0.1366536190241575,0.4276525811076164,0.7371393860399723
1774473237833799000,54.145798828125,-0.11475684451460838,0.6561667377054691,0.7153504558190703
1774473237843811800,54.15581176757812,-0.23203531646132466,1.0484960764974356,0.7809586540222168
1774473237853824800,54.16582470703125,-0.2240782199770212,1.2463801170319317,0.7851414926648139
