time,seconds_elapsed,z,y,x
1773257954002331100,19.3793310546875,0.21956585347652435,0.021074915304780006,-0.43141329288482666
1773257954012358100,19.389358154296875,0.11243404448032379,-0.12619665265083313,-0.3340696692466736
1773257954022384000,19.399384033203123,-0.1026068925857544,-0.11553974449634552,-0.25639936327934265
1773257954032411400,19.409411376953123,-0.1699059158563614,-0.11279783397912979,-0.21674607694149017
1773257954042437400,19.419437255859375,-0.2014595866203308,-0.016843345016241074,-0.10864411294460297
1773257954052463400,19.42946337890625,-0.17221952974796295,0.011015152558684349,-0.05204197019338608
1773257954062490000,19.439489990234375,-0.1498873233795166,0.04774333909153938,-0.019770581275224686
1773257954072516000,19.44951611328125,-0.11598744988441467,0.11105789244174957,-0.04020364582538605
1773257954082543000,19.459543212890626,-0.06446380913257599,0.13057006895542145,-0.03839588910341263
1773257954092569300,19.4695693359375,-0.020565437152981758,0.11747770756483078,-0.013160200789570808
1773257954102596400,19.479596435546874,0.016176598146557808,0.0967620462179184,-0.0037270179018378258
1773257954112622300,19.489622314453126,0.03291483223438263,0.07754212617874146,0.008134173229336739
1773257954122649000,19.499649169921874,0.04008219391107559,0.04886734113097191,0.03810378909111023
1773257954132675000,19.509675048828125,0.056467484682798386,0.031775377690792084,0.09966949373483658
1773257954142702300,19.519702392578125,0.0754006952047348,0.0512622632086277,0.14773662388324738
1773257954152728300,19.529728271484377,0.09410697221755981,0.06325663626194,0.1981862485408783
1773257954162755300,19.53975537109375,0.11780111491680145,0.04920472949743271,0.24291856586933136
1773257954172781300,19.54978125,0.14255328476428986,0.03196908161044121,0.2658340334892273
1773257954182808000,19.55980810546875,0.15901854634284973,0.010852877981960773,0.280876100063324
1773257954192834000,19.569833984375,0.15231572091579437,0.004754798486828804,0.29089775681495667
1773257954202860300,19.5798603515625,0.06865224242210388,0.23593954741954803,0.06355543434619904
1773257954212887300,19.58988720703125,-0.19813555479049683,1.7195208072662354,-1.4154456853866577
1773257954222913300,19.599913330078124,0.17705324292182922,2.2391276359558105,-2.1669511795043945
1773257954232940300,19.609940185546876,0.17723692953586578,1.5179369449615479,-1.8286880254745483
1773257954242969000,19.619968994140624,0.07556223124265671,1.0345556735992432,-0.9760645031929016
1773257954252996000,19.62999609375,0.007719655055552721,0.18804678320884705,-0.10231716930866241
1773257954263022000,19.64002197265625,-0.17307676374912262,-0.5656778812408447,0.6619823575019836
1773257954273049000,19.650049072265624,-0.3285215198993683,-0.9925082921981812,1.0495879650115967
1773257954283075000,19.660074951171875,-0.37461578845977783,-0.9181458950042725,1.0158238410949707
1773257954293102000,19.67010205078125,-0.37202200293540955,-0.49046602845191956,0.6928480863571167
1773257954303128000,19.680128173828123,-0.3620109260082245,-0.13831119239330292,0.4087529480457306
1773257954313155000,19.690155029296875,-0.36467692255973816,0.14613638818264008,0.1482081115245819
1773257954323181000,19.70018115234375,-0.30122578144073486,0.27905982732772827,-0.04083637148141861
1773257954333208000,19.7102080078125,-0.2318640947341919,0.32373952865600586,-0.18187065422534943
1773257954343234000,19.720234130859374,-0.17422103881835938,0.3296312391757965,-0.30823764204978943
1773257954353260000,19.730260009765626,-0.14045196771621704,0.3621126711368561,-0.3929961323738098
1773257954363287300,19.740287353515626,-0.12718330323696136,0.4060167372226715,-0.4386477768421173
1773257954373313300,19.750313232421874,0.0028855237178504467,0.3892906606197357,-0.4427432417869568
1773257954383340000,19.760340087890626,0.19115716218948364,0.39325767755508423,-0.4349638819694519
1773257954393366000,19.770365966796874,0.3017059564590454,0.3721650540828705,-0.4129282534122467
1773257954403393000,19.78039306640625,0.363827109336853,0.3015923500061035,-0.3346448838710785
1773257954413419000,19.7904189453125,0.375588059425354,0.21977034211158752,-0.22229720652103424
1773257954423446300,19.8004462890625,0.301359623670578,0.13022634387016296,-0.1201266348361969
1773257954433472300,19.81047216796875,0.20433881878852844,0.0036835274659097195,-0.026209454983472824
1773257954443499000,19.8204990234375,0.13205157220363617,-0.10755164921283722,0.016939613968133926
1773257954453525000,19.83052490234375,-0.05478690564632416,-0.24682846665382385,0.03221030533313751
1773257954463552300,19.84055224609375,-0.10412169992923737,-0.38229307532310486,0.06484787911176682
1773257954473578200,19.850578125,-0.12117228657007217,-0.4600352644920349,0.11156131327152252
1773257954483605200,19.860605224609376,-0.18774013221263885,-0.3677319586277008,0.10668905824422836
1773257954493631200,19.87063134765625,-0.2508344352245331,-0.240362748503685,0.0768081545829773
1773257954503657200,19.8806572265625,-0.278854638338089,-0.1383144110441208,0.06813210994005203
1773257954513684000,19.89068408203125,-0.26481351256370544,-0.14381814002990723,0.12232302874326706
1773257954523710000,19.9007099609375,-0.24726778268814087,-0.15549182891845703,0.1721246838569641
1773257954533737200,19.9107373046875,-0.21125134825706482,-0.20019547641277313,0.20924581587314606
1773257954543763200,19.92076318359375,-0.12778201699256897,-0.1827578991651535,0.16711780428886414
1773257954553790200,19.930790283203127,-0.03012862242758274,-0.20590420067310333,0.15158618986606598
1773257954563816200,19.940816162109375,-0.004904759116470814,-0.3080183267593384,0.15014009177684784
1773257954573843000,19.950843017578126,-0.013428770005702972,-0.21650999784469604,0.07248018682003021
1773257954583869200,19.960869140625,-0.02653072401881218,-0.16468194127082825,0.06190983206033707
1773257954593896200,19.970896240234374,-0.06204288452863693,-0.13669146597385406,0.05422208085656166
1773257954603922200,19.980922119140626,-0.06541391462087631,-0.1592140793800354,0.08406279981136322
1773257954613949200,19.99094921875,-0.04095219820737839,-0.18251030147075653,0.14971578121185303
1773257954623975000,20.000974853515626,-0.03928506001830101,-0.12743879854679108,0.16564229130744934
1773257954634001000,20.0110009765625,0.006044256500899792,0.0075678955763578415,0.07203174382448196
1773257954644028200,20.021028076171874,0.03650123253464699,0.13371197879314423,-0.06272047758102417
1773257954654054100,20.03105419921875,0.04734467342495918,0.15781228244304657,-0.13358145952224731
1773257954664081200,20.0410810546875,0.04664239659905434,0.1248633936047554,-0.13562169671058655
1773257954674107100,20.051107177734377,0.050500936806201935,0.13639234006404877,-0.15987126529216766
1773257954684134000,20.0611337890625,0.06983548402786255,0.1565530002117157,-0.22652965784072876
1773257954694160100,20.07116015625,0.12860175967216492,0.15456551313400269,-0.24503959715366364
1773257954704187100,20.081187255859376,0.29041194915771484,0.30862778425216675,-0.4345541298389435
1773257954714213000,20.091213134765624,0.1388292759656906,0.011308630928397179,-0.2768634557723999
1773257954724240100,20.101240234375,-0.1500730961561203,0.23154139518737793,-0.3802463114261627
1773257954734266000,20.11126611328125,-0.187978595495224,0.4039950966835022,-0.47182637453079224
1773257954744293000,20.121293212890624,-0.1389002650976181,0.2863345146179199,-0.3645997643470764
1773257954754319000,20.131319091796875,-0.08126010000705719,0.08665961027145386,-0.23394675552845
1773257954764346000,20.14134619140625,-0.10211052000522614,-0.12958428263664246,-0.043439120054244995
1773257954774372000,20.1513720703125,-0.1789078265428543,-0.28165343403816223,0.1282213181257248
1773257954784398000,20.161398193359375,-0.22280627489089966,-0.25126439332962036,0.1438918560743332
1773257954794425000,20.171425048828127,-0.21797309815883636,-0.18840563297271729,0.10975538194179535
1773257954804451300,20.181451416015626,-0.22760123014450073,-0.10419435054063797,0.03422094136476517
1773257954814478000,20.19147802734375,-0.2154940664768219,-0.07745316624641418,0.016060426831245422
1773257954824504000,20.201504150390626,-0.24764268100261688,-0.15901540219783783,0.05340460315346718
1773257954834531000,20.211531005859374,-0.2008185237646103,-0.11565162986516953,0.06234731152653694
1773257954844557000,20.22155712890625,-0.23163741827011108,-0.11071998625993729,0.06097445264458656
1773257954854584300,20.231584228515626,-0.12639294564723969,-0.028664588928222656,-0.015767544507980347
1773257954864610300,20.2416103515625,-0.043189141899347305,-0.038520414382219315,-0.0742092877626419
1773257954874637000,20.251636962890625,0.02181367203593254,-0.05196188762784004,-0.11348596215248108
1773257954884663000,20.2616630859375,0.051739346235990524,-0.08454912900924683,-0.13733510673046112
1773257954894690000,20.27168994140625,0.05471877008676529,-0.20180591940879822,-0.09060263633728027
1773257954904716000,20.281716064453125,0.04058936983346939,-0.20727099478244781,-0.13024751842021942
1773257954914742300,20.2917421875,0.002821605186909437,-0.13522028923034668,-0.14131467044353485
1773257954924769300,20.301769287109376,-0.01886478066444397,-0.13149453699588776,-0.09921567887067795
1773257954934795300,20.311795166015624,-0.03800081089138985,-0.11826220154762268,-0.06888185441493988
1773257954944822000,20.321822021484376,-0.059659503400325775,-0.09006199240684509,-0.05018007382750511
1773257954954848000,20.331847900390624,-0.06778054684400558,-0.04461556300520897,-0.02369440346956253
1773257954964875300,20.341875244140624,-0.08624744415283203,-0.050424449145793915,0.003910858184099197
1773257954974901200,20.3519013671875,-0.10313187539577484,-0.057659804821014404,0.025266200304031372
1773257954984928300,20.36192822265625,-0.1002652496099472,-0.04314344748854637,0.010074732825160027
1773257954994954000,20.3719541015625,-0.08227860927581787,-0.020633555948734283,-0.041008610278367996
1773257955004981000,20.38198095703125,-0.06093975901603699,0.022063840180635452,-0.0659128949046135
1773257955015007000,20.392007080078123,-0.06574125587940216,0.05719072371721268,-0.04673032835125923
1773257955025033200,20.402033203125,-0.061110544949769974,0.06981277465820312,-0.040297731757164
1773257955035060200,20.412060302734375,-0.06017383560538292,0.09929414093494415,-0.007711632642894983
1773257955045086200,20.422086181640626,-0.06629297882318497,0.0964118018746376,0.03855440020561218
1773257955055113000,20.432113037109374,-0.07585201412439346,0.11606546491384506,0.07147148251533508
1773257955065139000,20.442138916015626,-0.07821343839168549,0.12946036458015442,0.09964559227228165
1773257955075166200,20.452166259765626,-0.09242326766252518,0.13470637798309326,0.13184666633605957
1773257955085192200,20.462192138671874,-0.07112862914800644,0.13529519736766815,0.13355988264083862
1773257955095219200,20.47221923828125,-0.0403079092502594,0.13368922472000122,0.13546380400657654
1773257955105245200,20.4822451171875,-0.015375127084553242,0.12072842568159103,0.15731292963027954
1773257955115272000,20.49227197265625,0.012531490996479988,0.11707453429698944,0.14711952209472656
1773257955125298000,20.5022978515625,-0.003316714661195874,0.06282833963632584,0.07955753058195114
1773257955135325200,20.5123251953125,-0.018640883266925812,0.007648419123142958,-0.018763385713100433
1773257955145351200,20.52235107421875,-0.15600326657295227,-0.025647485628724098,-0.058070577681064606
1773257955155377200,20.532377197265625,-0.507700502872467,0.16287146508693695,0.17395220696926117
1773257955165404200,20.542404052734376,-0.5094965696334839,0.7231555581092834,0.7283887267112732
1773257955175430100,20.55243017578125,-0.15086336433887482,0.6876813769340515,0.9979758262634277
1773257955185457200,20.56245703125,0.16921183466911316,0.35906141996383667,0.8857619762420654
1773257955195483100,20.572483154296876,0.42964819073677063,0.2130303680896759,0.8000487089157104
1773257955205510100,20.58251025390625,0.5234657526016235,0.12571808695793152,0.7184587717056274
1773257955215536000,20.5925361328125,0.4731733202934265,0.11625102907419205,0.6097663640975952
1773257955225563100,20.602563232421875,0.3981158435344696,0.14634527266025543,0.4964272379875183
1773257955235585500,20.61258544921875,0.34601762890815735,0.1873112916946411,0.4321780800819397
1773257955245612300,20.6226123046875,0.2898084223270416,0.17539018392562866,0.31817004084587097
1773257955255638300,20.63263818359375,0.20758947730064392,0.15696384012699127,0.2149142026901245
1773257955265664300,20.642664306640626,0.05535786226391792,0.17011985182762146,0.1408540904521942
1773257955275691300,20.652691162109374,-0.024925798177719116,0.16628791391849518,0.06374546885490417
1773257955285717200,20.66271728515625,-0.14914707839488983,0.22337223589420319,0.09331348538398743
1773257955295744500,20.67274462890625,-0.17676153779029846,0.24295136332511902,0.16230279207229614
1773257955305770500,20.6827705078125,0.17407025396823883,0.18159586191177368,0.07801029086112976
1773257955315797200,20.69279736328125,0.16044174134731293,0.10296351462602615,-0.049587830901145935
1773257955325823200,20.7028232421875,0.07799161225557327,0.00846497155725956,-0.1779990792274475
1773257955335850500,20.7128505859375,0.11239676177501678,0.2742929756641388,0.20668919384479523
1773257955345876500,20.72287646484375,0.071006178855896,0.3204258382320404,0.3411862850189209
1773257955355903500,20.732903564453125,0.006536716595292091,0.19684727489948273,0.24794092774391174
1773257955365929500,20.742929443359376,0.004967847838997841,0.18197432160377502,0.2377610057592392
1773257955375955500,20.75295556640625,-0.01239771582186222,0.21389774978160858,0.2702024579048157
1773257955385982200,20.762982177734376,-0.03881707042455673,0.21866187453269958,0.2679813802242279
1773257955396008200,20.77300830078125,-0.0524100735783577,0.21822059154510498,0.2748616337776184
1773257955406035500,20.783035400390624,-0.05681360885500908,0.2053535431623459,0.2801051139831543
1773257955416061400,20.7930615234375,-0.053771138191223145,0.174614816904068,0.24719983339309692
1773257955426088400,20.80308837890625,-0.0467851348221302,0.15024423599243164,0.2192685902118683
1773257955436114400,20.813114501953127,-0.042543139308691025,0.12916973233222961,0.1871185302734375
1773257955446141400,20.823141357421875,-0.018091591075062752,0.12144149839878082,0.1499597132205963
1773257955456167400,20.83316748046875,-0.032764237374067307,0.11916378140449524,0.13116681575775146
1773257955466194400,20.8431943359375,-0.02616599202156067,0.11645960807800293,0.12601599097251892
1773257955476220400,20.853220458984374,-0.032020606100559235,0.11646651476621628,0.13564163446426392
1773257955486246400,20.863246337890626,-0.03584650158882141,0.11228907853364944,0.15368054807186127
1773257955496273200,20.873273193359374,-0.041053786873817444,0.10491927713155746,0.1687180995941162
1773257955506299100,20.883299072265626,-0.036006294190883636,0.09383280575275421,0.1866835206747055
1773257955516326400,20.893326416015626,-0.026140158995985985,0.08614949882030487,0.20334753394126892
1773257955526352400,20.903352294921874,-0.009550531394779682,0.08254118263721466,0.2193552702665329
1773257955536379400,20.91337939453125,0.017096223309636116,0.07639972120523453,0.2243521809577942
1773257955546405400,20.9234052734375,0.035439010709524155,0.06923821568489075,0.224293053150177
1773257955556432400,20.933432373046877,0.06085626408457756,0.05261823162436485,0.21931371092796326
1773257955566458400,20.943458251953125,0.07842566817998886,0.039026521146297455,0.2118174433708191
1773257955576485400,20.9534853515625,0.08381959050893784,0.024079907685518265,0.20626479387283325
1773257955586511400,20.963511474609376,0.0835396945476532,0.015524502843618393,0.20410151779651642
1773257955596538400,20.973538330078124,0.07632812112569809,0.010940019972622395,0.21037670969963074
1773257955606564400,20.983564453125,0.07150247693061829,0.007609204389154911,0.22024959325790405
1773257955616590300,20.99359033203125,0.07140979170799255,-0.0017107939347624779,0.2372829020023346
1773257955626617300,21.003617431640624,0.07050671428442001,-0.01577920839190483,0.251826673746109
1773257955636643300,21.013643310546875,0.07755051553249359,-0.02519265189766884,0.2576792240142822
1773257955646670300,21.02367041015625,0.08575837314128876,-0.02904970571398735,0.2639291286468506
1773257955656696300,21.0336962890625,0.1007416695356369,-0.03381750360131264,0.2688641846179962
1773257955666723300,21.043723388671875,0.11753236502408981,-0.028640050441026688,0.27480223774909973
1773257955676749600,21.05374951171875,0.12359980493783951,-0.03351197391748428,0.2541297376155853
1773257955686776300,21.0637763671875,0.12436280399560928,-0.028274070471525192,0.23901522159576416
1773257955696802300,21.07380224609375,0.12629906833171844,-0.036057788878679276,0.21496063470840454
1773257955706828300,21.083828369140626,0.12491342425346375,-0.04654904454946518,0.18742886185646057
1773257955716855300,21.093855224609374,0.1190180629491806,-0.05275849625468254,0.15617233514785767
1773257955726881300,21.10388134765625,0.11473702639341354,-0.05824168026447296,0.12470654398202896
1773257955736908500,21.113908447265626,0.1032111719250679,-0.05557701364159584,0.09888850152492523
1773257955746934500,21.1239345703125,0.08894994854927063,-0.047370750457048416,0.07409900426864624
1773257955756961300,21.133961181640625,0.06504952162504196,-0.03471857309341431,0.053021565079689026
1773257955766987300,21.1439873046875,0.04461801424622536,-0.030864180997014046,0.029594803228974342
1773257955777014300,21.15401416015625,0.023258358240127563,-0.031093038618564606,0.010442184284329414
1773257955787040500,21.16404052734375,0.002988773863762617,-0.03153805062174797,-0.008313659578561783
1773257955797067500,21.174067626953125,-0.011176387779414654,-0.04616457223892212,-0.022286392748355865
1773257955807093500,21.184093505859376,-0.023865019902586937,-0.06332172453403473,-0.03632045164704323
1773257955817119200,21.194119140625,-0.03299304097890854,-0.07279014587402344,-0.044771693646907806
1773257955827146200,21.204146240234376,-0.037719354033470154,-0.07004576176404953,-0.051434390246868134
1773257955837172200,21.214172119140624,-0.03955940529704094,-0.06315447390079498,-0.054570458829402924
1773257955847199500,21.224199462890624,-0.0399964302778244,-0.062028490006923676,-0.05337895452976227
1773257955857225500,21.2342255859375,-0.03906828165054321,-0.05538833886384964,-0.057722873985767365
1773257955867252200,21.244252197265624,-0.03837532550096512,-0.05246472358703613,-0.06290698051452637
1773257955877278200,21.2542783203125,-0.028323153033852577,-0.04954320937395096,-0.06546635180711746
1773257955887305200,21.26430517578125,-0.02262878231704235,-0.04713943973183632,-0.06359840929508209
1773257955897331500,21.27433154296875,-0.010912392288446426,-0.044255293905735016,-0.05588464438915253
1773257955907358500,21.2843583984375,-0.002843813505023718,-0.049312904477119446,-0.038185276091098785
1773257955917384400,21.294384521484375,0.008084394037723541,-0.05431860312819481,-0.027546679601073265
1773257955927411200,21.3044111328125,0.014836306683719158,-0.05538786202669144,-0.013820746913552284
1773257955937437200,21.314437255859374,0.02150029130280018,-0.050658393651247025,0.006478451192378998
1773257955947463200,21.324463134765626,0.022973550483584404,-0.03931519389152527,0.019829675555229187
1773257955957490400,21.334490478515626,0.02454196661710739,-0.030817069113254547,0.03576142340898514
1773257955967516400,21.344516357421874,0.025781402364373207,-0.023902172222733498,0.049116380512714386
1773257955977543400,21.35454345703125,0.031676728278398514,-0.019133664667606354,0.06380622088909149
1773257955987569400,21.3645693359375,0.03256862238049507,-0.008259978145360947,0.07580988109111786
1773257955997596200,21.37459619140625,0.03437744081020355,0.0006261919625103474,0.09047618508338928
1773257956007622400,21.384622314453125,0.03524509817361832,0.008901165798306465,0.09737856686115265
1773257956017649400,21.3946494140625,0.03244032710790634,0.017447659745812416,0.09909303486347198
1773257956027675400,21.40467529296875,0.03498284891247749,0.024860301986336708,0.09693720936775208
1773257956037701400,21.414701416015625,0.028245702385902405,0.029815176501870155,0.09855202585458755
1773257956047728400,21.424728271484376,0.020478593185544014,0.028674811124801636,0.09759940952062607
1773257956057754400,21.43475439453125,0.013733528554439545,0.02591719850897789,0.09343696385622025
1773257956067781400,21.444781494140624,0.006849790457636118,0.033645693212747574,0.09122947603464127
1773257956077807400,21.454807373046876,0.0019614817574620247,0.048907145857810974,0.08899594843387604
1773257956087834400,21.46483447265625,-0.003157113678753376,0.04841525852680206,0.09059411287307739
1773257956097860400,21.4748603515625,-0.002706085331737995,0.04320574179291725,0.097050242125988
1773257956107887400,21.484887451171875,-0.0025460291653871536,0.041480544954538345,0.10141117125749588
1773257956117913600,21.49491357421875,0.0038673176895827055,0.037641916424036026,0.1074044331908226
1773257956127940400,21.5049404296875,0.012192092835903168,0.030541131272912025,0.1179628074169159
1773257956137966300,21.51496630859375,0.024823958054184914,0.02407047711312771,0.1244543120265007
1773257956147992300,21.524992431640626,0.0343753881752491,0.01715744286775589,0.13167095184326172
1773257956158019300,21.535019287109375,0.04205240309238434,0.008318732492625713,0.13192695379257202
1773257956168045300,21.54504541015625,0.04906264320015907,0.006518435664474964,0.12927071750164032
1773257956178072600,21.555072509765626,0.049714166671037674,0.0036195823922753334,0.12613445520401
1773257956188098300,21.565098388671874,0.04888512194156647,0.0016440495382994413,0.12705351412296295
1773257956198125300,21.575125244140626,0.042937297374010086,0.007056104950606823,0.12232393026351929
1773257956208151300,21.5851513671875,0.039746832102537155,0.012856204062700272,0.1255178451538086
1773257956218178300,21.59517822265625,0.03279533609747887,0.010487174615263939,0.11914581060409546
1773257956228204300,21.605204345703125,0.025332890450954437,0.009155594743788242,0.11334651708602905
1773257956238231000,21.61523095703125,0.019234629347920418,0.0002079005353152752,0.10941825062036514
1773257956248257000,21.625257080078125,0.021207766607403755,-0.004363682121038437,0.1049734354019165
1773257956258283000,21.635282958984376,0.0244014672935009,-0.012599535286426544,0.10644824802875519
1773257956268309800,21.645309814453125,0.02831791341304779,-0.016808927059173584,0.10305538773536682
1773257956278335700,21.655335693359376,0.03376776725053787,-0.023712459951639175,0.10486157238483429
1773257956288363000,21.665363037109376,0.04011647775769234,-0.02446107566356659,0.10585866123437881
1773257956298389000,21.675388916015624,0.050192542374134064,-0.022004760801792145,0.11071468889713287
1773257956308416000,21.685416015625,0.05433668941259384,-0.016659798100590706,0.11161936074495316
1773257956318442000,21.69544189453125,0.05861977860331535,-0.008403031155467033,0.11934363096952438
1773257956328468700,21.70546875,0.06280121207237244,0.0006013824604451656,0.12738877534866333
1773257956338494700,21.71549462890625,0.06341008096933365,0.009167839772999287,0.13660193979740143
1773257956348520700,21.725520751953123,0.05839002504944801,0.010490098968148232,0.14046858251094818
1773257956358548000,21.7355478515625,0.0523628331720829,0.017953135073184967,0.14986653625965118
1773257956368574000,21.745573974609375,0.046598952263593674,0.03037172183394432,0.15142661333084106
1773257956378601000,21.75560107421875,0.03745780140161514,0.04665330797433853,0.16113927960395813
1773257956388626700,21.765626708984374,0.02864966355264187,0.058580007404088974,0.1731852889060974
1773257956398654000,21.775654052734374,0.021382277831435204,0.06764821708202362,0.19045205414295197
1773257956408680000,21.785679931640626,0.015987778082489967,0.08288788795471191,0.21247613430023193
1773257956418707000,21.79570703125,0.009628266096115112,0.09196918457746506,0.2357134073972702
1773257956428733000,21.80573291015625,0.008588301949203014,0.09687366336584091,0.26281747221946716
1773257956438759700,21.815759765625,0.009652731008827686,0.10162267833948135,0.2889353930950165
1773257956448785700,21.82578564453125,0.015929535031318665,0.10940416902303696,0.3086038827896118
1773257956458811600,21.835811767578125,0.032255206257104874,0.11283061653375626,0.32532113790512085
1773257956468839000,21.8458388671875,0.05335702747106552,0.11947866529226303,0.33853280544281006
1773257956478865000,21.855864990234377,0.08346536010503769,0.12155051529407501,0.347383588552475
1773257956488892000,21.865891845703125,0.10897045582532883,0.1160162016749382,0.351379930973053
1773257956498918000,21.87591796875,0.1326492577791214,0.10356166213750839,0.35112205147743225
1773257956508944600,21.885944580078124,0.15217342972755432,0.08645804226398468,0.3431301712989807
1773257956518971000,21.895970947265624,0.1638163924217224,0.07145627588033676,0.331650972366333
1773257956528998000,21.905997802734376,0.1759851723909378,0.05951492488384247,0.3163242042064667
1773257956539024000,21.91602392578125,0.18063071370124817,0.04790899530053139,0.29731249809265137
1773257956549049900,21.9260498046875,0.17651772499084473,0.030201105400919914,0.27270594239234924
1773257956559076900,21.936076904296876,0.16920205950737,0.011780906468629837,0.2460157424211502
1773257956569102800,21.946102783203123,0.15605483949184418,-0.009092151187360287,0.20993763208389282
1773257956579129900,21.9561298828125,0.14007534086704254,-0.03182607516646385,0.1693079024553299
1773257956589155800,21.96615576171875,0.12088406085968018,-0.05307570472359657,0.12380405515432358
1773257956599182800,21.976182861328127,0.09877956658601761,-0.07027827948331833,0.07445703446865082
1773257956609208800,21.986208740234375,0.06865867972373962,-0.08605484664440155,0.020752521231770515
1773257956619235800,21.99623583984375,0.038341328501701355,-0.09189657866954803,-0.032010361552238464
1773257956629262000,22.006261962890626,0.010546447709202766,-0.09932520240545273,-0.08540701121091843
1773257956639288800,22.016288818359374,-0.021714208647608757,-0.10257218033075333,-0.1346321702003479
1773257956649314800,22.026314697265626,-0.05294589698314667,-0.0957195982336998,-0.17639505863189697
1773257956659340800,22.0363408203125,-0.0825338140130043,-0.06390359252691269,-0.21526288986206055
1773257956669367800,22.046367919921874,-0.10739947855472565,-0.03780088573694229,-0.23587974905967712
1773257956679393800,22.056393798828125,-0.12782002985477448,-0.031151000410318375,-0.24201305210590363
1773257956689421000,22.066421142578125,-0.13884204626083374,-0.026921898126602173,-0.2373381406068802
1773257956699447000,22.076447021484373,-0.1426011472940445,-0.035800814628601074,-0.21576011180877686
1773257956709473800,22.086473876953125,-0.13316209614276886,-0.051924657076597214,-0.18381789326667786
1773257956719499800,22.096499755859377,-0.11682196706533432,-0.06234604865312576,-0.15209995210170746
1773257956729526800,22.10652685546875,-0.0952405110001564,-0.0705733522772789,-0.11393845081329346
1773257956739553000,22.116552978515625,-0.07097622007131577,-0.07421410083770752,-0.07402776181697845
1773257956749579000,22.1265791015625,-0.04550947621464729,-0.07731721550226212,-0.03307153657078743
1773257956759605800,22.136605712890624,-0.019576260820031166,-0.07096906751394272,0.007008626125752926
1773257956769631700,22.1466318359375,0.006903283763676882,-0.05533897504210472,0.04195409268140793
1773257956779658800,22.15665869140625,0.026992876082658768,-0.04868631437420845,0.07572852820158005
1773257956789684700,22.166684814453124,0.048052091151475906,-0.04333069548010826,0.10773812979459763
1773257956799712000,22.1767119140625,0.059015028178691864,-0.045350465923547745,0.13537371158599854
1773257956809738000,22.186738037109375,0.069484181702137,-0.052934348583221436,0.15647393465042114
1773257956819764700,22.1967646484375,0.07248210161924362,-0.06272146850824356,0.16736440360546112
1773257956829790700,22.206790771484375,0.07296013832092285,-0.07429370284080505,0.16807280480861664
1773257956839817700,22.216817626953127,0.06399757415056229,-0.07949826121330261,0.16112059354782104
1773257956849844000,22.226843994140626,0.04589366912841797,-0.07113727182149887,0.14244039356708527
1773257956859870000,22.236869873046874,0.02147994562983513,-0.05255966633558273,0.10892581194639206
1773257956869897000,22.24689697265625,-0.011986668221652508,-0.02775764837861061,0.06417245417833328
1773257956879923000,22.2569228515625,-0.05379970371723175,-0.004674340132623911,0.005480182357132435
1773257956889949700,22.26694970703125,-0.08976036310195923,0.004024609457701445,-0.05818694457411766
1773257956899975700,22.2769755859375,-0.13451075553894043,0.007026457693427801,-0.1379811316728592
1773257956910003000,22.2870029296875,-0.17271007597446442,-0.0032482841052114964,-0.2287435233592987
1773257956920029000,22.29702880859375,-0.20615465939044952,-0.017315614968538284,-0.3183358907699585
1773257956930056000,22.307055908203125,-0.23675864934921265,-0.03598197549581528,-0.40881413221359253
1773257956940082000,22.31708203125,-0.2712414860725403,-0.05375472456216812,-0.4926140010356903
1773257956950108000,22.32710791015625,-0.31311357021331787,-0.07122506201267242,-0.5720121264457703
1773257956960135000,22.337135009765625,-0.3610302805900574,-0.0765213817358017,-0.6418343782424927
1773257956970161000,22.347160888671876,-0.4122534990310669,-0.06642746180295944,-0.7005283236503601
1773257956980188000,22.35718798828125,-0.46657368540763855,-0.04947928711771965,-0.7476369738578796
1773257956990214000,22.3672138671875,-0.501918375492096,-0.026842150837183,-0.7742123603820801
1773257957000241000,22.377240966796876,-0.5300686955451965,-0.008238455280661583,-0.7869061827659607
1773257957010267000,22.387266845703124,-0.5369899868965149,0.0001462404616177082,-0.7897794842720032
1773257957020294000,22.3972939453125,-0.5227482318878174,-0.0008822185918688774,-0.7827398180961609
1773257957030319900,22.40731982421875,-0.48961585760116577,-0.011299705132842064,-0.7665342688560486
1773257957040345900,22.417345947265623,-0.4473963677883148,-0.026560217142105103,-0.7418815493583679
1773257957050372900,22.427372802734375,-0.3875250220298767,-0.042047832161188126,-0.6993143558502197
1773257957060398800,22.43739892578125,-0.32696565985679626,-0.05106426030397415,-0.6466454863548279
1773257957070425900,22.44742578125,-0.2690730392932892,-0.05618099123239517,-0.5850090384483337
1773257957080451800,22.457451904296875,-0.20988160371780396,-0.05850604176521301,-0.5103083848953247
1773257957090478800,22.467478759765626,-0.153654545545578,-0.06704653054475784,-0.43657243251800537
1773257957100504800,22.4775048828125,-0.10403163731098175,-0.06634753942489624,-0.35968801379203796
1773257957110531800,22.48753173828125,-0.059476956725120544,-0.06967382878065109,-0.27881181240081787
1773257957120557800,22.497557861328126,-0.012708158232271671,-0.0890342965722084,-0.19333040714263916
1773257957130584800,22.507584716796874,0.03160471096634865,-0.1161751002073288,-0.10137704759836197
1773257957140610800,22.51761083984375,0.07035721093416214,-0.14185108244419098,-0.00915873795747757
1773257957150636800,22.52763671875,0.10702068358659744,-0.15356633067131042,0.07301123440265656
1773257957160663800,22.537663818359373,0.13505010306835175,-0.12634024024009705,0.1532273292541504
