time,seconds_elapsed,z,y,x
1773257953193951200,18.570951171875,0.021078919991850853,-0.32973769307136536,-0.30228155851364136
1773257953203977200,18.580977294921876,-0.03627491742372513,-0.21373306214809418,-0.2020721435546875
1773257953214004200,18.591004150390624,-0.016626380383968353,-0.05154947564005852,-0.06693296134471893
1773257953224030200,18.6010302734375,-0.024322116747498512,-0.03245780989527702,0.05028926953673363
1773257953234054400,18.611054443359375,-0.08547867834568024,-0.003939880523830652,0.05975600704550743
1773257953244080400,18.621080322265627,-0.11132625490427017,0.2713036835193634,-0.15984532237052917
1773257953254107100,18.631107177734375,-0.1858723908662796,0.5888035893440247,-0.5991257429122925
1773257953264133000,18.641133056640626,-0.005825132131576538,0.8167470097541809,-0.9074167609214783
1773257953274160000,18.65116015625,0.21115218102931976,0.4016246497631073,-1.0058002471923828
1773257953284186000,18.66118603515625,0.29914700984954834,-0.046610113233327866,-0.9215360283851624
1773257953294213400,18.67121337890625,-0.12390516698360443,-0.19917435944080353,-0.631516695022583
1773257953304239400,18.6812392578125,-0.3112689256668091,0.0543987937271595,-0.3277871906757355
1773257953314265300,18.691265380859374,-0.31684744358062744,0.1413017362356186,-0.13912460207939148
1773257953324292000,18.7012919921875,-0.37665459513664246,-0.04495735466480255,0.10528088361024857
1773257953334318000,18.711318115234373,-0.34206441044807434,-0.27122217416763306,0.42597076296806335
1773257953344345300,18.721345458984374,-0.3320980370044708,-0.42712682485580444,0.5347582101821899
1773257953354371300,18.731371337890625,-0.3634836673736572,-0.517632246017456,0.542820930480957
1773257953364398300,18.7413984375,-0.273687481880188,-0.526006281375885,0.4111124277114868
1773257953374424300,18.75142431640625,-0.03768639266490936,-0.4450243413448334,0.3339366912841797
1773257953384451000,18.761451171875,0.0816810131072998,-0.30160805583000183,0.264236718416214
1773257953394477000,18.77147705078125,0.12932123243808746,-0.2230442613363266,0.20172299444675446
1773257953404504300,18.78150439453125,0.032466862350702286,-0.19740521907806396,0.07589822262525558
1773257953414530300,18.7915302734375,0.045708633959293365,-0.19973282516002655,-0.03726827725768089
1773257953424557300,18.801557373046876,0.023488814011216164,-0.057442255318164825,-0.20663173496723175
1773257953434583300,18.811583251953124,0.28751859068870544,0.8562946915626526,-1.1225463151931763
1773257953444609300,18.821609375,-0.04950789734721184,2.1880736351013184,-2.371309280395508
1773257953454636300,18.83163623046875,0.22807711362838745,0.14706481993198395,-1.0829968452453613
1773257953464662300,18.841662353515623,0.09007050096988678,-1.249266266822815,0.09741923213005066
1773257953474689300,18.851689208984375,-0.06481175124645233,-0.480660617351532,0.21388432383537292
1773257953484715300,18.86171533203125,-0.10500657558441162,0.10935179144144058,0.006335660349577665
1773257953494742300,18.8717421875,-0.09706423431634903,0.17018797993659973,-0.018809108063578606
1773257953504768300,18.881768310546875,-0.07246487587690353,0.04407105594873428,-0.04412618279457092
1773257953514795300,18.891795166015626,-0.05788753554224968,-0.1534060686826706,-0.09503277391195297
1773257953524821200,18.9018212890625,-0.06198533996939659,-0.17504797875881195,-0.10338444262742996
1773257953534848300,18.91184814453125,-0.07027549296617508,-0.13265711069107056,-0.09041458368301392
1773257953544874200,18.921874267578126,-0.0846504420042038,-0.12437921017408371,-0.045473743230104446
1773257953554901200,18.9319013671875,-0.09208571910858154,-0.08850589394569397,-0.010750115849077702
1773257953564927200,18.94192724609375,-0.08748750388622284,-0.07172159105539322,0.006858438719063997
1773257953574953200,18.951953125,-0.05818341299891472,-0.02586435340344906,0.012142682448029518
1773257953584980200,18.961980224609373,-0.03864806145429611,0.047403734177351,0.02749394252896309
1773257953595006200,18.972006103515625,-0.010693923570215702,0.092640720307827,0.024285100400447845
1773257953605033200,18.982033203125,0.05446244403719902,0.07157405465841293,0.08976078033447266
1773257953615059200,18.99205908203125,0.08081362396478653,0.06447699666023254,0.10274714976549149
1773257953625086200,19.002086181640625,0.09425699710845947,0.04964558407664299,0.13570989668369293
1773257953635112200,19.0121123046875,0.10369070619344711,0.02021339163184166,0.16149355471134186
1773257953645139200,19.02213916015625,0.1128663644194603,-0.02857225574553013,0.16339531540870667
1773257953655165200,19.032165283203124,0.10843193531036377,-0.0017089504981413484,0.012619388289749622
1773257953665192200,19.042192138671876,0.11808695644140244,-0.03153768554329872,-0.07080546021461487
1773257953675218400,19.052218505859376,0.10568594932556152,-0.10368724912405014,-0.059722453355789185
1773257953685245200,19.0622451171875,0.06476248800754547,-0.07867563515901566,0.03435344621539116
1773257953695271200,19.072271240234375,0.016042616218328476,0.0163576677441597,0.16519774496555328
1773257953705297200,19.082297119140627,0.028138160705566406,0.023734357208013535,0.35043177008628845
1773257953715324200,19.09232421875,0.019951071590185165,0.04240764304995537,0.37584471702575684
1773257953725350100,19.10235009765625,0.026146914809942245,0.051470380276441574,0.32857441902160645
1773257953735377400,19.11237744140625,-0.012428440153598785,0.04430008679628372,0.3393312096595764
1773257953745403400,19.1224033203125,-0.016826916486024857,0.08039337396621704,0.24135670065879822
1773257953755430100,19.13243017578125,0.035889025777578354,0.09868503361940384,0.1119113564491272
1773257953765456100,19.1424560546875,0.07534854859113693,0.1614709198474884,-0.05173642933368683
1773257953775483100,19.152483154296874,0.046602390706539154,0.18285982310771942,-0.20246069133281708
1773257953785509400,19.16250927734375,-0.025116804987192154,0.10699436068534851,-0.1956816166639328
1773257953795536400,19.172536376953126,-0.05137424170970917,0.03719557076692581,-0.07590994238853455
1773257953805562400,19.182562255859374,-0.0227428637444973,0.0774146318435669,-0.14763472974300385
1773257953815589000,19.192589111328125,0.003974235150963068,-0.014824752695858479,-0.06361652910709381
1773257953825615000,19.202614990234373,0.013665478676557541,-0.1262921541929245,0.10595812648534775
1773257953835642400,19.212642333984373,0.04892679676413536,-0.24362996220588684,0.2713462710380554
1773257953845668400,19.22266845703125,0.12615419924259186,-0.1902591586112976,0.23680242896080017
1773257953855694300,19.2326943359375,0.13246509432792664,-0.12199302017688751,0.21218736469745636
1773257953865721300,19.242721435546876,0.09903629869222641,-0.08260166645050049,0.1919177770614624
1773257953875747300,19.252747314453124,0.04024755582213402,-0.03259549289941788,0.10716187208890915
1773257953885774000,19.262774169921876,-0.0031334753148257732,-0.018081799149513245,-0.008186557330191135
1773257953895800300,19.27280029296875,-0.02929876558482647,-0.043055590242147446,-0.06364156305789948
1773257953905827300,19.282827392578124,-0.0388571172952652,-0.09537605196237564,-0.062482550740242004
1773257953915853300,19.292853271484375,-0.0754297748208046,-0.12320928275585175,-0.03921771049499512
1773257953925880300,19.30288037109375,-0.11746937036514282,-0.1255941390991211,-0.015117966569960117
1773257953935906000,19.312906005859375,-0.187841534614563,-0.1444498598575592,0.04848071560263634
1773257953945933300,19.322933349609375,-0.20605622231960297,-0.16705955564975739,0.07956673204898834
1773257953955959300,19.332959228515627,-0.18673206865787506,-0.14753858745098114,0.04310645908117294
1773257953965986300,19.342986328125,-0.1488637775182724,-0.23654888570308685,0.07615549117326736
1773257953976012300,19.35301220703125,-0.14252039790153503,-0.18420472741127014,-0.0008279767935164273
1773257953986038300,19.363038330078126,-0.11306183785200119,0.010006827302277088,-0.15060043334960938
1773257953996065000,19.37306494140625,0.03151744604110718,0.2095276564359665,-0.4218817353248596
1773257954006091300,19.38309130859375,0.16692081093788147,-0.10242544114589691,-0.3033455014228821
1773257954016118300,19.3931181640625,-0.0014450311427935958,-0.1367756873369217,-0.3202648162841797
1773257954026144300,19.403144287109374,-0.1175796240568161,-0.12079539149999619,-0.23015330731868744
1773257954036171300,19.413171142578125,-0.19759324193000793,-0.08028765022754669,-0.16808408498764038
1773257954046197200,19.423197265625,-0.19830003380775452,-0.007865645922720432,-0.07297807186841965
1773257954056224300,19.433224365234373,-0.16412422060966492,0.018917232751846313,-0.032051943242549896
1773257954066250200,19.443250244140625,-0.14227671921253204,0.05805398151278496,-0.008620386011898518
1773257954076277200,19.45327734375,-0.09831991046667099,0.12748952209949493,-0.03273237869143486
1773257954086303200,19.46330322265625,-0.053582802414894104,0.1152389720082283,-0.021877335384488106
1773257954096330200,19.473330322265625,-0.004733236040920019,0.10452001541852951,-0.001606418751180172
1773257954106356200,19.483356201171876,0.025007614865899086,0.08518946170806885,0.006412891671061516
1773257954116382500,19.493382568359376,0.03323571756482124,0.06285779178142548,0.01518960576504469
1773257954126409200,19.5034091796875,0.0476122610270977,0.02822125144302845,0.0671398863196373
1773257954136435200,19.513435302734376,0.05757727473974228,0.038062695413827896,0.12776808440685272
1773257954146462200,19.523462158203124,0.08011427521705627,0.047519583255052567,0.17356646060943604
1773257954156488200,19.53348828125,0.1047314703464508,0.0549577921628952,0.22194385528564453
1773257954166515500,19.543515380859375,0.12998808920383453,0.03525093197822571,0.25978922843933105
1773257954176541400,19.55354150390625,0.1478203535079956,0.014432202093303204,0.2785741090774536
1773257954186568200,19.563568115234375,0.15972362458705902,0.003150785807520151,0.29252561926841736
1773257954196594200,19.57359423828125,0.13287442922592163,0.05311994254589081,0.26486387848854065
1773257954206621200,19.58362109375,-0.07563750445842743,0.9858537316322327,-0.42625224590301514
1773257954216647200,19.593647216796874,-0.07798267900943756,1.9188618659973145,-1.6504775285720825
1773257954226674400,19.60367431640625,0.21115538477897644,2.1296586990356445,-2.278280735015869
1773257954236703200,19.613703125,0.1464749276638031,1.2760748863220215,-1.451218843460083
1773257954246730000,19.62372998046875,0.05476391315460205,0.7328435778617859,-0.6666131615638733
1773257954256756000,19.633755859375,-0.055145010352134705,-0.12734223902225494,0.23386548459529877
1773257954266782000,19.643781982421874,-0.24834004044532776,-0.7846633791923523,0.862321674823761
1773257954276809200,19.653809326171874,-0.35628220438957214,-1.0382664203643799,1.0932910442352295
1773257954286835200,19.663835205078126,-0.3733152747154236,-0.7596936225891113,0.9114477038383484
1773257954296862200,19.6738623046875,-0.36811038851737976,-0.3561740815639496,0.5908526182174683
1773257954306888200,19.68388818359375,-0.36536386609077454,-0.02479110099375248,0.3135877549648285
1773257954316915000,19.6939150390625,-0.3587469756603241,0.21344490349292755,0.07195807993412018
1773257954326941000,19.70394091796875,-0.2734701633453369,0.3001321256160736,-0.09107878059148788
1773257954336968200,19.71396826171875,-0.21299989521503448,0.326293408870697,-0.2255503088235855
1773257954346994200,19.723994140625,-0.15913665294647217,0.3328765034675598,-0.3330855369567871
1773257954357021200,19.734021240234377,-0.13532693684101105,0.37301087379455566,-0.4040428102016449
1773257954367047200,19.744047119140625,-0.09567805379629135,0.3979199528694153,-0.4348635673522949
1773257954377074000,19.754073974609376,0.07589928805828094,0.3839449882507324,-0.431418776512146
1773257954387100200,19.76410009765625,0.23833933472633362,0.3867093622684479,-0.41798338294029236
1773257954397127200,19.774127197265624,0.32961997389793396,0.3408324122428894,-0.38374659419059753
1773257954407153200,19.784153076171876,0.37372058629989624,0.2648087441921234,-0.2815067768096924
1773257954417179100,19.79417919921875,0.3615206480026245,0.18428382277488708,-0.17506209015846252
1773257954427206100,19.8042060546875,0.25142690539360046,0.07946206629276276,-0.07518423348665237
1773257954437232000,19.814232177734375,0.19011135399341583,-0.04993107542395592,0.0052168662659823895
1773257954447259100,19.824259033203123,0.07778960466384888,-0.1603100448846817,0.030236732214689255
1773257954457285000,19.83428515625,-0.10056096315383911,-0.3087080419063568,0.05199955031275749
1773257954467312000,19.84431201171875,-0.11168285459280014,-0.42920783162117004,0.09326896071434021
1773257954477338000,19.854338134765626,-0.14123249053955078,-0.4481673836708069,0.12956784665584564
1773257954487365000,19.864365234375,-0.21486809849739075,-0.3242957890033722,0.10114472359418869
1773257954497391000,19.87439111328125,-0.26860880851745605,-0.1946573704481125,0.07462336868047714
1773257954507418000,19.884418212890626,-0.281984806060791,-0.13640019297599792,0.09364233911037445
1773257954517444000,19.894444091796874,-0.2570653557777405,-0.16077956557273865,0.15757738053798676
1773257954527471000,19.90447119140625,-0.24096813797950745,-0.16487176716327667,0.19489651918411255
1773257954537497000,19.9144970703125,-0.1795031875371933,-0.19192416965961456,0.19730587303638458
1773257954547524000,19.924524169921874,-0.10296579450368881,-0.18185634911060333,0.16528455913066864
1773257954557550000,19.934550048828125,-0.016701748594641685,-0.27090951800346375,0.17620858550071716
1773257954567576000,19.944576171875,-0.015975505113601685,-0.27871713042259216,0.11971841007471085
1773257954577603000,19.95460302734375,-0.014664430171251297,-0.1848478764295578,0.06337843835353851
1773257954587629000,19.964629150390625,-0.0390898771584034,-0.15702849626541138,0.06554572284221649
1773257954597656000,19.974656005859377,-0.05902789905667305,-0.15350273251533508,0.06784962117671967
1773257954607682300,19.984682373046876,-0.04959365352988243,-0.17810635268688202,0.10824844241142273
1773257954617709000,19.994708984375,-0.04880215972661972,-0.18166087567806244,0.17651325464248657
1773257954627735000,20.004735107421876,-0.03116830624639988,-0.06699074804782867,0.13714374601840973
1773257954637762000,20.014761962890624,0.024142887443304062,0.061219148337841034,0.02371118776500225
1773257954647788000,20.0247880859375,0.04035834223031998,0.15241962671279907,-0.09147319197654724
1773257954657815300,20.034815185546876,0.0405154675245285,0.0759967640042305,-0.09253925085067749
1773257954667841300,20.04484130859375,0.047992825508117676,0.12763971090316772,-0.13171862065792084
1773257954677868000,20.054867919921875,0.055086154490709305,0.18805725872516632,-0.20262740552425385
1773257954687894000,20.06489404296875,0.061590392142534256,0.13486887514591217,-0.22055020928382874
1773257954697921000,20.074921142578123,0.2038029283285141,0.17334142327308655,-0.27926331758499146
1773257954707947000,20.084947021484375,0.29237645864486694,0.23075838387012482,-0.4061744213104248
1773257954717973200,20.09497314453125,0.00443842401728034,0.031125694513320923,-0.2794361710548401
1773257954728000300,20.105000244140626,-0.1815655380487442,0.31980276107788086,-0.4263467788696289
1773257954738026200,20.115026123046874,-0.18088403344154358,0.38212019205093384,-0.4429047107696533
1773257954748053000,20.125052978515626,-0.10768970847129822,0.21752512454986572,-0.32116416096687317
1773257954758079000,20.135078857421874,-0.08380009233951569,0.00026312030968256295,-0.15693369507789612
1773257954768106200,20.145106201171874,-0.12704822421073914,-0.20474568009376526,0.035781700164079666
1773257954778132200,20.15513232421875,-0.20132432878017426,-0.29197219014167786,0.15706685185432434
1773257954788159200,20.1651591796875,-0.21842820942401886,-0.22775059938430786,0.1344427615404129
1773257954798185200,20.175185302734373,-0.22157792747020721,-0.17027878761291504,0.09336616843938828
1773257954808212000,20.1852119140625,-0.22194331884384155,-0.07569928467273712,0.022898657247424126
1773257954818238000,20.195238037109377,-0.22774821519851685,-0.10489951819181442,0.03628317266702652
1773257954828265200,20.20526513671875,-0.2524189352989197,-0.17445942759513855,0.07271414995193481
1773257954838291200,20.215291259765625,-0.22689999639987946,-0.13466273248195648,0.1008797436952591
1773257954848317200,20.225317138671876,-0.20499736070632935,-0.09751217812299728,0.039497073739767075
1773257954858344200,20.23534423828125,-0.09363647550344467,-0.0384637676179409,-0.022700518369674683
1773257954868370200,20.2453701171875,-0.012418853119015694,-0.0474945493042469,-0.07629929482936859
1773257954878397200,20.255397216796876,0.03614868223667145,-0.06334009021520615,-0.12328784912824631
1773257954888423200,20.265423095703124,0.049786996096372604,-0.13264939188957214,-0.1018131822347641
1773257954898450200,20.2754501953125,0.055149007588624954,-0.22718362510204315,-0.09173231571912766
1773257954908476200,20.28547607421875,0.024096814915537834,-0.17829890549182892,-0.136117085814476
1773257954918503200,20.295503173828124,-0.007480286993086338,-0.13421213626861572,-0.11467118561267853
1773257954928529200,20.305529052734375,-0.026204705238342285,-0.13159210979938507,-0.07921253144741058
1773257954938556200,20.31555615234375,-0.048525456339120865,-0.11785286664962769,-0.048043426126241684
1773257954948582100,20.32558203125,-0.0682954341173172,-0.07056338340044022,-0.03650448098778725
1773257954958609200,20.335609130859375,-0.07186247408390045,-0.054543402045965195,-0.005930326879024506
1773257954968635100,20.34563525390625,-0.09502531588077545,-0.05335430055856705,0.026083799079060555
1773257954978661000,20.3556611328125,-0.1061197817325592,-0.04874623566865921,0.028325114399194717
1773257954988688100,20.365688232421874,-0.10322704911231995,-0.05290982127189636,-0.0013193299528211355
1773257954998714000,20.375714111328126,-0.0697641670703888,-0.008094411343336105,-0.0521865040063858
1773257955008741000,20.3857412109375,-0.06279067695140839,0.030530745163559914,-0.05259769782423973
1773257955018767000,20.39576708984375,-0.06732311099767685,0.05107197165489197,-0.034920964390039444
1773257955028794000,20.405794189453125,-0.06211929768323898,0.09020605683326721,-0.02323581464588642
1773257955038820000,20.415820068359373,-0.06279733777046204,0.09248332679271698,0.01919872872531414
1773257955048847000,20.42584716796875,-0.07243078947067261,0.10032447427511215,0.058094460517168045
1773257955058873000,20.435873046875,-0.07652194052934647,0.11413216590881348,0.09333793818950653
1773257955068900000,20.445900146484377,-0.08833012729883194,0.13032551109790802,0.12177490442991257
1773257955078926000,20.455926025390625,-0.09816411882638931,0.12828873097896576,0.14001941680908203
1773257955088952000,20.4659521484375,-0.05632612109184265,0.13020513951778412,0.14325356483459473
1773257955098979300,20.475979248046876,-0.040160734206438065,0.12369770556688309,0.1575896292924881
1773257955109005300,20.48600537109375,-0.0008583368035033345,0.1105656623840332,0.16160647571086884
1773257955119032000,20.496031982421876,0.003608583239838481,0.10211385041475296,0.13820181787014008
1773257955129058000,20.50605810546875,-0.018063422292470932,0.035467445850372314,0.046556584537029266
1773257955139085000,20.5160849609375,-0.05688165873289108,-0.013997574336826801,-0.02321823686361313
1773257955149111000,20.526111083984375,-0.25072064995765686,-0.02431279607117176,-0.04826287180185318
1773257955159138300,20.53613818359375,-0.6037407517433167,0.39337071776390076,0.43496638536453247
1773257955169164300,20.546164306640627,-0.38501158356666565,0.8006955981254578,0.8992296457290649
1773257955179191000,20.55619091796875,-0.030901722609996796,0.5436637997627258,0.9888889789581299
1773257955189217000,20.566217041015626,0.2792409658432007,0.2809523046016693,0.8471118807792664
1773257955199243000,20.576242919921874,0.48271018266677856,0.16862790286540985,0.7854386568069458
1773257955209270000,20.58627001953125,0.5122936367988586,0.10687638074159622,0.6918748617172241
1773257955219296300,20.596296142578126,0.44332870841026306,0.12003692239522934,0.5707862377166748
1773257955229323300,20.6063232421875,0.3760995864868164,0.1609896868467331,0.4828968942165375
1773257955239345400,20.616345458984377,0.3253141939640045,0.18270111083984375,0.4027876555919647
1773257955249372400,20.626372314453125,0.2664860188961029,0.16122910380363464,0.28471216559410095
1773257955259398400,20.6363984375,0.1547381728887558,0.15337437391281128,0.19237184524536133
1773257955269425400,20.64642529296875,0.007900266908109188,0.15620478987693787,0.1191418394446373
1773257955279451400,20.656451416015624,-0.07493229955434799,0.18306303024291992,0.07331469655036926
1773257955289478400,20.666478515625,-0.16808541119098663,0.23071444034576416,0.12953375279903412
1773257955299504400,20.67650439453125,-0.10381374508142471,0.22993333637714386,0.17415529489517212
1773257955309530400,20.6865302734375,0.2080746442079544,0.14479419589042664,0.028628448024392128
1773257955319557400,20.696557373046875,0.10228509455919266,0.03472096100449562,-0.11712369322776794
1773257955329583400,20.706583251953123,0.10460790246725082,0.11167646199464798,-0.022426478564739227
1773257955339610400,20.7166103515625,0.09074987471103668,0.3288916051387787,0.3137110471725464
1773257955349636400,20.72663623046875,0.05848248302936554,0.28081008791923523,0.32688650488853455
1773257955359663400,20.736663330078127,0.004096740856766701,0.17208148539066315,0.23869939148426056
1773257955369689300,20.746689453125,0.0011502192355692387,0.1866455078125,0.2572523057460785
1773257955379716400,20.75671630859375,-0.02592986822128296,0.20967546105384827,0.2722903788089752
1773257955389742300,20.766742431640626,-0.045936599373817444,0.21472987532615662,0.27501532435417175
1773257955399769300,20.776769287109374,-0.059353604912757874,0.20717182755470276,0.2867039442062378
1773257955409795300,20.78679541015625,-0.05903162807226181,0.18778321146965027,0.2766505181789398
1773257955419822300,20.796822265625,-0.05019392818212509,0.15657895803451538,0.24438710510730743
1773257955429848300,20.806848388671874,-0.042213499546051025,0.13537806272506714,0.21363478899002075
1773257955439874300,20.816874267578125,-0.020295418798923492,0.11588346213102341,0.17922674119472504
1773257955449901300,20.8269013671875,-0.02009088732302189,0.11916793882846832,0.14742647111415863
1773257955459927300,20.83692724609375,-0.028234567493200302,0.11247088760137558,0.13517752289772034
1773257955469954300,20.846954345703125,-0.028874525800347328,0.11202453821897507,0.1387605518102646
1773257955479980500,20.85698046875,-0.03896737098693848,0.10760475695133209,0.15215012431144714
1773257955490007300,20.86700732421875,-0.038304246962070465,0.10256978124380112,0.16396602988243103
1773257955500033300,20.877033203125,-0.043042007833719254,0.08960418403148651,0.18317247927188873
1773257955510060300,20.887060302734376,-0.03298112004995346,0.08580465614795685,0.20156560838222504
1773257955520086300,20.897086181640624,-0.018388062715530396,0.08076222240924835,0.21607397496700287
1773257955530113500,20.907113525390624,-0.004612328484654427,0.07657413929700851,0.22585150599479675
1773257955540139500,20.917139404296876,0.020504476502537727,0.07012369483709335,0.23158928751945496
1773257955550165500,20.92716552734375,0.043842822313308716,0.059053465723991394,0.22685232758522034
1773257955560192300,20.937192138671875,0.06573613733053207,0.03976978361606598,0.22838470339775085
1773257955570218200,20.94721826171875,0.08002506196498871,0.024837706238031387,0.21712858974933624
1773257955580245200,20.957245361328123,0.08277370780706406,0.011950668878853321,0.21264968812465668
1773257955590271500,20.967271484375,0.08009057492017746,0.005918608978390694,0.21309469640254974
1773257955600298500,20.977298583984375,0.07449100911617279,0.005337507463991642,0.2239135205745697
1773257955610324500,20.987324462890626,0.06921848654747009,-0.0019451729021966457,0.2366522252559662
1773257955620351200,20.997351318359375,0.06768850237131119,-0.012822055257856846,0.2509597837924957
1773257955630377200,21.007377197265626,0.06983713805675507,-0.025661421939730644,0.25935885310173035
1773257955640404500,21.017404541015626,0.07606706768274307,-0.03231586143374443,0.26896223425865173
1773257955650430500,21.027430419921874,0.09142978489398956,-0.03285568580031395,0.2726168930530548
1773257955660456400,21.03745654296875,0.1047610342502594,-0.03991066291928291,0.2759122848510742
1773257955670483500,21.0474833984375,0.1168227568268776,-0.03668983653187752,0.2756219804286957
1773257955680509400,21.057509521484373,0.12206412106752396,-0.03742300719022751,0.2518535554409027
1773257955690536200,21.0675361328125,0.12478507310152054,-0.036624059081077576,0.23906317353248596
1773257955700562400,21.0775625,0.1245025172829628,-0.04351924732327461,0.2136225402355194
1773257955710589400,21.08758935546875,0.12138208746910095,-0.054011303931474686,0.18134263157844543
1773257955720615400,21.097615478515625,0.11742063611745834,-0.0588606521487236,0.15206170082092285
1773257955730642400,21.107642333984376,0.1076098158955574,-0.06352251768112183,0.12187876552343369
1773257955740668400,21.11766845703125,0.09583970904350281,-0.05762680992484093,0.0983007401227951
1773257955750695400,21.1276953125,0.07875686138868332,-0.04610171541571617,0.07095327228307724
1773257955760721400,21.137721435546876,0.05715329945087433,-0.03778679296374321,0.050877027213573456
1773257955770747400,21.147747314453124,0.03441336750984192,-0.03376195952296257,0.029416212812066078
1773257955780774400,21.1577744140625,0.01679202914237976,-0.03817295283079147,0.012573049403727055
1773257955790800400,21.16780029296875,-0.0018346516881138086,-0.04553419351577759,-0.002573146251961589
1773257955800827400,21.177827392578124,-0.018257301300764084,-0.06100796163082123,-0.019482355564832687
1773257955810853400,21.187853271484375,-0.030231138691306114,-0.07483003288507462,-0.032828252762556076
1773257955820880400,21.19788037109375,-0.03615747019648552,-0.08026155084371567,-0.039980705827474594
1773257955830906400,21.20790625,-0.03702859207987785,-0.07044567167758942,-0.045646313577890396
1773257955840933400,21.217933349609375,-0.04170989617705345,-0.06964752078056335,-0.04710732400417328
1773257955850959400,21.22795947265625,-0.04301084950566292,-0.06597235798835754,-0.04770280793309212
1773257955860986400,21.237986328125,-0.04055461660027504,-0.056233178824186325,-0.05188503488898277
1773257955871012400,21.248012451171874,-0.03363412618637085,-0.054015565663576126,-0.05582278594374657
1773257955881038300,21.258038330078126,-0.027880100533366203,-0.054732222110033035,-0.05769285559654236
1773257955891065300,21.2680654296875,-0.018994463607668877,-0.05116438493132591,-0.05156572163105011
1773257955901091300,21.27809130859375,-0.009754359722137451,-0.052684251219034195,-0.042269691824913025
1773257955911118300,21.288118408203125,-0.0016255935188382864,-0.0545966662466526,-0.026339462026953697
1773257955921144600,21.29814453125,0.01022627204656601,-0.06150224432349205,-0.012161324732005596
1773257955931171300,21.30817138671875,0.014857775531709194,-0.0618164949119091,0.0005467469454742968
1773257955941197300,21.318197265625,0.019750535488128662,-0.04851427301764488,0.017296431586146355
1773257955951224300,21.328224365234377,0.02171248570084572,-0.04187687486410141,0.03427940979599953
1773257955961250300,21.338250244140625,0.023636087775230408,-0.032706812024116516,0.04766658693552017
1773257955971277600,21.348277587890625,0.028567463159561157,-0.026617228984832764,0.06100130081176758
1773257955981303600,21.358303466796876,0.02840793877840042,-0.02232927456498146,0.07623618096113205
1773257955991329500,21.36832958984375,0.033005088567733765,-0.009697634726762772,0.09147398918867111
1773257956001356300,21.378356201171876,0.03260987624526024,-0.0015994944842532277,0.09981340914964676
1773257956011382300,21.38838232421875,0.033361420035362244,0.006455502472817898,0.10382360219955444
1773257956021409300,21.3984091796875,0.03230014815926552,0.015779228881001472,0.10381481051445007
1773257956031435300,21.408435302734375,0.02893844060599804,0.022046446800231934,0.1053226962685585
1773257956041462500,21.418462646484375,0.026082200929522514,0.02545582503080368,0.10893847048282623
1773257956051488500,21.428488525390627,0.020834708586335182,0.02155029959976673,0.10379723459482193
1773257956061515300,21.438515380859375,0.010899519547820091,0.018928417935967445,0.10109759122133255
1773257956071541200,21.448541259765626,0.004732171073555946,0.03375370055437088,0.0961393192410469
1773257956081568500,21.458568603515626,-0.0019105518003925681,0.045819152146577835,0.1005665510892868
1773257956091594500,21.468594482421874,-0.004170776344835758,0.04133811965584755,0.09919209778308868
1773257956101620500,21.478620361328126,-0.003406449221074581,0.03381096199154854,0.10517142713069916
1773257956111647500,21.4886474609375,0.0012058793799951673,0.03351668268442154,0.10981198400259018
1773257956121673500,21.498673583984374,0.005094361025840044,0.029632193967700005,0.12058686465024948
1773257956131700200,21.5087001953125,0.016443422064185143,0.023179087787866592,0.12812255322933197
1773257956141726200,21.518726318359374,0.025661155581474304,0.01679975353181362,0.1339183896780014
1773257956151753500,21.52875341796875,0.034021615982055664,0.011060640215873718,0.1381560117006302
1773257956161779500,21.538779541015625,0.043290480971336365,0.0035665053874254227,0.1382201910018921
1773257956171806200,21.54880615234375,0.04682103544473648,0.00040506679215468466,0.13738448917865753
1773257956181832200,21.558832275390625,0.0498834028840065,-0.0014303837670013309,0.13448937237262726
1773257956191858200,21.568858154296876,0.04634859040379524,-0.001091896090656519,0.13308560848236084
1773257956201885400,21.578885498046876,0.04183027148246765,0.0054544201120734215,0.13285845518112183
1773257956211911400,21.588911376953124,0.0347563810646534,0.006991064175963402,0.12990233302116394
1773257956221938400,21.5989384765625,0.029751770198345184,0.0062855929136276245,0.12849591672420502
1773257956231964400,21.60896435546875,0.023563649505376816,0.002037318190559745,0.11841586232185364
1773257956241991000,21.618990966796876,0.019115904346108437,-0.0038661109283566475,0.11541873961687088
1773257956252017000,21.629016845703124,0.015484151430428028,-0.012911271303892136,0.11474469304084778
1773257956262044000,21.6390439453125,0.023740483447909355,-0.017317738384008408,0.11053263396024704
1773257956272070000,21.64906982421875,0.029920615255832672,-0.023670176044106483,0.1140727773308754
1773257956282097000,21.659096923828123,0.036552950739860535,-0.030597323551774025,0.11491966247558594
1773257956292123000,21.669122802734375,0.043841756880283356,-0.032879654318094254,0.11349167674779892
1773257956302148900,21.67914892578125,0.04722264036536217,-0.025915753096342087,0.11890961229801178
1773257956312175900,21.68917578125,0.054729558527469635,-0.018515361472964287,0.12371368706226349
1773257956322201900,21.699201904296874,0.06220664829015732,-0.009732255712151527,0.13325925171375275
1773257956332228900,21.709228759765626,0.06148945912718773,-0.00025779398856684566,0.14252598583698273
1773257956342254800,21.7192548828125,0.058873437345027924,0.0037121803034096956,0.14775457978248596
1773257956352281900,21.72928173828125,0.054731689393520355,0.008419050835072994,0.152836412191391
