time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257504385835500,135.48283544921875,-0.0359143400765955,0.0104577724599279,0.0452209514737129,-0.0048397816717624,0.0061573279090225,0.0137553382664918,0.7819722880441695,-0.2519616676807403,-0.7876222035646439,-0.000222765142098,-0.1399713903665542,-0.1106473132967948,0.0982860405765473,-0.4061491898298263,-0.452230265264213,-0.0470417030155658,-0.841196596622467,-0.1843383312225341
1773257504395861800,135.49286181640625,-0.0282429286658763,0.0126583877767436,0.0364227279901504,-0.0017760808113962,0.0008379300124943,0.0131057929247617,0.9257002293687312,-0.337821503534913,-0.6014110651671886,-0.0064667998813092,-0.1991643607616424,-0.1736605912446975,0.1144569847851991,-0.6313309871345758,-0.5529616531662642,-0.0608023963868618,-1.0327690839767456,-0.197779506444931
1773257504405887700,135.5028876953125,-0.0250045312665402,0.0028675456597935,0.0197971718817949,-0.000277635641396,0.002372553339228,0.0111462445929646,1.110030376325175,-0.3386930256724357,-0.4446475550502538,-0.025890564545989,-0.2615880370140075,-0.2306093722581863,0.1213705635659396,-0.7984475489616394,-0.5275660767555237,-0.0593182183802127,-1.18756103515625,-0.1996679455041885
1773257504415914800,135.51291479492187,-0.0248316589176654,0.0082175923177041,0.010361819538474,-0.0019311923533678,0.0060551725327968,0.0083813508972525,1.3550702088534832,-0.2350730767220258,-0.3291647343486547,-0.042001761496067,-0.3437427878379822,-0.3037920594215393,0.0852682997018098,-0.8932885636508464,-0.4063566951006651,-0.0649518892168998,-1.317836046218872,-0.2024781256914138
1773257504425940700,135.52294067382812,-0.0286051861070096,0.012437593766069,0.0185293439030647,-0.0030114096589386,0.0089679658412933,0.0057936832308769,1.4857108511984347,-0.0545101733446121,-0.2058925749450922,-0.0673065856099128,-0.4147676825523376,-0.3689287006855011,0.0441787489444017,-0.902472571581602,-0.2021766231618821,-0.0733184814453125,-1.4005367755889893,-0.2001185715198516
1773257504435966700,135.532966796875,-0.0182930509291589,-0.0010327771138399,0.0334703079253435,-0.0021176526788622,0.015769412741065,0.0096360919997096,1.6714952886164187,0.1926104840457439,-0.1171907936632633,-0.0864677652716636,-0.4938273727893829,-0.421084851026535,0.0021669687755405,-0.8880378035157919,0.1556624170072376,-0.0649499222636222,-1.460439920425415,-0.1945511847734451
1773257504445993700,135.54299365234374,-0.0057587096571922,-0.0262426125609781,0.0402910938560962,-0.0002051971387118,0.0227887965738773,0.0078201657161116,1.890534345382452,0.5094938289701938,0.0114420159906148,-0.1014168858528137,-0.5783265233039856,-0.4554329812526703,0.0524199230670928,-0.8665297360628843,0.5536303462080657,-0.0591812469065189,-1.4800714254379272,-0.1791740953922271
1773257504456020000,135.55302001953126,-0.0003765782274305,-0.0342595038079656,0.0605120441079139,0.000150867504999,0.0298389829695224,0.0094854393973946,2.0432605628073213,0.7994038267731666,0.1016074400842189,-0.1112145781517028,-0.6678075790405273,-0.4883768856525421,0.1040828902870416,-0.343670229563117,1.5918516969285903,0.0311606582254171,-1.5631513595581057,-0.1699290573596954
1773257504466046000,135.5630458984375,-0.020599866566807,-0.0558830873993225,0.0918967779308557,-4.68926737084e-05,0.0314265303313732,0.007859063334763,2.177691245085001,0.9796358907610178,0.1413496678858995,-0.1131155416369438,-0.7524055242538452,-0.5261687636375427,0.2253629990905523,-0.3150415164500474,1.808716186134517,0.0775260254740715,-1.6736801862716677,-0.1879653185606002
1773257504476072700,135.57307275390625,-0.0186873109437525,-0.0816022606080863,0.1095826567471027,0.0032245344482362,0.0346364378929138,0.0105512524023652,2.2408032425582407,1.1214344714581963,0.1525116978913545,-0.1075043976306915,-0.8320537209510803,-0.573959231376648,0.3717104752637445,-0.2228314347863197,1.848535278564692,0.1136350259184837,-1.823347806930542,-0.2066842466592788
1773257504486098700,135.5830986328125,-0.0228327401854097,-0.1169987142904195,0.1240361295133829,0.0089251063764095,0.0450257621705532,0.0078011881560087,2.2736054419636726,1.2548241202503445,0.136551912215352,-0.0954794287681579,-0.8992026448249817,-0.6357949376106262,0.1488410465545952,-0.0614484481751918,1.8562188188046216,0.1382498145103454,-1.988735914230347,-0.1712833791971206
1773257504496124700,135.59312475585938,-0.0348750601567327,-0.1679374862885102,0.1356955876469612,0.0178778562694787,0.0590622164309024,0.0050293700769543,2.2701976793468,1.3260983813911675,0.1280459496766328,-0.0786494687199592,-0.9688115119934082,-0.702412486076355,-0.0417681806713342,-0.0380325012743473,1.974858642232418,0.1498564183712005,-2.1652204990386963,-0.1195464134216308
1773257504506151700,135.60315161132812,-0.0229682031333446,-0.2194821243584156,0.1728974833160638,0.0235226545482873,0.0770080387592315,0.0026037208735942,2.270521358343214,1.343815239867568,0.0877589474737644,-0.0598414242267608,-1.057713747024536,-0.7752291560173035,0.1075169563889503,-0.0287608150601387,2.209392497511208,0.1410054117441177,-2.3153202533721924,-0.1201648041605949
1773257504516177700,135.613177734375,0.050385933021456,-0.2674928892137482,0.237445066550374,0.0286843944340944,0.0952871814370155,0.0044815158471465,2.3101824837327003,1.39336457593441,0.0462532171308994,-0.0350193716585636,-1.1580125093460083,-0.8522031307220459,0.440019164597243,0.1097889929741621,2.366285186965764,0.1078381091356277,-2.4239962100982666,-0.1682034581899643
1773257504526204000,135.62320385742188,0.1555037193141877,-0.3289954056637361,0.3004933511376381,0.0363637693226337,0.1155181899666786,0.0130185848101973,2.300169623762369,1.4368167641699314,0.0011339724659919,0.001168729038909,-1.2592430114746094,-0.9289687275886536,0.6354664795041084,0.2404202829688787,2.4158847919151185,0.0675063952803611,-2.523129463195801,-0.2176381200551986
1773257504536230000,135.63322998046874,0.2822634285725653,-0.4096341093361377,0.3731313018471002,0.0374311655759811,0.1379262953996658,0.0239087827503681,2.2050948003172874,1.4665040464252233,-0.1432692377716302,0.0450925752520561,-1.337624192237854,-1.004433274269104,0.7921091397203505,0.2813169415026903,2.464101418073476,0.0437363199889659,-2.632408857345581,-0.2551398277282715
1773257504546257000,135.6432568359375,0.375706266901642,-0.5092960413757711,0.4561638053208589,0.0385127142071723,0.1614212095737457,0.0426913611590862,2.0011948604941368,1.5464134494423865,-0.2278799503475427,0.0800042152404785,-1.3941810131072998,-1.065318942070007,0.9460964631222188,0.2012771901041269,2.4772736188575624,0.0489800833165645,-2.72025728225708,-0.2922791838645935
1773257504556283000,135.65328295898436,0.4690729712545871,-0.6298153218746185,0.5011088624626397,0.0366096198558807,0.1850319951772689,0.0689581111073494,1.687548597794771,1.6186287908256054,-0.278982361075282,0.1050502359867096,-1.4391584396362305,-1.102375030517578,1.05987832512483,0.1146112985640764,2.4418568530395626,0.0720531567931175,-2.755586862564087,-0.3267295956611633
1773257504566308900,135.6633088378906,0.6193208158671856,-0.7846339815340936,0.5475444504231214,0.0320656560361385,0.1972817778587341,0.1103185787796974,1.4267945518493652,1.5992793627113102,-0.3394073114216328,0.1258457899093628,-1.4884655475616455,-1.1178663969039917,1.0843762220434845,0.0830026928573846,2.3351713790386914,0.0764375254511833,-2.74928617477417,-0.3432670533657074
1773257504576335600,135.67333569335938,0.7930687785327434,-0.95196645113416,0.552836127090454,0.0231390073895454,0.200742557644844,0.1626925766468048,1.2507049944937227,1.5484481701403856,-0.4098988977521657,0.1379417926073074,-1.52804696559906,-1.1217122077941897,0.9246006706289946,0.1080833581000566,2.19951320079267,0.0689238160848617,-2.71834683418274,-0.338352620601654
1773257504586361600,135.68336157226562,0.9592764088213444,-1.1087437705807388,0.5099421572595835,0.0108926519751548,0.1936301738023758,0.2181915491819381,1.1196118591409177,1.4677648601412772,-0.586533229508996,0.140842780470848,-1.536714792251587,-1.122329831123352,0.8696370544284582,0.1195183598279952,2.1654227151423693,0.0598440282046794,-2.683593511581421,-0.3381480872631073
1773257504596387800,135.69338793945312,1.0638111345291137,-1.2437291641317307,0.4071808709651232,-0.0050676721148192,0.1981295794248581,0.2766505777835846,0.9847954654812812,1.3703905275821684,-0.8232686864852905,0.1382647156715393,-1.510733723640442,-1.1115148067474363,1.0302432114481923,0.0879623610913753,2.151799555720389,0.0435947403311729,-2.637969493865967,-0.3544397354125976
1773257504606414800,135.70341479492188,1.1123939636513591,-1.32859312081635,0.2721259193092584,-0.0138171091675758,0.2115753889083862,0.3255859315395355,0.9295184724826364,1.320004740691185,-1.0428747294843197,0.1444152891635894,-1.488086462020874,-1.0908910036087036,1.1356805120188742,0.0772498284190893,2.1163000800549985,0.0189607683569192,-2.589187860488892,-0.3843534290790558
1773257504616440800,135.71344091796874,1.1534076726935802,-1.377933490307629,0.1151186635643243,-0.0109390309080481,0.2401321977376938,0.3721030950546264,0.8310861553031951,1.2890133901000025,-1.2067793435275551,0.1559484452009201,-1.4720827341079712,-1.053579330444336,1.0319881554193795,0.0974853917181491,2.030420662717521,-0.004598363302648,-2.5606608390808105,-0.418668270111084
1773257504626466800,135.723466796875,1.1608898451425134,-1.3689710161730646,-0.0409077644497156,-0.0043332488276064,0.2715118527412414,0.4071141183376312,0.6565747339844703,1.1987702245950698,-1.3302122464507815,0.1759898066520691,-1.4502981901168823,-0.997464954853058,0.9425872859574854,0.0054074120014905,1.908801238957048,-0.0216303430497646,-2.5611634254455566,-0.4619907140731811
1773257504636493600,135.73349365234375,1.100662901586294,-1.3094316164895892,-0.1153852055460214,0.0067899762652814,0.302211195230484,0.4412569105625152,0.5191278456907719,1.0630185228466986,-1.367137078744173,0.1976694464683532,-1.4431920051574707,-0.9349596500396729,0.9635726447105408,-0.2438701311618089,1.742223606312275,-0.0596677064895629,-2.589773178100586,-0.5138830542564392
1773257504646519600,135.74351953125,1.0138752833627165,-1.2349568057417868,-0.1704728865176439,0.0281829200685024,0.3393935859203338,0.4838516414165497,0.5053892431955784,0.8192349009245634,-1.3807763125181198,0.2103322446346283,-1.4690148830413818,-0.869342029094696,0.932622868238762,-0.4609931251734495,1.5361743795007463,-0.1164902374148368,-2.6187448501586914,-0.5602444410324097
1773257504656545800,135.7535458984375,0.9747779293358324,-1.2020158554527909,-0.2197679555624723,0.0409410633146762,0.367811918258667,0.5416321754455566,0.5394808978896588,0.5509194798141718,-1.3081927223443983,0.2131786793470382,-1.524787187576294,-0.8048802614212036,0.7407038005232811,-0.6657400372147559,1.3669266508638858,-0.177105575799942,-2.651399850845337,-0.5991642475128174
1773257504666571800,135.76357177734374,0.9562135141193866,-1.1844536760814488,-0.1777963612735271,0.046796515583992,0.3907057046890259,0.611801028251648,0.5127110374510288,0.295150236544013,-1.204019815686345,0.2186291068792343,-1.5690380334854126,-0.7475586533546448,0.5211689961295575,-0.9076023356854916,1.3368386788532136,-0.2110329270362854,-2.720864772796631,-0.6364136338233948
1773257504676598800,135.77359887695312,0.9536404487609864,-1.2224790169626474,-0.0983814637750387,0.0545891895890235,0.4049874544143677,0.681275486946106,0.5624841723363846,0.1051455510824918,-1.0799252339839935,0.2282848209142685,-1.6074336767196655,-0.705047607421875,0.2955898700702935,-1.1587930189937352,1.4139324399277566,-0.2333740442991256,-2.836015462875366,-0.6791289448738098
1773257504686624800,135.78362475585936,0.9017958413638174,-1.3054222347177564,-0.0314934548944234,0.0585652105510234,0.4144700169563293,0.7477871179580688,0.5977811111669987,-0.0751063866496086,-1.0582014779537916,0.2372269183397293,-1.6292623281478882,-0.6888763904571533,0.0030804303586483,-1.2806208248078823,1.4064292246907948,-0.2570386230945587,-2.9836084842681885,-0.7269547581672668
1773257504696650800,135.7936506347656,0.8629565537512301,-1.3389238145641982,0.0103583124071359,0.0580482929944992,0.4315683245658874,0.8100241422653198,0.5834406703211367,-0.193044783809781,-0.927004955291748,0.2503745853900909,-1.6403815746307373,-0.6887763142585754,-0.2736614583134651,-1.3510808469563722,1.3732473783180117,-0.3145297169685364,-3.1297194957733154,-0.7848524451255798
1773257504706677800,135.803677734375,0.9002256694376468,-1.419096398562193,0.0465080686748027,0.0547562055289745,0.4371585845947265,0.8575578331947327,0.4776198503255844,-0.209956755644083,-0.7778612725287676,0.2592836618423462,-1.656330704689026,-0.7016247510910034,-0.4809428572684526,-1.347688281908631,1.2895198783174155,-0.4182486832141876,-3.227846384048462,-0.8474913239479065
1773257504716703700,135.81370385742187,0.905073986251652,-1.5045112671278416,0.0353232423156499,0.0497393421828746,0.4454884231090545,0.916718065738678,0.2961445082783699,-0.1849228521525859,-0.6093903734833002,0.2658348381519317,-1.676600694656372,-0.731503427028656,-0.7616793685346841,-1.1913923893034457,1.27001292155385,-0.5508629679679871,-3.258744478225708,-0.928927719593048
1773257504726730000,135.82372998046876,0.9540276945129036,-1.580547481973469,-0.0080874448657035,0.046799823641777,0.4409158527851105,0.9837703704833984,0.1141420736171305,-0.1286801559269428,-0.3733458213806152,0.2639716863632202,-1.7185620069503784,-0.772901713848114,-0.8413128041546791,-0.8634884686708449,1.3752011427342892,-0.6709608435630798,-3.219198226928711,-1.0585888624191284
1773257504736756700,135.8337568359375,0.9476021915100514,-1.607329690437019,-0.1110468840807676,0.042646624147892,0.4413837790489197,1.0510895252227783,-0.1420728675939142,0.0110766898095607,-0.0879500861316919,0.2528767883777618,-1.7823188304901123,-0.8026412129402161,-0.8616373609114438,-0.3982213194400071,1.6015353249445556,-0.7390456199645996,-3.134373664855957,-1.2061713933944702
1773257504746782700,135.84378271484374,0.9134871559403837,-1.6109082795761525,-0.3143529496639967,0.0570442415773868,0.4671354293823242,1.118669509887695,-0.3931644744418561,0.1303624099254608,0.169694887882471,0.2332348823547363,-1.8591347932815552,-0.8072530031204224,-0.945662309488654,0.0745581051170826,1.878622666053474,-0.79288649559021,-3.019395112991333,-1.3515530824661257
1773257504756808700,135.85380859375,0.8082474968336522,-1.6772819091938436,-0.5995096154600381,0.1009475141763687,0.5506106019020081,1.1781293153762815,-0.6746715316891669,0.123179804944992,0.3410392965376377,0.2095175683498382,-1.9299530982971191,-0.7893929481506348,-1.0215372693579643,0.4094038077116012,1.981717714346945,-0.85402911901474,-2.8831965923309326,-1.4823700189590454
1773257504766835700,135.86383569335936,0.6713011784732341,-1.720904047168791,-0.9355085797429084,0.1653332859277725,0.6607711911201477,1.228019118309021,-0.944315132663399,0.0658206719100475,0.5244716178715229,0.1836273819208145,-1.9774543046951287,-0.7506069540977478,-1.0377367820739745,0.5814554878532886,1.95737062407583,-0.9136765003204346,-2.708754301071167,-1.5984634160995483
1773257504776861700,135.87386181640625,0.4708427574060857,-1.7322237519539891,-1.2307616921395064,0.2330132573843002,0.7149326801300049,1.2686853408813477,-1.1979003098927437,-0.0957072761297225,0.731632605317235,0.1665562093257904,-1.999541997909546,-0.6861505508422852,-1.0430443869628012,0.6572825899928808,1.861426908841729,-0.9580950736999512,-2.521111965179444,-1.689852952957153
1773257504786887700,135.8838876953125,0.1732194087468087,-1.8490766919650137,-1.241743689402938,0.2813000679016113,0.676049530506134,1.3180327415466309,-1.4821628033280372,-0.4748784426629543,0.6629384237974881,0.1438498347997665,-1.985687494277954,-0.6025073528289795,-0.9671277068436144,0.6818260796189308,1.630617627044022,-1.0128943920135498,-2.327492475509644,-1.7685869932174685
1773257504796914700,135.89391479492187,-0.0351147141315042,-2.007364927431196,-0.944804815876484,0.3015518188476562,0.6060944199562073,1.395188570022583,-1.798995879369974,-0.9178349758863448,0.299796016523242,0.1128894165158271,-1.921480655670166,-0.5142490863800049,-0.8237953407078981,0.6825368582367897,1.1839438268631697,-1.0761876106262207,-2.1336209774017334,-1.8252688646316528
1773257504806940700,135.90394067382812,0.0462634462639689,-2.107860022359341,-0.5736415992319583,0.305776983499527,0.5675240755081177,1.5014692544937134,-1.9952574332691728,-1.315032797497511,-0.2076122383445501,0.0718114897608757,-1.835047602653504,-0.4351033866405487,-0.7229017479814589,0.5605687671691179,0.6893760566070676,-1.154123067855835,-1.910114407539368,-1.861663579940796
1773257504816966700,135.91396655273437,0.3825917886316776,-2.2625284598931668,-0.2778384517371654,0.3163694441318512,0.5922102332115173,1.6317260265350342,-2.0717209336161613,-1.5921441040039062,-0.7641764460474252,0.0349061861634254,-1.743221879005432,-0.3685613572597503,-0.5428349575579167,0.3123842799395322,0.1390862529985606,-1.2398111820220947,-1.6621408462524414,-1.8947232961654663
1773257504826992600,135.92399267578125,0.6992544765427708,-2.435316491485387,0.0043470892935991,0.3420993387699127,0.6945182681083679,1.7650388479232788,-1.955012662772834,-1.6436615252733229,-1.083355792954564,0.0141572318971157,-1.653140425682068,-0.3109225630760193,-0.2560731946527957,-0.1390887372165918,-0.3444384374566376,-1.316846251487732,-1.4006253480911257,-1.9357506036758425
1773257504837019600,135.93401953125,0.7848892714694142,-2.560647483114898,0.2626888134002685,0.3734069466590881,0.8333206176757812,1.871734380722046,-1.7755936687335372,-1.575396382820606,-1.1561533181399106,0.006497448310256,-1.5763332843780518,-0.2660861015319824,0.0678624068707227,-0.7440484347760676,-0.7749550296932458,-1.4276525974273682,-1.1301592588424685,-1.9692130088806152
1773257504847045600,135.94404565429687,0.6121484400197863,-2.55172943264395,0.522949522870779,0.4159818291664123,0.9505692720413208,1.9480252265930176,-1.6313785284139215,-1.542885859838128,-1.1240694961369038,0.0011692617554217,-1.5019128322601318,-0.2382717877626419,0.2187380279928445,-1.4097902255564927,-1.4787277143128217,-1.6037828922271729,-0.9028536081314088,-1.996182560920716
1773257504857071900,135.95407177734376,0.3241366770535707,-2.4856156230062245,0.8083803294330835,0.4630025923252105,1.013242483139038,2.0130085945129395,-1.517069427666813,-1.5485025306761264,-1.011856490886211,-0.007437442895025,-1.4197735786437988,-0.2320428788661956,0.3258651082813739,-1.9028513906419275,-2.348745877013356,-1.686387538909912,-0.7804630994796753,-2.011914253234864
1773257504867099000,135.96409887695313,0.1267570789098739,-2.313805934926868,1.1260299825549125,0.5008189678192139,1.0484826564788818,2.079418897628784,-1.3392941091813146,-1.461088451117277,-0.7079752508759498,-0.0306764543056488,-1.3590912818908691,-0.2404265105724334,0.4469257291153073,-2.1054864250957963,-2.720443785056472,-1.5926419496536257,-0.7675403952598572,-1.987366199493408
1773257504877124900,135.97412475585938,-0.0839490337967872,-2.039969850698858,1.4926678307294845,0.5244510173797607,1.0746458768844604,2.1365017890930176,-1.163702564475685,-1.3645733657360075,-0.3283352977871894,-0.064250998198986,-1.321097493171692,-0.2656371891498565,0.5321219864942133,-2.03716516854167,-2.8769387073650954,-1.396407961845398,-0.8174591660499573,-1.908568263053894
1773257504887150800,135.98415087890626,-0.3591878244295716,-1.7215896913453936,1.898139559689164,0.5288991332054138,1.1231003999710083,2.1845431327819824,-1.11158060144186,-1.3257798169612884,0.0066571198016405,-0.1062029749155044,-1.2889505624771118,-0.3019307553768158,0.544701043690741,-1.7731629344552755,-3.112074035668373,-1.1922870874404907,-0.8982884883880615,-1.7867200374603271
1773257504897177600,135.99417749023436,-0.6149956461444497,-1.38558268988654,2.256605207324028,0.5058380365371704,1.143491506576538,2.2088112831115723,-1.269655194157362,-1.2439631190180778,0.3498784365534782,-0.1414354294538498,-1.2590094804763794,-0.3510656058788299,0.7119502919867634,-1.4040093040674924,-3.3859757324785,-1.0755926370620728,-0.98789244890213,-1.6582294702529907
1773257504907203600,136.00420361328125,-0.930638051097095,-1.1805803417794405,2.732701793605089,0.4492704272270202,1.1528446674346924,2.2406482696533203,-1.7330626869961618,-1.0715636483520268,0.5477414342999458,-0.1710987836122512,-1.2218778133392334,-0.4095129370689392,0.942708135858178,-1.0242208824187518,-3.600373100918531,-0.9034488797187804,-0.9562775492668152,-1.5092823505401611
1773257504917229600,136.0142294921875,-1.0632076156780124,-0.9320002793610096,3.074274174106121,0.3646330237388611,1.1586549282073977,2.301930427551269,-2.1992450513757764,-0.8148860580652951,0.5881991168946027,-0.1967109888792038,-1.1891252994537354,-0.466402143239975,1.0823632747858762,-0.556003066688776,-3.6164544671475887,-0.8117613792419434,-0.9871407747268676,-1.4209450483322144
1773257504927256800,136.0242568359375,-1.1951119943484665,-0.840735734919086,3.046256286367774,0.3098495304584503,1.1812586784362793,2.35751748085022,-2.588195707514882,-0.5273983189731836,0.524993595919013,-0.2241170406341552,-1.1708543300628662,-0.5156306624412537,1.256956163842976,0.0825531955242157,-3.801107854709029,-0.803489089012146,-0.977838099002838,-1.339926838874817
1773257504937282800,136.03428271484376,-1.4673554025575517,-0.8733468687318265,2.5296371355623006,0.2829814255237579,1.220597505569458,2.388069868087769,-2.8540590592980384,-0.3985848920553922,0.4317886579990386,-0.2498122751712799,-1.1469835042953491,-0.5679150223731995,1.4045979176104069,0.5296674329489469,-4.074102373546362,-0.8260015845298767,-0.9913729429244996,-1.2611323595046997
1773257504947308800,136.0443088378906,-1.916431587705016,-0.7513556890495121,1.780159661474824,0.2841426134109497,1.2411892414093018,2.385671377182007,-3.0199881649062035,-0.3590466623932123,0.391250311383605,-0.2704959809780121,-1.1179686784744265,-0.6214224696159363,1.4742901702567934,0.7912818951159715,-3.915329861694574,-0.8097773790359497,-0.9805908799171448,-1.2152721881866455
1773257504957334800,136.0543347167969,-2.390452244494856,-0.5961587341295554,1.0500368761986494,0.2944477200508117,1.2265985012054443,2.360109806060791,-3.1311002231776714,-0.208479668828845,0.3801058170348406,-0.2947928607463836,-1.120224952697754,-0.6726862788200378,1.6509402841046452,0.957658452230692,-3.550115324321389,-0.7496774196624756,-0.9276472330093384,-1.1869688034057615
1773257504967361800,136.06436181640626,-2.74704245364666,-0.5084263458691537,0.3752659757882356,0.3086260259151459,1.1831246614456177,2.32126522064209,-3.102433223880827,-0.0777975254297256,0.2557142982125282,-0.3301897346973419,-1.158318281173706,-0.7170066237449646,1.830536388276517,1.0033704020917416,-3.2606714827254413,-0.7183842062950134,-0.8632517457008362,-1.164309859275818
1773257504977387800,136.0743876953125,-2.9209529133975503,-0.389582633899711,-0.2542828041046858,0.3121381998062134,1.1086376905441284,2.244872093200684,-2.964552693410217,0.0160316818684339,0.0486813210606575,-0.3741510510444641,-1.1803040504455566,-0.7390896677970886,1.994868872343004,0.966322820201516,-3.0900919209629296,-0.7112975120544434,-0.8110837340354919,-1.1230241060256958
1773257504987413800,136.08441381835937,-3.025042525686324,-0.045847266678512,-0.809656925240159,0.3412420749664306,1.0004266500473022,2.1289916038513184,-2.802422103302181,0.025893735191226,-0.1723088697731495,-0.4094025194644928,-1.1736466884613037,-0.7238097786903381,2.1333143432199955,0.8132371218144894,-2.909140895050764,-0.7048918008804321,-0.7347311973571777,-1.0677679777145386
1773257504997440800,136.09444067382813,-2.9381115534693003,0.3942250894106924,-1.425431446802616,0.3713381886482239,0.8688985109329224,2.0107905864715576,-2.7169007056221366,0.0899263546407222,-0.4099766391634941,-0.4275062978267669,-1.1279815435409546,-0.6524832844734192,2.2800065411776305,0.5817231988787651,-2.7801804608777165,-0.6746799349784851,-0.6274186968803406,-0.9869404435157776
1773257505007466800,136.104466796875,-2.57458569983542,0.9520457269154488,-1.76062143279016,0.3948198854923248,0.7193968892097473,1.935245156288147,-2.7439000639677045,0.3171002025455236,-0.6322901875555514,-0.4263688623905182,-1.0418565273284912,-0.5366765260696411,2.204341351601481,0.4295674748182296,-2.6683307359814643,-0.625899076461792,-0.5211095809936523,-0.8786158561706543
1773257505017492700,136.11449267578126,-1.988603674468398,1.4857117279812693,-1.6232254709661007,0.3920624554157257,0.5675543546676636,1.889240026473999,-2.8407328369960188,0.503609447106719,-1.0484282719582318,-0.4173206388950348,-0.920996367931366,-0.3782028555870056,1.9876041420370336,0.2969529020518064,-2.481301851460337,-0.574522078037262,-0.3917960822582245,-0.7715652585029602
1773257505027519700,136.12451977539064,-1.2963342345073818,1.9200215750209984,-0.9756307467728852,0.3629310131072998,0.4734906852245331,1.873780369758606,-3.026111908483505,0.588898205074668,-1.5591706396847962,-0.4103306531906128,-0.757960855960846,-0.1880422234535217,1.93856334001422,0.0505132126629352,-2.115142726713419,-0.5180844068527222,-0.2414022982120514,-0.6564106941223145
1773257505037545700,136.1345456542969,-0.7033283018529415,2.233184584248066,-0.1392348676890134,0.3222874402999878,0.452721506357193,1.8544013500213623,-3.149926504200697,0.6572574555516243,-1.8351310225903987,-0.4011959433555603,-0.5711934566497803,0.0129856141284108,1.9262237906619903,-0.2744756973057985,-1.5401913600571453,-0.4608368873596191,-0.0733962580561637,-0.5571432709693909
1773257505047571700,136.14457177734374,-0.5405243425279855,2.382359831193089,0.6549082620769738,0.2805007696151733,0.4717772603034973,1.7963274717330933,-3.1794086192727087,0.8308832531422377,-1.7598668150305747,-0.3745256960391998,-0.394987553358078,0.2070208638906479,2.285824287545681,-0.6554828470945357,-1.1122877998631446,-0.4226362407207489,0.1258694380521774,-0.4872685968875885
1773257505057598700,136.1545986328125,-0.8318947682723402,2.272562654912472,1.1586316909521817,0.2774306833744049,0.4965228140354156,1.7065038681030271,-3.0435820987224576,1.0666939964890478,-1.4554197578310966,-0.325689822435379,-0.2553896903991699,0.3726989328861236,2.764683616538345,-1.0123685320615767,-0.9731227094747126,-0.4070421159267425,0.3086403310298919,-0.4307834804058075
1773257505067624700,136.16462475585936,-1.1401222207933663,1.9213769351527088,1.1390946313112973,0.311594545841217,0.5170638561248779,1.622029423713684,-2.754723363538086,1.2514578586876393,-1.160673425912857,-0.2672667205333709,-0.1648504585027694,0.5083393454551697,2.886734417453408,-1.1396756460696458,-0.938483430835232,-0.4139989614486694,0.4288439750671386,-0.3550636172294616
1773257505077651000,136.17465087890625,-1.2796037567198275,1.379226598858088,0.6823778682827949,0.3484961092472076,0.5066245198249817,1.5450226068496704,-2.413004560303688,1.396965815296769,-0.8723591728687285,-0.2145306169986724,-0.1179414689540863,0.6213908195495605,3.0543960459426045,-1.1024877789258956,-0.959294675130397,-0.4436043202877044,0.4651509821414947,-0.2460081130266189
1773257505087678000,136.18467797851562,-1.4722650941699742,0.9464674153264612,0.1925923638671636,0.3742246329784393,0.4794379770755768,1.4457777738571167,-2.0710323668301105,1.543507206606865,-0.6449760661274194,-0.1590969264507293,-0.0808817222714424,0.7157780528068542,3.495641975855828,-0.9265811769217251,-0.9418612367052585,-0.4570964276790619,0.4478138089179992,-0.1029060930013656
1773257505097704000,136.19470385742187,-1.854965019351244,0.6922527080219238,-0.183066995152831,0.3968996107578277,0.4448975622653961,1.3105067014694214,-1.8125187932878728,1.7006681916087865,-0.760892602071166,-0.099208116531372,-0.0079214479774236,0.7928383946418762,3.971016677603125,-0.6520493655145168,-0.7728870643127709,-0.4575738608837127,0.4587322175502777,0.0696215108036995
1773257505107730000,136.20472998046876,-2.291728543153405,0.5425910657994448,-0.3963257149517536,0.3992109894752502,0.3838469088077545,1.138708472251892,-1.6727110941469667,1.9606343020468948,-1.0423784703999757,-0.0274612307548522,0.1043145433068275,0.8653419017791748,4.40943322930932,-0.4519365430146455,-0.6307414968088269,-0.4527780413627624,0.5608700513839722,0.258535236120224
1773257505117756200,136.2147561035156,-2.6069138519883155,0.5190858331799507,-0.4032575600415468,0.3882382214069366,0.3030122518539428,0.9655502438545228,-1.5887328342556952,2.2534335915505883,-1.327761346167326,0.0608018711209297,0.248565211892128,0.9527741074562072,4.7895396308660505,-0.3561936110496521,-0.4410763454999774,-0.3954931795597076,0.7509463429450989,0.4708254933357239
1773257505127783200,136.224783203125,-2.671922622993588,0.6045826078753918,-0.3775841896027326,0.3687450289726257,0.2242935299873352,0.8212636113166809,-1.563904390208423,2.433832244277,-1.6257921065837144,0.1543925404548645,0.4333457052707672,1.0526223182678225,5.234052745881677,-0.3663543550580739,-0.1700461124729365,-0.3128531873226166,0.943696677684784,0.6863170266151428
