time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257529491685400,160.58868530273438,-0.0650244069658219,0.0164863303007558,0.0841670604616403,-0.0768881365656852,-0.002433125860989,0.1213770136237144,1.0373347040791063,-0.1140723693817853,-0.2392588379740715,-0.0100478399544954,-0.2068630009889602,-0.0994888246059417,0.0829980166822671,-0.6421358742654323,0.0957264192216098,-0.0064692599698901,-0.4503265023231506,-0.115007609128952
1773257529501711400,160.59871142578126,-0.056796822977066,0.0687199004828929,0.0776461342602968,-0.0634106770157814,-0.003471759147942,0.1171111688017845,1.1617185510516166,-0.0510071336597204,-0.1818564503192901,-0.0042196288704872,-0.2718542516231537,-0.1259096413850784,0.0627884646072983,-0.694824677401781,0.2031711871571838,-0.0015103085897862,-0.53177410364151,-0.1080416291952133
1773257529511737300,160.6087373046875,-0.0470646796442568,0.1028873786258511,0.0625911884695291,-0.0447512790560722,-0.0002074860967695,0.1071649491786956,1.237522856837511,0.0568774869978427,-0.1175572888880968,-0.0040878024883568,-0.3435332477092743,-0.1625398248434066,0.0431067357987165,-0.7133066750317811,0.3429831240817904,0.0007536446209996,-0.6115232706069946,-0.0969522148370742
1773257529521764400,160.61876440429688,-0.0489129378594458,0.1311645018222741,0.0397924966841936,-0.0300919078290462,0.002914537442848,0.0973855555057525,1.275181264102459,0.2011316441535949,-0.0877881735682487,-0.0080151874572038,-0.4177075326442718,-0.203842207789421,0.0313223361112177,-0.6745698248803615,0.4912111533045768,0.0023590270429849,-0.6867031455039978,-0.0832236111164093
1773257529531790300,160.62879028320313,-0.0441277494095265,0.1522667649532668,0.0221960497170686,-0.0164856687188148,-0.0004016878083348,0.0889410972595214,1.3483622356474398,0.3085387104272842,-0.1228822833031415,-0.0073938714340329,-0.494091272354126,-0.2515937685966491,0.0639364655986428,-0.6330336993992328,0.6212732651092112,0.0032583763822913,-0.7692219614982605,-0.0764029920101165
1773257529541816300,160.63881640625,-0.0331235403142869,0.1668947723025456,0.0135439567059278,-0.0047291438095271,3.69343906641e-05,0.0762623101472854,1.3892682465314865,0.3824894973009825,-0.1304109252423048,-0.0074372910894453,-0.5683249235153198,-0.308902233839035,0.1045288804888725,-0.6037672729045153,0.7583608916364609,0.0039509115740656,-0.8659850358963013,-0.0779740437865257
1773257529551843300,160.64884326171875,-0.0478432628013193,0.1596136388510465,-0.0255237328350543,0.0022488723043352,-0.0019766483455896,0.0704865306615829,1.4140297628223897,0.4607669152021408,-0.1321995622247457,-0.0072900182567536,-0.6431214213371277,-0.3655902743339538,0.1478624107807874,-0.5624754775732755,0.8946044685550033,0.0035224093589931,-0.9547767043113708,-0.0835216790437698
1773257529561869300,160.65886938476564,-0.0491689584471285,0.1267697374620474,-0.0558767855226993,0.0070851729251444,0.0088674770668149,0.0666100308299064,1.4381599954724311,0.5670435161411762,-0.1223264029860496,-0.0030615371651947,-0.7201756238937378,-0.4205121099948883,0.1254226154357194,-0.4643699081301689,1.0276130090750752,0.0006090638344176,-1.040759801864624,-0.090460754930973
1773257529571895300,160.66889526367189,-0.0555905159272253,0.1077233474149368,-0.0727671300470828,0.0095500787720084,0.0209813863039016,0.0621877312660217,1.5057961923718453,0.6917424934774636,-0.1365530812591314,0.0006844650488346,-0.8044449687004089,-0.4786047041416168,0.1568921049326658,-0.3715133452564477,1.1639628228470682,-0.0088518159464001,-1.1248559951782229,-0.1027451157569885
1773257529581921300,160.67892138671874,-0.0509362603805959,0.1004991500487551,-0.0527343958437442,0.0113873928785324,0.0274030677974224,0.0598926171660423,1.547837344765663,0.8116606662780046,-0.1473930397033691,0.0064914133399724,-0.8923022150993347,-0.529674768447876,0.2274412666693329,-0.2809235582709312,1.278597794547677,-0.0303334649652242,-1.2119237184524536,-0.1260909587144851
1773257529591948300,160.6889482421875,-0.0262448867164552,0.1251932453929446,-0.0337122999876737,0.013341050595045,0.0253500714898109,0.0575041845440864,1.5833143163383006,0.9275760331779718,-0.1328501350879669,0.0186346285045146,-0.9766114950180054,-0.5788710713386536,0.3173760968774557,-0.1915127519369125,1.384872203529626,-0.0542486533522605,-1.286925196647644,-0.1560395359992981
1773257529601974300,160.69897436523436,0.0025822715781629,0.1428992719480767,-0.0177928463220596,0.01443587616086,0.0343219935894012,0.0559752583503723,1.6388520791649817,1.0348802235990762,-0.058518239942193,0.0332793295383453,-1.0628297328948977,-0.6202796697616577,0.3369371219158172,-0.1121861172437667,1.4710802682995796,-0.0813175439834594,-1.367659091949463,-0.1934432536363601
1773257529612000300,160.7090002441406,0.0196399354934692,0.1254393656411208,0.0155921214073896,0.0212335959076881,0.0463405735790729,0.0465777665376663,1.6861749713540075,1.096886305657029,-0.057649055892229,0.0450824610888958,-1.1501749753952026,-0.6541966199874878,0.3726100544519722,-0.0228799403280019,1.5640309391975402,-0.1044540256261825,-1.481813669204712,-0.2371236234903335
1773257529622027500,160.71902758789062,0.0128467682220041,0.1169131274993531,0.0596224017918109,0.0255881305783987,0.0587314628064632,0.0394442230463027,1.6954232766926287,1.100989649322629,-0.1222849019318818,0.0466682016849517,-1.2268697023391724,-0.6810113191604614,0.421918421369791,0.0228635737150907,1.6409363380931317,-0.1290410906076431,-1.618001103401184,-0.2842368185520172
1773257529632053200,160.72905322265626,0.0321488500632345,0.0945695042714476,0.1257645607411861,0.0349454134702682,0.0726462975144386,0.032310739159584,1.694255401957035,1.066266126465797,-0.21205109757483,0.0392704717814922,-1.2889002561569214,-0.6992481350898743,0.4859487027317285,0.034797172614932,1.6577508409023285,-0.1569291800260543,-1.7823243141174316,-0.3351644277572632
1773257529642079200,160.73907934570312,0.0945906931899488,0.0433747208188287,0.1962953100383281,0.042677104473114,0.0889608189463615,0.0316619947552681,1.731088318183273,0.934241336286068,-0.3654308104723692,0.023983959108591,-1.3414111137390137,-0.7233266830444336,0.4524152664422988,0.0408522348701953,1.6288357120633123,-0.1928148418664932,-1.9601320028305047,-0.3766439259052276
1773257529652105200,160.74910522460937,0.110248865570873,-0.0407503453982993,0.2802355760067701,0.0509644784033298,0.1096410378813743,0.0310915187001228,1.865457187271118,0.8956938712269067,-0.5125058702677489,0.0225021764636039,-1.3912636041641235,-0.760353147983551,0.3927183381095528,0.0428641592144966,1.6363338127337397,-0.2275789380073547,-2.1407480239868164,-0.4006528556346893
1773257529662132200,160.75913232421874,0.1147122747205197,-0.1305665176628157,0.3456681253820657,0.0599028468132019,0.1216436401009559,0.0351147539913654,1.9272388129234312,1.0652198322832584,-0.3884808466702699,0.0419853962957859,-1.4467482566833496,-0.7960264682769775,0.3679875092178583,0.0278945536196231,1.70401867108047,-0.2584883868694305,-2.3120265007019043,-0.417020708322525
1773257529672158200,160.769158203125,0.1384510238349437,-0.2307695343092083,0.3786252230882644,0.067916601896286,0.1308846026659011,0.0441053099930286,1.8440613480210304,1.2148059981167316,-0.3485731991738081,0.0623995922505855,-1.5017465353012085,-0.8221904039382935,0.3976087404996156,-0.0041319852381944,1.819031243921816,-0.292898565530777,-2.467700481414795,-0.432935506105423
1773257529682184200,160.77918408203124,0.1796808598458766,-0.3609085838075727,0.3873708396017551,0.0673157945275306,0.14354208111763,0.0523778870701789,1.842111382997036,1.2111708564847707,-0.593566196885705,0.0737572237849235,-1.5618019104003906,-0.8415089845657349,0.4128761599972844,-0.0660106415241956,1.9547852837577464,-0.329348474740982,-2.621809959411621,-0.4522485733032226
1773257529692211500,160.78921142578125,0.2190158220209181,-0.4902491033393889,0.4056897556245327,0.0653538480401039,0.1487724184989929,0.0695830956101417,1.7863596851587291,1.2334341262191533,-0.7040262209892273,0.0855486392974853,-1.62303626537323,-0.8562032580375671,0.4229574090287089,-0.1699544156014919,2.13482679360956,-0.3661765456199646,-2.778250217437744,-0.487448900938034
1773257529702237400,160.79923754882813,0.2776316771186888,-0.5828054776901379,0.3909931217521429,0.0622850805521011,0.1485801339149475,0.0956983193755149,1.628930258478969,1.3117711653530597,-0.6513508618563413,0.1063355430960655,-1.6883455514907837,-0.8697559833526611,0.4318552934944629,-0.3012158201932907,2.26851893247962,-0.4089370667934418,-2.921531915664673,-0.5251206159591675
1773257529712263400,160.80926342773438,0.3338298035502433,-0.6527450926937163,0.330247853410244,0.0564266182482242,0.149709865450859,0.1188481822609901,1.4501274966418742,1.3445184197008608,-0.6026221945226192,0.1341927498579025,-1.7605161666870115,-0.87477046251297,0.4677041671194136,-0.3480079665064811,2.3658257527604696,-0.4666304588317871,-3.052335739135742,-0.5697996616363525
1773257529722289400,160.81928930664063,0.3890181684173643,-0.7252901044227182,0.2490747140675783,0.0538974143564701,0.1545562744140625,0.1429969370365142,1.2620190001904965,1.303480891391635,-0.5699602803707122,0.1570853590965271,-1.82643473148346,-0.8659098744392395,0.422024804353714,-0.2864186485558748,2.411229075063765,-0.5250654816627502,-3.16991925239563,-0.6303156018257141
1773257529732316200,160.82931616210936,0.418702235802263,-0.7805109833199531,0.1677671346902847,0.0587795600295066,0.1718283891677856,0.1714300364255905,1.0675544127106666,1.1719237187236546,-0.6086667353838682,0.1700011640787124,-1.8748129606246948,-0.8439947366714478,0.3396395127423107,-0.2351812132716178,2.4779899504333733,-0.5685802102088928,-3.273805618286133,-0.7053341865539551
1773257529742342100,160.8393420410156,0.4936683371983468,-0.8100417598392814,0.1231166765809059,0.0657029822468757,0.1913538873195648,0.1996092051267624,0.9331492302004248,0.945394013941288,-0.6818921305924653,0.1692589968442917,-1.9239580631256104,-0.8135226368904114,0.2251845737837255,-0.203188576683402,2.588341837987304,-0.6133177280426025,-3.388936281204224,-0.7984707951545715
1773257529752368000,160.8493681640625,0.5699461057148874,-0.8430288873575628,0.1019610758274793,0.0712887346744537,0.2123370170593261,0.2355043590068817,0.8629704361461102,0.5954980417311191,-0.756293583843112,0.1550694108009338,-1.9690920114517207,-0.7705626487731934,0.1147784718245267,-0.160450089675188,2.6845462499842045,-0.6550830602645874,-3.513811588287353,-0.8978772759437561
1773257529762395400,160.8593955078125,0.6140400989852846,-0.8558401458747684,0.0953548094302415,0.0789543837308883,0.2295751273632049,0.2751468122005462,0.8093534122489392,0.194648711875081,-0.9413923770844936,0.1302859485149383,-1.988888144493103,-0.7257322669029236,0.0072913260519504,-0.1499298647046089,2.793364352099597,-0.7046433091163635,-3.634218692779541,-0.9939950108528136
1773257529772421400,160.86942138671876,0.6108756436049938,-0.8784127738192677,0.0749064801633358,0.0844158008694648,0.2435092628002166,0.3098507821559906,0.6926841582417488,-0.1696533868283033,-1.196499941575527,0.1079630628228187,-1.972026824951172,-0.6918302178382874,-0.1562187357157468,-0.178507139891386,2.837203493826092,-0.7569813132286072,-3.7172093391418457,-1.0695421695709229
1773257529782447400,160.879447265625,0.5715512028239667,-0.9278609145339578,0.0343131884902715,0.0984027236700058,0.2516028881072998,0.3327084183692932,0.5391850567482411,-0.2727466815561056,-1.2882149331986903,0.1171003580093383,-1.9565730094909668,-0.6631622910499573,-0.3203133193731308,-0.3067582567512988,2.8381837370350955,-0.8146745562553406,-3.746941566467285,-1.130599856376648
1773257529792473300,160.8894733886719,0.4943325001955032,-1.0184700638070705,-0.0004442366361618,0.1090837866067886,0.2501845061779022,0.3547138273715973,0.390064024208486,-0.1610883875787258,-1.2784545866847037,0.1511691063642501,-1.9613597393035889,-0.6388923525810242,-0.4014782754093408,-0.5110118323177099,2.8552152435958384,-0.8636895418167114,-3.7084670066833496,-1.1699155569076538
1773257529802500400,160.89950024414065,0.4933187931083142,-1.100637840210274,-0.0128548053979873,0.1210000962018966,0.2540913820266723,0.3813864290714264,0.1810357815861701,-0.1351268478482961,-1.3967898742079734,0.1837356686592102,-1.974877953529358,-0.6217638254165649,-0.2347277704156935,-0.8188345034301281,2.9402018037468194,-0.9021586179733276,-3.5995469093322754,-1.215159893035889
1773257529812526300,160.9095263671875,0.5338906036019325,-1.1652066854283214,0.0336515097111463,0.1312391608953476,0.2611290514469147,0.4152480065822601,-0.0554619211114943,-0.2212123091518879,-1.5322171663075683,0.1965137720108032,-1.986987352371216,-0.6281415820121765,0.0470851379103958,-1.1489262894958256,3.007293810766935,-0.9270977973937988,-3.425041437149048,-1.2998955249786377
1773257529822552300,160.91955224609376,0.6116352298006416,-1.2086611386861652,0.0707066903859376,0.1397649943828582,0.2793661057949066,0.4523096084594726,-0.2126747824311256,-0.3472860819727182,-1.3836205960333348,0.2001924365758896,-2.0145716667175293,-0.6551885008811951,0.2787333547502756,-1.3001742510616778,2.8927821731850503,-0.9445112943649292,-3.2161364555358887,-1.401228427886963
1773257529832579300,160.92957934570313,0.6908768165588378,-1.271471595929563,0.1016302364379167,0.1455058157444,0.3054648637771606,0.4974974393844604,-0.3619020518243313,-0.5087216755539179,-1.056980996248126,0.1915464848279953,-2.061689853668213,-0.7023970484733582,0.3608031506717205,-1.3262725689142942,2.551696699418128,-0.9790237545967102,-3.001474618911743,-1.4953205585479736
1773257529842605300,160.93960522460938,0.7794447423279285,-1.3352593007072806,0.1194067161470651,0.1478528678417205,0.3389368057250976,0.5424619913101196,-0.5948740646138787,-0.6810141787141561,-0.716197720298171,0.1671403646469116,-2.1059727668762207,-0.7576020956039429,0.461135748514533,-1.4351263268649577,2.027157423137873,-1.039106011390686,-2.817026376724243,-1.5844521522521973
1773257529852631300,160.94963134765624,0.8238159451045095,-1.3995930950604378,0.1216670622944831,0.1488014012575149,0.3721686601638794,0.6025487780570984,-0.9355262615300716,-0.7850695964723825,-0.450404511141777,0.1254674941301345,-2.1404497623443604,-0.8050846457481384,0.5156155267208814,-1.500982654610276,1.4650051861695943,-1.1160995960235596,-2.6505796909332275,-1.6513569355010986
1773257529862657300,160.9596572265625,0.908552768278122,-1.4810507504329085,0.0963952583938837,0.1412279158830642,0.3938811421394348,0.6732937693595886,-1.2920660556688903,-0.7110907525479793,-0.1778378623276948,0.0822149440646171,-2.1610844135284424,-0.8246107697486877,0.4621921256996691,-1.5063321989446878,0.9608452655732632,-1.1853406429290771,-2.499626636505127,-1.6920746564865112
1773257529872684300,160.9696843261719,0.9437548684321344,-1.5455056869477033,0.0238777191936969,0.1349988132715225,0.4107674062252044,0.7470251321792603,-1.60593765155673,-0.5035153390824795,0.066882748183608,0.0457179248332977,-2.166318655014038,-0.821002721786499,0.4520522783488035,-1.472623406088352,0.600311871753633,-1.2410141229629517,-2.3814494609832764,-1.7202516794204712
1773257529882710300,160.9797102050781,0.91644980513826,-1.5949487861610947,-0.0929623613357543,0.1286588907241821,0.4213151335716247,0.8276882767677307,-1.9274504098474976,-0.335326179587841,0.1562812795579433,0.0155537016689777,-2.1344027519226074,-0.7911999821662903,0.6081514793381094,-1.296768242010474,0.3287335033245384,-1.2943588495254517,-2.298224449157715,-1.7378852367401123
1773257529892736300,160.989736328125,0.8963257393896579,-1.6417738118305802,-0.2290191835105419,0.1279086768627166,0.4395123124122619,0.8992589116096497,-2.2676167229428885,-0.2169236720472574,0.1063666173100471,-0.0160745326429605,-2.0552303791046143,-0.7354416251182556,0.7724684735745191,-1.0081845243752,-0.010667816747725,-1.356574535369873,-2.2148330211639404,-1.738218069076538
1773257529902763300,160.99976318359376,0.8554083303287625,-1.694288427443802,-0.4002677305757999,0.135950893163681,0.4597174525260925,0.9769667983055116,-2.4692332280039784,-0.0969593220174312,-0.0343996977299451,-0.0512783490121364,-1.9560281038284304,-0.656148374080658,0.768057963655889,-0.6742664580196142,-0.4026274454444646,-1.4157167673110962,-2.1220414638519287,-1.7188003063201904
1773257529912789200,161.0097893066406,0.8160982103340327,-1.7142725001998245,-0.5203367100238799,0.1556234806776046,0.4848687946796417,1.050884485244751,-2.4913246483027933,-0.0522270308434963,-0.2680471255630254,-0.0809179991483688,-1.848115921020508,-0.5525373220443726,0.683610624948144,-0.4083475766569375,-0.7246363166891038,-1.450026512145996,-2.007270097732544,-1.6869345903396606
1773257529922815200,161.01981518554686,0.7580524102091789,-1.747839546497911,-0.6039829614818096,0.1815882325172424,0.5196451544761658,1.1197316646575928,-2.5002318851187826,-0.1288806469351053,-0.6106733990311622,-0.1036219224333763,-1.720000386238098,-0.4359856843948364,0.6964847195684909,-0.159381583660841,-0.9618922904081642,-1.4587053060531616,-1.8660506010055544,-1.6462464332580566
1773257529932842200,161.02984228515626,0.7210637188993394,-1.7606014129154384,-0.6383586938142776,0.2116537243127823,0.5435806512832642,1.1947431564331057,-2.5287083302795885,-0.3662064710199832,-0.95258889388144,-0.1190855652093887,-1.5664912462234497,-0.3159815371036529,0.818657393297553,0.0623211393564939,-1.1358886748768389,-1.4495370388031006,-1.7033008337020874,-1.6071842908859253
1773257529942868200,161.0398681640625,0.6573154693491756,-1.7550937554098665,-0.6499333962738514,0.242143452167511,0.5606094002723694,1.2895731925964355,-2.5344340144500137,-0.6396814668506383,-1.156615090432763,-0.1248703151941299,-1.4021224975585938,-0.2067919373512268,0.9630813540622593,0.247502934706211,-1.3688504585333168,-1.4341713190078735,-1.539741277694702,-1.5707491636276243
1773257529952894200,161.04989428710937,0.6444194551579654,-1.7423047087244687,-0.6663116996228694,0.2838786244392395,0.6256489753723145,1.3992743492126465,-2.454712535220384,-0.7814274405777454,-1.1448165160894392,-0.1131968796253204,-1.2434697151184082,-0.118779256939888,1.106823177781701,0.3195832515329122,-1.625754843313247,-1.4036970138549805,-1.36274516582489,-1.5297343730926514
1773257529962920200,161.05992016601562,0.6434766213499009,-1.758772151661664,-0.7030787110060454,0.3473638594150543,0.7304845452308655,1.5024901628494265,-2.3620097016036508,-0.8545423611491918,-1.0125596707195044,-0.0969139486551284,-1.1036332845687866,-0.0611683502793312,1.2751204738259314,0.105053781145811,-1.808669132122397,-1.3492246866226196,-1.17201566696167,-1.476925492286682
1773257529972947500,161.06994750976563,0.5601426507115363,-1.7431413056790828,-0.6940232978910207,0.412777841091156,0.7950115203857422,1.5886971950531006,-2.305719366843998,-0.8758288948059082,-0.8135363970220089,-0.0841020122170448,-0.9879074692726136,-0.0359109304845333,1.4621563726097344,-0.2883750433206558,-2.0170345269218086,-1.3084356784820557,-1.0440071821212769,-1.4338808059692385
1773257529982973400,161.07997338867187,0.3661059332549571,-1.7147613066300749,-0.373566186133027,0.4635209143161773,0.7963294982910156,1.6705422401428225,-2.233442066140473,-0.875267753791809,-0.5472200407743454,-0.0818545147776603,-0.9000285863876343,-0.0432721972465515,1.6199690995186566,-0.8031985428810119,-2.3159986226655542,-1.219229221343994,-0.7698730826377869,-1.3328771591186523
1773257529992999400,161.08999951171876,0.2434299861788749,-1.7031049172364174,0.1066015951097011,0.5025914311408997,0.7624764442443848,1.7371975183486938,-2.13304546315074,-0.9097831868559122,-0.2365899110257625,-0.08859284222126,-0.8384565711021423,-0.0887893512845039,1.6254986765950916,-1.286447923526168,-2.6826705192402005,-1.1176352500915527,-0.6654649376869202,-1.2552257776260376
1773257530003026200,161.1000261230469,0.1954705496519803,-1.6879383277647195,0.6003536650687455,0.5295282602310181,0.7015401124954224,1.8009812831878662,-1.973984489746392,-0.9107283587515352,-0.0732335785150527,-0.0977011620998382,-0.8127827644348145,-0.1723968237638473,1.830133944955468,-1.4993407326221466,-3.034319764858484,-1.0555057525634766,-0.6125930547714233,-1.170514464378357
1773257530013052200,161.11005224609374,0.2762932681217789,-1.67016418614313,1.123432951799035,0.5328211784362793,0.6618819236755371,1.8697739839553835,-1.8688731331944464,-0.8436942193984985,-0.0965577554792165,-0.1079873517155647,-0.8129053115844727,-0.2717915773391723,1.9385253460913896,-1.4374305121541022,-3.569218960981071,-1.0017778873443604,-0.6102619767189026,-1.0719988346099854
1773257530023078100,161.120078125,0.4010989207029342,-1.5734734519340097,1.5677122580587863,0.5269950032234192,0.6992484331130981,1.9428231716156008,-1.912190589134395,-0.6828957546770572,-0.1068979477077722,-0.1228147894144058,-0.815088152885437,-0.374822735786438,2.0652675196930765,-1.2553361614257097,-3.931028366085887,-0.9537950158119202,-0.6898190379142761,-0.9735885858535768
1773257530033104400,161.1301044921875,0.328675489526987,-1.4995640199840068,1.7461685445457695,0.5174680352210999,0.8099185228347778,1.9877766370773315,-2.0304946047365666,-0.5544108290612697,-0.1634633000165224,-0.1431506872177124,-0.8137227296829224,-0.4683777093887329,2.2815099314779044,-0.9479144723296165,-4.104104128578305,-0.8898099064826965,-0.7482227087020874,-0.8724236488342285
1773257530043131400,161.14013134765625,-0.1435889712452888,-1.3938599582359197,1.7100158656686544,0.5021229386329651,0.9430017471313475,1.999601006507873,-2.144497708274424,-0.3454232107102871,-0.1694365292072296,-0.1638764142990112,-0.8205117583274841,-0.5356175303459167,2.4013380879074333,-0.5680985781520604,-4.230626521949469,-0.802383303642273,-0.836986243724823,-0.770834743976593
1773257530053157400,161.15015747070314,-0.6744447371959685,-1.2103174545258284,1.6698165417492388,0.4673157334327698,1.02923321723938,1.9972878694534304,-2.165587258054316,-0.0721843617230653,-0.2459972063183784,-0.1742973625659942,-0.8277558088302612,-0.5663937926292419,2.3623721051752566,-0.1375835933506488,-4.191152589695156,-0.7266238331794739,-0.9080559015274048,-0.6740690469741821
1773257530063183400,161.16018334960938,-0.97600454852134,-1.0980910052716732,1.7458417968094349,0.4281030893325805,1.054994821548462,2.002506732940674,-2.283829022075236,0.182820911437273,-0.5472422526061534,-0.1785159558057785,-0.7860732674598694,-0.5527155995368958,2.3443641547977925,0.1823766748011112,-4.073511129654944,-0.6699960827827454,-0.9608519077301024,-0.5721414685249329
1773257530073210000,161.17021020507812,-1.0859726974546908,-1.0432510154508057,1.7508873897612094,0.3696902692317962,1.0431667566299438,2.0308187007904053,-2.446773558914661,0.3764613230526447,-0.8857038076102733,-0.1777787953615188,-0.6906317472457886,-0.4973136186599731,2.30339443102777,0.2441092006146907,-3.7198581429988153,-0.6184111833572388,-0.9541351199150084,-0.4677380323410034
1773257530083236000,161.18023608398437,-1.1447346830248832,-0.9085227384660391,1.7174141592264174,0.3111135065555572,1.0306179523468018,2.0715723037719727,-2.5190146192610263,0.5608031604468822,-1.0731009409219026,-0.1631573140621185,-0.5644816160202026,-0.3979398310184479,2.211296577566862,0.2053431243687868,-3.24473829279542,-0.5520176887512207,-0.8667386770248413,-0.3698801696300506
1773257530093262000,161.19026196289062,-1.2298209041580557,-0.6545173630632459,1.602957758963108,0.2633892595767975,1.0415226221084597,2.08808708190918,-2.546421973885596,0.7379945415645838,-1.2249801861286165,-0.1265204697847366,-0.4258302748203277,-0.2648003995418548,2.1267209363043307,0.2484007603287696,-2.8219527332022785,-0.4737093150615692,-0.741472065448761,-0.2662957012653351
1773257530103288000,161.2002880859375,-1.4627517081543802,-0.4347687332557514,1.313698918545246,0.2563547790050506,1.080418348312378,2.0779125690460205,-2.58587837048322,0.8784896384477615,-1.347768945929408,-0.0671936348080635,-0.2828891575336456,-0.121374174952507,2.033423059403896,0.3034872722566127,-2.5220073713362217,-0.3971828520298004,-0.5992003083229065,-0.1641903072595596
1773257530113315300,161.2103154296875,-1.7274381251126527,-0.1848685098831541,0.9228671248346568,0.2702680230140686,1.089056134223938,2.0381019115448,-2.531202777443826,0.9759797063410282,-1.453814952982962,-0.0043949610553681,-0.1427405625581741,0.0264107547700405,2.1816940509855747,0.2579594467908144,-2.235435431914776,-0.3221975564956665,-0.4547792375087738,-0.0785108208656311
1773257530123341300,161.22034130859376,-1.9890528795406224,0.014645780467987,0.6244365514457225,0.2938196957111358,1.0643728971481323,1.992923378944397,-2.4287939578488467,1.044644077244401,-1.500100903339684,0.0579345561563968,-0.0098937600851058,0.1814146190881729,2.50054372754693,0.0597106645971536,-1.9410802912712093,-0.2597881257534027,-0.3532402217388153,-0.0024745143018662
1773257530133367300,161.2303671875,-2.142135947579145,0.1416333801981061,0.322306539016962,0.3169099390506744,1.0200436115264893,1.963292479515076,-2.278945633947849,1.0116565843999386,-1.634073612716794,0.118820272386074,0.1369540095329284,0.3240862786769867,2.648250070983172,-0.2239543013364076,-1.674049503143877,-0.217643603682518,-0.3138978779315948,0.0764916762709617
1773257530143394300,161.24039428710938,-2.1143027687579394,0.3289169701326638,0.015192308434844,0.3290835320949554,0.9629665613174438,1.929286003112793,-2.139419966618717,0.9784557410657404,-1.7229115875989198,0.1722747087478637,0.2967263758182525,0.4535132348537445,2.819213371366262,-0.5502379272907972,-1.4979405104354022,-0.2093290388584137,-0.2991389036178589,0.1506619155406952
1773257530153420300,161.25042016601563,-2.072339942297339,0.5677350420692935,-0.2839864529728889,0.3308169841766357,0.8964414596557617,1.885187149047852,-1.947165164142847,1.015288803422451,-1.5781237619578838,0.2219895422458648,0.4407820701599121,0.5729994177818298,3.076332860201597,-0.8940472730636596,-1.518554259397089,-0.2112822085618972,-0.2906436920166015,0.2432752102613449
1773257530163446300,161.2604462890625,-2.021369341255724,0.8034583628609776,-0.5258639490127563,0.3331698775291443,0.8149948120117188,1.832791328430176,-1.7319164395704865,1.048422426739335,-1.2064432434409855,0.2771090269088745,0.5588515400886536,0.6725040674209595,3.1893104200839995,-1.0746551846265793,-1.421278418776393,-0.177287220954895,-0.2717586755752563,0.3726169466972351
1773257530173473300,161.2704733886719,-1.8281892406284808,1.0819212301068006,-0.6960001509219408,0.331177294254303,0.736380398273468,1.7894986867904663,-1.554573667283356,0.9784966575980186,-0.9442553653001784,0.3314465582370758,0.6797153353691101,0.7478955388069153,3.4098440993219614,-1.1389970161557197,-1.1244799766339362,-0.1439180821180343,-0.2002640068531036,0.4836699664592743
1773257530183499300,161.28049926757814,-1.5527157644569871,1.3527271528586744,-0.6694634416520595,0.3170854449272156,0.6521422266960144,1.7412675619125366,-1.4444859836235642,0.8176309728592633,-0.9546551787614822,0.3660882413387298,0.810671329498291,0.8016887903213501,3.8883179361283777,-1.1697960590451957,-0.9941945044022052,-0.1306427419185638,-0.0809475183486938,0.6092556715011597
1773257530193525200,161.29052514648438,-1.1857026532292363,1.536999724408984,-0.3675748367637396,0.2924273610115051,0.5764557123184204,1.7045990228652954,-1.473272517646849,0.6308417423129081,-1.062889343509078,0.3872710168361664,0.95741605758667,0.8445518612861633,3.9620734926909207,-1.1691875717580318,-0.886167771860212,-0.0981878638267517,0.0752532705664634,0.7815331816673279
1773257530203551200,161.30055126953124,-0.8742150298684835,1.596262060716748,0.1204565174609422,0.2651432752609253,0.538302481174469,1.6678305864334106,-1.659241663981974,0.4915770640075206,-1.1514555157124997,0.4083577692508697,1.1287145614624023,0.8859276175498962,3.901589213372767,-1.1276853485465048,-0.6332618821319193,-0.0251568742096424,0.2583636045455932,0.9737255573272704
1773257530213578200,161.310578125,-0.7523723187461495,1.5924956939205526,0.555514406388998,0.2435638010501861,0.544428825378418,1.5998163223266602,-1.9298542561188337,0.3636217152237892,-1.1422422816872595,0.4348668754100799,1.318575382232666,0.9207934141159058,4.0088077713370325,-0.9660679686576128,-0.4971119748461991,0.0572418607771396,0.4961513876914978,1.1849867105484009
1773257530223604200,161.32060424804686,-0.8573778768360615,1.536386268685758,0.7183867547750472,0.2379775494337082,0.5676960349082947,1.5029464960098269,-2.246369352252781,0.2042524065226316,-1.1560784993380306,0.4681377410888672,1.5272163152694702,0.9357579946517944,4.033436016637086,-0.7602665791273117,-0.7079572768278419,0.1445343494415283,0.7773863673210144,1.412145733833313
1773257530233630200,161.33063012695314,-1.111483570808172,1.47741093262583,0.5833709660857915,0.2467011064291,0.5667760372161865,1.3850359916687012,-2.4229285729467867,0.1597030707001686,-1.0600754551321268,0.5104324817657471,1.7102071046829224,0.9328005313873292,4.145524518725276,-0.7244184361547231,-1.0480692293874918,0.2410978972911834,1.075345516204834,1.6407991647720337
