time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257516708163600,147.80516357421874,0.2955155627250671,-0.3870111759765073,0.3592798866271972,0.031350027769804,0.1741364598274231,-0.0100013418123126,1.6685656649053096,2.6475299400150774,-0.02312602404356,0.1076238974928855,-1.5036667585372925,-1.1664812564849854,0.8784405386090278,0.9409428797513246,1.725193561056256,-0.1720626950263977,-2.663398027420044,-0.3905524611473083
1773257516718189600,147.815189453125,0.3900384513758123,-0.5379580722365528,0.4700380168944597,0.0397894717752933,0.197332888841629,0.0083882696926593,1.5914428238667546,2.609592715808749,-0.361669412112236,0.0989115387201309,-1.5604712963104248,-1.176179051399231,0.8728953255720436,1.366853585627675,1.8444725591704247,-0.2215072065591812,-2.798055648803711,-0.478302001953125
1773257516728215600,147.82521557617187,0.5128453313551843,-0.6944996101658791,0.5853244382411241,0.0461080893874168,0.2163172215223312,0.0403430052101612,1.5663573363184928,2.4943407812535763,-0.5845277349054813,0.0911106020212173,-1.5936079025268557,-1.1590580940246582,0.8389340192593634,1.6567431251645086,2.078003667147457,-0.2478896975517273,-2.9278924465179443,-0.5684054493904114
1773257516738242600,147.83524267578125,0.6315384924054146,-0.822250303222984,0.6801701291054487,0.0557504445314407,0.2259203642606735,0.0794993042945861,1.5115467187225815,2.232921549397707,-0.8296709547430277,0.0927117466926574,-1.604837417602539,-1.12628173828125,0.813412039989978,1.6860364396661518,2.416118016149104,-0.2588054537773132,-3.0802900791168213,-0.6579217910766602
1773257516748268500,147.8452685546875,0.75258113919124,-0.945663697728142,0.7023334455966949,0.0640725567936897,0.2346142530441284,0.1166165843605995,1.3811026218630371,1.753066487365961,-1.1116501595467327,0.1172056347131729,-1.5888131856918335,-1.0718531608581543,0.8052567905850708,1.3981103091567757,2.751153396096825,-0.2707396149635315,-3.2252306938171387,-0.7370440363883972
1773257516758294500,147.85529443359374,0.8717816652417183,-1.0985472976718098,0.6563333264440298,0.0691757053136825,0.2506565153598785,0.1521420180797577,1.1150678590357304,1.2442355062186716,-1.28750649266839,0.1466840803623199,-1.5460474491119385,-0.979158878326416,0.6696067956455052,0.9103536802202462,2.972268090093136,-0.2811216711997986,-3.336065530776977,-0.801466703414917
1773257516768321500,147.86532153320312,0.9494105561062692,-1.2525978225030003,0.5755003788411617,0.0777015462517738,0.2664482891559601,0.181256502866745,0.7773277501739561,0.7784177373677492,-1.4710966349124908,0.1753878891468048,-1.5008141994476318,-0.856856644153595,0.5280781179308891,0.4026385513603687,3.1151611880287526,-0.3073135614395141,-3.4132156372070312,-0.8604673147201538
1773257516778347500,147.87534741210936,1.005384810654074,-1.3493359029851852,0.4642120872199535,0.0917083323001861,0.2893659770488739,0.2129953503608703,0.5398924743652344,0.3681032445520162,-1.6549457203537226,0.2014343589544296,-1.4689544439315796,-0.7304677367210388,0.5228706124156713,-0.1065863975405693,3.13223098077327,-0.3482769727706909,-3.433714866638184,-0.9288551807403564
1773257516788373500,147.88537353515625,1.1359564794160426,-1.4121533014260232,0.3278630041003227,0.1073203161358833,0.3240397870540619,0.2445388883352279,0.4242798898041248,0.0380436071902513,-1.878260554742813,0.2194778025150299,-1.450769543647766,-0.6220076084136963,0.583424157577753,-0.5334411062687635,3.0585566727533933,-0.3954862058162689,-3.4137768745422363,-1.0038676261901855
1773257516798400500,147.895400390625,1.2645314214028418,-1.4489553841225802,0.1945095956653356,0.1285520941019058,0.3534141778945923,0.2804376780986786,0.4164277149990201,-0.2915624411851167,-2.188928678414225,0.2171033918857574,-1.4613476991653442,-0.5458976626396179,0.6601309651613235,-0.9266033887535332,3.040850335671008,-0.4516996741294861,-3.357511281967163,-1.0731185674667358
1773257516808426500,147.90542651367187,1.2748327429257331,-1.461767373292148,0.0542126517027616,0.148239254951477,0.3701944947242737,0.3249247074127197,0.4993512051403522,-0.5969745440244675,-2.420802082312107,0.2138564586639404,-1.4852567911148071,-0.5021512508392334,0.6598924802303314,-1.3770499854713678,2.954533695960045,-0.5406971573829651,-3.273151159286499,-1.1342915296554563
1773257516818452500,147.91545239257812,1.263566668023914,-1.4525830731004477,-0.0603168137967586,0.1646282374858856,0.3753322064876556,0.370852530002594,0.5256769020080566,-0.8008376589685678,-2.358493802437186,0.2200054973363876,-1.5249812602996826,-0.4895856380462646,0.4521225671060383,-1.863894175738096,2.785317823766172,-0.6415287256240845,-3.1854233741760254,-1.1756333112716677
1773257516828478500,147.925478515625,1.3017781791269778,-1.4727571154706178,-0.1843266398251056,0.1866879910230636,0.3802180588245392,0.4256031215190887,0.5026034849345684,-0.9219272136360408,-2.1142823104918,0.2233991622924804,-1.5863178968429563,-0.5132321119308472,0.2339496256500482,-2.2554788336426017,2.698378375981748,-0.7419966459274292,-3.093195915222168,-1.2022277116775513
1773257516838505500,147.93550537109374,1.3194926995158194,-1.5788431622736154,-0.295386967909336,0.2057711780071258,0.4000475704669952,0.4819149076938629,0.4134764639779925,-1.005364790779352,-1.8624223496198653,0.2194377481937408,-1.6709848642349243,-0.5658994317054749,0.1961421653032302,-2.568234869503975,2.5439956235215067,-0.844605028629303,-2.976456642150879,-1.267162799835205
1773257516848531500,147.94553149414062,1.329377110800892,-1.647112688640505,-0.3634685704886913,0.2162049114704132,0.4152963161468506,0.5413246750831604,0.2795416023932397,-1.0980606101334094,-1.5717881291955709,0.2059714794158935,-1.7619472742080688,-0.638070285320282,0.2669974703796208,-2.6493074710816145,2.3125506741687656,-0.9392006397247314,-2.80530047416687,-1.3524127006530762
1773257516858557400,147.95555737304687,1.3473369842529297,-1.7150040293447673,-0.3580775251001119,0.2199500054121017,0.4412803649902344,0.605503261089325,0.2064391029119491,-1.0755746375590562,-1.1782114206910133,0.1875881850719452,-1.852983474731445,-0.7181443572044373,0.1674456476509571,-2.4876041664749384,2.1138716838642955,-1.0255335569381714,-2.571483373641968,-1.4263607263565063
1773257516868584400,147.96558447265625,1.369196787752956,-1.778074964155257,-0.3548994795858859,0.2162327617406845,0.5007404685020447,0.6926403045654297,0.0561418661996722,-0.9431874438077212,-0.7768401127874851,0.1632301062345504,-1.954967141151428,-0.7856653332710266,0.0500260136678814,-2.2446897286027667,1.861084086753428,-1.1015323400497437,-2.333778381347656,-1.494526505470276
1773257516878610700,147.97561059570313,1.3341734051667151,-1.8606757982134816,-0.3617062369912862,0.205282837152481,0.5769318342208862,0.8006381988525391,-0.2319115439511835,-0.7241828738331795,-0.4152998800128698,0.1369474232196808,-2.055952787399292,-0.8297234177589417,0.0894477773435413,-1.986363786587119,1.518153131250292,-1.1875451803207395,-2.139230728149414,-1.5449992418289185
1773257516888636700,147.98563671875,1.1943921556413173,-1.9113098607771093,-0.3121709294497967,0.1798941195011139,0.6551089286804199,0.9036027193069458,-0.67712769266963,-0.5383481675326824,-0.1126490585803985,0.1134404987096786,-2.1441478729248047,-0.8380599021911621,0.1205022562988102,-1.7330933743953705,1.1638264831162988,-1.2980141639709473,-2.0221407413482666,-1.5770381689071655
1773257516898663400,147.99566333007812,0.8630598679952323,-1.913559539400041,-0.311672332277894,0.1612711548805236,0.7433313727378845,1.0058066844940186,-1.2719919665418564,-0.4149719632327556,0.1616670642495155,0.0832366049289703,-2.180112361907959,-0.8069819808006287,0.1325946990221738,-1.4624696763426064,0.8698683789663016,-1.3928653001785278,-1.944297194480896,-1.5999730825424194
1773257516908689400,148.005689453125,0.4416944043330848,-1.852891135686636,-0.550465890827775,0.1758343875408172,0.8601890206336975,1.1055116653442385,-1.873867580480873,-0.3540899167686701,0.3786170397818088,0.0380475558340549,-2.1626150608062744,-0.7305333018302917,0.1037218018896877,-1.2281073782384395,0.5521126351214944,-1.43018639087677,-1.8600854873657229,-1.6083568334579468
1773257516918715400,148.01571533203125,0.1007959775708615,-1.7809439437203107,-1.025335565662384,0.2240597903728485,0.941094934940338,1.1999194622039795,-2.3895992809273303,-0.2779413275897502,0.4248398617744445,-0.0257214531302452,-2.100494623184204,-0.6175440549850464,0.0481716179728508,-0.9695026192814112,0.2242943469457328,-1.4157695770263672,-1.7906640768051147,-1.5865799188613892
1773257516928741400,148.02574145507813,-0.2499171562410891,-1.8928246482767164,-1.4165122272878885,0.2913392186164856,0.9417170286178588,1.309862494468689,-2.7558851007938383,-0.1852063452690839,0.3108808896392583,-0.0959237143397331,-1.9989030361175537,-0.4794932305812835,0.0474044329926371,-0.665370619380474,-0.1505994345292449,-1.39707350730896,-1.750382900238037,-1.534553289413452
1773257516938768600,148.0357685546875,-0.5097992416575551,-2.1156465845823287,-1.5776298409610985,0.3569616675376892,0.9044427871704102,1.441413402557373,-2.998336889590323,-0.0925356603562831,0.023948446342349,-0.1543580293655395,-1.873039960861206,-0.3349300622940063,0.123082774311304,-0.3138578596234321,-0.5823974448785185,-1.4192923307418823,-1.703623652458191,-1.474185585975647
1773257516948794600,148.04579467773436,-0.5064598681017756,-2.321971413464844,-1.6397680249661206,0.415176510810852,0.8240699172019958,1.5624901056289673,-3.0741327198088166,-0.0521001895934343,-0.3616583061963319,-0.1948689669370651,-1.7416081428527832,-0.1911161690950393,0.2850818469941616,0.0425151996463537,-1.0544506009876728,-1.4588981866836548,-1.601711988449097,-1.429105520248413
1773257516958820600,148.0558205566406,-0.4684729595348239,-2.642979437103868,-1.4145394659101962,0.4714455008506775,0.7336723208427429,1.675373911857605,-3.0352772117137907,-0.14481763625741,-0.7849258040875196,-0.2179899215698242,-1.6086379289627075,-0.0633749663829803,0.4192579699888825,0.3604553601473569,-1.4189735028348862,-1.4897698163986206,-1.4399367570877075,-1.4017093181610107
1773257516968847600,148.06584765625,-0.3718880237877369,-2.914194963569939,-0.9670897129207848,0.5203807950019836,0.696239709854126,1.7579742670059204,-2.988068885815144,-0.3526023085594177,-1.1790718369126318,-0.2431983351707458,-1.4654967784881592,0.0516091436147689,0.5907160681515932,0.5409259090662002,-1.663627916242182,-1.497903823852539,-1.211864709854126,-1.3905956745147705
1773257516978873600,148.07587353515626,-0.1161807398378848,-3.022050065872073,-0.4835439796775579,0.5722184777259827,0.7085412740707397,1.8313151597976685,-2.980423631758988,-0.5722977834075689,-1.3579711909919976,-0.2613006234169006,-1.3240951299667358,0.1601914167404174,0.7399871766865252,0.4541992272496223,-1.8623098291561009,-1.4628206491470337,-0.9476132988929749,-1.381660223007202
1773257516988899600,148.08589965820312,0.2069999516651034,-2.9900170972734688,0.0765671068519353,0.6097317337989807,0.7463179230690002,1.9031614065170288,-2.833279598380625,-0.8162801427721976,-1.223959026387334,-0.2653760612010956,-1.202173948287964,0.2436415702104568,0.8670645735919476,0.0789765060812234,-1.982365949122608,-1.3913288116455078,-0.6747012734413147,-1.3734607696533203
1773257516998926300,148.09592626953125,0.403592783345282,-2.788754227955639,0.7304273211807012,0.6448659300804138,0.8042405247688293,1.971142292022705,-2.6832804678320885,-1.0227502253443002,-0.901554872214794,-0.2700590193271637,-1.0978718996047974,0.2994056344032287,1.0099614709198474,-0.4785650222212076,-2.144685339801013,-1.3450603485107422,-0.4569169580936432,-1.3815550804138184
1773257517008952600,148.10595263671874,0.4782748071029782,-2.553885149373114,1.252047056752443,0.6721329689025879,0.8466367125511169,2.032538414001465,-2.5375746505632994,-1.123132507547736,-0.5559025289237499,-0.275266021490097,-1.0119385719299316,0.3200421929359436,1.135781268979609,-0.9857371302455664,-2.562618783187866,-1.2306300401687622,-0.1274895071983337,-1.3305619955062866
1773257517018978600,148.115978515625,0.2869324432969093,-2.239150506915152,1.5602666182279583,0.6784756183624268,0.8748399019241333,2.081792116165161,-2.4552350977897643,-1.0989905844599008,-0.261850609010458,-0.2792828381061554,-0.9516705274581908,0.3146439492702484,1.1461045100733638,-1.4115180722624063,-2.9820658460080622,-1.146492838859558,-0.0284758433699607,-1.275843858718872
1773257517029004500,148.12600463867187,-0.0516498154774308,-1.8257127675123512,1.739220332843065,0.6602430939674377,0.8743147253990173,2.111629009246826,-2.394073357601464,-1.024015130713582,-0.0707809246659278,-0.276542991399765,-0.9117803573608398,0.2856559753417969,1.273616499003768,-1.528694837400317,-3.456989589117468,-1.1184608936309814,-0.0323605835437774,-1.199397087097168
1773257517039031600,148.13603149414064,-0.519573908957839,-1.43191920138672,1.9228630820572368,0.6249595880508423,0.8832045793533325,2.125149726867676,-2.339209840774536,-0.903692468765378,0.1241518648475408,-0.2629165053367615,-0.8689507246017456,0.2377537190914154,1.3608619439974423,-1.3571154509454966,-4.022586705842614,-1.1005079746246338,-0.1051005646586418,-1.1238232851028442
1773257517049057500,148.1460576171875,-0.8297203468427061,-1.078220987349376,2.138632323372364,0.5828403830528259,0.9228665232658386,2.1431753635406494,-2.275702998764813,-0.8416793724447488,0.2219108128100633,-0.2585063278675079,-0.8335676789283752,0.1762048751115799,1.4358762684494255,-1.0513625718444586,-4.282459000517427,-1.0759834051132202,-0.2415001839399337,-1.0446003675460815
1773257517059083500,148.15608349609374,-0.8298042257338761,-0.8011614840954542,2.4488018498718738,0.5341192483901978,0.963156282901764,2.1794917583465576,-2.196639398922026,-0.7821773821622133,-0.0100081837952136,-0.279528260231018,-0.8136948943138123,0.1009458154439926,1.4762310751914978,-0.6089145726650953,-4.2929497071325775,-1.0401159524917605,-0.3850086033344269,-0.9764223694801332
1773257517069110300,148.1661103515625,-0.7155073999464512,-0.6655727908890694,2.938583847156167,0.4752295911312103,1.0234334468841553,2.238733291625977,-2.2302771723687647,-0.5226262822657823,-0.2038075853645801,-0.3135016560554504,-0.8105896711349487,0.0433136746287345,1.572893460088968,-0.2165297042936086,-4.137482374306023,-0.9932013750076294,-0.4626787900924682,-0.9157833456993104
1773257517079136500,148.17613647460936,-0.614528905415535,-0.6178298466570675,3.232329477599263,0.4295916259288788,1.0921984910964966,2.301024436950684,-2.2975521347403527,-0.1694289304226637,-0.1723030245542526,-0.3357196152210235,-0.8038856387138367,0.0076188305392861,1.6060905040308833,0.0578682516008615,-3.881138253757357,-0.9250860214233398,-0.4716935753822326,-0.8651555776596069
1773257517089162800,148.1861628417969,-0.7748398788809776,-0.5467404040312395,3.10215762180984,0.3910210728645324,1.1503081321716309,2.3429629802703857,-2.2654560377776622,0.0011117606341838,-0.1152268001139164,-0.3433463871479034,-0.7815268039703369,-0.0043912269175052,1.6709899694427848,0.2320043368011713,-3.5831738365754484,-0.876637876033783,-0.4257451891899109,-0.8209530115127563
1773257517099188700,148.19618872070313,-1.2493132478743791,-0.4548050841882824,2.6407319504380227,0.3641288876533508,1.1800752878189087,2.345009088516236,-2.198426574599743,-0.0332166254252195,-0.1580260773986578,-0.3310030996799469,-0.7299652099609375,0.0056983605027198,1.7946534662514924,0.3099871556699275,-3.2604429346665738,-0.8242896795272827,-0.3820073008537292,-0.7532863616943359
1773257517109216000,148.20621606445312,-1.8873007702887057,-0.3780266361406073,2.053662129834294,0.3346868455410003,1.1667685508728027,2.2996978759765625,-2.15045398633033,-0.0746422762691974,-0.1701142823383212,-0.3054921627044678,-0.6605094075202942,0.023383880034089,1.8963994380235671,0.2246042896777391,-2.880016799636185,-0.7578219175338745,-0.3300626277923584,-0.669309675693512
1773257517119242000,148.21624194335936,-2.5005752917289734,-0.2816425019289367,1.4848182862728834,0.2983860373497009,1.110765814781189,2.223170280456543,-2.2473799906000496,-0.0513023172140121,-0.3800014798775315,-0.2834920585155487,-0.596401572227478,0.0384235493838787,1.9973107125371687,0.159372231310606,-2.590589616914093,-0.6764107346534729,-0.2477302253246307,-0.5664644837379456
1773257517129268000,148.22626806640625,-2.9451193864047527,-0.007483177095931,0.9136772716850042,0.2535799443721771,1.038220763206482,2.1215522289276123,-2.481574823182821,0.0072124155968427,-0.7316980717688798,-0.2562614977359772,-0.5171536207199097,0.049173928797245,2.13101132697463,0.1400304019808769,-2.489694416752457,-0.5978403687477112,-0.1346932351589203,-0.4388023614883423
1773257517139295000,148.236294921875,-3.172181006106734,0.2961503534972667,0.3417179264515638,0.225438117980957,0.9684394001960754,2.019704580307007,-2.702528481398523,0.0876730227559804,-0.9319108475118876,-0.1962270438671112,-0.4113848805427551,0.0655476748943328,2.274363566854596,0.1495282981663942,-2.506701957915724,-0.5299097895622253,-0.0304472465068101,-0.2945093512535095
1773257517149321000,148.24632104492187,-3.135813807696104,0.6549879031844437,-0.2569944011509418,0.1973106116056442,0.8769195675849915,1.908673882484436,-2.759398077350854,0.2082768397331237,-1.0070616578251124,-0.1042744740843772,-0.292185515165329,0.0933068692684173,2.554942257210612,0.0184007490873336,-2.426030192223936,-0.480127602815628,0.043072409927845,-0.1679616272449493
1773257517159347000,148.25634692382812,-2.9871824583694337,1.193305894774571,-0.6490244647353888,0.1727918088436126,0.7544391751289368,1.8005064725875854,-2.664929110844433,0.2996305968284606,-1.1853016712129116,0.0105518698692321,-0.1675689816474914,0.1401081085205078,2.99174786658883,-0.3023778497099876,-2.355700664587318,-0.4585589468479156,0.1030888706445694,-0.0596010759472847
1773257517169374000,148.2663740234375,-2.602748549002409,1.822946956060827,-0.7573498148977756,0.1325298696756363,0.6462109684944153,1.701929211616516,-2.519234691752493,0.5125573081940412,-1.1678317732349035,0.1349438577890396,-0.0172780137509107,0.2087273746728897,3.398184348927438,-0.6502414393097162,-2.3552163882017134,-0.4356608688831329,0.1666758209466934,0.0635502263903617
1773257517179400000,148.27639990234374,-1.9755048311814665,2.389673076815903,-0.5018120422959328,0.0799334347248077,0.5934816598892212,1.6349198818206787,-2.4664208009317514,0.7493541399687528,-1.0358759566381572,0.2569641470909118,0.1704727709293365,0.2907377183437347,3.811020176914334,-0.8742010013431311,-2.4087914726532995,-0.3976191878318786,0.2388698607683181,0.1948986649513244
1773257517189426000,148.28642602539065,-1.1598258691728114,2.8449983854860066,-0.0780231508791446,0.0368759743869304,0.6153379678726196,1.6004295349121094,-2.638089619235694,0.7877028675854205,-1.1193646794468164,0.3499036729335785,0.405421644449234,0.3718235194683075,4.296327366872132,-1.0667524486780169,-2.5815090693578124,-0.3576866686344147,0.2837762534618377,0.3411189317703247
1773257517199452000,148.29645190429687,-0.5161439345091581,3.0323779831409454,0.2317307805567979,0.0075498167425394,0.6423705816268921,1.5657364130020142,-2.941163342255354,0.6379454368382692,-1.202280278542638,0.3905504941940307,0.6661571264266968,0.4536842107772827,4.658986666804552,-1.2265011120855809,-2.7724533737570045,-0.2518705129623413,0.2729899287223816,0.5379177331924438
1773257517209479000,148.30647900390625,-0.4624515072882175,3.0738831289619206,0.4631137705892324,-0.0117754116654396,0.6415767073631287,1.4767814874649048,-3.218181417520344,0.5350631545126437,-1.1031056185632944,0.3983533084392547,0.9266393184661864,0.5294731855392456,4.759516248524188,-1.142394257378578,-2.9455984020933506,-0.1175555661320686,0.3298009932041168,0.7561309933662415
1773257517219505000,148.3165048828125,-0.88604575291574,2.89497383801043,0.5012736976355314,-0.0112315947189927,0.6214922666549683,1.3480843305587769,-3.266281723822653,0.4401496591091156,-1.0076742367655038,0.4318237602710724,1.1803652048110962,0.5764132142066956,4.790384264996647,-0.9940092840284108,-3.400159740653634,-0.031837735325098,0.4798687696456909,1.0059685707092283
1773257517229531000,148.32653076171874,-1.2891671193569898,2.437570846283436,0.1991980457425117,-0.0020356993190944,0.5910078287124634,1.206918716430664,-3.242866653704643,0.4494394655019044,-1.1553273887097837,0.5189032554626465,1.4620949029922483,0.5717319250106812,4.636060549247264,-0.7807406273573636,-3.881725990517437,0.0522305481135845,0.6775612831115723,1.2816393375396729
1773257517239558000,148.33655786132812,-1.5014643006473778,1.7809747772499918,-0.2404986089020967,-0.0027726346161216,0.5489674806594849,1.0855616331100464,-3.3280539971247314,0.5431237113714218,-1.357653211084008,0.6292769908905029,1.7717760801315308,0.5295258164405823,4.45934087729454,-0.5370873538166284,-3.9005227531850335,0.2171350866556167,0.9445514678955078,1.5268563032150269
1773257517249583900,148.346583984375,-1.5430682306677102,1.17471824481301,-0.5909639054328203,-0.0160508900880813,0.5202831029891968,0.9691022038459778,-3.412461003822088,0.4272469229161739,-1.519260069578886,0.709286093711853,2.0574355125427246,0.4689772427082062,4.647743680517375,-0.3340735491782426,-3.7515082497596737,0.4491266310214996,1.2410885095596311,1.7291918992996216
1773257517259609900,148.35660986328125,-1.5924603303462266,0.8127920814607292,-0.8202969771981239,-0.0314219295978546,0.5075216293334961,0.8526419997215271,-3.283161254692077,0.1555313379734754,-1.6431529912292957,0.7522116303443909,2.3046019077301025,0.4063259363174438,5.277179355424642,-0.3531336389571428,-4.011305433371663,0.6878377199172974,1.529798150062561,1.9322267770767207
1773257517269636900,148.36663696289062,-1.7573305745512249,0.6086299835700542,-0.9089934977829456,-0.0512326546013355,0.4880710244178772,0.7266709804534912,-2.9387399145007134,-0.0944072994470596,-1.6237795977175236,0.7835943102836609,2.513310432434082,0.325697124004364,5.6895022654533385,-0.5587491505265235,-4.682169973993301,0.9104433059692384,1.8390915393829343,2.152920722961426
1773257517279662800,148.37666284179687,-1.9555495461285115,0.435239236844331,-0.8341676816403866,-0.0679372921586036,0.4455073773860931,0.6308323740959167,-2.5000772790789605,-0.113974169704318,-1.4727812269985674,0.8218221664428711,2.6873459815979004,0.2092974931001663,5.669138107338547,-0.7292682142734527,-5.426117871004343,1.1398208141326904,2.1441452503204346,2.390127658843994
1773257517289688800,148.38668872070312,-1.9634180875465272,0.2643803466837853,-0.697894586366415,-0.0929177403450012,0.3625938296318054,0.5762037038803101,-2.0695640478432176,0.0303273337244987,-1.246280748310685,0.8686556816101074,2.8350284099578857,0.0419369935989379,5.999143384164571,-0.981287749621272,-5.967841067928076,1.4129252433776855,2.3068206310272217,2.6315486431121826
1773257517299714800,148.39671484375,-1.828801527307928,0.1275442837648093,-0.3591927928656339,-0.1370414197444915,0.2596896290779114,0.5447854399681091,-1.8425556196331976,0.0205313313752412,-1.4114286404132843,0.913410484790802,2.981461524963379,-0.1916679441928863,6.460359212177991,-1.363086342048645,-6.202040868946909,1.7253539562225342,2.32647705078125,2.923497438430786
1773257517309742000,148.4067421875,-1.5825760651916263,0.0716155488591641,0.1905114659398794,-0.1824986487627029,0.2216429263353347,0.5336385369300842,-1.9408418063402173,-0.22682196572721,-2.2463544469445944,0.9667032957077026,3.139263153076172,-0.4798445999622345,6.176275144049525,-1.780754120236635,-6.230458569657802,2.061760187149048,2.2132315635681152,3.219909429550171
1773257517319768000,148.41676806640626,-1.2190449508607386,0.1826376638248562,0.6105857207477092,-0.1989389955997467,0.2506231963634491,0.5239794850349426,-1.851476300452649,-0.2061643776237964,-2.8836855512768027,1.0610750913619995,3.2510077953338623,-0.7619741559028625,5.846908165127038,-2.090463628008961,-6.355578402754664,2.345423460006714,2.051847219467163,3.4885294437408447
1773257517329794000,148.4267939453125,-0.9182280668571592,0.4117287435278296,0.7918640789180994,-0.1848255693912506,0.3036371171474457,0.4883298575878143,-1.3491264980182052,0.2941676552474498,-2.606284321913123,1.1882154941558838,3.3584704399108887,-0.9640609622001648,5.611533475109934,-2.213909390413761,-6.668768153858184,2.5589852333068848,1.9486119747161863,3.6813161373138414
1773257517339820800,148.43682080078125,-0.8411977264076471,0.7018050378084182,0.8268301783591508,-0.1480142176151275,0.330342024564743,0.429090142250061,-0.9849858734868466,0.7691875522077083,-1.9591174677431584,1.2800800800323486,3.4789412021636963,-1.0743505954742432,5.636634014096856,-2.4590894351303576,-6.609141660413146,2.728287935256958,1.8850010633468628,3.76465368270874
1773257517349846800,148.4468466796875,-0.8992951105892658,0.9437047456800935,0.7346697810560464,-0.1016714796423912,0.314537763595581,0.3334959745407104,-0.8047593624569476,0.9364069898873568,-1.3681447944819929,1.2787625789642334,3.5585081577301025,-1.1305142641067505,6.166277481648326,-2.9492168848514555,-5.900850767716765,2.918190717697144,1.8035966157913208,3.840961456298828
1773257517359872800,148.45687280273438,-0.9951274744033812,1.1277984535321592,0.5797030912280082,-0.0439428202807903,0.2773014307022095,0.2194482833147049,-0.532175616377592,0.8571341312080621,-0.8895540532976388,1.2139445543289185,3.5977096557617188,-1.1491925716400146,5.840148169472814,-3.5844676757782694,-4.917603700721264,3.131070137023926,1.7686386108398438,3.975040197372437
1773257517369898800,148.46689868164063,-1.0606950483351945,1.2923420961312948,0.4626292019426822,0.0048305764794349,0.2555479407310486,0.1145090907812118,-0.0962859528005123,0.6174024150252342,-0.6678694504588842,1.1373456716537476,3.622433662414551,-1.1456068754196167,4.4778497629314655,-4.045446187904477,-4.152483836343884,3.3570029735565186,1.806301474571228,4.144556522369385
1773257517379926000,148.4769260253906,-1.0530448258429763,1.444545166464895,0.3705588210105895,0.053712822496891,0.2551632523536682,0.020631618797779,0.3922001594543456,0.3035100686103105,-0.8172732454627751,1.092323660850525,3.690033674240112,-1.1383320093154907,3.4428263314694165,-4.20959805470705,-3.4956484055966137,3.5923845767974854,1.771640419960022,4.28541898727417
1773257517389952000,148.4869519042969,-1.0001409186512231,1.5753230253234505,0.2509656423807144,0.0956940948963165,0.263921320438385,-0.0523965209722518,0.5854571247100829,-0.0824111567050218,-1.22952425929904,1.0565192699432373,3.795102119445801,-1.1199826002120972,2.748371656423807,-4.174090687996149,-2.618559866118431,3.820788860321045,1.7385920286178589,4.399040699005127
1773257517399978000,148.49697802734374,-0.9073562519699334,1.6028830862917005,0.1121048687011003,0.1329018771648407,0.2421465963125229,-0.0949451774358749,0.4756541032105684,-0.4025742539525032,-1.6784230420529842,1.0381507873535156,3.892487764358521,-1.098107933998108,1.791662467741966,-4.263376991167664,-1.5738123284995555,4.048916339874268,1.779979944229126,4.485526084899902
1773257517410004700,148.50700463867187,-0.8665040170997381,1.476341695959121,0.035032150414586,0.1581662148237228,0.1885941475629806,-0.1106378510594368,0.3796983322124928,-0.4357949710309505,-1.811509908506274,1.0575900077819824,3.9400696754455566,-1.0634785890579224,1.5127705614291131,-4.81014928817451,-0.6850958950698375,4.284324645996094,1.7370632886886597,4.481529712677002
1773257517420030700,148.51703076171876,-0.8641536545813083,1.229492402856052,0.1272819795668125,0.1751069724559784,0.1280405819416046,-0.1151403486728668,0.364231956076622,-0.4287292704284191,-1.97802558183074,1.077498435974121,3.9638421535491934,-1.0146636962890625,1.4810286847315728,-5.4835360407501454,-0.0881619753167033,4.411935806274414,1.7359179258346558,4.418567180633545
1773257517430056700,148.527056640625,-0.7852852850496769,0.8918405567996204,0.3766507081449031,0.1775903701782226,0.0822294279932975,-0.1211460456252098,0.3100695732563734,-0.6904091990470885,-2.5662697069108487,1.0689001083374023,3.974287509918213,-0.9682854413986206,0.6611724370382726,-5.974575344619154,-0.0470607341215014,4.43107795715332,1.751462459564209,4.294515609741211
1773257517440084000,148.537083984375,-0.5907096384108066,0.4695309441551565,0.6348714362204074,0.167496919631958,0.0304304547607898,-0.11484345048666,0.4146658198930323,-1.0354799430578947,-3.470139870330691,1.048090934753418,3.924745798110962,-0.9497966766357422,0.1668793920703232,-6.267841667112708,0.1479927591621875,4.463006019592285,1.6725144386291504,4.1555585861206055
1773257517450110000,148.54710986328126,-0.4532797743171453,0.056012540731579,0.8989759616374969,0.1342745125293731,-0.007106268312782,-0.1108303293585777,0.4433101689666509,-1.3320213416993618,-4.244326253738999,1.0251435041427612,3.82729697227478,-0.9494195580482484,0.17625234670192,-6.511040767145157,0.4955781163424253,4.544024467468262,1.4232721328735352,3.9886105060577393
