time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257479981783800,111.07878369140624,0.2257880926348268,-0.8308912903182208,0.4318184686154127,0.425900787115097,0.2514975965023041,1.258806228637695,-0.610979688501358,-1.1075900705009698,0.1201338613778352,0.2076742649078369,-1.071156620979309,-0.6264897584915161,-1.2595084786742925,0.6551841564089059,0.4981678405746817,-0.6046991348266602,-2.3330540657043457,-0.7172796726226807
1773257479991810800,111.08881079101562,0.2291290736258029,-0.8464831194646656,0.4316220692604779,0.4046692848205566,0.3532234132289886,1.3126438856124878,-0.5521101143708452,-1.2444617161899805,-0.1133890632927417,0.1708235740661621,-1.034434795379639,-0.515230655670166,-1.3540660002470015,-0.0864005186021328,0.6555138267546892,-0.6208533048629761,-2.11525297164917,-0.7377706170082092
1773257480001836800,111.0988369140625,0.1284159520328044,-0.8445879533678293,0.4671697679817676,0.3720605671405792,0.4424313902854919,1.3543660640716553,-0.5352700752615929,-1.275889704632759,-0.058342883375287,0.126359224319458,-1.02121102809906,-0.4080697894096374,-1.560737742871046,-0.7919295453697442,0.6740136523023247,-0.6436216235160828,-1.8371652364730835,-0.7438806891441345
1773257480011862800,111.10886279296876,-0.073795450181514,-0.8476562548972666,0.7401578570783138,0.3376152515411377,0.4955632984638214,1.4051631689071655,-0.481928982228972,-1.296798637148738,0.2182891151815652,0.0767282918095588,-1.04446542263031,-0.3201417922973633,-1.9753899726301432,-1.1386118162304162,0.5097422507733106,-0.6798347234725952,-1.5898633003234863,-0.7432231903076172
1773257480021889800,111.11888989257812,-0.1928746879398822,-0.8944003242850304,1.0633417634516953,0.3020685017108917,0.5298444628715515,1.4798592329025269,-0.4368646095564588,-1.401652511808276,0.5307435377478599,0.0251780524849891,-1.0775378942489624,-0.2730749547481537,-2.0252263089448213,-1.035495725148916,0.0646238633409142,-0.7608069181442261,-1.5308469533920288,-0.7334848046302795
1773257480031915800,111.12891577148436,-0.1723113539911806,-0.9920916138388216,1.3598013290286064,0.2627101838588714,0.5647822022438049,1.5689339637756348,-0.4792179331719875,-1.494854527118802,0.7144938389897346,-0.0259330682456493,-1.112243890762329,-0.2805153131484985,-1.7177444140940905,-0.6837959183871746,-0.9053995649442076,-0.8607167601585388,-1.6617690324783323,-0.7060880661010742
1773257480041941800,111.13894165039062,-0.0407163335308432,-1.0126197303436697,1.6957336578160522,0.2196830362081527,0.6032601594924927,1.6660491228103638,-0.4877332480609416,-1.422926770505309,0.9199269797295332,-0.0590547434985637,-1.1771889925003052,-0.3335077464580536,-1.5289087724119423,-0.3515717964679002,-1.4024477538391946,-0.8932885527610779,-1.8866307735443115,-0.6944438815116882
1773257480051969800,111.1489697265625,0.0969619523659348,-0.9937803706433624,1.978731099751592,0.183483749628067,0.643129825592041,1.762639045715332,-0.3885282294759526,-1.1901742456853388,1.1487994482457635,-0.0790324509143829,-1.2772080898284912,-0.4250211417675018,-1.4435510408610104,-0.042083822491765,-1.074202472423017,-0.8892509341239929,-2.102190017700196,-0.7180793881416321
1773257480061995800,111.15899584960935,0.1826294805184006,-0.8794998384036123,2.0826813035696743,0.1550632268190384,0.7030290365219116,1.8554632663726809,-0.301733706587553,-0.9169429954826832,1.1528145291060208,-0.0942024737596511,-1.4079561233520508,-0.5328643918037415,-1.3822335255891085,0.3606640344619751,-1.0337734314009546,-0.8506526947021484,-2.251785516738892,-0.7458900213241577
1773257480072021800,111.16902172851565,0.0152890468075871,-0.5554654161481186,1.86237734143436,0.1376567929983139,0.7874081134796143,1.902955412864685,-0.3552677283763885,-0.6897334917426109,0.9832575883895158,-0.1092615872621536,-1.5261054039001465,-0.6378368735313416,-1.2337877619624138,0.6521469806700945,-1.187815115338564,-0.8291138410568237,-2.357550621032715,-0.7799636125564575
1773257480082048800,111.179048828125,-0.4104164918854832,0.0919662264378741,1.3327841427654028,0.1226044222712516,0.8315977454185486,1.8985252380371087,-0.528290883898735,-0.5505746118992567,0.6792284643411636,-0.1315031796693802,-1.602360725402832,-0.7209502458572388,-1.0069937802206723,0.637080344441533,-1.2027288990929723,-0.8240296244621277,-2.3580360412597656,-0.8222276568412781
1773257480092074800,111.18907470703124,-0.9120612147904932,0.8235171813536435,0.6848463042229413,0.0915522277355194,0.763641893863678,1.8298790454864504,-0.8222890277981758,-0.5463958649098872,0.27452888879776,-0.1612778455018997,-1.6220604181289673,-0.7763274908065796,-0.8708867622286081,0.5503641840189695,-1.1692734964758158,-0.7726082801818848,-2.2672505378723145,-0.8741171956062317
1773257480102100700,111.19910083007812,-1.310312490977347,1.467711084127426,0.0010328501790761,0.0665705949068069,0.6046615242958069,1.714922547340393,-1.1874328380227088,-0.530756397229433,-0.0338216055810451,-0.1875810921192169,-1.6078367233276367,-0.8086361289024353,-0.7266237641792744,0.4597767351210117,-0.8507438456490636,-0.6974079608917236,-2.121690511703491,-0.9328103065490724
1773257480112127700,111.20912768554687,-1.4455506902456283,1.966367000479996,-0.7196709493666887,0.0647242292761802,0.4447781145572662,1.566593885421753,-1.5384477312602105,-0.4454232155978679,-0.1482359202682971,-0.2086996883153915,-1.565614938735962,-0.8037678599357605,-0.5295989708226174,0.5198503878116607,-0.630229309502989,-0.6346870064735413,-1.886093616485596,-0.9810015559196472
1773257480122153700,111.21915380859376,-1.3342094993934035,2.3257526855692268,-1.240161973169446,0.0877848044037818,0.3538932204246521,1.4191296100616455,-1.904236707520485,-0.4049889138787985,-0.2910375405281782,-0.2337579429149627,-1.4957261085510254,-0.7538538575172424,-0.3705044604748487,0.5079314019590616,-0.5673965673625468,-0.584836483001709,-1.558767318725586,-1.0216989517211914
1773257480132179700,111.2291796875,-1.066613624729216,2.5326509304255245,-1.4871476060032844,0.1478947550058365,0.3625918924808502,1.3012561798095703,-2.09132945105806,-0.360955126363039,-0.4383785577833652,-0.2609410881996155,-1.4055546522140503,-0.6595651507377625,-0.1086369003295898,0.4651724566847086,-0.3335492330431938,-0.5594677329063416,-1.175620675086975,-1.072319269180298
1773257480142206700,111.23920678710938,-0.7773693973585962,2.581585933986306,-1.562294909185171,0.2202939987182617,0.4254496991634369,1.1891168355941772,-2.1800727333940566,-0.2467366265088319,-0.5954875203371047,-0.2897053062915802,-1.2800194025039673,-0.5366096496582031,0.1850451633580029,0.443369790199399,-0.1625483771286904,-0.5630028247833252,-0.7539252638816833,-1.1212372779846191
1773257480152232700,111.24923266601564,-0.6663771660745144,2.5853750971361995,-1.3491817353367803,0.2657262086868286,0.4428904950618744,1.084375500679016,-2.234963868880272,-0.1029454106897115,-0.8376204524427652,-0.3236723244190216,-1.1307495832443235,-0.396431565284729,0.3418488593548536,0.314158303874731,-0.105814828646183,-0.5755172967910767,-0.3754059672355652,-1.1556737422943115
1773257480162258700,111.2592587890625,-0.7294637368455529,2.4632056382775307,-0.932659620052576,0.2857817709445953,0.3973021805286407,1.0035796165466309,-2.1535632043920456,0.1694827064365148,-0.9555383913367986,-0.3343763351440429,-1.004913091659546,-0.2386576831340789,0.3830851981718093,0.1532476109504699,-0.1108016771480441,-0.5750976800918579,-0.1001862734556198,-1.1786960363388062
1773257480172285700,111.26928564453124,-0.8209329370141029,2.115722572427988,-0.4943932904720306,0.2923965454101562,0.3326587378978729,0.9388304948806764,-2.0404092650294303,0.4194757043927907,-0.8160422423630952,-0.3230467140674591,-0.89692622423172,-0.0700007602572441,0.5259564496017992,-0.0883674347609281,-0.240897983483225,-0.5893943309783936,0.0512317456305027,-1.220617651939392
1773257480182311700,111.27931176757812,-0.9049860157072545,1.6077587295040487,-0.2130634894877672,0.3062792718410492,0.3051415085792541,0.8484191298484802,-1.9883903239786624,0.5444342094480991,-0.5962018060863018,-0.3006847500801086,-0.7912196516990662,0.0969906970858573,0.7070873621255159,-0.390644162184,-0.5333293164573609,-0.619867742061615,0.1212368160486221,-1.2531304359436035
1773257480192337700,111.28933764648436,-1.2359063615515828,1.129431023170054,-0.0503629905372858,0.3154253661632538,0.3084256947040558,0.7599654197692871,-1.8853918679274613,0.4784948795944452,-0.3935451443225145,-0.2870664298534393,-0.6963248252868652,0.2425814568996429,0.6042541796386242,-0.5439934799432754,-0.8583733176141977,-0.6834384799003601,0.1580020189285278,-1.2531707286834717
1773257480202364700,111.29936474609374,-1.477618145635724,0.7564521354056895,0.1236503450661897,0.3208469152450561,0.3360491991043091,0.6825056076049805,-1.6770714813135563,0.3090811467409133,-0.10509294411242,-0.2724458575248718,-0.6214121580123901,0.3505536317825317,0.4853507368385791,-0.5653799668431282,-1.3144834930516778,-0.763500988483429,0.0987694784998893,-1.2264065742492676
1773257480212390700,111.309390625,-1.5164461812019348,0.4836939095422625,0.1877051763474941,0.3196831345558166,0.3427422642707824,0.6115272641181946,-1.354156016618013,0.1427799929499626,0.254817641633749,-0.2487538158893585,-0.5628823041915894,0.4095708727836609,0.5990706395208836,-0.4167588466495275,-1.5054199064053595,-0.8021650314331055,-0.0474900007247924,-1.1907178163528442
1773257480222416600,111.31941674804688,-1.4301064528763294,0.3599665902497246,0.3882499605238437,0.3012537360191345,0.3584712743759155,0.575179934501648,-1.0648961532868444,-0.0185422033846378,0.4575719185531139,-0.2189805954694748,-0.5468782186508179,0.4148565828800201,0.792115569461137,-0.1800192980200052,-1.317186760661006,-0.7967267632484436,-0.1930491179227829,-1.1580201387405396
1773257480232443600,111.32944360351564,-1.2006278351604938,0.3820476718176156,0.5697954451978207,0.2660565972328186,0.3644932210445404,0.5631219744682312,-0.9238087895989416,-0.0626502251803874,0.630593905031681,-0.1911665350198745,-0.5527353286743164,0.388153076171875,0.9205398509308697,0.0678571461737155,-1.1499518331512808,-0.7880501747131348,-0.3301273584365845,-1.1504658460617063
1773257480242470000,111.33946997070312,-1.0295794868424537,0.4490365107242017,0.7848761197268962,0.2236371338367462,0.3517384827136993,0.5643654465675354,-0.8821509374342859,-0.0451490552812814,0.8114128289967775,-0.1602523773908615,-0.6030263304710388,0.3291041851043701,0.9371572237327694,0.3137988229125737,-1.1043195243977009,-0.7881028056144714,-0.4513846337795257,-1.1512420177459717
1773257480252496000,111.34949584960935,-0.9732461897239088,0.4798428601372986,1.004462288981676,0.1965189725160598,0.3254275023937225,0.5684603452682495,-0.8607621124468743,-0.0037543840974569,0.9384662605047226,-0.1397657394409179,-0.6917458176612854,0.2467866837978363,0.6745216018244624,0.5244067359417677,-1.118233045068383,-0.7869693636894226,-0.5701578259468079,-1.1317192316055298
1773257480262522600,111.35952270507812,-1.0047022352173924,0.4234579789619893,1.1516852328151463,0.1850069612264633,0.3126931190490722,0.5442607402801514,-0.902030673032999,-0.0385936422884464,1.0263561408817767,-0.1160369142889976,-0.797203779220581,0.1513144075870514,0.4922855045378208,0.6061801792651414,-1.1666409560151398,-0.7951180934906006,-0.6786313652992249,-1.110196232795715
1773257480272548600,111.36954858398435,-1.032823583330214,0.413269725892134,1.2084832248359918,0.1866285651922226,0.3095135688781738,0.5153132081031799,-1.0035768844492734,-0.1270978551715612,1.160515020480752,-0.0885786637663841,-0.8747296929359436,0.0613549575209617,0.5574433286249637,0.5917214458018542,-1.180807866925001,-0.8042519688606262,-0.774564266204834,-1.103443264961243
1773257480282574600,111.37957470703124,-0.9696566407993435,0.4320530080236494,1.1017641408264636,0.1923001855611801,0.3128485083580017,0.5016193389892578,-1.1595745247602465,-0.2082902837365865,1.252808688774705,-0.0576437301933765,-0.928885817527771,-0.0133254742249846,0.6334034094944596,0.6876432414650917,-1.135735237880796,-0.8223333358764648,-0.8465896844863892,-1.1017553806304932
1773257480292601600,111.3896015625,-0.7990475606814026,0.5047186139250174,0.8296376369953155,0.20896677672863,0.3062071204185486,0.5037786364555359,-1.3149495031282306,-0.2198965503782033,1.251480070519447,-0.0172824580222368,-0.9895910024642944,-0.0665319710969924,0.5846764957264066,0.8543190737873315,-1.183619124953449,-0.8485487103462219,-0.8953977227210999,-1.082057237625122
1773257480302627600,111.39962768554688,-0.595343435691297,0.6199288647629321,0.5634539672166109,0.2211819440126419,0.2848348021507263,0.5293111801147461,-1.440299345588684,-0.2397153495699167,0.996926048257947,0.019602745771408,-1.0333459377288818,-0.1066722050309181,0.5893088317021727,0.9459323586016892,-1.2126565649978815,-0.863409161567688,-0.9271777868270874,-1.0548745393753052
1773257480312653800,111.40965380859376,-0.4111985821738839,0.6949765069626271,0.3927800051689147,0.2316287159919738,0.269464910030365,0.5757420659065247,-1.727994443821162,-0.112868254289031,0.398208459958434,0.0128287281841039,-1.0223419666290283,-0.1167477369308471,0.8069988119468092,0.9470891274213792,-1.1947672725640237,-0.8715339303016663,-0.8912107348442078,-1.04742431640625
1773257480322680800,111.41968090820312,-0.2400619710505008,0.692225746949762,0.3028185792148113,0.2330290824174881,0.2888726592063904,0.6257333755493164,-2.325610062228144,0.3120207073241472,-0.262988088607788,-0.0223464369773864,-0.9977036118507384,-0.0673683211207389,0.9887442031070588,0.824849233675003,-1.24073246653378,-0.8806233406066895,-0.7223123908042908,-1.049341917037964
1773257480332706800,111.42970678710938,-0.1109329023122787,0.5966460061898454,0.2624538356006145,0.2325366735458374,0.3399020135402679,0.6688968539237976,-2.8877684366762635,0.7278869890481233,-0.8449427581548691,-0.0511892698705196,-0.950889766216278,0.05667719617486,1.124233162266016,0.5055523978680372,-1.0925712189368904,-0.8803162574768066,-0.4681858420372009,-1.0498523712158203
1773257480342732500,111.43973266601564,-0.0753457483634352,0.4738737225998192,0.2726560806632042,0.2250759750604629,0.404353380203247,0.7010389566421509,-3.2044150502353905,0.8727163157433271,-1.3488479733377694,-0.0783106163144111,-0.8282843232154846,0.2525654435157776,1.4347393733739853,0.0119604869067668,-0.7192441753219813,-0.881588876247406,-0.2351772785186767,-1.0423749685287476
1773257480352759600,111.44975952148438,-0.0771852387502789,0.3327426659006625,0.2637047124445438,0.2277468591928482,0.4473807513713836,0.728520393371582,-3.2948210050866007,0.7684376106232405,-1.7689029389232396,-0.1110866740345954,-0.6334706544876099,0.494289368391037,1.787900777120888,-0.4447983616977929,-0.5277427484966815,-0.8985406756401062,-0.0368759110569953,-1.0118335485458374
1773257480362785500,111.45978564453124,-0.0957002618670463,0.1959173070387914,0.2214893725275993,0.2305353432893753,0.4596448540687561,0.755561888217926,-3.196207778382301,0.7119470771163702,-1.9651935727864505,-0.132875770330429,-0.4297846555709839,0.7232895493507385,1.886315266382694,-0.7712690346568822,-0.7209880963798612,-0.9160909056663512,0.1675083190202713,-0.9599779844284058
1773257480372811800,111.46981176757812,-0.1132712821319699,0.1183823963343165,0.1640349624246359,0.2388092428445816,0.4544793963432312,0.7705703973770142,-2.9386203797742723,0.8618325181573628,-2.003859111267328,-0.1423829793930053,-0.2464784830808639,0.9218958020210266,1.8897391033515327,-1.0466279445379971,-1.0473666340760883,-0.9182283878326416,0.3924005627632141,-0.888970136642456
1773257480382838800,111.4798388671875,-0.1291626787468791,0.0998796847098506,0.0997229415118694,0.2555512487888336,0.4343273043632507,0.7833329439163208,-2.4340350733727214,1.0365250681966542,-2.064177678629756,-0.1379572004079818,-0.0907224267721176,1.089644193649292,2.197828024184704,-1.3043839777112007,-1.1905602493282408,-0.8840118646621704,0.6098784804344177,-0.8147956132888794
1773257480392864800,111.48986474609374,-0.1048950834527611,0.1109796092645265,0.0265489842295646,0.2801330089569092,0.4046399891376495,0.7920787930488586,-1.8323957524076104,1.0832762979775667,-2.184360055324435,-0.1483626961708068,0.0391072034835815,1.213616967201233,2.65828631182909,-1.4958967296481132,-1.106432205702737,-0.8206589818000793,0.7796366214752197,-0.7439411878585815
1773257480402890800,111.49989086914064,-0.1268403732791543,0.1775570726249367,-0.0368278016597032,0.3175839185714721,0.3829971253871918,0.7842345237731934,-1.422939922247827,0.9603817397147416,-2.337011453947425,-0.1830815970897674,0.1455920934677124,1.2827742099761963,3.0414994472295045,-1.519931100708246,-1.0711275219570844,-0.7455947399139404,0.9170653223991394,-0.664016604423523
1773257480412917500,111.50991748046874,-0.2524821844235062,0.3195912521762773,-0.0780021080911159,0.3521962165832519,0.3800074756145477,0.753844141960144,-1.1360223842591046,0.8692074308395386,-2.4041928928166625,-0.208722248673439,0.2384400069713592,1.3067669868469238,3.2767230383381247,-1.5521329961329695,-1.280166359038651,-0.6687318682670593,1.0228151082992554,-0.5527356266975403
1773257480422943500,111.51994360351564,-0.3239411544814705,0.5241689085979014,-0.0936626185595989,0.396818071603775,0.3889033794403076,0.721249520778656,-0.7351932204082607,1.0311614953368902,-2.328546992462873,-0.1964505761861801,0.3148187398910522,1.2864311933517456,3.422956386612356,-1.555996685823798,-1.4862095945008098,-0.5764307379722595,1.0727285146713257,-0.4080102741718292
1773257480432969500,111.52996948242188,-0.2873345943570137,0.7484137903787196,-0.0514542929053306,0.4435195326805115,0.4175009429454803,0.698692262172699,-0.2592375039026141,1.234492110839486,-2.3042677067309616,-0.1730808019638061,0.3798845410346985,1.237680435180664,3.6000177116096017,-1.583009780433774,-1.4555525904305278,-0.4645963907241821,1.1153452396392822,-0.2463175058364868
1773257480442995700,111.53999560546876,-0.1459340730667114,0.9910833866443484,0.0147264444887638,0.4930587410926819,0.4715088903903961,0.6772516369819641,0.0813549256503581,1.211715630885959,-2.6218711826235053,-0.1459981948137283,0.4485640823841095,1.1604663133621216,4.0815217098921535,-1.709755168905854,-1.3897246119968591,-0.3574864268302917,1.1690367460250854,-0.0935236886143684
1773257480453022700,111.55002270507812,0.0075990768268704,1.2946556337706745,0.0635316841900348,0.5375034213066101,0.501965343952179,0.6535428166389465,0.380651468218863,1.23383218562603,-2.860212321230769,-0.1001542583107948,0.5335575342178345,1.0461790561676023,4.642160327427089,-1.8407219744652508,-1.4512823657654226,-0.2224662750959396,1.178436040878296,0.0587055273354053
1773257480463048700,111.56004858398435,0.109688455209136,1.632473484043777,0.1156996783226728,0.5867735147476196,0.5473096370697021,0.6173045039176941,0.4896975338712334,1.2669102793633935,-2.9502222625017165,-0.047019500285387,0.6174238920211792,0.8915064930915833,4.886073713208734,-1.879079469910264,-1.3794522243075071,-0.0722416266798973,1.1011935472488403,0.2120346277952194
1773257480473074700,111.57007470703124,0.3091618107616901,1.929412065309286,0.1867033058285713,0.6431241631507874,0.6229695081710815,0.5591157674789429,0.4423454155877232,1.01585052895844,-3.103166506591439,0.0080826319754123,0.6815898418426514,0.6987096071243286,5.0899926499933,-1.978431824544072,-1.3342416480973365,0.0586053319275379,1.0102907419204712,0.3916776180267334
1773257480483101700,111.58010180664064,0.5745426397249103,2.0392289692036805,0.2300643086493015,0.6850924491882324,0.7352197170257568,0.4842050969600677,0.4321136521697044,0.6861398511648178,-3.0891555168956515,0.0627253353595733,0.7003397941589355,0.4766464829444885,5.3301113196671,-2.281124147030711,-1.443784849616885,0.1637284010648727,0.915645956993103,0.5809310078620911
1773257480493127700,111.59012768554688,0.5675841988891362,1.9953949420437216,0.194835174357891,0.7061854600906372,0.853268027305603,0.3720644414424896,0.4814429157450794,0.5005465524047613,-2.8242081109136343,0.129923015832901,0.6677964925765991,0.2423831224441528,5.65417726957202,-2.624375274398923,-1.5393169153101742,0.251860648393631,0.803276538848877,0.7609649300575256
1773257480503153700,111.60015356445312,0.3706961836546659,1.895142715960741,0.1153647472798824,0.705792248249054,0.9053680896759032,0.2122137695550918,0.3599973872467875,0.5172615403622388,-2.5799972034901377,0.2033008933067321,0.6376000046730042,0.009382595308125,5.8372220528930425,-2.7538585634022947,-1.5661097912982105,0.3414200246334076,0.7419763207435608,0.9747881889343262
1773257480513180700,111.6101806640625,0.4247279258325696,1.630932976603508,0.0228933843314647,0.6738010048866272,0.9265602231025696,0.0503668077290058,0.0092345690742135,0.5732423707813025,-2.4582260962992906,0.2614012062549591,0.6064884066581726,-0.2034588307142257,5.716016178369522,-2.694786781230569,-1.5901625747978687,0.4436867237091064,0.7566964030265808,1.2088634967803955
1773257480523206700,111.62020654296876,0.7167167757362127,0.9317406055115164,-0.0332505276948213,0.5752814412117004,0.9684655666351318,-0.0320443846285343,-0.4524538448870182,0.6459452034205198,-2.2750568098157644,0.3104523122310638,0.5886523723602295,-0.3799638152122497,5.794151557451486,-2.5740426789999007,-1.6354082223214208,0.5546548962593079,0.7318565249443054,1.423847794532776
1773257480533232600,111.63023266601564,0.9108066846847532,0.0675251377403736,0.1252624564379453,0.406780868768692,1.0053865909576416,-0.0459985472261905,-1.0526955740138888,0.7980681942552328,-2.176777052849531,0.3491871953010559,0.5954258441925049,-0.5198956727981567,5.878201129013299,-2.343551669371128,-1.7266491666920485,0.6553047895431519,0.7242174744606018,1.6451561450958252
1773257480543259600,111.640259765625,0.8360928044840693,-0.714182434953004,0.5933797344028949,0.2187361270189285,1.0184482336044312,-0.013492165133357,-1.6756383797705172,0.9861205766052008,-2.244196392127872,0.3742756247520447,0.62899249792099,-0.5722765922546387,5.678507408708334,-2.1557161446422337,-2.031810655771196,0.754515528678894,0.8462504148483276,1.895476222038269
1773257480553285600,111.65028564453124,0.7146388004183769,-1.4729286726452409,1.05768242251575,0.0343005023896694,1.0028746128082275,0.052782192826271,-2.3622572466239333,1.02137075368464,-2.3809312596946954,0.3736066520214081,0.7512523531913757,-0.538473904132843,5.536560359451174,-2.1922832495391367,-2.244445106191933,0.8629488348960876,1.0147193670272827,2.127662181854248
1773257480563311600,111.6603115234375,0.5783548914894461,-2.197612627868354,1.435105284076929,-0.1603317260742187,0.93040531873703,0.1634425669908523,-3.0153225111827253,0.9547790974020958,-2.539351889368892,0.3549889922142029,0.9649849534034728,-0.434885174036026,5.579910256356,-2.234713108989596,-2.141569984259456,0.9833822250366212,1.238638401031494,2.381354331970215
1773257480573338600,111.67033862304687,0.3005284224510193,-2.7229306334361434,1.7656576733916998,-0.3492054939270019,0.8480028510093689,0.2862124145030975,-3.451971176433563,1.016926049235463,-2.595169053658843,0.3438111841678619,1.1905601024627686,-0.2787706553936004,5.225297192496061,-2.291146943873167,-2.0090078723326323,1.1256115436553955,1.545079231262207,2.6693718433380127
1773257480583364600,111.68036450195312,-0.1311708036988973,-2.953397385406494,1.788451104480028,-0.5216354131698608,0.785842776298523,0.389961689710617,-3.3785970204040408,1.0346575207591056,-2.667758489051461,0.3597298264503479,1.3817986249923706,-0.0688077583909034,4.829008302423357,-2.476706924885512,-1.9521673563443125,1.2906675338745115,1.808401226997376,2.952213764190674
1773257480593390600,111.690390625,-0.68425184546113,-2.7258716553241014,1.4129419675856827,-0.6251365542411804,0.7642104029655457,0.4413396716117859,-3.046367930048704,0.8703414033055304,-2.8999785144299266,0.3942292034626007,1.6280864477157593,0.1591913253068924,4.849923664680123,-2.7723528359919785,-1.8765351922549307,1.5147674083709717,1.976093292236328,3.2149219512939453
1773257480603417600,111.70041748046874,-1.2475351322859525,-2.13067098910436,0.8413181379169226,-0.6578860282897949,0.7355380654335022,0.4384707808494568,-2.781689404135942,0.6410024863213301,-3.3999610032111405,0.4514561891555786,1.9502986669540403,0.3241566717624664,5.17307892948091,-3.258050778833032,-1.850431905966252,1.7475950717926023,2.079909563064575,3.4266297817230225
1773257480613443600,111.71044360351564,-1.7970260406017302,-1.2812642372779548,0.3492565052628517,-0.6153087019920349,0.6764451861381531,0.3756372332572937,-2.493453477025032,0.5846411321520805,-3.680388302397728,0.5359233617782593,2.231403112411499,0.4237831532955169,5.328275920933485,-3.7865281252145766,-2.2816657065615056,1.93794846534729,2.049386501312256,3.6699001789093018
1773257480623469600,111.72046948242188,-2.179503847464919,-0.4979577049553394,-0.0413420642137527,-0.54023277759552,0.5808337330818176,0.2635568380355835,-2.1465090480968354,0.4939338562667369,-3.547336507257819,0.6244291067123413,2.466724157333374,0.4747253060340881,5.221045964792371,-4.26830801782906,-2.8427292715102435,2.089306592941284,1.869104266166687,3.9136650562286377
1773257480633496800,111.73049682617189,-2.5583289770394564,0.0632533969716168,-0.2108598419636488,-0.4581477642059326,0.465492695569992,0.1011048108339309,-2.108361103749275,-0.0744330174326896,-3.612612404766679,0.6885423064231873,2.718385696411133,0.4766387939453125,5.231017908230424,-4.646775420007109,-3.1930595434844493,2.156613111495972,1.682310700416565,4.166730880737305
1773257480643522800,111.74052270507812,-2.967343493172526,0.4879202950656414,-0.1362310096979141,-0.3876502513885498,0.3454661965370178,-0.0992491841316223,-1.746020660507679,-0.6483844132661819,-3.4462148048639296,0.713261604309082,2.914549827575684,0.4691735506057739,4.692769693940877,-4.913640642309189,-3.2604359204038977,2.149907350540161,1.7036160230636597,4.504354000091553
1773257480653548800,111.750548828125,-3.266327024269104,0.6914107773050665,0.0846913765966892,-0.337760180234909,0.2151806354522705,-0.3200675845146179,-0.9516543895103036,-0.9119529321104288,-2.631900409206748,0.6974033117294312,3.034613847732544,0.4425123929977417,4.267541709631681,-5.217678534185886,-2.8558716616779565,2.208726167678833,1.9074788093566888,4.796949863433838
1773257480663575600,111.76057543945312,-3.464121632954478,0.7218387949250638,0.4231003246307372,-0.324845552444458,0.1106829345226287,-0.5171569585800171,-0.1184288110256195,-0.9087240331918,-1.7726503087580203,0.6808655261993408,3.0805912017822266,0.3729608654975891,4.934896196305751,-5.303097056013345,-2.131514746452123,2.4353299140930176,2.037877321243286,5.075371265411377
1773257480673601500,111.7706015625,-3.345305283915996,0.4793306728314608,0.6607675094991922,-0.3302712142467499,0.0718937292695045,-0.6749098300933838,0.8242774251364171,-0.4969073191195726,-1.0303536860853433,0.7177401781082153,3.053028583526612,0.251327633857727,5.057995337229967,-5.319269023135304,-1.2445746750451625,2.788060426712036,1.9362969398498533,5.346615314483643
1773257480683627500,111.78062744140624,-3.0667513773858546,0.1524518939955159,0.7593424500197171,-0.3650359809398651,0.0817573145031929,-0.7824185490608215,1.7715385481238364,0.3764291743487119,-0.3733171798080206,0.8162642121315002,3.0093536376953125,0.0824861153960228,4.345007226628065,-5.342969632196426,-0.8364424947045743,3.147618293762207,1.68619704246521,5.643925189971924
1773257480693654800,111.79065478515624,-2.7840023572534323,-0.1040745791164226,0.8542214586317539,-0.4083014130592346,0.1036636754870414,-0.8710618615150452,2.105052709853649,0.9096890788316726,-0.1105401036024093,0.9277920722961426,3.046457529067993,-0.1002637296915054,3.455698088002205,-5.463569357520342,-1.1469035514965653,3.423389673233032,1.3787715435028076,5.912028789520264
1773257480703680800,111.8006806640625,-2.5974790841668844,-0.4596371074546128,0.8172299908429383,-0.458870381116867,0.0875187367200851,-0.914217174053192,2.07261875923872,1.2961574166357517,0.0845545984745025,1.0167620182037354,3.114551305770874,-0.2451191544532776,2.802960155701637,-5.521491385135055,-1.5799831260889767,3.6419272422790527,1.0258368253707886,6.104513645172119
1773257480713706800,111.81070678710938,-2.4352175611555573,-0.7981582106262445,0.7666694319069385,-0.4976457357406616,0.0150285549461841,-0.9053869247436525,1.8318506857454773,1.764120380821824,0.3496154017031193,1.0542335510253906,3.138789892196656,-0.307249367237091,2.203632034288346,-5.457989511561394,-1.7139026439741254,3.7986111640930176,0.6616740822792053,6.261857509613037
1773257480723733800,111.82073364257812,-2.1696873868495223,-1.1822441833384334,0.6729495302021503,-0.5195585489273071,-0.0994122624397277,-0.848719596862793,1.433579681944847,1.906101332348585,0.5065186125516892,1.0358129739761353,3.1808180809021,-0.281689316034317,0.687566084575653,-5.312241316455602,-1.1131909592479468,3.931586265563965,0.4353507757186889,6.422840595245361
