time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257552020833500,183.1178334960937,0.0073342884108424,-0.0045105544933117,0.0546007742375135,0.0037805219180881,0.0193485766649246,0.0105634229257702,0.1828922231078147,0.1828179888278245,-0.2452303135991096,-0.0531957149505615,0.030658520758152,0.1351835131645202,0.1000851989530026,-0.1190104103058576,-0.0205031281940639,-0.0231423452496528,-0.2801978886127472,-0.0660906508564949
1773257552030860500,183.1278605957031,-0.0006733692169189,-0.0091687007637694,0.0600017564982175,0.0043270410969853,0.0145072024315595,0.0146955186501145,0.2041443430382758,0.2006523362040519,-0.2457090370267629,-0.0551715157926082,0.0345571227371692,0.1327243596315384,0.1270686290770769,-0.0833259334623813,-0.0263154677346348,-0.0185600481927394,-0.318475067615509,-0.0575265362858772
1773257552040886500,183.1378864746094,-9.4984807074e-06,-0.0149259491162374,0.0397936657279729,0.000796222127974,0.0147357024252414,0.01297218631953,0.2345148583173751,0.2089963861793279,-0.2167676047027111,-0.0491455905139446,0.0333817079663276,0.1241780892014503,0.1702548598527908,-0.1002449195593595,-0.0333057650133967,-0.0175682883709669,-0.3479237854480743,-0.0517820976674556
1773257552050912300,183.14791235351564,-0.0291268718935549,-0.0276028771966695,0.0337988092273473,0.0008615443948656,0.0130128804594278,0.0116448802873492,0.2829414008993655,0.2213999406784772,-0.1988368112146854,-0.0427233763039112,0.0302093494683504,0.1128607168793678,0.1957945209093392,-0.1277004972398281,-0.0500980559907853,-0.0205009821802377,-0.3652220368385315,-0.0514701530337333
1773257552060939300,183.1579392089844,-0.0237926712587475,-0.0369498936694115,0.0274848037749528,0.0017675517592579,0.011122303083539,0.00748688634485,0.3508324493426829,0.2320335628956556,-0.1992471455812454,-0.0337149463593959,0.0198586490005254,0.0975408479571342,0.2263444113433361,-0.0991606314539909,-0.0273217221677303,-0.0254334211349487,-0.3793887197971344,-0.0564324222505092
1773257552070965200,183.1679653320313,-0.0004886602997779,-0.0471525771234184,0.0195037418931722,0.0005803152453154,0.0092817014083266,0.0125505737960338,0.3717104387311264,0.2287660855323076,-0.2154693815857171,-0.0268045775592327,0.0024216009769588,0.0791498571634292,0.2545904087491333,-0.0502431635499,0.0286446413345634,-0.0312610529363155,-0.3895884752273559,-0.0636289343237876
1773257552080991200,183.1779912109375,0.0157458506643772,-0.0489849984486587,0.0192921449691057,0.005042175296694,0.0073168212547898,0.0112181939184665,0.3928326121389865,0.2017763717979192,-0.2472995210886001,-0.0288579575717449,-0.0188613422214984,0.0554782338440418,0.2562476744368672,-0.0146370126396417,0.1170543078020215,-0.0343990549445152,-0.4001985192298889,-0.0694830939173698
1773257552091018500,183.1880185546875,0.050271220600605,-0.0598971636125817,0.0300222132980823,0.0048487926833331,0.0089331939816474,0.0163026675581932,0.3847884218931198,0.1899374654442071,-0.2838216177999973,-0.0295240152627229,-0.0423051491379737,0.0327444225549697,0.2876480442203581,-0.0146434423804283,0.2062275059878826,-0.0317195579409599,-0.4030418694019317,-0.0811367854475975
1773257552101044500,183.1980444335937,0.0335246684610843,-0.0647427770128473,0.0268687177032232,0.0086597763001918,0.0140925366431474,0.0151053108274936,0.388350571354106,0.1874187606215477,-0.3088742259919643,-0.0309984907507896,-0.0672477781772613,0.0079827448353171,0.3191927909106016,-0.0280944601058959,0.2725930984295904,-0.03392119333148,-0.3961924910545349,-0.0959412977099418
1773257552111070500,183.20807055664065,0.0063468848086893,-0.0832868800936266,0.0309942732006311,0.0116824246942996,0.0198928285390138,0.014619180932641,0.3944610901236534,0.1885866353571414,-0.340617271733284,-0.0315992981195449,-0.0935669988393783,-0.0196792427450418,0.3587855272389948,-0.0399386271566152,0.2939404223628342,-0.0358818434178829,-0.3903723359107971,-0.1067704334855079
1773257552121097000,183.2180969238281,0.0239339794255793,-0.0912795958805829,0.0539186371922493,0.0092352451756596,0.0259027834981679,0.013525154441595,0.4148352581758052,0.1859936962544918,-0.4039174852550029,-0.0299523565918207,-0.1257873624563217,-0.0497117862105369,0.3510406122006476,-0.072858315461874,0.3118849521152675,-0.0427914150059223,-0.4004145860671997,-0.1188018023967742
1773257552131123000,183.228123046875,0.0538940872728824,-0.0724277785575017,0.0802186150968074,0.0111473184078931,0.0379938296973705,0.0125700086355209,0.4068166407626122,0.1588964304924011,-0.4618237307786941,-0.0279318168759346,-0.146331787109375,-0.0835488438606262,0.3458968195714056,-0.1002238767713308,0.3380563352040946,-0.0554787889122962,-0.4019050896167755,-0.1308394819498062
1773257552141149000,183.23814892578125,0.0640728053294122,-0.0639658560899086,0.075353639408946,0.0166310332715511,0.0423070862889289,0.0126834586262702,0.3909679873108863,0.1604547658503055,-0.4992337162405252,-0.0253087319433689,-0.1776375770568847,-0.1223443523049354,0.3025736645430326,-0.1369967333734035,0.3863347745522856,-0.0785106047987937,-0.3996978402137756,-0.1583944112062454
1773257552151176000,183.24817602539065,0.0773158793926239,-0.0577584162845276,0.0646855304002761,0.0162213668227195,0.0453409776091575,0.0142835928127169,0.4405739489357918,0.1602612891048193,-0.5062386265665293,-0.0136542059481143,-0.2113039195537567,-0.1521264910697937,0.2638303846508264,-0.1499058993071317,0.4853371467046439,-0.1018088236451149,-0.3909930884838104,-0.1938162595033645
1773257552161202000,183.25820190429687,0.0884076206408441,-0.0687409432709217,0.0771463680446147,0.0164935421198606,0.0501088351011276,0.0114611750468611,0.5745393517892807,0.1316664782613515,-0.4656804062068462,-0.0069852378219366,-0.2645153701305389,-0.1891244351863861,0.2046446207106113,-0.1322100836187601,0.6031161155194044,-0.1339166909456253,-0.3831652402877807,-0.2467633783817291
1773257552171228000,183.26822778320312,0.0732604665219783,-0.069155223160237,0.0910036284834146,0.01472710352391,0.0543392561376094,0.0100252805277705,0.7363081959128379,0.0878629923701286,-0.3220879278302192,0.0013123727403581,-0.3205855786800384,-0.2365361601114273,0.1360692432649433,-0.1124941602796316,0.6974490345560014,-0.1824245303869247,-0.3706502318382263,-0.3116815984249115
1773257552181255200,183.2782551269532,0.0720201110720634,-0.0884525374948047,0.1076169096320867,0.0135587742552161,0.0598394833505153,0.0084707932546734,0.9189711403094232,-0.000785012897849,-0.2664256618410349,0.0041608177125453,-0.3982273638248443,-0.2902641594409942,0.0438943790450692,-0.1062339308410882,0.7372266259320079,-0.2539831101894378,-0.4098799228668213,-0.3877071440219879
1773257552191281200,183.28828125,0.0864088480390608,-0.1056345949747599,0.1179775601267814,0.0147185428068041,0.0620024241507053,0.0144400186836719,1.1174082846820357,-0.0587245761692523,-0.2537567344039678,-0.0008318102918565,-0.5001305341720581,-0.3627104163169861,-0.0760905753813683,-0.1007522845596075,0.8355829552657902,-0.3161227107048034,-0.4783373475074768,-0.4179096519947052
1773257552201308000,183.2983078613281,0.1035807859838008,-0.1544702115479856,0.137363228598237,0.0124511271715164,0.0657854452729225,0.0147396251559257,1.3993909966170788,-0.0870329712867736,-0.2918985412716865,-0.0071678003296256,-0.6158803701400757,-0.443592369556427,-0.1387561442613601,-0.2733294498801231,0.940733328653872,-0.3638851642608642,-0.578307569026947,-0.4398450255393982
1773257552211334000,183.308333984375,0.0968212287209928,-0.1932911415199749,0.1430629015445709,0.0092399623245,0.071819968521595,0.0233022812753915,1.5752093358159065,-0.0758446377962827,-0.3383522494107485,-0.0091694323346018,-0.7189012765884399,-0.5254704356193542,0.0392630659826099,-0.4636696509063243,0.913094211100042,-0.3904204070568084,-0.6665263772010803,-0.4382461607456207
1773257552221359900,183.31835986328124,0.1055927103281021,-0.2193439762630499,0.1513905849069357,0.0079749608412384,0.0765886232256889,0.0256879422813653,1.5790157423615454,-0.0557668954074382,-0.3451695282101631,-0.0139356916770339,-0.8021557331085205,-0.6002616286277771,0.2017239109583199,-0.5255886392027139,0.7897656453341245,-0.4005289673805237,-0.7697622179985046,-0.4376570582389831
1773257552231387000,183.32838696289065,0.1014659857869148,-0.24465549111953,0.1567494815915822,0.003371347207576,0.0760169476270675,0.0341814495623111,1.501450856643915,0.0542307718813419,-0.359918184530735,-0.0244477204978466,-0.8778371810913086,-0.6578223705291748,0.3887836290091276,-0.5374801525264978,0.6529875231474638,-0.3888113498687744,-0.9353969097137452,-0.4448735415935516
1773257552241413000,183.3384130859375,0.0859925223231315,-0.2764564775931649,0.1573755045354366,0.0024610785767436,0.0851846188306808,0.039873156696558,1.4179273547828195,0.1221235738903284,-0.4142594310492277,-0.04794767126441,-0.949487328529358,-0.7063338756561279,0.4864556293405592,-0.5488070177048444,0.602861263975501,-0.3687968850135803,-1.1003834009170532,-0.4329788088798523
1773257552251439000,183.3484392089844,0.0772059892773628,-0.3051216685254126,0.1545394043266773,-0.0008995669195428,0.095313511788845,0.0485667064785957,1.2500304562330244,0.1466992122203111,-0.4616173945516347,-0.0832976698875427,-0.9952875971794128,-0.7371418476104736,0.4253000266321003,-0.726673521605134,0.4562485609948635,-0.3549356460571289,-1.236940622329712,-0.4123697280883789
1773257552261466000,183.35846606445315,0.0808475606501102,-0.3388984485840424,0.1287234105467796,-0.0023991931229829,0.0957380235195159,0.0575689896941185,1.1161175872843712,0.2512555652379989,-0.510073674684763,-0.1179633140563964,-1.021914005279541,-0.7523795962333679,0.3559498654216528,-0.8467004154771566,0.3298174991689622,-0.330006867647171,-1.3551234006881714,-0.3768069446086883
1773257552271492000,183.3684921875,0.1157059619329869,-0.3444121339716017,0.1004004023820161,-0.0006674895994365,0.099844753742218,0.0670946091413497,1.0247392802696675,0.4101777146935462,-0.544423103532195,-0.1371103823184967,-1.023565411567688,-0.7526405453681946,0.3492718489624559,-0.8344599425852298,0.4083595593556761,-0.2893456220626831,-1.423093318939209,-0.321866512298584
1773257552281518000,183.37851806640623,0.1724069233201444,-0.3546356410179287,0.0613368044942617,0.0034359088167548,0.101872481405735,0.0797856375575065,0.969873790681362,0.6091828682124615,-0.5598258398473263,-0.1495522111654281,-1.0103652477264404,-0.7362950444221497,0.4097092203989624,-0.8417734804689884,0.5183499201208353,-0.2472367882728576,-1.445124268531799,-0.2744063138961792
