time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257540650963700,171.74796362304687,-0.0574198502462357,-0.0514576082404237,0.0123527010947465,-0.0102524692192673,0.0111271385103464,0.0035243751481175,0.2482101331274956,0.1935644237697124,-0.3195902657955884,-0.0475510582327842,-0.1000240966677665,-0.0115685304626822,0.2412976503252983,-0.2987240033775568,0.0585099105052649,0.0008690138929523,-0.245942085981369,-0.0732216015458107
1773257540660989700,171.75798974609376,-0.0426104767143726,-0.055920177139854,0.0074924015820026,-0.0122681017965078,0.0114306975156068,0.0070780534297227,0.3214390354674309,0.2349760460883379,-0.2355114681392908,-0.0454362444579601,-0.1122908890247345,-0.025382611900568,0.2609239956848323,-0.2988601969778537,-0.0235756675072014,0.0138199655339121,-0.2723467946052551,-0.0708244889974594
1773257540671015700,171.768015625,-0.0459083492159843,-0.0721996323574334,0.0084790745317935,-0.0123373446986079,0.0168909765779972,0.0048287473618984,0.3840624457061291,0.279058933442831,-0.2200648926824331,-0.0425125733017921,-0.1280009448528289,-0.0434801541268825,0.2600502815902233,-0.2346539745271205,-0.1048597198784351,0.0247117113322019,-0.3142015039920807,-0.0645375773310661
1773257540681042700,171.77804272460938,-0.039438787875697,-0.0773147103488445,0.0053507133781909,-0.0114204930141568,0.0230972375720739,0.0047307182103395,0.4092085774004459,0.3189110513597726,-0.208684836012125,-0.0341616980731487,-0.1433364897966385,-0.0646014139056205,0.2609136204212904,-0.1670440811127424,-0.1907156102098524,0.0383822508156299,-0.3742768168449402,-0.0644835159182548
1773257540691068700,171.78806860351563,-0.0401146413106471,-0.0730646882215514,0.0231926595389843,-0.0125824306160211,0.0254583973437547,0.0036396207287907,0.4351998546820134,0.3399561774760484,-0.1717991666853427,-0.0303657241165637,-0.1634650081396103,-0.0917727425694465,0.3014847002625465,-0.1255424424231052,-0.2392623451054096,0.0513590052723884,-0.4470215141773224,-0.0745222195982933
1773257540701095000,171.79809497070312,-0.0358558148223906,-0.0647338721871841,0.0356622650116682,-0.0125184385105967,0.0261166132986545,0.0005979957059025,0.4661328992146998,0.3571826220870018,-0.1510696823894977,-0.0253182351589202,-0.196863442659378,-0.1282306164503097,0.30063889708817,-0.0549175851017236,-0.2531616911202669,0.0603823289275169,-0.5436844229698181,-0.0923944264650344
1773257540711122000,171.80812182617188,-0.0169113873124122,-0.0685477039874531,0.0318330621123313,-0.0114616956561803,0.0310541130602359,0.0061948951333761,0.4730781883079558,0.3409504492104053,-0.1586573610395193,-0.0264533925801515,-0.2403699159622192,-0.1705395877361297,0.2961696427196264,0.0482610498219728,-0.2193679964594543,0.0705008953809738,-0.6460481286048889,-0.1038368269801139
1773257540721147600,171.81814770507813,-0.0045909079868346,-0.072955884951679,0.0450800816982984,-0.0111720971763134,0.0340785384178161,0.0016205506399273,0.4773380377095192,0.2766939578771591,-0.1230272447317838,-0.0262832157313823,-0.2866570055484772,-0.2151853591203689,0.2754850204788148,0.0897889919966459,-0.1487030993886292,0.0720705687999725,-0.7429371476173401,-0.1135656163096427
1773257540731173600,171.82817358398438,0.0042810383200645,-0.0728912587502505,0.0520826539367437,-0.0120046008378267,0.0339997075498104,0.0016594333574175,0.5226128382623195,0.2235194170504808,-0.0921633199125528,-0.0217674020677804,-0.3464938104152679,-0.2812154293060303,0.3100117055892944,0.0827758983641862,-0.0506083436004817,0.0707535371184349,-0.8276571035385132,-0.1237900629639625
1773257540741200600,171.83820068359375,0.008182210477069,-0.0832725775736384,0.0620832389473915,-0.0106238275766372,0.034021396189928,0.0013643838465213,0.5480839641273021,0.198403095972538,-0.0461450805813074,-0.0120945330709218,-0.3991338610649109,-0.3422068953514099,0.3244492501340806,0.0450613769978284,0.0327425781726837,0.0693638995289802,-0.9025513529777528,-0.1337558776140213
1773257540751226600,171.8482265625,0.0353659124135971,-0.1133320632753428,0.0834609580188989,-0.0098259439691901,0.0376733914017677,0.0033835927024483,0.5605705938000232,0.1903945615619421,-0.0801128166347742,-0.0064973887056112,-0.4570716321468353,-0.4020845592021942,0.3111627753205597,0.017433949881792,0.1155820432923734,0.0658411383628845,-0.982675313949585,-0.1393854171037674
1773257540761252900,171.8582529296875,0.0575309094052761,-0.1529878457694314,0.1029565166056156,-0.0052200080826878,0.0460858680307865,0.0061943475157022,0.5865806488472968,0.1826554917424917,-0.1359767426759004,-0.0014712049160152,-0.5163221955299377,-0.4625596404075622,0.2967619095243513,0.0009159458011388,0.2148151554606854,0.0542017892003059,-1.0525819063186646,-0.1328590810298919
1773257540771280000,171.86827978515626,0.0493511100810021,-0.19895415398404,0.1173351705700159,-0.0009357808157801,0.0605436377227306,-0.0002007009461522,0.5589011992830782,0.194764447209239,-0.2219704340428114,-0.0030846644658595,-0.5586361289024353,-0.507150411605835,0.3113416390188038,-0.0304109203547239,0.3281412365198135,0.0423780791461467,-1.0968682765960691,-0.1357227116823196
1773257540781305900,171.87830590820312,0.048062896901369,-0.2260263949027285,0.1213514204740524,0.0017963944701477,0.0733837932348251,-0.0035078842192888,0.507905171539262,0.2510258481353521,-0.3323673297822475,-0.0022636118810623,-0.5906060338020325,-0.5364781618118286,0.3708003746815025,-0.0338543388068676,0.3935601957611739,0.0291392374783754,-1.1051355600357056,-0.1423617154359817
1773257540791331800,171.88833178710937,0.0607728139359503,-0.266737266807165,0.1229699615865945,0.0069850315339863,0.0874934867024421,-0.0045976499095559,0.502220038574934,0.3282785991638898,-0.3969026380568742,7.49516766518e-05,-0.619154691696167,-0.5518370270729065,0.4389977125950157,-0.0511456653475761,0.4633827967889606,0.0199435744434595,-1.0937920808792114,-0.1604932248592376
1773257540801358600,171.89835864257813,0.0788110133212059,-0.2881553361553698,0.1466945360451936,0.0080374740064144,0.1009979397058487,0.0004891110584139,0.4949566965084522,0.4161661414533853,-0.3972790701538324,0.0124450679868459,-0.6348982453346252,-0.5532529950141907,0.4684320430025458,-0.0827449187040328,0.4992737559899687,0.0090618981048464,-1.0822783708572388,-0.1802922338247299
1773257540811384600,171.90838452148438,0.0895113440990447,-0.3104507545936852,0.1672615232557058,0.0126010663807392,0.1133219897747039,0.0082122785970568,0.5132675022900104,0.4641214863270521,-0.4161959520697593,0.0229596327990293,-0.643580973148346,-0.5487324595451355,0.4273953914761543,-0.1174853926956653,0.5589909964583814,-0.0021336569916456,-1.08452045917511,-0.1936665028333664
1773257540821410600,171.91841064453126,0.1040730264801532,-0.3318586130751296,0.1768809999942779,0.013965823687613,0.1275791674852371,0.0217051748186349,0.5264425526183099,0.4687462235182523,-0.4110848926663398,0.0274103078991174,-0.6410744190216064,-0.5361140966415405,0.388060137040168,-0.1707487808495759,0.661132397288829,-0.0068644960410892,-1.104705572128296,-0.20402592420578
1773257540831437800,171.92843774414064,0.1315291156172752,-0.3431180755730718,0.1875496935248375,0.016927259042859,0.1434153914451599,0.0286440420895814,0.5512730424921959,0.447950103726983,-0.4039548946559429,0.0287936851382255,-0.6361852288246155,-0.5172216296195984,0.3867215819127858,-0.2346738482713699,0.725259855414927,-0.0084400810301303,-1.128474235534668,-0.2214905321598053
1773257540841463800,171.9384638671875,0.1340602415300905,-0.349603199808672,0.1980775172799825,0.0185978580266237,0.1574222892522812,0.0368110537528991,0.6433738185625523,0.4589981519639491,-0.362363239595294,0.0283854193985462,-0.6389788389205933,-0.4963048994541168,0.4455496184565126,-0.2522650345414877,0.7156340950660407,-0.0204810313880443,-1.161504864692688,-0.231823056936264
1773257540851489800,171.94848974609374,0.119380339596793,-0.3760447050757706,0.1911170306175947,0.0200703181326389,0.1733618378639221,0.0354520417749881,0.7029833608727902,0.4603367070913314,-0.2850572970747947,0.0345597527921199,-0.655550479888916,-0.479373037815094,0.454160648804903,-0.2100976254194974,0.6305263927534223,-0.0359022729098796,-1.2057610750198364,-0.2362781465053558
1773257540861516800,171.95851684570312,0.1118574698112905,-0.418839854174666,0.1937462100774049,0.0205169729888439,0.1841506510972976,0.0325455591082572,0.7594516825478523,0.4821405426204204,-0.2439952188462018,0.0416767857968807,-0.6811966896057129,-0.4672234356403351,0.4394143305718898,-0.1946060417771339,0.5980263911649585,-0.0463269501924514,-1.2621735334396362,-0.2322517037391662
1773257540871542800,171.96854272460936,0.1063372450850903,-0.4438027747891843,0.1930529671162366,0.0206511951982975,0.1904511600732803,0.0283201858401298,0.8019487620156258,0.5121522345244884,-0.1806184329569339,0.0511477999389171,-0.7098936438560486,-0.4689460098743438,0.4493272372990846,-0.2299848136723041,0.6628788025647402,-0.0516444332897663,-1.3260537385940552,-0.2260435968637466
1773257540881568800,171.97856884765625,0.1127427282132208,-0.4617295496892183,0.1925911948233842,0.0166854411363601,0.1940540671348571,0.030671402812004,0.7774737345159053,0.5726484965413808,-0.0837514653980732,0.0556741096079349,-0.7338144183158875,-0.4862882494926452,0.4392034643001854,-0.2989233253419399,0.7484858327016234,-0.0585422851145267,-1.3945622444152832,-0.2165736705064773
1773257540891595800,171.988595703125,0.1333597651105374,-0.4754908754728734,0.1842950756430625,0.0150390760973095,0.2033857852220535,0.0396433249115943,0.8235573672335594,0.592021890053153,-0.0421487044215202,0.0441502481698989,-0.7599711418151855,-0.5246487259864807,0.3877509249605238,-0.3345318143397569,0.8482721948385238,-0.0619721710681915,-1.4499573707580566,-0.2016192227602005
1773257540901621800,171.99862182617187,0.1322656131982803,-0.4733362547222524,0.1602367391854524,0.0090518342331051,0.2091122567653656,0.0566250495612621,0.9540379236459732,0.5455559069544077,-0.0252934312105178,0.0275254640728235,-0.8232054710388184,-0.5688766241073608,0.3363124141462147,-0.3276525762200355,0.9438350940614938,-0.0583230480551719,-1.4833606481552124,-0.1922541111707687
1773257540911647700,172.00864770507812,0.1176632334806025,-0.4703106963559985,0.1424012227654457,0.0016565023688599,0.2130175232887268,0.0749345421791076,1.1243079810678958,0.4631061718046665,0.0109632925629615,0.0178614798933267,-0.9131643176078796,-0.6178094148635864,0.2979635403990745,-0.1694657553017139,1.0457605140537023,-0.0311416052281856,-1.493431806564331,-0.2151150703430175
1773257540921674800,172.0186748046875,0.1084919389009475,-0.4912459688896313,0.0953162309855222,-0.0008839265210554,0.2157050967216491,0.0967699736356735,1.322802262455225,0.3810708626747131,0.0701736064225435,0.0256861131638288,-1.0165951251983645,-0.6727006435394287,0.4189911357462406,0.0579150133520364,1.1006152630522847,-0.0013160664821043,-1.5114188194274902,-0.2764948010444641
1773257540931700700,172.02870068359374,0.097228202086687,-0.5457447075247764,0.0524777907341718,-0.0033649271354079,0.2165272235870361,0.1230923980474472,1.402684192943573,0.3753589147686958,0.0965893196612596,0.0458365939557552,-1.105942964553833,-0.7404233813285828,0.4520115079469978,0.2072884132176637,0.9997188938468694,0.0060607441700994,-1.5860565900802612,-0.3059971034526825
1773257540941726700,172.03872680664062,0.0856302648819982,-0.5994694295801222,0.0159539404571056,-0.0033588004298508,0.2103771865367889,0.1538347005844116,1.276331603181362,0.4114730152010917,0.0571691634207963,0.0643602162599563,-1.180882692337036,-0.804966390132904,0.2134102570988237,0.124666244110465,0.7696171757966279,-0.0028752263169735,-1.7874640226364136,-0.2719999849796295
1773257540951753700,172.04875366210936,0.0991080244839191,-0.6423689523689449,-0.016270166799426,-0.0031239097006618,0.205492153763771,0.1750867217779159,0.9986194081723688,0.3346481341958046,-0.127551444157958,0.0725048333406448,-1.247545599937439,-0.8686001300811768,0.1425783328980207,-0.1954588592141866,0.586995586323738,-0.0118374451994895,-2.07100510597229,-0.208344966173172
1773257540961779700,172.05877978515625,0.0899005626123398,-0.690913276111707,-0.0457972900569438,0.0037370016798377,0.2021079510450363,0.1987590044736862,0.7764835544347762,0.2248918744474649,-0.4653840536087751,0.0737338885664939,-1.308154582977295,-0.9194262623786926,0.1871411127239465,-0.4878291096508502,0.4351858992218971,-0.0239564254879951,-2.3137309551239014,-0.1601239144802093
1773257540971805700,172.0688056640625,0.082231708484888,-0.7212607758414,-0.0809697257250547,0.01099384855479,0.2024701535701751,0.2161036431789398,0.6117887398619204,0.2398661562174558,-0.6117810680121183,0.084506556391716,-1.3483843803405762,-0.958527445793152,0.1531844825863838,-0.4997212074965238,0.3487891800120473,-0.0340328738093376,-2.4394280910491943,-0.1680626422166824
1773257540981831700,172.07883178710938,0.0884076206408441,-0.733549179528281,-0.0950263081282377,0.0176386646926403,0.1985084414482116,0.2323511242866516,0.4462952491920441,0.3676894030541181,-0.591081978854537,0.1057700365781784,-1.375698804855347,-0.9740169644355774,0.1448885095365345,-0.3019330285519361,0.4520651378303766,-0.0609070956707,-2.489248752593994,-0.2082963585853576
1773257540991858700,172.08885864257812,0.097029245448485,-0.7427328951980918,-0.0985866309583187,0.028179720044136,0.1966183930635452,0.2477244734764099,0.2700572232764214,0.4580085564047098,-0.629711861500144,0.1260278224945068,-1.392714262008667,-0.9552934169769288,0.1645060870677232,-0.1463578514367342,0.7932488112747669,-0.133088931441307,-2.5241737365722656,-0.2721810638904571
1773257541001884700,172.098884765625,0.1049811543010175,-0.7457927942253649,-0.1257932023137807,0.0349255464971065,0.189611867070198,0.2651469707489013,0.199605019108206,0.5179354941010474,-0.698834497565031,0.1383143067359924,-1.4090237617492676,-0.9161055088043212,0.1704841385640204,-0.146723762139678,1.1858034832552076,-0.2372358441352844,-2.5819995403289795,-0.3332763910293579
1773257541011910700,172.10891064453125,0.0911794234417378,-0.749626234908402,-0.1388338856726884,0.0393248200416564,0.1829582154750824,0.2809134125709533,0.2429880145650357,0.7089286060780287,-0.5675275002658366,0.1484147608280182,-1.4261451959609983,-0.8591319918632507,0.1236807402044534,-0.1872849051088094,1.563938292478025,-0.3450239896774292,-2.637136936187744,-0.3880449831485748
1773257541021938000,172.11893798828126,0.097403558653593,-0.7476480667032301,-0.1350911920130252,0.047011848539114,0.1896017342805862,0.2960951626300812,0.2459141311448067,0.8947598052471876,-0.4157429476052522,0.1532992720603943,-1.4459017515182495,-0.7834641337394714,0.0354939227074384,-0.2179471698760986,1.880355188934505,-0.4408080577850342,-2.654284715652466,-0.451433002948761
1773257541031964000,172.1289638671875,0.1274970836222171,-0.7367980252563953,-0.1298147129148244,0.0507879443466663,0.2041170299053192,0.3138451278209686,0.3071579966586083,0.9712480016440151,-0.3496405361443758,0.1588006466627121,-1.4446433782577517,-0.6897391080856323,-0.1056860876999795,-0.2132090354382991,2.030661777997017,-0.5174937844276428,-2.628361701965332,-0.5173823237419128
1773257541041990000,172.13898999023436,0.1121709196746349,-0.6990793391715735,-0.0703746819525957,0.0509429797530174,0.2272183299064636,0.3371429145336151,0.3847217133324593,0.8780892409533262,-0.3009241437703371,0.1604251712560653,-1.40574312210083,-0.5899869203567505,-0.2165053005047142,-0.1739537143707275,2.0730974826663733,-0.5756492614746094,-2.5903913974761963,-0.5843338966369629
1773257541052016600,172.1490166015625,0.1548665904544293,-0.6878774886123835,-0.0121335053861141,0.0553148239850997,0.2416963428258896,0.3627398908138275,0.3616460312366485,0.6894026523530483,-0.303669643086195,0.1771913319826126,-1.3279218673706057,-0.498099148273468,-0.1989749045111238,-0.05624854144454,2.10842657020092,-0.6249873042106628,-2.5386226177215576,-0.6491751074790955
1773257541062042600,172.15904272460938,0.203678990548849,-0.7082975416328757,0.0414817649453878,0.0602059066295623,0.2640677988529205,0.3819772899150848,0.3250128753662109,0.5489297673016786,-0.2795557770490646,0.2083934545516967,-1.238236665725708,-0.4242893755435943,-0.1751513997226953,0.0277104292243719,2.0965978929802773,-0.6661611199378967,-2.47481369972229,-0.7178492546081543
1773257541072068600,172.16906860351563,0.2691689691998064,-0.7333922354009001,0.1122387242138385,0.0713104903697967,0.2850939929485321,0.4041267931461334,0.3602946166276931,0.5679308203697204,-0.1863824033111333,0.2378184348344802,-1.1989696025848389,-0.3730714023113251,-0.2164396148573607,0.0882189662009477,2.104741744208336,-0.7048002481460571,-2.41281533241272,-0.7891541123390198
1773257541082095900,172.17909594726564,0.2932651534497738,-0.7777433452375233,0.1796276683539152,0.0717047154903411,0.2821978628635406,0.4349453449249267,0.3916716055355966,0.620771014675498,-0.1306254447758197,0.2673033475875854,-1.2203383445739746,-0.3434176445007324,-0.2545714117877185,0.1338064128994941,2.1219299026355145,-0.7405076026916504,-2.383455991744995,-0.8728841543197632
1773257541092121900,172.18912182617188,0.2966835835911333,-0.8055635184466838,0.2506429862976074,0.0678649693727493,0.2827238440513611,0.4741933941841125,0.4474453690752387,0.5503185913115739,-0.0891822582751512,0.2988438606262207,-1.2711070775985718,-0.3396482169628143,-0.3870171307932585,0.1456219383776187,2.046280787411332,-0.7935837507247925,-2.386726140975952,-0.9687195420265198
1773257541102147800,172.19914794921874,0.3292144187092781,-0.7981066265694796,0.273325942748785,0.0660824328660965,0.2921190559864044,0.5142682790756226,0.480587760220468,0.2575643099933862,-0.0100754038125276,0.3261646926403045,-1.326667308807373,-0.3685331344604492,-0.4936310739278793,0.1578606577038764,1.8619874653339383,-0.870881974697113,-2.4276716709136963,-1.080042839050293
1773257541112175900,172.20917578125,0.382886533794552,-0.7631750869851559,0.2546691730737686,0.0664893686771392,0.3043030202388763,0.5451255440711975,0.4536309258423745,-0.1226397067189216,0.0308925663918256,0.3445304930210113,-1.3924212455749512,-0.435342937707901,-0.4513315628588199,0.1117132390350103,1.6711057047769426,-0.9461908936500548,-2.4959819316864014,-1.1942628622055054
1773257541122201900,172.21920190429688,0.3950130249179899,-0.7457070156380534,0.251522107219696,0.0740625262260437,0.3131397664546966,0.5769528746604919,0.392124025478214,-0.4309551297843456,0.1425397544533014,0.3666619062423706,-1.4756042957305908,-0.5209553241729736,-0.4858193772636354,0.0042892216265201,1.558602192147076,-1.0061389207839966,-2.583078622817993,-1.2941391468048096
1773257541132227800,172.22922778320313,0.4261328241944312,-0.744605118810758,0.220639477699995,0.0812882184982299,0.3233628571033478,0.6046476364135742,0.265145120511204,-0.6145142923682928,0.3915601079851388,0.3870374858379364,-1.5761867761611938,-0.6008917689323425,-0.6156184542179107,-0.1318897656232118,1.5208911779120564,-1.0529332160949707,-2.6657192707061768,-1.3866297006607056
1773257541142254800,172.2392548828125,0.4569067326426506,-0.7808442338623106,0.1593178707748651,0.0884778723120689,0.3482966423034668,0.6291648745536804,0.0827145235657692,-0.7808627924323082,0.5126894101411104,0.4005658030509949,-1.6779396533966064,-0.6714727282524109,-0.6600226824812591,-0.2347989359557628,1.4632150878824293,-1.101512789726257,-2.731533527374268,-1.476403832435608
1773257541152281000,172.2492810058594,0.4734991171337664,-0.8286783635091036,0.1075438443958759,0.0979984104633331,0.382615178823471,0.6525293588638306,-0.1872540715791285,-0.9716162504345178,0.4169634293109178,0.4037019312381744,-1.7413479089736938,-0.734251856803894,-0.6005868893027305,-0.3183604317396879,1.3271861766278743,-1.174515962600708,-2.7768445014953613,-1.5794196128845217
1773257541162307000,172.25930712890624,0.4956092421330511,-0.8877483921151608,0.0620452450245618,0.1059174314141273,0.4180180728435516,0.6763005256652832,-0.4399370392717421,-1.014649336475134,0.3642670273900031,0.3938210904598236,-1.7701531648635864,-0.7806127071380615,-0.5130184959650039,-0.3613239596754312,1.109525422477722,-1.2635486125946045,-2.797633171081543,-1.6729799509048462
1773257541172334000,172.269333984375,0.5143712257482111,-0.9515662728354334,0.0300292275607585,0.1199261918663978,0.4472915530204773,0.7058631777763367,-0.6390674266055226,-1.0080483307749033,0.3092465664356947,0.3740043044090271,-1.7920544147491455,-0.8010363578796387,-0.4598702586233615,-0.39877544619143,0.9152306386068464,-1.3677492141723633,-2.784238815307617,-1.7461869716644287
1773257541182359800,172.27935986328126,0.4685829957805573,-0.9805515443012118,0.0497767150819301,0.1226484701037406,0.4678484797477722,0.7395930290222168,-0.6609903584696352,-1.0077888030558824,0.2100420958399772,0.3540510833263397,-1.8032114505767824,-0.7908809185028076,-0.4951040690898895,-0.4514128114014863,0.7309227034822106,-1.472306489944458,-2.730566501617432,-1.7988770008087158
1773257541192385800,172.2893857421875,0.3954664677739143,-1.002092198849469,0.0699035573095083,0.1375856250524521,0.4994415640830993,0.7830318808555603,-0.6413806719839572,-1.0263543873161076,0.1170084228336811,0.328746497631073,-1.776625633239746,-0.7351875305175781,-0.549303861311078,-0.4296826256304979,0.6209003401435911,-1.5624839067459106,-2.6111807823181152,-1.8382906913757324
1773257541202412800,172.29941284179688,0.3814389653347432,-1.0169668196372688,0.0642184974104166,0.1609004437923431,0.5425951480865479,0.8268560171127319,-0.688963091892004,-1.0139543399482964,0.0429296256661415,0.2960407435894012,-1.7068086862564087,-0.6383877396583557,-0.4889062373630702,-0.3833808931827545,0.5630865952089429,-1.6326701641082764,-2.4019229412078857,-1.845713496208191
1773257541212438800,172.30943872070313,0.4285729108229279,-1.0871809772659091,0.104016839313507,0.1811625808477401,0.5809388160705566,0.8926350474357605,-0.7447989608824253,-0.9508487722158432,-0.0043517654687166,0.2526484429836273,-1.6100530624389648,-0.5188491940498352,-0.2839621953144669,-0.4321791186213493,0.5529125533275306,-1.6551203727722168,-2.107837915420532,-1.843711495399475
1773257541222465000,172.31946508789062,0.5626522954449057,-1.0787190730646252,0.2148217313319444,0.1978174149990081,0.6364812850952148,0.9655936360359192,-0.8091302710175514,-0.9124749101579188,-0.0268792390972375,0.2077353000640869,-1.494545340538025,-0.3924803137779236,-0.0142097271382808,-0.5351029020011425,0.4767288928352296,-1.6394561529159546,-1.7479075193405151,-1.8307286500930784
1773257541232492000,172.3294919433594,0.7458508080229163,-1.09145302856192,0.2898322563916444,0.224951833486557,0.7027567028999329,1.056522011756897,-0.8433657180964946,-0.8865560405254364,0.0676835431724786,0.1583767980337143,-1.37220561504364,-0.2712495028972626,0.0544622425496578,-0.626737229603529,0.1683922808513045,-1.5928195714950562,-1.3597004413604736,-1.7512762546539309
1773257541242518000,172.33951806640624,0.8475441728249192,-1.1656092018146067,0.3351753729403018,0.2583172023296356,0.7720353007316589,1.1433680057525637,-0.9315222865857185,-0.9219465028584004,0.1083370406001806,0.1056813672184944,-1.2530765533447266,-0.1715604662895202,-0.1270376494169235,-0.8606178816705942,-0.3185891259290277,-1.5572365522384644,-0.985197901725769,-1.6078394651412964
1773257541252544000,172.3495439453125,0.8806476932644843,-1.2202497966058552,0.3388122681379318,0.2942275404930115,0.8324062824249268,1.2387475967407229,-1.0250596713304518,-0.928556860908866,0.0897930836498737,0.0671503394842147,-1.1545398235321045,-0.1165404915809631,-0.1189215629786252,-1.0999567991435528,-0.8909422927856445,-1.5121142864227295,-0.7005006074905396,-1.4612618684768677
1773257541262570800,172.35957080078126,0.8276745202288031,-1.2699600223228336,0.3686182083368301,0.3252950012683868,0.8827071785926819,1.3323485851287842,-1.0464578486680984,-0.7792407441884279,0.1618669707357883,0.0419118292629718,-1.0798107385635376,-0.1054841056466102,0.1434258896380663,-1.1430354778915643,-1.3641425731033086,-1.4235001802444458,-0.5068416595458984,-1.327123999595642
1773257541272596700,172.3695966796875,0.7220131285786628,-1.3603304674692451,0.4030757737338543,0.3600769340991974,0.9207315444946288,1.4234105348587036,-1.045490757201612,-0.5792068321436643,0.295306888410449,0.0234456602483987,-1.0359805822372437,-0.1327226012945175,0.3428428388282656,-1.013769046509266,-1.820535657135397,-1.321848750114441,-0.3783847987651825,-1.1896711587905884
1773257541282622700,172.3796228027344,0.6021697745800018,-1.4684066651761531,0.3881605286747216,0.3908234238624573,0.9498668313026428,1.4935224056243896,-0.9694428519181908,-0.5877998884439468,0.3262672593414783,0.0109820682555437,-1.0226490497589111,-0.1812168955802917,0.4905155722558498,-0.8161509634345769,-2.385749473631382,-1.2091631889343262,-0.3260033428668976,-1.068421721458435
1773257541292650000,172.38964990234376,0.4210203034862875,-1.5718288995973766,0.3285182531386613,0.4221392869949341,0.9721540212631226,1.5598223209381104,-0.8900383296832441,-0.6966641677886247,0.2968997105598449,-0.0027678327169269,-1.0260965824127195,-0.2413289695978164,0.6639578299731016,-0.5425327597409486,-2.7322426516607403,-1.1004242897033691,-0.3393494188785553,-0.9738084077835084
1773257541302676000,172.39967602539062,0.1088809382185339,-1.6106583964683114,0.2313198616683483,0.4340438842773437,1.009270429611206,1.6213808059692385,-0.8876035037517547,-0.6713917793661356,0.3981389018535614,-0.0086297169327735,-1.042160987854004,-0.3046445548534393,0.7275254622593522,-0.1924105775594711,-2.956716592957079,-1.0337610244750977,-0.4433178901672363,-0.9117410778999328
1773257541312702000,172.40970190429687,-0.1610258437365293,-1.5385232807144522,0.1682505342930555,0.4354154169559479,1.043278455734253,1.6855096817016602,-1.031445280714333,-0.5465583619952201,0.524307367220521,-0.0083586489781737,-1.072750687599182,-0.3593215644359588,0.7911313807293773,0.0859019214302301,-3.1053929504692555,-0.9720655083656312,-0.4864686131477356,-0.8272349238395691
1773257541322728000,172.41972802734375,-0.3647527650803327,-1.4886083262056111,0.2100456029713153,0.4292486608028412,1.05230712890625,1.7581753730773926,-1.2635235595345495,-0.5702946268916129,0.4592775534272194,-0.0150876585394144,-1.1101638078689575,-0.402984082698822,0.8192632502362132,0.1166793370097875,-3.186386641591787,-0.8748766779899597,-0.6625056862831116,-0.7612040042877197
1773257541332755000,172.4297548828125,-0.5486965430676937,-1.4151055753603576,0.3673474577486514,0.4192727506160736,1.0454760789871216,1.8459910154342647,-1.507911284829676,-0.7087514959454536,0.2755278367072343,-0.037154983729124,-1.1293156147003174,-0.4336023926734924,0.9766627201691268,0.0291226341098546,-3.03054199988544,-0.7808799743652344,-0.8770896792411804,-0.7134157419204712
1773257541342781000,172.43978100585937,-0.7407590378418565,-1.2637804569050668,0.535657613274455,0.40180504322052,1.0347084999084473,1.929262638092041,-1.8003230363205074,-0.7560743881344795,0.1025549500674009,-0.0700761824846267,-1.1232867240905762,-0.452757716178894,0.8843594072639942,0.0441793334662914,-3.004785335077345,-0.6832452416419983,-1.0749119520187378,-0.6726126670837402
1773257541352807200,172.44980712890626,-0.9562710895255208,-1.113846719742939,0.7184323474824428,0.3908013999462127,1.0205473899841309,2.000654935836792,-2.107029562884569,-0.6427963840007782,-0.0494733482211828,-0.1036997959017753,-1.102746844291687,-0.4539461135864258,0.6525967702642083,0.1321072077661752,-3.0743922475278374,-0.6215295195579529,-1.2557406425476074,-0.628721296787262
1773257541362834000,172.459833984375,-1.1303063446998596,-1.0039000519890338,0.9428934292972088,0.3815975189208984,1.0048198699951172,2.070597171783448,-2.214030094183981,-0.4090390660524368,-0.1934638860046863,-0.1235161125659942,-1.0838074684143066,-0.4376531839370727,0.4579696856990456,0.1565057359635829,-3.1493060342147943,-0.607992947101593,-1.4198073148727417,-0.5977892279624939
1773257541372860000,172.46985986328124,-1.2821791601657866,-0.9167306679062543,1.1403835020780562,0.3750945925712585,1.0251398086547852,2.136708498001098,-2.183096026737988,-0.2146329307615757,-0.2826619263708591,-0.1366800367832183,-1.0536235570907593,-0.4019412994384765,0.3411871805757284,0.1112596500486135,-3.007016162869334,-0.61631178855896,-1.5505290031433103,-0.5897045135498047
1773257541382886000,172.47988598632813,-1.3382263338193296,-0.8195484969183802,1.1654612447112798,0.371707409620285,1.0593231916427612,2.174504518508911,-2.0617843537524343,-0.0813631089568138,-0.3030155630916357,-0.1450974941253662,-1.018086075782776,-0.3577658534049988,0.2552136552140117,0.1137234098136425,-2.591438927219808,-0.6222380995750427,-1.6149969100952148,-0.6113648414611816
