time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257454053610800,85.15061083984375,-0.0011586685158312,0.0549349015627056,0.0775783297210931,0.013248617760837,0.0090300841256976,0.0381764471530914,-0.0742412211876362,0.0129465753346681,-0.029231939703226,0.0080652832984924,0.0531686246395111,0.0815543308854103,0.0467085596829652,-0.0545031590819358,-0.0544466065891087,-0.0150623656809329,0.0492060743272304,0.0100593324750661
1773257454063637800,85.1606376953125,0.0047227907381951,0.0635361046368256,0.0641693975716829,0.0131173245608806,0.0152467004954814,0.0280077010393142,-0.046921983237937,0.0106657709211111,-0.0193593649864196,0.0042095584794878,0.0493717566132545,0.0885448604822158,0.0426467170715332,-0.0260492180138826,-0.0443931223474442,-0.0153023991733789,0.0607636421918869,0.0131651870906353
1773257454073663700,85.17066381835937,0.008982786270231,0.0801290736498311,0.0490220973223447,0.0114512899890542,0.0185776613652706,0.016422864049673,-0.004780293079093,0.0087438629478216,-0.008894085073471,0.0050439639016985,0.0449714250862598,0.0917369127273559,0.0466816716760396,-0.0151151515454053,-0.0258649474881589,-0.0209911782294511,0.0661312490701675,0.0161591116338968
1773257454083691000,85.18069091796875,0.000571516277641,0.0961024859923869,0.0291249721974134,0.0158779975026845,0.0186253301799297,0.0081289811059832,0.0246258341472595,0.0068441668063402,-0.0185462950378656,0.0034103810321539,0.0422936156392097,0.0901704430580139,0.0687679774083197,0.0015624270111322,-0.0317024214699864,-0.0190470702946186,0.06830944865942,0.0207192432135343
1773257454093716700,85.190716796875,0.005280716881901,0.1188225961161777,0.0053501288563013,0.0125752557069063,0.0175474695861339,-0.0017428416758775,0.0420224476933479,-0.0097077395439147,-0.0198410110235214,0.0026329106185585,0.0421005934476852,0.085290789604187,0.0581260257542133,0.0100222123205661,-0.0186515089780092,-0.015657665207982,0.0711763352155685,0.0249496735632419
1773257454103742700,85.20074267578126,-0.0090919457331299,0.1405025130046531,-0.0171446115463972,0.0110665746033191,0.0127449901774525,-0.0100543014705181,0.0660089610237628,-0.0181394678026437,-0.013795301118493,0.0038430511485785,0.0372019745409488,0.0736719444394111,0.0282316766194999,0.001898527097702,-0.0225986391685903,-0.0123329879716038,0.0727615728974342,0.0326243601739406
1773257454113769700,85.21076977539063,0.0003891454480588,0.1349041815409436,-0.0106833065778017,0.009314483962953,0.0091842012479901,-0.0203810930252075,0.0701156656902283,-0.0191021753549575,-0.0352121831566095,0.0052024610340595,0.0354142673313617,0.066625639796257,0.0327823256611824,0.0051104748815298,-0.0258439047001302,-0.0077656665816903,0.0731314867734909,0.0354880578815937
1773257454123795700,85.22079565429688,0.0223626384556293,0.1208080708449706,0.0196656544566154,0.0053026988171041,0.0045838565565645,-0.0281788296997547,0.0770575937826186,-0.0325245515078306,-0.050547114932537,0.0057273702695965,0.03421051800251,0.0599174089729785,0.0264472774207592,0.0226940623670816,-0.0294195712298154,-0.0083171213045716,0.072469875216484,0.0372181348502635
1773257454133823000,85.23082299804688,0.0428000079371035,0.0988417016979306,0.0398228918224573,0.0042999414727091,0.005728255957365,-0.037776481360197,0.0873871915519237,-0.0397001422256231,-0.0858434692412614,0.0066479877568781,0.0365314595401287,0.0559948533773422,0.0268359844774007,0.0250368261009454,-0.0370335533648729,-0.0094044897705316,0.0684045553207397,0.0376548916101455
1773257454143849000,85.24084887695312,0.0529296261548995,0.0675889602242037,0.0624099866837263,0.0035870131105184,0.0127464840188622,-0.0449409186840057,0.1534299817800521,-0.0492149895459413,-0.1232359190464019,0.0094805266708135,0.0331636257469654,0.050470657646656,0.0300625453084707,0.0366407546550035,-0.0588882422983646,-0.0081518664956092,0.0644384324550628,0.0338203981518745
1773257454153875000,85.250875,0.0634301235117018,0.0520849920243024,0.0728173989295959,0.002653385978192,0.020235788077116,-0.0491954311728477,0.2227146034736186,-0.0745668729454279,-0.1143710600674152,0.0127640878781676,0.0312199238687753,0.0417223423719406,0.0367810399085283,0.0164624745011329,-0.0577742897070944,-0.0085545368492603,0.0561024732887744,0.0322480648756027
1773257454163901700,85.26090161132812,0.0770879158556461,0.0435693118091672,0.0738718764185905,0.0034352899529039,0.0259503982961177,-0.0574160777032375,0.3066611530523747,-0.1086947679966688,-0.1033966615885496,0.015859480947256,0.0217129718512296,0.0306276138871908,0.0209089325159788,-0.0022498247534036,-0.0632715719491243,-0.0084483390673995,0.0439335256814956,0.0295318458229303
1773257454173927700,85.270927734375,0.0891151843883097,0.0435183853395283,0.0498427660554647,0.0008969557820819,0.0326864346861839,-0.0579627752304077,0.3837655085861682,-0.1383808812081813,-0.073622870093584,0.0178530644625425,0.0106915449723601,0.0135219050571322,0.016746698269993,-0.040882630008459,-0.075871087411791,-0.0083540631458163,0.0223150495439767,0.0293590053915977
1773257454183954700,85.28095458984374,0.0791886875271797,0.019959413238801,0.0339537075281143,0.0054624127224087,0.0307271480560302,-0.0615524500608444,0.4462134891927242,-0.1624152522683143,-0.022227029377222,0.0152913704514503,-0.0063476259820163,-0.0073365052230656,0.0372018956691026,-0.091681673875451,-0.073907386123389,-0.0051440349780023,-0.0041494127362966,0.0281805209815502
1773257454193980700,85.29098071289063,0.0580313332080841,0.0021096856303513,0.0362508785545825,0.0025374621618539,0.0218780953437089,-0.0640829503536224,0.4797626345079392,-0.17393033349514,0.0193663792490959,0.0171117335557937,-0.0257267113775014,-0.0316938273608684,0.035568303117901,-0.1562339332848787,-0.0817586841456592,0.0006581940688192,-0.0342167690396308,0.0258643664419651
1773257454204007000,85.3010068359375,0.0424912342488765,0.0004355784056708,0.027997429472208,0.0023997768294066,0.0192215926945209,-0.0633694902062416,0.4776723842304199,-0.1808288608372211,0.0634293928593397,0.0183700770139694,-0.044903602451086,-0.0558990314602851,0.0363597457565367,-0.1940150901466608,-0.0821519212469458,0.0080011542886495,-0.0653901398181915,0.0261735990643501
1773257454214034000,85.31103393554687,0.045321489238739,-0.0128185285082086,0.0230061970561742,0.0025930441915988,0.017165508121252,-0.0627845227718353,0.4505717574674636,-0.1637286729544401,0.0765238522320985,0.0238583609461784,-0.062514029443264,-0.0765306428074836,0.0141430916428565,-0.1990676973611116,-0.0319165026120841,0.0222314894199371,-0.0983054786920547,0.0316067151725292
1773257454224060000,85.32105981445312,0.0435574021756649,-0.0122791244018822,0.0217395381212234,-0.0001822359627112,0.0141718490049242,-0.0651004016399383,0.4500888693213462,-0.1377279702574014,0.0713525870740413,0.0289825480431318,-0.0805276483297348,-0.0987006574869155,-0.0092142569385468,-0.2025286514699459,0.0268894682303071,0.0354033410549163,-0.1330975592136383,0.0413719043135643
1773257454234086700,85.33108666992187,0.0413769893966615,0.0019939137635752,0.0342529827356338,0.0017652169335633,0.0256153531372547,-0.0662943795323371,0.4559270739555359,-0.1167494796365499,0.0796510443419218,0.0335227809846401,-0.0953429490327835,-0.117122083902359,-0.0424589394144713,-0.1921118868738413,0.07506181685552,0.0459582470357418,-0.1657335460186004,0.0473531000316143
1773257454244112600,85.34111254882812,0.0515618449330329,0.0085814389277249,0.0341781639337539,0.0018427149625495,0.031013848260045,-0.0698797926306724,0.4366413587272167,-0.0894382788628339,0.0505599744141101,0.0372386910021305,-0.1044448316097259,-0.1314736008644104,-0.0406698640406131,-0.1624088225275278,0.1132603223465383,0.0551187023520469,-0.1910736262798309,0.0463116765022277
1773257454254138600,85.351138671875,0.0518530829645693,0.0098197120184078,0.0420095882117748,-0.0009244579123333,0.0446926392614841,-0.0738204270601272,0.4305331049799918,-0.0743172820985317,0.0282195477902889,0.0458494871854782,-0.1134672164916992,-0.1463009715080261,-0.0596321925334632,-0.0988707085967063,0.1480782454885542,0.0584487169981002,-0.210619643330574,0.0481750890612602
1773257454264166000,85.36116577148438,0.040956425897032,0.0055814168615266,0.0496136334747076,0.0001756940037012,0.0438891611993312,-0.0754614621400833,0.3942717050313949,-0.0316483531951904,0.0167500592708587,0.0548757389187812,-0.1172539666295051,-0.1554673016071319,-0.0546060349345207,-0.0887228240698576,0.1866974606096744,0.0642183572053909,-0.2317253202199936,0.0482264384627342
1773257454274192000,85.37119189453125,0.0355075128413736,-0.0059428705850616,0.0540706128835678,-0.0022711406927555,0.0438533350825309,-0.0763556286692619,0.3558604335725307,0.0155389299154281,-0.0082896894395351,0.0613304674625396,-0.1213250756263732,-0.160893827676773,-0.0521579111300408,-0.0836526811987161,0.2272102343924343,0.0684634298086166,-0.2508556246757507,0.0426481813192367
1773257454284219000,85.38121899414062,0.0191559513688087,-0.0097389749323949,0.0356371305704116,0.0014330501435324,0.0410671345889568,-0.075350284576416,0.2961070988774299,0.0437426956146955,-0.0567903932362794,0.0661465227603912,-0.1251794695854187,-0.1626203656196594,-0.06847834681198,-0.080724811053276,0.2506087917670607,0.0738301873207092,-0.2673036754131317,0.0370575189590454
1773257454294244900,85.39124487304687,0.0119289227247238,-0.0077913479959592,0.0188268655449151,-0.0027229669503867,0.0401422977447509,-0.0775250717997551,0.2478080551326274,0.0537608162820339,-0.0908691884487867,0.0678639784455299,-0.1292881369590759,-0.1581826955080032,-0.0595978518724441,-0.0556406386792659,0.2395204115197062,0.072152130305767,-0.2870188057422638,0.0301570035517215
1773257454304270800,85.40127075195312,0.0151705349944531,-0.0182470928955823,0.0270990193277597,-0.0019551774021238,0.0365414395928382,-0.0747644379734993,0.2164508669037372,0.0528875405788421,-0.0762742613852024,0.0657211989164352,-0.1343121826648712,-0.155429258942604,-0.0373158774375915,-0.0385872125476598,0.2191333109207451,0.0707027465105056,-0.3084994852542877,0.018544353544712
1773257454314297900,85.4112978515625,0.0329424846589565,-0.0499324901655316,0.0346153863072395,-0.001595799694769,0.0420035906136035,-0.0705645978450775,0.2327274634439498,0.0433037196755409,-0.0729705436646938,0.0615434758365154,-0.141347125172615,-0.1515687108039856,-0.0220031574934721,-0.0246089560776948,0.2068058903977274,0.0662755072116851,-0.331521987915039,0.0057910080067813
1773257454324323800,85.42132373046876,0.044386108084768,-0.081596442788653,0.0539963786035776,-0.0041140848770737,0.0427090600132942,-0.0666910335421562,0.2472947718482464,-0.0047960021048784,-0.0604553454846143,0.0532216317951679,-0.1504327654838562,-0.1530283838510513,-0.000626607465744,-0.0132756611585617,0.20582667010203,0.054411631077528,-0.3597554862499237,-0.0043988046236336
1773257454334350800,85.43135083007813,0.0398633699633181,-0.0907960501473397,0.0725508569478988,-0.0030061390716582,0.0499276965856552,-0.0607811026275157,0.312923793643713,-0.033907530298829,-0.0339414325684309,0.0495178215205669,-0.1583408862352371,-0.1608081012964248,-0.0310071326822042,-0.0234621241301298,0.2270186573430895,0.0445941537618637,-0.3831793367862701,-0.0086654555052518
1773257454344376800,85.441376953125,0.0559141949236393,-0.1178229540869593,0.0979167688727378,0.0013742283917963,0.0510214567184448,-0.0489686504006385,0.3779764768559485,-0.05684533829391,0.03289864551723,0.0467896796762943,-0.1757185459136963,-0.1771947890520095,-0.0709061584807932,-0.0712327600866556,0.2672122821740806,0.0375273898243904,-0.4054340124130249,-0.0164991561323404
1773257454354402800,85.45140283203125,0.0550470567002892,-0.142098440426588,0.1058171667337417,0.0042808051221072,0.0548763424158096,-0.0411864481866359,0.4807528145890682,-0.0776274295598268,0.123051210129261,0.0539913028478622,-0.2049749046564102,-0.2067680805921554,-0.1036894339900463,-0.0721861152887344,0.274760067205131,0.0212094001471996,-0.4306669533252716,-0.0265414044260978
1773257454364429800,85.46142993164062,0.0475778898634016,-0.1437451847203076,0.0974742858022451,0.0079168193042278,0.0595720261335372,-0.0307977236807346,0.5889934821426868,-0.080351886087656,0.1651303564459085,0.0620913095772266,-0.2284141778945922,-0.2319490611553192,-0.1339121382962912,-0.0259065946727991,0.304449103026092,0.0087896240875124,-0.4566737413406372,-0.0311565734446048
1773257454374455800,85.47145581054687,0.0403892935335636,-0.153031009057723,0.0863408973693847,0.0096883922815322,0.059084914624691,-0.024031488224864,0.6430594919163733,-0.0830021083354949,0.179210319724679,0.072121076285839,-0.2636338174343109,-0.2660897970199585,-0.1708534102678298,-0.0414507852852344,0.3329804932445288,0.0043208394199609,-0.4882662892341614,-0.0438089855015277
1773257454384482800,85.48148291015625,0.0267770938970148,-0.1577988445140421,0.0762386055499315,0.0106937354430556,0.0535567253828048,-0.0137599427253007,0.7439842104334384,-0.0315928236156702,0.2389648234635591,0.0909725278615951,-0.3176584243774414,-0.3139361441135406,-0.1775077535904944,-0.0128869541019201,0.3438496777832507,-0.0003001855802722,-0.5321282744407654,-0.057028878480196
1773257454394508800,85.4915087890625,0.0261735750459134,-0.1581282225988805,0.0545955135405063,0.0099810333922505,0.0570912286639213,0.0015879720449447,0.8172714918971061,0.0098866032421588,0.3438292195171117,0.1127467453479766,-0.3979805111885071,-0.366984099149704,-0.2059920897968113,-0.0208142399698495,0.3210039319857954,0.0037406287156045,-0.5826796293258667,-0.0683614313602447
1773257454404534800,85.50153466796876,0.0090589202463626,-0.1639451287167146,0.0381301164299249,0.0111957006156444,0.0656511634588241,0.0136941699311137,0.8441349489033222,0.0064659811437129,0.3278103971302509,0.1267949193716049,-0.4834312200546264,-0.4189652502536773,-0.2342809764962643,-0.0182663090527057,0.3229140033908188,0.0020546054001897,-0.6579093933105469,-0.0770275965332984
1773257454414561800,85.51156176757813,-0.0066341773174703,-0.1686041700363159,0.0507639725536108,0.0122081991285085,0.0662337467074394,0.0368268489837646,0.9228770617067812,0.0264887784749269,0.2473988898098468,0.139805406332016,-0.5592505931854248,-0.4807214438915252,-0.1633562594454735,-0.0544178188860416,0.3121628922738134,0.0033038943074643,-0.7733992338180542,-0.0896757468581199
1773257454424587800,85.521587890625,0.0071592241048812,-0.1775659135185182,0.0690817195326089,0.0181052386760711,0.0625785514712333,0.0663988590240478,0.9456675701856612,0.0246668237447738,0.2229530153393745,0.152899369597435,-0.6323626637458801,-0.5472102165222168,-0.1558054056745022,-0.0387888725996017,0.309812968146801,0.0153037589043378,-0.914839506149292,-0.1046246811747551
1773257454434614800,85.53161474609375,0.0563080165468156,-0.2121193039728328,0.068516486865282,0.0184687990695238,0.0616037175059318,0.1031882017850875,0.8497581225473433,-0.0626654227495193,0.219095170867443,0.162335604429245,-0.6965160965919495,-0.6070675253868103,-0.1684292518608272,-0.0499573323458433,0.2872232429370284,0.0341123342514038,-1.087815523147583,-0.1253704279661178
1773257454444640800,85.54164086914062,0.0764763598285615,-0.2635668748764321,0.0827916804552078,0.0286724343895912,0.0647941827774047,0.1349168419837951,0.7807411388140171,-0.1494739376306533,0.1874392188876867,0.1643018126487732,-0.7601536512374878,-0.6611920595169067,-0.1192537175424396,-0.0194476277917623,0.1759751371957361,0.0360166355967521,-1.2742242813110352,-0.1315001398324966
1773257454454666800,85.55166674804687,0.0857972920119762,-0.333954452843219,0.0726011258304119,0.0299715567380189,0.0682699307799339,0.1693314164876938,0.6765220549266785,-0.1610457174807786,0.1054600238591432,0.160273939371109,-0.7962005138397217,-0.6951629519462585,-0.1262491293877363,-0.0255354232728481,0.0961744552500546,0.0316344052553176,-1.446236252784729,-0.1260308176279068
1773257454464693800,85.56169384765624,0.0577297199130058,-0.3851595567604526,0.0608633417636156,0.0330429784953594,0.0739800184965133,0.2020259797573089,0.612189575747773,-0.1459825883835554,0.0006809680014848,0.1549795717000961,-0.8287805318832397,-0.7297142744064331,-0.1930868693858385,-0.0731587597131729,0.1160220421448349,0.0260480269789695,-1.582106590270996,-0.117766834795475
1773257454474719700,85.5717197265625,0.0249403799891471,-0.4065632870560511,0.0182440972208976,0.0353438407182693,0.0795968025922775,0.2358681261539459,0.5925801084578037,-0.0935457141816616,-0.0310159005105495,0.1507147997617721,-0.8324723839759827,-0.7499926090240479,-0.2135053880363702,-0.1513660349875688,0.2141600525528192,0.012681090272963,-1.698068141937256,-0.1197322458028793
1773257454484746800,85.58174682617188,-0.0096714991867542,-0.4125809399103745,-0.0192553200900554,0.0397780053317546,0.0769464299082756,0.2600474953651428,0.5444097325939685,-0.0462485409557819,-0.1254313832640647,0.1512506306171417,-0.8255063891410828,-0.7528190612792969,-0.1843137803435325,-0.1449760416895151,0.3246449188366532,-0.0079825269058346,-1.7788641452789309,-0.1224214434623718
