time,seconds_elapsed,z,y,x
1774472968777949400,30.606949462890626,-0.8358306884765625,-0.5166168212890625,0.103363037109375
1774472968787968500,30.616968505859376,-0.8572845458984375,-0.50732421875,0.08624267578125
1774472968797986300,30.626986328125,-0.8423309326171875,-0.50469970703125,0.0968780517578125
1774472968808005400,30.63700537109375,-0.850494384765625,-0.5101470947265625,0.09515380859375
1774472968818023400,30.6470234375,-0.8723297119140625,-0.5084228515625,0.1118927001953125
1774472968828041200,30.657041259765624,-0.8590850830078125,-0.513702392578125,0.1486358642578125
1774472968838060300,30.667060302734374,-0.842041015625,-0.5122833251953125,0.1932525634765625
1774472968848078300,30.677078369140624,-0.83074951171875,-0.497222900390625,0.2245330810546875
1774472968858097400,30.687097412109374,-0.8171234130859375,-0.4969329833984375,0.2213592529296875
1774472968868115500,30.697115478515624,-0.8386077880859375,-0.4990997314453125,0.1842041015625
1774472968878133200,30.70713330078125,-0.849517822265625,-0.5121917724609375,0.1464996337890625
1774472968888152300,30.71715234375,-0.8014984130859375,-0.4872283935546875,0.1349945068359375
1774472968898170000,30.727170166015625,-0.8473358154296875,-0.505401611328125,0.09222412109375
1774472968908189200,30.737189208984375,-0.893798828125,-0.4906768798828125,0.0398406982421875
1774472968918207500,30.74720751953125,-0.8077850341796875,-0.5241241455078125,0.065582275390625
1774472968928226300,30.757226318359375,-0.789703369140625,-0.5665283203125,0.0399322509765625
1774472968938244400,30.767244384765625,-0.82806396484375,-0.583648681640625,0.069976806640625
1774472968948262400,30.777262451171875,-0.835540771484375,-0.6127471923828125,0.09307861328125
1774472968958281200,30.78728125,-0.7886962890625,-0.560272216796875,0.1202850341796875
1774472968968299300,30.79729931640625,-0.8097381591796875,-0.4954986572265625,0.1374969482421875
1774472968978318300,30.807318359375,-0.8427886962890625,-0.444122314453125,0.1602935791015625
1774472968988336400,30.81733642578125,-0.861541748046875,-0.4442291259765625,0.177459716796875
1774472968998354400,30.8273544921875,-0.8410491943359375,-0.510101318359375,0.1788787841796875
1774472969008373200,30.837373291015624,-0.8218841552734375,-0.5563507080078125,0.1589508056640625
1774472969018391300,30.847391357421873,-0.786529541015625,-0.591644287109375,0.103607177734375
1774472969028410400,30.857410400390624,-0.749786376953125,-0.5904693603515625,0.0447540283203125
1774472969038428400,30.867428466796873,-0.7353515625,-0.5933380126953125,-0.0286865234375
1774472969048447500,30.877447509765624,-0.7378692626953125,-0.58392333984375,-0.09649658203125
1774472969058465300,30.88746533203125,-0.7341461181640625,-0.5830230712890625,-0.1514129638671875
1774472969068483300,30.8974833984375,-0.7217559814453125,-0.625396728515625,-0.1698760986328125
1774472969078502400,30.90750244140625,-0.72882080078125,-0.712371826171875,-0.1502532958984375
1774472969088520200,30.917520263671875,-0.70806884765625,-0.7791595458984375,-0.1090087890625
1774472969098539300,30.927539306640625,-0.693328857421875,-0.7881011962890625,-0.080078125
1774472969108557600,30.9375576171875,-0.7012176513671875,-0.740142822265625,-0.0674896240234375
1774472969118575400,30.947575439453125,-0.723968505859375,-0.681884765625,-0.06683349609375
1774472969128594400,30.957594482421875,-0.729217529296875,-0.6533203125,-0.073516845703125
1774472969138612200,30.9676123046875,-0.7265777587890625,-0.682952880859375,-0.114532470703125
1774472969148631300,30.97763134765625,-0.7229766845703125,-0.769012451171875,-0.150848388671875
1774472969158649300,30.9876494140625,-0.70623779296875,-0.815521240234375,-0.1514129638671875
1774472969168668200,30.997668212890623,-0.7205657958984375,-0.7931976318359375,-0.15203857421875
1774472969178686500,31.0076865234375,-0.75445556640625,-0.7554931640625,-0.157379150390625
1774472969188704300,31.017704345703127,-0.7731475830078125,-0.7288665771484375,-0.1337432861328125
1774472969198723300,31.027723388671873,-0.7576751708984375,-0.6917724609375,-0.0745697021484375
1774472969208741400,31.037741455078127,-0.7469635009765625,-0.654571533203125,-0.0079803466796875
1774472969218760200,31.04776025390625,-0.7880401611328125,-0.635009765625,0.0177154541015625
1774472969228778200,31.0577783203125,-0.8073272705078125,-0.6280517578125,-0.009307861328125
1774472969238797300,31.06779736328125,-0.774322509765625,-0.6270904541015625,-0.0506591796875
1774472969248816000,31.077816162109375,-0.7420196533203125,-0.6321258544921875,-0.106903076171875
1774472969258834000,31.087833984375,-0.6892547607421875,-0.698394775390625,-0.1728515625
1774472969268853000,31.09785302734375,-0.666168212890625,-0.7985992431640625,-0.2051544189453125
1774472969278871000,31.10787109375,-0.67034912109375,-0.89508056640625,-0.1898651123046875
1774472969288889900,31.117889892578123,-0.6437225341796875,-0.87591552734375,-0.1143646240234375
1774472969298908000,31.127907958984373,-0.6689910888671875,-0.7903594970703125,-0.0552520751953125
1774472969308927000,31.137927001953123,-0.7133331298828125,-0.666748046875,-0.0076141357421875
1774472969318945000,31.147945068359373,-0.7580413818359375,-0.5852508544921875,0.0198822021484375
1774472969328963000,31.157963134765627,-0.7735748291015625,-0.5160675048828125,0.0298919677734375
1774472969338982000,31.16798193359375,-0.797210693359375,-0.4746551513671875,0.00860595703125
1774472969349000000,31.178,-0.8391265869140625,-0.495819091796875,-0.0207366943359375
1774472969359019000,31.18801904296875,-0.802978515625,-0.52972412109375,-0.02398681640625
1774472969369036800,31.198036865234375,-0.7485198974609375,-0.5467987060546875,-0.0160675048828125
1774472969379055900,31.208055908203125,-0.7455902099609375,-0.61199951171875,-0.0325164794921875
1774472969389074200,31.21807421875,-0.747528076171875,-0.682952880859375,-0.0615386962890625
1774472969399092000,31.228092041015625,-0.7269287109375,-0.7290191650390625,-0.0774383544921875
1774472969409111000,31.238111083984375,-0.7012786865234375,-0.7536468505859375,-0.09552001953125
1774472969419128800,31.24812890625,-0.70458984375,-0.74859619140625,-0.109283447265625
1774472969429148000,31.25814794921875,-0.69512939453125,-0.7325439453125,-0.1031036376953125
1774472969439166000,31.268166015625,-0.7166900634765625,-0.7231597900390625,-0.094696044921875
1774472969449184800,31.278184814453127,-0.7333221435546875,-0.68951416015625,-0.1099853515625
1774472969459203000,31.288203125,-0.7835845947265625,-0.70831298828125,-0.1533050537109375
1774472969469222100,31.29822216796875,-0.7161865234375,-0.75653076171875,-0.1018829345703125
1774472969479240000,31.308239990234377,-0.677093505859375,-0.7324371337890625,-0.06494140625
1774472969489258000,31.318258056640627,-0.716339111328125,-0.7225799560546875,-0.0558013916015625
1774472969499276800,31.32827685546875,-0.750640869140625,-0.6819000244140625,-0.040771484375
1774472969509295000,31.338295166015627,-0.7377166748046875,-0.7112274169921875,-0.058013916015625
1774472969519314200,31.348314208984377,-0.7188873291015625,-0.9185638427734375,-0.134368896484375
1774472969529332000,31.35833203125,-0.6551666259765625,-1.1048431396484375,-0.212188720703125
1774472969539351000,31.36835107421875,-0.623687744140625,-0.8877716064453125,-0.1399383544921875
1774472969549368800,31.378368896484375,-0.92022705078125,-0.444915771484375,0.0037078857421875
1774472969559387000,31.388386962890625,-0.6856842041015625,-0.4106903076171875,-0.0385284423828125
1774472969569406000,31.398406005859375,-0.5982208251953125,-0.5764923095703125,-0.0577392578125
1774472969579424000,31.408424072265625,-0.5806427001953125,-0.677886962890625,-0.0586090087890625
1774472969589443000,31.418443115234375,-0.6523895263671875,-0.695556640625,-0.0672454833984375
1774472969599461000,31.428461181640625,-0.660858154296875,-0.7162322998046875,-0.0742340087890625
1774472969609480000,31.43847998046875,-0.668426513671875,-0.7035369873046875,-0.073516845703125
1774472969619498000,31.448498046875,-0.7418975830078125,-0.680084228515625,-0.05548095703125
1774472969629515800,31.458515869140626,-0.7710418701171875,-0.72015380859375,-0.0495147705078125
1774472969639534800,31.468534912109376,-0.783538818359375,-0.6771392822265625,-0.0534515380859375
1774472969649553200,31.47855322265625,-0.7444610595703125,-0.6646881103515625,-0.0783538818359375
1774472969659572000,31.488572021484377,-0.665802001953125,-0.6976470947265625,-0.11297607421875
1774472969669590000,31.498590087890626,-0.641204833984375,-0.7366943359375,-0.173583984375
1774472969679609000,31.508609130859377,-0.679107666015625,-0.78375244140625,-0.191162109375
1774472969689627000,31.518626953125,-0.7121429443359375,-0.8008270263671875,-0.1681060791015625
1774472969699645000,31.52864501953125,-0.711181640625,-0.789886474609375,-0.15814208984375
1774472969709663700,31.538663818359375,-0.7431182861328125,-0.750701904296875,-0.09759521484375
1774472969719682000,31.54868212890625,-0.772216796875,-0.693878173828125,-0.0579833984375
1774472969729701000,31.558701171875,-0.733612060546875,-0.63861083984375,-0.0316009521484375
1774472969739719000,31.568718994140625,-0.692718505859375,-0.629302978515625,-0.0323486328125
1774472969749738000,31.578738037109375,-0.700836181640625,-0.61773681640625,-0.0145263671875
1774472969759756000,31.588756103515625,-0.7422637939453125,-0.599578857421875,-0.0217437744140625
1774472969769774000,31.598774169921874,-0.74560546875,-0.62188720703125,-0.04443359375
1774472969779793200,31.608793212890625,-0.71490478515625,-0.664825439453125,-0.053009033203125
1774472969789811000,31.61881103515625,-0.7039947509765625,-0.71142578125,-0.0889892578125
1774472969799830000,31.628830078125,-0.69952392578125,-0.7688446044921875,-0.1480865478515625
1774472969809848000,31.63884814453125,-0.6865997314453125,-0.8108367919921875,-0.154449462890625
1774472969819867000,31.648866943359376,-0.685760498046875,-0.796356201171875,-0.1168670654296875
1774472969829885000,31.658885009765626,-0.6395721435546875,-0.7541351318359375,-0.080718994140625
1774472969839903000,31.668903076171876,-0.6133575439453125,-0.713226318359375,-0.0295257568359375
1774472969849922000,31.678922119140626,-0.6818389892578125,-0.69537353515625,-0.0421295166015625
1774472969859940000,31.688940185546876,-0.744781494140625,-0.6920928955078125,-0.081146240234375
1774472969869959000,31.698958984375,-0.69415283203125,-0.7081451416015625,-0.12646484375
1774472969879977000,31.70897705078125,-0.692138671875,-0.716064453125,-0.1225738525390625
1774472969889996000,31.71899609375,-0.7261505126953125,-0.707183837890625,-0.1103668212890625
1774472969900013800,31.729013916015624,-0.7348480224609375,-0.6731414794921875,-0.0748138427734375
1774472969910033000,31.739032958984374,-0.722076416015625,-0.654083251953125,-0.0389404296875
1774472969920051000,31.749051025390624,-0.7345123291015625,-0.6683502197265625,-0.033782958984375
1774472969930069000,31.759069091796874,-0.753082275390625,-0.6712188720703125,-0.0511627197265625
1774472969940088000,31.769088134765624,-0.7926177978515625,-0.66064453125,-0.059906005859375
1774472969950105900,31.77910595703125,-0.8178558349609375,-0.6422271728515625,-0.0675506591796875
1774472969960125000,31.789125,-0.8221282958984375,-0.62298583984375,-0.076446533203125
1774472969970143000,31.79914306640625,-0.8189544677734375,-0.6175689697265625,-0.0818634033203125
1774472969980161000,31.8091611328125,-0.810760498046875,-0.6485748291015625,-0.10015869140625
1774472969990180000,31.81918017578125,-0.79034423828125,-0.679443359375,-0.1185302734375
1774472970000198000,31.829197998046876,-0.7993316650390625,-0.67218017578125,-0.1350250244140625
1774472970010217000,31.839217041015626,-0.8027496337890625,-0.6587066650390625,-0.1445770263671875
1774472970020235000,31.849235107421876,-0.80145263671875,-0.653106689453125,-0.139617919921875
1774472970030253800,31.85925390625,-0.7888031005859375,-0.641021728515625,-0.1315460205078125
1774472970040272000,31.86927197265625,-0.794677734375,-0.6109161376953125,-0.1252593994140625
1774472970050290000,31.8792900390625,-0.7818145751953125,-0.5844268798828125,-0.1181793212890625
1774472970060309000,31.88930908203125,-0.7704925537109375,-0.5862579345703125,-0.113800048828125
1774472970070327000,31.8993271484375,-0.8311920166015625,-0.624755859375,-0.1488800048828125
1774472970080345900,31.909345947265624,-0.848480224609375,-0.674285888671875,-0.1864776611328125
1774472970090364000,31.919364013671874,-0.732452392578125,-0.6717529296875,-0.179840087890625
1774472970100383000,31.929383056640624,-0.6298065185546875,-0.6256103515625,-0.1605377197265625
1774472970110401000,31.939401123046874,-0.7091217041015625,-0.5990447998046875,-0.16473388671875
1774472970120419000,31.949419189453124,-0.76702880859375,-0.5845489501953125,-0.1107177734375
1774472970130438100,31.959438232421874,-0.7643585205078125,-0.56671142578125,-0.024871826171875
1774472970140456000,31.9694560546875,-0.75592041015625,-0.5830230712890625,0.02410888671875
1774472970150475000,31.97947509765625,-0.7293853759765625,-0.6036224365234375,0.0265655517578125
1774472970160492800,31.989492919921876,-0.7095184326171875,-0.5911712646484375,0.0096282958984375
1774472970170512000,31.999511962890626,-0.7256622314453125,-0.631256103515625,-0.035980224609375
1774472970180530200,32.0095302734375,-0.7205352783203125,-0.67559814453125,-0.0872344970703125
1774472970190548000,32.0195478515625,-0.6964569091796875,-0.6731719970703125,-0.0839080810546875
1774472970200567000,32.02956713867187,-0.7213897705078125,-0.6738739013671875,-0.0833282470703125
1774472970210584800,32.039584716796874,-0.7248077392578125,-0.6994171142578125,-0.1302337646484375
1774472970220604000,32.04960400390625,-0.700927734375,-0.711517333984375,-0.1349334716796875
1774472970230622000,32.0596220703125,-0.6917877197265625,-0.7087249755859375,-0.1274566650390625
1774472970240640800,32.06964086914063,-0.68072509765625,-0.706512451171875,-0.13604736328125
1774472970250659000,32.0796591796875,-0.7065277099609375,-0.7059783935546875,-0.133819580078125
1774472970260676900,32.0896767578125,-0.729766845703125,-0.695037841796875,-0.1127777099609375
1774472970270696000,32.09969604492188,-0.7386322021484375,-0.6992645263671875,-0.0850067138671875
1774472970280714000,32.1097138671875,-0.749298095703125,-0.7136993408203125,-0.0659942626953125
1774472970290732800,32.11973291015625,-0.712310791015625,-0.7111053466796875,-0.036285400390625
1774472970300750800,32.129750732421876,-0.7388916015625,-0.6851806640625,0.015716552734375
1774472970310769000,32.13976879882812,-0.770416259765625,-0.67181396484375,-0.0185089111328125
1774472970320788000,32.1497880859375,-0.754364013671875,-0.6915130615234375,-0.06622314453125
1774472970330806000,32.159805908203126,-0.7309417724609375,-0.696380615234375,-0.112762451171875
1774472970340824800,32.169824951171876,-0.726837158203125,-0.6959075927734375,-0.1591339111328125
1774472970350843000,32.1798427734375,-0.738922119140625,-0.7040863037109375,-0.1439208984375
1774472970360862000,32.18986206054687,-0.733428955078125,-0.6794586181640625,-0.0776519775390625
1774472970370880000,32.1998798828125,-0.726959228515625,-0.641143798828125,-0.02630615234375
1774472970380898000,32.20989794921875,-0.734222412109375,-0.6237640380859375,-0.006134033203125
1774472970390916900,32.21991674804688,-0.7910003662109375,-0.56549072265625,-0.0225677490234375
1774472970400935000,32.229934814453124,-0.7565765380859375,-0.593902587890625,-0.1361541748046875
1774472970410954000,32.2399541015625,-0.7155914306640625,-0.6712799072265625,-0.1851959228515625
1774472970420971800,32.2499716796875,-0.7346649169921875,-0.7039031982421875,-0.1757354736328125
1774472970430990000,32.259989990234374,-0.7184600830078125,-0.7339019775390625,-0.1243896484375
1774472970441009200,32.270009033203124,-0.65625,-0.7685394287109375,-0.0572967529296875
1774472970451027000,32.28002685546875,-0.65057373046875,-0.81304931640625,-0.07574462890625
1774472970461046000,32.2900458984375,-0.6896820068359375,-0.8149261474609375,-0.1236572265625
1774472970471063800,32.30006372070312,-0.7200775146484375,-0.741851806640625,-0.1318206787109375
1774472970481081900,32.310081787109375,-0.6497802734375,-0.7327423095703125,-0.1878662109375
1774472970491101000,32.320100830078125,-0.6540069580078125,-0.7453460693359375,-0.1806640625
1774472970501119000,32.33011889648437,-0.7364654541015625,-0.72686767578125,-0.2300872802734375
1774472970511138000,32.34013793945312,-0.767547607421875,-0.766632080078125,-0.1240997314453125
1774472970521155800,32.35015576171875,-0.73040771484375,-0.6748504638671875,0.006103515625
1774472970531175000,32.3601748046875,-0.570831298828125,-0.5313262939453125,-0.0753326416015625
1774472970541193000,32.37019287109375,-0.7302703857421875,-0.532562255859375,-0.0684967041015625
1774472970551211000,32.3802109375,-0.757720947265625,-0.533355712890625,-0.082122802734375
1774472970561229800,32.39022973632812,-0.7086944580078125,-0.644134521484375,-0.0962982177734375
1774472970571247900,32.40024780273438,-0.7541656494140625,-0.73406982421875,-0.1032562255859375
1774472970581267000,32.41026684570313,-0.7893524169921875,-0.7334747314453125,-0.1080474853515625
1774472970591285000,32.42028491210937,-0.71002197265625,-0.6829681396484375,-0.0791168212890625
1774472970601302800,32.430302734375,-0.6820831298828125,-0.656219482421875,-0.0706939697265625
1774472970611321900,32.44032177734375,-0.6865997314453125,-0.699005126953125,-0.1395263671875
1774472970621340200,32.45034008789062,-0.6515045166015625,-0.7644195556640625,-0.197540283203125
1774472970631359000,32.46035888671875,-0.66912841796875,-0.7743377685546875,-0.1917572021484375
1774472970641377000,32.470376953125,-0.6971435546875,-0.7169036865234375,-0.161407470703125
1774472970651394800,32.48039477539062,-0.6873016357421875,-0.636474609375,-0.1317596435546875
1774472970661414000,32.49041381835937,-0.669403076171875,-0.677337646484375,-0.1336212158203125
1774472970671432000,32.500431884765625,-0.672821044921875,-0.81268310546875,-0.1275787353515625
1774472970681450800,32.51045068359375,-0.7042083740234375,-0.81964111328125,-0.1250152587890625
1774472970691469000,32.52046899414062,-0.7056732177734375,-0.7433319091796875,-0.14398193359375
1774472970701486800,32.53048681640625,-0.6707763671875,-0.715728759765625,-0.1811065673828125
1774472970711506000,32.540505859375,-0.6452789306640625,-0.704681396484375,-0.178863525390625
1774472970721524000,32.55052392578125,-0.705413818359375,-0.694427490234375,-0.1488189697265625
1774472970731542800,32.56054272460938,-0.68487548828125,-0.7365570068359375,-0.1768798828125
1774472970741560800,32.57056079101562,-0.5932769775390625,-0.847900390625,-0.265655517578125
1774472970751579100,32.5805791015625,-0.626800537109375,-1.006439208984375,-0.3909912109375
1774472970761598000,32.59059790039063,-0.6001434326171875,-0.938720703125,-0.28277587890625
1774472970771616000,32.60061596679687,-0.6217498779296875,-0.7718963623046875,-0.1941986083984375
1774472970781635000,32.61063500976562,-0.6844024658203125,-0.6782073974609375,-0.149322509765625
1774472970791652900,32.62065283203125,-0.71044921875,-0.6099853515625,-0.1288604736328125
1774472970801672000,32.630671875,-0.7118072509765625,-0.5965423583984375,-0.1324310302734375
1774472970811689700,32.64068969726563,-0.6710662841796875,-0.6283111572265625,-0.1398773193359375
1774472970821708000,32.6507080078125,-0.6381683349609375,-0.640106201171875,-0.125335693359375
1774472970831727000,32.66072705078125,-0.6455078125,-0.6378936767578125,-0.1134490966796875
1774472970841745000,32.67074487304688,-0.6705169677734375,-0.6357269287109375,-0.11328125
1774472970851764000,32.68076391601563,-0.6966552734375,-0.6342620849609375,-0.124908447265625
1774472970861781800,32.69078173828125,-0.7104949951171875,-0.651641845703125,-0.1387939453125
1774472970871800000,32.70080004882813,-0.7254638671875,-0.66363525390625,-0.14398193359375
1774472970881819100,32.71081909179688,-0.7292633056640625,-0.663543701171875,-0.140228271484375
1774472970891837000,32.7208369140625,-0.72027587890625,-0.669281005859375,-0.1328582763671875
1774472970901856000,32.73085595703125,-0.710784912109375,-0.6840362548828125,-0.13018798828125
1774472970911873800,32.74087377929688,-0.71405029296875,-0.71124267578125,-0.1200408935546875
1774472970921891800,32.75089184570312,-0.74224853515625,-0.6962738037109375,-0.10601806640625
1774472970931911000,32.76091088867187,-0.7591400146484375,-0.6275787353515625,-0.1063995361328125
1774472970941929000,32.770928955078126,-0.7662506103515625,-0.7274322509765625,-0.1526947021484375
1774472970951948000,32.78094799804688,-0.736724853515625,-0.777862548828125,-0.1750946044921875
1774472970961966000,32.79096606445312,-0.6995086669921875,-0.7808990478515625,-0.166046142578125
1774472970971984000,32.80098388671875,-0.689117431640625,-0.733734130859375,-0.1254425048828125
1774472970982003000,32.8110029296875,-0.7258148193359375,-0.7032623291015625,-0.1082611083984375
1774472970992020700,32.82102075195313,-0.7482452392578125,-0.6872406005859375,-0.10888671875
1774472971002039800,32.83103979492188,-0.73651123046875,-0.68963623046875,-0.1127166748046875
1774472971012058000,32.84105810546875,-0.709747314453125,-0.708984375,-0.1303558349609375
1774472971022076000,32.85107592773438,-0.69378662109375,-0.7128448486328125,-0.1287994384765625
1774472971032095000,32.86109497070313,-0.7271728515625,-0.6811370849609375,-0.103302001953125
1774472971042112800,32.87111279296875,-0.7475128173828125,-0.65618896484375,-0.0933837890625
1774472971052131800,32.8811318359375,-0.7427520751953125,-0.6767578125,-0.1059417724609375
1774472971062150000,32.89114990234375,-0.74993896484375,-0.6566009521484375,-0.089996337890625
1774472971072168000,32.90116796875,-0.740814208984375,-0.6187744140625,-0.06121826171875
1774472971082187000,32.91118701171875,-0.7242584228515625,-0.602508544921875,-0.0430755615234375
1774472971092205000,32.921205078125,-0.7288818359375,-0.642333984375,-0.0526580810546875
1774472971102224000,32.931223876953126,-0.7393951416015625,-0.632354736328125,-0.0444183349609375
1774472971112242000,32.94124194335937,-0.7423858642578125,-0.6320953369140625,-0.0449676513671875
1774472971122260000,32.951260009765626,-0.749114990234375,-0.6351318359375,-0.0499267578125
1774472971132279000,32.961279052734376,-0.7587127685546875,-0.631103515625,-0.04400634765625
1774472971142297000,32.97129711914062,-0.7566070556640625,-0.6872711181640625,-0.0610809326171875
1774472971152316000,32.98131591796875,-0.7290496826171875,-0.7242584228515625,-0.063995361328125
1774472971162334000,32.991333984375,-0.720977783203125,-0.7050628662109375,-0.0409393310546875
1774472971172351700,33.00135180664063,-0.7577056884765625,-0.686431884765625,-0.0279693603515625
1774472971182370800,33.01137084960938,-0.765960693359375,-0.654937744140625,-0.03765869140625
1774472971192389000,33.02138916015625,-0.7501373291015625,-0.620208740234375,-0.0438079833984375
1774472971202407000,33.03140698242188,-0.7207183837890625,-0.5296630859375,0.010162353515625
1774472971212426000,33.04142602539063,-0.8348541259765625,-0.4813385009765625,0.0338134765625
1774472971222443800,33.05144384765625,-0.89654541015625,-0.59246826171875,-0.070098876953125
1774472971232462800,33.061462890625,-0.7466278076171875,-0.6365509033203125,-0.0871734619140625
1774472971242481000,33.07148095703125,-0.7484893798828125,-0.62396240234375,-0.0481719970703125
1774472971252499500,33.08149951171875,-0.7816314697265625,-0.59210205078125,0.0147857666015625
1774472971262518500,33.0915185546875,-0.75494384765625,-0.55865478515625,0.0442352294921875
1774472971272536300,33.10153637695313,-0.7149658203125,-0.6536712646484375,-0.0454559326171875
1774472971282555400,33.11155541992188,-0.657012939453125,-0.7585296630859375,-0.12445068359375
1774472971292573400,33.121573486328124,-0.634735107421875,-0.8435516357421875,-0.1707763671875
1774472971302591200,33.13159130859375,-0.63037109375,-0.8560638427734375,-0.1479949951171875
1774472971312610300,33.1416103515625,-0.6591033935546875,-0.8290252685546875,-0.0999908447265625
1774472971322628400,33.15162841796875,-0.7034454345703125,-0.789520263671875,-0.0780181884765625
1774472971332647400,33.1616474609375,-0.686004638671875,-0.76416015625,-0.132843017578125
1774472971342665500,33.17166552734375,-0.7126312255859375,-0.727325439453125,-0.172088623046875
1774472971352683300,33.18168334960937,-0.723907470703125,-0.691375732421875,-0.1649017333984375
1774472971362702300,33.19170239257812,-0.6683349609375,-0.6943511962890625,-0.1738128662109375
1774472971372720000,33.20172021484375,-0.63861083984375,-0.7353973388671875,-0.1975555419921875
1774472971382739200,33.2117392578125,-0.6541595458984375,-0.7785186767578125,-0.1973724365234375
1774472971392757500,33.22175756835937,-0.642669677734375,-0.7920684814453125,-0.1843109130859375
1774472971402775300,33.231775390625,-0.625,-0.825042724609375,-0.1807861328125
1774472971412794400,33.24179443359375,-0.590606689453125,-0.8636016845703125,-0.2038726806640625
1774472971422812400,33.2518125,-0.530792236328125,-0.8744354248046875,-0.2483367919921875
1774472971432831200,33.26183129882813,-0.5455474853515625,-0.86639404296875,-0.2657012939453125
1774472971442849300,33.271849365234374,-0.5587310791015625,-0.8137664794921875,-0.2610015869140625
1774472971452867300,33.28186743164063,-0.569549560546875,-0.7508697509765625,-0.1947784423828125
1774472971462886400,33.29188647460938,-0.5614166259765625,-0.7328033447265625,-0.138275146484375
1774472971472904400,33.301904541015624,-0.5778045654296875,-0.756561279296875,-0.1944580078125
1774472971482923300,33.31192333984375,-0.5378570556640625,-0.7726287841796875,-0.2579498291015625
1774472971492941300,33.32194140625,-0.4261474609375,-0.822235107421875,-0.298004150390625
1774472971502959400,33.33195947265625,-0.37921142578125,-0.8744049072265625,-0.338134765625
1774472971512978400,33.341978515625,-0.383026123046875,-0.896453857421875,-0.3415679931640625
1774472971522996500,33.35199658203125,-0.39776611328125,-0.8979949951171875,-0.32171630859375
1774472971533014300,33.36201416015625,-0.40972900390625,-0.868560791015625,-0.2997894287109375
1774472971543033300,33.37203344726562,-0.4322509765625,-0.8789825439453125,-0.2891387939453125
1774472971553051100,33.38205102539062,-0.441131591796875,-0.918853759765625,-0.30364990234375
1774472971563070200,33.3920703125,-0.4282989501953125,-0.922821044921875,-0.335662841796875
1774472971573088500,33.40208862304687,-0.400115966796875,-0.934478759765625,-0.388153076171875
1774472971583106300,33.41210620117187,-0.3304290771484375,-0.925628662109375,-0.422821044921875
1774472971593125400,33.42212548828125,-0.3407745361328125,-0.90380859375,-0.3970489501953125
1774472971603143400,33.43214331054688,-0.376373291015625,-0.8987579345703125,-0.3621978759765625
1774472971613162200,33.44216235351563,-0.40899658203125,-0.884307861328125,-0.3310089111328125
1774472971623180300,33.45218017578125,-0.4463653564453125,-0.829071044921875,-0.310516357421875
1774472971633198300,33.4621982421875,-0.4671173095703125,-0.775421142578125,-0.3201751708984375
1774472971643217400,33.47221752929688,-0.42144775390625,-0.7619171142578125,-0.3497161865234375
1774472971653235500,33.4822353515625,-0.3889923095703125,-0.761962890625,-0.3709564208984375
1774472971663254300,33.49225415039062,-0.4102783203125,-0.7545166015625,-0.3546905517578125
1774472971673272300,33.502272216796875,-0.4383697509765625,-0.7583160400390625,-0.31463623046875
1774472971683290400,33.51229028320312,-0.4670562744140625,-0.7746734619140625,-0.2840118408203125
1774472971693309200,33.52230908203125,-0.459716796875,-0.803497314453125,-0.2644805908203125
1774472971703327500,33.532327392578125,-0.46282958984375,-0.820709228515625,-0.266357421875
1774472971713345300,33.54234521484375,-0.4674530029296875,-0.8470306396484375,-0.2849273681640625
1774472971723364400,33.5523642578125,-0.4474639892578125,-0.8712310791015625,-0.32830810546875
1774472971733382400,33.56238232421875,-0.4423675537109375,-0.8795623779296875,-0.350006103515625
1774472971743401200,33.57240112304687,-0.441802978515625,-0.887542724609375,-0.35333251953125
1774472971753419500,33.58241943359375,-0.44659423828125,-0.8980865478515625,-0.3521881103515625
1774472971763437300,33.59243725585937,-0.461395263671875,-0.9021759033203125,-0.337860107421875
1774472971773456400,33.60245629882812,-0.4644927978515625,-0.890594482421875,-0.312744140625
1774472971783474400,33.61247436523438,-0.4543609619140625,-0.867218017578125,-0.308990478515625
1774472971793493200,33.6224931640625,-0.4570159912109375,-0.8559112548828125,-0.313140869140625
1774472971803511300,33.63251123046875,-0.436767578125,-0.8308563232421875,-0.3215179443359375
1774472971813529300,33.642529296875,-0.45001220703125,-0.8076324462890625,-0.3092498779296875
1774472971823548400,33.65254833984375,-0.4991607666015625,-0.799774169921875,-0.264434814453125
1774472971833566500,33.66256640625,-0.549407958984375,-0.7720947265625,-0.264862060546875
1774472971843584300,33.672584228515625,-0.603546142578125,-0.7880706787109375,-0.2796783447265625
1774472971853603300,33.682603271484375,-0.63153076171875,-0.82904052734375,-0.292510986328125
1774472971863621000,33.69262109375,-0.49554443359375,-0.869354248046875,-0.3899993896484375
1774472971873640200,33.70264013671875,-0.3814849853515625,-0.863739013671875,-0.3553924560546875
1774472971883658500,33.712658447265625,-0.40289306640625,-0.8270416259765625,-0.281829833984375
1774472971893676300,33.72267626953125,-0.4903106689453125,-0.8052825927734375,-0.2715606689453125
1774472971903695400,33.7326953125,-0.597198486328125,-0.7841949462890625,-0.224945068359375
1774472971913713400,33.74271337890625,-0.611419677734375,-0.81207275390625,-0.2549285888671875
1774472971923732200,33.75273217773437,-0.5062103271484375,-0.8945465087890625,-0.35321044921875
1774472971933750300,33.762750244140626,-0.375579833984375,-0.902740478515625,-0.31884765625
1774472971943768300,33.77276831054687,-0.37689208984375,-0.840118408203125,-0.2649078369140625
