time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774469834767732400,22.86931689453125,0.1873088705062866,0.682692925581336,-0.848620569884777,-0.8202298283576965,-1.029837727546692,0.1447684019804,0.9374614673763512,0.5411882132641971,0.030375264519453,-0.0313681699335575,0.3303732573986053,0.257241427898407,-0.0842483090043067,-0.7194084990382195,0.0493354010552167,-0.0997082144021987,-0.0722885057330131,-0.5308837890625
1774469834777758400,22.87934301757813,0.1879056673556566,0.6842131208859383,-0.482460276094079,-0.781134843826294,-0.7239306569099426,0.1886565089225769,0.967091466486454,0.4866721947006881,0.1610802042722701,-0.0642062798142433,0.2570117115974426,0.1486467570066452,-0.0168611184298992,-0.6819388923436402,-0.054184010130167,-0.1145454868674278,-0.0746211633086204,-0.5253528952598572
1774469834787785100,22.88936962890625,0.0297100786089897,0.6000597966887057,-0.4378969117462635,-0.7473435997962952,-0.4965009689331054,0.2910896837711334,0.5181318934559822,0.766155637165904,-0.085370591032505,-0.1076181828975677,0.0869794860482215,0.0446052141487598,-0.0398842666208744,-0.4741811080485582,-0.1758154165893793,-0.1212935149669647,-0.0738783180713653,-0.5181623101234436
1774469834797812400,22.89939697265625,-0.3761819215893745,0.6013334698863327,-0.4552472749978303,-0.733158528804779,-0.3999172151088714,0.3838086426258087,0.0352045843720436,0.9639572601139544,-0.4042202675938606,-0.1517302542924881,-0.1315536499023437,-0.0575661621987819,-0.0696902068197727,-0.1664741722702979,-0.2305664129525423,-0.1097345948219299,-0.0511218681931495,-0.5161582827568054
1774469834807839400,22.909423828125,-0.7248632573127746,0.5228669591538607,-0.6268272459745406,-0.693717360496521,-0.3899644315242767,0.4280807673931122,0.23661329190135,0.8998422230780124,-0.2126262671142816,-0.2057192623615265,-0.2282993197441101,-0.1728444099426269,-0.0512643232911825,0.0687228230923414,-0.22003332850039,-0.0928645879030227,-0.0143653824925422,-0.5156182646751404
1774469834817865400,22.91944995117188,-0.6252747558355332,0.311719824681431,-0.4628717785269021,-0.6018378138542175,-0.3681293129920959,0.4240726828575134,0.0747100808084011,0.5198901353001594,-0.1893067663252353,-0.2907531857490539,-0.2469824701547622,-0.2102317214012146,-0.0061094227910041,0.1170098841384053,-0.2275152086883783,-0.089151345193386,0.0342562161386013,-0.5057464838027954
1774469834827892400,22.929476806640626,-0.1855424453556537,0.147367028479278,-0.1491623874634504,-0.4658189713954925,-0.2890576422214508,0.3546142578125,-0.4380664230942726,0.3399687446966767,-0.2122071649193763,-0.3880074024200439,-0.2180806696414947,-0.1771219074726104,0.0384340678125619,0.0906777575299143,-0.242530991512537,-0.0957639515399932,0.0666707903146743,-0.4917836785316467
1774469834837919400,22.93950390625,0.0282692321509122,0.0909574512541294,-0.056669981727004,-0.3274227380752563,-0.2227309942245483,0.188623160123825,-0.7861158906549215,0.3543459373563528,-0.2950321631222963,-0.4738022089004516,-0.112436793744564,-0.0741433277726173,0.0541015925437212,0.1089309148401021,-0.2458458151489496,-0.1023009419441223,0.0739979445934295,-0.4754275977611542
1774469834847946600,22.94953125,0.4409329184412956,0.0061290042743086,0.1081377186357974,-0.2060861587524414,-0.1549863070249557,0.0685257837176323,-1.1266957529872654,0.03646072191298,-0.4092892414212226,-0.5389347672462463,-0.0102235237136483,0.042471058666706,0.0605050298452377,0.1771186081424355,-0.1963660371869802,-0.1095783114433288,0.061626136302948,-0.4561845958232879
1774469834857972600,22.95955712890625,1.2135843473672867,-0.3236912713736296,0.4297679658263921,-0.092988982796669,-0.0190238840878009,0.1544004529714584,-1.1208265686929226,0.0127867085978388,-0.5161281524181366,-0.6049891114234924,0.2296367436647415,0.2062828987836837,0.0922831468999385,0.2352931492134928,-0.0938175168603658,-0.1165182441473007,0.0345348604023456,-0.439706027507782
1774469834867999400,22.969583984375,1.9899533355116843,-0.4837378948144614,0.712156335952878,0.0150642516091465,0.1515214890241623,0.377338707447052,-1.4102736251592636,-0.0364408481687307,-0.2115291195273399,-0.6530561447143555,0.5045966506004333,0.4883962273597717,0.174838680511713,0.2373994738429784,-0.0275134453475475,-0.1204326376318931,0.0052256588824093,-0.4255758821964264
1774469834878026400,22.97961083984375,1.061210596641898,-0.338029447197169,0.8347703237086535,0.0563113987445831,0.0748302266001701,0.5073557496070862,-1.430101776701212,-0.2730252062365412,0.2926005520612001,-0.6984243988990784,0.744975209236145,0.7269318103790283,0.2441360886216163,0.2189189375177025,0.024457564908266,-0.1116226315498352,-0.0108071034774184,-0.4103021025657654
1774469834888052400,22.989636962890625,-0.501142180210352,-0.0041087504930794,0.0760825382053852,0.0853843241930008,-0.1308510303497314,0.6221766471862793,-1.6843050858289002,-0.3038064212083816,0.5403922405809164,-0.7456124424934387,0.9437222480773926,1.011445164680481,0.2708236045390367,0.2546548522874712,0.0554477464556694,-0.1008260175585746,-0.011889923363924,-0.3912708163261413
1774469834898079600,22.999664306640625,-1.2789929313451052,-0.0076676120184361,-0.499394459760189,0.1508897542953491,-0.2741854786872864,0.6494541168212891,-1.7568968593090772,-0.3208154236763715,0.8699766616463661,-0.7806473970413208,1.1650440692901611,1.2942891120910645,0.2921849569976329,0.331702436132729,0.0661070876359939,-0.1021706461906433,0.0018298830837011,-0.3638612926006317
1774469834908106400,23.00969091796875,-1.7912322596311567,-0.4915776485294103,-0.1910024643272161,0.1528903245925903,-0.3850670158863067,0.584071934223175,-1.583710622179508,-0.4216451573863625,0.9784165780991316,-0.7841994166374207,1.3237619400024414,1.491776704788208,0.3015764701992273,0.4264928896784782,0.0670253715246915,-0.1142004132270813,0.0194845106452703,-0.3456205129623413
1774469834918133400,23.019718017578125,-1.8755179780364035,-0.281561856174469,0.2260077267348766,0.1534485667943954,-0.4810118079185486,0.4437551498413086,-1.7006518249958753,-0.5597562817424535,1.3076567157715555,-0.7690984606742859,1.3094037771224976,1.6278077363967896,0.2912082209199667,0.489036147353053,0.0751332746565341,-0.1223467513918876,0.0146362259984016,-0.330181360244751
1774469834928159400,23.029743896484376,-1.7984668870598075,-0.0534982198230922,0.0516600446105003,0.1471107751131057,-0.4511018395423889,0.2246544808149337,-1.520419761008024,-0.7426996505156159,1.6340128224402666,-0.6787132024765015,1.195030927658081,1.674344182014465,0.2269686807215213,0.4587722342535853,0.1323643973976373,-0.1161954998970031,-0.0194340273737907,-0.3084485828876495
1774469834938186600,23.039771240234376,-1.69777071660161,-0.008858721499145,0.0169429514944553,0.0725311487913131,-0.3438055217266083,-0.0841389298439025,-1.0638321773171424,-0.980258406573534,1.895122842216492,-0.5200870633125305,1.0528143644332886,1.5720058679580688,0.160487499076128,0.3597027882143855,0.2185036347150802,-0.0921498239040374,-0.0630757808685302,-0.280991643667221
1774469834948213400,23.0497978515625,-1.2353414211452007,-0.1582936422936618,0.2609931153982877,0.0030324999243021,-0.1060137525200843,-0.3278988897800445,-0.6267541807383299,-1.3186240999877452,1.9930489634394644,-0.3535962104797363,0.9424409866333008,1.392544150352478,0.1394061326026916,0.2263002799406647,0.2337327680289745,-0.0719695761799812,-0.0894142687320709,-0.2544667422771454
1774469834958239400,23.059823974609376,-0.5353326191037893,-0.340489407569915,0.4280377810329198,-0.0368037968873977,0.1017806529998779,-0.453877717256546,-0.6675555622041225,-1.310965109667182,2.0610802971363067,-0.1456004083156585,0.8501847982406616,1.2518619298934937,0.1936544401407241,0.1739496227174997,0.1943289784014225,-0.0614687353372573,-0.0899583548307418,-0.2247051000595092
1774469834968266400,23.069850830078124,-0.2909504467666149,-0.4759931259065866,0.6827127993255854,-0.0162172950804233,0.2530287504196167,-0.5138672590255737,-0.6718085434734821,-1.214130290812254,2.254801372772455,0.0868160128593444,0.7128118872642517,1.1367242336273191,0.2286918512523174,0.2033215554133057,0.1029220298141241,-0.0656711310148239,-0.0714575871825218,-0.1959826052188873
1774469834978293600,23.079878173828124,0.0252238731056451,-0.5471569124102592,0.995517935025692,0.012074482627213,0.3584511876106262,-0.4827199578285217,-0.657809828737378,-1.0330375183418392,2.409675708141923,0.3210130631923675,0.5616742968559265,1.0005443096160889,0.2417489012241363,0.2693716521650552,-0.0094692546129226,-0.0766872987151146,-0.0411702580749988,-0.1687970459461212
1774469834988320400,23.08990502929688,0.5765244611918926,-0.3460280447356402,1.3821879328817128,0.0001685555325821,0.4192407727241516,-0.4018445611000061,-0.3276742035299539,-0.9317609176471828,2.425768764808774,0.4989716112613678,0.4563027024269104,0.8177974224090576,0.2217863096475601,0.3376782956719398,-0.1042056398838758,-0.0882115960121154,-0.0146473050117492,-0.1388916224241256
1774469834998346400,23.099930908203124,0.8368862929493188,-0.2385759702764451,2.1165210293293,-0.001941162161529,0.4900798797607422,-0.3334234058856964,-0.0921580592155456,-0.8330442305684089,2.337964809149504,0.6372447609901428,0.3969205915927887,0.68911212682724,0.19989128870368,0.3887412511721253,-0.1591442677736282,-0.087010771036148,0.0095610953867435,-0.1140770837664604
1774469835008373400,23.1099580078125,1.1423632777184247,-0.4360911774985492,2.409907178810238,0.0298074446618556,0.5789879560470581,-0.101835697889328,-0.0057096098184585,-0.7672998387649654,2.3451228642106057,0.7541718482971191,0.3223561346530914,0.5878779292106628,0.2285270160794258,0.4051712847083806,-0.1517792919635772,-0.0771329179406166,0.0242087002843618,-0.0920293480157852
1774469835018400400,23.11998486328125,0.6186427704751492,-0.5143469680897891,2.0339467910170552,0.1239378303289413,0.5534058213233948,0.2258520275354385,-0.0008627543091773,-0.4700181431502103,2.3104531173676253,0.8870230913162231,0.2476131916046142,0.5259472131729126,0.2727460970342159,0.3745563662141561,-0.1403869603335857,-0.0737131461501121,0.0353351198136806,-0.0678062960505485
1774469835028427400,23.130011962890624,-0.4749520924210548,-0.4578500048421323,2.052786516043544,0.175068125128746,0.4940357208251953,0.5637333989143372,0.1420645381569862,-0.1760682223066687,2.097415931364894,1.015802979469299,0.1806475073099136,0.5159804821014404,0.3032768443763255,0.3185346192628145,-0.1657078640729188,-0.0702971741557121,0.043223712593317,-0.036777663975954
1774469835038453400,23.140037841796875,-0.5132260012358427,-0.417314580836147,1.9009622158944608,0.1460330039262771,0.4713609516620636,0.865401029586792,-0.0194821145832538,-0.0671884531319141,2.186571886155009,1.1537128686904907,0.2122754752635955,0.529168963432312,0.3033183454304933,0.2982420650795102,-0.1839402708560228,-0.0725850984454155,0.0508384890854358,-0.0171994343400001
1774469835048480400,23.15006494140625,-0.6590197890490294,0.0578979160867631,1.7107412573337557,0.092550590634346,0.4253231585025787,1.0138139724731443,0.7754775922626257,0.0359948579668998,1.9153595745593308,1.2182347774505615,0.3736802041530609,0.4819334745407104,0.2698164733231067,0.2867866050854325,-0.1857622255861759,-0.0804868340492248,0.042902622371912,-0.0042325975373387
1774469835058507400,23.160092041015623,-1.243813481414318,0.3900108327165246,1.484807764878869,0.1293267756700515,0.4003812372684479,0.8578532934188843,0.689714787042141,0.0821139273241162,1.5975672980964182,1.272531270980835,0.363020122051239,0.5277891755104065,0.2258312011241912,0.2898477462217211,-0.1590612656652927,-0.0852712020277977,0.0221129208803176,0.0234642773866653
1774469835068533600,23.1701181640625,-1.9721815319776528,0.5868927104711532,1.397685946264863,0.2006331831216812,0.340184211730957,0.583581268787384,0.2569862178444862,0.3979883874669671,1.367178579798341,1.2744760513305664,0.4347074925899505,0.5679547190666199,0.1445674608886241,0.3326771263837814,-0.1182522854149341,-0.0687080770730972,-0.0058373995125293,0.056441843509674
1774469835078560400,23.18014501953125,-2.21163618478477,0.8793653983689844,1.308325993335247,0.189042180776596,0.1721327900886535,0.4590199887752533,0.2311497657984495,0.458153517833352,0.667295449963212,1.225308179855347,0.5776087045669556,0.6867316961288452,0.0520136803537607,0.3654156129032373,-0.0396118794202804,-0.0481873601675033,-0.0327915176749229,0.0902488008141517
1774469835088587400,23.190171875,-1.6007225472569464,1.4908387156061826,1.5773767429828642,0.0232580117881298,0.0814036801457405,0.5184705257415771,0.099134327968955,0.5338052634060383,0.3644751171827316,1.1719019412994385,0.767950713634491,0.8697763085365295,-0.0310451266050338,0.3433057801648974,-0.0086620298832654,-0.0468127951025962,-0.0482884719967842,0.1133183687925338
1774469835098614400,23.20019897460937,-0.8166945687919854,1.531547742613405,1.1104922216832638,-0.0164807178080081,0.0641604661941528,0.607378363609314,0.4660638525664806,0.6036737494021653,0.2742576706409454,1.1498310565948486,1.011699676513672,0.9371426105499268,-0.0463783048152923,0.2732733357787132,-0.0353518838882446,-0.0410800725221633,-0.0497209876775741,0.1243129670619964
1774469835108640400,23.210224853515623,-1.7052175254762172,1.0928582191847265,0.4077554559826851,0.061170931905508,-0.0187096484005451,0.4433340430259704,0.9751064306378364,0.5573346075534821,0.1892944913655519,1.1399672031402588,1.206273078918457,0.9179659485816956,-0.0694569825857877,0.1611190749779343,-0.0134188690215349,-0.0319122150540351,-0.0564013086259365,0.1314664483070373
1774469835118667400,23.220251953125,-2.467401336401701,0.8855733130984008,0.230969733056426,0.0556904152035713,-0.1160955876111984,0.2152044624090194,1.032926166921854,0.4208355945691466,0.2038034937113523,1.1262383460998535,1.334051251411438,0.8480939269065857,-0.021287118178606,0.0017941899403929,0.06922901904881,-0.0312216579914093,-0.0719533711671829,0.1348800808191299
1774469835128694400,23.23027905273437,-1.4435866966962814,1.2167407655715945,0.4395534467816352,-0.0388243719935417,-0.1431234776973724,0.1440527886152267,0.88158818898499,0.5212628849580884,0.1235287645131349,1.0969269275665283,1.4109888076782229,0.7726143598556519,0.0996481227099895,-0.1291334526523947,0.1448030232101678,-0.0352337248623371,-0.0982268899679184,0.1320896595716476
1774469835138721400,23.240305908203126,-0.6214905611217022,1.4624641233846545,0.3704062607973813,-0.1036339700222015,-0.1897060573101043,0.1557096391916275,0.660439592719078,0.8525447575911879,-0.1714560523360967,1.072367787361145,1.399014949798584,0.6848171353340149,0.2432476153492927,-0.2224450658172369,0.2140706207036972,-0.0317322015762329,-0.1224440783262252,0.1259984672069549
1774469835148747400,23.25033203125,-0.8302648289829492,1.3189286358922718,-0.0185755211323499,-0.0632713586091995,-0.298300176858902,0.1000192165374755,0.6683861678093671,1.421580324332416,-0.5155962374985218,1.0236750841140747,1.312166690826416,0.5588051676750183,0.2912134816169738,-0.307227920089662,0.2262795294135808,-0.0252874195575714,-0.1406333446502685,0.1156890541315078
1774469835158774400,23.26035888671875,-0.8025514771491289,0.9696393974035976,-0.2362000349253415,0.0256414674222469,-0.3851405382156372,0.0203909650444984,0.790825968042016,1.829502953575552,-0.7039344510525465,0.9398036003112792,1.132633090019226,0.3614268898963928,0.3731733874231576,-0.3840454945713281,0.1660878033012151,-0.0373731069266796,-0.1578786373138427,0.0969904661178588
1774469835168801400,23.27038598632813,-0.1394014564275741,1.010920963601768,-0.0233773684561252,0.1051607877016067,-0.445972204208374,-0.0642743855714798,0.7412807236284017,2.064559663684666,-0.996629111137986,0.7950157523155212,0.9000743627548218,0.2002283632755279,0.4614999056518077,-0.4230310587868094,0.072625091227889,-0.0484948381781578,-0.1476172655820846,0.0704103112220764
1774469835178827400,23.28041186523437,0.5478770433783531,0.8597793850198387,0.1076496428579091,0.1546062976121902,-0.4635394215583801,-0.1357124745845794,0.6835287918835878,2.674265094466507,-1.4794932918578385,0.5981114506721497,0.7366979718208313,0.0785863548517227,0.4725573062390089,-0.4046045907363295,-0.00238718739748,-0.0498708933591842,-0.1191209107637405,0.0415600165724754
1774469835188854400,23.29043896484375,1.5591408290684223,0.5383415916614234,0.1631283689737319,0.1620975136756897,-0.4152709543704986,-0.0578815788030624,0.578140664216876,2.833195134967565,-1.606445601078868,0.4039738178253174,0.7326903939247131,0.0306978616863489,0.3995698114395141,-0.3602382102653384,-0.1140846443414688,-0.0554336495697498,-0.0767728835344314,0.0174169987440109
1774469835198881400,23.30046606445313,1.444965583834052,0.6144098090805113,-0.4240805678397417,0.3035005927085876,-0.4585172533988952,0.0181891843676567,0.4183060760915279,2.6163112104088064,-1.814175328323245,0.1914464086294174,0.6811057329177856,-0.0087070688605308,0.2844365348279476,-0.2991024813011288,-0.2368260578691959,-0.0761285424232482,-0.0195681806653738,0.002744312165305
1774469835208908400,23.31049291992188,0.9640823477983474,0.5739071183003485,-0.3932534678995609,0.4351896643638611,-0.4233081340789795,0.0791241750121116,0.9272259045660496,2.38933376185894,-2.0702058528780936,-0.0454974472522735,0.6233455538749695,-0.1355873048305511,0.1836947716623544,-0.2175578782975673,-0.3029910131722688,-0.1021456941962242,0.0416119433939456,-0.0141709689050912
1774469835218934400,23.32051904296875,1.6330337482750414,0.4093303040839731,-0.1822603549450635,0.4799670279026031,-0.4062044322490692,0.2086624652147293,1.6050275509744882,2.126747532050312,-2.249673946756124,-0.2494883984327316,0.6179747581481934,-0.304055392742157,0.1168681375801563,-0.1210708499670028,-0.2777542805850506,-0.1204493343830108,0.0899121016263961,-0.0222025290131568
1774469835228961400,23.3305458984375,1.5546511164337395,0.4987868492558598,-0.6837520792454481,0.4699892103672027,-0.4356246292591095,0.3512153625488281,2.147295522299409,2.430093057748675,-2.1542431494802234,-0.3827412724494934,0.6805466413497925,-0.4644919335842132,0.0590846416532993,-0.0106166710823774,-0.2022662011414766,-0.1216302812099456,0.1258859187364578,-0.0257208459079265
1774469835238988400,23.34057299804688,2.007121912455559,0.4300372842870652,-0.5894523318260908,0.4631724655628204,-0.3075748980045318,0.3088286221027374,2.739878553366661,2.3156766972348093,-2.1266291663676498,-0.579633355140686,0.8347122669219971,-0.5689669847488403,-0.0299608384996652,0.1026429206117987,-0.1101058038383722,-0.1166893169283866,0.1444343030452728,-0.0216656513512134
1774469835249015400,23.35060009765625,1.9907833565950392,0.6018873043768107,-0.4300210638046264,0.469107061624527,-0.0568169876933097,0.3012580573558807,2.761259779569506,2.410759411725402,-1.9870757342487573,-0.7305986285209656,1.0119762420654297,-0.5170552134513855,-0.0677753131091594,0.2169716028422117,0.0457370843023061,-0.0902057737112045,0.1254840493202209,-0.023520540446043
1774469835259041400,23.3606259765625,2.0571873813509938,1.1321562103502452,-0.40461306630373,0.373389184474945,0.1802694350481033,0.3034079074859619,1.4729776263535022,2.5288500768378377,-1.342162796485424,-0.8443723320960999,0.8822547197341919,-0.3928824365139007,-0.1115022266328334,0.2944409192308783,0.0809229639738798,-0.0686821117997169,0.123905062675476,-0.0172147080302238
1774469835269068400,23.37065307617188,1.6715104861855503,1.2786902951367198,-0.324516616281867,0.2449422478675842,0.3902359902858734,0.3028390407562256,1.4628975463658571,2.2606869236797094,-1.4910048659533262,-0.9621959924697876,0.7300507426261902,-0.3401514589786529,-0.1121861172437667,0.3414423243805766,0.0812765997171402,-0.062231745570898,0.1111059412360191,-0.0032232855446636
1774469835279095400,23.380679931640625,1.0599597197979689,1.6336197314694525,-0.6620096185147762,0.0716477334499359,0.4195255637168884,0.2117197960615158,1.7128911288440227,1.9184774143189192,-1.619353013446927,-1.084050178527832,0.6742772459983826,-0.3445645868778229,-0.0963905822187662,0.3447863741114735,0.0327682971358299,-0.0612951107323169,0.0976694971323013,0.012212130241096
1774469835289121400,23.3907060546875,-0.2672247032642364,1.6619821948617697,-0.8158148633480071,-0.0970504656434059,0.3030423521995544,0.0472501553595066,1.0140957942456006,1.607398371759057,-1.4784242013216018,-1.198960304260254,0.5745445489883423,-0.2352794259786605,-0.1098427689880132,0.3052233022689819,0.0083206690996885,-0.0564659535884857,0.0919349491596221,0.0245357751846313
1774469835299148400,23.40073291015625,-0.7618576477110386,1.5926747037492692,-0.2475648940265178,-0.162587285041809,0.2213184982538223,-0.0842390358448028,0.4228530718713998,1.084872334997356,-1.613008028334379,-1.316622972488403,0.493451863527298,-0.1350401788949966,-0.1348497844725847,0.2353682602763175,-0.0134475105941295,-0.0456045195460319,0.0952037125825882,0.0373762026429176
1774469835309175400,23.410760009765625,-1.0204302579641342,1.5840458454832431,-0.2495698041081428,-0.1893616467714309,0.0300563909113407,-0.1695262342691421,0.654343029409647,0.7006143667191267,-1.7549311121940612,-1.4110418558120728,0.5517449975013733,-0.1245529130101203,-0.1988502552181482,0.1994686793774366,-0.0483832148969173,-0.0383471697568893,0.1086066737771034,0.0462350472807884
1774469835319202400,23.420787109375,-0.9391437213748692,1.3488747152142226,-0.0016097732841968,-0.2664240896701813,-0.1052658706903457,-0.2341941446065902,0.5131196182519198,0.2311632098019123,-1.855935325688124,-1.513595461845398,0.6367301940917969,-0.094558797776699,-0.2543406717717647,0.1742752014100551,-0.102606972515583,-0.0400651730597019,0.1305737495422363,0.0532841682434082
1774469835329228400,23.43081298828125,-0.1176794539630413,1.162199028044939,0.3390747184664011,-0.3655024766921997,-0.0836210325360298,-0.2652082443237304,-0.0896726721405982,-0.0535588639691472,-1.7455436906456947,-1.6130473613739014,0.6643125414848328,-0.0168476570397615,-0.2438584407240152,0.169931911508739,-0.1105453642994165,-0.0366116426885128,0.1506644189357757,0.0597073324024677
1774469835339255400,23.440840087890624,0.465421463009715,0.8577543089330196,0.503285037457943,-0.4226383864879608,0.0504860766232013,-0.2614418268203735,-0.3326958310842514,-0.2398430676028132,-1.446698106715083,-1.6675219535827637,0.6880130767822266,0.0710028335452079,-0.1985445502698421,0.1953060067400336,-0.1009445922613143,-0.0316701494157314,0.1680580526590347,0.0688560903072357
1774469835349282400,23.450866943359376,0.7256710665643215,0.4495495017476379,0.6450508849292993,-0.4136230647563934,0.2969184815883636,-0.308590680360794,-0.3516547985762357,-0.6122007547289132,-1.1818588372826575,-1.6721370220184326,0.6780710816383362,0.1457657068967819,-0.1473836873531341,0.2334589195236563,-0.0921270795553922,-0.028419055044651,0.1830136924982071,0.0662630051374435
1774469835359308400,23.46089306640625,0.8082675167083739,-0.2252159918352961,0.7836515463680028,-0.359484851360321,0.4521420300006866,-0.1574317514896392,-0.3374409797847271,-0.8317147355303168,-0.8653741362869739,-1.5945473909378052,0.6290110945701599,0.1916508972644806,-0.11410101095438,0.2352034251034259,-0.075422612991929,-0.0244599990546703,0.1830581724643707,0.0616999454796314
1774469835369335400,23.470919921875,0.5729536169677972,-0.7514658714257181,0.9656208094120023,-0.3435924351215362,0.6050444841384888,0.2170939296483993,-0.3087362788259983,-1.0075967876151204,-0.6306997034937143,-1.4819843769073486,0.5631527304649353,0.1914026886224746,-0.0747831460446119,0.2319555292233824,-0.0266337399035692,-0.0198109932243824,0.1636165231466293,0.0605422295629978
1774469835379362400,23.480947021484376,0.1288859076321125,-0.7400114343449473,0.6211024385869502,-0.3647252023220062,0.6940950751304626,0.5470834374427795,-0.3646960664570331,-1.3366317581042646,-0.3302349939286708,-1.3430246114730835,0.4559615850448608,0.1278756558895111,-0.0122995096027851,0.2511944827005267,0.0653559770077466,-0.0041667865589261,0.1274233609437942,0.0662943944334983
1774469835389389400,23.49097412109375,0.6573404576599597,-0.9873376973100008,0.8668500540584325,-0.4320845305919647,0.9369604587554932,0.8916552066802979,-0.2174842285394668,-1.4850862895593049,0.0967518167465925,-1.1787303686141968,0.3398770093917846,0.0295596867799758,-0.0015682722300291,0.2788692560896277,0.1168535245329141,0.0060984422452747,0.0816814824938774,0.0789345949888229
1774469835399415400,23.501,0.5297668016701936,-1.1916358426705005,1.2166186004966495,-0.4989218413829803,1.0894379615783691,1.2845960855484009,-0.4693728309839963,-1.6470497064068912,0.5418593905240296,-0.9540751576423644,0.254971981048584,-0.0488791987299919,-0.0339279885649681,0.2742594242066145,0.0724731155365705,0.0100010391324758,0.0357619225978851,0.0856660008430481
1774469835409442400,23.51102709960937,0.0115805476784706,-1.013019104924798,1.6126134760588406,-0.507571280002594,1.1628152132034302,1.679029941558838,-0.7099374908596277,-1.8469252130195497,1.1083236454725265,-0.6881803274154663,0.1450790017843246,-0.0944648459553718,-0.0758732793688774,0.2218836325421929,-0.0249818810433149,-0.0008725633379071,0.0007815440185368,0.0881180018186569
1774469835419469400,23.521053955078123,-0.5120984585106373,-0.9325617126360536,1.836467824152112,-0.4717921614646911,1.188990831375122,1.9180322885513303,-0.8224100238293409,-1.755064090923965,1.3945716136366129,-0.4331770539283752,0.007162679452449,-0.1404496431350708,-0.0928998174935579,0.1109858015432953,-0.0821650729894638,-0.0143111404031515,-0.0120160104706883,0.0808172076940536
1774469835429496400,23.5310810546875,-1.1585387519717216,-1.0594356959238649,1.7661948490083217,-0.4079276919364929,1.1578973531723022,1.9958255290985107,-0.9756699097394944,-1.6310174400165676,1.5534452477753162,-0.2103377878665924,-0.1482516378164291,-0.1937390714883804,-0.0866962866783142,-0.0054272857457399,-0.1239765082806348,-0.0205532908439636,-0.0037850490771234,0.0691993236541748
1774469835439522400,23.54110693359375,-1.8366677306383847,-1.3119649343594908,1.4762059407502413,-0.2818340063095093,1.0274860858917236,1.945289134979248,-0.8266612515330314,-1.5316177391096948,1.720525569245219,-0.0465730801224708,-0.2867479920387268,-0.267989844083786,-0.125166010326147,-0.0638432343572378,-0.1606517497271299,-0.0231831632554531,0.0118532981723546,0.0561029687523841
1774469835449549200,23.5511337890625,-2.3070558761447666,-1.2799042009711266,1.4331144025206566,-0.1675750464200973,0.8860554695129395,1.7903966903686523,-0.5788216322183609,-1.3431518075227735,1.688434732979536,0.0495634265244007,-0.4091739654541015,-0.3516897559165954,-0.1597007326126098,-0.0201148595288395,-0.1944949826180934,-0.0241540186107158,0.0347759202122688,0.0405028089880943
1774469835459576400,23.5611611328125,-2.26120831720531,-1.3933447021901606,1.3564718923449517,-0.0356347151100635,0.7477725744247437,1.6006402969360352,-0.4102870202869176,-1.0579574400648477,1.5398212115705012,0.1076999679207801,-0.4902935624122619,-0.4233021736145019,-0.1759855124592781,0.0587619855701923,-0.2205389399349689,-0.0303200352936983,0.0537789016962051,0.0315205007791519
1774469835469602400,23.57118701171875,-2.1014508859694003,-1.5245689896419643,1.1114619434982538,0.1528574377298355,0.6209027767181396,1.3919070959091189,-0.0257622177660465,-0.8071139627590775,1.239988370168209,0.1073840633034706,-0.5448863506317139,-0.5049047470092773,-0.1672767208248377,0.1254386897876858,-0.2319131513863802,-0.0309103429317474,0.0723783150315284,0.0262654721736907
1774469835479629400,23.581214111328126,-2.0823849509716035,-1.4820429763406515,1.0361340230524538,0.3712423741817474,0.527588427066803,1.1824301481246948,0.1818091040462255,-0.3456865378215908,0.7636065372049808,0.0630442947149276,-0.5652275681495667,-0.547664225101471,-0.1619897203326225,0.1820987346425652,-0.2054343097835779,-0.0292527917772531,0.0807121470570564,0.0222587436437606
1774469835489656200,23.59124072265625,-1.7399170829355717,-1.100999001672864,1.2359779654830694,0.5450772643089294,0.430144190788269,0.992323875427246,0.0743967770755291,-0.0440311571672558,0.3533037348270416,-0.0464283414185047,-0.4833033680915832,-0.5338970422744751,-0.1420978559046983,0.1799123305141925,-0.1647095006853342,-0.0229711420834064,0.0818067491054534,0.0186697356402874
1774469835499683400,23.60126806640625,-1.5403566336214545,-1.1111173678442836,1.5248936915516853,0.6905342936515808,0.3541655838489532,0.7740444540977478,0.0296563025951385,0.1484787891134619,0.0954243675351142,-0.1903990805149078,-0.391905814409256,-0.4717695116996765,-0.1545136853635311,0.1769920591533184,-0.1232967093229293,-0.0120346052572131,0.0799124389886856,0.0155192147940397
1774469835509709400,23.6112939453125,-1.0525801309406757,-0.7156471006780862,1.83171683023274,0.7933411002159119,0.311781108379364,0.6039318442344666,-0.1831476591736078,0.4296542763188481,-0.0889040258556604,-0.3284251093864441,-0.3117474913597107,-0.344996690750122,-0.1671037023454904,0.145459149031341,-0.128901689723134,-0.0078632123768329,0.075250543653965,0.01346967369318
