time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470722022178800,88.9951787109375,0.1055544241443276,-0.6421903809316456,0.0090454762428998,-0.0117155779153108,-0.0358045734465122,-0.0292463600635528,-0.1244184068292379,0.2525806763619184,0.3599152619212866,0.0710237324237823,0.0334199033677578,0.0050490368157625,0.1012736780852079,0.106206458312273,-0.1138058274000883,-0.0031153857707977,0.013263339176774,-0.0096431160345673
1774470722032204800,89.00520483398438,0.1103551024243235,-0.6415921227775514,-0.0087222356379032,-0.0127725359052419,-0.0361650139093399,-0.0262629762291908,-0.1216769991666078,0.1566571271330118,0.2935422168254852,0.0863417014479637,0.041783295571804,-0.0019574738107621,0.1466401755094528,0.1075859299719333,-0.137782915315032,-0.0044810879044234,0.0044170268811285,-0.018681151792407
1774470722042232000,89.01523217773438,0.1100607956528663,-0.6332488034546375,-0.0165869776636362,-0.0101605076342821,-0.0371085703372955,-0.0226168408989906,-0.1039548799932003,-0.0091635496646165,0.1895955201387405,0.1020092442631721,0.0469805486500263,-0.0116138169541955,0.1967050598829984,0.1227685937955975,-0.2093003375619649,-0.0101906387135386,-0.0012251457665115,-0.0246663410216569
1774470722052259000,89.02525903320313,0.0919476313352584,-0.633631592227146,-0.0207400056898593,-0.0128455674275755,-0.0402009710669517,-0.0122351143509149,-0.0601309358358383,-0.2214776820898056,0.0637526334643363,0.1198769211769104,0.0490500926971435,-0.0208328813314437,0.2316530391454696,0.1416477740496396,-0.2731190219998359,-0.0143662961199879,-0.0043570757843554,-0.0294240899384021
1774470722062285800,89.03528588867188,0.08159399510324,-0.6217325531840324,-0.0178372699856758,-0.0138117624446749,-0.0458884164690971,-0.0114119313657283,-0.0197264447331428,-0.4274883304566145,-0.1175152033120393,0.1334096938371658,0.0446299016475677,-0.0260261222720146,0.2511918523520231,0.1736614534258842,-0.2910258500903844,-0.0149577846750617,-0.0165604799985885,-0.0303159840404987
1774470722072312800,89.04531274414063,0.0410287604808807,-0.6139912914074958,-0.001458382114768,-0.0180852115154266,-0.0500351041555404,-0.00745165720582,0.003640402328968,-0.5859639051884412,-0.3008306202679872,0.140924870967865,0.035610307008028,-0.0236806757748127,0.2279524310618638,0.1898629389032721,-0.3128817080676555,-0.0100204301998019,-0.0350107178092002,-0.027235958725214
1774470722082340000,89.05534008789063,0.0244932207435369,-0.6166067346028983,0.0006458966881036,-0.0161360427737236,-0.0468411743640899,-0.0047482824884355,0.0029921675533056,-0.6712842273384332,-0.4659592231482267,0.1392030864953994,0.0242725983262062,-0.0116391750052571,0.2015770498335361,0.213337922514975,-0.2948544684678316,-0.0011081612901762,-0.0452889204025268,-0.0130594186484813
1774470722092366800,89.06536694335938,0.0139005150586366,-0.6417325541615486,0.0034270518392324,-0.0128682292997837,-0.0388638749718666,-0.0039805718697607,0.0177805713623762,-0.6840928555071354,-0.5706161139309406,0.1292529851198196,0.0144479321315884,0.0127021167427301,0.1201028817176818,0.2361611642196774,-0.2981768908888101,0.0157710239291191,-0.0575839281082153,0.0056905467063188
1774470722102392800,89.07539282226563,0.0282978737235069,-0.6698639852769672,0.0067447980850934,-0.010286028496921,-0.030743895098567,-0.0052106855437159,0.0739478642642497,-0.5390788198947907,-0.5740513490766287,0.1100900173187255,0.0139821199700236,0.042920384556055,-0.0034872575938701,0.2091612213522195,-0.2506470779508352,0.0405951477587223,-0.0678043439984321,0.0304763205349445
1774470722112419800,89.085419921875,0.0368938526332378,-0.6978292660452425,0.0250385796666145,-0.0137128066271543,-0.0226990096271038,-0.0018835966475307,0.1269423723489046,-0.2958785508185625,-0.4958113405764102,0.0843228697776794,0.0165797676891088,0.0727781429886818,-0.1311269645571708,0.1534574543088674,-0.0920680428445339,0.0723633915185928,-0.0869042724370956,0.054873026907444
1774470722122447000,89.09544702148438,0.0600879734769463,-0.7095986142940819,0.0067015434652566,-0.0108991768211126,-0.0155082093551754,-0.0006335088983178,0.2069195799052715,-0.0697223555237054,-0.4241723377764225,0.0513083934783935,0.0250182840973138,0.0954526588320732,-0.2363011572122573,0.0906681129187345,0.0659095192372798,0.1089501604437828,-0.10238017141819,0.0793240442872047
1774470722132473900,89.10547387695313,0.0815519095271825,-0.7203843583330511,-0.0240127437502145,-0.0141183929517865,-0.0027135601267218,-0.0009552612900733,0.246563023507595,0.115441904169321,-0.2811871776431798,0.0137540912255644,0.0339539907872676,0.1096153482794761,-0.2989771013557911,0.0351250893950462,0.2044055512577295,0.1406664252281189,-0.1069918423891067,0.0951031893491745
1774470722142500900,89.1155009765625,0.1396484169259667,-0.7106210892096162,-0.0644002837181091,-0.0223270542919635,0.009595570154488,0.0011451737955212,0.2409720716327428,0.2115840645849704,-0.1775327419012785,-0.0241879746317863,0.0365817546844482,0.120139867067337,-0.3505886306494474,-0.0251207049921154,0.2911988685697317,0.1658639162778854,-0.1076808050274849,0.1006854400038719
1774470722152524300,89.12552416992187,0.1997507111892104,-0.664198141534999,-0.07439502350986,-0.030342599377036,0.0206685904413461,0.0063315704464912,0.1967997524291276,0.2481839027076959,-0.0736655401915311,-0.0573384724557399,0.0288511291146278,0.1221300512552261,-0.3238835790753364,-0.0439715359345078,0.3811170399039983,0.18510402739048,-0.1129124835133552,0.0926091820001602
1774470722162551000,89.13555102539063,0.2329436634778976,-0.5935995511660352,-0.0986170260965824,-0.0364444367587566,0.0308959279209375,0.0081904577091336,0.1195674596667289,0.2501116558998823,-0.0213712893307209,-0.0819707363843917,0.0192254725843668,0.1254149377346038,-0.2644973241269588,-0.0572252775222063,0.4667775537937879,0.1887062191963195,-0.1083369106054306,0.0720051079988479
1774470722172578000,89.145578125,0.2298065344959497,-0.5335469412634148,-0.1697819816440343,-0.0423420816659927,0.0360955186188221,0.0139353908598423,0.0135965636759996,0.2014572228461504,-0.0025818331867456,-0.0969499498605728,0.0079824049025774,0.1229054480791091,-0.2116910320907831,-0.0935837081044912,0.4597498471140861,0.1887997984886169,-0.0894747078418731,0.0432962775230407
1774470722182604000,89.15560400390625,0.2211547337457537,-0.4993959941301494,-0.2486632106572389,-0.038928173482418,0.0373999327421188,0.0144547056406736,-0.0442424618303775,0.1175648876726627,0.0050718964368104,-0.1054181158542633,-0.0068996781483292,0.1138524115085601,-0.1270885028213262,-0.1166612168312072,0.4396609988093375,0.1738818436861038,-0.0451029799878597,0.0114027941599488
1774470722192631300,89.16563134765624,0.1968731099262833,-0.4830182022377848,-0.2889841151297092,-0.0338618904352188,0.0312234610319137,0.0146641051396727,-0.0846276637107133,0.0276180747658014,-0.0119423667281866,-0.109152927994728,-0.0234320499002933,0.0959543734788894,-0.0600187076330184,-0.1021253264784812,0.3680594054102897,0.143790140748024,0.012382274493575,-0.0182300135493278
1774470722202658300,89.175658203125,0.182376967062056,-0.4965147761380299,-0.2724649420052766,-0.0233626458793878,0.0149637972936034,0.0151442727074027,-0.1367354520887136,-0.0653746817082166,0.002260346147418,-0.1076473444700241,-0.0403371676802635,0.0745307058095932,-0.0241588742226362,-0.0915393427953124,0.2357838553398847,0.1080787405371666,0.0708024427294731,-0.0405489020049572
1774470722212685000,89.18568505859375,0.1718424213051796,-0.5037733324315399,-0.2198304994046687,-0.0125427953898906,0.0053267749026417,0.0139736523851752,-0.167805713135004,-0.0903805281490087,0.0857142899036407,-0.1015053018927574,-0.0536505728960037,0.0586116537451744,-0.0031412206351757,-0.0384428356409072,0.1365694478720426,0.0709712505340576,0.1198186054825782,-0.0528401248157024
1774470722222712300,89.19571240234374,0.1481488265067339,-0.5012331829620525,-0.1348135441154241,-0.0002728144172579,-0.0036235768347978,0.0168509297072887,-0.1880956369698047,-0.0610305150240659,0.146921330538392,-0.1040176898241043,-0.0582547932863235,0.0445756874978542,0.0236129307776689,0.0097878190428018,0.141042793893814,0.0401065461337566,0.1380079984664917,-0.0559903793036937
1774470722232739300,89.2057392578125,0.1530658246427774,-0.4981978338541463,-0.0329635274469852,0.0127617921680212,-0.0153523469343781,0.0199033804237842,-0.1001934816330671,0.0243511819243431,0.208841487878561,-0.1183284521102905,-0.0540238283574581,0.0409921370446682,0.033670798933506,0.0673386752575635,0.1759820053279399,0.0179797299206256,0.1433272063732147,-0.0530785731971263
1774470722242766000,89.21576611328125,0.1479617795020341,-0.4753054724359885,0.059165305674076,0.0207078661769628,-0.0242150798439979,0.022073857486248,-0.0173638072550296,-0.0355184726268053,0.1765045678973197,-0.1478890478610992,-0.0350425355136394,0.0408113524317741,0.0286275440692901,0.1493935658708214,0.1775274812042713,-0.0016973010497167,0.1429772675037384,-0.0432352609932422
1774470722252792000,89.2257919921875,0.142978730392456,-0.4359120946045964,0.1335913088440895,0.0305069126188755,-0.0356766618788242,0.0291239190846681,-0.0026321020692586,-0.1994254247575998,0.073535191810131,-0.1835215985774994,-0.003620431292802,0.0495398640632629,-0.0094826986163854,0.196903505064547,0.1700029309183359,-0.0233844425529241,0.1324604600667953,-0.0370928086340427
1774470722262819300,89.2358193359375,0.1423813490211963,-0.4098367192361503,0.1914069534748792,0.0332995019853115,-0.0418586581945419,0.0325071960687637,-0.036790976780653,-0.3160410488814115,-0.0081055650442838,-0.2196568995714187,0.0217339042574167,0.0640372186899185,-0.0157394209235906,0.2841185549199581,0.1693991198062896,-0.0402880571782588,0.1018354445695877,-0.0415562689304351
1774470722272846300,89.24584643554688,0.140257780995965,-0.3751921433670446,0.2359299858123064,0.0393538475036621,-0.0460547432303428,0.0363429635763168,-0.0198521169394254,-0.3374585154414177,-0.0475853425174951,-0.2503383755683899,0.0478067845106124,0.0779322683811187,-0.0094143095552921,0.2843094013169407,0.2231125898152589,-0.0466077961027622,0.0765503570437431,-0.0600864924490451
1774470722282873000,89.255873046875,0.1325081897825002,-0.3554889699116349,0.2329085921645164,0.0427075661718845,-0.0462156012654304,0.0424306839704513,0.0174415486663579,-0.2928507274299859,-0.0362198988944292,-0.274342805147171,0.0679481253027916,0.084781989455223,0.0681026453673839,0.3143167093068361,0.3538841650635004,-0.0420556552708148,0.0677803084254264,-0.0809507593512535
1774470722292900000,89.26590014648437,0.1196148059397935,-0.3460260354416444,0.2119564050287008,0.0443671271204948,-0.0457895211875438,0.045598205178976,0.0088368019282817,-0.314990078523755,-0.016671148815751,-0.2903286814689636,0.0808793678879737,0.0916777104139328,0.0282967046797275,0.3781397776588797,0.3962473890185355,-0.0374043807387352,0.0935698971152305,-0.0957851931452751
1774470722302927400,89.27592724609374,0.1072106669187545,-0.3737799384815618,0.1723427720427513,0.0471671782433986,-0.0437791012227535,0.0506307817995548,-0.0026052140623331,-0.3141775930970907,-0.007280804657936,-0.3019244372844696,0.0853801593184471,0.088859885931015,-0.0584393294870853,0.3695928985878825,0.3025514527112245,-0.0387178547680377,0.1294309496879577,-0.1121132969856262
1774470722312954000,89.2859541015625,0.0880798499912023,-0.4362221469344571,0.1093663836479186,0.051264576613903,-0.0461825281381607,0.0474967658519744,-0.0004763853400945,-0.324615400481224,0.0148567928701639,-0.3032917082309723,0.0814828872680664,0.0840132012963295,-0.061198272806406,0.3840314660459756,0.2767658540695905,-0.0391704179346561,0.1622364073991775,-0.1266248226165771
1774470722322981000,89.29598120117187,0.0398696535736322,-0.5006360938517377,0.0438449869453907,0.0532158762216568,-0.0484829694032669,0.0437012314796447,-0.0514595536023378,-0.3150701580226421,0.0478916319876909,-0.2930352389812469,0.0689722299575805,0.073052316904068,-0.0556266101539134,0.3777686062589288,0.2939250786632299,-0.0379389747977256,0.1878839880228042,-0.135596752166748
1774470722333007000,89.30600708007813,-0.0073509472846984,-0.5959442876612767,-0.0322661928325891,0.0500137023627758,-0.0510920248925685,0.0378616601228714,-0.0697825612783432,-0.2548994746983051,0.0498491957962512,-0.2796163558959961,0.0493804179131984,0.0577782876789569,-0.0931447321653366,0.3441258643761277,0.2943511951208114,-0.0316626578569412,0.1997518688440323,-0.1448039710521698
1774470722343034400,89.31603442382813,-0.0207967043131589,-0.7071481524020433,-0.0829074157893657,0.0441837757825851,-0.0541991330683231,0.02955899015069,-0.0915372969686985,-0.1855745940595865,0.0460702617794275,-0.2604201734066009,0.0306527819484472,0.0419850014150142,-0.1246446168005466,0.3020604543238878,0.2995850041210651,-0.0224119015038013,0.2017433792352676,-0.1523244678974151
1774470722353061000,89.32606103515624,-0.0315580445632338,-0.7898192021522671,-0.11909925763309,0.0362292975187301,-0.0482484921813011,0.0231273919343948,-0.1335813719719648,-0.1080097083419561,0.0057592941790819,-0.2474481761455536,0.0181713458150625,0.0235639177262783,-0.1371744280278682,0.2426958266854286,0.2982300823807716,-0.0203723851591348,0.2018527388572693,-0.1594730615615844
1774470722363088100,89.33608813476563,-0.0323421806782484,-0.8571062202878296,-0.1242114860802888,0.0268408525735139,-0.0480740554630756,0.0137991355732083,-0.153857267281413,-0.0482043511986732,-0.023284429475665,-0.2314249128103256,0.0133418953046202,0.0050519788637757,-0.1130143847614526,0.1989247817590832,0.2123199776440858,-0.0208594761788845,0.2051715701818466,-0.1596517562866211
1774470722373115400,89.34611547851563,-0.0177758951872587,-0.8755195365957915,-0.1195429097473621,0.0144452154636383,-0.0445684529840946,0.0041179014369845,-0.1891530370682478,-0.0167325236141681,-0.0707207189112901,-0.2217515110969543,0.0107096275314688,-0.0105741191655397,-0.1339034435331821,0.1788046615332365,0.0860129805892706,-0.0260700192302465,0.2045881599187851,-0.1544778943061828
1774470722383142100,89.35614208984374,-0.0067687634825706,-0.8802603013820945,-0.1144990703612565,0.0002023633569478,-0.0364314317703247,-0.0015985737554728,-0.2123135479032993,0.0345522579431533,-0.0964203928351402,-0.2065263539552688,0.0081655345857143,-0.0239064935594797,-0.1042787051200866,0.1642374992594122,0.0248655611872673,-0.0291987005621194,0.2079187184572219,-0.1490104347467422
1774470722393169200,89.36616918945313,0.0271788065657019,-0.8587797064580023,-0.0722895756632089,-0.011935805901885,-0.0256224833428859,-0.0105805685743689,-0.2292255197376012,0.0917500629365444,-0.138254624480009,-0.1924840360879898,0.008355950936675,-0.0360941849648952,-0.0484060112506151,0.1652273870795965,-0.0341524449706077,-0.0403825081884861,0.2071732133626938,-0.1398772746324539
1774470722403195100,89.37619506835938,0.0664735828608274,-0.8116551133200526,-0.0427121835231781,-0.0195207558572292,-0.015505401417613,-0.0137515943497419,-0.2356891627937555,0.1102443355262279,-0.1484457636266946,-0.1795454323291778,0.0078233890235424,-0.0470692999660968,-0.0137210668385028,0.1831838995307683,-0.1327542734980583,-0.0548237673938274,0.2044799625873565,-0.1253675669431686
1774470722413222100,89.38622216796875,0.1004793128371238,-0.7432556038979441,-0.0199257666975259,-0.026930907741189,-0.0103452038019895,-0.0156819149851799,-0.2441220600962638,0.1301291856914758,-0.11988251696527,-0.1639478206634521,0.0044928407296538,-0.0556268356740474,-0.0165612587004899,0.1945449592396616,-0.2044984902381897,-0.0670713484287262,0.1984516084194183,-0.1077668964862823
1774470722423249200,89.39624926757813,0.1269148998200893,-0.6784956930872053,0.0037999768048524,-0.0296489298343658,-0.0045094182714819,-0.0203789323568344,-0.1835439650148153,0.1812175678938627,-0.0496548422679305,-0.1411144435405731,-0.0003324190038256,-0.0710653737187385,-0.0042734395354986,0.1908539957672357,-0.2394341945409774,-0.0769538059830665,0.1959487646818161,-0.0894965454936027
1774470722433276200,89.40627612304688,0.1629354767501354,-0.6334300052404404,-0.0082832596987485,-0.0254722367972135,0.0023672701790928,-0.0236326437443494,-0.119218500098586,0.222547357147932,0.0009130231916904,-0.1210041046142578,-0.0121424738317728,-0.0902768820524215,0.032673020067811,0.2060331524595618,-0.2468307345330715,-0.0859991759061813,0.1871425658464431,-0.069939449429512
1774470722443303200,89.41630322265625,0.1774503243148326,-0.6104512441804633,-0.0214127903848886,-0.020507838577032,0.0057042110711336,-0.0221463330090045,-0.1160164891868829,0.2109229703277349,-0.0432025973886251,-0.1028893664479255,-0.0272340252995491,-0.1084885820746421,0.0186813195943832,0.197677412046492,-0.2924538370668887,-0.0952163711190223,0.1665651202201843,-0.0505204796791076
1774470722453330200,89.426330078125,0.187595286232233,-0.5844625607147812,-0.0493693033248186,-0.0174157563596963,0.0088898139074444,-0.0206849835813045,-0.1324514911592006,0.2078448780566454,-0.0530856934994459,-0.0880592837929725,-0.0389673821628093,-0.1177973970770835,0.0099783731788396,0.1555515039786696,-0.2908358804762363,-0.100858598947525,0.1409892141819,-0.0366608053445816
1774470722463357200,89.43635717773438,0.1852116059660911,-0.5609369428943842,-0.0944265886694192,-0.0115570686757564,0.0060197254642844,-0.0182633716613054,-0.0905132146179676,0.234520703536272,-0.05633242033571,-0.0669650137424469,-0.0418720208108425,-0.1229191496968269,-0.0034141923576593,0.1054042020186781,-0.2924760488986969,-0.1065638959407806,0.1194783374667167,-0.0312833487987518
1774470722473383200,89.44638305664063,0.1821340982168912,-0.5297597508748993,-0.1002267993807792,-0.0052759535610675,0.0067461226135492,-0.0126434573903679,-0.0821767634272575,0.2227010864049196,-0.1025780386820435,-0.0539509430527687,-0.0433897562325,-0.1214410960674285,0.0350631300747394,0.0524558711633086,-0.3107143009006977,-0.1162775382399559,0.1019328013062477,-0.0260609574615955
1774470722483410200,89.45641015625,0.1737561459720134,-0.4992002523623406,-0.0799479814618825,-0.0015003902371972,0.0015825191512703,-0.0019639148376882,-0.0783054749518632,0.1823474487066269,-0.207923788511753,-0.0342450328171253,-0.0367397665977478,-0.1202515661716461,0.0196101248770952,0.0281961669147014,-0.375080682349205,-0.123661421239376,0.0846667289733886,-0.0192440636456012
1774470722493437200,89.46643725585938,0.1892635117053985,-0.4615305565183982,-0.0582809240549802,0.00216312892735,0.0032232566736638,0.0082882242277264,-0.0650339054465293,0.140817168444395,-0.2802124873921275,-0.012087533250451,-0.0228772163391113,-0.1154181957244873,-0.0413771355271339,-0.0056388826698064,-0.398107922193408,-0.1252651214599609,0.0605340376496315,-0.0185522679239511
1774470722503464200,89.47646411132813,0.1805833616435527,-0.4454370249275118,-0.0207750770032405,0.0092625841498374,0.0013364069163799,0.0203068032860755,-0.0962690016657114,0.114112116870284,-0.3003331921398639,0.0107455635443329,-0.0119990240782499,-0.1041640639305114,-0.0149129069715738,-0.054135494813323,-0.3534732461750507,-0.120783545076847,0.0409624651074409,-0.0219025257974863
1774470722513491200,89.4864912109375,0.1704606115579605,-0.4329174428332596,0.016044541350007,0.0106266206130385,-0.0041719321161508,0.0296724643558263,-0.1228337679862976,0.1072621048450469,-0.2529039169669151,0.0448846258223056,-0.000417202769313,-0.0891401097178459,-0.0003986439287662,-0.0807885239392519,-0.3622451661735772,-0.1178504899144172,0.0185529831796884,-0.0180675666779279
1774470722523518200,89.49651831054688,0.1725187131315469,-0.4329209864972159,0.030863924819231,0.0151657126843929,-0.0070694517344236,0.0390302836894989,-0.1511842486798763,0.0776578246980905,-0.231091021348536,0.080457717180252,0.0107363555580377,-0.0752041190862655,-0.0778366883963346,-0.0850011731982231,-0.4146376167118549,-0.1107933819293975,0.0052843154408037,-0.0107872821390628
1774470722533545200,89.50654516601563,0.1769543574914336,-0.4543917906796559,0.0412906262874603,0.0198068134486675,-0.0105208614841103,0.0440934374928474,-0.1035696800678968,0.0264051918447017,-0.2424322073131799,0.1153057143092155,0.0190797727555036,-0.0696596801280975,-0.1086994441717863,-0.1349824709415435,-0.3964624930739402,-0.1021040007472038,-0.0125959068536758,-0.006061662454158
1774470722543572200,89.516572265625,0.1788406096294522,-0.5026863409124315,0.0368278016597032,0.0253797434270381,-0.0108580170199275,0.0516962297260761,-0.0359749842226505,0.050437224817276,-0.2553060096725821,0.1531446129083633,0.0267304051667451,-0.0692150667309761,-0.1006815574109554,-0.1332759592846036,-0.3835428057461977,-0.0950578078627586,-0.0233284458518028,0.0051108305342495
1774470722553598200,89.52659814453125,0.1759749910652637,-0.5410066461522132,0.0038899931758642,0.0309717785567045,-0.005212103947997,0.0575213208794593,0.0455798479139804,0.1068950250983238,-0.2184177099972963,0.1915625631809234,0.0354826189577579,-0.0682712420821189,-0.1088134259402751,-0.1515162571132183,-0.419728802371025,-0.0913111418485641,-0.0393882989883422,0.0159330032765865
1774470722563625200,89.53662524414062,0.1610112306892872,-0.5694546689361334,-0.0359504343032836,0.0250952467322349,-0.0060712397098541,0.0636300817131996,0.0850257231175899,0.1855553048372268,-0.1200473521381616,0.2303144186735153,0.032863687723875,-0.061712846159935,-0.120372930830717,-0.1761284280613064,-0.4584539620846509,-0.0859837532043457,-0.0538386106491088,0.0274684857577085
1774470722573652200,89.54665234375,0.1445282979220152,-0.5687225552693009,-0.0565934093594551,0.0251895003020763,0.000359752215445,0.0682131424546241,0.0272124165743589,0.2683545840770006,-0.100749361950159,0.2627003192901611,0.0231870934367179,-0.0559399127960205,-0.1192903962910175,-0.2119698490321636,-0.4621270976394415,-0.0791118368506431,-0.0738971009850502,0.0413102209568023
1774470722583679200,89.55667919921875,0.1280155545383691,-0.5569255152959376,-0.0797094965308904,0.0242555309087038,0.0046274680644273,0.0755759850144386,-0.0455570515602827,0.3078980744361877,-0.0719622434049844,0.2811869978904724,0.0137151256203651,-0.0518337190151214,-0.1085597434401512,-0.2473302084878086,-0.4825988077819347,-0.0694927647709846,-0.0956399515271186,0.0559008792042732
1774470722593706200,89.56670629882812,0.150472301018238,-0.5537934643479063,-0.1241892742484808,0.0245344061404466,0.0148927327245473,0.0797898024320602,-0.0683101506382227,0.2846568995803594,-0.0060270052045583,0.2940357327461242,0.0071560265496373,-0.055982656776905,-0.0957160439580678,-0.2508437695667147,-0.5244464834302663,-0.0613570511341095,-0.1278980374336242,0.0729915574193
1774470722603733200,89.57673315429687,0.1731207706779241,-0.5659489623701199,-0.1517892288357019,0.0187620036303997,0.0191971994936466,0.0767689794301986,-0.0551566545546054,0.2420101825088262,0.024017419925332,0.3042391538619995,-0.0029816115275025,-0.0718264058232307,-0.0681412238121032,-0.2329328498229384,-0.511063854765892,-0.0457671731710433,-0.1564966738224029,0.0776227936148643
1774470722613760300,89.58676025390625,0.16218085899055,-0.5816165601665154,-0.1640326243370771,0.0165448132902383,0.0221684537827968,0.0775186643004417,-0.0411398196399211,0.1925210521966218,0.0142898066371679,0.3123687207698822,-0.0034553878940641,-0.0849762931466102,0.0156523271620273,-0.2397086275681853,-0.4821224224418401,-0.0371212922036647,-0.1706338971853256,0.0822753980755806
1774470722623786200,89.5967861328125,0.1758621783405542,-0.5979656739536673,-0.1588677889198064,0.013103743083775,0.024429477751255,0.0784880593419075,-0.0457762472689151,0.1647702909618616,0.0022790508478879,0.3204120397567749,0.0101992925629019,-0.0973062440752983,0.0834071820050477,-0.1781125876158475,-0.5109036957681179,-0.0257051214575767,-0.1793317943811416,0.0851625353097915
1774470722633813200,89.60681323242187,0.180394561073184,-0.6295667539410292,-0.1468991187065839,0.0113436346873641,0.024972952902317,0.0757576003670692,-0.0679939242959022,0.1541764162331819,0.0215396316349506,0.325642466545105,0.0281354170292615,-0.0992109328508377,0.097871760687232,-0.1320885030657053,-0.4887485625833273,-0.0163701623678207,-0.1833993643522262,0.0924351885914802
1774470722643840000,89.61684008789062,0.1958592567086219,-0.6713752666227519,-0.1457873580724001,0.0084519749507308,0.0292942002415657,0.0730534195899963,-0.1378413675040006,0.1514127967387437,0.0121025257259607,0.3262485563755035,0.046021495014429,-0.092302069067955,0.1390507432937621,-0.0927975261628627,-0.4617664476335048,-0.0027611423283815,-0.1885381937026977,0.1031562760472297
1774470722653867300,89.6268671875,0.1993827546596527,-0.6872983735501765,-0.1337193191379308,0.0102641489356756,0.0311271734535694,0.0670496970415115,-0.1658405505418777,0.1671019487798213,0.0027951836764812,0.3145436942577362,0.0557369738817215,-0.0820608809590339,0.1250070203721523,0.0017994506374001,-0.3669499828636646,0.007393860258162,-0.2084244489669799,0.1100416630506515
1774470722663894300,89.63689428710937,0.2076321120887994,-0.685492200911045,-0.127875853806734,0.0100255291908979,0.0355267152190208,0.0576452761888504,-0.1260983227401971,0.174573892095685,0.0333276845842599,0.2976974844932556,0.0612890347838401,-0.0746156126260757,0.1217097323924303,0.0828717599540948,-0.2953706012964248,0.009241827763617,-0.2352440804243087,0.1141738221049308
1774470722673921000,89.64692114257812,0.2084077726364135,-0.6769229638777673,-0.1270727207303047,0.0111691066995263,0.0387369208037853,0.0487787798047065,-0.0714151309162378,0.1251122343122959,0.0930886180639267,0.2785198092460632,0.0582162775099277,-0.0661771222949028,0.1452455062806606,0.1277653791695833,-0.2574912447571754,0.0108952336013317,-0.2423560321331024,0.1149017885327339
1774470722683948300,89.6569482421875,0.2299573411434888,-0.6687517862513661,-0.1286719726204872,0.0119478143751621,0.0317985862493515,0.0459915176033973,-0.0112386023730039,0.0940162543028593,0.1831897447496652,0.2573624551296234,0.0564010702073574,-0.0666820257902145,0.1662520539522171,0.1820169015780091,-0.2445452539443969,0.0116246733814477,-0.2427573651075363,0.1187780126929283
1774470722693975300,89.66697534179687,0.2565554252117872,-0.6832787626452743,-0.1228343525081872,0.0164783019572496,0.0296593178063631,0.0454985089600086,0.0805231510013341,0.109035544258356,0.2781628613859415,0.2362616807222366,0.0548622980713844,-0.0722799897193908,0.1001250925719738,0.2026829652488231,-0.1904664577543735,0.0141671979799866,-0.2446153461933136,0.1152442246675491
1774470722704001300,89.67700122070312,0.2805056251198053,-0.6617752252370118,-0.10113923805058,0.0138822523877024,0.0207340009510517,0.0435040704905986,0.1531479499682784,0.1068430026501417,0.3194634245455265,0.2134944647550583,0.0545158423483371,-0.081100970506668,0.1450759949326515,0.2251040558934211,-0.1012467900782823,0.012819904834032,-0.2397635877132415,0.1091599687933921
1774470722714028000,89.68702807617187,0.2963023291885853,-0.6370977339677513,-0.0855675749093294,0.0076577379368245,0.0134286796674132,0.0430950187146663,0.1780044510662555,0.0432493591398,0.3495762387365103,0.1886402368545532,0.0468747019767761,-0.0900843441486358,0.1547556774258613,0.2609536601707339,-0.0732306559056043,0.0123690143227577,-0.2320561856031417,0.1014559417963028
1774470722724055300,89.69705517578124,0.2939326774477958,-0.612406542966701,-0.0675298139154911,0.0056039085611701,0.0105748362839221,0.0437056794762611,0.1743009203732013,-0.0339110374301672,0.3045598699241876,0.1645587533712387,0.0420828014612197,-0.0987925082445144,0.1279483345210552,0.262048177409172,-0.0144452894598245,0.0145160546526312,-0.2278233617544174,0.0839294120669364
1774470722734082300,89.70708227539062,0.2822895859271287,-0.6039945057891309,-0.0592056376844644,-0.0010682593565434,0.0113080758601427,0.0401247218251228,0.1599935780793428,-0.1547574309915304,0.2464776833117008,0.1416172236204147,0.0425509847700595,-0.1017701849341392,0.185443076634407,0.2434060207813978,0.1051765307426452,0.0156258717179298,-0.2236764430999755,0.0627396404743194
1774470722744109000,89.71710913085937,0.2782558003664016,-0.6112653005097061,-0.0466553681910038,-0.0063802003860473,0.0093578435480594,0.0387161783874034,0.1490875686615705,-0.2320131046295165,0.207004335579276,0.1295936703681945,0.0409004837274551,-0.0991197079420089,0.2174754607111215,0.2431368484511971,0.1805184797137975,0.0186472292989492,-0.2183626294136047,0.0392015613615512
1774470722754136000,89.72713598632812,0.2456301265716552,-0.6323600379213691,-0.0172767134934663,-0.0047400346957147,0.0126479472965002,0.0315953828394413,0.1327414140164852,-0.2118804171830415,0.166269005087018,0.1205871254205703,0.0424861311912536,-0.0883746519684791,0.2112748525053262,0.2755810281991958,0.2066542069673538,0.021987996995449,-0.2138062268495559,0.0189275369048118
