time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472328154013700,22.490013671875,-0.018902707260102,0.0020041794292628,0.0349666839629411,-0.0005262602353468,0.0196633245795965,0.0122667700052261,6.57587125897e-05,0.0312806889265775,-0.0214095755144953,6.57587125897e-05,0.0312806889265775,-0.0214095755144953,0.4381733906000852,-0.257850141197443,-0.8402215748518704,-0.1756115406751632,-0.4274140000343323,-0.1603666990995407
1774472328164041500,22.50004150390625,0.0059621232748031,-0.0062502925664186,0.0242301858931779,0.0016047907993197,0.0173259787261486,0.0102975349873304,0.049582946075499,0.0059743982344865,-0.0502814497336745,0.049582946075499,0.0059743982344865,-0.0502814497336745,0.2974614360958337,-0.2241208900749683,-0.5294067361861468,-0.1578573137521743,-0.1557262688875198,-0.1915315389633178
1774472328174069800,22.51006982421875,0.0240785024628043,-0.0133959265373647,0.0163958390057086,0.0018854880472645,0.0178847108036279,0.0066687110811471,0.1156251517817378,-0.0277022459179162,-0.1212321780085563,0.1156251517817378,-0.0277022459179162,-0.1212321780085563,0.0617436317294836,-0.2571621589332818,-0.2741536257445812,-0.1564058810472488,-0.0411184690892696,-0.2189272195100784
1774472328184097500,22.52009765625,0.0254606044709682,-0.0020310674361884,0.0303021992832422,-0.0006005625473335,0.0131178069859743,0.0013877572491765,0.2226820894435048,-0.1002969420075416,-0.1864130907103419,0.2226820894435048,-0.1002969420075416,-0.1864130907103419,-0.1040805521994829,-0.2766357979491353,-0.1053109707772731,-0.2272182703018188,-0.0316384136676788,-0.1577128618955612
1774472328194125600,22.53012548828125,0.0437555550962686,0.0089829324007034,0.0344137262552976,-0.0019723568111658,0.0232996046543121,-0.0019715540111064,0.2764242010250687,-0.1272965926140546,-0.2587128955066204,0.2764242010250687,-0.1272965926140546,-0.2587128955066204,-0.5392512538522481,0.0733987059488892,-0.1741781707763671,-0.2652803659439087,-0.0311406813561916,-0.0368629693984985
1774472328204153600,22.540153564453124,0.0991286288805305,-0.0180688867844641,0.0264145441949367,-0.0003424910828471,0.0320265851914882,-0.0051320167258381,0.2908618917003274,-0.1246978082925081,-0.2741743762716651,0.2908618917003274,-0.1246978082925081,-0.2741743762716651,-0.7953338008552789,0.2154749345436692,-0.0217675951719284,-0.2358143478631973,0.0097377747297286,0.0596481226384639
1774472328214181400,22.550181396484376,0.1571779361367225,-0.0117515203312039,0.0161374803304672,-0.0050754607655107,0.0324755944311618,-0.0071187354624271,0.2244856317341327,-0.0695551822632551,-0.2706897490262985,0.2244856317341327,-0.0695551822632551,-0.2706897490262985,-0.7626146035581827,0.221793908432126,0.2180839479982853,-0.2134422957897186,0.0824926123023033,0.0915173292160034
1774472328224209700,22.56020971679688,0.1349073598787188,0.0029122341848909,0.0118634562730789,-0.0076567321084439,0.0242648646235466,-0.0008335970342159,0.1420829505965113,0.0199240131318569,-0.2590755913391709,0.1420829505965113,0.0199240131318569,-0.2590755913391709,-0.6272042625933886,0.3328630043447017,0.098039518469572,-0.1819810420274734,0.386846661567688,0.126041755080223
1774472328234237400,22.570237548828125,0.0800523186191916,0.0136146838545799,0.0230669873327016,-0.0116679854691028,0.0123195219784975,-0.0057639069855213,0.0798331229105591,0.1051835450053215,-0.230988437756896,0.0798331229105591,0.1051835450053215,-0.230988437756896,-0.5712450594842433,0.3586310673296451,-0.1909048491716384,-0.1317281574010849,0.6750129461288452,0.0766992643475532
1774472328244265500,22.580265380859377,0.0346335064858198,0.0383405443102121,0.0349275209963321,-0.0086504993960261,0.006809311453253,-0.0025689010508358,0.0227042915001511,0.1388975985586643,-0.2441562546268105,0.0227042915001511,0.1388975985586643,-0.2441562546268105,-0.0496153870403766,0.1000263083726167,-0.2199713691800832,-0.0880142375826835,0.8759266138076782,0.0179025288671255
1774472328254293500,22.59029345703125,0.0188958391278982,0.0464347111776471,0.0570627804368734,-0.0057953242212533,-0.0015679281204938,0.0001097070053219,-0.0102691728189587,0.1530395211577415,-0.2440980946987867,-0.0102691728189587,0.1530395211577415,-0.2440980946987867,0.2662982360690832,0.0071425652310252,-0.1937549779057502,-0.0315688140690326,1.2204960584640503,-0.0485728904604911
1774472328264321500,22.600321533203125,0.0272926422037184,0.0565554154366254,0.0885948137760162,-0.0047681718133389,-0.0041189840994775,0.0029015569016337,-0.0770481683671474,0.1518476810246705,-0.21276918271631,-0.0770481683671474,0.1518476810246705,-0.21276918271631,0.331805019724369,-0.0249395032063126,-0.0866886878937482,-0.0172095783054828,1.3115297555923462,-0.1351147145032882
1774472328274349600,22.610349609375,0.0643242958724498,0.0477598223015666,0.0994043770819902,-0.0046491282992064,-0.0041655893437564,0.0009081810712814,-0.0673237699493765,0.1618587874293327,-0.1232180911287665,-0.0673237699493765,0.1618587874293327,-0.1232180911287665,0.4786234744101763,-0.0676534402951598,-0.1645709689974784,-0.0412333346903324,1.2573579549789429,-0.1102005392313003
1774472328284377600,22.62037768554688,0.0775911892026662,0.0303930924370884,0.0799877289503812,-0.005052707158029,-0.0028336718678474,-0.000910198315978,-0.0726511024519801,0.1715852316737174,-0.0180211021199822,-0.0726511024519801,0.1715852316737174,-0.0180211021199822,0.1839402708560228,0.0120174777910113,-0.10171733019948,-0.0134126227349042,1.0651917457580566,-0.0057084830477833
1774472328294404600,22.630404541015626,0.0815994019307196,0.0103603582337498,0.0296492883324623,-0.0016438607126474,-0.0010205917060375,-0.0093822460621595,-0.0818520615175366,0.1205973872363567,0.0708656803399324,-0.0818520615175366,0.1205973872363567,0.0708656803399324,-0.0962877063661813,-0.0328308409780263,0.4391086256235837,0.0496553890407085,0.8336957693099976,0.1201926544308662
1774472328304432600,22.6404326171875,0.0809377231515943,-0.0197029177270829,-0.0078331778436899,0.0007977419882081,0.0022359131835401,-0.0198586136102676,-0.0956932476043701,0.0436146853208541,0.1171153903394937,-0.0956932476043701,0.0436146853208541,0.1171153903394937,-0.1721586476475,0.0893248816162347,0.8906775043696165,0.0823406279087066,0.6454297304153442,0.2162390202283859
1774472328314460400,22.65046044921875,0.0810638337492942,-0.0457706943109631,-0.040627193942666,0.0008587283664382,0.0081598488613963,-0.0234810449182987,-0.0974330770090222,-0.0401402872085571,0.1388634040281176,-0.0974330770090222,-0.0401402872085571,0.1388634040281176,0.1067494791477918,0.4231763124763965,0.7723819643348455,0.1289785653352737,0.4784444570541382,0.2439500838518142
1774472328324488700,22.66048876953125,0.083082187834382,-0.0427422864004969,-0.0426817883849144,0.001105987932533,0.0075177499093115,-0.0251128580421209,-0.0300938172295689,-0.0989326679170131,0.1474763340726494,-0.0300938172295689,-0.0989326679170131,0.1474763340726494,0.5087491480827331,0.6032508478149772,0.7339689393103123,0.2352099269628524,0.3934099972248077,0.21359483897686
1774472328334516500,22.6705166015625,0.089126728695631,-0.0331561274096369,-0.0177928463220596,0.004100446589291,0.0042511164210736,-0.0210371557623147,0.0603381488457322,-0.1287929686516523,0.1257575464785099,0.0603381488457322,-0.1287929686516523,0.1257575464785099,0.7708680526405572,0.58966831266433,0.9301812472403048,0.3660650253295898,0.3031336367130279,0.1373878717422485
1774472328344544800,22.68054467773437,0.1067722755014896,-0.0250061387017369,0.0069113868236541,0.0060833161696791,0.0043100239709019,-0.0144361890852451,0.0910284706637263,-0.1094476321905851,0.0605778028205037,0.0910284706637263,-0.1094476321905851,0.0605778028205037,0.9790466926962136,0.586162058109045,1.1146949340701102,0.474803477525711,0.1700605452060699,0.0645384415984153
1774472328354572500,22.690572509765627,0.1090590712644159,-0.0069613634452223,0.0295499196112155,0.0035562426783144,0.002964595099911,-0.0113969892263412,0.1011225791767239,-0.0580249034672975,-0.0283574949562549,0.1011225791767239,-0.0580249034672975,-0.0283574949562549,0.8752741835325956,0.5856552776306867,1.0273176793903112,0.5417315363883972,0.13558329641819,0.0176246613264083
1774472328364600300,22.700600341796875,0.1022962991312146,0.0211605691894888,0.0403103830784559,-0.0011053860653191,0.0068976627662777,-0.0104265920817852,0.0874845144465565,-0.0267237562745809,-0.0892977013483643,0.0874845144465565,-0.0267237562745809,-0.0892977013483643,0.6691279260873794,0.6735857822790742,0.7245271572262049,0.6070106625556946,0.0693962723016738,-0.0242484863847494
1774472328374628600,22.71062866210937,0.1085728951826691,0.039536183835566,0.0509685552150011,-0.0011487954761832,0.0087847784161567,-0.0112300682812929,0.0675388740047812,-0.0098883568078279,-0.1064706622064113,0.0675388740047812,-0.0098883568078279,-0.1064706622064113,0.6036608899205923,0.5480144060224295,0.3677244743674993,0.6033226847648621,-0.047911912202835,-0.0571354739367961
1774472328384656400,22.720656494140623,0.1211253566332161,0.0351477396182715,0.0394885453015565,-0.0010662421118468,0.0130927432328462,-0.009109154343605,0.0257554957643151,-0.0127326403230428,-0.0923667335301637,0.0257554957643151,-0.0127326403230428,-0.0923667335301637,0.4946463884502649,0.4453849294140934,-0.1774362957894802,0.5296735167503357,-0.176952451467514,-0.0757965147495269
1774472328394684700,22.7306845703125,0.1382575470894575,0.0193644795529544,0.0236176069527864,-0.0002443906851112,0.0141606703400611,-0.0030310219153761,-0.0271761762171983,-0.0142494746267795,-0.0307087342575192,-0.0271761762171983,-0.0142494746267795,-0.0307087342575192,0.3354793243229389,0.5293687422633171,-0.6826216139107942,0.5220209956169128,-0.3086212277412414,-0.0576713718473911
1774472328404712400,22.74071240234375,0.1193178688198327,0.0280133576937019,0.0217032977640628,-0.0024225725792348,0.0099543314427137,-0.0029115951620042,-0.0387210680603981,-0.003942600145936,0.0175166597291827,-0.0387210680603981,-0.003942600145936,0.0175166597291827,-0.0467360322117805,0.094542616264522,-0.4440682938575744,0.5914522409439087,-0.3437850773334503,-0.0379685051739215
1774472328414740500,22.750740478515624,0.0786253545559942,0.0247860662102699,0.0289496156305074,-0.0042084883898496,0.0088227540254592,0.0017052609473466,-0.0395908366322517,-0.0090869772970676,0.0212862413957715,-0.0395908366322517,-0.0090869772970676,0.0212862413957715,-0.3612544015705585,-0.2586526897519827,0.0956570072472095,0.6221045851707458,-0.2859106659889221,-0.0442470274865627
1774472328424767500,22.760767578125,0.0617151362873613,0.0224557235665619,0.0544552282869815,-0.0036964975297451,0.0130255073308944,-9.70494002103e-05,-0.0284881355985999,-0.0196697461098432,0.0178986447840929,-0.0284881355985999,-0.0196697461098432,0.0178986447840929,-0.4732680848568678,-0.3378662194594741,0.0505243185788393,0.6038957238197327,-0.1693632751703262,-0.0454355962574481
1774472328434795500,22.77079541015625,0.0633539895355701,0.013136106557399,0.0468359854549169,-0.0003204082604497,0.0151578998193144,-0.0014920132234692,-0.0149897716000676,-0.0342757790893316,-0.0231385912641882,-0.0149897716000676,-0.0342757790893316,-0.0231385912641882,-0.5544926621258258,-0.3730222885146736,-0.3651853112787008,0.5149098634719849,-0.1347941756248474,-0.0560957379639148
1774472328444823600,22.780823486328124,0.0820674578338861,0.003815758895874,0.0225099379718303,0.0024929258506745,0.0179498996585607,-0.0028559830971062,0.0550891422763466,-0.0507826772540807,-0.0700198771655559,0.0550891422763466,-0.0507826772540807,-0.0700198771655559,-0.4659498707979917,-0.3309595088109374,-0.9704653268337248,0.4264788031578064,-0.1746939122676849,-0.0425333268940448
1774472328454851600,22.7908515625,0.0706745416820049,-0.0195721309542655,-0.0153238258600234,0.0045321080833673,0.0135309156030416,0.00176193844527,0.0699734076753258,-0.0521498739540576,-0.0998106197953224,0.0699734076753258,-0.0521498739540576,-0.0998106197953224,-0.4552402607351541,-0.3765221133291721,-1.0796493396520614,0.369390606880188,-0.2037052661180496,-0.0083325263112783
1774472328464879900,22.8008798828125,0.0289881940752267,-0.0225594762019813,-0.0296598097264766,0.0081127574667334,0.0083085168153047,0.0011394564062356,0.0920960998952388,-0.0302326411783695,-0.113808165487647,0.0920960998952388,-0.0302326411783695,-0.113808165487647,-0.4637292721390724,-0.4407324274331331,-0.6289665960907935,0.405744343996048,-0.2131533622741699,0.0273288004100322
1774472328474908000,22.810907958984377,0.0131583183892071,-0.0072916183128952,-0.0165074826866388,0.0104877641424536,0.0103018917143344,-0.0028954991139471,0.1113017356246709,-0.0156003047138452,-0.0989797219291329,0.1113017356246709,-0.0156003047138452,-0.0989797219291329,-0.5301555087268353,-0.388370664294064,0.5601087484419346,0.5876039862632751,0.085030198097229,0.0050829234533011
1774472328484935700,22.820935791015625,0.0435714307010173,-0.003110825496912,-0.0213566762834787,0.0119526414200663,0.0203970819711685,-0.0043600569479167,0.1152215394169092,-0.0003080430358648,-0.0754834032684564,0.1152215394169092,-0.0003080430358648,-0.0754834032684564,-0.1374170046120882,-0.4164809064909816,1.435985574042797,0.6462185382843018,0.1247192919254303,-0.0984551832079887
1774472328494964000,22.8309638671875,0.1110436692103743,-0.0148190912082791,-0.0253033680826425,0.0061525432392954,0.0316641181707382,-0.0019893110729753,0.1388113815799355,0.0109597854316234,-0.0435655854821205,0.1388113815799355,0.0109597854316234,-0.0435655854821205,0.3719336164951324,-0.2311839603289961,0.2490337975353002,0.5859091877937317,0.0296987537294626,-0.1215598136186599
1774472328504991700,22.84099169921875,0.1742807543680071,-0.0089618896126747,0.0036778117299079,0.0070670759305357,0.0298360865563154,0.004384996369481,0.1206666530802845,0.0362456178575754,-0.0475859270393848,0.1206666530802845,0.0362456178575754,-0.0475859270393848,0.2060825445592403,-0.0035027474239468,-0.8199041784882545,0.5521602630615234,-0.0765001252293586,-0.1322358846664428
1774472328515019800,22.851019775390625,0.1999479873269796,-0.0151668817326426,0.0283259307742118,0.0014339577173814,0.0290986560285091,0.0091291517019271,0.0665834729760885,0.0331382994920015,-0.0216363700076937,0.0665834729760885,0.0331382994920015,-0.0216363700076937,0.1781114185720682,-0.0493058826997876,-0.6087655195832252,0.5193967819213867,-0.1679495573043823,-0.1440562903881073
1774472328525047800,22.8610478515625,0.1714316485472023,-0.0212995392687618,0.0495744705080986,-0.0013506332179531,0.0225761532783508,0.0040690163150429,0.0281526200339198,0.0211328043997287,-0.0155190561711788,0.0281526200339198,0.0211328043997287,-0.0155190561711788,0.0557967060238122,-0.0475046784967184,-0.6486690754264592,0.4461117088794708,-0.1818320751190185,-0.1680585592985153
1774472328535075800,22.87107592773437,0.1014180549919605,-0.0149411101527512,0.0537298366218805,-0.00148698722478,0.0174218714237213,-0.0003600865602493,-0.0056058571830391,-0.0189507841855287,-0.0300166603401303,-0.0056058571830391,-0.0189507841855287,-0.0300166603401303,-0.1428665021896362,0.0396992654427886,-0.6757908911079168,0.386425644159317,-0.2057237178087234,-0.1654696315526962
1774472328545104000,22.881103759765622,0.0746791011482477,-0.0290983764514327,0.0483738625466823,-0.0015304100234061,0.0137439733371138,-0.0077667729929089,-0.0506853543594479,-0.0770440767139196,-0.018489596414566,-0.0506853543594479,-0.0770440767139196,-0.018489596414566,-0.3357616483956575,0.0221256148293614,-0.1338531746506691,0.3834178447723388,-0.2978653609752655,-0.0976695418357849
1774472328555130600,22.89113061523437,0.0524506104663014,-0.04009761711061,0.0740542472481727,9.94445290416e-05,0.013480320572853,-0.0100927781313657,-0.0364949164435267,-0.1423608907550573,-0.0270811914101243,-0.0364949164435267,-0.1423608907550573,-0.0270811914101243,-0.5402180530577898,-0.073949325568974,0.1923924573808908,0.4332655370235443,-0.2844758629798889,-0.0002840044908225
1774472328565159000,22.901158935546874,0.0656646045655012,-0.025984189953655,0.103007954531908,-0.0007261289283633,0.0051552029326558,-0.0081230401992797,-0.0346887438043952,-0.1505874518305063,-0.0476221673965454,-0.0346887438043952,-0.1505874518305063,-0.0476221673965454,-0.5829261449277401,-0.1664285795629024,0.2635001297831535,0.5091262459754944,-0.1370299607515335,0.0357040911912918
1774472328575186700,22.91118676757813,0.0894512844748795,-0.0213810800723731,0.1236269641906022,-0.0030111214146018,0.0013085333630442,-0.0047432230785489,-0.0046244449302554,-0.1201940671324729,-0.0735866297364234,-0.0046244449302554,-0.1201940671324729,-0.0735866297364234,-0.2370557749718427,-0.3743509067699312,0.3089759328007698,0.5002425909042358,-0.0088757034391164,0.0048065497539937
1774472328585215000,22.921215087890623,0.0802696146316826,-0.0160883804917335,0.113202016288042,-0.0053750965744256,-0.0043595372699201,-0.0053182360716164,0.0708472679004073,-0.0257756617695093,-0.0785834151104092,0.0708472679004073,-0.0257756617695093,-0.0785834151104092,0.1402700559556484,-0.3614984394595026,-0.2253910561412572,0.4327147006988525,0.0803971886634826,-0.0331956930458545
1774472328595242800,22.93124267578125,0.0610726006001234,-0.013325345519185,0.0835077197700738,-0.0031966306269168,-0.0045249196700751,-0.0093830190598964,0.1461260885074734,0.0703144761979579,-0.1144213289499282,0.1461260885074734,0.0703144761979579,-0.1144213289499282,0.2982522942125797,-0.3340247416004538,-0.8665063551872968,0.3168583214282989,0.0777748227119445,-0.0639835745096206
1774472328605270800,22.941270751953127,0.0443694492109119,-0.0264765035152435,0.0515530771046876,-0.0045154280960559,-0.0065454593859612,-0.0138826956972479,0.1889975542455911,0.1385673436909913,-0.1455900819346308,0.1889975542455911,0.1385673436909913,-0.1455900819346308,0.3596417056769132,-0.4032505457788705,-1.390128078231215,0.1671761572360992,0.0206710528582334,-0.0741470009088516
1774472328615298800,22.951298828125,0.0396646325208246,-0.0264860019959509,0.0064297407865524,-0.0052145076915621,-0.0047619412653148,-0.0176609233021736,0.1540627267256379,0.1443622937053442,-0.1588710037901997,0.1540627267256379,0.1443622937053442,-0.1588710037901997,0.1813017390459775,-0.3930643750682473,-1.5217711756169796,-0.0619617439806461,-0.0195285491645336,-0.0741138830780983
1774472328625326800,22.961326904296875,0.0498754992812871,-0.0309014803506433,-0.009645780223608,-0.000490985927172,-0.0042717061005532,-0.0152431260794401,0.0822527512729167,0.1100491052150726,-0.1548389717951417,0.0822527512729167,0.1100491052150726,-0.1548389717951417,-0.0340501536399126,-0.1551604588344693,-1.7119424498170612,-0.330178290605545,-0.0329820401966571,-0.0770723894238472
1774472328635355000,22.97135498046875,0.0750073101893067,-0.0368637497559189,-0.0053571431189775,0.0008328714757226,-0.0046565323136746,-0.0132617335766553,0.0417018374368548,0.0530272413104772,-0.1288318393573164,0.0417018374368548,0.0530272413104772,-0.1288318393573164,-0.2803244233340025,0.0203001529678702,-1.854506754189729,-0.4637819826602936,0.0351926386356353,-0.038887619972229
1774472328645383000,22.9813828125,0.0756248575657606,-0.0218964822486042,-0.0094189857304096,0.0005317485774867,-0.0015640193596482,-0.0126770148053765,-0.0386474183022975,0.0537871197670698,-0.0887435745969414,-0.0386474183022975,0.0537871197670698,-0.0887435745969414,-0.8921084139555692,-0.0017144027024507,-0.9329074573338032,-0.4560431241989136,0.3658192753791809,-0.0206281896680593
1774472328655410700,22.99141064453125,0.0729946551926433,-0.0050888475716114,-0.0083668463289737,0.0008768942207098,-0.0064280168153345,-0.0068087391555309,-0.0357467284247279,0.0669745181202888,-0.0328077523633837,-0.0357467284247279,0.0669745181202888,-0.0328077523633837,-1.314974345308542,0.0534103954091668,0.0673059420317411,-0.3407527804374695,0.7794032096862793,-0.0163826141506433
1774472328665439000,23.00143896484375,0.0830244662977755,0.0189005153030157,-0.0094254154711961,-0.0010920702479779,-0.003553113900125,-0.0035676211118698,-0.0142108961820602,0.0352589449077844,-0.0417021296977996,-0.0142108961820602,0.0352589449077844,-0.0417021296977996,-1.5140993258148432,0.0275403333544731,0.5761264017850161,-0.180316224694252,1.182382106781006,0.0226598586887121
1774472328675466800,23.011466796875,0.0809710408993065,0.0516736347444355,-0.0182972887128591,-0.0027224572841078,0.0039743110537528,0.0025509912520647,-0.0296317526757717,-0.0354822322696447,-0.0588885345593094,-0.0296317526757717,-0.0354822322696447,-0.0588885345593094,-1.7422218527466058,0.1206847732588648,0.7681517794191837,-0.0768902003765106,1.521418571472168,0.0580072216689586
1774472328685493800,23.02149365234375,0.0821639039456844,0.061765259039402,-0.0159463416725397,-0.0012342632981017,0.0091529125347733,0.0054555870592594,-0.0481447299659252,-0.0913414821356534,-0.0662727995917201,-0.0481447299659252,-0.0913414821356534,-0.0662727995917201,-1.757124822846055,0.3514069612950086,0.5380985766857862,0.0102660087868571,1.8403630256652832,0.0980885997414588
1774472328695521800,23.031521728515624,0.1057505312383174,0.0550283519998192,0.0053963060855865,-0.0026947408914566,0.0166949834674596,0.0083632264286279,-0.0859960294544696,-0.1095353104740381,-0.0562751371905207,-0.0859960294544696,-0.1095353104740381,-0.0562751371905207,-1.6524094798743725,0.5108762232393026,0.4067173451066017,0.1004546284675598,2.2452549934387207,0.0873730480670929
1774472328705549800,23.0415498046875,0.0980868647426366,0.0615139146268367,-0.0001034603744745,-0.0020418683998286,0.014187105000019,0.0128931142389774,-0.1230430268228053,-0.0475794972985982,-0.0458873064279556,-0.1230430268228053,-0.0475794972985982,-0.0458873064279556,-1.1272943034023046,0.584576834744215,-0.1369096396118402,0.1278143525123596,2.407099485397339,-0.0210482385009527
1774472328715577900,23.051577880859377,0.0895978533387184,0.0613731909818947,0.0035544776111841,-0.0007020321208983,0.0150140151381492,0.0135357361286878,-0.1167985794752836,0.0008873042285442,-0.0133656775295734,-0.1167985794752836,0.0008873042285442,-0.0133656775295734,-0.5101175138264894,0.6890013780757784,-0.8655155905842781,0.0929345041513443,2.301997184753418,-0.0507859885692596
1774472328725605600,23.061605712890625,0.0887269157230854,0.0562377277895808,-0.005900748476386,0.0010280851274728,0.0176846887916326,0.0192741341888904,-0.0624020956382155,-0.0006529109507799,-0.0034466333225369,-0.0624020956382155,-0.0006529109507799,-0.0034466333225369,-0.5104565365225077,0.9892813787236808,-1.091286001431942,0.15900219976902,2.062487840652466,0.0710488334298133
1774472328735634000,23.071634033203125,0.1058043072521686,0.0653473553098738,-0.0308218392431735,0.0056638498790562,0.0225502848625183,0.0236526373773813,-0.0506157962545752,0.0029267011016607,-0.0027621581897139,-0.0506157962545752,0.0029267011016607,-0.0027621581897139,-0.5386994651883841,0.7084501749113201,-0.9388713341742754,0.2648448050022125,1.710723638534546,0.2238649129867553
1774472328745661700,23.08166162109375,0.1336111825883388,0.0599919657565653,-0.0406032285451889,0.006650386378169,0.0248935595154762,0.0311613716185092,-0.139627374137938,-0.0146633161246776,-9.90764603018e-05,-0.139627374137938,-0.0146633161246776,-9.90764603018e-05,-0.4063999497205018,0.158023739311099,-0.5496680184483528,0.3669503927230835,1.5092339515686035,0.3199578821659088
1774472328755690000,23.09168994140625,0.1155038634896278,0.0640950171612203,-0.026716157490015,0.0079092625528573,0.019722232595086,0.036087155342102,-0.1682657318621873,-0.0326700974583625,0.0113221890032291,-0.1682657318621873,-0.0326700974583625,0.0113221890032291,-0.1680211094513535,-0.0069371057868003,0.4340945968538522,0.4427401721477508,1.5041857957839966,0.3339821994304657
1774472328765717800,23.1017177734375,0.0961141033649444,0.0767588300317525,-0.0085533088117837,0.0105351684615015,0.023298917338252,0.0394205302000045,-0.1067217143580317,-0.0253331786990165,0.0136827806547284,-0.1067217143580317,-0.0253331786990165,0.0136827806547284,0.4069578758642077,-0.1363271635487675,0.7233879240632056,0.3287366330623626,1.4772865772247314,0.2439204901456833
1774472328775745800,23.11174584960937,0.0806298262462019,0.0800162243925035,-0.0030856910556554,0.0120358597487211,0.0226376540958881,0.0393169373273849,0.0093149408340454,0.0143307231694459,-0.008207856374979,0.0093149408340454,0.0143307231694459,-0.008207856374979,1.0788505904898047,-0.0880558845937252,0.0175005853772163,0.2319668233394622,1.439236760139465,0.133116528391838
1774472328785773800,23.12177392578125,0.062511108970642,0.0598453968927264,0.0307364990472793,0.0122057562693953,0.0219338871538639,0.0366406366229057,0.1399932848408818,0.0448012647569179,-0.0320464126020669,0.1399932848408818,0.0448012647569179,-0.0320464126020669,1.306376905094087,-0.1691553741782903,-0.1908130792349577,0.1385873407125473,1.3044712543487549,0.0417605265974998
1774472328795801900,23.1318017578125,0.0405579280987381,0.0533558887429535,0.0525514404922723,0.0113841714337468,0.0218087173998355,0.0314597263932228,0.1873009794607758,0.0209977798432111,-0.0375935253351926,0.1873009794607758,0.0209977798432111,-0.0375935253351926,1.2520648846700786,-0.0922404768019914,-0.3420329837501049,0.0986603498458862,1.0323907136917114,-0.011118721216917
1774472328805830000,23.14182983398437,0.039786066943407,0.0307253931313753,0.0737269149899482,0.0155769167467951,0.0234242100268602,0.0269700214266777,0.1620715533971786,-0.0184440037071704,-0.0879471635222435,0.1620715533971786,-0.0184440037071704,-0.0879471635222435,1.2198583130702376,-0.0853647458136081,-0.429391533729434,0.1448241174221038,0.7594950199127197,-0.0381671153008937
1774472328815857000,23.15185693359375,0.0445487513005733,0.0149392104566097,0.0828279208123684,0.0141398748382925,0.0131409466266632,0.0233696922659873,0.0820385240003466,-0.0494809470057487,-0.1521256211832165,0.0820385240003466,-0.0494809470057487,-0.1521256211832165,1.3923931005537509,-0.2992728694319725,-0.5486614717543125,0.2100108414888382,0.4405309557914734,-0.0909012705087661
1774472328825885000,23.161885009765623,0.0382075655803084,-0.0008658230490982,0.0822948368489742,0.0122233228757977,0.01329199783504,0.018820310011506,-0.0289151288390159,-0.1060141506105661,-0.1974170075446367,-0.0289151288390159,-0.1060141506105661,-0.1974170075446367,1.5028782590985297,-0.5769418098211289,-0.5860170966804027,0.1542402654886245,0.1651159077882766,-0.1136931329965591
1774472328835913000,23.171912841796875,0.036490532529354,-0.0175951317928731,0.0662158087074756,0.0125895077362656,0.0060165082104504,0.0143059864640235,-0.0778711751878261,-0.1418161163538694,-0.2038961404308676,-0.0778711751878261,-0.1418161163538694,-0.2038961404308676,1.3031833697497843,-0.3235264362007379,-0.9700479782044888,0.0266724769026041,-0.0995170325040817,-0.1508350372314453
1774472328845940700,23.181940673828127,0.0420610261380672,-0.0120744686752557,0.0375187065333127,0.0116551555693149,0.0055370186455547,0.0095223765820264,-0.0767795805588364,-0.1127998652279377,-0.1548497854501009,-0.0767795805588364,-0.1127998652279377,-0.1548497854501009,1.1881751808226109,-0.2163651613816618,-0.9454524661302566,-0.0098463837057352,-0.2029645889997482,-0.1929420232772827
1774472328855968800,23.19196875,0.0446592259377241,-0.0026604513809084,0.0243073427826166,0.0057469317689538,0.0066904332488775,0.0040373299270868,-0.0298208455070853,-0.0375420874089002,-0.0708805856481194,-0.0298208455070853,-0.0375420874089002,-0.0708805856481194,1.0508780031979084,-0.3854825416371226,-0.3699766372084617,-0.0577775761485099,-0.3797263205051422,-0.247710108757019
1774472328865996800,23.201996826171875,0.0480994295194745,0.0075593293383717,-0.0030389293044805,0.006073304452002,0.00435535563156,0.0006374204531311,0.0004106266275048,0.0208522338926792,-0.0073912792950868,0.0004106266275048,0.0208522338926792,-0.0073912792950868,0.7811056612774729,-0.2721931393265724,0.0636117636889219,-0.0497068651020526,-0.3960565626621246,-0.221148282289505
1774472328876024800,23.21202490234375,0.0215863933861255,0.0213359257563948,0.0067073886841535,-3.73185612261e-05,0.0003025573678314,-0.004632175900042,0.0420519660487771,0.0431564201593399,0.0237310041993856,0.0420519660487771,0.0431564201593399,0.0237310041993856,0.3462137765660882,-0.0032052257820963,0.4313829998075962,0.0454824604094028,-0.4924898147583008,-0.1818016916513443
1774472328886052900,23.222052978515624,0.0287774739339947,0.0327817411392927,0.0156996734350919,-0.0053550540469586,-0.0022997758351266,-0.0064720353111624,0.0634019203305244,0.0372410586357116,0.0154784318998456,0.0634019203305244,0.0372410586357116,0.0154784318998456,0.2096139335557818,0.0298360430762171,0.7832493953078985,0.1745951771736145,-0.5810772180557251,-0.1562814265489578
