time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471014700306200,40.05130615234375,-0.1564069517642259,0.1856461249258369,-0.0199953248023986,0.0130463810637593,-0.008254338055849,-0.0189649388194084,0.2664747616797685,-0.093597152107954,0.0353021995276212,0.0460391789674758,-0.0659658759832382,0.1337203085422516,0.1354553491503,0.1829036212846636,0.401658892673254,0.1855772733688354,0.233022078871727,-0.0982504785060882
1774471014710333200,40.06133325195312,-0.1512345175623893,0.2007322330398485,-0.0111994394063949,0.0030573904514312,-0.0102940537035465,-0.0210106745362281,0.2180255688745528,-0.1278290920555591,0.1414770936578512,0.0621976405382156,-0.1082299798727035,0.089407168328762,-0.0057999184504151,0.1975926563724875,-0.1663712964177131,0.1183204650878906,0.2729814648628235,-0.1401017904281616
1774471014720360200,40.071360107421874,-0.1536903862819075,0.2202261659250594,-0.0240571674138307,-0.0018782461993396,-0.009306551888585,-0.026748988777399,0.1321579881053418,-0.1639630662322044,0.1934381670415401,0.0723689198493957,-0.1468806862831115,0.0428430959582328,0.4484434402018785,-0.2322971822679042,-0.4376701172530651,0.1146860718727111,0.356061041355133,-0.1483013182878494
1774471014730387200,40.08138720703125,-0.1482499487936496,0.2274649398058652,-0.0627419951170682,-0.0013448437675833,-0.0063899466767907,-0.0258956626057624,0.1616016708631068,-0.2262298450529575,0.1933329531013965,0.0616843216121196,-0.1842704117298126,-0.0063177901320159,0.1213293547727167,0.0667214201420545,0.1514063669979572,0.0998930111527443,0.29837167263031,-0.1361314803361892
1774471014740414200,40.09141430664062,-0.1265501581609249,0.22255915718358,-0.1070890863656997,-0.0004596088547259,0.0041170222684741,-0.0273558758199214,0.0721031131803989,-0.1905243254214525,0.1840811406314373,0.0562641620635986,-0.1910451203584671,-0.0428430326282978,0.3631815702408552,0.0910220409229397,0.3151403006494045,0.1010781154036521,0.3361139893531799,-0.0960327982902526
1774471014750441000,40.10144091796875,-0.1389917065829038,0.2139143706960603,-0.1173416003108024,0.0062587587162852,0.0133704394102096,-0.0248979944735765,-0.043331849791482,-0.0906213511675596,0.0357861836522817,0.0429440960288047,-0.1877731680870056,-0.048313695937395,-0.079549922055006,-0.042137890766561,0.2322778930455446,0.1452056318521499,0.6096659302711487,0.1565235555171966
1774471014760468200,40.11146826171875,-0.152505268150568,0.2031410294809378,-0.1333195061653852,0.0145073682069778,0.0132133131846785,-0.0272655431181192,-0.1048866809505969,-0.019742811346054,-0.0818120217680931,0.0176107417792081,-0.1632660925388336,-0.0395403988659381,-1.8981179323792456,0.8854048246636986,0.1616068584948778,-0.1611751317977905,0.5582967400550842,0.0924576446413993
1774471014770495200,40.1214951171875,-0.1773182223677635,0.1865651942658238,-0.1324900696039199,0.0184470284730196,0.0123282577842473,-0.025782573968172,-0.1947709500152617,-0.0840349585145711,-0.1422720434278249,-0.0257484503090381,-0.1318208128213882,-0.0125591158866882,0.5200649073451757,-1.1334051874980329,-3.712644558358192,-0.2212421894073486,0.649387776851654,0.0589774549007415
1774471014780522000,40.13152197265625,-0.1840384705334901,0.2034052699076943,-0.1244967327624559,0.0199051089584827,0.0064309546723961,-0.0242262221872806,-0.1691577122658491,-0.1785153231978416,-0.0274018016666173,-0.0689262822270393,-0.0988423526287078,0.0096969213336706,0.639926381522417,-0.6899529797121882,-0.7911106302022933,-0.1181544288992881,0.6727918982505798,0.0955044031143188
1774471014790549200,40.14154931640625,-0.1722983483791351,0.2167910221109166,-0.103095632815361,0.0206102505326271,0.0055287610739469,-0.0250694509595632,-0.0512017063837498,-0.2546463767200708,0.0598152940154075,-0.1081352084875106,-0.0609093569219112,0.0052723460830748,-0.0724364367879927,0.5053004689335823,0.0962093804329633,-0.0229341760277748,0.6683145761489868,0.1329990476369857
1774471014800576300,40.151576171875,-0.160629245634377,0.2219699408524669,-0.069945058363676,0.0188754647970199,-0.0040178718045353,-0.0212267767637968,0.0108242494184523,-0.0990045641094446,0.1111608658492565,-0.0917687937617302,-0.0206802748143672,-0.0140003990381956,-0.0039952071160078,0.3446694697335362,0.0472492424309253,0.0716923400759697,0.6210367679595947,0.1243879720568656
1774471014810603300,40.16160327148437,-0.1311690501332283,0.2397879398820921,-0.035649405530095,0.0144843310117721,-0.0070100212469697,-0.0200715698301792,0.1585223364830017,0.1842109044909477,0.0694692575454711,-0.0228381920605897,-0.0342775769531726,-0.0143183805048465,0.1562181511938571,0.4161836771100759,0.2688344765484333,0.2050320357084274,0.6915183663368225,0.1762003004550933
1774471014820630000,40.171630126953126,-0.1038093340426683,0.224650339042861,-0.0393301398694515,0.0129522141069173,-0.0117746833711862,-0.0169154591858387,0.290036254531145,0.3518833466351032,-0.077985156956315,0.0308026634156703,-0.0411858186125755,0.0213847551494836,-0.6500559997402131,0.9572475333422422,0.5730015477627516,0.3347576260566711,0.6669034361839294,0.1900771707296371
1774471014830657300,40.1816572265625,-0.0725906044363975,0.1989632323396392,-0.0509147792011499,0.0099656945094466,-0.0167445819824934,-0.0135369785130023,0.293237169464305,0.4724801493495702,-0.1275333239793777,0.0409298688173294,-0.0080441096797585,0.0581808537244796,-0.5879452882640064,0.9559098549976944,0.477072153314948,0.4076680541038513,0.5808807015419006,0.1704344898462295
1774471014840685000,40.19168505859375,-0.0399579163789749,0.1688172099987976,-0.0529518379867076,0.0166323855519294,-0.0084645487368106,-0.0152616407722234,0.2100017638295888,0.4306564390987157,-0.0135614923626184,0.0313565880060195,0.031251385807991,0.0766048431396484,-0.3207078716486692,0.5592591458752751,0.32954642714262,0.4149550497531891,0.3251893818378448,0.0783047527074813
1774471014850712300,40.20171240234375,-0.0049994157224893,0.0431865413029678,-0.0152548522770404,0.0103885810822248,-0.011308629065752,-0.0108903925865888,0.2610497409563511,0.3514624908745288,0.0694487992793321,0.0296614896506071,0.026375139132142,0.0661772340536117,0.5332594660915434,0.3288277574792504,0.0927636238932609,0.3999998271465301,0.1273207664489746,0.0316773280501365
1774471014860739300,40.2117392578125,-0.0066021747440099,0.1518426029907539,0.046876901987195,-0.0028151054866611,-0.026263877749443,-0.0078677041456103,0.3705495417255908,0.3966805197387933,0.1396522163182497,0.059004507958889,-0.0335466861724853,0.028225839138031,0.5457600512243806,-0.0024944471642374,0.0091892686277627,0.3646957576274872,0.0130912195891141,0.0014570229686796
1774471014870766000,40.22176611328125,-0.0441290645837783,0.1654759367468767,0.0529553451180458,-0.0123488809913396,-0.0329910218715667,-0.0060753272846341,0.348446357923746,0.3950134633094072,0.2280962234467267,0.1012510359287262,-0.1166072189807891,-0.018354445695877,0.4221289953805506,0.0925219240918755,-0.3395902667731046,0.3018568754196167,-0.0419187694787979,-0.0182892512530088
1774471014880793000,40.23179296875,-0.0421750079065561,0.1564901365356519,0.035500352448225,-0.0191069170832633,-0.0307643543928861,0.0019700825214385,0.204276444985345,0.309568637996912,0.2116840178281068,0.1328662633895874,-0.1697146445512771,-0.0591251626610755,0.4989759420871734,-0.0794794871672987,-0.692213618120551,0.2078664898872375,-0.0831442922353744,-0.0489286817610263
1774471014890820400,40.2418203125,-0.0583586654663085,0.1913645756378769,0.0242559048563241,-0.0174197368323802,-0.0272794272750616,0.0061490777879953,0.0396774189371615,0.206230428597331,0.1144371110409498,0.1402964890003204,-0.1961590349674224,-0.082004114985466,0.5059055952198803,-0.2200572938978671,-0.8214876482874155,0.1262850761413574,-0.1333387643098831,-0.0866467654705047
1774471014900847000,40.25184716796875,-0.0409472196772694,0.167930124965962,0.0030611411362886,-0.0173888429999351,-0.0194396153092384,0.014620061032474,-0.1065021533232182,0.0783551593124866,-0.0311328048884868,0.135216400027275,-0.2071385234594345,-0.086873322725296,0.6250502994298934,-0.3652621759071946,-0.5539046331048011,0.0366709977388381,-0.1648909002542495,-0.0980648398399353
1774471014910874000,40.2618740234375,-0.0241448456972837,0.1610532432001084,-0.0582522824823856,-0.0164912659674882,-0.0104080373421311,0.0197445284575223,-0.2335725359659642,-0.0064630585342645,-0.1532201384216547,0.1210241466760635,-0.1919782161712646,-0.082829050719738,0.5046471195913851,-0.4493421426072716,-0.421114703771472,-0.0505187660455703,-0.1084342822432518,-0.0805300548672676
1774471014920901400,40.2719013671875,-0.044368426297605,0.1678567492024973,-0.1008820484191179,-0.0187762584537267,0.0029232143424451,0.0257507544010877,-0.3398398576200008,-0.0733253484517335,-0.2340443181961774,0.0993420779705047,-0.1448716074228286,-0.0690485164523124,0.1273972765095531,-0.2839233246088027,-0.4551198492258786,-0.097227081656456,-0.0325783155858516,-0.0849384739995002
1774471014930928000,40.28192822265625,-0.0668336483448743,0.1768621856959536,-0.1544938116192817,-0.016009634360671,0.0154008343815803,0.0299579910933971,-0.4413554547023028,-0.1829974370479583,-0.3103577425479888,0.0692797824740409,-0.073536716401577,-0.0539611764252185,0.159078362930566,-0.3052347004458308,-0.226126384678483,-0.1483331471681594,0.0185229517519474,-0.0960859358310699
1774471014940955100,40.291955078125,-0.0914911197394132,0.1689873058686964,-0.1905722562164068,-0.0178988799452781,0.0225532874464988,0.0388968922197818,-0.5162578432124107,-0.326530878713727,-0.3589151449680328,0.0418306291103363,-0.0049712108448147,-0.0341713689267635,0.295219210126996,-0.2974117517352104,0.0302899243235588,-0.165548637509346,0.0865157768130302,-0.1091439872980117
1774471014950982100,40.30198217773437,-0.1014183472529053,0.1741759970855899,-0.2426765374630689,-0.0160530712455511,0.0221984647214412,0.0400623381137847,-0.5522907681673764,-0.4217383886277675,-0.3409954573959112,0.0118431681767106,0.0462674759328365,-0.010846072807908,0.160897833442688,-0.2382297871872782,-0.0097732059955596,-0.1629669815301895,0.0456738136708736,-0.1264736950397491
1774471014961009200,40.312009033203125,-0.124850953027606,0.1770844318781979,-0.2576157479196787,-0.0151169691234827,0.0208410508930683,0.0400144010782241,-0.4949152685195207,-0.441083140566945,-0.3496294302284717,-0.0214197002351284,0.0873690843582153,0.0059965825639665,0.4596545700460672,-0.1254635319679975,0.3783031515270471,-0.0613814480602741,-0.0712744370102882,-0.1094440147280693
1774471014971036200,40.3220361328125,-0.1484241363167762,0.1704655982603319,-0.2403969020932912,-0.0156220365315675,0.0154504515230655,0.0387556478381156,-0.4128904077183455,-0.4871323595583439,-0.3181581871658563,-0.0435939766466617,0.1392474472522735,0.0216218810528516,0.5390737053282558,0.233228325638175,1.1336766979157924,0.0598594918847084,-0.369251012802124,-0.0940504148602485
1774471014981063200,40.33206323242187,-0.1605792690128087,0.1570433682379312,-0.1988157684266567,-0.014626545831561,0.0059980941005051,0.0373481661081314,-0.3563542815040796,-0.4589993210077285,-0.2571095519632101,-0.0571903437376022,0.1835595667362213,0.0355909019708633,0.7479185542076826,0.6441720562681555,1.842083325946331,-0.0032810077536851,-0.5141208171844482,-0.0749696493148803
1774471014991090200,40.34209008789063,-0.1683773755431175,0.1614164687556214,-0.1286924308866262,-0.01614286378026,0.0031687500886619,0.0341120101511478,-0.3103004594027996,-0.3794675191313028,-0.2101654299587011,-0.0681303441524505,0.2156735509634018,0.0425390899181366,0.6280516732029616,-0.2247188559681177,-0.2942202622175217,-0.0498101599514484,-0.5172119140625,-0.0457984469830989
1774471015001117200,40.3521171875,-0.1712359798446297,0.1442127291668206,-0.0805874484091997,-0.0130898170173168,0.002535450272262,0.027744922786951,-0.2461445058345794,-0.2965817306518554,-0.1591775855213403,-0.0763984024524688,0.2411035597324371,0.0443753115832805,0.0460344598136842,0.182729433761537,-0.6250035376787185,-0.0157537870109081,-0.4941035509109497,-0.0518639795482158
1774471015011144200,40.36214428710937,-0.1468827520936727,0.1307887455787509,-0.0397416432797908,-0.014071824029088,0.0047487239353358,0.0237115696072578,-0.2124292832374572,-0.2225315750569105,-0.0940741219699382,-0.0770492851734161,0.2551029920578003,0.0412455648183822,0.2659821558572351,0.2810536143913865,-0.1165659397631883,0.1238017156720161,-0.3267883062362671,-0.0294934306293725
1774471015021171200,40.372171142578125,-0.1438324246123433,0.1351411321019753,-0.0093085110932588,-0.0099868010729551,0.0078092287294566,0.0172259733080863,-0.1435468856692314,-0.1380453656435012,-0.1161146888643503,-0.0688068345189094,0.2580832242965698,0.0330982021987438,-0.3480240408584475,0.8735852075323461,0.6387813031405211,0.2286032438278198,-0.2095470279455185,-0.0161248240619897
1774471015031198200,40.3821982421875,-0.1630225705116987,0.1337985401202924,0.0263853181004524,-0.0096142897382378,0.0051600039005279,0.0109259290620684,-0.1161596239846199,-0.0338940862953662,-0.1493786605626344,-0.061589129269123,0.253474086523056,0.0327503941953182,-0.6759393596678972,1.003594858497381,0.3837386205792427,0.1973981857299804,-0.2054614722728729,-0.0271862652152776
1774471015041225200,40.39222509765625,-0.1760340277761221,0.134185858937446,0.0483902291595935,-0.0082403654232621,0.0054481578990817,0.0054081259295344,-0.0847702139865606,0.1101180787980556,-0.1114478660970926,-0.0538710132241249,0.2401787638664245,0.0358162522315979,-0.3356652022838592,0.1022916229560971,-0.2731441564410924,0.1311708390712738,-0.1742204874753952,-0.0492116846144199
1774471015051252200,40.402252197265625,-0.1712403637588024,0.1397440410538576,0.0412812739372253,-0.0038293586112558,0.0021037608385086,0.003533586859703,-0.0885169992994517,0.2062877117425203,-0.0885696793347597,-0.0378864556550979,0.2324414849281311,0.0355504676699638,-0.3605002222023904,-0.1163379762262105,-0.2321183185696601,0.1175373196601867,-0.0434619486331939,-0.0463333390653133
1774471015061279200,40.412279296875,-0.1763777266472578,0.1485544116329401,0.0082926120489835,0.0037004626356065,0.0125590646639466,-0.0025035324506461,-0.0946639776218682,0.2533902391791343,-0.1369254217028618,-0.0147041920572519,0.2309163510799408,0.0314768441021442,-0.7326153327442705,0.0062248658642172,0.1319271750241518,0.096312791109085,0.0513221025466918,-0.0582046397030353
1774471015071306200,40.42230615234375,-0.1897737993150949,0.1184697640905156,-0.0369850380480289,0.0120313055813312,0.0179203636944293,-0.0059309275820851,-0.067509355649352,0.2611684719651937,-0.1656307071834802,0.0036319380160421,0.2180037349462509,0.0357823744416236,-0.7103126077823341,0.0912935513406991,0.0119447048157453,0.0606999360024929,0.0791654512286186,-0.0713968724012374
1774471015081333200,40.432333251953125,-0.1974298670262098,0.1209553886274807,-0.0638029023468494,0.0153565276414155,0.0185017306357622,-0.0112242270261049,-0.0429003265064209,0.2443301498889923,-0.1124292783498764,0.007210461422801,0.1905203014612198,0.0531621202826499,-0.3155873137645423,-0.2307972990989684,-0.0071235682696104,0.1061351522803306,0.154362291097641,-0.0448035672307014
1774471015091360000,40.44236010742188,-0.2119683877274394,0.1446108251063153,-0.0874795460104942,0.0135632585734128,0.0168996602296829,-0.0170954149216413,-0.035288244067505,0.208039523845911,0.009088146340847,0.0083753280341625,0.1620015799999237,0.0861328467726707,-0.7615985583834349,0.0895548909798264,0.5342150132507085,0.0953885018825531,0.1512045860290527,-0.0848585739731788
1774471015101387300,40.45238720703125,-0.2071972278028726,0.1725985917010344,-0.1215712007045745,0.0144053502008318,0.0188112780451774,-0.0167185775935649,-0.0150245506525039,0.1013169327050447,0.0724754536241292,0.017830416560173,0.140032410621643,0.1117074862122535,-0.3027338235408067,-0.0172495332255959,-0.023058804026246,0.011314089410007,0.0856414064764976,-0.1101355105638504
1774471015111414300,40.46241430664063,-0.1939110452502966,0.1557522507151588,-0.1566080272942781,0.0176534634083509,0.0252993609756231,-0.018494663760066,0.0564239710766822,-0.0053583121627569,0.0160018712520599,0.034493550658226,0.1265573501586914,0.115797571837902,0.1111193647950887,-0.5077350026041269,-0.3868839328676462,-0.0604674220085144,0.0948213264346122,-0.0854749009013176
1774471015121442000,40.47244213867187,-0.2026069774031638,0.1318993189028464,-0.1673667371958494,0.0168198943138122,0.0231842789798975,-0.0177732147276401,0.1604641182005405,-0.0955447790443897,-0.0777507636785507,0.0360450185835361,0.0992067605257034,0.1080555319786071,-0.1650039535872638,-0.3615571839094161,-0.4652168803483247,-0.0807558894157409,0.1472181677818298,-0.0721149146556854
1774471015131469300,40.48246923828125,-0.2168953227356076,0.1123001172785647,-0.1670388204157352,0.0161329787224531,0.0173234604299068,-0.0232724994421005,0.1643997040838003,-0.1655021123677492,-0.04987023858428,0.0493118204176425,0.0905477553606033,0.0933050811290741,-0.0225467628508806,-0.2536941905617714,-0.1758586712092161,-0.0486853085458278,0.1992020010948181,-0.053766269236803
1774471015141496000,40.49249609375,-0.2078016234368085,0.0908885142037645,-0.1718476820021867,0.0172216780483722,0.0044878227636218,-0.0183666888624429,0.0904208601593971,-0.1891460228055715,0.0313180983275175,0.0593451187014579,0.087523840367794,0.0777638033032417,-0.0393475293956697,0.0334662162721157,0.0712041185140609,-0.0476484559476375,0.3237894475460052,-0.0218957122415304
1774471015151523000,40.50252319335937,-0.1820242081016302,0.0929856143471784,-0.138741531214118,0.0178477019071578,-0.0021426491439342,-0.0173273794353008,0.0876093098700046,-0.2254635368555784,0.0410422044843435,0.0558276139199733,0.0794691070914268,0.0605914779007434,-0.3851614929892122,-0.1203387363001704,-0.3898451207607984,-0.0828029736876487,0.5020384788513184,-0.0038253646343946
1774471015161550300,40.51255029296875,-0.1501484758913517,0.1361154570268467,-0.0757815094321966,0.0198514629155397,-0.0118567962199449,-0.0141267925500869,0.1072398930132389,-0.2718435952365398,0.0933107363820076,0.0489625856280326,0.0715488418936729,0.0502721667289733,-0.4504438202388584,-0.3029942280426621,-0.7975257579416036,-0.0304872654378414,0.7353267669677734,-0.001355608459562
1774471015171577000,40.5225771484375,-0.1194850420802831,0.1405416942375712,-0.0332166254252195,0.0217903610318899,-0.0153904538601636,-0.0129983350634574,0.1204595131356269,-0.2687964826256037,0.1396188985705375,0.046928197145462,0.0620402880012989,0.0425218343734741,-0.6291637260980903,0.0952078021749854,-0.210378195926547,0.0110191646963357,0.7058042883872986,-0.0373050868511199
1774471015181604000,40.53260400390625,-0.0894166515529155,0.1758501773755066,0.0014776713371276,0.0171015989035367,-0.0140647329390048,-0.0168585889041423,0.1401145731329917,-0.2599012285083532,0.068281509065628,0.0354875363409519,0.0437009409070014,0.0413186475634574,0.0938235082097351,0.0550192919105291,0.0194938050210475,-0.0486965253949165,0.602264940738678,-0.0191657207906246
1774471015191631000,40.542631103515625,-0.0729839876681566,0.2077073875484056,0.016357845082879,0.0155724240466952,-0.0058555416762828,-0.0194117091596126,0.1982131263583898,-0.2211561950504779,0.0610930588662624,0.0278234910219907,0.0231285523623228,0.0472441799938678,0.3566062835037708,-0.5057902982771396,-0.5307552281856537,-0.0465572066605091,0.6122773885726929,0.0403812304139137
1774471015201658400,40.55265844726563,-0.0805342569172382,0.2000065856464207,0.006184241592884,0.0129582649096846,-0.0037063704803586,-0.0243209786713123,0.199038398201391,-0.1282113693714141,0.0817652600169181,0.0332603678107261,0.0039323423989117,0.0534668751060962,-0.2638147486902773,0.0146826053470373,-0.3291892842680216,-0.013415902853012,0.5604657530784607,0.0542976632714271
1774471015211685000,40.56268505859375,-0.1053255838245153,0.1862669054389931,0.0042985739767551,0.0094654131680727,-0.0013096155598759,-0.0278734490275383,0.1403922210305929,-0.035140286964178,0.0396551340401172,0.0455447323620319,-0.0080002173781394,0.0564568080008029,0.0925444281846284,0.0732788789615035,0.0297615165352821,0.0197447128593921,0.5006572604179382,0.0468999333679676
1774471015221712100,40.57271215820312,-0.1119926404982805,0.1821465741059742,-0.0042336920469999,0.0078387539833784,0.0016411668621003,-0.0245136059820652,0.1084778373103588,0.0248503636181354,0.0642822102963924,0.0537932738661766,-0.0230198893696069,0.058058526366949,0.0999392146110534,0.0992912720963358,0.0188175131946802,0.0506538115441799,0.3243257105350494,0.0064015313982963
1774471015231739400,40.58273950195313,-0.1240580490842461,0.1898429555611684,-0.0327180282533168,0.0038408406544476,0.0039132018573582,-0.0218738168478012,0.12367540644221,0.0216752407133579,0.0561649548143148,0.0429704524576664,-0.0451920367777347,0.0616551227867603,0.5711077699054032,0.1294526016041636,0.2129103447526693,0.0519446469843387,-0.0138952219858765,-0.0472688861191272
1774471015241766100,40.59276611328125,-0.1496066240996122,0.2151572651629336,-0.0598427665442228,0.0010469183325767,0.0058525158092379,-0.013751707971096,0.1410514886569231,-4.61772292852e-05,0.0699170013129711,0.0418325848877429,-0.0591943077743053,0.0557299852371215,1.372245946190506,-0.0542842556342482,0.2616536251336336,0.0541254393756389,-0.2512245178222656,-0.0461095198988914
1774471015251793200,40.602793212890624,-0.1616711559027433,0.2583393860191106,-0.1114461125314235,-0.0059487950056791,0.0018781912513077,-0.0101268487051129,0.1492793649066239,-0.0045499183893203,0.0650146162241697,0.0526583343744277,-0.0684991255402565,0.0364012941718101,1.320550830266625,-0.0122504097640514,0.0790630153208971,0.0481836609542369,-0.4324025511741638,-0.0499455370008945
1774471015261820200,40.612820068359376,-0.1721405274689197,0.2485085680847987,-0.1333586691319942,-0.010017572902143,0.0057320515625178,-0.0016489415429532,0.0783066439956426,0.0208826290309429,0.0057902738392353,0.0608324445784091,-0.067534290254116,0.0131193175911903,1.406636876092106,-0.0302031228229403,-0.0981359645813703,0.0245938971638679,-0.5954049229621887,-0.0241148080676794
1774471015271847200,40.62284716796875,-0.1729074201881885,0.208786725484021,-0.1460170751750469,-0.0186350010335445,0.0060091097839176,0.003546305000782,-0.0437975676070898,0.0412748441964387,0.0643354017883539,0.0533202029764652,-0.057150088250637,-0.0087401745840907,1.382964616342634,-0.2312441660836338,-0.3609533727973699,-0.0241579301655292,-0.618328332901001,0.0377664007246494
1774471015281874200,40.63287426757813,-0.1724053158849477,0.1667477650472894,-0.1435416249722242,-0.0256753321737051,0.0038679281715303,0.0078808646649122,-0.1485480549573898,0.0130535428404808,0.1606616865992546,0.032296884804964,-0.0364631861448287,-0.0227951575070619,0.791266843677312,-0.3387617069944739,-0.6960059961408376,-0.131366029381752,-0.6221458315849304,0.05722127109766
1774471015291901200,40.64290112304688,-0.1689431927323341,0.1434843235607258,-0.1448293266952037,-0.0306896828114986,0.0056091914884746,0.0095829674974083,-0.2333037289619445,-0.0678051237255334,0.1382253983855247,-0.0001446795649826,-0.0141972946003079,-0.0252892076969146,0.7650130430020391,-0.6694798082649708,-1.3555039240956306,-0.3874004483222961,-0.5453373193740845,0.031031746417284
1774471015301928200,40.65292822265625,-0.1556605173110961,0.1319222065880894,-0.1313321317404508,-0.0324377827346324,0.0112843876704573,0.0122884726151824,-0.2767822206825018,-0.2309188796520233,0.0533452212184667,-0.0407374501228332,0.0125145018100738,-0.0218477789312601,1.0374456901729106,-1.4298600768998264,-2.6979145578622816,-0.38547283411026,-0.6595777869224548,0.0269896388053894
1774471015311955200,40.662955078125,-0.1706459049969911,0.1269187357449904,-0.0970686276108026,-0.0294986199587583,0.0089615769684314,0.01354406401515,-0.1748252365082502,-0.3541846093147993,0.0852846663147211,-0.0772184953093528,0.0246894098818302,-0.0185537151992321,1.4613462252706289,-0.7077554706454277,-0.4001987569928169,-0.1737302392721176,-0.7535786032676697,0.1220495700836181
1774471015321982200,40.672982177734376,-0.1756242779314518,0.1197744352146051,-0.0796440300792455,-0.0238971915096044,0.0084923282265663,0.0182970073074102,-0.034946883283928,-0.3714449561953544,0.1809025105953216,-0.1061958894133567,0.0184973198920488,-0.0071225385181605,0.7134582123316824,0.6491776094704866,1.2119646372109651,0.0373693108558654,-0.8354353904724121,0.1709678322076797
1774471015332009000,40.68300903320313,-0.1693412521392107,0.1305768198611214,-0.0702075086921453,-0.0180726274847984,0.00861740950495,0.019220482558012,0.0429214423596858,-0.3852607155799865,0.2106459069520234,-0.1402153819799423,0.0134271923452615,0.0033426196314394,0.5778035412169993,0.5253147906973957,1.3815239160150288,0.1917591392993927,-0.932556927204132,0.1688072085380554
1774471015342036200,40.6930361328125,-0.1599842257291078,0.1694496809497475,-0.0718587830305099,-0.0151913529261946,0.011093083769083,0.0250426828861236,0.1185779371727257,-0.4236515287727117,0.255306301933527,-0.1811215430498123,0.0116484891623258,0.0059996293857693,0.5994061550855636,0.3282379748925566,1.3622721030563116,0.2867103815078735,-1.1397998332977295,0.1463498920202255
1774471015352063200,40.70306323242188,-0.1622396034404635,0.2060068307082168,-0.0700976185768842,-0.0122559014707803,0.0095892865210771,0.029161075130105,0.1677116051107645,-0.3084036858707666,0.3175421010941266,-0.2168489098548889,0.0031056010629981,-0.0154539961367845,0.5816267527669667,0.2334545356094837,1.435987327608466,0.3098399341106415,-1.2070022821426392,0.1747093498706817
1774471015362090000,40.71309008789063,-0.1721516333848237,0.2200015085900202,-0.0629775574386119,-0.0162021722644567,0.0051026591099798,0.0317736342549324,0.178214294424653,-0.0812105487436056,0.2870072620987892,-0.2272231131792068,-0.0114065455272793,-0.0457471013069152,0.0555669889211654,0.1012158104181289,0.6795341692894696,0.2873729467391968,-1.1806648969650269,0.2207420915365219
1774471015372117200,40.7231171875,-0.1696831974446773,0.2062143542453646,-0.0381172569483518,-0.0200867317616939,-0.0010265223681926,0.036151897162199,0.1662638905204832,0.1850496934026479,0.0681096596300601,-0.2139645665884018,-0.0313560180366039,-0.0670611783862114,-0.3075654814809561,0.1075049736902117,-0.1533738676786422,0.215839073061943,-1.1297886371612549,0.262486070394516
1774471015382144300,40.733144287109376,-0.1860287675678729,0.1740087690262123,-0.015477555117011,-0.0334912203252315,-0.015698941424489,0.0393146686255931,0.0566109450161457,0.348808176973462,-0.1815069062292575,-0.1940110176801681,-0.0427304506301879,-0.0715025663375854,-0.3310568317055702,0.1044882562175393,-0.726919605320692,0.2279653698205948,-0.8250364661216736,0.3148595690727234
1774471015392171300,40.74317114257813,-0.1731008969336748,0.2253629625579342,-0.0237678290784358,-0.0544605627655983,-0.0365617871284484,0.0405623354017734,-0.0660743544101715,0.3444289389759302,-0.2982493716031312,-0.1766605228185653,-0.0479164272546768,-0.0639988481998443,-0.9413140511512756,0.7273357849061489,-0.7251596099108457,0.2932596802711487,-0.2848821580410003,0.3084820806980133
1774471015402199300,40.75319921875,-0.1233960780441761,0.2251303776447661,-0.0377589450299739,-0.060977317392826,-0.0538893789052963,0.0484381020069122,-0.0432780007123947,0.1666220563083887,-0.2742144160211086,-0.1623284071683883,-0.0674103945493698,-0.0532285124063491,-1.6162753595672548,1.1480518447488546,-0.582612841194868,0.3512624502182007,0.1249715238809585,0.2295739948749542
1774471015412226300,40.76322631835937,-0.0688356358170509,0.2307769504306837,-0.02230535531044,-0.0620100386440753,-0.056896187365055,0.0561154633760452,0.1089356640804559,-0.0674579177230596,-0.1833937428891658,-0.1419104784727096,-0.095422588288784,-0.063553862273693,-1.5732769064486023,1.0974863173767924,-0.1016606315761804,0.3388329446315765,0.1662728935480117,0.1570380181074142
1774471015422253000,40.77325317382813,-0.043327685073018,0.2369074160097166,0.0207967043131589,-0.0527246631681919,-0.04603261500597,0.0590380132198333,0.2392150718975812,-0.2024029792636632,-0.1289905370503664,-0.1082995980978012,-0.1176897659897804,-0.0932624191045761,-1.441852712510526,0.797635063534975,0.6414473074793815,0.2827657759189605,0.1442538499832153,0.1203102096915245
1774471015432280300,40.7832802734375,-0.0339478623092174,0.2136041722357273,0.0419435372382402,-0.0380238369107246,-0.0145346960052847,0.059723287820816,0.1985872934330254,-0.0717681821376085,-0.1889899554610252,-0.0505758486688137,-0.1276598423719406,-0.1284283995628357,-1.7577824099719523,0.7924825030773878,0.6858323926508426,0.2123970687389373,0.1876231431961059,0.0441267602145671
