time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472990409705200,51.679705322265626,0.1081882797792553,-0.0049437400124967,-0.0240431388884782,-0.0210387427359819,0.0059458576142787,-0.1652464270591735,-0.2625684749562293,0.0947708720624446,-0.140619600045681,0.0317065268754959,0.0906390324234962,0.0218030158430337,-0.0987701708316803,-0.1110039217218756,-0.2235857602849602,-0.0718229040503501,0.008036165498197,-0.2000160813331604
1774472990419733000,51.68973291015625,0.0653833034060895,-0.0174235746182501,-0.0062380176067352,-0.0148812476545572,0.0034113274887204,-0.1506810486316681,-0.2235118182659149,0.1188683714866638,-0.0034670915886759,0.0358853749930858,0.0740724503993988,0.0628359392285347,-0.2130886239290237,-0.2246653722152113,-0.4306923871949314,-0.0981405600905418,0.0406072661280632,-0.2418946921825409
1774472990429761000,51.69976098632812,0.0273652690485119,-0.0278496915645897,0.0402764808088541,-0.0104958824813365,-0.0027006100863218,-0.1356320083141327,-0.2387597293455153,0.1306195995569229,0.0790495713174343,0.0307041965425014,0.0481527000665664,0.1130679473280906,-0.1851081455916166,-0.192563722294569,-0.4541770154178142,-0.1061561405658721,0.0604797825217247,-0.2615948617458343
1774472990439789000,51.7097890625,0.010157675268501,-0.0337825887449085,0.0689390961915254,-0.0131734246388077,-0.0004955125041306,-0.1188825964927673,-0.2569301037430763,0.1130716679066419,0.1969979053497314,0.0244474355131387,0.0169031303375959,0.1572720259428024,-0.0630699118971824,-0.1271624448403716,-0.3318599647819996,-0.0919129699468612,0.1083512082695961,-0.2725481986999511
1774472990449816800,51.71981689453125,0.0063091831468045,-0.0275350726574659,0.0760936441212892,-0.0183532368391752,0.0037561634089797,-0.1019837707281112,-0.1979704036436975,0.17611235370934,0.2108931597113609,0.0221307519823312,-0.0149269718676805,0.1857010126113891,0.0553507158219814,-0.0386009488120675,-0.1800157908886671,-0.0685882046818733,0.1685974895954132,-0.2799254059791565
1774472990459845000,51.72984521484375,-0.00207943662256,-0.0026136896297335,0.0568628739506006,-0.0260005053132772,0.0018935487605631,-0.0924280807375907,-0.155048084501177,0.1775456013828515,0.0753732208922505,0.013758516870439,-0.0350400768220424,0.2021506875753402,0.0776706841796636,0.0593789484247565,-0.1245583998218178,-0.0448851138353347,0.1810169517993927,-0.2670135200023651
1774472990469873000,51.739872802734375,0.0016147417202591,0.0105377606272697,0.0182744923591613,-0.0256740804761648,0.0045884712599217,-0.0818864554166793,-0.2041581523679196,0.1368809980392456,-0.0619429536938667,0.0127803375944495,-0.0327207297086715,0.2150526344776153,0.0096972181499004,0.1335413322225213,-0.1481868204295635,-0.0389230921864509,0.1731134951114654,-0.2510521411895752
1774472990479901200,51.74990112304688,0.0291885389529168,0.0418546899110078,0.0113444008350372,-0.0352281704545021,0.0019628608133643,-0.0705539137125015,-0.1419220609463751,0.0733399614989757,-0.114673550145328,0.0144919101148843,-0.0170921757817268,0.2209653854370117,0.0897919146060943,0.1183539922237396,-0.1610328579992055,-0.0488447248935699,0.1332131773233413,-0.252465158700943
1774472990489928000,51.75992797851563,0.0266173732906579,0.0636542876563966,0.0029407296270132,-0.0372889228165149,0.0026922638062387,-0.0656954795122146,-0.0621346768736839,-0.0120434890151023,-0.0917769509434699,0.014943316578865,-0.0079255755990743,0.2158534526824951,0.0184171157002449,0.0223062320932745,-0.1295014091819524,-0.0548043474555015,0.104200430214405,-0.2542244493961334
1774472990499956200,51.76995629882813,0.0050397477328777,0.0763832747176289,0.0064291562646627,-0.0455875992774963,-0.0020596142858266,-0.0570857487618923,-0.00318915143013,-0.1094657523691654,-0.0694821170270443,0.0094140330329537,0.0028759157285094,0.1911913752555847,-0.1087760165393352,-0.0450499788209795,-0.0924228476315736,-0.0467534251511096,0.0981739237904548,-0.2498752772808075
1774472990509984000,51.77998388671875,0.0060009939804673,0.0848601572923362,0.0298819280445575,-0.0547221414744854,-0.0050127832219004,-0.058379091322422,0.0288555076062679,-0.1496820274233818,-0.0792524004131555,0.0003142775967717,0.0389470979571342,0.1680674105882644,-0.1527770708292722,-0.0105628950685262,-0.0873199715346097,-0.0400148294866085,0.0917647629976272,-0.2349416017532348
1774472990520012000,51.790011962890624,0.0286696296453475,0.0691145988889038,0.0368845002830028,-0.0572918243706226,-0.0094133913516998,-0.0546131134033203,0.0982617829181253,-0.1274672730058431,0.0538809355303645,0.0049875508993864,0.0734936892986297,0.1419897377490997,-0.0217921450912952,0.1016226376533508,-0.1267939037889242,-0.0326791256666183,0.0645327642560005,-0.2399844229221344
1774472990530040000,51.8000400390625,0.0713984720423817,0.0608154109686613,0.0352191974192857,-0.0553501136600971,-0.0151993744075298,-0.0564978308975696,0.1054758059501647,-0.0992711060911416,0.1302832072094082,0.0109445098787546,0.0800466611981391,0.1200088113546371,-0.0388268665224313,0.1959679777801036,-0.1339315005838871,-0.0328069552779197,0.0602914169430732,-0.2256321310997009
1774472990540068000,51.81006811523437,0.0943257586434483,0.0745830934278666,0.0299187529236078,-0.0515463203191757,-0.018213540315628,-0.0584941394627094,-0.0887725084304809,-0.1241460196286439,0.1206745441257953,0.0145056471228599,0.0764309540390968,0.1090288609266281,-0.0623871903300285,0.1985360747024416,-0.0952174467861652,-0.0312731377780437,0.1023636907339096,-0.1871625930070877
1774472990550096100,51.82009619140625,0.1368399353764951,0.0676505176857113,0.0307423442661762,-0.0451258085668087,-0.0180569216609001,-0.0547222159802913,-0.2222190019764006,-0.1720055029124021,-0.0164656893715262,0.0165357738733291,0.0883054509758949,0.1171238124370575,0.0842822112739086,0.1298705347552895,-0.1362830321460962,-0.0250671692192554,0.1697493940591812,-0.1574920564889907
1774472990560123000,51.83012280273437,0.1899801355421543,0.0514566309928894,0.0161088387578725,-0.0432325676083564,-0.019777588546276,-0.0490845702588558,-0.1671779366254806,-0.2087292596757411,-0.0962228244364261,0.0173018798232078,0.0908929109573364,0.1166088879108429,0.1059668043375015,0.0656260261207818,-0.1436971077948808,-0.0438649877905845,0.2203318029642105,-0.1748628765344619
1774472990570151200,51.84015112304687,0.203638074016571,0.0442751950562,0.0115986678570508,-0.0402888730168342,-0.0140392696484923,-0.0461120493710041,-0.0757597359918057,-0.2490279523164033,-0.0523126633003354,0.0177740585058927,0.0851961448788642,0.1027372777462005,-0.033749124866724,0.0195914201766252,-0.1121422781020402,-0.0850686207413673,0.2119617462158203,-0.1767609119415283
1774472990580179000,51.85017895507813,0.18392682685256,0.041019846522063,0.0228115512669086,-0.0339348390698432,-0.0112091293558478,-0.0524224117398262,-0.0972679495751857,-0.233582545903325,-0.0199903563663363,0.0169689990580081,0.0903246998786926,0.0954087898135185,0.0954851578116416,-0.0583612958148121,-0.0482207178115844,-0.1114842221140861,0.1728829443454742,-0.1858395040035247
1774472990590207000,51.86020703125,0.1498985927835106,0.0744118285141885,0.0293827463507652,-0.028324905782938,-0.0024201897904276,-0.0581851936876773,-0.1530373292006552,-0.1139642328321933,0.0922495368912816,0.0343493223190307,0.082243338227272,0.106516033411026,0.2084866830915212,-0.2252209602713585,0.042406478574872,-0.0948967188596725,0.1396123319864273,-0.2146538347005844
1774472990600235000,51.87023510742188,0.1366635558962821,0.1017654071249067,0.0369371072530746,-0.0216262564063072,0.005264095030725,-0.0675872191786766,-0.2109551190316677,-0.0162228205263614,0.1897130090385675,0.0543477572500705,0.0508106462657451,0.1319281905889511,0.1327951900303363,-0.2030667038694024,0.061308162921667,-0.07693612575531,0.1256890743970871,-0.2257864326238632
1774472990610263000,51.880262939453125,0.116672907269001,0.1128834518581628,0.0224456405639648,-0.0205915886908769,0.0061718975193798,-0.0781293213367462,-0.2669404794953763,-0.0113064069122076,0.1906859457239508,0.0612685121595859,0.0218868516385555,0.1630240529775619,0.0616238047420978,0.0093590722367167,0.0602063391596078,-0.0748487412929534,0.1432659327983856,-0.219526931643486
1774472990620291000,51.890291015625,0.097256259137392,0.1171687279619276,0.0184334823131561,-0.0185875594615936,0.0033689204137772,-0.087614968419075,-0.2509340781986713,-0.0621457827895879,0.1400491066813468,0.0562454126775264,0.0109285777434706,0.183565154671669,0.1434416717290878,0.1002940193980932,0.0057855976641178,-0.0772031545639038,0.166281372308731,-0.2311945557594299
1774472990630319000,51.90031909179688,0.0613271598830819,0.1077183241799473,0.0039700726747512,-0.0150895491242408,-0.0080216107890009,-0.0986385941505432,-0.2394037994027137,-0.150481653368473,0.1477946062415838,0.0496945679187774,0.0106798391789197,0.1904193311929702,0.2089548851251602,0.0138888246208429,-0.0251806184858083,-0.089211881160736,0.1697493493556976,-0.2319844365119934
1774472990640346000,51.91034619140625,0.0516436779975891,0.0950457434810698,-0.0034042554855346,-0.0185865461826324,-0.0124238161370158,-0.1023949831724166,-0.1776525688886642,-0.1783358749777078,0.1441226397305726,0.0505161248147487,0.0193217732012271,0.1843525022268295,0.2583727037668228,-0.0297036488682031,0.0074438862651586,-0.1073594093322753,0.1682357490062713,-0.2274720668792724
1774472990650374000,51.92037377929688,0.0672046736143529,0.0814884889021515,0.017197218516469,-0.0192258059978485,-0.0100195221602916,-0.1032217815518379,-0.1226293314553797,-0.1878659198671579,0.0923123729944229,0.0539382882416248,0.0225047841668128,0.1675761938095092,0.3146586546123027,-0.0578925092592835,0.0728267512798309,-0.1135917380452156,0.1633097231388092,-0.2334710955619812
1774472990660402200,51.930402099609374,0.078067282281816,0.0641895635768771,0.0653776043176651,-0.0227584894746541,-0.0035291337408125,-0.1037525534629821,-0.153468414094299,-0.1834375820308923,-4.96843606233e-05,0.0607951246201992,0.0382592417299747,0.149422749876976,0.2965753009110689,-0.051973932865262,0.0830190594702959,-0.1177544966340065,0.1578722298145294,-0.2244849354028701
1774472990670430000,51.94042993164062,0.1114075340867042,0.0520819232843816,0.1167208380639553,-0.0213688928633928,0.0080657489597797,-0.1009013354778289,-0.1366856215976178,-0.213138308289647,-0.0995727193862199,0.0620438866317272,0.0533087663352489,0.1363149434328079,0.2697925079256296,0.057779696534574,0.0475339045912027,-0.1368208676576614,0.1641860455274582,-0.2199828624725341
1774472990680458000,51.9504580078125,0.1299693189546465,0.0238955471113324,0.1383352885007858,-0.0282792635262012,0.0138788968324661,-0.0974930226802825,-0.0660452744461596,-0.2783136680334806,-0.1170838261574506,0.0643699839711189,0.0577178820967674,0.11409592628479,0.2526882283896207,0.101329499925673,0.003992869028449,-0.1597967594861984,0.1554509848356247,-0.2129194289445877
1774472990690486000,51.96048608398438,0.1198617664381861,-0.0008297288224101,0.162660166940093,-0.028103457763791,0.0248399525880813,-0.0945473536849021,-0.0199709210135042,-0.3017185090184212,-0.0805053230836987,0.0713653117418289,0.0629629716277122,0.0871250331401825,0.2716407661408185,0.1360635441765189,-0.0268956057101488,-0.1765645444393158,0.1197012439370155,-0.1865450888872146
1774472990700514000,51.97051416015625,0.1423345872700214,-0.003058510787785,0.1595136856079101,-0.0308803375810384,0.0384337939321994,-0.0853144377470016,-0.0222610777772963,-0.2747866629511117,-0.0276820799127221,0.0875137820839881,0.0731821358203888,0.0665598362684249,0.3839648305505514,0.1164458205148577,0.020846973195672,-0.1618633866310119,0.0978187024593353,-0.174993485212326
1774472990710541000,51.980541015625,0.160538790871948,-0.0026059447146952,0.1251765317201614,-0.0283852834254503,0.0536604262888431,-0.0745224356651306,-0.0687808368898928,-0.1808674392819404,0.0322042335122823,0.1029108464717865,0.0781712979078292,0.063466839492321,0.4122714721024036,0.0498582558855414,0.0797527511507272,-0.1347734481096267,0.089460365474224,-0.1744291633367538
1774472990720569000,51.99056909179688,0.16707652207762,-0.0094143095552921,0.0790051476538181,-0.0280662383884191,0.0631109178066253,-0.06572175770998,-0.1657424969948828,-0.1263309624522924,0.0823465670362114,0.1122773587703704,0.0664222538471221,0.0691652074456214,0.3952390887588262,0.0956497007235884,0.0452361490428447,-0.1131440848112106,0.0943957343697547,-0.1628612428903579
1774472990730597000,52.00059716796875,0.1692483131587505,-0.0098955172009766,0.0422147553950548,-0.0270885042846202,0.0708045065402984,-0.0556130222976207,-0.1852059068776667,-0.077457333689928,0.1122197272524237,0.1113740131258964,0.0362920463085174,0.0735980421304702,0.3947814081192016,0.1444932266086339,-0.0398380893915891,-0.0970242395997047,0.1057879403233528,-0.1444843560457229
1774472990740625200,52.01062524414063,0.153557115291059,-0.001614011067897,0.0220481656789779,-0.022753145545721,0.0718069225549697,-0.0499362275004386,-0.2056885768055915,-0.0551554855108261,0.0845540139526128,0.104582279920578,0.0142113231122493,0.083533763885498,0.4697761510878801,0.0979042016521096,-0.1323410165220499,-0.0786702111363411,0.1385965347290039,-0.1339707523584365
1774472990750653000,52.02065283203125,0.1416119720838964,0.0020576631821691,0.009615969607234,-0.0189893376082181,0.0650952085852623,-0.0518920049071311,-0.2042262491680681,-0.0621878683656454,-0.0063303720653057,0.0961746796965599,0.0049387291073799,0.1030984073877334,0.4461737417042255,0.0459904745414853,-0.1450789175420999,-0.0726373568177223,0.1795918941497802,-0.1275520026683807
1774472990760681200,52.03068115234375,0.1519537717476487,0.0097214758083224,-0.000999532431364,-0.01779624260962,0.0592282637953758,-0.0503271333873271,-0.126650695925951,-0.0775567024111747,-0.0345133872374892,0.0929272770881652,0.004863073118031,0.1162814497947692,0.3235556622952222,0.0891319893926382,-0.1659744060546159,-0.0892642140388488,0.1938151866197586,-0.1270311623811721
1774472990770709000,52.040708984375,0.1487865398883819,0.0285752293601632,-0.001555412748456,-0.0129794450476765,0.0494366362690925,-0.0482684522867202,-0.0697708708405494,-0.0763414814025163,0.0001186579436063,0.0918276533484458,0.0051664072088897,0.1177374050021171,0.1973626470088958,0.1928366940170526,-0.1943506057113408,-0.1136249452829361,0.1619443446397781,-0.113649845123291
1774472990780737300,52.0507373046875,0.1433668529272079,0.0365168360143899,-0.0104652799129486,-0.011571698822081,0.043804582208395,-0.0465110354125499,-0.0814354435406625,-0.0254307938545942,0.0545683332726359,0.0861906111240387,0.015866219997406,0.1203265264630317,0.1931944214135408,0.1633154159784317,-0.1125187101989984,-0.1176192760467529,0.1339393705129623,-0.0865528360009193
1774472990790764000,52.06076391601562,0.1311877548336982,0.0388403105258941,-0.0274327813267707,-0.0057982918806374,0.0379309616982936,-0.0432951934635639,-0.0481939759351313,0.0349286900401115,0.029546266349405,0.0776328071951866,0.0324699617922306,0.1336529850959777,0.3023842794507742,0.0861123493105173,0.0121229839920997,-0.0989933982491493,0.1060369163751602,-0.0831823423504829
1774472990800792000,52.0707919921875,0.1350324475631117,0.0547134408317506,-0.0305669876992702,-0.0051021417602896,0.0323255397379398,-0.0401553288102149,-0.0032838439762592,0.007219429859519,0.055072629532963,0.0691261067986488,0.0478611476719379,0.1471734642982483,0.2896171523362398,0.0848313695892691,0.0816296509385108,-0.088217906653881,0.0683427155017852,-0.0635832101106643
1774472990810820000,52.08082006835937,0.1578364000454545,0.043777182406187,-0.0044002807855606,-0.0035281965974718,0.0313383303582668,-0.0355004221200943,0.1339804542921483,0.0037491234004497,0.0902937266483902,0.0629923194646835,0.0559973716735839,0.1442453116178512,0.2126338658988475,0.1543178705304861,0.055789691761136,-0.0919117107987403,0.0381730981171131,-0.0226951651275157
1774472990820847900,52.09084790039063,0.1600482308760285,0.0391964304871857,0.0265659353643655,-0.0057242391631007,0.0367291010916233,-0.0297807492315769,0.2808240434192121,-0.0176291801929473,-0.0690986706674098,0.0479864999651908,0.0728006809949874,0.1284647583961486,0.338095644301176,0.1401119427844881,0.0160451258718967,-0.0973641648888588,0.041824534535408,0.0093619069084525
1774472990830876200,52.10087622070313,0.169575645416975,0.0436653925947845,0.0505278257101774,-0.0043247705325484,0.0381136834621429,-0.0236764959990978,0.3643957683362066,-0.1462304256647825,-0.3090918142654001,0.0294088181108236,0.1123347729444503,0.1036797687411308,0.3990525095671415,0.0411062096312642,0.0194476277917623,-0.1109518781304359,0.0638443455100059,0.042416263371706
1774472990840904000,52.11090405273438,0.1662158135950565,0.055102440149337,0.0768435857057571,-0.0068294736556708,0.0402018688619136,-0.0171259194612503,0.3100866705216467,-0.2620201203584671,-0.3203530668616294,0.034451849758625,0.1476181596517563,0.0714761614799499,0.3372930957466363,0.0342225875973701,-0.0239718272179365,-0.1440678536891937,0.0646793916821479,0.1102582737803459
1774472990850932200,52.12093212890625,0.1700489620171487,0.0664502019852399,0.0856973387688398,-0.0047110286541283,0.0416138730943203,-0.0150445569306612,0.256730051126331,-0.2913099277287721,-0.2742205535009503,0.0598107390105724,0.1630541086196899,0.0222841165959835,0.3884960442394018,0.0013990531429648,-0.0904109232872724,-0.1757373660802841,0.077187456190586,0.1655564159154892
1774472990860959000,52.130958984375,0.1809339286468923,0.0697338998310267,0.0729120914757251,0.001771637937054,0.04069135338068,-0.0079435035586357,0.17879340948686,-0.2693231368482113,-0.421248851545155,0.0835346952080726,0.2045358568429947,-0.0092252073809504,0.3272778976887464,-0.1830284167081117,-0.0903401961386203,-0.2108992487192154,0.1332932710647583,0.1850730329751968
1774472990870987000,52.14098706054688,0.1711298891216516,0.0603400485418736,0.0373620546668767,0.0001549330772832,0.0375893078744411,0.0014131451025605,0.1967990217767656,-0.2610036367923021,-0.5580915634006262,0.1029989421367645,0.2361411899328231,-0.0407775416970253,0.0463566775053739,-0.3486182073593139,-0.0127694652020931,-0.2581972479820251,0.1654456108808517,0.1721575111150741
1774472990881015000,52.15101513671875,0.1714624820768833,0.0460578406892716,0.0097387192040681,0.0036913445219397,0.0364617258310318,0.016508474946022,0.1811817659281194,-0.3451823876917362,-0.3511873271949589,0.1310244500637054,0.2200013548135757,-0.0847391411662101,-0.2033428904622793,-0.4309510381311178,0.0783773711442947,-0.2871111631393432,0.0991897732019424,0.2113606929779052
1774472990891043000,52.16104296875,0.1832525808528065,0.0160765439234674,-0.0290694426178932,0.006381100974977,0.03763322904706,0.0301926396787166,0.0100162209711968,-0.3479495143175125,-0.2222512968108057,0.1596630215644836,0.2011118233203888,-0.1203370839357376,0.0633154110908508,-0.4373895467460155,0.2438759763807058,-0.2870813310146332,0.0781585201621055,0.2361552566289901
1774472990901071000,52.171071044921874,0.1750038079455494,-0.0177278182618319,-0.0761222856938838,0.0113239288330078,0.0341271795332431,0.0492893680930137,-0.1130025481931865,-0.2092857245147228,-0.3585458732642233,0.1884348690509796,0.1922664791345596,-0.1370175331830978,0.1580798534125089,-0.5226221906125545,0.6200684193640947,-0.2700125277042389,0.1661150902509689,0.1721208244562149
1774472990911099000,52.18109887695312,0.1639353014424443,-0.0466790413275361,-0.1133908168584108,0.0130889406427741,0.0257480964064598,0.063352845609188,-0.1634193147443234,-0.1492944894105196,-0.3654223349049687,0.2247689068317413,0.1722259223461151,-0.1494150757789611,-0.2732435251623392,-0.6624021249637008,0.7745166382759809,-0.2854689657688141,0.2228774428367614,0.117666907608509
1774472990921127200,52.19112719726562,0.1677718108654022,-0.0575780364826321,-0.1541185485661029,0.0163313392549753,0.0168129261583089,0.0825638175010681,-0.2382652968920767,-0.1384375798314809,-0.2675939749680459,0.2644275724887848,0.1579645574092865,-0.1396268904209137,-0.3789566469997167,-0.6084031160116196,0.6758329766839742,-0.3220677673816681,0.1922144442796707,0.0797420293092727
1774472990931155000,52.20115502929688,0.1461401170328259,-0.0606876929357647,-0.1546656610548496,0.0215159282088279,0.0026368738617748,0.0998438224196434,-0.2414833821557462,-0.0660655865818262,-0.1371717976793646,0.3030276894569397,0.1302857995033264,-0.1086239665746688,-0.181705643671751,-0.5446422992408275,0.6482271768778562,-0.3390209078788757,0.1344616562128067,-0.0149959325790405
1774472990941182200,52.21118212890625,0.1481412277221679,-0.0472697006970644,-0.1286889237552881,0.0204658433794975,-0.0072072343900799,0.1107049956917762,-0.1478701556958258,0.0793716428786516,0.0293228328570723,0.3301056623458862,0.0770859792828559,-0.0834242030978202,-0.3298345964342355,-0.6403413920640945,0.7381926944851875,-0.3189794421195984,0.0608916133642196,-0.1100445911288261
1774472990951210000,52.2212099609375,0.1274102821215987,-0.021024083328247,-0.0886971051067113,0.0250486638396978,-0.0128379110246896,0.1219543740153312,-0.1639550290562212,0.1786287204444408,0.1152288459405302,0.3325677514076233,0.0185433067381382,-0.0514774583280086,-0.3773538879781961,-0.622936376015842,0.7763175502181052,-0.273990124464035,-0.0347188003361225,-0.1684815287590026
1774472990961238300,52.23123828125,0.0942366190552711,0.0189440621837973,-0.0300064312070608,0.0260635949671268,-0.02325433306396,0.1331415176391601,-0.1963655987955629,0.2721867095857858,0.0366597516164183,0.3298403024673462,-0.0072745359502732,0.0131068648770451,-0.1692278548926115,-0.4599772261291742,0.6476981845676899,-0.2223813533782959,-0.097218170762062,-0.2218401283025741
1774472990971266000,52.24126611328125,0.0826750683382153,0.0595240559838712,0.0524795442998409,0.0309377796947956,-0.0297591127455234,0.1425016522407531,-0.0920798794128,0.3128711866736411,-0.0414065077520906,0.3262101411819458,-0.0594772845506668,0.079628899693489,-0.1300777477651834,-0.2984539542645216,0.3901975874602794,-0.1871666461229324,-0.1266567409038543,-0.3088546693325043
1774472990981294000,52.25129418945313,0.082660747551918,0.1122125668592751,0.1355389357805252,0.0347823202610015,-0.0283702723681926,0.1504144370555877,-0.014212211356312,0.2958715365558862,-0.0241352010861039,0.3112406432628631,-0.1039698421955108,0.1207313314080238,-0.5247124408900737,-0.2012386116594076,0.0786205322504043,-0.1959582865238189,-0.163655400276184,-0.3306144177913666
1774472990991322000,52.261322021484375,0.1104848662838339,0.1337115742228925,0.1898819358646869,0.0360451973974704,-0.0209565535187721,0.1594143211841583,0.1059234035871923,0.3437526471495628,-0.0196545485407114,0.2883425056934356,-0.1156363561749458,0.1536245644092559,-0.4368015177249908,-0.1543970732465386,-0.2270090127319097,-0.2157951146364212,-0.0922219678759574,-0.3438535332679748
1774472991001350100,52.27135009765625,0.0980421488180756,0.122299514979124,0.192516960543394,0.035684872418642,-0.0126171307638287,0.1598726511001587,0.2398174947701394,0.323306071448326,0.0632731793843209,0.2660117149353027,-0.1177884042263031,0.1697007417678833,-0.2747895855605602,-0.2724488676533103,-0.1997591867566108,-0.1555817425251007,0.0316031202673912,-0.3530963063240051
1774472991011377200,52.28137719726563,0.0664244830220937,0.09544161093086,0.1734159542322158,0.030138686299324,-0.0075033400207757,0.1568740904331207,0.2645871943674981,0.2670622061789036,0.1232799043186008,0.239864781498909,-0.1168552264571189,0.1776558607816696,-0.087903324380517,-0.028471184463799,-0.4599357250750064,-0.1376338899135589,-0.058936096727848,-0.3395293653011322
1774472991021405000,52.29140502929688,0.0450526091694831,0.1051170556403696,0.1324357090681791,0.0271636694669723,-0.0010808603838086,0.1490334719419479,0.0952162777423858,0.2338297986626624,0.0829163297481834,0.2178578376770019,-0.1160918325185775,0.181791752576828,-0.1961532712191343,0.2807093309983611,-0.7964198425263166,-0.1694547086954116,-0.0594123154878616,-0.2908944189548492
1774472991031433200,52.30143310546875,0.0135723060175776,0.1664436310015618,0.0599257686525583,0.0244779139757156,0.0037527694366872,0.1401493996381759,-0.0390529303632676,0.2369318563312292,-0.0240736801572144,0.1947671771049499,-0.0919777080416679,0.1888667047023773,-0.337606984001398,0.2091571296989917,-0.822264477878809,-0.193188801407814,0.0710476860404014,-0.2751654982566833
1774472991041461000,52.3114609375,-0.0481743944518268,0.2353295357011258,0.0062409402161836,0.0247325114905834,0.0072747999802231,0.1264769881963729,0.099109047397226,0.1985048027813434,-0.0992353041253984,0.1692854315042495,-0.0531133413314819,0.1801308840513229,-0.492449170666933,0.0256640180885791,-0.7095090363144874,-0.1714469045400619,0.1278500258922577,-0.2373053729534149
1774472991051489000,52.32148901367187,-0.0805203745223581,0.2972616757400333,-0.0213420632362365,0.0205217227339744,0.0025614695623517,0.1127463802695274,0.3479406003586948,0.2092944923430681,-0.0916464564315974,0.1335972100496292,-0.0059170667082071,0.1455918103456497,-0.4658750519961118,0.3070604545682668,-0.4247241264402866,-0.1601649671792984,-0.0560777299106121,-0.2537139058113098
1774472991061517000,52.33151708984375,-0.0709399146199226,0.3440051606059074,-0.0397977573812007,0.0181192867457866,-0.0036668656393885,0.0930890515446662,0.5238168072246014,0.2757686597257852,-0.0647897214271128,0.1022321283817291,0.044221207499504,0.0987653061747551,-0.3919201734691858,0.3525859419465065,-0.3903238441884517,-0.1278750598430633,-0.2518675029277801,-0.2526626288890838
1774472991071545000,52.34154516601563,-0.0622197248086333,0.3713587392166256,-0.0426075541049242,0.0121436854824423,-0.0112717095762491,0.0802930444478988,0.5290634757064283,0.3406371454775333,-0.0402507618457078,0.0807524025440216,0.0855108574032783,0.0642174556851387,-0.5611795925438404,0.2126514015555381,-0.3074298724025487,-0.0941706374287605,-0.2924767136573791,-0.2237934470176696
1774472991081573000,52.35157299804688,-0.0519990673065185,0.383652111339569,-0.0157359137922525,0.0038514006882905,-0.0139977224171161,0.0614130944013595,0.4183867401123046,0.3664168989002704,-0.0351283042654395,0.0657344087958335,0.1049186959862709,0.0437032580375671,-0.2449380526542663,0.1758762068659067,-0.4994023508056998,-0.1071366891264915,-0.2237549871206283,-0.2097592502832412
1774472991091600000,52.36159985351563,-0.0226779880151152,0.3678350951351225,0.0257312381058931,-0.0068764453753829,-0.0069901505485177,0.0461527556180954,0.3290786635003984,0.3389934699237346,-0.0631251492157578,0.0424906015396118,0.1252881586551666,0.0295285806059837,-0.3929465939074754,0.3419710244297981,-0.7506178762942552,-0.1292473226785659,-0.1238928362727165,-0.1491880565881729
1774472991101628200,52.37162817382813,0.0304796016767621,0.3253789321996271,0.057492404025793,-0.0165945850312709,-0.0052705472335219,0.0376825705170631,0.2909023698411881,0.2471604048788547,-0.0903802358880639,0.0190973691642284,0.148314282298088,0.0167094562202692,-0.4186152881711721,0.5591068779230117,-0.8506789637193083,-0.1387822329998016,-0.0355415642261505,-0.0855372548103332
1774472991111656000,52.38165600585938,0.0563984713092446,0.278476018988341,0.0689537092387676,-0.0261231884360313,-0.0019296216778457,0.0266489125788211,0.2307585745237767,0.0819897164225578,-0.0575841739624738,0.0028901686891913,0.147515594959259,-0.0105581181123852,-0.3075789254844188,0.5140840793699026,-0.7345464469373226,-0.1480047553777694,0.0777575671672821,-0.0343004278838634
1774472991121684000,52.39168408203125,0.0493149427890777,0.2338224921390414,0.0798322461277246,-0.0349116213619709,0.0059261708520352,0.0157685689628124,0.2831342200577258,0.1645937653511762,-0.1429442436009645,-0.0297324061393737,0.1985909044742584,-0.0378821529448032,-0.2581628604084253,0.3883054901033639,-0.5243199344411492,-0.1560533046722412,0.1457932293415069,-0.0124540701508522
1774472991131712000,52.4017119140625,0.0446726699411869,0.2065413942426443,0.0773784232348203,-0.0426945686340332,0.0098053282126784,0.007536593824625,0.3064871847249567,0.1725116988688707,-0.0341970147646963,-0.0545988716185092,0.2055982202291488,-0.0530872046947479,-0.5576707076400518,0.1595914270192384,-0.3413134373039007,-0.1740722507238388,0.1610352993011474,0.0020660161972045
1774472991141740000,52.41173999023437,0.0699839290693402,0.2021793996408581,0.0830389332145452,-0.0431686080992221,0.0120863262563943,-0.0010997704230248,0.1485983238399028,0.0428115522444248,0.1545388198047876,-0.0598641820251941,0.1745296120643615,-0.0581879541277885,-0.8012538385540247,-0.1352729783207178,-0.0943137759447097,-0.2198527008295059,0.1222129538655281,0.0591425858438015
1774472991151765200,52.42176513671875,0.089596684294939,0.206789085393399,0.0713654465556144,-0.0452282391488552,0.0138629348948597,-0.0135562382638454,0.0896281023465096,0.0966775824666023,0.1050391680985689,-0.0621987096965312,0.1647715270519256,-0.0552579462528228,0.3550134613543748,0.323921572998166,-0.0254264099404215,-0.2399273514747619,-0.0304713994264602,0.0285662990063428
