time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472133811516400,56.86651635742187,-0.1996307380713522,0.1602240988995879,-0.0843675514698028,-0.0082630347460508,-0.002070446498692,0.0963202491402626,0.0224888951838016,0.0176923085570335,0.2350532029777765,0.0224888951838016,0.0176923085570335,0.2350532029777765,-0.1283690441511571,0.3517839779138564,-0.0799874366894364,-0.3515857756137848,0.0419463589787483,0.1184842586517334
1774472133821544700,56.87654467773437,-0.2180547219038009,0.1233092765435576,-0.0688105013757944,-0.0114951431751251,0.0162187702953815,0.0981664136052131,-0.0085585695087909,0.0994300960451364,0.1408230136632919,-0.0085585695087909,0.0994300960451364,0.1408230136632919,-0.2062333512067794,0.4054869265288114,-0.1654281703487038,-0.3727541863918304,0.0036442456766963,0.1209724470973014
1774472133831572500,56.88657250976563,-0.2362374443262815,0.0762266228511929,-0.0495861609458923,-0.0071232980117201,0.0332488864660263,0.0982047617435455,-0.0611708002775907,0.1707102024048566,0.047141690403223,-0.0611708002775907,0.1707102024048566,0.047141690403223,-0.2508956458844244,0.4706675469696521,-0.2435261400297284,-0.3831459581851959,-0.0355593264102935,0.1300031244754791
1774472133841600800,56.89660083007813,-0.2732487127941101,0.0371490695033222,-0.0080611413806676,-0.0071045933291316,0.0450193621218204,0.095007874071598,-0.1146259116113185,0.2276303595006465,-0.0176952311664819,-0.1146259116113185,0.2276303595006465,-0.0176952311664819,-0.2640872820213437,0.5131593657404184,-0.2914437832415104,-0.3746568858623504,-0.0686421766877174,0.1394176632165908
1774472133851628500,56.90662866210938,-0.3038262218873948,0.0038710692796856,0.0430862775325775,-0.0071093868464231,0.052288994193077,0.0908139273524284,-0.1379071262165904,0.2555745974808931,-0.0518652117937803,-0.1379071262165904,0.2555745974808931,-0.0518652117937803,-0.2293126134991645,0.5216173974841832,-0.3699859895586967,-0.3571979999542236,-0.0822910666465759,0.1453052163124084
1774472133861656600,56.91665649414063,-0.3282112330161035,-0.0312144187573343,0.0890524944156408,-0.0122298244386911,0.0592704266309738,0.0843177437782287,-0.1683721148461103,0.256128724232316,-0.0964507879734039,-0.1683721148461103,0.256128724232316,-0.0964507879734039,-0.1861149845466017,0.4767804768919944,-0.4535530383005738,-0.3318290114402771,-0.0793591886758804,0.1439331620931625
1774472133871684600,56.9266845703125,-0.3445300612628459,-0.0574897736772894,0.1338736329168081,-0.015533210709691,0.0602789670228958,0.070509523153305,-0.1698451100081205,0.2296715099394321,-0.1251052200496196,-0.1698451100081205,0.2296715099394321,-0.1251052200496196,-0.1285422087609767,0.3732411919623613,-0.5716209070593118,-0.3087452352046966,-0.0722239315509796,0.1356889605522155
1774472133881712600,56.93671264648437,-0.373055314001441,-0.084941551965475,0.1669979038834571,-0.0190414581447839,0.0578895397484302,0.0530112758278846,-0.1645854359142482,0.1644838752359151,-0.148562668004632,-0.1645854359142482,0.1644838752359151,-0.148562668004632,-0.0878011791802942,0.2835065605014562,-0.6303901991531252,-0.2824462354183197,-0.0510581918060779,0.120657280087471
1774472133891740700,56.94674072265625,-0.3987282460488379,-0.1111870962690562,0.1829115123301744,-0.0216785203665494,0.0531957186758518,0.032836765050888,-0.1279956807941198,0.0870522605091333,-0.2074117473363876,-0.1279956807941198,0.0870522605091333,-0.2074117473363876,-0.1091195692799985,0.1880576430469751,-0.6426882474511861,-0.2543554008007049,-0.0283048264682292,0.1070626974105835
1774472133901768700,56.95676879882812,-0.4137818766653537,-0.1349526603251695,0.1866232263296842,-0.0281450785696506,0.0395547188818454,0.0115681337192654,-0.1152650862976908,0.0237444482028484,-0.2525742466211318,-0.1152650862976908,0.0237444482028484,-0.2525742466211318,-0.0983177508890628,0.1033598367094993,-0.5867813590511679,-0.2172749042510986,-0.0037142615765333,0.0917452573776245
1774472133911796500,56.96679638671875,-0.4358493315666913,-0.1520174115683883,0.2028665051221847,-0.031371496617794,0.0295548159629106,-0.0078718764707446,-0.148428227970004,0.018234160348773,-0.2280214046448469,-0.148428227970004,0.018234160348773,-0.2280214046448469,-0.0390533687546849,0.013314239603281,-0.4887058924853801,-0.1670215129852295,0.0207039844244718,0.0623858906328678
1774472133921824800,56.97682470703125,-0.4504687354844063,-0.1408077430289238,0.2303957325607538,-0.0343937799334526,0.0203302819281816,-0.0288508459925651,-0.1525789179086685,0.0273655613094568,-0.1971428667783737,-0.1525789179086685,0.0273655613094568,-0.1971428667783737,-0.0139129361487925,-0.1101256775826215,-0.4396747350737452,-0.1176560893654823,0.0499798506498336,0.03397848457098
1774472133931852500,56.9868525390625,-0.4637357018798589,-0.1206244944389909,0.2423077041506767,-0.0389970541000366,0.0114425141364336,-0.0449413955211639,-0.1740323325648903,-0.0081546648830175,-0.1882394293546676,-0.1740323325648903,-0.0081546648830175,-0.1882394293546676,-0.1029600237369537,-0.1985638394922018,-0.3560691078871488,-0.0637885183095932,0.0675146281719207,0.0097454413771629
1774472133941880600,56.996880615234375,-0.4528934053480625,-0.1051627944782376,0.2808236050277948,-0.0388090573251247,-0.0006683333776891,-0.0585243962705135,-0.1741156269341707,-0.0531435611665248,-0.1636246280580759,-0.1741156269341707,-0.0531435611665248,-0.1636246280580759,-0.1240693011306226,-0.2791419355511665,-0.347286374233663,-0.0249404590576887,0.0707442462444305,-0.0211134068667888
1774472133951908600,57.00690869140625,-0.4362666801959275,-0.0786783268522471,0.3255775235116481,-0.0418277494609355,-0.0093417158350348,-0.0725928097963333,-0.154629420697689,-0.1541331616133451,-0.1693184557855129,-0.154629420697689,-0.1541331616133451,-0.1693184557855129,-0.1490039820313453,-0.3677361648052931,-0.2517152917042374,0.021690173074603,0.0626484900712966,-0.0513712726533412
1774472133961936600,57.0169365234375,-0.4097125813998282,-0.0490633791808038,0.3256739696234464,-0.0392039902508258,-0.0215049255639314,-0.0855766162276268,-0.124479781627655,-0.2613385678350925,-0.1662152290731668,-0.124479781627655,-0.2613385678350925,-0.1662152290731668,-0.1877811641931533,-0.4028407959342002,-0.153743577773869,0.0825162455439567,0.0379580520093441,-0.0739053413271904
1774472133971964700,57.02696459960937,-0.3977192151367664,-0.0266864199388772,0.2869043862462043,-0.0338707454502582,-0.0296845585107803,-0.0989573970437049,-0.0591419247984886,-0.3230775233894586,-0.1225637188732624,-0.0591419247984886,-0.3230775233894586,-0.1225637188732624,-0.2022400437869131,-0.3449585158079862,-0.1795890899091959,0.1258983314037323,0.0003456980921328,-0.0937331095337867
1774472133981992700,57.03699267578125,-0.3473977256536483,0.0031597792051732,0.224649297863245,-0.0266019459813833,-0.0373011380434036,-0.1207084730267524,-0.010712532672286,-0.3384399276942014,-0.0384890128701925,-0.010712532672286,-0.3384399276942014,-0.0384890128701925,-0.2220015598334372,-0.2572293789505958,-0.2246568966478109,0.1540905535221099,-0.0275322720408439,-0.1112889349460601
1774472133992020500,57.0470205078125,-0.3067535075109451,0.0317458222202956,0.1331973410904407,-0.0136595163494348,-0.0394159518182277,-0.1357715874910354,0.0415982309319078,-0.2985509848982096,0.0783791247099637,0.0415982309319078,-0.2985509848982096,0.0783791247099637,-0.259103356128931,-0.2036748988956213,-0.225057586403191,0.1719302088022232,-0.0358321219682693,-0.1262546181678772
1774472134002048500,57.057048583984376,-0.2675654064606875,0.0717252928439527,0.0533510664373636,-0.0066273231059312,-0.0369768664240837,-0.1514482647180557,0.1143869882889091,-0.2642997557282447,0.1546674146205186,0.1143869882889091,-0.2642997557282447,0.1546674146205186,-0.3058968176163733,-0.1857224780976772,-0.2272083346962928,0.1863395124673843,-0.0321580246090889,-0.1408860236406326
1774472134012076500,57.06707666015625,-0.214359959039092,0.1024514896929264,-0.009196282890439,0.0004489621496759,-0.019098799675703,-0.1632849425077438,0.164576375824958,-0.2317225972503423,0.2393009235501289,0.164576375824958,-0.2317225972503423,0.2393009235501289,-0.3540053072251379,-0.1878682579547166,-0.2921580689907074,0.1910141259431839,-0.0164476707577705,-0.1449703127145767
1774472134022104600,57.0771044921875,-0.1471340234410017,0.112205260335654,-0.0717827951848506,0.0019811438396573,-0.0011900668032467,-0.1647148430347442,0.1824598230399191,-0.2258610117405652,0.3420511039286851,0.1824598230399191,-0.2258610117405652,0.3420511039286851,-0.3851847277343272,-0.2081371390014886,-0.3324097076192498,0.1935981810092926,0.0113591933622956,-0.1493773013353347
1774472134032132600,57.08713256835937,-0.0730353525292128,0.1265106298681348,-0.1285983228623867,0.0064930710941553,0.0234228670597076,-0.1478418558835983,0.2097510039389133,-0.1775017622411251,0.430859268194437,0.2097510039389133,-0.1775017622411251,0.430859268194437,-0.4120538838289678,-0.1717816310286521,-0.3514721354857087,0.1896815001964569,0.0355182439088821,-0.1534147709608078
1774472134042160400,57.09716040039063,-0.0193576114207506,0.1811094313442706,-0.1695464193224906,0.0085315508767962,0.0528521724045276,-0.1317716091871261,0.267433523709327,-0.124315530976653,0.4773638297379016,0.267433523709327,-0.124315530976653,0.4773638297379016,-0.455422193173319,-0.0516571220010519,-0.3441144661992788,0.1757915169000625,0.0501320734620094,-0.1518522948026657
1774472134052188700,57.10718872070313,-0.014611805133149,0.274121696236357,-0.2322609419107437,0.0104804523289203,0.090550810098648,-0.1190747320652008,0.2634410930722952,-0.0713794750809669,0.4922995330631732,0.2634410930722952,-0.0713794750809669,0.4922995330631732,-0.4738287874795496,0.0638455724447965,-0.2752022580146789,0.1737638264894485,0.0596120133996009,-0.1513750851154327
1774472134062216400,57.11721655273438,-0.0738866355963051,0.3480293015554547,-0.2699935834556818,0.0081319799646735,0.1240969151258468,-0.1005086898803711,0.2317851410925388,-0.0570645340025424,0.4686258120089769,0.2317851410925388,-0.0570645340025424,0.4686258120089769,-0.4448632436275482,0.1077601174950599,-0.1611421635925769,0.1744032502174377,0.0615060552954673,-0.1535263806581497
1774472134072244700,57.12724462890625,-0.1637486928291618,0.3937412514165043,-0.2896259201645851,0.0075886943377554,0.1599624902009964,-0.0888019725680351,0.213154236511141,-0.0676122315019369,0.4287567429572343,0.213154236511141,-0.0676122315019369,0.4287567429572343,-0.4150165330268442,0.1120557688623666,-0.0251727274402976,0.1802863180637359,0.0562991611659526,-0.154582679271698
1774472134082272500,57.1372724609375,-0.2787614118009806,0.4301133451979607,-0.2925321630001068,0.0052236588671803,0.1968661844730377,-0.0806058198213577,0.2168250339783728,-0.1209463468044996,0.4134440230131149,0.2168250339783728,-0.1209463468044996,0.4134440230131149,-0.4070386860154569,0.1555471200644969,0.0613233604907989,0.1825561225414276,0.0389707721769809,-0.1583617031574249
1774472134092300500,57.14730053710937,-0.3555436227083206,0.4141099395759403,-0.2706435717970132,-0.0002973402151837,0.2274427413940429,-0.0711444094777107,0.2311827912852168,-0.1940063223183155,0.3595312310397625,0.2311827912852168,-0.1940063223183155,0.3595312310397625,-0.3736811908148229,0.2371861233532428,0.1284016312465071,0.1726777851581573,0.0007865456864237,-0.1652420610189438
1774472134102328600,57.15732861328125,-0.3423193994760513,0.4006378059972077,-0.2243020918607711,0.0061684846878051,0.2505475878715515,-0.0555361099541187,0.1905988519623875,-0.3179682175517082,0.2570651282995939,0.1905988519623875,-0.3179682175517082,0.2570651282995939,-0.3564564997695386,0.3055249155640602,0.2002797034993767,0.1617249995470047,-0.0695688501000404,-0.1633418947458267
1774472134112356600,57.16735668945312,-0.2499893446944653,0.3804867791764438,-0.1691068588614463,0.0096122175455093,0.2702831923961639,-0.0374886654317379,0.1572057009264826,-0.4486205503344536,0.1417442201614379,0.1572057009264826,-0.4486205503344536,0.1417442201614379,-0.3754385558761656,0.3593962064832449,0.2734539530426264,0.148352637887001,-0.1471464484930038,-0.1592113524675369
1774472134122384600,57.17738452148438,-0.1219819734625518,0.3974159213412553,-0.1523252354085445,0.0075155654922127,0.3024359047412872,-0.0119161456823349,0.0716900023348629,-0.5509884533971547,0.0019359364986419,0.0716900023348629,-0.5509884533971547,0.0019359364986419,-0.3616134441412985,0.352954190737009,0.3679346099868416,0.1406822055578231,-0.225117415189743,-0.1570882797241211
1774472134132412700,57.18741259765625,0.0300454480431973,0.4717475242260843,-0.1141203001767396,0.0073246173560619,0.3414778411388397,0.0135122491046786,-0.0494305319927632,-0.6303501594036817,-0.1491840147733688,-0.0494305319927632,-0.6303501594036817,-0.1491840147733688,-0.3151261259935796,0.3275549610644578,0.3957128437504172,0.1379982680082321,-0.2970746755599975,-0.1477066725492477
1774472134142440400,57.1974404296875,0.2369458848565816,0.5638095757212489,-0.0416395858556032,-0.0034331167116761,0.3806405663490295,0.0425024665892124,-0.1105241753809154,-0.7011351757228375,-0.2726221783936023,-0.1105241753809154,-0.7011351757228375,-0.2726221783936023,-0.3255342688918113,0.2559697342783212,0.3860121184691786,0.136492520570755,-0.346508264541626,-0.1339093595743179
1774472134152468700,57.20746875,0.4058754874549806,0.6391602194555104,0.0768067608267068,-0.0188959632068872,0.407571792602539,0.0648501217365264,-0.1859218000620603,-0.7347048523694276,-0.3487111463397741,-0.1859218000620603,-0.7347048523694276,-0.3487111463397741,-0.3600222294270992,0.1452531050652265,0.2784410938054323,0.1199829056859016,-0.3889399766921997,-0.1171124577522277
1774472134162496500,57.21749658203125,0.5281507447756827,0.6803025963786989,0.2019733556747436,-0.0312106311321258,0.4056240320205688,0.0917201340198516,-0.2431616906315088,-0.7424398305356502,-0.3718044371575117,-0.2431616906315088,-0.7424398305356502,-0.3718044371575117,-0.3861244928024709,0.0002747252881526,0.1265022273659706,0.0870622396469116,-0.4322304725646972,-0.1008477360010147
1774472134172524800,57.22752490234375,0.6405500663787126,0.7025943615552037,0.284840439453721,-0.0298814475536346,0.3747646510601043,0.1326012462377548,-0.2315517707280814,-0.6936971346765756,-0.3459375899732113,-0.2315517707280814,-0.6936971346765756,-0.3459375899732113,-0.466404336567223,-0.1541729091018438,0.0149234283655881,0.0480791516602039,-0.4661726951599121,-0.0814406424760818
1774472134182552600,57.23755249023438,0.7088976264178752,0.6766218620393425,0.3159060243248939,-0.0276500917971134,0.3159865438938141,0.1795516014099121,-0.238129541683197,-0.6141869601100682,-0.2418979543060064,-0.238129541683197,-0.6141869601100682,-0.2418979543060064,-0.4964252346910536,-0.2724859847933054,-0.0552466709256172,0.0120780039578676,-0.4803082346916199,-0.0636238306760788
1774472134192580600,57.24758056640625,0.7398352009952068,0.639102936310321,0.3175871092796326,-0.0155444275587797,0.2445911914110183,0.2274224609136581,-0.2343374559238553,-0.4953723646372556,-0.1815285335391759,-0.2343374559238553,-0.4953723646372556,-0.1815285335391759,-0.4714766713954508,-0.3838432499974966,-0.1217579554483294,-0.0229081399738788,-0.4609645307064056,-0.0519191026687622
1774472134202608600,57.25760864257813,0.7729606410056352,0.573107784616202,0.2903396213918924,-0.0031368555501103,0.1640883088111877,0.2697055339813232,-0.2035904354825616,-0.3984364234954118,-0.0932172128796577,-0.2035904354825616,-0.3984364234954118,-0.0932172128796577,-0.4319195909023284,-0.435232660973072,-0.2229088839367032,-0.0539086684584617,-0.4141448438167572,-0.0435932576656341
1774472134212636700,57.26763671875,0.7213667934991419,0.4418886847961694,0.244761527043581,0.0045367768034338,0.0927877649664878,0.2849087119102478,-0.2295364853829145,-0.3354091816961765,-0.0199053084313869,-0.2295364853829145,-0.3354091816961765,-0.0199053084313869,-0.3568587969601154,-0.5264379495084286,-0.3132420658126473,-0.0886128768324852,-0.3484126627445221,-0.0448710322380065
1774472134222664700,57.27766479492188,0.6464104828447104,0.2708630597665906,0.1241758302450179,0.0143517181277275,0.0445237085223197,0.2908405661582947,-0.2512659405015409,-0.3056225307196378,0.0672165101826191,-0.2512659405015409,-0.3056225307196378,0.0672165101826191,-0.3186195210672914,-0.5819242744088172,-0.3937503115057945,-0.1177657023072242,-0.2808823585510254,-0.0434742048382759
1774472134232692700,57.28769262695312,0.5790197851389646,0.0539469134386628,-0.0680687430977821,0.0274102613329887,0.0123500581830739,0.2778789699077606,-0.2759818640850484,-0.279614813759923,0.130789110904932,-0.2759818640850484,-0.279614813759923,0.130789110904932,-0.2647157891832292,-0.5310848985314369,-0.4110053976893424,-0.1380592882633209,-0.2149530351161956,-0.0449694618582725
1774472134242720500,57.29772045898437,0.5251479096978903,-0.1706478777583688,-0.253829215118289,0.0437366962432861,-0.0022580968216061,0.2611677646636963,-0.2821536845877766,-0.2001128224998712,0.1934527800887823,-0.2821536845877766,-0.2001128224998712,0.1934527800887823,-0.2207297863319516,-0.417888142940402,-0.3984396383658051,-0.1442415416240692,-0.160717487335205,-0.0436922125518322
1774472134252748500,57.30774853515625,0.4088352140434086,-0.3347519598964601,-0.4027425962567329,0.0561014860868454,-0.0108465244993567,0.2173923105001449,-0.3061968234762549,-0.1688572680145502,0.2691056947052478,-0.3061968234762549,-0.1688572680145502,0.2691056947052478,-0.186033297612518,-0.2589192317336797,-0.3584618482425808,-0.1383001506328582,-0.1080935671925544,-0.0419119745492935
1774472134262776600,57.31777661132813,0.3953548240929841,-0.4542873439244925,-0.4738765721440315,0.0749261900782585,-0.0037281615659594,0.168577641248703,-0.3406505894809961,-0.1816805092304944,0.3276484845668077,-0.3406505894809961,-0.1816805092304944,0.3276484845668077,-0.1387492761291563,-0.1441974585324525,-0.3475809732660651,-0.1248301565647125,-0.0676294937729835,-0.0378525182604789
1774472134272804600,57.3278046875,0.3962058879643678,-0.4313245476186275,-0.4580827906847,0.0865032225847244,0.0088502150028944,0.1057840287685394,-0.3620784313045442,-0.2214595619112253,0.4009440224021673,-0.3620784313045442,-0.2214595619112253,0.4009440224021673,-0.0871009219564497,-0.0710059655934572,-0.3661310676962137,-0.1100205034017562,-0.0259379725903272,-0.0338250808417797
1774472134282832600,57.33783251953125,0.4140612781286239,-0.3606814970534294,-0.3404834162205457,0.0904263481497764,-0.0003272015601396,0.0509455241262912,-0.3164589820325374,-0.3020166151821613,0.4723305117458105,-0.3164589820325374,-0.3020166151821613,0.4723305117458105,-0.0726363432742655,0.0084784900099039,-0.4021984063774347,-0.0962330475449562,0.0062465942464768,-0.0249594170600175
1774472134292860400,57.3478603515625,0.5312332209609448,-0.2624475519903004,-0.2371481294304132,0.0884721204638481,-0.0210242234170436,0.0148961767554283,-0.2318675586789846,-0.4102729917615652,0.5820043539077043,-0.2318675586789846,-0.4102729917615652,0.5820043539077043,-0.0988648633778095,0.120764560496807,-0.4976099144309759,-0.0989641919732093,0.0314829275012016,-0.0187023598700761
1774472134302888700,57.357888671875,0.5923305176109075,-0.1564789210218936,-0.1432277367174625,0.0760993063449859,-0.0480667427182197,-0.0234172791242599,-0.1277133567214012,-0.5069213481336832,0.6919903307586908,-0.1277133567214012,-0.5069213481336832,0.6919903307586908,-0.1202516425386071,0.2325555409431457,-0.5722913536667823,-0.1115454956889152,0.0427177399396896,-0.0108361802995204
1774472134312916500,57.36791650390625,0.7505641002804041,-0.0546679942548275,-0.0764770904809236,0.0637464970350265,-0.0673608109354972,-0.0480778850615024,-0.0320329685986042,-0.5773918916761874,0.765969174683094,-0.0320329685986042,-0.5773918916761874,0.765969174683094,-0.1704522821210324,0.3609720774978399,-0.5971089840590953,-0.1325161606073379,0.0445477291941642,-0.0020542293787002
1774472134322944500,57.37794458007812,0.8645360780276358,0.0313871449757367,-0.034562194815278,0.046054009348154,-0.0837180316448211,-0.0636101216077804,0.0507201334118843,-0.6384113007843494,0.787254539296031,0.0507201334118843,-0.6384113007843494,0.787254539296031,-0.2562438750445842,0.4715004906624555,-0.5610822696492076,-0.1527628451585769,0.0479895956814289,0.0074319504201412
1774472134332972500,57.38797265625,0.9378082349874078,0.1246072804648429,-0.0118213706970214,0.0260422173887491,-0.10600096732378,-0.0767885074019432,0.1386965230286121,-0.7473772869378328,0.7566057185322046,0.1386965230286121,-0.7473772869378328,0.7566057185322046,-0.3103821463368832,0.5509662415653467,-0.5334826073229313,-0.1753409504890442,0.060802336782217,0.0188848450779914
1774472134343000300,57.39800024414063,1.0304629916787147,0.2281165355823934,-0.0069119713455438,0.0045268582180142,-0.1200723424553871,-0.0825802907347679,0.2360861992873251,-0.806001325342059,0.7192705518722534,0.2360861992873251,-0.806001325342059,0.7192705518722534,-0.3842072610042989,0.6130220079839229,-0.5440487172618508,-0.2022367417812347,0.0704895853996276,0.0346550196409225
1774472134353028600,57.408028564453126,1.08277141719535,0.2917840480465442,-0.0256342074722051,-0.0212064683437347,-0.1325825601816177,-0.0786803588271141,0.2869745288729667,-0.7835252896398306,0.6716781950920819,0.2869745288729667,-0.7835252896398306,0.6716781950920819,-0.4613537751793861,0.6735632781863212,-0.6032540626853704,-0.2385414689779281,0.0762608721852302,0.055740587413311
1774472134363056400,57.41805639648437,1.1443697952352463,0.3061960928238928,-0.0747948364824056,-0.0401232838630676,-0.1208682656288147,-0.0689105689525604,0.3249861334897577,-0.6745587189644575,0.6449509316861629,0.3249861334897577,-0.6745587189644575,0.6449509316861629,-0.5047827286697923,0.7406400876373053,-0.6422270596802234,-0.2776358723640442,0.087474912405014,0.0822307839989662
1774472134373084700,57.42808471679688,1.1444335081212222,0.3081682696796953,-0.1201928980886936,-0.0540787801146507,-0.0969248488545417,-0.0567958503961563,0.3217315156079828,-0.5427653994530439,0.5582008689939976,0.3217315156079828,-0.5427653994530439,0.5582008689939976,-0.5737677098296582,0.7634077997624874,-0.5965060497298836,-0.3068509995937347,0.1172040477395057,0.1138788163661956
1774472134383112400,57.43811254882812,1.0825099897801875,0.3010761194616556,-0.1800362491548061,-0.0581165589392185,-0.0636835172772407,-0.0355394557118415,0.320301628935337,-0.426280708232522,0.422300698685646,0.320301628935337,-0.426280708232522,0.422300698685646,-0.5707495310522616,0.7209966450124978,-0.5453849343016743,-0.3258795440196991,0.1438263356685638,0.1503771692514419
1774472134393140500,57.44814038085938,0.9952274276465176,0.3127589584708213,-0.2142559141427278,-0.0592766292393207,-0.0288890525698661,-0.0243643000721931,0.3171839353062212,-0.3642155894637107,0.2523614806532859,0.3171839353062212,-0.3642155894637107,0.2523614806532859,-0.5073265679337084,0.5993108780175447,-0.553393760973215,-0.3273622095584869,0.1635653227567672,0.1829512268304824
1774472134403168500,57.45816845703125,0.9072605365104972,0.348162134154886,-0.2045440829455852,-0.0520160980522632,0.0092143099755048,-0.0014282390475273,0.3337146527379751,-0.475615524765849,-0.0060579848647117,0.3337146527379751,-0.475615524765849,-0.0060579848647117,-0.4538065746702253,0.4809685762315988,-0.5798594508334994,-0.3176632225513458,0.1799669414758682,0.2181800454854965
1774472134413196500,57.46819653320313,0.8646984289824962,0.4503693667631596,-0.1754302166640758,-0.0484298840165138,0.0432817339897155,0.0249511711299419,0.2630386497512459,-0.8438327510863542,-0.3913701383709907,0.2630386497512459,-0.8438327510863542,-0.3913701383709907,-0.4137748624026775,0.4489262552827596,-0.6508811985179781,-0.3010584414005279,0.1876806020736694,0.2462432086467743
1774472134423224600,57.478224609375,0.8271062188215553,0.5950093083661049,-0.1115408050775527,-0.0505596064031124,0.0757906511425972,0.0546732768416404,0.1683523872323334,-1.3054057219743729,-0.8594663735479116,0.1683523872323334,-1.3054057219743729,-0.8594663735479116,-0.3805798642873764,0.3869914848953485,-0.7388935362309217,-0.2782309055328369,0.2003833502531051,0.2723177075386047
1774472134433252600,57.48825268554688,0.8285295296229421,0.7132937424849718,-0.0320750541746616,-0.0611411444842815,0.1089091897010803,0.0889825150370597,-0.1191787526100873,-1.5832061797887087,-1.3000947560846805,-0.1191787526100873,-1.5832061797887087,-1.3000947560846805,-0.3532042199753225,0.313520590493083,-0.7726432456195353,-0.2505027055740356,0.2166633009910583,0.2950003445148468
1774472134443280400,57.4982802734375,0.8139958312273025,0.744992583758384,0.0129734633415937,-0.0786172449588775,0.1414583772420883,0.1299176514148712,-0.4799700667135417,-1.5263251856595277,-1.4887135401457547,-0.4799700667135417,-1.5263251856595277,-1.4887135401457547,-0.2915885985396802,0.2276671843796968,-0.7317211603835224,-0.2249147891998291,0.2449372857809066,0.3074761927127838
1774472134453308700,57.50830859375,0.8230904073089361,0.7127475798442959,0.0765647687643766,-0.0992466211318969,0.1774392873048782,0.1689681112766266,-0.7680301988661289,-1.196916121160984,-1.608510132393241,-0.7680301988661289,-1.196916121160984,-1.608510132393241,-0.230266553223133,-0.0558376225560903,-0.7305646838247776,-0.1997029930353164,0.2737261056900024,0.3031215369701385
1774472134463336400,57.51833642578125,0.7857657620429992,0.6993852633155881,0.163726919388771,-0.1280196160078048,0.2107139527797699,0.2149188667535781,-1.092987398522347,-0.7509007848888635,-1.5238836377263068,-1.092987398522347,-0.7509007848888635,-1.5238836377263068,-0.323523367460817,-0.554165914389491,-0.787163061620295,-0.1822315901517868,0.2873726785182953,0.3119488656520843
1774472134473364500,57.52836450195313,0.7462817467860877,0.7721746782597154,0.248528770622611,-0.1629211455583572,0.2236712872982025,0.2629116773605346,-1.152229861085862,-0.2486263857781886,-1.2672235830962657,-1.152229861085862,-0.2486263857781886,-1.2672235830962657,-0.4988286425709724,-1.1441150898218155,-0.9026917672902344,-0.1688049435615539,0.3191533386707306,0.3287236392498016
1774472134483392500,57.538392578125,0.7069951537974178,0.8464421298671513,0.3562649227201938,-0.2009171992540359,0.2108792662620544,0.3189933001995086,-0.9768301856905222,0.301696297186613,-0.7730611787706613,-0.9768301856905222,0.301696297186613,-0.7730611787706613,-0.5708838249564171,-1.648493767735362,-1.01158848759979,-0.1730849146842956,0.3868444859981537,0.3309444487094879
1774472134493420500,57.54842065429688,0.5292630899317562,0.885002600538358,0.4106038311511278,-0.234366774559021,0.1649176478385925,0.3638092279434204,-0.6868269566461443,0.6961258231282234,-0.1889882018953561,-0.6868269566461443,0.6961258231282234,-0.1889882018953561,-0.61731707482934,-1.913690180042386,-1.0765946282565593,-0.1826421022415161,0.4573500454425812,0.3158903419971466
1774472134503448600,57.558448486328125,0.2078216433115303,0.7355719175275415,0.336450799703598,-0.2449904978275299,0.0930359959602356,0.4005329012870788,-0.2720610373795032,0.879777340170741,0.3187532304495573,-0.2720610373795032,0.879777340170741,0.3187532304495573,-0.6301672040522098,-1.990703861618042,-1.0296624889507888,-0.1864110082387924,0.5125714540481567,0.2777844965457916
1774472134513476600,57.5684765625,-0.3156435739964247,0.2534494220204651,0.0957785878002643,-0.2341759353876114,-0.0112478015944361,0.4148961305618286,0.1062546813681721,0.8302823646396398,0.735731857329607,0.1062546813681721,0.8302823646396398,0.735731857329607,-0.6726980396591127,-1.8485650891810648,-0.8519134739503263,-0.1794982850551605,0.5738126039505005,0.2267925292253494
1774472134523504400,57.57850439453125,-0.8719071913175285,-0.5536150025084614,-0.3900549641191959,-0.1765818297863006,-0.1176004037261009,0.3747281432151794,0.3341238180607557,0.6979279041141271,1.019703112733364,0.3341238180607557,0.6979279041141271,1.019703112733364,-0.5483738869845867,-1.5302888285934924,-0.5866305524036288,-0.1471893489360809,0.6031587719917297,0.1526860743761062
1774472134533532700,57.58853271484375,-1.312236737038195,-1.3859104605361818,-1.0884335346102714,-0.0630339607596397,-0.1850691884756088,0.2814759612083435,0.3246899270221591,0.5466320117533207,1.2095523153722283,0.3246899270221591,0.5466320117533207,1.2095523153722283,-0.2440272214196622,-1.0666495728254315,-0.3230088420674205,-0.0823273807764053,0.5537722110748291,0.0657446980476379
1774472134543560400,57.598560546875,-1.7294259379290042,-2.0413423080958424,-1.5480308215111491,0.0624727718532085,-0.2174632996320724,0.1237050220370292,0.2427759061843156,0.3790899179905653,1.2192863584011793,0.2427759061843156,0.3790899179905653,1.2192863584011793,0.08819134754166,-0.5029261410176754,-0.0465823029547929,0.0009912069654092,0.4273572564125061,-0.018724650144577
