time,seconds_elapsed,z,y,x
1773258453789824500,7.385824462890625,-0.12129472185075282,0.023166648314893245,-0.32825419537499545
1773258453799836400,7.39583642578125,-0.10197919600605965,0.08483458445966244,-0.3144771605655551
1773258453809848300,7.405848388671875,-0.052692894789576526,0.12012918520271777,-0.3336341348476708
1773258453819861500,7.415861572265625,0.003406593573093414,0.13449702551215886,-0.34824586691558357
1773258453829873400,7.425873291015625,0.008716390419006348,0.15859277137070893,-0.33145722920000553
1773258453839886300,7.43588623046875,0.03925882819890976,0.16343787331432102,-0.32729820982441304
1773258453849898200,7.445898193359375,0.05442892480194568,0.15199819541126489,-0.31729411768242716
1773258453859910400,7.455910400390625,-0.009182838886976241,0.17894728487432002,-0.3064426149308681
1773258453869923300,7.46592333984375,-0.018060557347536085,0.16258768622577188,-0.2657844413280487
1773258453879935500,7.475935546875,0.006202946293354034,0.13345862237513065,-0.18594255058914422
1773258453889947400,7.485947509765625,-0.00906651903092861,0.1275000062316656,-0.13408990601599216
1773258453899960600,7.495960693359375,0.0020738836646080018,0.0870385242447257,-0.16380378401726484
1773258453909972500,7.505972412109375,0.009641104048490523,0.05336772531121969,-0.15295929552838206
1773258453919985400,7.5159853515625,-0.02611000829041004,0.04735357958823442,-0.10650091121420263
1773258453929997600,7.52599755859375,-0.07525543973147869,0.047211540769040584,-0.05492576840817928
1773258453940009500,7.536009521484375,-0.09173837249875068,0.013159925824403762,0.0015897534094750881
1773258453950022400,7.5460224609375,-0.13356325179338455,-0.0064107438251376145,0.005376578471809625
1773258453960034300,7.556034423828125,-0.22043489503860472,0.0025748189240694043,-0.03392009751945734
1773258453970046200,7.566046142578125,-0.2801134109318256,-0.014587912800908088,-0.06639467240571975
1773258453980059400,7.576059326171875,-0.29901684884428975,-0.025160744741559028,-0.09291296923607588
1773258453990071300,7.5860712890625,-0.2739537192583084,-0.043454234062135215,-0.1083443471238017
1773258454000084500,7.59608447265625,-0.24715689774751662,-0.05904021798968315,-0.09585998247340322
1773258454010096400,7.606096435546875,-0.19012100531756876,-0.07117138528823852,-0.06351721727326512
1773258454020108500,7.616108642578125,-0.17046645677685737,-0.08309300148934125,-0.04009264867454767
1773258454030121200,7.626121337890625,-0.12929390391111373,-0.10307108289599418,-0.03337356955260038
1773258454040133400,7.63613330078125,-0.13822189125418663,-0.11269903520196675,0.007305646838247776
1773258454050145300,7.646145263671875,-0.14859481670856475,-0.13458937997072934,0.06723273066505789
1773258454060158500,7.656158447265625,-0.18686346482634544,-0.17612170605957508,0.08980579700097441
1773258454070170400,7.66617041015625,-0.18390812215209007,-0.24237813903838396,0.03197276284396648
1773258454080183600,7.67618359375,-0.2025765822649002,-0.27828239611238237,-0.0362974941752851
1773258454090195500,7.686195556640625,-0.20275193883180617,-0.30238515623360873,-0.09274754954129456
1773258454100207400,7.696207275390625,-0.18155016084909437,-0.32505963711738584,-0.10831892042160034
1773258454110220500,7.706220458984375,-0.12038403674662113,-0.35118162810653447,-0.09677563601359725
1773258454120232400,7.716232421875,-0.052423430198431015,-0.32720512471348046,-0.0850483733408153
1773258454130244600,7.72624462890625,0.030293431454896925,-0.26947511253952977,-0.04634104154482484
1773258454140257300,7.73625732421875,0.09611761049628258,-0.20544863056987522,0.036895313937962054
1773258454150269400,7.74626953125,0.16320494134128094,-0.1620510951310396,0.0995648283407092
1773258454160282400,7.756282470703125,0.2715162629783153,-0.10335895992666483,0.06610518793985247
1773258454170294500,7.76629443359375,0.32423487673103807,-0.040705519875884055,-0.03329290553182363
1773258454180306400,7.776306396484375,0.4029863418847322,0.01852232964038849,-0.12677096130475402
1773258454190319600,7.786319580078125,0.4207692513346672,0.08698065657764673,-0.19545739790946243
1773258454200331500,7.79633154296875,0.4145546146035194,0.15940087288320062,-0.2117455387569964
1773258454210343400,7.806343505859375,0.38155250871181484,0.19024112456589937,-0.21118293643817304
1773258454220356400,7.8163564453125,0.367549702322483,0.23051935894042253,-0.18040099081397057
1773258454230368300,7.8263681640625,0.3400976317733526,0.29478520262390373,-0.10162307604476808
1773258454240381400,7.83638134765625,0.2565466573834419,0.34381022255569693,-0.023527006059885024
1773258454250393300,7.846393310546875,0.20731939287781714,0.3451221819370985,0.0012638824559748172
1773258454260405500,7.856405517578125,0.16937924606204033,0.37025954580307,-0.05196618795022368
1773258454270418400,7.86641845703125,0.12479542344808578,0.4129156152248382,-0.11833937917649745
1773258454280430600,7.8764306640625,0.041671734559535975,0.4441109639555216,-0.15952990609034895
1773258454290442500,7.8864423828125,-0.04832008653283119,0.42329643172472714,-0.17252075895816088
1773258454300455400,7.896455322265625,-0.10600596730411052,0.38076135833412406,-0.16514716145023703
1773258454310467600,7.906467529296875,-0.1616553738117218,0.3144216309860349,-0.11277224656865
1773258454320480300,7.916480224609375,-0.24159575648903844,0.2777805840700865,-0.05535553812757134
1773258454330492400,7.926492431640625,-0.29788872159719465,0.21980741079002616,-0.03547302604988217
1773258454340504300,7.93650439453125,-0.3055260846078396,0.14876783518791198,-0.04539630804061889
1773258454350517500,7.946517578125,-0.25602701742351053,0.10053718050420284,-0.11489829881191253
1773258454360529400,7.956529296875,-0.18269290114343165,0.0752770670413971,-0.2317147062048316
1773258454370541300,7.966541259765625,-0.14508300919532774,0.03272211990654468,-0.3252896464809775
1773258454380554500,7.976554443359375,-0.10300678548812865,0.011997604046761989,-0.31032778580114245
1773258454390566400,7.98656640625,-0.05962006370425224,0.05372399140298366,-0.2753903279326856
1773258454400578600,7.99657861328125,-0.05556698892116546,0.12187076817303895,-0.22527298271954058
1773258454410591500,8.006591552734376,-0.014400865796208381,0.16642010399550197,-0.2110840061083436
1773258454420603400,8.016603271484374,-0.035576340293884276,0.1213937983110547,-0.18552754004746674
1773258454430616300,8.0266162109375,-0.08453004855513573,0.08659224178194999,-0.11449994714409112
1773258454440628500,8.03662841796875,-0.19348843592405318,-0.007570142993330955,-0.05677607244998216
1773258454450640400,8.046640380859374,-0.27862989437580105,-0.1668123181834817,-0.03538359420076012
1773258454460653600,8.056653564453125,-0.43259763629436493,-0.3324517931953072,0.00593450461551547
1773258454470665500,8.06666552734375,-0.5352192218571901,-0.49042672492861744,0.04999138074591756
1773258454480678700,8.0766787109375,-0.5867594394803047,-0.58257192466259,0.08572919521182774
1773258454490690600,8.086690673828125,-0.5446493135035038,-0.6281622939705849,0.1371691673308611
1773258454500702500,8.096702392578125,-0.4278758684694767,-0.6588000088185072,0.1302643563784659
1773258454510715400,8.10671533203125,-0.32509353938698765,-0.614618337264657,0.08300970712006092
1773258454520727300,8.116727294921875,-0.15718495039939878,-0.5209235700011253,0.03495440900325775
1773258454530739500,8.126739501953125,-0.000011690437793731688,-0.3653095221802592,-0.024709639973193406
1773258454540752400,8.13675244140625,0.11045417888462543,-0.16414280671328305,-0.06631108577549458
1773258454550764300,8.146764404296874,0.192651400578022,-0.008824234707653523,-0.08327946397215127
1773258454560777500,8.156777587890625,0.21314824516177175,0.1145227434977889,-0.07088087790906429
1773258454570789400,8.166789306640625,0.13654431343078613,0.20482143858224153,-0.0146494337297976
1773258454580801500,8.176801513671874,0.009312018224596976,0.20442922439426184,0.04026069871783256
1773258454590814500,8.186814453125,-0.16371639799475668,0.12088701783269643,0.015425532668828963
1773258454600826600,8.19682666015625,-0.35796003620028494,0.026236265018582342,-0.034470132617652416
1773258454610838500,8.206838623046876,-0.5352747514367103,-0.10412789847254753,-0.07120645660161971
1773258454620851500,8.2168515625,-0.6771826377272605,-0.22974136030524966,-0.08895838639140129
1773258454630863400,8.22686328125,-0.7050771913468837,-0.3350675286516547,-0.12373875400200486
1773258454640876500,8.23687646484375,-0.5753787982881069,-0.39525457858890295,-0.1752300179168582
1773258454650888400,8.246888427734374,-0.2969850507557392,-0.37020430848449465,-0.1930249100655317
1773258454660900400,8.256900390625,-0.016667641684412954,-0.28183161302655935,-0.21787293559610843
1773258454670913500,8.26691357421875,0.2181651965409517,-0.15770605166405438,-0.24200623698607085
1773258454680925400,8.276925537109374,0.35082302392721176,-0.06132569857835769,-0.23795491576865313
1773258454690937600,8.2869375,0.3938520183146,0.07685907553583383,-0.21176263602226972
1773258454700950300,8.2969501953125,0.40939094823002814,0.22116262479126453,-0.12668693628311156
1773258454710962400,8.30696240234375,0.45007600983977314,0.29975188512057066,-0.05047448808774352
1773258454720975400,8.316975341796875,0.48702773014009,0.3324710824176669,-0.018299480669945477
1773258454730987500,8.326987548828125,0.5148381126075983,0.35276655921041966,-0.01814443623870611
1773258454740999400,8.33699951171875,0.44282560032010077,0.3341729178994894,-0.007889584206044674
1773258454751012400,8.347012451171874,0.36689153067469593,0.30481589051187036,-0.022417145121842622
1773258454761024500,8.3570244140625,0.20856910067796705,0.22462942411899564,-0.05785290790125727
1773258454771036400,8.367036376953125,0.0047884033203125,0.10125058947056531,-0.07146788401678204
1773258454781049600,8.377049560546874,-0.15575754794478416,-0.07070347551554441,-0.09131561704203486
1773258454791061500,8.3870615234375,-0.2999439005613327,-0.20013240398317575,-0.071691755900532
1773258454801074400,8.397074462890625,-0.41113808415830133,-0.2974935847997665,-0.061337535146623844
1773258454811086300,8.40708642578125,-0.5276327122509479,-0.39715222890377044,-0.06317308001071215
1773258454821098200,8.41709814453125,-0.6253074890613556,-0.4696577854052186,-0.04283931703418493
1773258454831111400,8.427111328125,-0.7461842777609825,-0.5550923815846442,-0.0006904664821922779
1773258454841123300,8.437123291015626,-0.8280944992065429,-0.6595066957831383,0.00021276596784591673
1773258454851135500,8.447135498046874,-0.9227180717527865,-0.723163467657566,0.0015970599330961703
1773258454861148400,8.4571484375,-0.9021768035054206,-0.8124556160479783,-0.029434330407530067
1773258454871160600,8.46716064453125,-0.8705091610878706,-0.8592126910477876,-0.009012743017077446
1773258454881172500,8.47717236328125,-0.8187129228770732,-0.8480687812209129,0.03232493728250265
1773258454891185400,8.487185302734375,-0.7287894908457994,-0.8853191922068595,0.1120073996759951
1773258454901197300,8.497197265625,-0.6520107870697974,-0.9422644837439059,0.21920433033034203
1773258454911210500,8.50721044921875,-0.5480336952447891,-0.987669851873815,0.3104477589190006
1773258454921222400,8.517222412109374,-0.2794230905801058,-1.0110466358080505,0.5476994948543608
1773258454931234300,8.527234375,-0.007556698989868164,-0.9202183638915419,0.9403216791130602
1773258454941247500,8.53724755859375,0.19625497802793979,-0.7198813772469759,1.3011379815272985
1773258454951259400,8.54725927734375,0.45853287253975866,-0.49779520787000653,1.4716162748724222
1773258454961271600,8.557271484375,0.6614958237737417,-0.24444120904803274,1.5014764294765888
1773258454971284500,8.567284423828125,0.7938052761137485,-0.028883856917917727,1.3793823739416897
1773258454981296600,8.577296630859376,0.8344237022280693,0.18074673551172016,1.2487651124723256
1773258454991309300,8.587309326171875,0.8060925107568502,0.36021336808502674,1.1197912342958152
1773258455001321500,8.597321533203125,0.7122329083204268,0.47235535392612216,0.9749041860640049
1773258455011333400,8.60733349609375,0.5496200876533985,0.47404812931865453,0.7798499621279538
1773258455021346300,8.61734619140625,0.35438626936674117,0.4109434383690357,0.5975470832154155
1773258455031358500,8.6273583984375,0.17521569713056087,0.3348772667765617,0.5175789357483387
1773258455041371400,8.637371337890626,0.042270869496464726,0.24918226609528063,0.4665208025537431
1773258455051383600,8.647383544921874,-0.12721066789627075,0.1834831747382879,0.41390418787077066
1773258455061395500,8.6573955078125,-0.21086977883577346,0.08136749287098646,0.3967934785939753
1773258455071408400,8.667408447265625,-0.2451788756728172,-0.03712590782344341,0.4205540011487901
1773258455081420500,8.677420654296874,-0.2863707177609205,-0.16199644233435392,0.44419060506299135
1773258455091432400,8.687432373046875,-0.4480272606164217,-0.24562720396220683,0.4304147392973304
1773258455101445400,8.6974453125,-0.5827472812294959,-0.3047740971967578,0.42775618761256334
1773258455111457300,8.707457275390626,-0.7207143209397793,-0.32851883766055107,0.4314959586627781
1773258455121469400,8.717469482421874,-0.8606856862097978,-0.26993045509159563,0.47063992831036444
1773258455131482400,8.727482421875,-0.9912976869821548,-0.23216186545044182,0.4956308694429695
1773258455141494500,8.73749462890625,-1.0504740985721348,-0.18662410311251879,0.5642341578088701
1773258455151507500,8.747507568359374,-1.090164888447523,-0.09933306541144847,0.7007625430181622
1773258455161519400,8.757519287109375,-1.167913314038515,0.05845335801243782,0.8520449913755058
1773258455171531500,8.767531494140625,-1.2624398559510708,0.19299597623199224,0.9566488367967307
1773258455181544200,8.777544189453126,-1.3863900607466697,0.32913784634172916,0.9580655717268586
1773258455191556400,8.787556396484375,-1.5959668771624564,0.4795978724002838,0.8733763870872556
1773258455201568300,8.797568359375,-1.7487316730320452,0.531689001904428,0.7295802028320729
1773258455211581400,8.80758154296875,-1.7637258285462856,0.4620923185870051,0.5362717996500432
1773258455221593300,8.81759326171875,-1.6996330033421516,0.3781488377481699,0.3503258880600333
1773258455231606500,8.8276064453125,-1.61837744641304,0.33809330621361733,0.33082916042953725
1773258455241618400,8.837618408203125,-1.5248983677268027,0.32810002772659064,0.3948061041690409
1773258455251630300,8.84763037109375,-1.437755506324768,0.36597938426584004,0.39601547995880243
1773258455261643500,8.8576435546875,-1.3836100746393203,0.3650906187325716,0.41326567077152426
1773258455271655400,8.867655517578125,-1.3068927456617354,0.35733693586587906,0.4034383965011686
1773258455281667600,8.87766748046875,-1.2412275565743445,0.35927141105979676,0.3718138625729829
1773258455291680300,8.88768017578125,-1.207354513067007,0.3594432604953646,0.2848862513568252
1773258455301692400,8.8976923828125,-1.1415747576892374,0.363827174668014,0.12657865360304713
1773258455311705300,8.907705322265626,-1.0731558859795332,0.38832419480383396,-0.07399594118967652
1773258455321717500,8.917717529296874,-1.078467436391115,0.41768735967129467,-0.19826485654562712
1773258455331729400,8.9277294921875,-0.978040730524063,0.43905455734878773,-0.3724595400653779
1773258455341742600,8.93774267578125,-0.7398731949180364,0.4274547204479575,-0.47557402371168134
1773258455351754500,8.94775439453125,-0.4857914663434028,0.4600678270220756,-0.28760369362197813
1773258455361766400,8.957766357421875,-0.2680588160008192,0.5570742030516267,-0.04350936178285628
1773258455371779300,8.967779296875,-0.1558650999724865,0.6541349396169185,0.0323070728322491
1773258455381791200,8.977791259765626,-0.19473112946152685,0.6116115566641092,-0.1330107324771583
1773258455391804400,8.987804443359375,-0.23235095828175542,0.49184156016260383,-0.31377894916832444
1773258455401816300,8.99781640625,-0.3106184393107891,0.4653799619555473,-0.3739997917773202
1773258455411828500,9.007828369140626,-0.29108839393258096,0.3746770699843764,-0.4846726549139246
1773258455421841400,9.01784130859375,-0.10330898330509662,0.27475831363946196,-0.6262145209036767
1773258455431853300,9.027853271484375,-0.021298808616399763,0.27704204066246746,-0.7253176500167697
1773258455441865500,9.037865478515625,0.012667758393287657,0.26012276230454445,-0.8981105039145797
1773258455451878400,9.04787841796875,0.12548749736547468,0.25088556288182734,-1.1329046175647526
1773258455461890600,9.057890625,0.31741993601918217,0.3127735715180635,-1.1908240148309617
1773258455471903200,9.0679033203125,0.5725181481599807,0.2891857751816511,-1.0122520660750567
1773258455481915400,9.077915283203126,0.8844517617225647,0.19140490764826534,-0.7377252231039106
1773258455491927300,9.08792724609375,1.2366484120905399,0.17211247041821479,-0.5990955547664314
1773258455501940500,9.0979404296875,1.52156542391181,0.1999362968891859,-0.4817048546168953
1773258455511952400,9.107952392578126,1.6949533210933208,0.25257950731813905,-0.4241724839068949
1773258455521964300,9.11796435546875,1.827159313058853,0.31490561511069537,-0.4550225993964821
1773258455531977500,9.1279775390625,1.8982710771143436,0.40130496466904875,-0.5459810735639185
1773258455541989400,9.1379892578125,1.9031997656881807,0.42860067561268805,-0.6376894162505865
1773258455552002300,9.148002197265624,1.8928268402338027,0.3530132274478674,-0.6728817256629467
1773258455562014500,9.158014404296875,1.8842039733171463,0.127540338242054,-0.6990977516110987
1773258455572026400,9.1680263671875,1.801021247717738,0.02951280247122049,-0.7184675649262964
1773258455582039300,9.178039306640626,1.6382687263190745,-0.04694412200450897,-0.7418412070553749
1773258455592051500,9.188051513671875,1.5773229669690132,-0.1652346936032176,-0.8254749643579125
1773258455602063400,9.1980634765625,1.5607833355784415,-0.2067445155993104,-0.8856817419089377
1773258455612076300,9.208076171875,1.5475205339014528,-0.13784692046195268,-0.9130402889557182
1773258455622088400,9.21808837890625,1.5879735403209925,-0.08374035948216915,-0.8629559692293405
1773258455632101400,9.228101318359375,1.7388053223013877,-0.028301965376734732,-0.7532412105351686
1773258455642113500,9.238113525390625,1.8595652066230772,0.08680793035924435,-0.5782514311149716
1773258455652125400,9.24812548828125,1.938902947232127,0.11247954723238944,-0.4612273723207414
1773258455662138400,9.258138427734375,1.9403367794275284,0.09895546427071093,-0.3728847797401249
1773258455672150300,9.268150390625,1.87388365483284,0.11335749911069869,-0.2926528667703271
1773258455682162200,9.278162109375,1.7463912473857401,0.16540741982161997,-0.272599528170377
1773258455692175400,9.28817529296875,1.63139533341825,0.187574827966094,-0.3002735709071159
1773258455702187300,9.298187255859375,1.5676842010080814,0.19102613746374844,-0.2514092944949865
1773258455712200400,9.308200439453126,1.4287445168733597,0.2747173971071839,-0.19634864766076207
1773258455722212400,9.31821240234375,1.2655857527613639,0.329798356077075,-0.23152225237265228
1773258455732224500,9.328224609375,1.1461819592237472,0.3331868294715881,-0.34846272453665733
1773258455742237400,9.338237548828126,1.0197346769154072,0.34931963362693785,-0.4017771122254431
1773258455752249600,9.34824951171875,0.8750620020866393,0.3715966396257281,-0.43596243655234573
1773258455762261500,9.358261474609375,0.7385568516224622,0.31834201930016276,-0.48857364440783857
1773258455772274400,9.3682744140625,0.6481207938939333,0.29147534742355347,-0.5137115927956998
1773258455782286300,9.378286376953126,0.5836217259764671,0.26793840449154377,-0.44238720890283584
1773258455792299500,9.388299560546875,0.49371641412377354,0.28750732057541606,-0.33499095628410575
1773258455802311400,9.3983115234375,0.39775487097203727,0.3312169907033443,-0.30527342502102256
1773258455812323300,9.4083232421875,0.2615934193789959,0.33989334137290717,-0.37563071744740006
1773258455822336500,9.41833642578125,0.1201414601624012,0.29839170268327,-0.4093151065148413
1773258455832348400,9.428348388671875,0.029998832422494886,0.30806290960907934,-0.41955790278352795
1773258455842360600,9.438360595703125,-0.07621113302111625,0.31078298222273587,-0.3997089276492595
1773258455852373200,9.448373291015624,-0.16760989830195902,0.2444759881004691,-0.4135414189729839
1773258455862385400,9.458385498046875,-0.21775077052116393,0.15663725338876247,-0.4246694736436009
1773258455872398300,9.4683984375,-0.28611177456378933,0.07963350868523121,-0.34055553160868585
1773258455882410200,9.47841015625,-0.33703298350572586,-0.010886427934467792,-0.19694062220454214
1773258455892422400,9.48842236328125,-0.3667454002022743,-0.07536123819351195,-0.11796207029670476
1773258455902435300,9.498435302734375,-0.4181938478887081,-0.11969342413395642,-0.0603732201591134
1773258455912447500,9.508447509765626,-0.41468963916003704,-0.17482815911769867,0.018512392768263816
1773258455922459400,9.51845947265625,-0.38906829116940495,-0.23427228173315523,0.1494801481757313
1773258455932472600,9.52847265625,-0.3953858037531376,-0.22908815709352492,0.30121684310659763
1773258455942484500,9.538484375,-0.42948564175367354,-0.24135201086103913,0.3719975485768169
1773258455952497400,9.548497314453124,-0.47598728068768975,-0.28378946909606456,0.3222461140666157
1773258455962509300,9.55850927734375,-0.5244938297033309,-0.32425562725812196,0.26234124207161363
1773258455972521200,9.568521240234375,-0.5717272900432347,-0.330846403825283,0.21866554727852344
1773258455982534400,9.578534423828126,-0.6175169813156127,-0.32310441139638424,0.24229959390945732
1773258455992546300,9.58854638671875,-0.6430670176357031,-0.3375584686845541,0.24985636596456168
1773258456002558500,9.598558349609375,-0.654305620008707,-0.3501899867206812,0.2666722570132464
1773258456012571400,9.6085712890625,-0.6549123537302017,-0.31212562900334595,0.35393991383872925
1773258456022583600,9.61858349609375,-0.6089022977054118,-0.3144938194394111,0.4068809381704777
1773258456032596200,9.62859619140625,-0.587941342741251,-0.2654585703745484,0.43911907395236194
1773258456042608400,9.6386083984375,-0.5951403143346309,-0.2498611882701516,0.3695739016264677
1773258456052620300,9.648620361328126,-0.5946943241328001,-0.21672551912665367,0.24460998974367976
1773258456062633500,9.658633544921875,-0.5387725304245948,-0.19377222130149602,0.1147502686433494
1773258456072645400,9.668645263671875,-0.5115718042880296,-0.1529015739917755,0.03463664829097688
1773258456082657300,9.6786572265625,-0.5097083485037088,-0.13859452395886182,-0.014931976998224853
1773258456092670200,9.688670166015624,-0.44648587639331816,-0.2046437439277768,-0.050553179347142575
1773258456102682400,9.698682373046875,-0.42456513648629185,-0.23937398878633975,-0.03579633972011506
1773258456112695300,9.7086953125,-0.3411971174478531,-0.252245745319128,-0.030578751202300188
1773258456122707500,9.71870751953125,-0.2645207050025463,-0.2883808885395527,-0.05485737934708595
1773258456132719400,9.72871923828125,-0.25210955171883104,-0.3169473500713706,-0.0755835757073015
1773258456142732300,9.738732177734375,-0.21370237191319463,-0.3594558277159929,-0.09501615206040441
1773258456152744200,9.748744140625,-0.19055764316916465,-0.3680617434978485,-0.1074566045038402
1773258456162756000,9.758756103515625,-0.18240590089559555,-0.32700463370531796,-0.10947744280695915
1773258456172769300,9.768769287109375,-0.16074118157625197,-0.3248562234997749,-0.17514460465572773
1773258456182781200,9.77878125,-0.11109656844139099,-0.2749710796073079,-0.19184994800202548
1773258456192794400,9.78879443359375,-0.09001403292417526,-0.20844693560302258,-0.2087928994964808
1773258456202806300,9.79880615234375,-0.09090250619649887,-0.14711568406671285,-0.25337255739197134
1773258456212818400,9.808818359375,-0.018606500792503356,-0.1646574782371521,-0.2948763149734586
1773258456222831400,9.818831298828124,0.06308861659765243,-0.15131225897371767,-0.2541246178682893
1773258456232843500,9.828843505859375,0.050502691268920895,-0.1351771167308092,-0.19374226455464957
1773258456242855400,9.83885546875,0.08308277235627173,-0.12637275576740503,-0.24236608327440917
1773258456252868400,9.848868408203124,0.1099281091839075,-0.12317863590121268,-0.3241086200028658
1773258456262880300,9.85888037109375,0.1786076776564121,-0.08523235160559416,-0.3298457023501396
1773258456272893400,9.8688935546875,0.18234511061906813,0.001204115092754364,-0.34814715578146277
1773258456282905300,9.8789052734375,0.21173253314495086,0.03680909695923328,-0.41660489819683133
1773258456292917200,9.888917236328124,0.25139000527262684,0.04555179086327552,-0.42950281208418306
1773258456302930400,9.898930419921875,0.2765630249738693,0.08211772671639919,-0.3485105092011392
1773258456312942300,9.9089423828125,0.2751952437520027,0.11480126817822456,-0.32224501808807254
1773258456322954500,9.91895458984375,0.2904500960290432,0.08580810566693543,-0.29981077570095654
1773258456332967200,9.92896728515625,0.29946576165556904,0.06471709458231925,-0.26725129901021716
1773258456342979300,9.938979248046875,0.3100771720409393,0.12431406967192887,-0.2245933298923075
1773258456352992300,9.9489921875,0.3295230462670326,0.17461334732323883,-0.24905191771388052
1773258456363004200,9.959004150390625,0.3008937486320734,0.1942602970793843,-0.2779360668927431
1773258456373016300,9.969016357421875,0.2995160305380821,0.19804419953227043,-0.2614436356447637
1773258456383029200,9.979029296875,0.2767898194670677,0.2134764542028308,-0.22902312903329727
1773258456393041400,9.98904150390625,0.24007833766341208,0.22695289863049983,-0.20050109116509557
1773258456403053300,9.99905322265625,0.18302315601110458,0.22147329817563294,-0.22934629657305775
1773258456413066500,10.00906640625,0.17455343382954597,0.24365590388923883,-0.2593159759663045
1773258456423078400,10.019078369140624,0.14438275197148323,0.24375877974182367,-0.23523988465629517
1773258456433091300,10.02909130859375,0.10702712704539298,0.2523293319493532,-0.21098251849524677
1773258456443103200,10.039103271484375,0.096003044205904,0.21944559174031017,-0.1443758838392794
1773258456453115100,10.049115234375,0.10358195502758026,0.18930822762995958,-0.016295374305918812
1773258456463128300,10.05912841796875,0.09591887305378913,0.17856062364429234,0.05400083558298647
1773258456473140200,10.06914013671875,0.033444004440307616,0.17658873904943465,0.06025419688932597
1773258456483152400,10.07915234375,-0.024606617990136144,0.14172113154679536,-0.019513605700060725
1773258456493165300,10.089165283203124,-0.06730360394418239,0.15000088411420584,-0.06931034065671264
1773258456503177500,10.099177490234375,-0.07854220631718635,0.15820727918446062,-0.008799246396869421
1773258456513190100,10.109190185546876,-0.11416647740602492,0.14946926145553588,0.015427651560679077
1773258456523202300,10.119202392578124,-0.12888356954455374,0.12637860098630188,0.05240545615032315
1773258456533214200,10.129214111328125,-0.14899053802788256,0.08047960412055254,0.055984045289456844
1773258456543227400,10.139227294921875,-0.19194646717905997,0.06553688653260469,0.06685922117754817
1773258456553239300,10.1492392578125,-0.2572714645266533,0.05700432824790477,0.06909099881760776
1773258456563251200,10.159251220703124,-0.2872738040804863,-0.002717442265152931,0.06077025665268301
1773258456573264400,10.169264404296875,-0.24528525865674017,-0.05348404516726732,0.0798265470393002
1773258456583276300,10.1792763671875,-0.2522609428882599,-0.03021101386845112,0.1406255913950503
1773258456593289500,10.18928955078125,-0.2758662748813629,-0.05127309111952781,0.13191972237005828
1773258456603301400,10.19930126953125,-0.2965887449145317,-0.09040420128554105,0.12458024632744491
1773258456613313300,10.209313232421875,-0.2802460974007845,-0.1111547283694148,0.14277349014393984
1773258456623326200,10.219326171875,-0.3000613894611597,-0.1138254088833928,0.1481185774989426
1773258456633338000,10.229338134765625,-0.31098435001373287,-0.14475070850104094,0.14974303689561783
1773258456643350300,10.239350341796875,-0.369181687438488,-0.1676549064874649,0.13825659724138675
1773258456653363200,10.24936328125,-0.3533084110021591,-0.20129618706554173,0.06933006827048957
1773258456663375400,10.259375244140625,-0.32910628215968607,-0.20069149917066095,0.07016103920191526
1773258456673388300,10.26938818359375,-0.34676059679389,-0.1932259855955839,0.05654321354217827
1773258456683400400,10.279400390625,-0.30691315505206584,-0.23648995778262613,0.024106121122092008
1773258456693412400,10.289412353515624,-0.26679332610964773,-0.23029928644895553,0.02339877657033503
1773258456703425300,10.29942529296875,-0.24357845473885534,-0.1772384351298213,0.026846652001887558
1773258456713437400,10.3094375,-0.2310112341105938,-0.16385171481221913,0.024518939706683156
1773258456723449300,10.319449462890624,-0.21144553289711474,-0.17168343135118483,0.019376169990748166
1773258456733462300,10.329462158203125,-0.17124270184636115,-0.18125030111968515,0.009059504768252373
1773258456743474200,10.33947412109375,-0.17064882760643957,-0.12362170349359512,-0.025763313744589685
1773258456753487400,10.3494873046875,-0.1985936501085758,-0.12161650115102529,-0.06276442614458501
1773258456763499300,10.359499267578125,-0.1436257961243391,-0.18366642235070466,-0.08789009957276284
1773258456773511400,10.369511474609375,-0.14164426691830156,-0.13788228403627872,-0.06580335544906556
1773258456783524400,10.3795244140625,-0.14256839602589608,-0.1375613815188408,-0.015938012235611677
1773258456793536500,10.38953662109375,-0.0966571242004633,-0.1908022655799985,0.008587284146621823
1773258456803548400,10.39954833984375,-0.0919686741232872,-0.21926205186694858,0.003014452450349927
1773258456813561000,10.40956103515625,-0.12487959460020065,-0.20363018297106025,-0.03882160582542419
1773258456823573200,10.4195732421875,-0.12006196518540381,-0.19633359622210264,-0.13587072501815856
1773258456833586200,10.429586181640625,-0.12487374938130379,-0.1599474008500576,-0.20906948794815688
1773258456843598300,10.439598388671875,-0.08686813611388206,-0.13030717260688543,-0.2218646355807781
1773258456853610200,10.4496103515625,-0.04730769461989402,-0.11491788029521703,-0.18599994333218783
1773258456863623400,10.45962353515625,-0.011859364619851112,-0.09818652572482824,-0.18538400339093059
1773258456873635300,10.46963525390625,0.0022258593559265137,-0.08428191901296377,-0.1482481952279806
1773258456883647200,10.479647216796875,0.02444821255803108,-0.07439093185663223,-0.16138108691498637
1773258456893660400,10.489660400390624,0.032736732953786846,-0.030191432385146617,-0.22562804323490707
1773258456903672300,10.49967236328125,0.05843348426818847,0.0006651859104633331,-0.24712357999980447
1773258456913685200,10.509685302734376,0.09712649527788161,0.04692454052120447,-0.23536442435141652
1773258456923697200,10.519697265625,0.10750526595115661,0.07614303622096777,-0.24693035898264495
