time,seconds_elapsed,z,y,x
1773258456123959300,9.719959228515625,0.8718414306640625,-0.4624481201171875,0.0892181396484375
1773258456133972500,9.729972412109374,0.8760986328125,-0.466064453125,0.0872650146484375
1773258456143984400,9.739984375,0.87884521484375,-0.46612548828125,0.086029052734375
1773258456153996300,9.749996337890625,0.880126953125,-0.46099853515625,0.0858001708984375
1773258456164009200,9.76000927734375,0.882843017578125,-0.459716796875,0.0790863037109375
1773258456174021000,9.770021240234374,0.8884735107421875,-0.4534454345703125,0.0773162841796875
1773258456184033300,9.780033203125,0.8912506103515625,-0.44537353515625,0.075408935546875
1773258456194046200,9.790046142578126,0.891815185546875,-0.437774658203125,0.070648193359375
1773258456204058400,9.800058349609374,0.899871826171875,-0.4381561279296875,0.0661773681640625
1773258456214071300,9.8100712890625,0.908935546875,-0.4353179931640625,0.069915771484375
1773258456224083500,9.82008349609375,0.9084320068359375,-0.4321441650390625,0.075408935546875
1773258456234095400,9.830095458984376,0.912567138671875,-0.429656982421875,0.0697021484375
1773258456244108300,9.8401083984375,0.9161224365234375,-0.427703857421875,0.060699462890625
1773258456254120400,9.850120361328125,0.9239654541015625,-0.422149658203125,0.0594482421875
1773258456264132400,9.86013232421875,0.9251708984375,-0.41168212890625,0.056884765625
1773258456274145300,9.870145263671875,0.928924560546875,-0.4065093994140625,0.0493316650390625
1773258456284157200,9.8801572265625,0.93365478515625,-0.404205322265625,0.0475311279296875
1773258456294169300,9.89016943359375,0.9368438720703125,-0.3992156982421875,0.05523681640625
1773258456304182300,9.900182373046874,0.937255859375,-0.394805908203125,0.057220458984375
1773258456314194200,9.910194091796875,0.9392852783203125,-0.3968658447265625,0.0587615966796875
1773258456324207400,9.920207275390625,0.94061279296875,-0.3982696533203125,0.061309814453125
1773258456334219300,9.93021923828125,0.942047119140625,-0.3915863037109375,0.0648040771484375
1773258456344231400,9.9402314453125,0.9443206787109375,-0.3860015869140625,0.0613861083984375
1773258456354244400,9.950244384765625,0.941619873046875,-0.383697509765625,0.0575408935546875
1773258456364256300,9.96025634765625,0.9416351318359375,-0.383148193359375,0.0583343505859375
1773258456374269200,9.970269287109375,0.9394378662109375,-0.381500244140625,0.060699462890625
1773258456384281300,9.98028125,0.935791015625,-0.3801116943359375,0.0626220703125
1773258456394293200,9.990293212890625,0.9300537109375,-0.38067626953125,0.0587615966796875
1773258456404306400,10.000306396484374,0.9292755126953125,-0.378387451171875,0.0548858642578125
1773258456414318300,10.010318359375,0.9262847900390625,-0.3783416748046875,0.056549072265625
1773258456424330200,10.020330322265625,0.92254638671875,-0.3774566650390625,0.0582733154296875
1773258456434343400,10.030343505859374,0.9214630126953125,-0.380859375,0.0643463134765625
1773258456444355300,10.040355224609375,0.922271728515625,-0.3840179443359375,0.0765533447265625
1773258456454368300,10.0503681640625,0.921539306640625,-0.3852081298828125,0.0826568603515625
1773258456464380200,10.060380126953126,0.9152374267578125,-0.385467529296875,0.0821685791015625
1773258456474392300,10.070392333984374,0.909393310546875,-0.3890380859375,0.0730438232421875
1773258456484405200,10.0804052734375,0.905120849609375,-0.3881683349609375,0.067108154296875
1773258456494417400,10.09041748046875,0.9040374755859375,-0.3873443603515625,0.0724334716796875
1773258456504429300,10.10042919921875,0.9004364013671875,-0.3883209228515625,0.07403564453125
1773258456514442200,10.110442138671875,0.8989410400390625,-0.39080810546875,0.076995849609375
1773258456524454400,10.120454345703125,0.8968963623046875,-0.395599365234375,0.07666015625
1773258456534466300,10.13046630859375,0.892547607421875,-0.3971710205078125,0.07708740234375
1773258456544479500,10.1404794921875,0.88592529296875,-0.3980560302734375,0.07672119140625
1773258456554491400,10.150491455078125,0.882904052734375,-0.4041290283203125,0.075469970703125
1773258456564504300,10.16050439453125,0.8872222900390625,-0.409271240234375,0.0771331787109375
1773258456574516200,10.17051611328125,0.8865509033203125,-0.4068603515625,0.0830230712890625
1773258456584528100,10.180528076171875,0.8841705322265625,-0.40899658203125,0.08184814453125
1773258456594541300,10.190541259765626,0.882080078125,-0.4129638671875,0.0809326171875
1773258456604553200,10.20055322265625,0.8837890625,-0.415008544921875,0.0826416015625
1773258456614565400,10.2105654296875,0.8818359375,-0.4151611328125,0.0829925537109375
1773258456624578300,10.220578369140625,0.880828857421875,-0.418121337890625,0.0828704833984375
1773258456634590500,10.230590576171876,0.8750457763671875,-0.4201507568359375,0.08148193359375
1773258456644603100,10.24060302734375,0.8768768310546875,-0.4231109619140625,0.0743865966796875
1773258456654615300,10.250615234375,0.879638671875,-0.422393798828125,0.07440185546875
1773258456664627200,10.260627197265626,0.8781890869140625,-0.4208526611328125,0.072906494140625
1773258456674640400,10.270640380859374,0.88262939453125,-0.424407958984375,0.069580078125
1773258456684652300,10.28065234375,0.887115478515625,-0.4228668212890625,0.069549560546875
1773258456694664200,10.290664306640625,0.889892578125,-0.4165191650390625,0.06988525390625
1773258456704677400,10.300677490234374,0.8915863037109375,-0.414215087890625,0.0695953369140625
1773258456714689300,10.310689208984375,0.894012451171875,-0.414031982421875,0.069000244140625
1773258456724702500,10.320702392578125,0.898590087890625,-0.4139251708984375,0.06781005859375
1773258456734714400,10.33071435546875,0.899169921875,-0.406890869140625,0.0639801025390625
1773258456744726500,10.3407265625,0.8968658447265625,-0.40545654296875,0.059967041015625
1773258456754739200,10.3507392578125,0.903045654296875,-0.4104766845703125,0.05718994140625
1773258456764751400,10.36075146484375,0.90386962890625,-0.4044036865234375,0.059112548828125
1773258456774763300,10.37076318359375,0.9044189453125,-0.402923583984375,0.06378173828125
1773258456784776200,10.380776123046875,0.9097747802734375,-0.4068450927734375,0.0657501220703125
1773258456794788400,10.390788330078125,0.9109954833984375,-0.4080963134765625,0.064483642578125
1773258456804801300,10.40080126953125,0.9084625244140625,-0.4046630859375,0.0594329833984375
1773258456814813400,10.4108134765625,0.90985107421875,-0.401885986328125,0.04876708984375
1773258456824825300,10.420825439453125,0.9102935791015625,-0.396026611328125,0.040618896484375
1773258456834838300,10.43083837890625,0.91510009765625,-0.390838623046875,0.038665771484375
1773258456844850200,10.44085009765625,0.9200439453125,-0.38714599609375,0.0416412353515625
1773258456854862300,10.4508623046875,0.9245452880859375,-0.38336181640625,0.0410003662109375
1773258456864875300,10.460875244140626,0.926849365234375,-0.3798980712890625,0.0440826416015625
1773258456874887200,10.47088720703125,0.929962158203125,-0.3768768310546875,0.0420684814453125
1773258456884900400,10.480900390625,0.9316253662109375,-0.3704071044921875,0.0348968505859375
1773258456894912300,10.490912353515625,0.935028076171875,-0.3653717041015625,0.0321044921875
1773258456904924400,10.50092431640625,0.939697265625,-0.3589019775390625,0.03271484375
1773258456914937300,10.510937255859375,0.94140625,-0.354339599609375,0.0309906005859375
1773258456924949500,10.520949462890625,0.943939208984375,-0.349761962890625,0.028350830078125
1773258456934961400,10.53096142578125,0.9462127685546875,-0.3460845947265625,0.0303497314453125
1773258456944974300,10.540974365234375,0.950103759765625,-0.34393310546875,0.02996826171875
1773258456954986200,10.550986328125,0.9501190185546875,-0.3446044921875,0.0308074951171875
1773258456964999200,10.560999267578126,0.949920654296875,-0.34942626953125,0.0381927490234375
1773258456975011300,10.57101123046875,0.94940185546875,-0.3510894775390625,0.03729248046875
1773258456985023200,10.581023193359375,0.9459991455078125,-0.34765625,0.034149169921875
1773258456995036400,10.591036376953125,0.9437255859375,-0.34722900390625,0.03125
1773258457005048300,10.60104833984375,0.94305419921875,-0.3470611572265625,0.0316314697265625
1773258457015060500,10.611060546875,0.9391937255859375,-0.343780517578125,0.0291748046875
1773258457025073400,10.621073486328125,0.940185546875,-0.34124755859375,0.0244293212890625
1773258457035085300,10.631085205078126,0.9383392333984375,-0.3419647216796875,0.0216827392578125
1773258457045098200,10.64109814453125,0.9381866455078125,-0.3382110595703125,0.021942138671875
1773258457055110100,10.651110107421875,0.93853759765625,-0.3345794677734375,0.0197601318359375
1773258457065122300,10.661122314453126,0.9434051513671875,-0.3332672119140625,0.0215301513671875
1773258457075135200,10.67113525390625,0.947265625,-0.3333282470703125,0.032989501953125
1773258457085147000,10.68114697265625,0.9473114013671875,-0.3299713134765625,0.0363616943359375
1773258457095158800,10.69115869140625,0.9451751708984375,-0.3345947265625,0.0330352783203125
1773258457105172000,10.701171875,0.9431915283203125,-0.3356170654296875,0.0323638916015625
1773258457115183900,10.711183837890625,0.93560791015625,-0.337921142578125,0.0319671630859375
1773258457125197000,10.721197021484375,0.93194580078125,-0.341217041015625,0.02728271484375
1773258457135209000,10.731208984375,0.9305419921875,-0.3440704345703125,0.0213623046875
1773258457145221000,10.74122119140625,0.927154541015625,-0.34271240234375,0.0220184326171875
1773258457155233800,10.75123388671875,0.92633056640625,-0.3407440185546875,0.019287109375
1773258457165246000,10.761245849609375,0.92755126953125,-0.3433990478515625,0.0186767578125
1773258457175257900,10.7712578125,0.9288330078125,-0.3436431884765625,0.0250244140625
1773258457185270800,10.781270751953125,0.9285888671875,-0.3441619873046875,0.0327606201171875
1773258457195283000,10.791282958984375,0.9286041259765625,-0.345703125,0.034149169921875
1773258457205295900,10.8012958984375,0.92608642578125,-0.345672607421875,0.0337677001953125
1773258457215308000,10.81130810546875,0.92315673828125,-0.3464508056640625,0.0306549072265625
1773258457225320000,10.82131982421875,0.9243316650390625,-0.351226806640625,0.033111572265625
1773258457235332900,10.831332763671876,0.923309326171875,-0.352142333984375,0.0369720458984375
1773258457245344800,10.8413447265625,0.9268035888671875,-0.3508148193359375,0.038177490234375
1773258457255356700,10.851356689453125,0.9258880615234375,-0.3478851318359375,0.0347442626953125
1773258457265369900,10.861369873046876,0.9252166748046875,-0.3468780517578125,0.0278167724609375
1773258457275381800,10.8713818359375,0.9266357421875,-0.3483734130859375,0.0276336669921875
1773258457285395000,10.88139501953125,0.9294281005859375,-0.3467864990234375,0.032806396484375
1773258457295406800,10.89140673828125,0.9330902099609375,-0.34710693359375,0.0419769287109375
1773258457305419000,10.9014189453125,0.93359375,-0.3488006591796875,0.0462188720703125
1773258457315432000,10.911431884765625,0.9301605224609375,-0.3524932861328125,0.042877197265625
1773258457325444000,10.921444091796875,0.9275665283203125,-0.3519439697265625,0.0399322509765625
1773258457335456000,10.9314560546875,0.9171295166015625,-0.354248046875,0.030364990234375
1773258457345469000,10.941468994140624,0.915283203125,-0.35894775390625,0.023895263671875
1773258457355480800,10.951480712890625,0.91412353515625,-0.35943603515625,0.02606201171875
1773258457365494000,10.961493896484376,0.9192352294921875,-0.3559417724609375,0.0274200439453125
1773258457375506000,10.971505859375,0.9245147705078125,-0.35723876953125,0.0331878662109375
1773258457385517800,10.981517822265625,0.930633544921875,-0.3559417724609375,0.0361785888671875
1773258457395531000,10.991531005859375,0.9318695068359375,-0.3536224365234375,0.0372772216796875
1773258457405543000,11.00154296875,0.93109130859375,-0.3491668701171875,0.0345001220703125
1773258457415555000,11.01155517578125,0.9317474365234375,-0.3489532470703125,0.02960205078125
1773258457425567700,11.021567626953125,0.9304046630859375,-0.3487396240234375,0.0272216796875
1773258457435580000,11.031579833984376,0.9311065673828125,-0.3448486328125,0.0269927978515625
1773258457445592800,11.0415927734375,0.9364776611328125,-0.3411865234375,0.0312957763671875
1773258457455604700,11.051604736328125,0.9420623779296875,-0.3397674560546875,0.034423828125
1773258457465617000,11.061616943359375,0.948028564453125,-0.3385162353515625,0.0399017333984375
1773258457475629800,11.0716298828125,0.9532928466796875,-0.3436126708984375,0.0448150634765625
1773258457485642000,11.08164208984375,0.9545135498046875,-0.3440093994140625,0.0469818115234375
1773258457495654000,11.09165380859375,0.949676513671875,-0.3433685302734375,0.0458831787109375
1773258457505667000,11.1016669921875,0.9506072998046875,-0.3506927490234375,0.043670654296875
1773258457515679000,11.111678955078125,0.955780029296875,-0.3581390380859375,0.0464935302734375
1773258457525692000,11.12169189453125,0.9566650390625,-0.3657989501953125,0.051177978515625
1773258457535703800,11.131703857421876,0.952728271484375,-0.369903564453125,0.050506591796875
1773258457545715700,11.1417158203125,0.9505462646484375,-0.37469482421875,0.03887939453125
1773258457555729000,11.15172900390625,0.950164794921875,-0.3790435791015625,0.0270843505859375
1773258457565740800,11.16174072265625,0.9536285400390625,-0.3800048828125,0.016754150390625
1773258457575753000,11.1717529296875,0.9578094482421875,-0.3799285888671875,0.0104522705078125
1773258457585766000,11.181765869140625,0.9565887451171875,-0.386962890625,0.0062713623046875
1773258457595778000,11.191778076171875,0.95025634765625,-0.3982391357421875,0.000762939453125
1773258457605791000,11.201791015625,0.9494171142578125,-0.4084930419921875,-0.001129150390625
1773258457615803000,11.211802978515625,0.94873046875,-0.423675537109375,0.0047760009765625
1773258457625815000,11.22181494140625,0.9444732666015625,-0.44256591796875,0.0002288818359375
1773258457635828000,11.231827880859376,0.937469482421875,-0.46337890625,-0.01397705078125
1773258457645840000,11.24183984375,0.9151458740234375,-0.4797821044921875,-0.0263519287109375
1773258457655851800,11.251851806640625,0.8874053955078125,-0.49468994140625,-0.035675048828125
1773258457665865000,11.261864990234375,0.8728790283203125,-0.513641357421875,-0.0342254638671875
1773258457675876900,11.271876953125,0.8571624755859375,-0.5234832763671875,-0.0240020751953125
1773258457685889000,11.281888916015625,0.8419647216796875,-0.5293731689453125,-0.0165252685546875
1773258457695902000,11.29190185546875,0.82464599609375,-0.530609130859375,-0.018402099609375
1773258457705913900,11.301913818359376,0.81341552734375,-0.5306396484375,-0.0168914794921875
1773258457715926800,11.3119267578125,0.834686279296875,-0.5201263427734375,0.0015411376953125
1773258457725938700,11.321938720703125,0.845855712890625,-0.4843292236328125,0.029052734375
1773258457735950800,11.331950927734376,0.8369140625,-0.446380615234375,0.0366058349609375
1773258457745963800,11.3419638671875,0.8275146484375,-0.4272918701171875,0.0128326416015625
1773258457755976000,11.351975830078125,0.8212738037109375,-0.4116363525390625,-0.0109100341796875
1773258457765987800,11.36198779296875,0.8086395263671875,-0.3871307373046875,-0.022369384765625
1773258457776001000,11.3720009765625,0.7988433837890625,-0.36737060546875,-0.038238525390625
1773258457786013000,11.382012939453125,0.7780609130859375,-0.35772705078125,-0.050750732421875
1773258457796026000,11.392026123046875,0.7523345947265625,-0.3648223876953125,-0.0533447265625
1773258457806038000,11.4020380859375,0.740234375,-0.3626861572265625,-0.0509796142578125
1773258457816050000,11.4120498046875,0.7398529052734375,-0.3457183837890625,-0.0505523681640625
1773258457826062800,11.422062744140625,0.7484130859375,-0.325408935546875,-0.0569000244140625
1773258457836074800,11.43207470703125,0.75921630859375,-0.313995361328125,-0.070587158203125
1773258457846087000,11.4420869140625,0.8019866943359375,-0.3022003173828125,-0.0643310546875
1773258457856099800,11.452099853515625,0.8646087646484375,-0.2735748291015625,-0.036346435546875
1773258457866112000,11.462112060546875,0.90777587890625,-0.233428955078125,-0.0125885009765625
1773258457876125000,11.472125,0.9225616455078125,-0.2065277099609375,-0.000274658203125
1773258457886137000,11.48213720703125,0.94610595703125,-0.1940460205078125,-0.0056304931640625
1773258457896149000,11.49214892578125,0.975341796875,-0.1656036376953125,-0.017364501953125
1773258457906161700,11.50216162109375,1.0098724365234375,-0.1300506591796875,-0.006683349609375
1773258457916173800,11.512173828125,1.0579986572265625,-0.0863800048828125,0.0188446044921875
1773258457926185700,11.522185791015625,1.107940673828125,-0.02764892578125,0.0451507568359375
1773258457936199000,11.532198974609376,1.13641357421875,0.0211029052734375,0.055267333984375
1773258457946210800,11.5422109375,1.118316650390625,0.038818359375,0.0563507080078125
1773258457956224000,11.55222412109375,1.082122802734375,0.0328216552734375,0.060333251953125
1773258457966236000,11.56223583984375,1.048126220703125,0.0162811279296875,0.07427978515625
1773258457976247800,11.572247802734376,1.0312042236328125,-0.0078887939453125,0.08258056640625
1773258457986261000,11.582260986328125,1.04913330078125,-0.0172882080078125,0.0692291259765625
1773258457996273000,11.59227294921875,1.058197021484375,-0.008544921875,0.0792083740234375
1773258458006285000,11.60228515625,1.0522613525390625,-0.0104827880859375,0.1354522705078125
1773258458016297700,11.612297607421874,1.08740234375,-0.0072479248046875,0.1684112548828125
1773258458026310000,11.622309814453125,1.13323974609375,0.021240234375,0.1736297607421875
1773258458036322800,11.63232275390625,1.161285400390625,0.0500946044921875,0.18536376953125
1773258458046335000,11.6423349609375,1.1763916015625,0.0683135986328125,0.1929779052734375
1773258458056347000,11.652346923828125,1.174285888671875,0.0821685791015625,0.20245361328125
1773258458066360000,11.662360107421875,1.1745452880859375,0.089508056640625,0.20196533203125
1773258458076372000,11.6723720703125,1.1592864990234375,0.0831146240234375,0.191680908203125
1773258458086384000,11.682384033203125,1.127471923828125,0.0614013671875,0.18023681640625
1773258458096396800,11.692396728515625,1.0955810546875,0.03668212890625,0.1763153076171875
1773258458106409000,11.702408935546876,1.0680389404296875,0.0160064697265625,0.1797027587890625
1773258458116422000,11.712421875,1.0463409423828125,0.001678466796875,0.17626953125
1773258458126434000,11.72243408203125,1.0295562744140625,-0.0111541748046875,0.156341552734375
1773258458136446000,11.732446044921875,1.01629638671875,-0.0231170654296875,0.1253814697265625
1773258458146459100,11.742459228515624,0.9943389892578125,-0.027862548828125,0.1026763916015625
1773258458156471000,11.752470947265625,0.974884033203125,-0.03472900390625,0.0955352783203125
1773258458166483000,11.76248291015625,0.9608001708984375,-0.0399017333984375,0.08819580078125
1773258458176496000,11.77249609375,0.9494781494140625,-0.0465240478515625,0.077392578125
1773258458186508000,11.782508056640625,0.9390411376953125,-0.0611572265625,0.067626953125
1773258458196521000,11.79252099609375,0.93450927734375,-0.072784423828125,0.0658111572265625
1773258458206532900,11.802532958984376,0.936767578125,-0.0793609619140625,0.0607757568359375
1773258458216545000,11.812544921875,0.9349517822265625,-0.0860137939453125,0.0465240478515625
1773258458226558000,11.822557861328125,0.9264373779296875,-0.0994720458984375,0.031982421875
1773258458236570000,11.832570068359376,0.9200592041015625,-0.1122589111328125,0.0257568359375
1773258458246582000,11.84258203125,0.9147186279296875,-0.1241912841796875,0.0291290283203125
1773258458256595200,11.85259521484375,0.907318115234375,-0.1369171142578125,0.0284576416015625
1773258458266607000,11.862607177734375,0.9057769775390625,-0.1489105224609375,0.0240631103515625
1773258458276620000,11.8726201171875,0.9122772216796875,-0.1580810546875,0.024658203125
1773258458286632000,11.8826318359375,0.920074462890625,-0.1649169921875,0.028900146484375
1773258458296644000,11.89264404296875,0.9239654541015625,-0.1707916259765625,0.0300750732421875
1773258458306657000,11.902656982421876,0.9239959716796875,-0.1771697998046875,0.030548095703125
1773258458316669000,11.9126689453125,0.9302825927734375,-0.1831512451171875,0.030426025390625
1773258458326681000,11.92268115234375,0.940826416015625,-0.1870880126953125,0.0352630615234375
1773258458336694000,11.932694091796876,0.949737548828125,-0.1891326904296875,0.0399169921875
1773258458346706000,11.942705810546874,0.9637603759765625,-0.1922149658203125,0.0408172607421875
1773258458356719000,11.952718994140625,0.9749298095703125,-0.1943817138671875,0.043212890625
1773258458366731000,11.96273095703125,0.982269287109375,-0.19122314453125,0.0473175048828125
1773258458376743200,11.9727431640625,0.981536865234375,-0.1883392333984375,0.0450897216796875
1773258458386755800,11.982755859375,0.9819793701171875,-0.1904296875,0.042755126953125
1773258458396768000,11.99276806640625,0.986724853515625,-0.1949005126953125,0.0400848388671875
1773258458406780000,12.00277978515625,0.987640380859375,-0.1976318359375,0.039337158203125
1773258458416793000,12.01279296875,0.9897003173828125,-0.202606201171875,0.0357208251953125
1773258458426805000,12.022804931640625,0.987274169921875,-0.208465576171875,0.0367279052734375
1773258458436817000,12.03281689453125,0.9879302978515625,-0.2125244140625,0.0391998291015625
1773258458446830000,12.042830078125,0.99169921875,-0.2113800048828125,0.0438995361328125
1773258458456842000,12.052842041015625,1.0012359619140625,-0.2078704833984375,0.050140380859375
1773258458466855200,12.062855224609375,1.013458251953125,-0.204376220703125,0.0508880615234375
1773258458476867000,12.0728671875,1.02398681640625,-0.2009735107421875,0.0501861572265625
1773258458486879200,12.082879150390625,1.030548095703125,-0.199188232421875,0.052154541015625
1773258458496892000,12.092891845703125,1.03680419921875,-0.196990966796875,0.050994873046875
1773258458506904000,12.102904052734376,1.0379180908203125,-0.195556640625,0.051910400390625
1773258458516916000,12.112916015625,1.036834716796875,-0.195770263671875,0.0552978515625
1773258458526929200,12.12292919921875,1.038787841796875,-0.1907501220703125,0.0563812255859375
1773258458536941000,12.132941162109375,1.03802490234375,-0.1876068115234375,0.05340576171875
1773258458546954000,12.1429541015625,1.0365753173828125,-0.187286376953125,0.050994873046875
1773258458556966100,12.152966064453125,1.0411834716796875,-0.1876220703125,0.0544586181640625
1773258458566978000,12.16297802734375,1.0416412353515625,-0.18487548828125,0.06109619140625
1773258458576991000,12.172990966796876,1.0402984619140625,-0.1820220947265625,0.060546875
1773258458587003000,12.1830029296875,1.041961669921875,-0.179962158203125,0.0580291748046875
1773258458597015000,12.19301513671875,1.0385894775390625,-0.1756134033203125,0.058868408203125
1773258458607028000,12.203028076171876,1.0348358154296875,-0.1728057861328125,0.0534820556640625
1773258458617040000,12.213039794921874,1.031524658203125,-0.1709136962890625,0.0446624755859375
1773258458627053000,12.223052978515625,1.0271759033203125,-0.1667633056640625,0.0418701171875
1773258458637065000,12.23306494140625,1.0213775634765625,-0.1644287109375,0.0395050048828125
1773258458647077000,12.2430771484375,1.0178070068359375,-0.162078857421875,0.03448486328125
1773258458657090000,12.253090087890625,1.0100555419921875,-0.1656646728515625,0.0324859619140625
1773258458667102200,12.263102294921875,1.0015716552734375,-0.16455078125,0.0333709716796875
1773258458677114000,12.273114013671876,0.991424560546875,-0.1655731201171875,0.02752685546875
1773258458687127000,12.283126953125,0.9827117919921875,-0.1668701171875,0.017364501953125
1773258458697139000,12.293138916015625,0.9698486328125,-0.1645355224609375,0.0065155029296875
1773258458707152100,12.303152099609376,0.961883544921875,-0.168060302734375,-0.0038299560546875
1773258458717164000,12.3131640625,0.9571075439453125,-0.1690521240234375,-0.006103515625
1773258458727176000,12.323176025390625,0.9528961181640625,-0.1697998046875,-0.0015411376953125
1773258458737189000,12.333189208984376,0.95513916015625,-0.171234130859375,0.0010528564453125
1773258458747201000,12.343200927734374,0.9541168212890625,-0.170654296875,0.0039215087890625
1773258458757213200,12.353213134765625,0.9532318115234375,-0.16845703125,0.0063934326171875
1773258458767225900,12.363225830078125,0.9533233642578125,-0.167510986328125,0.0077667236328125
1773258458777238000,12.373238037109376,0.951507568359375,-0.165252685546875,0.004638671875
1773258458787250000,12.38325,0.9452056884765625,-0.1654205322265625,-0.0005035400390625
1773258458797262800,12.393262939453125,0.9450836181640625,-0.1666107177734375,-0.003387451171875
1773258458807275000,12.40327490234375,0.951629638671875,-0.1656341552734375,-0.0041656494140625
1773258458817288000,12.413287841796874,0.952362060546875,-0.16278076171875,-0.0045928955078125
1773258458827300000,12.423300048828125,0.9550323486328125,-0.165313720703125,-0.0048675537109375
1773258458837312000,12.43331201171875,0.9605255126953125,-0.1641082763671875,-0.0031890869140625
1773258458847325200,12.4433251953125,0.96136474609375,-0.1599273681640625,-0.0039215087890625
1773258458857337000,12.453337158203125,0.9637451171875,-0.160369873046875,-0.0092010498046875
1773258458867349000,12.463348876953125,0.9634857177734375,-0.1585235595703125,-0.015625
1773258458877362000,12.47336181640625,0.963409423828125,-0.156768798828125,-0.0230255126953125
1773258458887373800,12.483373779296874,0.9608306884765625,-0.1575775146484375,-0.0260772705078125
1773258458897387000,12.493386962890625,0.9576873779296875,-0.160125732421875,-0.0265655517578125
1773258458907399000,12.50339892578125,0.9554595947265625,-0.16583251953125,-0.0203857421875
1773258458917411000,12.5134111328125,0.957916259765625,-0.1702728271484375,-0.0181884765625
1773258458927424000,12.523424072265625,0.9616851806640625,-0.169097900390625,-0.02587890625
1773258458937436200,12.533436279296875,0.9610137939453125,-0.170684814453125,-0.0342559814453125
1773258458947448000,12.543447998046876,0.9612274169921875,-0.17364501953125,-0.0404815673828125
1773258458957461000,12.5534609375,0.9625091552734375,-0.175018310546875,-0.0371856689453125
1773258458967473200,12.56347314453125,0.965972900390625,-0.178314208984375,-0.030059814453125
1773258458977486000,12.573486083984376,0.975494384765625,-0.1819915771484375,-0.0191192626953125
1773258458987498000,12.583498046875,0.98248291015625,-0.183258056640625,-0.01348876953125
1773258458997510000,12.593510009765625,0.9861297607421875,-0.1842803955078125,-0.0107574462890625
1773258459007523000,12.603523193359376,0.986236572265625,-0.1861419677734375,-0.0128936767578125
1773258459017535000,12.613534912109374,0.9826507568359375,-0.18927001953125,-0.018585205078125
1773258459027547100,12.623547119140625,0.9814453125,-0.190826416015625,-0.0220489501953125
1773258459037560000,12.63356005859375,0.981903076171875,-0.19036865234375,-0.0204010009765625
1773258459047572200,12.643572265625,0.9843597412109375,-0.18792724609375,-0.019012451171875
1773258459057585000,12.6535849609375,0.9799652099609375,-0.188018798828125,-0.020782470703125
1773258459067596800,12.6635966796875,0.9795684814453125,-0.18975830078125,-0.0232696533203125
1773258459077609000,12.67360888671875,0.9771881103515625,-0.1897735595703125,-0.025848388671875
1773258459087622100,12.6836220703125,0.974395751953125,-0.1887054443359375,-0.0282440185546875
1773258459097634000,12.693634033203125,0.9771270751953125,-0.1862030029296875,-0.02618408203125
1773258459107646200,12.703646240234375,0.981292724609375,-0.1815338134765625,-0.0189666748046875
1773258459117659100,12.7136591796875,0.9843292236328125,-0.175140380859375,-0.0185394287109375
1773258459127671300,12.72367138671875,0.98565673828125,-0.1693267822265625,-0.0227813720703125
1773258459137684200,12.733684326171876,0.9823150634765625,-0.163909912109375,-0.0263214111328125
1773258459147696400,12.7436962890625,0.9796600341796875,-0.1590423583984375,-0.029815673828125
1773258459157708300,12.753708251953125,0.978546142578125,-0.1542205810546875,-0.03216552734375
1773258459167721000,12.763720947265625,0.97637939453125,-0.1528778076171875,-0.034759521484375
1773258459177733000,12.773733154296876,0.9767913818359375,-0.1526641845703125,-0.032440185546875
1773258459187745000,12.7837451171875,0.975921630859375,-0.149688720703125,-0.0272674560546875
1773258459197758200,12.79375830078125,0.9731292724609375,-0.1506500244140625,-0.0274200439453125
1773258459207770000,12.80377001953125,0.973541259765625,-0.152435302734375,-0.029144287109375
1773258459217783300,12.813783203125,0.9741363525390625,-0.1486053466796875,-0.0262603759765625
1773258459227795200,12.823795166015625,0.9795379638671875,-0.1429290771484375,-0.027435302734375
1773258459237807000,12.83380712890625,0.982666015625,-0.1409912109375,-0.03155517578125
1773258459247820000,12.843820068359374,0.9799041748046875,-0.1387176513671875,-0.0318450927734375
1773258459257832000,12.85383203125,0.9826202392578125,-0.138671875,-0.027374267578125
1773258459267844000,12.863843994140625,0.9842376708984375,-0.1370086669921875,-0.0255126953125
1773258459277857000,12.87385693359375,0.9832000732421875,-0.140289306640625,-0.02435302734375
1773258459287869200,12.883869140625,0.980804443359375,-0.14593505859375,-0.0227813720703125
1773258459297882000,12.893882080078125,0.9810028076171875,-0.1493072509765625,-0.0221710205078125
1773258459307894300,12.903894287109376,0.9796905517578125,-0.1513519287109375,-0.022064208984375
1773258459317906200,12.91390625,0.9817657470703125,-0.153076171875,-0.0234832763671875
1773258459327919400,12.92391943359375,0.98016357421875,-0.153533935546875,-0.0206451416015625
1773258459337931300,12.93393115234375,0.9839935302734375,-0.1568603515625,-0.0190277099609375
1773258459347943200,12.943943115234376,0.9871826171875,-0.1593780517578125,-0.0203399658203125
1773258459357956000,12.9539560546875,0.98638916015625,-0.1594390869140625,-0.02301025390625
1773258459367968000,12.963968017578125,0.986297607421875,-0.1626739501953125,-0.0228729248046875
1773258459377980200,12.973980224609376,0.986114501953125,-0.165802001953125,-0.0226593017578125
1773258459387993000,12.9839931640625,0.98382568359375,-0.1675262451171875,-0.0198822021484375
1773258459398005200,12.994005126953125,0.983123779296875,-0.1683502197265625,-0.0194091796875
1773258459408018200,13.00401806640625,0.9856414794921875,-0.1702117919921875,-0.0211334228515625
