time,seconds_elapsed,z,y,x
1773256950935983600,33.04298364257812,0.3790740966796875,0.000335693359375,0.9341888427734375
1773256950945995500,33.05299560546875,0.3656463623046875,-0.045562744140625,0.9456787109375
1773256950956008400,33.06300854492188,0.3577117919921875,-0.1112060546875,0.9694976806640625
1773256950966021600,33.07302172851563,0.36053466796875,-0.178741455078125,1.003173828125
1773256950976033500,33.08303344726563,0.3728179931640625,-0.232147216796875,1.0402679443359375
1773256950986046500,33.09304638671875,0.385894775390625,-0.2807464599609375,1.0542449951171875
1773256950996059600,33.1030595703125,0.3972930908203125,-0.3221893310546875,1.037078857421875
1773256951006071600,33.113071533203126,0.4145965576171875,-0.3510894775390625,1.00128173828125
1773256951016084500,33.12308447265625,0.4375,-0.3695526123046875,0.96234130859375
1773256951026097700,33.13309765625,0.4461517333984375,-0.3772735595703125,0.9212646484375
1773256951036109600,33.143109619140624,0.435882568359375,-0.3849945068359375,0.8744659423828125
1773256951046122500,33.15312255859375,0.4309539794921875,-0.4068756103515625,0.83489990234375
1773256951056135700,33.1631357421875,0.4372406005859375,-0.425628662109375,0.8188018798828125
1773256951066147600,33.17314770507812,0.433319091796875,-0.4302978515625,0.8256378173828125
1773256951076160500,33.183160400390626,0.4182891845703125,-0.4256439208984375,0.8350982666015625
1773256951086173400,33.19317333984375,0.4024505615234375,-0.4223175048828125,0.8319244384765625
1773256951096185300,33.203185302734376,0.402587890625,-0.425567626953125,0.8199920654296875
1773256951106198500,33.213198486328125,0.420257568359375,-0.43658447265625,0.8018798828125
1773256951116211700,33.223211669921874,0.4313507080078125,-0.4536895751953125,0.7853546142578125
1773256951126223600,33.2332236328125,0.426788330078125,-0.465087890625,0.7708587646484375
1773256951136236500,33.24323657226562,0.413299560546875,-0.4589080810546875,0.7671966552734375
1773256951146249500,33.25324951171875,0.3988037109375,-0.4395599365234375,0.776947021484375
1773256951156261400,33.26326147460937,0.39984130859375,-0.41363525390625,0.79150390625
1773256951166274600,33.27327465820313,0.4201812744140625,-0.3976287841796875,0.793243408203125
1773256951176287700,33.28328784179688,0.448272705078125,-0.401519775390625,0.779541015625
1773256951186299600,33.29329956054688,0.4710540771484375,-0.4219818115234375,0.7603912353515625
1773256951196312600,33.3033125,0.483489990234375,-0.4361114501953125,0.7426605224609375
1773256951206325500,33.31332543945312,0.48388671875,-0.4330291748046875,0.7338104248046875
1773256951216337400,33.32333740234375,0.4752044677734375,-0.413360595703125,0.736968994140625
1773256951226350600,33.3333505859375,0.4661102294921875,-0.38677978515625,0.7511444091796875
1773256951236363800,33.34336376953125,0.4648590087890625,-0.3644256591796875,0.760772705078125
1773256951246375700,33.353375732421874,0.4723358154296875,-0.353057861328125,0.761322021484375
1773256951256388600,33.363388671875,0.4828338623046875,-0.3424072265625,0.7594146728515625
1773256951266401500,33.37340161132813,0.48419189453125,-0.3258819580078125,0.759979248046875
1773256951276413400,33.38341333007813,0.4778594970703125,-0.315277099609375,0.761688232421875
1773256951286426600,33.393426513671876,0.4677276611328125,-0.317108154296875,0.768890380859375
1773256951296439600,33.403439453125,0.4665069580078125,-0.3208465576171875,0.7815704345703125
1773256951306452500,33.41345239257812,0.4694976806640625,-0.31500244140625,0.7913818359375
1773256951316464600,33.423464599609375,0.4665374755859375,-0.3120880126953125,0.7850799560546875
1773256951326477600,33.4334775390625,0.4504241943359375,-0.3162994384765625,0.7696380615234375
1773256951336490800,33.44349072265625,0.4282379150390625,-0.32403564453125,0.75592041015625
1773256951346502700,33.45350268554687,0.4255523681640625,-0.3251953125,0.7520599365234375
1773256951356515600,33.463515625,0.4423980712890625,-0.327301025390625,0.749359130859375
1773256951366528500,33.473528564453126,0.4613494873046875,-0.3321533203125,0.7540435791015625
1773256951376540700,33.48354077148438,0.4786224365234375,-0.3379364013671875,0.764068603515625
1773256951386553600,33.4935537109375,0.4887237548828125,-0.3432159423828125,0.774383544921875
1773256951396566500,33.50356640625,0.5018310546875,-0.338836669921875,0.780029296875
1773256951406578400,33.513578369140625,0.5144500732421875,-0.3242950439453125,0.788604736328125
1773256951416591600,33.52359155273437,0.5217742919921875,-0.3100433349609375,0.8003997802734375
1773256951426604500,33.5336044921875,0.52093505859375,-0.312408447265625,0.80828857421875
1773256951436616700,33.54361669921875,0.510498046875,-0.3379364013671875,0.798797607421875
1773256951446629600,33.55362963867187,0.4976043701171875,-0.3805084228515625,0.7847747802734375
1773256951456642600,33.563642578125,0.482269287109375,-0.41302490234375,0.7892303466796875
1773256951466654500,33.57365454101563,0.464080810546875,-0.4134979248046875,0.816802978515625
1773256951476667600,33.58366772460938,0.445281982421875,-0.3870849609375,0.8433837890625
1773256951486680600,33.5936806640625,0.427520751953125,-0.3538665771484375,0.854736328125
1773256951496692700,33.603692626953126,0.4167022705078125,-0.332061767578125,0.85430908203125
1773256951506705400,33.61370532226562,0.41680908203125,-0.322174072265625,0.84930419921875
1773256951516718600,33.62371850585937,0.4285888671875,-0.3230438232421875,0.8348388671875
1773256951526730500,33.63373046875,0.441497802734375,-0.3364410400390625,0.8146209716796875
1773256951536743700,33.64374365234375,0.439453125,-0.349395751953125,0.804443359375
1773256951546756600,33.65375659179688,0.4207763671875,-0.3522491455078125,0.8062744140625
1773256951556768800,33.66376879882812,0.4063568115234375,-0.35430908203125,0.8088226318359375
1773256951566781400,33.67378149414063,0.4088134765625,-0.3612213134765625,0.80133056640625
1773256951576794400,33.68379443359375,0.42645263671875,-0.35748291015625,0.7982635498046875
1773256951586806500,33.693806640625,0.4402008056640625,-0.338409423828125,0.8019866943359375
1773256951596819500,33.7038193359375,0.4332427978515625,-0.31402587890625,0.809783935546875
1773256951606832400,33.71383227539062,0.411590576171875,-0.3000030517578125,0.8182220458984375
1773256951616844300,33.72384423828125,0.3917083740234375,-0.302703857421875,0.8341827392578125
1773256951626857500,33.733857421875,0.392608642578125,-0.3139801025390625,0.8566436767578125
1773256951636870400,33.74387036132813,0.4080657958984375,-0.325653076171875,0.873382568359375
1773256951646882600,33.75388256835937,0.4325408935546875,-0.336456298828125,0.8726654052734375
1773256951656895500,33.7638955078125,0.45111083984375,-0.3419036865234375,0.8576202392578125
1773256951666908400,33.773908447265626,0.457977294921875,-0.34136962890625,0.83990478515625
1773256951676920300,33.78392041015625,0.4517822265625,-0.3464813232421875,0.8238372802734375
1773256951686933500,33.79393359375,0.4476165771484375,-0.3519744873046875,0.81964111328125
1773256951696946400,33.803946533203124,0.446533203125,-0.35418701171875,0.8211212158203125
1773256951706958600,33.81395849609375,0.4447021484375,-0.361358642578125,0.8135223388671875
1773256951716971500,33.82397143554687,0.43505859375,-0.3659515380859375,0.798797607421875
1773256951726984400,33.833984375,0.4235382080078125,-0.3596954345703125,0.7874298095703125
1773256951736996400,33.84399633789062,0.4096832275390625,-0.3459320068359375,0.7812652587890625
1773256951747009500,33.85400952148437,0.4015655517578125,-0.331146240234375,0.7889556884765625
1773256951757022500,33.8640224609375,0.4090728759765625,-0.32470703125,0.806549072265625
1773256951767034600,33.87403466796875,0.4251556396484375,-0.333465576171875,0.8204193115234375
1773256951777047300,33.88404736328125,0.443817138671875,-0.34881591796875,0.8201446533203125
1773256951787060500,33.894060546875,0.4631500244140625,-0.357696533203125,0.8109893798828125
1773256951797072400,33.904072265625,0.47662353515625,-0.3642578125,0.802642822265625
1773256951807085600,33.91408544921875,0.483978271484375,-0.3708038330078125,0.7905426025390625
1773256951817098500,33.92409838867187,0.48394775390625,-0.365386962890625,0.777618408203125
1773256951827110700,33.934110595703125,0.467132568359375,-0.3447418212890625,0.768768310546875
1773256951837123300,33.94412329101562,0.4380950927734375,-0.314697265625,0.77166748046875
1773256951847136500,33.95413647460938,0.415557861328125,-0.2829132080078125,0.7916412353515625
1773256951857148400,33.9641484375,0.406951904296875,-0.2608642578125,0.82086181640625
1773256951867161600,33.97416162109375,0.415130615234375,-0.269744873046875,0.8338775634765625
1773256951877174300,33.98417431640625,0.438232421875,-0.31195068359375,0.8302154541015625
1773256951887186400,33.9941865234375,0.461212158203125,-0.3604278564453125,0.8221282958984375
1773256951897199400,34.004199462890625,0.477294921875,-0.3842926025390625,0.819427490234375
1773256951907212500,34.014212646484374,0.48101806640625,-0.3856353759765625,0.823760986328125
1773256951917224400,34.024224365234375,0.4879302978515625,-0.3654327392578125,0.829132080078125
1773256951927237600,34.03423754882812,0.49871826171875,-0.3481597900390625,0.8290252685546875
1773256951937250300,34.04425024414063,0.5078125,-0.351165771484375,0.817352294921875
1773256951947262500,34.05426245117187,0.5201873779296875,-0.3638153076171875,0.801116943359375
1773256951957275400,34.064275390625,0.5147705078125,-0.3681488037109375,0.786651611328125
1773256951967288600,34.07428857421875,0.4930267333984375,-0.3568267822265625,0.77532958984375
1773256951977300500,34.08430053710938,0.476470947265625,-0.33966064453125,0.7740325927734375
1773256951987313400,34.0943134765625,0.467498779296875,-0.322357177734375,0.7863616943359375
1773256951997326300,34.104326416015624,0.4678497314453125,-0.3101806640625,0.80279541015625
1773256952007338500,34.11433837890625,0.475738525390625,-0.30023193359375,0.8205718994140625
1773256952017351400,34.12435131835937,0.475738525390625,-0.290496826171875,0.829925537109375
1773256952027364600,34.13436450195312,0.4748687744140625,-0.29034423828125,0.8297882080078125
1773256952037377300,34.14437719726563,0.4852142333984375,-0.30377197265625,0.8202667236328125
1773256952047389400,34.15438940429687,0.5037841796875,-0.3251953125,0.8026885986328125
1773256952057402400,34.16440234375,0.5182647705078125,-0.3561553955078125,0.774871826171875
1773256952067415600,34.17441552734375,0.54156494140625,-0.3417510986328125,0.77685546875
1773256952077427500,34.18442749023438,0.520843505859375,-0.3411407470703125,0.762664794921875
1773256952087440400,34.1944404296875,0.491973876953125,-0.365234375,0.7252197265625
1773256952097453300,34.20445336914062,0.4878387451171875,-0.3441619873046875,0.732757568359375
1773256952107465500,34.214465576171875,0.474090576171875,-0.3038482666015625,0.76580810546875
1773256952117478400,34.224478515625,0.466217041015625,-0.301849365234375,0.7859039306640625
1773256952127491600,34.23449169921875,0.4766387939453125,-0.317840576171875,0.7996826171875
1773256952137503500,34.24450341796875,0.492889404296875,-0.332275390625,0.7985076904296875
1773256952147516400,34.25451635742188,0.50152587890625,-0.3538360595703125,0.7796630859375
1773256952157529300,34.264529296875,0.515869140625,-0.365997314453125,0.76312255859375
1773256952167541500,34.27454150390625,0.5297698974609375,-0.37164306640625,0.75994873046875
1773256952177554400,34.284554443359376,0.5335845947265625,-0.38287353515625,0.764495849609375
1773256952187567400,34.2945673828125,0.5319061279296875,-0.386322021484375,0.7727203369140625
1773256952197579300,34.304579345703125,0.5283966064453125,-0.3801422119140625,0.781097412109375
1773256952207592400,34.314592529296874,0.5236053466796875,-0.373565673828125,0.7825164794921875
1773256952217605400,34.32460546875,0.52203369140625,-0.3715972900390625,0.7800445556640625
1773256952227617500,34.33461743164062,0.5228118896484375,-0.3698883056640625,0.77618408203125
1773256952237630500,34.34463037109375,0.5159454345703125,-0.3709716796875,0.773193359375
1773256952247643400,34.35464331054688,0.509796142578125,-0.3709716796875,0.765106201171875
1773256952257655300,34.3646552734375,0.5094146728515625,-0.3658294677734375,0.7535400390625
1773256952267668500,34.37466845703125,0.5144500732421875,-0.3539581298828125,0.74468994140625
1773256952277681400,34.384681396484375,0.5212554931640625,-0.3377685546875,0.7427215576171875
1773256952287693600,34.39469360351563,0.50567626953125,-0.3212738037109375,0.7336273193359375
1773256952297706200,34.404706298828124,0.5165863037109375,-0.3249359130859375,0.7160186767578125
1773256952307719400,34.41471948242187,0.5272216796875,-0.3354339599609375,0.717864990234375
1773256952317731300,34.4247314453125,0.5299530029296875,-0.3431854248046875,0.7275543212890625
1773256952327744500,34.43474462890625,0.5324554443359375,-0.3472900390625,0.7314605712890625
1773256952337757400,34.44475732421875,0.5257110595703125,-0.3449859619140625,0.744354248046875
1773256952347769600,34.45476953125,0.5157318115234375,-0.337158203125,0.766143798828125
1773256952357782300,34.4647822265625,0.50244140625,-0.33197021484375,0.7910919189453125
1773256952367795500,34.47479541015625,0.4945831298828125,-0.324615478515625,0.808685302734375
1773256952377807400,34.48480737304688,0.4925537109375,-0.3206634521484375,0.81561279296875
1773256952387820500,34.494820556640626,0.4948883056640625,-0.3296356201171875,0.813873291015625
1773256952397833500,34.50483349609375,0.5042877197265625,-0.34649658203125,0.80828857421875
1773256952407845400,34.514845458984375,0.5083770751953125,-0.352813720703125,0.8047332763671875
1773256952417858300,34.5248583984375,0.509857177734375,-0.3492279052734375,0.7938690185546875
1773256952427871500,34.53487158203125,0.5108642578125,-0.349853515625,0.77691650390625
1773256952437883400,34.54488330078125,0.5136566162109375,-0.36572265625,0.7568206787109375
1773256952447896600,34.554896484375,0.5238800048828125,-0.3811492919921875,0.73980712890625
1773256952457909200,34.5649091796875,0.5316162109375,-0.37890625,0.729461669921875
1773256952467921400,34.57492138671875,0.5223541259765625,-0.3614959716796875,0.7265625
1773256952477934300,34.584934326171876,0.500762939453125,-0.3383636474609375,0.7298736572265625
1773256952487947500,34.594947509765625,0.482696533203125,-0.3221893310546875,0.7346954345703125
1773256952497959400,34.60495947265625,0.4848785400390625,-0.3184051513671875,0.7366485595703125
1773256952507972400,34.614972412109374,0.5066986083984375,-0.3268280029296875,0.7357177734375
1773256952517985300,34.6249853515625,0.5248870849609375,-0.33966064453125,0.733154296875
1773256952527997400,34.63499755859375,0.5308837890625,-0.358795166015625,0.728240966796875
1773256952538010400,34.64501025390625,0.52142333984375,-0.3725128173828125,0.722503662109375
1773256952548023600,34.6550234375,0.5122528076171875,-0.380096435546875,0.7159423828125
1773256952558035500,34.66503540039062,0.5216217041015625,-0.3869171142578125,0.72357177734375
1773256952568048400,34.67504833984375,0.5457916259765625,-0.3898773193359375,0.7396087646484375
1773256952578061000,34.68506103515625,0.58282470703125,-0.39422607421875,0.754119873046875
1773256952588073000,34.695072998046875,0.6092681884765625,-0.4049530029296875,0.7633514404296875
1773256952598086100,34.705086181640624,0.61041259765625,-0.4278564453125,0.7618408203125
1773256952608099000,34.71509912109375,0.6049041748046875,-0.4412384033203125,0.746551513671875
1773256952618111000,34.72511108398437,0.592010498046875,-0.43243408203125,0.73675537109375
1773256952628124000,34.7351240234375,0.577667236328125,-0.4181060791015625,0.74383544921875
1773256952638137000,34.74513720703125,0.5617828369140625,-0.3989715576171875,0.760833740234375
1773256952648149000,34.75514892578125,0.5424041748046875,-0.3792266845703125,0.7775726318359375
1773256952658162200,34.765162109375,0.541015625,-0.3737030029296875,0.7845458984375
1773256952668175000,34.775175048828125,0.5585479736328125,-0.3791961669921875,0.7812957763671875
1773256952678187000,34.78518701171875,0.5792083740234375,-0.3896636962890625,0.769744873046875
1773256952688200000,34.795199951171874,0.5891265869140625,-0.39215087890625,0.7501983642578125
1773256952698213000,34.80521313476562,0.5883941650390625,-0.3875732421875,0.7312469482421875
1773256952708225000,34.81522509765625,0.583648681640625,-0.3812408447265625,0.7163543701171875
1773256952718238200,34.82523828125,0.5775146484375,-0.374908447265625,0.7044219970703125
1773256952728251000,34.8352509765625,0.576873779296875,-0.371063232421875,0.6987152099609375
1773256952738264000,34.84526416015625,0.575927734375,-0.365692138671875,0.7038421630859375
1773256952748276000,34.85527587890625,0.5750579833984375,-0.3649139404296875,0.7104339599609375
1773256952758289200,34.8652890625,0.5720672607421875,-0.37664794921875,0.715362548828125
1773256952768302000,34.87530200195312,0.5746002197265625,-0.384307861328125,0.7118072509765625
1773256952778314200,34.885314208984376,0.5776214599609375,-0.3820037841796875,0.7080078125
1773256952788327000,34.89532690429687,0.5783538818359375,-0.3761749267578125,0.70330810546875
1773256952798340000,34.90534008789062,0.57781982421875,-0.3702392578125,0.6915740966796875
1773256952808352000,34.91535205078125,0.581085205078125,-0.369720458984375,0.6870574951171875
1773256952818365200,34.925365234375,0.5658416748046875,-0.3694915771484375,0.6947784423828125
1773256952828377900,34.9353779296875,0.5613250732421875,-0.36328125,0.6985931396484375
1773256952838390000,34.94539013671875,0.5552520751953125,-0.3580169677734375,0.70855712890625
1773256952848403000,34.95540283203125,0.556121826171875,-0.356292724609375,0.7224273681640625
1773256952858416000,34.965416015625,0.55810546875,-0.357635498046875,0.7427215576171875
1773256952868428000,34.975427978515626,0.5599365234375,-0.35791015625,0.75579833984375
1773256952878441200,34.985441162109375,0.5637664794921875,-0.3624725341796875,0.76116943359375
1773256952888454000,34.99545385742187,0.5671539306640625,-0.37359619140625,0.75885009765625
1773256952898466000,35.005466064453124,0.566741943359375,-0.3702392578125,0.754150390625
1773256952908479000,35.01547900390625,0.5608062744140625,-0.350616455078125,0.7589874267578125
1773256952918492200,35.0254921875,0.5465240478515625,-0.32818603515625,0.7646331787109375
1773256952928504000,35.03550415039062,0.5301361083984375,-0.320526123046875,0.76934814453125
1773256952938517000,35.04551708984375,0.5220184326171875,-0.328948974609375,0.772491455078125
1773256952948530000,35.055530029296875,0.523773193359375,-0.349884033203125,0.777740478515625
1773256952958542000,35.0655419921875,0.54510498046875,-0.3669281005859375,0.7821807861328125
1773256952968555000,35.075554931640625,0.573577880859375,-0.3865203857421875,0.784454345703125
1773256952978568200,35.08556811523437,0.6053924560546875,-0.401580810546875,0.78021240234375
1773256952988580000,35.095580078125,0.6267242431640625,-0.4186248779296875,0.773101806640625
1773256952998593000,35.10559301757812,0.63494873046875,-0.4398345947265625,0.7611846923828125
1773256953008606000,35.11560595703125,0.6338958740234375,-0.44146728515625,0.742523193359375
1773256953018618000,35.1256181640625,0.6117401123046875,-0.4253997802734375,0.7147979736328125
1773256953028631000,35.13563110351563,0.585357666015625,-0.4038848876953125,0.68408203125
1773256953038644000,35.14564404296875,0.5588531494140625,-0.3858642578125,0.67547607421875
1773256953048656000,35.15565576171875,0.541229248046875,-0.368377685546875,0.688812255859375
1773256953058669000,35.1656689453125,0.539825439453125,-0.3553314208984375,0.7120361328125
1773256953068682000,35.17568188476562,0.5428314208984375,-0.3492279052734375,0.737457275390625
1773256953078694100,35.185694091796876,0.544769287109375,-0.35089111328125,0.7589111328125
1773256953088707000,35.19570703125,0.5437469482421875,-0.3620147705078125,0.7681884765625
1773256953098720000,35.20571997070312,0.5481414794921875,-0.3712615966796875,0.7661590576171875
1773256953108732000,35.21573193359375,0.5621795654296875,-0.3690948486328125,0.755584716796875
1773256953118745000,35.2257451171875,0.5735321044921875,-0.3563385009765625,0.7427825927734375
1773256953128758000,35.23575805664063,0.56817626953125,-0.3423004150390625,0.7277679443359375
1773256953138770200,35.24577026367187,0.5583038330078125,-0.3425445556640625,0.7130279541015625
1773256953148782800,35.255782958984376,0.554901123046875,-0.35748291015625,0.710113525390625
1773256953158796000,35.265796142578125,0.5449676513671875,-0.37457275390625,0.7205352783203125
1773256953168808000,35.275807861328126,0.5312957763671875,-0.3753204345703125,0.73291015625
1773256953178821000,35.285821044921875,0.5177764892578125,-0.3471221923828125,0.745574951171875
1773256953188834000,35.295833984375,0.5051727294921875,-0.315216064453125,0.7650146484375
1773256953198847000,35.30584692382813,0.5037994384765625,-0.3067169189453125,0.785400390625
1773256953208859000,35.31585888671875,0.5221405029296875,-0.313751220703125,0.7986602783203125
1773256953218872000,35.3258720703125,0.5371551513671875,-0.3153228759765625,0.8074798583984375
1773256953228885000,35.335885009765626,0.5057373046875,-0.3065643310546875,0.8058013916015625
1773256953238897200,35.34589721679688,0.4895782470703125,-0.2986297607421875,0.7962493896484375
1773256953248909800,35.355909912109375,0.4842071533203125,-0.3047637939453125,0.7924041748046875
1773256953258923000,35.365923095703124,0.490478515625,-0.3347625732421875,0.7805023193359375
1773256953268935000,35.375934814453124,0.5212860107421875,-0.374359130859375,0.7705230712890625
1773256953278948000,35.38594799804687,0.5291900634765625,-0.3927764892578125,0.7614593505859375
1773256953288961000,35.3959609375,0.524322509765625,-0.38885498046875,0.74163818359375
1773256953298973200,35.40597314453125,0.518707275390625,-0.36505126953125,0.7242584228515625
1773256953308985900,35.41598583984375,0.52398681640625,-0.346527099609375,0.7228851318359375
1773256953318999000,35.4259990234375,0.5376739501953125,-0.3503265380859375,0.730194091796875
1773256953329011000,35.43601098632813,0.5343780517578125,-0.3582000732421875,0.73858642578125
1773256953339024100,35.44602416992188,0.5247955322265625,-0.3485870361328125,0.7399444580078125
1773256953349037000,35.456037109375,0.5260162353515625,-0.3339080810546875,0.752166748046875
1773256953359049000,35.466049072265626,0.495147705078125,-0.3231964111328125,0.7689361572265625
1773256953369062000,35.47606176757812,0.486602783203125,-0.328460693359375,0.767547607421875
1773256953379075000,35.48607495117187,0.515472412109375,-0.3299102783203125,0.7739410400390625
1773256953389087000,35.4960869140625,0.5140228271484375,-0.32708740234375,0.7783203125
1773256953399100200,35.50610009765625,0.5000457763671875,-0.321502685546875,0.758331298828125
1773256953409112800,35.51611279296875,0.490020751953125,-0.3104400634765625,0.7448577880859375
1773256953419125000,35.526125,0.496124267578125,-0.3026275634765625,0.7394561767578125
1773256953429138000,35.53613793945313,0.5088348388671875,-0.2968597412109375,0.7368316650390625
1773256953439151000,35.546151123046876,0.5211944580078125,-0.309600830078125,0.7339019775390625
1773256953449163000,35.5561630859375,0.5367889404296875,-0.3237152099609375,0.7331390380859375
1773256953459176000,35.566176025390625,0.54534912109375,-0.3227081298828125,0.737884521484375
1773256953469188900,35.57618896484375,0.5568389892578125,-0.3108367919921875,0.73492431640625
1773256953479201000,35.586200927734374,0.5666961669921875,-0.3040771484375,0.7315826416015625
1773256953489214000,35.5962138671875,0.5724334716796875,-0.3121490478515625,0.7308349609375
1773256953499227100,35.60622705078125,0.56903076171875,-0.3261871337890625,0.7321319580078125
1773256953509239000,35.61623901367187,0.56256103515625,-0.3363189697265625,0.730072021484375
1773256953519252000,35.626251953125,0.5562896728515625,-0.3324432373046875,0.72869873046875
1773256953529265000,35.636264892578126,0.55859375,-0.3193206787109375,0.7296142578125
1773256953539277000,35.64627709960938,0.5711669921875,-0.305908203125,0.73492431640625
1773256953549290000,35.6562900390625,0.5835418701171875,-0.30694580078125,0.743011474609375
1773256953559303200,35.66630322265625,0.586456298828125,-0.3180389404296875,0.74365234375
1773256953569315000,35.676315185546876,0.5740966796875,-0.32958984375,0.73870849609375
1773256953579327700,35.68632763671875,0.5589141845703125,-0.3347930908203125,0.7317657470703125
1773256953589341000,35.6963408203125,0.538970947265625,-0.33917236328125,0.7291717529296875
1773256953599353900,35.706353759765626,0.530364990234375,-0.348876953125,0.723785400390625
1773256953609366000,35.71636596679687,0.5451507568359375,-0.3691864013671875,0.704498291015625
1773256953619378700,35.726378662109376,0.5721282958984375,-0.3925628662109375,0.6837921142578125
1773256953629392000,35.736391845703125,0.5879974365234375,-0.3969573974609375,0.6738739013671875
1773256953639403800,35.74640380859375,0.6043548583984375,-0.379638671875,0.6802520751953125
1773256953649417000,35.7564169921875,0.6143798828125,-0.3539886474609375,0.7018280029296875
1773256953659430000,35.76642993164062,0.618255615234375,-0.3386688232421875,0.7248077392578125
1773256953669442000,35.776442138671875,0.611328125,-0.3409423828125,0.73486328125
1773256953679454700,35.78645483398437,0.6100006103515625,-0.349456787109375,0.726409912109375
1773256953689468000,35.79646801757813,0.6148529052734375,-0.3536224365234375,0.7176971435546875
1773256953699479800,35.80647973632812,0.6161346435546875,-0.3447265625,0.717254638671875
1773256953709493000,35.81649291992188,0.609466552734375,-0.3311767578125,0.7181243896484375
1773256953719505700,35.826505615234375,0.604705810546875,-0.3297271728515625,0.7195281982421875
1773256953729517800,35.83651782226563,0.6121673583984375,-0.34173583984375,0.7243804931640625
1773256953739530800,35.84653076171875,0.628204345703125,-0.3575286865234375,0.735595703125
1773256953749544000,35.8565439453125,0.6542816162109375,-0.3820648193359375,0.743804931640625
1773256953759555800,35.866555908203125,0.6730194091796875,-0.40625,0.74053955078125
1773256953769569000,35.876569091796874,0.6807708740234375,-0.41827392578125,0.7248992919921875
1773256953779581700,35.88658178710938,0.6852874755859375,-0.422454833984375,0.7011566162109375
1773256953789593900,35.89659375,0.6787567138671875,-0.4281768798828125,0.6758270263671875
1773256953799606800,35.90660668945313,0.667266845703125,-0.4308929443359375,0.65484619140625
1773256953809620000,35.916619873046876,0.6519012451171875,-0.42913818359375,0.64483642578125
1773256953819631900,35.9266318359375,0.6441650390625,-0.4285125732421875,0.647186279296875
1773256953829644800,35.936644775390626,0.655242919921875,-0.4167327880859375,0.6698455810546875
1773256953839657700,35.94665771484375,0.65576171875,-0.40081787109375,0.70745849609375
1773256953849670000,35.956669921875,0.6484375,-0.38140869140625,0.736663818359375
1773256953859682800,35.966682861328124,0.6340484619140625,-0.349884033203125,0.7514190673828125
1773256953869696000,35.97669604492187,0.611083984375,-0.3148040771484375,0.7572479248046875
1773256953879708000,35.9867080078125,0.5980377197265625,-0.2780609130859375,0.7495880126953125
1773256953889720800,35.99672094726562,0.59478759765625,-0.26141357421875,0.740234375
1773256953899733800,36.006733642578126,0.5973052978515625,-0.2635498046875,0.734130859375
1773256953909747000,36.016746826171875,0.594573974609375,-0.281402587890625,0.7291412353515625
1773256953919758800,36.0267587890625,0.5882720947265625,-0.300079345703125,0.712188720703125
1773256953929771800,36.036771728515625,0.587799072265625,-0.3058319091796875,0.6895599365234375
1773256953939784700,36.04678466796875,0.5891265869140625,-0.303741455078125,0.672515869140625
1773256953949796900,36.056796875,0.59564208984375,-0.3050079345703125,0.6708831787109375
1773256953959809800,36.06680981445312,0.5995330810546875,-0.313568115234375,0.6804351806640625
1773256953969823000,36.07682299804687,0.599029541015625,-0.3324432373046875,0.6930084228515625
1773256953979835000,36.0868349609375,0.5946197509765625,-0.35565185546875,0.705352783203125
1773256953989847800,36.09684790039063,0.5858154296875,-0.378936767578125,0.7064056396484375
1773256953999860700,36.10686083984375,0.5771331787109375,-0.3910675048828125,0.702362060546875
1773256954009873000,36.11687280273438,0.5752716064453125,-0.3911285400390625,0.7050018310546875
1773256954019885800,36.1268857421875,0.5776214599609375,-0.3866424560546875,0.7059326171875
1773256954029899000,36.13689892578125,0.5756988525390625,-0.3802032470703125,0.697509765625
1773256954039911000,36.146910888671876,0.58001708984375,-0.3721160888671875,0.6829681396484375
1773256954049923800,36.156923828125,0.5857086181640625,-0.3646697998046875,0.6749725341796875
1773256954059936800,36.16693676757812,0.5974273681640625,-0.356048583984375,0.6727447509765625
1773256954069949000,36.176948974609374,0.6103057861328125,-0.353302001953125,0.676788330078125
1773256954079961900,36.1869619140625,0.6122283935546875,-0.35546875,0.6808319091796875
1773256954089974800,36.19697485351563,0.6088409423828125,-0.3619537353515625,0.6773223876953125
1773256954099986700,36.20698657226563,0.60552978515625,-0.3732757568359375,0.67608642578125
1773256954109999900,36.216999755859376,0.60662841796875,-0.3816680908203125,0.6760101318359375
1773256954120013000,36.227012939453125,0.6119384765625,-0.3865509033203125,0.678924560546875
1773256954130026000,36.23702587890625,0.612823486328125,-0.3888397216796875,0.6781463623046875
1773256954140038000,36.247037841796875,0.611846923828125,-0.3853912353515625,0.6768646240234375
1773256954150050800,36.25705078125,0.6107330322265625,-0.3824310302734375,0.6744384765625
1773256954160064000,36.26706396484375,0.6156158447265625,-0.378326416015625,0.6771240234375
1773256954170076000,36.27707592773437,0.62518310546875,-0.3664093017578125,0.689788818359375
1773256954180089000,36.28708911132812,0.627899169921875,-0.3509979248046875,0.69677734375
1773256954190101800,36.297101806640626,0.6246337890625,-0.337890625,0.6982269287109375
1773256954200113700,36.30711376953125,0.6197357177734375,-0.325958251953125,0.6919708251953125
1773256954210126800,36.317126953125,0.609344482421875,-0.3163299560546875,0.6829071044921875
1773256954220140000,36.32714013671875,0.602020263671875,-0.3192901611328125,0.677490234375
1773256954230152000,36.33715185546875,0.59576416015625,-0.3256683349609375,0.6739959716796875
1773256954240165000,36.3471650390625,0.5960693359375,-0.333831787109375,0.6759033203125
