time,seconds_elapsed,z,y,x
1774472947656442600,0.919442626953125,-0.2237997055053711,-0.028069552034139633,0.09750687330961227
1774472947666456600,0.92945654296875,-0.2012091726064682,0.022764598950743675,0.1345120370388031
1774472947676469500,0.939469482421875,-0.16219937801361084,0.07258757948875427,0.17096489667892456
1774472947686483700,0.949483642578125,-0.12550340592861176,0.11781151592731476,0.1825951784849167
1774472947696496400,0.959496337890625,-0.11383858323097229,0.16538333892822266,0.16911444067955017
1774472947706510600,0.969510498046875,-0.11818753182888031,0.19558385014533997,0.1354217231273651
1774472947716524500,0.979524658203125,-0.11864103376865387,0.16315479576587677,0.09493884444236755
1774472947726537500,0.989537353515625,-0.12792028486728668,0.07878745347261429,0.07365299761295319
1774472947736551400,0.999551513671875,-0.15568684041500092,-0.005581076256930828,0.07555115967988968
1774472947746564600,1.009564697265625,-0.18874892592430115,-0.07272069901227951,0.08152489364147186
1774472947756578600,1.01957861328125,-0.199466735124588,-0.10655893385410309,0.07776544243097305
1774472947766591500,1.029591552734375,-0.18849050998687744,-0.12422554194927216,0.06860736757516861
1774472947776605700,1.039605712890625,-0.18151548504829407,-0.13177597522735596,0.06449083238840103
1774472947786618400,1.049618408203125,-0.1878812462091446,-0.12187059968709946,0.057585254311561584
1774472947796632600,1.059632568359375,-0.2048875093460083,-0.07396487891674042,0.04223865270614624
1774472947806645500,1.0696455078125,-0.22166968882083893,-0.008682016283273697,-0.01678365282714367
1774472947816659500,1.079659423828125,-0.23648890852928162,0.05194288119673729,-0.10804539173841476
1774472947826672600,1.089672607421875,-0.23138736188411713,0.12068626284599304,-0.21034593880176544
1774472947836686600,1.0996865234375,-0.20851509273052216,0.16463056206703186,-0.3114849030971527
1774472947846699500,1.109699462890625,-0.16850295662879944,0.17352579534053802,-0.3639454245567322
1774472947856713500,1.11971337890625,-0.14621193706989288,0.1358146369457245,-0.3548907935619354
1774472947866726700,1.1297265625,-0.13559497892856598,0.04329216107726097,-0.29407140612602234
1774472947876740400,1.139740234375,-0.12793895602226257,-0.06276886910200119,-0.19214975833892822
1774472947886753500,1.14975341796875,-0.11316347122192383,-0.1406671404838562,-0.07782237231731415
1774472947896767700,1.159767822265625,-0.09554609656333923,-0.19005925953388214,0.02768714167177677
1774472947906780400,1.169780517578125,-0.07796523720026016,-0.22460685670375824,0.1151948869228363
1774472947916794600,1.179794677734375,-0.0780450701713562,-0.23472163081169128,0.166223406791687
1774472947926807600,1.1898076171875,-0.08992543071508408,-0.2095518261194229,0.1709076464176178
1774472947936821500,1.199821533203125,-0.09863176941871643,-0.1483946442604065,0.13885338604450226
1774472947946834700,1.209834716796875,-0.09627407044172287,-0.09303098917007446,0.06468860805034637
1774472947956848600,1.2198486328125,-0.09440167993307114,-0.06034175679087639,-0.031099559739232063
1774472947966861600,1.229861572265625,-0.08785828948020935,-0.027650391682982445,-0.09680533409118652
1774472947976875500,1.23987548828125,-0.07578714191913605,0.014946863055229187,-0.12665650248527527
1774472947986889700,1.2498896484375,-0.06467590481042862,0.032255545258522034,-0.13875657320022583
1774472947996902400,1.25990234375,-0.06130695343017578,0.03713396564126015,-0.13245876133441925
1774472948006916600,1.26991650390625,-0.06982827186584473,0.03716139867901802,-0.11548377573490143
1774472948016929500,1.279929443359375,-0.08626052737236023,0.04472072795033455,-0.09334931522607803
1774472948026943500,1.289943603515625,-0.10221286863088608,0.04009002447128296,-0.0657682865858078
1774472948036956700,1.299956787109375,-0.11225759238004684,0.015588456764817238,-0.028638312593102455
1774472948046970600,1.309970703125,-0.11482541263103485,-0.029385408386588097,0.010188709944486618
1774472948056983600,1.319983642578125,-0.11224167793989182,-0.09136107563972473,0.04633796960115433
1774472948066997500,1.32999755859375,-0.11061155796051025,-0.14218270778656006,0.08423421531915665
1774472948077010700,1.3400107421875,-0.1138119325041771,-0.17445619404315948,0.11557997763156891
1774472948087024400,1.3500244140625,-0.11474457383155823,-0.1683836579322815,0.1329381912946701
1774472948097037600,1.36003759765625,-0.11201933771371841,-0.14237463474273682,0.12669605016708374
1774472948107051500,1.370051513671875,-0.10192462801933289,-0.11693719029426575,0.09599833190441132
1774472948117064400,1.380064453125,-0.09315351396799088,-0.1163756474852562,0.045789673924446106
1774472948127078700,1.39007861328125,-0.08455470204353333,-0.1358199119567871,-0.0018998212181031704
1774472948137091600,1.400091552734375,-0.08156450092792511,-0.1296129673719406,-0.0349528044462204
1774472948147105500,1.41010546875,-0.07581020891666412,-0.11503908038139343,-0.050636161118745804
1774472948157118500,1.420118408203125,-0.06987758725881577,-0.1086510494351387,-0.033125169575214386
1774472948167132700,1.430132568359375,-0.07779915630817413,-0.13368768990039825,0.008382326923310757
1774472948177145600,1.4401455078125,-0.09407062828540802,-0.17441369593143463,0.0694921538233757
1774472948187159600,1.45015966796875,-0.10708656162023544,-0.2207106202840805,0.13824646174907684
1774472948197172700,1.4601728515625,-0.12364658713340759,-0.2752152979373932,0.19099052250385284
1774472948207186400,1.4701865234375,-0.14220589399337769,-0.3448715806007385,0.2217164784669876
1774472948217199600,1.48019970703125,-0.16413089632987976,-0.3997490406036377,0.23588721454143524
1774472948227213600,1.490213623046875,-0.17917774617671967,-0.4464459717273712,0.24808262288570404
1774472948237226500,1.5002265625,-0.1856672465801239,-0.5037074089050293,0.2562946379184723
1774472948247240400,1.510240478515625,-0.19061672687530518,-0.5761131048202515,0.25646108388900757
1774472948257254700,1.520254638671875,-0.1987391710281372,-0.6542384028434753,0.25104525685310364
1774472948267267600,1.530267578125,-0.19788749516010284,-0.7214621305465698,0.2343757301568985
1774472948277281500,1.540281494140625,-0.19396112859249115,-0.7667722105979919,0.21780817210674286
1774472948287294700,1.550294677734375,-0.1794476956129074,-0.7590519785881042,0.20684660971164703
1774472948297308400,1.560308349609375,-0.16479147970676422,-0.6860650777816772,0.20466142892837524
1774472948307321600,1.570321533203125,-0.15271350741386414,-0.5576402544975281,0.20515917241573334
1774472948317335600,1.58033544921875,-0.13797204196453094,-0.42865729331970215,0.21104733645915985
1774472948327348500,1.590348388671875,-0.12311480939388275,-0.3371731638908386,0.2110673040151596
1774472948337362400,1.600362548828125,-0.12769880890846252,-0.2942597270011902,0.19648054242134094
1774472948347375600,1.610375732421875,-0.1462850123643875,-0.2753843069076538,0.17416033148765564
1774472948357389600,1.6203896484375,-0.1870291382074356,-0.25346893072128296,0.1645001620054245
1774472948367402500,1.630402587890625,-0.23964016139507294,-0.24192465841770172,0.16880196332931519
1774472948377416700,1.640416748046875,-0.253720223903656,-0.25942811369895935,0.1859699934720993
1774472948387429400,1.650429443359375,-0.2296913117170334,-0.28570714592933655,0.20141951739788055
1774472948397443300,1.660443359375,-0.15335845947265625,-0.31182795763015747,0.20515061914920807
1774472948407456500,1.67045654296875,-0.056569598615169525,-0.27650031447410583,0.20100060105323792
1774472948417470500,1.680470458984375,-0.00953227374702692,-0.24095073342323303,0.20520912110805511
1774472948427483400,1.6904833984375,-0.006778298877179623,-0.24719052016735077,0.21769773960113525
1774472948437497300,1.700497314453125,-0.011065105907619,-0.18080754578113556,0.20095345377922058
1774472948447510500,1.710510498046875,0.01670553907752037,-0.04840582609176636,0.14763298630714417
1774472948457524200,1.720524169921875,0.043352629989385605,0.043656907975673676,0.09018181264400482
1774472948467537400,1.730537353515625,0.05420208349823952,0.10819835215806961,0.058967966586351395
1774472948477551400,1.74055126953125,0.05837578326463699,0.10529078543186188,0.04385767877101898
1774472948487564300,1.750564208984375,0.050985246896743774,0.056647878140211105,0.04489178583025932
1774472948497578500,1.76057861328125,0.03639383614063263,-0.02688026800751686,0.06742634624242783
1774472948507591400,1.77059130859375,0.0240535456687212,-0.1430196464061737,0.12194018810987473
1774472948517605400,1.78060546875,0.014016062952578068,-0.26072096824645996,0.19612164795398712
1774472948527618300,1.790618408203125,0.007520080078393221,-0.353106290102005,0.25416845083236694
1774472948537632500,1.800632568359375,0.005167513154447079,-0.38573819398880005,0.28753626346588135
1774472948547645400,1.8106455078125,0.010228585451841354,-0.36917173862457275,0.29457420110702515
1774472948557659400,1.820659423828125,0.01665363647043705,-0.32289040088653564,0.2809101641178131
1774472948567673300,1.83067333984375,0.01678386516869068,-0.2620803117752075,0.23901306092739105
1774472948577686300,1.840686279296875,0.027884671464562416,-0.18030932545661926,0.18241222202777863
1774472948587700500,1.850700439453125,0.05078732222318649,-0.0861428752541542,0.13420048356056213
1774472948597713400,1.86071337890625,0.07454518973827362,-0.01583293080329895,0.0823143869638443
1774472948607727400,1.870727294921875,0.08390539884567261,0.005614571273326874,0.02503485232591629
1774472948617740300,1.880740234375,0.08289346098899841,-0.03385703265666962,-0.01223213504999876
1774472948627754500,1.89075439453125,0.08396697789430618,-0.11997593939304352,0.01204604096710682
1774472948637767400,1.900767333984375,0.08048240095376968,-0.21304765343666077,0.07559163868427277
1774472948647781400,1.910781494140625,0.08126723766326904,-0.29500001668930054,0.14931964874267578
1774472948657794600,1.920794677734375,0.08492670953273773,-0.35140493512153625,0.21474450826644897
1774472948667808300,1.930808349609375,0.08368700742721558,-0.38384729623794556,0.25330042839050293
1774472948677821400,1.940821533203125,0.07346811890602112,-0.39281827211380005,0.2544378638267517
1774472948687835400,1.95083544921875,0.05675305426120758,-0.3570954203605652,0.21325740218162537
1774472948697848300,1.960848388671875,0.05780535563826561,-0.25132080912590027,0.1522524654865265
1774472948707862300,1.9708623046875,0.07308603823184967,-0.11795344203710556,0.0710390955209732
1774472948717875500,1.98087548828125,0.0854492038488388,-0.04572475701570511,-0.016477609053254128
1774472948727889400,1.990889404296875,0.08508488535881042,-0.03027655929327011,-0.09126369655132294
1774472948737902300,2.00090234375,0.08581331372261047,-0.010937786661088467,-0.12032144516706467
1774472948747916500,2.01091650390625,0.09401877969503403,0.015028567053377628,-0.11446915566921234
1774472948757929200,2.02092919921875,0.1047392264008522,-0.0010233856737613678,-0.07997629791498184
1774472948767943400,2.030943359375,0.1049773171544075,-0.0498226135969162,-0.03619525954127312
1774472948777956600,2.04095654296875,0.09787045419216156,-0.100883349776268,0.011828863993287086
1774472948787970300,2.05097021484375,0.08696454018354416,-0.13816839456558228,0.04679297283291817
1774472948797983500,2.0609833984375,0.0652896985411644,-0.18289045989513397,0.06270255893468857
1774472948807997400,2.07099755859375,0.042170532047748566,-0.24047572910785675,0.07144039124250412
1774472948818010400,2.08101025390625,0.027437420561909676,-0.2681012451648712,0.07671167701482773
1774472948828024300,2.0910244140625,0.023202994838356972,-0.2687036395072937,0.07514733821153641
1774472948838037500,2.10103759765625,0.03575276955962181,-0.24819067120552063,0.06524290144443512
1774472948848051200,2.11105126953125,0.04237338900566101,-0.24661220610141754,0.04820852726697922
1774472948858065400,2.1210654296875,0.03325185179710388,-0.27130159735679626,0.026901371777057648
1774472948868078600,2.13107861328125,0.015835842117667198,-0.30771204829216003,0.01518053375184536
1774472948878092300,2.14109228515625,-0.006133386865258217,-0.34257271885871887,0.02524639666080475
1774472948888105500,2.15110546875,-0.023347526788711548,-0.399161159992218,0.060729555785655975
1774472948898119400,2.161119384765625,-0.04454810917377472,-0.5125184655189514,0.11917120218276978
1774472948908132400,2.17113232421875,-0.06412767618894577,-0.684257447719574,0.18071472644805908
1774472948918146300,2.181146240234375,-0.05655396729707718,-0.8298388123512268,0.22498449683189392
1774472948928159500,2.191159423828125,-0.03880186751484871,-0.8513150811195374,0.254006028175354
1774472948938173200,2.201173095703125,-0.030642542988061905,-0.8086032271385193,0.24467268586158752
1774472948948186400,2.211186279296875,-0.009868820197880268,-0.7666166424751282,0.2009161412715912
1774472948958200600,2.22120068359375,-0.004148644395172596,-0.6781570315361023,0.14116854965686798
1774472948968213200,2.231213134765625,-0.012345587834715843,-0.5066960453987122,0.0774359256029129
1774472948978227500,2.2412275390625,1.8195714801549911e-7,-0.31138378381729126,0.012310534715652466
1774472948988240400,2.251240478515625,0.016230817884206772,-0.2084944248199463,-0.04558258876204491
1774472948998254300,2.26125439453125,0.004402113612741232,-0.23999609053134918,-0.09391847252845764
1774472949008267500,2.271267578125,-0.020013215020298958,-0.35771843791007996,-0.13325390219688416
1774472949018281500,2.281281494140625,-0.044407960027456284,-0.4762245714664459,-0.14579761028289795
1774472949028294400,2.29129443359375,-0.07532725483179092,-0.5386375784873962,-0.10741479694843292
1774472949038308400,2.301308349609375,-0.09975053369998932,-0.5484930276870728,-0.05490347743034363
1774472949048321500,2.311321533203125,-0.11442588269710541,-0.49679845571517944,-0.01936172880232334
1774472949058335200,2.321335205078125,-0.1110023558139801,-0.3958785831928253,-0.011988898739218712
1774472949068348400,2.331348388671875,-0.0868043452501297,-0.30393826961517334,-0.008531052619218826
1774472949078362400,2.3413623046875,-0.05938046798110008,-0.22738434374332428,-0.009886691346764565
1774472949088375300,2.351375244140625,-0.027127455919981003,-0.1563037782907486,-0.04059240594506264
1774472949098389500,2.361389404296875,-0.016810419037938118,-0.18627691268920898,-0.07325975596904755
1774472949108402400,2.37140234375,-0.05862897261977196,-0.3449312448501587,-0.06273680925369263
1774472949118416400,2.38141650390625,-0.1336933970451355,-0.5905569195747375,0.0023387286346405745
1774472949128429300,2.39142919921875,-0.21492061018943787,-0.823938250541687,0.09340871870517731
1774472949138443500,2.401443603515625,-0.2690483629703522,-0.907173752784729,0.176700621843338
1774472949148457200,2.411457275390625,-0.28168240189552307,-0.8946071267127991,0.259890615940094
1774472949158470400,2.421470458984375,-0.2622469663619995,-0.8506540656089783,0.3306915760040283
1774472949168484400,2.431484375,-0.22298824787139893,-0.7928914427757263,0.37689208984375
1774472949178497300,2.441497314453125,-0.19712430238723755,-0.74507737159729,0.4108092188835144
1774472949188511500,2.451511474609375,-0.20519794523715973,-0.6820906400680542,0.43229028582572937
1774472949198524400,2.4615244140625,-0.20924824476242065,-0.5877693891525269,0.428739458322525
1774472949208538400,2.471538330078125,-0.2023748904466629,-0.5329300761222839,0.41861170530319214
1774472949218551300,2.48155126953125,-0.21720004081726074,-0.5618918538093567,0.4363446533679962
1774472949228565500,2.4915654296875,-0.255403608083725,-0.6637759208679199,0.4721654951572418
1774472949238578400,2.501578369140625,-0.3084239959716797,-0.7851762771606445,0.5134808421134949
1774472949248592400,2.51159228515625,-0.328767865896225,-0.8796700239181519,0.5697010159492493
1774472949258605600,2.52160546875,-0.3309873640537262,-0.9291669726371765,0.652546763420105
1774472949268619300,2.531619384765625,-0.31636476516723633,-0.9248736500740051,0.7273650765419006
1774472949278632400,2.541632568359375,-0.29834479093551636,-0.8605958819389343,0.75922030210495
1774472949288646400,2.551646484375,-0.2573361098766327,-0.7418913841247559,0.7546931505203247
1774472949298659300,2.561659423828125,-0.21959729492664337,-0.6626338958740234,0.7291426658630371
1774472949308673300,2.57167333984375,-0.21997679769992828,-0.6339974403381348,0.69455486536026
1774472949318686500,2.5816865234375,-0.252811074256897,-0.6292334794998169,0.6437975168228149
1774472949328700400,2.591700439453125,-0.3034343123435974,-0.6409303545951843,0.5901848673820496
1774472949338713300,2.60171337890625,-0.3464743196964264,-0.6735023856163025,0.5692594051361084
1774472949348727600,2.6117275390625,-0.37561196088790894,-0.7215098738670349,0.5577294826507568
1774472949358740200,2.621740234375,-0.41206520795822144,-0.8124433755874634,0.5548727512359619
1774472949368754400,2.63175439453125,-0.4447544515132904,-0.9044119119644165,0.5781711935997009
1774472949378767600,2.641767578125,-0.46056801080703735,-1.0144767761230469,0.6237939596176147
1774472949388781300,2.65178125,-0.48166024684906006,-1.0970475673675537,0.6598928570747375
1774472949398794200,2.661794189453125,-0.49658042192459106,-1.1210987567901611,0.6774264574050903
1774472949408808200,2.67180810546875,-0.4968973398208618,-1.0926458835601807,0.674978494644165
1774472949418821400,2.6818212890625,-0.4852764904499054,-1.111945390701294,0.6597785353660583
1774472949428835300,2.69183544921875,-0.4976639151573181,-1.2463276386260986,0.6439148783683777
1774472949438848300,2.70184814453125,-0.5265867114067078,-1.4819610118865967,0.6230997443199158
1774472949448862200,2.7118623046875,-0.563849151134491,-1.7838399410247803,0.6354536414146423
1774472949458876400,2.72187646484375,-0.6422492265701294,-2.107344388961792,0.6843634247779846
1774472949468889300,2.731889404296875,-0.7623476386070251,-2.437716484069824,0.7369211912155151
1774472949478903300,2.7419033203125,-0.8359997272491455,-2.634665012359619,0.7603954672813416
1774472949488916500,2.75191650390625,-0.8278818726539612,-2.5581657886505127,0.7249922156333923
1774472949498930200,2.76193017578125,-0.7773830890655518,-2.1900081634521484,0.6441873908042908
1774472949508943400,2.771943359375,-0.6900612115859985,-1.6643766164779663,0.5442346930503845
1774472949518957300,2.781957275390625,-0.6101520657539368,-1.2455722093582153,0.4396434724330902
1774472949528970200,2.79197021484375,-0.6547837257385254,-1.051977515220642,0.28161683678627014
1774472949538984200,2.801984130859375,-0.5854610800743103,-0.9496131539344788,0.12257685512304306
1774472949548997000,2.8119970703125,-0.3870273530483246,-1.005473256111145,-0.013884847983717918
1774472949559011300,2.82201123046875,-0.20900538563728333,-1.13893461227417,-0.13995365798473358
1774472949569024300,2.832024169921875,-0.18893687427043915,-1.134460210800171,-0.2924228012561798
1774472949579038500,2.84203857421875,-0.23441357910633087,-1.1296255588531494,-0.47090858221054077
1774472949589051100,2.852051025390625,-0.2946992814540863,-1.2629932165145874,-0.6431030035018921
1774472949599065300,2.8620654296875,-0.36113667488098145,-1.4379340410232544,-0.7745423913002014
1774472949609078300,2.872078369140625,-0.353358656167984,-1.4742881059646606,-0.8486496210098267
1774472949619092200,2.88209228515625,-0.24419017136096954,-1.3296959400177002,-0.851448118686676
1774472949629105400,2.89210546875,-0.10041754692792892,-1.0041704177856445,-0.7869887351989746
1774472949639119400,2.902119384765625,0.015349766239523888,-0.5874247550964355,-0.6721919178962708
1774472949649132300,2.91213232421875,0.08526653796434402,-0.2188810557126999,-0.5087835788726807
1774472949659146200,2.922146240234375,0.16984456777572632,0.024729661643505096,-0.31304189562797546
1774472949669159200,2.9321591796875,0.24468444287776947,0.16184091567993164,-0.13151445984840393
1774472949679173000,2.942173095703125,0.24712225794792175,0.16624867916107178,0.00497233122587204
1774472949689186300,2.952186279296875,0.13846848905086517,0.08524543792009354,0.08341973274946213
1774472949699200500,2.962200439453125,-0.019156236201524734,-0.051556654274463654,0.12502843141555786
1774472949709213200,2.972213134765625,-0.17004507780075073,-0.26482072472572327,0.15104378759860992
1774472949719227400,2.982227294921875,-0.3083813488483429,-0.4766137897968292,0.18326173722743988
1774472949729240000,2.992239990234375,-0.4023118317127228,-0.6192899942398071,0.235036239027977
1774472949739254300,3.002254150390625,-0.4380060136318207,-0.6411557197570801,0.30707305669784546
1774472949749268200,3.012268310546875,-0.4000048339366913,-0.5387853980064392,0.3812676668167114
1774472949759281400,3.022281494140625,-0.29392921924591064,-0.3569071888923645,0.4053415358066559
1774472949769295000,3.032295166015625,-0.18894635140895844,-0.17944930493831635,0.3735964000225067
1774472949779308300,3.042308349609375,-0.11673995852470398,-0.03307023271918297,0.28713086247444153
1774472949789322500,3.052322509765625,-0.042331498116254807,0.1270533949136734,0.14755754172801971
1774472949799335200,3.062335205078125,0.006702279206365347,0.270160973072052,-0.020099155604839325
1774472949809349400,3.072349365234375,0.0323764830827713,0.2862376868724823,-0.16360118985176086
1774472949819362000,3.082362060546875,0.031821489334106445,0.20503783226013184,-0.25118958950042725
1774472949829376300,3.092376220703125,0.00928288884460926,0.12308277189731598,-0.27993443608283997
1774472949839389400,3.102389404296875,-0.030091609805822372,0.08837283402681351,-0.25381946563720703
1774472949849403400,3.1124033203125,-0.05732722580432892,0.05321831628680229,-0.1914799064397812
1774472949859416300,3.122416259765625,-0.08097489923238754,-0.02887842431664467,-0.11373049020767212
1774472949869430300,3.13243017578125,-0.13083460927009583,-0.11769165098667145,-0.05108947679400444
1774472949879443200,3.142443115234375,-0.18426860868930817,-0.16214622557163239,-0.00630766898393631
1774472949889457200,3.15245703125,-0.2029847800731659,-0.1653076559305191,0.027844175696372986
1774472949899470300,3.16247021484375,-0.20337747037410736,-0.16287285089492798,0.05746825411915779
1774472949909484300,3.172484375,-0.22621141374111176,-0.19778741896152496,0.08815985918045044
1774472949919497200,3.182497314453125,-0.2597794532775879,-0.25023362040519714,0.1124287024140358
1774472949929511400,3.192511474609375,-0.29132696986198425,-0.2562609016895294,0.11884425580501556
1774472949939524000,3.202524169921875,-0.27818551659584045,-0.24198319017887115,0.1063581183552742
1774472949949538300,3.212538330078125,-0.23175330460071564,-0.24543145298957825,0.07603350281715393
