time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257738885258000,115.12825805664062,0.0291522985957562,0.002998040171666,-0.0088081603556871,0.0048951227217912,0.0010092854499816,-0.0206817276775836,0.0298738908685743,-0.1048725793600082,-0.0436322209775447,0.052918579429388,-0.0119824614375829,0.0276326984167099,-0.0774273769430816,0.0287771816730499,-0.0611620324492454,-0.0668530389666557,-0.0542995259165763,-0.04997468739748
1773257738895284000,115.13828393554688,0.0438965710021555,0.0160361845136154,0.0026730186015367,0.0053798179142177,0.0054525034502148,-0.0216095745563507,0.0415325452845543,-0.1690080746620893,-0.0535579871863126,0.0603269599378109,-0.0155311236158013,0.0262265484780073,-0.0800013190843164,0.0327267960816621,-0.0690463559582829,-0.0625943318009376,-0.0386778116226196,-0.0526847951114177
1773257738905310200,115.14831030273436,0.0406482367306947,0.0080880476539023,0.0260737679332494,0.0081213880330324,0.0096188290044665,-0.0205243714153766,0.0512872657753527,-0.2282476146161556,-0.0584288080930709,0.0614380203187465,-0.0216002557426691,0.0205867327749729,-0.0629749270901083,0.0487917956978082,-0.1083490232989192,-0.0584366023540496,-0.0289074722677469,-0.0549263767898082
1773257738915337000,115.1583369140625,0.0401806192189455,0.0117805089636705,0.0562350974410772,0.0055082947947084,0.003525516251102,-0.0215182639658451,0.0380104355730116,-0.2514350134581327,-0.0377846639931201,0.0631259232759475,-0.0314219929277896,0.0112086795270442,-0.0447077412545681,0.0862222394257783,-0.127545891200006,-0.0638515055179596,-0.0176947582513093,-0.0594686232507228
1773257738925363000,115.16836303710936,0.0339804494045674,0.0193852574795018,0.091994977608323,0.0047204168513417,-0.0022535854950547,-0.0182922407984733,0.0314952084600925,-0.2544517309308052,-0.0153051211595535,0.0652545243501663,-0.041999764740467,0.0023549131583422,-0.0254322551593184,0.0867658447831869,-0.1577837930753827,-0.0709618777036666,-0.0150592941790819,-0.0640671029686927
1773257738935390000,115.17838989257812,0.0257711317248642,0.0235351345674134,0.1031494088292121,-0.0011651691747829,-0.0080712605267763,-0.0183151438832283,-0.0011805880866944,-0.2134334918439388,-0.0025520225703716,0.0602395236492157,-0.0589073747396469,-0.0052697169594466,-0.0341726109758019,0.0451660064160823,-0.1751844252094626,-0.0756392851471901,-0.0099224699661135,-0.0667014420032501
1773257738945416000,115.188416015625,0.0295657017022371,0.0196409492736216,0.0974228478759527,-0.0038937288336455,-0.0072227353230118,-0.0191360656172037,-0.0139700731635093,-0.2218751569747924,0.0199076465189456,0.0537191741168499,-0.075838379561901,-0.0103204175829887,-0.04741305469051,0.0263777193158864,-0.1564420230776071,-0.0752613842487335,-0.0111659001559019,-0.0662801340222358
1773257738955442000,115.19844189453126,0.0349585006564855,0.0336832565562799,0.0796925453960895,-0.003618358168751,-0.0043731527402997,-0.0160292219370603,-0.0323136852361261,-0.218860193067789,0.0461292984902858,0.04560212418437,-0.0912112146615982,-0.0141170201823115,-0.0108811672374606,-0.0150496850937604,-0.1372951317980885,-0.0661888644099235,-0.0156365185976028,-0.0645156353712081
1773257738965469200,115.20846923828124,0.0493266332268714,0.0230263173955958,0.0448638085991144,-0.0016711320495232,0.0016256561502814,-0.0142655652016401,-0.0402384868860244,-0.1965992614209651,0.0896253258675336,0.0371486358344554,-0.1027216762304306,-0.0196756981313228,-0.0122037941433489,-0.0842670137047767,-0.091191260010004,-0.0561910904943943,-0.0275059603154659,-0.0625507533550262
1773257738975495200,115.2184951171875,0.0564531241059303,0.0040449736750219,0.0115799631565809,0.0070786834694445,0.0112247541546821,-0.016110336408019,-0.0618345248833298,-0.1634995403736829,0.1099503210157156,0.0286307819187641,-0.1104911789298057,-0.0265578404068946,-0.0064439154423773,-0.1036088430345058,-0.0750885587319731,-0.0431978441774845,-0.0387871116399765,-0.0629632994532585
1773257738985522000,115.22852197265624,0.0435953960984945,-0.0269604511072859,-0.0045756373524665,0.0088830525055527,0.0139336828142404,-0.0247864946722984,-0.0886288621760904,-0.1196487082093954,0.0967126537799835,0.0206992179155349,-0.1149455234408378,-0.029799535870552,-0.003282382671535,-0.1220329729974269,-0.0578317189827561,-0.0321044437587261,-0.0561495907604694,-0.0607454180717468
1773257738995548000,115.2385478515625,0.0070784139536321,-0.0519641695230733,-0.0126835404843091,0.0115342289209365,0.0185489393770694,-0.0325187146663665,-0.1197698503710329,-0.0582189647346734,0.1071989764809608,0.0136048244312405,-0.1136443093419075,-0.0287052430212497,0.010990472830832,-0.1223456922084093,-0.0452545614823699,-0.0223021656274795,-0.0644435659050941,-0.0604997873306274
1773257739005574000,115.24857397460936,0.0073902563817799,-0.0649659913094714,-0.0082575407356023,0.0140589829534292,0.0178825799375772,-0.0465923026204109,-0.1668986812926828,0.0045575171738862,0.087287822830677,0.006235625129193,-0.1113465651869773,-0.0262470543384552,0.0559349454507231,-0.1220657062232494,-0.0340755803421139,-0.0127147855237126,-0.0766650736331939,-0.0614875555038452
1773257739015601200,115.25860107421876,0.0097756902135908,-0.0686962730121333,-0.0210556475102901,0.0128515055403113,0.0176697932183742,-0.0568574592471122,-0.2138017406344413,0.0290875627964735,0.0609586188316345,-0.0015756925567984,-0.1066412925720214,-0.0166903007775545,0.1014179088614881,-0.1314057814985513,-0.0421563032060861,0.0052461009472608,-0.0793680474162101,-0.0626392066478729
1773257739025627100,115.26862719726564,-0.0021421265952289,-0.0639875655982177,-0.0179606041043996,0.0136323068290948,0.0162803400307893,-0.0638652816414833,-0.2458043140947818,0.0571130493193864,0.0563192685931921,-0.0101985428482294,-0.0970562621951103,-0.0021756351925432,0.1527003523312509,-0.1147907467842102,-0.0500169535785913,0.0210775285959243,-0.0781525820493698,-0.0657905265688896
1773257739035654100,115.27865405273438,0.0080343995042145,-0.0284656223726924,-0.0063479077219963,0.0141654722392559,0.0172478668391704,-0.0710257217288017,-0.2656768893003464,0.0728740975528955,0.0180266550779342,-0.0152905071154236,-0.0801840722560882,0.0098354872316122,0.2131885771721601,-0.094361706739664,-0.0876952345877885,0.0308771822601556,-0.0661802664399147,-0.0703633278608322
1773257739045680000,115.28868017578124,0.0693991149187088,0.0144908547677565,0.0191167884021997,0.0072154947556555,0.0239039007574319,-0.0739187225699424,-0.2368307340443134,0.0457855996191501,0.0023930326163768,-0.0151124447584152,-0.0633651241660118,0.0150622017681598,0.2578764446824789,-0.0669119742780923,-0.1323223118215799,0.0342223793268203,-0.0441798940300941,-0.0755234733223915
1773257739055706000,115.2987060546875,0.1011268169604241,0.0550414032776374,0.0118956049770116,0.0009109935490414,0.0315519645810127,-0.0740779787302017,-0.2264952179908752,0.0129500824660062,-0.0038923312634229,-0.0158714447170496,-0.0455509722232818,0.0185136590152978,0.2691457344546914,-0.0217822082191705,-0.1704462907716631,0.0369790382683277,-0.0170806627720594,-0.0784438028931617
1773257739065732900,115.30873291015624,0.1084814175069332,0.112267831577314,-0.0035316812574863,-0.0034010442905128,0.0423687882721424,-0.0697012394666671,-0.2053925164684653,-0.0117202484101057,-0.0025257190853357,-0.0123385842889547,-0.0271066110581159,0.0161431189626455,0.2727295842908322,0.0527168601870536,-0.2058341227561235,0.036490611732006,0.0117224883288145,-0.0794294402003288
1773257739075758800,115.3187587890625,0.107291915461421,0.1376327297220006,-0.0155120419085025,-0.0070455805398523,0.0530467294156551,-0.0657709464430809,-0.1493769069969654,-0.0170510880440473,-0.0141910224378108,-0.0100373467430472,-0.0137324826791882,0.0078865205869078,0.2572974757507443,0.1326385381639003,-0.202547063909471,0.0388490259647369,0.0419527702033519,-0.0785482302308082
1773257739085786000,115.3287861328125,0.0910486366689205,0.1434374613448511,-0.0210597391635179,-0.0092168943956494,0.0641105845570564,-0.0636355653405189,-0.1365372991681099,-0.0263695360094308,-0.0382762469023466,-0.0074039311148226,-6.83227262925e-05,0.0015531200915575,0.2592868960022926,0.211512168392539,-0.1668184556633234,0.0427761226892471,0.0720161274075508,-0.0741356387734413
1773257739095812000,115.33881201171874,0.0732106360308826,0.1443796466989442,-0.0212017779827117,-0.0087364595383405,0.0732343047857284,-0.0618770793080329,-0.1260930620431899,-0.0151835406064987,-0.0631441461771726,-0.0077181840315461,0.0093885622918605,-0.0036363154649734,0.2662789468467235,0.2475695702016353,-0.1000955742165446,0.0432912409305572,0.0967928171157836,-0.0670022442936897
1773257739105838000,115.34883813476564,0.098074151391536,0.1460880763183348,-0.0145896663665771,-0.0083899814635515,0.0842309296131134,-0.0648175105452537,-0.0877295752488076,-0.0193739780336618,-0.07322013451159,-0.0121891684830188,0.0142499115318059,0.0007666869205422,0.2726049349978566,0.2587140645503997,-0.0628565614074468,0.0502149276435375,0.1105571016669273,-0.0583230033516883
1773257739115865000,115.35886499023438,0.1546704833604395,0.157326770022884,-0.0204956755399703,-0.004667148925364,0.1084393337368965,-0.0760454013943672,-0.0550841738402843,-0.0309948577225208,-0.0465975005239248,-0.0126198017969727,0.0188028514385223,0.0071446914225816,0.2841583024084568,0.2584539523094892,-0.0253963070631027,0.0582491718232631,0.1122861132025718,-0.0482960194349288
1773257739125891000,115.36889111328124,0.174571115616709,0.1840982013640925,-0.0487491255998611,0.0035503008402884,0.1082433238625526,-0.0697214528918266,-0.0147578625403344,-0.0479196890383958,0.0094224928617477,-0.0104613006114959,0.0194216780364513,0.0074870116077363,0.2857306662917137,0.2642892343342304,0.0126619131743907,0.0686554759740829,0.1099486574530601,-0.0403158590197563
1773257739135918000,115.37891796875,0.0192296011269092,0.1759671000197529,-0.0386877503126859,0.0046003852039575,0.0933426693081855,-0.0512231364846229,0.0418004755057394,-0.1017149921119213,0.0856529151052236,-0.0048252535052597,0.0173026025295257,0.0015012910589575,0.2611759246192872,0.2813268783748149,0.0354930459246039,0.0720393359661102,0.1040352582931518,-0.0308068506419658
1773257739145944000,115.38894409179689,0.0113726040162146,0.1834454000111669,-0.0473304909735918,0.0128000676631927,0.104658342897892,-0.0507358312606811,0.075410484162718,-0.1516559578448534,0.1259656362712383,0.000833457801491,0.0217272620648145,-0.0118553647771477,0.2315883033461868,0.3023240736961364,0.0641238048642873,0.0791220143437385,0.0993030816316604,-0.0160105936229228
1773257739155970000,115.39896997070312,0.0656004532881081,0.2102989749441854,-0.0825876823157072,0.0120115056633949,0.1089601442217826,-0.0439753904938697,0.1048643960535526,-0.1964724201709032,0.1801987462401389,0.0059547168202698,0.0361940860748291,-0.0328658409416675,0.2125388810917735,0.3070306439518928,0.1003831589862704,0.0881097316741943,0.0952546000480651,-0.0017493390478193
1773257739165997000,115.4089970703125,0.0599189005203545,0.1922941846381873,-0.0426063850611448,0.0156661607325077,0.0866489186882972,-0.0289066340774297,0.0837315916538238,-0.1860036331266164,0.2321346851825714,0.0176428668200969,0.0417337119579315,-0.0520784147083759,0.1775460397742688,0.272622762915492,0.1693050117820501,0.1008729264140129,0.0953954830765724,0.0156277865171432
1773257739176023000,115.41902294921876,0.0551081392377614,0.153750153645128,0.0171375972837209,0.0139185935258865,0.064866654574871,-0.0079696616157889,-0.0253403390921652,-0.1878606591701507,0.1765682807832956,0.0267671234905719,0.0405510030686855,-0.0471278615295887,0.1430158475324511,0.2613759772360324,0.2094201645493507,0.1096289679408073,0.087451159954071,0.0308751296252012
1773257739186050000,115.42905004882812,0.1297485158108174,0.1015777481988538,0.0571814383804798,0.0103705823421478,0.0542229712009429,0.0094346283003687,-0.0227658124290406,-0.2534767484188079,-0.0214864401429891,0.0158287622034549,0.0293394979089498,-0.0434650219976902,0.1265130410209298,0.2346902148842811,0.241818459329009,0.1156090945005416,0.0700093209743499,0.0472730100154876
1773257739196076000,115.43907592773438,0.1671323439180851,0.0804054155063349,0.094203301307559,0.0085489796474576,0.0494175627827644,0.0193067006766796,0.1222926468469202,-0.2534042677044868,-0.1096072066664695,-0.0059670805931091,0.0077298101969063,-0.0610000751912593,0.1444350666806101,0.1698866110622882,0.2489975571781396,0.1194297671318054,0.0443088971078395,0.0654258653521537
1773257739206102000,115.44910205078124,0.1692839689940214,0.0910740816374309,0.1206651917755603,0.0035886513069272,0.0394143611192703,0.0304842069745063,0.2051075620472431,-0.2081219414323568,0.0095101711452007,-0.0181538760662078,-0.0115045364946126,-0.0796143412590026,0.1468783681795001,0.1164174712032079,0.2431400633215904,0.1159508749842643,0.009456374682486,0.0778902545571327
1773257739216129000,115.45912890625,0.1647888495318591,0.0937465887823142,0.1557622241199016,-0.00338163995184,0.0346212014555931,0.0339710861444473,0.187143012420088,-0.1893126115441322,0.1061041669815778,-0.0286951996386051,-0.0181278176605701,-0.095727264881134,0.195957017994672,0.0722574269592762,0.2186240462243557,0.1148324906826019,-0.028320237994194,0.080950804054737
1773257739226155000,115.46915502929689,0.1382405959546566,0.0822351151515264,0.1791261485725641,-0.0071136439219117,0.0280841011554002,0.0350954085588455,0.1606124406300485,-0.1769528961867094,0.1752250494807958,-0.0283553190529346,-0.0146392686292529,-0.1057909205555915,0.2075333278894424,0.0460994878739118,0.1510661752581596,0.1056839972734451,-0.0650926306843757,0.0874087065458297
1773257739236181000,115.47918090820312,0.147965871155262,0.0642753604304976,0.1738338873833417,-0.0063096359372138,0.021675469353795,0.0360184609889984,0.1544892815746366,-0.1638987688243389,0.217137022536993,-0.0172339603304862,-0.0110168363898992,-0.114172950387001,0.1717979976415634,0.065025137618184,0.0883212575316429,0.0966796800494194,-0.0952193513512611,0.0914717465639114
1773257739246208000,115.4892080078125,0.1695008266150951,0.0509318764664232,0.1318815823167562,-0.0029379574116319,0.0258721858263015,0.0317289680242538,0.1748224600292742,-0.1664548830479383,0.2364759292572736,0.0070700482465326,-0.0158954802900552,-0.1325354427099228,0.1471636148616671,0.1057283194065094,0.0704021544814109,0.0837391167879104,-0.1187497153878212,0.0943058803677558
1773257739256234000,115.49923388671876,0.1801591448821127,0.0469288422369863,0.1183586683988571,-0.0026876202318817,0.0264644734561443,0.0279446169734001,0.2454958326674997,-0.1662766038715839,0.2426215924054384,0.0261848866939544,-0.0318768434226512,-0.1563454270362854,0.1181863805718719,0.141022335627675,0.056136605502665,0.065284825861454,-0.1364672631025314,0.0926857367157936
1773257739266261000,115.50926098632812,0.1775438478171825,0.0269229138421826,0.1030126307070255,-0.001666109659709,0.0294532123953104,0.0204069539904594,0.2777390830159187,-0.138223060297966,0.2182294939488172,0.0345668457448482,-0.0619477927684783,-0.1789904981851577,0.119536626137048,0.1034860934376716,0.0278682501345872,0.0524949915707111,-0.1494435220956802,0.0888696908950805
1773257739276287000,115.51928686523438,0.1361689042471349,0.0039163605929818,0.0941892727822065,0.0041750012896955,0.0323217026889324,0.0095724137499928,0.2899848166048526,-0.1520715529084205,0.1691694027036428,0.0238910298794507,-0.1000198125839233,-0.1874657422304153,0.147199270696938,-0.0325151991575956,0.0332309462115168,0.0488330461084842,-0.162701815366745,0.0859920978546142
1773257739286313000,115.52931298828123,0.0658241790413856,-0.0293821252962574,0.0762754304289817,0.0044735819101333,0.0258745029568672,-0.0001698182895779,0.3108744598984718,-0.1858715311795473,0.146725515705347,-0.0006510491948574,-0.1354416608810424,-0.1848329007625579,0.1903178430639207,-0.1607341673135757,0.0550970333218574,0.062380813062191,-0.1651788204908371,0.0886517986655235
1773257739296340000,115.53934008789062,0.0119790454767644,-0.0358015547513496,0.0399561628133058,0.0089588779956102,0.0152375698089599,-0.0082591697573661,0.3813677267294377,-0.237944832766056,0.1481973418235778,-0.0242138989269733,-0.1614897698163986,-0.181166261434555,0.2411374913275241,-0.1425917769014835,0.1072647351935505,0.0830150991678237,-0.1560513973236084,0.089421845972538
1773257739306366200,115.5493662109375,-0.0269990660846233,-0.0195102264328859,0.0100502693712711,0.013213999569416,0.0038384806830435,-0.015715105459094,0.4971054720401763,-0.2757376800656319,0.2027005009055137,-0.0404344834387302,-0.191704660654068,-0.1835788190364837,0.2445128129795193,-0.0157791684120893,0.1274412617817521,0.1001245826482772,-0.1474485844373703,0.0921348109841346
1773257739316393200,115.55939331054688,-0.0243299930058419,0.0386584876855835,-0.0236637841820716,0.0170292444527149,0.00245017465204,-0.0168589334934949,0.6270563785552978,-0.3716530459880828,0.2542307816565036,-0.0583037622272968,-0.2240040004253387,-0.1979846507310867,0.2180222809389233,0.1269634151369333,0.0741761200621724,0.1034558564424514,-0.1498394161462783,0.092771828174591
1773257739326419200,115.56941918945311,-0.0024712124191224,0.1062785645672585,-0.0490630138546228,0.0184750724583864,-0.0032677985727787,-0.0186831653118133,0.8390965163446963,-0.4075368447959422,0.2942038956046104,-0.0878459066152572,-0.2693761587142944,-0.2192053198814392,0.2259039740994572,0.1904652887105941,-0.0292588277101516,0.0930258557200431,-0.1605160385370254,0.0941598638892173
1773257739336445200,115.57944506835938,0.0410550639659166,0.1754089181477204,-0.0636848289251327,0.0176103450357913,0.001057440880686,-0.0146764405071735,1.0715291615605351,-0.4816927988529205,0.3574813127726316,-0.1326858103275299,-0.331535130739212,-0.2476934194564819,0.2185632559478282,0.1967109051018953,-0.1467816298067569,0.0736880600452423,-0.1673439741134643,0.0993252098560333
1773257739346472200,115.58947216796876,0.1190764612793922,0.2056376138033345,-0.0826192464977502,0.014505099505186,0.0118911806493997,-0.0104199107736349,1.2877858941316604,-0.5706166984528303,0.4354629625976085,-0.1808618754148483,-0.4022074937820434,-0.2791038453578949,0.1954043525479734,0.1647007328569888,-0.2094578662112355,0.0561530105769634,-0.1627825051546096,0.107443057000637
1773257739356498200,115.59949829101562,0.1697914801247418,0.2024378679139539,-0.0915647694975137,0.0138627449050545,0.0299324989318847,-0.015360340476036,1.5134031602442264,-0.7900327718377113,0.4854191258996724,-0.2189930081367492,-0.4963310360908508,-0.3295902013778686,0.1622642994903028,0.0988975966036319,-0.2299737077564001,0.050042487680912,-0.1491858512163162,0.1177411824464798
1773257739366525200,115.60952514648436,0.1564696417368948,0.1790035085735842,-0.0416021764546632,0.0121519304811954,0.0388153754174709,-0.0220451727509498,1.889512454988808,-0.953842693334818,0.5562392135322094,-0.2494304180145263,-0.610938549041748,-0.4090145230293274,0.166078743211925,-0.0111304658234119,-0.229785491707921,0.0424032136797905,-0.1361286491155624,0.1261368095874786
1773257739376551200,115.61955126953124,0.1254741994924843,0.1127816445846576,0.0101987379312515,0.0120264962315559,0.0418106317520141,-0.0440854951739311,2.2844576753675936,-0.9501175353318452,0.7438420985490083,-0.267385721206665,-0.7424494028091431,-0.5189343690872192,0.2443438861533999,-0.1338046593338251,-0.2487216628462076,0.0345829054713249,-0.1339697837829589,0.1305655837059021
1773257739386577200,115.6295771484375,0.0931390330769121,0.0443408441709354,0.064887190452218,0.0122897680848836,0.0325670205056667,-0.0737116932868957,2.6580945886492726,-0.9528525132536888,0.8992413345754146,-0.2701896727085113,-0.9299848079681396,-0.6446374654769897,0.3540504615411162,-0.2087339358508586,-0.2749444838613271,0.0146091980859637,-0.1492901593446731,0.1205283924937248
1773257739396604400,115.6396044921875,0.0779284583330154,-0.011868178113969,0.1012105497211217,0.0128381121903657,0.0175294820219278,-0.1018735617399215,2.996203092432022,-1.021870519900322,0.7868746000677347,-0.2765074670314789,-1.1596299409866333,-0.7870454788208008,0.5033192319884896,-0.2164893722832202,-0.3120134008005261,-0.0177883431315422,-0.1904805302619934,0.1066820099949836
1773257739406630400,115.64963037109376,0.1061896533079445,-0.0553926370012573,0.1283183368772268,0.0119155179709196,0.0035606080200523,-0.1236615926027298,3.211749046385288,-1.1290455309838057,0.6649573624044657,-0.3058913052082062,-1.392798900604248,-0.9322124719619752,0.6130312142036854,-0.2179933471053838,-0.3360197148099541,-0.0528318136930465,-0.2535692155361175,0.0967540144920349
