time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257804437739000,180.68073901367188,0.4855886372476816,0.4942160342089831,0.037906244546175,0.0298946015536785,0.1340486407279968,-0.4724976122379303,2.369506779360771,-0.159687288609147,-1.8422418775089084,-1.1667757034301758,-1.3134387731552124,-2.9781622886657715,1.309920569050312,-2.2935842540226874,0.9398714511275292,-3.089012861251831,1.083140850067139,4.3068437576293945
1773257804447765000,180.69076489257813,0.4389736010670662,0.4665956578882411,0.183253457635641,0.0184962730854749,0.115274429321289,-0.5003086924552917,2.4091309337407347,0.1852799950271844,-1.6671815170705315,-1.0767515897750854,-1.449781060218811,-2.9569480419158936,1.0495961466938255,-2.5771897448539733,0.8795458695024252,-3.0765726566314697,1.2804566621780396,4.287287712097168
1773257804457791700,180.70079174804687,0.4232255584456026,0.4407585482550785,0.291218742313981,0.006426294799894,0.0923837572336196,-0.5222816467285156,2.0826509084314107,0.3595686404407024,-1.6712775542125105,-1.0138407945632937,-1.5261123180389404,-2.90759539604187,0.7239771221280098,-3.0066943835690614,1.013587844723463,-3.0336153507232666,1.5208638906478882,4.2715559005737305
1773257804467817700,180.71081762695312,0.4527589653134345,0.4192639978708699,0.3633265316694974,-0.0046260901726782,0.0658413618803024,-0.5388742089271545,1.6984189513772725,0.2807376803100109,-1.8110894911371167,-0.9931751489639282,-1.5536892414093018,-2.8273324966430664,0.4090864123255014,-3.521200195482373,1.2608552171081304,-2.941414356231689,1.7708723545074463,4.273350715637207
1773257804477843700,180.72084375,0.4394173993118107,0.3699276104349643,0.3980214129537344,-0.0153839280828833,0.0492184460163116,-0.5542587637901306,1.5694038644075392,0.2844049706459045,-1.8490503884799776,-1.0030652284622192,-1.556965708732605,-2.7273240089416504,0.0979185224384069,-3.903884630833566,1.5862152984768152,-2.80838394165039,1.9892703294754028,4.278261184692383
1773257804487871000,180.73087109375,0.4357663294583558,0.3060075114492326,0.4292313747316598,-0.0244602486491203,0.0351798571646213,-0.5704819560050964,1.4600111772745847,0.385077175706625,-1.776343610318005,-1.0259021520614624,-1.536244511604309,-2.612884044647217,-0.1279249536454677,-4.161413869513571,1.8716414288640024,-2.660531520843506,2.1612367630004883,4.290289878845215
1773257804497897000,180.74089697265623,0.3575502863556146,0.2655033228317275,0.4569236837774514,-0.02949202619493,0.0166875831782817,-0.5882600545883179,1.451302970162034,0.5493570528030395,-1.6143579816386102,-1.0518975257873535,-1.5008803606033323,-2.495192289352417,-0.2949550062328577,-4.447737825523316,2.108188085269928,-2.54159951210022,2.280341863632202,4.300060749053955
1773257804507923000,180.7509228515625,0.2508738724440336,0.2253155797522515,0.4929425071418285,-0.0306169465184211,-0.0205503329634666,-0.6119558215141296,1.4572598327398298,0.6704319944232702,-1.4166741398513316,-1.0778491497039795,-1.450566053390503,-2.377558469772339,-0.4069979156136512,-4.812387130229175,2.4079116210788487,-2.4742770195007324,2.380070209503174,4.300633907318115
1773257804517949700,180.76094970703124,0.1751823793828487,0.1485981411768123,0.5456342328876257,-0.0340680554509162,-0.0542956367135047,-0.6346503496170044,1.4596142869114874,0.7150736847043037,-1.340643770224601,-1.1005041599273682,-1.383466362953186,-2.288736581802368,-0.6099029991805553,-5.1869081328690045,2.8241777157753702,-2.4421370029449463,2.486510753631592,4.27547550201416
1773257804527975700,180.7709755859375,0.1396539698839187,0.079755089238286,0.5899672956109047,-0.0336832292377948,-0.0899287313222885,-0.6603996753692627,1.5940157430946826,0.6552694966048002,-1.3904140555657445,-1.109710454940796,-1.325425624847412,-2.231685161590576,-1.02758071424067,-5.493996644487977,3.331604090821743,-2.4072673320770264,2.563551425933838,4.237853527069092
1773257804538001700,180.7810017089844,0.0755773651622235,-0.0019114231118932,0.5828221000313758,-0.0331345051527023,-0.1177614703774452,-0.686333954334259,1.916595838356018,0.6918161432355642,-1.4027850229695438,-1.0756009817123413,-1.299060940742493,-2.2037770748138428,-1.465075474926829,-5.681180427309871,3.778225576293469,-2.3331618309021,2.4999148845672607,4.2133002281188965
1773257804548029000,180.7910288085937,-0.0182056649066507,-0.1097295544045045,0.5990069266349077,-0.0303278006613254,-0.1387780755758285,-0.7240121364593506,2.108517755615712,0.7953396460741758,-1.5745216458126905,-0.7430806756019592,-1.1758828163146973,-2.156091451644897,-1.566060399198532,-5.773455975425243,4.19686073820889,-2.220916986465454,2.307712316513061,4.173872947692871
1773257804558055000,180.80105493164064,-0.1357493636608123,-0.1709917958252131,0.6793664115071296,-0.0301464758813381,-0.1419348865747451,-0.7561265230178833,1.9740327128022908,0.6312842253834009,-1.995553639736772,-0.7288752794265747,-1.165252685546875,-2.169511079788208,-1.3831640844374895,-5.834843633323907,4.5175919907331465,-2.0903499126434326,2.0333244800567627,4.120802402496338
1773257804568082000,180.81108203125,-0.2249779452957212,-0.2407489669339731,0.7334779409229755,-0.028660699725151,-0.1326798647642135,-0.7877212166786194,1.914005237340927,0.8059855432510376,-2.1220199190065263,-0.7049614787101746,-1.2010178565979004,-2.1706488132476807,-1.1949012742072342,-5.916850885403156,4.62598046925962,-1.9593886137008667,1.774520993232727,4.039507389068604
1773257804578108000,180.82110791015623,-0.2629822433888912,-0.3139965374417602,0.7750263413637876,-0.0285394862294197,-0.1242610886693,-0.8179284930229187,1.795513882473111,1.1937912671387194,-2.118294176481664,-0.6754083633422852,-1.2052408456802368,-2.148179054260254,-1.141530334025621,-6.030505906155705,4.425702811586857,-1.871978998184204,1.5989892482757568,3.921222686767578
1773257804588134000,180.8311337890625,-0.3096288437515497,-0.35061866046153,0.8151566917002201,-0.0243870858103036,-0.1026364862918853,-0.8343803882598877,1.6605512852758169,1.3817927960842846,-2.169141443404555,-0.6379102468490601,-1.1737481355667114,-2.094698667526245,-1.2559440641909836,-6.030694122204184,4.066936719700694,-1.812959671020508,1.4282305240631104,3.778607130050659
1773257804598160600,180.84116064453124,-0.3763021869681775,-0.3947135670473798,0.8612585176616907,-0.0124885784462094,-0.0822057053446769,-0.8334259390830994,1.4929437250614166,1.5188000508517026,-2.3127894513607026,-0.5979641675949097,-1.108890414237976,-2.0069355964660645,-1.4081295988678932,-5.861729886683821,3.561934941452741,-1.7552019357681274,1.2904375791549685,3.607860326766968
1773257804608186600,180.8511865234375,-0.3885014510668814,-0.4765757481001317,0.8982055617868899,-0.006046391557902,-0.0563437454402446,-0.8118743300437927,1.4621569571316242,1.6977146025002,-2.461599079863727,-0.5548683404922485,-1.0464792251586914,-1.9045604467391968,-1.6571102049112318,-5.6581111018896095,2.977767272031307,-1.700624942779541,1.1697008609771729,3.427888870239258
1773257804618212900,180.861212890625,-0.3307756766766309,-0.5820263465438038,0.9636702598661184,-0.001213742303662,-0.0287393108010292,-0.7568082809448242,1.2999264137804507,1.8192121534466743,-2.6038553412005303,-0.5033827424049377,-0.987463653087616,-1.7993605136871338,-1.826899785339832,-5.395444500321149,2.455369830085337,-1.6481987237930298,1.1024301052093506,3.237234115600586
1773257804628240000,180.8712399902344,-0.3078694328635931,-0.6971406992591918,1.0125240148842334,0.0066963783465325,-0.0144093725830316,-0.6811883449554443,1.3629606698423624,2.0225532903432843,-2.592391405639052,-0.4135961234569549,-0.952630579471588,-1.6960725784301758,-1.9974033592566849,-5.177320804834365,2.00959064065665,-1.627941370010376,1.0906957387924194,3.043900966644287
1773257804638265900,180.88126586914063,-0.3459317447543144,-0.8207615259699523,1.018565633136034,0.0258906930685043,-0.0322751328349113,-0.6011236310005188,1.4290373623400925,2.2605320253789425,-2.4741063869982955,-0.2998099029064178,-0.9039748907089232,-1.606893539428711,-2.098745426402986,-4.986738611745834,1.6303931706383823,-1.6519140005111694,1.1181281805038452,2.8557112216949463
1773257804648291800,180.89129174804688,-0.3607411913514137,-0.9379134489275516,0.9698884037286044,0.0685774311423301,-0.0739493370056152,-0.5268539190292358,1.3058967203617096,2.271187274906039,-2.635808230300248,-0.190430149435997,-0.8379085659980774,-1.5314682722091677,-2.183174937193096,-4.706270980548858,1.4498901807546616,-1.706352710723877,1.1457124948501587,2.699693202972412
1773257804658318800,180.90131884765623,-0.3400299733646214,-0.9862221372835338,0.842007289224863,0.133224755525589,-0.1429787874221801,-0.4556871652603149,1.479662218683958,2.5320164319142697,-2.4412357985317708,-0.0316674336791038,-0.8152987957000732,-1.4756841659545898,-2.2550912956297395,-4.297243604934216,1.5572674364119767,-1.742885947227478,1.207119345664978,2.5763707160949707
1773257804668344800,180.9113447265625,-0.2911286528777331,-0.9982074663706124,0.6437006393641234,0.211729422211647,-0.2253218591213226,-0.3844060599803924,1.5962135453999042,2.7779949335321783,-2.1599238254651425,0.1588990539312362,-0.7927684187889099,-1.4533873796463013,-2.5458126098155973,-3.806885269066691,1.821907383880019,-1.7259376049041748,1.2555997371673584,2.485074281692505
1773257804678371000,180.92137109375,-0.1678828700244426,-0.95633049156256,0.3962736925035715,0.2771807014942169,-0.2881994247436523,-0.3125616312026977,1.6028601438075305,2.751364993020892,-2.1863927301958204,0.3496975600719452,-0.7759491205215454,-1.4654181003570557,-2.877095943753421,-3.365308792024851,1.9661276387661688,-1.6802972555160522,1.2458125352859497,2.412293672561645
1773257804688397800,180.93139770507813,0.0538240177113562,-0.8408709786713123,0.1187701718091964,0.3128726482391357,-0.3273923695087433,-0.2476047277450561,1.5161077430278065,2.777833020968735,-2.4047733230531216,0.5258326530456543,-0.7685843706130981,-1.4787617921829224,-3.032773119938373,-3.041959465956688,1.920976829919219,-1.626076579093933,1.1856088638305664,2.3158981800079346
1773257804698423800,180.941423828125,0.2958691984683275,-0.7038564904455095,-0.1650339103341102,0.3159988224506378,-0.3407486081123352,-0.1999894827604293,1.371415194454789,3.058715954968333,-2.602852301637828,0.6856316328048706,-0.7712626457214355,-1.4738949537277222,-3.1108804419696328,-2.8995792859792706,1.851497927762568,-1.577839493751526,1.123189926147461,2.1994872093200684
1773257804708449800,180.9514497070313,0.547545034945011,-0.5747457610815763,-0.5089624985724688,0.3081315755844116,-0.3124181628227234,-0.1802749037742614,0.9941559990227222,3.368006652806699,-2.7915786377266048,0.8372544646263123,-0.7564496397972107,-1.4424777030944824,-3.220078483313322,-2.9001901113539934,1.8358292339876288,-1.554835081100464,1.0269923210144043,2.076352596282959
1773257804718476800,180.96147680664063,0.8633120891906321,-0.5618228588834404,-0.8568868784487247,0.283418208360672,-0.2848967611789703,-0.1734784394502639,0.4712058916300535,3.479470885516703,-3.021862434345484,0.9917680621147156,-0.7146376371383667,-1.380348801612854,-3.2149221234634515,-2.9538369458675384,1.8437948060393328,-1.554534912109375,0.9181892275810242,1.927595853805542
1773257804728502800,180.97150268554688,1.1278630432009695,-0.6025638153988868,-1.033352867901325,0.2464127987623214,-0.2427588999271392,-0.1695886403322219,0.2597323016822337,3.619760230694711,-3.296843450824916,1.152088642120361,-0.692714512348175,-1.2880476713180542,-3.251811299921572,-3.0396155331790444,2.0065975963205096,-1.544803023338318,0.8092188239097595,1.7944947481155396
1773257804738530000,180.9815300292969,1.300513273757696,-0.6968118326310068,-1.106000755482912,0.2043109536170959,-0.1899231523275375,-0.1719973385334015,0.0624742840915918,3.728005501358211,-3.494202298441529,1.318920612335205,-0.6710283756256104,-1.1819510459899902,-3.4206828887224194,-3.01509951608181,2.2697134029611945,-1.5238860845565796,0.7023469805717468,1.6467198133468628
1773257804748555800,180.9915556640625,1.3825591042816638,-0.7651632651276886,-1.2144465171545744,0.1490900516510009,-0.1839973628520965,-0.2086759805679321,-0.3354764017134904,3.677392627713084,-3.87005454968512,1.469069004058838,-0.6186448335647583,-1.082302808761597,-3.510001340597868,-2.8984423909038304,2.4511050122477114,-1.5200501680374146,0.5805757641792297,1.4947105646133425
1773257804758581800,181.0015817871094,1.4147124843895436,-0.6532042346380651,-1.330443132597208,0.0780955404043197,-0.2197294384241104,-0.2652911841869354,-0.6759855368971824,3.64419266116172,-4.167312864424288,1.6046968698501587,-0.6126150488853455,-0.966362476348877,-3.6827661374449727,-2.806772991988063,2.5710101794362066,-1.5236856937408447,0.4378150999546051,1.3753877878189087
1773257804768608800,181.0116088867188,1.495557122430205,-0.5684925459057092,-1.392213652333617,0.000201535411179,-0.2483482956886291,-0.3025365769863128,-0.8589064015775918,3.8354692662552,-4.284128395034372,1.746944546699524,-0.6324302554130554,-0.8388673663139343,-3.858281694304943,-2.651415841537714,2.746102542448044,-1.5085405111312866,0.2868737876415252,1.2945297956466677
1773257804778634800,181.021634765625,1.6137024403393267,-0.5457816054690628,-1.448285083645582,-0.0743514522910118,-0.2351736575365066,-0.3252212405204773,-1.4782938529402017,3.68291139113456,-4.541368003118038,1.892224192619324,-0.5924748778343201,-0.7139446139335632,-4.080650480015576,-2.480092475670576,2.8790093761593103,-1.4751583337783811,0.0904935598373413,1.2326817512512207
1773257804788660700,181.03166064453129,1.7445885818779467,-0.5737777197670191,-1.4848147791415451,-0.1346265077590942,-0.175653338432312,-0.3354387283325195,-2.0516601423621177,3.6158418882071968,-4.88588637394309,2.050377607345581,-0.552808940410614,-0.5604232549667358,-4.211341098982095,-2.405302315363288,2.7924273635104297,-1.4242701530456543,-0.1502386182546615,1.172659158706665
1773257804798688000,181.04168798828124,1.7747089948534964,-0.5919084197413176,-1.4983540596723557,-0.1895823627710342,-0.0980782508850097,-0.3175882697105407,-2.2798820380151272,4.0262423057407135,-5.0132472639650105,2.227543354034424,-0.5246369242668152,-0.3821180760860443,-4.450230519121885,-2.350509233424068,2.580651283484697,-1.3724541664123535,-0.3807114660739898,1.1219223737716677
1773257804808714000,181.0517138671875,1.6733850478857757,-0.6055428312096744,-1.5081231740146874,-0.2301819771528244,-0.0022835456766188,-0.2809386551380157,-3.10527253895998,4.127749208059907,-5.298907787629962,2.4130210876464844,-0.4770656824111938,-0.1984800547361374,-4.867185180604458,-2.413828736168146,2.264045732588321,-1.3565467596054075,-0.540486216545105,1.087224364280701
1773257804818740000,181.0617399902344,1.4470289461046455,-0.6014747780531644,-1.416446176314354,-0.261491596698761,0.0955481752753257,-0.2475940585136413,-3.697558632907272,4.372857064323127,-5.81025747359991,2.640655755996704,-0.4149973392486572,0.0241749975830316,-5.271267501032352,-2.432557986557484,1.89913616951108,-1.3727140426635742,-0.6476920247077942,1.0762531757354736
1773257804828766700,181.0717666015625,1.212230083214119,-0.5393287030026316,-1.3028104447841644,-0.2796279788017273,0.1808774471282959,-0.2234189510345459,-4.0014778668403626,5.034615630686282,-6.240641525498032,2.9348835945129395,-0.2935518622398376,0.2906050980091095,-5.576515353220701,-2.2201281187981365,1.6208493894845246,-1.3945844173431396,-0.708751380443573,1.0582022666931152
1773257804838792700,181.0817927246094,1.060774543312192,-0.4138439821161329,-1.1001999602496624,-0.2929488718509674,0.2464916259050369,-0.1989875733852386,-4.511866598823667,5.742365256112814,-6.628963382214307,3.271620988845825,-0.0171045716851949,0.5551958084106445,-5.744925461989641,-1.9026345330208536,1.4046977247230708,-1.4072140455245972,-0.7596749067306519,1.050771951675415
1773257804848819700,181.0918198242188,0.9900836350172756,-0.1988056488914415,-0.8784002065986395,-0.3084633946418762,0.2713365256786346,-0.1820216327905655,-4.912109779480099,6.220680102965235,-7.135590715837478,3.612410545349121,0.3392415642738342,0.8109309673309326,-5.884450837057829,-1.6238596772164104,1.2011188335478304,-1.4009225368499756,-0.7825866341590881,1.0623345375061035
1773257804858846000,181.1018459472656,0.9688976391255856,0.0637175986835733,-0.6292758081704378,-0.3169666826725006,0.279137909412384,-0.1692076325416565,-4.435813286712765,6.84860040487349,-7.419600549685954,3.952290296554565,0.6666417717933655,1.04391348361969,-5.995615210038423,-1.4069061945527792,1.0289025374289602,-1.3878870010375977,-0.8249940276145935,1.0898011922836304
1773257804868872000,181.11187182617184,0.9593377836197614,0.24650237936154,-0.3443301547765731,-0.321532666683197,0.2947898507118225,-0.1643886417150497,-4.361510617661476,7.207355975365639,-7.628103599390387,4.314123630523682,0.9846271872520448,1.2181968688964844,-5.997601415419578,-1.2619307373851536,0.8612351367861032,-1.3837697505950928,-0.8930727243423462,1.1225956678390503
1773257804878899000,181.12189892578124,0.9326498293109238,0.2868417693387717,-0.1247059915989637,-0.3116606175899505,0.3173248171806335,-0.1635389924049377,-4.368312114369869,7.2991013621270655,-8.154838486018777,4.691743850708008,1.2922483682632446,1.3936065435409546,-5.947511981126666,-1.1170908892959357,0.7605304907605052,-1.390819430351257,-0.9648905396461488,1.1514053344726562
1773257804888925000,181.13192504882807,0.8880407991904765,0.1605402156440541,-0.0173252288103103,-0.2898299098014831,0.3381558060646057,-0.1665670126676559,-3.885604000994563,7.179035889810323,-8.748421049517393,5.077914714813232,1.5683879852294922,1.5883331298828125,-6.058169573628902,-0.8901175323992967,0.8466220164787024,-1.3912596702575684,-0.9972907900810242,1.193257212638855
1773257804898951000,181.1419509277344,0.8453386256046592,-0.2091562894487753,0.0358428822755813,-0.2585651278495788,0.354798674583435,-0.1698006093502044,-3.7283477389246222,7.383899706229567,-9.54610755097866,5.468546390533447,1.8354192972183228,1.8179891109466555,-6.295314780449867,-0.5766045406907796,1.090402277399972,-1.3571250438690186,-1.0142213106155396,1.229406237602234
1773257804908977700,181.1519777832032,0.834635737543553,-0.6716779028311372,0.1049655183404684,-0.2172701358795166,0.3611790835857391,-0.1804026514291763,-3.6162849557995793,7.680182746195792,-10.371863962626456,5.8192458152771,2.1022279262542725,2.056143283843994,-6.504302983322739,-0.1994184104949236,1.2077955348327756,-1.317768931388855,-1.052515983581543,1.2407821416854858
1773257804919003600,181.16200366210936,0.6156755912326276,-0.9936053794026374,0.1350251410394907,-0.1636488437652588,0.3531766831874847,-0.2003557384014129,-3.2263924887657165,7.628406966251134,-11.143508844858408,6.137343883514404,2.466129779815674,2.256866216659546,-6.886426569920778,0.1710521477103233,1.2565247866883873,-1.269403338432312,-1.1172717809677124,1.2336009740829468
1773257804929030000,181.17202978515624,0.6445874321360141,-1.2080572545088828,0.1396872876316308,-0.1045224070549011,0.3348290920257568,-0.1992566585540771,-2.4699983671575785,7.162664600723981,-11.78096269878745,6.433979511260986,2.89966368675232,2.3907601833343506,-7.390960146135091,0.5687585033655166,1.344615888725966,-1.218598484992981,-1.2498040199279783,1.2028188705444336
1773257804939057000,181.1820568847656,0.7078256863374263,-1.276609543339908,0.1205751754045486,-0.0581543333828449,0.3195629417896271,-0.1868722736835479,-1.658894750240445,6.430814553263783,-12.289435952538252,6.65431022644043,3.3456382751464844,2.473302364349365,-7.827285278519987,0.946706850105524,1.3157777706459164,-1.1882213354110718,-1.42034649848938,1.140398025512695
1773257804949083000,181.19208276367183,0.7009856842495501,-1.1994943010859191,0.1521352657943964,-0.0289205480366945,0.3275580108165741,-0.178905963897705,-0.99973642950356,5.7033560187608,-12.588386165887115,6.768990516662598,3.837603807449341,2.4961049556732178,-8.432988487923145,1.2694359984487291,1.3149848667025563,-1.1648927927017212,-1.6309045553207395,1.066389560699463
1773257804959108900,181.20210888671875,0.6786633047390729,-1.035321318430081,0.2004401547580957,-0.0137303723022341,0.3636679947376251,-0.1798372417688369,-0.2539554718464613,4.917537065225839,-13.00237379425764,6.816041469573975,4.395421504974365,2.4380714893341064,-9.128487703585623,1.6899503982394932,1.3255648590363562,-1.1329258680343628,-1.9222670793533323,0.9898595809936525
1773257804969135900,181.2121359863281,0.7141114155434072,-0.7988204739272594,0.244360545027256,-0.009484227746725,0.4055778980255127,-0.1961472332477569,0.9434475560486316,3.691743224626779,-13.692379673200843,6.806478977203369,5.000486373901367,2.252646923065185,-9.797279529586431,2.178255308708549,1.3827772770769893,-1.0857831239700315,-2.308318614959717,0.9249221682548524
1773257804979161900,181.2221618652344,0.8519966221891343,-0.6333700186815112,0.2905862896293401,-0.0122138923034071,0.4433810710906982,-0.2191468626260757,2.280261392721534,1.7652941007763143,-14.47959037335515,6.724179267883301,5.521718978881836,1.9610037803649905,-10.485673881679771,2.776467870095372,1.5111384301826356,-1.0082697868347168,-2.695328712463379,0.8932062983512878
1773257804989187800,181.23218774414065,0.9794517663657664,-0.5827469889685511,0.3756079210937023,-0.0152512285858392,0.4645683765411377,-0.2457944601774215,3.162022015663981,-0.9097771224413068,-15.274798502004144,6.580856800079346,5.888845443725586,1.6080853939056396,-11.208621076238154,3.500577678692341,1.732797606319189,-0.925320029258728,-3.108861207962036,0.8778116703033447
1773257804999214800,181.24221484375,1.013292222777754,-0.6499502012781798,0.4358165983408689,-0.017729640007019,0.4580896496772766,-0.2806385159492492,4.06716819036901,-4.057671755488217,-15.809427941274642,6.412203311920166,5.96003007888794,1.2886065244674685,-11.640454157900807,4.373176505535841,1.7486079005219042,-0.8791185617446899,-3.504171133041382,0.8865905404090881
1773257805009240800,181.25224072265624,0.9980093134500084,-0.8197716381497681,0.4068786731481552,-0.0156260095536708,0.4266861975193023,-0.3206426501274109,5.027836930331588,-7.367883806452155,-15.926325304949282,6.17027759552002,5.796996593475342,1.2066493034362793,-12.077046416789292,5.248365348872542,1.5349815164543688,-0.920498251914978,-3.878984451293945,0.8912057876586914
1773257805019267800,181.2622678222656,0.9890789880193768,-1.0608407404161988,0.3092512426108121,-0.0017740337643772,0.3948487937450409,-0.3386166393756866,6.318993177679181,-11.04561194972992,-17.61389728361964,5.795072078704834,5.735752582550049,1.324753999710083,-12.310326764875647,5.979338028976321,1.1816935637183488,-0.9746004939079284,-4.317486763000488,0.8841648697853088
1773257805029293800,181.2722939453125,1.0485090821094811,-1.304807317689806,0.1484212137073278,0.030886173248291,0.3662275373935699,-0.3491547703742981,6.653927727600932,-15.02532689757347,-20.853849511182307,5.303421497344971,5.948127746582031,1.588508129119873,-12.430959223425388,6.512230853712558,1.0569621454171836,-0.9715972542762756,-4.680774688720703,0.9069857597351074
1773257805039319800,181.28231982421875,1.0453630391687154,-1.444226017513126,0.0611713847994804,0.0626750364899635,0.3582067191600799,-0.3419170975685119,5.482720632714033,-18.72785455106497,-22.073199582469464,4.766840934753418,6.430604934692383,1.915466547012329,-12.807941940003634,6.600770137909055,1.3782314503408968,-0.8895630240440369,-4.963062286376953,0.9575788378715516
1773257805049346800,181.2923469238281,1.1393262481100856,-1.497995163232088,0.0548176318585872,0.0916534215211868,0.3575268089771271,-0.3188996613025665,2.71335996427536,-19.36556676366925,-17.042653393179176,4.514758110046387,6.946660041809082,2.1947784423828125,-12.994067738205194,6.647583327010273,1.8888921311333773,-0.7112271189689636,-5.154212951660156,1.0134199857711792
1773257805059372800,181.3023728027344,1.2232336347222328,-1.474854233880341,0.0726122317463159,0.1175999566912651,0.3577291369438171,-0.2841050624847412,0.4237327773153782,-17.381490211236475,-9.55095557553172,4.469082832336426,7.367804527282715,2.0904860496521,-13.124613688004017,6.48753421935141,2.723825536449253,-0.4237204194068908,-5.217676162719727,1.0791603326797483
1773257805069398800,181.31239868164064,1.264118018296361,-1.4053896525099874,0.0871504601866006,0.1400416046380996,0.3617576956748962,-0.2457776367664337,1.3252034783780573,-16.099374179434776,-7.162629529410601,4.096743106842041,7.550075054168701,1.4994523525238037,-13.47106682628393,6.261631706556678,3.6954710129782553,-0.1172827184200286,-5.269265174865723,1.1413190364837646
1773257805079425800,181.32242578125,1.2438247334606944,-1.2912316506713628,0.1001385365754365,0.1532844454050064,0.3696028590202331,-0.2136197090148925,2.087512961509824,-16.993644739860294,-7.542959218329191,3.2052903175354004,7.731381893157959,0.7732003331184387,-13.548816420918705,6.227432499834895,4.254336191099882,0.1363053917884826,-5.351174831390381,1.1313050985336304
1773257805089451800,181.33245166015624,1.2040391049087047,-1.217659487851709,0.1168622923612594,0.1569947600364685,0.3747089207172394,-0.1877806484699249,3.014935849952697,-17.450698772019148,-6.388043333029747,1.9795399904251096,7.404505729675293,0.2105152010917663,-13.344887255001067,6.407448290723562,4.917426006066799,0.358296126127243,-5.459811687469482,1.0228300094604492
1773257805099477800,181.34247778320312,1.1127303559988737,-1.1633299317710102,0.1299170042455196,0.1610347479581833,0.3769277930259704,-0.1622835248708725,8.260539332896471,-14.5805045704782,-2.916550586785376,0.9462090134620668,6.031694412231445,-0.1270866245031356,-12.745082455986738,6.822365308898687,5.83853138192594,0.582785964012146,-5.519781112670898,0.8139334321022034
1773257805109505000,181.3525051269532,1.0141543925650418,-1.114286572464928,0.1162134730637073,0.1621892303228378,0.3662554323673248,-0.123562753200531,13.90716341060996,-9.097003016519546,0.8708049291640519,0.5463465452194214,4.598899364471436,-0.6065893173217773,-12.065849315470455,7.085728660559654,6.814411135023832,0.8787790536880493,-5.48313045501709,0.5240890979766846
1773257805119531000,181.36253100585927,0.9389964218586684,-1.0806183308146893,0.0654138446748256,0.1652861386537552,0.3406752645969391,-0.0557323284447193,16.604022321939468,-2.0263271097935736,3.571809269735217,1.0246411561965942,3.26027512550354,-1.266978144645691,-11.302688183945415,7.080999878472089,7.540193260747194,1.2737213373184204,-5.50591516494751,0.1722241193056106
1773257805129557000,181.37255688476563,0.8605056534677743,-1.0186885288633405,-0.0250964473336935,0.1769624948501587,0.3059111535549164,0.0365952067077159,20.594214240133763,5.165671283572912,3.57046077773571,2.227325677871704,1.5714964866638184,-1.80607008934021,-10.178928484410047,6.555311286026239,7.842152592784166,1.8012027740478516,-5.572702884674072,-0.199592038989067
1773257805139583700,181.3825837402344,0.7559190514422953,-0.9541404341723768,-0.0928413653045892,0.1798122227191925,0.2693594992160797,0.1598617732524871,23.35406707551479,9.426787344071268,0.6342556424096226,3.53574013710022,0.0821430310606956,-1.9344195127487185,-8.951351852047443,5.675211289772391,8.141746364733576,2.443120002746582,-5.552017211914063,-0.4994666278362274
1773257805149609700,181.3926096191406,0.6613523236498237,-0.8932505697280168,-0.1502162804305553,0.1677478402853012,0.2311974763870239,0.3032445013523102,21.47355026627779,8.88119870389104,-4.304975952751934,4.26979923248291,-0.5301525592803955,-1.4367854595184326,-8.294307162463664,3.8432355163425207,8.264862456792592,3.035784959793091,-5.268666744232178,-0.7638951539993286
1773257805159636700,181.40263671875,0.5360851910367608,-0.7750177927311509,-0.238638660249114,0.1415581405162811,0.2077362239360809,0.4584323167800903,18.1678159452498,4.335881086364388,-9.091405050382017,4.100621223449707,-0.687014102935791,-0.6304085850715637,-6.501769665452837,0.4492442351907491,8.40968710731268,3.70353937149048,-4.67837381362915,-1.3590068817138672
1773257805169663000,181.4126630859375,0.3727323656573891,-0.6258764480557293,-0.3063759794354438,0.1086007133126258,0.190054178237915,0.6070178151130676,15.313609586435556,-1.7769897992670536,-9.811780933147668,3.3721401691436768,-1.0033494234085083,0.1605736911296844,-2.861374350747466,-2.482031334778666,9.63081646323204,4.620577812194824,-4.041014194488525,-2.1371591091156006
1773257805179689000,181.42268896484376,0.1213708558268845,-0.4712593388503417,-0.494924036347866,0.0843522921204567,0.1679771244525909,0.7236120104789734,10.976339091539382,-7.359902160048485,-5.589940651983023,2.532620429992676,-1.448546051979065,1.0523884296417236,0.4178752834588289,-4.461383781298995,10.830399173253774,5.611911296844482,-3.500326156616211,-2.985975503921509
1773257805189716000,181.4327160644532,-0.2771235814660787,-0.1389878341253846,-0.9361036230266092,0.0719430297613143,0.1333107501268386,0.8172884583473206,6.473838871476054,-9.24781667832136,0.8105936215683818,1.955686926841736,-1.6439149379730225,1.8435258865356443,4.732822302865982,-6.214928407570719,10.62450835187435,6.40722131729126,-3.116171598434448,-3.5509488582611084
