time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257765906408000,142.14940795898437,1.105128502693027,-1.4052028977662323,1.734714838117361,0.4650028049945831,-0.1315482258796692,-0.7671273946762085,2.657839737105369,3.554442247609794,-2.6389044427499173,0.5947191715240479,-1.609865665435791,-2.289392232894897,-3.576040331433713,-6.690519382417202,3.5992122404456137,-2.744967222213745,1.15256667137146,3.710747003555298
1773257765916434700,142.1594345703125,1.4228301782630384,-0.9646253686338664,1.231821430325508,0.3370003700256347,-0.2964250743389129,-0.7553038001060486,2.358104510858655,3.7227480192214246,-2.7889500427886844,0.757973849773407,-1.5079604387283323,-2.116823673248291,-3.7305952255904673,-6.5168287028968335,3.673433660954237,-2.7772161960601807,1.0841455459594729,3.70488715171814
1773257765926460700,142.16946069335938,1.886801442464441,-0.6209816617514938,0.4956769005417824,0.1834515482187271,-0.3908692598342895,-0.7234832644462585,1.950318659737706,4.052452559535205,-3.1652760490238663,0.9383931756019592,-1.380675196647644,-1.9349615573883057,-3.980640830516815,-6.399203024947643,3.78872358943224,-2.7371716499328613,0.9776098728179932,3.689010381698608
1773257765936488000,142.17948803710937,2.130193434720486,-0.3114684072036296,-0.5810924997597933,0.0120333451777696,-0.4296113848686218,-0.6775603890419006,1.7185405329078436,4.479806449957192,-3.526328498281538,1.104900598526001,-1.310453176498413,-1.729764461517334,-3.992774335902929,-6.491863772988319,3.7840129275232552,-2.6706371307373047,0.9084965586662292,3.62947678565979
1773257765946514000,142.1895139160156,1.9716810351096088,0.0546524313595145,-1.953795980459452,-0.154620885848999,-0.4676043093204498,-0.6604275107383728,1.431086111563444,4.702894197592139,-3.984092724536359,1.2584656476974487,-1.2620395421981812,-1.5205564498901367,-3.9600376029491424,-6.83802523484528,3.6003561497837304,-2.604324579238892,0.949306845664978,3.503655433654785
1773257765956540000,142.19953979492186,1.846848202260584,0.2545749189190566,-3.417444637453556,-0.2827354669570923,-0.4582010209560394,-0.6998949646949768,1.12379652441442,5.2488043248116965,-4.298533352483808,1.4409626722335815,-1.2190006971359253,-1.2926676273345947,-4.201041823285818,-7.217281157052517,3.443680902472138,-2.538217306137085,1.0890294313430786,3.357076406478882
1773257765966567000,142.20956689453126,2.124529709870368,0.1480295109760016,-4.51581212157905,-0.335086315870285,-0.3148097693920135,-0.7177586555480957,0.5685346314817666,5.641798264992237,-4.575371102745831,1.6459325551986694,-1.1770018339157104,-1.0637857913970947,-4.602568614012003,-7.458711493846773,3.3355648111462592,-2.468714714050293,1.2080106735229492,3.2795634269714355
1773257765976593000,142.21959301757812,2.720891528823972,-0.1863041504431515,-4.888025139537453,-0.3173595368862152,-0.038077600300312,-0.6847127676010132,0.1170259584903717,5.821697151502967,-4.821574937552214,1.9145145416259768,-1.1597949266433716,-0.8527745008468628,-4.911085112607479,-7.382016961222886,3.299147051592171,-2.406677722930908,1.2317553758621216,3.2534873485565186
1773257765986619600,142.22961962890625,3.036305970239639,-0.4944647482730448,-4.503026289764047,-0.2775572538375854,0.2270166426897049,-0.6470605134963989,-0.0528600680500268,6.037054889407754,-5.171038948085904,2.235199213027954,-1.1946196556091309,-0.6576142907142639,-5.006581960856915,-7.0427189553946254,3.3076109285548325,-2.36034893989563,1.163837194442749,3.22412109375
1773257765996645600,142.23964575195313,2.9560353326946496,-0.5586232591245323,-3.377583751708269,-0.2810558676719665,0.4010186493396759,-0.6031172275543213,-0.5406237112492323,6.243794436571002,-5.597900671076775,2.6029915809631348,-1.302906155586243,-0.4455946981906891,-5.154070862150192,-6.638621437397599,3.3363886947497723,-2.3184568881988525,1.018945336341858,3.1756300926208496
1773257766006672000,142.249671875,2.607065243157744,-0.3697953623574226,-2.057501269605756,-0.2916776239871979,0.4290612041950226,-0.5497270226478577,-1.0294482616782188,6.756010383981466,-6.02529372446537,3.031951665878296,-1.4282065629959106,-0.1972069889307022,-5.458333794954418,-6.194148069870471,3.2837837705045936,-2.258139371871948,0.8039119839668274,3.073913335800171
1773257766016699000,142.25969897460936,1.9168255554586648,-0.0757367204423993,-0.9001701398581266,-0.3171280324459076,0.3298724293708801,-0.495168000459671,-1.8850643895387649,7.508093072131276,-6.452848105895519,3.492830991744995,-1.5013155937194824,0.0891107767820358,-5.886780156788229,-5.8494724626570935,3.0268925374671816,-2.1892342567443848,0.5432548522949219,2.90834379196167
1773257766026724900,142.2697248535156,1.2912538625031709,0.0502311077859252,0.0745727181643247,-0.3357941508293152,0.1628485471010208,-0.4523318707942962,-3.2332991994142533,7.895639268299937,-7.212857495391368,3.966588020324707,-1.436911940574646,0.3925269842147827,-6.47261429811716,-5.56323793849647,2.58549463186264,-2.113964557647705,0.3072791695594787,2.7332091331481934
1773257766036752000,142.279751953125,1.006529596775025,0.0161889913219958,0.6537614301294088,-0.3487902581691742,-0.008776331320405,-0.4182499051094055,-4.156768966317177,8.215773139452933,-8.388916706484556,4.472457885742188,-1.2996667623519895,0.7347884774208069,-7.088854683625698,-5.159944722619652,2.1604048869803547,-2.064550399780273,0.09733497351408,2.5683751106262207
1773257766046777600,142.28977758789063,1.079515484139323,-0.1023995037773624,0.7266396193355321,-0.3521221280097961,-0.1227287352085113,-0.3822279870510101,-4.853380527135729,8.505100368931888,-9.9329125733912,4.962474346160889,-1.061624526977539,1.122586011886597,-7.712289364552498,-5.140979325386882,1.7766583753556011,-2.020751953125,-0.0515952594578266,2.3468711376190186
1773257766056803600,142.29980346679687,1.333955524632335,-0.2480689345585182,0.3455991517990827,-0.3454498648643493,-0.1372124105691909,-0.3606851100921631,-5.476293230015039,8.80215731588006,-11.371806728357075,5.409584045410156,-0.7675803303718567,1.5665158033370972,-8.0551102838099,-4.979008309754729,1.6478028628617525,-1.941324234008789,-0.2429455071687698,2.136035203933716
1773257766066830800,142.30983081054688,1.515244404196739,-0.4070757300902158,-0.149864398252964,-0.3262727260589599,-0.0386924967169761,-0.3570719957351684,-5.758254314640164,9.178425746709108,-12.276334478902816,5.842682361602783,-0.3896823227405548,2.0326361656188965,-8.440116147845982,-4.819009470978379,1.5948457641780376,-1.8365478515625,-0.3703340888023376,1.9401291608810425
1773257766076856800,142.31985693359374,1.5829489901572464,-0.5904804692974314,-0.4606102633357047,-0.3134700953960418,0.1186015158891677,-0.3598435521125793,-5.517217945599556,9.533170912516116,-12.67687576572299,6.248566627502441,0.0326678603887558,2.436103820800781,-8.927828937640786,-4.6483448612809175,1.438183230217546,-1.7468928098678589,-0.5536946058273315,1.7914797067642212
1773257766086882800,142.3298828125,1.617437535214424,-0.7698322067867964,-0.6009948855817318,-0.3045690059661865,0.2773416340351105,-0.3665613830089569,-4.842527709209919,9.501135605829951,-12.965248470956086,6.604949474334717,0.4298515915870666,2.730857610702514,-9.394152317926286,-4.394520906859636,1.268405486357212,-1.6708968877792358,-0.7322944402694702,1.6480249166488647
1773257766096909800,142.33990991210936,1.6794336804002523,-0.9123572020623832,-0.5542471629321575,-0.2944990396499634,0.4140050411224365,-0.3550980985164642,-4.0683085925757885,8.877477637541293,-13.514273515325783,6.934090614318848,0.8330363631248474,2.954369306564331,-9.876236161923408,-3.980661873304844,1.156688886321336,-1.5934250354766846,-0.920748233795166,1.5269769430160522
1773257766106935800,142.34993579101564,1.6051795266658069,-0.9877786460105328,-0.349942149439454,-0.2755407989025116,0.5021457672119141,-0.3399173021316528,-3.667024962955713,8.18172590842247,-14.155527930581568,7.226159572601318,1.2627651691436768,3.1111977100372314,-10.562598131406306,-3.509301083374023,1.1527438019573688,-1.5054125785827637,-1.14530348777771,1.4592063426971436
1773257766116962800,142.359962890625,1.548739846563339,-1.0242102879595012,-0.0605517915964126,-0.2575242817401886,0.5537660121917725,-0.3122938871383667,-3.081715722283721,7.306894792482256,-14.67938930760026,7.496589183807373,1.7306252717971802,3.227538108825684,-11.346841798448562,-2.884365934756398,1.3581773810885849,-1.3921717405319214,-1.4269769191741943,1.4374333620071411
1773257766126988800,142.36998876953126,1.4950171703346071,-1.0111126867815852,0.2209463516920805,-0.2422920763492584,0.5702134370803833,-0.2793276906013489,-2.0276240177363154,6.870751446405053,-14.779975003421306,7.732070922851562,2.1560251712799072,3.3201818466186523,-12.16283903262615,-2.121720936059952,1.7333270370207725,-1.2711505889892578,-1.7464452981948853,1.45282244682312
1773257766137014800,142.38001489257812,1.4466035602994265,-0.970039064245671,0.4724158519417047,-0.2300795018672943,0.5777157545089722,-0.2541767656803131,-0.8819184438526629,6.323024625152349,-14.751685313004254,7.937857627868652,2.556393384933472,3.4024646282196045,-12.85979253875017,-1.309292792540789,2.163341232693196,-1.1206274032592771,-2.068945407867432,1.4794745445251465
1773257766147041800,142.39004174804688,1.4138736954778433,-0.9590837357934564,0.627561405467987,-0.2176888734102249,0.5702333450317383,-0.2302168607711792,-0.0449438880980014,5.640954799905419,-15.191132376801969,8.080676078796387,2.979339838027954,3.4785048961639404,-13.60743812123537,-0.2730880423396826,2.657114053179324,-0.9282265901565552,-2.4435508251190186,1.541793704032898
1773257766157067800,142.40006787109374,1.3846471626020966,-0.9839435978922992,0.6869231104969978,-0.1995707005262375,0.5471936464309692,-0.1951296031475067,1.1253121896743774,4.754625261612237,-16.02930052625537,8.123446464538574,3.461613416671753,3.536454916000366,-14.45204185669422,0.9751566995203494,2.9883719604149457,-0.697291374206543,-2.9445018768310547,1.6423394680023191
1773257766167094800,142.4100947265625,1.4049416164815425,-1.084341442991048,0.6751683752954005,-0.1776012331247329,0.5243405699729919,-0.1393779218196869,2.229288161331415,3.716064303673804,-16.83557248523235,8.046749114990234,3.991404056549072,3.6004605293273926,-15.154887343466282,2.367380873247981,3.005221388407052,-0.4784619808197021,-3.566438913345337,1.7766928672790527
1773257766177120800,142.42012084960936,1.4532595110572877,-1.1807048449419435,0.7044581826657056,-0.1472403109073639,0.4948987066745758,-0.0607210472226142,3.216732095494866,2.6058167044013736,-17.437458182173966,7.854748249053955,4.451570987701416,3.646329402923584,-15.621562605929372,3.981073961237073,2.998549363297224,-0.2909573316574096,-4.209994316101074,1.911561727523804
1773257766187147000,142.43014697265625,1.4607758780367672,-1.3501625630676746,0.6525380258142948,-0.1030078679323196,0.4588280618190765,0.0503463521599769,4.250006637462973,1.5133986301995812,-17.827451186972855,7.624568462371826,4.713443279266357,3.6466357707977295,-15.746923846566675,5.863893786719441,3.2410607733264563,-0.1371870189905166,-4.776307106018066,2.025557041168213
1773257766197173800,142.440173828125,1.3523236866243182,-1.5320774655759333,0.5772738182544708,-0.0372398495674133,0.427683025598526,0.1825478374958038,5.342316721245647,0.0933796734323725,-18.586100978553294,7.371429920196533,4.812249660491943,3.574950695037842,-15.667812315928934,7.783411065480113,3.5639325450107453,-0.0222591068595647,-5.247393608093262,2.1413822174072266
1773257766207199700,142.45019970703126,1.087898258689791,-1.673391769887507,0.6701274585187434,0.0391481295228004,0.4064072966575622,0.31512451171875,6.027200434869528,-2.5198659753933548,-19.94539961875677,7.035037994384766,4.79421329498291,3.5167202949523926,-15.508935759180783,9.690908236101269,3.684696813246608,0.0181566774845123,-5.666464328765869,2.2485368251800537
1773257766217226800,142.46022680664063,0.7815024055100976,-1.7760921197749673,0.9350912311136722,0.1126277521252632,0.3972294926643371,0.4396056234836578,5.856857896733284,-6.418311630043387,-21.975956182813643,6.524500370025635,4.859216690063477,3.558797597885132,-15.17901991420388,11.072200681447985,3.7436928998336194,-0.004205354489386,-5.92411994934082,2.353471279144287
1773257766227252700,142.47025268554688,0.5433884997874499,-1.84955015469566,1.312415892997384,0.1739036291837692,0.381106436252594,0.5652495622634888,5.094129311406612,-11.35096735394597,-24.719054282748697,5.783902168273926,5.193944454193115,3.821078300476074,-14.75812791327238,11.071326236701012,4.709116140846908,0.0549225285649299,-6.244655609130859,2.410776138305664
1773257766237278700,142.48027880859374,0.2982178074210882,-1.911446346638352,1.7056050634890794,0.21087446808815,0.3495520055294037,0.6922757029533386,4.9858776110023255,-17.426605948770046,-27.658236095798014,4.891007423400879,6.012042999267578,4.152852535247803,-14.086509923934935,10.80792898277044,6.014068566095829,0.184203028678894,-6.573358058929443,2.4372637271881104
1773257766247306000,142.4903059082031,0.0201649822808802,-1.9543898546993728,2.0641993059396744,0.2329382300376892,0.2986041307449341,0.8099024891853333,6.341209685662388,-22.07294473092556,-27.610915541696546,4.088575839996338,7.283005714416504,4.206627368927002,-13.751485357642173,10.58894370201826,6.971441187122464,0.3359570205211639,-6.943782329559326,2.421071529388428
1773257766257332000,142.50033203125,-0.2208253556609153,-2.0602859318882225,2.2466092984884978,0.2594819068908691,0.2275400459766388,0.9271539449691772,5.062289819553494,-22.10075394434929,-19.99005241495371,3.831453800201416,8.740711212158203,3.96378493309021,-13.305615567320585,10.331777451431751,7.85163704496622,0.4635517299175262,-7.260002613067627,2.340619802474976
1773257766267358000,142.51035791015624,-0.400618151448667,-2.123061244753003,2.133799496388435,0.3110004961490631,0.1691667586565017,1.0388160943984983,3.14602306702137,-21.632589320111272,-11.28850768290162,3.91909122467041,9.57103157043457,3.34459924697876,-12.735665808343889,9.796756382495165,8.744705828386545,0.6233435869216919,-7.45124340057373,2.185626983642578
1773257766277384700,142.520384765625,-0.6042459963321686,-2.05343679664582,1.7826953174322842,0.3909692466259002,0.1007793322205543,1.1236129999160769,7.169186695969104,-22.149477350986004,-8.814404218512774,3.675148963928223,9.000465393066406,2.167181968688965,-12.23636019591093,9.31462226961553,9.784484929943083,0.8426641225814819,-7.598556518554687,1.954682469367981
1773257766287410700,142.53041064453126,-0.8279904543101787,-1.8472306257069109,1.3673855005472897,0.4975569546222687,0.024981502443552,1.1957292556762695,13.90919403965473,-20.78657104167938,-5.922240177226066,3.0827884674072266,6.9363532066345215,0.9177515506744384,-11.71937981057763,8.674687120264768,10.632042839032412,1.124530792236328,-7.645714282989502,1.647692322731018
1773257766297438000,142.54043798828124,-1.057559088397026,-1.5206450941964984,0.8159276760727167,0.5996672511100769,-0.063434898853302,1.280498743057251,15.56490957533717,-18.34334436159134,-0.4548822410777211,2.295088052749634,5.1786394119262695,-0.1534360200166702,-11.063080970925093,7.548211147508025,11.367484773504732,1.4435462951660156,-7.599111080169678,1.212552785873413
1773257766307464000,142.5504638671875,-1.6378566383868456,-0.9575998539112508,0.0003279167801141,0.6967288255691528,-0.2099622935056686,1.340282917022705,13.466846578240396,-15.843715995323658,2.6783587935209274,1.5086232423782349,4.2041916847229,-1.0744160413742063,-10.286972679543494,6.364479502090811,11.620969705229998,1.8957017660140991,-7.463477611541748,0.6810614466667175
1773257766317490000,142.56048999023437,-2.411330489611625,-0.2095681947179138,-1.0543407108724117,0.7802448272705078,-0.3658705949783325,1.387021541595459,13.996467833960056,-11.868496020811795,2.0843740789622065,0.9857560396194458,3.088298320770264,-1.9309850931167605,-9.534566166266798,5.128221550622582,11.842102519404888,2.601017951965332,-7.297686576843262,0.1839670091867447
1773257766327516700,142.5705166015625,-2.6122943759828803,0.6284650032442063,-2.305471821823716,0.8336595892906189,-0.4638323187828064,1.4297500848770142,17.345697597843408,-5.162427187085151,0.6505950750529765,1.1761744022369385,1.509788990020752,-2.7448747158050537,-8.380867840063571,3.5364094550520178,11.71223929117322,3.575579881668091,-7.1049017906188965,-0.2834452390670776
1773257766337542100,142.5805422363281,-2.741870019444823,1.5242437032103535,-3.6577456779569375,0.8195783495903015,-0.5573829412460327,1.4794106483459473,20.860010371899605,1.2408505399554968,-0.8478384795963764,2.2161753177642822,-0.3712946772575378,-3.312743186950684,-6.839145763307809,1.7341747398912906,11.041012931501864,4.757556915283203,-6.775153636932373,-0.6914044618606567
1773257766347569000,142.59056884765624,-2.1828896905109283,2.117860753500461,-4.769934182164072,0.7539676427841187,-0.5442966818809509,1.5814392566680908,24.62160045521259,6.152806005656719,-2.415917232879996,3.640841484069824,-2.0896573066711426,-3.310678005218506,-5.60969515376687,-0.3402355789393186,9.802890355205536,5.999755859375,-6.098700523376465,-1.1527787446975708
1773257766357595000,142.60059497070313,-0.8834146737597882,2.4020330844342705,-5.129618557938933,0.6220343112945557,-0.4366848766803741,1.7191749811172483,25.10381932376623,8.891883764034509,-4.467201527667045,4.781310558319092,-2.6745917797088623,-2.745218515396118,-3.1552801401883364,-2.5749352439254523,8.569033035138249,7.082751750946045,-5.083578109741211,-1.84445869922638
1773257766367620900,142.61062084960938,0.1224018063098192,2.2830375794366,-4.819052141076326,0.468938261270523,-0.2755319476127624,1.862638592720032,19.45351977241039,6.782761028262972,-6.7844134716451165,5.032229900360107,-2.158154487609864,-1.8154999017715447,0.6356400825053453,-4.932152450555563,7.278681674432754,7.816543102264404,-4.019408226013184,-2.658789157867432
1773257766377648000,142.6206481933594,0.1803073211811482,2.161831558782607,-4.163509088227152,0.3739329278469085,-0.2048303782939911,1.9282034635543823,12.210532511693238,1.2566153875812889,-7.212037995702028,4.502143859863281,-1.7079930305480957,-0.7272313237190247,3.701918581682444,-7.053755313193798,6.295606456872821,8.249228477478027,-3.018754005432129,-3.301088809967041
1773257766387674000,142.63067407226563,-0.5156691566042602,2.233290967231989,-3.358985434222221,0.3607116639614105,-0.2815001308917999,1.9040731191635127,3.949936480173468,-5.102661577430367,-5.178222722110152,3.600254535675049,-1.7034565210342407,0.6988242864608765,5.129897374880313,-8.489984048342704,6.318362478560209,8.574009895324707,-2.245256185531616,-3.371257066726685
1773257766397701000,142.640701171875,-1.126209284644574,2.5290643041104075,-2.843731726551056,0.4013688266277313,-0.4018033742904663,1.8806021213531487,-1.4879992543965577,-9.723904496774075,-2.931521069163084,2.53033185005188,-1.400598406791687,2.072143316268921,6.682276454728841,-10.059995815515515,7.948402305716276,8.692898750305176,-1.2233521938323977,-3.452815532684326
1773257766407727000,142.65072705078126,-1.097956565237045,3.11042948333174,-2.453877253440022,0.4372000396251678,-0.3947119116783142,1.93171775341034,-0.0956172597587108,-11.910528989899158,-0.0046036944031715,1.7543824911117554,-0.6787078976631165,2.751460552215576,9.945381594341992,-14.237613508594036,10.99834750972986,8.206230163574219,1.1985297203063965,-4.1923112869262695
1773257766417753000,142.6607531738281,-0.5684684343777596,3.573572772276401,-1.8362077119112008,0.4589823186397552,-0.2520667016506195,2.0780818462371826,2.419130349707604,-8.982121084320545,2.354268293696642,1.549260497093201,-0.2806532084941864,2.8298983573913574,10.743220071494578,-20.48854437291622,15.250440305817126,7.176935195922852,4.444695949554443,-5.533315658569336
1773257766427780000,142.67078002929688,-0.059835898412019,3.532617077031732,-1.1546657099306583,0.4866331219673157,-0.0949692279100418,2.290530204772949,1.6734394084215165,-5.264013584381342,1.4402557987079023,1.6634094715118408,-0.2111042737960815,2.762300968170166,8.04541306566,-25.29203771033287,17.558052062278986,6.292766094207764,5.945295810699463,-7.472028732299805
1773257766437806000,142.68080615234376,0.2399434592373669,3.078212682598829,-0.4752437688440084,0.5316318273544312,0.0105607323348522,2.5304501056671143,-0.615625468480587,-4.535976373207569,-1.1408645635932684,1.7430113554000854,0.0078893350437283,2.877145290374756,6.1460875110566615,-28.13788774421215,14.658934548592567,5.669162750244141,4.415849685668945,-9.50859832763672
1773257766447832000,142.69083203125,0.3958066595137119,2.575584647744894,0.2337286763757467,0.5794118642807007,0.0852629318833351,2.769018173217773,-2.057971225205064,-5.002563957387209,-2.8743419688701626,1.7531830072402954,0.5744881629943848,3.1523444652557373,6.603987930911779,-32.936630087709425,10.272117640239,5.660169124603272,0.1858946532011032,-10.396716117858888
1773257766457859000,142.7008591308594,0.4529454277962446,2.043103034158051,0.85393036673069,0.6078675389289856,0.1248154789209365,3.0159382820129395,-2.370457796475291,-4.9166427467346185,-2.9260569585382936,1.8325854539871216,1.2537106275558472,3.478853940963745,6.170093825066089,-34.1582855133295,8.767845880955457,6.323284149169922,-4.492158889770508,-9.127973556518556
1773257766467885000,142.71088500976563,0.3158838124930858,1.3215659986585375,1.1909142503976822,0.6359681487083435,0.135729119181633,3.2566158771514893,-1.918274000701308,-4.438976134657859,-2.5431512816518542,1.918101906776428,1.800909399986267,3.730918884277344,5.599255008295178,-29.934378362762928,6.33025866805911,6.485928058624268,-6.208578586578369,-6.750217914581299
1773257766477912000,142.720912109375,-0.2439367666572332,0.4765777208615094,1.1617536223649978,0.6963703632354736,0.1320728212594986,3.4184012413024902,-1.268133099156618,-3.841776549705863,-2.5065578732699154,1.9283322095870967,2.1317708492279053,3.9094278812408447,8.228036408698559,-27.108034993386266,4.019937652638554,5.733551502227783,-5.962366104125977,-4.149935722351074
1773257766487938000,142.73093798828126,-1.150399284657836,-0.1728903229229152,1.0534265186369418,0.7775038480758667,0.1610528081655502,3.4321839809417725,-0.4868494509637355,-3.323033246353269,-2.0047557678461074,1.8326679468154907,2.257288217544556,3.985783100128174,9.68225497404635,-23.45134320839644,2.37059048294425,4.222755432128906,-4.397782802581787,-1.70093035697937
1773257766497964000,142.7409641113281,-2.3861866960048674,-0.8239227664798497,0.9510252978265284,0.8737667798995972,0.3046878576278686,3.214336395263672,0.8051093449383974,-3.2522640121251345,-1.472156957620382,1.6371961832046509,2.179160118103028,3.9018685817718506,9.19763021339476,-16.445294233751294,0.9856728328377008,2.619592666625977,-3.108642339706421,-0.6359788179397583
1773257766507991000,142.75099096679688,-3.364873907738924,-1.3365928873986006,1.0346768099814654,0.950059711933136,0.4168719351291656,2.900934219360352,2.469534841299057,-4.006380251929164,-0.9836164848297834,1.3856579065322876,1.8793967962265008,3.634559154510498,12.559002250492572,-11.137344477009773,-0.5068436067223548,1.2609491348266602,-2.784032821655273,-0.9953401684761048
1773257766518017000,142.76101708984376,-3.42663098347187,-1.570098860934377,1.3230360712110996,1.0215171575546265,0.3953991830348968,2.652857780456543,3.9788007556080816,-5.129669411343336,-0.075730363766849,1.2018922567367554,1.3862656354904177,3.2098500728607178,14.926785859322546,-9.657775781828164,-3.5107331620037554,0.0959339663386344,-3.0806539058685303,-1.9896631240844729
1773257766528044000,142.7710439453125,-3.271684167388081,-1.738222846238315,1.5835346810907125,1.080101728439331,0.2164179682731628,2.463362216949463,5.460076254707575,-5.847737017166614,1.3286673550963402,1.1265445947647097,0.8103217482566833,2.635946273803711,14.369453589856624,-8.938957649898528,-6.9088272022992365,-0.9389505982398988,-3.187791347503662,-2.819514036178589
1773257766538070000,142.78107006835938,-3.526627481228113,-1.7563247585095465,2.0133377182304857,1.0829921960830688,-0.1422341465950012,2.2892062664031982,6.718528502327203,-6.144501118648052,2.3524226658299563,1.0625507831573486,0.2014032900333404,1.942923903465271,10.341892018210888,-6.908489348646998,-8.776987218788266,-1.8559476137161253,-2.749407768249512,-3.071500778198242
1773257766548096000,142.79109594726563,-3.783559923058748,-1.82449316258952,2.423385084542632,1.0680394172668457,-0.5231553912162781,2.1371495723724365,7.242071314916014,-6.150132987055182,2.586492995250225,0.9413536190986632,-0.4144344627857208,1.2347121238708496,6.1691428079515696,-4.233165392777323,-7.643344423142075,-2.3799283504486084,-1.8041293621063232,-3.023122787475586
1773257766558123000,142.801123046875,-2.83906198117435,-1.944388685166836,2.449086512032151,1.070722579956055,-0.6542622447013855,2.127360582351685,7.020564991253614,-5.778378818780183,2.361634146289527,0.805607259273529,-1.0011175870895386,0.5905371308326721,4.7047295963257545,-3.00832899903357,-4.554577028781176,-2.3727080821990967,-0.6170988082885742,-3.0484676361083984
1773257766568149000,142.81114892578125,-0.7633344422653316,-2.060664263681322,1.9889327602922915,1.1862680912017822,-0.5466194152832031,2.190140724182129,6.783975664749741,-5.151393167373538,1.5940791637197136,0.6862678527832031,-1.55545175075531,0.0423507690429687,5.723655294945836,-3.4067274286061524,-1.7523878574520348,-2.0329959392547607,0.480557918548584,-3.1243550777435303
1773257766578176000,142.82117602539063,0.5946937396109104,-1.7902970246076584,1.5669605629086494,1.3317713737487793,-0.3393301963806152,2.2402169704437256,6.300324133044481,-4.362983612823486,0.801236302897334,0.613055944442749,-2.003868103027344,-0.3564629256725311,6.698603320151567,-4.139197069269419,-0.1964268274635076,-1.6380096673965454,1.2113453149795532,-3.0649614334106445
1773257766588202000,142.83120190429688,1.3722979686386882,-1.1169744233094154,1.577989321923256,1.4045145511627195,-0.097290389239788,2.2507901191711426,5.779646646758914,-3.4312855312794444,-0.0466077296569943,0.5667513608932495,-2.322145462036133,-0.5894156694412231,6.87295801653862,-4.254857584625483,0.5142325479298829,-1.300934076309204,1.4974462985992432,-2.829899787902832
1773257766598228000,142.84122802734376,1.5367140393353995,-0.2048265531487763,1.5988386332064866,1.3643394708633425,0.0988579392433166,2.231007575988769,5.219394690454006,-2.6639398075461385,-0.7127208379678428,0.5310031771659851,-2.532668113708496,-0.6484091877937317,7.020281498137116,-3.5717502330243587,1.3041308797329665,-0.9875219464302064,1.4451370239257812,-2.578542232513428
1773257766608255200,142.8512551269531,1.2456664158046244,0.7420761117897927,1.408722304064035,1.2508642673492432,0.1750104874372482,2.2317910194396973,4.323817723605036,-2.235553066945076,-1.294494744120538,0.489743560552597,-2.6276838779449463,-0.5209408402442932,7.496579159948229,-2.551213592076301,2.1379607077211142,-0.6627910733222961,1.195684790611267,-2.4157838821411133
1773257766618281200,142.86128125,1.2603051820099354,1.606481695305556,0.905001797798276,1.1516597270965576,0.227674588561058,2.296637773513794,3.3518624504745005,-1.9566694900691508,-1.8704475429043173,0.406171441078186,-2.5685858726501465,-0.257176011800766,7.894608756208419,-1.7339347936555742,2.2351450706660745,-0.3807205259799957,0.8061481714248657,-2.3067641258239746
1773257766628307200,142.87130712890624,1.2504852142632006,2.372656475563347,0.5159206471472978,1.0287188291549685,0.2698614597320556,2.3581459522247314,2.6345430326700208,-1.651272584798932,-2.506961193373799,0.2848398983478546,-2.417710304260254,0.1024229601025581,7.912057903659344,-1.408922795072198,1.4366098434209822,-0.178724780678749,0.3929305672645569,-2.2095985412597656
1773257766638334000,142.881333984375,1.1947488601244984,2.964429067030549,0.1232657296627759,0.8789050579071045,0.3600290715694427,2.390899896621704,2.0104735609710214,-1.271667118501663,-2.856149894097447,0.1877999007701873,-2.214557409286499,0.5253361463546753,7.64826025223434,-1.6001532229363915,0.288734524282813,-0.0588303320109844,0.0702923536300659,-2.111597776412964
1773257766648360000,142.89135986328125,0.737988404084742,2.990311696305871,-0.1638467463761568,0.6860642433166504,0.3890926837921142,2.331387519836426,1.5639818393588063,-0.9372674061089754,-2.910540824976563,0.1598979979753494,-1.9745464324951167,0.9851709604263306,7.234798693564533,-2.024709883855284,-0.7759551466464996,-0.0164991877973079,-0.0949403718113899,-2.006314992904663
1773257766658387000,142.90138696289063,-0.1397089149415493,1.7468679249867796,0.1328098030775785,0.5229006409645081,0.2404781728982925,2.162007570266724,1.3221855918616057,-0.768227767264843,-2.786787311796844,0.1811449527740478,-1.682985782623291,1.4319008588790894,6.811974847787618,-2.441993631161749,-1.580473539954424,-0.0301265828311443,-0.0786463469266891,-1.9384530782699585
1773257766668413200,142.9114130859375,-1.2975436102971434,-0.2564702311463654,0.5469307024389505,0.5349652767181396,-0.0583386197686195,1.9305061101913448,1.4468798930227755,-0.7221615971386433,-2.692538710042834,0.2112523168325424,-1.4013292789459229,1.8216313123703003,6.464120610538124,-2.562723704867065,-1.986155112272501,-0.0692219361662864,0.1319199204444885,-1.928626298904419
1773257766678439200,142.92143920898437,-1.874845777863264,-0.9806643570259213,0.8664069864660501,0.6168444156646729,-0.2946134507656097,1.7585526704788208,1.4808686718642712,-0.8468225805521011,-2.601784087884426,0.2490236759185791,-1.104240655899048,2.183072328567505,5.959250349715352,-2.5198627605229613,-2.126848946598172,-0.1100151762366294,0.4557954370975494,-1.948994755744934
