time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257711924321000,88.16732104492188,0.2204413247793912,0.2554037709586322,0.1065939963251352,0.0080201942473649,0.0269763618707656,-0.1194280385971069,-0.114866953825578,0.0587947187960147,0.0580599747806787,0.0379590019583702,-0.1600637882947921,-0.1469729244709015,0.138899936646223,0.1037538044631481,-0.0574701921939849,0.0064910207875072,-0.1078851744532585,0.0533832013607025
1773257711934347000,88.17734692382813,0.2656102538049221,0.2625735164575278,0.1064800145566463,-0.0012453213566914,0.0291434861719608,-0.1118436604738235,-0.144845693308115,0.0677805738061666,0.0298749137818813,0.0362978354096412,-0.1540647447109222,-0.1330343335866928,0.1049272321566939,0.1232213059991598,-0.0546755930393934,0.0224215164780616,-0.1025085151195526,0.0646904483437538
1773257711944373000,88.187373046875,0.2632949625998735,0.2837074168357998,0.0927531024992465,-0.0142652485519647,0.0344117507338523,-0.1096710562705993,-0.1325016139112413,0.0446925436854362,0.0126256728172302,0.0397447645664215,-0.1563169807195663,-0.1286622285842895,0.0913560951828956,0.1280488722860813,-0.0496115876480936,0.0387251339852809,-0.1030860096216201,0.0736065357923507
1773257711954400000,88.19739990234375,0.2446085284389555,0.2951953908599913,0.0637684155553579,-0.0229738280177116,0.037834383547306,-0.1073962897062301,-0.1027506187699735,-0.0036503392010927,0.0110036245733499,0.0481493212282657,-0.1579876989126205,-0.1281589865684509,0.070378627475351,0.174262341928482,-0.0239101601585745,0.0532886311411857,-0.1111508607864379,0.0784601494669914
1773257711964426000,88.20742602539063,0.2284264783143997,0.2945563623040914,0.029679683470726,-0.0356414169073104,0.0424927845597267,-0.1074218600988388,-0.0827495948791503,-0.0526847114831209,0.028282676154375,0.0554421208798885,-0.1614383459091186,-0.1268156915903091,0.0512320284567773,0.2025058551162481,-0.0196063254848122,0.0686135217547416,-0.1302667558193206,0.0869018360972404
1773257711974452000,88.21745190429688,0.255248434266448,0.2894009157696738,-0.0157341602265834,-0.0426236242055892,0.0544458627700805,-0.1108367145061492,-0.018392565780878,-0.1026058034718036,-0.0118307230472564,0.0620274767279624,-0.173079177737236,-0.1306697428226471,0.0539279895424842,0.2287199083030223,-0.0362277899399399,0.0714471265673637,-0.1475429534912109,0.0882717669010162
1773257711984479000,88.22747900390625,0.288128375083208,0.2704749372318387,-0.0455541289508342,-0.0481310412287712,0.0599631331861019,-0.1124790832400322,0.0436016797088086,-0.1649193440437316,-0.0929272900223732,0.0712329521775245,-0.1868562400341034,-0.1314931809902191,0.0185996326602995,0.211444948375225,-0.037984570479393,0.0752093940973281,-0.1602840274572372,0.0894994065165519
1773257711994505000,88.2375048828125,0.290511032436043,0.253673293904215,-0.0384726462572813,-0.0503592640161514,0.0666877254843711,-0.1130112707614898,0.0420329690873622,-0.1827811639487743,-0.1724392181545496,0.0718293488025665,-0.1990665793418884,-0.1280817985534668,-0.0042154257379472,0.1518342370212078,-0.0514621839508414,0.0819224193692207,-0.1761117279529571,0.0854423493146896
1773257712004532000,88.24753198242188,0.2684942848086357,0.2535370272386819,-0.0161614457279443,-0.0528458580374717,0.0679905489087104,-0.1093534156680107,0.0402279654920101,-0.2101028861165046,-0.2138981867462396,0.070979006588459,-0.1998285055160522,-0.1192206591367721,-0.0142142571829259,0.106717330443859,-0.0780015235692262,0.0889676213264465,-0.187624454498291,0.0818359181284904
1773257712014558000,88.25755786132812,0.2614044726781547,0.2201097912700846,-0.0100409170210361,-0.0565298087894916,0.0699929893016815,-0.1035060435533523,0.0073322425842285,-0.2057587194323539,-0.2367003856629133,0.0709319412708282,-0.1969476193189621,-0.1100653186440467,-0.0223043323971331,0.0838204389810562,-0.1206347966372966,0.093765839934349,-0.1926431804895401,0.0776957720518112
1773257712024584000,88.267583984375,0.2320576744236052,0.1721519987110048,-0.0179559279292821,-0.0557513646781444,0.0644802525639534,-0.0978058129549026,0.0296912277780473,-0.1525380013763904,-0.1840893239378929,0.0734209269285202,-0.1986957192420959,-0.0999482348561286,-0.0675379972219467,0.0501794506639242,-0.1346057465836405,0.1023270189762115,-0.1940078437328338,0.0797905847430229
1773257712034611000,88.27761083984375,0.2380066459558904,0.1471456773461774,-0.0095031568825244,-0.0528789572417736,0.0569006577134132,-0.0961311012506485,0.0643872781060636,-0.085506784632802,-0.0869943928420543,0.0770549476146698,-0.2007682472467422,-0.09115881472826,-0.112657534147799,0.0346259077012538,-0.1276943597599864,0.1074626594781875,-0.1939593851566314,0.08173868060112
1773257712044637000,88.28763696289063,0.2264163075357675,0.1295294297000393,0.0026075521498918,-0.0518792085349559,0.0534199066460132,-0.0954088494181633,0.0922926453806459,-0.0006289455533027,0.0032651392757892,0.077131375670433,-0.2021208703517913,-0.0824161916971206,-0.1225977672733366,-0.0255704945862293,-0.1140162552803754,0.1071555837988853,-0.1907110065221786,0.0766977593302726
1773257712054663000,88.29766284179688,0.2085710003741085,0.1163745453769341,0.0114917003512382,-0.0486290827393531,0.0476217493414878,-0.1007048934698104,0.1107528695702552,0.0402379023641347,0.0293371536433696,0.0746849477291107,-0.2001086622476577,-0.0670327022671699,-0.1186556055188178,-0.1360813720941543,-0.0764490334302187,0.1066096425056457,-0.185567632317543,0.0670123696327209
1773257712064690000,88.30768994140625,0.1912701753526925,0.0984954272772185,0.0331353768825531,-0.0480378605425357,0.0457652583718299,-0.1060919389128685,0.0945790758173912,0.0923790084898471,0.0138601830482482,0.0691122785210609,-0.190360426902771,-0.0489146821200847,-0.0914297449409961,-0.2751858914017677,-0.0448366283312439,0.1080992445349693,-0.1828472018241882,0.0560223422944545
1773257712074716000,88.3177158203125,0.1751093141466379,0.0742325446908362,0.0308130714148282,-0.0477323196828365,0.049643151462078,-0.1113626807928085,0.0513502480089664,0.1399094059497118,-0.0123690677076578,0.0642241984605789,-0.1763743013143539,-0.0266164429485797,-0.0640073388777673,-0.3584124561429023,-0.0029693711996078,0.1092561185359954,-0.1828173846006393,0.0456333495676517
1773257712084742100,88.3277421875,0.1690636042416095,0.0656706872464157,0.0261561855196952,-0.0442017689347267,0.0554251410067081,-0.1145470216870307,0.074056439205259,0.1714297488510608,-0.0228682498902082,0.0597532838582992,-0.1594336628913879,-0.0087897758930921,-0.0535132712617516,-0.3667547525525093,0.0232958276525139,0.1126037687063217,-0.1918466687202453,0.0341823063790798
1773257712094769000,88.33776879882812,0.1592366222321987,0.065309324854426,0.004884264910221,-0.0416939817368984,0.0733245611190795,-0.1201978027820587,0.1047943995572626,0.1982353381901979,0.0134907652139663,0.0614754743874073,-0.1490567922592163,0.0038637723773717,-0.0460043569363653,-0.2817752066642046,0.0251560685664415,0.1127600967884063,-0.2019682824611663,0.0217751711606979
1773257712104795000,88.347794921875,0.1561959393620491,0.1012700796223245,-0.0263455706119537,-0.0337098278105258,0.0865556746721267,-0.1338744610548019,0.1569863590873777,0.175241416093707,0.0312912103205919,0.06433916836977,-0.1409642398357391,0.0104431109502911,-0.0497838754750788,-0.1672661994308233,0.002677987037599,0.1038688942790031,-0.2109945118427276,0.008545571938157
1773257712114822000,88.35782177734374,0.1158471239693462,0.1572626370117999,-0.0618301409691572,-0.0307266674935817,0.0982742309570312,-0.1442693471908569,0.2265244440853595,0.1593272231251001,0.0440443089097738,0.0709507167339325,-0.1388492435216903,0.0104028889909386,-0.0557014289557933,-0.0581295328855514,-0.0231406370908021,0.0872044265270233,-0.2076714187860489,-0.0085852108895778
1773257712124847900,88.36784790039063,0.060368251723051,0.2244817958092317,-0.0857628052204847,-0.0321661047637462,0.1020202338695526,-0.146464854478836,0.2973942160785198,0.1517313611686229,0.0117874684274196,0.0772834494709968,-0.1443265676498413,0.0036078335251659,-0.0940659386634826,0.0234638776957988,-0.075866557367146,0.065942957997322,-0.1964578777551651,-0.0224118530750274
1773257712134873900,88.37787377929688,0.0221903506286442,0.2462938329110853,-0.1478700095653533,-0.0348000861704349,0.0995376706123352,-0.1361276060342788,0.3419850529551506,0.1680617337226867,-0.0289396787583827,0.0899308547377586,-0.153294563293457,-0.006857369095087,-0.1015830362953245,0.0502460861593484,-0.1359028006568551,0.0446459278464317,-0.1832810789346695,-0.030116643756628
1773257712144901000,88.38790112304687,-0.055585547491163,0.2115721001525409,-0.1975876879364252,-0.0378081277012825,0.1055345833301544,-0.1238067522644996,0.3748012808859348,0.1885562402188778,-0.0789578013807535,0.0947652906179428,-0.1718746423721313,-0.0142913162708282,-0.0846902075529098,0.0815630154430866,-0.1858864364877343,0.0282899867743253,-0.1636034101247787,-0.0417100489139556
1773257712154927000,88.39792700195312,-0.1607692386269569,0.1438742544600739,-0.2576923202872276,-0.0371272712945938,0.1066474765539169,-0.1183434054255485,0.4340240158356725,0.2293757418632507,-0.0654769730389118,0.1004707515239715,-0.1948879957199096,-0.0193541180342435,-0.0337877033114433,0.0965916577488184,-0.2182283249050378,0.0147882932797074,-0.1381513178348541,-0.0502737089991569
1773257712164953000,88.407953125,-0.235771141988784,0.0532741104773245,-0.2515308750480413,-0.041809644550085,0.109106108546257,-0.1088612154126167,0.4649345562756061,0.2433615971177816,-0.0390226813554763,0.1092743650078773,-0.214528813958168,-0.0264477133750915,-0.0580022532440722,0.1122995144903659,-0.2611009596869349,0.0120601933449506,-0.1206844300031662,-0.0609490685164928
1773257712174979800,88.41797973632812,-0.2581418176203966,-0.0346070203376933,-0.1668096878349781,-0.0395935885608196,0.1040889546275138,-0.1140720173716545,0.4881202015519142,0.204490306931734,-0.0676934800446033,0.115956611931324,-0.2343913316726684,-0.0499231070280075,-0.1293770521499216,0.1139420210003852,-0.2912082209199667,0.0090068792924284,-0.1096331104636192,-0.0720046460628509
1773257712185005800,88.428005859375,-0.2426777065068483,-0.1173677393990568,-0.0358271001845598,-0.0359762161970138,0.1040378212928772,-0.1207957044243812,0.5219767323158682,0.1937543933838605,-0.0257002584457397,0.1146751046180725,-0.2565152943134308,-0.0901706591248512,-0.2093805631913244,0.0644774406075477,-0.3271390737399459,0.0056066671386361,-0.0790218412876129,-0.0754074230790138
1773257712195033000,88.438033203125,-0.229700589903444,-0.1491711187591776,0.1113864912986755,-0.0352064445614814,0.0932035073637962,-0.129381388425827,0.583663957682997,0.1553817003697157,0.0500216297537088,0.107380211353302,-0.290122777223587,-0.1441236585378646,-0.349308966102451,0.0294119724452495,-0.3777303200751543,-0.0099435308948159,-0.0256289225071668,-0.0760236755013465
1773257712205059000,88.44805908203125,-0.2049791133619845,-0.1550001719725318,0.265619606155157,-0.0393828153610229,0.0860854089260101,-0.1413123458623886,0.7308605980314314,0.0601326894015073,0.1361257957577705,0.100969448685646,-0.3434136807918548,-0.2121386528015136,-0.4318938719391823,0.0262707518100738,-0.4498153130769729,-0.030224721878767,0.0204401984810829,-0.071478858590126
1773257712215085000,88.4580849609375,-0.1091891273848712,-0.1624193256552331,0.3640104222804308,-0.0437568724155426,0.0792845487594604,-0.1509735137224197,0.8511351830542087,-0.0748988813787698,0.2175923650890588,0.0965484455227851,-0.4115409255027771,-0.2870750427246094,-0.4814788638412952,0.0306704480737447,-0.4710170910596847,-0.0485925450921058,0.0375776402652263,-0.0619982779026031
1773257712225112000,88.46811206054687,-0.0045848435722291,-0.172769655685313,0.3967033160924911,-0.0440809801220893,0.0851221978664398,-0.1596386432647705,0.95840780929327,-0.1794669248342514,0.2899257798939943,0.0891323387622833,-0.4845512211322784,-0.3602206110954284,-0.4463046746075153,0.0025222119539976,-0.3798860368043184,-0.0578133016824722,0.042136762291193,-0.0490373261272907
1773257712235138000,88.47813793945312,0.0525895805455744,-0.1713204797903075,0.3749281221359968,-0.0462054163217544,0.0970423147082328,-0.1736707240343094,0.9713046272020788,-0.2286941893398761,0.3355120575487613,0.079831063747406,-0.5617087483406067,-0.4142085611820221,-0.3127145348072052,-0.0327057532936334,-0.2612950209543109,-0.0645494982600212,0.0307261850684881,-0.0435980856418609
1773257712245164000,88.4881640625,0.0502666905559599,-0.1797994629905559,0.2951327008873224,-0.0442543849349021,0.1150372922420501,-0.1896603405475616,0.8947018645148723,-0.3159247290253639,0.2656646143406629,0.067684918642044,-0.6299629211425781,-0.4554036855697632,-0.0745486066363751,-0.0478127215325832,-0.2890048656567931,-0.0745646655559539,-0.0387630648910999,-0.0483677424490451
1773257712255190800,88.49819067382812,0.0281821383893489,-0.1896163437310606,0.2130903774946927,-0.0457804128527641,0.1363812237977981,-0.2110718339681625,0.859262375408411,-0.3937649245530367,0.0992787048757076,0.0495548211038112,-0.6838799715042114,-0.490955501794815,0.1566403221286833,0.0089583824813365,-0.3621498891055584,-0.0743268430233001,-0.1762958914041519,-0.0572381988167762
1773257712265217000,88.50821704101563,-0.035758564992994,-0.1845852359623648,0.1092056401282548,-0.0487578250467777,0.1506746709346771,-0.2417953908443451,0.9172421976249664,-0.3706780634760856,-0.027928455889225,0.0208419524133205,-0.7437829971313477,-0.5191122889518738,0.331707989090681,0.108798812893033,-0.3239361860454082,-0.0599755346775054,-0.3381316363811493,-0.0559491217136383
1773257712275243000,88.51824291992187,-0.1035895538121461,-0.1854442822108045,0.0206833070665597,-0.0515665151178836,0.1619974076747894,-0.2766495943069458,0.9909749578338116,-0.2913473371297121,-0.0220686239451169,-0.0064718457870185,-0.8133395910263062,-0.5342186689376831,0.4357061237037181,0.1493330678552389,-0.1604933442950248,-0.0519615486264228,-0.4713283181190491,-0.0403315462172031
1773257712285270000,88.52827001953125,-0.1359923786364495,-0.1784672645387239,-0.0347457346886396,-0.0546840094029903,0.1632522791624069,-0.3156561255455017,1.077791582956165,-0.2422778935343027,0.0032370822250843,-0.0421017445623874,-0.891514778137207,-0.5560232996940613,0.5171300229370593,0.0994359412640333,-0.0500967408165335,-0.0587749667465686,-0.5623114705085754,-0.0234998278319835
1773257712295296000,88.5382958984375,-0.1613917544394731,-0.1710411879248917,-0.0708107352823019,-0.046395793557167,0.1499174088239669,-0.3495168089866638,1.2469465187430382,-0.2186462580561637,0.0977899276226759,-0.091921180486679,-0.975982904434204,-0.5758934617042542,0.5690751680992543,0.0010188216537237,-0.0400809582367539,-0.0798403024673461,-0.6146678924560547,-0.0117132104933261
1773257712305323000,88.54832299804687,-0.1431466343052685,-0.1363137012789957,-0.0476876338481903,-0.0403877012431621,0.1318806260824203,-0.380429744720459,1.764056667935848,-0.7671656909912824,0.2208522436678409,-0.311055064201355,-1.2261252403259275,-0.640834629535675,0.5952430440567433,-0.1159428394287824,-0.1341965812608599,-0.1104372814297676,-0.6634486317634583,-0.0019333465024828
1773257712315348700,88.5583486328125,-0.0826079944513738,-0.0622805150851607,0.0131020581573247,-0.0344718359410762,0.1142887845635414,-0.4091827571392059,1.97428244977966,-0.9015542876929044,0.3117103262007236,-0.4127439558506012,-1.3689470291137695,-0.6816321611404419,0.6899484496675431,-0.2628197463035583,-0.2552899353206158,-0.1412721574306488,-0.7467570900917053,0.003794580232352
1773257712325375000,88.568375,0.0227661046899855,0.0021087357822805,0.1270405720263719,-0.0326840542256832,0.1073509827256202,-0.4266544282436371,2.2666342877767978,-0.972934347295761,0.3646446285307407,-0.5291981101036072,-1.538398027420044,-0.7236374020576477,0.8848046668134629,-0.3770318164169788,-0.3435273139610886,-0.1738511174917221,-0.8654789924621582,0.0242679025977849
1773257712335402000,88.57840209960938,0.1366186938412487,0.0653909204569645,0.2364344282031059,-0.032711673527956,0.1019008085131645,-0.432829737663269,2.501808632916212,-1.1177116515427827,0.5680886412799359,-0.6741781234741211,-1.726338505744934,-0.7629389762878418,1.0650935024898498,-0.452536262473464,-0.3200131673827767,-0.2144083976745605,-0.990406572818756,0.0528209842741489
1773257712345428000,88.58842797851563,0.2188641385905444,0.1045167699259705,0.3133072400033473,-0.037765022367239,0.0957001745700836,-0.4364407062530517,2.762369786638021,-1.5116642076224087,0.8605389712154865,-0.8249431848526001,-1.9510506391525269,-0.8241762518882751,1.2211994985461234,-0.5545265643954277,-0.2425473581254482,-0.2590609490871429,-1.1064786911010742,0.0824405327439308
1773257712355454000,88.59845385742187,0.3048481853462755,0.0830998878878541,0.3484340829640627,-0.0413861945271492,0.1005534380674362,-0.4354993104934692,3.1984207782566547,-1.8624217650979755,1.231409342393279,-0.9229386448860168,-2.24451208114624,-0.9323941469192504,1.3971313811220227,-0.6370259839057922,-0.2248050729468464,-0.3221664130687713,-1.2365291118621826,0.1114333048462867
1773257712365481000,88.60848095703125,0.3542956684738397,0.0379566412928514,0.3412964861690998,-0.0486920475959777,0.1079572886228561,-0.4401729106903076,3.744984985470772,-1.9493407546162604,1.4477712889045475,-0.944819986820221,-2.540982961654663,-1.1148875951766968,1.5664508598208426,-0.6836006880760193,-0.2799091205313802,-0.4043261408805847,-1.3665375709533691,0.1381483972072601
1773257712375507000,88.6185068359375,0.3018944501072168,-0.0220183002636767,0.2972276273399591,-0.0488364696502685,0.1146393790841102,-0.4543809294700622,3.9102223094224926,-1.9133213467299937,1.1032698692142964,-0.9339210391044616,-2.7545955181121826,-1.3414252996444702,1.6701403668761252,-0.7936696670353413,-0.3293707783147692,-0.5004838109016418,-1.47330904006958,0.1644934564828872
1773257712385533000,88.62853295898438,0.2011561940729617,-0.0731790353162214,0.1995037506908178,-0.0438118800520896,0.1144513636827468,-0.4796444773674011,3.5272529196500777,-2.012120159134269,0.1696364356935024,-0.951312243938446,-2.894556760787964,-1.5769912004470823,1.762124092438072,-1.0215735827803611,-0.3438347724750638,-0.624906599521637,-1.5446523427963257,0.1781368553638458
1773257712395560000,88.63855981445313,0.1118983863435685,-0.1064449980421923,0.1154430732131004,-0.0386003814637661,0.1041111052036285,-0.5111119747161865,2.996193740081787,-1.9597920060038565,-0.8349293136626481,-0.9914568066596984,-3.01516056060791,-1.7867048978805542,2.0479741473257542,-1.241822015336156,-0.3668815938025713,-0.7786372900009155,-1.6168115139007568,0.1913570612668991
1773257712405586000,88.6485859375,0.0164915544651448,-0.1463796614097431,0.0586252074480056,-0.0267551708966493,0.0900775790214538,-0.5504894256591797,2.5673124939620493,-1.558054202875495,-1.4860674095511437,-1.0203255414962769,-3.129681348800659,-1.942811131477356,2.3512406164385378,-1.4825234533339735,-0.2867877741292118,-0.9633628129959106,-1.7005609273910522,0.196664348244667
1773257712415613000,88.65861303710938,-0.0642586832903325,-0.1718032948711887,0.0281616801232099,-0.0189007129520177,0.0690508782863617,-0.589574933052063,2.185547365412861,-0.9879285028100012,-1.881144001224637,-1.019200086593628,-3.202941656112671,-2.038088798522949,2.6378514265656468,-1.8796821119785307,-0.1564630658656358,-1.18170428276062,-1.7705405950546265,0.1801716536283493
1773257712425639000,88.66863891601562,-0.0747375533372163,-0.1673408721022307,0.0626829584062099,-0.0057257888838648,0.0452605932950973,-0.6240429282188416,1.6311422354400158,-0.4680079723715782,-2.0220657990872857,-1.0131921768188477,-3.200560569763184,-2.089881181716919,2.8081027792871,-2.434026890066266,-0.1085141507327556,-1.4462578296661377,-1.8219274282455444,0.1441171467304229
1773257712435665000,88.67866479492187,0.0049245969206094,-0.148858326482959,0.1128904661208391,-3.86823667213e-05,0.0311910323798656,-0.6545584797859192,1.0791222470380366,-0.213088039407134,-2.2323031252384182,-1.0369163751602173,-3.1257615089416504,-2.129096031188965,2.860543745142221,-2.9646278044730425,-0.1543836292430758,-1.7466038465499878,-1.8650602102279663,0.0946385413408279
1773257712445692200,88.68869213867187,0.1473812031351029,-0.1238084582373499,0.178272162091732,0.0044394228607416,0.0226947497576475,-0.6732019782066345,0.5928548337459564,-0.0869219121277332,-2.488565120461583,-1.081541657447815,-2.987212657928467,-2.1742045879364014,2.878832266026735,-3.3167958132684228,-0.2149883200705051,-2.055685520172119,-1.896062970161438,0.041193276643753
1773257712455718100,88.69871826171875,0.2544768653720617,-0.1132992295848205,0.2169751099735498,0.0061566289514303,0.0151864998042583,-0.6881574988365173,0.0532440989315509,0.1792383767753839,-2.368716505765915,-1.13881254196167,-2.809134721755981,-2.2064437866210938,2.82197815990448,-3.43480026140213,-0.0840615542605519,-2.323691368103028,-1.883393406867981,0.0057556582614779
1773257712465744100,88.708744140625,0.2782655911080539,-0.1422259027311578,0.2203314346641302,0.0105865318328142,0.0069903554394841,-0.6977880001068115,-0.6011060908712447,0.4182832797378301,-2.176512848955393,-1.219487190246582,-2.649343729019165,-2.217733144760132,2.680890942347049,-3.3001182347118854,0.1334022160127758,-2.55510687828064,-1.7867554426193235,-0.0038550985045731
1773257712475771000,88.71877099609375,0.2666980490416288,-0.1616373266983777,0.2003454622119665,0.0183525756001472,-0.0037211449816823,-0.7055569887161255,-0.886626256217435,0.6064338617652655,-2.062693285290897,-1.3078690767288208,-2.528394937515259,-2.220012187957764,2.5036276650369165,-3.1845711166024206,0.2962292639523744,-2.7906744480133057,-1.6155778169631958,0.0542827732861042
1773257712485796900,88.728796875,0.2774035674512386,-0.1919557099314406,0.1749789657652378,0.02845767326653,-0.0166683681309223,-0.713519275188446,-0.801792183214426,0.6155442199379205,-2.030185977178812,-1.3958780765533447,-2.3901960849761963,-2.259362936019897,2.230403429096937,-3.0873125193774698,0.4941629888474941,-3.037371635437012,-1.433075189590454,0.2139178961515426
1773257712495822800,88.73882275390625,0.2486632106572389,-0.2284901546677574,0.1494914732873439,0.0400110781192779,-0.0270747933536767,-0.7280443906784058,-0.722555564892292,0.4317459879010915,-2.1823960617750884,-1.4719947576522827,-2.2325549125671387,-2.3470780849456787,1.8560054683148857,-3.017372721710801,0.859126181808114,-3.291981935501098,-1.249808430671692,0.4580320417881012
1773257712505850000,88.74885009765624,0.1612374406605959,-0.3234848986139521,0.1456546716034412,0.0512070059776306,-0.034735906869173,-0.7384692430496216,-0.5409680677074938,0.3133990099400282,-2.29313665638566,-1.5411549806594849,-2.099570751190185,-2.460564613342285,1.5962497857570648,-2.868273462611437,1.4525199447363617,-3.526481866836548,-1.047343373298645,0.733883261680603
1773257712515876000,88.7588759765625,0.0447194316923618,-0.4438675836537033,0.1567670172482728,0.0588688813149929,-0.0320656225085258,-0.7605038285255432,-0.221899633828923,0.1131762973248958,-2.4573659723386165,-1.5991549491882324,-2.04459547996521,-2.5720372200012207,1.5453694933474065,-2.478171152219176,2.198727018851041,-3.704817771911621,-0.8682383894920349,1.0045578479766846
1773257712525903000,88.76890307617188,-0.0598772533357143,-0.5413169542104006,0.1479629485458135,0.0675065740942955,-0.0211618412286043,-0.7881602644920349,0.1994785797169432,-0.1792114887684583,-2.6353251229584216,-1.6248034238815308,-2.02210021018982,-2.685289144515991,1.6528794354736804,-1.8224895676821469,2.9185464367777105,-3.837044477462769,-0.76385897397995,1.2655664682388306
1773257712535929000,88.77892919921875,-0.1200878302790224,-0.5847312581209465,0.160127433592081,0.0840832740068435,-0.0077172657474875,-0.8196298480033875,0.4421440477967262,-0.5640279677122831,-2.836704312132299,-1.6501867771148682,-1.960570931434632,-2.8179824352264404,1.873167030996084,-1.2617834378689528,3.3163393016725777,-3.974998950958252,-0.726711630821228,1.4815629720687866
1773257712545954800,88.78895483398438,-0.1394096397340297,-0.5679033843735233,0.1999403885424137,0.0962392687797546,0.0044752187095582,-0.8469743728637695,0.4395604610443115,-1.05357907885015,-2.951746695590019,-1.6728994846343994,-1.966193437576294,-2.965260982513428,2.0834639783799647,-1.036688149803877,3.3132150321722027,-4.121840953826904,-0.759709894657135,1.6662249565124512
