time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472731147645200,43.54564526367187,-0.0576060935333371,0.071823127195239,0.0761292999565601,-0.0176368486136198,-0.0184171386063098,0.0132856629788875,-0.149483874502778,-0.0119067108929157,-0.0081365447044372,-0.081637755036354,0.0275981444865465,0.1051514968276023,0.0042751565685495,-0.0147661919772624,-0.0689782591581344,-0.0150572815909981,-0.1585617065429687,-0.0392901487648487
1774472731157673200,43.55567309570313,-0.0874050194695591,0.0787336372360587,0.0953472106456756,-0.0184183493256568,-0.023768950253725,0.0158380810171365,-0.0524634699478745,-0.0611351444423198,-0.0504646973460912,-0.0918363258242607,0.0271888170391321,0.1026971265673637,0.0146691248109564,0.002599661104381,0.0701543172001838,0.0195018537342548,-0.1886142641305923,-0.0805639103055
1774472731167701200,43.565701171875,-0.0983127824530005,0.0853830121226608,0.0866138690918684,-0.0141751356422901,-0.0284851416945457,0.0174106769263744,0.0232629482962191,-0.0767658442944288,-0.1426876384913921,-0.0958378389477729,0.0369007438421249,0.0965802669525146,-0.1814906126815825,-0.0347628319539129,0.0176040457516908,0.0495324544608593,-0.1897652894258499,-0.1162931472063064
1774472731177729000,43.57572900390625,-0.1044526003822684,0.0984850702799856,0.0705786800920963,-0.0129168601706624,-0.0231308937072753,0.0172171760350465,0.0494371078640222,-0.048033086284995,-0.1380745917379856,-0.0943323522806167,0.0514442697167396,0.093908317387104,-0.3610498919744044,-0.0647192865394055,-0.1729191106259822,0.0574103482067585,-0.1770953834056854,-0.1374574154615402
1774472731187756000,43.58575610351563,-0.1045212817043065,0.101792879653722,0.0475502712041139,-0.0118199037387967,-0.0170181393623352,0.0182108003646135,0.1031793655760586,0.0012637363255023,-0.0748088650077581,-0.0858973413705825,0.0639783516526222,0.0988833531737327,-0.3298153072118759,-0.0519932951528578,-0.297656666406989,0.040004726499319,-0.1140410602092742,-0.1560465395450592
1774472731197784000,43.5957841796875,-0.1047267411485314,0.0990599475584924,0.0358329454034566,-0.0050246813334524,-0.0144321210682392,0.0220833010971546,0.1590092432171106,0.0255360077947378,-0.0291986219555139,-0.0798860490322113,0.0675805360078811,0.1042419001460075,-0.2907178435871377,0.049465457175672,-0.2292038924276828,0.0544453561305999,-0.0483144745230674,-0.1598676890134811
1774472731207812000,43.60581201171875,-0.1002872973963618,0.0849324918761849,0.0387438644140958,0.0005612991517409,-0.0077262804843485,0.0192749965935945,0.1334624217674136,0.0149666829854249,0.0116676414400339,-0.0700120478868484,0.0723602548241615,0.1152232438325882,-0.2921604436108842,0.1940601713974028,-0.2048515414595604,0.0758859291672706,0.0205037351697683,-0.1302072703838348
1774472731217840000,43.61584008789063,-0.097834351286292,0.0823120802447199,0.0405412692248821,0.0012408863985911,-0.0069238287396728,0.0183570105582475,0.1303185707837343,-0.0275192905664443,-0.0046335050195455,-0.0678045526146888,0.0746969133615493,0.1134964525699615,-0.2705249869186431,0.2075543706774711,-0.1851759501308202,0.0731576383113861,0.0790555402636528,-0.1044217273592948
1774472731227868200,43.6258681640625,-0.0844376940965652,0.087884619680047,0.0553203206837177,0.0064721340313553,-0.0039429529570043,0.0218196529895067,0.1154495029538869,-0.0798182176023721,-0.0521650715231895,-0.0742538720369339,0.06956797093153,0.1122741252183914,-0.1249065556723624,0.1259924512129276,-0.0947989291131496,0.0783731713891029,0.1138052642345428,-0.096533715724945
1774472731237895200,43.63589526367188,-0.0950286462157964,0.0796374542079865,0.0576513939797878,0.0092165684327483,-0.0070119029842317,0.013598108664155,0.0517459693282842,-0.1260609133392572,-0.0508095652610063,-0.0795884504914283,0.0712327063083648,0.1026697009801864,-0.1044575688183307,0.0350818347752094,0.0096136315196752,0.0836763232946395,0.1153663098812103,-0.079980693757534
1774472731247923200,43.645923095703125,-0.0937117183983325,0.0635290538415312,0.0616693974494934,0.0083222789689898,-0.0135619472712278,0.0169185381382703,0.0554071221843361,-0.1766752482891082,-0.0113245270907878,-0.0839103683829307,0.0680583119392395,0.0841608345508575,-0.1018085156142711,-0.0617476503174751,0.0355681569874286,0.0759880393743515,0.1087153330445289,-0.0641399472951889
1774472731257951200,43.655951171875,-0.0870534295529127,0.0417721261940896,0.0539297431081533,0.0073441038839519,-0.0179221928119659,0.0184816420078277,0.0766480631336569,-0.2099707841694355,0.0054272857457399,-0.0893791690468788,0.0545747280120849,0.060607299208641,-0.0085749361217021,-0.0270540111422538,0.0832324099600315,0.0708563029766082,0.0930113270878791,-0.0750849172472953
1774472731267979300,43.66597924804688,-0.0902387815907597,0.0079572426147758,0.0559627102404832,0.0015437393449246,-0.0178907681256532,0.0196196101605892,0.0786342685148119,-0.1946340988278389,0.0446978043824434,-0.0919026583433151,0.0392034798860549,0.037850733846426,-0.0570668720901012,0.0332430750407278,0.1045879171997308,0.0751453265547752,0.0529557839035987,-0.0615627132356166
1774472731278007300,43.67600732421875,-0.07577507969141,-0.0271088100694119,0.0544493830680847,-0.0051698898896574,-0.02134944871068,0.0251162163913249,0.0718096831917762,-0.1709872657805681,0.1192921498566865,-0.0922533944249153,0.0212271437048912,0.0145494053140282,-0.0469055435597896,0.0559794421795755,0.0012432780593633,0.0658193007111549,0.0229251570999622,-0.0458236634731292
1774472731288034300,43.686034423828126,-0.0721194797933101,-0.0448281527638435,0.0522135868400335,-0.0093739554286003,-0.0193563401699066,0.0194002725183963,0.0641169367320835,-0.1444037947595119,0.1430138017058372,-0.0868517160415649,0.0036099588032811,-0.0042530484497547,-0.0107692312955856,0.0666357876852154,-0.048148821619153,0.0455971211194992,-0.0017982991412281,-0.0503957793116569
1774472731298062000,43.69606201171875,-0.0468812859013676,-0.0681922233469784,0.0617564912110567,-0.0170342717319726,-0.0106957396492362,0.0205137394368648,0.0140516139671206,-0.1057762502014637,0.122415250313282,-0.0831331461668014,-0.0155762517824769,-0.0114414533600211,-0.0671194795489311,0.0340519802708178,-0.0534691398590803,0.0377975739538669,-0.0187791958451271,-0.0396020226180553
1774472731308090000,43.70609008789062,-0.0483145335748791,-0.0979125310890376,0.0529173511952161,-0.0200705416500568,-0.0027248989790678,0.012982053682208,-0.0719786100178957,-0.081496964469552,0.077407064807415,-0.0830974504351615,-0.0251209139823913,-0.0129985995590686,-0.0252641685834154,0.0194770730819553,-0.0339805955350399,0.0481402240693569,-0.0204580519348382,-0.0257783513516187
1774472731318118100,43.7161181640625,-0.0374774977400898,-0.1099013673074543,0.0482990437448024,-0.0228644181042909,0.0040079299360513,0.0053303744643926,-0.1092716911017894,-0.0545545970082282,0.0046077860563993,-0.0820529609918594,-0.0289785023778677,-0.0095263700932264,0.013389094937779,-0.0203009566854685,-0.0475619616419076,0.0617742910981178,0.0054395962506532,-0.0106038153171539
1774472731328146200,43.72614624023438,-0.0559194556206464,-0.1219391572341322,0.0339303266525268,-0.0232292711734771,0.0065483194775879,-0.0044338391162455,-0.1490244402974843,-0.0486813210606575,-0.0434445894509553,-0.0735895559191703,-0.0239740647375583,0.0026409574784338,-0.0023848493099212,-0.0594354278523474,-0.0999164182573556,0.0453428514301776,0.0400955751538276,0.0016728246118873
1774472731338174200,43.73617431640625,-0.0792316498860716,-0.1171471006520092,0.0349438876092433,-0.021440478041768,0.0099068693816661,-0.0157237686216831,-0.1699694670401513,-0.0480886158645153,-0.0433136565476655,-0.0596692152321338,-0.0042323172092437,0.01894536241889,-0.0148000942468643,-0.0935381153970956,-0.1110275948584079,0.0179680213332176,0.0455586649477481,0.0036203442141413
1774472731348201200,43.746201171875,-0.0802881732016801,-0.0885457139372825,0.055232057878375,-0.0187845081090927,0.010460540652275,-0.0245809108018875,-0.1889751962833106,-0.0433282695949077,-0.0311322203665971,-0.0442738719284534,0.0209466330707073,0.0414406955242157,-0.0209200018992647,-0.1184410859853029,-0.019192776247859,0.0012692016316577,0.0389194041490554,-0.0007562944665551
1774472731358229200,43.75622924804688,-0.0575754061341285,-0.0459871135406196,0.0754267046451568,-0.0165070835500955,0.008302460424602,-0.0295234881341457,-0.1840846477627754,-0.0450017557650804,-0.0380932915508747,-0.0333330705761909,0.0440823100507259,0.0621270649135112,-0.0122784302821382,-0.1420754248771816,0.1038064114332199,0.0068940720520913,0.0152307637035846,-0.0171715021133422
1774472731368257000,43.76625708007813,-0.043102059623599,-0.0040710488311946,0.0730453624665737,-0.0156050715595483,-0.0023142308928072,-0.0303930100053548,-0.1556277840852737,-0.0469902992337942,-0.0261608616948127,-0.0278493575751781,0.0591033399105072,0.0773515552282333,-0.0210848370721563,-0.1723985938832163,0.1444458803355693,0.0149730369448661,-0.005716330371797,-0.0230195373296737
1774472731378285000,43.77628515625,-0.0175900172263383,0.040921792975068,0.0598661474198102,-0.0154834473505616,-0.008771838620305,-0.0279199443757534,-0.1279027418136596,-0.0790869807183742,-0.0131757079154253,-0.0232452843338251,0.065642736852169,0.086852915585041,-0.0342167058458551,-0.2192051340479403,0.1205330898284912,0.007215179502964,-0.0166408475488424,-0.0252454839646816
1774472731388313000,43.78631298828125,0.0165282332137227,0.0625559710256755,0.0356043973445892,-0.020554905757308,-0.0105561558157205,-0.0189304463565349,-0.0870931770414114,-0.1452320622771978,-0.0050742345243692,-0.0168678127229213,0.0620746277272701,0.0893933102488517,-0.0083656407525762,-0.235081113898009,0.0574561636686325,-0.0025860520545393,-0.0286604929715394,-0.031735073775053
1774472731398340400,43.79634033203125,0.0373693611904978,0.071120970275253,0.019224340429902,-0.0207084026187658,-0.0046879327856004,-0.0094390464946627,-0.0464126454763114,-0.1510083075910806,0.0176695122033357,-0.0084024220705032,0.0562122091650962,0.0757635161280632,-0.0334521512141451,-0.2473380264680832,0.0134200380653142,-0.0103634502738714,-0.038888119161129,-0.0335238873958587
1774472731408368000,43.8063681640625,0.0721051590070128,0.0707553518332541,0.0070703767776489,-0.023165700957179,0.0044685476459562,0.0029979152604937,0.0095946345582604,-0.127405898207426,0.0447223543018102,-0.0019543198868632,0.0509194768965244,0.0511040315032005,-0.0465571685135364,-0.2192588369965553,0.0569908842444419,-0.0074765840545296,-0.0540811866521835,-0.046258058398962
1774472731418396200,43.816396240234376,0.0847784703582525,0.0497672166012227,-0.0146972183942794,-0.0196566525846719,0.011243131943047,0.0126038305461406,0.0559979276843368,-0.0855506237745285,0.1221943010389804,-0.0040976316668093,0.0417824387550354,0.0247110426425933,-0.0521860777786001,-0.1781847760692238,0.0675906041920185,-0.0032039103098213,-0.0703726112842559,-0.0578821189701557
1774472731428424200,43.82642407226562,0.0738788906812667,0.0233576408423483,-0.0026069676280021,-0.0186329334974288,0.0152189647778868,0.0158302504569292,0.0590583381682634,-0.0748655636310577,0.1223497838616371,-0.0045084184966981,0.0333018079400062,0.0086110010743141,-0.1052057568371295,-0.1358002170652151,-0.0081815528899431,0.0033357481006532,-0.0853683426976203,-0.0671469867229461
1774472731438452200,43.8364521484375,0.0272024797022342,-0.0187407946966588,0.0108873047173023,-0.0112553369253873,0.0140387564897537,0.0094499234110116,0.0474497334390878,-0.1279173548609018,0.0556488219857215,-0.0090027693659067,0.0196738801896572,-0.003982288762927,-0.1517138985771685,-0.0844295838553458,-0.0857756647020578,0.0095789302140474,-0.0955961644649505,-0.070705845952034
1774472731448480300,43.84648022460937,-0.0012906243324279,-0.0415454778313636,0.0059136079579591,-0.0057242168113589,0.0197501722723245,0.00779689848423,0.0209036718189716,-0.1795873363435268,-0.0179500827103853,-0.013257723301649,0.0114099783822894,-0.0116500575095415,-0.1758931580007076,-0.0141079472642391,-0.1774503243148326,0.0073586525395512,-0.0911295115947723,-0.0601544007658958
1774472731458507000,43.85650708007813,-0.012053425887227,-0.0380979677259922,-0.0105085345327854,-0.001269026659429,0.0187699310481548,0.0056106429547071,-0.0037407939635217,-0.159381583660841,-0.0491536147475242,-0.0159083660691976,0.0083686485886573,-0.0185974463820457,-0.1947007343232631,0.0425307625416666,-0.2454442486107349,0.0022763521410524,-0.0630412772297859,-0.0508532486855983
1774472731468535300,43.866535400390624,-0.0329494989216327,0.0022274667911231,-0.0208820445090532,0.0018287622369825,0.0205124393105506,0.0058228969573974,-0.0001722878269851,-0.1126788691967725,-0.0582242254316806,-0.0160558521747589,0.0094390036538243,-0.0241900198161602,-0.1558919149141758,0.0809959561448544,-0.2556616912424564,0.006753125693649,-0.023431284353137,-0.0403691828250885
1774472731478563000,43.87656298828125,-0.0352341027274727,0.0444018901757895,-0.0050052609413862,0.0048855151981115,0.0205650776624679,0.0035729175433516,0.03404094742015,-0.0590408025115728,-0.063674892053008,-0.0129202455282211,0.0048051038756966,-0.0280960779637098,-0.1024677832406014,0.0829438022769987,-0.2090694514155388,0.0182506274431943,0.011639954522252,-0.028912903741002
1774472731488591000,43.88659106445313,-0.0255102888315916,0.0641891251854598,0.0075391633331775,0.0090823909267783,0.0184305552393198,0.0010378547012805,0.016874562433362,-0.0168126031130552,-0.0575087706387043,-0.0083115510642528,0.0046182926744222,-0.0265468172729015,-0.0419417106073349,0.0180583653904497,-0.1158890634149312,0.0185920447111129,0.0425374135375022,-0.0148189235478639
1774472731498619100,43.896619140625,-0.0024567455023527,0.0629766806557774,0.0343482598036527,0.0085435081273317,0.0178589988499879,-0.0013468684628605,0.0118909288018941,-0.0264203894138336,-0.0711228699713945,-0.0029777726158499,0.0019119884818792,-0.0308595392853021,0.0122130734283477,0.0111181908637285,-0.0495300468444824,0.0083045866340398,0.0683372765779495,0.0055796350352466
1774472731508646100,43.90664624023437,0.005708733035624,0.0521577649995684,0.076274845907092,0.0074694547802209,0.0099936183542013,0.0016523832455277,-0.0217611654311418,-0.0528279193460941,-0.0738917501628398,-0.0031221725512295,-0.0028436509892344,-0.0326508432626724,0.061308162921667,0.0522780303783714,-0.0011333879441022,0.0008235010318458,0.0692624524235725,0.0175199173390865
1774472731518674200,43.91667407226562,0.0301516848966479,0.032519144680351,0.0887690012991428,0.0043720118701457,0.0056570200249552,0.0098529066890478,-0.0595958060458302,-0.082084408968687,-0.0815530785709619,-0.0058487169444561,-0.0072538456879556,-0.0336370095610618,0.085226762115024,0.0699345369696617,0.0498959575474262,-0.0051026656292378,0.065676711499691,0.0309375636279582
1774472731528702200,43.9267021484375,0.0355123351469635,0.0099159754671156,0.0752805741727352,0.0035344478674232,0.0005091298371553,0.013576004654169,-0.0910790318071842,-0.0688233608573675,-0.0446948817729949,-0.0124866738915443,-0.0114805763587355,-0.0340860448777675,0.0789502025961875,0.0547400365777313,0.1077770686298608,-0.0096121970564126,0.0669598206877708,0.0492036528885364
1774472731538730200,43.93673022460938,0.0342900998756289,-0.023101766385138,0.0677004943072795,0.0008215734851546,0.0003297552466392,0.0224036257714033,-0.1152484274238347,-0.0692354487895965,-0.0388426486134529,-0.0176982134580612,-0.0179001279175281,-0.0350687503814697,0.1107424212414771,0.0216364430729299,0.1293956107199192,-0.0182928573340177,0.0623860545456409,0.0623399168252944
1774472731548758300,43.94675830078125,0.045649698279798,-0.0535744999296963,0.047757191953063,-0.0021643624641001,0.00245868624188,0.0223431717604398,-0.1486997383877634,-0.0283446354746818,-0.0586070872694253,-0.0184403043240308,-0.0211797971278429,-0.0333407633006572,0.1534860958814621,0.0136780314143747,0.1107820956647396,-0.0230143759399652,0.0351592265069484,0.0631694868206977
1774472731558786000,43.9567861328125,0.0433434671640396,-0.0546858221724629,0.0427770654529333,-0.0072220559231936,0.0071746380999684,0.0208244249224662,-0.1469153391890227,0.0064928691506385,-0.0595803162157535,-0.0206480640918016,-0.0185485947877168,-0.0303931795060634,0.146167881822586,0.0221838478226214,0.0929337197631597,-0.0118432221934199,-0.0029734224081039,0.0561339631676673
1774472731568813000,43.96681298828125,0.015104630151391,-0.0564877570278942,0.045528409987688,-0.00870943069458,0.0147257652133703,0.0111899059265851,-0.1482739141911268,0.035461189481616,-0.0610071341484785,-0.0179993137717247,-0.0106843085959553,-0.0253214780241251,0.0767197035977616,0.0158100019417703,0.0365606751561164,-0.0012478356948122,-0.0247165355831384,0.0495173409581184
1774472731578841000,43.976841064453126,-0.0320554726913571,-0.0662757222011685,0.0579302109211683,-0.0128007289022207,0.0176309999078512,0.0025015035644173,-0.1188631107896566,0.050399815416336,-0.0657645578086376,-0.0185841433703899,-0.0059079295024275,-0.0186800882220268,0.026208792489767,0.0414070922739803,-0.0659434215068817,-0.0024339160881936,-0.0346784740686416,0.0371703021228313
1774472731588869000,43.986869140625,-0.0386471260413527,-0.0629705431759357,0.0547071572214365,-0.0154407192021608,0.0141851343214511,-0.0083330338820815,-0.1210445464819669,0.0569593200623989,-0.0688175156384706,-0.0189598854631185,-0.0007192632765509,-0.011802184395492,-0.0444656761270016,0.05332279019095,-0.1497416486561298,0.0028652418404817,-0.0313559137284755,0.033857062458992
1774472731598897200,43.99689721679688,-0.0407791696339845,-0.0606391776189208,0.0689507866293191,-0.0132339410483837,0.011332063935697,-0.0106417825445532,-0.106405049624294,0.0631254414767026,-0.0365852250754833,-0.0206877440214157,0.0058467602357268,-0.003749584313482,-0.0560193357985466,0.0429119438789784,-0.2232768404662609,0.0086594074964523,-0.0091590546071529,0.0363170877099037
1774472731608925200,44.00692529296875,-0.0098120767012238,-0.041064562446624,0.0687356825739145,-0.0147804394364357,0.0071189431473612,-0.0111903939396142,-0.109163408421725,0.0474707762271165,-0.0375572849780321,-0.0245107505470514,0.0086674708873033,0.0021109271328896,-0.0563806433916091,0.0112756464477628,-0.226655961510539,0.0019072284922003,0.0218862127512693,0.0375205688178539
1774472731618952200,44.0169521484375,0.009024725715816,-0.0219878137938678,0.0637917964309453,-0.015333529561758,-0.001781515777111,-0.0120725836604833,-0.1186976910948753,0.0484106874257326,-0.0510766917645931,-0.0319843776524066,0.0099215526133775,0.001345534576103,-0.0221780026037245,0.0332410292141139,-0.2178495547205209,-0.0054331552237272,0.0336012504994869,0.0409076251089572
1774472731628980200,44.026980224609375,0.0260945184603333,-0.0282208629645407,0.0542898085922002,-0.0134810358285903,-0.0014496860094368,-0.0076690474525094,-0.1257856035292148,0.0153612352609634,-0.0918815803617238,-0.0369233526289463,0.0124991331249475,0.0036399709060788,0.03510631162934,0.0761396021548658,-0.1701385399967432,-0.0018384202849119,0.026573434472084,0.042519636452198
1774472731639008000,44.03700805664062,0.0276414556413888,-0.0235008487053215,0.0559597876310348,-0.0099987331777811,-0.0052069658413529,-0.0090476144105196,-0.1098079899355769,-0.0388888258427381,-0.0862105489879846,-0.0396144799888134,0.0096141314134001,0.0021150447428226,0.0790892822733149,0.086440119960159,-0.0884779093980789,0.007627441547811,0.0111296214163303,0.0405040942132473
1774472731649036300,44.04703637695312,0.0201452546671032,-0.0096465108759701,0.0586596942394971,-0.011012066155672,-0.0093194190412759,-0.0063394457101821,-0.0995347254633903,-0.0420469976127147,-0.0557902762830257,-0.0414454154670238,0.0088014919310808,-0.0002381260273978,0.0768108524799346,0.083071447244659,-0.0891255596518516,0.0171144194900989,-0.0011368975974619,0.0421512611210346
1774472731659064000,44.05706396484375,0.0168169870272278,-0.0088245269685983,0.0574614243656396,-0.0089365541934967,-0.0099475365132093,-0.0054350206628441,-0.1042627768985927,-0.0301695128142833,-0.0605745879501104,-0.0404951982200145,0.0024399990215897,-0.0025934255681931,0.0476490554034709,0.1129267064779996,-0.1069756891191005,0.020627299323678,-0.003393901977688,0.0440183728933334
1774472731669091300,44.06709130859375,0.0082061028093099,-0.0017725626304745,0.0533399605214595,-0.0104838507249951,-0.0142115233466029,0.0003477679565548,-0.0814028564453124,-0.0141729022592306,-0.056854690644145,-0.0446597784757614,-0.0060454909689724,-0.0099394265562295,0.0882358808031305,0.1098039713475853,-0.1089402671903371,0.0227911174297332,-0.0041036340408027,0.0504807978868484
1774472731679119000,44.077119140625,0.0013484919995069,0.001538461613655,0.0459936894118785,-0.0094134714454412,-0.0138796046376228,0.0009758872911334,-0.0723334148049354,0.0040443069547414,-0.0430675728321075,-0.0477250777184963,-0.0107512967661023,-0.0144545501098036,0.1185269741704687,0.0854583423811942,-0.1150970362544059,0.0271794740110635,-0.0114153428003191,0.0549213513731956
1774472731689147100,44.08714721679687,0.002849544212222,-0.0103768709771335,0.0310141469448804,-0.0103727420791983,-0.0122042093425989,0.0053027253597974,-0.0687776220194995,0.0130430214464664,-0.0601245060950517,-0.0456130690872669,-0.0186228957027196,-0.0213304404169321,0.0993394586196169,0.0740253134146332,-0.0911813231378793,0.0330855660140514,-0.0180902890861034,0.0538787245750427
1774472731699175200,44.09717504882813,-0.0056105333581566,-0.0324548472724854,0.0180833537012338,-0.0087202992290258,-0.003988311626017,0.0049655651673674,-0.0841767050728201,0.0297381356596946,-0.0531517444729804,-0.0494592078030109,-0.0213675498962402,-0.0282493326812982,0.0608686024606227,0.0897664148386567,-0.1250111120253801,0.037926759570837,-0.0218352526426315,0.0606924556195735
1774472731709203200,44.107203125,-0.0158773680895566,-0.0648896746702492,0.0120364747524261,-0.0076904548332095,0.0044453870505094,0.0039429115131497,-0.0975891443535685,0.0531195957690477,-0.0532791702449321,-0.0518605224788188,-0.0224065668880939,-0.0350936464965343,0.0627660335797816,0.0918914441686123,-0.1265045654535293,0.0399467684328556,-0.0198874156922101,0.0608402602374553
1774472731719231200,44.11723120117188,-0.0278740953534841,-0.071774611878395,0.0266927766144275,-0.0103289503604173,0.0015211808495223,0.0034067146480083,-0.1083738654792308,0.0229050747692584,-0.0622293694198131,-0.0476567223668098,-0.02073117159307,-0.0413044057786464,0.0391769951343536,0.0932037688761949,-0.1243874271690845,0.0361284092068672,-0.0082027381286025,0.0657035037875175
1774472731729258000,44.12725805664063,-0.0367757792115211,-0.0936453751638531,0.0509323148578405,-0.0105345463380217,0.0056791738606989,0.0022437125444412,-0.089753336161375,0.0074158292144536,-0.0652747284650802,-0.0465529337525367,-0.0197141040116548,-0.0468968264758586,0.0237163546195253,0.1002938002023845,-0.0635749388098716,0.026698425412178,0.0116729661822319,0.0727385058999061
1774472731739286300,44.13728637695313,-0.0349172918632626,-0.099712420117855,0.0699491500169038,-0.0108792763203382,0.0017415722832083,0.0024814829230308,-0.0822606423184275,-0.030022797819972,-0.0612953034400939,-0.0428982786834239,-0.0217090770602226,-0.0533778965473175,0.0131026061465963,0.089552333696559,-0.0317903920143842,0.0066643664613366,0.0311282239854335,0.0796477049589157
1774472731749314000,44.14731396484375,-0.0264136674121022,-0.081819620552659,0.0807996298551559,-0.0116694364696741,-0.0028166938573122,0.0004034182056784,-0.0895750569850206,-0.0413239440351724,-0.0524544098585844,-0.0365870483219623,-0.0128189595416188,-0.051088560372591,0.0343909299015998,0.0780252697709947,-0.0031979192584753,-0.010534593835473,0.0454736091196537,0.089362122118473
1774472731759342000,44.157342041015625,-0.015085925450921,-0.0760115187957882,0.0928115546882152,-0.0089045288041234,-0.0053884498775005,0.003084641881287,-0.0928702991381287,-0.0601741904556751,8.06640207767e-05,-0.027236420661211,0.0030745195690542,-0.0470722503960132,0.0863128403186798,0.0392217110589146,0.038818098694086,-0.0299748033285141,0.0652320906519889,0.11134073138237
1774472731769370000,44.1673701171875,-0.0318354001998901,-0.0536636395178735,0.0979173533946275,-0.0095348991453647,-0.0082476194947958,0.0038305940106511,-0.0437274980455636,-0.1068657990038394,0.0737614017814397,-0.0142162255942821,0.0212106462568044,-0.0414053089916706,0.1111982387175783,0.0143588532853871,0.1116308214485645,-0.0545147694647312,0.085039883852005,0.1317197829484939
