time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472785578731500,97.9767314453125,-0.1785997866109013,0.0452228511698544,-0.0240793792456388,0.006830952130258,0.0161298420280218,0.1438598930835724,-0.491701274909079,-1.4919652354180812,1.7681369229868054,1.21608304977417,-0.5044125914573669,-0.1382501572370529,-0.0028866613522171,-2.3455682698905465,0.6254436826616525,-0.696475625038147,0.2073670476675033,0.5587813258171082
1774472785588759600,97.98675952148436,-0.1523921631649136,0.0640073388777673,-0.0211292972683906,0.008742013014853,0.0343719683587551,0.1610964089632034,-0.3458323760330676,-1.5092530548274516,1.948383892282844,1.2829385995864868,-0.5229015350341797,-0.1803798526525497,-0.008810206182301,-2.566298640744388,0.5278764578789472,-0.7778804302215576,0.3574156761169433,0.604677677154541
1774472785598787600,97.99678759765624,-0.0794862091690301,0.0812877056330442,0.0095551793307065,0.0127053288742899,0.0565710142254829,0.1791507750749588,-0.1403711782425642,-1.4710527957707642,2.213275476424396,1.3659863471984863,-0.5506322383880615,-0.235085979104042,-0.0456114120960235,-2.7248469884514805,0.5836632270306349,-0.8554583787918091,0.5631153583526611,0.630510687828064
1774472785608815600,98.00681567382811,-0.0205716633856296,0.0864329595670104,0.0294213247954845,0.0191361121833324,0.069000244140625,0.1953150629997253,0.0647258624106645,-1.363662680631876,2.513236620381474,1.454739332199097,-0.6038268208503723,-0.2959334850311279,0.0555471151769161,-2.7783921161562204,0.6961965502768754,-0.9229415655136108,0.779432475566864,0.6335901021957397
1774472785618843600,98.01684375,-0.0160603234410285,0.1037218018896877,0.0493149427890777,0.0284678302705287,0.0730168297886848,0.2119640707969665,0.2073141321808099,-1.192865384465456,2.851315313547849,1.5532314777374268,-0.6639319658279419,-0.3554173111915588,0.1488952609598636,-2.7649282389491794,0.842661953741312,-0.9878957271575928,0.9240288138389589,0.6551172733306885
1774472785628871700,98.02687158203123,-0.03487549854815,0.1251348845355212,0.0831312876731157,0.0373318456113338,0.0715041533112526,0.2273156344890594,0.3311240517228841,-1.0432201819211244,3.1575442857280374,1.6566535234451294,-0.7351128458976746,-0.4074221551418304,0.1716720331743359,-2.7486118949204683,1.030842930907011,-1.0541999340057373,0.947034478187561,0.6998597383499146
1774472785638898700,98.03689868164062,-0.060377604073286,0.126494044059515,0.1065343750923872,0.0471783503890037,0.0678572207689285,0.238737404346466,0.370557944227755,-0.940984965327382,3.3480048982635138,1.762359380722046,-0.8201672434806824,-0.4461535811424255,0.2460579965949058,-2.72608880520612,1.2648814038842917,-1.0894395112991333,0.8401450514793396,0.7598016858100891
1774472785648926700,98.0469267578125,-0.0848880682125687,0.132813456339389,0.1154956801831722,0.0549914538860321,0.0588248297572135,0.2397327572107315,0.3910775851652026,-0.9149030140876768,3.3284348131358623,1.863575220108032,-0.9196783304214478,-0.4855619966983795,0.2774728332951665,-2.7761560276672244,1.4572270995140075,-1.0862178802490234,0.66751629114151,0.8512874245643616
1774472785658954500,98.05695458984376,-0.1072276180535554,0.1112828847937285,0.1270557695955038,0.0677866116166114,0.0480408929288387,0.2483904212713241,0.3665209437966346,-0.8467728961914778,3.1849554397448894,1.9508390426635744,-1.0332725048065186,-0.5341867804527283,0.4013821215584874,-2.836549121570587,1.407103762951493,-1.0720583200454712,0.5194604396820068,0.9467416405677797
1774472785668982500,98.066982421875,-0.0830687438309192,0.0418444607779383,0.1003361049741506,0.0778046250343322,0.0498585142195224,0.2511997520923614,0.4194944090932607,-0.7627472900271415,2.987191518458724,2.025198459625244,-1.1344199180603027,-0.6056201457977295,0.4108072447687387,-2.934427311998605,1.1385223843812942,-1.0796432495117188,0.4361847341060638,1.0407721996307373
1774472785679010600,98.07701049804687,-0.02170855846107,0.0001019990697503,0.0515583378016948,0.0934245958924293,0.0670612007379531,0.2537108361721039,0.633494010387361,-0.7743272531837224,2.84428351521492,2.1048331260681152,-1.217577338218689,-0.6940722465515137,0.1537429932519793,-3.088324911290407,0.7520131300449371,-1.1064497232437134,0.3963685035705566,1.1563769578933716
1774472785689038600,98.08703857421877,0.0286582314684987,-0.0358240314446389,-0.0133078098624944,0.1052431985735893,0.084598921239376,0.2563971281051636,0.7413070271134377,-0.9123843092650176,2.7592139529556032,2.188028812408448,-1.299158811569214,-0.7777458429336548,-0.0634904753968119,-3.238981921225786,0.3401730350971221,-1.1445451974868774,0.3854865729808807,1.2733336687088013
1774472785699066600,98.09706665039064,0.0476511012300848,-0.0507573966823518,-0.0655085372209548,0.1202889904379844,0.094791904091835,0.2596240937709808,0.859456436675787,-0.9693862994253636,2.7870120604634283,2.279013633728028,-1.3824875354766846,-0.8595301508903503,-0.1068093926414847,-3.3763252760797737,-0.071627312362194,-1.1972235441207886,0.4047983586788177,1.391512155532837
1774472785709093600,98.10709375,0.0504550527349114,-0.0484668015271425,-0.075471128308773,0.124324046075344,0.1045185625553131,0.2674632966518402,1.079746954807639,-0.8762310458660125,2.956942510667443,2.377313137054444,-1.493781328201294,-0.9469400644302368,-0.1569447119027376,-3.413640568995476,-0.2527484341442584,-1.2692716121673584,0.5146529674530029,1.4972410202026367
1774472785719121700,98.11712158203125,0.058093000267446,-0.0380326474048197,-0.0740367115914821,0.1293262690305709,0.1079021096229553,0.2736519277095794,1.1414186903446912,-0.6629413464069366,3.257753257191181,2.4889626502990723,-1.6172713041305542,-1.0174760818481443,-0.1484545314550399,-3.4093823270291086,-0.287158653268218,-1.350079894065857,0.699515163898468,1.577731966972351
1774472785729149700,98.12714965820312,0.0503574375793337,-0.0248950795426964,-0.089253569945693,0.1338504701852798,0.1002505719661712,0.2842449247837066,1.0276005879849195,-0.4449216958165168,3.669298753106594,2.6287827491760254,-1.7487839460372925,-1.0532095432281494,-0.0944973158180713,-3.390497009295225,-0.2509329091548919,-1.4358880519866943,0.8897982835769653,1.6642149686813354
1774472785739177700,98.137177734375,0.0531473605588078,-0.02182984675318,-0.1145136834084987,0.1326382011175155,0.0925838574767112,0.2983804643154144,0.8165010920464992,-0.2511895142644643,3.983713077569008,2.772083044052124,-1.898406147956848,-1.0471771955490112,-0.1471449101611971,-3.34981194768548,-0.1656073263078928,-1.5079962015151978,0.990412712097168,1.7778189182281494
1774472785749205500,98.14720556640626,0.0039449382334947,-0.0165106975570321,-0.0869376942187547,0.1320483833551406,0.0862900167703628,0.3011332750320434,0.6442167721927166,0.0560661706149578,3.9637691906929016,2.873829126358032,-2.051109790802002,-1.0351637601852417,-0.0626774054482579,-3.370153309446573,0.0721054512679576,-1.5440170764923096,0.9573594331741332,1.8783817291259768
1774472785759233800,98.15723388671876,-0.0379816478699445,-0.0138927701435983,-0.0381219331234693,0.1319541037082672,0.0832119360566139,0.3037852644920349,0.5977057809084654,0.5239549005210399,3.568742283380032,2.90125060081482,-2.206807374954224,-1.056079387664795,-0.012538286794722,-3.518018058314919,0.4382078773915767,-1.5048612356185913,0.7932197451591492,1.9801316261291504
1774472785769261600,98.16726147460938,-0.0094297993853688,-0.000339314956963,-0.0013847323566675,0.128851056098938,0.0929370075464248,0.3080846071243286,0.6034723816111683,0.9826730664998292,3.0464491785913705,2.883857250213623,-2.343907833099365,-1.0935596227645874,-0.0282879368513822,-3.804212834987044,0.5913040971726179,-1.4373536109924316,0.5281143188476562,2.060375452041626
1774472785779288600,98.17728857421876,0.0729296271324157,-0.0384204776786267,0.0528717584878206,0.1228323131799697,0.1138454899191856,0.3137685656547546,0.5492372258156538,1.3016314641326665,2.70188989123404,2.8600311279296875,-2.437406539916992,-1.1154963970184326,-0.1377633338317275,-4.139235355453193,0.228142400676012,-1.3931350708007812,0.1959239095449447,2.1820995807647705
1774472785789316600,98.18731665039064,0.1727037143096327,-0.1050027816109359,0.0904495017319917,0.1229112893342971,0.1420451551675796,0.3194324374198913,0.4543412660688161,1.4914958643406628,2.544215696012974,2.8639514446258545,-2.508727550506592,-1.088591694831848,-0.3296607011720538,-4.293829412576556,-0.4082359329760074,-1.3937180042266846,-0.1189866364002227,2.2843589782714844
1774472785799344600,98.1973447265625,0.2292933242768049,-0.1462844939395785,0.130486913087964,0.1251339614391327,0.157382845878601,0.3231214582920074,0.3399935868769884,1.6815666007757186,2.3968822775423524,2.882675886154175,-2.560870409011841,-1.0183303356170654,-0.6560390196725726,-4.053731201168895,-0.8825228394865989,-1.4571889638900757,-0.2898288667201996,2.353850841522217
1774472785809372700,98.20737255859376,0.2173854443401098,-0.1737329112268984,0.186431503149867,0.1303154677152633,0.1535145938396453,0.3157920837402344,0.3190647806167602,1.831784634771943,2.1768401812136173,2.9047610759735107,-2.5908234119415283,-0.9298989176750184,-1.1506906688198446,-3.624135961560905,-1.0045938064068556,-1.5038520097732544,-0.3129371404647827,2.380436420440674
1774472785819400400,98.217400390625,0.1682362135067582,-0.18972703756392,0.2213122623950242,0.1379483491182327,0.1324455291032791,0.3090324699878692,0.3462704751893878,1.8718267223030327,1.90157888648808,2.917197227478028,-2.590498208999634,-0.8199425935745239,-1.0786530220910906,-3.2545874866366384,-1.092553829410672,-1.5238093137741089,-0.2512081861495971,2.359214782714844
1774472785829428700,98.2274287109375,0.1291001349046826,-0.1818234248325228,0.2746247503876686,0.1472393423318863,0.1046183854341507,0.2999082505702972,0.4828483986288309,1.8412860380887983,1.6490677682310342,2.9073374271392822,-2.571810722351074,-0.6986199021339417,-0.9872317527174947,-3.1179405896142125,-1.4591764800161122,-1.6014798879623413,-0.1506592035293579,2.3470571041107178
1774472785839455500,98.23745556640624,0.1338245330780744,-0.1334478087201714,0.3352940308839082,0.1522064059972763,0.0895078778266906,0.2862678170204162,0.6782309777364134,1.8752233790040016,1.5125374833256005,2.87300443649292,-2.5376574993133545,-0.5788583159446716,-1.0171867459982633,-3.047748278491199,-1.854224430117011,-1.713341236114502,-0.0186015013605356,2.341186761856079
1774472785849483800,98.24748388671875,0.116807055042684,-0.0529214428484439,0.4206061697274446,0.1592998504638672,0.0830705314874649,0.2695565819740295,0.9730796009853482,2.040477069568634,1.5286211876422169,2.817753791809082,-2.4923248291015625,-0.4876158237457275,-0.9268579480364918,-2.982465951241553,-2.003110923248529,-1.8219318389892576,0.0898408219218254,2.3146536350250244
1774472785859511600,98.25751147460936,0.1122346325606107,-0.0218286777094006,0.511416321465373,0.1645867526531219,0.0656419992446899,0.2612232565879822,1.3030886772036552,2.334119239637256,1.559945131188631,2.7401885986328125,-2.462973356246948,-0.4345510005950928,-0.8800316071927546,-2.90282747412026,-1.92847273863256,-1.901674509048462,0.1351935863494873,2.27642822265625
1774472785869539600,98.26753955078124,0.1770540184736251,-0.0636162937335669,0.5482879622668028,0.1773076206445694,0.0386479347944259,0.2694559097290039,1.3553098628282547,2.672191503062844,1.5148802470594644,2.65464448928833,-2.469409704208374,-0.377561092376709,-0.8371621872812509,-2.790565953552723,-1.8385615815609693,-1.9277045726776123,0.1016313657164573,2.234858989715576
1774472785879567600,98.27756762695311,0.2981234071359038,-0.0875219238474965,0.5667103386640548,0.1848675310611724,0.0121305771172046,0.2851219177246094,1.1779764428913593,2.956735589918494,1.6156711100637913,2.597118616104126,-2.4578335285186768,-0.3115434646606445,-0.8646066590458155,-2.636215349796414,-1.7661024945497512,-1.931546688079834,0.0303772985935211,2.208661794662476
1774472785889595400,98.28759545898436,0.3789388190820812,-0.0574725302815437,0.5708423239022493,0.1952504962682724,-0.0216183308511972,0.3051445484161377,1.190328559464216,3.057978580604493,1.6551409506648778,2.571882963180542,-2.447970628738404,-0.2238217145204544,-1.0881658235847949,-2.4266312268570065,-1.7562205674827098,-1.9350529909133911,-0.0911033228039741,2.197390079498291
1774472785899623700,98.29762377929688,0.4671183300554752,0.0009647533789277,0.5414104777127504,0.2039406448602676,-0.0675581246614456,0.3328856229782104,1.117520512884855,3.022389088568091,1.531941856497526,2.565563201904297,-2.4293508529663086,-0.1299511492252349,-1.108956390418112,-2.1705077633216976,-1.8816741625785829,-1.9378924369812007,-0.2711278796195984,2.1692211627960205
1774472785909650700,98.30765063476562,0.5131257557317614,0.0690969171017408,0.5117711262524127,0.2091505974531173,-0.1232035532593727,0.3620411455631256,1.1639841578960417,2.863597287493944,1.1979372809022664,2.546502590179444,-2.3877439498901367,-0.0542067661881446,-1.2495911880329251,-1.9066452299669383,-2.1872125221461056,-1.9596883058547967,-0.4270541071891784,2.166471242904663
1774472785919678700,98.3176787109375,0.4672442945227026,0.1679826771371066,0.4929144500911235,0.207871213555336,-0.1550778746604919,0.3836023807525635,1.420002407491207,2.598716224746406,0.7731652236670256,2.5138261318206787,-2.3253283500671387,-0.011755178682506,-1.5779636029601096,-1.459855694451928,-2.611315301817656,-2.00387978553772,-0.5512548089027405,2.1299307346343994
1774472785929706500,98.32770654296876,0.3395513960674405,0.235108148035407,0.4576099124759435,0.2100771814584732,-0.1582853943109512,0.3964187502861023,1.6580886945545672,2.375677576950192,0.5898480531454086,2.4649248123168945,-2.27184534072876,0.0129277035593986,-1.8728774003997444,-0.9275403773427008,-2.90955882820189,-2.0700955390930176,-0.4948331117630005,2.0792126655578613
1774472785939734300,98.337734375,0.246050105549395,0.2966593259327113,0.403294384920597,0.2041700184345245,-0.1603440195322036,0.4246613085269928,1.9158166706770656,2.324455923756957,0.7803472441256046,2.4149742126464844,-2.2320220470428467,0.0176489558070898,-2.454027475565672,-0.5086749138027429,-3.043123249039054,-2.0979764461517334,-0.2227606326341629,2.067391872406006
1774472785949762000,98.34776196289064,0.2819654685392975,0.3996178883649408,0.4579851755291223,0.191574141383171,-0.1624026447534561,0.4851014316082001,2.033071177226305,2.5203420684725044,1.2801304109424352,2.3721094131469727,-2.231423139572144,0.0070866723544895,-2.009540664035082,-0.4117667374506592,-3.4379058262020346,-2.120922803878784,0.0944114699959755,2.009714126586914
1774472785959790300,98.35779028320312,0.4373506760403514,0.4902141050912439,0.559085835134983,0.1800679415464401,-0.1592028588056564,0.5549657344818115,1.981096659839153,2.841379318206012,1.796563683786988,2.331193447113037,-2.2384018898010254,-0.0290036872029304,-1.420627261391282,-0.7705781297832727,-3.837539350527525,-2.205883264541626,0.3837515413761139,1.9545211791992188
1774472785969818000,98.36781811523436,0.5660127117887139,0.550504030881077,0.5708744726061821,0.1726608127355575,-0.1488130390644073,0.6299558877944946,2.142304289883375,3.081704324106872,2.135111163508892,2.30218505859375,-2.227125406265259,-0.0942540243268013,-1.4910282468289136,-0.9353475439622998,-3.812542271915078,-2.2713186740875244,0.535233199596405,1.9515775442123413
1774472785979845000,98.37784521484376,0.5930059326544403,0.5374661240011454,0.5117115050196648,0.1625365316867828,-0.1380261778831482,0.7040708661079407,2.202224797838926,2.998317015846073,2.279482225042581,2.303167819976806,-2.2273967266082764,-0.1537940502166748,-1.4707441682130098,-0.5727183469071984,-3.33830504976511,-2.262319564819336,0.5692217350006104,1.9951151609420776
1774472785989873200,98.387873046875,0.5982075929507613,0.4531592166773974,0.3776899880647659,0.1637501418590545,-0.1340106576681137,0.7763897776603699,2.1447592818200585,2.711170345276594,2.180977427148819,2.327421188354492,-2.245526075363159,-0.1903214305639267,-1.40284815133363,-0.1346902099967002,-2.771438059234619,-2.233458995819092,0.5010400414466858,2.049358367919922
1774472785999901200,98.39790112304688,0.538552165672183,0.39151130040735,0.1438923381060362,0.1652806550264358,-0.1410863995552063,0.8385713696479797,2.098819952943921,2.417130115801096,1.9283511580795047,2.3552908897399902,-2.278063535690308,-0.2116754651069641,-1.4582786543935538,0.06092033264786,-2.491782328942418,-2.189217090606689,0.3365960717201233,2.1093409061431885
1774472786009929200,98.40792919921876,0.3926379663497209,0.3430108888715505,-0.1700420938849449,0.1728844195604324,-0.1559913158416748,0.8914182186126709,2.0397382339000703,2.279990174564719,1.5836258665055036,2.365865707397461,-2.319286823272705,-0.2440653592348098,-1.6532149510383605,0.1604451212391257,-2.496247491657734,-2.158470392227173,0.1250920742750167,2.154150485992432
1774472786019957000,98.41795703125,0.2353548162728548,0.2578264680609107,-0.4429086024284362,0.1848206967115402,-0.1848725080490112,0.941313624382019,2.027755535161495,2.203517760258913,1.2348919238120315,2.3546996116638184,-2.3703601360321045,-0.2636206746101379,-1.9232406831979751,0.1493222542002797,-2.7176339883327483,-2.128312349319458,-0.0535593442618846,2.165488719940185
1774472786029985300,98.4279853515625,0.145393974840641,0.1253128714509308,-0.6350771879255771,0.1974287927150726,-0.2037529945373535,0.9846481680870056,1.7622271144211292,2.178648691940308,0.9464555056929588,2.319661855697632,-2.4205574989318848,-0.261177659034729,-2.136993616254628,0.0572661940544843,-3.047671413862705,-2.0854320526123047,-0.1076971516013145,2.175990104675293
1774472786040013000,98.43801293945312,0.1010039212331175,0.0698604488201439,-0.7477583952099084,0.2059666216373443,-0.1696189939975738,1.0164684057235718,1.6763029811590908,2.219971466931701,0.7572942853182554,2.255507469177246,-2.4266605377197266,-0.2600293159484863,-2.362912203401327,-0.0396247389018535,-3.5104075833112,-2.086904525756836,-0.0498054921627044,2.199208974838257
1774472786050040000,98.4480400390625,0.1084273492321371,0.1233002164542674,-0.7165157002061605,0.2050510197877884,-0.1205110922455787,1.0437135696411133,1.6747931611180304,2.255309030033648,0.6975105554848909,2.1868226528167725,-2.430081844329834,-0.2481780797243118,-2.581431620207429,-0.1119707209274172,-4.044003587880731,-2.120938539505005,0.0893241688609123,2.232152938842773
1774472786060068000,98.45806811523435,0.1618988271787762,0.2833538541577756,-0.5476946725487709,0.2014666646718979,-0.0715517997741699,1.079905390739441,1.5565923136293889,2.3097914385885,0.7219307109922171,2.113344430923462,-2.426398992538452,-0.2280595004558563,-2.472711717769504,-0.3917196824610233,-4.138253066417574,-2.1112754344940186,0.2732008993625641,2.246961832046509
1774472786070096100,98.46809619140625,0.2393479775622486,0.5212834893546998,-0.2535924837529659,0.1782287806272506,-0.0370974317193031,1.1227710247039795,1.5856395444154738,2.3985309215322137,0.6783113494962454,2.0365190505981445,-2.425539970397949,-0.2157257497310638,-2.346960893292725,-0.7807409196183085,-3.926108445340395,-2.0847091674804688,0.4618925154209137,2.282220363616944
1774472786080124200,98.47812426757812,0.2688566883802414,0.7541111252374947,0.0543652119159698,0.1493289619684219,-0.0223341956734657,1.1594398021697998,1.6328671595364808,2.448996787922084,0.6061170509010553,1.974653720855713,-2.414198875427246,-0.1945783793926239,-2.0334747895911334,-0.7253054481223226,-3.6509511955112215,-2.0489630699157715,0.5380696654319763,2.277837991714477
1774472786090152000,98.48815185546874,0.2089896641775965,0.8422972120821476,0.1495855813115835,0.1226170808076858,-0.0290967524051666,1.1773476600646973,1.7596417741030457,2.5067107257440684,0.6064928984761238,1.926092743873596,-2.3553051948547363,-0.1699409037828445,-1.948827544397116,-0.6880997530609368,-3.2206144898861644,-2.042254447937012,0.5893719792366028,2.267595767974853
1774472786100180200,98.49818017578124,0.1444748141691088,0.704223350996524,-0.0473784217685461,0.1164076551795005,-0.0197466611862182,1.1906487941741943,1.8762398625701664,2.6037293767333027,0.6302563436403871,1.8904443979263303,-2.281649112701416,-0.1255928874015808,-2.2009917489126325,-0.1586363182514905,-2.687657367742061,-1.994996190071106,0.6260156631469727,2.2627158164978027
1774472786110208000,98.5082080078125,0.0906555456981062,0.3920385391518473,-0.421731958886981,0.1355481594800949,0.0101686269044876,1.1972790956497192,1.9393653040468688,2.7335084338128564,0.5848126893267035,1.8548119068145752,-2.193303346633911,-0.0643728151917457,-2.0562311035394667,0.2026569540247321,-2.291995085135102,-1.92646074295044,0.6068081855773926,2.2352070808410645
1774472786120235300,98.5182353515625,-0.0404231958031654,0.1051135485090315,-0.8404138825535774,0.1625398248434066,0.0594831816852092,1.178067922592163,2.03132813295126,2.850163805425167,0.5181006215348839,1.8101691007614136,-2.089081048965454,0.004182540345937,-2.0864514697581527,0.2978732317671179,-2.1099141784101723,-1.85487711429596,0.5558663010597229,2.1917192935943604
1774472786130263000,98.52826293945311,-0.2339849892243742,-0.0865922417819499,-1.140367135465145,0.1958513408899307,0.1053641140460968,1.1358102560043335,2.071132320073247,2.934143234360218,0.4539914297178387,1.7652910947799685,-1.971207976341248,0.0701915547251701,-2.2501959248036143,0.4152390897363424,-2.1441922955870627,-1.822119951248169,0.5056308507919312,2.1364080905914307
1774472786140291300,98.53829125976564,-0.3901970029383897,-0.2307420617803931,-1.2328496043294668,0.2248630225658416,0.1478516608476638,1.0697247982025146,2.104560542422533,2.931712207821011,0.3797013278871774,1.7336511611938477,-1.841239094734192,0.1286319643259048,-2.4605454791575667,0.5556386172905564,-2.2984014450460672,-1.7949200868606567,0.4372589886188507,2.08522629737854
1774472786150319000,98.54831909179688,-0.4343669840544462,-0.3838172387734055,-1.067850180786848,0.2656296193599701,0.19211046397686,0.9989805817604064,2.15307585926652,2.835156790429353,0.2865118797972798,1.7157957553863523,-1.7259433269500732,0.1755164861679077,-2.550207045382261,0.6045253977954387,-2.3861843579173088,-1.745303511619568,0.3717931509017944,2.050989866256714
1774472786160347100,98.55834716796876,-0.391432974474132,-0.5001349028639495,-0.7349041743338107,0.2944870889186859,0.2240321785211563,0.9291375279426576,2.1525182253837585,2.717811098465323,0.1495782747879624,1.6977137327194214,-1.6346269845962524,0.2177550196647644,-2.7323236079424618,0.6295186770156026,-2.509042675822973,-1.7089046239852903,0.3034949004650116,2.028547763824463
1774472786170375200,98.56837524414064,-0.2965755931720137,-0.5100238441936672,-0.3524240293830633,0.3126069605350494,0.2453683614730835,0.87844318151474,2.076449131181836,2.6119012850120664,-0.029578853444755,1.654141187667847,-1.55304217338562,0.2429391890764236,-2.977776624381542,0.824461403401196,-2.679507963556051,-1.6755013465881348,0.2691076397895813,1.9993926286697388
1774472786180403200,98.5784033203125,-0.165121880878508,-0.3988813907839357,0.0286614463388919,0.3162006437778473,0.2417706847190857,0.8347364664077759,2.0606220319747925,2.5359850432842967,-0.2229065458491444,1.5887374877929688,-1.4823375940322876,0.2462950497865677,-3.15225173227787,0.997948084782064,-2.730047479704022,-1.6457008123397827,0.3021751940250397,1.97564435005188
1774472786190430200,98.58843017578126,0.0132394208014011,-0.2368558684855699,0.363000952976942,0.3108839094638824,0.2383623719215393,0.7942500114440918,2.0456354752451182,2.4934242509305475,-0.4073988976299763,1.5072799921035769,-1.4320493936538696,0.2297468334436416,-3.305681714057922,0.935211058101058,-2.716566066840291,-1.621319055557251,0.3839622139930725,1.958135724067688
1774472786200458000,98.5984580078125,0.2086842514902353,-0.0599348287418484,0.5227998852670193,0.3025287985801697,0.2314243018627166,0.7678705453872681,2.034316793373227,2.452022565484046,-0.5624515121757984,1.4134045839309692,-1.3898519277572632,0.2021138817071914,-3.353538274732232,1.020285004274547,-2.6449767484009263,-1.618460178375244,0.4685407876968384,1.927348494529724
1774472786210486300,98.608486328125,0.3439712583363056,0.124555331081897,0.5457318480432033,0.2726707756519317,0.216098353266716,0.7409121990203857,2.12950092241168,2.462513272099197,-0.7106687277436256,1.3191226720809937,-1.3459537029266355,0.1639263927936554,-3.446559088256955,1.1138473773300648,-2.447177463540435,-1.5926450490951538,0.4657210111618042,1.8966139554977417
1774472786220514000,98.61851416015624,0.3844666425928473,0.2659532220236957,0.5546919840902089,0.2440122216939926,0.1933459043502807,0.7262973189353943,2.242468545421958,2.4351909654095767,-0.8930907029911875,1.2218177318572998,-1.305978775024414,0.1308094561100006,-3.3479712882548567,1.284985449758172,-2.136875835093856,-1.5345557928085327,0.3538561463356018,1.840532183647156
1774472786230542000,98.6285419921875,0.4682417811274528,0.3611670155480503,0.4457698370784521,0.2230739295482635,0.1554387062788009,0.7232208251953125,2.2902689919948576,2.3644144246578214,-1.0801309856891632,1.120103359222412,-1.270520567893982,0.1066252812743187,-3.1609581858247515,1.502102014029026,-1.8336019133269783,-1.4453623294830322,0.2001526057720184,1.7551462650299072
1774472786240570000,98.63857006835936,0.4744678160354494,0.3993422862939536,0.3271709301829338,0.2023247182369232,0.1150593385100364,0.7051488757133484,2.353627657705545,2.3558301361858844,-1.295306352764368,1.013815999031067,-1.2190760374069214,0.0820789262652397,-3.1876544695705173,1.7885662552922963,-1.648970737597346,-1.33705472946167,0.0843479111790657,1.6515088081359863
1774472786250598100,98.64859814453123,0.3986825072109699,0.4746840891346335,0.2529927642941474,0.2048650234937667,0.076220616698265,0.7168900370597839,2.487896427419781,2.4580165452018377,-1.4992363954648376,0.8960167765617371,-1.1466364860534668,0.0505282580852508,-3.349863970133662,2.07020322252959,-1.6985259188830852,-1.2336610555648804,0.0074579282663762,1.550305962562561
1774472786260625200,98.65862524414062,0.4895993341937661,0.5088097922287881,0.0387444489359855,0.2223436087369918,0.0553563423454761,0.7331947088241577,2.691861249172687,2.5220894966617227,-1.684950982517004,0.7639122605323792,-1.0513070821762085,0.0207445286214351,-3.355637877359986,2.207927977916598,-1.992986419597268,-1.1872265338897705,-0.0502999760210514,1.438929319381714
1774472786270653000,98.66865283203126,0.5946083994150161,0.4894545188955962,-0.0923024361222982,0.2398722022771835,0.0595910400152206,0.7480815649032593,2.916455601978302,2.476397712805867,-1.83616416503042,0.6241406202316284,-0.955534040927887,-0.0039298464544117,-3.2575136032164096,2.44492033226341,-2.3189438823372126,-1.1746872663497925,-0.0784208327531814,1.3396450281143188
1774472786280681200,98.67868115234376,0.608687485910952,0.5021291454210877,-0.1490542509138584,0.2706682085990906,0.0586956813931465,0.7566412091255188,3.0465549770534035,2.407561930858344,-1.9367384626746176,0.4891273975372314,-0.8604483008384705,-0.0250407252460718,-3.167846776294708,2.796615170589089,-2.294600883719325,-1.123929500579834,-0.1334955990314483,1.241953730583191
1774472786290709000,98.688708984375,0.4870096099615096,0.4777228723086416,-0.2006277862846851,0.3017712235450744,0.0457330010831356,0.749510645866394,3.070300009778142,2.394416179689765,-1.9060314819827675,0.3673677742481231,-0.7586270570755005,-0.0423607155680656,-3.0289819109618663,3.045150370952487,-2.0099697031021115,-1.0360976457595823,-0.2120071947574615,1.136759638786316
1774472786300737000,98.69873706054688,0.3471013730555772,0.4470082928322255,-0.173880064612627,0.3408174514770508,0.0282331053167581,0.7369047999382019,2.896275568258762,2.4918098014712333,-1.817303104954958,0.2511652708053589,-0.6629583239555359,-0.0356961525976657,-3.0965637473255394,3.316863033285737,-1.7279162640184162,-0.9447314143180848,-0.2845842540264129,1.0392343997955322
1774472786310765000,98.70876513671875,0.2504007019743323,0.4109489913269877,-0.1093488479912281,0.362212985754013,0.033149566501379,0.709149956703186,2.5902520555227992,2.648485633304715,-1.6725266774907708,0.1614229828119278,-0.5582185983657837,-0.0217962190508842,-3.082526454144716,3.7022558508127927,-1.608877212139964,-0.823887288570404,-0.3473512232303619,0.949561357498169
1774472786320793000,98.71879296875,0.2057090350717306,0.3265041368372738,0.0048000937581062,0.3789328336715698,0.0552040040493011,0.6773092150688171,2.3244939176797867,2.7991329986289144,-1.611480672636628,0.0783914923667907,-0.4443173408508301,-0.005806331988424,-3.066749623820185,4.009541930830478,-1.5512755025207996,-0.6869237422943115,-0.4076599776744842,0.8733527660369873
1774472786330820000,98.72882006835935,0.2105848244145512,0.2477211075015365,0.0022013094365596,0.3799945116043091,0.0779330059885978,0.6450241208076477,1.9932319187909364,2.830131071221828,-1.7735504724681377,-0.0183112248778343,-0.3360599279403686,0.0144063839688897,-3.154368286040425,4.23843076595962,-1.677177425906062,-0.5529329180717468,-0.4349275529384613,0.8064610958099365
