time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472795536394800,107.93439477539064,0.2329725973114371,-0.1281331895686686,-0.1113005665808916,0.1091746091842651,0.0375246107578277,0.2732272148132324,1.29655255343318,-0.093108491808176,2.859661701610684,2.2520692348480225,-1.7512449026107788,-0.0024869395419955,-0.1743193328127265,-3.1715999913483857,0.0180570502161979,-1.23218834400177,-0.1583659797906875,1.516805648803711
1774472795546423000,107.94442309570312,0.2857724596068263,-0.0015787936240434,-0.0860632494717836,0.1123941019177436,0.0247518233954906,0.2820132374763489,1.349025667992234,-0.0147100778758525,2.9393934099733827,2.343510866165161,-1.83014452457428,-0.0566253587603569,-0.4008488914646208,-3.10951529109627,-0.2358370468318462,-1.2367535829544067,-0.1679448634386062,1.6035758256912231
1774472795556450800,107.95445092773436,0.3315148046061396,0.1220136837750673,-0.0374012176334857,0.1182822883129119,0.0158349778503179,0.2943099439144134,1.396046362364292,0.083453359234333,2.9512761554688214,2.428307294845581,-1.9180439710617063,-0.1291400343179702,-0.5879235148236155,-3.0664810360118744,-0.5186000954896212,-1.2527695894241333,-0.145158588886261,1.690949559211731
1774472795566478800,107.96447875976564,0.3431818615242838,0.1879514061935246,0.0263508313089609,0.1204676777124404,0.0172919929027557,0.3172080814838409,1.5511545064896344,0.134742816966772,2.953480972036719,2.503992319107056,-2.014125347137451,-0.2225834280252456,-0.7466901814565062,-3.10818170440495,-0.7670762591421604,-1.2993028163909912,-0.0779836997389793,1.7752790451049805
1774472795576507000,107.9745068359375,0.3164835319519042,0.2458760641567408,0.0806318720728158,0.1179843619465828,0.0188625063747167,0.3330212831497192,1.682471440660953,0.2513420744776725,2.9701965445160865,2.570229768753052,-2.1559817790985107,-0.3271564543247223,-0.8907330339491367,-3.148833156006038,-0.9310130218893288,-1.3646245002746582,0.0131824295967817,1.886044979095459
1774472795586535000,107.98453491210938,0.2746782341405749,0.2788404683865607,0.1067220066189765,0.1128074377775192,0.0126421609893441,0.3464382886886596,1.717543630824983,0.4708814819812774,3.0134067406892773,2.629364490509033,-2.3202929496765137,-0.4257996082305908,-0.8164856022164225,-3.148500270789861,-0.9968617508500814,-1.4298352003097534,0.1058315709233284,1.9964505434036253
1774472795596562000,107.99456201171876,0.2756388958662748,0.2651671862125396,0.1214396832793951,0.1034746244549751,-0.0019469209946691,0.3636833727359772,1.6519690426304936,0.807788208758831,3.144664638149738,2.6907029151916504,-2.4955921173095703,-0.5049513578414917,-0.634478637510538,-3.187207310324907,-0.9268459653377532,-1.4862052202224731,0.1902471333742141,2.0890591144561768
1774472795606589700,108.00458959960936,0.3310118235200643,0.2035183931596577,0.1352910984992981,0.1028053686022758,-0.01340570487082,0.3944346010684967,1.5423182890832423,1.217748481309414,3.2640935661286115,2.751348733901977,-2.6622061729431152,-0.5556578636169434,-0.7417582780122757,-3.2349995735913515,-0.6897831761032343,-1.510488986968994,0.194949984550476,2.1792142391204834
1774472795616618000,108.01461791992188,0.4012073495134711,0.1326079968951642,0.1536678821891546,0.1114825457334518,-0.015947675332427,0.4301446080207824,1.454451205059886,1.63184307718575,3.271251036667824,2.803140640258789,-2.7986648082733154,-0.5794262886047363,-0.9549556230127813,-3.1507886739879845,-0.5166600673377514,-1.4935917854309082,0.0943924933671951,2.278116703033448
1774472795626645800,108.02464575195312,0.4602402609795332,0.1132940784856676,0.1909545335322618,0.1152213513851165,-0.0158643182367086,0.4600106179714203,1.3477712840169669,2.0217285299569365,3.1961317905366418,2.842629909515381,-2.901331186294556,-0.5835668444633484,-1.02592125659585,-3.0475287905216217,-0.5170727397918701,-1.4830384254455566,-0.0423030368983745,2.3724255561828613
1774472795636674000,108.03467407226564,0.5074015328660607,0.1487551218368113,0.2279226204454898,0.1150293052196502,-0.0362708121538162,0.4842316210269928,1.3399720084428786,2.400980360510945,3.119578712210059,2.878528594970703,-2.9681766033172607,-0.5750143527984619,-1.0133280247434973,-3.067435267996788,-0.8277969775646924,-1.5284624099731443,-0.1568741053342819,2.454066038131714
1774472795646701800,108.04470190429689,0.5549421594589948,0.2065118758872151,0.2859890249669551,0.1076347753405571,-0.064736008644104,0.513703465461731,1.3447633343726395,2.720070860090852,3.06159355623126,2.9219205379486084,-3.0173110961914062,-0.5460456013679504,-1.0914964293122291,-3.158510792672634,-1.235917175206542,-1.5903595685958862,-0.2027635425329208,2.527675151824951
1774472795656729900,108.05472973632811,0.608898206052184,0.2678388896398246,0.3776145847409963,0.0981860533356666,-0.0839403048157692,0.5621296763420105,1.2597522243022918,2.968085835972428,2.988985416138172,2.960545301437378,-3.056246995925904,-0.4982402324676513,-1.085732166697085,-3.2112855205267667,-1.553756797942519,-1.6583391427993774,-0.2018679231405258,2.566108703613281
1774472795666756900,108.0647568359375,0.6257999487534165,0.3096611385859549,0.467238157042861,0.0897920355200767,-0.1087633669376373,0.6107456684112549,1.2111439684778451,3.118422527912259,2.788912925648689,2.98601508140564,-3.091531276702881,-0.4299657344818115,-1.0407137520581484,-3.257930659584701,-1.8176356979101893,-1.719085454940796,-0.1804207563400268,2.5836832523345947
1774472795676785000,108.07478491210938,0.6102209790885448,0.323345234414935,0.5545084442168474,0.0903182998299598,-0.132880687713623,0.6617558598518372,1.0452432121813298,3.221314747110009,2.4846874022454024,2.9796628952026367,-3.119587182998657,-0.341432124376297,-1.2551809708639978,-3.230435918937624,-2.100962225669622,-1.771468162536621,-0.1453296244144439,2.612215518951416
1774472795686813000,108.08481298828124,0.5990373217731714,0.2814646794103085,0.6305173326641321,0.1000233888626098,-0.1551415175199508,0.7136421799659729,0.918202055633068,3.38442558042705,2.1721628370523454,2.95098090171814,-3.1134517192840576,-0.2487768530845642,-1.5514812542259693,-3.1257080087453124,-2.42861071023643,-1.8057111501693728,-0.0744370743632316,2.6477301120758057
1774472795696841000,108.09484106445312,0.6144540866136551,0.256588304568082,0.6524065083891153,0.1125848516821861,-0.1837784945964813,0.7580745220184326,0.9362988533377646,3.5049557476460933,1.9105992282897235,2.9066050052642822,-3.0784194469451904,-0.1550873816013336,-1.729975534635782,-3.0266432388812303,-2.863706008565426,-1.884663462638855,0.007975778542459,2.6654226779937744
1774472795706869000,108.10486889648438,0.6147323190331458,0.2472631346009671,0.6940870107769965,0.1317271143198013,-0.2123472839593887,0.8008004426956177,0.9430641096889972,3.5731437332093714,1.6564169619500635,2.857806205749512,-3.0448172092437744,-0.0496562421321868,-1.928523884297908,-2.983160655507445,-3.305152721747756,-1.98933744430542,0.04175491258502,2.682425022125244
1774472795716897000,108.11489697265624,0.5505804571181535,0.2367071076646447,0.6647375821739435,0.1548276394605636,-0.22846020758152,0.8190249800682068,1.0008698174476622,3.7024481585144993,1.482957753098011,2.819061040878296,-3.001307964324951,0.0559111945331096,-2.059682413037121,-2.7672674955517054,-3.43728097230196,-2.0614936351776123,0.0500738285481929,2.6867265701293945
1774472795726924800,108.1249248046875,0.341141295607388,0.2862517675563693,0.5225684145987034,0.1634562909603119,-0.2315516024827957,0.8014651536941528,1.24062023833096,3.853689105817675,1.3983575619161128,2.7921745777130127,-2.928761482238769,0.1493881940841674,-2.0101900678545235,-2.4792487183228133,-3.3174270969092845,-2.102503061294556,0.0565419904887676,2.65774154663086
1774472795736951800,108.13495190429688,0.0758615889310836,0.290293736423552,0.3894879778861999,0.1808140575885772,-0.2277254462242126,0.7561015486717224,1.5026695847839115,4.027599565568566,1.3466618614703416,2.7765603065490723,-2.8431339263916016,0.2493259757757187,-1.973032595849037,-2.232007064901292,-3.2396751641869543,-2.150364875793457,0.0117343058809638,2.618837594985962
1774472795746979800,108.14497973632812,-0.121434130321443,0.2476115096472203,0.2246650799542665,0.2027427852153778,-0.2287100106477737,0.6987982988357544,1.719595010396838,4.21666667791903,1.32842536303401,2.754059314727783,-2.740546703338623,0.367125928401947,-1.918566261646152,-2.008456083668768,-3.1961639392405745,-2.1828854084014893,-0.0713940560817718,2.5746638774871826
1774472795757008000,108.1550078125,-0.1597518782779574,0.2130186274327337,0.086868136113882,0.2282477170228958,-0.2191641926765442,0.6709288358688354,1.7946750935614109,4.369733671605586,1.2735761669933796,2.698354482650757,-2.614717960357666,0.4975904822349548,-1.9369331084638832,-1.7856389696687458,-3.1257290515333414,-2.209437847137451,-0.1708157211542129,2.526703119277954
1774472795767036000,108.16503588867188,0.0116007136836647,0.1324855395592749,0.0692336952239275,0.2585819363594055,-0.1826370656490326,0.6678200960159302,1.7579180190503596,4.442647516646981,1.2088900520712136,2.6153218746185303,-2.4643521308898926,0.6227958798408508,-2.074220641477406,-1.5609575231015682,-3.141363843038678,-2.220923900604248,-0.287416398525238,2.461981773376465
1774472795777064000,108.17506396484374,0.1610989089727401,0.0005912438914179,0.1306856505304575,0.2820229828357696,-0.1401955932378769,0.658029317855835,1.90200792555511,4.219848815086484,1.156311139050126,2.517646074295044,-2.3046863079071045,0.7121361494064331,-2.1306308032244443,-1.318926882326603,-3.278461114177108,-2.233715534210205,-0.3959007859230041,2.404037952423096
1774472795787092000,108.18509204101562,0.0011886252626776,-0.1404533035680651,0.1312426998913288,0.2888297438621521,-0.1032785847783088,0.6170024871826172,2.1642922498077155,3.733387778918445,1.0328361505508423,2.426245212554932,-2.1689116954803467,0.7523844242095947,-2.419949849396944,-1.082479594641924,-3.5076346114665267,-2.247799873352051,-0.4996735453605652,2.3657686710357666
1774472795797119700,108.19511962890626,-0.35474282771945,-0.2623848620176315,0.0607780015677213,0.2753455936908722,-0.0893454700708389,0.5563903450965881,2.495803255021572,3.200156223747134,0.8979413578927516,2.3527908325195312,-2.072051525115967,0.7330834269523621,-2.7019807843878865,-0.7699512300565838,-3.849879192140698,-2.275632858276367,-0.594589114189148,2.3366174697875977
1774472795807148000,108.20514794921876,-0.6241919290348887,-0.3825328980512917,-0.0901905585348606,0.2384820878505706,-0.1034447774291038,0.4975848495960235,2.871189642319083,2.77476545009166,0.8994041239216923,2.308051586151123,-2.0266566276550293,0.6645322442054749,-2.9348727176785467,-0.4220274347022175,-4.237599575832486,-2.3276708126068115,-0.6700015068054199,2.297095775604248
1774472795817174800,108.2151748046875,-0.7028662372991442,-0.5401907266594469,-0.222948339164257,0.1810460835695266,-0.1240675374865531,0.4527168869972229,3.012165216195583,2.559977913290262,1.053053885932267,2.292587995529175,-2.012744665145874,0.580909788608551,-3.074045041525364,-0.1087497130542993,-4.447350579771399,-2.361556053161621,-0.6878582835197449,2.226879596710205
1774472795827202800,108.22520288085936,-0.624495295895636,-0.7288746849112212,-0.3171954796135425,0.1094086393713951,-0.1428992748260498,0.4049195349216461,3.057936202767491,2.527046534547209,1.2593772535100578,2.285560846328736,-2.009108781814575,0.4834030568599701,-3.24858941526562,0.125399234560132,-4.395005475506186,-2.3558003902435303,-0.6884741187095642,2.1614465713500977
1774472795837230800,108.23523095703123,-0.4291670773237943,-0.8456368778988719,-0.3790273741483688,0.0339847318828105,-0.1101588532328605,0.373181015253067,3.048883127740025,2.6764436075493694,1.2758812290653585,2.2692313194274902,-2.022719144821167,0.3884845376014709,-3.5042554904222487,0.2689022810876369,-4.2753064984142775,-2.3394603729248047,-0.6933199763298035,2.115854501724243
1774472795847259000,108.2452587890625,-0.1476125276729464,-0.7621532696567476,-0.3833995978832245,-0.0387232936918735,-0.0633263662457466,0.3308516442775726,2.978120907774568,2.9232012768462297,1.0849176354438066,2.228954553604126,-2.040492534637451,0.2956280708312988,-3.6482735007345672,0.3483534189432859,-4.088169477343559,-2.2899622917175293,-0.684404730796814,2.081486701965332
1774472795857287000,108.25528686523438,-0.0068155252337455,-0.478110118060559,-0.2908060698598623,-0.1094155609607696,-0.0036571971140801,0.302007257938385,2.9550773013174534,3.14220876943022,0.7890367465376853,2.17313814163208,-2.041379690170288,0.2062699347734451,-3.756090901374817,0.4317430652916431,-3.922338863673806,-2.23435378074646,-0.6518563628196716,2.054715633392334
1774472795867314700,108.26531469726562,0.0892275587216019,-0.1516238091409206,-0.0975952818334102,-0.1669491529464721,0.0262493025511503,0.2529366314411163,3.0080723939239977,3.2035119639158247,0.4699541380032896,2.103606700897217,-2.037109136581421,0.1392031162977218,-3.8941158087521774,0.4313239630967378,-3.914918358284235,-2.1639881134033203,-0.6329389214515686,2.0363149642944336
1774472795877343000,108.27534301757812,-0.0035310967355966,0.0703622608624398,0.0099397947341203,-0.2037258148193359,0.0083719920367002,0.1962102651596069,3.0668969233363863,3.1719588877886533,0.1351291859358549,2.025914669036865,-2.004191637039185,0.0868794620037078,-4.106539831292629,0.4985857737258076,-4.008804848727584,-2.0986549854278564,-0.586950957775116,2.0217292308807373
1774472795887370000,108.28536987304688,-0.0663052405565977,0.2079835558749735,0.0179740481078624,-0.2194680273532867,-0.0406109951436519,0.1533805131912231,3.1861715375363824,3.0938363681882617,-0.1843289779126644,1.941338300704956,-1.959149718284607,0.0532285533845424,-4.189235650157928,0.6518287085011601,-4.125483016693591,-2.046377658843994,-0.4819962680339813,1.9877848625183103
1774472795897398000,108.29539794921877,1.31517425179e-05,0.2354515546455979,-0.1368669695138931,-0.2185520976781845,-0.1170514151453971,0.1324522495269775,3.229030436053872,3.0279388316497204,-0.5114850027874112,1.8546183109283447,-1.8911464214324951,0.0327355302870273,-4.226296091529727,0.9045438248977064,-4.1603988472521305,-2.0250582695007324,-0.3362148404121399,1.926043152809143
1774472795907425800,108.30542578125,0.1978013306871056,0.330948987416923,-0.3799737150877714,-0.2054368257522583,-0.1479337066411972,0.1328485161066055,3.185606304869056,3.043003129790723,-0.772983437359333,1.7667196989059448,-1.8103034496307373,0.0299279615283012,-4.277406101042032,1.222220658287406,-4.053791406923533,-2.000349998474121,-0.1689764410257339,1.849176287651062
1774472795917454000,108.3154541015625,0.5081137727886438,0.4919210551396012,-0.544684384816885,-0.1774389445781707,-0.1230783760547638,0.1474433541297912,3.0293659418433903,3.0721810012191533,-1.0139207299396396,1.680105209350586,-1.725647211074829,0.0477724745869636,-4.368165983897447,1.581922277458012,-3.6495354834944007,-1.9376333951950075,-0.0555374845862388,1.7775250673294067
1774472795927481900,108.32548193359376,0.8062333805322647,0.5349276915647089,-0.6015671325117349,-0.1364102959632873,-0.0618656240403652,0.1675576716661453,2.9727269397765395,3.089132720541954,-1.2579957360237837,1.5898222923278809,-1.6156572103500366,0.0773530155420303,-4.32588108587563,1.920299076788128,-3.332943230471015,-1.8844285011291504,-0.0329924300312995,1.7000633478164673
1774472795937510000,108.33551000976564,0.9054206077322364,0.4962191907249391,-0.500030419576168,-0.0838570594787597,-0.0024446626193821,0.2009337395429611,3.0054198335886,3.0510657324761152,-1.490488733124733,1.4864740371704102,-1.4763951301574707,0.1206392347812652,-4.1396103262454265,2.183680256366729,-3.05799465495646,-1.825740933418274,-0.0749049931764602,1.649743676185608
1774472795947538400,108.34553833007811,0.8998445611655712,0.4703191719233989,-0.418856111189723,-0.0262835137546062,0.0069949114695191,0.2138218432664871,3.0401568004488944,2.9795781208455563,-1.7078481662407516,1.3747442960739136,-1.3152670860290527,0.1700787544250488,-3.855156840282679,2.455658876159787,-2.672611189779639,-1.7603261470794678,-0.1297370791435241,1.595725655555725
1774472795957566200,108.35556616210935,0.7371949156194925,0.4624602751165628,-0.5024333890646696,0.0420151501893997,-0.0019373130053281,0.2149531096220016,3.1229326988130808,2.925712967406213,-1.895325086790323,1.2537158727645874,-1.137358784675598,0.2156829982995987,-3.714008247926831,2.732415962401032,-2.364201074168086,-1.6813384294509888,-0.192026287317276,1.5274251699447632
1774472795967593500,108.36559350585938,0.6447457645028829,0.5068653801627457,-0.7024456737995147,0.1151479482650756,0.007411181461066,0.1976236552000045,3.2627298765599724,2.854315664407611,-2.04770292916894,1.12493634223938,-0.9505479335784912,0.2458107620477676,-3.771277949112653,2.9027316125303506,-2.176104852676392,-1.6028000116348269,-0.2823665738105774,1.4408009052276611
1774472795977621200,108.37562133789062,0.7014210069268941,0.5951400220736861,-0.8799486050844192,0.1845583021640777,0.0676590576767921,0.1909534335136413,3.481590069627761,2.744582201012969,-2.133274887992441,0.997748613357544,-0.7604551911354065,0.24544458091259,-3.8789860441595314,3.0007001115903256,-2.0637778656572103,-1.5117579698562622,-0.3400745987892151,1.3414782285690308
1774472795987649500,108.3856494140625,0.8538692841932177,0.6811096019126475,-0.9669342300981284,0.2506025731563568,0.145649716258049,0.191049039363861,3.790072081431746,2.5542405386820435,-2.188814112123847,0.8631798028945923,-0.5879006385803223,0.2186395972967147,-3.9251930840611458,3.1788916096612807,-2.038888923594356,-1.4295004606246948,-0.34370157122612,1.2447431087493896
1774472795997677300,108.39567724609375,0.8938251547455787,0.7581457875810563,-1.059185812816024,0.3057186901569366,0.21350759267807,0.2240230441093444,4.043680347275734,2.347118568072468,-2.2405890152856704,0.7248547077178955,-0.4431008100509643,0.1635718196630478,-4.01459395352304,3.4626381163984536,-2.1309359236508607,-1.3433903455734253,-0.3189972937107086,1.140530705451965
1774472796007705300,108.40570532226562,0.8416966158404946,0.7829203094840049,-1.1255039128541946,0.3499098718166351,0.2518328726291656,0.2811505198478699,4.190804506909847,2.219741165307164,-2.2230063045829533,0.5870000720024109,-0.336522102355957,0.0912586078047752,-4.139673454609513,3.717631114599108,-2.211106607952714,-1.2477405071258545,-0.2730568051338196,1.0323461294174194
1774472796017733400,108.4157333984375,0.7538444371253251,0.8600565945260227,-1.13332656930387,0.3756116032600403,0.2865642011165619,0.3547525107860565,4.10599622593522,2.18846792903468,-2.174671312741935,0.4671937525272369,-0.2696312069892883,0.0090881055220961,-4.31168830987215,3.876244344235957,-2.335428568670153,-1.1766103506088257,-0.2394690364599228,0.9347601532936096
1774472796027761400,108.42576147460936,0.6777516697868704,1.0304572925902902,-1.1206588109105824,0.3890049159526825,0.3111536800861358,0.4263350665569305,3.942617681592703,2.2276105835080147,-2.1447873388707634,0.3570634126663208,-0.22341950237751,-0.0775574073195457,-4.543074222514033,4.092081974612176,-2.363694293689728,-1.0892161130905151,-0.2229336053133011,0.8409955501556396
1774472796037788400,108.43578833007813,0.676131959630549,1.203479279068857,-1.0192641367942097,0.3968927562236786,0.3536902964115143,0.503632128238678,3.794707340016961,2.3664148046948013,-2.167364204598963,0.2400909960269928,-0.1814206540584564,-0.1537672281265258,-4.659405184477567,4.406929722055793,-2.173597838291525,-0.9856238961219788,-0.2039721608161926,0.7713448405265808
1774472796047816200,108.44581616210938,0.8509922674521804,1.236405543245375,-0.7977490453034639,0.4060657322406769,0.4017563462257385,0.5776634812355042,3.52735988715589,2.5333821673095223,-2.2239245884716508,0.1062318086624145,-0.1213027685880661,-0.2224407494068145,-4.678931722724437,4.708462937635183,-1.9331968445450067,-0.8766005039215088,-0.1867037564516067,0.7123340964317322
1774472796057844500,108.45584448242188,0.9574208440825344,1.2128214001707731,-0.5069190100461244,0.408650130033493,0.452144980430603,0.647843599319458,3.342108533701301,2.7048265292078253,-2.302797341917455,-0.032376941293478,-0.0337510891258716,-0.2936952114105224,-4.556387293073534,4.948891988432407,-1.7145605233609675,-0.7551241517066956,-0.1921587139368057,0.6434210538864136
1774472796067872300,108.46587231445312,1.0774766717880964,1.0768033025711774,-0.2359878534793853,0.4156880676746368,0.4680656194686889,0.7022202610969543,3.2569057004511355,2.768530647355318,-2.45832926441282,-0.1753506511449813,0.0644662603735923,-0.3647070825099945,-4.465771202602983,5.081599500179291,-1.5601684185504912,-0.6371384263038635,-0.2403019964694976,0.5645034909248352
1774472796077900300,108.475900390625,1.119350650921464,0.873606980972737,-0.0778963096290826,0.4309152364730835,0.4688520431518554,0.7524548768997192,3.277268689522147,2.720551337084174,-2.644964181180298,-0.3225757777690887,0.1757573634386062,-0.428142786026001,-4.428899561801552,5.103571678012609,-1.4845231027185917,-0.5115035176277161,-0.3095599114894867,0.4692387282848358
1774472796087928300,108.48592822265626,1.1529980689793824,0.6554477757811545,0.0378238269597291,0.4450339674949646,0.4659550487995147,0.7941498756408691,3.359524363404512,2.6903970218390225,-2.716057532796264,-0.4578774273395538,0.2948969900608063,-0.4661296010017395,-4.3539264461427925,5.075270297157764,-1.4620663562387226,-0.3962419927120209,-0.3234640955924988,0.3536555171012878
1774472796097956400,108.49595629882812,1.1609209709331392,0.491924123879522,0.1950917794674634,0.4517970383167267,0.4714142382144928,0.8218987584114075,3.2168168511688706,2.795255280412733,-2.61983909227401,-0.5819125175476074,0.4118534326553345,-0.4699869155883789,-4.360763014164567,5.0455859375119205,-1.5614689797550438,-0.29375821352005,-0.2963049113750458,0.2199198305606842
1774472796107983400,108.5059833984375,1.078588724683225,0.415186628896743,0.3705634971857071,0.450173020362854,0.4712664186954498,0.8252836465835571,2.961768323388696,3.0189719736009835,-2.488633509522676,-0.705516517162323,0.5469658374786377,-0.4421627521514892,-4.327470400893688,4.987858555686474,-1.8142811267852783,-0.212379589676857,-0.2656504511833191,0.0841382294893264
1774472796118011400,108.51601147460936,0.9116574562951922,0.3419591878615319,0.5227618913441896,0.4359471201896667,0.4436100423336029,0.8159720301628113,2.7277029624044893,3.239578718075156,-2.505743342016637,-0.8455210328102112,0.6933587789535522,-0.3846209049224853,-4.194389964181185,4.993313313961028,-2.0192560023635626,-0.1589650958776474,-0.2002828866243362,-0.051130648702383
1774472796128039400,108.52603930664064,0.804546742619574,0.256150205411762,0.6099667120665312,0.4057133197784424,0.3872072100639343,0.786257803440094,2.6170997304379937,3.432901734304428,-2.6688632354229687,-1.0097285509109497,0.8776483535766602,-0.3148175477981567,-4.104293513670563,5.085874108758569,-2.003264652505517,-0.0837617591023445,-0.1036469414830207,-0.1765136122703552
1774472796138067500,108.5360673828125,0.7871823508426546,0.19042641800493,0.6847235546261071,0.3699865937232971,0.3248197436332702,0.7477883100509644,2.639261293363571,3.6349884872257694,-2.890954373236001,-1.1924395561218262,1.0938528776168823,-0.2473900467157364,-4.073689116570353,5.175154566711187,-1.844279374685884,0.0263762008398771,-0.030030507594347,-0.2928612530231476
1774472796148095500,108.54609545898435,0.8344687104135752,0.0613506868891417,0.7291466337203979,0.3278655111789703,0.2791662216186523,0.7002655267715454,2.838164155551791,3.803032685291767,-3.001794044306874,-1.3906875848770142,1.3236013650894165,-0.1921866983175277,-4.116902819874882,5.237957936626673,-1.8832944572567936,0.1407857537269592,-0.0208998136222362,-0.4044510126113891
1774472796158123300,108.55612329101562,0.9047583444312214,-0.05795023079589,0.7137655247151852,0.2851951122283935,0.2409781366586685,0.6440452933311462,3.178906514969468,3.936733299729228,-2.888151590774953,-1.5842421054840088,1.555335521697998,-0.1641990095376968,-4.066802864187956,5.1612371005177495,-2.157484323358536,0.2309252321720123,-0.0352782197296619,-0.5232916474342346
1774472796168151300,108.5661513671875,0.9348048153877258,-0.1402973823539912,0.6155763686418533,0.2383157610893249,0.2132937759160995,0.5895056128501892,3.780172034186125,4.062894750833511,-2.595338272745907,-1.7607804536819458,1.7739179134368896,-0.170821726322174,-3.788488611632585,5.018915957251191,-2.5137328794658185,0.3175212144851684,-0.026717348024249,-0.6700329184532166
1774472796178179300,108.57617944335938,0.8880369267329573,-0.1748695140413939,0.4686415940999984,0.1857529878616333,0.187167078256607,0.5350332856178284,4.354256116488576,4.272146280817688,-2.1734321263358,-1.91085946559906,1.9754217863082888,-0.2020555436611175,-3.5324043110638854,4.9665597470700735,-2.685675838536024,0.4177660644054413,0.0152506083250045,-0.8211007714271545
1774472796188206300,108.58620629882812,0.8218275477662682,-0.1984906281255185,0.3220329827725887,0.1333166807889938,0.1733130514621734,0.4735526144504547,4.801810498896241,4.619229825955629,-1.7235606991574166,-2.038484573364258,2.1594953536987305,-0.2663125693798065,-3.534694467827677,4.978627786004543,-2.7526170389086007,0.5199247002601624,0.041783545166254,-0.965915858745575
1774472796198234400,108.596234375,0.8001616594031453,-0.2390015022121369,0.181755912554264,0.0833040997385978,0.1641683131456375,0.4090383350849151,5.141945540070534,4.980852476316691,-1.3319956227362155,-2.150264263153076,2.312289237976074,-0.335831731557846,-3.6492636808156966,5.008727156192064,-2.9092893636107444,0.6252428889274597,0.0015908530913293,-1.0956237316131592
1774472796208262400,108.60626245117189,0.8315975388914346,-0.2799637733280659,0.0493716414123773,0.0324558354914188,0.1631291359663009,0.3420238792896271,5.237013349252939,5.305841970807314,-1.063959310828149,-2.2573137283325195,2.4392685890197754,-0.3972438871860504,-3.977209102502465,5.044457810264825,-3.20768018951118,0.7216182947158813,-0.0612438283860683,-1.2007684707641602
1774472796218290400,108.61629052734376,0.8553408180505037,-0.2339312132105231,-0.0308329451590776,-0.0145699437707662,0.1670381277799606,0.2724881768226623,5.18592847418189,5.589912594932318,-0.9682631406143308,-2.3744237422943115,2.5357985496521,-0.4481499493122101,-4.457746886101365,4.979029937064648,-3.570544364365935,0.7985178828239441,-0.0731673315167427,-1.26846444606781
1774472796228318500,108.626318359375,0.901495543242991,-0.1812149375453591,-0.0621329233080148,-0.0684520825743675,0.1802769750356674,0.1955419778823852,5.106714652213454,5.828886186224222,-1.0910720664203166,-2.521794319152832,2.625479221343994,-0.4965695738792419,-4.810619243773818,4.923113404053449,-3.98984471219182,0.8492995500564575,-0.0231947265565395,-1.3105549812316897
1774472796238346200,108.63634619140625,0.9999661466062068,-0.1421390646979212,-0.101620299565792,-0.1308341920375824,0.2028142511844635,0.1270249187946319,5.056873055201769,6.021570904549956,-1.3071683477327227,-2.695614814758301,2.728849172592163,-0.5417413115501404,-5.176968338134884,5.01865584501028,-4.272124945768714,0.918682336807251,0.0600141435861587,-1.3507858514785769
1774472796248374500,108.64637451171876,1.1112903863236308,-0.160486476162821,-0.2158417220294475,-0.1967466324567794,0.2161518931388855,0.056406944990158,5.249384755048156,6.214028828382491,-1.4239371165916324,-2.8883931636810303,2.862525463104248,-0.595016598701477,-5.5286891876846544,5.13786791536808,-4.447119109103084,0.9891631603240968,0.1361140459775924,-1.3877999782562256
1774472796258401300,108.6564013671875,1.1871318092495202,-0.2282268640890717,-0.3990875808805227,-0.2547722160816192,0.2283267825841903,-0.0094838235527277,5.537715959227085,6.480740321427583,-1.4807427073970436,-3.09330153465271,3.019784450531006,-0.6400834321975708,-5.823827149268984,5.159133406236768,-4.712222582429647,1.031739592552185,0.2249328643083572,-1.4523850679397583
1774472796268429300,108.66642919921875,1.253043666574359,-0.3019488106429576,-0.6036076984286308,-0.3115148544311523,0.2441006898880005,-0.0749954581260681,5.623864548894763,6.788239167413115,-1.4212585450321435,-3.299076795578003,3.207569122314453,-0.6580750346183777,-6.076555125147104,5.172063030436635,-4.892798929810524,1.0992133617401123,0.3207467198371887,-1.580828309059143
1774472796278457300,108.67645727539062,1.3102575459197163,-0.3055661243572831,-0.7761679126143455,-0.3681017756462097,0.2507138252258301,-0.1453600823879242,5.345297782883048,6.987815983340144,-1.2054565704911946,-3.48157811164856,3.422431230545044,-0.6094656586647034,-6.298042159587144,5.099579393506049,-4.936491941064596,1.1880873441696167,0.4208354949951172,-1.7506223917007446
1774472796288485400,108.6864853515625,1.3194324937611817,-0.2595510998964309,-0.8757721961826086,-0.4188490808010101,0.2469893842935562,-0.2253465056419372,4.87568529792428,6.898139219546318,-0.8836503822118044,-3.6634485721588135,3.68945574760437,-0.4772146046161651,-6.594774112364649,4.836491936177015,-5.207949751853943,1.295801043510437,0.4450257122516632,-1.925964832305908
