time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472823604399600,136.00239965820313,0.0039291561424732,0.0400261593095958,0.0099058924645185,-0.000843261135742,-0.0027174181304872,0.0033161612227559,-0.3528428393170237,-0.070961541929841,0.2190770506888628,0.0847484767436981,-0.0504883863031864,-0.0027476644609123,0.0607528671264648,-0.0681000150188803,0.023920389291644,-0.0190434679388999,0.0498730614781379,0.0719538703560829
1774472823614427000,136.0124270019531,0.0225356569349765,0.0653667906627059,-0.0336608620613813,0.0005201030289754,0.0111773097887635,0.0080783739686012,-0.371128729853034,-0.0783516521811485,0.2382651507616043,0.1060349717736244,-0.0598330907523632,0.0112714441493153,0.0652548547208309,-0.0827098473906517,0.0527279661029577,-0.02394007332623,0.0502009093761444,0.0747847408056259
1774472823624454700,136.02245458984376,0.0275584535330533,0.0682763944990932,-0.0505839398115873,0.0056624007411301,0.020491449162364,0.0153557267040014,-0.3680997374206781,-0.1410042154490947,0.2163940952152013,0.1239940077066421,-0.0702617615461349,0.0233233142644166,0.1077205161370336,-0.088833883228898,0.0855547154277563,-0.0221640113741159,0.0486893057823181,0.0773083567619323
1774472823634483000,136.03248291015626,0.0274935716032981,0.0673391136489808,-0.0500122774034738,0.0101937148720026,0.0242718365043401,0.01888258010149,-0.3455336853474378,-0.2089554696470499,0.2214285822510719,0.1359205096960067,-0.0772448703646659,0.0261287074536085,0.1320062316097319,-0.1293514793172478,0.0809475138932466,-0.0241376664489507,0.0405285321176052,0.0818036496639251
1774472823644510700,136.0425107421875,0.0277840789824724,0.0793618521369993,-0.0283791222661733,0.0139333251863718,0.0259248614311218,0.0240467153489589,-0.2905830747589469,-0.2440910804361104,0.2791664854705333,0.1403940916061401,-0.0848854780197143,0.0222532749176025,0.1085481991328299,-0.13827157561481,0.0572860677987337,-0.0307441689074039,0.0343425422906875,0.0880346447229385
1774472823654538800,136.05253881835938,0.0489870260089635,0.0883851165480911,0.0001011222869157,0.0165108051151037,0.0203617420047521,0.033423401415348,-0.2164344272255897,-0.2882569698989391,0.3635661856442689,0.1441934257745742,-0.0986419841647148,0.0054646991193294,0.1191489419937133,-0.1653416611090302,0.0627402415513992,-0.0341029539704322,0.0289173871278762,0.0946249961853027
1774472823664566800,136.06256689453124,0.0469876688852906,0.0895721343755722,0.0243044201731681,0.0178410541266202,0.0135701484978199,0.0382053740322589,-0.1581134634211659,-0.3032897038578987,0.4899468324571848,0.1527000963687896,-0.1159259006381034,-0.0137817002832889,0.1039314991176128,-0.1886532708525657,0.0402396559298038,-0.0450741127133369,0.0301629453897476,0.1001760885119438
1774472823674594600,136.07259448242186,0.0277577754974365,0.0838549257725477,0.0413876569211483,0.0176146402955055,0.011013600975275,0.041353739798069,-0.1742041820004582,-0.3133440648823976,0.6143243227541446,0.1732393503189087,-0.1351058781147003,-0.029049377888441,0.1142972641788423,-0.2376645545199513,0.0151882167816162,-0.0586679428815841,0.0327277854084968,0.0978920385241508
1774472823684622800,136.08262280273436,0.0076069678723812,0.0513297897428274,0.0565156679481267,0.0149208530783653,0.004752242937684,0.041068784892559,-0.1904313864409923,-0.3085579996496438,0.7361381000429391,0.2063698768615722,-0.1572676450014114,-0.0413819439709186,0.1477658916037529,-0.3219640091896057,0.0227490074247121,-0.0724628493189811,0.039849080145359,0.1001261621713638
1774472823694650600,136.09265063476562,-0.0179807701095938,0.0054101884804666,0.068380293264985,0.0151502471417188,0.0011303038336336,0.0398223549127578,-0.2849702033132315,-0.2327496022105216,0.8494307172238826,0.2475860714912414,-0.180716186761856,-0.0454566739499568,0.2062646961931139,-0.3990340971276164,0.0589069469988346,-0.0840310007333755,0.0448530465364456,0.0916472747921943
1774472823704678000,136.10267797851563,-0.0250330267086625,-0.037755145637691,0.0707400081336498,0.0150149585679173,-0.0001975484192371,0.0408205091953277,-0.3385767058163881,-0.1962163995832204,0.9461515543103216,0.2948332130908966,-0.1971252560615539,-0.0391809344291687,0.2824235875703394,-0.5080366158992051,0.0811298847228288,-0.0932516679167747,0.0360619500279426,0.0872498601675033
1774472823714705700,136.11270556640625,-0.0422705772355198,-0.0671833385653793,0.0757499452501535,0.0143829910084605,0.0044896150939166,0.0336265116930007,-0.3647983577877283,-0.2655944717139005,0.992526351994276,0.3413414359092712,-0.2079998850822448,-0.0275890473276376,0.2973381019771099,-0.5345204259380698,0.0989694927960634,-0.110880933701992,0.0278545673936605,0.0947928875684738
1774472823724734000,136.12273388671875,-0.0271846517845988,-0.0599735533170402,0.0722048199892044,0.0170496143400669,0.0076843430288136,0.0325684361159801,-0.367094652031362,-0.4185048135340213,0.9714508307397364,0.3884594142436981,-0.2216009199619293,-0.0175926052033901,0.3164669461432844,-0.5326669070258736,0.1183539922237396,-0.126896396279335,0.0199401844292879,0.1069885641336441
1774472823734761700,136.13276171875,-0.0240048527047038,-0.0405944607168436,0.0578016161054372,0.0178520251065492,0.0116793513298034,0.0257225148379802,-0.3897250015124678,-0.583062338528037,0.9608803368866444,0.4284674227237701,-0.2625994682312011,-0.0162251647561788,0.2992753536500036,-0.4719879819184541,0.1639659888416528,-0.1418289244174957,0.0109893418848514,0.1225924715399742
1774472823744789800,136.14278979492187,-0.0165887312293052,-0.0100032153591513,0.0573269843310117,0.0112369982525706,0.0154274832457304,0.0264924354851245,-0.4368316206023097,-0.7369605223417282,0.998639866438508,0.461317241191864,-0.3106058835983276,-0.0232852064073085,0.2706909180700779,-0.4436766641914844,0.1703881308436393,-0.1503712832927703,0.0033218348398804,0.144338771700859
1774472823754817800,136.15281787109376,0.0107341599822044,0.0304226107925176,0.0640425563216209,0.0116502251476049,0.0159644186496734,0.0256674569100141,-0.543962500283122,-0.8296399750828742,1.0948860717505216,0.4945866465568542,-0.3691777288913727,-0.0345168486237525,0.27967618855834,-0.4633130925536155,0.1497241129994392,-0.1549316495656967,0.0018880213610827,0.1687457114458084
1774472823764845800,136.162845703125,0.021816695010662,0.0581974835552275,0.0889350055158138,0.0074847745709121,0.0093339448794722,0.0307346526533365,-0.6919266178727149,-0.8163543770521878,1.258955520966649,0.5325908064842224,-0.444088727235794,-0.0391808412969112,0.2499099227827042,-0.5611535813197494,0.0974006360441446,-0.1679947227239608,0.0021042698062956,0.1989512890577316
1774472823774873900,136.17287377929688,0.0246563023507595,0.0896649272255599,0.1006552539259195,0.0058876681141555,0.0001768772490322,0.0348197259008884,-1.0148255698248745,-0.6916507235407829,1.446836053881049,0.5795088410377502,-0.5557002425193787,-0.0223003141582012,0.2382066985726356,-0.6999804527297615,-0.0028302549898624,-0.1866074204444885,0.0086166569963097,0.2303979843854904
1774472823784900600,136.18290063476562,0.0076747724115848,0.0895678965918719,0.0926017113298177,0.0084448354318737,-0.0055933934636414,0.0425910949707031,-1.3651941279828548,-0.4475917918086051,1.6059370670348403,0.6300519108772278,-0.659751832485199,0.0109362015500664,0.2550434132136404,-0.8640741596043109,-0.0903232450038194,-0.2034684270620346,0.0144077008590102,0.2559081315994262
1774472823794929000,136.19292895507812,-0.0068634560286998,0.0736010966531932,0.0570750553965568,0.0115230223163962,-0.0127972289919853,0.0414588674902915,-1.7908681024938822,-0.2695014160245657,1.7379478286892174,0.6953701972961426,-0.7608433961868286,0.0832265987992286,0.2615501647591591,-1.064245142032206,-0.1615033981204033,-0.2288247942924499,0.0194233860820531,0.2878245413303375
1774472823804956700,136.20295678710937,-0.0102305943742394,0.0567718346662819,0.0248480255305767,0.0141837866976857,-0.0119026731699705,0.0425712689757347,-2.085740691140294,-0.2268587906062603,1.8224603415876623,0.7744019031524658,-0.8056385517120361,0.1634077131748199,0.3090845077417791,-1.2215703776851297,-0.1400514447689056,-0.2593467533588409,0.0450869351625442,0.3289773166179657
1774472823814984700,136.21298461914063,-0.0195341370314359,0.0293036897651851,0.0093617025852203,0.0172801073640584,-0.0082724671810865,0.0376250818371772,-2.01974583170712,-0.3644289399534464,1.794475187075138,0.8538902401924133,-0.8306440711021423,0.2321192622184753,0.4431353238563984,-1.2971309378430247,0.0153062902033329,-0.284035176038742,0.0809680446982383,0.3668047189712524
1774472823825012700,136.2230126953125,-0.032865035508573,-0.0040790860071778,0.0298626388221979,0.0194135643541812,-0.0032233796082437,0.0364900454878807,-1.8557541239023208,-0.5615788209944963,1.7107909416943787,0.9307333827018738,-0.8603524565696716,0.2803629636764526,0.5238730674564838,-1.3386115337446332,0.2432306642144918,-0.3095623552799225,0.1057801842689514,0.4070322811603546
1774472823835040800,136.23304077148438,-0.0392424615859985,-0.015540975742042,0.0567313565254211,0.0221665352582931,0.0018115735147148,0.02974633872509,-1.5112360453382134,-0.667190820544958,1.695279484307766,1.0004767179489136,-0.9053470492362976,0.2900043725967407,0.5363512946270406,-1.37138567609936,0.4343950411051511,-0.3177726566791534,0.1153537109494209,0.4491562247276306
1774472823845068800,136.24306884765625,-0.0119651630818843,-0.0103659111917018,0.0833230108529329,0.0221454948186874,0.0035098714288324,0.0275713354349136,-1.1922694643989205,-0.6418979738563299,1.7977572774857282,1.0743436813354492,-0.9733729362487792,0.2858964502811432,0.6683364834487437,-1.411455236159265,0.503695371824503,-0.3394896686077118,0.1245200410485267,0.4926938712596893
1774472823855096800,136.25309692382814,-0.0030713702693581,-0.0282904210694134,0.057568976393342,0.0161882787942886,0.0061183688230812,0.0304273553192615,-0.908358707010746,-0.5762181717216969,2.0797417429864407,1.1655899286270142,-1.033987283706665,0.2753441035747528,0.8088402750950306,-1.539381651109457,0.4412134889483451,-0.4003235995769501,0.1687042713165283,0.5380393266677856
1774472823865124600,136.26312451171876,-0.0015285247415304,-0.0207677704796195,0.0139659815102815,0.0157627053558826,0.0109727792441844,0.0329570919275283,-0.6003489888936281,-0.5167676193654537,2.419576339909434,1.2725942134857178,-1.1024779081344604,0.2700324356555938,1.0729903932195155,-1.756382480046153,0.3562280978411435,-0.498765766620636,0.2091803252696991,0.5374049544334412
1774472823875151600,136.27315161132813,0.0070376435518264,0.0022772972822189,-0.0773088651299476,0.0153167676180601,0.0111085949465632,0.0411957055330276,-0.3199816032007336,-0.4546498936265706,2.6223908225834367,1.379241704940796,-1.1793367862701416,0.2673005163669586,1.3172072189271449,-2.124981983682513,0.3590034077733754,-0.565735399723053,0.1747995167970657,0.5294954180717468
1774472823885179600,136.2831796875,0.0049874330237507,0.0077197805970907,-0.1605588107466697,0.0156717672944068,0.0171182844787836,0.0549988746643066,-0.1282832655638456,-0.4430243377625942,2.648351777791977,1.4737133979797363,-1.263571858406067,0.2642927467823028,1.4797181866548954,-2.4203344648003577,0.4186111965179443,-0.6124616265296936,0.1070340499281883,0.5183133482933044
1774472823895207700,136.2932077636719,6.42974078655e-05,0.0235750829853117,-0.2296218255788087,0.0205801855772733,0.0270812008529901,0.0755347982048988,0.0042705169260501,-0.5210445660322904,2.498132574751973,1.5544230937957764,-1.352588415145874,0.2579530477523803,1.79074126124382,-2.801346875286102,0.3892693666994571,-0.6702620387077332,0.0278385616838932,0.5339290499687195
1774472823905235700,136.30323559570311,-0.0317804551422596,0.0602381956025958,-0.2421978140354156,0.0222411993891,0.0400609150528907,0.0886785686016082,0.0818278038591146,-0.7081319027423858,2.2777666532963514,1.6248018741607666,-1.4427436590194702,0.2441727966070175,2.0630546659491955,-3.0533903760313987,0.334072964656353,-0.7583527565002441,-0.0266276095062494,0.5592519640922546
1774472823915263700,136.313263671875,-0.0323477336362004,0.0970230349034071,-0.2462427055120468,0.0255007278174161,0.0582050532102584,0.1120168045163154,0.2233434759616851,-0.9134563224107026,2.0948720921009776,1.6855003833770752,-1.5313540697097778,0.219569131731987,2.0690483534060418,-3.140965783631801,0.4238023354202508,-0.7867211103439331,-0.0878359600901603,0.5982522368431091
1774472823925291800,136.32329174804687,-0.001850011780858,0.1149772092670202,-0.2371060438543558,0.0324489176273345,0.082597479224205,0.1331479251384735,0.4355120624363422,-1.0768477262347935,2.008766172531247,1.736767292022705,-1.588637351989746,0.1866950690746307,1.803765431859344,-3.020794805113971,0.5748813701599836,-0.8065856099128723,-0.0892429053783416,0.6623651385307312
1774472823935319600,136.33331958007813,0.0095329674988985,0.0926677623033523,-0.1744762769401073,0.0413003005087375,0.0990427732467651,0.1490615308284759,0.52488721293509,-1.1217653108477592,1.848834553772211,1.7610260248184204,-1.6255885362625122,0.1653632074594497,1.5505248302839696,-2.842802336746454,0.4338508512258529,-0.8822887539863586,-0.0657887384295463,0.7405087947845459
1774472823945347800,136.34334790039065,-0.0360427887618541,0.0970293185137212,-0.1079682072877883,0.049013614654541,0.1166896820068359,0.1618798673152923,0.7284995679885149,-0.9065741616815328,1.7644605725616216,1.7812341451644895,-1.6737486124038696,0.135285198688507,1.2380150242686272,-2.8072227815821766,0.2031651958078145,-0.9451127052307128,-0.0535800121724605,0.8675154447555542
1774472823955374600,136.35337451171876,-0.1002852515697479,0.0989914123669266,-0.0147030636131763,0.0552889667451381,0.1174017339944839,0.1680420637130737,1.024397992551327,-0.4605740229785442,1.981020671993494,1.820961236953736,-1.7348719835281372,0.0913757383823394,1.2495732139848172,-2.805625575518608,0.0165495682626962,-1.0332971811294556,0.0298265609890222,0.9990348815917968
1774472823965403000,136.36340283203126,-0.115274146386981,0.0949808615513145,0.0111480014801025,0.064326673746109,0.1206308156251907,0.1750943809747696,1.2052175010383128,-0.0213540459349751,2.2163386633872983,1.883059978485108,-1.806773066520691,0.0329960547387599,1.268127253937721,-2.870674678534269,-0.0982405939996242,-1.180286884307861,0.1725488156080246,1.1335221529006958
1774472823975427000,136.37342700195313,-0.0552308888345956,0.0486510720528662,0.013157587736845,0.0722850635647773,0.1389272063970565,0.1806856542825698,1.2706149791002272,0.3492147119477391,2.3521616768062112,1.948664188385009,-1.8725024461746216,-0.0212617609649896,1.168750349384546,-2.8112942688047884,-0.0867103152036666,-1.2971340417861938,0.2649633586406708,1.2658839225769043
1774472823985455000,136.383455078125,-0.0154494980663061,0.0139310563273727,0.012435703203082,0.0853795558214187,0.1698960363864898,0.1854311525821685,1.2643442282676696,0.6290899302095174,2.3690064286232,2.003628969192505,-1.9279699325561523,-0.0623237118124961,0.9709364514768124,-2.674993116480112,0.219162390884757,-1.337405562400818,0.2824904024600982,1.3867639303207395
1774472823995483100,136.3934831542969,-0.1004103392541408,-0.040536739180237,0.0087888711333274,0.0998214706778526,0.1858036518096923,0.1831550747156143,1.210924188247323,0.7793015344649553,2.29668119712472,2.0431811809539795,-1.9805636405944824,-0.0905143097043037,0.7529378436744213,-2.6289000583469866,0.5109340909063815,-1.3249642848968506,0.2368979007005691,1.5015240907669067
1774472824005511200,136.40351123046875,-0.224436531895399,-0.1209273498430848,0.0199672677516937,0.110595554113388,0.1832808405160904,0.178277239203453,1.1768091526776552,0.8734647960230708,2.157588952776789,2.072327375411988,-2.02543568611145,-0.118165373802185,0.582120673763752,-2.6923855653077364,0.5234744235277176,-1.297644853591919,0.1212410852313041,1.6205706596374512
1774472824015539200,136.41353930664062,-0.2746285497799515,-0.1913099228411912,0.016378303349018,0.1185532435774803,0.1762194335460662,0.1803783178329467,1.1469734018623827,0.8829472023785114,2.0101883142888544,2.092121124267578,-2.054673671722412,-0.1447125226259231,0.4056837642751634,-2.698675020840764,0.3216191412746906,-1.276519775390625,-0.0066658621653914,1.749911546707153
1774472824025567000,136.42356689453126,-0.2421077976644039,-0.2177970938809215,0.0084738138347864,0.1251075565814972,0.1799191087484359,0.180005744099617,1.164089956358075,0.8530597213760018,1.862314797592163,2.1105284690856934,-2.06954288482666,-0.171900987625122,0.2475239774942398,-2.579940212605893,0.0161538469433784,-1.2843170166015625,-0.1127233207225799,1.8657904863357544
1774472824035595300,136.43359521484376,-0.1774824730187654,-0.2102272431485354,-0.0076467153608798,0.1285448670387268,0.1881338953971862,0.1770025044679641,1.1970143208384514,0.8459627488523721,1.693378619122505,2.1289782524108887,-2.082341194152832,-0.1942689716815948,-0.0497591794252395,-2.4469004001647234,-0.2934165446192026,-1.318572998046875,-0.1783839166164398,1.9927036762237549
1774472824045622000,136.4436220703125,-0.1530506270736455,-0.1701715654835104,-0.0125613754093647,0.126564547419548,0.196781188249588,0.185157373547554,1.2785785053253174,0.8880763819605112,1.5253215615749358,2.146890640258789,-2.0953028202056885,-0.2226590663194656,-0.5029438228048384,-2.3370301586478948,-0.4371843795627355,-1.34673273563385,-0.1931716501712799,2.105902671813965
1774472824055650300,136.453650390625,-0.1412938460454344,-0.0882267111159861,0.0075175360232591,0.1226920112967491,0.2013067305088043,0.1939415484666824,1.33221072679162,1.0017404628023503,1.3889374071419238,2.153726100921631,-2.096018075942993,-0.2443887144327163,-0.8081482742428779,-2.214819198735058,-0.5044283622741699,-1.371375560760498,-0.1606689393520355,2.205209255218506
1774472824065678000,136.46367797851562,-0.1405202313244342,0.0284935424260795,0.024769115075469,0.1106899380683898,0.2029496431350708,0.2052751630544662,1.4116484206438065,1.1218132416427136,1.2475035681039095,2.159470796585083,-2.08420205116272,-0.2716935873031616,-0.956028951332718,-2.0047370631456376,-0.645189416617155,-1.4186344146728516,-0.1133253872394561,2.2844603061676025
1774472824075706000,136.4737060546875,-0.1101698089852929,0.138870126029849,0.0880816035568714,0.0977120101451873,0.2077460438013076,0.2226091921329498,1.5083523065954445,1.246648120318353,1.015609705939889,2.1566240787506104,-2.085988998413086,-0.2865172624588012,-1.027841264872998,-1.9773121728643768,-0.7551122651040554,-1.465512752532959,-0.0572790428996086,2.3517415523529053
1774472824085734100,136.48373413085938,-0.0737196084663271,0.2227360115878283,0.1373994689553976,0.086051620543003,0.2058946192264557,0.2413703650236129,1.5004799657851458,1.3724062513187527,0.7673515689522028,2.1414928436279297,-2.085495710372925,-0.2939131259918213,-1.2103251994408666,-2.0528072665706274,-0.7990016757130622,-1.5107897520065308,0.0150801073759794,2.407522201538086
1774472824095762000,136.49376196289063,-0.0768587832748889,0.3175193047404289,0.1056359649479389,0.0741341188549995,0.2015730887651443,0.2680545747280121,1.561129372537136,1.4725465414598584,0.5916448734343052,2.1247153282165527,-2.0699217319488525,-0.3002270758152008,-1.3868679073914885,-2.078126124483347,-0.8832032229661941,-1.5367704629898071,0.0973743945360183,2.4411630630493164
1774472824105790200,136.50379028320313,-0.0708230102419853,0.3751014328762889,0.0462386040836572,0.0704448446631431,0.1979820877313614,0.2940851151943207,1.502631590861082,1.506772051666677,0.4648924706995487,2.1033103466033936,-2.0611138343811035,-0.2900721728801727,-1.5992212027832864,-2.0322090074390173,-1.007106666010618,-1.5608421564102173,0.2009937316179275,2.462050437927246
1774472824115818000,136.51381787109375,-0.0463806429028511,0.393554350542277,-0.0351964010655879,0.0757524892687797,0.2075740098953247,0.3224581778049469,1.5017758508145809,1.5106576609283684,0.4027297367751598,2.0782406330108643,-2.0470573902130127,-0.2812429964542389,-1.9732129208520053,-1.9136592003822328,-1.1160019250154494,-1.5736676454544067,0.2918035387992859,2.480068683624268
1774472824125845200,136.52384521484376,0.0253846166253089,0.4176879441931843,-0.0947983445912599,0.0824010670185089,0.225051537156105,0.3566392958164215,1.5922481489002704,1.5309119289278983,0.3788450033187866,2.0506820678710938,-2.0287914276123047,-0.2801409959793091,-2.140416576440632,-1.8074907359927888,-1.2931897990018129,-1.596810221672058,0.3453107178211212,2.499049663543701
1774472824135873000,136.533873046875,0.109796591758728,0.4648007007628679,-0.0997188498586416,0.0836932808160781,0.2512142062187195,0.394648939371109,1.6382675572752952,1.6012243592992423,0.3949789765179157,2.017818212509156,-2.002673864364624,-0.2845641672611236,-2.1186028040394187,-1.7527543526768683,-1.443325999933481,-1.6141537427902222,0.3764892518520355,2.5138254165649414
1774472824145901300,136.5439013671875,0.169849786183238,0.4435200123250484,-0.026697452789545,0.0879428833723068,0.2672352492809295,0.4274585545063019,1.6220955901533365,1.766018907919526,0.4765484217017888,1.975586533546448,-1.9758979082107544,-0.2899568080902099,-2.031882551963627,-1.6000737279593944,-1.512139423918724,-1.646725296974182,0.3854667842388153,2.5298471450805664
1774472824155929000,136.55392919921874,0.2129509690240025,0.3173588534817099,0.0864461113095283,0.0908478572964668,0.2759169042110443,0.447733461856842,1.5724650055438278,1.974127697609365,0.6854290725469588,1.9279358386993408,-1.9292824268341064,-0.3015294969081878,-1.9365069920063016,-1.3327543321490287,-1.374822957071662,-1.6460076570510864,0.4110888838768005,2.548191785812378
1774472824165957000,136.56395703125,0.2389180617123842,0.163313808543235,0.2374456510722637,0.0973550304770469,0.2670810520648956,0.4666922390460968,1.6247311993539333,2.1427955805316565,0.9660913495332002,1.892114758491516,-1.8916651010513303,-0.322744756937027,-2.004697023396194,-0.9804325940966604,-1.1343646801799534,-1.6291074752807615,0.4359793066978454,2.565108299255371
1774472824175985200,136.57398510742186,0.2656862416505813,0.1657901355288922,0.4023971438199281,0.0955342277884483,0.2404148280620575,0.4869690239429474,1.6082091036200523,2.130782778915763,1.1608046510770915,1.8701213598251345,-1.862204909324646,-0.3293997943401336,-2.063246535259485,-0.6356868442565202,-1.0279594844251871,-1.6101363897323608,0.4141606390476227,2.573930263519287
1774472824186013200,136.58401318359375,0.3337885947570204,0.2338992106370628,0.5309861143320799,0.0944007858633995,0.2070496827363968,0.5149929523468018,1.5544588087320328,2.063091344697773,1.1733417688280343,1.845777988433838,-1.854616045951844,-0.3375070095062256,-1.9123288285613056,-0.5797714802891015,-0.9710539403766392,-1.588555932044983,0.3503864705562591,2.5807063579559326
1774472824196041200,136.59404125976562,0.4515229937776923,0.2862657960817217,0.591326309004426,0.1040202900767326,0.1919899582862854,0.5472298860549927,1.5951193204224108,2.0173565984830257,0.9815221428990364,1.8161070346832275,-1.8423449993133545,-0.3378071188926697,-1.8618141545936464,-0.550751137509942,-0.9404436980575324,-1.540924906730652,0.2678299844264984,2.566357374191284
1774472824206068000,136.60406787109375,0.5413762831822038,0.294949599405378,0.5672989522069692,0.1181952282786369,0.1870098412036895,0.5713964700698853,1.5536130055576562,2.007402482962608,0.6899807445019484,1.7695739269256592,-1.8253135681152344,-0.3211128413677215,-1.8644065091744064,-0.493663222631812,-0.9536170678853988,-1.4842402935028076,0.1853835731744766,2.553476095199585
1774472824216096300,136.61409619140625,0.5085749605596065,0.3130804455101489,0.4625555521845817,0.1427405029535293,0.172233372926712,0.5947096943855286,1.3308686645328998,2.052918617990613,0.4133288722008466,1.709304928779602,-1.815281748771668,-0.2778052985668182,-2.000174577535689,-0.4125713318318128,-1.053199139621854,-1.430174469947815,0.1084931939840316,2.556615114212036
1774472824226124000,136.6241240234375,0.4391115482330322,0.3123065385282039,0.2875818471163511,0.1747554242610931,0.1469250917434692,0.6223301887512207,1.1017197171628474,2.050811708839237,0.1692161644548177,1.6278170347213743,-1.7845286130905151,-0.2252502143383026,-2.263539975023269,-0.2734358328640461,-1.2652291944086551,-1.3878360986709597,0.0308585856109857,2.556151390075684
1774472824236152000,136.63415209960937,0.4497732275009155,0.2968205078437924,0.0743394939303398,0.2141264528036117,0.126667782664299,0.6576259136199951,0.943047743076086,1.960709851501137,0.0241547825694084,1.5344682931900024,-1.7384744882583618,-0.1710641682147979,-2.553647541224956,-0.1842342853665352,-1.5720651925712823,-1.3651634454727173,-0.0094725647941231,2.546281814575196
1774472824246180000,136.64418017578126,0.521520951372385,0.2440457799896597,-0.0924497356384992,0.2554967701435089,0.1383739560842514,0.7057311534881592,0.820106423062086,1.8581116468138992,0.0210094702810049,1.442847490310669,-1.673003315925598,-0.121808998286724,-2.898365234014392,-0.2156611047655343,-1.916510498160124,-1.378393530845642,0.0018338854424655,2.5317811965942383
1774472824256208100,136.6542080078125,0.5609259100437164,0.1506869666822254,-0.2223930433690547,0.2963115572929382,0.1731118708848953,0.7397104501724243,0.7954168029636144,1.8184997673936187,0.1460053847372532,1.3640320301055908,-1.5945097208023071,-0.074809618294239,-3.01839066658169,-0.2493669750124215,-2.160343804442882,-1.3644241094589231,-0.0156341530382633,2.4972269535064697
1774472824266236200,136.66423608398438,0.504025334431231,0.1453384452611207,-0.2786111896753311,0.3218193054199219,0.1977857798337936,0.760494589805603,0.7867325612485409,1.868603814733773,0.3274976779192686,1.2991046905517578,-1.5159941911697388,-0.0235917065292596,-2.890262007057667,-0.2302881805330514,-2.2256793231844902,-1.3390763998031616,-0.0585163719952106,2.457149028778076
1774472824276264200,136.67426416015624,0.398829514466226,0.170917561545223,-0.2481745503574609,0.3351878821849823,0.2059540301561355,0.7656530141830444,0.8079723331540822,1.946223207117617,0.5418082448586822,1.2553644180297852,-1.4333345890045166,0.034018974751234,-2.9105414094984527,-0.1503022051483392,-2.232982924196124,-1.2872390747070312,-0.0911395624279975,2.4273102283477783
1774472824286292000,136.6842919921875,0.3548953879326582,0.1746918193869292,-0.1328209089934826,0.3406146168708801,0.2020261287689209,0.7551279664039612,0.816768218550086,2.0532085408478973,0.6904656054094434,1.2258450984954834,-1.3461594581604004,0.0937403589487075,-2.7415730823248623,-0.0066173723131418,-2.3268664920300246,-1.24773907661438,-0.1288118362426757,2.395636558532715
1774472824296319000,136.69431909179687,0.3761228848785162,0.1626939230792224,0.0182031806886196,0.3335517942905426,0.1997856050729751,0.7333123087882996,0.8162322119772434,2.141426045744121,0.7552014046922325,1.2003320455551147,-1.2544147968292236,0.1556886583566665,-2.4413234768152234,0.1344178227961063,-2.3908675472974776,-1.23073148727417,-0.1849559396505355,2.342090129852295
1774472824306347000,136.70434692382813,0.3790741358995437,0.0974019512183964,0.217343943285942,0.32492396235466,0.1997531056404113,0.6980640292167664,0.9004413580149412,2.1687937990106643,0.7815294396474957,1.184755802154541,-1.1686005592346191,0.2056644707918167,-2.333909104017913,0.1155640692442655,-2.1680466339051723,-1.1850337982177734,-0.2913984954357147,2.255822896957397
1774472824316375000,136.714375,0.3941691214397549,-0.0657728872455656,0.3982464538812637,0.3100791871547699,0.1923241913318634,0.6662009954452515,1.0331588066339492,2.127903570217639,0.8541273506075143,1.183971643447876,-1.0897514820098877,0.2489147931337356,-2.3827023610204456,0.1308247667402029,-1.9034931956768035,-1.1303740739822388,-0.4401857256889343,2.167516231536865
1774472824326403000,136.72440307617188,0.3639528468742966,-0.3203505826435983,0.4763339021682738,0.3021815717220306,0.1624808013439178,0.6310049295425415,1.12659404617846,2.036867208508402,0.9579553893506526,1.19853413105011,-1.0361337661743164,0.2876520752906799,-2.4601918434143064,0.159256495976448,-1.7605308318972586,-1.084032654762268,-0.5619020462036133,2.0643699169158936
1774472824336431000,136.73443115234377,0.2429974399805068,-0.5765902199044823,0.4851765493154525,0.2964988350868225,0.1184677630662918,0.5890411138534546,1.151587033137679,1.9457339622959493,1.0179150602728129,1.212004542350769,-0.9906741380691528,0.3207858204841614,-2.57833423871398,0.0981207670122385,-1.7394535570770502,-1.037020206451416,-0.6319141983985901,1.9641754627227783
1774472824346459100,136.74445922851564,0.1102791145786643,-0.7749839635267853,0.4649357253193855,0.2863964140415191,0.058643314987421,0.5316784381866455,1.2595762832134962,1.9362695299886168,0.8861348925039172,1.1953762769699097,-0.962263822555542,0.3221525549888611,-2.659373522543907,-0.0129097504556179,-1.9267390467077488,-1.0241944789886477,-0.6438401341438293,1.8622461557388303
1774472824356487000,136.75448681640626,-0.0604921703636646,-0.8287383500680326,0.4129027557432651,0.269042819738388,-0.0024971752427518,0.4757777154445648,1.488561564454436,1.9983556915454568,0.642852498102188,1.1534563302993774,-0.938086986541748,0.2945811450481415,-2.7285066800028086,-0.11070669234097,-2.17220959880352,-1.0288174152374268,-0.6216109991073608,1.7617497444152832
