time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472804711889700,117.1098896484375,0.0200555305570363,-0.0532009904421865,0.087317633447051,0.0032944534905254,0.0044427728280425,-0.0393580347299575,-0.0839335439667105,-0.5889519810885191,0.6972475206345319,0.3512475490570068,-0.1811548173427581,0.0273486785590648,0.1767323853038251,-0.5669673821650445,0.1007785880446434,-0.1352086663246154,0.0240433420985937,0.0424095839262008
1774472804721918000,117.11991796875,0.0111816114887595,-0.045833384283632,0.0603150602310895,0.0094544878229498,-0.0014079292304813,-0.0409020110964775,0.0040884383574128,-0.6619710400700569,0.8453916709661483,0.3609671294689178,-0.2331945747137069,-0.0543695949018001,0.316955825638771,-0.8382800853952765,0.01993687261343,-0.1649364680051803,0.0224893875420093,0.0209783278405666
1774472804731945700,117.12994580078124,0.026583763282001,-0.0318587810754776,0.0494879612684249,0.0118121840059757,-0.0044250241480767,-0.0368747785687446,-0.0235737678110599,-0.6205366213977337,0.9723030636548996,0.3819022476673126,-0.28920778632164,-0.117286242544651,0.4015994175709784,-1.0517084626726805,0.0204395614385604,-0.1994162499904632,0.0223398301750421,0.0133289918303489
1774472804741973800,117.13997387695312,0.0307303615674376,0.007666881366074,0.0509989503532648,0.0101641118526458,-0.0021349163725972,-0.0336432233452796,-0.095122754240036,-0.5136258142083883,1.0432055688738822,0.4125454127788543,-0.3421685397624969,-0.1476465165615081,0.4214778379954397,-1.104295997391641,0.0904155994623899,-0.2309709936380386,0.0184942241758108,0.0197109915316104
1774472804752001800,117.15000170898438,0.0275040929973125,0.0310949570961296,0.0486906734108924,0.0108157871291041,-0.0007886881940066,-0.0350823923945426,-0.177602592267096,-0.4302005120247602,1.0696119297623634,0.4534118771553039,-0.3747478127479553,-0.1421833038330078,0.4487925459004938,-1.0243085607022049,0.1748649839967489,-0.2573338150978088,0.0106528820469975,0.0366032011806964
1774472804762028800,117.16002880859376,0.023316285918653,0.0476917255014181,0.0516506922602653,0.0063855629414319,0.0015538181178271,-0.030597573146224,-0.2234498589456081,-0.368275093987584,0.9908435134738685,0.4947786331176758,-0.3935385942459106,-0.1133999302983284,0.4544096551299095,-0.9123049604184924,0.2555418642550707,-0.2823691368103027,-0.0052991863340139,0.0515344813466072
1774472804772056800,117.17005688476564,0.023318039484322,0.055169660166651,0.0407855993747711,0.008120079524815,-0.0007399627938866,-0.0254901628941297,-0.3102379155606031,-0.4141641539812087,0.9589467384755612,0.5372049808502197,-0.4155259132385254,-0.065670758485794,0.3773918819010257,-0.777032420489192,0.3449900799900293,-0.2972612380981445,-0.0183062702417373,0.0740170106291771
1774472804782084600,117.18008471679688,0.0250736509799957,0.0487058709800243,0.0168424137294292,0.0071965935640037,-0.0030015958473086,-0.0265565402805805,-0.4059101203769445,-0.5030120657354593,0.9989946712255476,0.5700525641441345,-0.4354526996612549,-0.0216194428503513,0.2744868032217025,-0.621053484878689,0.397100790977478,-0.3030032813549042,-0.0367534570395946,0.102570354938507
1774472804792113000,117.19011279296876,0.025690321573615,0.0428846174806356,0.0013081599891185,0.010202769190073,0.0001031174324452,-0.0319981798529624,-0.3395250925824046,-0.6433920118063687,1.0853688863426447,0.602733314037323,-0.4538980424404144,-0.0081089613959193,0.1672223602890968,-0.5194269017025828,0.3579080137521028,-0.3161024749279022,-0.0648344084620475,0.1368538290262222
1774472804802140700,117.200140625,0.0272989258140325,0.0304702493265271,-0.0163444010794162,0.0134678613394498,0.0005636680871248,-0.0322725921869277,-0.3554223344162106,-0.882142315736413,1.1146101783961058,0.6339662671089172,-0.4775537848472595,-0.0162918847054243,0.1222469080090522,-0.5162577701471746,0.2286263848006725,-0.3296917974948883,-0.0847236961126327,0.173986554145813
1774472804812169000,117.2101689453125,-0.0060772740870714,0.0193280930653214,-0.0354249491244554,0.0186687484383583,0.0046127378009259,-0.0423987284302711,-0.3121013713449239,-1.101711533856392,1.1923054124951362,0.6719586253166199,-0.4928126335144043,-0.0476607233285903,0.1670106172345578,-0.7189933423660695,0.0349830505758523,-0.3543047606945038,-0.0850401744246482,0.1992347687482834
1774472804822196700,117.22019677734374,-0.0263663211390376,0.0002503214992582,-0.0640641836315393,0.0259061772376298,0.0067832130007445,-0.0435210093855857,-0.0987590649157762,-1.2300818931818007,1.305807873034477,0.7224841713905334,-0.5387009978294373,-0.1085612177848815,0.1783785450756549,-1.021145566626638,-0.1486404094159603,-0.3943190276622772,-0.0541669502854347,0.2375424802303314
1774472804832224000,117.23022412109376,-0.0339651057049632,-0.0091078739546239,-0.0978396119832992,0.0296154282987117,0.0127894394099712,-0.0500132590532302,0.0431809700787067,-1.3020096497952938,1.447429343599081,0.774140477180481,-0.5812292695045471,-0.1789645552635193,0.2449849605359137,-1.2546072626292706,-0.1820616175025701,-0.4411791563034057,0.0304141379892826,0.278365284204483
1774472804842251800,117.24025170898436,-0.0261363117754459,-0.0165231186471879,-0.1169657527357339,0.0361474566161632,0.0140496008098125,-0.0551899820566177,0.0968716437339782,-1.26753279517591,1.574060165780783,0.8243813514709473,-0.6622465252876282,-0.2486307770013809,0.3845955296695232,-1.4162570834830404,-0.0597287847757339,-0.464655727148056,0.1151458024978637,0.3121528029441833
1774472804852279800,117.25027978515624,-0.0109071784615516,-0.0036614451169967,-0.1286105978220701,0.0417816378176212,0.0188909620046615,-0.0620388314127922,0.1403597800657153,-1.1736924819618464,1.6568091761380432,0.8769486546516418,-0.7308319807052612,-0.3046192228794098,0.4891163729824125,-1.5500829317353666,0.0927811595499515,-0.4754933416843414,0.1699024140834808,0.3518194556236267
1774472804862307800,117.26030786132812,-0.0114250648558139,0.0109320206418633,-0.1253594870716333,0.0446974299848079,0.026176068931818,-0.0676737278699874,0.0927703458949923,-1.1216980908304452,1.6553975557744502,0.9269309043884276,-0.8039655685424805,-0.3444032669067383,0.566275454378128,-1.6204576136879625,0.1908908206462859,-0.5105218887329102,0.2123997956514358,0.3859822154045105
1774472804872335600,117.27033569335936,0.0040536593049764,0.0218693019807338,-0.1300531978458166,0.0441546775400638,0.0275499932467937,-0.0690545737743377,0.0315717808276414,-1.0649059440284967,1.611760658621788,0.9765104055404664,-0.8674896955490112,-0.3640773594379425,0.4471862797476351,-1.6479552769444883,0.3568243101686239,-0.5419007539749146,0.2371643483638763,0.4382012784481048
1774472804882364000,117.28036401367189,-0.0182917357549071,0.030775223622471,-0.1227764848411083,0.0493056625127792,0.0286011341959238,-0.0657910406589508,0.1174608427762985,-1.0400345376223326,1.562643868753314,1.028999090194702,-0.9355340003967284,-0.3972272872924804,0.3617584055699407,-1.6089064382344482,0.54031099203825,-0.5504122376441956,0.2515198588371277,0.5234999060630798
1774472804892391700,117.2903916015625,-0.0074921093210577,0.0385888199828565,-0.1057277348846197,0.0445207580924034,0.0428969860076904,-0.0569165870547294,0.1948591397553682,-1.0659083990693092,1.5893080037951468,1.0903066396713257,-0.9983153343200684,-0.4280158281326294,0.5225976406931877,-1.565737743115425,0.6171446408718824,-0.5741199254989624,0.2628095149993896,0.6049126386642456
1774472804902419700,117.30041967773435,-0.0042538580521941,0.0676281597234308,-0.0916226371645927,0.0385957732796669,0.0591412223875522,-0.0436151847243309,0.2356634438306093,-1.0822317573606968,1.6428069542706012,1.1498711109161377,-1.057297945022583,-0.4658103287220001,0.5221474127076566,-1.6517133143037557,0.5909791030019521,-0.6429703831672668,0.2973901033401489,0.6982353925704956
1774472804912446700,117.31044677734376,0.0170601481333374,0.097440968054533,-0.0934381621539592,0.0275156944990158,0.0735830143094062,-0.0209042802453041,0.3018421353980898,-1.0545756886720656,1.6459557736903427,1.203338623046875,-1.1146252155303955,-0.5099777579307556,0.44329321783185,-1.7290198413461446,0.5261053565531969,-0.7205199599266052,0.3655867874622345,0.7821894884109497
1774472804922474800,117.32047485351562,0.0358890595048666,0.1151841300159692,-0.0765998400777578,0.018399491906166,0.0882066860795021,0.0023644939064979,0.3432949665099382,-0.9951339041441678,1.609483361339569,1.2412234544754028,-1.1745494604110718,-0.5497376322746277,0.3733870301738381,-1.7781608888730405,0.5369815553545951,-0.7878337502479553,0.4645037651062011,0.8580512404441833
1774472804932502800,117.33050268554688,0.0323547478988766,0.1226303543686866,-0.0530184734821319,0.0165256932377815,0.0983250960707664,0.019451068714261,0.3502829257011413,-0.9098737877488136,1.567341671180725,1.274298906326294,-1.239620804786682,-0.5858674049377441,0.2394831482492387,-1.845221916233003,0.5876245318770408,-0.8386397361755371,0.539129912853241,0.924175262451172
1774472804942530800,117.34053076171875,0.0162678287118673,0.1292632165119052,-0.0263929168850183,0.0145114557817578,0.0968912690877914,0.0394829213619232,0.3814873345211148,-0.8262170148968696,1.5290402898371218,1.3132851123809814,-1.2951388359069824,-0.6286689043045044,0.1465606805324554,-1.8892887292355296,0.624224954521656,-0.8634949922561646,0.5577712655067444,0.9865148067474364
1774472804952558800,117.35055883789065,-0.0001151508122682,0.1367284378260373,0.0350035088419914,0.0183402821421623,0.0873654037714004,0.0584840439260005,0.4761965395241975,-0.7604945426642894,1.5384773957461118,1.3588353395462036,-1.3395811319351196,-0.6710360646247864,0.1627788248836994,-1.9781155982017515,0.6080319446116685,-0.8854845762252808,0.5204198956489563,1.057767391204834
1774472804962586400,117.36058642578124,0.0134592010319232,0.168421214684844,0.100740009599924,0.0254938695579767,0.0750956460833549,0.0753093063831329,0.5668588072240353,-0.6965542776733636,1.5804612649947405,1.4092938899993896,-1.3855785131454468,-0.7031406760215759,0.2194471991755068,-1.9892051474928856,0.5303261891186237,-0.9208119511604308,0.4678238332271576,1.1320648193359375
1774472804972614400,117.37061450195311,0.0218128956183791,0.2091375482156872,0.164556940472126,0.0338450074195861,0.066218800842762,0.0918451398611068,0.6618932986587286,-0.589097527039051,1.6417033769428728,1.4644458293914795,-1.4285831451416016,-0.7230158448219299,0.2220925991177559,-2.013309076657891,0.4511725729048252,-0.95346599817276,0.4147360324859619,1.1992462873458862
1774472804982642400,117.38064233398435,0.0099076460301876,0.2242624905027449,0.2374374677658081,0.0457838587462902,0.062809407711029,0.1104948371648788,0.7279144615769386,-0.4452022663235664,1.670968634393811,1.5164098739624023,-1.4703670740127563,-0.7420333623886108,0.1569581559062004,-1.9855653296858071,0.4622936863780021,-0.9590271711349488,0.3739606440067291,1.2665605545043943
1774472804992669400,117.39066943359374,0.0262941326856613,0.2185238007202744,0.2732575536876916,0.0584394671022892,0.0524931214749813,0.1245589852333068,0.7207356559887528,-0.3657552201211452,1.596416959017515,1.5592776536941528,-1.524646282196045,-0.7532380819320679,0.0240448924541473,-1.8787819482684127,0.4706067566931247,-0.9678910374641418,0.3356642127037048,1.331856369972229
1774472805002697500,117.40069750976562,0.0177434542223811,0.1681501426585018,0.2806085009723901,0.0681417137384414,0.0487793982028961,0.1298724263906479,0.6025260406717657,-0.2513140174269676,1.488115574252605,1.5849015712738037,-1.5926648378372192,-0.7626365423202515,-0.1409751354850828,-1.7896935057565568,0.3785387138485908,-0.9859014749526978,0.3067271113395691,1.3894951343536377
1774472805012725200,117.41072534179688,0.0232657247751951,0.0957630979701876,0.2350099483579397,0.0793014243245124,0.0446586906909942,0.1355955600738525,0.4976403095692396,-0.1128273377567529,1.4316525132745503,1.6064611673355105,-1.6522592306137085,-0.7791556119918823,-0.2745731663309037,-1.7369690467849372,0.2665378900438547,-0.9854141473770142,0.3007083535194397,1.4573990106582642
1774472805022753500,117.42075341796875,0.0644099283292889,0.0239101601585745,0.1536754809737205,0.0880785956978797,0.0409291982650756,0.1528558433055877,0.519398552390933,-0.0012514613658189,1.4284312131404877,1.635318398475647,-1.6976639032363892,-0.8068825006484985,-0.2204185284256935,-1.6964853529661892,0.0521031122028827,-0.969431459903717,0.3174354135990143,1.548858880996704
1774472805032781300,117.43078125,0.1157668983399868,-0.0064816171042621,0.0670762249290943,0.0980915427207946,0.0374393910169601,0.1724279522895813,0.6191209093809128,0.0863356366723775,1.4576748432815074,1.6729414463043213,-1.74034321308136,-0.8323585391044617,-0.1245616146922111,-1.7138427304804325,-0.3205880446612835,-0.9812617301940918,0.3709004521369934,1.6359944343566897
1774472805042809300,117.44080932617187,0.1661325192257761,-0.0232343067236244,0.005850479593873,0.1005043163895607,0.0315811969339847,0.1936286389827728,0.6453799707531929,0.1146627364903688,1.4531483057677743,1.7109791040420532,-1.7895551919937134,-0.8361431956291199,-0.0979728829741477,-1.8326678473472595,-0.6410381421566009,-0.999616801738739,0.4393660426139831,1.7269505262374878
1774472805052837400,117.45083740234377,0.1948410195767879,-0.0422876745007932,-0.0385123937457799,0.1052495390176773,0.0263270456343889,0.2159227728843689,0.5168468220815062,0.1484568695425987,1.3704828820407389,1.7396820783615112,-1.8476464748382568,-0.8175601363182068,-0.124879740730673,-1.8139035256445408,-0.6762210992187261,-0.9979858994483948,0.4847413599491119,1.804587483406067
1774472805062864400,117.46086450195313,0.2139642377197742,-0.0337942791827023,-0.051349078965187,0.1079531162977218,0.0174105577170848,0.2448133081197738,0.4666258703634142,0.1563344710499048,1.2722557320445775,1.75006103515625,-1.8788163661956787,-0.7992767691612244,-0.1659913571894168,-1.7248419711396097,-0.5807715972423553,-0.986769199371338,0.4877472817897796,1.8575105667114256
1774472805072892400,117.47089233398438,0.192888131943345,0.0150137369975447,-0.0542360325783491,0.1097965538501739,0.0158558040857315,0.2692126631736755,0.5909539685606956,0.1178296760886907,1.155848782235384,1.751497507095337,-1.901183724403381,-0.7929653525352478,-0.3464392558850347,-1.6681740352392196,-0.3525952942967414,-0.9642305374145508,0.4490017592906952,1.8770569562911987
1774472805082920200,117.48092016601562,0.1314160106316208,0.0870719881229102,-0.0850724848687648,0.1099382191896438,0.0177176017314195,0.2970426976680755,0.8178489995241165,0.1981128808543086,1.1307149255007505,1.7439674139022827,-1.9318687915802,-0.8009100556373596,-0.5513773065842688,-1.6614689846426247,-0.1851356181204319,-0.9333935379981996,0.3685886561870575,1.8976458311080933
1774472805092948500,117.49094848632812,0.1016205918267369,0.120079354711622,-0.0664969637364149,0.1122953817248344,0.0147199481725692,0.3247590363025665,0.9191858059734106,0.4596203755155205,1.3260077804982662,1.7435873746871948,-1.9731950759887693,-0.8229588866233826,-0.6025089434064924,-1.6817743983075022,-0.1968202106952667,-0.9218156337738036,0.3085388243198395,1.923844575881958
1774472805102976300,117.50097631835938,0.0943959012702107,0.1517301921248436,-0.0150350720465183,0.112275406718254,0.0226699765771627,0.3577766418457031,0.8675818754643201,0.9097156745776532,1.6948288179308175,1.7636923789978027,-2.0383691787719727,-0.8494254350662231,-0.546435612398386,-1.6493679202213882,-0.330622531941533,-0.9624448418617249,0.294155091047287,1.9706089496612549
1774472805113004500,117.51100463867188,0.1084288105368614,0.1688566834926605,0.0500736522018909,0.1085168868303299,0.0380476005375385,0.3892570734024048,0.812984023836255,1.3319737031653522,2.056789906466007,1.8079445362091064,-2.091621160507202,-0.8873813152313232,-0.5713549495995044,-1.525595410080254,-0.3524146770328283,-0.9873031377792358,0.3048993349075317,2.018216133117676
1774472805123032300,117.5210322265625,0.13241525080204,0.1648411642409861,0.1571545552611351,0.1018876731395721,0.0426785983145237,0.4229847490787506,0.7875684275507926,1.4358315525248646,2.0473545541226863,1.858060359954834,-2.158506393432617,-0.9017563462257384,-0.3243115952290594,-1.4575976863920688,-0.2235182480067014,-0.9796119332313538,0.3386602401733398,2.049903154373169
1774472805133060400,117.53106030273436,0.1345735978797078,0.1119916175849735,0.2384013443619012,0.0996892303228378,0.0440432019531726,0.4504581987857818,0.4210264409661293,1.2804007523164151,1.6257196258693931,1.8864246606826784,-2.237013816833496,-0.8708130717277527,-0.1295345807991922,-1.5363859764248131,-0.2253226670801639,-0.978906512260437,0.3996728956699371,2.1210622787475586
1774472805143087400,117.54108740234376,0.095758714056015,0.016622633498907,0.2872550993800163,0.0997925698757171,0.0360233820974826,0.4774304032325744,0.201426243185997,1.0877081429451705,1.024143725529313,1.868784785270691,-2.2805285453796387,-0.8299214243888855,0.0849134949147701,-1.5443042022034523,-0.3431669562160969,-0.9853662848472596,0.4148678481578827,2.234261035919189
1774472805153115400,117.55111547851564,0.0470253705471754,-0.0705091219872236,0.3523351820558309,0.0990716516971588,0.0133468331769108,0.496481329202652,0.1775023467630148,0.961384487016499,0.5524398212492465,1.8121258020401,-2.3013527393341064,-0.770774245262146,0.2502326519310474,-1.4350845335498452,-0.5041115514099598,-1.0219205617904663,0.4040117561817169,2.3439269065856934
1774472805163143400,117.56114331054688,0.0267591198489069,-0.1038258467860519,0.419238388505578,0.0972540974617004,-0.0245214588940143,0.5215663909912109,0.1716506981253623,0.961004255527258,0.4226929128736257,1.7475749254226685,-2.28779411315918,-0.6917928457260132,0.0124690209507942,-1.4370964578941463,-0.7491162395596503,-1.0732394456863403,0.4065614640712738,2.4581053256988525
1774472805173171200,117.57117114257812,0.1058200893431901,-0.0699279610984027,0.5276414800792932,0.0915432125329971,-0.0673011466860771,0.5573092103004456,0.2945540242165327,1.1257426900461316,0.5610533358156681,1.6954795122146606,-2.2480344772338867,-0.6018682718276978,-0.5287129087030887,-1.4732254636347293,-1.0058417606413363,-1.1404173374176023,0.4957824945449829,2.5466089248657227
1774472805183199500,117.58119946289062,0.2232540441125631,0.028559593399614,0.6669827307522297,0.078370027244091,-0.1090110465884208,0.5992652773857117,0.3483493272900581,1.4306731468483804,0.9376993677854536,1.6807494163513184,-2.184839963912964,-0.5092865824699402,-0.8395499592006206,-1.495663797675073,-1.2364964363992212,-1.192855715751648,0.6338567733764648,2.603993654251098
1774472805193227300,117.59122729492188,0.2895236288338899,0.1398776956371963,0.8140098597526549,0.0575174763798713,-0.1449333578348159,0.644213080406189,0.6410849039077758,1.713698061312735,1.3649316776543854,1.6928625106811523,-2.132411241531372,-0.4329851269721985,-0.900193812994659,-1.4402420624434946,-1.369917649373412,-1.1673516035079956,0.6677289605140686,2.605203628540039
1774472805203255300,117.60125537109376,0.286539352326095,0.1996731159083545,0.8900567421227693,0.0392739586532115,-0.1849777102470398,0.6852678656578064,0.8671972600609064,1.887068422837556,1.5141671303540467,1.7131396532058716,-2.1134700775146484,-0.3504303097724914,-0.935148660389334,-1.3907616999596355,-1.4548007491499184,-1.122644066810608,0.570045530796051,2.557458877563477
1774472805213282300,117.6112822265625,0.2091056917726993,0.2485214640989899,0.8683008373886346,0.0233855415135622,-0.2390033900737762,0.7192513942718506,0.8417921851694583,1.9830366879910228,1.4559849904984234,1.7175695896148682,-2.102221965789795,-0.2710452079772949,-0.9360039620444178,-1.3233052435413002,-1.6040777029037474,-1.106743097305298,0.3841099441051483,2.5087289810180664
1774472805223310600,117.621310546875,0.0673798840507864,0.255684779857099,0.7760404868423938,0.0059751803055405,-0.3046561777591705,0.7483165860176086,0.8757213427782058,2.0309385491117835,1.2515239096611737,1.6963070631027222,-2.08650279045105,-0.1938301920890808,-0.7785571458384394,-1.2535928248897197,-1.650035736480355,-1.1261253356933594,0.2143936157226562,2.453455924987793
1774472805233338400,117.63133837890624,-0.0347550870388746,0.1875916329704225,0.6545920357346534,-0.0002765904646366,-0.3525997400283813,0.7527191042900085,0.8699912746936083,1.9637889666855333,1.150980883938074,1.6735056638717651,-2.061481714248657,-0.1205096319317817,-0.776754480330646,-1.252973816208541,-1.4118249462544916,-1.1401753425598145,0.165231853723526,2.418538808822632
1774472805243366400,117.64136645507811,-0.0871755946278572,0.1262865387886762,0.4851619362682103,0.0015496604610234,-0.3709813952445984,0.7392885684967041,0.9157435565650462,1.8492109858691688,1.2444313210517168,1.656293511390686,-2.0292115211486816,-0.0590495653450489,-1.063903781248629,-1.148054767358303,-0.9881506211280822,-1.122699737548828,0.1495487540960312,2.401184797286988
1774472805253394400,117.65139453125,-0.1332894032880663,0.0852605547867715,0.2531009008437395,0.0114970989525318,-0.3586514890193939,0.7156463861465454,1.054179382830858,1.7652333104997873,1.382429924944043,1.642191767692566,-2.0060200691223145,-0.0320887863636016,-1.1429472150862217,-1.0712959373265505,-0.7739280247330665,-1.095856547355652,0.0437626726925373,2.41614294052124
1774472805263422200,117.66142211914062,-0.1892380850031972,0.0815958947993815,-0.0171387663275003,0.0287042688578367,-0.3096813261508941,0.6902326941490173,1.2335481079876425,1.7334487637043,1.5858400354236364,1.636258840560913,-1.995995044708252,-0.0424387045204639,-0.988012966223061,-1.0611030446141958,-0.8985831629276275,-1.093139886856079,-0.0720845758914947,2.4366159439086914
1774472805273450500,117.67145043945312,-0.2448220250591635,0.0437844889298081,-0.2998252426177263,0.0471567809581756,-0.261652797460556,0.6663271188735962,1.3970400495767592,1.7436545158982275,1.7172423097908496,1.626181960105896,-1.9931321144104004,-0.0701827183365821,-0.8745356401249765,-1.0232795099154115,-1.143672022229433,-1.1144028902053833,-0.2285167425870895,2.429781436920166
1774472805283478300,117.68147827148438,-0.2749231488123536,-0.0516892707049846,-0.5905109009683132,0.0688021928071975,-0.1978767663240432,0.6516054272651672,1.4551426944553851,1.7151593660369515,1.772692978855967,1.6206483840942385,-2.0022318363189697,-0.0935747921466827,-1.1103642113894223,-1.0744459257900714,-1.2804261790186169,-1.1302162408828735,-0.4197330176830292,2.4198215007781982
1774472805293505500,117.69150561523438,-0.2282955454111099,-0.2110556567966938,-0.8849690635949373,0.0979915037751197,-0.1302021145820617,0.6397556662559509,1.450741244626045,1.6871116676822304,1.7561732212096453,1.623725652694702,-2.0097134113311768,-0.1172356456518173,-1.316770581075549,-0.9653054598525166,-1.3974123900204896,-1.1419028043746948,-0.5642231106758118,2.3921475410461426
1774472805303533300,117.701533203125,-0.0780795572414994,-0.3538660448849201,-1.1035001708388328,0.1322676241397857,-0.0574485585093498,0.6248859763145447,1.594910061585903,1.7547683228477835,1.6885943074554204,1.6440597772598269,-2.019893169403076,-0.1455355733633041,-1.5415829605460163,-0.9682377139121292,-1.5117770203471184,-1.140984296798706,-0.642286479473114,2.364951133728028
1774472805313561300,117.71156127929687,0.0912222396701574,-0.3177658268474042,-1.1862170324921608,0.1590651422739029,0.0176129043102264,0.6152522563934326,1.6692460483849048,1.8504948881998653,1.5175263776540755,1.672435283660889,-2.0267465114593506,-0.1680930703878402,-1.7124834248259662,-1.0147451980650424,-1.7384762364774942,-1.142238974571228,-0.6810964941978455,2.3297669887542725
1774472805323589400,117.72158935546877,0.2145724327459931,-0.0733368927590548,-1.049155417189002,0.1858319789171219,0.0962696820497512,0.6083299517631531,1.746044625905156,1.9870237118005751,1.248724049809575,1.6886868476867676,-2.0262296199798584,-0.1870717108249664,-1.918821989972889,-1.0035741079702971,-2.119239640638232,-1.1652032136917114,-0.6933579444885254,2.296584367752075
1774472805333617400,117.73161743164064,0.2293959078684449,0.228742996917665,-0.7015156994730234,0.2050458937883377,0.1698442995548248,0.5992435216903687,1.843450522646308,2.145657399703562,0.9923895738720894,1.6914054155349731,-2.024432897567749,-0.188559889793396,-2.2943372643470763,-0.9715846862524748,-2.505916652756929,-1.2076635360717771,-0.6452426314353943,2.2844104766845703
1774472805343645400,117.7416455078125,0.1678735176742077,0.5032943898081779,-0.2433171734541654,0.2130899727344513,0.228709191083908,0.5935182571411133,1.8349182566225528,2.226398869630694,0.7598229270130396,1.687202215194702,-2.003146409988404,-0.1759378314018249,-2.54350520965606,-0.852033593198657,-2.750914326643944,-1.2537914514541626,-0.5565351247787476,2.26481294631958
1774472805353673500,117.75167358398436,0.0836295925840735,0.6768428843788802,0.1600029304295778,0.2160024046897888,0.26622274518013,0.5855277180671692,1.8753508047759533,2.240545468404889,0.4119844718545675,1.6706618070602417,-1.978700399398804,-0.1494503021240234,-2.593643451526761,-0.8055015591263771,-2.7911329397857187,-1.2592573165893557,-0.4583761096000671,2.2207140922546387
1774472805363701200,117.761701171875,0.04408873257339,0.6831577666141092,0.4151233544021844,0.2054618597030639,0.2675233781337738,0.5733643174171448,1.889272947144508,2.181963223315776,-0.020628654269874,1.6330206394195557,-1.94806706905365,-0.1156377494335174,-2.6983161244004963,-0.8551201610371469,-2.6817507740467783,-1.2460259199142456,-0.4022417366504669,2.1811251640319824
1774472805373728300,117.77172827148438,0.0751519793570041,0.5073550633758306,0.4875169749617576,0.1974348276853561,0.2482543587684631,0.5480555295944214,1.979786161762476,2.080217543804645,-0.4846349897846579,1.5725396871566772,-1.9002186059951784,-0.0690177828073501,-2.826914739523828,-0.7404661923751235,-2.5798066493541,-1.2279655933380127,-0.3914925754070282,2.1376545429229736
1774472805383756300,117.78175634765626,0.1893029669329524,0.2927151183515787,0.3709802612930536,0.1890187263488769,0.2349023967981338,0.529135525226593,2.2113795796751976,1.99912346104756,-0.7964762488886713,1.5004018545150757,-1.8165847063064573,-0.0189042519778013,-2.8668463524177668,-0.539398845629394,-2.428157121250033,-1.1898170709609983,-0.4345619976520538,2.098919153213501
1774472805393784300,117.79178442382812,0.3756540983229875,0.2265764665335416,0.2707628142625093,0.179222822189331,0.2638339102268219,0.5221447348594666,2.443610710969568,1.9972813403122125,-0.9105424807906152,1.4249873161315918,-1.7034180164337158,0.0392075218260288,-2.9046839156419035,-0.20859160477072,-2.4022645551025867,-1.209579586982727,-0.4532978236675262,2.0550849437713623
1774472805403812400,117.80181225585936,0.60180941683501,0.234478764090687,0.196858789139986,0.1638363748788833,0.3081800043582916,0.5287696719169617,2.580296478697657,2.072486072769761,-0.9466109885156154,1.352582573890686,-1.563995361328125,0.0942372158169746,-2.859275917163491,0.0416664738625288,-2.216712172874808,-1.1998798847198486,-0.4893583357334137,1.994406700134277
1774472805413840400,117.81184033203124,0.7966545280650258,0.2063375422336161,0.1435837105482816,0.1409070938825607,0.3328113257884979,0.5515796542167664,2.742644510948658,2.211426049165428,-0.9983166258335112,1.2731000185012815,-1.4152055978775024,0.1385844498872757,-2.7904420349121093,0.1834907735228538,-1.881182579669356,-1.1741979122161863,-0.4952526390552521,1.9270299673080444
1774472805423868400,117.82186840820312,0.928118177230656,0.1784130318671465,0.0503688357561826,0.1343883275985717,0.3125819861888885,0.6003968715667725,2.849425554278493,2.260221351994574,-1.0842539108380675,1.176100254058838,-1.2654645442962646,0.1662389189004898,-2.704835297036171,0.4643506189078092,-1.6346061121582984,-1.148736834526062,-0.5290372967720032,1.828049659729004
1774472805433896200,117.83189624023436,1.0086854596346615,0.1829730332590639,-0.1192734451562166,0.1295011639595031,0.2594442069530487,0.6540625095367432,2.8973867443710564,2.193462376321107,-1.235398412029445,1.059553146362305,-1.1183056831359863,0.1783986538648605,-2.819252534332872,0.843900263364613,-1.482390766865015,-1.1168779134750366,-0.5675875544548035,1.7237972021102903
1774472805443923500,117.84192333984376,1.0292337421447038,0.2806730906412005,-0.3349310427904128,0.1371222883462906,0.1898971199989318,0.6976779103279114,3.0139322258681056,2.118960385305434,-1.4369626023814082,0.9252550601959229,-0.9958292841911316,0.1620123982429504,-3.0208938815742727,1.2248685424476862,-1.345430273848772,-1.037874698638916,-0.6177253127098083,1.6104447841644287
1774472805453951200,117.851951171875,1.0419140677586198,0.4581006186023354,-0.5310357986927032,0.1618521362543106,0.1395647078752517,0.7314409613609314,3.1299703423649072,2.022432440442592,-1.6852122638016938,0.7760341763496399,-0.9015571475028992,0.1223078519105911,-3.1994834390521047,1.4422183309525252,-1.4048200359284877,-0.9565148949623108,-0.643272876739502,1.5249896049499512
