time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472813606607600,126.00460766601564,0.017322013939917,-0.0133269529543817,-0.0112830260366201,0.0105785876512527,0.0011056060902774,-0.0214766561985015,-0.0511608629167079,-0.0225210438877344,-0.0174897717222571,0.0458063967525959,-0.0168334022164344,0.0236431695520877,0.0144306764125823,0.0085731825560331,-0.0392050521850585,-0.046022780239582,-0.0140037247911095,-0.0232216548174619
1774472813616636000,126.01463598632812,0.0445630720868706,-0.0250784732855856,-0.0004342997640371,0.0101945595815777,0.0057427021674811,-0.0206862315535545,-0.0454117978706955,-0.0436181924521923,-0.0546384758993983,0.0425566583871841,-0.0221165902912616,0.0191734135150909,0.0264485925950109,0.0094186934694647,-0.0464285736978054,-0.0446079783141613,-0.0344321690499782,-0.0155846904963254
1774472813626663700,126.02466357421876,0.0480026911467313,-0.0164838095501065,0.0441863477289676,0.0100989304482936,0.0068481839261949,-0.0225331112742424,-0.0360173620596528,-0.0495282932788133,-0.100361531676352,0.0379549823701381,-0.0275169480592012,0.0150351282209157,0.0466448467969894,0.0288284734688699,-0.0641962855786085,-0.0451137125492095,-0.0519150234758853,-0.009432254359126
1774472813636691700,126.03469165039064,0.0315896087452769,-0.0231876911029219,0.0948252325981855,0.0079183345660567,0.0042537325061857,-0.026276184245944,-0.035296938830614,-0.0573117867618799,-0.1272074530258774,0.0280997641384601,-0.032410979270935,0.0110712638124823,0.0566213202796876,0.010912146897614,-0.0572457357883453,-0.0456689111888408,-0.0709079802036285,-0.0052617150358855
1774472813646719700,126.0447197265625,0.0363584305822849,-0.0317677417911589,0.1175409222751855,0.0061351247131824,-0.002233468927443,-0.023096140474081,-0.0476706827133893,-0.0444990669399499,-0.1445499252319335,0.0197211932390928,-0.030126255005598,0.0064868978224694,0.0681375705502927,-0.0266077286794781,-0.0062590603947639,-0.0385513454675674,-0.1017148941755294,-0.0035178777761757
1774472813656747800,126.05474780273435,0.0169642865434288,-0.0351033159546554,0.1417681855589151,0.0017406428232789,-0.0111984675750136,-0.0236452855169773,-0.0325353651627898,-0.0447878207534551,-0.1536938934132456,0.0160147659480571,-0.0291265975683927,0.0046241194941103,0.083619363451004,-0.0464779657974839,0.0541664744734764,-0.0280744787305593,-0.140370100736618,8.41715373098e-05
1774472813666775800,126.06477587890625,0.0150119834318757,-0.0158832133084535,0.1359194595307111,0.0015878565609455,-0.0164701864123344,-0.0252062492072582,-0.0461602781504392,-0.0313777195602655,-0.1563148895666003,0.0128996670246124,-0.0283207260072231,0.0012653407175093,0.1059480996370315,-0.0442249261736869,0.0660112260460853,-0.0212354809045791,-0.1668658852577209,0.0062925326637923
1774472813676803800,126.07480395507812,0.0261316356003284,-0.0051999067306518,0.1137374383389949,-0.0038319425657391,-0.0212071500718593,-0.0255854837596416,-0.028760230538249,0.0146124627202749,-0.1439154267206788,0.0125529430806636,-0.0283821262419223,-0.0007326765917241,0.0796599583007395,-0.0367915613025426,0.0145265380024909,-0.0190632604062557,-0.176785796880722,0.007787954993546
1774472813686830800,126.08483081054688,0.0188444012016057,-0.0136003630682826,0.0735077192813158,-0.0015275006880983,-0.0226167514920234,-0.0297072641551494,-0.0299102773562073,0.060006432673335,-0.1131111231341958,0.0110874054953455,-0.0272273793816566,-0.0027255197055637,0.0191560974992811,-0.0185264212936162,-0.0570978517502546,-0.019206803292036,-0.1530943214893341,0.0112079866230487
1774472813696858600,126.09485864257812,0.0115036830499768,-0.0214886321000754,0.0410924733668565,-0.0034577599726617,-0.0239501949399709,-0.0294872876256704,-0.0285492181360721,0.11885668104887,-0.0660971507638692,0.0122189009562134,-0.0233575142920017,-0.0023766602389514,-0.016387655699253,-0.0025692659661173,-0.1138672021985054,-0.0173943229019641,-0.1097036674618721,0.0124797597527503
1774472813706886700,126.10488671875,-0.016018530125916,-0.0338886794678866,0.0220417359381914,-0.0012343118432909,-0.0249507818371057,-0.0315591916441917,-0.0337356808632612,0.14423954410851,-0.0137014853551983,0.0132772419601678,-0.0165603272616863,0.0018662880174815,-0.032531273509562,0.0498022879146039,-0.170896080365777,-0.0287231430411338,-0.0651260837912559,0.0142347831279039
1774472813716914700,126.11491479492187,-0.0455669884324073,-0.033237960474193,0.015837620601058,0.0010043412912636,-0.0211352705955505,-0.03566525131464,-0.0360942266881465,0.1113654485106468,-0.0232777074739336,0.0146027896553277,-0.008728614076972,0.0061625405214726,-0.0393885920584201,0.1002726843491196,-0.2045475900769233,-0.0416158735752105,-0.023954963311553,0.0163605939596891
1774472813726942700,126.12494262695311,-0.0624286913841962,-0.0450350735127925,-0.0004191021949052,0.0032130831386893,-0.0125201903283596,-0.0407395660877227,-0.0555018147304654,0.0654874944329261,-0.0815960409298539,0.0150608532130718,-0.0039346572011709,0.0104502299800515,-0.0378491075314581,0.1392461197353899,-0.1918102735787629,-0.0495118796825408,0.0142819043248891,0.0173504911363124
1774472813736970800,126.134970703125,-0.0307294847846031,-0.0577851033620536,0.0101221655637025,0.0044647688046097,-0.0101845990866422,-0.0398508682847023,-0.051151510566473,0.0283645092189311,-0.1253010348826646,0.012910489924252,0.0013669893378391,0.0155828204005956,-0.0274551392890512,0.1467936125054955,-0.1338818162232637,-0.0555735565721988,0.0391206592321395,0.0175536796450614
1774472813746998800,126.14499877929688,-0.0155906601026654,-0.062517684841901,0.0048743280380964,0.0046731056645512,-0.0096531026065349,-0.0401001721620559,-0.0782025990992784,-0.013510054436326,-0.1504945128500461,0.0100169647485017,0.0094113340601325,0.0211733281612396,-0.001574848101288,0.1396900641106069,-0.061315761706233,-0.0521956011652946,0.0361152812838554,0.0161081161350011
1774472813757025800,126.15502587890624,-0.0232785842567682,-0.0449444726198911,0.0229962601840496,0.003173479810357,-0.0081537421792745,-0.0414682403206825,-0.0707686497062444,-0.0229290401667356,-0.183193836402893,0.0104161845520138,0.0234631542116403,0.0310837756842374,-0.0067021279871463,0.1097742337964475,0.0165729491382837,-0.0444031469523906,0.0123125500977039,0.0137031506747007
1774472813767053800,126.1650537109375,-0.0136421563833951,-0.0314209741801023,0.0413730438739061,0.0035396651364862,-0.0070295436307787,-0.0348897464573383,-0.0438017323255538,-0.0208498958051204,-0.1762795269697904,0.0115179335698485,0.035349640995264,0.037103321403265,-0.0415256040871143,0.1205304594799876,0.0520791468054056,-0.0250430312007665,-0.0285323522984981,0.0100373085588216
1774472813777081600,126.17508154296875,-0.0103442838817834,-0.0250119839206337,0.0569131428331136,0.0019396380521357,-0.0092751206830143,-0.0343038514256477,-0.0249757435634732,-0.003619944062829,-0.1653618271142244,0.0108801489695906,0.0486692152917385,0.0472349524497985,-0.0765185915350914,0.1249871466279029,0.0129798930823802,-0.0141052063554525,-0.0673703625798225,0.0060839778743684
1774472813787110000,126.18510986328126,-0.0076177815273404,-0.0293980900503695,0.0564572157591581,0.0013735365355387,-0.0103755537420511,-0.0346213802695274,0.0060042088508605,0.0401700978249311,-0.1294043785482645,0.0046305088326334,0.0586970821022987,0.0540505163371562,-0.098892774298042,0.0980105846360325,-0.1177069264918565,-0.0085652992129325,-0.0816662088036537,0.0033427861053496
1774472813797137700,126.1951376953125,0.0010018705189228,-0.0523006806015968,0.0622819763898849,-0.0012885592877864,-0.0124560166150331,-0.0350818410515785,0.0614250672996044,0.029916414836049,-0.0920800255432724,0.0007783786859363,0.0651545226573944,0.0607409626245498,-0.1078057102024555,0.0641596068300306,-0.2433165889322757,-0.0184775851666927,-0.0595923364162445,-0.0013606227003037
1774472813807165700,126.20516577148436,0.010082125814259,-0.0836067962303757,0.0425467638283968,0.0034477086737751,-0.0101068709045648,-0.0368753001093864,0.0923974209293723,-0.0081885671526193,-0.0604617752254009,-0.0080220373347401,0.0652402713894844,0.0637918785214424,-0.1167198151506483,0.0505048832260072,-0.2785924849748611,-0.0257450845092535,-0.019075533375144,-0.009860367514193
1774472813817193700,126.21519384765624,0.0117138186693191,-0.0959337783619761,0.0290191737353801,0.0033891189377754,-0.0056287660263478,-0.0405611135065555,0.106540220311284,-0.020966215661168,-0.0491679355338215,-0.0095463274046778,0.0622509494423866,0.0605487488210201,-0.1139314996063709,0.0527037084445357,-0.2557154672563075,-0.0311214663088321,0.0191354509443044,-0.0176771357655525
1774472813827221800,126.2252216796875,0.0195820678263902,-0.0938587256535887,0.0282914439827203,0.0068398802541196,0.0004805359058082,-0.0417407378554344,0.1255026949346065,-0.030707272952795,-0.03868015152812,-0.0110131967812776,0.0580932199954986,0.0522964112460613,-0.122492553333193,0.0528201744310557,-0.1999853967279195,-0.0293597839772701,0.0367165729403495,-0.0262634325772523
1774472813837248800,126.23524877929688,0.0270680396676063,-0.0833548672959208,0.0154079970121383,0.0042582117021083,0.0042331959120929,-0.044757567346096,0.0981917864218354,-0.001273673197627,-0.0162453246191143,-0.0157266091555356,0.0576556511223316,0.0368456467986106,-0.1218574703000485,0.061215954593569,-0.1418704768896102,-0.0261163488030433,0.0335766077041626,-0.0313726998865604
1774472813847276800,126.24527685546876,0.0576686373755335,-0.063709524974972,-0.003327098596096,0.004597594961524,0.0118083283305168,-0.0413408428430557,0.0960854617923498,-0.0123076929092407,0.0101844171449542,-0.0175330322235822,0.0539559870958328,0.0244028251618146,-0.0927753143310546,0.0939947731234133,-0.0762783530384302,-0.0193828120827674,0.0193547960370779,-0.0365733206272125
1774472813857304800,126.25530493164062,0.0699929891586303,-0.0415850791893899,-0.021199439895153,0.0022622689139097,0.0204449594020843,-0.0312610492110252,0.0843751502543687,-0.0776408735632896,0.0293728094786405,-0.01860380358994,0.0467600859701633,0.0172755867242813,-0.1043092463888227,0.084641399975121,-0.0001461304724216,-0.0124864829704165,0.0006952551193535,-0.0395056009292602
1774472813867332600,126.26533251953126,0.0726581167146563,-0.0170000885091722,-0.0461187770962715,0.002084027044475,0.032502643764019,-0.0246696230024099,0.0572042347341775,-0.1456125860273838,0.0144125562340021,-0.0180810242891311,0.034198485314846,0.0071025774814188,-0.0896506064392626,0.0966170844510197,0.051457215514779,-0.0018626009114086,-0.0273965671658515,-0.0404558144509792
1774472813877361000,126.27536083984376,0.0781619748279452,-0.0157280227467417,-0.0765846425086259,0.0035026930272579,0.0403344668447971,-0.0179890841245651,0.0518573207482695,-0.1355874510973692,0.0161748897314071,-0.0174960773438215,0.016505254432559,-0.0031477394513785,-0.031550153517723,0.1162092352800071,0.0193155258446931,0.0092473356053233,-0.0465552397072315,-0.0403073169291019
1774472813887388700,126.285388671875,0.0671229866802692,-0.0611876052819192,-0.1032476085066795,0.0073879584670066,0.0491854883730411,-0.0152161857113242,0.0272971722483634,-0.1119914714545011,0.0078346391484141,-0.0176713149994611,0.0036653559654951,-0.0105041898787021,-0.055717941699177,0.1149910916619002,-0.0029582652837038,0.0081423902884125,-0.0466013103723526,-0.0327210389077663
1774472813897416700,126.29541674804688,0.0536895046114921,-0.0525420881420373,-0.1343406659066677,0.0048824567347764,0.0488419421017169,-0.0148183088749647,-0.0149123224496841,-0.0646504590868949,0.0418690106973052,-0.012474856339395,-0.0033556413836777,-0.012283144518733,-0.0848128110192716,0.1187624268941581,-0.0496036966025829,0.0050421589985489,-0.0366597324609756,-0.0285453796386718
1774472813907444700,126.30544482421875,0.0037798107996582,0.0179081432648003,-0.1299853933066129,0.0032112272456288,0.0394619442522525,-0.0242510698735713,-0.0405225645244121,-0.0325496859490871,0.0582651419639587,-0.0042438241653144,-0.0072491830214858,-0.01314228028059,-0.1099872920252382,0.1508811740800738,-0.0945177740842103,0.0030051073990762,-0.0247103944420814,-0.0225468762218952
1774472813917471700,126.3154716796875,0.0003851999253034,-0.0004803308628499,-0.1198679039180278,0.0020607416518032,0.0373196974396705,-0.0214195977896451,-0.0463780125543475,-0.0330956293940544,0.0499269372075796,0.0040944665670394,-0.0131716653704643,-0.0110849430784583,-0.1623905562184751,0.1247489539578557,-0.1308978319764137,0.0053011188283562,-0.0163336712867021,-0.0165196843445301
1774472813927499800,126.32549975585935,0.0432826768875122,-0.0340770416468381,-0.0863601865917444,0.0081436410546302,0.0519959218800067,-0.0150520103052258,-0.068706748740375,-0.0430851084887981,0.0118394908756017,0.009837307035923,-0.0199627242982387,-0.0098146153613924,-0.1432933492995798,0.0999994203656911,-0.1627718106210231,0.0058489311486482,-0.0082794735208153,-0.0095978640019893
1774472813937527600,126.33552758789062,0.079730831579864,-0.0248572317503392,0.0132388362795114,0.0136539870873093,0.0621540173888206,-0.0095829423516988,-0.0840299900785088,-0.0385749375879764,-0.0161132226720452,0.011674677953124,-0.0246372539550066,-0.0080232406035065,-0.1165209315776825,0.046688393677771,-0.1743447595149278,0.0016140730585902,0.0042555113323032,-0.0109907742589712
1774472813947555800,126.34555590820312,0.0277124750509858,-0.0016752397358417,0.1095990233600139,0.0176526401191949,0.0546715781092643,-0.0069985147565603,-0.1191632627800106,-0.0448988799124956,-0.021963994526863,0.0104352422058582,-0.0242377799004316,-0.0019829249940812,-0.0973741864286363,-0.0005899287171661,-0.1447527543276548,0.004176300484687,0.0203122422099113,-0.0048969290219247
1774472813957583600,126.35558349609374,-0.0176975692540407,0.0007563713252544,0.1790174275010824,0.0194553341716527,0.0482392460107803,-0.0090257124975323,-0.1191065641567111,-0.0345516734212636,-0.0125333183586597,0.0129539724439382,-0.0215694271028041,0.0009676435147412,-0.0484276385605335,0.0275242590025067,-0.0689800127238035,0.0020403717644512,0.0339423939585685,-0.0004856972955167
1774472813967612000,126.36561181640624,0.0079980130165815,0.0485427893728017,0.2178483856767415,0.0246757864952087,0.0419299975037574,0.0008794981986284,-0.1031058619484305,-0.0346370136171579,0.0224336578652262,0.0190182570368051,-0.0135863348841667,0.0072385887615382,0.0035316812574863,0.0354632353082299,-0.0153273329913616,0.0022337173577398,0.0293159466236829,0.0039987992495298
1774472813977640200,126.37564013671874,0.0454074139565229,0.1013802071996033,0.207970550262928,0.0260015074163675,0.0321087911725044,0.0079307500272989,-0.081804715244472,-0.0414426019787788,0.0385904274180531,0.0292559787631034,-0.0053699719719588,0.014784294180572,-0.0067887833572924,0.016774755320698,0.032527474117279,0.0073074894025921,0.0115773063153028,0.0100021921098232
1774472813987667200,126.38566723632812,0.0507508208110928,0.1349504683680832,0.1539373467803001,0.0324096232652664,0.0250311959534883,0.0139140598475933,-0.0871285406157374,-0.0532388382345438,0.0784726482123136,0.0412503220140934,0.0011457179207354,0.018187016248703,0.0002229951009154,-0.0218222479686141,0.0477326420336961,0.0131624490022659,0.0020977854728698,0.0133417956531047
1774472813997695200,126.3956953125,0.0690849344030022,0.1423138367429375,0.0928127237319946,0.0353215225040912,0.0282022207975387,0.0160365998744964,-0.0870402778103947,-0.0758446377962827,0.0686915511712431,0.0528035573661327,0.0066745691001415,0.0291571654379367,0.0360815133370459,-0.0792759274192154,0.0437608157932758,0.0085382089018821,-0.0009769250173121,0.0141828507184982
1774472814007723000,126.40572290039064,0.0740194681957364,0.1168615617088973,0.0762953041732311,0.0417473688721656,0.0304472316056489,0.0158963520079851,-0.1059586210310459,-0.0870411545932293,0.0705439010396599,0.0571586228907108,0.0073262443765997,0.0361772589385509,0.0697008743442594,-0.104913057500869,0.0315425547331571,0.0032590250484645,-0.0058680865913629,0.0148470439016819
1774472814017751300,126.41575122070311,0.0558522356033325,0.0866853268928825,0.0810159029543399,0.0443412885069847,0.0243368744850158,0.0142329409718513,-0.116771691468358,-0.092569562625885,0.0806961694806814,0.061707567423582,0.009393123909831,0.0407088957726955,0.0284884278595447,-0.1117857197493314,0.0240296948850154,-0.0077602984383702,-0.0055306032299995,0.0142625179141759
1774472814027779000,126.42577905273436,0.0488762591108679,0.0370423211932182,0.0920125132650137,0.0432992503046989,0.017330914735794,0.0168044194579124,-0.1241451428458094,-0.134899468833208,0.1207780045002698,0.0689881145954132,0.0029418827034533,0.0427054651081562,0.0078721946798264,-0.090485303697735,0.0438373881608247,-0.0144056836143136,-0.0018964533228427,0.0107668517157435
