time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472741265718000,53.66371801757813,-0.0522469045877456,0.126133978575468,0.1328764385730028,0.0989970266819,0.0979191362857818,0.214689552783966,-0.0533306081712245,-1.0591279451489448,2.0365859073489903,0.9979690313339232,-0.6281065344810486,-0.4563713371753692,0.217308579711616,-1.9419034442223608,0.3877028480350971,-0.5960786938667297,0.0634350776672363,0.6129716634750366
1774472741275745800,53.673745849609375,0.0047805122748017,0.1619222080543637,0.1237082127332687,0.0996058285236358,0.1040183082222938,0.2479356527328491,-0.1684656383484601,-1.2109341251194476,1.9870470926761623,1.0561186075210571,-0.6961258053779602,-0.4972300827503204,0.227911222268641,-2.205156028985232,0.4183668663680553,-0.6359672546386719,0.0666267126798629,0.6715748310089111
1774472741285773800,53.68377392578125,0.0215890237346291,0.1731122951105237,0.11212415792346,0.1028846129775047,0.1090082898736,0.2759425938129425,-0.1385787418678402,-1.438356394827366,1.9452491013884543,1.100174903869629,-0.7632601261138916,-0.5510486364364624,0.2428723522961139,-2.4979732925370333,0.364713017591834,-0.671378493309021,0.0818621218204498,0.7317886352539062
1774472741295801900,53.6938017578125,0.0275403333544731,0.1680104419268667,0.103420042464137,0.10865169018507,0.1144928038120269,0.3012655377388,-0.1453679636165499,-1.637846701514721,1.8987310958415269,1.1387397050857544,-0.837340772151947,-0.6080714464187622,0.1130231525897979,-2.7643425480157133,0.2972252892524004,-0.7308000922203064,0.1298971325159073,0.7854037880897522
1774472741305830000,53.70382983398437,0.0557011366948485,0.1500982070088386,0.1021639049232006,0.1176138222217559,0.1214137449860572,0.3264071345329284,-0.1055702062353491,-1.6649807921558617,1.9091747484445567,1.1764001846313477,-0.8945587873458862,-0.6653326153755188,0.0348427653223276,-2.946040300641954,0.2020896755307912,-0.7955604195594788,0.1729809492826461,0.8147444128990173
1774472741315857000,53.71385693359375,0.096512162771821,0.126541536463052,0.1074813005536794,0.1229899451136589,0.1233530640602111,0.3454650044441223,0.0201174898773431,-1.481954129013419,1.9884277333796023,1.219311237335205,-0.9549044370651244,-0.7135099768638611,-0.0042345688298344,-2.997947305750847,0.1070733042746782,-0.8724663853645325,0.2080298066139221,0.852359414100647
1774472741325885000,53.72388500976562,0.1363192725032568,0.1164234625525772,0.1290250238418579,0.1337695270776748,0.1256964802742004,0.3651922941207886,0.0878992327272892,-1.2069079383432864,2.056819717082381,1.264742732048035,-0.9693984389305116,-0.7228322625160217,0.0430623121351003,-2.896721850721538,0.1824742899566888,-0.9551929831504822,0.262684017419815,0.8790448307991028
1774472741335913000,53.73391284179687,0.1563607745349407,0.102661040790379,0.1436421627372503,0.1407110542058944,0.1244780868291854,0.3835446834564209,0.2166325801461935,-0.8956032703340053,2.1302514485180377,1.3301012516021729,-0.9744552373886108,-0.703091025352478,0.116626145517826,-2.7236908041536805,0.4171475537061691,-1.0227415561676023,0.259897232055664,0.8905916810035706
1774472741345940700,53.74394067382813,0.1474064837068319,0.1099668337590992,0.1074818850755691,0.1549989581108093,0.1224946975708007,0.4011512398719787,0.3672776073828339,-0.5491939711958169,2.376347439035773,1.4344490766525269,-0.991342842578888,-0.6672210097312927,0.0686465429857373,-2.5609689701542258,0.6181622934818267,-1.0446805953979492,0.2016579210758209,0.9249919652938844
1774472741355969000,53.75396899414063,0.1017082701101899,0.1160292025379836,0.0437327587425708,0.1750640124082565,0.1160146966576576,0.4263346195220947,0.5087827580913901,-0.4183504997551441,2.562315416327119,1.5596061944961548,-1.012256383895874,-0.6381899118423462,0.0596937134623527,-2.4943407812535763,0.7143436168640852,-1.0377684831619265,0.1083328798413276,0.9589827656745912
1774472741365995800,53.76399584960937,0.0260085937425494,0.118506990828365,-0.0345317996770143,0.1942246258258819,0.1036465317010879,0.45816570520401,0.7109425762489437,-0.4894803839892149,2.400413958799839,1.6801456212997437,-1.0589003562927246,-0.6300168037414551,0.022227029377222,-2.556716573406756,0.5484603962242603,-1.0399328470230105,0.032020803540945,1.0242071151733398
1774472741376023800,53.77402392578125,0.0005190554380416,0.1270819269500673,-0.1127390749514102,0.21198071539402,0.1053573489189148,0.492653876543045,0.7655716997981071,-0.6732470518440008,2.186754841506481,1.7791776657104492,-1.1281754970550537,-0.6315765976905823,-0.048920975035429,-2.6624481076836584,0.1634282287031412,-1.0773996114730835,0.0372448973357677,1.1390331983566284
1774472741386051800,53.7840517578125,0.0080517890304327,0.1366281923219561,-0.1873708298265934,0.2221546024084091,0.1226389035582542,0.5220843553543091,0.7867650022134184,-0.8819815722167491,1.99130358107686,1.850275039672852,-1.2234500646591189,-0.6479477286338806,-0.0063587213769555,-2.8324527921676634,-0.2499240243732929,-1.1585320234298706,0.1588344424962997,1.2600147724151611
1774472741396079900,53.79407983398438,-0.0067339844301342,0.1588376860424876,-0.2669850492894649,0.2377317100763321,0.1499083340167999,0.5549190044403076,0.6948793301984667,-1.0360194567620753,1.7808891447931527,1.8796499967575075,-1.3267003297805786,-0.6837512850761414,0.014395897360146,-3.050567719826102,-0.6113128659784793,-1.289199709892273,0.3782120645046234,1.3981740474700928
1774472741406108000,53.80410791015625,-0.0787874132499098,0.1644062799550592,-0.3598082944154739,0.2465917468070984,0.1886850148439407,0.5785476565361023,0.7527092956155538,-1.092621049427986,1.6504793885946272,1.8872907161712649,-1.4331449270248413,-0.7542676329612732,-0.0285685073584318,-3.088186964124441,-0.7094079140275716,-1.4114487171173096,0.636442244052887,1.5348283052444458
1774472741416135700,53.8141357421875,-0.150276486185193,0.1641888378120958,-0.3959481138110161,0.2561961710453033,0.2276776880025863,0.597086489200592,0.9111462919026612,-1.0953285548210143,1.6589128704190252,1.8851686716079712,-1.530913233757019,-0.8400251269340515,-0.0455076594606041,-2.949043574111164,-0.5671311944246292,-1.4925742149353027,0.8567906618118286,1.6664384603500366
1774472741426163000,53.82416284179688,-0.2154737654998898,0.1796257686577737,-0.4298661655038595,0.247672751545906,0.2685173749923706,0.6002339720726013,1.1112024157792328,-0.970783891263604,1.803576777419448,1.882173538208008,-1.6260610818862915,-0.9294289350509644,0.0532236406654119,-2.6352140637993813,-0.2806260366290807,-1.5550272464752195,0.8682821989059448,1.740829348564148
1774472741436190700,53.834190673828125,-0.2164496247947216,0.2126682065598666,-0.3768798407256603,0.2312703430652618,0.3216218948364258,0.6064316630363464,1.3586147495925425,-0.6453712029248476,2.0982120501786468,1.8904434442520144,-1.7251827716827393,-1.0237975120544434,0.0209971953213214,-2.3491940591722726,0.1961725604414939,-1.5634788274765017,0.6176769137382507,1.796101212501526
1774472741446219000,53.84421899414063,-0.1343202076405286,0.1813413404040038,-0.2169663421452045,0.2048133462667465,0.3684531152248382,0.624556839466095,1.6187351738095284,-0.2569774500161409,2.443191608774662,1.9190073013305664,-1.8120008707046509,-1.1142747402191162,0.0899313230767846,-2.1292244435578582,0.6755103206008672,-1.5038034915924072,0.2867003083229065,1.8420149087905884
1774472741456246800,53.854246826171874,-0.0277700504571199,0.1287521982498466,0.0087350951194763,0.1763135194778442,0.39375901222229,0.6563736796379089,1.719921758133173,0.0916655995234847,2.6989532532602545,1.960684418678284,-1.9143600463867188,-1.1833062171936035,0.1102995728448033,-2.040904355069995,0.9087070820569992,-1.437212347984314,-0.0094754844903945,1.871795654296875
1774472741466275000,53.86427514648437,0.0300263049513101,0.0955368879988789,0.302832023218274,0.1465408951044082,0.3869155049324035,0.6977558135986328,1.6390481862589716,0.3720306471288204,2.852573204654455,2.016587734222412,-2.0211243629455566,-1.227033257484436,-0.0913990575417876,-2.0826661060005427,0.6368214012444019,-1.4110592603683472,-0.2497213780879974,1.929321885108948
1774472741476302800,53.874302734375,0.0692488927930593,0.0932384017981588,0.5601110865294933,0.1214651092886924,0.3533767163753509,0.7352333664894104,1.3502069867312907,0.5312222611755132,2.7784271874696014,2.076728820800781,-2.128571033477783,-1.2389066219329834,-0.2584671040520072,-2.1072727239906786,-0.0752408266842365,-1.4378676414489746,-0.3748889863491058,2.0276360511779785
1774472741486329900,53.88432983398437,0.1197474924087524,0.1196330722488462,0.766549020397663,0.1035295501351356,0.2950481474399566,0.7700802683830261,0.9777262577474116,0.5922369941085577,2.5411405263513327,2.137290477752685,-2.223045587539673,-1.242652416229248,-0.4154159076079726,-2.124072175361216,-0.840199947541952,-1.5084408521652222,-0.3936688005924225,2.130028247833252
1774472741496358000,53.89435791015625,0.1863192749470472,0.1881198946282267,0.8773913218170404,0.096954733133316,0.2336287498474121,0.8040185570716858,0.7565665555655956,0.5936863161340356,2.299948674488068,2.2069339752197266,-2.2854654788970947,-1.2436503171920776,-0.6957435458123683,-2.226400623196364,-1.4659060805320738,-1.5906338691711426,-0.3426838219165802,2.233465671539306
1774472741506386000,53.90438598632812,0.2555056238979101,0.3246121856108308,0.9156839353322982,0.1009610444307327,0.1767354011535644,0.8387326598167419,0.746511610019207,0.6153209325760602,2.126855960860848,2.282035112380981,-2.3418385982513428,-1.239648461341858,-0.7824070992648601,-2.4635735948070883,-1.918240682953596,-1.6494255065917969,-0.2261809110641479,2.2905139923095703
1774472741516414000,53.9144140625,0.288924786157906,0.4813917700797319,0.8986807780832051,0.112264297902584,0.1223163828253746,0.8748555183410645,0.6858283009976148,0.8302972699478268,2.143259398651123,2.368473052978516,-2.393002510070801,-1.208579421043396,-0.9053016575276852,-2.8065701628923416,-2.0961966187030074,-1.6762083768844604,-0.1287956237792968,2.283308267593384
1774472741526441700,53.92444165039063,0.3217047737315296,0.5217589979119599,0.812700530719757,0.1472378522157669,0.0655305460095405,0.92452210187912,0.7966030901387333,1.1982359715878963,2.4914199253708125,2.485480785369873,-2.3867406845092773,-1.1712133884429932,-1.2171990307331084,-3.034540129610896,-2.163751567059755,-1.6676499843597412,-0.125513806939125,2.257108211517334
1774472741536470000,53.93446997070313,0.3870145735099911,0.455755224519968,0.6268968040794134,0.1949547678232193,0.0330503657460212,0.9933988451957704,0.9878586524441838,1.5738436004206535,2.927119034811854,2.6255364418029785,-2.368393898010254,-1.0933029651641846,-1.4546388365864753,-3.087448128455877,-2.149038566574454,-1.6472700834274292,-0.1214711293578147,2.2206852436065674
1774472741546496800,53.94449682617188,0.4372235425293445,0.4022947063587606,0.3877630537897348,0.2561782598495483,0.0459799952805042,1.0710158348083496,1.013679030138254,1.881350045190752,3.1270179223001,2.7654824256896973,-2.33734393119812,-0.9890888929367064,-1.4714856342300773,-2.92649418091178,-2.1210890678972003,-1.6360646486282349,-0.1130225136876106,2.1271004676818848
1774472741556524800,53.95452490234375,0.4112424213156104,0.357293973506987,0.1999427266299724,0.3265597522258758,0.1020888015627861,1.137338399887085,1.1141928297668695,2.0182038629621264,2.9024224004507064,2.873868942260742,-2.291583776473999,-0.8774779438972473,-1.9227552377685904,-2.862995229947567,-2.094813639912009,-1.611295223236084,-0.0951037779450416,2.082984209060669
1774472741566552800,53.964552734375,0.3245686387300491,0.3156581870436668,0.0039911154627799,0.3990630209445953,0.1608224362134933,1.179026484489441,0.9805091664642096,2.078318139924109,2.530128133949637,2.9381818771362305,-2.2511394023895264,-0.754142165184021,-2.215667924518883,-3.117052993124723,-2.3756664710342883,-1.6431692838668823,-0.0333940722048282,2.0801451206207275
1774472741576580900,53.97458081054688,0.1451528595611453,0.3219840290643274,-0.1652063442915678,0.4524889588356018,0.1854769140481948,1.1918127536773682,0.9559837970167396,2.1631468791648745,2.3550778565138577,2.969938039779663,-2.1939942836761475,-0.6516869068145752,-2.027432879078388,-3.4054511250600217,-2.78803497377038,-1.7765581607818604,0.124408520758152,2.0809473991394043
1774472741586609000,53.98460888671875,0.0126397013425827,0.335203137730062,-0.2184942823648452,0.4895839393138885,0.201144278049469,1.189426302909851,1.1801152084857225,2.1854425898641345,2.387228314012289,2.979367256164551,-2.146328449249268,-0.5815540552139282,-1.8441843898788093,-3.3276287574499843,-2.884209282889962,-1.953906297683716,0.3208589851856231,2.1031980514526367
1774472741596636700,53.99463671875,-0.0356388841360807,0.3429169269777834,-0.1334668056815862,0.5115212202072144,0.2042828053236007,1.1629747152328491,1.4656804550826548,2.159829717440903,2.491096100243926,2.9737532138824463,-2.1170759201049805,-0.5509655475616455,-1.6727356440663337,-2.964875641754269,-2.446929041737318,-2.104017496109009,0.451063722372055,2.1211042404174805
1774472741606664000,54.004663818359376,0.0069297992631793,0.3456818616464734,-0.0206166715711355,0.5159077644348145,0.202163428068161,1.1310609579086304,1.8001053019165991,2.1389777758091686,2.569036249014735,2.964539051055908,-2.119891166687012,-0.5635974407196045,-1.6167577362567185,-2.606919404946268,-1.650800875633955,-2.1639795303344727,0.4650884568691253,2.122209310531616
1774472741616691700,54.014691650390624,0.100930271475017,0.3079344609238207,0.0558645105630159,0.5113739967346191,0.1900548338890075,1.096944808959961,1.988784291732311,2.156937210869789,2.6345249124914405,2.9565019607543945,-2.1510002613067627,-0.6154939532279968,-1.5743530112475157,-2.4761095435142515,-1.2374065369814633,-2.211646795272827,0.2915241122245788,2.133901357650757
1774472741626720000,54.02471997070312,0.2025774590477347,0.3032040714010596,0.0876145705670118,0.4916584193706512,0.1732184588909149,1.0708402395248413,2.2117595189034938,2.247383497731388,2.628714764907956,2.949837446212769,-2.2238340377807617,-0.7054428458213806,-1.406397075986862,-2.359972935079038,-1.450569979712367,-2.268062114715576,0.0191093627363443,2.1484644412994385
1774472741636747800,54.03474780273437,0.31691110971421,0.2975212034590542,0.0904939253956079,0.469744324684143,0.1480982005596161,1.0477049350738523,2.333037874141336,2.415004648079723,2.667372120082378,2.9465065002441406,-2.329073190689087,-0.8109764456748962,-1.379875564286113,-2.091031783285737,-1.7772656935989857,-2.296529531478882,-0.1769533008337021,2.169960260391236
1774472741646776000,54.04477612304687,0.3804349028587341,0.2990896218195557,0.0941571240782737,0.4204901456832886,0.1207855492830276,1.0060025453567505,2.396781155255437,2.6788766799151897,2.7373914127260446,2.9440927505493164,-2.4516382217407227,-0.9311809539794922,-1.5424883849531412,-1.5826231192037463,-2.2939649239033457,-2.309697389602661,-0.2812035679817199,2.2079851627349854
1774472741656803800,54.05480395507813,0.3150403474062681,0.3036401247307658,0.0903226604819297,0.3623254001140594,0.0941962823271751,0.957600712776184,2.340215802946686,2.948430702909827,2.72231133249402,2.934067964553833,-2.5741257667541504,-1.0520048141479492,-1.6741034252882003,-1.2267159238800405,-3.1015432893037795,-2.314791440963745,-0.3326168656349182,2.264635801315308
1774472741666830800,54.06483081054687,0.217079154869914,0.1301937753602862,0.0196948805510997,0.3139798641204834,0.0832892134785652,0.8980749845504761,2.38774853849411,3.1995617649853227,2.4052087918609377,2.885476589202881,-2.7067341804504395,-1.1625655889511108,-1.6866268067747354,-0.9976993707180024,-4.052372187775373,-2.3282153606414795,-0.3635907471179962,2.3074512481689453
1774472741676859000,54.07485888671875,0.0893938551992177,-0.133373866701126,-0.031921324917674,0.2693844139575958,0.0929170697927475,0.8314767479896545,2.2033874118775127,3.5567879339531063,1.928013304427266,2.7921078205108643,-2.812371015548706,-1.2305467128753662,-1.9450468568146229,-0.7506269363835454,-4.8040439570367335,-2.339500188827514,-0.3959571719169616,2.354099988937378
1774472741686887000,54.08488696289062,-0.0068771922931075,-0.3293079422116279,-0.0768587832748889,0.234926626086235,0.1248453333973884,0.7508953809738159,2.062637463450432,3.93691508603692,1.6350614547103643,2.6809630393981934,-2.828723192214966,-1.26511549949646,-2.1958295438438653,-0.4604676399946212,-5.293889082685113,-2.34423828125,-0.3694467544555664,2.383104085922241
1774472741696915000,54.0949150390625,-0.0356818464949727,-0.5382689648166299,-0.1627759022742509,0.2219567596912384,0.176032617688179,0.6505458950996399,2.0800071159243583,4.126924155412614,1.270923022136092,2.5851080417633057,-2.782102584838867,-1.2517309188842771,-2.5376526842355727,-0.0914405585959553,-5.364780481988191,-2.3473923206329346,-0.2329808473587036,2.3901596069335938
1774472741706942700,54.104942626953125,-0.0402677129805088,-0.7129520163752138,-0.2609954534858465,0.2091722637414932,0.2169398069381714,0.5527850389480591,2.098247121492028,4.071017267012596,0.6880500687003135,2.49405288696289,-2.6956570148468018,-1.180654525756836,-2.542627550038695,0.4312289782896638,-5.196864878737927,-2.3325374126434326,-0.1269146054983139,2.3238685131073
1774472741716971000,54.114970947265626,-0.0325584537774324,-0.6443013817362487,-0.3556500056922435,0.1872858703136444,0.2316207289695739,0.4641531705856323,2.07780346840024,3.9749382349610327,0.0715501554727554,2.40770959854126,-2.571683168411255,-1.062981367111206,-2.910411061117053,0.988186569224298,-4.846643327835202,-2.30544376373291,-0.1148705407977104,2.254237174987793
1774472741726997800,54.12499780273438,-0.0042047582134604,-0.6325200507886708,-0.3595733166158199,0.1582684516906738,0.218852698802948,0.3816835284233093,1.927916858315468,3.986104356619716,-0.4850421092808246,2.3203275203704834,-2.431145191192627,-0.9014036655426024,-2.9694448493659493,1.3505562385603784,-4.6612382451236245,-2.2971553802490234,-0.1444824934005737,2.1656086444854736
1774472741737026000,54.13502612304688,0.0842947784945368,-0.6455909831553697,-0.4468716608405113,0.1438226699829101,0.203107014298439,0.2912465929985046,1.7720494202554224,3.993770361202955,-1.0276789139181377,2.213221788406372,-2.2552082538604736,-0.7067885994911194,-3.055564212939143,1.6231290248543022,-4.359616182217001,-2.258521318435669,-0.1198852732777595,2.091125965118408
1774472741747053800,54.1450537109375,0.3121542705759406,-0.5470353318572044,-0.6424661291331052,0.1330752819776535,0.1925179958343505,0.2181846052408218,1.7008470553070305,3.959012351554632,-1.4544646490633486,2.0943808555603027,-2.06134033203125,-0.4893273413181305,-3.0938930668115616,1.9134724456384773,-3.8765819056272495,-2.1753392219543457,-0.0973554626107215,2.0144834518432617
1774472741757082000,54.15508203125,0.4074409832060336,-0.395398078712821,-0.6807903068304062,0.1273337751626968,0.1694070696830749,0.1749154329299926,1.6940432205110787,3.9281697617843743,-1.6568553533673285,1.967439889907837,-1.840054988861084,-0.2701752781867981,-2.9159049823582173,2.044946908459067,-3.5895255436897275,-2.1066272258758545,-0.1298175007104873,1.9122124910354608
1774472741767110000,54.16510986328125,0.411789533804357,-0.1578349387407302,-0.5455202511191368,0.1306062936782837,0.1533767879009246,0.1412359178066253,1.951695208787918,3.815603997573256,-1.6368594440430402,1.844196438789368,-1.5984724760055542,-0.0854084342718124,-2.9422528910577297,2.1718004334807395,-3.389077790147066,-2.037371873855591,-0.2025305777788162,1.7764555215835571
1774472741777137700,54.1751376953125,0.2749909533515572,-0.0138280343443155,-0.3189876237273216,0.1468925774097442,0.1472576409578323,0.1095488294959068,2.2495418448090554,3.604942600791156,-1.551233416944742,1.7326089143753052,-1.3866864442825315,0.0429982766509056,-3.124871557921171,2.3757418743580576,-3.0403859330296514,-1.9328027963638303,-0.2821509838104248,1.6146012544631958
1774472741787165000,54.1851650390625,0.0535819525837898,0.0614097236000001,-0.2253612455248832,0.174347922205925,0.1269413977861404,0.0760231614112854,2.5722698241084814,3.3673607561185954,-1.5757833363115787,1.6297318935394287,-1.2345811128616333,0.112971007823944,-3.385501685225963,2.650550164619088,-2.74886966907382,-1.8213374614715576,-0.3693516552448272,1.4440559148788452
1774472741797192700,54.19519262695312,-0.0934749870330095,0.0276529999487102,-0.1940542531132698,0.2137858718633651,0.0972298383712768,0.0433254018425941,2.8704893850952384,3.161673056095838,-1.667059936517477,1.5272915363311768,-1.136556625366211,0.1313183158636093,-3.4782273151963947,2.935075546774268,-2.6700164971113205,-1.7151328325271606,-0.4507117867469787,1.2862250804901123
1774472741807221000,54.20522094726562,-0.1087792314097285,-0.1647558240450918,-0.1362140585631132,0.248460903763771,0.0821585804224014,0.0123443119227886,3.086595895540714,2.975036385762692,-1.7779910852640866,1.4203695058822632,-1.0655887126922607,0.1295081079006195,-3.5790462352514263,3.1650054153889418,-2.7143285170465705,-1.63426673412323,-0.4306951761245727,1.1570082902908323
1774472741817248800,54.21524877929688,-0.0385264222711324,-0.396762206672877,0.0500713141143321,0.2734679877758026,0.0621262788772583,-0.0099556669592857,3.1739146980315445,2.8166026043459773,-1.8962959776490929,1.3049489259719849,-1.008701205253601,0.1133728176355362,-3.719789169415831,3.456473164027929,-2.7172943811148405,-1.5809178352355957,-0.3283535242080688,1.0552189350128174
1774472741827277000,54.22527709960937,0.0298790054351091,-0.5429913171634078,0.1598965474456548,0.2955796420574188,0.0178887248039245,-0.012306610122323,3.222989986845851,2.781006682568788,-1.9049965859770768,1.1936606168746948,-0.9484876394271852,0.0837401896715164,-3.716526368227601,3.892434139275551,-2.575595753660798,-1.522596001625061,-0.2089426964521408,0.9630280137062072
1774472741837304800,54.23530493164063,0.0983756185561418,-0.4785844575740396,0.2321270863980054,0.3117277324199676,-0.0131685268133878,-0.0013668774627149,3.1575662052989,2.885252654463053,-1.7803338489979506,1.0893446207046509,-0.9031113386154176,0.0313230492174625,-3.5955969725579022,4.289261374008655,-2.320284191030264,-1.438797950744629,-0.1591177433729171,0.8837038278579712
1774472741847331800,54.24533178710937,0.220415605816245,-0.3845224644333124,0.2140256125181913,0.3239280879497528,-0.0212730523198843,0.0065968846902251,2.9796622919976707,3.034472909593582,-1.6582658046871424,0.9908458590507508,-0.8628942966461182,-0.0308805145323276,-3.401864791005849,4.554685749852657,-2.0611182910591364,-1.3543111085891724,-0.1641774773597717,0.8275049924850464
1774472741857360000,54.25535986328125,0.2600371298477053,-0.1804449760861694,0.1242734454005956,0.3335641920566559,0.0011851182207465,-0.0052049132063984,2.732734526830912,3.0901272845372554,-1.602027492375672,0.8952050805091858,-0.824933648109436,-0.0861813277006149,-3.1576316717505453,4.700383091554046,-1.780495177039504,-1.2703189849853516,-0.1868349015712738,0.7695023417472839
1774472741867387600,54.2653876953125,0.2749029828071594,-0.0086978318490087,0.1327075117468834,0.324940413236618,0.0296469815075397,-0.0236264429986476,2.538549340814352,3.068697835278511,-1.7302394462689756,0.7934790849685669,-0.7717830538749695,-0.1185743138194084,-2.9964930152893063,4.722781970366835,-1.500109963428974,-1.190324306488037,-0.2531580030918121,0.7188559174537659
1774472741877416000,54.275416015625,0.2847533456921577,0.1253212008878588,0.1203793605715036,0.310526579618454,0.0580669045448303,-0.0215776711702346,2.3754081123590467,2.924566427719593,-2.078433290736377,0.6873859167098999,-0.6897978782653809,-0.110963799059391,-2.9970266837745902,4.730916176983714,-1.3496663039833303,-1.1071019172668457,-0.3144220113754272,0.6531282663345337
1774472741887443700,54.28544360351562,0.3179217480614781,0.2865362835861742,0.1140904895603656,0.2863460481166839,0.0763125568628311,-0.012933294288814,2.231574226441979,2.786052275520563,-2.544969729250669,0.5578534007072449,-0.5914863348007202,-0.0725904181599617,-2.989307487699389,4.728067217293382,-1.3123890049904583,-1.0273284912109375,-0.2995754182338714,0.5746036171913147
1774472741897472300,54.29547216796875,0.2983928717270493,0.5384615647792815,0.1254296296983957,0.2467440515756607,0.0871481597423553,-0.0002326788380742,2.2034435259789227,2.728312034213543,-2.966651711516082,0.4041367769241333,-0.4720286428928375,-0.0128748901188373,-2.952375641143322,4.713261277827621,-1.3748890080451963,-0.9483538269996644,-0.2415892928838729,0.4870061874389648
1774472741907499000,54.3054990234375,0.3206239927574992,0.8756171517513692,0.1044499700337648,0.1934304386377334,0.1053263396024704,0.027309563010931,2.297830951681733,2.754117506599426,-3.18163593993336,0.2374840378761291,-0.3312157392501831,0.0516408458352088,-2.789013463413715,4.6809904088199135,-1.539981955090165,-0.8855798840522766,-0.1708530783653259,0.4028598666191101
1774472741917527300,54.31552734375,0.4017646911352873,1.18313163369745,0.0953156464636325,0.1473556160926818,0.1326359957456588,0.064198337495327,2.321738481491804,2.8532418976962566,-3.137693922354281,0.0775439068675041,-0.1827061772346496,0.1215919628739357,-2.6371605216920373,4.675869997066259,-1.5861995163857936,-0.8325895667076111,-0.0783561244606971,0.3184175789356231
1774472741927555000,54.32555517578125,0.4555605787307024,1.172271363117546,0.0113747959733009,0.1235140264034271,0.1615998595952987,0.0982748195528984,2.219661085808277,3.0390903402611613,-2.92245542691499,-0.0655887797474861,-0.0366613790392875,0.1886828392744064,-2.5088819323033094,4.774297053548693,-1.3949457076460123,-0.7527069449424744,-0.0108790788799524,0.2328417003154754
1774472741937583000,54.3355830078125,0.3993739966064691,1.1810783544294536,-0.2735924847304821,0.1129330247640609,0.2022538185119629,0.138417974114418,1.9186334816634647,3.292710881064832,-2.705327756728232,-0.1905498951673507,0.0710075572133064,0.2571138143539428,-2.341678276714682,4.943213942795992,-1.1820602050736546,-0.6426171064376831,-0.0139381065964698,0.1448947191238403
1774472741947611100,54.34561108398437,0.3306947203949094,1.1324534397311508,-0.440113418751955,0.1274450570344925,0.2595794200897217,0.1764525324106216,1.515856398615241,3.500884552684426,-2.618295369963348,-0.3206693828105926,0.1610565185546875,0.3368032276630401,-2.277780097299814,5.193067240020633,-1.0668094395622612,-0.5234968662261963,-0.0950907468795776,0.0803961381316185
1774472741957639200,54.35563916015625,0.2724187647759914,1.0379768744401634,-0.4638321479916572,0.1450767815113067,0.3098969161510467,0.2250091433525085,1.2509013938486575,3.618802783839405,-2.830799472002685,-0.4809304177761078,0.2724517583847046,0.4238686263561249,-2.181073288738728,5.467116820868849,-1.120012329700589,-0.3932617902755737,-0.1933599561452865,0.0086850309744477
1774472741967666200,54.365666259765625,0.2246022438511252,1.0265640845440327,-0.3309673998564481,0.1589081436395645,0.3357663452625274,0.2578794658184051,1.1182955889105797,3.606122458225488,-3.1619018964156504,-0.6634425520896912,0.4078944325447082,0.5050418376922607,-2.0686416723012924,5.64459052605927,-1.2736787505850196,-0.2589436769485473,-0.2686155438423157,-0.079249083995819
1774472741977694200,54.37569409179687,0.2053244196683168,0.9972324838586152,-0.0687391897052526,0.1747390329837799,0.3570343554019928,0.2751290202140808,1.2364572734326122,3.6114077051520335,-3.3745968448519705,-0.8553851246833801,0.5444717407226562,0.5724446177482605,-1.925220458838344,5.670789966198802,-1.5145909087240694,-0.1227031946182251,-0.3267059028148651,-0.2080166339874267
1774472741987722200,54.38572216796875,0.2503556937888264,0.9070442634113132,0.2145610345691442,0.1778743267059326,0.3620485067367553,0.2782541215419769,1.5444938795566558,3.575921673490107,-3.358759808772802,-1.0423951148986816,0.6846166849136353,0.6244655251502991,-1.6938082427114247,5.437554626297951,-1.696290122655034,0.0243504364043474,-0.3549764156341553,-0.3603646159172058
1774472741997750000,54.39575,0.2614057878524065,0.7808411651223898,0.462004932564497,0.1755903959274292,0.3456660509109497,0.2629454731941223,1.8399802161872385,3.51310369052738,-3.186534525629878,-1.2166131734848022,0.8141746520996094,0.6755684018135071,-1.6178846944600342,5.19717525986135,-1.7528437845259903,0.160013198852539,-0.3631194829940796,-0.5137218236923218
1774472742007778000,54.40577807617188,0.2803805374354124,0.6312181744098663,0.5995949556559323,0.1524814069271087,0.3272894918918609,0.2396136969327926,1.985121677571535,3.561697333304584,-3.0021681383162737,-1.3841499090194702,0.925140380859375,0.7361899614334106,-1.6672171729058027,5.138479909786581,-1.870276277990639,0.2616271674633026,-0.3725875616073608,-0.6507769227027893
1774472742017806000,54.41580615234375,0.2885959925949573,0.456729768640548,0.6817723036050796,0.1189607307314872,0.3204206526279449,0.2018133103847503,1.7523972098022698,3.7731262073278415,-2.8145228754624725,-1.5552910566329956,1.0041401386260986,0.8278836607933044,-1.7457547030478715,5.337185203576087,-1.8730100868687032,0.3457133769989013,-0.3695281744003296,-0.7777398824691772
