time,seconds_elapsed,z,y,x
1774472741195522800,53.59352270507812,-0.008984978227317333,-0.05718012320622801,0.009417232164740563
1774472741205550800,53.60355078125,-0.00466682276725769,-0.08268529747128486,0.06077507895827293
1774472741215579000,53.61357885742188,-0.020764555609226226,-0.0997545056939125,0.09398995081782341
1774472741225607000,53.62360693359375,-0.06018441958874464,-0.10275646398887038,0.1202718085438013
1774472741235634700,53.633634765625,-0.12490092964917421,-0.08818594071418047,0.14088614202737806
1774472741245663000,53.6436630859375,-0.13737813390642403,-0.029093992537260055,0.1431108323395252
1774472741255690000,53.65368994140625,-0.1017526937738061,0.06569821457415818,0.13616788133382796
1774472741265718000,53.66371801757813,-0.05224690458774566,0.12613397857546807,0.1328764385730028
1774472741275745800,53.673745849609375,0.004780512274801731,0.16192220805436372,0.12370821273326874
1774472741285773800,53.68377392578125,0.02158902373462915,0.1731122951105237,0.11212415792346
1774472741295801900,53.6938017578125,0.02754033335447311,0.16801044192686676,0.10342004246413707
1774472741305830000,53.70382983398437,0.05570113669484853,0.15009820700883864,0.1021639049232006
1774472741315857000,53.71385693359375,0.09651216277182102,0.12654153646305202,0.10748130055367947
1774472741325885000,53.723885009765624,0.1363192725032568,0.11642346255257725,0.1290250238418579
1774472741335913000,53.73391284179687,0.1563607745349407,0.10266104079037904,0.1436421627372503
1774472741345940700,53.74394067382813,0.14740648370683193,0.10996683375909924,0.10748188507556915
1774472741355969000,53.75396899414063,0.1017082701101899,0.11602920253798366,0.043732758742570876
1774472741365995800,53.76399584960937,0.026008593742549418,0.11850699082836508,-0.03453179967701435
1774472741376023800,53.77402392578125,0.0005190554380416869,0.1270819269500673,-0.11273907495141029
1774472741386051800,53.7840517578125,0.0080517890304327,0.13662819232195614,-0.1873708298265934
1774472741396079900,53.79407983398438,-0.006733984430134296,0.1588376860424876,-0.2669850492894649
1774472741406108000,53.80410791015625,-0.07878741324990987,0.16440627995505927,-0.3598082944154739
1774472741416135700,53.8141357421875,-0.15027648618519304,0.16418883781209587,-0.3959481138110161
1774472741426163000,53.82416284179688,-0.21547376549988984,0.17962576865777372,-0.4298661655038595
1774472741436190700,53.834190673828125,-0.2164496247947216,0.21266820655986665,-0.3768798407256603
1774472741446219000,53.844218994140626,-0.13432020764052868,0.18134134040400385,-0.21696634214520452
1774472741456246800,53.854246826171874,-0.02777005045711994,0.12875219824984668,0.008735095119476318
1774472741466275000,53.864275146484374,0.030026304951310156,0.09553688799887895,0.30283202321827407
1774472741476302800,53.874302734375,0.06924889279305935,0.09323840179815888,0.5601110865294933
1774472741486329900,53.884329833984374,0.11974749240875243,0.11963307224884628,0.766549020397663
1774472741496358000,53.89435791015625,0.18631927494704723,0.18811989462822676,0.8773913218170404
1774472741506386000,53.90438598632812,0.2555056238979101,0.3246121856108308,0.9156839353322982
1774472741516414000,53.9144140625,0.28892478615790607,0.48139177007973194,0.8986807780832051
1774472741526441700,53.92444165039063,0.32170477373152967,0.5217589979119599,0.812700530719757
1774472741536470000,53.93446997070313,0.38701457350999113,0.455755224519968,0.6268968040794134
1774472741546496800,53.94449682617188,0.43722354252934453,0.4022947063587606,0.3877630537897348
1774472741556524800,53.95452490234375,0.4112424213156104,0.35729397350698705,0.19994272662997245
1774472741566552800,53.964552734375,0.3245686387300491,0.3156581870436668,0.003991115462779998
1774472741576580900,53.974580810546875,0.1451528595611453,0.32198402906432744,-0.1652063442915678
1774472741586609000,53.98460888671875,0.012639701342582702,0.335203137730062,-0.21849428236484525
1774472741596636700,53.99463671875,-0.03563888413608074,0.3429169269777834,-0.13346680568158625
1774472741606664000,54.004663818359376,0.006929799263179302,0.3456818616464734,-0.02061667157113552
1774472741616691700,54.014691650390624,0.10093027147501707,0.3079344609238207,0.05586451056301593
1774472741626720000,54.024719970703124,0.20257745904773472,0.3032040714010596,0.08761457056701183
1774472741636747800,54.03474780273437,0.31691110971421,0.2975212034590542,0.09049392539560794
1774472741646776000,54.04477612304687,0.3804349028587341,0.29908962181955573,0.09415712407827377
1774472741656803800,54.05480395507813,0.31504034740626813,0.3036401247307658,0.09032266048192977
1774472741666830800,54.06483081054687,0.21707915486991405,0.13019377536028623,0.019694880551099775
1774472741676859000,54.07485888671875,0.08939385519921779,-0.13337386670112608,-0.03192132491767406
1774472741686887000,54.08488696289062,-0.0068771922931075095,-0.32930794221162796,-0.07685878327488899
1774472741696915000,54.0949150390625,-0.035681846494972705,-0.5382689648166299,-0.16277590227425098
1774472741706942700,54.104942626953125,-0.0402677129805088,-0.7129520163752138,-0.2609954534858465
1774472741716971000,54.114970947265626,-0.03255845377743244,-0.6443013817362487,-0.35565000569224353
1774472741726997800,54.12499780273438,-0.004204758213460445,-0.6325200507886708,-0.3595733166158199
1774472741737026000,54.13502612304688,0.08429477849453687,-0.6455909831553697,-0.4468716608405113
1774472741747053800,54.1450537109375,0.3121542705759406,-0.5470353318572044,-0.6424661291331052
1774472741757082000,54.15508203125,0.40744098320603367,-0.395398078712821,-0.6807903068304062
1774472741767110000,54.16510986328125,0.411789533804357,-0.15783493874073026,-0.5455202511191368
1774472741777137700,54.1751376953125,0.27499095335155727,-0.013828034344315529,-0.3189876237273216
1774472741787165000,54.1851650390625,0.053581952583789824,0.06140972360000014,-0.22536124552488326
1774472741797192700,54.19519262695312,-0.09347498703300952,0.0276529999487102,-0.1940542531132698
1774472741807221000,54.20522094726562,-0.10877923140972852,-0.16475582404509187,-0.1362140585631132
1774472741817248800,54.21524877929688,-0.03852642227113247,-0.39676220667287704,0.050071314114332195
1774472741827277000,54.22527709960937,0.029879005435109136,-0.5429913171634078,0.15989654744565485
1774472741837304800,54.23530493164063,0.09837561855614185,-0.47858445757403967,0.23212708639800547
1774472741847331800,54.24533178710937,0.22041560581624506,-0.3845224644333124,0.21402561251819133
1774472741857360000,54.25535986328125,0.26003712984770533,-0.18044497608616947,0.12427344540059566
1774472741867387600,54.2653876953125,0.2749029828071594,-0.008697831849008799,0.1327075117468834
1774472741877416000,54.275416015625,0.2847533456921577,0.12532120088785886,0.12037936057150363
1774472741887443700,54.285443603515624,0.3179217480614781,0.2865362835861742,0.11409048956036567
1774472741897472300,54.29547216796875,0.2983928717270493,0.5384615647792815,0.12542962969839572
1774472741907499000,54.3054990234375,0.3206239927574992,0.8756171517513692,0.10444997003376483
1774472741917527300,54.31552734375,0.4017646911352873,1.18313163369745,0.09531564646363258
1774472741927555000,54.32555517578125,0.4555605787307024,1.1722713631175459,0.011374795973300933
1774472741937583000,54.3355830078125,0.3993739966064691,1.1810783544294536,-0.2735924847304821
1774472741947611100,54.34561108398437,0.3306947203949094,1.1324534397311508,-0.44011341875195503
1774472741957639200,54.35563916015625,0.2724187647759914,1.0379768744401634,-0.46383214799165723
1774472741967666200,54.365666259765625,0.22460224385112523,1.0265640845440327,-0.33096739985644813
1774472741977694200,54.37569409179687,0.20532441966831683,0.9972324838586151,-0.06873918970525264
1774472741987722200,54.38572216796875,0.25035569378882644,0.9070442634113133,0.21456103456914424
1774472741997750000,54.39575,0.2614057878524065,0.7808411651223898,0.462004932564497
1774472742007778000,54.40577807617188,0.2803805374354124,0.6312181744098663,0.5995949556559323
1774472742017806000,54.41580615234375,0.28859599259495733,0.456729768640548,0.6817723036050796
1774472742027833300,54.42583325195312,0.23983926821053025,0.26708953257724644,0.722212450543046
1774472742037861000,54.43586108398438,0.24739216780811546,0.09028174394965172,0.6179746619552373
1774472742047889200,54.44588916015625,0.29358430240154265,-0.04602919911667704,0.44490883633494377
1774472742057917200,54.455917236328126,0.299879895414412,-0.08825739851519465,0.2588169404029846
1774472742067945200,54.4659453125,0.34089930354505776,-0.05568330877721309,0.09298515768945216
1774472742077973200,54.47597314453125,0.4919622639328241,0.0661553106918931,-0.05827157170474529
1774472742088000000,54.486,0.7316776135027409,0.2461455287478864,-0.2687649184435606
1774472742098028300,54.4960283203125,0.9211009919449686,0.4738340481765568,-0.5015320563107729
1774472742108056000,54.50605615234375,0.9777855867192149,0.7221900925807655,-0.6685013186216354
1774472742118084000,54.516083984375,0.9790177588626742,0.866692525409162,-0.7672679823219776
1774472742128112000,54.52611206054687,0.9822457809984684,0.9267994958475232,-0.7454366742640733
1774472742138139100,54.53613916015625,0.9906997210890054,0.8900440287716687,-0.7396031458050012
1774472742148167200,54.546167236328124,0.9948650240749121,0.79261358211115,-0.7101496723055839
1774472742158195200,54.5561953125,0.9548813887327909,0.6856590819105506,-0.7196247721374035
1774472742168223200,54.56622314453125,0.9586267127409577,0.5875386071592569,-0.7460656198173761
1774472742178251300,54.57625122070313,1.0219272185236215,0.503016449649632,-0.7662094131797552
1774472742188279000,54.586279052734376,1.1702917336076497,0.4520686449617147,-0.7707254292994737
1774472742198306000,54.59630615234375,1.2391554264754057,0.4051822444938123,-0.8295049505263566
1774472742208334000,54.606333984375,1.1901382975891233,0.4335585902810096,-0.8747826006233692
1774472742218362000,54.61636206054688,1.1694622970461845,0.5180491836085915,-0.8958569528341292
1774472742228390100,54.62639013671875,1.305843528869748,0.6080136783026159,-0.921529154229164
1774472742238418200,54.636418212890625,1.4976111323505639,0.735421330075711,-0.9698100777953863
1774472742248446200,54.6464462890625,1.6736317161232233,0.8685438523642718,-1.0428916806191206
1774472742258473200,54.65647314453125,1.8950930316001176,0.8999149960532784,-1.268783672019839
1774472742268501000,54.6665009765625,2.088657163108885,0.8291026533357798,-1.5646388419628143
1774472742278529300,54.676529296875,2.2237521545141936,0.7721766510210931,-1.8920681308209895
1774472742288557000,54.68655712890625,2.4048586632490156,0.7849209817819297,-2.2266566437840463
1774472742298585000,54.69658520507812,2.6097446915000675,0.9263599353864789,-2.5398995863795277
1774472742308613000,54.70661303710938,2.8412735197439787,1.0743214226275681,-2.740508083441853
1774472742318640000,54.71664013671875,3.011708120077848,1.3234960899382828,-2.8158506169348954
1774472742328668200,54.72666821289062,2.7903239614903925,1.7101101198233664,-2.787875983816385
1774472742338696200,54.7366962890625,2.2629896476641296,1.9157783844932912,-2.743388022792339
1774472742348724200,54.74672412109375,1.546393867959082,1.8614932520762084,-2.576723880907893
1774472742358752300,54.75675219726563,0.5205372010320425,1.5294117534980176,-2.0952450170665977
1774472742368780000,54.766780029296875,-0.9605968437701463,0.8771832320243119,-1.2070756961256266
1774472742378807000,54.77680712890625,-2.9674194810181853,-0.013316577690839767,-0.17478899615108967
1774472742388835000,54.7868349609375,-4.166314208775758,-0.5059805601522326,0.9221990163147449
1774472742398863000,54.796863037109375,-3.858835236534476,-0.7242568158522248,1.9685054738134145
1774472742408891100,54.80689111328125,-3.236622790879011,-0.7436693723306059,2.3255700224786997
1774472742418919200,54.816919189453124,-3.308163009479642,-0.7154232287943363,2.4090888481646773
1774472742428947200,54.826947265625,-3.736265087920427,-1.0075853894382714,2.411017770400643
1774472742438974200,54.83697412109375,-3.7977830942004918,-1.4629960383042693,2.404711363732815
1774472742449002200,54.847002197265624,-3.4321389332383867,-1.880576722730696,2.2149211978048085
1774472742459030300,54.8570302734375,-3.2018367241799828,-1.9465996392145752,1.7367840456068515
1774472742469058300,54.86705834960937,-2.5049293952852487,-1.6641493097677826,1.4611398890435694
1774472742479086000,54.87708618164063,-1.0252689301669597,-1.222871523411572,1.2145096455186604
1774472742489114000,54.88711401367188,0.27688801914453504,-0.6152832309141755,0.5069844764977693
1774472742499141000,54.89714111328125,1.4363526537895202,-0.20504019589945674,-0.7447557062625885
1774472742509169200,54.90716918945313,2.813882531732321,0.10401625479161739,-1.9875176327973603
1774472742519197200,54.917197265625,4.22847226652503,0.26177695925235744,-2.7030338005721566
1774472742529225200,54.92722509765625,4.986591312229633,0.1446323428183794,-3.1438340325444933
1774472742539253200,54.937253173828125,4.743126254737377,-1.3242574296995997,-2.864850502425432
1774472742549281000,54.947281005859374,2.784983184984326,-3.898522519278526,-1.1667343333870173
1774472742559308000,54.95730810546875,-0.466564787825942,-5.878382330799102,1.5048329002976417
1774472742569336000,54.967336181640626,-3.108154816398024,-7.124605795964598,4.468755771371722
1774472742579364000,54.977364013671874,-3.2384716336160895,-7.35444506368637,5.756469769310951
1774472742589392100,54.98739208984375,-2.3637544994443656,-6.677538320291042,5.142216758227348
1774472742599420200,54.99742016601562,-1.218954934489727,-5.346199700158834,4.048533048003912
1774472742609448200,55.0074482421875,-0.921340938180685,-2.9055922626584767,3.5778994033038614
1774472742619475200,55.01747509765625,-0.9458312363147735,-0.35182986288219686,3.051647331756353
1774472742629503200,55.02750317382812,-0.9119850808143615,2.1856687998354434,1.8305963017702103
1774472742639531000,55.03753100585938,-0.4403916511714458,4.888465869042277,-0.09600596681535244
1774472742649559300,55.04755932617188,0.027153379863500592,6.851581466510892,-1.852956017616391
1774472742659587000,55.05758715820313,0.9544073414802551,7.6079942928195,-2.582815768042207
1774472742669615400,55.06761547851563,1.8891537046790121,7.736219690716267,-2.616283153358102
1774472742679642000,55.07764208984375,2.2195383362114427,7.74997641339004,-1.79113289090991
1774472742689670100,55.08767016601563,1.9061194525271652,5.0849207535564895,0.015021043521165846
1774472742699698200,55.0976982421875,0.03215864080488682,1.8185460907533764,1.0874024379968643
1774472742709726200,55.107726318359376,-2.183536463981867,-0.08867138614356518,1.6902496734470127
1774472742719754200,55.117754150390624,-2.8909529119312762,-1.2619342445164918,1.8057552905023098
1774472742729782000,55.12778198242187,-2.0500661511689424,-1.990882725316286,1.571918477576971
1774472742739809300,55.137809326171876,-1.6677736377447843,-2.562531397165358,1.6182850919544696
1774472742749837000,55.147837158203124,-1.7012538825422525,-2.853802161927521,1.6967314366817474
1774472742759865000,55.15786499023437,-1.6492904710710048,-2.792820746742189,1.8486060057133435
1774472742769893000,55.16789306640625,-1.3597417077958582,-2.397384966367483,1.8015671911627054
1774472742779921200,55.17792114257813,-1.1199170526325701,-1.581086703416705,1.4286287815392016
1774472742789949200,55.18794921875,-0.8617746504902839,-0.5889791613563895,1.0214128392606974
1774472742799976200,55.19797607421875,-0.6927618996530771,0.34055969632714983,0.7117734741151333
1774472742810004200,55.20800415039062,-0.7507143224060535,1.215344050516188,0.45976329111754893
1774472742820032000,55.21803198242188,-0.7151099250614643,1.8455156384825706,0.24423136568963527
1774472742830060300,55.22806030273438,-0.40731121934652326,2.2236635994479057,0.19811258859336375
1774472742840088000,55.238088134765626,-0.2519172440171242,2.2271970342710614,0.2559276487022638
1774472742850116400,55.248116455078126,-0.3561445112109184,1.7943296411246061,0.4743254849553108
1774472742860143000,55.25814306640625,-0.4920961194455623,1.2425798479661345,0.7673872247874737
1774472742870171100,55.268171142578126,-0.5858680435985326,0.6258133927568793,1.0199930355906486
1774472742880199200,55.27819921875,-0.6861550487339496,0.10247808543890714,1.262584817379713
1774472742890227200,55.288227294921874,-0.7477969736546277,-0.2712719328284263,1.4161971699893474
1774472742900255500,55.29825537109375,-0.7229623921275139,-0.5786693642660975,1.3291612760931253
1774472742910283300,55.308283203125,-0.7424573661923408,-0.818780435155332,1.1044809985697268
1774472742920310300,55.318310302734375,-0.6969073288947344,-0.8228934234321117,0.8209528107583522
1774472742930338300,55.32833837890625,-0.7540367448270321,-0.6239630887150764,0.5735995136559009
1774472742940366300,55.33836645507812,-0.7989701115310192,-0.3017956659078598,0.4137099804729223
1774472742950394400,55.34839428710937,-0.6551771421462297,0.0015314473509788513,0.36824236076176164
1774472742960422400,55.35842236328125,-0.3842272808790207,0.19707447771728037,0.3778822957664728
1774472742970450400,55.36845043945313,-0.2832359268665314,0.3508648172423243,0.3576099075883627
1774472742980477400,55.3784775390625,-0.5361784222781658,0.5033943430513144,0.34763328797519205
1774472742990505500,55.38850537109375,-0.8602093008697033,0.5220426371589303,0.40806875971555706
1774472743000533200,55.398533203125,-0.9662778120160103,0.2857736286506057,0.43311435364484785
1774472743010561500,55.4085615234375,-0.9531418515890836,-0.1044166522860527,0.41594869931042194
1774472743020589300,55.41858935546875,-0.9118184920758008,-0.5280700807549059,0.44347383509576316
1774472743030617600,55.42861767578125,-0.7445598914295435,-0.8323546408690512,0.5090618672937155
1774472743040644400,55.438644287109376,-0.5088254281893372,-0.9480182249650358,0.5840706387877463
1774472743050672400,55.44867236328125,-0.24108956053256986,-0.9064061116382479,0.6448211678266524
1774472743060700400,55.458700439453125,-0.018336451679468155,-0.7690905215740204,0.6440004990935325
1774472743070728200,55.46872827148437,0.07512041517496108,-0.4792947978004813,0.5850497129529715
1774472743080756500,55.47875659179687,-0.21114508864581583,-0.11639657454565167,0.4552227250784635
1774472743090784300,55.4887841796875,-0.5789519805997609,-0.03852671453207731,0.24923721115291117
1774472743100811500,55.4988115234375,-0.5595867703944445,-0.26859263061657546,0.03493979595601558
1774472743110839300,55.50883935546875,-0.39508535950183865,-0.5423023119859397,-0.18146423613131046
1774472743120867300,55.51886743164062,-0.3978162457704544,-0.7733892416812479,-0.2910504000097513
1774472743130895400,55.52889526367188,-0.4334530840799212,-0.8529838796608149,-0.18316344126462936
1774472743140923100,55.538923095703126,-0.3636225920066237,-0.7340978263869882,0.05821838021278381
1774472743150951400,55.548951416015626,-0.2755734294146299,-0.5615060480192303,0.29146657959520816
1774472743160978400,55.558978515625,-0.22283786452710627,-0.39077100343406196,0.46809623517692084
1774472743171006500,55.56900634765625,-0.07678747160434722,-0.22235490331575272,0.6153881525933742
1774472743181034200,55.5790341796875,0.12145546537041664,-0.04926306647136807,0.7108709723174571
1774472743191062500,55.5890625,0.21992928360402583,0.09703370242789387,0.7318757664233446
1774472743201090300,55.59909033203125,0.22908611126691103,0.14674991949424146,0.6550070462763309
1774472743211118300,55.60911840820312,0.18002748132646082,0.10394728120863438,0.5210182625472546
1774472743221145300,55.619145263671875,0.11634762083739042,-0.04384864020720124,0.37193186292946334
1774472743231173400,55.62917333984375,0.010902502286434173,-0.23572189601957796,0.2547708798825741
1774472743241201400,55.639201416015624,-0.10224982964098453,-0.3959457757234573,0.19047756367027757
1774472743251229200,55.64922924804687,-0.23938801731169224,-0.5249162928991019,0.1734188768416643
1774472743261257500,55.65925756835937,-0.33759061738848684,-0.6456595183469355,0.16722469837665557
1774472743271285200,55.66928515625,-0.42057928172051906,-0.7333306414067745,0.18754560187160968
1774472743281312500,55.6793125,-0.4678115730166435,-0.794201581954956,0.20051380451619624
1774472743291340300,55.68934033203125,-0.45898178535103795,-0.8105107655905187,0.215561151522398
1774472743301368600,55.69936865234375,-0.46047523877918717,-0.7244948623917996,0.2655763515353203
1774472743311396400,55.709396240234376,-0.47394028503000735,-0.5829835742034017,0.3259562936961651
1774472743321424400,55.71942431640625,-0.45657852360159157,-0.409854620219022,0.3932061216264963
1774472743331452400,55.729452392578125,-0.3818418470472097,-0.2779186773665249,0.45059974145293236
1774472743341479400,55.7394794921875,-0.26898236058652397,-0.17390198418349026,0.4689496371358633
1774472743351507500,55.74950756835938,-0.1996528037726879,-0.09601035072952509,0.44614451560974117
1774472743361535200,55.75953515625,-0.17202303856909273,-0.04971636319682002,0.3972375690996647
1774472743371563500,55.7695634765625,-0.21856500951349733,-0.05431625820770859,0.36761926042735577
1774472743381591300,55.77959130859375,-0.30806174056529995,-0.07622282345890999,0.4131009086638689
1774472743391619300,55.78961938476562,-0.33786563493758437,-0.10707929562404751,0.5080775324314832
1774472743401646300,55.799646240234374,-0.2752791226431727,-0.1314088502384722,0.6391285091429948
1774472743411674400,55.80967431640625,-0.19328180743604897,-0.11467822632044553,0.6863999634057283
1774472743421702400,55.81970239257812,-0.1681111258223653,-0.04574687504395842,0.6849398277252912
1774472743431730200,55.82973022460938,-0.20149404772520063,-0.010464987652003764,0.6210872410178184
1774472743441758500,55.83975854492188,-0.29977906538844107,0.017500439246743917,0.5358528435856104
1774472743451786200,55.8497861328125,-0.3876467339336872,-0.04621756129562855,0.41567806567549703
1774472743461813500,55.8598134765625,-0.45265492041707034,-0.15816490134745836,0.3030091333508491
1774472743471841300,55.86984130859375,-0.4981278008252382,-0.3087387630440295,0.28431261618733406
1774472743481869600,55.87986962890625,-0.526520951616764,-0.40912031459510323,0.29056933849453925
1774472743491897300,55.8898974609375,-0.5553139153808355,-0.3949589566431939,0.2989011135101318
1774472743501925400,55.89992529296875,-0.5663488118752836,-0.28830782330334187,0.3256242852628231
1774472743511953400,55.909953369140624,-0.6081389121174812,-0.13366788121163845,0.39658641171455383
1774472743521980200,55.919980224609375,-0.6780161659419536,-0.009659954879432915,0.4298872082918882
1774472743532008400,55.930008544921876,-0.7162506195291877,0.05864654249697923,0.39870997973978517
1774472743542036200,55.9400361328125,-0.7769973491758108,0.050649844654649494,0.31377076586186886
1774472743552064500,55.950064453125,-0.8248205921024083,-0.016204408086836337,0.21902619728446004
1774472743562092300,55.96009228515625,-0.7749193738579749,-0.08726371130272746,0.14354863923490047
1774472743572120300,55.97012036132813,-0.6758955205261707,-0.18428528490141033,0.09649404259324074
1774472743582147300,55.98014721679687,-0.5968170153751969,-0.2645395558334887,0.09076338998675346
1774472743592175400,55.99017529296875,-0.547437190656364,-0.36895401616245505,0.054531216132640836
1774472743602203400,56.00020336914063,-0.5082260009914636,-0.4207268734976649,0.0025900164932012555
1774472743612231200,56.01023120117188,-0.5154325713694096,-0.47482758925855156,-0.028946693021059035
1774472743622259500,56.02025952148438,-0.5458943451285362,-0.5322543807022273,-0.06442132650613784
1774472743632287200,56.030287353515625,-0.5609592277914285,-0.5388482260093093,-0.042886955568194385
1774472743642314500,56.040314453125,-0.5919871110007167,-0.4862016545794904,0.03441664886474609
1774472743652342300,56.05034228515625,-0.6189207106336951,-0.35013708748966454,0.0932365021020174
1774472743662370600,56.06037060546875,-0.5783674587100744,-0.18016075231730938,0.1280272449761629
1774472743672398300,56.0703984375,-0.504883120304346,-0.02196253322213888,0.1696072095990181
1774472743682426400,56.08042626953125,-0.5038374106436968,0.054904141098260875,0.19510697703659532
1774472743692454400,56.09045434570312,-0.5639084329858421,0.05211304907500743,0.16032383294701574
1774472743702481200,56.100481201171874,-0.5839262618809938,0.057626844060420984,0.0893278042256832
1774472743712509400,56.110509521484374,-0.5814288921073079,0.10558598832637071,-0.014718261182308196
1774472743722537200,56.120537109375,-0.5590238758146763,0.15980536203086376,-0.15243454100191592
1774472743732565500,56.1305654296875,-0.540861027136445,0.13730273058265446,-0.28008067770600314
1774472743742593300,56.14059326171875,-0.5409083734095096,0.03638882572054863,-0.40084290011525153
1774472743752621300,56.15062133789063,-0.5416866643056273,-0.15274462986439466,-0.4594248529434204
1774472743762648300,56.1606484375,-0.48700551830828187,-0.3714703828975558,-0.5204647203177213
1774472743772676400,56.17067626953125,-0.37899551770538087,-0.5575757228329777,-0.596188362082839
1774472743782704400,56.18070434570313,-0.2365396421432495,-0.5957549391016363,-0.6464069757133722
1774472743792732400,56.190732421875,-0.06543956363797188,-0.4812397943884134,-0.6196884801357985
1774472743802760400,56.200760498046876,0.10837094286978244,-0.3360597545593977,-0.5589356130093336
1774472743812788200,56.210788330078124,0.17794775244295596,-0.16579525009542703,-0.5182470442682504
1774472743822815500,56.2208154296875,0.22518910382837057,0.020404490125179288,-0.5000362647950649
1774472743832843300,56.23084326171875,0.28229952279925347,0.21767127554416654,-0.4616378528177738
1774472743842871600,56.24087158203125,0.47198535156995053,0.38943595543801784,-0.3974555957645178
1774472743852899300,56.2508994140625,0.7281658059895039,0.5187412575259804,-0.3074456544935703
1774472743862927400,56.26092724609375,0.939651670897007,0.65914896838665,-0.2249894896030426
1774472743872955400,56.27095532226563,1.113044828775525,0.7669184382319449,-0.2523392688214779
1774472743882982100,56.28098217773437,1.2200249018087983,0.796544053427875,-0.3946306014716625
1774472743893014300,56.29101416015625,1.236706279757619,0.8129320013880729,-0.6305752003312111
1774472743903042000,56.3010419921875,1.1676157923966646,0.7923680829174816,-0.9050923986911773
1774472743913070000,56.31107006835938,1.0509712344393134,0.7201848902381957,-1.1105202787339687
1774472743923098000,56.32109814453125,1.0158639729619026,0.6277136734202504,-1.2281681685149668
1774472743933126100,56.331126220703126,1.1180331385821103,0.5340025395438075,-1.2399760952085255
1774472743943153200,56.34115307617188,1.1599036105841398,0.4539309317022562,-1.0615671549946069
1774472743953181200,56.35118115234375,1.097438386581838,0.3746123341850936,-0.7736416090071201
1774472743963209200,56.36120922851563,1.0030831095829607,0.34060616581737996,-0.4535299496859312
1774472743973237200,56.3712373046875,1.0474570888385175,0.3500478017710149,-0.17224457236528395
1774472743983265300,56.381265380859375,1.1595227945730089,0.42398806725069876,0.05974456686675548
1774472743993293000,56.39129296875,1.242993104942143,0.5729565395772457,0.2334288166463375
1774472744003320300,56.4013203125,1.257307169237733,0.7270924776695669,0.3523193999648094
1774472744013348000,56.41134814453125,1.2525523759260773,0.8646535669274628,0.36112113057970996
1774472744023376100,56.421376220703124,1.2907149333208798,0.9440503442473709,0.28462650444209575
1774472744033404200,56.43140405273437,1.2517366756290196,0.9354276234611868,0.17417933982014655
1774472744043432200,56.44143212890625,1.0889943833634257,0.845205793005228,0.03875497032999992
1774472744053460200,56.45146020507813,0.9420540558636188,0.686044281835854,-0.08914660243988036
1774472744063487000,56.46148706054687,0.9054498338267206,0.5121786841399968,-0.17439152126610277
1774472744073515300,56.47151538085937,0.952678617991507,0.2775776088438928,-0.180452428740263
1774472744083543000,56.48154296875,1.061296229098737,0.059902680037915705,-0.16290800422132015
1774472744093571000,56.491571044921876,1.0989315477490424,-0.07506181685552,-0.19256547586023806
1774472744103599000,56.50159912109375,1.043743036751449,-0.133309715423733,-0.24430209283828733
1774472744113627100,56.511627197265625,1.0090127918928862,-0.13911065678745507,-0.4025742539525032
1774472744123654100,56.52165405273438,1.0175091098204254,-0.06339578285068273,-0.6510621080428362
1774472744133682200,56.53168212890625,1.036913482992351,0.05199395273998379,-0.8752946417987346
1774472744143710200,56.541710205078125,0.8985410773515701,0.13967822754234074,-1.0804472120314836
1774472744153738200,56.55173828125,0.582025396695733,0.21213146933466195,-1.2209206816047429
1774472744163766300,56.561766357421874,0.291162920473516,0.21668650229051709,-1.2866419847935437
1774472744173794300,56.57179418945312,0.12983254083245993,0.1530724005140364,-1.2607108402013778
1774472744183821300,56.5818212890625,0.10810381636619568,0.11111074309721589,-1.0930319683164358
1774472744193849000,56.59184912109375,0.13487316534817217,0.08936974367126822,-0.8652776901751756
1774472744203877000,56.60187719726562,0.15349749405831098,0.05042480372712016,-0.5881546932309866
1774472744213905200,56.6119052734375,0.2035278916403651,0.023792963519692418,-0.2912368624925613
1774472744223933200,56.62193310546875,0.2371694644793868,0.019949439834058284,-0.05934066224098205
1774472744233961200,56.63196118164063,0.20752076066881417,0.010295768564939498,0.09618541503548622
1774472744243988200,56.64198828125,0.14702508317381144,-0.020682722544670105,0.13242109602093696
1774472744254016300,56.65201635742188,0.15664777478277683,-0.059834729368239636,0.1332727444142103
1774472744264044000,56.6620439453125,0.1888122608065605,-0.09944967752844094,0.16972528302073478
1774472744274072000,56.672072021484375,0.07965338242948054,-0.10166691518649458,0.23256840042471885
1774472744284100000,56.68210009765625,-0.22984160580933094,-0.12340659943819045,0.28994916076958177
1774472744294128000,56.692128173828124,-0.5547960289865732,-0.16176453327462076,0.3377928619623184
1774472744304155100,56.702155029296875,-0.7573685195982456,-0.21024521719664335,0.4099930057764053
1774472744314183200,56.71218310546875,-0.7943000738933682,-0.25658947361186146,0.5471627576291561
1774472744324211200,56.722211181640624,-0.6438403400957584,-0.285591111690551,0.7298427992910146
1774472744334239200,56.7322392578125,-0.5089364873483777,-0.2569320034392178,0.890700885245204
1774472744344267000,56.74226708984375,-0.45409342878758907,-0.15171484842523933,1.0289099170178175
1774472744354295300,56.75229541015625,-0.3566255727261305,-0.05917275832816958,1.0674375083327292
1774472744364322300,56.762322265625,-0.1992111974850297,0.024267449163645503,1.009400914427638
1774472744374350000,56.77235009765625,-0.02817746221423149,0.14061711582764982,0.873223680743575
