time,seconds_elapsed,z,y,x
1774470754384743000,72.14574291992187,0.6949920654296875,-0.35931396484375,-0.7537994384765625
1774470754394759000,72.15575903320313,0.7059478759765625,-0.356842041015625,-0.7521820068359375
1774470754404775200,72.16577514648438,0.71380615234375,-0.3589019775390625,-0.73870849609375
1774470754414791200,72.17579125976563,0.711944580078125,-0.35137939453125,-0.7087554931640625
1774470754424808000,72.18580786132813,0.7032623291015625,-0.3337554931640625,-0.6702423095703125
1774470754434824000,72.19582397460937,0.6921844482421875,-0.3208465576171875,-0.63519287109375
1774470754444840000,72.20583984375,0.696685791015625,-0.3119964599609375,-0.5973663330078125
1774470754454856200,72.21585620117187,0.701629638671875,-0.308807373046875,-0.5654296875
1774470754464872200,72.2258720703125,0.7132568359375,-0.3142547607421875,-0.542144775390625
1774470754474888200,72.23588818359374,0.72296142578125,-0.3326416015625,-0.52667236328125
1774470754484904000,72.24590405273437,0.7244110107421875,-0.3583984375,-0.5310211181640625
1774470754494920000,72.255919921875,0.73583984375,-0.36907958984375,-0.529754638671875
1774470754504936000,72.26593603515624,0.747283935546875,-0.3679351806640625,-0.511871337890625
1774470754514952000,72.27595190429687,0.7407379150390625,-0.36761474609375,-0.47833251953125
1774470754524968200,72.28596826171875,0.7313690185546875,-0.36181640625,-0.450439453125
1774470754534984200,72.29598413085938,0.71002197265625,-0.3708038330078125,-0.443511962890625
1774470754545000200,72.30600024414062,0.6988067626953125,-0.3702392578125,-0.43060302734375
1774470754555016000,72.31601586914063,0.710113525390625,-0.3468780517578125,-0.396514892578125
1774470754565032000,72.32603198242188,0.729766845703125,-0.330169677734375,-0.3754119873046875
1774470754575048200,72.33604809570312,0.7410125732421875,-0.3384857177734375,-0.371185302734375
1774470754585064200,72.34606420898437,0.7362213134765625,-0.3570098876953125,-0.3679046630859375
1774470754595081200,72.35608129882813,0.732269287109375,-0.370513916015625,-0.3497772216796875
1774470754605097000,72.36609692382812,0.7281494140625,-0.37799072265625,-0.3232269287109375
1774470754615113000,72.37611303710938,0.723480224609375,-0.3962249755859375,-0.3228759765625
1774470754625129200,72.38612915039063,0.7153167724609375,-0.440460205078125,-0.34820556640625
1774470754635145200,72.39614526367187,0.7036590576171875,-0.5062713623046875,-0.3712615966796875
1774470754645161200,72.4061611328125,0.6952362060546875,-0.568634033203125,-0.373077392578125
1774470754655177200,72.41617724609375,0.712188720703125,-0.594879150390625,-0.3464508056640625
1774470754665193000,72.42619287109375,0.7396697998046875,-0.5904388427734375,-0.3079376220703125
1774470754675209000,72.436208984375,0.7675018310546875,-0.5975799560546875,-0.302215576171875
1774470754685225000,72.44622485351563,0.779541015625,-0.6512603759765625,-0.3273468017578125
1774470754695241200,72.4562412109375,0.7694244384765625,-0.7226104736328125,-0.3319244384765625
1774470754705257200,72.46625732421874,0.7483978271484375,-0.7502288818359375,-0.3069305419921875
1774470754715273200,72.47627319335938,0.718902587890625,-0.7168731689453125,-0.2831573486328125
1774470754725289200,72.48628930664063,0.677001953125,-0.669097900390625,-0.274810791015625
1774470754735305000,72.49630493164062,0.641571044921875,-0.6410980224609375,-0.2874298095703125
1774470754745321000,72.50632104492188,0.6194305419921875,-0.64068603515625,-0.297821044921875
1774470754755338200,72.51633813476562,0.617828369140625,-0.6739501953125,-0.3072662353515625
1774470754765354200,72.52635424804687,0.6519622802734375,-0.7386627197265625,-0.3338775634765625
1774470754775370200,72.53637036132812,0.64801025390625,-0.8202667236328125,-0.401092529296875
1774470754785386000,72.54638598632812,0.6237945556640625,-0.9394378662109375,-0.5108489990234375
1774470754795402000,72.55640209960937,0.6025848388671875,-1.070098876953125,-0.632415771484375
1774470754805418000,72.56641796875,0.614715576171875,-1.1350250244140625,-0.6484832763671875
1774470754815434200,72.57643432617188,0.64031982421875,-1.1123504638671875,-0.5423583984375
1774470754825450200,72.5864501953125,0.6360626220703125,-1.0320281982421875,-0.4748382568359375
1774470754835466200,72.59646630859375,0.5802001953125,-0.998291015625,-0.5405120849609375
1774470754845482000,72.60648193359376,0.5421600341796875,-1.0380706787109375,-0.63641357421875
1774470754855498000,72.616498046875,0.58111572265625,-1.1095428466796875,-0.7458038330078125
1774470754865514000,72.62651391601563,0.6290130615234375,-1.2011566162109375,-0.8443756103515625
1774470754875530200,72.6365302734375,0.6389312744140625,-1.309600830078125,-0.920166015625
1774470754885546200,72.64654614257813,0.520233154296875,-1.3852691650390625,-1.0184173583984375
1774470754895562200,72.65656225585937,0.400482177734375,-1.4215087890625,-1.1012115478515625
1774470754905578200,72.666578125,0.2947998046875,-1.4785919189453125,-1.172637939453125
1774470754915595000,72.67659497070312,0.2165374755859375,-1.547882080078125,-1.2539215087890625
1774470754925611000,72.68661108398437,0.2001495361328125,-1.56475830078125,-1.2906646728515625
1774470754935627300,72.69662719726563,0.2182769775390625,-1.589080810546875,-1.295074462890625
1774470754945643300,72.70664331054688,0.2431793212890625,-1.71514892578125,-1.318572998046875
1774470754955659300,72.7166591796875,0.3422698974609375,-1.8409881591796875,-1.246826171875
1774470754965675000,72.72667504882813,0.4583587646484375,-1.889068603515625,-1.190582275390625
1774470754975691000,72.73669091796874,0.4953155517578125,-1.902984619140625,-1.25787353515625
1774470754985707000,72.74670703125,0.51239013671875,-1.9611663818359375,-1.4416046142578125
1774470754995723000,72.75672290039063,0.479278564453125,-2.0096282958984375,-1.6237030029296875
1774470755005739300,72.7667392578125,0.350311279296875,-1.91729736328125,-1.735504150390625
1774470755015755300,72.77675537109376,0.2690887451171875,-1.5866546630859375,-1.8999176025390625
1774470755025771300,72.78677124023437,0.2477264404296875,-1.24005126953125,-2.116668701171875
1774470755035787000,72.796787109375,0.452972412109375,-1.0911102294921875,-2.2318115234375
1774470755045803000,72.80680297851562,0.833526611328125,-1.0341796875,-2.114715576171875
1774470755055819000,72.81681909179687,1.13592529296875,-0.9928741455078125,-1.65576171875
1774470755065836300,72.82683618164063,1.050018310546875,-1.0470123291015625,-1.3345947265625
1774470755075852000,72.83685205078125,0.8776092529296875,-1.0355072021484375,-1.3039398193359375
1774470755085868000,72.84686791992188,0.7926788330078125,-0.8736572265625,-1.173095703125
1774470755095884000,72.85688403320313,0.9039306640625,-0.6258087158203125,-0.890625
1774470755105900000,72.86690014648437,1.0688934326171875,-0.3943939208984375,-0.659576416015625
1774470755115916000,72.876916015625,1.11663818359375,-0.274505615234375,-0.56854248046875
1774470755125932300,72.88693237304688,1.0175018310546875,-0.2454376220703125,-0.582061767578125
1774470755135948300,72.8969482421875,0.910308837890625,-0.227264404296875,-0.5664520263671875
1774470755145964000,72.90696411132812,0.821868896484375,-0.221893310546875,-0.5120391845703125
1774470755155980000,72.91697998046875,0.7530975341796875,-0.2657012939453125,-0.416595458984375
1774470755165996000,72.92699609375,0.6547698974609375,-0.3387298583984375,-0.2837982177734375
1774470755176012000,72.93701196289062,0.5754547119140625,-0.4192657470703125,-0.1970672607421875
1774470755186028300,72.9470283203125,0.477783203125,-0.496612548828125,-0.129486083984375
1774470755196044300,72.95704418945313,0.3988037109375,-0.549072265625,-0.05609130859375
1774470755206060300,72.96706030273438,0.3650665283203125,-0.57403564453125,0.0173492431640625
1774470755216076000,72.97707592773438,0.359771728515625,-0.590423583984375,0.0752410888671875
1774470755226092000,72.98709204101563,0.363372802734375,-0.6248321533203125,0.1074981689453125
1774470755236109000,72.99710913085937,0.3663787841796875,-0.6815948486328125,0.1022186279296875
1774470755246125300,73.00712524414062,0.36517333984375,-0.7518310546875,0.089935302734375
1774470755256141300,73.01714135742188,0.3653106689453125,-0.8289031982421875,0.097442626953125
1774470755266157000,73.02715698242187,0.3855438232421875,-0.8936920166015625,0.09222412109375
1774470755276173000,73.03717309570312,0.415313720703125,-0.939208984375,0.0813446044921875
1774470755286189000,73.04718896484376,0.4477081298828125,-0.974395751953125,0.0577545166015625
1774470755296205000,73.057205078125,0.4698333740234375,-1.0047149658203125,-0.000518798828125
1774470755306221000,73.06722094726562,0.4750213623046875,-1.015869140625,-0.018402099609375
1774470755316237300,73.0772373046875,0.49090576171875,-1.0247650146484375,-0.0728607177734375
1774470755326253000,73.08725317382813,0.519012451171875,-1.0201568603515625,-0.1077728271484375
1774470755336269000,73.09726904296875,0.5381927490234375,-1.0022735595703125,-0.13885498046875
1774470755346285000,73.10728515625,0.55938720703125,-0.9719085693359375,-0.1361236572265625
1774470755356301000,73.11730102539063,0.6018829345703125,-0.9406280517578125,-0.1399688720703125
1774470755366317000,73.12731713867187,0.64154052734375,-0.907257080078125,-0.131561279296875
1774470755376333300,73.13733325195312,0.67230224609375,-0.8816375732421875,-0.144317626953125
1774470755386349300,73.14734936523438,0.6991424560546875,-0.8787994384765625,-0.170989990234375
1774470755396366000,73.15736596679687,0.7087860107421875,-0.9029541015625,-0.2137908935546875
1774470755406382000,73.16738208007813,0.67840576171875,-0.9495849609375,-0.2825164794921875
1774470755416398000,73.17739819335938,0.6324462890625,-0.9908294677734375,-0.3664398193359375
1774470755426414000,73.1874140625,0.5992279052734375,-1.007843017578125,-0.4385833740234375
1774470755436430300,73.19743041992187,0.5850830078125,-1.0029296875,-0.4900970458984375
1774470755446446000,73.20744604492188,0.5962982177734375,-0.9836578369140625,-0.5275726318359375
1774470755456462000,73.21746215820312,0.6129608154296875,-0.9582672119140625,-0.55938720703125
1774470755466478000,73.22747802734375,0.6502227783203125,-0.9420318603515625,-0.5789642333984375
1774470755476494000,73.237494140625,0.6874237060546875,-0.9385528564453125,-0.5902252197265625
1774470755486510000,73.24751000976562,0.6935577392578125,-0.9407806396484375,-0.5691680908203125
1774470755496526300,73.2575263671875,0.695068359375,-0.90777587890625,-0.5949859619140625
1774470755506542000,73.2675419921875,0.700653076171875,-0.8692474365234375,-0.564697265625
1774470755516558000,73.27755810546876,0.676422119140625,-0.8339385986328125,-0.567596435546875
1774470755526574000,73.28757397460937,0.6534271240234375,-0.8294677734375,-0.5980072021484375
1774470755536590000,73.29759008789063,0.6661376953125,-0.8650054931640625,-0.601165771484375
1774470755546606000,73.30760620117188,0.658050537109375,-0.8450775146484375,-0.6035308837890625
1774470755556622000,73.3176220703125,0.678497314453125,-0.7790069580078125,-0.576873779296875
1774470755566639000,73.32763916015625,0.667694091796875,-0.733734130859375,-0.5877532958984375
1774470755576655000,73.33765502929687,0.6988067626953125,-0.74102783203125,-0.6299591064453125
1774470755586671000,73.34767114257812,0.6974639892578125,-0.7957611083984375,-0.6322479248046875
1774470755596687000,73.35768701171875,0.68389892578125,-0.8545379638671875,-0.642425537109375
1774470755606703000,73.367703125,0.6920623779296875,-0.903045654296875,-0.6192474365234375
1774470755616719000,73.37771899414062,0.7427215576171875,-0.939544677734375,-0.5316162109375
1774470755626734800,73.38773486328125,0.7564697265625,-0.898162841796875,-0.463531494140625
1774470755636750800,73.39775073242187,0.7617034912109375,-0.82196044921875,-0.446685791015625
1774470755646767000,73.40776708984374,0.780364990234375,-0.7706451416015625,-0.4501953125
1774470755656783000,73.417783203125,0.770263671875,-0.747039794921875,-0.4715576171875
1774470755666799000,73.42779907226563,0.713470458984375,-0.735321044921875,-0.501861572265625
1774470755676815000,73.43781518554688,0.638153076171875,-0.7326507568359375,-0.5464630126953125
1774470755686831000,73.4478310546875,0.5622100830078125,-0.7368011474609375,-0.603546142578125
1774470755696846800,73.45784692382813,0.5161285400390625,-0.758880615234375,-0.6367034912109375
1774470755706862800,73.46786279296875,0.4815216064453125,-0.797607421875,-0.638519287109375
1774470755716879000,73.47787915039062,0.44091796875,-0.811309814453125,-0.638427734375
1774470755726896000,73.48789624023438,0.42169189453125,-0.7984466552734375,-0.6261749267578125
1774470755736912100,73.497912109375,0.4387664794921875,-0.8123321533203125,-0.603118896484375
1774470755746927900,73.50792797851562,0.4222412109375,-0.8105316162109375,-0.5968017578125
1774470755756944000,73.51794384765626,0.396453857421875,-0.775726318359375,-0.57891845703125
1774470755766960000,73.52796020507813,0.414459228515625,-0.7681427001953125,-0.5593414306640625
1774470755776976100,73.53797607421875,0.4160614013671875,-0.7707061767578125,-0.5496368408203125
1774470755786992000,73.5479921875,0.40423583984375,-0.7629852294921875,-0.543182373046875
1774470755797008100,73.55800805664063,0.371612548828125,-0.759490966796875,-0.5413360595703125
1774470755807024000,73.56802416992187,0.3782958984375,-0.80828857421875,-0.560028076171875
1774470755817040000,73.57803979492188,0.373992919921875,-0.877685546875,-0.5786285400390625
1774470755827055900,73.58805590820313,0.3665618896484375,-0.926483154296875,-0.6069793701171875
1774470755837072100,73.59807202148437,0.361053466796875,-0.9619140625,-0.6160736083984375
1774470755847088000,73.60808813476562,0.349609375,-0.97955322265625,-0.617462158203125
1774470755857104100,73.61810424804688,0.346466064453125,-0.9722747802734375,-0.604278564453125
1774470755867120000,73.6281201171875,0.347076416015625,-0.948486328125,-0.58001708984375
1774470755877136000,73.63813598632812,0.35137939453125,-0.908660888671875,-0.5414886474609375
1774470755887153200,73.64815307617188,0.357421875,-0.8600006103515625,-0.50103759765625
1774470755897169200,73.65816918945312,0.355010986328125,-0.8123321533203125,-0.46380615234375
1774470755907185200,73.66818505859375,0.3400421142578125,-0.7745208740234375,-0.4367828369140625
1774470755917201200,73.678201171875,0.314971923828125,-0.7486419677734375,-0.41815185546875
1774470755927217000,73.688216796875,0.2901458740234375,-0.724029541015625,-0.409027099609375
1774470755937233000,73.69823291015625,0.2764739990234375,-0.703155517578125,-0.40618896484375
1774470755947249000,73.70824877929688,0.278472900390625,-0.68609619140625,-0.4073486328125
1774470755957265200,73.71826513671876,0.2867584228515625,-0.678985595703125,-0.4288177490234375
1774470755967281200,73.72828125,0.2866973876953125,-0.6921844482421875,-0.463775634765625
1774470755977297200,73.73829711914063,0.2777099609375,-0.727691650390625,-0.515960693359375
1774470755987313200,73.74831323242188,0.2559661865234375,-0.7706146240234375,-0.5735931396484375
1774470755997329000,73.75832885742187,0.2287750244140625,-0.8094940185546875,-0.6263275146484375
1774470756007345000,73.76834497070313,0.205291748046875,-0.830047607421875,-0.6641693115234375
1774470756017361000,73.77836083984376,0.199981689453125,-0.828582763671875,-0.6773834228515625
1774470756027377200,73.78837719726563,0.21697998046875,-0.80340576171875,-0.6576995849609375
1774470756037393200,73.79839306640625,0.24053955078125,-0.76763916015625,-0.6243133544921875
1774470756047409200,73.8084091796875,0.2673187255859375,-0.7387542724609375,-0.5963287353515625
1774470756057426000,73.81842602539062,0.2963714599609375,-0.72552490234375,-0.57843017578125
1774470756067442000,73.82844189453125,0.3241424560546875,-0.72784423828125,-0.5631561279296875
1774470756077458200,73.83845825195313,0.3470916748046875,-0.74066162109375,-0.5497894287109375
1774470756087474200,73.84847412109374,0.3650360107421875,-0.7524261474609375,-0.5415802001953125
1774470756097490200,73.858490234375,0.3807373046875,-0.76385498046875,-0.5378265380859375
1774470756107506000,73.868505859375,0.3952789306640625,-0.773773193359375,-0.53936767578125
1774470756117522000,73.87852197265624,0.406280517578125,-0.774993896484375,-0.54534912109375
1774470756127538000,73.88853784179688,0.4185791015625,-0.7693634033203125,-0.5522003173828125
1774470756137554000,73.89855395507813,0.429840087890625,-0.7531280517578125,-0.5597991943359375
1774470756147570200,73.90857006835938,0.433441162109375,-0.7367095947265625,-0.565887451171875
1774470756157586200,73.91858618164062,0.4284820556640625,-0.7183685302734375,-0.57855224609375
1774470756167602200,73.92860229492187,0.417999267578125,-0.710845947265625,-0.596588134765625
1774470756177618000,73.93861791992188,0.4056854248046875,-0.71435546875,-0.611053466796875
1774470756187634000,73.94863403320312,0.3919677734375,-0.7237091064453125,-0.624114990234375
1774470756197650000,73.95864990234375,0.379058837890625,-0.7272186279296875,-0.633148193359375
1774470756207666200,73.96866625976563,0.374267578125,-0.7275390625,-0.6394195556640625
1774470756217682200,73.97868212890624,0.3736724853515625,-0.731903076171875,-0.6395263671875
1774470756227699000,73.98869897460938,0.37518310546875,-0.7346343994140625,-0.63104248046875
1774470756237715000,73.99871484375,0.3785247802734375,-0.734710693359375,-0.62188720703125
1774470756247731000,74.00873095703125,0.3818817138671875,-0.73388671875,-0.6143341064453125
1774470756257747000,74.01874682617188,0.384063720703125,-0.74017333984375,-0.6006011962890625
1774470756267763200,74.02876318359375,0.3807830810546875,-0.745330810546875,-0.589599609375
1774470756277779200,74.038779296875,0.37445068359375,-0.7477569580078125,-0.5834808349609375
1774470756287795000,74.048794921875,0.362060546875,-0.7481536865234375,-0.5823974609375
1774470756297811000,74.05881103515625,0.351104736328125,-0.7483367919921875,-0.582489013671875
1774470756307827000,74.06882690429687,0.3380584716796875,-0.74725341796875,-0.59100341796875
1774470756317843000,74.07884301757812,0.3256378173828125,-0.7457122802734375,-0.607391357421875
1774470756327859000,74.08885888671875,0.316253662109375,-0.74639892578125,-0.6219329833984375
1774470756337875200,74.09887524414063,0.3097381591796875,-0.7471160888671875,-0.6385498046875
1774470756347891200,74.10889111328125,0.3041839599609375,-0.7473602294921875,-0.6581268310546875
1774470756357907000,74.11890698242188,0.3016204833984375,-0.750274658203125,-0.67523193359375
1774470756367923000,74.1289228515625,0.3014678955078125,-0.75054931640625,-0.6897125244140625
1774470756377939000,74.13893896484375,0.2992401123046875,-0.7467498779296875,-0.70013427734375
1774470756387955000,74.14895483398438,0.2956085205078125,-0.73797607421875,-0.70489501953125
1774470756397972200,74.15897216796876,0.29290771484375,-0.725921630859375,-0.70513916015625
1774470756407988000,74.16898803710937,0.295745849609375,-0.712249755859375,-0.6973724365234375
1774470756418004000,74.17900390625,0.304443359375,-0.7031097412109375,-0.6844635009765625
1774470756428020000,74.18902001953126,0.316192626953125,-0.6938018798828125,-0.6682891845703125
1774470756438036000,74.19903588867187,0.3307647705078125,-0.6862640380859375,-0.654937744140625
1774470756448052000,74.20905200195313,0.3414154052734375,-0.679107666015625,-0.646484375
1774470756458068200,74.21906811523438,0.346038818359375,-0.669921875,-0.6387176513671875
1774470756468084200,74.22908422851563,0.346527099609375,-0.6629791259765625,-0.6316986083984375
1774470756478100000,74.23909985351563,0.3487091064453125,-0.660888671875,-0.62994384765625
1774470756488116000,74.24911596679688,0.34722900390625,-0.65948486328125,-0.6345977783203125
1774470756498132000,74.25913208007813,0.3495635986328125,-0.6634063720703125,-0.64404296875
1774470756508148000,74.26914794921875,0.3484954833984375,-0.66680908203125,-0.6525115966796875
1774470756518164200,74.27916430664062,0.343536376953125,-0.667022705078125,-0.6589813232421875
1774470756528180200,74.28918017578125,0.338226318359375,-0.665130615234375,-0.6638336181640625
1774470756538196000,74.29919604492187,0.335357666015625,-0.6658782958984375,-0.66741943359375
1774470756548212000,74.3092119140625,0.33642578125,-0.6710968017578125,-0.6714935302734375
1774470756558228000,74.31922802734375,0.3350677490234375,-0.6820068359375,-0.679534912109375
1774470756568245000,74.32924487304687,0.33050537109375,-0.6914825439453125,-0.6883087158203125
1774470756578261200,74.33926123046875,0.326080322265625,-0.697998046875,-0.6949005126953125
1774470756588277200,74.34927734375,0.325439453125,-0.6984405517578125,-0.6976165771484375
1774470756598293200,74.35929321289062,0.325836181640625,-0.6961669921875,-0.69195556640625
1774470756608309200,74.36930932617187,0.32769775390625,-0.6923980712890625,-0.6844482421875
1774470756618325200,74.3793251953125,0.32733154296875,-0.68450927734375,-0.6784515380859375
1774470756628341200,74.38934130859376,0.3260498046875,-0.6751251220703125,-0.67578125
1774470756638357200,74.39935717773437,0.3238372802734375,-0.6675567626953125,-0.673126220703125
1774470756648373200,74.40937329101563,0.324615478515625,-0.6581878662109375,-0.6685028076171875
1774470756658389200,74.41938916015626,0.3245849609375,-0.654052734375,-0.6638336181640625
1774470756668405200,74.4294052734375,0.3270721435546875,-0.653289794921875,-0.6556396484375
1774470756678421200,74.43942114257813,0.33270263671875,-0.6522216796875,-0.6527099609375
1774470756688437200,74.44943725585938,0.3388671875,-0.6540679931640625,-0.6554412841796875
1774470756698453200,74.45945336914062,0.344451904296875,-0.6591339111328125,-0.660980224609375
1774470756708469200,74.46946923828125,0.3521881103515625,-0.6663055419921875,-0.6616973876953125
1774470756718485200,74.4794853515625,0.35723876953125,-0.6747283935546875,-0.6641998291015625
1774470756728501200,74.48950122070312,0.362518310546875,-0.686004638671875,-0.666656494140625
1774470756738518300,74.49951831054688,0.3644561767578125,-0.698944091796875,-0.6709442138671875
1774470756748534300,74.5095341796875,0.3658905029296875,-0.7154998779296875,-0.6731109619140625
1774470756758550300,74.51955029296874,0.36871337890625,-0.731231689453125,-0.668426513671875
1774470756768566000,74.52956591796875,0.3733978271484375,-0.741058349609375,-0.658355712890625
1774470756778582300,74.53958227539063,0.3748931884765625,-0.743621826171875,-0.6403350830078125
1774470756788598300,74.54959838867188,0.37677001953125,-0.73406982421875,-0.615234375
1774470756798614300,74.5596142578125,0.37506103515625,-0.7187957763671875,-0.59295654296875
1774470756808630300,74.56963037109375,0.373382568359375,-0.69854736328125,-0.5761566162109375
1774470756818646300,74.57964624023438,0.369873046875,-0.67938232421875,-0.5636138916015625
1774470756828662300,74.58966235351562,0.3646697998046875,-0.6624603271484375,-0.551849365234375
1774470756838678300,74.59967822265625,0.360382080078125,-0.6478424072265625,-0.54400634765625
1774470756848694300,74.6096943359375,0.353179931640625,-0.637054443359375,-0.543792724609375
1774470756858710300,74.61971020507812,0.346221923828125,-0.633331298828125,-0.546142578125
1774470756868726300,74.62972631835937,0.3371734619140625,-0.641448974609375,-0.556732177734375
1774470756878742300,74.6397421875,0.33013916015625,-0.6588897705078125,-0.567657470703125
1774470756888758300,74.64975830078124,0.3217620849609375,-0.68157958984375,-0.5796661376953125
1774470756898774300,74.65977416992187,0.3158111572265625,-0.7032928466796875,-0.59075927734375
1774470756908791300,74.66979125976563,0.3108978271484375,-0.7203369140625,-0.6014404296875
1774470756918807300,74.67980737304687,0.3079986572265625,-0.731658935546875,-0.6074981689453125
1774470756928823300,74.6898232421875,0.3074188232421875,-0.7357025146484375,-0.6084136962890625
1774470756938839300,74.69983935546875,0.3093719482421875,-0.7307891845703125,-0.6050872802734375
1774470756948855000,74.70985498046875,0.3107147216796875,-0.724395751953125,-0.6031646728515625
1774470756958871300,74.71987133789062,0.31256103515625,-0.7187347412109375,-0.5954132080078125
1774470756968887300,74.72988720703125,0.315673828125,-0.71771240234375,-0.58642578125
1774470756978903300,74.7399033203125,0.31884765625,-0.7185821533203125,-0.5815887451171875
1774470756988919300,74.74991918945312,0.3203582763671875,-0.7188568115234375,-0.57794189453125
1774470756998935300,74.75993530273438,0.324462890625,-0.7180633544921875,-0.5750274658203125
1774470757008951300,74.76995141601563,0.328338623046875,-0.7215728759765625,-0.574676513671875
1774470757018967000,74.77996704101562,0.3342742919921875,-0.728729248046875,-0.5780029296875
1774470757028983300,74.7899833984375,0.340667724609375,-0.737548828125,-0.5856781005859375
1774470757038999300,74.79999926757813,0.3495635986328125,-0.7503814697265625,-0.5941925048828125
1774470757049015300,74.81001538085937,0.359771728515625,-0.7592010498046875,-0.6045074462890625
1774470757059031300,74.82003125,0.369903564453125,-0.761016845703125,-0.614898681640625
1774470757069047300,74.83004736328125,0.3782501220703125,-0.7533721923828125,-0.627227783203125
1774470757079064300,74.84006420898437,0.3883514404296875,-0.7384033203125,-0.63848876953125
1774470757089080300,74.85008032226563,0.3916168212890625,-0.7253265380859375,-0.644866943359375
1774470757099096300,74.86009643554688,0.3938446044921875,-0.7127685546875,-0.649658203125
1774470757109112300,74.8701123046875,0.3939666748046875,-0.7043304443359375,-0.6562347412109375
1774470757119128300,74.88012841796875,0.3920745849609375,-0.6972808837890625,-0.6605072021484375
1774470757129144000,74.89014404296876,0.3850860595703125,-0.689453125,-0.6632232666015625
1774470757139160000,74.90016015625,0.371856689453125,-0.67877197265625,-0.658782958984375
1774470757149176300,74.91017626953125,0.35498046875,-0.671295166015625,-0.6540374755859375
1774470757159192300,74.9201923828125,0.3341064453125,-0.673614501953125,-0.6492919921875
1774470757169208300,74.93020825195312,0.31781005859375,-0.68798828125,-0.6502838134765625
1774470757179224300,74.94022436523437,0.308258056640625,-0.7077789306640625,-0.6514739990234375
1774470757189240300,74.950240234375,0.3049468994140625,-0.72698974609375,-0.6536102294921875
1774470757199256000,74.96025610351562,0.3062744140625,-0.7385406494140625,-0.6538848876953125
1774470757209272000,74.97027197265625,0.30670166015625,-0.7463836669921875,-0.659088134765625
1774470757219288300,74.98028833007812,0.3070526123046875,-0.7560272216796875,-0.6682586669921875
1774470757229304300,74.99030419921876,0.307647705078125,-0.7606048583984375,-0.674774169921875
1774470757239320300,75.0003203125,0.3143157958984375,-0.7609100341796875,-0.68096923828125
1774470757249337000,75.01033715820313,0.3223724365234375,-0.7545166015625,-0.6882476806640625
1774470757259353000,75.02035302734375,0.3293914794921875,-0.7414398193359375,-0.683807373046875
1774470757269369300,75.03036938476562,0.3340911865234375,-0.71875,-0.671142578125
1774470757279385300,75.04038525390625,0.3332977294921875,-0.6947174072265625,-0.659088134765625
1774470757289401300,75.0504013671875,0.3342437744140625,-0.6779937744140625,-0.6508941650390625
1774470757299417300,75.06041723632812,0.33709716796875,-0.668426513671875,-0.6479949951171875
1774470757309433300,75.07043334960937,0.3419952392578125,-0.6663055419921875,-0.6445465087890625
1774470757319449000,75.08044897460937,0.3467559814453125,-0.661865234375,-0.6423187255859375
1774470757329465000,75.09046508789062,0.3527374267578125,-0.662078857421875,-0.6400909423828125
1774470757339481300,75.1004814453125,0.3563995361328125,-0.663360595703125,-0.6406097412109375
1774470757349497300,75.11049731445313,0.3583984375,-0.6653594970703125,-0.637603759765625
1774470757359513300,75.12051342773438,0.3583526611328125,-0.66973876953125,-0.6341094970703125
1774470757369529300,75.130529296875,0.357086181640625,-0.675384521484375,-0.629241943359375
1774470757379545000,75.14054516601563,0.353973388671875,-0.682525634765625,-0.62554931640625
1774470757389561000,75.15056103515624,0.35430908203125,-0.6886444091796875,-0.623199462890625
1774470757399577000,75.1605771484375,0.3538055419921875,-0.695648193359375,-0.62384033203125
1774470757409593300,75.17059326171875,0.3522796630859375,-0.705169677734375,-0.6298675537109375
1774470757419610400,75.1806103515625,0.351348876953125,-0.7154083251953125,-0.634033203125
1774470757429626000,75.19062622070312,0.3510589599609375,-0.723724365234375,-0.63800048828125
1774470757439642000,75.20064208984375,0.354583740234375,-0.7249755859375,-0.6376800537109375
1774470757449658000,75.210658203125,0.3587493896484375,-0.7241058349609375,-0.635650634765625
1774470757459674400,75.22067431640625,0.3649139404296875,-0.7180328369140625,-0.63494873046875
1774470757469690400,75.2306904296875,0.3734130859375,-0.7108612060546875,-0.6342926025390625
1774470757479706400,75.24070629882813,0.3826446533203125,-0.7017822265625,-0.6305999755859375
1774470757489722400,75.25072241210937,0.3926849365234375,-0.6955413818359375,-0.623382568359375
1774470757499738000,75.26073803710938,0.4010467529296875,-0.692291259765625,-0.6199493408203125
1774470757509754000,75.27075415039063,0.4039764404296875,-0.690582275390625,-0.617340087890625
1774470757519770000,75.28077001953125,0.4024200439453125,-0.688018798828125,-0.616363525390625
1774470757529786400,75.29078637695312,0.398040771484375,-0.685882568359375,-0.6194000244140625
1774470757539802400,75.30080224609375,0.394561767578125,-0.68310546875,-0.62091064453125
1774470757549818400,75.310818359375,0.3911895751953125,-0.676849365234375,-0.620086669921875
1774470757559834400,75.32083447265624,0.387298583984375,-0.6691131591796875,-0.621490478515625
1774470757569850000,75.33085009765625,0.3809356689453125,-0.6658477783203125,-0.6235198974609375
1774470757579866000,75.3408662109375,0.3735198974609375,-0.6627349853515625,-0.62908935546875
1774470757589883100,75.35088305664063,0.3665924072265625,-0.6591033935546875,-0.633209228515625
1774470757599899100,75.36089916992188,0.35992431640625,-0.6559295654296875,-0.6316375732421875
1774470757609915100,75.3709150390625,0.3523712158203125,-0.6581878662109375,-0.627410888671875
1774470757619931100,75.38093115234375,0.3488922119140625,-0.6651611328125,-0.6220245361328125
