time,seconds_elapsed,z,y,x
1774472516700310300,19.768310302734374,-0.84564208984375,0.2224273681640625,-0.3652801513671875
1774472516710328300,19.778328369140624,-0.8022613525390625,0.2246246337890625,-0.293182373046875
1774472516720346000,19.78834619140625,-0.8572540283203125,0.1074981689453125,-0.366485595703125
1774472516730364400,19.798364501953124,-1.0794219970703125,-0.05706787109375,-0.4841766357421875
1774472516740382200,19.80838232421875,-0.918670654296875,-0.041046142578125,-0.4993438720703125
1774472516750400300,19.818400146484375,-0.8718719482421875,-0.1167144775390625,-0.5275726318359375
1774472516760418300,19.828418212890625,-0.899078369140625,-0.1509857177734375,-0.4025726318359375
1774472516770436400,19.838436279296875,-0.9431610107421875,-0.1227874755859375,-0.2167510986328125
1774472516780454400,19.848454345703125,-0.951873779296875,-0.183807373046875,-0.2211761474609375
1774472516790472000,19.858471923828127,-0.960052490234375,-0.1470794677734375,-0.169219970703125
1774472516800490200,19.868490234375,-1.0261688232421875,-0.107879638671875,-0.1319580078125
1774472516810508000,19.878508056640626,-1.0201263427734375,-0.14520263671875,-0.1697845458984375
1774472516820526000,19.888526123046876,-0.9447479248046875,-0.1282501220703125,-0.1981201171875
1774472516830544000,19.8985439453125,-0.9463043212890625,-0.06329345703125,-0.231201171875
1774472516840562200,19.908562255859376,-1.02288818359375,0.0328369140625,-0.24481201171875
1774472516850580000,19.918580078125,-0.95849609375,-0.0151519775390625,-0.2417755126953125
1774472516860598000,19.928597900390624,-0.970184326171875,0.0811309814453125,-0.187774658203125
1774472516870616000,19.938615966796874,-1.0291595458984375,0.1617431640625,-0.149169921875
1774472516880634000,19.948634033203124,-1.1549835205078125,0.3325042724609375,-0.1438140869140625
1774472516890652000,19.95865185546875,-1.242645263671875,0.424896240234375,-0.14154052734375
1774472516900670000,19.968669921875,-0.9066162109375,0.2245941162109375,-0.2200469970703125
1774472516910688300,19.978688232421874,-0.64337158203125,0.1018829345703125,-0.3018951416015625
1774472516920706000,19.9887060546875,-0.682891845703125,0.127227783203125,-0.268524169921875
1774472516930724000,19.99872412109375,-0.850555419921875,0.28558349609375,-0.1995391845703125
1774472516940742000,20.008741943359375,-0.985565185546875,0.3769989013671875,-0.1804046630859375
1774472516950760200,20.01876025390625,-0.80181884765625,0.1266021728515625,-0.1393890380859375
1774472516960778000,20.028778076171875,-0.9369659423828125,0.272186279296875,-0.1351165771484375
1774472516970796000,20.038796142578125,-1.0377960205078125,0.2163238525390625,-0.216339111328125
1774472516980814000,20.04881396484375,-0.9176177978515625,0.0318756103515625,-0.2646026611328125
1774472516990832000,20.05883203125,-0.9205780029296875,0.0227813720703125,-0.295196533203125
1774472517000850000,20.068849853515626,-1.0130462646484375,0.0201416015625,-0.2350616455078125
1774472517010868000,20.078867919921876,-1.2851409912109375,0.31597900390625,-0.2431640625
1774472517020886000,20.088885986328126,-1.1367645263671875,0.079315185546875,-0.20501708984375
1774472517030904000,20.098904052734376,-0.97064208984375,-0.01300048828125,-0.227294921875
1774472517040921900,20.108921875,-0.9423980712890625,-0.0040435791015625,-0.3894195556640625
1774472517050940200,20.118940185546876,-0.9651336669921875,0.031829833984375,-0.4199676513671875
1774472517060958200,20.128958251953126,-0.9485931396484375,0.136932373046875,-0.336669921875
1774472517070976000,20.13897607421875,-1.0081634521484375,0.2216033935546875,-0.216339111328125
1774472517080994000,20.148994140625,-0.9356231689453125,0.1236724853515625,-0.1724395751953125
1774472517091012000,20.15901220703125,-0.997894287109375,0.200469970703125,-0.2560882568359375
1774472517101030100,20.169030029296874,-1.1075439453125,0.2635345458984375,-0.3072509765625
1774472517111048000,20.1790478515625,-1.038970947265625,0.2276763916015625,-0.2481689453125
1774472517121066000,20.18906591796875,-0.9768218994140625,0.2431793212890625,-0.2303009033203125
1774472517131084000,20.199083984375,-0.9141845703125,0.24993896484375,-0.18890380859375
1774472517141102000,20.20910205078125,-0.8596038818359375,0.24151611328125,-0.201934814453125
1774472517151120000,20.219119873046875,-0.821624755859375,0.252197265625,-0.251068115234375
1774472517161138200,20.22913818359375,-0.9384765625,0.2916717529296875,-0.2094879150390625
1774472517171156000,20.239156005859375,-1.019622802734375,0.3574066162109375,-0.1927947998046875
1774472517181174000,20.249174072265625,-1.0421142578125,0.4091339111328125,-0.1931304931640625
1774472517191192000,20.259192138671875,-1.0679931640625,0.3741455078125,-0.2162017822265625
1774472517201210000,20.269210205078124,-1.0762481689453125,0.3327484130859375,-0.2537994384765625
1774472517211227000,20.279226806640626,-1.06597900390625,0.32861328125,-0.245147705078125
1774472517221245000,20.289244873046876,-1.0471343994140625,0.339111328125,-0.2285919189453125
1774472517231263200,20.29926318359375,-1.0012054443359375,0.344268798828125,-0.2325592041015625
1774472517241281000,20.309281005859376,-0.93695068359375,0.3401947021484375,-0.226318359375
1774472517251299000,20.319299072265625,-0.887786865234375,0.3300323486328125,-0.225250244140625
1774472517261317000,20.329317138671875,-0.8739471435546875,0.32012939453125,-0.225921630859375
1774472517271335200,20.339335205078125,-0.87646484375,0.3088836669921875,-0.246246337890625
1774472517281353000,20.34935302734375,-0.906524658203125,0.3348236083984375,-0.244964599609375
1774472517291371000,20.35937109375,-0.918670654296875,0.3847198486328125,-0.2545013427734375
1774472517301389000,20.36938916015625,-0.8740386962890625,0.4261016845703125,-0.2294769287109375
1774472517311407000,20.379406982421877,-0.799774169921875,0.465362548828125,-0.2115478515625
1774472517321425000,20.3894248046875,-0.7437286376953125,0.510345458984375,-0.202972412109375
1774472517331443000,20.39944287109375,-0.71429443359375,0.5679779052734375,-0.201873779296875
1774472517341461000,20.4094609375,-0.6874847412109375,0.622589111328125,-0.21661376953125
1774472517351479000,20.41947900390625,-0.71490478515625,0.6619415283203125,-0.186431884765625
1774472517361496800,20.429496826171874,-0.752593994140625,0.686767578125,-0.149627685546875
1774472517371515100,20.43951513671875,-0.7629547119140625,0.7015533447265625,-0.1174774169921875
1774472517381533200,20.449533203125,-0.7960052490234375,0.716827392578125,-0.0911865234375
1774472517391551000,20.459551025390624,-0.8177642822265625,0.731597900390625,-0.08551025390625
1774472517401569000,20.469569091796874,-0.8072967529296875,0.7261962890625,-0.0264739990234375
1774472517411587000,20.479587158203124,-0.7845458984375,0.7215423583984375,-0.0460205078125
1774472517421605000,20.489605224609374,-0.6689910888671875,0.7222900390625,-0.005584716796875
1774472517431623000,20.499622802734375,-0.5900115966796875,0.722442626953125,0.0767669677734375
1774472517441641200,20.50964111328125,-0.542205810546875,0.72698974609375,0.06878662109375
1774472517451659000,20.519658935546875,-0.5473175048828125,0.76800537109375,0.051300048828125
1774472517461677000,20.529677001953125,-0.5505523681640625,0.790374755859375,0.024169921875
1774472517471694800,20.53969482421875,-0.5070037841796875,0.792633056640625,-0.0027313232421875
1774472517481713200,20.549713134765625,-0.4805145263671875,0.7727508544921875,-0.0717926025390625
1774472517491731000,20.55973095703125,-0.51287841796875,0.7681427001953125,-0.1053314208984375
1774472517501749000,20.5697490234375,-0.5635528564453125,0.749114990234375,-0.0932769775390625
1774472517511767000,20.57976708984375,-0.656768798828125,0.744537353515625,-0.0978546142578125
1774472517521785000,20.58978515625,-0.7037353515625,0.753997802734375,-0.0365753173828125
1774472517531803100,20.59980322265625,-0.7434844970703125,0.7557373046875,-0.003875732421875
1774472517541821000,20.609821044921876,-0.759429931640625,0.7558135986328125,0.02337646484375
1774472517551839200,20.619839111328126,-0.798431396484375,0.749114990234375,0.06817626953125
1774472517561857000,20.62985693359375,-0.7791900634765625,0.743072509765625,0.0705718994140625
1774472517571875000,20.639875,-0.748931884765625,0.73077392578125,0.0657958984375
1774472517581892900,20.649892822265624,-0.7820892333984375,0.7470245361328125,0.0121002197265625
1774472517591911200,20.6599111328125,-0.7845611572265625,0.7721710205078125,-0.122894287109375
1774472517601929000,20.669928955078124,-0.6862335205078125,0.81414794921875,-0.140655517578125
1774472517611947000,20.679947021484374,-0.546295166015625,0.820831298828125,-0.0779876708984375
1774472517621965000,20.689965087890624,-0.480316162109375,0.72137451171875,-0.002655029296875
1774472517631983000,20.699983154296874,-0.4053955078125,0.630889892578125,0.0913543701171875
1774472517642001200,20.710001220703123,-0.3887786865234375,0.6442718505859375,0.138397216796875
1774472517652019000,20.72001904296875,-0.4148101806640625,0.665008544921875,0.171173095703125
1774472517662037200,20.730037353515623,-0.4901580810546875,0.643951416015625,0.203582763671875
1774472517672055000,20.740054931640625,-0.5216217041015625,0.54949951171875,0.0641326904296875
1774472517682072000,20.750072021484375,-0.467987060546875,0.5192108154296875,-0.0610809326171875
1774472517692090000,20.760090087890624,-0.476654052734375,0.4814605712890625,-0.2368927001953125
1774472517702108200,20.770108154296874,-0.6293487548828125,0.4168701171875,-0.6096038818359375
1774472517712126000,20.7801259765625,-0.552581787109375,0.475830078125,-0.6143951416015625
1774472517722144000,20.79014404296875,-0.5428924560546875,0.5672149658203125,-0.109039306640625
1774472517732162000,20.800162109375,-0.841094970703125,0.7091217041015625,0.31072998046875
1774472517742180000,20.81018017578125,-0.877288818359375,0.83740234375,0.369232177734375
1774472517752198000,20.820197998046876,-0.79876708984375,0.8076019287109375,0.224334716796875
1774472517762216200,20.83021630859375,-0.8415374755859375,0.7299041748046875,0.1152801513671875
1774472517772234000,20.84023388671875,-0.885894775390625,0.66497802734375,0.0887298583984375
1774472517782252000,20.850251953125,-0.9180450439453125,0.6466827392578125,0.0638580322265625
1774472517792269800,20.860269775390623,-0.892486572265625,0.6128082275390625,0.04278564453125
1774472517802287900,20.870287841796873,-0.8180694580078125,0.554229736328125,0.021453857421875
1774472517812306000,20.880305908203123,-0.7891387939453125,0.5083770751953125,-0.0051422119140625
1774472517822324000,20.890323974609377,-0.805145263671875,0.4735107421875,-0.0468902587890625
1774472517832342000,20.900342041015627,-0.853057861328125,0.4640960693359375,-0.0684814453125
1774472517842360000,20.910360107421877,-0.9171905517578125,0.4852447509765625,-0.0320892333984375
1774472517852377900,20.9203779296875,-0.9257659912109375,0.495574951171875,-0.0610809326171875
1774472517862396000,20.93039599609375,-0.932769775390625,0.5330963134765625,-0.1312408447265625
1774472517872414000,20.9404140625,-0.9780426025390625,0.5318603515625,-0.1537628173828125
1774472517882432000,20.950431884765624,-1.1334075927734375,0.4862823486328125,-0.1923828125
1774472517892449800,20.96044970703125,-1.2855072021484375,0.426513671875,-0.199554443359375
1774472517902467800,20.9704677734375,-1.08660888671875,0.25048828125,-0.047210693359375
1774472517912486000,20.98048583984375,-0.928741455078125,0.291534423828125,-0.1535491943359375
1774472517922504000,20.99050390625,-1.1507720947265625,0.4250335693359375,-0.145416259765625
1774472517932521700,21.000521728515626,-1.2044830322265625,0.4545745849609375,-0.113616943359375
1774472517942540000,21.0105400390625,-1.136871337890625,0.4466094970703125,-0.09173583984375
1774472517952557800,21.020557861328125,-1.123443603515625,0.37646484375,-0.0419158935546875
1774472517962576000,21.030575927734375,-1.182159423828125,0.318939208984375,-0.0425872802734375
1774472517972594000,21.040593994140625,-1.1249847412109375,0.274566650390625,-0.043701171875
1774472517982612000,21.050612060546875,-1.0689544677734375,0.187255859375,-0.0527496337890625
1774472517992630000,21.060630126953125,-1.088592529296875,0.1126251220703125,-0.0745849609375
1774472518002647800,21.070647705078127,-1.0901031494140625,0.05584716796875,-0.0919036865234375
1774472518012666000,21.080666015625,-0.984466552734375,0.0321502685546875,-0.0644989013671875
1774472518022684000,21.090683837890627,-0.9564361572265625,0.033355712890625,-0.052276611328125
1774472518032702000,21.100701904296876,-0.9779205322265625,0.0294342041015625,-0.0348358154296875
1774472518042719700,21.1107197265625,-0.9788970947265625,0.0366363525390625,-0.00213623046875
1774472518052738000,21.120738037109376,-0.9889068603515625,0.059356689453125,0.0399017333984375
1774472518062755800,21.130755859375,-0.97100830078125,0.0601959228515625,0.0986328125
1774472518072774000,21.14077392578125,-0.9273529052734375,0.0640106201171875,0.1134033203125
1774472518082791700,21.150791748046874,-0.8728179931640625,0.05255126953125,0.1141204833984375
1774472518092810000,21.16081005859375,-0.8669281005859375,0.0397796630859375,0.105499267578125
1774472518102828000,21.170828125,-0.937835693359375,0.0046539306640625,0.0968780517578125
1774472518112845000,21.180844970703124,-0.9903411865234375,-0.03155517578125,0.099517822265625
1774472518122864000,21.190864013671874,-1.028167724609375,-0.046173095703125,0.0943145751953125
1774472518132881000,21.200880859375,-1.0455474853515625,-0.0223388671875,0.09228515625
1774472518142899000,21.21089892578125,-1.064697265625,0.0001373291015625,0.10858154296875
1774472518152917000,21.2209169921875,-1.0635223388671875,-0.045684814453125,0.090606689453125
1774472518162935000,21.23093505859375,-1.0095367431640625,-0.1233673095703125,0.0850067138671875
1774472518172952800,21.240952880859375,-1.01361083984375,-0.1522979736328125,0.077484130859375
1774472518182971000,21.250970947265625,-1.0782012939453125,-0.125213623046875,0.086578369140625
1774472518192989000,21.260989013671875,-1.106842041015625,-0.07257080078125,0.0631256103515625
1774472518203007000,21.271007080078125,-1.1408538818359375,0.0069122314453125,0.0548248291015625
1774472518213024800,21.281024658203126,-1.11767578125,0.0534820556640625,0.0449371337890625
1774472518223043000,21.29104296875,-1.0790863037109375,0.081085205078125,0.016937255859375
1774472518233060900,21.301060791015626,-1.04864501953125,0.08056640625,0.00885009765625
1774472518243079000,21.311078857421876,-1.0259246826171875,0.0936431884765625,-0.002960205078125
1774472518253096700,21.3210966796875,-1.0182647705078125,0.1179351806640625,-0.002777099609375
1774472518263115000,21.331114990234376,-1.00604248046875,0.12945556640625,-0.006866455078125
1774472518273132800,21.3411328125,-0.9461212158203125,0.1333160400390625,-0.010162353515625
1774472518283150800,21.35115087890625,-0.9062957763671875,0.1447296142578125,-0.0057830810546875
1774472518293169000,21.3611689453125,-0.8924102783203125,0.1548614501953125,0.0103759765625
1774472518303187000,21.37118701171875,-0.899932861328125,0.207794189453125,0.0049591064453125
1774472518313205000,21.381205078125,-0.88800048828125,0.2966156005859375,0.058380126953125
1774472518323222800,21.391222900390623,-0.8479766845703125,0.4161529541015625,0.0451812744140625
1774472518333241000,21.401240966796873,-0.8321685791015625,0.40203857421875,0.046142578125
1774472518343259000,21.4112587890625,-0.8389129638671875,0.2888641357421875,0.075225830078125
1774472518353277000,21.42127685546875,-0.827728271484375,0.26373291015625,0.057830810546875
1774472518363294700,21.431294677734375,-0.7963714599609375,0.336700439453125,0.0447540283203125
1774472518373313000,21.44131298828125,-0.786285400390625,0.3975830078125,0.03125
1774472518383330800,21.451330810546875,-0.7703094482421875,0.4271697998046875,0.0336761474609375
1774472518393348900,21.461348876953124,-0.755096435546875,0.4528961181640625,0.04229736328125
1774472518403367000,21.471366943359374,-0.74713134765625,0.532684326171875,0.0744171142578125
1774472518413385000,21.481385009765624,-0.7957305908203125,0.5217742919921875,0.094573974609375
1774472518423403000,21.491403076171874,-0.8550567626953125,0.4744110107421875,0.133819580078125
1774472518433420800,21.5014208984375,-0.8474273681640625,0.4210662841796875,0.13726806640625
1774472518443439000,21.511439208984374,-0.9055328369140625,0.3513336181640625,0.131134033203125
1774472518453457000,21.521456787109376,-0.9784393310546875,0.2739105224609375,0.154266357421875
1774472518463475000,21.531474853515626,-1.006866455078125,0.321502685546875,0.0836334228515625
1774472518473492700,21.54149267578125,-0.977996826171875,0.412506103515625,-0.0322113037109375
1774472518483511000,21.551510986328125,-1.064208984375,0.3755950927734375,-0.165679931640625
1774472518493528800,21.56152880859375,-0.7935333251953125,0.3561553955078125,-0.1321868896484375
1774472518503547000,21.571546875,-0.8004608154296875,0.401763916015625,-0.1680450439453125
1774472518513565000,21.58156494140625,-0.8263702392578125,0.4418487548828125,-0.21875
1774472518523582000,21.59158203125,-0.81536865234375,0.4234161376953125,-0.23956298828125
1774472518533599700,21.601599853515626,-0.8304443359375,0.394287109375,-0.231109619140625
1774472518543618000,21.6116181640625,-0.8269805908203125,0.400360107421875,-0.227447509765625
1774472518553635800,21.6216357421875,-0.824981689453125,0.4094696044921875,-0.2183685302734375
1774472518563654000,21.63165380859375,-0.8756561279296875,0.4173583984375,-0.1937255859375
1774472518573672000,21.641671875,-0.9154510498046875,0.445831298828125,-0.1785430908203125
1774472518583690000,21.65168994140625,-0.9497528076171875,0.4851226806640625,-0.1590728759765625
1774472518593707800,21.661707763671874,-0.9907379150390625,0.5039520263671875,-0.13543701171875
1774472518603725800,21.671725830078124,-1.056976318359375,0.49298095703125,-0.118927001953125
1774472518613744000,21.681744140625,-1.0987548828125,0.4750823974609375,-0.1334991455078125
1774472518623762000,21.691761962890624,-1.1017913818359375,0.45001220703125,-0.1866455078125
1774472518633780000,21.701780029296874,-1.075836181640625,0.415679931640625,-0.236328125
1774472518643797800,21.7117978515625,-1.0693206787109375,0.3918304443359375,-0.2492218017578125
1774472518653816000,21.721816162109373,-1.051666259765625,0.3578338623046875,-0.2468414306640625
1774472518663833900,21.731833740234375,-1.0229949951171875,0.333526611328125,-0.2501220703125
1774472518673852000,21.741851806640625,-0.9916229248046875,0.3075103759765625,-0.240631103515625
1774472518683870000,21.751869873046875,-0.94598388671875,0.3083038330078125,-0.235382080078125
1774472518693888000,21.761887939453125,-0.8663787841796875,0.313507080078125,-0.2379913330078125
1774472518703905800,21.77190576171875,-0.811767578125,0.2557830810546875,-0.1405487060546875
1774472518713923800,21.781923828125,-0.813629150390625,0.21990966796875,-0.1284332275390625
1774472518723942000,21.79194189453125,-0.785125732421875,0.2413177490234375,-0.1426239013671875
1774472518733960000,21.8019599609375,-0.7401885986328125,0.2629241943359375,-0.1560516357421875
1774472518743978000,21.81197802734375,-0.7411346435546875,0.28125,-0.1488037109375
1774472518753995800,21.821995849609376,-0.8476409912109375,0.239501953125,-0.096649169921875
1774472518764014000,21.83201416015625,-0.8750457763671875,0.2312774658203125,-0.0974578857421875
1774472518774032000,21.842031982421876,-0.837921142578125,0.2453155517578125,-0.104766845703125
1774472518784050000,21.8520498046875,-0.8433990478515625,0.2613677978515625,-0.112060546875
1774472518794068000,21.86206787109375,-0.868804931640625,0.2963104248046875,-0.141082763671875
1774472518804086000,21.8720859375,-0.904541015625,0.3348388671875,-0.1495208740234375
1774472518814103800,21.882103759765624,-0.9474945068359375,0.347137451171875,-0.1491851806640625
1774472518824121900,21.892121826171874,-0.97882080078125,0.3475799560546875,-0.158599853515625
1774472518834140000,21.902139892578123,-0.9984588623046875,0.3621978759765625,-0.1678466796875
1774472518844158000,21.912157958984373,-1.0213623046875,0.3769683837890625,-0.1639251708984375
1774472518854175700,21.92217578125,-1.0254364013671875,0.370635986328125,-0.176300048828125
1774472518864193800,21.93219384765625,-1.0149688720703125,0.36273193359375,-0.1922760009765625
1774472518874211800,21.9422119140625,-1.0138702392578125,0.3598175048828125,-0.20208740234375
1774472518884230000,21.95222998046875,-0.988372802734375,0.349761962890625,-0.19024658203125
1774472518894247700,21.96224755859375,-0.9681396484375,0.3444366455078125,-0.187530517578125
1774472518904265000,21.972264892578124,-0.9429931640625,0.3503570556640625,-0.1764373779296875
1774472518914282800,21.98228271484375,-0.904510498046875,0.33819580078125,-0.147796630859375
1774472518924300800,21.99230078125,-0.8865509033203125,0.3347320556640625,-0.126556396484375
1774472518934318800,22.00231884765625,-0.86785888671875,0.3404541015625,-0.114501953125
1774472518944337000,22.0123369140625,-0.854522705078125,0.3516082763671875,-0.09619140625
1774472518954354700,22.022354736328126,-0.857330322265625,0.3739471435546875,-0.0851287841796875
1774472518964373000,22.032373046875,-0.8670501708984375,0.3868255615234375,-0.0770111083984375
1774472518974391000,22.04239111328125,-0.8875885009765625,0.389251708984375,-0.0837860107421875
1774472518984408800,22.052408935546875,-0.9263916015625,0.4026336669921875,-0.0850677490234375
1774472518994427000,22.062427001953125,-0.9590911865234375,0.4128875732421875,-0.071502685546875
1774472519004445000,22.07244482421875,-0.98828125,0.4208831787109375,-0.0776824951171875
1774472519014463000,22.082462890625,-1.01568603515625,0.425506591796875,-0.1004638671875
1774472519024480800,22.092480712890627,-1.04071044921875,0.4337310791015625,-0.1039581298828125
1774472519034498800,22.102498779296877,-1.0639190673828125,0.45068359375,-0.097442626953125
1774472519044516900,22.112516845703126,-1.0599517822265625,0.45611572265625,-0.1000213623046875
1774472519054535000,22.122534912109376,-1.0891571044921875,0.449127197265625,-0.1003570556640625
1774472519064552700,22.132552734375,-1.087188720703125,0.4603729248046875,-0.0979766845703125
1774472519074571000,22.142571044921876,-1.0732269287109375,0.45550537109375,-0.0861358642578125
1774472519084588800,22.1525888671875,-1.05615234375,0.4305877685546875,-0.0806884765625
1774472519094606800,22.16260693359375,-1.036163330078125,0.3980865478515625,-0.0745086669921875
1774472519104625000,22.172625,-0.99371337890625,0.3745880126953125,-0.0742645263671875
1774472519114643000,22.182642822265624,-0.9582061767578125,0.3567047119140625,-0.066925048828125
1774472519124661000,22.192660888671874,-0.920257568359375,0.3333282470703125,-0.0553131103515625
1774472519134678800,22.2026787109375,-0.876556396484375,0.305877685546875,-0.0473175048828125
1774472519144696800,22.21269677734375,-0.837371826171875,0.298126220703125,-0.0341033935546875
1774472519154715000,22.22271484375,-0.803985595703125,0.279205322265625,-0.018341064453125
1774472519164733000,22.23273291015625,-0.790008544921875,0.2697296142578125,-0.004852294921875
1774472519174750700,22.242750732421875,-0.79595947265625,0.2774200439453125,0.0045166015625
1774472519184769000,22.25276904296875,-0.8040618896484375,0.27960205078125,-0.0068511962890625
1774472519194786800,22.262786865234375,-0.8349151611328125,0.2834320068359375,0.0023956298828125
1774472519204804900,22.272804931640625,-0.8646087646484375,0.3013763427734375,-0.006072998046875
1774472519214822700,22.28282275390625,-0.888763427734375,0.3244476318359375,-0.0264739990234375
1774472519224841000,22.292841064453125,-0.8997039794921875,0.33349609375,-0.0371856689453125
1774472519234859000,22.30285888671875,-0.9053192138671875,0.3468017578125,-0.0391845703125
1774472519244876000,22.3128759765625,-0.9066314697265625,0.3727874755859375,-0.0457916259765625
1774472519254894800,22.322894775390626,-0.9096221923828125,0.3906707763671875,-0.0536956787109375
1774472519264912000,22.332911865234376,-0.9045867919921875,0.3978424072265625,-0.064300537109375
1774472519274929700,22.3429296875,-0.9046478271484375,0.4091339111328125,-0.068389892578125
1774472519284948000,22.352947998046876,-0.918182373046875,0.4188079833984375,-0.08642578125
1774472519294966000,22.362966064453126,-0.9276275634765625,0.4194183349609375,-0.1131439208984375
1774472519304983800,22.37298388671875,-0.9359283447265625,0.4089813232421875,-0.1350860595703125
1774472519315001900,22.383001953125,-0.946075439453125,0.403228759765625,-0.1568145751953125
1774472519325020000,22.39302001953125,-0.9562530517578125,0.39874267578125,-0.1701507568359375
1774472519335038000,22.403037841796873,-0.963165283203125,0.397796630859375,-0.1706085205078125
1774472519345055700,22.4130556640625,-0.956512451171875,0.3944854736328125,-0.178619384765625
1774472519355074000,22.423073974609373,-0.9511566162109375,0.3931884765625,-0.181427001953125
1774472519365091800,22.433091796875,-0.9383697509765625,0.3952178955078125,-0.17047119140625
1774472519375110000,22.44310986328125,-0.9253997802734375,0.395477294921875,-0.160675048828125
1774472519385127700,22.453127685546875,-0.9133758544921875,0.3931121826171875,-0.1507415771484375
1774472519395146000,22.46314599609375,-0.9127960205078125,0.3882293701171875,-0.1444854736328125
1774472519405163800,22.473163818359374,-0.9136199951171875,0.371826171875,-0.14862060546875
1774472519415181800,22.483181884765624,-0.9035797119140625,0.3506622314453125,-0.150054931640625
1774472519425199900,22.493199951171874,-0.889984130859375,0.341094970703125,-0.1557464599609375
1774472519435218000,22.503218017578124,-0.8895111083984375,0.3348236083984375,-0.1542205810546875
1774472519445236000,22.513236083984374,-0.888427734375,0.3257598876953125,-0.148345947265625
1774472519455253800,22.523253662109376,-0.87646484375,0.3190765380859375,-0.1478271484375
1774472519465272000,22.53327197265625,-0.87542724609375,0.317535400390625,-0.1430816650390625
1774472519475289900,22.543289794921876,-0.8760528564453125,0.314483642578125,-0.1358184814453125
1774472519485308000,22.553307861328125,-0.8807525634765625,0.3237457275390625,-0.1322479248046875
1774472519495325700,22.56332568359375,-0.8843536376953125,0.3373260498046875,-0.1255340576171875
1774472519505344000,22.573343994140625,-0.8947601318359375,0.3468017578125,-0.11737060546875
1774472519515361800,22.58336181640625,-0.9026336669921875,0.3538665771484375,-0.1168212890625
1774472519525379800,22.5933798828125,-0.9175567626953125,0.3600311279296875,-0.1212310791015625
1774472519535398000,22.60339794921875,-0.938629150390625,0.369964599609375,-0.1270294189453125
1774472519545416000,22.613416015625,-0.9525146484375,0.3814697265625,-0.1364593505859375
1774472519555434000,22.62343408203125,-0.9573822021484375,0.3922882080078125,-0.1390228271484375
1774472519565451800,22.63345166015625,-0.9540252685546875,0.3935394287109375,-0.1421356201171875
1774472519575470000,22.643469970703126,-0.9488372802734375,0.3940582275390625,-0.1506195068359375
1774472519585486800,22.65348681640625,-0.95068359375,0.39501953125,-0.1616668701171875
1774472519595504600,22.663504638671874,-0.9505157470703125,0.3963775634765625,-0.1693267822265625
1774472519605523000,22.67352294921875,-0.94708251953125,0.4035491943359375,-0.1748809814453125
1774472519615541000,22.683541015625,-0.946563720703125,0.4074249267578125,-0.17822265625
1774472519625558800,22.693558837890624,-0.94476318359375,0.4049072265625,-0.1841278076171875
1774472519635577000,22.7035771484375,-0.94390869140625,0.401123046875,-0.1906585693359375
1774472519645595000,22.713594970703124,-0.9423065185546875,0.3970794677734375,-0.2002105712890625
1774472519655613000,22.723613037109374,-0.9344024658203125,0.3904571533203125,-0.2022705078125
1774472519665630700,22.733630615234375,-0.921234130859375,0.3858795166015625,-0.199005126953125
1774472519675649000,22.74364892578125,-0.9080047607421875,0.3816680908203125,-0.1941680908203125
1774472519685666800,22.753666748046875,-0.893402099609375,0.3748016357421875,-0.185028076171875
1774472519695684900,22.763684814453125,-0.8813629150390625,0.3687286376953125,-0.1770172119140625
1774472519705702700,22.77370263671875,-0.8808135986328125,0.3665008544921875,-0.178192138671875
1774472519715721000,22.783720947265625,-0.887115478515625,0.360321044921875,-0.18438720703125
1774472519725738800,22.79373876953125,-0.8964691162109375,0.354278564453125,-0.18731689453125
1774472519735756800,22.8037568359375,-0.912689208984375,0.349334716796875,-0.1923828125
1774472519745775000,22.813775146484375,-0.9386138916015625,0.3478851318359375,-0.1961669921875
1774472519755793000,22.82379296875,-0.9412384033203125,0.3498992919921875,-0.2024383544921875
1774472519765811000,22.83381103515625,-0.9486083984375,0.353118896484375,-0.2006683349609375
1774472519775828700,22.843828857421876,-0.95306396484375,0.356964111328125,-0.19195556640625
1774472519785847000,22.853846923828126,-0.9412384033203125,0.3604888916015625,-0.187164306640625
1774472519795865000,22.863864990234376,-0.9289703369140625,0.360748291015625,-0.1843109130859375
1774472519805883000,22.8738828125,-0.9205780029296875,0.3592071533203125,-0.1847991943359375
1774472519815901000,22.88390087890625,-0.9171905517578125,0.3553314208984375,-0.189544677734375
1774472519825919200,22.893919189453126,-0.91748046875,0.349090576171875,-0.2020721435546875
1774472519835937000,22.90393701171875,-0.9252471923828125,0.344757080078125,-0.2191162109375
1774472519845955000,22.913955078125,-0.9298095703125,0.3460540771484375,-0.229522705078125
1774472519855973000,22.92397314453125,-0.9320526123046875,0.347900390625,-0.2371826171875
1774472519865991200,22.9339912109375,-0.930816650390625,0.3524322509765625,-0.24163818359375
1774472519876009000,22.944009033203123,-0.9341583251953125,0.3578338623046875,-0.2404937744140625
1774472519886027000,22.954027099609377,-0.9402313232421875,0.3637847900390625,-0.2358551025390625
1774472519896044000,22.9640439453125,-0.93182373046875,0.3703460693359375,-0.2349395751953125
1774472519906062000,22.97406201171875,-0.9264678955078125,0.3789215087890625,-0.231292724609375
1774472519916079900,22.984079833984374,-0.9215545654296875,0.3827667236328125,-0.2231597900390625
1774472519926098200,22.99409814453125,-0.9116973876953125,0.3867950439453125,-0.2163238525390625
1774472519936116000,23.004115966796874,-0.9069366455078125,0.390594482421875,-0.2079315185546875
