time,seconds_elapsed,z,y,x
1774472522270302700,25.338302734375,-0.6117991209030151,-0.1141921654343605,0.23781360685825348
1774472522280320800,25.34832080078125,-0.6205853223800659,-0.09680261462926865,0.2888649106025696
1774472522290338800,25.3583388671875,-0.6283178329467773,0.03188798204064369,0.38909271359443665
1774472522300356900,25.36835693359375,-0.6209878921508789,0.19470332562923431,0.440536230802536
1774472522310374700,25.378374755859376,-0.6482839584350586,0.2997424006462097,0.4649251699447632
1774472522320391700,25.3883916015625,-0.6970276236534119,0.26733043789863586,0.4438517689704895
1774472522330409700,25.39840966796875,-0.7122941613197327,0.12858106195926666,0.3841477036476135
1774472522340427500,25.408427490234374,-0.7159236669540405,-0.0495990514755249,0.3297160863876343
1774472522350445800,25.41844580078125,-0.7221032381057739,-0.19115644693374634,0.3046829104423523
1774472522360464000,25.4284638671875,-0.7411324381828308,-0.20099839568138123,0.29722148180007935
1774472522370481700,25.438481689453123,-0.7787354588508606,-0.04495153948664665,0.2982790172100067
1774472522380499700,25.448499755859373,-0.8188282251358032,0.20440535247325897,0.28698933124542236
1774472522390517800,25.458517822265627,-0.8662279844284058,0.4420349597930908,0.25728362798690796
1774472522400535800,25.468535888671877,-0.8922386765480042,0.5893222689628601,0.2357514500617981
1774472522410553600,25.4785537109375,-0.9197677969932556,0.6384032368659973,0.24231134355068207
1774472522420572000,25.488572021484377,-0.9231156706809998,0.5787307620048523,0.20887845754623413
1774472522430589700,25.498589599609375,-0.9098898768424988,0.44585928320884705,0.15986031293869019
1774472522440607700,25.508607666015624,-0.8854086995124817,0.3578299283981323,0.11964442580938339
1774472522450625500,25.51862548828125,-0.8591398000717163,0.38243168592453003,0.14595778286457062
1774472522460643800,25.528643798828124,-0.8718178272247314,0.5274415612220764,0.25813984870910645
1774472522470661600,25.53866162109375,-0.9038609862327576,0.7470642328262329,0.32763609290122986
1774472522480679700,25.5486796875,-0.9110994338989258,0.9594250917434692,0.4023299813270569
1774472522490698000,25.558697998046874,-0.9006100296974182,1.0905686616897583,0.47840824723243713
1774472522500715800,25.5687158203125,-0.8866868019104004,1.123812198638916,0.5657802224159241
1774472522510733800,25.57873388671875,-0.8714277148246765,1.054770588874817,0.6515124440193176
1774472522520751600,25.588751708984375,-0.8504188656806946,0.9226359128952026,0.7332045435905457
1774472522530770000,25.59877001953125,-0.8415412306785583,0.7549062967300415,0.7820146679878235
1774472522540787700,25.60878759765625,-0.8391053080558777,0.6293859481811523,0.7572181820869446
1774472522550805800,25.6188056640625,-0.8528967499732971,0.5387359261512756,0.7134273052215576
1774472522560822800,25.62882275390625,-0.8854647278785706,0.45221805572509766,0.6693562865257263
1774472522570840800,25.6388408203125,-0.8949347138404846,0.4482012093067169,0.5969316363334656
1774472522580858600,25.648858642578126,-0.8792316913604736,0.6168549060821533,0.4961172640323639
1774472522590877000,25.658876953125,-0.858215868473053,0.9035529494285583,0.3679420053958893
1774472522600894700,25.668894775390626,-0.8653231263160706,1.0869572162628174,0.25665798783302307
1774472522610912800,25.678912841796876,-0.8887677192687988,1.0572395324707031,0.2061934769153595
1774472522620930600,25.6889306640625,-0.9160929322242737,0.839603841304779,0.1963701695203781
1774472522630948900,25.698948974609376,-0.9612151384353638,0.5594885349273682,0.21413052082061768
1774472522640966700,25.708966552734374,-1.0134656429290771,0.3046368658542633,0.2810426354408264
1774472522650984700,25.718984619140624,-1.029269814491272,0.11056803911924362,0.39402300119400024
1774472522661002800,25.729002685546874,-1.0313732624053955,0.0788273885846138,0.496114045381546
1774472522671020800,25.739020751953124,-1.0465987920761108,0.25465139746665955,0.5677139759063721
1774472522681038800,25.749038818359374,-1.0858303308486938,0.5404808521270752,0.5847610235214233
1774472522691056600,25.759056640625,-1.0934855937957764,0.736181914806366,0.5103917121887207
1774472522701075000,25.769074951171874,-1.1578422784805298,0.8557977080345154,0.42118871212005615
1774472522711092700,25.7790927734375,-1.2194288969039917,0.9357399344444275,0.5196044445037842
1774472522721110800,25.78911083984375,-1.2615528106689453,1.0103760957717896,0.7731863260269165
1774472522731128600,25.799128662109375,-1.3063664436340332,1.0418874025344849,1.001697301864624
1774472522741147000,25.80914697265625,-1.3610832691192627,1.0255506038665771,1.149531364440918
1774472522751164700,25.81916455078125,-1.398781180381775,0.9749765396118164,1.3032947778701782
1774472522761182700,25.8291826171875,-1.47818922996521,0.870090126991272,1.4895380735397339
1774472522771200800,25.83920068359375,-1.5936511754989624,0.7640987634658813,1.6071161031723022
1774472522781218800,25.84921875,-1.55298912525177,0.7404726147651672,1.6420353651046753
1774472522791236600,25.859236572265626,-1.2845124006271362,0.7766950726509094,1.6678962707519531
1774472522801254100,25.869254150390624,-0.9317546486854553,0.7912896871566772,1.6686152219772339
1774472522811271000,25.87927099609375,-0.686043381690979,0.774185836315155,1.5863133668899536
1774472522821288700,25.889288818359375,-0.55333012342453,0.8490802645683289,1.4061548709869385
1774472522831307000,25.89930712890625,-0.40254029631614685,0.9960681200027466,1.1813902854919434
1774472522841324800,25.90932470703125,-0.1782047301530838,1.1770293712615967,0.9886210560798645
1774472522851342800,25.9193427734375,-0.016926096752285957,1.4167537689208984,0.764510989189148
1774472522861361200,25.929361083984375,0.072120301425457,1.5370457172393799,0.4856104254722595
1774472522871379000,25.93937890625,0.13280415534973145,1.5126261711120605,0.24119162559509277
1774472522881397000,25.94939697265625,0.22062461078166962,1.4125725030899048,0.0007100312504917383
1774472522891414800,25.959414794921877,0.2759225070476532,1.3283872604370117,-0.31652891635894775
1774472522901433000,25.96943310546875,0.276080846786499,1.298115849494934,-0.699673056602478
1774472522911451000,25.979450927734376,0.29878535866737366,1.2175363302230835,-1.1200666427612305
1774472522921469000,25.989468994140626,0.3292941153049469,1.047043800354004,-1.6293965578079224
1774472522931486700,25.99948681640625,0.2898436486721039,0.8927321434020996,-2.095980405807495
1774472522941505000,26.009505126953126,0.2640787363052368,0.7483043670654297,-2.3183209896087646
1774472522951522800,26.019522705078124,0.34104010462760925,0.42428895831108093,-2.3742685317993164
1774472522961540900,26.029540771484374,0.47647321224212646,-0.019601281732320786,-2.352264881134033
1774472522971559000,26.039558837890624,0.4985758662223816,-0.3879691958427429,-2.2096340656280518
1774472522981577000,26.049576904296874,0.4338107109069824,-0.6929959058761597,-1.9320611953735352
1774472522991595000,26.059594970703124,0.4195137917995453,-1.1197819709777832,-1.5750668048858643
1774472523001612800,26.06961279296875,0.48209521174430847,-1.4946167469024658,-1.2308202981948853
1774472523011631000,26.079631103515624,0.4500320851802826,-1.5214147567749023,-1.0024598836898804
1774472523021649000,26.08964892578125,0.2969198226928711,-0.9980498552322388,-0.7849969863891602
1774472523031667000,26.0996669921875,0.15632539987564087,-0.10433295369148254,-0.5583620071411133
1774472523041685000,26.10968505859375,0.090723417699337,0.6116307377815247,-0.4185451567173004
1774472523051703000,26.119703125,0.06104408949613571,0.9828301668167114,-0.3648659288883209
1774472523061719800,26.1297197265625,0.07170715183019638,0.9462162852287292,-0.4240412712097168
1774472523071738000,26.139738037109375,0.05645415931940079,0.6783419251441956,-0.46864306926727295
1774472523081756000,26.149755859375,0.06423471868038177,0.3632955551147461,-0.4014913737773895
1774472523091774000,26.15977392578125,0.06913493573665619,0.03579651564359665,-0.26366880536079407
1774472523101791700,26.169791748046876,0.061272017657756805,-0.2664087414741516,-0.12170052528381348
1774472523111810000,26.17981005859375,0.026742801070213318,-0.53155118227005,-0.060962606221437454
1774472523121827800,26.189827880859376,-0.038542650640010834,-0.6391943097114563,-0.03470368683338165
1774472523131846000,26.199845947265626,-0.05622204393148422,-0.508396565914154,0.02711387351155281
1774472523141864000,26.209864013671876,-0.06466461718082428,-0.28477799892425537,0.09200701862573624
1774472523151882000,26.219882080078126,-0.05863868445158005,-0.12100982666015625,0.14200200140476227
1774472523161899800,26.229899658203124,-0.02339160069823265,0.03310917317867279,0.23738105595111847
1774472523171917800,26.239917724609374,0.05466564744710922,0.1847895234823227,0.39741042256355286
1774472523181936000,26.24993603515625,0.10342878848314285,0.28153640031814575,0.5588799118995667
1774472523191954000,26.259953857421873,0.08819817006587982,0.2694845199584961,0.694765567779541
1774472523201972000,26.269971923828123,0.02620648965239525,0.1835320144891739,0.8064891695976257
1774472523211989800,26.27998974609375,-0.02247476391494274,0.08350127935409546,0.9020020961761475
1774472523222008000,26.290008056640627,-0.06745199859142303,0.01229097880423069,0.9779863953590393
1774472523232025900,26.30002587890625,-0.08582407981157303,0.0011664225021377206,1.0342282056808472
1774472523242044000,26.3100439453125,-0.05487202852964401,0.02245892770588398,1.1521042585372925
1774472523252062000,26.32006201171875,-0.017885781824588776,0.10653146356344223,1.3171807527542114
1774472523262080000,26.330080078125,0.014351526275277138,0.30613255500793457,1.413912057876587
1774472523272097800,26.340097900390624,-0.06844881922006607,0.44892990589141846,1.4246400594711304
1774472523282115800,26.35011572265625,-0.18003156781196594,0.5549233555793762,1.3885549306869507
1774472523292134000,26.3601337890625,-0.27350425720214844,0.42434775829315186,1.3695971965789795
1774472523302152000,26.37015185546875,-0.2064904123544693,-0.011300330050289631,1.5700784921646118
1774472523312170000,26.380169921875,-0.01018480770289898,-0.74127596616745,1.9311013221740723
1774472523322187800,26.390187744140626,0.059800393879413605,-1.5543324947357178,2.22883939743042
1774472523332204800,26.400204833984375,-0.06869979202747345,-2.0423805713653564,2.4055192470550537
1774472523342222800,26.410222900390625,-0.18554291129112244,-2.1846446990966797,2.498217821121216
1774472523352241000,26.420240966796875,-0.19750343263149261,-2.2799830436706543,2.626429796218872
1774472523362259000,26.430259033203125,-0.1556863933801651,-2.3455843925476074,2.78678035736084
1774472523372277000,26.440277099609375,-0.1974990963935852,-2.1961278915405273,2.923673391342163
1774472523382294800,26.450294677734377,-0.28656119108200073,-1.7544476985931396,3.081662893295288
1774472523392313000,26.46031298828125,-0.34871724247932434,-1.3509228229522705,3.192901372909546
1774472523402331000,26.470330810546876,-0.3411014676094055,-1.1815593242645264,3.1042733192443848
1774472523412349000,26.480348876953126,-0.22580920159816742,-0.9607353210449219,2.995006561279297
1774472523422367000,26.490366943359376,-0.03611450642347336,-0.9241454601287842,2.8351755142211914
1774472523432385000,26.500385009765626,0.10377416014671326,-0.952258825302124,2.593458652496338
1774472523442402800,26.51040283203125,0.09225033223628998,-0.800427258014679,2.278953790664673
1774472523452420900,26.5204208984375,0.08924495428800583,-0.014473330229520798,1.8844938278198242
1774472523462439000,26.53043896484375,0.08268671482801437,2.066021203994751,0.9612674713134766
1774472523472457000,26.54045703125,0.0423443540930748,3.7131965160369873,-0.06726795434951782
1774472523482474800,26.550474853515624,-0.057866647839546204,3.9382810592651367,-0.6124226450920105
1774472523492492800,26.560492919921874,-0.15398386120796204,3.4678592681884766,-0.6654984354972839
1774472523502511000,26.570510986328124,-0.06866736710071564,2.8950037956237793,-0.542657196521759
1774472523512529000,26.58052880859375,0.11370351165533066,2.236974000930786,-0.3592820465564728
1774472523522547000,26.590546875,0.38065531849861145,1.6937669515609741,-0.10768457502126694
1774472523532565000,26.60056494140625,0.5364454388618469,1.519241452217102,0.16923677921295166
1774472523542583000,26.6105830078125,0.5085116624832153,1.5659518241882324,0.30172592401504517
1774472523552600800,26.620600830078125,0.3367593288421631,1.5367023944854736,0.29314228892326355
1774472523562619000,26.630618896484375,0.14204780757427216,1.1158580780029297,0.1747037172317505
1774472523572636000,26.640635986328125,0.04679107666015625,0.6034707427024841,0.14822576940059662
1774472523582654000,26.650654052734374,-0.02300282195210457,0.2511214315891266,0.12333539873361588
1774472523592671700,26.660671630859376,-0.08310956507921219,0.007296804804354906,0.12118835747241974
1774472523602690000,26.67068994140625,-0.12079288065433502,-0.1746007204055786,0.09316953271627426
1774472523612707800,26.680707763671876,-0.03642606735229492,-0.6405311226844788,-0.08275382965803146
1774472523622726000,26.690725830078126,0.04325690120458603,-1.1842262744903564,-0.22471682727336884
1774472523632744000,26.700743896484376,0.0645989403128624,-1.378884196281433,-0.20328930020332336
1774472523642762000,26.710761962890626,0.05231747403740883,-1.098464012145996,0.018286362290382385
1774472523652779800,26.72077978515625,0.05976366996765137,-0.9236056208610535,0.1021604835987091
1774472523662797800,26.7307978515625,0.14407335221767426,-0.5158846974372864,0.2644707262516022
1774472523672815900,26.74081591796875,0.20986568927764893,0.10548648238182068,0.4660602807998657
1774472523682834000,26.750833984375,0.09322172403335571,0.8136529922485352,0.6402838230133057
1774472523692852000,26.76085205078125,-0.13866770267486572,1.374101161956787,0.7219418883323669
1774472523702870000,26.7708701171875,-0.3202033042907715,1.4616765975952148,0.6203190088272095
1774472523712888000,26.78088818359375,-0.3541463613510132,1.323367714881897,0.5065413117408752
1774472523722905900,26.79090576171875,-0.3742072880268097,0.9938801527023315,0.34112125635147095
1774472523732924000,26.800923828125,-0.3994641602039337,0.45644620060920715,0.12692855298519135
1774472523742942000,26.81094189453125,-0.3669726252555847,-0.48256754875183105,-0.33098873496055603
1774472523752960000,26.8209599609375,-0.17469322681427002,-1.0981225967407227,-0.6252366304397583
1774472523762977800,26.830977783203124,0.12346868962049484,-1.446973443031311,-0.8004483580589294
1774472523772995800,26.840995849609374,0.2563393712043762,-1.2405246496200562,-0.7442071437835693
1774472523783014000,26.851013916015624,0.22730211913585663,-0.7315503358840942,-0.5747309327125549
1774472523793032000,26.861031982421874,-0.03769705444574356,0.13280868530273438,-0.3660530745983124
1774472523803050000,26.871050048828124,-0.5080901384353638,1.0853320360183716,-0.23756346106529236
1774472523813068000,26.881068115234374,-0.8333158493041992,1.4081226587295532,-0.05805627629160881
1774472523823085000,26.8910849609375,-0.8923583030700684,1.4883912801742554,0.5288982391357422
1774472523833102800,26.901102783203125,-0.48701828718185425,1.2608692646026611,0.6007447242736816
1774472523843121200,26.91112109375,-0.04987017810344696,1.031947374343872,0.28052398562431335
1774472523853139000,26.921138916015625,0.08828849345445633,0.743481457233429,0.0959639772772789
1774472523863157000,26.931156982421875,0.05665074661374092,0.4275997281074524,0.026898782700300217
1774472523873174800,26.9411748046875,-0.023776985704898834,0.3134494721889496,-0.022632550448179245
1774472523883193000,26.951193115234375,-0.04123836010694504,0.46649229526519775,-0.010599921457469463
1774472523893211000,26.9612109375,-0.04112544283270836,0.7222487330436707,-0.06483892351388931
1774472523903229000,26.97122900390625,-0.1050056517124176,0.7995826601982117,-0.2378515899181366
1774472523913247200,26.981247314453125,-0.18497425317764282,0.6795569062232971,-0.3265007436275482
1774472523923265000,26.99126513671875,-0.21834877133369446,0.3775683343410492,-0.42833200097084045
1774472523933283000,27.001282958984376,-0.2557036280632019,0.04682157188653946,-0.6519203186035156
1774472523943300900,27.01130078125,-0.27981022000312805,0.48965343832969666,-0.8807993531227112
1774472523953319200,27.021319091796876,-0.252392441034317,0.7858105301856995,-0.9244354963302612
1774472523963337000,27.0313369140625,-0.16820067167282104,0.4627467691898346,-0.8232896327972412
1774472523973355000,27.04135498046875,-0.05905527248978615,0.06805219501256943,-0.6981932520866394
1774472523983372800,27.051372802734374,0.018325790762901306,-0.24598225951194763,-0.6181532144546509
1774472523993391000,27.06139111328125,0.029336363077163696,-0.38999801874160767,-0.6553024649620056
1774472524003409000,27.071408935546874,0.002869347343221307,-0.37869948148727417,-0.856553852558136
1774472524013427000,27.081427001953124,-0.01641273871064186,-0.06068074703216553,-1.1125198602676392
1774472524023445000,27.091445068359373,-0.012672998942434788,0.26751717925071716,-1.3688918352127075
1774472524033463000,27.101463134765623,0.011327141895890236,0.37500980496406555,-1.6014001369476318
1774472524043481000,27.111481201171873,0.06237572059035301,0.3470398783683777,-1.7345536947250366
1774472524053499000,27.121498779296875,0.09146621823310852,0.3214133679866791,-1.702108383178711
1774472524063516000,27.131515869140625,0.005421476438641548,0.24631407856941223,-1.5681383609771729
1774472524073534000,27.141533935546875,-0.10541342943906784,-0.048823028802871704,-1.412124514579773
1774472524083552000,27.151552001953124,-0.19394031167030334,-0.35370129346847534,-1.2838635444641113
1774472524093570000,27.161570068359374,-0.2648802697658539,-0.5222969651222229,-1.1580901145935059
1774472524103588000,27.171588134765624,-0.2694900929927826,-0.6986640691757202,-0.9996940493583679
1774472524113606000,27.18160595703125,-0.20621204376220703,-0.9498329162597656,-0.7882395386695862
1774472524123624200,27.191624267578124,-0.1541338413953781,-1.1926039457321167,-0.5694339871406555
1774472524133642000,27.20164208984375,-0.10430502891540527,-1.488318681716919,-0.3754507005214691
1774472524143660000,27.211659912109376,-0.04631104692816734,-1.7649593353271484,-0.26284173130989075
1774472524153677800,27.221677734375,0.001972061349079013,-1.9917333126068115,-0.23860882222652435
1774472524163696000,27.231696044921875,0.043477751314640045,-2.0115115642547607,-0.23773717880249023
1774472524173714000,27.2417138671875,0.18398453295230865,-2.2171454429626465,-0.047400522977113724
1774472524183732000,27.25173193359375,0.49393215775489807,-1.88946533203125,0.043093662708997726
1774472524193750000,27.26175,0.7914943695068359,0.0006530275568366051,-0.39231106638908386
1774472524203768000,27.27176806640625,0.7932169437408447,1.055238127708435,-0.5447095036506653
1774472524213785900,27.281785888671877,0.5028187036514282,0.6478696465492249,-0.4227777421474457
1774472524223804000,27.291803955078127,0.14764966070652008,0.15528880059719086,-0.23548352718353271
1774472524233822200,27.301822265625,-0.011253159493207932,0.05795213207602501,-0.17122597992420197
1774472524243840000,27.311840087890626,0.06514786183834076,-0.012240898795425892,-0.3044971823692322
1774472524253858000,27.321858154296876,0.3678499162197113,-0.4673517048358917,-0.5417568683624268
1774472524263875800,27.331875732421874,0.6235322952270508,-1.0418992042541504,-0.6897175312042236
1774472524273894100,27.34189404296875,0.44100430607795715,-0.9583958387374878,-0.6512510776519775
1774472524283912000,27.351911865234374,0.17094509303569794,-0.5315300226211548,-0.6937028169631958
1774472524293929200,27.36192919921875,-0.3211072087287903,-0.0031449911184608936,-0.7151127457618713
1774472524303947000,27.371947021484374,-0.4564359486103058,0.34907275438308716,-0.9185587763786316
1774472524313965000,27.381965087890624,-0.23326463997364044,0.09754384309053421,-0.9998815655708313
1774472524323982800,27.39198291015625,-0.0024286534171551466,-0.5507596135139465,-1.0295310020446777
1774472524334001200,27.402001220703124,-0.020646005868911743,-1.0845048427581787,-1.1738359928131104
1774472524344019000,27.41201904296875,-0.13835562765598297,-1.2267688512802124,-1.3216235637664795
1774472524354037000,27.422037109375,-0.05568684637546539,-1.3325269222259521,-1.3961900472640991
1774472524364055000,27.432054931640625,0.13984563946723938,-1.2573662996292114,-1.3201556205749512
1774472524374073000,27.442072998046875,0.2328469604253769,-1.0844168663024902,-1.263327717781067
1774472524384091000,27.4520908203125,0.20485612750053406,-0.964532196521759,-1.0961604118347168
1774472524394109000,27.46210888671875,0.19495289027690887,-0.8136646747589111,-0.9015437960624695
1774472524404127200,27.472127197265625,0.1922459900379181,-0.7879037857055664,-0.8454232215881348
1774472524414145000,27.48214501953125,0.09664490073919296,-0.9315043687820435,-0.8231080770492554
1774472524424163000,27.4921630859375,-0.04374959319829941,-1.0730451345443726,-0.798394501209259
1774472524434180900,27.502180908203126,-0.19522273540496826,-1.1720768213272095,-0.7673308849334717
1774472524444199200,27.51219921875,-0.23239801824092865,-1.2034059762954712,-0.8251044154167175
1774472524454217000,27.522217041015626,-0.12458978593349457,-1.2131741046905518,-0.759679913520813
1774472524464235000,27.532235107421876,-0.03465871512889862,-1.0691019296646118,-0.6299208402633667
1774472524474253000,27.542253173828126,0.09337514638900757,-0.819378674030304,-0.4519450068473816
1774472524484271000,27.55227099609375,0.16914743185043335,-0.44820040464401245,-0.2811794877052307
1774472524494289000,27.562288818359374,0.14622613787651062,-0.15651342272758484,-0.21163929998874664
1774472524504307000,27.572306884765624,0.0753849595785141,-0.11564964056015015,-0.12073827534914017
1774472524514325000,27.582324951171874,-0.00018783356063067913,-0.07295624166727066,-0.09525182843208313
1774472524524343000,27.592343017578123,-0.04717777296900749,-0.033705804497003555,-0.0966312438249588
1774472524534359800,27.60235986328125,-0.09146401286125183,-0.020378010347485542,-0.10105901956558228
1774472524544378000,27.612378173828127,-0.08198238909244537,-0.11262274533510208,-0.09585931897163391
1774472524554396000,27.62239599609375,-0.10284719616174698,0.014583672396838665,-0.006712666247040033
1774472524564414000,27.6324140625,-0.12212203443050385,0.37141284346580505,0.17128735780715942
1774472524574432000,27.642431884765625,-0.16786715388298035,0.7843327522277832,0.38448566198349
1774472524584450000,27.652449951171874,-0.15412724018096924,1.1673580408096313,0.555328369140625
1774472524594468000,27.662468017578124,-0.09860192984342575,1.2643485069274902,0.6509845852851868
1774472524604486000,27.67248583984375,-0.04277671128511429,1.0658870935440063,0.5399468541145325
1774472524614504200,27.682504150390624,-0.030817786231637,0.6555089354515076,0.397972971200943
1774472524624522000,27.69252197265625,-0.08130141347646713,0.5247467756271362,0.3351324498653412
1774472524634540000,27.7025400390625,-0.047115474939346313,0.7170836925506592,0.43860316276550293
1774472524644558000,27.71255810546875,0.07041314989328384,0.9675503373146057,0.6047297716140747
1774472524654576000,27.722576171875,0.1953902542591095,1.2695837020874023,0.801521897315979
1774472524664594000,27.732593994140625,0.3149096667766571,1.708267092704773,1.1238412857055664
1774472524674612000,27.742612060546875,0.39957234263420105,2.2762184143066406,1.507481336593628
1774472524684630000,27.752630126953125,0.381172776222229,2.7592685222625732,1.8461101055145264
1774472524694648000,27.76264794921875,0.3040771782398224,2.991832971572876,2.016418933868408
1774472524704665900,27.772665771484377,0.18199115991592407,2.924283981323242,2.0293495655059814
1774472524714684000,27.782683837890627,0.014566207304596901,2.717726469039917,1.9564568996429443
1774472524724702200,27.7927021484375,-0.10958404839038849,2.6147077083587646,1.899893045425415
1774472524734720000,27.802719970703127,-0.20329883694648743,2.6092381477355957,1.8751579523086548
1774472524744738000,27.812738037109376,-0.24878354370594025,2.62190318107605,1.8768250942230225
1774472524754756000,27.822756103515626,-0.20748430490493774,2.650441884994507,1.8732047080993652
1774472524764774100,27.832774169921876,-0.15908600389957428,2.594343423843384,1.8100470304489136
1774472524774791000,27.842791015625,-0.12384466826915741,2.37213134765625,1.650267481803894
1774472524784809200,27.852809326171876,-0.10947510600090027,2.1176810264587402,1.4953484535217285
1774472524794827000,27.862826904296874,-0.06951623409986496,2.0217864513397217,1.4325045347213745
1774472524804844800,27.8728447265625,-0.10334888845682144,1.7528470754623413,1.2133564949035645
1774472524814862800,27.88286279296875,-0.22002623975276947,1.1247237920761108,0.8054561018943787
1774472524824881000,27.892880859375,-0.2381449192762375,0.451901912689209,0.3271746039390564
1774472524834899000,27.90289892578125,-0.2529342472553253,-0.20545785129070282,-0.12424080818891525
1774472524844916700,27.912916748046875,-0.24241647124290466,-0.6563658118247986,-0.4324907660484314
1774472524854935000,27.92293505859375,-0.1517355591058731,-1.014460563659668,-0.7240445613861084
1774472524864952800,27.932952880859375,-0.08105278015136719,-1.3739873170852661,-0.9036403894424438
1774472524874971000,27.942970947265625,-0.03631620481610298,-1.5592583417892456,-0.9720801115036011
1774472524884988700,27.95298876953125,0.02442673034965992,-1.4627904891967773,-0.9307963848114014
1774472524895007000,27.963007080078125,0.1059279814362526,-1.171047568321228,-0.8042483329772949
1774472524905024800,27.973024658203126,0.17232488095760345,-0.8576750159263611,-0.6513557434082031
1774472524915042800,27.983042724609376,0.20742693543434143,-0.6838406324386597,-0.5612303614616394
1774472524925060900,27.993060791015626,0.1958739161491394,-0.66525799036026,-0.5243222117424011
1774472524935079000,28.003078857421876,0.13655386865139008,-0.5914705991744995,-0.4526216983795166
1774472524945097000,28.013096923828126,0.08123432099819183,-0.40514084696769714,-0.33063584566116333
1774472524955114800,28.02311474609375,0.06647055596113205,-0.21845830976963043,-0.24783630669116974
1774472524965133000,28.033133056640626,0.07075757533311844,-0.15735839307308197,-0.18303611874580383
1774472524975150800,28.04315087890625,0.015066081658005714,-0.27634841203689575,-0.2134145349264145
1774472524985169000,28.0531689453125,-0.08565858006477356,-0.5631698966026306,-0.39139240980148315
1774472524995186700,28.063186767578124,-0.13843657076358795,-0.8847689628601074,-0.6206266283988953
1774472525005204000,28.073203857421873,-0.11962496489286423,-1.0196794271469116,-0.706741213798523
1774472525015221800,28.0832216796875,-0.05107840150594711,-0.9786481857299805,-0.6914070248603821
1774472525025240000,28.093239990234373,0.013173067942261696,-0.7940324544906616,-0.5751802921295166
1774472525035257900,28.1032578125,0.07356930524110794,-0.43205133080482483,-0.3748277425765991
1774472525045276000,28.11327587890625,0.09782333672046661,-0.09467507898807526,-0.16911201179027557
1774472525055293700,28.123293701171875,0.07819956541061401,0.004156695678830147,-0.10300649702548981
1774472525065312000,28.13331201171875,0.05454028770327568,-0.15357321500778198,-0.1867004930973053
1774472525075329800,28.143329833984374,0.050649672746658325,-0.3539760708808899,-0.3089718222618103
1774472525085347800,28.153347900390624,0.09539071470499039,-0.479936808347702,-0.37913772463798523
1774472525095366000,28.163365966796874,0.13594239950180054,-0.4426421523094177,-0.3555852472782135
1774472525105384000,28.173384033203124,0.13150741159915924,-0.31552764773368835,-0.282585471868515
1774472525115402000,28.183402099609374,0.10870514810085297,-0.224287748336792,-0.21733242273330688
1774472525125419800,28.193419677734376,0.09120830148458481,-0.19615119695663452,-0.18699748814105988
1774472525135438000,28.20343798828125,0.08886098861694336,-0.17335054278373718,-0.16426075994968414
1774472525145455900,28.213455810546876,0.09779896587133408,-0.15043999254703522,-0.1442112922668457
1774472525155474000,28.223473876953125,0.12339965999126434,-0.13954207301139832,-0.12925072014331818
1774472525165491700,28.23349169921875,0.14800789952278137,-0.09245039522647858,-0.09776067733764648
1774472525175510000,28.243510009765625,0.16652806103229523,-0.0683908611536026,-0.09043325483798981
1774472525185527800,28.25352783203125,0.1599353402853012,-0.09825185686349869,-0.10413432121276855
1774472525195545900,28.2635458984375,0.1281326711177826,-0.13920968770980835,-0.13247674703598022
1774472525205564000,28.27356396484375,0.093473881483078,-0.23490417003631592,-0.20269013941287994
1774472525215582000,28.28358203125,0.08507241308689117,-0.43595874309539795,-0.33128830790519714
1774472525225599700,28.293599853515627,0.07932666689157486,-0.6170507073402405,-0.44574713706970215
1774472525235617000,28.303616943359376,0.07632581889629364,-0.7636619806289673,-0.5520988702774048
1774472525245634800,28.313634765625,0.05957649275660515,-0.8751675486564636,-0.6414334774017334
1774472525255652900,28.32365283203125,0.038321007043123245,-1.0015968084335327,-0.7392618060112
1774472525265670700,28.333670654296874,0.016467606648802757,-1.1405078172683716,-0.8397746086120605
1774472525275689000,28.34368896484375,-0.006853959988802671,-1.2295657396316528,-0.8935459852218628
1774472525285706800,28.353706787109374,-0.024750087410211563,-1.2320032119750977,-0.8943718075752258
1774472525295724800,28.363724853515624,-0.021739117801189423,-1.1939277648925781,-0.8581154942512512
1774472525305743000,28.3737431640625,0.01112323347479105,-1.1657172441482544,-0.8276607394218445
1774472525315761000,28.383760986328124,0.05295936018228531,-1.1319271326065063,-0.7773062586784363
1774472525325779000,28.393779052734374,0.05783727020025253,-0.9685328602790833,-0.6406477093696594
1774472525335796700,28.403796630859375,0.04276111721992493,-0.6469486951828003,-0.42618975043296814
1774472525345815000,28.41381494140625,0.11110048741102219,-0.3459038734436035,-0.2130284607410431
1774472525355832800,28.423832763671875,0.18016159534454346,-0.11832237988710403,-0.037768229842185974
1774472525365851000,28.433850830078125,0.17378276586532593,0.0953725054860115,0.12413230538368225
1774472525375868700,28.44386865234375,0.1444469839334488,0.3007165789604187,0.24835439026355743
1774472525385887000,28.453886962890625,0.1120014637708664,0.42908790707588196,0.3246719241142273
1774472525395904800,28.46390478515625,0.0723605751991272,0.49588850140571594,0.36843377351760864
1774472525405922800,28.4739228515625,0.02736142836511135,0.5243121981620789,0.37935125827789307
1774472525415940900,28.48394091796875,-0.0125361867249012,0.49916669726371765,0.3411732614040375
1774472525425959000,28.493958984375,-0.08648397773504257,0.30294477939605713,0.17518673837184906
