time,seconds_elapsed,z,y,x
1774472536585950500,39.653950439453126,-0.050571296364068985,0.19095264375209808,0.17131449282169342
1774472536595968500,39.66396850585937,-0.059773318469524384,0.21440070867538452,0.18693792819976807
1774472536605986300,39.673986328125,-0.07468249648809433,0.23086756467819214,0.1912863403558731
1774472536616004400,39.68400439453125,-0.0879540890455246,0.23820936679840088,0.19075264036655426
1774472536626022400,39.6940224609375,-0.09229584038257599,0.24912619590759277,0.18425585329532623
1774472536636040400,39.70404052734375,-0.09036318212747574,0.2539803385734558,0.17835189402103424
1774472536646058200,39.714058349609374,-0.07783514261245728,0.2545047104358673,0.17958973348140717
1774472536656076500,39.72407666015625,-0.05447123199701309,0.2504194378852844,0.17819955945014954
1774472536666094300,39.73409423828125,-0.031860459595918655,0.24026453495025635,0.17106202244758606
1774472536676112400,39.7441123046875,-0.01267025526612997,0.22272256016731262,0.15722344815731049
1774472536686130200,39.75413012695312,-0.0007837683078832924,0.19971391558647156,0.13770993053913116
1774472536696148500,39.7641484375,0.008518120273947716,0.16796636581420898,0.11253373324871063
1774472536706166300,39.77416625976562,0.01581917703151703,0.13625876605510712,0.0875847116112709
1774472536716184300,39.784184326171875,0.01624315232038498,0.10231038928031921,0.06178400665521622
1774472536726202400,39.79420239257813,0.013141102157533169,0.07527931034564972,0.038655515760183334
1774472536736220400,39.804220458984375,0.002516687149181962,0.05939861014485359,0.024386033415794373
1774472536746237200,39.8142373046875,-0.007423295173794031,0.047751810401678085,0.01306120678782463
1774472536756255500,39.82425537109375,-0.01648683100938797,0.040403615683317184,0.0014034858904778957
1774472536766273300,39.83427319335937,-0.026767965406179428,0.03235527500510216,-0.006493052933365107
1774472536776291300,39.844291259765626,-0.03221279755234718,0.019120696932077408,-0.015568040311336517
1774472536786309400,39.85430932617187,-0.03882649168372154,-0.004848817363381386,-0.027589283883571625
1774472536796327400,39.864327392578126,-0.04476800560951233,-0.03586212545633316,-0.04663781076669693
1774472536806345500,39.87434545898437,-0.05185361206531525,-0.06873352080583572,-0.06980784237384796
1774472536816364000,39.88436401367188,-0.05564648285508156,-0.09998944401741028,-0.0902143120765686
1774472536826382000,39.894382080078124,-0.05275695398449898,-0.12421835213899612,-0.10873313993215561
1774472536836400000,39.90440014648438,-0.046129144728183746,-0.14422960579395294,-0.12000975757837296
1774472536846418200,39.914418212890624,-0.036868270486593246,-0.14954714477062225,-0.12002653628587723
1774472536856436000,39.92443603515625,-0.031613852828741074,-0.147138312458992,-0.1107771173119545
1774472536866454000,39.9344541015625,-0.025545306503772736,-0.13200198113918304,-0.09610655903816223
1774472536876472300,39.94447241210938,-0.02155216410756111,-0.10296792536973953,-0.07210508733987808
1774472536886490000,39.95448999023437,-0.020001670345664024,-0.0646735355257988,-0.043470244854688644
1774472536896508200,39.964508056640625,-0.01858646795153618,-0.029201295226812363,-0.009952233172953129
1774472536906525200,39.974525146484375,-0.018918298184871674,0.0062272693030536175,0.021009411662817
1774472536916543200,39.98454321289063,-0.012884639203548431,0.03160133585333824,0.046238869428634644
1774472536926561000,39.99456103515625,-0.003686347510665655,0.048163000494241714,0.06760034710168839
1774472536936579300,40.00457934570313,0.003266367129981518,0.05260062590241432,0.07595601677894592
1774472536946597000,40.01459716796875,0.004323908127844334,0.04764874652028084,0.07976193726062775
1774472536956615200,40.024615234375,0.006118080113083124,0.0402989536523819,0.0742819532752037
1774472536966633000,40.03463305664062,0.010507501661777496,0.02504037134349346,0.06388071179389954
1774472536976651300,40.0446513671875,0.01883920095860958,0.005533515941351652,0.04740400239825249
1774472536986669000,40.0546689453125,0.03349857032299042,-0.01973508857190609,0.03551405295729637
1774472536996687000,40.06468701171875,0.04805514216423035,-0.04084223881363869,0.036061596125364304
1774472537006705200,40.074705078125,0.05396176874637604,-0.043359458446502686,0.04512646421790123
1774472537016723200,40.08472314453125,0.052984654903411865,-0.01714170165359974,0.06600537896156311
1774472537026741000,40.09474096679688,0.054364439100027084,0.013881194405257702,0.08374736458063126
1774472537036759000,40.10475903320312,0.058215368539094925,0.03891810402274132,0.09694226086139679
1774472537046777000,40.11477709960938,0.07056764513254166,0.04992734640836716,0.10678556561470032
1774472537056795100,40.12479516601562,0.08914905041456223,0.044729653745889664,0.11016432195901871
1774472537066812200,40.13481225585937,0.10170771926641464,0.028962941840291023,0.11907419562339783
1774472537076830200,40.144830322265626,0.09763308614492416,0.010084325447678566,0.1262197196483612
1774472537086848000,40.15484790039063,0.08197981864213943,-0.009439840912818909,0.13039343059062958
1774472537096866000,40.164865966796874,0.06361519545316696,-0.04544897377490997,0.13363635540008545
1774472537106884400,40.17488427734375,0.046485744416713715,-0.09647167474031448,0.12835876643657684
1774472537116902100,40.184902099609374,0.029262814670801163,-0.16325470805168152,0.10753285139799118
1774472537126920200,40.19492016601563,0.018183264881372452,-0.24387072026729584,0.0661553144454956
1774472537136938000,40.20493798828125,0.005282113794237375,-0.3293696343898773,0.018038921058177948
1774472537146956300,40.21495629882813,-0.0041217743419110775,-0.4091030955314636,-0.028968002647161484
1774472537156974000,40.22497412109375,-0.011128018610179424,-0.4666747748851776,-0.06890689581632614
1774472537166992100,40.2349921875,-0.015084942802786827,-0.497538685798645,-0.09650097042322159
1774472537177010200,40.24501025390625,-0.0199287012219429,-0.49144217371940613,-0.11069642007350922
1774472537187028200,40.2550283203125,-0.021571338176727295,-0.45299625396728516,-0.10268563032150269
1774472537197046000,40.2650458984375,-0.022038988769054413,-0.37297677993774414,-0.06939398497343063
1774472537207064000,40.27506396484375,-0.017560884356498718,-0.273243248462677,-0.02316603995859623
1774472537217082000,40.28508203125,-0.01570066623389721,-0.16433274745941162,0.03151797875761986
1774472537227099100,40.29509912109375,-0.0032583775464445353,-0.05753732845187187,0.08170498162508011
1774472537237117000,40.30511694335937,0.008732238784432411,0.04420873895287514,0.12197037786245346
1774472537247135200,40.31513525390625,0.027486484497785568,0.12625567615032196,0.15072107315063477
1774472537257153000,40.32515307617187,0.05007222294807434,0.19274628162384033,0.16952112317085266
1774472537267171000,40.335171142578126,0.07056950777769089,0.23962217569351196,0.17393797636032104
1774472537277189000,40.34518920898437,0.07979869097471237,0.2656764090061188,0.16114415228366852
1774472537287207200,40.355207275390626,0.07514987885951996,0.2715129852294922,0.13512666523456573
1774472537297225200,40.36522509765625,0.05615647882223129,0.26311153173446655,0.10386274755001068
1774472537307243000,40.375242919921874,0.02581215649843216,0.2570746839046478,0.07425639033317566
1774472537317261300,40.38526123046875,-0.01071016862988472,0.2492140829563141,0.03942889720201492
1774472537327279000,40.395279052734374,-0.0470639131963253,0.2333775907754898,0.005331914871931076
1774472537337297200,40.40529711914063,-0.06787145882844925,0.21117456257343292,-0.03657558932900429
1774472537347315200,40.41531518554687,-0.0737764835357666,0.17335447669029236,-0.08367971330881119
1774472537357333200,40.42533325195313,-0.06811007857322693,0.120762899518013,-0.13105681538581848
1774472537367351000,40.43535107421875,-0.05067383125424385,0.07417196780443192,-0.1725693792104721
1774472537377369000,40.445369140625,-0.03392734006047249,0.03135206550359726,-0.21871502697467804
1774472537387386000,40.45538623046875,-0.009378321468830109,0.0046538738533854485,-0.24785347282886505
1774472537397404200,40.46540405273438,0.011523764580488205,-0.009327189065515995,-0.2677483558654785
1774472537407422000,40.475421875,0.02701643668115139,-0.016653012484312057,-0.27700096368789673
1774472537417440300,40.48544018554688,0.03792927414178848,-0.0071039823815226555,-0.273127943277359
1774472537427458000,40.4954580078125,0.044498756527900696,0.022425679489970207,-0.2543390691280365
1774472537437476000,40.50547607421875,0.047684166580438614,0.06331052631139755,-0.2241007387638092
1774472537447494100,40.515494140625,0.04848258197307587,0.11714979261159897,-0.18433548510074615
1774472537457512200,40.52551220703125,0.0408150739967823,0.17642110586166382,-0.13468138873577118
1774472537467530000,40.53553002929687,0.019031481817364693,0.2311144471168518,-0.07344119250774384
1774472537477548000,40.545548095703126,-0.01113201305270195,0.2715521454811096,-0.012320848181843758
1774472537487566300,40.55556640625,-0.028251610696315765,0.29123103618621826,0.03678038343787193
1774472537497584000,40.565584228515625,-0.03225194662809372,0.2833278477191925,0.07883463054895401
1774472537507602200,40.57560229492187,-0.0336996391415596,0.24433943629264832,0.10679782181978226
1774472537517620000,40.58561987304687,-0.04340340197086334,0.1945289969444275,0.12120365351438522
1774472537527638300,40.59563818359375,-0.05162617564201355,0.12440770864486694,0.10487847775220871
1774472537537655000,40.60565502929688,-0.042873699218034744,0.028443625196814537,0.052567869424819946
1774472537547673300,40.61567333984375,-0.010782606899738312,-0.0845835953950882,-0.018991533666849136
1774472537557691100,40.625691162109376,0.028898494318127632,-0.19461289048194885,-0.08826860785484314
1774472537567709200,40.63570922851562,0.06709408015012741,-0.28650447726249695,-0.14102210104465485
1774472537577727000,40.64572705078125,0.09225189685821533,-0.3412145972251892,-0.1719009280204773
1774472537587745300,40.65574536132812,0.10578794777393341,-0.35302355885505676,-0.17991463840007782
1774472537597763000,40.66576318359375,0.10970119386911392,-0.32531365752220154,-0.1583896428346634
1774472537607781000,40.67578100585938,0.1282636970281601,-0.2689118981361389,-0.11219604313373566
1774472537617799200,40.685799072265624,0.138471320271492,-0.19943614304065704,-0.05354871228337288
1774472537627817200,40.69581713867188,0.13859276473522186,-0.143157958984375,0.0004756405542138964
1774472537637835000,40.7058349609375,0.12706127762794495,-0.10004564374685287,0.04073304682970047
1774472537647853000,40.71585302734375,0.10761913657188416,-0.07183104753494263,0.06535370647907257
1774472537657871000,40.72587109375,0.08434417843818665,-0.055329300463199615,0.0773664265871048
1774472537667889200,40.73588916015625,0.05717407166957855,-0.04571555554866791,0.07425106316804886
1774472537677907200,40.7459072265625,0.027279557660222054,-0.040286701172590256,0.06410042196512222
1774472537687925000,40.755925048828125,0.0028546424582600594,-0.0386778861284256,0.04964052513241768
1774472537697942000,40.76594189453125,-0.01799844205379486,-0.022164424881339073,0.045337654650211334
1774472537707960000,40.7759599609375,-0.03869306668639183,0.004081028047949076,0.0466359443962574
1774472537717978000,40.78597802734375,-0.060262273997068405,0.04195437580347061,0.051716189831495285
1774472537727996200,40.79599609375,-0.07686948031187057,0.07668305933475494,0.060330718755722046
1774472537738014200,40.80601416015625,-0.08200033009052277,0.09575741738080978,0.063258595764637
1774472537748032000,40.816031982421876,-0.08817513287067413,0.08592609316110611,0.055260058492422104
1774472537758050300,40.82605029296875,-0.0870978832244873,0.06370627135038376,0.036432042717933655
1774472537768068000,40.836068115234376,-0.08734369277954102,0.029897179454565048,0.01263749785721302
1774472537778086100,40.84608618164062,-0.09350411593914032,-0.01050483901053667,-0.014646853320300579
1774472537788104000,40.85610400390625,-0.10581377893686295,-0.04934091866016388,-0.04194585233926773
1774472537798122200,40.86612231445312,-0.1165897324681282,-0.08553141355514526,-0.07063395529985428
1774472537808140000,40.87614013671875,-0.1252221018075943,-0.11617907136678696,-0.09429933875799179
1774472537818157000,40.88615698242187,-0.12958355247974396,-0.12979795038700104,-0.10964687168598175
1774472537828174800,40.8961748046875,-0.12332858890295029,-0.12490278482437134,-0.12208542972803116
1774472537838193000,40.90619287109375,-0.1011817455291748,-0.08891229331493378,-0.11994930356740952
1774472537848210000,40.9162099609375,-0.06512387841939926,-0.02201848290860653,-0.10193595290184021
1774472537858228000,40.92622802734375,-0.015074823051691055,0.06255312263965607,-0.0738648995757103
1774472537868245800,40.93624584960938,0.04163080081343651,0.15071333944797516,-0.026145316660404205
1774472537878264000,40.94626416015625,0.10328537225723267,0.2473091334104538,0.028799157589673996
1774472537888281900,40.95628173828125,0.15563885867595673,0.33221790194511414,0.09388095140457153
1774472537898300000,40.9662998046875,0.19967955350875854,0.4114155173301697,0.15499012172222137
1774472537908317700,40.976317626953126,0.2294779270887375,0.4682084918022156,0.20770685374736786
1774472537918336000,40.9863359375,0.23898115754127502,0.5014747977256775,0.24474316835403442
1774472537928353800,40.996353759765626,0.22690638899803162,0.5011699199676514,0.26302629709243774
1774472537938371800,41.00637182617187,0.18849214911460876,0.4677160680294037,0.256768137216568
1774472537948390000,41.016389892578125,0.12995080649852753,0.4067477881908417,0.23222018778324127
1774472537958408000,41.02640795898437,0.06419150531291962,0.3259919583797455,0.19731174409389496
1774472537968426000,41.036426025390625,-0.004692756105214357,0.2411034256219864,0.1583041548728943
1774472537978443800,41.04644384765625,-0.06162288412451744,0.15737098455429077,0.12000283598899841
1774472537988462000,41.056462158203125,-0.10374104231595993,0.0790463462471962,0.07186087220907211
1774472537998478800,41.06647875976562,-0.13230425119400024,0.005479986313730478,0.01913987286388874
1774472538008496600,41.07649658203125,-0.15455494821071625,-0.0438646599650383,-0.0205106008797884
1774472538018515000,41.08651489257812,-0.16308985650539398,-0.06096295267343521,-0.03598809614777565
1774472538028533000,41.096532958984376,-0.1603662371635437,-0.04826340451836586,-0.02781032584607601
1774472538038550800,41.10655078125,-0.1425693929195404,-0.010843859054148197,-0.0025414545089006424
1774472538048569000,41.116569091796876,-0.12358159571886063,0.03428686782717705,0.03067908249795437
1774472538058587000,41.1265869140625,-0.09409427642822266,0.10839331895112991,0.08126023411750793
1774472538068605000,41.13660498046875,-0.08259900659322739,0.19657005369663239,0.13225391507148743
1774472538078622700,41.14662280273438,-0.07278898358345032,0.2593061327934265,0.17968668043613434
1774472538088641000,41.15664111328125,-0.0619208924472332,0.3154737949371338,0.2084629237651825
1774472538098658800,41.16665893554688,-0.046069491654634476,0.3593491017818451,0.23008140921592712
1774472538108676900,41.1766767578125,-0.039561256766319275,0.376201868057251,0.22984811663627625
1774472538118694700,41.186694580078125,-0.03152783215045929,0.36048150062561035,0.21786868572235107
1774472538128713000,41.196712890625,-0.020171314477920532,0.33687257766723633,0.19648829102516174
1774472538138730800,41.206730712890625,-0.010846788994967937,0.3059506118297577,0.1700177937746048
1774472538148748000,41.216748046875,-0.0044104610569775105,0.2705385386943817,0.14188151061534882
1774472538158765800,41.22676586914063,-0.005817142780870199,0.23543143272399902,0.11432870477437973
1774472538168784000,41.236783935546875,-0.010204967111349106,0.20827090740203857,0.08207888901233673
1774472538178801700,41.2468017578125,-0.016141951084136963,0.18378154933452606,0.05507257208228111
1774472538188820000,41.256820068359374,-0.01655580662190914,0.167535200715065,0.03585147485136986
1774472538198838000,41.26683813476563,-0.008191883563995361,0.14420324563980103,0.018699917942285538
1774472538208855800,41.27685571289062,0.014239123091101646,0.12230566889047623,0.005676527973264456
1774472538218873900,41.286873779296876,0.04001079872250557,0.11567520350217819,0.009472863748669624
1774472538228892000,41.29689184570312,0.05993896722793579,0.12370117008686066,0.020006198436021805
1774472538238910000,41.306909912109376,0.06504584848880768,0.13242009282112122,0.03248950093984604
1774472538248927700,41.316927734375,0.06541016697883606,0.14179494976997375,0.03659875690937042
1774472538258946000,41.326946044921876,0.061217550188302994,0.14447729289531708,0.03381548821926117
1774472538268963800,41.3369638671875,0.05673731490969658,0.148293599486351,0.03568289801478386
1774472538278982000,41.34698193359375,0.05392022430896759,0.14421789348125458,0.03578729182481766
1774472538288999700,41.35699975585938,0.05097130313515663,0.13425980508327484,0.03153875097632408
1774472538299017000,41.36701684570313,0.04429209604859352,0.11741211265325546,0.022907180711627007
1774472538309034800,41.37703466796875,0.03861849755048752,0.09698539972305298,0.009856359101831913
1774472538319053000,41.38705297851563,0.034815769642591476,0.06689514219760895,-0.004698082339018583
1774472538329070800,41.39707080078125,0.032099079340696335,0.03026016801595688,-0.0204504132270813
1774472538339089000,41.4070888671875,0.02893391251564026,-0.01907782070338726,-0.04224013164639473
1774472538349106700,41.41710668945313,0.020208066329360008,-0.07808281481266022,-0.07770118862390518
1774472538359125000,41.427125,0.007366036996245384,-0.141572043299675,-0.11541447788476944
1774472538369142800,41.43714282226563,-0.006703176535665989,-0.2009594738483429,-0.15455575287342072
1774472538379160800,41.447160888671874,-0.01588069647550583,-0.2550402879714966,-0.18954889476299286
1774472538389179000,41.45717895507813,-0.02568778581917286,-0.29706522822380066,-0.21705801784992218
1774472538399197000,41.467197021484374,-0.0332823246717453,-0.32575279474258423,-0.24493412673473358
1774472538409215000,41.47721508789063,-0.042638275772333145,-0.3380584716796875,-0.25656387209892273
1774472538419232800,41.48723266601562,-0.05360889807343483,-0.3373205065727234,-0.2571084797382355
1774472538429251000,41.4972509765625,-0.060984790325164795,-0.3168296217918396,-0.23982644081115723
1774472538439268900,41.50726879882812,-0.06252383440732956,-0.28511616587638855,-0.20702508091926575
1774472538449286000,41.51728588867188,-0.053643252700567245,-0.2377752810716629,-0.16343820095062256
1774472538459304000,41.527303955078125,-0.03519606962800026,-0.19356361031532288,-0.11966700851917267
1774472538469322000,41.53732202148438,-0.01404844131320715,-0.1474805325269699,-0.07269151508808136
1774472538479339800,41.54733984375,0.0036250948905944824,-0.1052052453160286,-0.022189458832144737
1774472538489357800,41.55735791015625,0.01654968224465847,-0.0745871514081955,0.027878502383828163
1774472538499375900,41.5673759765625,0.021397966891527176,-0.05169675126671791,0.06689541041851044
1774472538509394000,41.577393798828126,0.020232034847140312,-0.038058701902627945,0.08970964699983597
1774472538519411700,41.58741162109375,0.010460630059242249,-0.03979535028338432,0.09808395802974701
1774472538529430000,41.597429931640626,-0.00016245282313320786,-0.05101950839161873,0.08999647200107574
1774472538539447800,41.60744775390625,-0.008460329845547676,-0.06825441867113113,0.0759110078215599
1774472538549465900,41.6174658203125,-0.017018131911754608,-0.09587273001670837,0.05199875310063362
1774472538559483600,41.62748364257813,-0.021877069026231766,-0.12239115685224533,0.02159823663532734
1774472538569502000,41.637501953125,-0.020727382972836494,-0.14292094111442566,-0.008714129216969013
1774472538579520000,41.64752001953125,-0.018933210521936417,-0.15245318412780762,-0.04073091968894005
1774472538589537000,41.657537109375,-0.017047161236405373,-0.16052868962287903,-0.06855083256959915
1774472538599554800,41.66755493164062,-0.017404023557901382,-0.16964282095432281,-0.09671482443809509
1774472538609572900,41.67757275390625,-0.015442606061697006,-0.17879025638103485,-0.11604724079370499
1774472538619590700,41.68759057617188,-0.012856409884989262,-0.18019799888134003,-0.1302083432674408
1774472538629609000,41.69760888671875,-0.01236558984965086,-0.17248734831809998,-0.13032524287700653
1774472538639627000,41.707626953125,-0.017010143026709557,-0.1568862795829773,-0.12220953404903412
1774472538649644800,41.717644775390625,-0.022286130115389824,-0.13545289635658264,-0.11228100210428238
1774472538659662800,41.72766284179688,-0.02286669984459877,-0.11682142317295074,-0.10773764550685883
1774472538669681000,41.737680908203124,-0.02923884615302086,-0.10910331457853317,-0.11028895527124405
1774472538679699000,41.74769897460938,-0.0361177921295166,-0.1158890500664711,-0.12410463392734528
1774472538689716700,41.757716796875,-0.04590996727347374,-0.12980540096759796,-0.1408412754535675
1774472538699735000,41.76773510742188,-0.05132097750902176,-0.15106114745140076,-0.16200141608715057
1774472538709752800,41.7777529296875,-0.05511758103966713,-0.16557830572128296,-0.17937375605106354
1774472538719771000,41.78777099609375,-0.058771971613168716,-0.17459923028945923,-0.18839813768863678
1774472538729788700,41.79778857421875,-0.06290146708488464,-0.17317470908164978,-0.1858723908662796
1774472538739806000,41.80780590820312,-0.06570151448249817,-0.15440501272678375,-0.16633598506450653
1774472538749823700,41.81782373046875,-0.08005009591579437,-0.12397334724664688,-0.14074966311454773
1774472538759841800,41.827841796875,-0.0925576314330101,-0.08956477046012878,-0.10933847725391388
1774472538769859800,41.83785986328125,-0.09883975982666016,-0.054489076137542725,-0.0755474865436554
1774472538779878000,41.8478779296875,-0.0994269847869873,-0.024172980338335037,-0.054009705781936646
1774472538789895700,41.85789575195312,-0.09472517669200897,-0.014856177382171154,-0.043479833751916885
1774472538799914000,41.8679140625,-0.08882707357406616,-0.027233485132455826,-0.05372581258416176
1774472538809932000,41.87793212890625,-0.0859742984175682,-0.054911185055971146,-0.07937844842672348
1774472538819950800,41.88795092773437,-0.0797712579369545,-0.09930475056171417,-0.11474975198507309
1774472538829968600,41.89796875,-0.0791667252779007,-0.14017601311206818,-0.14772315323352814
1774472538839986700,41.90798657226563,-0.08016034960746765,-0.17092913389205933,-0.16805265843868256
1774472538850004700,41.918004638671874,-0.0836232602596283,-0.17936550080776215,-0.1693434864282608
1774472538860022800,41.92802270507813,-0.08928913623094559,-0.16303259134292603,-0.15011386573314667
1774472538870040600,41.93804052734375,-0.0886574313044548,-0.1264527440071106,-0.12406415492296219
1774472538880057900,41.948057861328124,-0.08372952044010162,-0.0825318917632103,-0.09139010310173035
1774472538890075600,41.95807568359375,-0.07552138715982437,-0.03773299604654312,-0.05744864419102669
1774472538900093700,41.96809375,-0.06611377000808716,-0.003615241264924407,-0.028750421479344368
1774472538910111700,41.97811181640625,-0.051971323788166046,0.017124658450484276,-0.00812290795147419
1774472538920129800,41.9881298828125,-0.03821210190653801,0.023430757224559784,0.0005230448441579938
1774472538930147600,41.998147705078125,-0.026944532990455627,0.022412898018956184,0.0004894890007562935
1774472538940165600,42.00816552734375,-0.019360382109880447,0.022394254803657532,-0.0008636631537228823
1774472538950184000,42.018183837890625,-0.016217585653066635,0.02845774032175541,-0.0011739213950932026
1774472538960201700,42.02820166015625,-0.00914636068046093,0.04164944216609001,0.0032258869614452124
1774472538970219800,42.0382197265625,-0.006098372396081686,0.05855545401573181,0.009880061261355877
1774472538980237800,42.04823779296875,-0.00022024342615623027,0.07417383044958115,0.01613076590001583
1774472538990255900,42.058255859375,0.0029260150622576475,0.08882441371679306,0.02426113188266754
1774472539000273700,42.068273681640626,0.006086388137191534,0.09702987968921661,0.030945932492613792
1774472539010291700,42.07829174804687,0.009783388115465641,0.10050903260707855,0.031142206862568855
1774472539020308700,42.08830883789062,0.010355168953537941,0.09882937371730804,0.02568831853568554
1774472539030326800,42.098326904296876,0.005591306835412979,0.09562718868255615,0.02376844547688961
1774472539040344800,42.1083447265625,-0.0016964336391538382,0.0908856987953186,0.022179869934916496
1774472539050363000,42.11836279296875,-0.010463826358318329,0.08232549577951431,0.01595206931233406
1774472539060380700,42.12838061523438,-0.023723971098661423,0.072495236992836,0.012224974110722542
1774472539070398700,42.13839868164062,-0.034809913486242294,0.07275809347629547,0.014959242194890976
1774472539080416800,42.14841674804688,-0.04006219655275345,0.0787331610918045,0.020236030220985413
1774472539090434800,42.15843481445312,-0.03706374391913414,0.08591970056295395,0.027847344055771828
1774472539100452600,42.16845263671875,-0.031328361481428146,0.0869322344660759,0.030041255056858063
1774472539110470700,42.178470703125,-0.018821092322468758,0.08633115887641907,0.03232092037796974
1774472539120488700,42.18848876953125,-0.004548945464193821,0.07831691205501556,0.028556011617183685
1774472539130506800,42.1985068359375,0.008342884480953217,0.06577208638191223,0.01925012655556202
1774472539140524800,42.20852490234375,0.022710638120770454,0.046056173741817474,0.0031678301747888327
1774472539150542800,42.21854296875,0.036071185022592545,0.017124392092227936,-0.013679326511919498
1774472539160561000,42.228560791015624,0.050694335252046585,-0.007433681283146143,-0.031372036784887314
1774472539170577700,42.23857763671875,0.0580768845975399,-0.027784492820501328,-0.048284176737070084
1774472539180595700,42.248595703125,0.06689008325338364,-0.042209506034851074,-0.06022179499268532
1774472539190613800,42.25861376953125,0.07030745595693588,-0.052731387317180634,-0.06619952619075775
1774472539200631800,42.2686318359375,0.07485506683588028,-0.058642007410526276,-0.06270971894264221
1774472539210649900,42.27864990234375,0.08076488971710205,-0.05338785797357559,-0.050272490829229355
1774472539220668000,42.28866796875,0.08252710103988647,-0.04042332246899605,-0.030901189893484116
1774472539230685700,42.29868579101562,0.07986793667078018,-0.015142201445996761,-0.0008988168556243181
1774472539240703700,42.308703857421875,0.07731715589761734,0.01654675230383873,0.03256380185484886
1774472539250721800,42.3187216796875,0.06631138175725937,0.05216120555996895,0.06730367243289948
1774472539260739800,42.32873974609375,0.05350503697991371,0.08506589382886887,0.09659391641616821
1774472539270757600,42.33875756835938,0.042569298297166824,0.11353535205125809,0.12378665804862976
1774472539280775700,42.34877563476562,0.03484905883669853,0.1336965411901474,0.14185939729213715
1774472539290793700,42.35879370117188,0.02943005971610546,0.14312440156936646,0.15222255885601044
1774472539300811800,42.36881176757812,0.022059230133891106,0.14165779948234558,0.14761927723884583
1774472539310828800,42.37882885742187,0.013068663887679577,0.12471263855695724,0.13645584881305695
1774472539320846800,42.388846923828126,0.0054480284452438354,0.1001652181148529,0.12203722447156906
1774472539330864600,42.39886474609375,0.004860535264015198,0.07105287164449692,0.09674012660980225
1774472539340882700,42.408882568359374,0.0027688886038959026,0.03506051376461983,0.06622802466154099
1774472539350900700,42.41890063476563,0.004458398092538118,-0.0018455706303939223,0.03519020974636078
1774472539360918800,42.428918701171874,0.008312257938086987,-0.03682912141084671,0.009920274838805199
1774472539370936800,42.43893676757813,0.01432541012763977,-0.06333769112825394,-0.01227504201233387
1774472539380954600,42.44895458984375,0.017610685899853706,-0.07647639513015747,-0.022283734753727913
1774472539390973000,42.45897290039063,0.019841348752379417,-0.07567265629768372,-0.022402510046958923
1774472539400990700,42.46899072265625,0.027529096230864525,-0.06119038537144661,-0.015429822728037834
1774472539411008800,42.4790087890625,0.033790986984968185,-0.039498407393693924,-0.0026458504144102335
1774472539421026800,42.48902685546875,0.03963103145360947,-0.021464278921484947,0.011640144512057304
1774472539431044900,42.499044921875,0.04141109064221382,-0.004299940075725317,0.025409752503037453
1774472539441062700,42.50906274414063,0.04210670664906502,0.011512313038110733,0.038899727165699005
1774472539451080000,42.51907983398438,0.04319487512111664,0.024175910279154778,0.048290565609931946
1774472539461097700,42.52909765625,0.04411765933036804,0.03454093262553215,0.05409785732626915
1774472539471115800,42.53911572265625,0.042579684406518936,0.03726188465952873,0.05414872244000435
1774472539481133800,42.5491337890625,0.041609495878219604,0.03623470291495323,0.05022988095879555
1774472539491152000,42.55915185546875,0.03907389938831329,0.031977638602256775,0.04343162849545479
1774472539501169700,42.56916967773437,0.036139894276857376,0.022540463134646416,0.030732613056898117
1774472539511187700,42.579187744140626,0.03845764324069023,0.008923187851905823,0.015024223364889622
1774472539521205800,42.58920581054687,0.04403536766767502,-0.007537011988461018,0.007193197961896658
1774472539531223800,42.599223876953126,0.048716407269239426,-0.011145595461130142,0.007697334513068199
1774472539541241600,42.60924169921875,0.04928046464920044,-0.0046389601193368435,0.01786714792251587
1774472539551259600,42.619259765625,0.04212907701730728,0.003367034485563636,0.029457224532961845
1774472539561278000,42.62927783203125,0.026859311386942863,0.01432194747030735,0.04049256443977356
1774472539571295700,42.63929565429687,0.015600265003740788,0.021891184151172638,0.052132975310087204
1774472539581313800,42.64931372070313,0.005297559779137373,0.03225674107670784,0.06440828740596771
1774472539591331800,42.65933178710937,-0.000666322885081172,0.03951891511678696,0.07699891179800034
1774472539601348600,42.6693486328125,-0.004751345608383417,0.04845328629016876,0.09329798817634583
1774472539611366700,42.67936669921875,-0.00905714463442564,0.056659016758203506,0.10812567174434662
1774472539621385000,42.68938500976562,-0.014478541910648346,0.0641680657863617,0.11630184203386307
1774472539631402800,42.69940283203125,-0.01570013351738453,0.06462106853723526,0.11528051644563675
1774472539641420800,42.7094208984375,-0.011974371038377285,0.058822304010391235,0.1079067587852478
1774472539651438600,42.7194384765625,-0.008192416280508041,0.04165636748075485,0.09256748110055923
1774472539661457000,42.72945678710938,-0.0046996804885566235,0.019002718850970268,0.07400764524936676
1774472539671474700,42.739474609375,-0.004424842074513435,-0.0030391993932425976,0.055148206651210785
1774472539681492700,42.74949267578125,-0.004245078656822443,-0.019228288903832436,0.03905285894870758
1774472539691510800,42.7595107421875,-0.006102100946009159,-0.023856330662965775,0.027819912880659103
1774472539701528800,42.76952880859375,-0.008784170262515545,-0.02720259316265583,0.021046163514256477
1774472539711546600,42.77954663085937,-0.009731989353895187,-0.02034149132668972,0.023736488074064255
1774472539721564700,42.789564697265625,-0.010371946729719639,-0.009592972695827484,0.028677716851234436
1774472539731582700,42.79958276367187,-0.007539409212768078,0.00020240024605300277,0.03741128742694855
