time,seconds_elapsed,z,y,x
1774470115695095600,17.457095458984377,-0.8230133056640625,-0.4383087158203125,0.0191650390625
1774470115705112600,17.467112548828126,-0.83837890625,-0.4330902099609375,0.026641845703125
1774470115715129600,17.477129638671876,-0.8568267822265625,-0.4007415771484375,0.0229949951171875
1774470115725146600,17.487146728515626,-0.84844970703125,-0.3092193603515625,0.0361328125
1774470115735163400,17.497163330078124,-0.864898681640625,-0.2556915283203125,0.0600738525390625
1774470115745180700,17.5071806640625,-0.867431640625,-0.234100341796875,0.157318115234375
1774470115755197400,17.517197509765627,-1.0277099609375,-0.2407989501953125,0.625518798828125
1774470115765214700,17.527214599609376,-1.16192626953125,-0.3445281982421875,0.67095947265625
1774470115775231500,17.5372314453125,-0.8271331787109375,-0.37445068359375,0.5631256103515625
1774470115785248500,17.54724853515625,-0.5701751708984375,-0.365234375,0.51092529296875
1774470115795265800,17.557265869140625,-0.4396209716796875,-0.3722381591796875,0.497802734375
1774470115805282600,17.567282470703127,-0.431640625,-0.4076690673828125,0.473175048828125
1774470115815299600,17.577299560546876,-0.44793701171875,-0.394287109375,0.4760894775390625
1774470115825316600,17.587316650390626,-0.5003814697265625,-0.38519287109375,0.4329833984375
1774470115835333600,17.597333740234376,-0.582244873046875,-0.370849609375,0.349639892578125
1774470115845350400,17.607350341796874,-0.64752197265625,-0.328521728515625,0.26800537109375
1774470115855367700,17.61736767578125,-0.694610595703125,-0.3549346923828125,0.2042083740234375
1774470115865384700,17.627384765625,-0.9927520751953125,-0.376708984375,0.2047882080078125
1774470115875401500,17.6374013671875,-1.024444580078125,-0.271820068359375,0.2635040283203125
1774470115885418800,17.647418701171876,-1.131866455078125,-0.2640838623046875,0.2625579833984375
1774470115895435500,17.657435546875,-1.417205810546875,-0.2112579345703125,0.2942352294921875
1774470115905452500,17.66745263671875,-1.2621612548828125,-0.2554779052734375,0.184722900390625
1774470115915469600,17.677469482421873,-1.114837646484375,-0.30548095703125,0.04376220703125
1774470115925486600,17.687486572265627,-1.128997802734375,-0.299835205078125,-0.025299072265625
1774470115935503400,17.69750341796875,-1.0254058837890625,-0.3665008544921875,0.0257110595703125
1774470115945520600,17.707520751953126,-1.0713348388671875,-0.4675750732421875,0.0831298828125
1774470115955537700,17.71753759765625,-1.0323638916015625,-0.494598388671875,0.1385498046875
1774470115965554400,17.727554443359374,-0.9161834716796875,-0.488372802734375,0.1951446533203125
1774470115975571700,17.73757177734375,-0.8624267578125,-0.491668701171875,0.1994781494140625
1774470115985588500,17.74758837890625,-0.8069915771484375,-0.4503173828125,0.2029876708984375
1774470115995605500,17.75760546875,-0.772430419921875,-0.4495086669921875,0.2238616943359375
1774470116005622500,17.76762255859375,-0.8071136474609375,-0.4477081298828125,0.252655029296875
1774470116015639600,17.7776396484375,-0.81195068359375,-0.4437255859375,0.2836456298828125
1774470116025656600,17.787656494140624,-0.7566986083984375,-0.462432861328125,0.3376617431640625
1774470116035673600,17.797673583984373,-0.8400115966796875,-0.4787750244140625,0.3707733154296875
1774470116045690600,17.807690673828127,-0.9394989013671875,-0.4851837158203125,0.395782470703125
1774470116055707400,17.817707275390624,-0.9026641845703125,-0.4854583740234375,0.40618896484375
1774470116065724700,17.827724609375,-0.863983154296875,-0.490570068359375,0.4083251953125
1774470116075741400,17.837741455078124,-0.8460693359375,-0.509521484375,0.408966064453125
1774470116085758500,17.847758544921874,-0.7762298583984375,-0.5096282958984375,0.3650360107421875
1774470116095775500,17.857775390625,-0.7556304931640625,-0.49383544921875,0.35693359375
1774470116105792500,17.86779248046875,-0.7816619873046875,-0.47515869140625,0.3382110595703125
1774470116115809800,17.877809814453126,-0.85382080078125,-0.4676971435546875,0.3238372802734375
1774470116125826600,17.88782666015625,-0.8827667236328125,-0.493194580078125,0.31158447265625
1774470116135843600,17.897843505859374,-0.9288787841796875,-0.5265350341796875,0.269317626953125
1774470116145860600,17.907860595703124,-0.9313201904296875,-0.5709991455078125,0.212432861328125
1774470116155877600,17.917877685546873,-0.7729034423828125,-0.6081390380859375,0.153839111328125
1774470116165894400,17.927894287109375,-0.6181182861328125,-0.6824188232421875,0.1267852783203125
1774470116175911700,17.93791162109375,-0.588165283203125,-0.7341461181640625,0.15728759765625
1774470116185928700,17.9479287109375,-0.6301727294921875,-0.72930908203125,0.2537994384765625
1774470116195945500,17.957945556640624,-0.6699676513671875,-0.7012481689453125,0.353912353515625
1774470116205962800,17.967962646484374,-0.68914794921875,-0.5997467041015625,0.377471923828125
1774470116215979500,17.9779794921875,-0.70294189453125,-0.4251556396484375,0.3003692626953125
1774470116225996500,17.98799658203125,-0.786956787109375,-0.37396240234375,0.2349090576171875
1774470116236013600,17.998013671875,-0.8003997802734375,-0.385650634765625,0.2736968994140625
1774470116246031600,18.008031494140624,-0.8320159912109375,-0.3112335205078125,0.3052978515625
1774470116256047400,18.01804736328125,-0.7600250244140625,-0.308807373046875,0.3654327392578125
1774470116266064600,18.028064697265624,-0.7796478271484375,-0.3838043212890625,0.3642730712890625
1774470116276081700,18.03808154296875,-0.860565185546875,-0.3913116455078125,0.1978607177734375
1774470116286098400,18.048098388671875,-0.850921630859375,-0.424774169921875,0.1722412109375
1774470116296115700,18.05811572265625,-0.82440185546875,-0.4650115966796875,0.1791534423828125
1774470116306133500,18.068133544921874,-0.7575836181640625,-0.4552459716796875,0.1451873779296875
1774470116316150800,18.07815087890625,-0.6960906982421875,-0.4589996337890625,0.1183319091796875
1774470116326166500,18.08816650390625,-0.64556884765625,-0.497833251953125,0.1319427490234375
1774470116336184600,18.0981845703125,-0.6020965576171875,-0.520172119140625,0.1453857421875
1774470116346201600,18.10820166015625,-0.6527862548828125,-0.4989776611328125,0.1579742431640625
1774470116356218600,18.118218505859375,-0.7630157470703125,-0.4661407470703125,0.173370361328125
1774470116366235400,18.1282353515625,-0.895263671875,-0.4027862548828125,0.1746826171875
1774470116376252700,18.138252685546874,-1.034576416015625,-0.3852996826171875,0.1520538330078125
1774470116386268700,18.1482685546875,-1.0499420166015625,-0.411865234375,0.132781982421875
1774470116396286500,18.158286376953125,-1.0428924560546875,-0.3825836181640625,0.15301513671875
1774470116406303700,18.1683037109375,-1.0397491455078125,-0.3843231201171875,0.1552886962890625
1774470116416320500,18.178320556640625,-1.0070343017578125,-0.41339111328125,0.1358795166015625
1774470116426337500,18.188337646484374,-0.9522552490234375,-0.4302215576171875,0.09014892578125
1774470116436354600,18.1983544921875,-0.90411376953125,-0.4288787841796875,0.1018524169921875
1774470116446371600,18.20837158203125,-0.9425811767578125,-0.448028564453125,0.17547607421875
1774470116456388400,18.218388427734375,-0.993743896484375,-0.521087646484375,0.2380828857421875
1774470116466404600,18.228404541015625,-1.1020660400390625,-0.422576904296875,0.328155517578125
1774470116476422700,18.238422607421874,-1.1683197021484375,-0.38848876953125,0.48089599609375
1774470116486439400,18.248439453125,-1.076812744140625,-0.397430419921875,0.5201416015625
1774470116496455700,18.25845556640625,-0.9523162841796875,-0.3262786865234375,0.533935546875
1774470116506473500,18.268473388671875,-0.874114990234375,-0.21002197265625,0.583221435546875
1774470116516490500,18.278490478515625,-0.823516845703125,-0.0633544921875,0.654876708984375
1774470116526507500,18.288507568359375,-0.8379974365234375,0.0373382568359375,0.71063232421875
1774470116536524500,18.298524658203124,-0.9096832275390625,0.0760345458984375,0.7537994384765625
1774470116546541600,18.30854150390625,-0.99566650390625,0.0877532958984375,0.7156219482421875
1774470116556558600,18.31855859375,-1.0343170166015625,0.1220703125,0.66632080078125
1774470116566575600,18.32857568359375,-1.052520751953125,0.14739990234375,0.6785736083984375
1774470116576592400,18.33859228515625,-1.116485595703125,0.184112548828125,0.659515380859375
1774470116586609700,18.348609619140625,-1.157989501953125,0.2137908935546875,0.614654541015625
1774470116596626400,18.35862646484375,-1.1913299560546875,0.2459869384765625,0.5995025634765625
1774470116606643700,18.368643798828124,-1.239349365234375,0.220245361328125,0.579986572265625
1774470116616659700,18.37865966796875,-1.2772064208984375,0.1253814697265625,0.526885986328125
1774470116626677500,18.388677490234375,-1.3009490966796875,0.04583740234375,0.432037353515625
1774470116636693500,18.398693603515625,-1.3322601318359375,-0.0163421630859375,0.32342529296875
1774470116646710500,18.40871044921875,-1.35760498046875,-0.1138458251953125,0.2257080078125
1774470116656727300,18.418727294921876,-1.29718017578125,-0.10162353515625,0.2487640380859375
1774470116666744300,18.428744384765626,-1.166961669921875,-0.04400634765625,0.30279541015625
1774470116676761300,18.43876123046875,-0.962646484375,0.0335845947265625,0.3289794921875
1774470116686778400,18.4487783203125,-0.7991180419921875,0.09503173828125,0.3015899658203125
1774470116696795100,18.458795166015626,-0.7786865234375,0.1630706787109375,0.263671875
1774470116706812400,18.4688125,-0.8242340087890625,0.1883697509765625,0.2078704833984375
1774470116716829200,18.4788291015625,-0.85894775390625,0.1390228271484375,0.136871337890625
1774470116726846200,18.48884619140625,-0.895843505859375,0.0855560302734375,0.076324462890625
1774470116736863500,18.498863525390625,-0.9199676513671875,0.044891357421875,0.054534912109375
1774470116746880300,18.50888037109375,-0.945068359375,0.0355072021484375,0.0756683349609375
1774470116756897300,18.518897216796876,-0.960113525390625,0.0229949951171875,0.09271240234375
1774470116766914300,18.528914306640626,-0.9640655517578125,0.0184478759765625,0.0991058349609375
1774470116776931300,18.538931396484376,-0.9401397705078125,0.046844482421875,0.13037109375
1774470116786948000,18.548947998046874,-0.895782470703125,0.070526123046875,0.14471435546875
1774470116796965400,18.55896533203125,-0.845977783203125,0.0859832763671875,0.187408447265625
1774470116806982400,18.568982421875,-0.851837158203125,0.0821990966796875,0.228118896484375
1774470116816999200,18.578999267578126,-0.838043212890625,0.0414276123046875,0.2309417724609375
1774470116827016400,18.589016357421876,-0.8373260498046875,0.0268402099609375,0.2312469482421875
1774470116837033200,18.599033203125,-0.8160247802734375,0.0522918701171875,0.2328033447265625
1774470116847050500,18.609050537109376,-0.791534423828125,0.06134033203125,0.20294189453125
1774470116857067300,18.6190673828125,-0.807281494140625,0.0681915283203125,0.1692657470703125
1774470116867084300,18.629084228515627,-0.8719329833984375,0.1013946533203125,0.1551055908203125
1774470116877101300,18.639101318359376,-0.955413818359375,0.111114501953125,0.124359130859375
1774470116887118300,18.649118408203126,-1.037078857421875,0.120330810546875,0.109649658203125
1774470116897135400,18.65913525390625,-1.0662841796875,0.127471923828125,0.120330810546875
1774470116907152400,18.66915234375,-1.0769805908203125,0.137847900390625,0.12152099609375
1774470116917169400,18.67916943359375,-1.0148773193359375,0.0984649658203125,0.153961181640625
1774470116927186200,18.689186279296877,-0.9903411865234375,0.0879058837890625,0.15216064453125
1774470116937203500,18.699203369140626,-1.02191162109375,0.131317138671875,0.169036865234375
1774470116947220200,18.70922021484375,-1.0231781005859375,0.159759521484375,0.184478759765625
1774470116957237200,18.7192373046875,-1.01641845703125,0.15838623046875,0.148956298828125
1774470116967254500,18.729254638671875,-1.00885009765625,0.1475830078125,0.128204345703125
1774470116977271300,18.739271240234373,-1.01885986328125,0.1700286865234375,0.1125335693359375
1774470116987288300,18.749288330078127,-1.0437774658203125,0.1872406005859375,0.1126708984375
1774470116997305300,18.759305419921876,-1.0617523193359375,0.220977783203125,0.0821533203125
1774470117007322400,18.769322265625,-1.047882080078125,0.2523956298828125,0.0430450439453125
1774470117017339100,18.779339111328124,-0.994293212890625,0.2340087890625,0.0059814453125
1774470117027356400,18.7893564453125,-0.9416046142578125,0.1085205078125,0.012420654296875
1774470117037373200,18.799373291015623,-0.9102630615234375,-0.0280609130859375,0.015594482421875
1774470117047390200,18.80939013671875,-0.875091552734375,-0.070068359375,0.017486572265625
1774470117057407500,18.819407470703126,-0.841064453125,-0.0990753173828125,0.0576934814453125
1774470117067424300,18.82942431640625,-0.8078765869140625,-0.108428955078125,0.0892486572265625
1774470117077441300,18.839441162109374,-0.7864227294921875,-0.0975494384765625,0.116363525390625
1774470117087458300,18.849458251953124,-0.7947998046875,-0.1107025146484375,0.171905517578125
1774470117097475300,18.859475341796873,-0.8605804443359375,-0.1373748779296875,0.1878204345703125
1774470117107492000,18.8694921875,-0.99676513671875,-0.1353912353515625,0.217071533203125
1774470117117509400,18.87950927734375,-1.05511474609375,-0.135101318359375,0.2906341552734375
1774470117127526400,18.8895263671875,-1.0477142333984375,-0.1550140380859375,0.3291015625
1774470117137543200,18.899543212890624,-1.0288848876953125,-0.2184906005859375,0.1744537353515625
1774470117147560400,18.909560546875,-1.0157012939453125,-0.28662109375,0.0704498291015625
1774470117157577200,18.9195771484375,-1.0996856689453125,-0.3457489013671875,0.05706787109375
1774470117167594500,18.929594482421876,-1.223876953125,-0.33428955078125,0.0819549560546875
1774470117177611300,18.939611328125,-1.3314971923828125,-0.271026611328125,0.1229248046875
1774470117187628300,18.949628173828124,-1.2641143798828125,-0.238372802734375,0.174468994140625
1774470117197645300,18.959645263671874,-1.1025543212890625,-0.2014312744140625,0.087310791015625
1774470117207662300,18.969662353515623,-1.00701904296875,-0.2356414794921875,0.081695556640625
1774470117217679400,18.979679443359377,-0.9573516845703125,-0.2750244140625,0.1414642333984375
1774470117227696400,18.9896962890625,-0.953155517578125,-0.2418670654296875,0.124176025390625
1774470117237713400,18.99971337890625,-0.97412109375,-0.147613525390625,0.095672607421875
1774470117247730200,19.009730224609374,-1.010498046875,-0.084014892578125,0.061431884765625
1774470117257747500,19.01974755859375,-1.02313232421875,-0.079315185546875,0.0151214599609375
1774470117267764200,19.02976416015625,-1.007781982421875,-0.1169586181640625,-0.0098114013671875
1774470117277781200,19.03978125,-0.97283935546875,-0.212127685546875,-0.01202392578125
1774470117287798500,19.049798583984376,-1.0102996826171875,-0.272918701171875,0.0084991455078125
1774470117297815300,19.059815185546874,-1.0224151611328125,-0.305877685546875,0.080322265625
1774470117307832300,19.069832275390624,-0.9431610107421875,-0.3400726318359375,0.11614990234375
1774470117317849300,19.079849365234374,-0.8357696533203125,-0.3504180908203125,0.1049041748046875
1774470117327866400,19.089866455078123,-0.7757110595703125,-0.3173980712890625,0.1016845703125
1774470117337883100,19.099883056640625,-0.72802734375,-0.2775115966796875,0.1248779296875
1774470117347900400,19.109900390625,-0.681915283203125,-0.26239013671875,0.1829376220703125
1774470117357917200,19.119917236328124,-0.6725616455078125,-0.2770843505859375,0.242828369140625
1774470117367934200,19.129934326171874,-0.6938018798828125,-0.3018646240234375,0.298370361328125
1774470117377951500,19.139951416015624,-0.7435302734375,-0.3753509521484375,0.3406982421875
1774470117387968300,19.14996826171875,-0.7757720947265625,-0.453582763671875,0.33428955078125
1774470117397985300,19.1599853515625,-0.8468170166015625,-0.4778594970703125,0.2783050537109375
1774470117408002300,19.170002197265624,-0.945526123046875,-0.385101318359375,0.2763671875
1774470117418019300,19.180019287109374,-1.06964111328125,-0.177947998046875,0.3594207763671875
1774470117428036000,19.1900361328125,-1.175323486328125,-0.091796875,0.260406494140625
1774470117438053400,19.200053466796874,-1.1916351318359375,-0.119720458984375,0.2075653076171875
1774470117448070400,19.2100703125,-1.194793701171875,-0.199310302734375,0.2372283935546875
1774470117458087200,19.220087158203125,-1.1653594970703125,-0.3358001708984375,0.2090911865234375
1774470117468104400,19.2301044921875,-1.1546478271484375,-0.3984832763671875,0.204254150390625
1774470117478121200,19.240121337890624,-1.0216217041015625,-0.3295440673828125,0.318145751953125
1774470117488138200,19.25013818359375,-0.857635498046875,-0.2359466552734375,0.4118499755859375
1774470117498155300,19.2601552734375,-0.707733154296875,-0.296875,0.4654541015625
1774470117508172300,19.27017236328125,-0.5787506103515625,-0.290557861328125,0.4902191162109375
1774470117518189300,19.280189208984375,-0.4623565673828125,-0.1919403076171875,0.4662322998046875
1774470117528206300,19.290206298828124,-0.391265869140625,-0.166259765625,0.4641265869140625
1774470117538223400,19.300223388671874,-0.3820648193359375,-0.166259765625,0.515106201171875
1774470117548240400,19.310240478515624,-0.4758453369140625,-0.082763671875,0.5805206298828125
1774470117558257400,19.32025732421875,-0.60931396484375,0.0731658935546875,0.53668212890625
1774470117568274200,19.330274169921875,-0.755462646484375,0.1632080078125,0.4067535400390625
1774470117578291500,19.34029150390625,-0.9456024169921875,0.171539306640625,0.2560272216796875
1774470117588308200,19.35030810546875,-1.065216064453125,0.17340087890625,0.1843719482421875
1774470117598325200,19.3603251953125,-1.0389404296875,0.1787261962890625,0.2227935791015625
1774470117608342500,19.370342529296874,-0.9725494384765625,0.15740966796875,0.218780517578125
1774470117618359300,19.380359375,-0.940582275390625,0.1026611328125,0.2370758056640625
1774470117628376300,19.390376220703125,-0.9569549560546875,0.024627685546875,0.270416259765625
1774470117638393300,19.400393310546875,-0.9713592529296875,-0.03302001953125,0.319976806640625
1774470117648410400,19.410410400390624,-0.9606475830078125,-0.04925537109375,0.4313201904296875
1774470117658427100,19.42042724609375,-0.9340057373046875,-0.069091796875,0.53155517578125
1774470117668444200,19.430444091796875,-0.9036865234375,-0.1474609375,0.4937744140625
1774470117678461200,19.440461181640625,-0.8949127197265625,-0.2918243408203125,0.4167022705078125
1774470117688478200,19.450478271484375,-0.9326324462890625,-0.3341827392578125,0.4824676513671875
1774470117698495200,19.4604951171875,-0.9956512451171875,-0.367523193359375,0.557830810546875
1774470117708512300,19.47051220703125,-1.06585693359375,-0.4009857177734375,0.5813446044921875
1774470117718528300,19.4805283203125,-1.156890869140625,-0.429443359375,0.542449951171875
1774470117728545300,19.490545166015625,-1.1496734619140625,-0.45965576171875,0.4984893798828125
1774470117738562000,19.50056201171875,-1.136474609375,-0.490325927734375,0.4564666748046875
1774470117748579300,19.510579345703125,-1.10052490234375,-0.5204315185546875,0.4156494140625
1774470117758596000,19.52059619140625,-1.0265655517578125,-0.544158935546875,0.4114837646484375
1774470117768613000,19.530613037109376,-0.9759979248046875,-0.56695556640625,0.4405975341796875
1774470117778630100,19.540630126953126,-0.9537353515625,-0.608062744140625,0.437225341796875
1774470117788647200,19.550647216796875,-0.9904632568359375,-0.64093017578125,0.4353179931640625
1774470117798664200,19.560664306640625,-1.09088134765625,-0.6605377197265625,0.4022979736328125
1774470117808681200,19.57068115234375,-1.147613525390625,-0.6415252685546875,0.3619232177734375
1774470117818698200,19.5806982421875,-1.066375732421875,-0.6363677978515625,0.34771728515625
1774470117828715000,19.590715087890626,-0.958221435546875,-0.62969970703125,0.351104736328125
1774470117838732300,19.600732177734375,-0.8737335205078125,-0.5811920166015625,0.376129150390625
1774470117848749000,19.6107490234375,-0.7895355224609375,-0.5626983642578125,0.39166259765625
1774470117858766000,19.62076611328125,-0.67559814453125,-0.589080810546875,0.354278564453125
1774470117868783400,19.630783447265625,-0.5746612548828125,-0.616943359375,0.3359375
1774470117878800100,19.640800048828126,-0.478790283203125,-0.6342926025390625,0.3447723388671875
1774470117888817200,19.650817138671876,-0.3874359130859375,-0.6678009033203125,0.3580780029296875
1774470117898834200,19.660834228515625,-0.3463134765625,-0.69195556640625,0.36578369140625
1774470117908851200,19.670851318359375,-0.3701324462890625,-0.7088775634765625,0.3822174072265625
1774470117918868200,19.6808681640625,-0.4207305908203125,-0.6978912353515625,0.3848114013671875
1774470117928885200,19.69088525390625,-0.465606689453125,-0.6614532470703125,0.383544921875
1774470117938902000,19.700902099609376,-0.4837188720703125,-0.5992431640625,0.35968017578125
1774470117948919300,19.710919189453126,-0.516693115234375,-0.5401458740234375,0.3286895751953125
1774470117958936300,19.720936279296875,-0.5352020263671875,-0.4739532470703125,0.29339599609375
1774470117968953000,19.730953125,-0.5384674072265625,-0.4104461669921875,0.2881622314453125
1774470117978970400,19.740970458984375,-0.5625152587890625,-0.354095458984375,0.2559356689453125
1774470117992743200,19.7547431640625,-0.590728759765625,-0.3150787353515625,0.246429443359375
1774470118002760200,19.76476025390625,-0.5986175537109375,-0.3218994140625,0.2714080810546875
1774470118012777200,19.774777099609373,-0.6149139404296875,-0.32965087890625,0.26409912109375
1774470118022794200,19.784794189453127,-0.6200408935546875,-0.302978515625,0.2655792236328125
1774470118032811300,19.794811279296876,-0.6202850341796875,-0.2685546875,0.2667999267578125
1774470118042828000,19.804828125,-0.6372528076171875,-0.2181549072265625,0.2321014404296875
1774470118052845300,19.81484521484375,-0.6766357421875,-0.16912841796875,0.2196807861328125
1774470118062862000,19.824862060546874,-0.7288055419921875,-0.1320648193359375,0.23724365234375
1774470118072879000,19.834879150390623,-0.8105316162109375,-0.1087493896484375,0.2673187255859375
1774470118082896100,19.844896240234377,-0.877349853515625,-0.068328857421875,0.2838592529296875
1774470118092913200,19.8549130859375,-0.9444732666015625,-0.0046234130859375,0.3184661865234375
1774470118102930400,19.864930419921876,-0.9493865966796875,0.0882720947265625,0.3372650146484375
1774470118112947200,19.874947265625,-0.924346923828125,0.1171875,0.3618011474609375
1774470118122964200,19.884964111328124,-0.94024658203125,0.11016845703125,0.360198974609375
1774470118132981200,19.894981201171873,-0.9195709228515625,0.081573486328125,0.3724517822265625
1774470118142998300,19.904998291015627,-0.85369873046875,0.0281829833984375,0.3414154052734375
1774470118153015000,19.91501513671875,-0.79193115234375,-0.0235443115234375,0.3157196044921875
1774470118163032300,19.9250322265625,-0.770263671875,-0.0859527587890625,0.370330810546875
1774470118173049000,19.935049072265624,-0.7523345947265625,-0.1223602294921875,0.4450836181640625
1774470118183066000,19.945066162109374,-0.706085205078125,-0.1238250732421875,0.4864349365234375
1774470118193083400,19.95508349609375,-0.6589202880859375,-0.1234283447265625,0.521148681640625
1774470118203100200,19.96510009765625,-0.678558349609375,-0.1177520751953125,0.57586669921875
1774470118213117200,19.9751171875,-0.7427215576171875,-0.1083831787109375,0.6065673828125
1774470118223134200,19.98513427734375,-0.8370208740234375,-0.0577392578125,0.5494537353515625
1774470118233151200,19.995151123046874,-0.9562530517578125,-0.018280029296875,0.497802734375
1774470118243168000,20.00516796875,-0.873382568359375,-0.0381011962890625,0.595428466796875
1774470118253185300,20.015185302734373,-0.9532470703125,-0.0430145263671875,0.711212158203125
1774470118263202300,20.025202392578127,-1.081634521484375,-0.1078033447265625,0.7772674560546875
1774470118273219000,20.035218994140624,-1.13189697265625,-0.15557861328125,0.8094329833984375
1774470118283236400,20.045236328125,-1.18890380859375,-0.1729583740234375,0.76397705078125
1774470118293253000,20.055253173828124,-1.2386322021484375,-0.142547607421875,0.6250457763671875
1774470118303270100,20.065270263671874,-1.26953125,-0.15325927734375,0.4903564453125
1774470118313287200,20.075287109375,-1.2178192138671875,-0.1466827392578125,0.406890869140625
1774470118323304200,20.08530419921875,-1.198974609375,-0.0883026123046875,0.3552703857421875
1774470118333321200,20.0953212890625,-1.257904052734375,-0.1037750244140625,0.2901611328125
1774470118343338200,20.105338134765624,-1.3101959228515625,-0.1427154541015625,0.2517852783203125
1774470118353355300,20.115355224609374,-1.32861328125,-0.1029205322265625,0.2758331298828125
1774470118363372000,20.1253720703125,-1.280426025390625,-0.0534210205078125,0.3331298828125
1774470118373389300,20.135389404296873,-1.1626129150390625,-0.0107269287109375,0.38555908203125
1774470118383406000,20.145406005859375,-1.0813751220703125,0.0124359130859375,0.419921875
1774470118393423000,20.155423095703124,-1.0126800537109375,0.0177764892578125,0.4492034912109375
1774470118403440000,20.165440185546874,-0.95916748046875,0.028472900390625,0.475250244140625
1774470118413457200,20.17545703125,-0.918487548828125,0.054351806640625,0.4857025146484375
1774470118423474200,20.18547412109375,-0.8669586181640625,0.0750732421875,0.5029754638671875
1774470118433491200,20.1954912109375,-0.82049560546875,0.0752105712890625,0.5351409912109375
1774470118443508200,20.20550830078125,-0.7830810546875,0.075958251953125,0.5640106201171875
1774470118453525200,20.215525146484374,-0.758392333984375,0.0852203369140625,0.590789794921875
1774470118463542300,20.225542236328124,-0.7459564208984375,0.1090240478515625,0.591583251953125
1774470118473559000,20.23555908203125,-0.76007080078125,0.15130615234375,0.57159423828125
1774470118483576300,20.245576416015624,-0.80126953125,0.2039642333984375,0.5642852783203125
1774470118493593000,20.255593017578125,-0.85186767578125,0.2366790771484375,0.5828704833984375
1774470118503610000,20.265610107421875,-0.9480133056640625,0.277984619140625,0.5544281005859375
1774470118513626000,20.275626220703124,-1.0087432861328125,0.2895355224609375,0.483306884765625
1774470118523643100,20.28564306640625,-1.0300445556640625,0.28460693359375,0.392242431640625
1774470118533660200,20.29566015625,-1.060791015625,0.295013427734375,0.3126373291015625
1774470118543677200,20.30567724609375,-1.0478057861328125,0.279693603515625,0.269805908203125
1774470118553694200,20.315694091796875,-1.009002685546875,0.2599639892578125,0.1916656494140625
1774470118563711200,20.325711181640624,-0.93853759765625,0.2307891845703125,0.1858367919921875
1774470118573728000,20.33572802734375,-0.8674468994140625,0.18170166015625,0.21368408203125
1774470118583745300,20.345745361328124,-0.8683013916015625,0.181060791015625,0.23602294921875
1774470118593762000,20.355761962890625,-0.9559478759765625,0.2051239013671875,0.213287353515625
1774470118603779000,20.365779052734375,-1.0368499755859375,0.3316192626953125,0.2795257568359375
1774470118613796400,20.37579638671875,-1.06951904296875,0.43218994140625,0.345062255859375
1774470118623813000,20.385813232421874,-1.143646240234375,0.4735260009765625,0.290130615234375
1774470118633830100,20.395830078125,-1.245635986328125,0.48431396484375,0.173431396484375
1774470118643847200,20.40584716796875,-1.305084228515625,0.4547576904296875,0.03131103515625
1774470118653864200,20.4158642578125,-1.3027496337890625,0.414215087890625,-0.1173248291015625
1774470118663881500,20.425881591796873,-1.2163543701171875,0.407379150390625,-0.2604827880859375
1774470118673898500,20.4358984375,-1.089447021484375,0.4457244873046875,-0.352264404296875
1774470118683915300,20.445915283203124,-0.9905853271484375,0.4626007080078125,-0.362091064453125
1774470118693932500,20.4559326171875,-0.8553924560546875,0.50823974609375,-0.3704071044921875
1774470118703949600,20.465949462890624,-0.681365966796875,0.5671844482421875,-0.3098297119140625
1774470118713966300,20.47596630859375,-0.579254150390625,0.5823211669921875,-0.146209716796875
1774470118723983600,20.485983642578127,-0.5660858154296875,0.587799072265625,0.0233917236328125
1774470118734000400,20.49600048828125,-0.5509185791015625,0.60870361328125,0.0890045166015625
1774470118744017400,20.506017333984374,-0.6163330078125,0.593017578125,0.223785400390625
1774470118754034400,20.516034423828124,-0.7601470947265625,0.5711212158203125,0.2291717529296875
1774470118764051500,20.526051513671874,-0.8441619873046875,0.54937744140625,0.1969757080078125
1774470118774068500,20.536068359375,-0.9185791015625,0.5338592529296875,0.150421142578125
1774470118784085500,20.54608544921875,-0.97418212890625,0.56414794921875,0.0861053466796875
1774470118794102500,20.5561025390625,-0.906890869140625,0.5946044921875,-0.0252227783203125
1774470118804119300,20.566119384765624,-0.8077239990234375,0.6320037841796875,-0.074920654296875
1774470118814136600,20.576136474609374,-0.744537353515625,0.71533203125,-0.0624237060546875
1774470118824153300,20.5861533203125,-0.711334228515625,0.7822113037109375,-0.04791259765625
1774470118834170400,20.59617041015625,-0.697357177734375,0.821136474609375,0.0445556640625
1774470118844187400,20.6061875,-0.6886444091796875,0.8343353271484375,0.082122802734375
1774470118854204400,20.616204345703125,-0.6883544921875,0.8761138916015625,0.125701904296875
1774470118864222500,20.626222412109374,-0.6541290283203125,0.901458740234375,0.198333740234375
1774470118874239500,20.636239501953124,-0.7088470458984375,0.9134521484375,0.28778076171875
1774470118884256300,20.64625634765625,-0.7728424072265625,0.9112701416015625,0.379486083984375
1774470118894273500,20.6562734375,-0.7945556640625,0.8753814697265625,0.4659271240234375
1774470118904290600,20.66629052734375,-0.7938995361328125,0.833160400390625,0.486297607421875
1774470118914307300,20.676307373046875,-0.7921905517578125,0.8220367431640625,0.467559814453125
1774470118924324600,20.68632470703125,-0.778594970703125,0.809906005859375,0.404266357421875
1774470118934341400,20.69634130859375,-0.74200439453125,0.8076171875,0.35198974609375
1774470118944358400,20.7063583984375,-0.780364990234375,0.804168701171875,0.322479248046875
1774470118954375400,20.71637548828125,-0.8315277099609375,0.7714691162109375,0.2647705078125
