time,seconds_elapsed,z,y,x
1773257369079795500,23.48879541015625,0.9789276123046875,0.16143798828125,-0.2765350341796875
1773257369089808100,23.49880810546875,0.98681640625,0.1863861083984375,-0.293487548828125
1773257369099820300,23.5088203125,0.994781494140625,0.219573974609375,-0.2867584228515625
1773257369109833200,23.518833251953126,0.994384765625,0.2099761962890625,-0.2615966796875
1773257369119845400,23.528845458984375,0.9921722412109375,0.2420654296875,-0.2138671875
1773257369129857300,23.538857177734375,1.0066986083984375,0.2542266845703125,-0.19207763671875
1773257369139870500,23.548870361328124,1.0029754638671875,0.2109375,-0.21319580078125
1773257369149882400,23.55888232421875,0.99615478515625,0.203094482421875,-0.2638092041015625
1773257369159895300,23.568895263671877,1.00390625,0.185791015625,-0.3015899658203125
1773257369169907500,23.578907470703125,1.0123138427734375,0.1337738037109375,-0.32135009765625
1773257369179920100,23.588920166015626,0.979644775390625,0.097442626953125,-0.3057861328125
1773257369189932300,23.598932373046875,0.9504852294921875,0.105133056640625,-0.2329254150390625
1773257369199945200,23.6089453125,0.9541473388671875,0.11932373046875,-0.10162353515625
1773257369209957400,23.618957275390624,0.928070068359375,0.0895843505859375,-0.0212554931640625
1773257369219969300,23.62896923828125,0.9091339111328125,0.0356903076171875,-0.030609130859375
1773257369229982500,23.638982421875,0.912811279296875,0.0100555419921875,-0.06549072265625
1773257369239994400,23.648994384765626,0.9240875244140625,0.0169219970703125,-0.11688232421875
1773257369250007300,23.65900732421875,0.967010498046875,0.051605224609375,-0.161376953125
1773257369260019200,23.669019287109375,0.993133544921875,0.0497894287109375,-0.1829986572265625
1773257369270032400,23.679032470703124,0.9814300537109375,0.0492706298828125,-0.199951171875
1773257369280044300,23.689044189453124,0.968353271484375,0.0652313232421875,-0.1979522705078125
1773257369290057500,23.699057373046877,0.9537506103515625,0.066131591796875,-0.189117431640625
1773257369300069400,23.7090693359375,0.9246826171875,0.0843963623046875,-0.212371826171875
1773257369310081300,23.719081298828126,0.9276123046875,0.1276702880859375,-0.22344970703125
1773257369320094500,23.729094482421875,0.98040771484375,0.160430908203125,-0.21612548828125
1773257369330106400,23.7391064453125,1.065673828125,0.1761932373046875,-0.2037353515625
1773257369340119300,23.749119384765624,1.1119537353515625,0.176055908203125,-0.19024658203125
1773257369350131200,23.759131103515625,1.0966644287109375,0.1525726318359375,-0.178924560546875
1773257369360144400,23.769144287109373,1.0581817626953125,0.14166259765625,-0.171234130859375
1773257369370156300,23.77915625,1.0077667236328125,0.1389617919921875,-0.174774169921875
1773257369380169500,23.78916943359375,0.964599609375,0.130462646484375,-0.1756134033203125
1773257369390181400,23.799181396484375,0.9382171630859375,0.1380157470703125,-0.1865997314453125
1773257369400193300,23.809193359375,0.9087982177734375,0.1320343017578125,-0.2173614501953125
1773257369410206200,23.819206298828124,0.8648681640625,0.11077880859375,-0.2641754150390625
1773257369420218000,23.829218017578125,0.827606201171875,0.12591552734375,-0.2882232666015625
1773257369430231300,23.839231201171874,0.8059234619140625,0.1418914794921875,-0.288726806640625
1773257369440243200,23.8492431640625,0.8236083984375,0.1557159423828125,-0.248748779296875
1773257369450256400,23.85925634765625,0.8529510498046875,0.1576690673828125,-0.160308837890625
1773257369460268300,23.869268310546875,0.88983154296875,0.1398162841796875,-0.1255340576171875
1773257369470281500,23.879281494140624,0.935882568359375,0.13848876953125,-0.12152099609375
1773257369480293400,23.88929345703125,1.00335693359375,0.1374969482421875,-0.1303863525390625
1773257369490305500,23.899305419921873,1.0780792236328125,0.1533203125,-0.1191864013671875
1773257369500318200,23.909318115234374,1.14410400390625,0.1901092529296875,-0.0801544189453125
1773257369510330000,23.919330078125,1.1641998291015625,0.2028961181640625,-0.011993408203125
1773257369520343300,23.92934326171875,1.134765625,0.1977386474609375,0.034210205078125
1773257369530355200,23.939355224609375,1.087127685546875,0.186248779296875,-0.0151214599609375
1773257369540368400,23.949368408203124,1.0201568603515625,0.1842803955078125,-0.0838470458984375
1773257369550380300,23.95938037109375,0.96588134765625,0.1696929931640625,-0.119110107421875
1773257369560393200,23.969393310546874,0.9121551513671875,0.1473846435546875,-0.1833343505859375
1773257369570405000,23.979405029296874,0.86175537109375,0.1334075927734375,-0.2261505126953125
1773257369580417300,23.989417236328126,0.872589111328125,0.1439208984375,-0.192291259765625
1773257369590430200,23.99943017578125,0.9001922607421875,0.1564788818359375,-0.1597747802734375
1773257369600442400,24.0094423828125,0.9454803466796875,0.1646728515625,-0.1315765380859375
1773257369610455300,24.019455322265625,0.99169921875,0.1645050048828125,-0.0886993408203125
1773257369620467500,24.029467529296873,1.0185089111328125,0.1738739013671875,-0.052001953125
1773257369630480400,24.03948046875,1.007354736328125,0.1774444580078125,-0.0414276123046875
1773257369640492300,24.0494921875,0.9587860107421875,0.1799468994140625,-0.0241851806640625
1773257369650505200,24.059505126953123,0.9210357666015625,0.174774169921875,-0.02581787109375
1773257369660517000,24.06951708984375,0.900146484375,0.1687164306640625,-0.0703887939453125
1773257369670529300,24.079529296875,0.8838958740234375,0.14898681640625,-0.15875244140625
1773257369680542200,24.089542236328125,0.8791656494140625,0.139251708984375,-0.2443695068359375
1773257369690554400,24.099554443359374,0.8842926025390625,0.1334228515625,-0.274932861328125
1773257369700567300,24.1095673828125,0.9020538330078125,0.152069091796875,-0.240966796875
1773257369710579500,24.119579345703126,0.9227752685546875,0.1705780029296875,-0.1949005126953125
1773257369720592400,24.12959228515625,0.9380340576171875,0.1774139404296875,-0.17205810546875
1773257369730604300,24.139604248046876,0.9559326171875,0.172027587890625,-0.126800537109375
1773257369740616400,24.149616455078124,0.9719696044921875,0.1796417236328125,-0.0892486572265625
1773257369750629400,24.15962939453125,0.9752044677734375,0.1967926025390625,-0.0788116455078125
1773257369760641300,24.169641357421874,0.9783477783203125,0.1983795166015625,-0.0930328369140625
1773257369770654200,24.179654296875,0.981048583984375,0.1944122314453125,-0.1142120361328125
1773257369780666400,24.189666259765627,0.977813720703125,0.195953369140625,-0.1091766357421875
1773257369790679300,24.19967919921875,0.9730682373046875,0.1870269775390625,-0.10443115234375
1773257369800691500,24.20969140625,0.9581146240234375,0.17919921875,-0.1340789794921875
1773257369810704100,24.2197041015625,0.948699951171875,0.186553955078125,-0.1602935791015625
1773257369820716300,24.22971630859375,0.9484710693359375,0.1899566650390625,-0.1572113037109375
1773257369830728200,24.239728271484374,0.9579925537109375,0.1992645263671875,-0.157562255859375
1773257369840741400,24.249741455078127,0.98114013671875,0.2074737548828125,-0.1420745849609375
1773257369850753300,24.259753173828123,0.99761962890625,0.197113037109375,-0.1231536865234375
1773257369860766500,24.269766357421876,0.9892120361328125,0.2050018310546875,-0.10302734375
1773257369870778400,24.2797783203125,0.96527099609375,0.2011260986328125,-0.095794677734375
1773257369880791600,24.28979150390625,0.94964599609375,0.183868408203125,-0.111236572265625
1773257369890803500,24.299803466796874,0.937347412109375,0.1732177734375,-0.1552734375
1773257369900816100,24.309816162109374,0.9372406005859375,0.1712188720703125,-0.197784423828125
1773257369910828300,24.319828369140627,0.9475555419921875,0.1754150390625,-0.20751953125
1773257369920840200,24.329840087890624,0.972320556640625,0.1967620849609375,-0.177886962890625
1773257369930853400,24.339853271484376,0.9944305419921875,0.205322265625,-0.1128387451171875
1773257369940865300,24.349865234375,0.9911956787109375,0.2051239013671875,-0.08984375
1773257369950878500,24.35987841796875,0.98358154296875,0.2109375,-0.0877685546875
1773257369960890400,24.369890380859374,0.9550323486328125,0.199249267578125,-0.115478515625
1773257369970903300,24.3799033203125,0.9317626953125,0.1981048583984375,-0.16168212890625
1773257369980915200,24.389915283203123,0.913360595703125,0.1797027587890625,-0.21490478515625
1773257369990926600,24.399926513671875,0.9195556640625,0.1649627685546875,-0.2901458740234375
1773257370000939500,24.409939453125,0.9434814453125,0.1799468994140625,-0.3255462646484375
1773257370010951400,24.419951416015625,0.977294921875,0.1853790283203125,-0.3045196533203125
1773257370020964600,24.429964599609374,0.9925994873046875,0.1729736328125,-0.265777587890625
1773257370030976500,24.4399765625,0.99322509765625,0.18170166015625,-0.211944580078125
1773257370040989700,24.44998974609375,0.97882080078125,0.1824798583984375,-0.1938934326171875
1773257370051001600,24.460001708984375,0.962158203125,0.1625823974609375,-0.2319183349609375
1773257370061014500,24.4700146484375,0.9433135986328125,0.175323486328125,-0.1748809814453125
1773257370071026700,24.480026611328125,0.9275970458984375,0.1602783203125,-0.099822998046875
1773257370081038600,24.49003857421875,0.9460296630859375,0.147857666015625,-0.1217041015625
1773257370091051500,24.500051513671874,0.946624755859375,0.1659393310546875,-0.16680908203125
1773257370101063400,24.5100634765625,0.9584197998046875,0.17169189453125,-0.178955078125
1773257370111076600,24.52007666015625,0.9865570068359375,0.164947509765625,-0.1952056884765625
1773257370121088500,24.530088623046876,1.0023956298828125,0.1667327880859375,-0.2242584228515625
1773257370131101700,24.540101806640624,1.0103759765625,0.1673736572265625,-0.2249908447265625
1773257370141113600,24.550113525390625,0.9945220947265625,0.15179443359375,-0.2156219482421875
1773257370151125800,24.560125732421874,0.9645843505859375,0.1589508056640625,-0.1964569091796875
1773257370161138400,24.570138427734374,0.9464874267578125,0.1713409423828125,-0.1714019775390625
1773257370171150300,24.580150390625,0.9470672607421875,0.161956787109375,-0.172637939453125
1773257370181163500,24.59016357421875,0.9568939208984375,0.152740478515625,-0.1753387451171875
1773257370191175400,24.600175537109376,0.9646759033203125,0.15301513671875,-0.1837005615234375
1773257370201188600,24.610188720703125,0.9614715576171875,0.163726806640625,-0.1804962158203125
1773257370211200500,24.620200439453125,0.961395263671875,0.17059326171875,-0.1685028076171875
1773257370221212700,24.630212646484374,0.9731597900390625,0.15771484375,-0.1728668212890625
1773257370231225600,24.6402255859375,0.9858856201171875,0.1508941650390625,-0.19390869140625
1773257370241237800,24.65023779296875,0.992919921875,0.1526641845703125,-0.183868408203125
1773257370251250400,24.66025048828125,0.98126220703125,0.1497039794921875,-0.152984619140625
1773257370261262600,24.6702626953125,0.9567413330078125,0.163970947265625,-0.1157379150390625
1773257370271275500,24.680275634765625,0.9407501220703125,0.178192138671875,-0.09796142578125
1773257370281287700,24.69028759765625,0.9399871826171875,0.1722259521484375,-0.101531982421875
1773257370291300600,24.700300537109374,0.9566802978515625,0.1600799560546875,-0.1378326416015625
1773257370301312500,24.7103125,0.970672607421875,0.1512603759765625,-0.180419921875
1773257370311324700,24.72032470703125,0.968536376953125,0.1669921875,-0.203399658203125
1773257370321337300,24.73033740234375,0.9733123779296875,0.1602630615234375,-0.22235107421875
1773257370331349500,24.740349609375,0.9706573486328125,0.1536407470703125,-0.22198486328125
1773257370341362400,24.750362548828125,0.9647674560546875,0.162841796875,-0.1953887939453125
1773257370351374600,24.76037451171875,0.9576873779296875,0.17547607421875,-0.16680908203125
1773257370361387500,24.770387451171874,0.9520263671875,0.17901611328125,-0.1529083251953125
1773257370371399700,24.780399658203127,0.9481658935546875,0.1637115478515625,-0.1315765380859375
1773257370381411600,24.79041162109375,0.942779541015625,0.1563262939453125,-0.137847900390625
1773257370391424800,24.8004248046875,0.942474365234375,0.158935546875,-0.172119140625
1773257370401436700,24.810436767578125,0.9405364990234375,0.1516571044921875,-0.2042388916015625
1773257370411449600,24.82044970703125,0.952178955078125,0.135894775390625,-0.22454833984375
1773257370421461500,24.83046142578125,0.9709930419921875,0.13580322265625,-0.2165679931640625
1773257370431474400,24.840474365234375,0.989654541015625,0.143524169921875,-0.2064971923828125
1773257370441486600,24.850486572265623,0.995330810546875,0.1288299560546875,-0.2079010009765625
1773257370451498500,24.86049853515625,0.9884033203125,0.1265869140625,-0.199859619140625
1773257370461511700,24.87051171875,0.9781036376953125,0.14703369140625,-0.17181396484375
1773257370471523600,24.880523681640625,0.989501953125,0.15423583984375,-0.1220703125
1773257370481536500,24.89053662109375,1.0132598876953125,0.138397216796875,-0.096221923828125
1773257370491548400,24.90054833984375,1.0339202880859375,0.1325225830078125,-0.1001434326171875
1773257370501561600,24.9105615234375,1.0152587890625,0.139007568359375,-0.10333251953125
1773257370511573500,24.920573486328124,0.9765167236328125,0.1254119873046875,-0.068878173828125
1773257370521586700,24.930586669921876,0.9476318359375,0.105682373046875,-0.0439910888671875
1773257370531598600,24.9405986328125,0.94305419921875,0.124420166015625,-0.0639801025390625
1773257370541610500,24.950610595703125,0.9888916015625,0.1478271484375,-0.092559814453125
1773257370551623700,24.960623779296874,1.0589599609375,0.1614990234375,-0.0741119384765625
1773257370561635600,24.970635498046875,1.08514404296875,0.1436920166015625,-0.0842132568359375
1773257370571648500,24.9806484375,1.0706787109375,0.1437835693359375,-0.1224365234375
1773257370581660400,24.990660400390624,1.050537109375,0.1674957275390625,-0.105682373046875
1773257370591673600,25.000673583984376,1.01373291015625,0.1694183349609375,-0.1118927001953125
1773257370601685500,25.010685546875,0.970611572265625,0.1657257080078125,-0.140716552734375
1773257370611697700,25.02069775390625,0.9411773681640625,0.174102783203125,-0.1294403076171875
1773257370621710600,25.030710693359374,0.940338134765625,0.17620849609375,-0.124664306640625
1773257370631722500,25.040722412109375,0.9669647216796875,0.174652099609375,-0.1489410400390625
1773257370641735700,25.050735595703124,0.9932403564453125,0.1893310546875,-0.20172119140625
1773257370651747600,25.06074755859375,0.9980926513671875,0.185821533203125,-0.24554443359375
1773257370661760500,25.070760498046877,0.977752685546875,0.18316650390625,-0.2755279541015625
1773257370671772400,25.0807724609375,0.9456024169921875,0.1939697265625,-0.2894134521484375
1773257370681784600,25.09078466796875,0.9287567138671875,0.19775390625,-0.2913818359375
1773257370691797500,25.100797607421875,0.9082183837890625,0.19244384765625,-0.283294677734375
1773257370701809700,25.1108095703125,0.892059326171875,0.1814117431640625,-0.266845703125
1773257370711822600,25.120822509765624,0.875701904296875,0.1807098388671875,-0.2527923583984375
1773257370721834800,25.130834716796876,0.8667449951171875,0.1851959228515625,-0.24700927734375
1773257370731847400,25.140847412109373,0.8751068115234375,0.17889404296875,-0.2515869140625
1773257370741859600,25.150859619140626,0.89556884765625,0.170867919921875,-0.266021728515625
1773257370751871500,25.16087158203125,0.917694091796875,0.1715545654296875,-0.2645721435546875
1773257370761884400,25.170884521484375,0.9404449462890625,0.1757049560546875,-0.23699951171875
1773257370771896600,25.180896484375,0.95233154296875,0.164459228515625,-0.2240753173828125
1773257370781909500,25.190909423828124,0.9498138427734375,0.152130126953125,-0.2147064208984375
1773257370791921700,25.200921630859376,0.93878173828125,0.1336517333984375,-0.189453125
1773257370801934600,25.2109345703125,0.923614501953125,0.131683349609375,-0.1708831787109375
1773257370811946800,25.22094677734375,0.914306640625,0.1446380615234375,-0.15875244140625
1773257370821958700,25.230958740234374,0.9205474853515625,0.1462554931640625,-0.161102294921875
1773257370831971600,25.2409716796875,0.9395294189453125,0.1564178466796875,-0.182861328125
1773257370841983500,25.2509833984375,0.970977783203125,0.171600341796875,-0.20574951171875
1773257370851996700,25.26099658203125,1.0059356689453125,0.181854248046875,-0.225860595703125
1773257370862008600,25.271008544921877,1.0250244140625,0.2001495361328125,-0.23736572265625
1773257370872021800,25.281021728515626,1.0198974609375,0.2075958251953125,-0.2434234619140625
1773257370882033700,25.29103369140625,1.003570556640625,0.1963043212890625,-0.24993896484375
1773257370892045600,25.301045654296875,0.9665069580078125,0.176849365234375,-0.2739105224609375
1773257370902058500,25.31105859375,0.933624267578125,0.1927032470703125,-0.279632568359375
1773257370912070400,25.3210703125,0.921356201171875,0.2026214599609375,-0.2535400390625
1773257370922083600,25.33108349609375,0.9477081298828125,0.186676025390625,-0.2251434326171875
1773257370932095500,25.341095458984373,0.9596099853515625,0.1716156005859375,-0.23828125
1773257370942108700,25.351108642578126,0.9662933349609375,0.1665496826171875,-0.2745361328125
1773257370952120600,25.36112060546875,0.963043212890625,0.171783447265625,-0.2867584228515625
1773257370962132500,25.371132568359375,0.970428466796875,0.1679534912109375,-0.2591705322265625
1773257370972145700,25.381145751953124,1.0040740966796875,0.16607666015625,-0.2233428955078125
1773257370982157600,25.391157470703124,1.0178070068359375,0.15667724609375,-0.21746826171875
1773257370992170800,25.401170654296877,1.0001373291015625,0.15252685546875,-0.2238311767578125
1773257371002182700,25.4111826171875,0.96405029296875,0.160369873046875,-0.217864990234375
1773257371012195800,25.42119580078125,0.9609375,0.17315673828125,-0.172393798828125
1773257371022207700,25.431207763671875,0.9616851806640625,0.171478271484375,-0.14056396484375
1773257371032220000,25.441219970703123,0.9872283935546875,0.1730194091796875,-0.1301116943359375
1773257371042232800,25.45123291015625,1.02105712890625,0.1773529052734375,-0.12554931640625
1773257371052245000,25.461244873046876,1.0419158935546875,0.1771392822265625,-0.1266326904296875
1773257371062257700,25.471257568359373,1.023681640625,0.163818359375,-0.1739349365234375
1773257371072269800,25.481269775390626,0.98223876953125,0.1709442138671875,-0.213531494140625
1773257371082282800,25.49128271484375,0.949981689453125,0.185760498046875,-0.20257568359375
1773257371092294700,25.501294677734375,0.936859130859375,0.1811981201171875,-0.1819000244140625
1773257371102306800,25.511306884765624,0.943145751953125,0.17987060546875,-0.1663970947265625
1773257371112319700,25.52131982421875,0.9561767578125,0.177825927734375,-0.16973876953125
1773257371122332000,25.531331787109377,0.9562835693359375,0.168792724609375,-0.1912384033203125
1773257371132344800,25.5413447265625,0.9562835693359375,0.17315673828125,-0.198455810546875
1773257371142357000,25.55135693359375,0.9706573486328125,0.1809539794921875,-0.1797943115234375
1773257371152369700,25.56136962890625,0.97882080078125,0.15631103515625,-0.1854400634765625
1773257371162381800,25.5713818359375,0.98565673828125,0.1405487060546875,-0.1901397705078125
1773257371172393700,25.581393798828124,0.971343994140625,0.142852783203125,-0.1915740966796875
1773257371182407000,25.591406982421876,0.92333984375,0.148590087890625,-0.1987152099609375
1773257371192418800,25.601418701171873,0.8418731689453125,0.1538543701171875,-0.20050048828125
1773257371202432000,25.611431884765626,0.8130340576171875,0.1735687255859375,-0.1410369873046875
1773257371212444000,25.62144384765625,0.90020751953125,0.1881561279296875,-0.006500244140625
1773257371222456600,25.63145654296875,1.04730224609375,0.180389404296875,0.1065826416015625
1773257371232468700,25.64146875,1.1165008544921875,0.2001953125,0.0980682373046875
1773257371242480600,25.651480712890624,1.0614776611328125,0.1746826171875,-0.0429534912109375
1773257371252493800,25.661493896484377,0.9636993408203125,0.1506805419921875,-0.1579742431640625
1773257371262505700,25.671505615234373,0.91351318359375,0.143951416015625,-0.1869049072265625
1773257371272519000,25.681518798828126,0.9116668701171875,0.1419219970703125,-0.1562652587890625
1773257371282530800,25.69153076171875,0.9812774658203125,0.15924072265625,-0.0782470703125
1773257371292544000,25.7015439453125,1.09857177734375,0.194305419921875,0.0166015625
1773257371302556000,25.711555908203124,1.1285247802734375,0.1771087646484375,0.0182037353515625
1773257371312567800,25.72156787109375,1.0680389404296875,0.1688995361328125,-0.0320281982421875
1773257371322580700,25.731580810546873,1.00994873046875,0.176361083984375,-0.070587158203125
1773257371332592600,25.741592529296874,0.951263427734375,0.1609649658203125,-0.1223907470703125
1773257371342605800,25.751605712890626,0.9005126953125,0.134246826171875,-0.144927978515625
1773257371352617700,25.76161767578125,0.88983154296875,0.149139404296875,-0.118194580078125
1773257371362631000,25.771630859375,0.909027099609375,0.1535797119140625,-0.0784149169921875
1773257371372642800,25.781642822265624,0.9154510498046875,0.146026611328125,-0.052490234375
1773257371382655000,25.791655029296876,0.9320831298828125,0.152191162109375,-0.02398681640625
1773257371392667600,25.801667724609374,0.94677734375,0.156280517578125,0.0285186767578125
1773257371402679800,25.8116796875,1.0090179443359375,0.1598663330078125,0.0892486572265625
1773257371412692700,25.821692626953126,1.0689239501953125,0.1722564697265625,0.1363067626953125
1773257371422704600,25.83170458984375,1.0319671630859375,0.1537628173828125,0.0496673583984375
1773257371432716800,25.841716796875,0.9893951416015625,0.1553192138671875,-0.135406494140625
1773257371442729700,25.851729736328124,0.9910888671875,0.1541748046875,-0.2111968994140625
1773257371452742000,25.861741943359377,0.9611053466796875,0.1387786865234375,-0.3086700439453125
1773257371462754800,25.8717548828125,1.000579833984375,0.1700439453125,-0.3581085205078125
1773257371472767000,25.88176708984375,1.050262451171875,0.1787261962890625,-0.371490478515625
1773257371482779600,25.891779541015627,1.038726806640625,0.1597137451171875,-0.352691650390625
1773257371492791800,25.901791748046875,1.0113677978515625,0.1641693115234375,-0.241363525390625
1773257371502803700,25.9118037109375,1.022369384765625,0.168548583984375,-0.0956573486328125
1773257371512817000,25.92181689453125,1.000732421875,0.1440887451171875,0.0058441162109375
1773257371522828800,25.931828857421873,0.9286956787109375,0.1504058837890625,0.0427398681640625
1773257371532842000,25.941842041015626,0.9496002197265625,0.11834716796875,0.0294189453125
1773257371542854000,25.95185400390625,0.948822021484375,0.1143798828125,0.0199127197265625
1773257371552866800,25.96186669921875,0.945587158203125,0.105255126953125,0.033935546875
1773257371562878700,25.971878662109376,0.940216064453125,0.1022186279296875,0.040069580078125
1773257371572891000,25.981890869140624,0.8577117919921875,0.11956787109375,-0.011749267578125
1773257371582903800,25.99190380859375,0.869873046875,0.120635986328125,-0.023406982421875
1773257371592915700,26.001915771484374,0.9134979248046875,0.1436767578125,0.0261383056640625
1773257371602929000,26.011928955078126,0.954376220703125,0.1410980224609375,0.0557861328125
1773257371612940800,26.02194091796875,1.0049896240234375,0.144012451171875,0.0467987060546875
1773257371622952700,26.03195263671875,1.0444488525390625,0.1330413818359375,-0.0043182373046875
1773257371632966000,26.0419658203125,1.0672760009765625,0.1453704833984375,-0.0407562255859375
1773257371642977800,26.051977783203125,1.0627899169921875,0.1490936279296875,-0.0299530029296875
1773257371652990700,26.06199072265625,1.0016632080078125,0.1510009765625,0.014862060546875
1773257371663002600,26.072002685546874,0.9320831298828125,0.16033935546875,0.0643768310546875
1773257371673015800,26.082015869140626,0.880645751953125,0.155517578125,0.07568359375
1773257371683027700,26.09202783203125,0.869964599609375,0.1632537841796875,0.0680694580078125
1773257371693039900,26.102039794921875,0.889862060546875,0.189697265625,0.079803466796875
1773257371703052800,26.112052734375,0.9590301513671875,0.2027435302734375,0.1369476318359375
1773257371713065000,26.12206494140625,0.9436187744140625,0.1718597412109375,0.13580322265625
1773257371723078000,26.132077880859374,0.923675537109375,0.1504669189453125,-0.02740478515625
1773257371733090000,26.142090087890626,0.97039794921875,0.090118408203125,-0.1630096435546875
1773257371743102700,26.152102783203127,0.978973388671875,0.0650634765625,-0.2164459228515625
1773257371753114600,26.162114501953123,0.987091064453125,0.0771484375,-0.135894775390625
1773257371763126800,26.172126708984376,1.0070648193359375,0.0668182373046875,-0.081756591796875
1773257371773139700,26.1821396484375,1.0458831787109375,0.030548095703125,-0.085235595703125
1773257371783151900,26.19215185546875,1.0600128173828125,0.000579833984375,-0.0703582763671875
1773257371793164800,26.202164794921874,1.0613250732421875,-0.0054931640625,-0.0316314697265625
1773257371803177000,26.212177001953126,1.0799560546875,-0.002838134765625,0.030303955078125
1773257371813188900,26.22218896484375,1.06524658203125,0.032989501953125,0.04071044921875
1773257371823201800,26.232201904296875,0.998992919921875,0.148345947265625,0.215179443359375
1773257371833213700,26.242213623046876,0.9508514404296875,0.1437835693359375,0.3873748779296875
1773257371843227000,26.252226806640625,0.961761474609375,0.1083526611328125,0.294708251953125
1773257371853238800,26.26223876953125,0.9798126220703125,0.0821533203125,0.0596466064453125
1773257371863252000,26.272251953125,0.9712066650390625,0.0793609619140625,-0.0684356689453125
1773257371873263900,26.282263916015626,0.9873199462890625,0.1216888427734375,0.048309326171875
1773257371883275800,26.29227587890625,1.0001983642578125,0.10858154296875,0.143310546875
1773257371893289000,26.3022890625,1.06256103515625,0.07159423828125,0.006011962890625
1773257371903300900,26.31230078125,1.1206207275390625,0.0541534423828125,-0.084136962890625
1773257371913313800,26.322313720703125,1.11376953125,0.0391082763671875,-0.08489990234375
1773257371923325700,26.33232568359375,1.0965728759765625,0.050262451171875,-0.0377044677734375
1773257371933337900,26.342337890625,1.058990478515625,0.0811767578125,0.0299835205078125
1773257371943350800,26.352350830078127,1.013336181640625,0.0570220947265625,0.052520751953125
1773257371953362700,26.36236279296875,0.9954986572265625,0.018951416015625,0.079833984375
1773257371963375900,26.3723759765625,0.9015350341796875,0.0499725341796875,0.071075439453125
1773257371973387800,26.3823876953125,0.7779541015625,0.1629791259765625,0.1230010986328125
1773257371983400700,26.392400634765625,0.7809295654296875,0.1632537841796875,0.1790771484375
1773257371993413000,26.4024130859375,0.8154296875,0.1538543701171875,0.2432861328125
1773257372003425000,26.412425048828126,0.8774261474609375,0.125091552734375,0.227508544921875
1773257372013438200,26.422438232421875,0.931182861328125,0.1154632568359375,0.1171875
1773257372023450000,26.4324501953125,1.0369720458984375,0.144500732421875,0.085845947265625
1773257372033463300,26.44246337890625,1.143341064453125,0.1517486572265625,0.147125244140625
1773257372043475200,26.45247509765625,1.22625732421875,0.152557373046875,0.190582275390625
1773257372053487400,26.4624873046875,1.228790283203125,0.160614013671875,0.202362060546875
1773257372063500300,26.472500244140626,1.147613525390625,0.1556243896484375,0.159698486328125
1773257372073512200,26.48251220703125,1.0401153564453125,0.152008056640625,0.1151580810546875
1773257372083525000,26.492525146484375,0.96490478515625,0.1489715576171875,0.1029815673828125
1773257372093537000,26.502537109375,0.932647705078125,0.13177490234375,0.1051788330078125
1773257372103550200,26.51255029296875,0.9116973876953125,0.10638427734375,0.1068115234375
1773257372113562000,26.52256201171875,0.9163360595703125,0.0964202880859375,0.1027374267578125
1773257372123574300,26.53257421875,0.95123291015625,0.08758544921875,0.084747314453125
1773257372133587200,26.542587158203126,0.96728515625,0.0700531005859375,0.056671142578125
1773257372143599400,26.552599365234375,0.9355926513671875,0.0362548828125,-0.00250244140625
1773257372153612000,26.562612060546876,0.8956298828125,0.0616912841796875,0.0092315673828125
1773257372163624200,26.572624267578124,0.9332733154296875,0.0947113037109375,0.0912017822265625
1773257372173636000,26.582635986328125,1.00372314453125,0.0903167724609375,0.1390533447265625
1773257372183649300,26.592649169921874,1.0186004638671875,0.1135101318359375,0.16693115234375
1773257372193661200,26.6026611328125,0.99114990234375,0.1537322998046875,0.19403076171875
1773257372203674000,26.612674072265627,0.9500732421875,0.1548309326171875,0.18841552734375
1773257372213686300,26.622686279296875,0.921783447265625,0.1350250244140625,0.1551666259765625
1773257372223698200,26.6326982421875,0.911468505859375,0.1299896240234375,0.1260528564453125
1773257372233711400,26.64271142578125,0.9229278564453125,0.1374359130859375,0.1039276123046875
1773257372243723300,26.65272314453125,0.928558349609375,0.145233154296875,0.08648681640625
1773257372253736200,26.662736083984374,0.930206298828125,0.1602325439453125,0.0761260986328125
1773257372263748000,26.672748046875,0.928558349609375,0.1637725830078125,0.0974884033203125
1773257372273761300,26.68276123046875,0.968109130859375,0.166748046875,0.133209228515625
1773257372283773200,26.692773193359375,1.0142364501953125,0.1572265625,0.1551361083984375
1773257372293785000,26.70278515625,1.0037689208984375,0.1464996337890625,0.1518707275390625
1773257372303798300,26.71279833984375,0.9626312255859375,0.146087646484375,0.158172607421875
1773257372313810200,26.72281005859375,0.945770263671875,0.14703369140625,0.1521453857421875
1773257372323823000,26.732822998046874,0.9831390380859375,0.14117431640625,0.13787841796875
1773257372333835000,26.7428349609375,1.0177001953125,0.1456146240234375,0.125946044921875
1773257372343847200,26.75284716796875,1.012939453125,0.1627655029296875,0.1207122802734375
1773257372353860000,26.762860107421876,0.997161865234375,0.15692138671875,0.109405517578125
1773257372363872300,26.772872314453124,1.003662109375,0.151275634765625,0.0718841552734375
1773257372373885200,26.78288525390625,1.025115966796875,0.17047119140625,0.048614501953125
1773257372383897000,26.79289697265625,1.021209716796875,0.1694793701171875,0.0099334716796875
1773257372393910300,26.80291015625,0.950286865234375,0.1533355712890625,0.01513671875
1773257372403922200,26.812922119140627,0.9402618408203125,0.131134033203125,0.0457000732421875
