time,seconds_elapsed,z,y,x
1773257369288805000,23.69780517578125,-0.09975189715623856,0.09943471103906631,-0.02195909433066845
1773257369298817300,23.7078173828125,-0.1236545667052269,0.09834574162960052,-0.002110288944095373
1773257369308829200,23.7178291015625,-0.1488904058933258,0.01889273151755333,0.00920601561665535
1773257369318842400,23.72784228515625,-0.16327600181102753,-0.04039136320352554,-0.05336761847138405
1773257369328854300,23.737854248046876,-0.14880359172821045,-0.1028965562582016,-0.20153391361236572
1773257369338867500,23.747867431640625,-0.10813578963279724,-0.2141474485397339,-0.347509503364563
1773257369348879400,23.75787939453125,-0.05101684480905533,-0.3625502288341522,-0.4491487741470337
1773257369358892300,23.767892333984374,-0.00592686515301466,-0.4392319619655609,-0.5133554339408875
1773257369368904400,23.777904541015626,0.015408516861498356,-0.43393999338150024,-0.5397819876670837
1773257369378917000,23.787917236328123,0.032587505877017975,-0.45501357316970825,-0.5123026967048645
1773257369388929300,23.79792919921875,0.0207673292607069,-0.5150196552276611,-0.4469735026359558
1773257369398941200,23.807941162109376,-0.031087610870599747,-0.49997812509536743,-0.3334823548793793
1773257369408954400,23.817954345703125,-0.13934004306793213,-0.45598989725112915,-0.17192035913467407
1773257369418966300,23.82796630859375,-0.26557496190071106,-0.42921313643455505,0.0416390560567379
1773257369428979500,23.8379794921875,-0.38290584087371826,-0.48155519366264343,0.27993685007095337
1773257369438991400,23.847991455078127,-0.40921252965927124,-0.6155403852462769,0.49913257360458374
1773257369449004300,23.85800439453125,-0.3856331706047058,-0.7871140241622925,0.7013331055641174
1773257369459016400,23.868016357421876,-0.3625827133655548,-0.7918203473091125,0.8432459831237793
1773257369469029400,23.878029296875,-0.36957138776779175,-0.6617233753204346,0.9126248359680176
1773257369479041300,23.888041259765625,-0.37315040826797485,-0.5083053112030029,0.8966381549835205
1773257369489053200,23.89805322265625,-0.3705682158470154,-0.3644773066043854,0.8015760779380798
1773257369499066400,23.90806640625,-0.3122495114803314,-0.1915835440158844,0.6204448938369751
1773257369509078300,23.918078369140623,-0.18806710839271545,0.019038405269384384,0.4156329035758972
1773257369519091500,23.928091552734376,-0.05523635819554329,0.116317018866539,0.2442784458398819
1773257369529103400,23.938103271484376,0.045767489820718765,0.15968073904514313,0.14329856634140015
1773257369539116300,23.9481162109375,0.0886308029294014,0.10093353688716888,0.11696124076843262
1773257369549128200,23.958128173828126,0.0837915688753128,0.08776846528053284,0.1305396407842636
1773257369559141400,23.968141357421874,-0.017355287447571754,0.13134551048278809,0.1896764636039734
1773257369569153300,23.9781533203125,-0.13480602204799652,0.17166949808597565,0.2676476836204529
1773257369579165200,23.988165283203124,-0.21797281503677368,0.19215185940265656,0.3288026452064514
1773257369589178400,23.998178466796876,-0.2623535990715027,0.14098535478115082,0.35412079095840454
1773257369599190300,24.008190185546876,-0.2612752616405487,0.05739272013306618,0.33400219678878784
1773257369609203500,24.018203369140625,-0.23543569445610046,0.028145883232355118,0.25939109921455383
1773257369619215400,24.02821533203125,-0.1929689198732376,0.08100723475217819,0.14639823138713837
1773257369629228300,24.038228271484375,-0.15225158631801605,0.19620759785175323,0.045754704624414444
1773257369639240200,24.048240234375,-0.09840752929449081,0.29697200655937195,-0.010378871113061905
1773257369649253400,24.05825341796875,-0.04424096271395683,0.26914677023887634,-0.01420583389699459
1773257369659265300,24.068265380859376,-0.02797757275402546,0.18750837445259094,0.015790680423378944
1773257369669277200,24.078277099609377,-0.09470360726118088,0.13034336268901825,0.05801856145262718
1773257369679290400,24.088290283203126,-0.20942991971969604,0.0994698628783226,0.09986534714698792
1773257369689302300,24.09830224609375,-0.3220224976539612,0.05770430713891983,0.1321987807750702
1773257369699315200,24.108315185546875,-0.35142752528190613,-0.05811470374464989,0.1635788083076477
1773257369709327000,24.1183271484375,-0.36225008964538574,-0.2007027417421341,0.1824353188276291
1773257369719340300,24.12834033203125,-0.33010414242744446,-0.221538245677948,0.17126096785068512
1773257369729352200,24.138352294921877,-0.2665773630142212,-0.20715904235839844,0.13933472335338593
1773257369739364400,24.1483642578125,-0.17140130698680878,-0.18163664638996124,0.09906959533691406
1773257369749377300,24.158377197265626,-0.0902412161231041,-0.1501612663269043,0.05932271108031273
1773257369759389400,24.168389404296875,-0.034988079220056534,-0.09763175249099731,0.014898521825671196
1773257369769402400,24.17840234375,0.002201369032263756,-0.052735116332769394,-0.026321617886424065
1773257369779414500,24.18841455078125,0.045585062354803085,0.005875465925782919,-0.06791460514068604
1773257369789427200,24.19842724609375,0.06410495191812515,0.06812632083892822,-0.09703972935676575
1773257369799439000,24.208439208984377,0.05657006800174713,0.12538109719753265,-0.10682977735996246
1773257369809452300,24.218452392578126,0.0510336235165596,0.10616425424814224,-0.0915597453713417
1773257369819464200,24.228464111328126,0.03581845015287399,0.04219645634293556,-0.06463491916656494
1773257369829476400,24.238476318359375,0.028422053903341293,0.03550419956445694,-0.061405036598443985
1773257369839489300,24.2484892578125,0.021634189411997795,0.07517677545547485,-0.08885157853364944
1773257369849501400,24.25850146484375,0.0361500158905983,0.1499684602022171,-0.12969833612442017
1773257369859514000,24.26851416015625,0.06987841427326202,0.20917852222919464,-0.14908961951732635
1773257369869526300,24.2785263671875,0.09797343611717224,0.24072127044200897,-0.14863741397857666
1773257369879539200,24.288539306640626,0.11116460710763931,0.2837512791156769,-0.13216735422611237
1773257369889551400,24.29855126953125,0.07986660301685333,0.2717058062553406,-0.0910944864153862
1773257369899564300,24.308564208984375,0.03435983881354332,0.2347768247127533,-0.04926102235913277
1773257369909576400,24.318576416015624,0.005109807010740042,0.17745201289653778,-0.013365873135626316
1773257369919588400,24.32858837890625,0.04971056431531906,0.07734964787960052,-0.003629622282460332
1773257369929601300,24.338601318359373,0.12759444117546082,0.06992315500974655,-0.017292171716690063
1773257369939613400,24.348613525390626,0.22529862821102142,0.1629689484834671,-0.059009257704019547
1773257369949626000,24.358626220703126,0.3154863119125366,0.27066850662231445,-0.08703742921352386
1773257369959638300,24.36863818359375,0.38634610176086426,0.35876134037971497,-0.09053176641464233
1773257369969651200,24.378651123046875,0.43361136317253113,0.39141517877578735,-0.06508206576108932
1773257369979663400,24.388663330078124,0.4160427451133728,0.36858150362968445,-0.02979304827749729
1773257369989674500,24.398674560546876,0.35576316714286804,0.3185090124607086,-0.0002008023438975215
1773257369999687700,24.408687744140625,0.2822953462600708,0.19868646562099457,0.012171179056167603
1773257370009699600,24.418699462890626,0.22191216051578522,0.11575056612491608,-0.010993795469403267
1773257370019712500,24.42871240234375,0.19142082333564758,0.08102960139513016,-0.05609389394521713
1773257370029724700,24.438724609375,0.19944652915000916,0.09072138369083405,-0.09869168698787689
1773257370039737300,24.4487373046875,0.18992865085601807,0.14145725965499878,-0.13153165578842163
1773257370049749500,24.45874951171875,0.1773124635219574,0.20586740970611572,-0.15140044689178467
1773257370059762400,24.468762451171877,0.24323396384716034,0.29566359519958496,-0.1482943892478943
1773257370069774600,24.478774658203125,0.3421272337436676,0.21094872057437897,-0.12490039318799973
1773257370079786500,24.488786376953126,0.44249406456947327,0.10436928272247314,-0.09129688888788223
1773257370089799700,24.498799560546875,0.4930352568626404,0.013655890710651875,-0.05908915400505066
1773257370099811600,24.5088115234375,0.5097154378890991,-0.03734390810132027,-0.049433596432209015
1773257370109824800,24.51882470703125,0.4872162640094757,-0.03948269411921501,-0.06220158934593201
1773257370119836700,24.528836669921876,0.4415627717971802,-0.003855458227917552,-0.09604184329509735
1773257370129849600,24.538849609375,0.3860369026660919,0.024326911196112633,-0.13317535817623138
1773257370139861500,24.548861572265626,0.3281882703304291,0.07572218775749207,-0.14984755218029022
1773257370149873400,24.558873291015626,0.29839760065078735,0.11202000826597214,-0.13557833433151245
1773257370159886600,24.568886474609375,0.2753479480743408,0.122116319835186,-0.11037337779998779
1773257370169898500,24.5788984375,0.26206836104393005,0.13125894963741302,-0.10158628225326538
1773257370179911700,24.58891162109375,0.25362855195999146,0.12086516618728638,-0.09968637675046921
1773257370189923600,24.598923583984377,0.24986736476421356,0.08112787455320358,-0.09811777621507645
1773257370199936500,24.6089365234375,0.2507629692554474,0.0636141300201416,-0.09119009971618652
1773257370209948400,24.618948486328126,0.25476545095443726,0.039383359253406525,-0.08411434292793274
1773257370219960600,24.628960693359375,0.24806493520736694,-0.0011081412667408586,-0.07833981513977051
1773257370229973500,24.638973388671875,0.23280608654022217,-0.051238954067230225,-0.08648775517940521
1773257370239985400,24.6489853515625,0.23261487483978271,-0.10313703864812851,-0.0964256078004837
1773257370249998600,24.65899853515625,0.2549731731414795,-0.1179034635424614,-0.097618967294693
1773257370260010500,24.669010498046877,0.28862062096595764,-0.065882608294487,-0.0886012390255928
1773257370270023700,24.679023681640626,0.3385852575302124,0.013572268187999725,-0.08564060181379318
1773257370280035600,24.68903564453125,0.368321031332016,0.08738204091787338,-0.0934700295329094
1773257370290048500,24.699048583984375,0.372991144657135,0.08557642251253128,-0.10667664557695389
1773257370300060400,24.709060302734375,0.3597283363342285,0.03971492126584053,-0.12026409059762955
1773257370310072600,24.719072509765624,0.3313446342945099,0.00802996288985014,-0.13712376356124878
1773257370320085500,24.72908544921875,0.29049333930015564,-0.025251559913158417,-0.1690918207168579
1773257370330097700,24.73909765625,0.2656734883785248,-0.04743435978889465,-0.2013445645570755
1773257370340110600,24.749110595703126,0.2713566720485687,-0.10115990787744522,-0.22373828291893005
1773257370350122500,24.75912255859375,0.2967278063297272,-0.15491315722465515,-0.23374778032302856
1773257370360135700,24.7691357421875,0.3290309011936188,-0.1907835304737091,-0.2474667876958847
1773257370370147600,24.779147705078124,0.3773321211338043,-0.21170079708099365,-0.24608087539672852
1773257370380159700,24.78915966796875,0.3926261067390442,-0.21984101831912994,-0.22199924290180206
1773257370390172400,24.79917236328125,0.3817194104194641,-0.1512337327003479,-0.19948621094226837
1773257370400184600,24.8091845703125,0.3411085903644562,-0.059788499027490616,-0.1803750991821289
1773257370410197500,24.819197509765626,0.29444387555122375,-0.013313940726220608,-0.16057023406028748
1773257370420209700,24.829209716796875,0.2618204355239868,-0.035588353872299194,-0.14038081467151642
1773257370430222600,24.83922265625,0.24984605610370636,-0.09193392097949982,-0.1399267464876175
1773257370440234800,24.84923486328125,0.21989108622074127,-0.1353895217180252,-0.13989558815956116
1773257370450246700,24.85924658203125,0.19811148941516876,-0.18128643929958344,-0.1251043826341629
1773257370460259600,24.869259521484373,0.20175841450691223,-0.20234431326389313,-0.10181717574596405
1773257370470271500,24.879271484375,0.2307804822921753,-0.24056440591812134,-0.08733250945806503
1773257370480284400,24.889284423828126,0.24690432846546173,-0.31654518842697144,-0.08327997475862503
1773257370490296600,24.899296630859375,0.22750213742256165,-0.2614598274230957,-0.09461625665426254
1773257370500309500,24.9093095703125,0.1927550733089447,-0.06252063810825348,-0.07738613337278366
1773257370510321700,24.91932177734375,0.1716228872537613,0.12031948566436768,-0.016531039029359818
1773257370520334600,24.92933447265625,0.16215161979198456,0.2371518313884735,0.10034125298261642
1773257370530346800,24.9393466796875,0.12055464088916779,0.34605568647384644,0.21705640852451324
1773257370540358700,24.949358642578126,0.08594366908073425,0.5039001703262329,0.2555886209011078
1773257370550371600,24.95937158203125,0.08856794983148575,0.5847215056419373,0.23919953405857086
1773257370560383500,24.969383544921875,0.06696811318397522,0.6578686833381653,0.1983807384967804
1773257370570396700,24.979396728515624,0.06235525384545326,0.6549243330955505,0.16626140475273132
1773257370580408600,24.98940869140625,0.07345237582921982,0.5511302351951599,0.17690260708332062
1773257370590421800,24.999421875,0.0585370808839798,0.550519585609436,0.19935224950313568
1773257370600433700,25.00943359375,0.013849768787622452,0.6894212961196899,0.22737589478492737
1773257370610445600,25.019445556640626,-0.008297877386212349,0.8667073845863342,0.25079306960105896
1773257370620458500,25.02945849609375,0.007023554760962725,0.8852437734603882,0.2616603672504425
1773257370630470400,25.039470458984376,0.040038760751485825,0.7422680258750916,0.2534530460834503
1773257370640483600,25.049483642578124,0.07375384867191315,0.49523425102233887,0.23285003006458282
1773257370650495500,25.05949560546875,0.08223788440227509,0.22377343475818634,0.20095227658748627
1773257370660508700,25.0695087890625,0.06533000618219376,0.10955232381820679,0.1592692881822586
1773257370670520600,25.0795205078125,0.043300334364175797,0.10757280141115189,0.11940016597509384
1773257370680532500,25.089532470703126,0.028924325481057167,0.12706740200519562,0.08738630264997482
1773257370690545700,25.099545654296875,0.0424763523042202,0.10352106392383575,0.06855722516775131
1773257370700557600,25.1095576171875,0.07729052752256393,0.018374213948845863,0.0569373182952404
1773257370710570500,25.119570556640625,0.11695831269025803,-0.021683458238840103,0.05060805007815361
1773257370720582400,25.12958251953125,0.13709181547164917,0.008138087578117847,0.03579128533601761
1773257370730595600,25.139595703125,0.1323082447052002,0.07269018143415451,0.0037268276792019606
1773257370740607500,25.149607421875,0.11768694967031479,0.11041199415922165,-0.03349590674042702
1773257370750619600,25.15961962890625,0.12732945382595062,0.08047540485858917,-0.0723666101694107
1773257370760632600,25.169632568359376,0.14742806553840637,0.011799401603639126,-0.11764886975288391
1773257370770644700,25.179644775390624,0.16206586360931396,-0.02913045510649681,-0.1612245738506317
1773257370780657400,25.189657470703125,0.1886439472436905,0.012241486459970474,-0.19314229488372803
1773257370790669600,25.199669677734374,0.22758042812347412,0.08138726651668549,-0.19156144559383392
1773257370800682500,25.2096826171875,0.27912670373916626,0.16183950006961823,-0.16504886746406555
1773257370810694400,25.2196943359375,0.33366772532463074,0.22398942708969116,-0.1275465041399002
1773257370820706600,25.22970654296875,0.3707122802734375,0.23532037436962128,-0.08622650057077408
1773257370830719500,25.239719482421876,0.39561551809310913,0.22457319498062134,-0.06573933362960815
1773257370840731600,25.249731689453125,0.4014422297477722,0.15087153017520905,-0.06982462108135223
1773257370850744600,25.25974462890625,0.39104899764060974,0.06369349360466003,-0.09625223278999329
1773257370860756700,25.2697568359375,0.3684217035770416,0.027001524344086647,-0.14383839070796967
1773257370870769400,25.279769287109374,0.32710301876068115,0.020128970965743065,-0.19127222895622253
1773257370880781600,25.289781494140627,0.2672306299209595,0.0034549187403172255,-0.22298727929592133
1773257370890793500,25.29979345703125,0.19412127137184143,0.008473645895719528,-0.21815204620361328
1773257370900806700,25.309806640625,0.14463813602924347,0.011079548858106136,-0.1823335886001587
1773257370910818600,25.319818603515625,0.11246901750564575,-0.09384234249591827,-0.1289995312690735
1773257370920831500,25.32983154296875,0.11037817597389221,-0.18098895251750946,-0.10240094363689423
1773257370930843600,25.33984375,0.07313306629657745,-0.23207344114780426,-0.0823497325181961
1773257370940856600,25.349856689453127,0.004834436345845461,-0.21566757559776306,-0.0641811192035675
1773257370950868500,25.359868408203123,-0.04638800397515297,-0.2202354371547699,-0.038966573774814606
1773257370960880600,25.369880615234376,-0.08573727309703827,-0.3398294746875763,-0.008627310395240784
1773257370970893600,25.3798935546875,-0.09133017808198929,-0.40607428550720215,-0.010869159363210201
1773257370980905500,25.389905517578125,-0.10487688332796097,-0.4450506865978241,-0.024824123829603195
1773257370990919000,25.3999189453125,-0.13326697051525116,-0.4195205867290497,-0.02274712361395359
1773257371000930800,25.409930908203126,-0.16230875253677368,-0.35264381766319275,-0.005308212712407112
1773257371010944000,25.419944091796875,-0.1534462869167328,-0.287283718585968,0.006175870541483164
1773257371020956000,25.429955810546875,-0.12909193336963654,-0.23691082000732422,0.012977584265172482
1773257371030967800,25.4399677734375,-0.08814983069896698,-0.2641690671443939,0.003885818412527442
1773257371040980700,25.449980712890625,-0.03362374007701874,-0.38694077730178833,-0.02538977935910225
1773257371050992600,25.45999267578125,0.008315187878906727,-0.5147839784622192,-0.06259706616401672
1773257371061005800,25.470005859375,-0.005530586466193199,-0.5643946528434753,-0.08659880608320236
1773257371071017700,25.480017822265626,-0.046249255537986755,-0.5343866944313049,-0.08013318479061127
1773257371081031000,25.490031005859375,-0.08182615786790848,-0.503361165523529,-0.057798851281404495
1773257371091042800,25.500042724609376,-0.0968591645359993,-0.48842641711235046,-0.037456560879945755
1773257371101055000,25.510054931640624,-0.08792639523744583,-0.497467041015625,-0.02894882671535015
1773257371111067600,25.520067626953125,-0.08292950689792633,-0.5097876191139221,-0.029572006314992905
1773257371121079800,25.530079833984374,-0.10065577179193497,-0.5080118179321289,-0.02672242373228073
1773257371131092700,25.5400927734375,-0.1205005794763565,-0.4879070818424225,-0.02756531536579132
1773257371141104600,25.550104736328127,-0.13818636536598206,-0.47208312153816223,-0.03581738471984863
1773257371151117800,25.560117919921876,-0.16186879575252533,-0.4887784719467163,-0.05440278723835945
1773257371161129700,25.570129638671876,-0.19910378754138947,-0.5147871971130371,-0.06631483882665634
1773257371171142000,25.580141845703125,-0.24272581934928894,-0.5087383389472961,-0.05903908610343933
1773257371181154800,25.59015478515625,-0.30378732085227966,-0.3522650897502899,-0.019463179633021355
1773257371191167000,25.6001669921875,-0.3832922577857971,-0.09966587275266647,0.07639384269714355
1773257371201179600,25.6101796875,-0.37195518612861633,0.03891490772366524,0.15081214904785156
1773257371211191800,25.62019189453125,-0.24366351962089539,-0.08678602427244186,0.15366093814373016
1773257371221204700,25.630204833984376,-0.00549330236390233,-0.26852118968963623,0.031191742047667503
1773257371231217000,25.640216796875,0.14113874733448029,-0.306340754032135,-0.13156868517398834
1773257371241228800,25.650228759765625,0.12848447263240814,-0.23783625662326813,-0.23302100598812103
1773257371251242000,25.660241943359374,0.019830163568258286,-0.23008619248867035,-0.22040534019470215
1773257371261254000,25.67025390625,-0.08221311122179031,-0.34120020270347595,-0.13412131369113922
1773257371271266800,25.680266845703127,-0.1366494596004486,-0.5742877721786499,-0.04212295264005661
1773257371281279000,25.690279052734375,-0.11498624086380005,-0.8667188286781311,-0.032103609293699265
1773257371291291600,25.700291748046876,-0.06118372827768326,-0.9958547353744507,-0.12803412973880768
1773257371301303800,25.7103037109375,-0.08966543525457382,-0.9222183227539062,-0.2400461584329605
1773257371311315700,25.720315673828125,-0.17581017315387726,-0.7184673547744751,-0.3017641007900238
1773257371321329000,25.730328857421874,-0.30902281403541565,-0.4918515086174011,-0.30079391598701477
1773257371331340800,25.7403408203125,-0.4680207371711731,-0.26434242725372314,-0.24977494776248932
1773257371341354000,25.75035400390625,-0.6174253821372986,-0.10594241321086884,-0.14502349495887756
1773257371351366000,25.760365966796876,-0.7060319781303406,-0.08013291656970978,-0.029859362170100212
1773257371361378800,25.77037890625,-0.7345632314682007,-0.07657226920127869,0.07539834827184677
1773257371371390700,25.780390625,-0.7332255244255066,-0.07997526228427887,0.17204900085926056
1773257371381402600,25.790402587890625,-0.6752229332923889,-0.020190754905343056,0.24032258987426758
1773257371391415800,25.800415771484374,-0.5638303756713867,0.011028150096535683,0.2778174877166748
1773257371401427700,25.810427734375,-0.37192055583000183,-0.05541372299194336,0.2535771429538727
1773257371411441000,25.82044091796875,-0.16917623579502106,0.04231975972652435,0.17124977707862854
1773257371421452800,25.830452880859376,-0.093405582010746,0.2840551435947418,0.10032474249601364
1773257371431465000,25.84046484375,-0.1415901482105255,0.38795599341392517,0.0471201092004776
1773257371441478000,25.850477783203125,-0.20264898240566254,0.37329500913619995,0.028197282925248146
1773257371451490000,25.860489990234374,-0.30696260929107666,0.18380685150623322,0.017374996095895767
1773257371461502700,25.870502685546874,-0.38081392645835876,-0.2972407341003418,-0.016329437494277954
1773257371471514600,25.8805146484375,-0.45041003823280334,-0.7138779163360596,-0.08873546123504639
1773257371481527800,25.89052783203125,-0.525050699710846,-0.9638842940330505,-0.15118978917598724
1773257371491539700,25.900539794921876,-0.5420310497283936,-1.0971773862838745,-0.19951710104942322
1773257371501551900,25.9105517578125,-0.49681055545806885,-1.0556597709655762,-0.2599221169948578
1773257371511564800,25.920564697265625,-0.42166706919670105,-0.722598135471344,-0.3015172481536865
1773257371521577000,25.930576904296874,-0.39943981170654297,-0.44320058822631836,-0.2776950001716614
1773257371531589600,25.940589599609375,-0.3709791302680969,-0.2731117010116577,-0.25396889448165894
1773257371541601800,25.950601806640623,-0.3301424980163574,-0.14974714815616608,-0.21138228476047516
1773257371551614700,25.96061474609375,-0.3056105077266693,-0.3294420838356018,-0.14332307875156403
1773257371561627000,25.970626953125,-0.2676982879638672,-0.18671955168247223,-0.057747986167669296
1773257371571638800,25.980638671875,-0.3172732889652252,-0.260730117559433,0.1048973873257637
1773257371581652000,25.99065185546875,-0.3562135100364685,-0.24099716544151306,0.22851280868053436
1773257371591663900,26.000663818359374,-0.35393595695495605,-0.20033122599124908,0.28605571389198303
1773257371601676800,26.0106767578125,-0.3348402976989746,-0.19589094817638397,0.2829701900482178
1773257371611689000,26.02068896484375,-0.34544289112091064,-0.17796121537685394,0.20837557315826416
1773257371621700900,26.030700927734376,-0.3916577696800232,-0.13074736297130585,0.0865095928311348
1773257371631713800,26.0407138671875,-0.43892836570739746,-0.1762317568063736,-0.049495913088321686
1773257371641725700,26.0507255859375,-0.44985026121139526,-0.17467673122882843,-0.1758786141872406
1773257371651739000,26.06073876953125,-0.41488614678382874,-0.1336829662322998,-0.24146082997322083
1773257371661750800,26.070750732421875,-0.358676940202713,-0.06807439029216766,-0.25428393483161926
1773257371671764000,26.080763916015623,-0.2986737787723541,0.012693957425653934,-0.2399606704711914
1773257371681775900,26.09077587890625,-0.22207514941692352,0.09011870622634888,-0.2458859384059906
1773257371691787800,26.100787841796876,-0.10193222016096115,0.055394817143678665,-0.2868701219558716
1773257371701800700,26.11080078125,0.09542398899793625,-0.03664855659008026,-0.37025636434555054
1773257371711812600,26.1208125,0.21490910649299622,0.027405790984630585,-0.4103015065193176
1773257371721825800,26.13082568359375,0.20568817853927612,-0.18797682225704193,-0.4033176302909851
1773257371731837700,26.140837646484375,0.10522548854351044,-0.38081231713294983,-0.38699832558631897
1773257371741851000,26.150850830078124,-0.019818712025880814,-0.5551388263702393,-0.3432804048061371
1773257371751862800,26.16086279296875,-0.08650027215480804,-0.5808170437812805,-0.3088345527648926
1773257371761875000,26.170875,-0.13365526497364044,-0.7078048586845398,-0.2828354239463806
1773257371771887900,26.180887939453125,-0.18894435465335846,-0.7704679369926453,-0.27970194816589355
1773257371781899800,26.190899658203126,-0.277349591255188,-0.751288115978241,-0.28461360931396484
1773257371791912700,26.20091259765625,-0.34833401441574097,-0.5142518877983093,-0.3163270652294159
1773257371801924600,26.210924560546875,-0.4209400415420532,-0.36162665486335754,-0.33753567934036255
1773257371811936800,26.220936767578124,-0.3894484341144562,-0.07553816586732864,-0.3357478976249695
1773257371821949700,26.23094970703125,-0.22301045060157776,0.07845272868871689,-0.278507798910141
1773257371831961900,26.2409619140625,0.042499788105487823,0.11653966456651688,-0.2117878794670105
1773257371841974800,26.250974853515626,0.21446862816810608,-0.058343466371297836,-0.15005074441432953
1773257371851987000,26.260987060546874,0.20582959055900574,-0.16482117772102356,-0.09105268120765686
1773257371861999900,26.270999755859375,0.16719165444374084,-0.2829720377922058,-0.03537290543317795
1773257371872011800,26.28101171875,0.2477160543203354,-0.3729615807533264,-0.005302886478602886
1773257371882024000,26.29102392578125,0.2637685239315033,-0.43447208404541016,0.011358115822076797
1773257371892036900,26.301036865234376,0.18980109691619873,-0.6921398639678955,-0.010008425451815128
1773257371902048800,26.311048828125,0.04728176072239876,-0.8780159950256348,-0.04886208102107048
1773257371912061700,26.321061767578126,-0.13160383701324463,-0.9400495290756226,-0.09644264727830887
1773257371922073900,26.331073974609374,-0.2738057076931,-0.8242923021316528,-0.14125458896160126
1773257371932085800,26.341085693359375,-0.3673500418663025,-0.579796552658081,-0.16856025159358978
1773257371942099000,26.351098876953124,-0.5012831091880798,-0.4614270031452179,-0.1521778106689453
1773257371952110800,26.36111083984375,-0.5953709483146667,-0.27729472517967224,-0.10615652799606323
1773257371962123800,26.371123779296877,-0.6460146903991699,0.0923973098397255,0.023384151980280876
1773257371972135700,26.3811357421875,-0.6800291538238525,-0.020306870341300964,0.3058866858482361
1773257371982148900,26.39114892578125,-0.5945861339569092,-0.15305985510349274,0.554320216178894
1773257371992161300,26.401161376953127,-0.4561749994754791,-0.2517840266227722,0.733645498752594
1773257372002173200,26.411173095703123,-0.3702177405357361,-0.32629263401031494,0.8465712070465088
1773257372012186400,26.421186279296876,-0.37199753522872925,-0.36292946338653564,0.8754526972770691
1773257372022198300,26.4311982421875,-0.3426934480667114,-0.3100776970386505,0.7807013988494873
1773257372032211000,26.4412109375,-0.28553348779678345,-0.215019091963768,0.5785493850708008
1773257372042223000,26.45122314453125,-0.1720479279756546,-0.06665093451738358,0.3031122088432312
1773257372052235000,26.461235107421874,-0.0556158572435379,0.03795324265956879,0.0686778649687767
1773257372062248200,26.471248291015623,0.040831319987773895,0.04568226635456085,-0.05717860162258148
1773257372072260000,26.481260009765624,0.09224044531583786,0.03752953186631203,-0.07234051078557968
1773257372082273300,26.491273193359376,0.13083870708942413,0.0912521481513977,-0.05584142729640007
1773257372092285200,26.50128515625,0.17104791104793549,0.12383512407541275,-0.02328028902411461
1773257372102298400,26.51129833984375,0.20161940157413483,0.10031195729970932,0.039499737322330475
1773257372112310300,26.521310302734374,0.2359347641468048,-0.03590606898069382,0.10738770663738251
1773257372122322200,26.531322265625,0.23687432706356049,-0.17873646318912506,0.16158916056156158
1773257372132335000,26.541335205078123,0.15879976749420166,-0.20574623346328735,0.20083829760551453
1773257372142347000,26.551346923828124,-0.006502640433609486,-0.039156723767519,0.26797446608543396
1773257372152360200,26.561360107421876,-0.13256123661994934,0.1376745104789734,0.341158926486969
1773257372162372000,26.5713720703125,-0.1667913794517517,0.11326583474874496,0.36229270696640015
1773257372172384300,26.58138427734375,-0.14771436154842377,0.007349791936576366,0.31359148025512695
1773257372182397200,26.591397216796874,-0.11979164928197861,0.002728142309933901,0.22541581094264984
1773257372192409300,26.601409423828127,-0.10029251873493195,0.11687362194061279,0.14282426238059998
1773257372202422000,26.611422119140624,-0.09899422526359558,0.20717927813529968,0.0899067223072052
1773257372212434200,26.62143408203125,-0.11545735597610474,0.18031810224056244,0.07280442863702774
1773257372222446000,26.631446044921876,-0.11594577878713608,-0.026187928393483162,0.0724765956401825
1773257372232459000,26.641458984375,-0.12038499861955643,-0.20847678184509277,0.07521379739046097
1773257372242471200,26.65147119140625,-0.15634407103061676,-0.31144604086875916,0.07117670774459839
1773257372252484000,26.661484130859375,-0.21898508071899414,-0.1908397227525711,0.05918662250041962
1773257372262496300,26.671496337890623,-0.27116358280181885,-0.03526637703180313,0.03700568899512291
1773257372272509200,26.68150927734375,-0.2530743479728699,0.012209261767566204,-0.013288374990224838
1773257372282521300,26.691521240234376,-0.1966419517993927,-0.06264074146747589,-0.0714331716299057
1773257372292533200,26.701533203125,-0.13306723535060883,-0.13320359587669373,-0.08941429853439331
1773257372302546200,26.711546142578126,-0.07882557064294815,-0.12783679366111755,-0.06418431550264359
1773257372312558000,26.72155810546875,-0.030586404725909233,-0.14528502523899078,-0.02605796605348587
1773257372322571300,26.7315712890625,0.006105296779423952,-0.157169908285141,-0.00993279181420803
1773257372332583200,26.741583251953124,0.02942872792482376,-0.13043975830078125,-0.011481952853500843
1773257372342595000,26.751594970703124,0.01733158528804779,0.019894346594810486,-0.013273993507027626
1773257372352608300,26.761608154296876,-0.018790997564792633,0.12382607161998749,-0.014630341902375221
1773257372362620200,26.7716201171875,-0.06774229556322098,0.10022007673978806,-0.02882818505167961
1773257372372633300,26.78163330078125,-0.1051730215549469,-0.06412386149168015,-0.039914924651384354
1773257372382645200,26.791645263671874,-0.15718641877174377,-0.14212144911289215,-0.030478013679385185
1773257372392658200,26.801658203125,-0.21625693142414093,-0.14860571920871735,0.024266723543405533
1773257372402670000,26.811670166015624,-0.2215246707201004,-0.23691055178642273,0.07566680014133453
1773257372412682200,26.82168212890625,-0.17167189717292786,-0.2951506972312927,0.09128810465335846
1773257372422695200,26.831695068359377,-0.11661822348833084,-0.208890900015831,0.09238239377737045
