time,seconds_elapsed,z,y,x
1773257399348502800,53.757502685546875,0.3057689964771271,0.24813489615917206,-0.011465886607766151
1773257399358514700,53.7675146484375,0.3087586760520935,0.21535563468933105,-0.01752937212586403
1773257399368526600,53.77752661132813,0.2803938686847687,0.16031795740127563,-0.022734787315130234
1773257399378539800,53.78753979492188,0.23192697763442993,0.10987235605716705,-0.02547704428434372
1773257399388551700,53.7975517578125,0.18210092186927795,0.06575413048267365,-0.037716373801231384
1773257399398563800,53.80756372070312,0.1424640268087387,0.01945321075618267,-0.05752336606383324
1773257399408576800,53.81757666015625,0.11355724185705185,-0.026999223977327347,-0.08224856108427048
1773257399418589000,53.8275888671875,0.0922255888581276,-0.04285834729671478,-0.10308647155761719
1773257399428600800,53.837600830078124,0.0759393647313118,-0.020166590809822083,-0.11302574723958969
1773257399438614000,53.84761401367187,0.06510908901691437,0.022248243913054466,-0.11173304915428162
1773257399448626000,53.8576259765625,0.0629454180598259,0.05385075509548187,-0.11268705129623413
1773257399458637800,53.867637939453125,0.06718622893095016,0.060180019587278366,-0.12395009398460388
1773257399468650800,53.87765063476562,0.061182763427495956,0.04427934065461159,-0.14035564661026
1773257399478662700,53.88766259765625,0.04485385864973068,0.011507013812661171,-0.1584845930337906
1773257399488674800,53.8976748046875,0.012828080914914608,-0.03916805982589722,-0.1796947866678238
1773257399498687700,53.907687744140624,-0.021096596494317055,-0.09369468688964844,-0.18017920851707458
1773257399508700000,53.917699951171876,-0.039364319294691086,-0.13230623304843903,-0.17250333726406097
1773257399518711800,53.9277119140625,-0.048816945403814316,-0.14779599010944366,-0.16558896005153656
1773257399528725000,53.93772509765625,-0.0560738779604435,-0.14695453643798828,-0.15639683604240417
1773257399538737000,53.94773681640625,-0.07177933305501938,-0.13305257260799408,-0.14808377623558044
1773257399548748800,53.95774877929688,-0.08838297426700592,-0.08631768822669983,-0.14078480005264282
1773257399558761700,53.96776171875,-0.09470372647047043,-0.018800698220729828,-0.13472877442836761
1773257399568773600,53.97777368164063,-0.09616171568632126,0.03725634887814522,-0.12360003590583801
1773257399578785800,53.98778588867187,-0.10116925835609436,0.07678165286779404,-0.10965173691511154
1773257399588798700,53.997798828125,-0.10655355453491211,0.11394212394952774,-0.09483614563941956
1773257399598811000,54.00781079101562,-0.10706408321857452,0.1570323258638382,-0.07331940531730652
1773257399608822800,54.01782275390625,-0.10772176831960678,0.18983694911003113,-0.05178593844175339
1773257399618836000,54.0278359375,-0.10990875959396362,0.19589218497276306,-0.04112929850816727
1773257399628847900,54.037847900390624,-0.11383286863565445,0.19248974323272705,-0.04247669875621796
1773257399638859800,54.04785986328125,-0.11242379248142242,0.2081424742937088,-0.04391906410455704
1773257399648873000,54.057873046875,-0.10628975927829742,0.24337245523929596,-0.034620657563209534
1773257399658884900,54.067884765625,-0.09044661372900009,0.2723737359046936,-0.024484669789671898
1773257399668897000,54.07789697265625,-0.07910367846488953,0.2853414714336395,-0.019780995324254036
1773257399678909700,54.08790966796875,-0.0687359943985939,0.2797296643257141,-0.017971644178032875
1773257399688921600,54.097921630859375,-0.04147106036543846,0.25050148367881775,-0.017391858622431755
1773257399698933800,54.10793383789063,-0.01758517138659954,0.20754922926425934,-0.012689247727394104
1773257399708946700,54.11794677734375,-0.0021818093955516815,0.1468193233013153,-0.004096336662769318
1773257399718958800,54.12795874023438,0.0037719537504017353,0.08323289453983307,0.0054087513126432896
1773257399728970800,54.137970703125,0.011355390772223473,0.031123457476496696,0.016183938831090927
1773257399738984000,54.14798388671875,0.016851089894771576,-0.0037019012961536646,0.028816642239689827
1773257399748995800,54.15799584960938,0.0058095199055969715,-0.015015939250588417,0.037573594599962234
1773257399759007700,54.1680078125,-0.00922722090035677,0.003521259408444166,0.04374467208981514
1773257399769020700,54.17802075195313,-0.018259502947330475,0.04840030148625374,0.044355377554893494
1773257399779032800,54.18803271484375,-0.026393329724669456,0.11841241270303726,0.04221739619970322
1773257399789044700,54.19804467773437,-0.04032308980822563,0.20482109487056732,0.04253426566720009
1773257399799057700,54.2080576171875,-0.06904873996973038,0.30341556668281555,0.03879518806934357
1773257399809069800,54.21806982421875,-0.10776180773973465,0.3982987701892853,0.035546109080314636
1773257399819081700,54.228081787109375,-0.1380174607038498,0.48360729217529297,0.04027215391397476
1773257399829095000,54.23809497070312,-0.14332564175128937,0.5424107909202576,0.047033146023750305
1773257399839106800,54.24810693359375,-0.135492742061615,0.5717127919197083,0.05669642239809036
1773257399849118700,54.25811865234375,-0.12732356786727905,0.5496733784675598,0.06574194878339767
1773257399859132000,54.2681318359375,-0.12521007657051086,0.4766700267791748,0.07057531923055649
1773257399869143800,54.278143798828125,-0.11380808055400848,0.3786313235759735,0.07252246141433716
1773257399879156000,54.28815600585938,-0.11095130443572998,0.2928287982940674,0.07465724647045135
1773257399889168600,54.298168701171875,-0.11572719365358353,0.2447102963924408,0.08300690352916718
1773257399899180800,54.30818090820313,-0.11973711848258972,0.24036695063114166,0.09044884145259857
1773257399909192700,54.31819262695313,-0.10792437195777893,0.25610607862472534,0.08578073233366013
1773257399919206000,54.328205810546876,-0.0777110755443573,0.2695334553718567,0.07703251391649246
1773257399929217800,54.3382177734375,-0.04609110578894615,0.27519679069519043,0.07184439897537231
1773257399939229700,54.34822973632812,-0.020098119974136353,0.26817750930786133,0.07153121381998062
1773257399949243000,54.35824291992188,-0.006116819567978382,0.24658289551734924,0.0748901218175888
1773257399959254800,54.3682548828125,-0.008793829008936882,0.21931664645671844,0.06880027055740356
1773257399969267000,54.37826684570312,-0.014590446837246418,0.1829221248626709,0.0525447316467762
1773257399979280000,54.38827978515625,-0.015488998033106327,0.13032390177249908,0.026623651385307312
1773257399989292000,54.3982919921875,-0.015261753462255001,0.0706736370921135,-0.0029385886155068874
1773257399999304000,54.408303955078125,-0.0019142560195177794,-0.0040687755681574345,-0.03219074755907059
1773257400009315800,54.41831591796875,0.016746314242482185,-0.06527020037174225,-0.057086873799562454
1773257400019329000,54.4283291015625,0.02628415822982788,-0.09584009647369385,-0.07379421591758728
1773257400029341000,54.4383408203125,0.013745691627264023,-0.08121319860219955,-0.08607952296733856
1773257400039353000,54.44835302734375,-0.015781039372086525,-0.056721966713666916,-0.10059641301631927
1773257400049366000,54.458365966796876,-0.05295746773481369,-0.03662405535578728,-0.10291977971792221
1773257400059378200,54.46837817382813,-0.06895480304956436,-0.019416308030486107,-0.09616254270076752
1773257400069390000,54.47839013671875,-0.06337206065654755,0.013852450996637344,-0.09225770086050034
1773257400079403300,54.4884033203125,-0.051454685628414154,0.04957795888185501,-0.09724047034978867
1773257400089415200,54.49841528320312,-0.049841634929180145,0.07222718000411987,-0.11779291182756424
1773257400099427000,54.50842700195312,-0.05464198440313339,0.08029069751501083,-0.14653560519218445
1773257400109440000,54.51843994140625,-0.04735327139496803,0.07901345938444138,-0.17225858569145203
1773257400119452000,54.52845190429687,-0.029372939839959145,0.0748613253235817,-0.19014304876327515
1773257400129464000,54.538464111328125,-0.008968931622803211,0.06532945483922958,-0.20415890216827393
1773257400139477000,54.54847705078125,-0.00530628627166152,0.05852135270833969,-0.21577508747577667
1773257400149489200,54.5584892578125,-0.012526924721896648,0.052483558654785156,-0.22606341540813446
1773257400159501000,54.5685009765625,-0.021559301763772964,0.04045432433485985,-0.2235478013753891
1773257400169514200,54.57851416015625,-0.028917349874973297,0.02909967117011547,-0.21462593972682953
1773257400179526100,54.588526123046876,-0.03933131694793701,0.0420498251914978,-0.1958097368478775
1773257400189538000,54.5985380859375,-0.05604616180062294,0.08536175638437271,-0.17974969744682312
1773257400199551200,54.60855126953125,-0.0694703608751297,0.14421068131923676,-0.1701764315366745
1773257400209563100,54.61856323242188,-0.07445918768644333,0.20357869565486908,-0.16049060225486755
1773257400219575000,54.62857495117188,-0.06893232464790344,0.23827382922172546,-0.15525083243846893
1773257400229588000,54.638587890625,-0.0576903410255909,0.23654387891292572,-0.14933742582798004
1773257400239600000,54.64860009765625,-0.043595828115940094,0.20396064221858978,-0.14216206967830658
1773257400249612000,54.65861206054687,-0.028720540925860405,0.15813487768173218,-0.12845510244369507
1773257400259625200,54.66862524414063,-0.01307926420122385,0.11660448461771011,-0.10988247394561768
1773257400269637000,54.67863720703125,-0.011005432344973087,0.08802413940429688,-0.08459866791963577
1773257400279649000,54.68864892578125,-0.010615811683237553,0.07509422302246094,-0.05700698494911194
1773257400289662200,54.698662109375,-0.00537083949893713,0.06040114164352417,-0.03182979300618172
1773257400299674000,54.70867407226562,-0.0008205624180845916,0.04360219091176987,-0.007939644157886505
1773257400309686300,54.718686279296875,-0.005263342987746,0.04505735635757446,0.01532888412475586
1773257400319699000,54.72869897460937,-0.014409170486032963,0.07560115307569504,0.03400802984833717
1773257400329711000,54.738711181640625,-0.021274104714393616,0.09354619681835175,0.04711046442389488
1773257400339723000,54.748722900390625,-0.027630271390080452,0.09590016305446625,0.04724149405956268
1773257400349736200,54.758736083984374,-0.02638503536581993,0.0935152992606163,0.032095931470394135
1773257400359748000,54.768748046875,-0.032077010720968246,0.07347181439399719,-0.003511863760650158
1773257400369760000,54.77876000976563,-0.050252702087163925,0.049877285957336426,-0.04552583396434784
1773257400379773200,54.788773193359376,-0.07823613286018372,0.02126694656908512,-0.0800292119383812
1773257400389785000,54.79878515625,-0.1136198416352272,0.017029862850904465,-0.0943942442536354
1773257400399797200,54.80879736328125,-0.16291175782680511,0.0722864642739296,-0.10242713987827301
1773257400409809200,54.81880908203125,-0.2115744650363922,0.13161620497703552,-0.10467583686113358
1773257400419822300,54.828822265625,-0.24814684689044952,0.16199594736099243,-0.0886491984128952
1773257400429834200,54.83883422851562,-0.2687091827392578,0.18606455624103546,-0.07181671261787415
1773257400439846100,54.84884619140625,-0.27202296257019043,0.2090897113084793,-0.05853845924139023
1773257400449859000,54.85885913085937,-0.259852796792984,0.23447783291339874,-0.04376267269253731
1773257400459871000,54.86887109375,-0.22529801726341248,0.2465728372335434,-0.04323882609605789
1773257400469883100,54.878883056640625,-0.1727277785539627,0.22992438077926636,-0.05936150997877121
1773257400479896000,54.88889599609375,-0.11553719639778137,0.1905823051929474,-0.08351478725671768
1773257400489908200,54.898908203125,-0.06007963418960571,0.1377306878566742,-0.10307202488183975
1773257400499920100,54.908920166015626,-0.0032493749167770147,0.08055686950683594,-0.1236734390258789
1773257400509933000,54.91893310546875,0.03911048546433449,0.016810640692710876,-0.13296926021575928
1773257400519945200,54.9289453125,0.07764855027198792,-0.06627731770277023,-0.13483001291751862
1773257400529957000,54.93895703125,0.0893869549036026,-0.1583305150270462,-0.13647997379302979
1773257400539970000,54.948969970703125,0.08200253546237946,-0.23565779626369476,-0.1143440455198288
1773257400549982000,54.95898193359375,0.04939054325222969,-0.2715227007865906,-0.06490404903888702
1773257400559993900,54.96899389648438,0.020699243992567062,-0.2520398199558258,-0.019068384543061256
1773257400570007000,54.97900708007813,0.00800272822380066,-0.2118736207485199,0.005298259202390909
1773257400580019000,54.98901904296875,0.005923065356910229,-0.16980180144309998,0.016984477639198303
1773257400590031000,54.99903100585937,0.0010092576267197728,-0.1280267983675003,0.027811281383037567
1773257400600044000,55.0090439453125,-0.010450590401887894,-0.07739318162202835,0.045264311134815216
1773257400610056200,55.01905615234375,-0.024656662717461586,-0.014510521665215492,0.06589408963918686
1773257400620068000,55.029068115234374,-0.03293376788496971,0.05144452676177025,0.08466111868619919
1773257400630081300,55.03908129882812,-0.02777186781167984,0.10838491469621658,0.09700961410999298
1773257400640093200,55.04909326171875,-0.016783133149147034,0.14113593101501465,0.10806652903556824
1773257400650105000,55.05910498046875,-0.014529992826282978,0.1495506465435028,0.11017755419015884
1773257400660118000,55.06911791992187,-0.01478432398289442,0.15701015293598175,0.10342617332935333
1773257400670130000,55.0791298828125,-0.009804469533264637,0.1628953069448471,0.08086239546537399
1773257400680142000,55.08914208984375,-0.0028424342162907124,0.15320059657096863,0.053572721779346466
1773257400690155000,55.099155029296874,0.004539486952126026,0.1339438259601593,0.0257402453571558
1773257400700167200,55.109167236328126,0.0025373222306370735,0.10974740236997604,-0.0014437045902013779
1773257400710179000,55.11917895507813,-0.005321837496012449,0.07530339807271957,-0.021547865122556686
1773257400720191000,55.12919091796875,-0.0179769117385149,0.025774193927645683,-0.031407151371240616
1773257400730204200,55.1392041015625,-0.028801243752241135,-0.025844624266028404,-0.03125862777233124
1773257400740216000,55.14921606445313,-0.0455075204372406,-0.08104529976844788,-0.02098441869020462
1773257400750228200,55.15922827148437,-0.06718769669532776,-0.13667462766170502,0.004520444665104151
1773257400760241200,55.1692412109375,-0.07555507868528366,-0.18236380815505981,0.035948675125837326
1773257400770253000,55.17925317382812,-0.06251982599496841,-0.21198563277721405,0.06309714168310165
1773257400780265200,55.18926513671875,-0.047232214361429214,-0.2208462357521057,0.0701364129781723
1773257400790278100,55.19927807617187,-0.049326341599226,-0.198714941740036,0.05695878714323044
1773257400800290000,55.2092900390625,-0.06955064833164215,-0.13173671066761017,0.04014439135789871
1773257400810302000,55.219302001953125,-0.08591257780790329,-0.04462258145213127,0.03366465121507645
1773257400820315100,55.229315185546874,-0.08504731953144073,0.03745071589946747,0.025965454056859016
1773257400830327000,55.2393271484375,-0.08110151439905167,0.08822803199291229,0.025108620524406433
1773257400840339200,55.249339111328126,-0.07843196392059326,0.10363947600126266,0.013755830004811287
1773257400850352000,55.25935205078125,-0.09147965162992477,0.08766968548297882,0.0006648916751146317
1773257400860364300,55.2693642578125,-0.11874695867300034,0.05346350371837616,-0.019063806161284447
1773257400870376200,55.27937622070313,-0.1360766589641571,0.007120613940060139,-0.033087074756622314
1773257400880389000,55.28938916015625,-0.14266051352024078,-0.04698443412780762,-0.041628364473581314
1773257400890401000,55.29940112304688,-0.14318546652793884,-0.10185118764638901,-0.05131910741329193
1773257400900413000,55.30941284179688,-0.14890088140964508,-0.14765727519989014,-0.06432944536209106
1773257400910426000,55.31942602539063,-0.15785205364227295,-0.17684310674667358,-0.06681564450263977
1773257400920438000,55.32943798828125,-0.16372831165790558,-0.16135229170322418,-0.05382394418120384
1773257400930450200,55.3394501953125,-0.15628580749034882,-0.08633404970169067,-0.05026032403111458
1773257400940463000,55.34946313476563,-0.13232986629009247,0.014253008179366589,-0.06613382697105408
1773257400950475300,55.35947534179687,-0.09451262652873993,0.0836472287774086,-0.08924417942762375
1773257400960487200,55.369487060546874,-0.05602835863828659,0.08094464987516403,-0.10659360885620117
1773257400970500000,55.3795,-0.0390637069940567,0.026815231889486313,-0.11651905626058578
1773257400980512300,55.38951220703125,-0.03799737989902496,-0.027384623885154724,-0.11403752118349075
1773257400990524200,55.399524169921875,-0.04682943969964981,-0.04788384959101677,-0.10503946244716644
1773257401000537000,55.409537109375,-0.053881753236055374,-0.0460425429046154,-0.09392822533845901
1773257401010549000,55.419549072265625,-0.05304533243179321,-0.05368956923484802,-0.0811161994934082
1773257401020560400,55.42956030273437,-0.03983259201049805,-0.0837998017668724,-0.0683458149433136
1773257401030573300,55.4395732421875,-0.026028048247098923,-0.12495669722557068,-0.062085360288619995
1773257401040585500,55.44958544921875,-0.024642139673233032,-0.14222995936870575,-0.05442744120955467
1773257401050597400,55.459597412109375,-0.028262048959732056,-0.11240832507610321,-0.048457249999046326
1773257401060610600,55.469610595703124,-0.034049101173877716,-0.04829751327633858,-0.0264640673995018
1773257401070622500,55.47962255859375,-0.03548714891076088,0.03058718517422676,0.00965308677405119
1773257401080634400,55.48963427734375,-0.04823809862136841,0.12630225718021393,0.053639452904462814
1773257401090647600,55.4996474609375,-0.06077517569065094,0.2175040990114212,0.09738002717494965
1773257401100659500,55.509659423828126,-0.05506056547164917,0.2747197151184082,0.12710995972156525
1773257401110671600,55.51967163085938,-0.02154582366347313,0.2774909734725952,0.1374891847372055
1773257401120684300,55.529684326171875,0.022996077314019203,0.24326562881469727,0.12063004076480865
1773257401130696400,55.53969653320313,0.05316014587879181,0.20124498009681702,0.08909425139427185
1773257401140708400,55.54970825195313,0.05165465921163559,0.19336070120334625,0.05854753032326698
1773257401150720300,55.55972021484375,0.02955983765423298,0.2173144817352295,0.04081038758158684
1773257401160733400,55.5697333984375,0.02155863679945469,0.22118137776851654,0.025685496628284454
1773257401170745300,55.57974536132812,0.016501672565937042,0.18723781406879425,0.008269814774394035
1773257401180757500,55.589757568359374,0.012481366284191608,0.14657160639762878,-0.018023574724793434
1773257401190770400,55.5997705078125,-0.003917999565601349,0.1288469433784485,-0.05214207246899605
1773257401200782600,55.609782470703124,-0.03300105035305023,0.15596751868724823,-0.08981221914291382
1773257401210794500,55.61979443359375,-0.056260690093040466,0.20139530301094055,-0.11969135701656342
1773257401220807700,55.6298076171875,-0.06326001137495041,0.22046460211277008,-0.15327541530132294
1773257401230819600,55.639819580078125,-0.0606701597571373,0.17502571642398834,-0.18420501053333282
1773257401240831500,55.64983154296875,-0.05742962658405304,0.08859522640705109,-0.20455582439899445
1773257401250844400,55.659844482421875,-0.04013082757592201,-0.010585526004433632,-0.214091956615448
1773257401260856300,55.669856201171875,-0.016664916649460793,-0.09060285985469818,-0.21866513788700104
1773257401270868500,55.67986840820313,-0.00206837709993124,-0.13402460515499115,-0.22007524967193604
1773257401280881400,55.68988134765625,0.00923940446227789,-0.14237229526042938,-0.2104436606168747
1773257401290893300,55.69989331054688,0.012589157558977604,-0.12568695843219757,-0.19101043045520782
1773257401300905500,55.70990551757812,-0.004278239328414202,-0.1012393981218338,-0.15246331691741943
1773257401310918400,55.71991845703125,-0.03536862134933472,-0.0779656395316124,-0.09866005182266235
1773257401320930600,55.7299306640625,-0.0660461038351059,-0.040394559502601624,-0.04832284525036812
1773257401330942500,55.7399423828125,-0.08835764229297638,0.030234739184379578,-0.012899660505354404
1773257401340955400,55.74995532226563,-0.11952435225248337,0.142035573720932,0.005568561609834433
1773257401350967300,55.75996728515625,-0.16077935695648193,0.27723702788352966,0.02370135672390461
1773257401360979200,55.76997924804687,-0.17272497713565826,0.18277418613433838,0.08888515830039978
1773257401370992400,55.77999243164062,-0.17719028890132904,-0.15517465770244598,0.17698560655117035
1773257401381004300,55.79000439453125,-0.2199297696352005,-0.626593291759491,0.22430464625358582
1773257401391016400,55.800016357421875,-0.2949082851409912,-1.0493156909942627,0.20071986317634583
1773257401401029400,55.810029296875,-0.3791770935058594,-1.3025405406951904,0.1299130767583847
1773257401411041500,55.82004150390625,-0.43733876943588257,-1.2562429904937744,0.024092840030789375
1773257401421053400,55.830053466796876,-0.43478134274482727,-0.9932892322540283,-0.09521038085222244
1773257401431066600,55.840066650390625,-0.34631383419036865,-0.5794848799705505,-0.20945824682712555
1773257401441078500,55.85007861328125,-0.20358328521251678,-0.14040237665176392,-0.30660584568977356
1773257401451090400,55.86009033203125,-0.059056781232357025,0.21142578125,-0.3695334494113922
1773257401461103400,55.870103271484375,0.03230961412191391,0.46307215094566345,-0.39575839042663574
1773257401471115300,55.880115234375,0.05908503010869026,0.6077746748924255,-0.3947864770889282
1773257401481127400,55.89012744140625,0.028403550386428833,0.6377533078193665,-0.37764954566955566
1773257401491140400,55.900140380859376,-0.02939005196094513,0.5614513754844666,-0.36473989486694336
1773257401501152500,55.91015258789062,-0.06880536675453186,0.40014931559562683,-0.3465923070907593
1773257401511164400,55.92016430664062,-0.10976148396730423,0.1920345276594162,-0.3170070946216583
1773257401521177600,55.93017749023438,-0.14429868757724762,-0.01570986956357956,-0.2803840935230255
1773257401531189500,55.940189453125,-0.1685992032289505,-0.20494499802589417,-0.25232768058776855
1773257401541201400,55.950201416015624,-0.18368999660015106,-0.35156959295272827,-0.24407854676246643
1773257401551214300,55.96021435546875,-0.20109069347381592,-0.4292367994785309,-0.2328481823205948
1773257401561226200,55.97022631835937,-0.20873211324214935,-0.44995617866516113,-0.2179025262594223
1773257401571238400,55.98023828125,-0.20565645396709442,-0.42014744877815247,-0.2033209353685379
1773257401581251300,55.99025122070312,-0.1862766295671463,-0.3687992990016937,-0.18420928716659546
1773257401591263500,56.000263427734374,-0.158792182803154,-0.326216459274292,-0.16420839726924896
1773257401601275400,56.010275390625,-0.1332535445690155,-0.2487136870622635,-0.14732688665390015
1773257401611288600,56.02028857421875,-0.1059405505657196,-0.13517123460769653,-0.14803414046764374
1773257401621300500,56.030300537109376,-0.062142472714185715,-0.04988430440425873,-0.15502014756202698
1773257401631312400,56.0403125,-0.004180254880338907,-0.047536451369524,-0.15298250317573547
1773257401641325600,56.05032568359375,0.057049281895160675,-0.11088000982999802,-0.1421322524547577
1773257401651337500,56.06033740234375,0.12102843075990677,-0.1860022395849228,-0.1292712241411209
1773257401661349600,56.070349609375,0.1737568974494934,-0.2619451880455017,-0.11829341948032379
1773257401671361500,56.08036157226562,0.19844689965248108,-0.2802574932575226,-0.09693747758865356
1773257401681374500,56.09037451171875,0.16982431709766388,-0.22275692224502563,-0.06506183743476868
1773257401691386400,56.10038647460937,0.10817346721887589,-0.07693193107843399,-0.01969381421804428
1773257401701398300,56.11039819335937,0.03389604389667511,0.09446112811565399,0.02532026544213295
1773257401711411500,56.12041137695312,-0.046864479780197144,0.2810865044593811,0.07291500270366669
1773257401721423400,56.13042333984375,-0.12194991111755371,0.48355627059936523,0.1160944327712059
1773257401731435500,56.140435546875,-0.166397824883461,0.7073686718940735,0.15356071293354034
1773257401741448400,56.15044848632812,-0.17367544770240784,0.9396202564239502,0.17777390778064728
1773257401751460600,56.160460693359376,-0.150828555226326,1.142923355102539,0.18146632611751556
1773257401761472500,56.170472412109376,-0.09239614009857178,1.2867851257324219,0.17306964099407196
1773257401771485400,56.1804853515625,-0.019817784428596497,1.3565081357955933,0.15977580845355988
1773257401781497600,56.19049755859375,0.050302181392908096,1.3422352075576782,0.14604029059410095
1773257401791509500,56.20050952148438,0.08083558827638626,1.2586867809295654,0.12184813618659973
1773257401801522400,56.2105224609375,0.06859596818685532,1.1284635066986084,0.0963989719748497
1773257401811534300,56.22053442382813,0.023471850901842117,0.9804443120956421,0.07997989654541016
1773257401821546200,56.23054614257813,-0.025450151413679123,0.8159909248352051,0.06905774027109146
1773257401831559400,56.240559326171876,-0.06994472444057465,0.6159151196479797,0.06761625409126282
1773257401841571300,56.2505712890625,-0.09668445587158203,0.37516242265701294,0.07487310469150543
1773257401851583500,56.26058349609375,-0.11202546954154968,0.12263858318328857,0.07526332885026932
1773257401861596400,56.27059643554688,-0.12746034562587738,-0.10901621729135513,0.05832855775952339
1773257401871608600,56.28060864257812,-0.132211834192276,-0.305370032787323,0.027356183156371117
1773257401881620500,56.29062036132812,-0.125299870967865,-0.4352057874202728,-0.007305922452360392
1773257401891633400,56.30063330078125,-0.10518676042556763,-0.47075462341308594,-0.040937334299087524
1773257401901645300,56.31064526367187,-0.07639160007238388,-0.424167662858963,-0.06057308614253998
1773257401911657200,56.3206572265625,-0.039630379527807236,-0.3388481140136719,-0.06348870694637299
1773257401921670400,56.33067041015625,0.008619439788162708,-0.2473812997341156,-0.05954030528664589
1773257401931682300,56.340682373046874,0.05301731452345848,-0.19770710170269012,-0.0675693154335022
1773257401941694500,56.35069458007813,0.06965035200119019,-0.10733166337013245,-0.08690439909696579
1773257401951707400,56.360707275390624,0.0483148917555809,0.008192832581698895,-0.11553314328193665
1773257401961719600,56.370719482421876,0.016386253759264946,0.1231716200709343,-0.14103424549102783
1773257401971731500,56.3807314453125,-0.02772909589111805,0.25633031129837036,-0.1737082153558731
1773257401981744600,56.39074462890625,-0.07680342346429825,0.37693876028060913,-0.21322473883628845
1773257401991756500,56.40075659179688,-0.1489562839269638,0.4608384370803833,-0.25782233476638794
1773257402001768400,56.4107685546875,-0.19449368119239807,0.5303123593330383,-0.265775591135025
1773257402011781400,56.42078149414063,-0.22237811982631683,0.5093942284584045,-0.25189125537872314
1773257402021793500,56.43079345703125,-0.19277629256248474,0.2744441032409668,-0.21817830204963684
1773257402031805400,56.44080541992187,-0.15150333940982819,-0.002625493798404932,-0.18396569788455963
1773257402041818600,56.45081860351563,-0.13475579023361206,-0.14860427379608154,-0.16860191524028778
1773257402051830500,56.46083056640625,-0.1522524505853653,-0.1537255346775055,-0.15783461928367615
1773257402061842700,56.4708427734375,-0.17452366650104523,-0.08462423831224442,-0.12668389081954956
1773257402071854600,56.4808544921875,-0.19632667303085327,0.04009081423282623,-0.0758150964975357
1773257402081867800,56.49086767578125,-0.19956374168395996,0.24913911521434784,-0.03521813452243805
1773257402091879700,56.500879638671876,-0.18245159089565277,0.5117886066436768,-0.0178013127297163
1773257402101891600,56.5108916015625,-0.15213097631931305,0.7579536437988281,-0.007224568165838718
1773257402111904500,56.520904541015625,-0.1278919130563736,0.9283976554870605,-0.00612427806481719
1773257402121916400,56.53091650390625,-0.10402999073266983,1.0116901397705078,-0.02010400965809822
1773257402131928600,56.54092846679688,-0.08177206665277481,0.9750429391860962,-0.0406300388276577
1773257402141941500,56.55094140625,-0.054000627249479294,0.8247410655021667,-0.06313800811767578
1773257402151953700,56.56095361328125,-0.014755096286535263,0.5629580616950989,-0.08290020376443863
1773257402161965600,56.57096557617187,0.004487574100494385,0.25280284881591797,-0.09926053136587143
1773257402171978800,56.58097875976563,-0.02362353540956974,-0.01624194160103798,-0.08726757764816284
1773257402181990700,56.59099072265625,-0.07275033742189407,-0.18750077486038208,-0.04615076631307602
1773257402192002600,56.60100244140625,-0.10939854383468628,-0.26794224977493286,0.02109462022781372
1773257402202015700,56.611015625,-0.13391080498695374,-0.2817757725715637,0.10386459529399872
1773257402212027600,56.62102758789062,-0.14680472016334534,-0.23420439660549164,0.1870824247598648
1773257402222039800,56.631039794921875,-0.14265258610248566,-0.11588840186595917,0.2582080066204071
1773257402232052500,56.64105249023437,-0.1218331828713417,0.05622755363583565,0.29430651664733887
1773257402242064600,56.651064697265625,-0.07662655413150787,0.23071306943893433,0.2939611077308655
1773257402252076500,56.66107666015625,-0.030048547312617302,0.371878057718277,0.26998794078826904
1773257402262089500,56.67108935546875,0.0068689920008182526,0.46803203225135803,0.22964586317539215
1773257402272101600,56.6811015625,0.026728184893727303,0.5193338990211487,0.1834084540605545
1773257402282113500,56.69111352539063,0.019536850973963737,0.5203597545623779,0.1633516550064087
1773257402292126700,56.701126708984376,-0.0005426997668109834,0.4671569764614105,0.1850033700466156
1773257402302138600,56.711138671875,-0.008387040346860886,0.35498276352882385,0.24453674256801605
1773257402312150800,56.72115087890625,0.024446463212370872,0.186416357755661,0.31453561782836914
1773257402322163500,56.73116357421875,0.09457682073116302,-0.017967142164707184,0.3585323691368103
1773257402332175600,56.74117553710938,0.15776656568050385,-0.20824868977069855,0.3561759293079376
1773257402342187500,56.7511875,0.1701372116804123,-0.26936104893684387,0.27148181200027466
1773257402352200400,56.76120043945313,0.13588754832744598,-0.1718156933784485,0.13633140921592712
1773257402362212600,56.77121264648437,0.0807473361492157,-0.01865863800048828,0.030035872012376785
1773257402372224500,56.781224609375,0.014318880625069141,0.0840124785900116,0.016728907823562622
1773257402382237700,56.79123779296875,-0.07624457776546478,0.09366963803768158,0.07518129795789719
1773257402392249600,56.80124951171875,-0.19609875977039337,0.04777497425675392,0.16054561734199524
1773257402402261500,56.811261474609374,-0.32532092928886414,0.006370008923113346,0.22315946221351624
1773257402412273700,56.821273681640626,-0.44528934359550476,0.025282327085733414,0.24572326242923737
1773257402422286600,56.83128662109375,-0.5264902114868164,0.10830903798341751,0.23466742038726807
1773257402432298800,56.841298828125,-0.5601317286491394,0.21368403732776642,0.23386141657829285
1773257402442310700,56.851310546875,-0.5451780557632446,0.2839062809944153,0.2631863057613373
1773257402452323600,56.861323486328125,-0.5273066163063049,0.3164670467376709,0.3018537163734436
1773257402462335500,56.87133544921875,-0.5280517339706421,0.3436427414417267,0.3171170949935913
1773257402472347400,56.88134741210938,-0.5183728933334351,0.3887670338153839,0.28765204548835754
