time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473142461855700,203.73185571289065,0.0264200971528887,0.0738037065532058,-0.0054874915003776,0.0131007898598909,-0.0350939705967903,0.0500257313251495,-0.1224742870241403,-0.0302495923131704,0.0811813226491212,0.0001329663209617,0.0475530289113521,-0.0254490785300731,0.0920113442212343,-0.115061380419135,-0.0516147441640496,-0.0431001670658588,0.0024268864654004,-0.054522018879652
1774473142471883500,203.74188354492188,0.0420882064059376,0.0682850892622023,0.0285018718630075,0.0121425027027726,-0.0355142317712307,0.0488012991845607,-0.0844755418889224,0.0352490080356597,0.0391360786020755,0.0053210705518722,0.0325370617210865,-0.0263577494770288,0.0768795338019728,-0.1423001004785299,-0.0020443653091788,-0.0488905534148216,0.0008329339325428,-0.0580885894596576
1774473142481911600,203.7519116210937,0.0532265632748603,0.0792266083847731,0.0812087951779365,0.0126687427982687,-0.03171256929636,0.0435189194977283,-0.0948819312214851,0.0565484011739492,0.0152788176745176,0.0096265561878681,0.0205368231981992,-0.0237390231341123,0.0815089471682906,-0.1490033975094556,0.022010756278038,-0.051676221191883,0.0032942276448011,-0.0628881379961967
1774473142491939600,203.76193969726563,0.0367602893814444,0.0607325549907982,0.1077963578522205,0.013690105639398,-0.0154593093320727,0.037606406956911,-0.0740823042988777,0.0538403112590312,0.0210468796819448,0.0102702416479587,0.0114349396899342,-0.0233605876564979,0.1020873325556516,-0.1765361320793628,0.0174108612671494,-0.0540933348238468,-0.0027986844070255,-0.0614206194877624
1774473142501966600,203.7719665527344,0.0313666136443614,-0.0023898177459836,0.086730188947916,0.0102261314168572,-0.0022883797064423,0.0308781936764717,-0.036637101393193,0.0497755460381507,0.0001291793376207,0.010197889059782,0.0076039480045437,-0.0260573420673608,0.0961760626852512,-0.1517716931790113,0.017251286791265,-0.0593362972140312,-0.0213489346206188,-0.0584312230348587
1774473142511994600,203.78199462890623,0.0331356691434979,-0.0173017018042504,0.0844476309686899,0.012533183209598,0.0130211114883422,0.0248882323503494,-0.043108635494858,0.057794601842761,-0.0138356331288814,0.0056622591800987,0.0073381643742322,-0.0274294018745422,0.0664116235405206,-0.0621820231467485,0.057926996050775,-0.0666769444942474,-0.0299896840006113,-0.0515321232378482
1774473142522022400,203.7920224609375,0.035996319271624,0.0020757102955132,0.1005693292081356,0.0160946287214756,0.0174502152949571,0.0233707651495933,0.0087068919382989,0.0621153876513242,-0.031882161951065,0.0017667487263679,0.0028136507607996,-0.0303310919553041,0.0493637503668665,0.0475812508642673,0.0740215140223503,-0.0647357702255249,-0.0453625135123729,-0.0442273393273353
1774473142532050700,203.80205078125,0.0304264101848006,0.0232386906377971,0.1059685579031705,0.0232208836823701,0.010529950261116,0.0144684696570038,0.0023223054677248,0.0588449876785278,-0.0144885440796613,-0.0030149568337947,-0.0018551369430497,-0.028694313019514,0.0157701083227992,0.0845604436933994,0.041479426857829,-0.064227357506752,-0.0654945895075798,-0.0339764282107353
1774473142542078500,203.81207836914064,-0.0319534736216068,0.0665812079537659,0.1067833814173936,0.0339076146483421,-0.0037256842479109,-0.004185109399259,0.0154870535977184,0.0754009856820106,-0.0118950204551219,-0.0081351501867175,-0.0058701182715594,-0.0281590167433023,-0.0346451969236135,0.1000619642078876,0.0058247606307268,-0.058448564261198,-0.0609003715217113,-0.0246100891381502
1774473142552106500,203.8221064453125,-0.0714531248390674,0.0552677867788821,0.1140250231087207,0.0373738817870616,-0.0039898809045553,-0.0157500430941581,0.0266758254796266,0.1278407824933528,-0.0659229632407426,-0.0090576689690351,-0.0091958735138177,-0.0291276089847087,-0.0170613171771168,0.1062637414574623,-0.0254103355884552,-0.0527599342167377,-0.0446971021592617,-0.0189347006380558
1774473142562134500,203.8321345214844,0.0073462711095809,0.0165286716051399,0.1042810432076454,0.0367560274899005,0.0082601271569728,-0.0156653523445129,-0.0108944651104509,0.1372936704933643,-0.0471662403225898,-0.0088441148400306,-0.0080124754458665,-0.0246808677911758,0.0232189630240201,0.0814753371596336,-0.0221513337925076,-0.0525045357644557,-0.0288353133946657,-0.0079385098069906
1774473142572162600,203.84216259765623,0.0918286811307072,-0.011406725481525,0.0968511854678392,0.0338571146130561,0.0195819921791553,-0.0167643502354621,0.0026309330254793,0.1118400802850723,-0.0374637614756822,-0.0086108222603797,-0.0061418716795742,-0.0222091879695653,0.0087532152980566,0.0912625716805458,0.0138707044422626,-0.0530212447047233,-0.0154990553855896,0.001499573001638
1774473142582189600,203.852189453125,0.1033092755660414,-0.0242241945438086,0.0519499674677848,0.024681456387043,0.0303635355085134,-0.016666080802679,0.0075356562018394,0.0803004481613636,-0.0251613292634487,-0.007408283650875,-0.0076509150676429,-0.0241254717111587,0.0169376907974481,0.1108159979343414,0.0761778152734041,-0.0510776713490486,-0.0176788512617349,0.0080043440684676
1774473142592217300,203.86221728515625,0.0536298833787441,-0.0179626499310135,-0.0063385553717613,0.0185323432087898,0.0310924462974071,-0.018751461058855,0.0144457278512418,0.0537082093119621,0.0269756852090358,-0.0092016570270061,-0.0076775467023253,-0.0217403434216976,0.0216468914017081,0.1101817916840314,0.1185588671460747,-0.0486310683190822,-0.0374102406203746,0.0131550095975399
1774473142602245600,203.87224560546875,-0.0201312261417508,0.0144506962873041,-0.0378992302834987,0.0112656401470303,0.0291805639863014,-0.0277670621871948,0.0574655160188674,0.0788537564843893,-0.0012099603116512,-0.0098898326978087,-0.0070881987921893,-0.0172094944864511,-0.0175543613910675,0.135768652883172,0.1435562380194664,-0.0370095632970333,-0.0565160252153873,0.0182400494813919
1774473142612273400,203.8822734375,-0.0624707769602537,0.0424305170375853,-0.0701537326782941,0.0021188133396208,0.0261280760169029,-0.0388237945735454,0.0433412752069532,0.0845867471784353,-0.0386439111709594,-0.0154475830495357,-0.0054271854460239,-0.0125313866883516,-0.0563259905949234,0.169448804166913,0.1273433543652296,-0.0299466215074062,-0.0805605053901672,0.0202431306242942
1774473142622301700,203.8923017578125,-0.0423296139463782,0.0839465495787561,-0.06022095220685,-0.0037827515043318,0.0180310029536485,-0.0385572127997875,0.0143735393978655,0.0726350281000137,-0.0495621955484151,-0.0225991196930408,0.0022269063629209,-0.004085041116923,-0.0226554839223623,0.1581166782915592,0.093377079616487,-0.0248924754559993,-0.0963029861450195,0.0215712487697601
1774473142632329500,203.90232958984376,0.0187163909077644,0.1117288019303232,-0.0191191264897584,-0.0126549946144223,0.0183378458023071,-0.0378356017172336,0.0138679279632866,0.0575648847401142,-0.0138216046035289,-0.0230539888143539,0.0031219946686178,-0.0022767544724047,-0.0457967055350542,0.1560059697479009,0.0423927423104643,-0.0185707807540893,-0.0989654138684272,0.0220576170831918
1774473142642357500,203.912357421875,0.0356418067455291,0.1113442595921456,-0.0083405428439378,-0.0227584931999444,0.0171056017279624,-0.0347077175974845,-0.007830109103769,0.0681160893708467,-0.042134091374278,-0.0230803228914737,0.0075409077107906,0.0005637824069708,-0.0587742605298757,0.1331307055950164,0.0239440624281764,-0.005677088163793,-0.0785176679491996,0.0186045616865158
1774473142652384500,203.9223845214844,0.0576025864019989,0.0897428878325968,0.0157657244086265,-0.0300030950456857,0.0213657785207033,-0.0345529355108737,-0.0259555483810603,0.080088851237297,-0.0472825601786375,-0.0219207815825939,0.0097811594605445,0.0072658932767808,-0.0566045152753591,0.095270053756237,-0.0144216163232922,-0.007774235215038,-0.0438186004757881,0.0157792568206787
1774473142662412500,203.93241259765625,0.0400818350195884,0.0457524280019104,0.0193488435924053,-0.0327179171144962,0.0226033497601747,-0.0351050086319446,-0.03692234807536,0.051347325399518,-0.0351624987959861,-0.0224957726895809,0.0106123220175504,0.0133728012442588,-0.0962955974116921,0.0841302355825901,-0.0199295660898089,-0.0074903420172631,-0.0116279069334268,0.0157928392291069
1774473142672440600,203.9424406738281,0.01884586250633,0.0052816667299717,0.0321773455053567,-0.0348071046173572,0.0203325040638446,-0.0367405451834201,-0.022895576288551,0.0435088868588209,-0.0439034391343593,-0.0230105612426996,0.0113795790821313,0.0203281790018081,-0.1140787991225719,0.0845054986357688,-0.0137117144882678,-0.009787319228053,-0.0022517153993248,0.0185350961983203
1774473142682468600,203.95246850585937,-0.0015025135174393,-0.0204131848882883,0.0359971960544586,-0.0312240850180387,0.0203018765896558,-0.0452631935477256,-0.0130833534568548,0.0280810161024332,-0.0166197108894586,-0.0204953290522098,0.0136401643976569,0.0287748035043478,-0.1132037698537111,0.0387719214648008,0.02160597486943,-0.0069917985238134,-0.0056903888471424,0.0154759231954813
1774473142692496600,203.9624965820313,0.0129179337620735,-0.0466247538570314,0.0600163695454597,-0.0280994568020105,0.0199956744909286,-0.048076793551445,-0.0371849445343017,-0.01555412748456,0.0022691139757633,-0.0249614529311656,0.0158274192363023,0.0334601029753685,-0.1012482513830065,0.0175344876468181,0.0872714562177658,-0.002231904072687,-0.0135854678228497,0.0147820524871349
1774473142702524700,203.9725246582032,0.0215805481672286,-0.0507666029021143,0.0748410137116909,-0.0230290628969669,0.0209054090082645,-0.0465976744890213,-0.0038800563037395,-0.0021031097590923,-0.0023375030368566,-0.0240453220903873,0.0160540528595447,0.038426898419857,-0.1077969423741102,0.0196177236616611,0.1015890276446938,-0.0009171012789011,-0.0292653627693653,0.0196979809552431
1774473142712552400,203.9825524902344,0.0227723883002996,-0.019349793440476,0.0570399840831756,-0.0185758937150239,0.0161183457821607,-0.0488721020519733,0.0226611830107867,0.0351730201900005,-0.0487222375929355,-0.0258900970220565,0.0147730726748704,0.0359376408159732,-0.1223106208950281,-0.0166378310680389,0.0780459472328424,-0.0001115404302254,-0.0551334097981452,0.0187868922948837
1774473142722580500,203.99258056640625,0.0292456759676337,0.0017891484390944,0.0578752658635377,-0.0131286634132266,0.0122583601623773,-0.0433202125132083,0.0135930565446615,0.0361637847930192,-0.0650695612818002,-0.0252401027828454,0.0192636400461196,0.032312087714672,-0.0917515242412686,-0.0705319183409214,0.0386547248259186,0.0035090269520878,-0.0643719211220741,0.0172478519380092
1774473142732608500,204.0026083984375,0.0129264093294739,0.0199449828546494,0.0428068760693073,-0.0123872188851237,0.0091922581195831,-0.0402434766292572,-0.020336831716448,0.0387152228415012,-0.1235585751295089,-0.0267746169120073,0.0240898206830024,0.0248933192342519,-0.1208364566892385,-0.0904921718299388,0.0097226448521018,0.001697382191196,-0.0543368905782699,0.0190095864236354
1774473142742635500,204.01263549804688,-0.0057891047954559,0.0481444377049803,0.020337854629755,-0.0161444060504436,0.0019671015907078,-0.0377467647194862,-0.0545880608864128,-0.0200046771526336,-0.1054004026263952,-0.0326982848346233,0.0232911370694637,0.0220565199851989,-0.1735007099062204,-0.0901104790359735,-0.0261596926510334,-0.002090698108077,-0.0374974571168422,0.0148766264319419
1774473142752663600,204.0226635742188,-0.029293606762588,0.0510162668142467,0.014703648135066,-0.0202297586947679,-0.0029757488518953,-0.0364465340971946,-0.028174539604783,-0.0471153869181871,-0.0692225893080234,-0.0291152689605951,0.0158611852675676,0.0204418450593948,-0.1708212615638971,-0.0856985078126192,-0.0549424272820353,-0.007100133690983,-0.0163433067500591,0.0123850898817181
1774473142762691600,204.03269165039063,-0.0361433265268802,0.0358671399340033,0.0039963761597871,-0.0310959871858358,-0.0050088064745068,-0.0338784456253051,0.0213501004122197,0.0260901345461606,-0.0477156908988952,-0.0243392419070005,0.0103750154376029,0.0198261979967355,-0.1701160359039902,-0.0615004706233739,-0.0458574958115816,-0.0103848772123456,8.20062123239e-05,0.0132218552753329
1774473142772719600,204.0427197265625,-0.0423944958761334,0.0302640592299401,0.0032265608310699,-0.0351493582129478,-0.0027080872096121,-0.0362792536616325,0.002712619959563,0.0608300240159034,-0.0319330153554677,-0.0168906468898057,0.0053403093479573,0.0146905574947595,-0.1487660816222429,-0.0773830994099378,-0.0578080458462238,-0.009711418300867,-0.0010508960112929,0.0146149229258298
1774473142782747400,204.05274731445311,-0.0594248333930969,0.0267446529321372,0.0309469269275665,-0.0374279581010341,0.0018033077940344,-0.0355926901102066,-0.0466654511936008,0.0363964245051145,-0.0269955589532852,-0.0065100626088678,0.0113085294142365,0.0154143059626221,-0.0868488468915224,-0.0989145477384328,-0.1046925466179847,-0.0139000378549098,-0.0071418117731809,0.0135563164949417
1774473142792775700,204.0627756347656,-0.0577612840950489,0.0223619808685034,0.0656488224744796,-0.0422484502196311,0.0067239901982247,-0.0398889705538749,-0.0727531015217304,0.0155412680029869,-0.0833136585026979,1.49481929838e-05,0.020753962919116,0.0166864972561597,-0.0845455383852124,-0.086614453613758,-0.1286453768745064,-0.0161179155111312,0.0032393336296081,0.0184834357351064
1774473142802803500,204.07280346679687,-0.0367933148682117,0.0065855158701539,0.1275251406729221,-0.0414987727999687,0.0093924775719642,-0.0429875589907169,-0.1011124961741268,-0.0688993487030267,-0.0940752910137176,-0.0019855259452015,0.0308080799877643,0.0200424958020448,-0.127892804941535,-0.0868459242820739,-0.1322390174522996,-0.0216418448835611,0.0298267379403114,0.0226201247423887
1774473142812830500,204.08283056640624,0.0156377141147851,0.0033022564157843,0.1933253543168306,-0.0425211116671562,0.0199314430356025,-0.0434579476714134,-0.0851462807573378,-0.1256926645487547,-0.1153092177003622,-0.0016973718302324,0.0282764788717031,0.022922970354557,-0.1051952354431152,-0.095085344839096,-0.1329237848460674,-0.0276383068412542,0.0543225593864917,0.0237814858555793
1774473142822858500,204.0928583984375,0.0381827233999967,0.0083894965521991,0.2403478022545576,-0.037241131067276,0.0315667912364006,-0.0419490002095699,-0.0367319400697946,-0.1337239953130483,-0.1301093119472265,-0.0018150635296478,0.0252949930727481,0.0214425399899482,-0.10490648162961,-0.0798626412659883,-0.0756511610507965,-0.029466301202774,0.0681323856115341,0.0203033965080976
1774473142832886500,204.10288647460936,0.042499709816277,0.0048803193874657,0.2612041278004646,-0.0302993524819612,0.0497548580169677,-0.044321060180664,0.0392114819258451,-0.0993774890750646,-0.1012491281658411,0.0031839562579989,0.0309909619390964,0.0135627789422869,-0.0851689309805631,-0.0657417614549398,-0.0364469856485724,-0.0302135292440652,0.0706228241324424,0.0181007236242294
1774473142842914600,204.11291455078128,0.030863924819231,-0.0085541855946183,0.2599076582491397,-0.022785510867834,0.0674254670739173,-0.0466467998921871,0.1281073244750499,-0.056485272809863,-0.0706581750690937,0.0104367667809128,0.0441056676208972,0.0044377595186233,-0.0555488687425851,-0.0458072269290685,0.0237964706510305,-0.0242166239768266,0.0428401976823806,0.0168991051614284
1774473142852942600,204.12294262695312,0.0288227743804454,-0.0137972008146345,0.2287210773468017,-0.0174565520137548,0.0865692868828773,-0.0458595119416713,0.1287752868644893,-0.0931061537206172,0.0221650700569152,0.0174512676894664,0.0669571906328201,-0.0022848576772958,-0.0472808066129684,-0.0371551339179277,0.0487491255998611,-0.0213759578764438,0.0042057619430124,0.0124993659555912
1774473142862970600,204.132970703125,0.0326335648402571,-0.0223253021199256,0.1688596061021089,-0.0146972509101033,0.097319409251213,-0.0381816178560256,0.1281574472270905,-0.1702799942940473,0.1226560733318328,0.0183340087532997,0.0945909693837165,-0.0064976643770933,-0.0274766204684972,-0.067304188466072,0.067460840332508,-0.0227850340306758,-0.011625931598246,0.0077283130958676
1774473142872998400,204.14299829101563,0.0100113986656069,-0.033494419453293,0.1070405710488557,-0.0114022092893719,0.0930450037121772,-0.0293560642749071,0.1261440615780651,-0.2253647526562213,0.1372995157122612,0.0057700122706592,0.1247014626860618,-0.006669704336673,-0.0398716994002461,-0.0632458529859781,0.0589198064804077,-0.0221647638827562,-0.0127029316499829,0.0074043502099812
1774473142883026700,204.15302661132813,-0.0113306645706295,-0.0361705067947506,0.054224926662445,-0.0110868904739618,0.078948363661766,-0.0183793120086193,0.1112538048297166,-0.2782628146290778,0.0934521906793117,-0.0164038501679897,0.1495901346206665,-0.0065372074022889,-0.0401689287811517,-0.0559457591056823,0.0062073302075266,-0.0292586255818605,-0.0042407368309795,0.0056618438102304
1774473142893053400,204.16305346679687,-0.0382744933366775,0.0015785744283348,0.0037514614880084,-0.0129213463515043,0.0666515678167343,-0.0148064028471708,0.1090502303708344,-0.2347059969753026,0.0360731839001178,-0.0378412306308746,0.1720648258924484,-0.0021224850788712,-0.0362532166421413,-0.0595879150003194,-0.0309773220658302,-0.0412497073411941,0.0061681792140007,0.0028600979130715
1774473142903081700,204.17308178710937,-0.0512546786800026,0.0423622741069644,-0.0329231954365968,-0.016161348670721,0.0556939877569675,-0.0130971865728497,0.0306770239450037,-0.1535597456395626,0.0160170688211917,-0.0441196784377098,0.1952348202466964,0.0033703225199133,-0.0476969861984252,-0.0600350742459297,-0.0054918754145503,-0.0477680601179599,0.0195564217865467,0.0016949649434536
1774473142913109500,204.18310961914065,-0.0442097286045551,0.0728502782858908,-0.0508253473520278,-0.0150264175608754,0.0419541485607624,-0.0152834933251142,-0.0512982255607843,0.0205611419916152,-0.05861702414155,-0.0407603681087493,0.2118228524923324,0.0128860641270875,-0.0641983314052224,-0.0287567234069108,0.0402484237581491,-0.0496459864079952,0.0290328506380319,0.0025308665353804
1774473142923137500,204.19313745117188,-0.0526525627791881,0.0894396671023219,-0.0454208579599857,-0.0145510425791144,0.0319246836006641,-0.0170156136155128,-0.1482129777841269,0.1994295164108276,-0.1163864915430545,-0.0246089491993188,0.2205192446708679,0.0237156823277473,-0.0369236632496118,-0.0306844765990972,0.1113996430411934,-0.0494752787053585,0.0311628486961126,-0.0007277773693203
1774473142933165600,204.2031655273437,-0.0408195016443729,0.1214588263712823,-0.03170505181849,-0.0176832918077707,0.0332922041416168,-0.0191468261182308,-0.2263952647477388,0.3323322584688663,-0.168861359667778,-0.0042219175957143,0.2235848158597946,0.0340753756463527,0.0243640414059162,-0.0231084883868694,0.1343690152183175,-0.0454901792109012,0.0215660277754068,-0.004329995252192
1774473142943193300,204.213193359375,-0.0130173024833202,0.1313981827139854,-0.0066582888454198,-0.0156771335750818,0.0345377624034881,-0.0202102251350879,-0.2929435933452099,0.4125222319930791,-0.2113824045330286,0.0197504684329032,0.2107206284999847,0.0451025143265724,0.0600859276503324,-0.0477373182088136,0.1095475854337215,-0.0454640798270702,5.62081113457e-05,-0.00937588699162
1774473142953221600,204.2232216796875,-0.0078463295862078,0.1092956564992666,0.0052297173470258,-0.0196961257606744,0.0320699028670787,-0.0177495069801807,-0.2887427075892687,0.4289432054400444,-0.2277075163900852,0.0450414419174194,0.1925075352191925,0.0538315586745739,0.0620724252924323,-0.0690986706674098,0.1044704282999038,-0.0511884577572345,-0.0061582224443554,-0.0086429454386234
1774473142963249400,204.23324951171875,0.0088297876656055,0.079513535567373,0.0190150815933942,-0.0231039058417081,0.0337002910673618,-0.0179974474012851,-0.2376205692477524,0.3845055132985114,-0.2123795988768339,0.0636908188462257,0.1697362214326858,0.0590145476162433,0.0662847822904586,-0.1100163719892501,0.148691262820363,-0.0571986809372901,0.0033679045736789,-0.0095657315105199
1774473142973276700,204.24327661132813,0.0061938862040638,0.048760889102891,0.0105851069003343,-0.023129679262638,0.032246246933937,-0.0170543137937784,-0.1637047075569629,0.413007385161519,-0.2543693133443593,0.0761299133300781,0.1443280726671219,0.0590622201561927,0.0866118232652544,-0.126945294958353,0.1696916730120778,-0.0669677853584289,0.011431872844696,-0.0108800511807203
1774473142983304400,204.25330444335933,-0.0038540450796484,0.0383787574287503,-0.0097322894632816,-0.0265169534832239,0.026031494140625,-0.0182833634316921,-0.1072008761771023,0.4715221179723739,-0.3152431765019893,0.0851210430264473,0.120588406920433,0.0528607591986656,0.0626776977092027,-0.0752624539941549,0.1515022285878658,-0.0840775296092033,0.0072549707256257,-0.0137392207980155
1774473142993332700,204.26333276367188,-0.0077507602572441,0.0064770139943808,-0.0275011703878641,-0.0205228086560964,0.0215697176754474,-0.0084842341020703,-0.0693804102182388,0.5514297674238682,-0.3473679150372743,0.096214972436428,0.0994367823004722,0.0456651672720909,0.0978682535558938,-0.0037409400939941,0.128868079714477,-0.0999049469828605,-0.0096438229084014,-0.0141216395422816
1774473143003360500,204.2733605957032,-0.0231105342134833,-0.0143527158055454,-0.049754503250122,-0.0177981276065111,0.0097977463155984,-0.0048247841186821,-0.1010736254684627,0.57498132340312,-0.3331529272019863,0.1009438559412956,0.0867062881588935,0.0405687503516674,0.1106459020644426,-0.0297621010571718,0.1493240077659487,-0.0972369909286499,-0.046748049557209,-0.0201864577829837
1774473143013388500,204.2833884277344,-0.0133949036240577,-0.0447065722107887,-0.0514858570873737,-0.0165103450417518,0.0032169285695999,0.0059999329969286,-0.0960829775743186,0.5496627577513457,-0.2763169412583112,0.0985800325870513,0.075505830347538,0.0391306430101394,0.139289812746644,-0.0923474443078041,0.1530082492366433,-0.0840705335140228,-0.0699797943234443,-0.0250889081507921
1774473143023416600,204.29341650390623,-0.0198301973685622,-0.0746152421317994,-0.0384790759980678,-0.0111145144328475,-0.0069899028167128,0.0121600897982716,-0.086022844396159,0.4929442607074976,-0.1933651018053293,0.0899397060275077,0.0622206628322601,0.0391567163169384,0.1205243220001459,-0.0794371093302965,0.0899307385548949,-0.0859613791108131,-0.0704876631498336,-0.0278748404234647
1774473143033444600,204.3034445800781,-0.026067045931518,-0.0846783709846436,-0.0333493118941783,-0.0072008613497018,-0.0159022212028503,0.0157145075500011,-0.0654026656936854,0.4524842400252818,-0.1213052432447671,0.0773679837584495,0.0540205240249633,0.0373777225613594,0.1121411090582609,-0.026951135289669,-0.0240665197640657,-0.1079251691699028,-0.0715218111872673,-0.0227836240082979
1774473143043472600,204.31347265625,-0.0418386155590414,-0.0732826783537864,-0.0058528176814317,-0.0085548125207424,-0.0193568747490644,0.0151909301057457,-0.1058171667337417,0.3634147944748401,0.0107055184096097,0.0675579011440277,0.0499497465789318,0.0405533723533153,0.0932704043716192,0.0179775552392005,-0.1865934157133102,-0.1402884274721145,-0.0852117910981178,-0.018355319276452
1774473143053499400,204.32349951171875,-0.0389513696849346,-0.0597223550349473,0.000716039314866,-0.0045465459115803,-0.0160151161253452,0.0181476101279258,-0.1892987291492521,0.2505740127146244,0.1311111824661493,0.0564589127898216,0.0474780686199665,0.0387139245867729,0.0906947086647152,0.0738227765798568,-0.2729015798568725,-0.1678552031517028,-0.1014169156551361,-0.0072165746241807
1774473143063527700,204.3335275878906,-0.0210915956065058,-0.0270646056015044,-0.0081418054014444,-0.0070363353006541,-0.0126986810937523,0.0151137383654713,-0.2273877829164266,0.249213245755434,0.1467985809415578,0.047953400760889,0.0550116822123527,0.0321302413940429,0.0284592017650604,0.0815729523152112,-0.300687412405014,-0.1837297677993774,-0.1097456887364387,0.0011433544568717
1774473143073555500,204.34355541992187,-0.0213715815916657,0.0306737360093742,-0.0195393977284431,-0.0066200261935591,-0.0134204216301441,0.0170972198247909,-0.2839110496491193,0.3147802351653576,0.0937275004893541,0.038113284856081,0.0595875233411788,0.0274393521249294,0.0191615043267607,0.0725134475469589,-0.3076888155996799,-0.1920126527547836,-0.0980209112167358,0.014591684564948
1774473143083583500,204.35358349609376,-0.0152361475765705,0.0675896543439477,-0.0019505495458841,-0.0093020955100655,-0.0177192967385053,0.0159432739019393,-0.313803060696274,0.367432213422656,0.134711252784729,0.0321148298680782,0.0579288527369499,0.020435657352209,0.0687555563181638,0.0283446354746818,-0.3245630857720971,-0.1960862278938293,-0.0731334015727043,0.0302127227187156
