time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473076779601700,138.0496015625,-0.0032055180430412,0.0460454195991158,-0.0454120901316404,-0.0025097182951867,0.007990526035428,-0.0226566642522811,-0.0125466162316501,-0.0767921477794647,-0.0482522819936275,0.0263000540435314,0.0968890562653541,0.011891758069396,0.1307701139435172,-0.0844634130597114,0.0813072871163487,-0.0288474392145872,-0.0707790553569793,0.0089039001613855
1774473076789629400,138.05962939453124,-0.0057195466905832,0.0539475710257887,-0.0402729736775159,-0.0022642652038484,0.0079029696062207,-0.0212470386177301,0.005419686961174,0.0115016372233629,-0.1294938103973865,0.032755821943283,0.1017056480050087,0.0127269253134727,0.1328758540511131,-0.1029606082588434,0.1150819848157465,-0.024099288508296,-0.0761991143226623,0.0046811923384666
1774473076799657500,138.0696574707031,-0.0042974049329757,0.0637654929459095,-0.0235065477937459,-0.004877358675003,0.0085173612460494,-0.0242966245859861,-0.0044392976216971,0.0644867929577827,-0.1723316661268472,0.0344040840864181,0.1069698557257652,0.0077185952104628,0.1015405123278498,-0.1353641637355089,0.1240218087270855,-0.0238980744034051,-0.0763184502720832,0.0006481427699327
1774473076809685500,138.079685546875,-0.0075543609023094,0.0636503421336412,-0.0089566289156675,-0.0045673944987356,0.0086158420890569,-0.0270294621586799,0.014848171172291,0.0110819505065679,-0.144416654241085,0.0370946750044822,0.1161497682332992,-0.0060656601563096,0.1015687155090272,-0.1605646559655666,0.1231039632298052,-0.0324377678334713,-0.0769839733839035,-0.0007995516061782
1774473076819713300,138.08971337890625,-0.0153846161365509,0.0579547608405351,-0.0073486091971397,-0.0044467533007264,0.0044346791692078,-0.0262323804199695,0.0371701853565871,-0.0104933369636535,-0.1584054321050644,0.0380044803023338,0.1270235925912857,-0.0275047346949577,0.0795790020190179,-0.1782394288659095,0.1266539107963442,-0.0436831340193748,-0.0919283032417297,-0.0038548065349459
1774473076829741600,138.09974145507812,-0.0113879477158188,0.0512036791451275,0.0179570969730615,-0.0050181793048977,0.0017132274806499,-0.0302426926791667,0.0180080965079367,-0.0479699579209089,-0.1605015276014804,0.0324797518551349,0.1390853226184845,-0.0526066273450851,0.0684428371071815,-0.1133504848480224,0.1130684530362486,-0.0586455725133419,-0.1035090535879135,-0.0119172595441341
1774473076839768300,138.10976831054688,-0.017310908024013,0.0500284978859126,0.0268359844774007,-0.0036314711906015,-0.0007025259546935,-0.0284674316644668,-0.0003185644298791,-0.0432166259139776,-0.1519862127125263,0.021510099992156,0.1527039408683776,-0.0754550695419311,0.015678922908008,-0.0568669656038284,0.0343637496337294,-0.0788383334875106,-0.1103060021996498,-0.0171031337231397
1774473076849796600,138.11979663085938,-0.0079760934457182,0.0289786955945193,0.0158434658199548,-0.0051098805852234,0.0014237090945243,-0.0332170501351356,-0.0280399534396827,0.0271732536077499,-0.18931670319736,0.0150492712855339,0.1565511375665664,-0.0847572237253189,-0.025267858377844,-0.0701835432946682,-0.0430912459686398,-0.0963827073574066,-0.1139348298311233,-0.0160581097006797
1774473076859824400,138.12982446289064,-0.005783259576559,-0.0143554192192852,0.0192722712248563,-0.0071706343442201,0.0044349455274641,-0.0324750952422618,-0.0843006237134337,0.1382762517899274,-0.2075882729470729,0.0177496932446956,0.1460499316453933,-0.0858203023672103,0.026882161706686,-0.121055652397871,-0.0188286191105842,-0.101339116692543,-0.1102894321084022,-0.0224375873804092
1774473076869852400,138.13985229492187,-0.0301157368004322,-0.0193717860765755,0.0274199218451976,-0.0096047930419445,0.0074366312474012,-0.0373497605323791,-0.1514145503044128,0.2515337976574898,-0.1783458118498325,0.0254917703568935,0.1266546547412872,-0.0792313739657402,0.077996262872219,-0.1146785185813903,-0.0159571553274989,-0.1030203700065612,-0.0949685350060463,-0.0249777100980281
1774473076879880400,138.14988037109376,-0.0501195371702313,-0.0142586808465421,0.0396288305550813,-0.0081754745915532,0.0107120536267757,-0.0461171492934227,-0.1522656141757965,0.3300321648329496,-0.1395621999472379,0.041736613959074,0.1114184260368347,-0.0794179439544677,0.0816435333333909,-0.1121960541158914,0.0319628259718418,-0.1051606088876724,-0.0769957453012466,-0.0208648070693016
1774473076889908500,138.15990844726562,-0.0452981083631515,-0.0086352880068123,0.0653144759535789,-0.006483931094408,0.0150767592713236,-0.055869348347187,-0.1008819022886455,0.3898164791882038,-0.1746913809955119,0.0606762170791626,0.0955425277352333,-0.0811524614691734,0.121055652397871,-0.1037847841233015,0.1241708618089556,-0.1032164990901947,-0.070707231760025,-0.018866904079914
1774473076899936500,138.1699365234375,-0.0643766105815768,-0.0065660805173218,0.1050806691527366,-0.0044681848958134,0.0213591568171978,-0.0670972391963005,-0.042163901990652,0.3555523905366659,-0.1607534565359354,0.0731231272220611,0.0936224535107612,-0.0860168188810348,0.1309118605017662,-0.0318354001998901,0.2380304652228951,-0.1031307503581047,-0.0839896202087402,-0.0132955871522426
1774473076909963300,138.17996337890625,-0.0583598345100879,-0.0244625333443284,0.1405295836746692,-0.0059248986653983,0.0253005102276802,-0.0752932578325271,0.0096945878013968,0.2691401814967393,-0.0708341161578893,0.0795320272445678,0.1027642861008644,-0.0925761759281158,0.1160594515457749,0.0475339045912027,0.2983624765887856,-0.0987700894474983,-0.1149539276957511,-0.0055103697814047
1774473076919991600,138.18999145507811,-0.0285144390836358,-0.0253859317995607,0.1711678830444812,-0.0053752223029732,0.0389042012393474,-0.0828582346439361,0.0157964118078351,0.2011503488540649,-0.0001443769067525,0.078076459467411,0.1217144429683685,-0.0904487147927284,0.0851484727144241,0.0351379488766193,0.2899330864176154,-0.0902953669428825,-0.1498148888349533,-0.0008643250912427
1774473076930019300,138.20001928710937,-0.0072439797788858,-0.0210299285471439,0.1775239740729332,-0.0067588705569505,0.0461252406239509,-0.089122787117958,-0.0078472063690423,0.1481762990355491,0.0980921254396438,0.0702997595071792,0.1397765278816223,-0.0746873319149017,0.0303892930448055,-0.0323141236275434,0.2690446121677756,-0.0799588412046432,-0.1710706502199173,9.35979187488556e-07
1774473076940047600,138.21004760742187,-0.02389057867527,-0.0212941324412822,0.1629477517098188,-0.0012240224750712,0.0488682985305786,-0.0968901515007019,-0.0536935962647199,0.0796539669513702,0.2299059032171964,0.0615776441991329,0.1575688421726226,-0.0405709072947502,0.0233811678484082,-0.0340519072055816,0.229613934533298,-0.0750186666846275,-0.1711002588272094,0.00668561225757
1774473076950075400,138.22007543945313,-0.0533051814690232,-0.0093315997079014,0.1419283445566892,0.0009962429758161,0.0491319000720977,-0.109262116253376,-0.121730775180459,0.0935813700169324,0.2731102541714906,0.0487302914261817,0.1667277216911316,-0.0042848046869039,0.0134884271264076,-0.1152618714272975,0.2433279871091246,-0.0730399414896965,-0.1519087255001068,0.0099943233653903
1774473076960102700,138.2301025390625,-0.0875952813446521,0.0155577807463705,0.0677951868534088,0.008083714172244,0.0466330535709857,-0.1181461587548255,-0.1755073735535144,0.1842114890128374,0.1593850907921791,0.0457137562334537,0.1723746061325073,0.0288521219044923,-0.0105643563732504,-0.2449000587314367,0.2783969624027609,-0.0675169751048088,-0.1453701257705688,0.0064639598131179
1774473076970130400,138.24013037109376,-0.1001692239746451,0.044464434017986,-0.0087456165134906,0.0132550681009888,0.0421373844146728,-0.1295141577720642,-0.2164168915688991,0.3210147456407546,-0.0174842187643051,0.054530419409275,0.1780213117599487,0.0426350459456443,-0.0179901224598288,-0.2981266220062971,0.3558224396497011,-0.0624385960400104,-0.1535907834768295,0.0026870646979659
1774473076980158500,138.25015844726562,-0.0984109821304678,0.0420358916968107,-0.0720440764695405,0.014002351090312,0.0355298146605491,-0.134944349527359,-0.2513581488296389,0.4568862743765115,-0.1715589281886816,0.0704207643866539,0.1897150427103042,0.0357655249536037,-0.0963635480813682,-0.2950754177421331,0.427082672265172,-0.0577429421246051,-0.1725300699472427,-0.0080674886703491
1774473076990186500,138.2601865234375,-0.0736687550619244,0.0276389714233577,-0.1446650760442018,0.0157489441335201,0.025765273720026,-0.138729527592659,-0.2550751235261559,0.5101151757389307,-0.2319412084370851,0.0879587456583976,0.1902687102556228,0.0068955300375819,-0.1315235626593232,-0.2542839731484651,0.3292372150629759,-0.0653284266591072,-0.2047106474637985,-0.0156939849257469
1774473077000214500,138.27021459960935,-0.0958840940013527,0.0113940851956605,-0.2235252622693777,0.017618216574192,0.0055332388728857,-0.1441338658332824,-0.2514607324212789,0.5216068760901689,-0.1930178958028554,0.1023670136928558,0.1823852360248565,-0.0419313237071037,-0.2483010993465781,-0.226713829177618,0.1467030116125941,-0.0835864394903183,-0.2441317439079284,-0.0210250541567802
1774473077010242600,138.28024267578124,-0.1603524745196104,0.000168780695647,-0.251324538820982,0.0139778535813093,-0.0115447975695133,-0.1478230655193328,-0.2076134073883295,0.5322375756978989,-0.1175204640090465,0.1064333915710449,0.1634493619203567,-0.0969708710908889,-0.2867420352913439,-0.1657762531340122,-0.025998072348535,-0.1058709695935249,-0.271171361207962,-0.0230165645480155
1774473077020270300,138.29027026367189,-0.242939280052483,-0.0145434891372919,-0.1960334442317485,0.0033497100230306,-0.0330077446997165,-0.1519573628902435,-0.2116089067652821,0.5634036983340979,0.0042348610907793,0.1048872768878936,0.139519065618515,-0.1417894661426544,-0.2921243128515779,-0.100671036016941,-0.2035609171271324,-0.1396344453096389,-0.2787658274173736,-0.0183855462819337
1774473077030297600,138.30029760742187,-0.3109273591294884,-0.0571143644936382,-0.0888666164547204,-0.0113398758694529,-0.0456830151379108,-0.1592879146337509,-0.2090798266790807,0.6373813732147217,0.2317161675095558,0.1101600751280784,0.1002899035811424,-0.1725724041461944,-0.2537598031438887,-0.1039788453906774,-0.3409937038302421,-0.1703287065029144,-0.2694727182388305,-0.0126850493252277
1774473077040325400,138.31032543945312,-0.3352209656476974,-0.0813653009139001,0.0353191506624221,-0.026862109079957,-0.0604390576481819,-0.1632107496261596,-0.1918041360989212,0.6997188791841268,0.4518184695929289,0.1206301525235176,0.0615306161344051,-0.1860274523496627,-0.2670250890389085,-0.1612660822331905,-0.3681885847479105,-0.1847301125526428,-0.2386401295661926,-0.0063352156430482
1774473077050353400,138.320353515625,-0.2921969396963715,-0.0746899148032069,0.1385626675158739,-0.0426726825535297,-0.0758269801735878,-0.168519914150238,-0.1101858833372592,0.7083850007206202,0.6398205830603838,0.1348980367183685,0.0314813703298568,-0.1896560043096542,-0.2429952480234205,-0.2077121915876865,-0.2477367434620857,-0.1736479103565216,-0.1808375418186187,-0.0002333805896341
1774473077060381400,138.33038134765624,-0.2368684357061982,-0.0464247743055224,0.1726028842836618,-0.0495835840702056,-0.0891638249158859,-0.1722842901945114,-0.0270323838323354,0.6091863753437996,0.7808931875705718,0.1407935470342636,0.0137769896537065,-0.1928200125694275,-0.2039922942817211,-0.1524783801436424,0.0451487630203366,-0.1371982544660568,-0.1123403534293174,-0.0021611903794109
1774473077070409500,138.3404094238281,-0.2183797160744666,-0.0148328274726867,0.1547065775871276,-0.0503491163253784,-0.1013926789164543,-0.1766039282083511,0.0534831683844327,0.4593576329261064,0.8826648783057928,0.1429294049739837,0.0106485746800899,-0.1973998546600341,-0.2683729965165257,-0.0326280118823051,0.4153974951684475,-0.0967858433723449,-0.0776518806815147,-0.0073498268611729
1774473077080437500,138.3504375,-0.1542462665989994,0.0272669232405722,0.1276741937547922,-0.0426965206861496,-0.1065224558115005,-0.1885093301534652,0.1111656881548464,0.3117880676120519,1.0023942505359649,0.1401839703321457,0.0282990392297506,-0.2035601139068603,-0.3365872855648398,0.0789560478150844,0.7382710204184055,-0.0516443587839603,-0.1012041270732879,-0.0063763759098947
1774473077090464300,138.36046435546876,-0.0413566772609949,0.0867231746852397,0.0911468363463878,-0.0308268256485462,-0.1042266637086868,-0.2013740986585617,0.1538037835285067,0.1901215898394584,1.0928004976481198,0.133524477481842,0.0621440857648849,-0.205468013882637,-0.3646107262611389,0.1654097579091787,0.9435033778890968,-0.0113738998770713,-0.156918779015541,-0.0137466751039028
1774473077100492500,138.37049243164063,0.0469248327821493,0.1217151392199099,0.0477303039461374,-0.011290674097836,-0.0965325236320495,-0.2126592397689819,0.1042553242444992,0.1256564241915941,1.123379175785184,0.1201188266277313,0.1204951331019401,-0.2105322629213333,-0.4639046287059784,0.2218400856614112,0.9565329553321004,0.0148819768801331,-0.2155921161174774,-0.0191495940089225
1774473077110520300,138.38052026367188,0.0861830764591693,0.1098274252884089,-0.0324181685239076,0.0048962607979774,-0.078587956726551,-0.2142309993505478,0.0162453246191143,0.1258931555569171,1.0851005907952784,0.1059417501091957,0.1798963993787765,-0.2066608220338821,-0.5858582528568804,0.2393213818162679,0.7930772541001438,0.0315027646720409,-0.2630041241645813,-0.0173945724964141
1774473077120548600,138.39054858398438,0.1277683017790317,0.0449302979640662,-0.0888712926298379,0.018455745652318,-0.0481123365461826,-0.2134115397930145,-0.1173641044035553,0.1719762768179178,0.9905541751384734,0.0949592888355255,0.2355251461267471,-0.1992096900939941,-0.6926270212270319,0.2375707387566566,0.5625941355168819,0.0506589487195014,-0.318542867898941,-0.0147511549293994
1774473077130576400,138.40057641601564,0.1554290466427803,-0.0017013970904052,-0.1195686287105083,0.0264512412250041,-0.0138599062338471,-0.2195872068405151,-0.2494210432872176,0.2050420955955982,0.9016022184878588,0.0855418145656585,0.2928283810615539,-0.1955257505178451,-0.6993290030837058,0.2290986784875393,0.2970087238922715,0.0620359741151332,-0.3830928206443786,-0.0147021524608135
1774473077140604400,138.4106044921875,0.1569172393739223,-0.0555009379476308,-0.1959837598711252,0.030220678076148,0.011927749030292,-0.2298281192779541,-0.3784896140098571,0.3482610644847154,0.7688105355888605,0.0826501846313476,0.3427619636058807,-0.1918429136276245,-0.7280676063120365,0.2927121957421302,0.0277750188931822,0.0615220256149768,-0.4208962023258209,-0.0171540044248104
1774473077150631400,138.42063134765624,0.1487707577973604,-0.091761022721976,-0.2606254511296749,0.0408504717051982,0.0160574223846197,-0.2394865453243255,-0.5178869787842035,0.5565104316890239,0.5596083977043629,0.0856289267539978,0.3731800615787506,-0.1863850355148315,-0.7447874165751039,0.3700958796739578,-0.2183943291217088,0.0484349876642227,-0.418986976146698,-0.0112750772386789
1774473077160659500,138.43065942382813,0.1655737162992358,-0.057874681341648,-0.3048807724416256,0.0448257736861705,0.0147362276911735,-0.2416466325521469,-0.6367639719687402,0.7059107195615768,0.4420329886376857,0.0933928862214088,0.3863517940044403,-0.1791916191577911,-0.7900900549829005,0.4388888453930616,-0.3965989789351821,0.0175830852240324,-0.3940679728984833,-0.0071675246581435
1774473077170687500,138.4406875,0.1934615479171276,0.0503983541116118,-0.327362653362751,0.0474058203399181,-0.0023877513594925,-0.2379607111215591,-0.7046604272395371,0.7915817548453807,0.4139543106228113,0.1083979383111,0.3870431780815124,-0.1808550208806991,-0.795756994703412,0.4579729005694389,-0.5564689306348561,-0.019154155626893,-0.3706225454807281,0.0005223527550697
1774473077180715500,138.4507155761719,0.121503103904426,0.1332172148346901,-0.3297843275517225,0.0484140925109386,-0.0300944820046424,-0.2267671674489975,-0.7160697100043296,0.8585363992214202,0.3831143512010574,0.1246920526027679,0.3823876976966858,-0.1877827048301696,-0.7720221911117434,0.4433008166164159,-0.6420031877964735,-0.0655471533536911,-0.3582201600074768,0.0100737921893596
1774473077190743600,138.46074365234375,0.0656990913569927,0.1621492948085069,-0.3334545404970646,0.0385280512273311,-0.0570947676897048,-0.2208281010389328,-0.7594903340578079,0.8725234235197306,0.3950649012356996,0.1434681415557861,0.3627298176288605,-0.1923569440841674,-0.7492080094963312,0.4174526741325855,-0.6707248398900032,-0.111345000565052,-0.3577051162719726,0.0247342269867658
1774473077200771600,138.470771484375,0.0100385789334774,0.1298962537184357,-0.2725175489753484,0.0158408507704734,-0.0587885379791259,-0.2178019434213638,-0.7496160057753324,0.941080242395401,0.3653466393202543,0.1606993228197097,0.3367701172828674,-0.197053849697113,-0.7091860879704356,0.4658323818981647,-0.5743766355082393,-0.1372499018907547,-0.3602689802646637,0.0460384413599967
1774473077210798600,138.48079858398438,0.0198956638202071,0.0143649176999926,-0.1587508845418691,-0.0162304434925317,-0.0486849956214427,-0.2255630642175674,-0.692470077099651,1.025208724412322,0.3328466377317905,0.1785366386175155,0.2974783480167389,-0.2041096240282058,-0.6731191876806318,0.4899199444502591,-0.4343105776920914,-0.1413232088088989,-0.3457140028476715,0.0677091106772422
1774473077220826400,138.49082641601564,-0.0139931617781519,-0.1160797636814415,-0.0261351427316665,-0.0424769595265388,-0.058039616793394,-0.2228738069534301,-0.62464639480412,1.0448977597445248,0.4016647378921508,0.1936081200838089,0.2608401775360107,-0.2143386304378509,-0.6784149560011923,0.4261532824605703,-0.2836664272382855,-0.1340570449829101,-0.3228035271167755,0.0849448069930076
1774473077230854400,138.5008544921875,-0.0295475815236568,-0.1607948114596307,0.0462976407945156,-0.0676033869385719,-0.068545326590538,-0.2045825570821762,-0.5516786276184023,1.1284802983164786,0.4368213914692401,0.2067058086395263,0.23040771484375,-0.2300635427236557,-0.7385922151967883,0.3642348786860704,-0.0833846779122948,-0.1198877021670341,-0.2951207756996155,0.1024734675884246
1774473077240882400,138.51088232421876,0.043889118348062,-0.090771573293209,-0.0151110598921775,-0.0828526467084884,-0.0676204040646553,-0.175359696149826,-0.5170744933575392,1.233951428091526,0.4281476711481809,0.2067104578018188,0.2055434733629226,-0.2428881973028183,-0.8012311883307993,0.3579325636714697,0.2533630589112639,-0.0875225961208343,-0.2844335734844208,0.1116529628634452
1774473077250910200,138.52091015625,0.1008265188395977,0.0313625219911336,-0.224141932862997,-0.0744211748242378,-0.0619596354663372,-0.139447346329689,-0.5506014999061822,1.2675310416102408,0.4345487703621387,0.196853294968605,0.1794210523366928,-0.2581334710121155,-0.8037994313836098,0.3070411653459072,0.6127884914889932,-0.0529694072902202,-0.3129301965236664,0.1069687232375145
1774473077260938500,138.5309384765625,0.0901326908677816,0.0730123369798064,-0.4902636433213949,-0.0393276363611221,-0.07249616086483,-0.099093809723854,-0.4951069916993379,1.2717647336572409,0.5144745399922133,0.1860295534133911,0.157983049750328,-0.2732535898685455,-0.8284063416346907,0.204743989431858,0.8508882225558161,-0.0228785518556833,-0.3670433759689331,0.0902450084686279
1774473077270965200,138.54096533203125,-0.0676186612427234,0.1017167456775903,-0.6596311989456415,0.0159987136721611,-0.0847919285297393,-0.0564286708831787,-0.4347502842836082,1.2676327484190464,0.5882534774303436,0.1692010462284088,0.1264317780733108,-0.2830638885498047,-0.8831760426983237,0.105924718761444,0.9186191120013594,0.0053450968116521,-0.4336157441139221,0.0690963119268417
1774473077280993300,138.5509931640625,-0.2778872593149543,0.1324320558063685,-0.7185217793315649,0.0782112255692482,-0.0708689242601394,-0.0371444523334503,-0.3946548591300844,1.3049287521123885,0.6188643042713403,0.1469455361366272,0.0840917825698852,-0.2919055819511413,-0.9575552841171622,0.0590863952189683,0.8860770248368381,0.0351639315485954,-0.4706622362136841,0.0380081906914711
1774473077291021300,138.56102124023437,-0.5533963913217187,0.1879451225832104,-0.6818506295382976,0.1484819203615188,-0.0408894568681716,-0.0387495420873165,-0.33696927061975,1.3292963006496428,0.686536741527915,0.1258711516857147,0.0491194240748882,-0.3068554997444153,-1.0931199388608337,0.1000000048875808,0.7874825028330087,0.0622690506279468,-0.4696464836597442,0.0215280186384916
1774473077301049300,138.57104931640626,-0.9382757063686848,0.3115634650759398,-0.4939361943542957,0.2081151455640792,-0.0157345682382583,-0.0697894841432571,-0.263277134682238,1.3632266273021698,0.7471417246162891,0.1063844859600067,0.0259900130331516,-0.3285619020462036,-1.2451613888919353,0.1403799460709094,0.6817512608170508,0.0891105160117149,-0.4594793021678924,0.0120518170297145
1774473077311077400,138.58107739257812,-1.345985861904919,0.502761744236201,-0.2777507734537124,0.2512855529785156,-0.0042064855806529,-0.1260461658239364,-0.2298427748531103,1.358719963532686,0.7652215711861848,0.0866331532597541,0.0200855191797018,-0.3544044196605682,-1.3233753861680626,0.0986871687233447,0.566547841578722,0.1130973398685455,-0.4453522861003876,-0.0002392046153545
1774473077321105200,138.59110522460938,-1.7024574131131172,0.6866428322508931,-0.0242453834623098,0.2756071388721466,0.0069284569472074,-0.2128992974758148,-0.2339467030405998,1.3145955751240253,0.7920324212223291,0.0691595673561096,0.0295270141214132,-0.3844887316226959,-1.3857137689203023,0.0445721321761608,0.5134539647728205,0.1402100324630737,-0.4297641813755035,-0.0020540659315884
1774473077331132400,138.60113232421875,-1.9568644281193608,0.893975669132173,0.3760276078104972,0.2784379124641418,-0.0097821429371833,-0.3015623688697815,-0.2256508761212229,1.3111977493792772,0.8167845851629972,0.0480553545057773,0.0442023612558841,-0.416310578584671,-1.4693024449720975,0.09054594784379,0.4551989058114588,0.1632724702358245,-0.4143189191818237,0.0083461105823516
1774473077341160200,138.61116015625,-2.0181813588693736,1.016236313405633,0.954892494648695,0.2572234272956848,-0.0245477743446826,-0.3901569545269012,-0.33758477216959,1.3303706518828868,0.7757371199816465,0.0253414940088987,0.0659469664096832,-0.4377036690711975,-1.5102785984829068,0.1308808808416128,0.4268984017394482,0.1729416102170944,-0.3960131406784057,0.0222624577581882
1774473077351188200,138.62118823242187,-1.8159741944387555,1.1598944043643773,1.5388912372440098,0.1990438103675842,-0.0345979295670986,-0.4529190361499786,-0.4678466443300247,1.3167396014153956,0.8180787166267633,0.00708126462996,0.0912997275590896,-0.4538493752479553,-1.547580155134201,0.1748094544172287,0.4105000785157084,0.1821052879095077,-0.4029900729656219,0.0412132479250431
1774473077361216300,138.63121630859376,-1.568848568612337,1.1649797448046504,1.9859780021399256,0.1258231252431869,-0.0305283516645431,-0.5029870271682739,-0.5765145243197679,1.3303987089335918,0.8380278641998767,-0.007641295902431,0.1106023639440536,-0.4596267938613891,-1.5864894392430782,0.2665595173537731,0.4393314745940267,0.1961102187633514,-0.4211072921752929,0.0608083307743072
1774473077371244300,138.64124438476563,-1.282195234517753,1.0346307788826523,2.117885887941718,0.0519783794879913,-0.0073375310748815,-0.534386157989502,-0.6939915875785052,1.3914479286581276,0.919748116031289,-0.014549802057445,0.1138556748628616,-0.4529582262039184,-1.6039491080880164,0.3147814042091369,0.4111829462133348,0.2164245396852493,-0.4311676621437073,0.0813940316438674
1774473077381271300,138.65127124023437,-1.0059706477180124,0.7823708589076995,1.9921996531337496,-0.0168286468833684,0.0294449850916862,-0.5486476421356201,-0.7934919723808765,1.356471307823062,1.0952689335882664,-0.0090289898216724,0.1015355139970779,-0.4399718046188354,-1.6142176963850854,0.3026823856145143,0.2942667317077517,0.2309694737195968,-0.4393070936203003,0.1083733364939689
1774473077391299300,138.66129931640626,-0.7844660776212811,0.4532663303136825,1.6577485028147696,-0.0657223314046859,0.0576619617640972,-0.5436021089553833,-0.8302828030310571,1.305972123685479,1.1873369764328,0.0055938949808478,0.0778320506215095,-0.4298813641071319,-1.6403113380625842,0.2531178519785404,0.1997824215017259,0.232437402009964,-0.4403789937496185,0.1347218453884124
1774473077401327400,138.67132739257812,-0.668927142818272,0.1391273156613111,1.2236392929136752,-0.0934303924441337,0.0821193605661392,-0.5278891921043396,-0.8817454253733158,1.230100013360381,1.270360127556324,0.0259477030485868,0.0449232347309589,-0.4236251413822174,-1.6165911475181578,0.1986012488931417,0.1790140665002167,0.2368690818548202,-0.4412334263324737,0.1621568948030471
1774473077411355100,138.68135522460938,-0.6408782754197716,-0.1902415629573166,0.7636813560068607,-0.1054644510149955,0.1205703392624855,-0.4955010712146759,-0.904784940177202,1.171609245947003,1.2871294760495424,0.0361215099692344,0.0146617330610752,-0.4225763976573944,-1.5937714129447935,0.1804395692586898,0.2087517637684941,0.2423272281885147,-0.4316164851188659,0.180983304977417
1774473077421383400,138.69138354492188,-0.6683648327603936,-0.2927414218366146,0.2597024910658598,-0.1006329432129859,0.152295783162117,-0.4429529011249542,-0.8801356520891189,1.1282254467725754,1.2916858241796492,0.0398370958864688,-0.0048600770533084,-0.4306184649467468,-1.6476307211652397,0.2234586267739534,0.1946921126253902,0.245886817574501,-0.433811217546463,0.2010717988014221
1774473077431411200,138.7014111328125,-0.7829609337553382,-0.2307724569186568,-0.0698643943428993,-0.0907459557056427,0.1695266515016555,-0.3854511678218841,-0.9290627646043896,1.080492804738879,1.3561965825349092,0.0377102978527545,-0.0053157438524067,-0.4458930194377899,-1.7345941343471407,0.2835831328690051,0.2126018633253872,0.2569437325000763,-0.446364015340805,0.22332064807415
1774473077441438200,138.71143823242187,-0.9572527940392492,-0.1732208700515329,-0.2689391059666872,-0.0799878537654876,0.1601081192493438,-0.351683109998703,-1.0066025158807634,1.006754199311137,1.3748311403781177,0.029800109565258,0.0036121879238635,-0.4582403302192688,-1.7121932097077368,0.320027488169074,0.2806147845827043,0.2619210481643677,-0.4429505169391632,0.2325645983219146
1774473077451466200,138.72146630859376,-1.1342077360525726,-0.0791141609862446,-0.386184844687581,-0.073297344148159,0.1356570869684219,-0.330319881439209,-1.1602589998930692,0.9447884492635726,1.4386720366477963,0.0156621877104043,0.0179218836128711,-0.452959269285202,-1.7179017966128884,0.3653559916704892,0.3250115601919591,0.2715667486190796,-0.435863047838211,0.2396488785743713
1774473077461494300,138.73149438476565,-1.171132860606909,0.1135911617361009,-0.4068786731481552,-0.0685047209262847,0.1143046617507934,-0.3173289597034454,-1.3176476561710238,0.8792506859481334,1.521926658439636,-0.0014050434110686,0.0277275796979665,-0.4371735751628876,-1.784498859722912,0.4582838662147521,0.322083690046519,0.2906543612480163,-0.4461116790771484,0.2394800782203674
1774473077471522300,138.74152221679688,-1.144274372036755,0.3721091191925108,-0.3975251538693904,-0.0646974295377731,0.0885735303163528,-0.310074895620346,-1.3974354786351322,0.8903285448014736,1.5597265200018882,-0.009565501473844,0.0320576168596744,-0.4148930311203003,-1.760255814348161,0.4984837746560573,0.3166271782062947,0.3185960054397583,-0.4419057369232178,0.2261110097169876
1774473077481550300,138.75155029296874,-1.1862196628406645,0.591362695492059,-0.4164899665802717,-0.0600659251213073,0.0505984537303447,-0.3162632882595062,-1.463306127166748,0.9683499421149492,1.6019290004372595,-0.0120548065751791,0.0281251575797796,-0.3934950232505798,-1.8121899997249244,0.5825567270934582,0.3148052234761416,0.3554838299751282,-0.4331739842891693,0.2205092906951904
1774473077491578400,138.76157836914064,-1.283464231540263,0.797958742531389,-0.4196621668756008,-0.0454737655818462,0.0124887861311435,-0.3344681859016418,-1.4966221213132145,1.0477280147343873,1.6093448296517132,-0.0096126878634095,0.0146865816786885,-0.3723151683807373,-1.888458123630285,0.7246949150085449,0.272432501040399,0.3871807754039764,-0.405362069606781,0.2128178030252456
1774473077501605400,138.77160546875,-1.4057245835527776,0.9872647782042622,-0.4095908547163009,-0.0178109779953956,-0.0241371355950832,-0.3696080446243286,-1.5759490482673049,1.0510644656807184,1.6378262432485815,-0.0108317378908395,-0.0112075041979551,-0.3473969101905823,-1.8565417671486728,0.8540753281593322,0.2955694848693907,0.4091038703918457,-0.3648550510406494,0.2128638327121734
1774473077511633400,138.78163330078124,-1.5232500159978866,1.1047095466285943,-0.3853267665535211,0.0132756866514682,-0.0501010976731777,-0.4147828221321106,-1.5916349854379892,1.0906266607403754,1.6390660141766071,-0.0093590095639228,-0.0591779574751853,-0.3351362347602844,-1.9040698265209792,0.9019722208440304,0.3285178147472441,0.4220441877841949,-0.3329197466373443,0.2072421610355377
