time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473050316112400,111.5861123046875,-0.4311237643495201,-0.1779481908343732,-0.1633469801604747,-0.0099757863208651,-0.1127419099211692,-0.0343290120363235,0.1064835216879844,0.5911848547071218,-0.0444715944111347,0.096864566206932,-0.1760704517364502,-0.2580478489398956,-0.1154945111393928,-0.2120955212384462,0.4546379109278321,0.1159273087978363,-0.1021722182631492,0.004864695481956
1774473050326140400,111.59614038085938,-0.4433496241942047,-0.0738933575980365,-0.134418407317996,-0.0107446406036615,-0.1130953058600425,-0.0430316925048828,0.1996909438259899,0.3866664907246828,0.1626122361451387,0.0700777098536491,-0.1656718701124191,-0.2670739889144897,-0.1830395226240158,-0.3234633078366518,0.6265951907843351,0.1599621325731277,-0.0716364383697509,-0.0061098155565559
1774473050336168200,111.60616821289062,-0.4770227612152695,-0.0290182969525456,-0.1136725564092397,-0.0141880810260772,-0.1191705018281936,-0.0474738776683807,0.2216752504885196,0.1965466544508934,0.4317664461672306,0.035934392362833,-0.1518239676952362,-0.2618550062179565,-0.2351037641212344,-0.3903448869764804,0.7954463213190436,0.2017260938882827,-0.0448229312896728,-0.0230190251022577
1774473050346196500,111.61619653320312,-0.5188938177391886,-0.0080067808449268,-0.0965133318156003,-0.0186312980949878,-0.1207625344395637,-0.0531759746372699,0.210182381093502,0.0594336012214422,0.698735713365674,0.0073362588882446,-0.1356781274080276,-0.2483697533607483,-0.3351213046655059,-0.4031014926970004,0.8733248030304909,0.22256401181221,-0.0566710121929645,-0.0436888337135314
1774473050356223200,111.62622314453124,-0.5236845591470599,0.0121406657792627,-0.0903887114554643,-0.0280981585383415,-0.1339995115995407,-0.0571442358195781,0.209986566260457,0.1202759001970291,0.7819692923694849,-0.0013871915871277,-0.1165395900607109,-0.2310743778944015,-0.4126517035916447,-0.3822767313331365,0.8817686601184308,0.2329119890928268,-0.0952615439891815,-0.065348595380783
1774473050366251300,111.63625122070312,-0.4786927402541041,0.0456776092000305,-0.0804243668019771,-0.0364176072180271,-0.1333105564117431,-0.0609150044620037,0.1429538882121443,0.2231120052933692,0.7554752531975507,0.0043115485459566,-0.1005246713757515,-0.2137343883514404,-0.5104533216521143,-0.310626038095355,0.7840890610024333,0.2266648262739181,-0.1597032696008682,-0.0805381834506988
1774473050376279300,111.646279296875,-0.4148237869337201,0.0633282705724239,-0.0553179825961589,-0.0477961562573909,-0.1399067193269729,-0.0679790526628494,0.025944004073739,0.3812988262116908,0.582467295244336,0.014065908268094,-0.0881503000855445,-0.2044873535633087,-0.6671092797413468,-0.2016062759280204,0.6129392981365323,0.217012733221054,-0.2822718024253845,-0.0817547142505645
1774473050386307300,111.65630737304689,-0.3443643493071198,0.0557584198400378,-0.0172100779980421,-0.0588402859866619,-0.1457678079605102,-0.0737839341163635,-0.0532164802722632,0.4640086736023426,0.4117015632599592,0.0358079150319099,-0.0708553120493888,-0.2024798095226287,-0.661237757359445,-0.0376736048340797,0.3207629628367722,0.1800461858510971,-0.3978989124298095,-0.0872669368982315
1774473050396335400,111.66633544921876,-0.264176129348576,0.0681058602377772,0.0222223532021045,-0.0686744526028633,-0.1497023552656173,-0.0777947381138801,-0.0700121322505176,0.4428513192832469,0.3753928170382976,0.0645535439252853,-0.0469334721565246,-0.2243241071701049,-0.6117091718196869,0.1033481462717056,-0.0527051697492599,0.1297215074300766,-0.4795525074005127,-0.0795696079730987
1774473050406363100,111.67636303710935,-0.1573942092359065,0.0834568663656711,0.0834387461870908,-0.0785963237285614,-0.1323249638080597,-0.0848158970475196,-0.0477691746518015,0.3406237014740705,0.3711024263679981,0.0878561213612556,-0.0142649747431278,-0.2618889212608337,-0.5693842340484261,0.2010351980417966,-0.406989878437668,0.0893415883183479,-0.5213255882263184,-0.0599427670240402
1774473050416390100,111.68639013671876,-0.0565153756871819,0.1347445705324411,0.1504027429133653,-0.0945491939783096,-0.1058406010270118,-0.0904274731874466,0.0273880654022097,0.1829816549569368,0.4574941771417856,0.1005013436079025,0.0164894759654998,-0.3058324158191681,-0.4481225376844406,0.2521276718974113,-0.5925099658310413,0.0718960240483284,-0.5087751746177673,-0.0341005139052867
1774473050426418400,111.69641845703126,0.0015957447588443,0.197295134730637,0.1937947253942489,-0.1045086160302162,-0.0883308500051498,-0.0928637385368347,0.1300971831180155,0.0809615424185991,0.5709399390578269,0.1150964349508285,0.042548082768917,-0.3562988340854645,-0.278878023917973,0.2831248677074909,-0.6946563350975513,0.0655845031142234,-0.4521173536777496,-0.0045124357566237
1774473050436446200,111.7064462890625,0.0334437121793627,0.2470012687943875,0.1960112323999404,-0.1036123037338256,-0.080267034471035,-0.1032577380537986,0.1687654980778694,-0.0280617268800735,0.7133873390525579,0.1205271556973457,0.0688689053058624,-0.3883257210254669,-0.194057467983663,0.2648316706478595,-0.6681557200543582,0.0631722137331962,-0.369415819644928,0.0243639536201953
1774473050446474200,111.71647412109375,0.1038540499672293,0.2984691518336534,0.1274444766521453,-0.0928760394454002,-0.0682995840907096,-0.1125990375876426,0.1439957984805107,-0.091866382792592,0.8651257144838571,0.1200795769691467,0.0912376642227172,-0.4069095849990845,-0.1515232713758945,0.2229547689050436,-0.4615234326578676,0.0712713375687599,-0.2982227802276611,0.0601551793515682
1774473050456502300,111.72650219726565,0.2011070942342281,0.3788727681085467,-0.0615220979332923,-0.0688753426074981,-0.0438480339944362,-0.121386170387268,0.0957058148249983,-0.0811228704601526,0.9373486546516416,0.1250141412019729,0.1163960173726081,-0.4178045690059662,-0.0331222251400351,0.2297241169095039,-0.1516471900165081,0.0889898836612701,-0.2508339583873749,0.076764240860939
1774473050466530300,111.7365302734375,0.2705234525486826,0.4530705154806375,-0.3349018166959285,-0.0301465820521116,-0.0093214828521013,-0.1206250339746475,-0.0221641932740807,0.0415589218348264,0.9118775287866592,0.1355309635400772,0.1477287113666534,-0.4219236075878143,-0.0843850871264934,0.2670937703609466,0.1873407269492745,0.1117970123887062,-0.2560748159885406,0.0894378870725631
1774473050476558300,111.74655834960936,0.2867921580433845,0.4759719369880855,-0.6358417425572872,0.0130610894411802,0.0318983681499958,-0.1128344684839248,-0.1465463597461581,0.2439788522332906,0.7792799071550369,0.1425308138132095,0.1908274441957473,-0.4198308885097503,-0.1227858371913433,0.3615560148656368,0.4297903237886726,0.1368384510278701,-0.3286235928535461,0.0869401097297668
1774473050486585300,111.75658544921876,0.2372363922357559,0.4485755421489477,-0.867988702699542,0.0633333176374435,0.0614163130521774,-0.1086194962263107,-0.2960112372875213,0.401688703289628,0.6641314329743385,0.1508871018886566,0.2429457455873489,-0.4116735160350799,-0.176614165751636,0.4893734164834022,0.4746047402881085,0.1554293483495712,-0.4613744914531708,0.069989837706089
1774473050496613400,111.76661328125,0.130531629012525,0.4117085775226354,-0.9832949977904556,0.1202602609992027,0.0625430271029472,-0.1241496354341507,-0.4694613860502838,0.4885276133090257,0.5813976201862097,0.1532139033079147,0.293468564748764,-0.4067122936248779,-0.2855439115479588,0.5600444510340691,0.3305928674556315,0.1564488112926483,-0.613974392414093,0.0546151436865329
1774473050506641400,111.77664135742188,0.0450815430030226,0.3208284292884171,-0.99084059086442,0.1728174835443496,0.054475512355566,-0.1538145840167999,-0.5699240400135517,0.5789274306803941,0.508316601884365,0.1557779014110565,0.3319752514362335,-0.4087484180927276,-0.3579305178448557,0.5754828431844711,0.0839034410893917,0.1462113559246063,-0.7410485744476318,0.0481424741446971
1774473050516669200,111.78666918945312,0.0282978737235069,0.2446398003600537,-0.8241928155928849,0.2062079310417175,0.0406454913318157,-0.187308669090271,-0.6617161885261535,0.7131219661146402,0.4559785118818283,0.1597734540700912,0.36186683177948,-0.422737717628479,-0.3518970828995108,0.528740381231904,-0.1443229846082627,0.1323181837797165,-0.8098782300949097,0.0497651398181915
1774473050526697500,111.79669750976562,0.0800114020869135,0.2012755826689302,-0.45370004555583,0.2224742472171783,0.0217210687696933,-0.2147520184516906,-0.7323948218613863,0.8346843989908694,0.4983733000189065,0.1581459194421768,0.3863796591758728,-0.4384022951126098,-0.3658122110053897,0.3988286376833915,-0.3393976668104529,0.1202388778328895,-0.8131160736083984,0.054580133408308
1774473050536725200,111.80672534179688,0.2109960355639457,0.1420721369415521,0.0024438860207796,0.2157965749502182,-0.0022891438566148,-0.2243591248989105,-0.7881903588414192,0.9541460601955652,0.5639619167387485,0.1551852822303772,0.3984014391899109,-0.4516946673393249,-0.4629094801887869,0.2859849333137274,-0.4796474106304347,0.1091755703091621,-0.7682750821113586,0.0718936026096344
1774473050546752300,111.81675219726564,0.3314265418007969,0.071130322625488,0.4296189127445221,0.2026016861200332,-0.0257920734584331,-0.2417405098676681,-0.8605620598301291,1.054597315981984,0.6325386093586682,0.1575540602207183,0.3915962874889374,-0.4574070870876312,-0.5316510079815984,0.2789472897619008,-0.5240288425400853,0.0969155356287956,-0.6891643404960632,0.0915648117661476
1774473050556780300,111.8267802734375,0.3798889594137668,-0.0557363541387021,0.7008721408724784,0.1885508894920349,-0.0421878434717655,-0.2483678013086319,-0.8959145282402634,1.166135782971978,0.7063333288878202,0.1580824255943298,0.3886255323886871,-0.4530432224273681,-0.6467626572832464,0.2605833655536174,-0.4336483143910765,0.0854053571820259,-0.5934324860572815,0.1083666980266571
1774473050566808300,111.83680834960936,0.3868833483457565,-0.1362669577941298,0.8076450008958578,0.1746750175952911,-0.0364881455898284,-0.2461949288845062,-0.8710925139337777,1.2734212686926123,0.7078641917169094,0.1588622629642486,0.3796178698539734,-0.4471676647663116,-0.8371127951815723,0.2553776136040687,-0.2293875784315168,0.0798710361123085,-0.5135270357131958,0.1244940757751464
1774473050576836400,111.84683642578123,0.2599764857016504,-0.0007651391535997,0.6611123774141073,0.1722137182950973,0.0016036019660532,-0.2291027754545211,-0.8492886784046888,1.3144067745536565,0.7058902612954377,0.1631230413913726,0.353868305683136,-0.4424309432506561,-0.9949202613934874,0.3456044124960899,0.0855443401642143,0.0923213139176368,-0.4664266109466553,0.1393595784902572
1774473050586864000,111.85686401367188,0.0039852702438831,0.2732875104345381,0.2873702501922845,0.1970383673906326,0.0533219240605831,-0.2117379009723663,-0.7989943691894411,1.3818214376568794,0.727602326887846,0.1708386242389679,0.3235631287097931,-0.4448249340057373,-1.1355416150048374,0.4533633609473705,0.4186570814862847,0.1129922419786453,-0.4571790695190429,0.1476180851459503
1774473050596892400,111.86689233398438,-0.4111434909857809,0.4878235566928982,-0.1629600266695022,0.2367922812700271,0.0943737253546714,-0.2019095718860626,-0.7882967418253422,1.406561326637864,0.6986743385672569,0.1772387325763702,0.3020184338092804,-0.4509201049804687,-1.1829054237261414,0.5259492892086506,0.6863239755600691,0.1404763311147689,-0.4923439919948578,0.1540024727582931
1774473050606920200,111.87692016601562,-0.9498539159595966,0.6294352365158498,-0.3632984746187925,0.2765841484069824,0.0946573466062545,-0.2213871330022812,-0.7672299883991479,1.3471008374094962,0.6795826846063137,0.1822411119937896,0.2949759066104889,-0.4575015902519226,-1.2337117741167545,0.476052162617445,0.8396563421845435,0.1603366732597351,-0.5654555559158325,0.1575377285480499
1774473050616947500,111.88694750976562,-1.4539534846708178,0.8452874799393117,-0.3660480655878782,0.2978127300739288,0.0784799307584762,-0.2702012062072754,-0.7655670236229896,1.3435264860540628,0.6518056198865175,0.178459957242012,0.2877163887023926,-0.4614707827568054,-1.3098621168613434,0.3293967895388603,0.9288914996907116,0.181524783372879,-0.6515408754348755,0.1679837107658386
1774473050626975200,111.89697534179687,-1.828790713652968,1.0151116932898758,-0.2341273203045129,0.2854703068733215,0.0362730920314788,-0.3394055664539337,-0.8030760855451226,1.3581225821614265,0.6435188530564308,0.1700370907783508,0.2846240401268005,-0.4588675498962402,-1.2948857892647383,0.2347626955986022,0.9813687059029936,0.2113508433103561,-0.7362291812896729,0.1645329743623733
1774473050637003300,111.90700317382812,-2.041306067738682,1.0064850269809364,0.1642915675342083,0.2553451955318451,-0.0189208723604679,-0.403424859046936,-0.8382035130277276,1.360953421673179,0.7122083584010601,0.16337651014328,0.2834266722202301,-0.4573428928852081,-1.3389540635719894,0.1924941641896963,0.9634897887326777,0.2388722151517868,-0.8208093047142029,0.1601704508066177
1774473050647031300,111.91703125,-1.938017104308307,1.0101327358335257,0.7410439922630786,0.1940216720104217,-0.0576570816338062,-0.4586343169212341,-0.8418795711919664,1.459784967303276,0.7561205653637647,0.1652692258358001,0.2642655074596405,-0.4440795481204986,-1.5160183111786842,0.1767149957776069,0.8293779631458222,0.2559507191181183,-0.8843941688537598,0.1546781659126281
1774473050657059000,111.92705908203123,-1.6846978845387697,0.9038963207744062,1.37529291267097,0.111763447523117,-0.0590467862784862,-0.5113964080810547,-0.9396449488952756,1.4682500133097172,0.8555050687015056,0.16415736079216,0.2618806362152099,-0.4195169508457184,-1.6450629165038466,0.1942711107343435,0.7130025775186717,0.2610828876495361,-0.9142788648605348,0.1486676782369613
1774473050667087400,111.93708740234376,-1.43088854316473,0.925365663652122,1.949326726090908,-0.0160560365766286,-0.0498823188245296,-0.5557471513748169,-1.00279523255229,1.393058870986104,0.9832382991671562,0.1639247834682464,0.2520428597927093,-0.3757345378398895,-1.7726821652010083,0.1911959410727024,0.5927471355877816,0.2605350911617279,-0.9271903038024902,0.1378674656152725
1774473050677114400,111.9471142578125,-1.2973159390211104,0.8900311692900955,2.20663735358417,-0.1100785881280899,-0.0586560368537902,-0.5958989262580872,-1.0762196574643257,1.2951882793426512,1.0766033960849046,0.1596783697605133,0.2350878566503524,-0.3267720639705658,-1.8308625514909624,0.1161141043424606,0.5058395442463457,0.2505799233913421,-0.9177528619766236,0.1229005083441734
1774473050687142400,111.95714233398438,-1.1241513292014598,0.8528016549617051,1.8572411475896835,-0.1497035026550293,-0.0450994856655597,-0.6089668273925781,-1.154474571272731,1.2136422150343655,1.186766483068466,0.1588906496763229,0.2193489521741867,-0.2753997445106506,-1.902397509394586,0.057598787009716,0.4822410803854465,0.2544266879558563,-0.911818027496338,0.1109597235918045
1774473050697170200,111.96717016601562,-0.9872302914127709,0.9131984021268784,1.3482757264077665,-0.1671264171600341,-0.0088842995464801,-0.6334798336029053,-1.1203004989922043,1.331263801330328,1.1253811632573605,0.16445292532444,0.1957584172487259,-0.2357567250728607,-1.898818481864035,0.0546972203493118,0.453107778751105,0.2848429381847381,-0.9044386744499208,0.0873870179057121
1774473050707198500,111.97719848632812,-0.9732948511712252,0.8916881427168846,0.8779325890868902,-0.1618893146514892,0.0278886277228593,-0.6543667316436768,-1.1991159692928195,1.4251415239453316,1.0675766245424747,0.1690367460250854,0.1817613393068313,-0.1979281455278396,-1.9331576815783973,0.1174924069583416,0.3777684601284563,0.314516931772232,-0.8682066202163696,0.0788964852690696
1774473050717226200,111.98722631835938,-0.9877703896388412,0.7998094849646091,0.5211106170058251,-0.1402005553245544,0.0822829976677894,-0.6707492470741272,-1.2098577280595897,1.475825417000055,0.9864899944394826,0.1645043194293975,0.1858069598674774,-0.1682546734809875,-2.072879748262465,0.2224164242446422,0.2740133404910564,0.3283504545688629,-0.8273255228996277,0.0724092870950698
1774473050727254300,111.99725415039065,-1.0078744355127214,0.7020575512647629,0.2841892820686101,-0.1117441430687904,0.1484348475933075,-0.6812666058540344,-1.3031746019214392,1.4495622639745471,0.8953630318373441,0.156945988535881,0.1901708990335464,-0.151301234960556,-2.031366419135034,0.3154945209145546,0.1282958327844739,0.3195338547229767,-0.7900961637496948,0.0540230944752693
1774473050737282300,112.0072822265625,-1.0193212738089263,0.5851832762047648,0.1540361309796571,-0.0708968639373779,0.2088443636894226,-0.6853366494178772,-1.3622639197498558,1.3414081787258385,0.9036340165764092,0.1397065371274948,0.1963624805212021,-0.1423402279615402,-2.010724028600752,0.2910252655684948,0.0061620297610759,0.294253796339035,-0.7272785902023315,0.0439451560378074
1774473050747309300,112.01730932617188,-1.0359577897027137,0.4551921838097274,0.1182698210716247,-0.0327231138944625,0.2412792742252349,-0.6853909492492676,-1.366935710953176,1.364203363379836,0.9016945729464292,0.1270646899938583,0.1890356242656707,-0.145232006907463,-2.08972976077646,0.2449287003040313,-0.0109619773887097,0.2697124481201172,-0.6501227617263794,0.0274212788790464
1774473050757337300,112.02733740234376,-1.0488803996399043,0.3919584596529603,0.2029857475876808,-0.0096537563949823,0.2519276738166809,-0.6984628438949585,-1.416166190329194,1.4517144735723733,0.8986059592813253,0.1176187396049499,0.1670722812414169,-0.1525602340698242,-2.0925451104581354,0.2945826657891273,0.0812461315136402,0.2618023157119751,-0.5734724402427673,0.0143062751740217
1774473050767365000,112.037365234375,-1.0321358933269975,0.3241121271342039,0.2719312735199928,0.0119037330150604,0.2425837069749832,-0.6983180046081543,-1.4936948356896638,1.5107880093097683,1.0520464624553918,0.1196983605623245,0.1408905386924743,-0.1578546017408371,-2.147990811087191,0.363293798443675,0.2204708431348204,0.2813103199005127,-0.5097575187683105,0.0154955796897411
1774473050777393400,112.04739331054688,-0.9850200680173932,0.3304470292441547,0.1970914288520812,0.0351616330444812,0.2365612536668777,-0.685568630695343,-1.582418244281411,1.5770663618594407,1.1674404358297583,0.1270414888858795,0.107405811548233,-0.1515783369541168,-2.0802400478973984,0.4196890548825264,0.3306793766953051,0.2981497645378113,-0.4691368639469147,0.0111831231042742
1774473050787421200,112.05742114257812,-0.9613093759536744,0.4359887400373816,0.0677513477116823,0.0472774170339107,0.23659747838974,-0.6717827916145325,-1.738722904714942,1.5941782401800155,1.294260058581829,0.1284347921609878,0.0790159404277801,-0.1300229132175445,-2.016644650821388,0.5046300223261118,0.5013979085370898,0.3136660456657409,-0.4442213177680969,0.0039864797145128
1774473050797449500,112.06744946289062,-0.9704629887461662,0.5672746945485473,-0.0512853660792112,0.0504588298499584,0.2394382357597351,-0.6755332350730896,-1.7697464040100577,1.681360849070549,1.2833265766352415,0.1322500258684158,0.0355930961668491,-0.1060826927423477,-2.0837930642038582,0.5856786585062742,0.6597405776042491,0.3358922600746155,-0.4252958297729492,0.0023752672132104
1774473050807476200,112.07747631835936,-1.04903339824453,0.6772147864311933,-0.1762824495792389,0.0486971512436866,0.2268707752227783,-0.6917974352836609,-1.7932248947530984,1.703787200412154,1.2457727987885474,0.1303595006465912,-0.0074216327629983,-0.0805923193693161,-2.210329486100376,0.659076487672329,0.7483003200668841,0.3567752540111542,-0.3930491209030151,0.0069802636280655
1774473050817504500,112.08750439453124,-1.1259151240035892,0.7679556723251938,-0.2794330274522304,0.0545689724385738,0.2189236432313919,-0.7143350839614868,-1.7252847464710472,1.61101071703732,1.2159662740677597,0.1164029315114021,-0.0488902479410171,-0.0631227791309356,-2.2769775487452746,0.7478145093113183,0.8448678662877529,0.3829615712165832,-0.3606784045696258,0.0132847651839256
1774473050827532300,112.0975322265625,-1.1632967601537705,0.8090925693556665,-0.3086065149664879,0.0572523735463619,0.2226374149322509,-0.7320221662521362,-1.5777885386541486,1.6232663874983786,1.1370558189600706,0.0933569595217704,-0.0936218053102493,-0.0596330873668193,-2.29601805704087,0.819349467214942,0.9251707986671476,0.4122307896614074,-0.3444188237190246,0.0122694419696927
1774473050837560000,112.10756005859376,-1.1633284704662858,0.7597621367365122,-0.3168938663184643,0.0743330791592598,0.2296559512615203,-0.7300983667373657,-1.5187313695296645,1.5349030443906784,1.198540507492423,0.0734650120139122,-0.1329995542764663,-0.0694492310285568,-2.286621867664158,0.8308978661894798,0.9919831119630486,0.4528511762619018,-0.3288214802742004,0.0193246882408857
1774473050847588400,112.11758837890623,-1.1790820660457015,0.6420742072060703,-0.288145326218009,0.086236871778965,0.2267941087484359,-0.7104977369308472,-1.4234440723776816,1.391290692269802,1.343192139533162,0.0496561676263809,-0.1732030361890792,-0.0974784195423126,-2.336009291167557,0.7721914101988077,0.9848688960436732,0.4807343184947967,-0.3071518540382385,0.0216034464538097
1774473050857616100,112.1276162109375,-1.234126492397487,0.4821934418514371,-0.1744844602465629,0.0957845300436019,0.2254262715578079,-0.6678252816200256,-1.3674723020479085,1.3703905275821684,1.418436473348737,0.0338202118873596,-0.227604478597641,-0.1351959705352783,-2.316082355426252,0.7966910606831312,0.9284222747437656,0.498610258102417,-0.2838004529476166,0.0319378413259983
1774473050867643400,112.13764331054688,-1.2825205209493635,0.2568643450304865,-0.0139303256750106,0.0963853374123573,0.2194831669330597,-0.6108831763267517,-1.359056063619256,1.3610574665695427,1.4503537066131829,0.0178537983447313,-0.2788826525211334,-0.1728554666042328,-2.3851813183546065,0.8750222545981406,0.9189990512296556,0.5164551734924316,-0.2602363228797912,0.0512679256498813
1774473050877671200,112.14767114257812,-1.3544710739165544,0.0018061726391315,0.2236193702936172,0.0913564339280128,0.2098901718854904,-0.5559543371200562,-1.3652899895727633,1.2864070069938898,1.5029694445133208,-0.0041550970636308,-0.3308742046356201,-0.2093056142330169,-2.401080021493137,0.9156623080223798,0.9189043586835264,0.5329236388206482,-0.2114797085523605,0.0553196594119071
1774473050887699500,112.15769946289062,-1.4181807450219988,-0.1626908543393015,0.5554840112507343,0.0892184525728225,0.2059838473796844,-0.509928822517395,-1.404474583491683,1.2524381018966435,1.5461796406865118,-0.0246374476701021,-0.3809599280357361,-0.2434722036123275,-2.396838146139681,0.9118488872140644,0.9553851004712284,0.548592746257782,-0.1777520477771759,0.078702338039875
1774473050897727200,112.16772729492187,-1.4044821822762488,-0.2737093891084194,0.7791963205248117,0.0990448370575904,0.2133706212043762,-0.462694764137268,-1.4700661228209733,1.188584346145391,1.6362562174528836,-0.0404997691512107,-0.4146132171154022,-0.2770634889602661,-2.4948455159053204,0.977796400374174,0.9676749654628336,0.5505131483078003,-0.1405908316373825,0.0927142947912216
1774473050907755300,112.17775537109377,-1.3347297238752245,-0.2411842530786991,0.8923743714153766,0.1205855533480644,0.224570021033287,-0.4248810708522796,-1.6034306371718643,1.0171662877321244,1.8163187700927257,-0.0549735724925994,-0.4526499509811401,-0.308171272277832,-2.4538544570863245,1.024867363628745,0.952253012990579,0.5447384119033813,-0.1149671226739883,0.0943580195307731
1774473050917783300,112.187783203125,-1.2567711626648903,-0.0650704380646347,0.8707160818368196,0.1452448517084121,0.239884614944458,-0.377392828464508,-1.8670093851491807,0.7990174578040837,2.131772958996892,-0.0690667554736137,-0.485347181558609,-0.3259020745754242,-2.4536957593932747,1.110120465761423,1.0622186777058988,0.5459949374198914,-0.1048175543546676,0.103426344692707
1774473050927811300,112.19781127929689,-1.2488424154922366,0.188406602615118,0.7446545839756726,0.1736615747213363,0.2577243447303772,-0.3331393599510193,-2.1623443306103347,0.5792495022416114,2.493682025083899,-0.1004612073302269,-0.5021522045135498,-0.3300422728061676,-2.460330959624052,1.2461124060064557,1.2229566444117574,0.5590051412582397,-0.1141368672251701,0.1101821586489677
1774473050937838300,112.20783837890625,-1.2682653472341596,0.3728434248164295,0.643536973235011,0.200286254286766,0.2640930116176605,-0.2821046113967895,-2.5629069524794814,0.2860211736708879,2.904102900883556,-0.1635981053113937,-0.5270946025848389,-0.3074192404747009,-2.3433000326976177,1.3751608107239006,1.2870382906347513,0.5684114098548889,-0.1312031894922256,0.1099461987614631
1774473050947866000,112.2178662109375,-1.290655604349077,0.4908335521638393,0.6135398943781852,0.2285575717687606,0.2551911175251007,-0.231535717844963,-3.0866417805090545,-0.0170160167306661,3.3914410121470686,-0.226951465010643,-0.5764169096946716,-0.2666344940662384,-2.224290499174595,1.4620628491073846,1.283064418567717,0.5768591165542603,-0.1768693625926971,0.1235995292663574
1774473050957894400,112.22789428710938,-1.2761162068650125,0.6265162803292275,0.6252706641823053,0.2511586248874664,0.23304083943367,-0.1809283643960952,-3.5829739300891754,-0.2443172904074192,3.876352773046493,-0.2642591595649719,-0.6875545978546143,-0.2136493027210235,-2.170630512918532,1.5293828196644783,1.211885580625385,0.5868366956710815,-0.2063369750976562,0.1272451281547546
1774473050967922200,112.23792211914062,-1.2580930589184165,0.761157390487194,0.6273246741026639,0.2574498057365417,0.2145286500453949,-0.1382605284452438,-4.031942270947993,-0.2457756725221872,4.215829642572999,-0.2559478282928467,-0.8659701943397522,-0.1653183251619339,-2.249052015465498,1.766108339768648,1.0562820541985332,0.5962044596672058,-0.2190964072942733,0.1382213085889816
1774473050977950200,112.2479501953125,-1.2757356831148263,0.8310641626670956,0.5727127939492463,0.2588875591754913,0.1988218277692794,-0.0939799845218658,-4.368892252345383,-0.2491910339236259,4.269998455134034,-0.2535560429096222,-1.1044682264328003,-0.1438106298446655,-2.4223355754897,2.264453582736849,0.9222869868591428,0.6065942645072937,-0.1887126713991165,0.1594752073287964
1774473050987978200,112.25797827148438,-1.306561906272173,0.882442467726767,0.4966577282726764,0.2476077377796173,0.1901175528764724,-0.0626942366361618,-4.687517472501098,-0.6044757134348153,4.279969814050197,-0.2790935635566711,-1.3950668573379517,-0.1502192616462707,-2.6397490768805145,2.933230211168528,0.8502176298178732,0.6077604293823242,-0.1411701589822769,0.1886632442474365
1774473050998005500,112.26800561523436,-1.339566350251436,0.9428677103340624,0.4948591544181108,0.2341866791248321,0.170785903930664,-0.0311114657670259,-5.0530748319625856,-1.3491630306363105,4.696934996926784,-0.3064029514789581,-1.7541661262512207,-0.2010124027729034,-2.829561454640329,3.659870999547839,0.7397568019967525,0.5981530547142029,-0.1419581919908523,0.2199745625257492
1774473051008033300,112.278033203125,-1.3446145735517143,1.054041727925837,0.5221656790167093,0.2207462340593338,0.1563718169927597,-0.0207054298371076,-5.329928364315629,-1.762441633954644,5.45767971495986,-0.3189027607440948,-2.1476311683654785,-0.3549710810184479,-2.8922327226087448,4.3354146378964185,0.594859305436164,0.6023659110069275,-0.16794253885746,0.2461712956428527
1774473051018061300,112.28806127929688,-1.3500339682519436,1.197917699418962,0.5920633911073208,0.2077071219682693,0.1512386053800583,-0.0246067270636558,-5.709301190900803,-1.7772861518651246,6.150518186980485,-0.3374769687652588,-2.5996835231781006,-0.5789453387260437,-2.727102950684726,4.846781859523058,0.6708634446430951,0.6572751998901367,-0.1612750589847564,0.2823855280876159
1774473051028089300,112.29808935546876,-1.3146917289748787,1.3873176969856025,0.7073825456798076,0.1928972750902176,0.172533243894577,-0.0322302915155887,-6.43432636077702,-1.857797027906776,6.754165632897615,-0.4147191941738128,-3.16971755027771,-0.9185331463813782,-2.629749660913646,5.214181924241781,1.0512654681455342,0.7549529671669006,-0.0262102615088224,0.3091155290603637
1774473051038117400,112.30811743164062,-1.2221455472245812,1.6203981385856865,0.8996095833659171,0.177786573767662,0.2053034603595733,-0.0427877083420753,-7.218816111534833,-2.0849153462320564,7.281723526346683,-0.5694674849510193,-3.765910863876343,-1.4096418619155884,-2.884014929361641,5.615341635221243,1.913270493325591,0.9233878254890442,0.1914927661418914,0.3382148146629333
1774473051048145400,112.3181455078125,-1.0980723005712032,1.801924626298249,1.08334468703866,0.1702378541231155,0.2379871159791946,-0.0623065456748008,-8.588584707826376,-2.518599024197459,7.767539542609453,-0.7943553328514099,-4.276217937469482,-1.978441834449768,-3.1769916212588547,6.5090849569022655,2.645717922157049,1.1107789278030396,0.3705444037914276,0.3931981921195984
1774473051058172200,112.32817211914065,-1.048762910740077,1.9173279520228503,1.2253887669295072,0.1714472621679306,0.2589890658855438,-0.0790687948465347,-10.739368072241543,-2.7973943382680413,8.205734560519456,-1.0062052011489868,-4.8002142906188965,-2.576108694076538,-3.4634020865082737,7.968821408888697,3.008023586346209,1.2987223863601685,0.4394185543060303,0.4349826574325561
