time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473102029612300,163.2996123046875,-0.0353390244066715,0.1386747495882213,0.0302776493638753,0.00212252442725,0.0480155274271965,-0.0400007367134094,-0.0940112858667969,-0.0009679682493209,-0.1104974335044622,-0.0165812224149703,0.1208091378211975,0.0440689586102962,-0.0476014168694615,-0.0537497103661298,0.1563841554105281,-0.0488731861114501,-0.0231089685112237,-0.0035125142894685
1774473102039640000,163.30964013671874,-0.0263458628728985,0.1429478968627751,0.0224736976146698,0.0003178211627528,0.0492157228291034,-0.047419786453247,-0.0818054458968341,0.0139759183824062,-0.1449585060328245,-0.0140549466013908,0.125251829624176,0.0422297790646553,-0.0200651751682162,-0.041654783424735,0.1306562783055007,-0.0508751943707466,-0.0433905124664306,-0.0033546551130712
1774473102049668400,163.31966845703124,-0.0378337638318538,0.1087936983264982,0.0224251822978258,0.0008211586391553,0.0449091233313083,-0.0520433038473129,-0.0578977699562907,0.0393693028360605,-0.1872398969233036,-0.0103810857981443,0.1315531432628631,0.0327941738069057,-0.0125049690470099,-0.0179220256596803,0.0781555450871586,-0.0568742342293262,-0.0554849915206432,-0.0023764758370816
1774473102059696000,163.3296960449219,-0.0394701328620314,0.0509409365557134,0.0396340912520885,-0.0036118300631642,0.0407139174640178,-0.0564257204532623,-0.0270429052263498,0.1245066696345806,-0.1856067427635192,-0.0016744126332923,0.1370826661586761,0.0225338116288185,-0.0224240132540464,-0.0292494753599166,0.0520702328465878,-0.0628168359398841,-0.0483584702014923,-0.0010869642719626
1774473102069723400,163.33972338867187,-0.0217395381212234,-0.0098521164506673,0.0520493361890316,-0.0078723542392253,0.0412888936698436,-0.0508964657783508,0.002010463039577,0.1547095001965761,-0.1526870544582605,0.0016327127814292,0.141402781009674,0.0184719841927289,-0.0229769709616899,-0.0303881240010261,0.0221788063213229,-0.063920184969902,-0.039851002395153,0.0098027009516954
1774473102079751200,163.34975122070313,-0.0260302210524678,-0.0801017107188701,0.0580611438244581,-0.013644266873598,0.0362936593592166,-0.0437176674604415,-0.0216875156730413,0.1539578050464391,-0.1646440342336892,-0.0018967743963003,0.1443724632263183,0.0191124752163887,-0.0019046645775437,-0.0363970090270042,0.0207850138753652,-0.060188066214323,-0.0322640463709831,0.0143853081390261
1774473102089779500,163.35977954101563,0.002299509114027,-0.1259311494797468,0.0624894816607236,-0.018719719722867,0.0323479175567626,-0.0343377441167831,-0.0120526952348649,0.125136199709773,-0.1534796661406755,-0.0076349270530045,0.146371454000473,0.0216137710958719,-0.0048570846423506,-0.045438978138566,0.0950530500046908,-0.0630895793437957,-0.0211706478148698,0.0238254144787788
1774473102099807200,163.36980712890625,0.0062412324771285,-0.1487701732754707,0.0717009621202945,-0.0191619452089071,0.0281082578003406,-0.0228352211415767,-0.0014943302109837,0.0818558609098196,-0.1274760408341884,-0.010134570300579,0.1357438415288925,0.0328808054327964,-0.034487668274343,-0.0293827463507652,0.1533016792252659,-0.0640761405229568,-0.0201201494783163,0.0272940006107091
1774473102109835300,163.37983520507814,-0.00582797550112,-0.1389614575751125,0.0758323628365993,-0.0232853163033723,0.026307962834835,-0.0183384716510772,0.0239583832144737,0.1103600708603858,-0.1364601422786712,-0.0032243828754872,0.1183048039674758,0.0503631271421909,-0.0077954761818051,-0.0099053079426288,0.1600930929310619,-0.0789650753140449,-0.0380032733082771,0.026995725929737
1774473102119862300,163.3898623046875,-0.0216696877554059,-0.1091015952318906,0.05984802724123,-0.0216599144041538,0.0237609632313251,-0.0173851884901523,0.0581396158881485,0.1512789412260055,-0.1572474942415952,0.0157767385244369,0.1045620962977409,0.0603593029081821,0.0300254281684756,-0.0126239192515611,0.1287646193400025,-0.0977137610316276,-0.0563238188624382,0.0243550427258014
1774473102129890300,163.39989038085938,-0.0415694432288408,-0.0595003828473389,0.03905307649374,-0.019514737650752,0.0234720110893249,-0.0166429653763771,0.0886085500404238,0.2276397118508815,-0.1866267334610223,0.0350553840398788,0.0986595675349235,0.0665841177105903,0.0417749026730656,-0.067841364082694,0.0925571415357291,-0.1045026928186416,-0.0659615322947502,0.0254802256822586
1774473102139918300,163.40991845703124,-0.0562789365828037,-0.0025056992106139,0.0141933605253696,-0.0189521610736846,0.0255473125725984,-0.0206334553658962,0.0909881386533379,0.2679834126770496,-0.2164268284410238,0.0499371290206909,0.0947015732526779,0.0737799778580665,0.0337348040804266,-0.0895399856716394,0.0918470935702323,-0.1048756837844848,-0.0570852868258953,0.0297617316246032
1774473102149946000,163.4199460449219,-0.0770832396805286,0.0426940633445978,0.0037894554108381,-0.0158288069069385,0.0267473328858613,-0.029751319438219,0.0456904686816036,0.2297995202332735,-0.1677297252893447,0.0628150478005409,0.103881724178791,0.0868830531835556,0.0525239679634571,-0.1052805756390094,0.0961681716397404,-0.1011126339435577,-0.0406820774078369,0.0356984511017799
1774473102159974400,163.4299743652344,-0.1018532315388321,0.0767912709966301,-0.0031803836017847,-0.015610666014254,0.0303941909223794,-0.0372861735522747,0.0428475003406405,0.2065191824108362,-0.1392798758745193,0.068868950009346,0.1116696000099182,0.0984659343957901,0.0397568408489227,-0.1527379078626632,0.1076727314725518,-0.1010058298707008,-0.026620365679264,0.0373926311731338
1774473102170001200,163.44000122070312,-0.1141805059313774,0.0821118814975023,0.0218546889334917,-0.0103136384859681,0.0344493836164474,-0.0450293123722076,-0.0059147770017385,0.1938087539196014,-0.1707698236376047,0.0678367018699646,0.1239461600780487,0.104374885559082,0.004496434636414,-0.1859469345033168,0.1561369026511907,-0.1046011000871658,-0.0196466110646724,0.0358815528452396
1774473102180029400,163.45002954101562,-0.119050742316246,0.0576380961067974,0.0542974073767662,-0.010805781930685,0.0333534106612205,-0.049911044538021,-0.0193427061125636,0.2406412322431802,-0.1857154638350009,0.0661514550447464,0.1364984214305877,0.1045461297035217,-0.0193257549777626,-0.1733195081204175,0.2292917168416082,-0.1162951588630676,-0.0304997246712446,0.0341191291809082
1774473102190057200,163.46005712890624,-0.1280357205435633,0.0284463422834873,0.0722884066194295,-0.008319454267621,0.0344287939369678,-0.0528314709663391,0.0063569678112864,0.3873801919519901,-0.2487000355362892,0.0636664181947708,0.140435516834259,0.0990780442953109,-0.0330666955605149,-0.2160585796505212,0.2638810919247567,-0.1306738406419754,-0.0588541328907012,0.0243439991027116
1774473102200085500,163.47008544921874,-0.1276724401891231,0.0027286943115293,0.0586626168489456,-0.008580595254898,0.0394223965704441,-0.053446426987648,-0.0258051801249384,0.5597399151295424,-0.287518718752265,0.0707413703203201,0.1327261924743652,0.096918486058712,-0.013002689436078,-0.2665729613572359,0.2617044785380363,-0.1472946256399154,-0.0886370688676834,0.0153659498319029
1774473102210113300,163.48011328125,-0.1288157650053501,-0.0333558877654373,0.0251829565733671,-0.0071534076705574,0.0399142801761627,-0.0529180541634559,-0.0707101975172758,0.6570218932300805,-0.2719195830821991,0.0818977057933807,0.1155502945184707,0.083656370639801,0.0025599136158823,-0.2986532762289047,0.1534178529508411,-0.1656019985675811,-0.1070714592933654,0.0047801509499549
1774473102220140300,163.49014038085937,-0.1207014321327209,-0.0696418376334011,-0.0014876082092523,-0.0108059700578451,0.0339268445968627,-0.0488046407699584,-0.1207607611045241,0.7027601465761661,-0.2349567568659782,0.0913135781884193,0.0985848978161811,0.0639140903949737,-0.0346086643055081,-0.3688151922136545,0.0468951682962477,-0.1808913499116897,-0.1060176268219947,-0.0054187672212719
1774473102230168300,163.50016821289063,-0.1223337095096707,-0.0890295519314706,-0.0208943194687366,-0.0159461386501789,0.0278875939548015,-0.0438322499394416,-0.1484293970137834,0.6810130096703767,-0.178184483808279,0.0963450819253921,0.090882770717144,0.040405198931694,-0.0779521314695477,-0.4573953929424285,0.002236088488996,-0.1863521635532379,-0.0887962952256202,-0.0223580691963434
1774473102240196400,163.5101962890625,-0.1053627009645104,-0.1141788984961807,-0.0202776488751173,-0.0219761170446872,0.0212603695690631,-0.0437148362398147,-0.1494784676752984,0.6234872878968716,-0.0894692585229873,0.0991781502962112,0.0879386439919471,0.0161379426717758,-0.073626669485867,-0.4863736501455307,0.0136484399937093,-0.1875448524951934,-0.0629425719380378,-0.0449526607990264
1774473102250224400,163.52022436523438,-0.0682414693161845,-0.1033905241087079,-0.0074433017432689,-0.0238808095455169,0.0165662821382284,-0.0487585961818695,-0.1613688119553029,0.5178928240031003,0.0480512064635753,0.0968551114201545,0.0873580947518348,-0.0155970063060522,-0.1176803307458758,-0.4763415009528398,0.0924115955851972,-0.1959228962659835,-0.0528073795139789,-0.0634379312396049
1774473102260255200,163.53025512695314,-0.0380789707645773,-0.0704356183595955,0.019379238730669,-0.0223836116492748,0.015218086540699,-0.0542099475860595,-0.156596921378374,0.4282961397081613,0.2283481523811817,0.0942010059952735,0.0890121832489967,-0.0464446656405925,-0.138655606496334,-0.4416512958437204,0.1469835821196436,-0.2116845399141311,-0.0611226148903369,-0.0878549814224243
1774473102270282500,163.54028247070312,-0.0201394094482064,-0.0572445667445659,0.0368283861815929,-0.0174580942839384,0.0212440211325883,-0.0612686537206172,-0.0791024705484509,0.3666840254038572,0.3892664440900087,0.0886918753385543,0.0915840938687324,-0.0748692452907562,-0.1318064712539315,-0.4509650676339864,0.1412250185929238,-0.2359030544757843,-0.0867643356323242,-0.1032405942678451
1774473102280310300,163.55031030273437,-0.0018660861328244,-0.0475793511681258,0.0321785145491361,-0.0105278361588716,0.0220920853316783,-0.0666115283966064,-0.0526700984358787,0.2955401126444339,0.5898948148965836,0.088566705584526,0.0943753570318222,-0.0990195944905281,-0.1863309653848409,-0.4465227012723684,0.1280218381486833,-0.2504005134105682,-0.1218386888504028,-0.105265125632286
1774473102290338600,163.56033862304687,0.0156222242847084,-0.0361873117990791,-0.0088905779421329,0.0016454727156087,0.0240255407989025,-0.0678730681538581,-0.0469675028800964,0.2370978605479002,0.8228501688122749,0.0939687192440033,0.0852570086717605,-0.1139763370156288,-0.2487479663312435,-0.4115051639050245,0.1450866624571383,-0.2513611018657684,-0.1432307958602905,-0.1124505996704101
1774473102300366300,163.57036645507813,-0.0136789812624454,-0.0280817467547953,-0.1087421142697334,0.0079409629106521,0.0165923368185758,-0.0707087814807891,-0.0574706305854022,0.1947492496401071,0.9888052856445312,0.107938602566719,0.06755231320858,-0.1277171820402145,-0.248974468563497,-0.3565338027894497,0.2070448137201368,-0.2387467175722122,-0.1478934586048126,-0.1124817505478859
1774473102310394600,163.58039453125,-0.0798722858771681,-0.0466556604519486,-0.2007061122179031,0.0081473579630255,-0.0030532707460224,-0.0736465156078338,-0.0860544816434383,0.1791805091083049,1.0920254216223957,0.1315893083810806,0.0572396516799926,-0.144580528140068,-0.2766629782170057,-0.3049754649877548,0.2710512758150696,-0.2072260826826095,-0.1347201317548751,-0.1072286665439605
1774473102320421400,163.59042138671876,-0.1392491884753108,-0.0561630551181733,-0.2299520804464817,0.0091864140704274,-0.0303486119955778,-0.0729336664080619,-0.1439870306521654,0.1265250237196684,1.178279225230217,0.1583069413900375,0.0626980662345886,-0.1620679050683975,-0.3017766689464449,-0.252598212018609,0.3193614254757762,-0.177911639213562,-0.1148016527295112,-0.0947120636701583
1774473102330449400,163.60044946289062,-0.2151090238407254,-0.0771950294919311,-0.1683721148461103,0.0006789458566345,-0.0463179908692836,-0.0770682245492935,-0.2663616566941142,0.0447784684032201,1.1954004559010267,0.189320221543312,0.072180762887001,-0.175413504242897,-0.3343874374330043,-0.21026070702672,0.3801153155155479,-0.1481303125619888,-0.1168783828616142,-0.0892693698406219
1774473102340477400,163.6104775390625,-0.2516355044662952,-0.087741850208491,-0.0383516502261161,-0.0139410151168704,-0.059909887611866,-0.0912222117185592,-0.4408049081474542,0.0164823482453823,1.1103168651163575,0.2102625221014022,0.0919384881854057,-0.1849936991930008,-0.3721431675925851,-0.1299789635658264,0.4579727544389665,-0.1180169433355331,-0.1399596333503723,-0.0823433101177215
1774473102350505500,163.62050537109374,-0.2249745842948556,-0.0498921581551432,0.0965332055598497,-0.027668546885252,-0.067871406674385,-0.1037443950772285,-0.6032336044192314,0.0671504592090845,0.9819786544948816,0.2185610681772232,0.1299428641796112,-0.1924139857292175,-0.4380851277947425,0.0227723883002996,0.5037953250676394,-0.0914721488952636,-0.1740744560956955,-0.0749929845333099
1774473102360533500,163.63053344726563,-0.1738847407877445,0.0526123768992722,0.1600374172210693,-0.0372515507042408,-0.0712871849536895,-0.122981309890747,-0.741752871184796,0.1435492237567901,0.8617588683992624,0.2183852940797805,0.173683151602745,-0.1921444833278656,-0.482387503118813,0.2020329769074916,0.4885328740060329,-0.0646378397941589,-0.2147043198347091,-0.0759017616510391
1774473102370560500,163.640560546875,-0.1315446054473519,0.1859269146285951,0.1697761364251375,-0.0464442484080791,-0.0726547166705131,-0.1456589251756668,-0.8660678176395594,0.245408592775464,0.7931576258599757,0.2210132032632827,0.2166455537080764,-0.1865660548210144,-0.56270022623986,0.3613087621062993,0.4079913105651736,-0.0409673973917961,-0.2667933404445648,-0.0752767175436019
1774473102380588500,163.65058862304687,-0.0983037223637103,0.3013843086279928,0.0828331815093755,-0.0468629673123359,-0.085443265736103,-0.1692765057086944,-0.9383248062074184,0.4441746768414974,0.7595587231189012,0.2207870930433273,0.2482926994562149,-0.179491639137268,-0.5972165360867977,0.497661936879158,0.2678014802388846,-0.0216460824012756,-0.3169131875038147,-0.0756054744124412
1774473102390616300,163.6606162109375,-0.0950514425694942,0.3985447061754762,-0.0505792636364698,-0.0427340045571327,-0.0963539704680442,-0.1946737468242645,-0.9692115273803472,0.5967062484771013,0.7669687071144581,0.2236808836460113,0.2729408740997314,-0.1724000871181488,-0.6605079817801713,0.5854349128782749,0.0775127171389758,-0.012938342988491,-0.352114588022232,-0.0796750485897064
1774473102400644400,163.67064428710938,-0.0921557211279869,0.4367562172785401,-0.1322141752719879,-0.0384165048599243,-0.100103810429573,-0.2313059568405151,-0.9624462710291146,0.7630851436793804,0.7896680301785468,0.2347220778465271,0.2866683900356293,-0.1666825413703918,-0.6369596406713127,0.6395896969139575,-0.0897130041509866,-0.0087384944781661,-0.3767405152320862,-0.0890072584152221
1774473102410672400,163.68067236328125,-0.101213764591515,0.4250315849542617,-0.148866619387269,-0.0436988845467567,-0.0928371101617813,-0.26789590716362,-0.9154587482742964,0.9099082745403052,0.8204618123710155,0.2441897690296173,0.2867067456245422,-0.1663141548633575,-0.5653624311864376,0.7029623911499977,-0.2132468832306563,-0.0038609146140515,-0.3757796585559845,-0.0977562740445137
1774473102420700400,163.69070043945314,-0.1053413659155368,0.3601015782736241,-0.1568845061480999,-0.0481234863400459,-0.0969579219818115,-0.3058724403381347,-0.8554038002841174,0.9625450552284716,0.8624901052832603,0.2491088956594467,0.2843799293041229,-0.1666861921548843,-0.5599708012759685,0.7290431733459234,-0.2799474067151546,-0.0097290808334946,-0.3418563306331634,-0.1074849069118499
1774473102430727400,163.7007275390625,-0.0938946737498045,0.3196040020599961,-0.1595633699685335,-0.0547012276947498,-0.0981358364224433,-0.3483312129974365,-0.7913320178680121,1.0251748221427202,0.902894011864066,0.2452442198991775,0.2757327258586883,-0.1659858971834182,-0.5102072379365563,0.7430705296546221,-0.2553261756777763,-0.0221300888806581,-0.3025739192962646,-0.1184360906481742
1774473102440755500,163.71075537109374,-0.0160740597054362,0.305530760782957,-0.205995450797677,-0.0613771975040435,-0.1034611463546752,-0.3832255601882934,-0.7361356158249079,1.1143196710169314,0.8678115925669669,0.2306855171918869,0.2573015391826629,-0.1699723750352859,-0.4797390344366431,0.7427794377535581,-0.2244280563279986,-0.0310625322163105,-0.2717749178409576,-0.1201622635126113
1774473102450783500,163.72078344726563,0.0715069008529186,0.2802880368463695,-0.269853298202157,-0.0646739229559898,-0.1099203750491142,-0.4003062546253204,-0.707499450057745,1.1381588117659092,0.84171444375813,0.2102307230234146,0.2470894753932953,-0.1780702322721481,-0.531733717828989,0.7412386380523442,-0.1446912333987653,-0.0281620807945728,-0.2493361979722976,-0.1186573207378387
1774473102460811300,163.7308112792969,0.147587100970745,0.2291620991125702,-0.332125922241807,-0.078720211982727,-0.1206980869174003,-0.4053578972816467,-0.6273287657558918,1.2074053664714095,0.7619003178089857,0.1826755255460739,0.2309453934431076,-0.1947104632854461,-0.6277092895060777,0.7772212210595607,-0.0359863823994994,-0.0225994605571031,-0.2411405593156814,-0.1146139651536941
1774473102470839600,163.7408395996094,0.1510845876976847,0.1161934531889855,-0.4204354893356561,-0.0945843905210495,-0.1339686214923858,-0.4026691615581512,-0.6069201839774847,1.2786498169958591,0.6823194160938263,0.1522541940212249,0.2175133526325225,-0.2082403004169464,-0.6746949125647544,0.8048784587919712,0.0943101226828992,-0.0138594983145594,-0.2451712638139724,-0.1070708259940147
1774473102480866600,163.75086645507812,0.1063312537357211,-0.0519147500239312,-0.5081494286239147,-0.1074795946478843,-0.1494199484586715,-0.3995627164840698,-0.5844640220195054,1.3386433901876211,0.6177659876406193,0.127085193991661,0.1913448721170425,-0.2218581140041351,-0.7171162964478135,0.788000389227271,0.2203445864066481,-0.0107423597946763,-0.2601143419742584,-0.1029277965426445
1774473102490894300,163.76089428710938,0.0313099150210618,-0.2374022503219544,-0.5835889927506447,-0.1173508688807487,-0.161990076303482,-0.3950611650943756,-0.563859479277581,1.3963532363563775,0.5730652606487274,0.1052816435694694,0.1585186570882797,-0.242321029305458,-0.8451055475011467,0.7026356434136629,0.3627159985557198,-0.0080216750502586,-0.2796749770641327,-0.093724712729454
1774473102500922400,163.77092236328124,-0.0543771946147084,-0.3324411256708204,-0.6303782164543866,-0.124850794672966,-0.1661338955163955,-0.3894071578979492,-0.577348052534461,1.3655530244231224,0.6385983477890491,0.0884248986840248,0.1221137791872024,-0.2626861929893493,-0.9722577632084488,0.6296592545300722,0.5101533157922328,0.0107588553801178,-0.3189032077789306,-0.094704657793045
1774473102510950400,163.78095043945314,-0.1078317214265465,-0.3537222525000572,-0.6030465574145317,-0.125614047050476,-0.1587686687707901,-0.366040825843811,-0.5925609653659164,1.4447446345597506,0.6262889013141393,0.0767177268862724,0.0892855897545814,-0.2804599702358246,-1.0065914099648594,0.6145470255941152,0.597230856873095,0.0454744920134544,-0.3763981759548187,-0.0887237265706062
1774473102520978400,163.790978515625,-0.1565828928530216,-0.319553002525121,-0.5136491950839758,-0.130912184715271,-0.1460493355989456,-0.3345649838447571,-0.5933955164939165,1.5364035120815038,0.6366419530242681,0.0667071714997291,0.0626947209239006,-0.294215977191925,-1.1312722671225666,0.6091629944682121,0.6405896677367389,0.0804964676499366,-0.4139054417610168,-0.0768697038292884
1774473102531005400,163.80100537109374,-0.1518155323207378,-0.2083463978379964,-0.4583405648380517,-0.1351841539144516,-0.1267510056495666,-0.2866043746471405,-0.602057546377182,1.517737974578142,0.7114666001230477,0.0583861507475376,0.0422665178775787,-0.3033666610717773,-1.272646484927833,0.5670516994476318,0.5843187683299184,0.1029503718018531,-0.420436292886734,-0.0621016770601272
1774473102541033500,163.81103344726563,-0.1464618963330984,-0.130068249284476,-0.4002519484847784,-0.1320289224386215,-0.1199002936482429,-0.2260554879903793,-0.6026385611355304,1.4099246655911206,0.7913824328809976,0.0477127321064472,0.0337412096560001,-0.3060695230960846,-1.3974547678574918,0.5023135620772838,0.4641438442893326,0.0957194343209266,-0.3900761604309082,-0.0402518659830093
1774473102551061500,163.8210615234375,-0.1930450760707259,-0.0854445330515503,-0.3175695736229419,-0.1141164973378181,-0.1392154097557068,-0.1578141152858734,-0.635762685971707,1.300803196614981,0.8963257393896579,0.0368879437446594,0.0303510185331106,-0.3096206486225128,-1.5274290552482008,0.4124450751036405,0.4071630430474877,0.0639868080615997,-0.3412795960903168,-0.0132263749837875
1774473102561089500,163.83108959960938,-0.3138201579615473,-0.0258323603928089,-0.2297241169095039,-0.0897416546940803,-0.151609182357788,-0.093599185347557,-0.6377279946953058,1.3082798161059617,0.9117389970988036,0.0280531719326972,0.0337603986263275,-0.31262868642807,-1.602901644861698,0.3810258544892072,0.4502503434933722,0.0400424636900424,-0.3347773253917694,0.0112425684928894
1774473102571117300,163.8411174316406,-0.425156088116765,0.0669645812481641,-0.1727811634600162,-0.0445861630141735,-0.1266835927963256,-0.056151945143938,-0.6803966313377022,1.3105752335667609,0.9054594784379004,0.01892033778131,0.0402101799845695,-0.3117945194244385,-1.613793041232228,0.3399725440889596,0.5330282876841723,0.0442920699715614,-0.3506156802177429,0.0314138829708099
1774473102581144300,163.85114428710938,-0.5440858344018459,0.1884168317481875,-0.109524204558134,0.0135767804458737,-0.0599644668400287,-0.0505915954709053,-0.7535118441700935,1.3525176017612217,0.8598568341702222,0.0127434022724628,0.0369640551507473,-0.3087942004203796,-1.6327055392339824,0.345402752444148,0.5626672007530927,0.0661564171314239,-0.3800266087055206,0.0465935207903385
1774473102591172400,163.86117236328124,-0.740172470125556,0.3162986769042909,0.0674023881435394,0.075387954711914,0.0146272117272019,-0.0704856738448143,-0.8543439159676433,1.4191308853536844,0.8122352512955665,0.0059391967952251,0.0270456708967685,-0.3031503856182098,-1.6952128488123417,0.3674176003754139,0.5080922916091978,0.094919353723526,-0.4024272561073303,0.0613216012716293
1774473102601200400,163.87120043945313,-0.999050200805068,0.5188279128961265,0.3352262263447046,0.1233187690377235,0.074269101023674,-0.1163545176386833,-0.9968822091162204,1.3471101897597313,0.840561766591668,0.0003058125730603,0.0079521369189023,-0.2943877875804901,-1.838533816771209,0.3518248944461346,0.4761261046364903,0.1166234835982322,-0.3900529146194458,0.0818511843681335
1774473102611228400,163.881228515625,-1.2711202982738614,0.7765880377225577,0.6665221275031566,0.1440964937210083,0.1037305817008018,-0.1879285722970962,-1.025926809553802,1.2680395756542682,0.8900807075202465,0.0007928821723908,-0.0143783977255225,-0.2890549898147583,-1.802453618608415,0.3122615303426981,0.5087205065101384,0.1364594995975494,-0.3514176309108734,0.0982410758733749
1774473102621256400,163.89125634765625,-1.524731778988242,1.113829403281957,0.9644283847570418,0.1351148039102554,0.0982656180858612,-0.2687520384788513,-0.9865665668070316,1.2343611779361965,0.9527297636568546,0.0043553924188017,-0.0452007614076137,-0.2967605888843536,-1.7127298008024692,0.25054478662014,0.5478839115105569,0.1471541672945022,-0.2936658561229706,0.1119253113865852
1774473102631283500,163.90128344726563,-1.7701146528005598,1.473862300233543,1.1484387982398272,0.0963194742798805,0.0542829856276512,-0.3509880304336548,-0.9941983768597245,1.191172024551034,1.0567939492434262,0.017178364098072,-0.0609450228512287,-0.3144674897193908,-1.754666908299923,0.2179226199567318,0.5816435577712953,0.1526059359312057,-0.2677506506443023,0.1170939728617668
1774473102641311500,163.9113115234375,-1.8064988023459911,1.7291257859386502,1.2468372131496668,0.0431829392910003,0.0284864194691181,-0.4295143187046051,-0.9541846386402844,1.168141277575493,1.129212704244256,0.0262413676828145,-0.0661584213376045,-0.3448752164840698,-1.7697344213113189,0.2432867783159017,0.5661395530387758,0.1587028503417968,-0.2873091995716095,0.1212842687964439
1774473102651339500,163.92133959960938,-1.554829103349149,1.809938859797269,1.1734066507577896,-0.0126976398751139,0.0337975621223449,-0.4673613011837005,-0.9082607995942236,1.217142332109809,1.1753057623773813,0.0319758579134941,-0.0628461390733718,-0.3838875889778137,-1.7470935504361986,0.2329799038350582,0.4893883217915892,0.1746724992990493,-0.324627548456192,0.1208517700433731
1774473102661367300,163.9313671875,-1.4039023365616798,1.6722710952945052,0.9985954427748918,-0.0657349526882171,0.0081966333091259,-0.4815763235092163,-0.9932613882705568,1.1888152322918175,1.236737843939662,0.0382979363203048,-0.0716177895665168,-0.4134731590747833,-1.7292668018445372,0.2412953122377395,0.3654389937788247,0.1815328449010849,-0.3780871927738189,0.1292347609996795
1774473102671395300,163.94139526367186,-1.3599489208057522,1.262847852230072,0.8439782970368862,-0.1055239140987396,-0.0270593594759702,-0.5026421546936035,-1.138242690657079,1.1148767203778027,1.3457412394940853,0.0391372106969356,-0.072394736111164,-0.4309894442558288,-1.7719649568423628,0.2952612957030535,0.3062991148069501,0.1832034438848495,-0.4095050394535064,0.1353294104337692
1774473102681422600,163.95142260742188,-1.0848659052565692,0.7677870377600192,0.7043190664559602,-0.1243068873882293,-0.0308561846613883,-0.5259976387023926,-1.2488868391558527,1.0581892029941082,1.414592072880268,0.0309921987354755,-0.0656540095806121,-0.4358566105365753,-1.774500612799823,0.379289824476838,0.3414164592869579,0.1863133609294891,-0.4046961367130279,0.137693703174591
1774473102691450400,163.96145043945313,-0.732956547397375,0.2536291625015437,0.689345369207859,-0.1437682062387466,-0.0063548376783728,-0.5219070315361023,-1.3555129841849207,1.057596497797966,1.418721135509014,0.0189461894333362,-0.0678508505225181,-0.428592324256897,-1.7208780359447002,0.398870723259449,0.3657091890223324,0.1976635009050369,-0.394456535577774,0.1342113465070724
1774473102701478400,163.971478515625,-0.4938876790374517,-0.1487466462694108,0.7041402027577162,-0.1586727350950241,0.0292674172669649,-0.4671821594238281,-1.5200845377042889,1.0525222632735969,1.4742635745108126,-0.000998756615445,-0.0734416246414184,-0.4045048356056213,-1.7672057796165346,0.4419400496572256,0.3718229957275092,0.2115119844675064,-0.3870370090007782,0.1458990573883056
1774473102711506400,163.98150634765625,-0.4632496719285845,-0.3169990802586078,0.5875432833343744,-0.1557826846837997,0.0561821237206459,-0.4107907712459564,-1.618355234581232,0.9989759665250778,1.529127968120575,-0.0122242392972111,-0.089032381772995,-0.3779496252536773,-1.7708651789069174,0.5165431629598141,0.4331472330011427,0.2280835062265396,-0.358026921749115,0.1426180452108383
1774473102721534500,163.9915344238281,-0.6954384253859519,-0.3394588954783976,0.356221668100357,-0.1318494230508804,0.0568062514066696,-0.3687451779842376,-1.6937360542580484,0.9683499421149492,1.6047510721206664,-0.0136905759572982,-0.1240082085132598,-0.3534826338291168,-1.7291522355541586,0.6214642576366662,0.5704577084988355,0.2559580206871032,-0.3415870666503906,0.1310194432735443
1774473102731561500,164.0015615234375,-0.9965645214691756,-0.2783177596867084,0.1380833595663309,-0.0909957289695739,0.023140700533986,-0.3431455492973327,-1.803069120158255,0.9557990880995988,1.6722218493252992,-0.0155967455357313,-0.1517050117254257,-0.3334640264511108,-1.7147975469872354,0.6927478711277246,0.7060109650656581,0.2875588238239288,-0.3454513251781463,0.1346573233604431
1774473102741589200,164.01158935546874,-1.1892299505725503,-0.1164312074676156,0.0296253229349851,-0.0403281114995479,-0.0218793898820877,-0.3232983648777008,-1.8536074672624467,0.9206652308762072,1.7170453259140253,-0.0168217997997999,-0.1828080713748932,-0.3236854374408722,-1.7939377191975712,0.6969646120399237,0.6880087137766182,0.3086220920085907,-0.3444827795028686,0.1388634145259857
1774473102751617500,164.02161743164064,-1.2285472309604286,0.103376349452883,0.0154056589245796,0.0034249611198902,-0.0564240515232086,-0.3163903951644897,-1.839283466094732,1.0137702155530453,1.6925643801301715,-0.0228552892804145,-0.2226148396730423,-0.330435961484909,-1.7664169673264023,0.7392471719741821,0.649655309984833,0.324956327676773,-0.3266372084617615,0.1319274753332138
1774473102761645300,164.03164526367186,-1.2438625812530515,0.335817616366595,0.0704348877072334,0.0359077379107475,-0.0816840007901191,-0.3119813203811645,-1.8027181147634983,1.1051362476080655,1.6533435458540915,-0.0315547697246074,-0.2698193490505218,-0.3471321165561676,-1.7882883151337503,0.8004740863531827,0.6614253888860344,0.3391114771366119,-0.3132433891296386,0.1343654096126556
