time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470211532010500,114.31201049804687,0.0106264618240296,0.109988588933181,0.2385942365854978,0.051369123160839,0.116589181125164,0.0713910982012748,-0.2876265630409121,-0.0945394013941288,0.0825397515207529,0.1537409871816635,0.0920250192284584,-0.045797511935234,-0.2947521771371364,-0.0825318604752421,0.0792015470087528,0.028852118179202,-0.0301301181316375,-0.0079807136207818
1774470211542037800,114.32203784179688,0.0319341843992471,-0.0029106267496943,0.3077431761354208,0.0600006952881813,0.1039940267801284,0.06348417699337,-0.3408025651723146,-0.19233809684515,-0.0185708449572324,0.1459307372570037,0.0886390730738639,-0.0213433019816875,-0.211126091684401,-0.0127007838800549,0.0291997909992933,0.0263507198542356,-0.0593158826231956,-0.007801198400557
1774470211552063700,114.33206372070312,0.0293931216143071,-0.095753526424244,0.3460790442705154,0.0694506242871284,0.0890194475650787,0.0632803440093994,-0.387516385552287,-0.2680196530342102,-0.1436532686531543,0.1308961808681488,0.0841319635510444,-0.0059156566858291,-0.1068506014347076,0.0490355413258075,-0.0546615645140409,0.0343932025134563,-0.0529562532901763,-0.0005086646415293
1774470211562090800,114.3420908203125,0.0074715049244463,-0.1421770220881328,0.3752975399702787,0.0726892948150634,0.062086097896099,0.0654305815696716,-0.4752051903992891,-0.3012830402106046,-0.2543248896807432,0.1095280349254608,0.0793308168649673,0.0077492892742156,0.0201934777230024,0.0482709866940975,-0.1643564494639635,0.033354677259922,-0.033538244664669,0.0159409288316965
1774470211572117500,114.35211743164062,-0.0261496096484363,-0.1402018130250275,0.3917027313262224,0.0706122070550918,0.0375052690505981,0.0607921667397022,-0.5543269501700997,-0.2448205637544393,-0.2906739679127931,0.0844358950853347,0.0784265398979187,0.0216393880546093,0.1296796883583068,0.0938765535712242,-0.2890197709649801,0.0277098398655653,-0.0052520120516419,0.0357958599925041
1774470211582143500,114.3621435546875,-0.0532296320147812,-0.1030643608942627,0.3739934716343879,0.0594684742391109,0.0139626581221818,0.0557926185429096,-0.5738602104187012,-0.1650409245967865,-0.2202431718587875,0.0638264864683151,0.0813823789358139,0.0351099222898483,0.1861857116952538,0.1427419990271329,-0.3870896845728159,0.0170429814606905,0.0266788844019174,0.057734876871109
1774470211592170800,114.37217065429688,-0.0664269672401249,-0.0528326320538297,0.3444634257674217,0.0503738634288311,-0.0097190681844949,0.0381493493914604,-0.5331126049667596,-0.0819330177992582,-0.1438730488836765,0.0507256016135215,0.082127533853054,0.0524865165352821,0.214917592921853,0.2411559037670493,-0.4570680606842041,0.0046403738670051,0.0566362515091896,0.0713548138737678
1774470211602197800,114.38219775390624,-0.1112159570373594,-0.036968799299281,0.3088935152143239,0.0459242537617683,-0.0247717872262001,0.0140424156561493,-0.4989554838210344,-0.0199497320950031,-0.1298065296083688,0.045288760215044,0.0764699131250381,0.0771045088768005,0.1678463374063372,0.3270888048574328,-0.3960293623536824,-0.0075410841964185,0.0732685998082161,0.0761152654886245
1774470211612223700,114.3922236328125,-0.1844305385909974,-0.0536640961755998,0.2499257779389619,0.0391834042966365,-0.0438435226678848,-0.0151630491018295,-0.4917562199667096,0.0333422976315021,-0.0796685799986124,0.0432959124445915,0.0619450770318508,0.1038799211382865,0.0640714901551604,0.364448229175806,-0.3162117292732,-0.0154080614447593,0.0526008643209934,0.0803411677479744
1774470211622250500,114.40225048828124,-0.2274520803242921,-0.0762119550050236,0.1710942332863807,0.0357463285326957,-0.0591247379779815,-0.038807924836874,-0.434175260874629,0.0448287372857332,-0.0095867435127496,0.0376833006739616,0.0446422547101974,0.1247622966766357,0.0132493576735258,0.34573476087749,-0.3155833682417869,-0.0232549160718917,0.0253422800451517,0.0768977105617523
1774470211632277800,114.41227783203124,-0.2455325114160776,-0.0972995502898469,0.0904874956548213,0.03395851328969,-0.0696784257888794,-0.0582691505551338,-0.3493295704990625,0.0015454758763313,0.0230541278511285,0.0323702357709407,0.026178304105997,0.1433045864105224,-0.0226043382570147,0.3571688858225941,-0.2852127798974513,-0.0342716127634048,0.0004001781344413,0.0704555287957191
1774470211642303700,114.4223037109375,-0.2328137534879147,-0.1167243269289843,0.035873277413845,0.0337308123707771,-0.0725386589765548,-0.0709042474627494,-0.2739689168274402,-0.0614104542523622,0.0223006791353225,0.0241410676389932,0.0093987919390201,0.154838740825653,-0.0731967536360025,0.4091533400818705,-0.2443570378959178,-0.0433779172599315,-0.031590674072504,0.0696289241313934
1774470211652330800,114.43233081054689,-0.1740337938696146,-0.105468261964526,0.0348088630527257,0.034290425479412,-0.0689131319522857,-0.0747254565358161,-0.2093199190452694,-0.1131312891393899,0.0457049355983734,0.0138617027550935,-0.0121557647362351,0.1678172796964645,-0.1277452131643891,0.4090136393502354,-0.204811209449172,-0.0513735264539718,-0.0608638748526573,0.0695181339979171
1774470211662357500,114.442357421875,-0.0800419433556497,-0.064656359104719,0.0255704945862293,0.0369631722569465,-0.0572317093610763,-0.0662225112318992,-0.1573997621938586,-0.1425350782781839,0.0784814160406589,-0.0019010140094906,-0.0398036390542984,0.1746243089437484,-0.1273810560271144,0.3199517925843596,-0.1900964553982019,-0.059599757194519,-0.076017290353775,0.0660106986761093
1774470211672383500,114.45238354492189,0.0280522283993661,-0.0290403443875722,0.0023749124377965,0.0440724417567253,-0.0386834070086479,-0.0502273812890052,-0.0998854385972023,-0.1591319928139448,0.0752905110448598,-0.0221962798386812,-0.0701136291027069,0.1769594550132751,-0.0874509044378995,0.2409633038043975,-0.1573228975653648,-0.0760644823312759,-0.0748702734708786,0.0639241114258766
1774470211682410800,114.46241064453125,0.1392744690470397,0.0253843791632913,-0.0218622877180576,0.0514222346246242,-0.0126632582396268,-0.0352494977414608,-0.0363455711007118,-0.1525549525111913,0.0716787502884864,-0.0477479770779609,-0.0986155718564987,0.1788287311792373,-0.0918053002551197,0.2069037978142499,-0.1028682538002729,-0.0942136198282241,-0.0681315809488296,0.0623317696154117
1774470211692437800,114.47243774414062,0.2523040513776242,0.0538504490605555,-0.0559545269340276,0.0657070949673652,0.0050113396719098,-0.0251638498157262,0.024597557900846,-0.1919511433541774,0.0043096798926591,-0.071037583053112,-0.1184143126010894,0.1775131225585937,-0.1131558390587568,0.2179199896082282,-0.0510053800940513,-0.1127217859029769,-0.0461253486573696,0.0645067691802978
1774470211702463700,114.48246362304688,0.333477921372652,0.0806890273538418,-0.1007294882059097,0.078270822763443,0.0191082507371902,-0.0104078073054552,0.0165320326060056,-0.2329226206898689,-0.0767506467252969,-0.0945485010743141,-0.1281761229038238,0.1809874922037124,-0.0880298733696341,0.2240434409245848,-0.0146487030774354,-0.1214095950126648,-0.0165496915578842,0.0620934814214706
1774470211712490500,114.49249047851562,0.339279154997319,0.0840284739748574,-0.1878279259443283,0.0835429579019546,0.0243307203054428,-0.0060111861675977,-0.0163818104803562,-0.1707552105903625,-0.0469324315667152,-0.1198546141386032,-0.1267637312412262,0.1895313709974289,-0.0446054499238729,0.1585807886719703,-0.0318845000386238,-0.1306169480085373,0.0103655457496643,0.0572579801082611
1774470211722517800,114.50251782226565,0.3627775194846093,0.0892889883189462,-0.266761177405715,0.0828926116228103,0.0317071452736854,-0.0099223041906952,0.018357202206552,-0.0556073209315538,0.0601700988024473,-0.1400546878576278,-0.113529697060585,0.2012271732091903,0.0150485160499811,0.0678141838148236,-0.0592249269068241,-0.1422240138053894,0.0296090748161077,0.0512575171887874
1774470211732543700,114.51254370117188,0.3920452611535787,0.080186228930857,-0.3153361154824495,0.0771033614873886,0.0473225824534893,-0.0157833881676197,0.0986520974099636,0.0805903710186481,0.152908003732562,-0.1544596552848816,-0.0899721905589103,0.2058088481426239,0.0241714414432644,0.0495513818934559,-0.0236819043606519,-0.1538092941045761,0.0538249313831329,0.0489874370396137
1774470211742570800,114.52257080078124,0.3949273924611509,0.0488592805766034,-0.34092297668159,0.0600918903946876,0.0553762465715408,-0.023142235353589,0.1770060876786708,0.1843798313170671,0.1994102271884679,-0.1503032743930816,-0.0597991049289703,0.2060693055391311,-0.0131529115617275,0.0756450235709547,0.0924316154599189,-0.1521251052618026,0.0628096014261245,0.0455409809947013
1774470211752597500,114.53259741210935,0.3699579325079917,0.0064127074533607,-0.3289338482022285,0.0421753861010074,0.0629817992448806,-0.03888675943017,0.1986161542013287,0.2249801372528076,0.2310048043698072,-0.1275670081377029,-0.0405937284231185,0.1961082518100738,0.0004629413366317,0.0705517920851707,0.2561404146701097,-0.1451175361871719,0.065325491130352,0.0402524769306182
1774470211762623700,114.54262377929687,0.3121929951511323,-0.0491472763382829,-0.263161691609025,0.0244941301643848,0.0633983239531517,-0.0466671846807003,0.2204439551278948,0.1780114653289318,0.2229208666354417,-0.0965286642313003,-0.026227306574583,0.1768301576375961,-0.0049532384932041,0.0043017888471484,0.3551479013890027,-0.1399466544389724,0.0662300586700439,0.0317142531275749
1774470211772650800,114.55265063476564,0.2391645838193595,-0.1177812338370829,-0.1565197644889354,0.0138821955770254,0.0592351295053958,-0.0512001477181911,0.1991328715518117,0.1325415075302124,0.1701250959932804,-0.0580302774906158,-0.0143107259646058,0.1428088098764419,-0.0283715234816074,-0.0540124529555439,0.3854734815478324,-0.126067578792572,0.0460701957345008,0.013430587016046
1774470211782677800,114.562677734375,0.2130821941882371,-0.2060805352652445,-0.0261842425704002,0.0057598212733864,0.0507404468953609,-0.0579262264072895,0.1751961156472563,0.0962935515850782,0.2308206799745559,-0.0192455984652042,0.0028099378105252,0.0991851612925529,-0.0127796943351626,-0.1035702645897865,0.2792605934947729,-0.1123383417725563,0.0232730880379676,-0.0007523261010646
1774470211792703700,114.57270385742189,0.1729663107685744,-0.2837404788551852,0.0650526101469993,-0.0033691544085741,0.0411261469125747,-0.0653658583760261,0.1271086688265204,0.1381985103785991,0.3359165466964244,0.0238565932959318,0.0212201848626136,0.0444910004734993,0.0091714407101273,-0.1929196961253881,0.1685924795985221,-0.0951857194304466,0.0087245050817728,-0.0065004928037524
1774470211802730800,114.58273071289062,0.0926625016063451,-0.3457613566234707,0.1429956815272569,-0.0102968355640769,0.0269314981997013,-0.0768597945570945,0.0768807028457522,0.1938292121857404,0.3900707462102175,0.0687644109129905,0.0476896092295646,-0.0111434999853372,0.0731289490967988,-0.1861202452436089,0.0620779782503843,-0.0787435695528984,0.0179824940860271,0.0102844880893826
1774470211812757800,114.5927578125,0.0386256448619067,-0.3551146932391449,0.1947527567714452,-0.0164664238691329,0.0177722387015819,-0.0972014591097831,0.0268409529134631,0.3153618344455957,0.3898755158990621,0.1190871819853782,0.076826736330986,-0.0631286352872848,0.0783931532353162,-0.1650067300662398,0.0102770638644695,-0.0582015477120876,0.0488115139305591,0.0324358642101287
1774470211822783700,114.60278369140624,-0.0051256724506616,-0.3223111421268433,0.2058048966616392,-0.028115089982748,-0.00050157494843,-0.1128520593047142,-0.0315057298541069,0.3799661163032055,0.3397849125623702,0.1708100140094757,0.1025126576423645,-0.1066734492778778,0.1037280855000019,-0.1227171558693051,-0.0332312384724617,-0.0288764089345932,0.089893952012062,0.0577057674527168
1774470211832810800,114.61281079101562,-0.0525298131823539,-0.2551088066000491,0.1935731915980577,-0.0374540351331234,-0.0115604614838957,-0.1306469440460205,-0.0875403362870216,0.3774754685312509,0.2181435692310333,0.2143570333719253,0.1293071955442428,-0.1302853226661682,0.0899389218613505,-0.0502352725043892,-0.0735322692006826,0.007617418654263,0.1241912096738815,0.0814124345779419
1774470211842836700,114.62283666992188,-0.0471346761405468,-0.1780679812891408,0.1585848803251981,-0.0500233583152294,-0.023727111518383,-0.1409097015857696,-0.1357376732230186,0.3551724513083696,0.0886696325778961,0.25164395570755,0.1491280347108841,-0.1329756528139114,0.0806254423320293,0.0296115866705775,-0.0980477017760276,0.0383835770189762,0.123602956533432,0.0980263501405716
1774470211852863700,114.63286376953126,-0.008950929827243,-0.1118581365315709,0.1143260518819093,-0.0585174746811389,-0.0343282222747802,-0.1524398475885391,-0.1936181997835636,0.3205523888260126,-7.01426267623e-05,0.2727866470813751,0.1601211428642273,-0.111755684018135,0.0843012082353234,0.0760015819236636,-0.1182517008930444,0.0647629871964454,0.0912031978368759,0.1045207381248474
1774470211862890800,114.64289086914064,0.0208183316230773,-0.0599854081516154,0.0834603734970092,-0.0633449852466583,-0.0406348519027233,-0.1513413041830063,-0.2139095849230885,0.2484919457435608,-0.0808838010072708,0.2786788940429687,0.1597965061664581,-0.0765857174992561,0.0727051707267761,0.0895551832407712,-0.1017728597790002,0.08449537307024,0.0349944271147251,0.1045029312372207
1774470211872916700,114.65291674804688,-0.0124519236855208,-0.0089573595680296,0.0717021311640739,-0.0661062598228454,-0.0498553141951561,-0.1495484560728073,-0.2149205155313014,0.1297708737730979,-0.1923836895525455,0.271018922328949,0.1471450626850128,-0.0367380268871784,0.052227615365386,0.117745212675631,-0.0495814847707748,0.0953943580389022,-0.0354512445628643,0.1001776903867721
1774470211882943700,114.66294384765624,-0.0441710040293633,0.0452149783906526,0.0831155055820941,-0.0709513500332832,-0.0618688315153121,-0.1447361260652542,-0.2035711462602019,0.0254401462048292,-0.3280664177179336,0.2456003874540329,0.1277939975261688,-0.0002660386962816,0.0468920995563268,0.1728589048713445,-0.004295066845417,0.1000932306051254,-0.1050124615430831,0.0960852429270744
1774470211892970800,114.672970703125,-0.0606599281460046,0.0627974333650432,0.0950543651789426,-0.0700291469693183,-0.0809254273772239,-0.1495618820190429,-0.229373403775692,-0.0967091466486454,-0.4135574202597141,0.2070710957050323,0.1031544804573059,0.0215172749012708,0.0795876237168908,0.2141284883707761,0.0084364044338464,0.0978119671344757,-0.1592293679714203,0.0901868715882301
1774470211902996700,114.68299682617187,-0.0868755887679755,0.1181093880792148,0.1082592991888523,-0.0745589137077331,-0.0972660556435585,-0.149366408586502,-0.2231201885998248,-0.1971878749638795,-0.4707113861113786,0.1669631004333496,0.0807389244437217,0.0322508811950683,0.1563683733195066,0.2309483980074524,-0.0371393518269062,0.0925152525305748,-0.1772817820310592,0.089813694357872
1774470211913023700,114.69302368164062,-0.0619844547480344,0.1288969404827803,0.1220937632739543,-0.0761429145932197,-0.1106315776705741,-0.146188884973526,-0.249854758529365,-0.2552285605221986,-0.4980781164646148,0.1237291768193245,0.066294752061367,0.0351837389171123,0.2658233120337128,0.2667301977455615,-0.1016384197443723,0.0809203833341598,-0.1595901399850845,0.0951365530490875
1774470211923050800,114.70305078125,-0.1134065989494323,0.143595291388221,0.1388245333224534,-0.0783365666866302,-0.1290207058191299,-0.1416780203580856,-0.2790785149261355,-0.2461667176663875,-0.5138362420886755,0.0840906947851181,0.0683147609233856,0.0400895476341247,0.361361661337316,0.3011781185314059,-0.1734013411849737,0.064870685338974,-0.1168630421161651,0.1079856157302856
1774470211933076700,114.71307666015625,-0.188231246048212,0.1404956083398312,0.1550344943672418,-0.0821616202592849,-0.1506007760763168,-0.1390862464904785,-0.3210778740048408,-0.1834112785458564,-0.4965840785145759,0.0488658584654331,0.0758864283561706,0.052809327840805,0.4131216591909527,0.2999225655123591,-0.228709386909008,0.0468266978859901,-0.0612402632832527,0.1233461946249008
1774470211943103700,114.72310375976562,-0.2193903544217348,0.103485874241963,0.14125555986166,-0.081568531692028,-0.1681760400533676,-0.1318549513816833,-0.3467468605294823,-0.1183984158873557,-0.4156032468736171,0.0265943743288517,0.0866341516375541,0.0776417031884193,0.4656438735887408,0.2776855992630124,-0.2644312731534242,0.0293280407786369,-0.0054733115248382,0.1387132704257965
1774470211953130800,114.733130859375,-0.1645434964686632,0.048522075378336,0.1200549509227275,-0.0724673047661781,-0.1636926382780075,-0.1244171932339668,-0.2952650950953364,-0.079167644739151,-0.366913742506504,0.0046434933319687,0.0886606201529502,0.1086170226335525,0.4902987146347761,0.2667459798365831,-0.2613736391484737,0.0143128717318177,0.0353952944278717,0.1442220211029052
1774470211963156700,114.74315673828124,-0.0925409210532903,-0.0114017753117717,0.1027536875098943,-0.0615494064986705,-0.1499190330505371,-0.1184027045965194,-0.2158487362921237,-0.0868605373293161,-0.3610001345485448,-0.0186551716178655,0.0748364180326461,0.1359423846006393,0.4605608712360262,0.2460857613846659,-0.1947293758958578,-0.0030405006837099,0.0559618808329105,0.1454861313104629
1774470211973183700,114.75318383789065,-0.0607164806388318,-0.0568794232266023,0.0852262141257524,-0.0494556948542594,-0.1227530092000961,-0.1132533252239227,-0.1468053029432892,-0.1016571244448423,-0.3132610627740621,-0.0424895174801349,0.0555490739643573,0.1513882428407669,0.3777499015584588,0.2223673244059085,-0.1361982764720916,-0.0223026126623153,0.0542334876954555,0.1390804201364517
1774470211983210800,114.76321069335935,-0.0365682739406824,-0.0577675311727449,0.0300116919040679,-0.0360304340720176,-0.0842311829328537,-0.1126916632056236,-0.0497875287368893,-0.1642623414397239,-0.2191086148709058,-0.0604232437908649,0.0344003774225711,0.1507094055414199,0.3199661133706569,0.2091287803873419,-0.0863502497196197,-0.043080024421215,0.0462369509041309,0.1231805756688118
1774470211993236700,114.77323681640624,0.0251268424719572,-0.035033867447637,-0.0551934794336557,-0.0228699650615453,-0.0357874669134616,-0.1083663329482078,0.0544607812449336,-0.2460673489451408,-0.1812625760793685,-0.0762807205319404,0.0180688798427581,0.1314027607440948,0.2192193817690014,0.2151440951541066,-0.0870370629400014,-0.0626577138900756,0.0383958034217357,0.1042883768677711
1774470212003263700,114.783263671875,0.1139776768356561,0.0042112244868651,-0.1772024870336055,-0.0070260213688015,0.0111400950700044,-0.0948598384857177,0.1003720530703663,-0.265002351039648,-0.2137088016539812,-0.1002497002482414,0.006708635482937,0.1051967293024063,0.1021677043154835,0.1982166334897279,-0.0716138683587312,-0.0892761051654815,0.0271759927272796,0.0836314037442207
1774470212013290800,114.79329077148438,0.1853893006205558,0.0368463236970827,-0.2910094834774732,0.0079507241025567,0.0476786829531192,-0.0744458213448524,0.1085027525559067,-0.2763935136258602,-0.240673380947113,-0.130964308977127,-0.0029151462949812,0.0731289312243461,0.0192091428607702,0.1181546702593565,-0.1052501805007457,-0.1094143986701965,0.0222336985170841,0.0647533237934112
1774470212023316700,114.80331665039064,0.2403150690287351,0.0906988733831793,-0.3540110063135623,0.021428981795907,0.0769904926419258,-0.0569081082940101,0.1408756206333637,-0.254105109450221,-0.2749865694373846,-0.1599509567022323,-0.0059793796390295,0.0435558594763278,0.0193599495083093,0.0334200390428304,-0.1208165829449892,-0.1228055134415626,0.0360928326845169,0.0420785136520862
1774470212033343700,114.81334375,0.246309341007471,0.1549628904357552,-0.3688490944832563,0.0304241515696048,0.102216713130474,-0.0449184626340866,0.1165136250540614,-0.2362245848447084,-0.3282031958401203,-0.1854677051305771,-0.0064810905605554,0.0188480708748102,0.0679731737688183,0.0237613993376493,-0.141188339844346,-0.1341756284236908,0.064086377620697,0.016747323796153
1774470212043370800,114.82337084960938,0.2388971650548279,0.2038254863474518,-0.3956581909537315,0.0332495011389255,0.1235177442431449,-0.029881989583373,0.1181593464344739,-0.2424175942659377,-0.2883668600142002,-0.1988295763731002,-0.0097525175660848,0.0010821234900504,0.1139873214468359,0.0083721070259809,-0.1275666417270898,-0.1320121884346008,0.0937187895178794,-0.0068666185252368
