time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470237862016000,140.64201611328124,-0.0105973818600177,-0.2374721737530082,0.012620412120223,0.0100830076262354,0.0330018810927867,-0.0584465190768241,-0.2255962233245372,-0.2511877606987953,-0.2228805346250534,-0.1314202398061752,0.015167074277997,0.5907897353172302,0.0101607440084218,-0.5595669697154313,3.39022696018e-05,-0.6875519156455994,0.1730844974517822,-0.3330585658550262
1774470237872043000,140.65204296875,-0.003827887725085,-0.2618939732281491,0.1009685576587915,0.0095530385151505,0.0306500438600778,-0.0697819963097572,-0.191440855744481,-0.2384305704563856,-0.101853523799777,-0.1391221582889557,0.0213892012834548,0.6000027060508728,0.0181570034593343,-0.7795106471709906,-0.2211830830574035,-0.773952841758728,0.2253562361001968,-0.3289125859737396
1774470237882070000,140.66207006835938,-0.0046001872718334,-0.298858553010039,0.2058703631132841,0.0010506958933547,0.0250468235462903,-0.0833114981651306,-0.2370703880190849,-0.1963806502342224,0.0522679473757743,-0.1307446509599685,0.0171087030321359,0.6096044778823853,0.0624503186941146,-0.3857813419206067,-0.0843652133822441,-0.7955926060676575,0.2654200196266174,-0.3243322074413299
1774470237892096000,140.67209594726563,0.0157569565802812,-0.3270749955277889,0.2830196537673473,-0.0040580458007752,0.0196195673197507,-0.1001280397176742,-0.2529173609703779,-0.1596662458211183,0.0784282245486974,-0.1233533695340156,0.0102405799552798,0.616467297077179,0.0755880326867103,0.1872109996223822,0.3423416113078594,-0.8100390434265137,0.2368037700653076,-0.3405533134937286
1774470237902123000,140.682123046875,0.0097083240658044,-0.3445790149711072,0.3552478546321392,-0.0112170372158288,0.0068217786028981,-0.1231695115566253,-0.2485954061180353,-0.1510661752581596,-0.0153951375305652,-0.1216651946306228,0.0085574621334671,0.6203824281692505,0.2614168937683105,0.1491249597962014,0.324341259714961,-0.8215221166610718,0.1740293353796005,-0.3208642899990082
1774470237912150000,140.69214990234374,-0.0520930292002856,-0.3417382751198485,0.3888397431105375,-0.0178262032568454,-0.0086844768375158,-0.1473845690488815,-0.2262672544538974,-0.1331996791779995,-0.0600619622528552,-0.1219909191131591,0.0104870563372969,0.6261087656021118,0.2138438262104988,-0.0963649363208562,0.116359603536129,-0.8438385725021362,0.1424181461334228,-0.3118436336517334
1774470237922176000,140.70217602539063,-0.0987682711355388,-0.3196871137661859,0.3733265321582555,-0.0236769020557403,-0.0303815156221389,-0.1723929792642593,-0.1724900715589523,-0.1137292550325393,-0.035108722782135,-0.1193738356232643,0.0079874126240611,0.6374884843826294,0.2729337285608053,-0.3581020384868607,-0.0420417369157075,-0.866816520690918,0.1532657444477081,-0.3123148083686828
1774470237932203000,140.712203125,-0.1271352645725011,-0.2886966034252196,0.2974520837455988,-0.0313124507665634,-0.0497520193457603,-0.1927006542682647,-0.1582154624909162,-0.1491062733620405,-0.0210077167153358,-0.1097123622894287,0.0062892204150557,0.658563494682312,0.2636176186829805,-0.3102289650691673,-0.0772305391967296,-0.8649781346321106,0.1775384992361068,-0.2976212799549103
1774470237942229000,140.72222900390625,-0.1352669869713485,-0.2519632385833188,0.1967103205800056,-0.0344138965010643,-0.0582933202385902,-0.2079915553331375,-0.1130681607753038,-0.1592582495421171,-0.013864274701476,-0.0980208218097686,0.0143127916380763,0.6845245361328125,0.1847860740303993,-0.0802933425671421,-0.1331722066491842,-0.8690434098243713,0.2154182493686676,-0.2957141697406769
1774470237952256000,140.73225610351562,-0.1444306827664375,-0.2340047533707693,0.0605792641252279,-0.0407053492963314,-0.0626832768321037,-0.2209153324365615,-0.0964627706721425,-0.171923669847846,-0.0238683668434619,-0.0882846042513847,0.0371399223804473,0.7075223326683044,0.2023719996035098,-0.0563727249466348,-0.3244932354062795,-0.9085642099380492,0.298234611749649,-0.3048754930496216
1774470237962283000,140.74228295898436,-0.1299807171314954,-0.2187066830065101,-0.0367997446089983,-0.0378167703747749,-0.0598482489585876,-0.2337013632059097,-0.0658913990586996,-0.1333715286135673,-0.0377145213663578,-0.0859000086784362,0.0680549666285514,0.7300446629524231,0.1011930140644311,-0.1754203345908783,-0.5111106165170669,-0.961541712284088,0.4260333180427551,-0.2946667969226837
1774470237972309000,140.75230908203125,-0.091426237809658,-0.2187883334079757,-0.1002460886031389,-0.0392127968370914,-0.0547480285167694,-0.2334811091423034,-0.0603287964954972,-0.1179752220392227,-0.0160585698753595,-0.0832545682787895,0.1025748774409294,0.7470557689666748,-0.071049220213294,-0.2226619599709287,-0.5052022692561149,-0.990563988685608,0.5562491416931152,-0.279307872056961
1774470237982336000,140.7623359375,-0.0522831449449062,-0.2138201530739664,-0.1468640473932027,-0.0332037545740604,-0.0542331002652645,-0.2434409707784652,-0.0439309116631746,-0.1046171432942151,-0.0148205525130033,-0.093319721519947,0.1276277750730514,0.7586042881011963,-0.0829787274599075,-0.2193670100787654,-0.3437479709744453,-1.0139724016189575,0.636902928352356,-0.2670266926288605
1774470237992363000,140.7723630371094,-0.0195792913474142,-0.230827292378433,-0.1510562383860349,-0.0310961250215768,-0.0466276444494724,-0.2518014311790466,-0.0339618908345699,-0.0584615413188934,-0.0574579172343015,-0.1104583144187927,0.1461269259452819,0.7684170603752136,0.0936953517854213,-0.2826036203123629,-0.2464759297460317,-0.9907780885696412,0.696056604385376,-0.2444615513086319
1774470238002389000,140.78238891601563,0.0167554660983383,-0.2377910304438322,-0.124714759427309,-0.0293274093419313,-0.0379331298172473,-0.2700605392456054,0.0239180512040853,-0.0269762697309255,-0.0375151994019746,-0.1253533661365509,0.1556764841079712,0.7707646489143372,0.2358428920507431,-0.3035903673049062,-0.1225461832165718,-0.9601373672485352,0.8220707178115845,-0.2088281810283661
1774470238012416000,140.792416015625,0.0500767209418118,-0.235594031856209,-0.0972065747767686,-0.0269260369241237,-0.0244785733520984,-0.2885798811912536,0.0565986700564622,0.0284445887178182,0.0272574247598648,-0.133180096745491,0.1741597652435302,0.7739630937576294,0.3205892137050628,-0.4798645605124533,-0.1417909819126129,-1.0310397148132324,0.9758015275001526,-0.1881113052368164
1774470238022443000,140.80244311523438,0.0885115194067358,-0.2471960607141256,-0.0734592039644718,-0.0264710914343595,-0.0148813854902982,-0.3146390914916992,0.0821709182083606,0.0840700298279523,0.0781757110923528,-0.1330144554376602,0.1997692584991455,0.7790931463241577,0.250837632086873,-0.7202388854477554,-0.2800461909145116,-1.0913184881210327,1.0284279584884644,-0.1644738912582397
1774470238032469000,140.81246899414063,0.0985837083488702,-0.2573166919078677,-0.0488245289236307,-0.029162747785449,-0.006148881278932,-0.3383899331092834,0.0930640681445598,0.1288473291873932,0.0901648395717144,-0.1252612918615341,0.2120313644409179,0.7850563526153564,-0.0296375978946685,-0.4683925147097557,-0.1121218198359012,-1.059292197227478,0.9724237322807312,-0.1368170827627182
1774470238042496000,140.82249609375,0.0958393780767917,-0.2641603837901726,-0.0392921459466218,-0.0283562298864126,0.0011607902124524,-0.3608291447162628,0.0546335074633359,0.1244680911898613,0.0301695128142833,-0.1211235299706459,0.2195348143577575,0.7859543561935425,-0.1621691685527563,-0.0557873536735773,0.2318722348541021,-0.9932130575180054,0.9147263169288636,-0.1179477795958519
1774470238052523000,140.83252294921874,0.1120003854133188,-0.2539490421056747,-0.0561807369053363,-0.0308580044656991,0.008330819196999,-0.3829877078533172,0.0647924979060888,0.1030997244685888,-0.0672404755800962,-0.1207127571105957,0.2311409711837768,0.7768203020095825,0.022266192343831,0.0881459009647369,0.3405272553622722,-0.9466390609741212,0.915387749671936,-0.1179091334342956
1774470238062549000,140.84254907226563,0.1444752525605261,-0.2389757832489907,-0.0726987409859895,-0.0312945693731308,0.0149756604805588,-0.3955415487289428,0.0792661366775631,0.0047685295760631,-0.0513619384467601,-0.1044570878148078,0.2470933198928833,0.7621148824691772,0.1534364115208387,-0.1325432610958814,0.1518190394520759,-0.9563521146774292,0.9327017664909364,-0.1125303506851196
1774470238072576000,140.85257592773436,0.1501050751410424,-0.2548500825986266,-0.1081821422994136,-0.0348245874047279,0.0229496955871582,-0.4144537448883056,0.0633227176144719,-0.1362736797958612,0.0794061296701431,-0.0739304944872856,0.2631692290306091,0.7501199245452881,0.0311690452456474,-0.3434766066871583,-0.1080617307901382,-0.9563048481941224,0.9448269605636596,-0.1006081774830818
1774470238082603000,140.86260302734374,0.1449595289461314,-0.2281378340987488,-0.1215028116434812,-0.0412686690688133,0.0338860675692558,-0.4381554126739502,0.1237286709994077,-0.2510942371964454,0.1934901894897222,-0.0390723757445812,0.2777292430400848,0.7378065586090088,-0.217910929518938,-0.3176312406823038,-0.1225239713847637,-0.894305944442749,0.9412599205970764,-0.0968943983316421
1774470238092629000,140.87262890625,0.1213262860327959,-0.2130806598182767,-0.1211520985096692,-0.0518613941967487,0.0360312461853027,-0.4576822221279144,0.1151642562717199,-0.3217442289590835,0.2254056691884994,-0.0218633338809013,0.2694786489009857,0.7249230742454529,-0.2069131501644849,-0.1841913230076432,-0.0919979002177715,-0.8346266150474548,0.9403839707374572,-0.0883021727204322
1774470238102656000,140.8826560058594,0.0898357537478208,-0.2148800008578225,-0.0741027625650167,-0.0599654018878936,0.0375392436981201,-0.4742249548435211,0.1033779568880796,-0.3221972334235906,0.2550707396119833,-0.0153870582580566,0.2426023036241531,0.7121625542640686,0.013394319102168,-0.3140723791569471,-0.257656079930067,-0.8224306702613831,0.954526424407959,-0.0561817921698093
