time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470286872394000,189.65239404296875,0.0038420623809099,0.0368138461995869,0.2488660397529601,-0.0317786075174808,0.0910907983779907,-0.126609206199646,-0.5879641390949487,-0.2708393866300583,-0.0220545954197645,0.0640782788395881,0.0124864960089325,0.5124185681343079,-0.0815963331907987,0.4484911518011242,0.2866431049615144,-0.2994059324264526,0.1138514876365661,0.2474200576543808
1774470286882421200,189.66242114257813,0.0474938648417592,-0.0212826977318152,0.2134989582955837,-0.0242399964481592,0.0897120833396911,-0.115049235522747,-0.4242407268375158,-0.4314543114781379,2.3380875587e-06,0.0693039372563362,-0.0115703698247671,0.5166029334068298,-0.0595592734277248,0.6064829616039991,0.484112719476223,-0.4545385837554931,0.081527292728424,0.253606766462326
1774470286892448300,189.6724482421875,0.056278352060914,0.0076669909639284,0.155099376296997,-0.0172135513275861,0.0862384065985679,-0.0995612740516662,-0.3358727075546979,-0.4872860888153314,-0.0636672932684421,0.0770768150687217,-0.0498060919344425,0.5162485837936401,0.0818330645561218,0.664495151720196,0.4808633622914552,-0.5511300563812256,0.0347320884466171,0.2509867250919342
1774470286902474200,189.6824741210937,0.0367547364234924,0.0367123585864901,0.1067705219358205,-0.0072229700163006,0.0824085175991058,-0.0927837938070297,-0.311222834944725,-0.5060889889627694,-0.0512958874732255,0.0827072709798812,-0.0886275246739387,0.5227805376052856,0.246837164273858,0.4634741283342242,0.0620469985902309,-0.572248101234436,0.07430911809206,0.235403373837471
1774470286912501000,189.6925009765625,0.0102788174301385,0.0161510339317843,0.0173772512584924,0.0083543602377176,0.0748138502240181,-0.0882499888539314,-0.25039573353827,-0.5256739793986082,-0.0419727633327245,0.0875845402479171,-0.1184102594852447,0.536666214466095,0.2486860070109367,0.1386348559692501,-0.2797323026597499,-0.5752044916152954,0.1948608309030532,0.2099392861127853
1774470286922528000,189.7025280761719,0.0138210200816392,0.1237833237960934,-0.0414765042483806,0.0164572931826114,0.0839330479502677,-0.0864502266049385,-0.149938924793899,-0.5716285058438778,-0.1022089131087064,0.0871594995260238,-0.1362102776765823,0.5652491450309753,0.08834522292912,-0.0119626788638532,-0.4077478571981191,-0.6155319213867188,0.2103839516639709,0.2329999655485153
1774470286932554200,189.7125541992188,0.04695142852813,0.152333382182382,-0.0707943686693906,0.0152908703312277,0.0958584249019622,-0.0848089233040809,-0.1290150869697332,-0.5108820684581995,-0.1663467464983463,0.0848391726613044,-0.1479362994432449,0.6132369041442871,0.0818704739570617,0.0506131659060716,-0.4656476729810238,-0.6474778652191162,0.2186200469732284,0.2612062990665436
1774470286942581200,189.7225812988281,0.0235043558366596,0.1273151511840522,-0.0434773226767778,0.0102279353886842,0.1034252643585205,-0.0910449847579002,-0.1502171572133898,-0.3929325653821229,-0.1546738443613052,0.0688468962907791,-0.1685576885938644,0.668389081954956,0.2843465184569358,0.0522688241586089,-0.5831131919324398,-0.6744070053100586,0.3353502750396728,0.2780110836029053
1774470286952608000,189.73260791015625,-0.0116698333971202,0.024277349503152,-0.0525941105902195,0.0079296175390481,0.1024538651108741,-0.1059738993644714,-0.1075105266481638,-0.179808870139718,-0.250278244638443,0.0237909127026796,-0.1941892057657241,0.7227016687393188,0.3841980547845363,-0.1025637178957462,-0.6135398943781852,-0.6900027394294739,0.4375368356704712,0.3129877150058746
1774470286962635000,189.7426350097656,-0.0516267268627882,-0.0058454015599563,-0.0280599733144044,0.0060307830572128,0.0941013917326927,-0.1170422658324241,-0.0819803640723228,-0.0611070873916149,-0.4506885887801647,-0.0232245326042175,-0.2367526441812515,0.7680539488792419,0.3457230704396963,-0.1970741854563355,-0.5892062481105327,-0.7195812463760376,0.4718948006629944,0.3278484940528869
1774470286972661000,189.75266088867187,-0.0331328926645219,-0.0579487329585477,0.0055570496052503,-0.0009717510547488,0.0825494229793548,-0.1292578279972076,-0.1103308447659015,-0.0700964495331049,-0.6191846222668885,-0.0530934147536754,-0.268602192401886,0.8101920485496521,0.2531786422550678,-0.2652706465870141,-0.4093558769166469,-0.7749403715133667,0.530577540397644,0.3266271650791168
1774470286982688300,189.76268823242188,-0.0088201430544257,-0.1086833698198199,0.044433600488305,-0.0099719036370515,0.0695912837982177,-0.1367035061120987,-0.1456795137837529,-0.0656488224744796,-0.782599406966567,-0.0616445615887641,-0.2702964842319488,0.8478574156761169,0.1172130054950714,-0.1092059323891997,-0.2226227604717016,-0.8652340769767761,0.6100035905838013,0.3040628433227539
1774470286992715000,189.77271508789065,0.0262999779045581,-0.1439430453799665,0.0639922874391079,-0.012904018163681,0.05788104981184,-0.1480260491371154,-0.1895253775119781,-0.0820054985135793,-0.967447440317273,-0.0707574114203453,-0.2611025273799896,0.8724263906478882,-0.0515875638961791,0.0015592121407389,-0.0597638560891151,-0.9192517995834352,0.603678822517395,0.2687644958496094
1774470287002741000,189.7827409667969,0.0462783515721559,-0.1985577385449781,0.0554658666342496,-0.0184958558529615,0.0552237480878829,-0.1508029252290725,-0.1930617349445819,-0.1320686293214559,-1.2451111200094225,-0.0906115397810936,-0.2450071722269058,0.8858963847160339,-0.2180482921630144,-0.0580278260767459,0.25574820048213,-0.9461562633514404,0.5379683375358582,0.2453975230455398
1774470287012768000,189.79276806640624,0.0755260733664035,-0.2305939585465937,0.0571913752526044,-0.0205219127237796,0.0524596087634563,-0.1563065350055694,-0.1552601198166608,-0.1758838056504726,-1.5300328080058097,-0.1357261687517166,-0.230590358376503,0.8891510367393494,-0.0760907215118408,-0.0693928313083946,0.3734750007182359,-0.9872586727142334,0.4988182783126831,0.19637431204319
1774470287022795300,189.8027951660156,0.0912375833697617,-0.1902159170594066,0.0245142635315656,-0.0189602356404066,0.0529192723333835,-0.1631820052862167,-0.1132622220426797,-0.1301274321258068,-1.6480431013584136,-0.1892945915460586,-0.1958515644073486,0.8882333040237427,0.2148363443791866,-0.0705137981623411,0.4038198700994252,-1.0155689716339111,0.4616381525993347,0.155671626329422
1774470287032821200,189.8128212890625,0.0960065513372421,-0.1898077746499329,-0.0191156193584203,-0.0148721197620034,0.0523851290345191,-0.1781220436096191,-0.0101464232221245,-0.0094055417269468,-1.5501415300548076,-0.2460396885871887,-0.1648170053958892,0.8893566131591797,0.4502238938778639,-0.111392921039462,0.1989893714278936,-1.0227341651916504,0.430158793926239,0.1518172323703766
1774470287042848000,189.82284790039063,0.0974485668390989,-0.1889658804656937,-0.0258732769250869,-0.0165496449917554,0.0478407107293605,-0.1934631913900375,0.0239136672899126,0.2062678379982709,-1.257435179531574,-0.2972107231616974,-0.135920912027359,0.8913965821266174,0.7890127811402082,-0.1072621048450469,-0.1350537826120853,-1.0124350786209106,0.4678047597408294,0.1086496859788894
1774470287052875000,189.832875,0.0947622503645718,-0.1556421779368072,-0.0230950443834066,-0.0179365314543247,0.0525019913911819,-0.2135335057973861,0.0389788422137498,0.4019622595340013,-0.818176331782341,-0.3281231820583343,-0.1088833287358284,0.9022402167320251,1.224084114071727,-0.2082711406446993,-0.2255050379097461,-0.9878488183021544,0.5314108729362488,0.0858461111783981
1774470287062901000,189.84290087890625,0.0854252438291907,-0.0651330184394493,-0.0091921912372112,-0.0257334671914577,0.0511142164468765,-0.2299811840057373,0.0993956092536449,0.487559060537815,-0.3506950136333703,-0.3419580459594726,-0.0873287692666053,0.9177448749542236,1.2511924857497214,-0.1536085532173514,-0.2025233907729387,-0.9610955119132996,0.5840855240821838,0.0848618298768997
1774470287072928300,189.85292822265623,0.1205032792121171,-0.0623817835025489,0.0182382520020008,-0.033266108483076,0.0506980456411838,-0.2462048381567001,0.1894014588713646,0.5854127010464668,-0.1327390759289264,-0.3448086380958557,-0.0627579167485237,0.9328633546829224,1.300313367271423,0.0282416134916245,-0.2581178522229194,-0.9393574595451356,0.6740726828575134,0.0871718525886535
1774470287082955000,189.862955078125,0.1747265984393656,-0.0761403328072279,0.0416220501989126,-0.0402981862425804,0.0526392273604869,-0.2524574100971222,0.2391144610673189,0.7472311564654112,-0.1319885498225688,-0.3517568111419678,-0.0407016165554523,0.9561045169830322,1.2550731265753508,0.2962162583403289,-0.3623959728211164,-0.9095128178596495,0.8074223399162292,0.0707787424325943
1774470287092981000,189.87298095703125,0.1909365594841539,-0.1175872456349432,0.0446697473317384,-0.0447258800268173,0.0512916222214698,-0.2597799301147461,0.1172299566298723,0.9887176073610782,-0.2254348952829837,-0.359596312046051,-0.036277312785387,0.9879313111305236,1.2369383349478245,0.2359536589488386,-0.2906780595660209,-0.90730082988739,1.06140398979187,0.0284507237374782
1774470287103008000,189.88300805664065,0.193141814443469,-0.2024109433744102,0.0369645797818899,-0.0403084941208362,0.048930998891592,-0.2613991200923919,-0.0089811788350343,1.1131441974967715,-0.3412976552128791,-0.3643878698348999,-0.0090574109926819,1.0312050580978394,0.8543494689255953,-0.0522292228005826,0.0989420202672481,-0.956753134727478,1.2337828874588013,0.0366547629237175
1774470287113035300,189.89303515625,0.1807974427856505,-0.2446431978935375,-0.0090928225159645,-0.0298752374947071,0.0545985475182533,-0.2706692218780517,-0.0730918319568038,1.1027952374398708,-0.5618488701075315,-0.3730579316616058,0.0319905094802379,1.076350212097168,0.307045256999135,0.0259881354764103,0.4340793992847204,-1.0374497175216677,1.2307565212249756,0.0741717815399169
1774470287123062000,189.9030620117188,0.1836801586151123,-0.2632346837799996,-0.0491454314410686,-0.0223856307566165,0.0699303597211837,-0.2790674865245819,-0.03948211556077,1.1410118631094694,-0.4817909985303878,-0.3738299906253814,0.0716889202594757,1.1111884117126465,0.2144394540160894,0.1610550698310136,0.5174743063300847,-1.0451387166976929,1.1522696018218994,0.0868924111127853
1774470287133088000,189.913087890625,0.2340947332091629,-0.2578917883820831,-0.0853472101569175,-0.0116365170106291,0.1005897372961044,-0.2908131778240204,0.015020751260221,1.1501835960805415,-0.2665209389090537,-0.3698225617408752,0.1067650914192199,1.1297662258148191,0.3582049508720636,0.294862944035232,0.8913163867950439,-1.0139440298080444,1.1026626825332642,0.0921822488307952
1774470287143115000,189.9231149902344,0.2766730612196028,-0.23855755783692,-0.1516284853160381,-0.0082063656300306,0.134147435426712,-0.3082872331142425,0.1006049850434064,1.0339940884143113,-0.0241325707376003,-0.360352873802185,0.1273904740810394,1.1242249011993408,0.2701546192362904,0.3846086814120412,1.0717121169120072,-0.9988142251968384,1.0424511432647705,0.0873961895704269
1774470287153142300,189.9331423339844,0.2193232805348932,-0.2404687617531046,-0.249634686037898,-0.0014855040935799,0.1590312868356704,-0.3330585956573486,0.1746811518624424,0.9377221641391515,0.1167313594579696,-0.3500782549381256,0.137008398771286,1.1075992584228516,0.1726616287335753,0.5185848979204892,0.8986761019080877,-0.9841277003288268,0.9195542931556702,0.0496911518275737
1774470287163168300,189.9431682128906,0.0669232263244688,-0.2780975775973871,-0.3174468240261077,0.0128497593104839,0.1773037761449813,-0.3701526820659637,0.2739043271586299,0.8065969531476497,0.3382686627805232,-0.3462883234024048,0.1313260048627853,1.073744535446167,0.1961398272156715,0.550503300228715,0.7360796478539705,-0.9296810626983644,0.8074558973312378,0.0105724902823567
1774470287173195000,189.9531950683593,-0.0770784173749387,-0.3165859328804537,-0.3207540488779544,0.0241927523165941,0.1787882000207901,-0.4156507849693298,0.4448924697220325,0.7309674194067716,0.5214432099610566,-0.3544619679450989,0.1113348454236984,1.019315242767334,0.1681347989588975,0.5338830048173666,0.5254010076761245,-0.8467004299163818,0.778609573841095,-0.0054589402861893
1774470287183222000,189.9632219238281,-0.20585925719738,-0.4006016021726652,-0.2415688684821128,0.0284500829875469,0.1659216731786728,-0.4578791856765747,0.681973086874187,0.7636796024411916,0.5502624772101641,-0.3767046928405761,0.0538007132709026,0.9482730031013488,0.2080091287076473,0.5440884647503494,0.4196604133099317,-0.7938685417175293,0.8414402604103088,-0.0026177349500358
1774470287193248000,189.973248046875,-0.2507996381640434,-0.5034604670900851,-0.1196013619363308,0.0283416733145713,0.1538512855768203,-0.498507022857666,0.7826242491468787,0.8640250597655773,0.7240805825024843,-0.3729604482650757,-0.0322004631161689,0.8662065863609314,0.269442963835597,0.548847057454288,0.2745838338553905,-0.8037534356117249,0.982421100139618,0.0023282875772565
1774470287203275300,189.9832751464844,-0.2259066044479608,-0.5670172491887584,0.0100309801489114,0.0200304798781871,0.1405325531959533,-0.539533793926239,0.7544543857172131,0.9426362396657466,0.8784522290468215,-0.3479094207286834,-0.1281504333019256,0.7784421443939209,0.1806102496504783,0.5048229145497083,0.2734656434804201,-0.8563594222068787,1.147327542304993,0.0048846094869077
1774470287213302000,189.9933020019531,-0.1980465376198291,-0.5899908226169646,0.1372930859714746,0.0056639392860233,0.1407090574502945,-0.5713692903518677,0.7160606499150395,0.816329827132821,0.8270803537279366,-0.3156677186489105,-0.2100285142660141,0.6828781962394714,-0.1388087512314319,0.4649325104489922,0.4525859468340873,-0.9032984375953674,1.1959233283996582,0.0014624476898461
1774470287223328000,190.0033278808594,-0.1362146430850029,-0.537312467809394,0.2591752523213624,-0.0230148434638977,0.141881912946701,-0.5953057408332825,0.662750500009954,0.6814993318825959,0.514525393396616,-0.2903964519500732,-0.258138507604599,0.5869678854942322,-0.5044622645437717,0.4880974051982164,0.7415437584787606,-0.8922863006591797,1.0902312994003296,-0.0066066915169358
1774470287233355000,190.0133549804688,-0.0073269818872213,-0.4830266778051852,0.3548573940098285,-0.0562857761979103,0.1447653323411941,-0.6016221642494202,0.5883619062408805,0.5466974782049656,0.2475754154205322,-0.2704366445541382,-0.2834080159664154,0.4918747246265411,-0.6391153574004769,0.5290893408000469,1.006100119316578,-0.8247013688087463,0.9901819825172424,-0.0391867384314537
1774470287243382300,190.0233823242188,0.2138113852456211,-0.3911600758168846,0.4168073619663715,-0.0930054411292076,0.1508924663066864,-0.6129006743431091,0.4624737191200256,0.4600812710255384,0.1423059456974268,-0.2625843286514282,-0.3110404312610626,0.3983194828033447,-0.6066904668748379,0.5327183449521661,1.16574064617455,-0.7715006470680237,0.9716556072235109,-0.0588775910437107
1774470287253409000,190.03340893554687,0.3252005068928003,-0.2303952941693365,0.4590642029374837,-0.1383336931467056,0.1625418961048126,-0.6214410066604614,0.3439961005166173,0.3821294318169355,0.0627998627841472,-0.2624366879463196,-0.331612229347229,0.3130548894405365,-0.6417074197202921,0.4738666352719068,1.0856003570109605,-0.7392883896827698,0.9568316340446472,-0.0738139376044273
1774470287263435000,190.04343505859376,0.3817123754486441,-0.1127425820827484,0.4370850108414888,-0.1845078468322754,0.1842748820781707,-0.6411025524139404,0.2771846640035509,0.2733341260552406,-0.0272153391838073,-0.2647520303726196,-0.3507890999317169,0.2264177203178405,-0.4731400745630264,0.4534513314917683,0.9124082746624946,-0.6977511048316956,0.9277738332748412,-0.096677117049694
1774470287273462000,190.0534619140625,0.3455541436135769,0.0225707282483577,0.3514215743422508,-0.2455510795116424,0.1965488046407699,-0.6706125140190125,0.2751660176575183,0.1050888524591922,-0.1406429809212684,-0.2736556828022003,-0.3504054248332977,0.1415721774101257,-0.2879509726896881,0.3722463357061147,0.5660808085888623,-0.6550126671791077,0.942069411277771,-0.1060056388378143
1774470287283489300,190.0634892578125,0.3338742272138595,0.1336073831960559,0.2660854701012373,-0.3012204766273498,0.2077447324991226,-0.699479341506958,0.3120855892539024,-0.0528361026525497,-0.3192793001502752,-0.2802078425884247,-0.3471270501613617,0.06596689671278,-0.2127992855936288,0.2336325225248932,0.1331353817701339,-0.6045601963996887,1.0417280197143557,-0.1148321330547332
1774470287293515300,190.07351538085936,0.4450795167267322,0.226655961510539,0.2184732395768165,-0.3600700497627258,0.2308805435895919,-0.7249089479446411,0.3161068075940013,-0.1322322954505682,-0.4009077820450067,-0.2912438511848449,-0.3414393365383148,0.0113868489861488,-0.1470414497867226,0.1821253303885459,-0.2106102511167526,-0.5344623327255249,1.1744050979614258,-0.1147008389234542
1774470287303542000,190.0835419921875,0.5614198310405015,0.2972650002082809,0.2481879943609237,-0.432052880525589,0.2472893446683883,-0.7525309920310974,0.261244459810853,-0.0331850612431764,-0.3458715389996767,-0.3074617087841034,-0.3396957516670227,-0.0137227643281221,-0.0706841862931847,0.2027116068214177,-0.3451987543046474,-0.5077687501907349,1.319950819015503,-0.1137263178825378
1774470287313569000,190.0935690917969,0.5119792160451412,0.2799869350079447,0.3654787412673235,-0.4990623295307159,0.2577469944953918,-0.7926356196403503,0.1348857325688004,0.1964437785983085,-0.2291658985048532,-0.321220338344574,-0.359817236661911,-0.0257311761379241,-0.0228998140722513,0.1888967242196202,-0.4555278455048799,-0.4897181391716003,1.412384033203125,-0.1277670413255691
1774470287323595000,190.1035949707031,0.4209761720836162,0.2004348575284704,0.5294821395099163,-0.5527514219284058,0.2359106838703155,-0.8395695686340332,-0.0043511809468269,0.304913505667448,-0.1417787069529295,-0.3317164182662964,-0.3943141996860504,-0.0350205488502979,0.0276297652035951,0.1656499964058399,-0.1936106009989976,-0.4797635376453399,1.4082032442092896,-0.1557136625051498
1774470287333622300,190.11362231445312,0.442090271782875,0.1356437478618696,0.7281219668477773,-0.5939862132072449,0.1811590045690536,-0.8872606754302979,-0.1331657769083976,0.400692677989602,-0.004617722928524,-0.3302249014377594,-0.4226798415184021,-0.0466321930289268,0.0226540226176381,0.0308791223883628,-0.0090542440712451,-0.4324085414409637,1.2713011503219604,-0.2115478962659835
1774470287343649000,190.12364892578125,0.8054907454714179,0.1204251724746078,0.9084738578230142,-0.6164216995239258,0.1213553249835968,-0.9103598594665528,-0.2218339481815695,0.4526578430265188,0.0984644658833742,-0.327896773815155,-0.4569550156593323,-0.067930020391941,0.0139282798483967,-0.1503942673459649,0.3192781311064958,-0.3811474442481994,1.082129955291748,-0.2840405404567718
1774470287353675000,190.1336750488281,1.2963345267683266,0.1242996027551591,0.9985890130341052,-0.6346836686134338,0.0739429965615272,-0.9036279320716858,-0.3198629452571273,0.3526034776031971,0.0103594814509153,-0.3338205218315124,-0.4766481816768646,-0.1045262739062309,-0.1619379901453852,-0.1558852659776806,0.2745388256698847,-0.33347287774086,0.9607568979263306,-0.3550633192062378
1774470287363702000,190.14370190429688,1.6536381448864936,0.2227558487994596,0.9425549911230802,-0.6454018354415894,0.0467742271721363,-0.8894058465957642,-0.3890729673445224,0.1681160942584276,-0.2949140897005796,-0.3466929197311401,-0.478297472000122,-0.1474532485008239,-0.3473231991127133,0.0271358442068099,-0.0620914222538471,-0.2900325655937195,0.8803147077560425,-0.4232552349567413
1774470287373729300,190.1537292480469,1.750599220469594,0.3584878594666719,0.6590349866181612,-0.6369614601135254,0.0196212977170944,-0.8721003532409668,-0.4897267599657177,-0.1111012446165084,-0.6091103874981403,-0.3637462854385376,-0.4820026755332947,-0.197878748178482,-0.4103767443969845,0.2641200152471661,-0.2321896302402019,-0.2664111256599426,0.8345986008644104,-0.48858442902565
1774470287383756300,190.16375634765623,1.6821584291890264,0.3508281019611284,0.1806622720986604,-0.6042956709861755,-0.0054776635952293,-0.8768283128738403,-0.6908250863716006,-0.3568471065223216,-0.9103893360555172,-0.4042651951313019,-0.4859817028045654,-0.2484135776758194,-0.4763064296394586,0.4144727815389633,-0.2624094119369983,-0.2509667873382568,0.7963053584098816,-0.5526883006095886
1774470287393782000,190.17378198242187,1.4953443564623594,0.1236493221528828,-0.419807128304243,-0.5454474687576294,-0.0558423437178134,-0.912980616092682,-0.8409408290371299,-0.665577540129423,-1.0973439862966536,-0.4671078324317932,-0.4898124039173126,-0.3070782124996185,-0.5618009393125772,0.5305632127448916,-0.2714601488769054,-0.1974598914384842,0.7351483106613159,-0.6063531041145325
1774470287403809000,190.18380908203125,1.3055609125360843,-0.072077138488926,-0.988878350880742,-0.4647994935512543,-0.1110456734895706,-0.9653881192207336,-0.970644190531969,-0.958411900946498,-1.0923334646582603,-0.5339528918266296,-0.4944441616535187,-0.3682582378387451,-0.4926102064475416,0.5520163351401687,-0.2587736857831478,-0.1642920225858688,0.6697848439216614,-0.6580109000205994
1774470287413836300,190.19383618164065,1.2069845107108357,-0.0093049126303754,-1.4720441448956727,-0.3773266077041626,-0.1608541160821914,-1.0304102897644043,-1.0991913677290082,-1.0433429315179583,-0.8911100505679845,-0.6056663990020752,-0.4989213943481445,-0.4211303293704986,-0.392689988797903,0.4053437186658382,-0.598635170713067,-0.1396119743585586,0.5575400590896606,-0.7249427437782288
1774470287423862300,190.2038623046875,1.1923776009485123,0.1703400904508307,-1.7072721199184655,-0.3118916749954223,-0.1750700771808624,-1.1032493114471436,-1.2388240025639534,-0.8993658377379179,-0.595630728200078,-0.6838765144348145,-0.5116462111473083,-0.470831036567688,-0.3706988140031695,0.340536899973452,-0.8570663266688585,-0.0977536737918853,0.4532062709331512,-0.8104814887046814
1774470287433889000,190.21388891601563,1.2555737695738671,0.5915124061610549,-1.605889720761776,-0.2950199842453003,-0.135401502251625,-1.1610989570617676,-1.354188749843836,-0.7234551440805196,-0.1973182233452796,-0.7539613842964172,-0.5375685095787048,-0.5078262686729431,-0.3357406056076288,0.3112348176434636,-1.1261030477911234,-0.067620001733303,0.3987898826599121,-0.8860617876052856
1774470287443916000,190.223916015625,1.2294620077177882,0.9032902446400374,-1.276917294114828,-0.3137760758399963,-0.0719229280948638,-1.2120600938796997,-1.5153110396921634,-0.5257587350726127,0.2847299648165702,-0.7856652140617371,-0.560030460357666,-0.5153164267539978,-0.2550099493354559,0.2988008680060505,-1.4059469941318037,-0.087127111852169,0.4085192382335663,-0.93629252910614
1774470287453942000,190.23394189453128,1.1326055615529418,0.9749007519979028,-0.8532219262003898,-0.357280433177948,-0.0020635467953979,-1.2486941814422607,-1.6843252518340943,-0.3838543559134006,0.6321329511672258,-0.7912319898605347,-0.5656403303146362,-0.4992937445640564,-0.2172379986934363,0.2937520601838826,-1.6027093371599912,-0.1131893396377563,0.3907229304313659,-0.9756942391395568
1774470287463969300,190.24396923828124,1.002549148836732,0.9303034123152494,-0.4464753549993038,-0.4064546525478363,0.0510036647319793,-1.265205979347229,-1.811950638011098,-0.2346048746883869,0.8225438793420791,-0.777683436870575,-0.5403608083724976,-0.4604919850826263,-0.3569866611234844,0.3724354285374283,-1.517208397746086,-0.1058213636279106,0.3879977762699127,-0.9998327493667604
1774470287473996300,190.2539963378906,0.6426341791763901,0.7445289848346263,-0.1353857910454273,-0.4428844749927521,0.0463942103087902,-1.2679662704467771,-1.9794404170647264,-0.2139145533591508,0.7683943560034037,-0.7544268369674683,-0.4842262268066406,-0.4072746336460113,-0.5726045112691819,0.4723419099226593,-1.47742057723701,-0.0889358595013618,0.4376596212387085,-0.9939761757850648
1774470287484022000,190.26402197265625,0.1231195991903543,0.563229437745735,0.0373854355424642,-0.461941510438919,0.0004237894900143,-1.2506605386734009,-2.1143524531185625,-0.1697036557108164,0.8118453751951455,-0.7057450413703918,-0.4131829440593719,-0.3313004970550537,-0.7204680910937488,0.6264385389178991,-1.3564531876444816,-0.0889053344726562,0.5452287793159485,-0.9576913714408876
1774470287494049000,190.27404907226563,-0.2268400859057903,0.3756551212362944,0.0846633195459842,-0.4571181535720825,-0.0518249832093715,-1.2280112504959106,-2.2438120689854024,0.0233949041128158,0.9662813191473484,-0.6265673637390137,-0.3223114013671875,-0.2374952435493469,-0.8707054143123328,0.7197063129410147,-1.247303077095747,-0.0875633656978607,0.6471341252326965,-0.9025943279266356
1774470287504076300,190.284076171875,-0.4828311552330851,0.2440301622954197,0.0351437940955162,-0.4385742843151092,-0.0727390572428703,-1.2241395711898804,-2.404704641731083,0.2977291471213102,1.1281044507414102,-0.553617000579834,-0.1304053217172622,-0.1028072088956832,-1.0434808786839247,0.7222007601052522,-1.1207768843322992,-0.0713296979665756,0.7341561913490295,-0.8180039525032043
1774470287514102300,190.29410229492188,-0.5251794738799334,0.1729293032264336,-0.0965156699031591,-0.4177782535552978,-0.0498590469360351,-1.2405091524124146,-2.4874670960918066,0.9100900608479976,1.1320143176615238,-0.4468406140804291,0.0666734278202056,0.1148719117045402,-1.1834288630783558,0.6607856296777724,-1.1380799013108014,-0.0682092756032943,0.8231832981109619,-0.7132990956306458
1774470287524129300,190.3041293945313,-0.3862579099237919,0.1960068667520768,-0.2177858418345451,-0.3981499671936035,-0.0047810496762394,-1.2430375814437866,-2.498892453208565,1.1658780088186262,1.2686995008677244,-0.3005843162536621,0.1830983012914657,0.3375502526760101,-1.0485228183738886,0.6032528936415911,-1.225676351699233,-0.085591472685337,0.9382717609405518,-0.6108280420303345
1774470287534156000,190.3141560058594,-0.2078261733561754,0.2113989355427213,-0.2739583954334258,-0.3733214735984802,0.0244648568332195,-1.2435319423675537,-1.9967758750081064,0.1750555381327867,1.7973270693749188,-0.1123451068997383,-0.10817351937294,0.2499439716339111,-0.9035900313042105,0.5812836384177208,-1.2563859627395868,-0.0949077382683754,1.0327931642532349,-0.5142993927001953
1774470287544183300,190.32418334960937,-0.1613701271295547,0.2334878898898139,-0.3073918784797191,-0.3510971367359161,0.0353856831789016,-1.2325748205184937,-1.2773302588298916,-0.4210363778382539,1.9132365910559888,-0.0906019955873489,0.0591089464724063,0.1315451562404632,-1.0213730187069625,0.5553410956487059,-1.1734563351184129,-0.1317580491304397,1.0981279611587524,-0.4078146517276764
1774470287554209300,190.3342092285156,-0.1470692145764827,0.3091054774645715,-0.2910252655684948,-0.3325545489788055,0.0099936183542013,-1.1937706470489502,-1.006940954054892,0.469793102222681,0.8208370754241943,-0.0711017772555351,0.152932271361351,0.0830194279551506,-1.3030787403315305,0.5151341729447245,-1.1824795995295048,-0.3154802024364471,1.4924381971359253,-0.1976659297943115
1774470287564236300,190.344236328125,-0.1867515288844704,0.3949762731041759,-0.2243365786522626,-0.3232641220092773,-0.054093487560749,-1.1389092206954956,-1.2382596466794609,0.3325368411302566,0.4084638965129852,-0.0712360069155693,0.332461804151535,0.2133896946907043,-2.1963719801574944,0.6971826387047767,-2.4839929902404547,-0.4468214511871338,2.0054867267608643,-0.0144280809909105
1774470287574263000,190.35426293945312,-0.2456891632825136,0.4772823254669084,-0.1027946040421724,-0.3106761872768402,-0.1374903470277786,-1.0876137018203735,-1.7201380312323569,1.3334335465848446,-0.1461643746912479,0.0444890893995761,0.2946973443031311,0.3773587644100189,-2.195315749102831,0.9580398527637124,-3.191763658455014,-0.2082184553146362,1.8801538944244385,-0.0376569703221321
1774470287584289000,190.3642890625,-0.1567453899383545,0.5494376802911982,0.038445173728466,-0.3089193105697632,-0.2057048231363296,-1.037445068359375,-1.9612676315143704,0.813413062903285,0.3233218535393476,0.1520384550094604,0.2022965848445892,0.4452866911888122,-0.9869407338816673,0.6870733326226472,0.1378092188000678,0.1137175932526588,0.7078995108604431,-0.3101111352443695
1774470287594316300,190.37431640625,-0.0586542874120175,0.6392680637441576,0.1721592321693897,-0.3175446093082428,-0.2467790991067886,-0.983408510684967,-1.897530780141056,0.4727092819303274,0.2708434782832861,0.2186085283756256,0.2472678571939468,0.4399370849132538,0.4048445369720458,-0.4808139701917767,5.120614582750201,0.0227687750011682,0.23450268805027,-0.2284202575683593
1774470287604343300,190.38434326171875,-0.0081833064556121,0.7242508245028555,0.2265717903584241,-0.3318497836589813,-0.2599585354328155,-0.9332931637763976,-1.790560351718962,0.3418880223214626,0.0381458985209465,0.2335083782672882,0.2479187399148941,0.3857148587703705,-2.1788854233056307,0.3656371466994285,0.2827724010080099,-0.0384081453084945,0.1502574533224105,-0.2012494057416916
