time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470269997490000,172.7774899902344,0.0354531523056328,0.2305047824257984,0.0139841016888618,-0.0289602149277925,-0.0647873431444168,-0.4016737937927246,-0.0954389805823564,-0.0700391663879156,-0.0679746350735426,0.0790024772286415,0.1039797067642211,0.2149645239114761,-0.0120376437962055,0.4136167857641354,0.374972545799613,-0.2480479478836059,-0.0086230617016553,0.2554282546043396
1774470270007517000,172.78751684570312,0.0220518189407885,0.2378392352334223,-0.0136556003868579,-0.0259284283965826,-0.0640258640050888,-0.4008667171001434,-0.0343535205006599,-0.0876233383953571,-0.0941974560886621,0.0718569532036781,0.1049509644508361,0.2058469206094741,0.1764461157083511,0.4227309433290734,0.4185305324971675,-0.2189374566078186,-0.1115558296442031,0.2432469576597213
1774470270017544000,172.7975439453125,-0.0220399823725223,0.1562524918548762,-0.0623591332793235,-0.0239864513278007,-0.0713985562324523,-0.403022825717926,-0.023409517160058,-0.1158586682766675,-0.1228285072892904,0.0720655545592308,0.1030855774879455,0.1998849064111709,0.3227677267879247,0.3114662152465433,0.2529348966270685,-0.1925069987773895,-0.1557566821575164,0.242019698023796
1774470270027570000,172.80756982421877,-0.0644903000891208,0.0447386524160625,-0.1241045185744762,-0.02183716930449,-0.0866493210196495,-0.3926728963851928,-0.0396650709122419,-0.1412222421139478,-0.1184358252882957,0.0663461536169052,0.1014216318726539,0.2001493573188781,0.264347686523199,0.263648634875752,0.0598310761064291,-0.1896145343780517,-0.1442715227603912,0.2347532659769058
1774470270037597000,172.81759692382812,-0.0365945774257183,0.0264669981846702,-0.1315583417117595,-0.0200869403779506,-0.0910739004611969,-0.3768230974674225,-0.0433358683794736,-0.0411094245016574,-0.1370019940704107,0.0497327297925949,0.1011279821395874,0.2021031528711319,0.1667635106056928,0.2414281083045527,-0.2150678150475025,-0.2069109231233596,-0.0823079496622085,0.2475474625825882
1774470270047624000,172.8276240234375,0.0096655078373849,0.039515657070768,-0.0742237585961818,-0.026256114244461,-0.0827900245785713,-0.3599235415458679,-0.0452291347801685,0.0538011482924222,-0.1909264764815569,0.0303233452141284,0.0890265777707099,0.2061032205820083,0.1930699182510376,0.2572101993260905,-0.4357832805931568,-0.2572444081306457,0.054476261138916,0.2310358583927154
1774470270057650000,172.83764990234374,0.0518872774951159,0.073707424838189,0.0486667080134153,-0.0385567247867584,-0.0710723847150802,-0.3458892107009887,-0.0402092607915401,0.0586053337037563,-0.1491758314669132,0.029757210984826,0.0754445642232894,0.2143665850162506,0.2762871306419372,0.1910603685269132,-0.4190951806426048,-0.2659732699394226,0.1863004863262176,0.2229664921760559
1774470270067677000,172.84767700195312,0.0716355687338858,0.14196274914979,0.2113806509673595,-0.0479280017316341,-0.0624599196016788,-0.3348277807235718,-0.0354728799194097,0.0178606508612632,-0.0276215818971395,0.0396665707230567,0.0737364143133163,0.2209826856851577,0.2125228067398071,0.1527430863612797,-0.300090615555644,-0.2325793653726577,0.3027834296226501,0.2480436116456985
1774470270077704000,172.85770385742188,0.0773779848434031,0.2127995961208827,0.3680798636764287,-0.0471314527094364,-0.0683838576078414,-0.3239514231681824,-0.0180582192599773,0.0138385557383298,0.0352449163824319,0.0423954427242279,0.0874604806303978,0.2192644625902176,0.2695581146478653,0.1386502818672452,-0.3065425681740045,-0.2125992029905319,0.47353395819664,0.2738195657730102
1774470270087730000,172.86772998046874,0.0871300019204616,0.2685885754959657,0.4605424587965011,-0.0427815169095993,-0.0808692723512649,-0.3063957393169403,-0.0019248305827379,0.0513876574099063,0.0502647908598184,0.041417796164751,0.095131978392601,0.217739537358284,0.4981459210038185,0.0225213452818337,-0.4821551556676626,-0.2779798209667206,0.5727458000183105,0.2416648268699646
1774470270097757000,172.8777568359375,0.0906226663418114,0.3121564260004088,0.4421621679753065,-0.0282635614275932,-0.1017250120639801,-0.2892407178878784,-0.0148819273114204,0.1065261917859315,0.1219423721045255,0.0453666448593139,0.0910012573003768,0.2144694924354553,0.4268880264759063,-0.1170033995986916,-0.6423018784821033,-0.3394564688205719,0.5968382954597473,0.2324418872594833
1774470270107784000,172.88778393554688,0.0868770500726997,0.362416613750346,0.317677710172534,-0.0070138885639607,-0.1083541139960289,-0.2740228772163391,-0.0643722266674041,0.1364782624572515,0.2335351996302604,0.0531579852104187,0.0783411189913749,0.2076528668403625,-0.0159089322715997,0.0067137910254765,-0.3293938669294118,-0.3427177965641022,0.5540682077407837,0.2444687187671661
1774470270117810000,172.89780981445313,0.0634803923942148,0.3758130517443642,0.1295119305759668,0.0075794355943799,-0.1128609776496887,-0.2509551048278808,-0.1124064819961786,0.12825637755692,0.2781727982580662,0.0635084882378578,0.0737655162811279,0.2023517936468124,-0.3644891457080841,0.1409597278533969,0.2562298465192318,-0.3218114078044891,0.4679229259490967,0.2208022624254226
1774470270127837000,172.9078369140625,0.0641537616111338,0.3469278065869584,-0.0506383003473281,0.0174177456647157,-0.0997520312666893,-0.2322867810726165,-0.1027531029880046,0.0922352161049842,0.2904752304702997,0.0828528925776481,0.0749239921569824,0.1987056583166122,-0.345910117444396,-0.0076535743599291,0.5929577095985412,-0.2926966547966003,0.3302297592163086,0.1856056600809097
1774470270137864000,172.91786401367187,0.0824113028354942,0.3025579007183201,-0.1830646570652723,0.01781109534204,-0.082918457686901,-0.2049209326505661,-0.0726671768039464,0.0075350716799497,0.2853133176624775,0.109251320362091,0.0776511430740356,0.1990496814250946,-0.3767150055527687,-0.0897917958750855,0.6821849760591984,-0.2626253962516784,0.1404006332159042,0.1735627204179763
1774470270147890000,172.92788989257812,0.1073913572479039,0.234344634583313,-0.2709802564054727,0.0155081823468208,-0.0665165334939956,-0.1925927251577377,-0.0808306095153093,-0.0419148956656455,0.2427244682580232,0.1239996403455734,0.0763342082500457,0.2020697146654129,-0.3682698332905769,-0.0506458717324305,0.6332447118014097,-0.2399451285600662,-0.0438576191663742,0.1609718203544616
1774470270157917000,172.9379169921875,0.0932065453551709,0.1673907756585627,-0.3059551236748695,0.0055301166139543,-0.0502169243991375,-0.1853800863027572,-0.0722124187737703,-0.0304185191392898,0.1527805779606103,0.1273370385169983,0.0752506703138351,0.196108803153038,-0.1848831046640872,-0.0054253677832894,0.52093350687325,-0.2161561399698257,-0.1403608918190002,0.149124801158905
1774470270167944000,172.94794384765626,0.0334948578447103,0.1074696283821947,-0.3015747166335583,-0.0013993837637826,-0.0421413332223892,-0.1818629801273346,-0.0925122794806957,0.0248187994360923,0.0383937358021736,0.1115487366914749,0.0668292194604873,0.1839205771684646,-0.0452191979080438,0.0075514291597064,0.2561106040537357,-0.2039234489202499,-0.1203871890902519,0.1495871245861053
1774470270177970000,172.95796997070312,0.0184210612230002,0.050868556306092,-0.2722626974314451,-0.0139631126075983,-0.0346424058079719,-0.1799737513065338,-0.1120230356365442,0.0266559517353773,-0.0839858586758375,0.1021304652094841,0.0527426898479461,0.1693816483020782,-0.0549170005798339,-0.0017201200571842,-0.1490004749000072,-0.2177396565675735,-0.0203240197151899,0.1618582904338836
1774470270187997000,172.96799682617188,0.0731172586590051,0.0398449392574839,-0.1902133597761392,-0.0285823419690132,-0.0254044122993946,-0.1724334359169006,-0.1319265905022621,0.0075029229760169,-0.077731474456191,0.102734737098217,0.0468459203839302,0.1552328169345855,-0.1477367385745048,-0.0237379590965574,-0.4321095605164766,-0.2228396087884903,0.1031824722886085,0.1795440763235092
1774470270198024000,172.97802392578126,0.1255121203500777,0.0591926503387279,-0.0862596488267183,-0.0425950959324836,-0.0189409218728542,-0.1669404059648513,-0.1653933912962675,0.0067103112936019,-0.0376274276047945,0.1156447753310203,0.0462178662419319,0.1449973136186599,-0.2108990049302578,0.0862264224105514,-0.5697083514362573,-0.2301851958036422,0.2333635687828064,0.1939985454082489
1774470270208050000,172.9880498046875,0.1302986970394849,0.0738712005651555,0.0242488905936479,-0.0432073660194873,-0.0195922814309597,-0.1709131896495819,-0.1884878511577844,0.0688385584264993,-0.0497615175127983,0.1220744401216507,0.0508914478123188,0.1303163766860962,-0.1867155807882547,0.1556420683389529,-0.6583335603505373,-0.2466685622930526,0.3305516541004181,0.1956382542848587
1774470270218077000,172.99807690429688,0.0965999141205102,0.0891003156127408,0.1077905126333236,-0.0380147360265255,-0.0125538120046257,-0.1806457042694091,-0.1949871500492095,0.1159539453446865,-0.0965945803582668,0.12492136657238,0.0566974207758903,0.1196711286902427,-0.1534831732720136,0.1119747212490998,-0.6487099919587374,-0.2545160949230194,0.3882229328155517,0.1769045144319534
1774470270228104000,173.00810400390623,0.0633050358273088,0.098827271313779,0.1601771179527044,-0.0311588067561388,-0.0157033558934927,-0.1870037913322448,-0.1811743132740259,0.1469634161144495,-0.1495411576479673,0.12739197909832,0.0556864850223064,0.113487534224987,-0.1516635566294193,0.0469370620760601,-0.457566073334217,-0.2388750910758972,0.3874444961547851,0.1750301867723465
1774470270238130000,173.0181298828125,0.0008212532550096,0.1179546359089203,0.1662076302886009,-0.0181436706334352,-0.0189702548086643,-0.1944870054721832,-0.1594961499512195,0.1574286960273981,-0.1662029541134834,0.1289576888084411,0.0555289015173912,0.1121104136109352,-0.142568396025896,0.0343484333335887,-0.1564186422020196,-0.2142147123813629,0.3327617943286896,0.1827118545770645
1774470270248157000,173.02815698242188,-0.0568195462655276,0.1015667062150314,0.1313946755826473,-0.0111456895247101,-0.0162679255008697,-0.2114118784666061,-0.134252403101325,0.160489252641797,-0.1519341902643442,0.1255600303411483,0.0614448450505733,0.1178556531667709,-0.0316091902285814,0.0741048175247851,0.0982043536424636,-0.1811065673828125,0.2584228515625,0.1814441829919815
1774470270258184000,173.0381838378906,-0.0579734655410051,0.0447192490292713,0.0922983444690704,-0.005320290569216,-0.0008538151159882,-0.2277287989854812,-0.1078320136874914,0.1876660133808851,-0.1317915659457445,0.124333955347538,0.0658545866608619,0.1266869604587555,0.1402057585477829,0.1537022776491008,0.2223912898033857,-0.1639273017644882,0.1999196112155914,0.1710210442543029
1774470270268211000,173.0482109375,-0.0177465960275381,-0.0236141706033959,0.0420662868350744,-3.80923738703e-05,0.0193176995962858,-0.2414783984422683,-0.0967342810899019,0.199432439020276,-0.0862169787287712,0.1227469816803932,0.066154196858406,0.1336016058921814,0.1572036550998687,0.2018138177314773,0.1743997045725584,-0.1687263250350952,0.1734890639781952,0.1601007580757141
1774470270278237000,173.05823681640624,-0.0043979426980018,-0.0999827523586805,-0.0047679450541734,0.0030836649239063,0.0345549769699573,-0.2569242119789123,-0.1465221020877361,0.178604170525074,-0.0827636234045028,0.1166055053472518,0.0564156398177146,0.1374791115522384,0.0110772743314504,0.2030578629758208,0.0832072755187749,-0.1693259626626968,0.1629433631896972,0.1504674851894378
1774470270288264000,173.06826391601564,-0.0741354227256029,-0.1474110228846315,-0.0441197122335433,0.0043399604037404,0.0430631712079048,-0.267499029636383,-0.1647352196484804,0.1188525893956422,-0.1067085626155138,0.111840046942234,0.0467688702046871,0.133830040693283,-0.0998994671225547,0.2169198361223563,-0.0341267260074615,-0.1721598356962204,0.1534617096185684,0.1447560787200927
1774470270298291000,173.078291015625,-0.1301806236177682,-0.1677604857537895,-0.0752519326001405,-0.0004476043395698,0.0377661436796188,-0.2883944511413574,-0.1492442205280065,0.0686029961049556,-0.1156646070092916,0.1106821298599243,0.0459514632821083,0.1251414269208908,-0.1053600706160068,0.2327848744533024,-0.1089350064933299,-0.1702262759208679,0.1239123940467834,0.1440031230449676
1774470270308317000,173.08831689453126,-0.1551145738661289,-0.1605328543215058,-0.0870505069434642,0.0004434508737176,0.0390012077987194,-0.3104637265205383,-0.1103805291265249,0.0188403095483779,-0.1608499026477337,0.1058700606226921,0.0458521284162998,0.1151505783200264,-0.0686076722800731,0.2662630368915386,-0.100454762917757,-0.1609062850475311,0.0504943765699863,0.1507393270730972
1774470270318344000,173.09834399414063,-0.1559147112678736,-0.1020778066754806,-0.053715808096528,-0.004879408981651,0.0490775443613529,-0.3314648866653442,-0.0947320013567805,0.0023959552258253,-0.1858177551656961,0.1041340753436088,0.0376583747565746,0.1063732206821441,0.0318640417724847,0.2662227414137683,0.0231143336057662,-0.1300504058599472,-0.0450462065637111,0.1491204798221588
1774470270328371000,173.10837084960937,-0.1340823072314262,-0.0303958460831781,-0.0004892448216676,-0.0110578704625368,0.0661236196756362,-0.3464069366455078,-0.0893099763080477,0.0128524673104286,-0.1074585041999816,0.1003957986831665,0.0315978191792964,0.0984937250614166,0.1712660827219486,0.22558749202881,0.1717488978028297,-0.1151769086718559,-0.1329297125339508,0.1364901810884475
1774470270338397000,173.11839697265626,-0.1193225449949502,0.0251271666989428,0.0251841256171464,-0.016006289049983,0.076891578733921,-0.3611603081226349,-0.0573170474588871,0.06001578502357,-0.053206689530611,0.0981423035264015,0.0272083934396505,0.0916496217250824,0.2144540670633316,0.1586733805925585,0.2100420958399772,-0.0963122546672821,-0.1808465421199798,0.1250959187746048
1774470270348424000,173.128423828125,-0.1211615969903767,0.0860403891860041,0.0220335526317358,-0.0169166270643472,0.0842863619327545,-0.3650479614734649,-0.0697550887495279,0.1286596976608038,0.0181885676413774,0.0999013185501098,0.0157189834862947,0.0872990861535072,0.1307651455074548,0.1731584723398089,0.1517208397746086,-0.0921318903565406,-0.1919479221105575,0.1190321668982505
1774470270358451000,173.13845092773437,-0.1007668976068496,0.1251085810504853,0.0041331542819738,-0.0180945433676242,0.0908342748880386,-0.3646210432052612,-0.0915992562890052,0.1669306838661432,0.086377722248435,0.107704684138298,0.0007523702224716,0.0845954418182373,0.0154483290225267,0.1897795166698284,0.0186766434192657,-0.1029669269919395,-0.1672646701335907,0.1010757833719253
1774470270368477000,173.14847680664062,-0.0717435591530054,0.1662433957217261,-0.0072205989032983,-0.0180241279304027,0.0889432877302169,-0.3637788295745849,-0.1461170284181833,0.1739449465423822,0.1381143392264842,0.1210207566618919,-0.0124731538817286,0.0856628343462944,-0.0710170715093612,0.2144799321569502,-0.0895236190587282,-0.0941004678606987,-0.1176686212420463,0.0876372009515762
1774470270378504000,173.15850390625,-0.0554360560178756,0.1632182026816531,0.0239472772985696,-0.0104226674884557,0.0850026085972786,-0.3562404811382293,-0.1902595370054245,0.1839507922500372,0.1966822635293006,0.1387646794319152,-0.0209401380270719,0.0886137783527374,-0.1461713889539241,0.2876218320668675,-0.1335696815341711,-0.0924045220017433,-0.0573580935597419,0.079682245850563
1774470270388531000,173.16853100585936,-0.0077865622229874,0.1321984662462025,0.0912678323775529,-0.0131103741005063,0.0719224065542221,-0.3570009171962738,-0.2391851882159709,0.1855932987600564,0.2308352930217981,0.1611884832382202,-0.0332420766353607,0.0895067304372787,-0.1632441043078899,0.2831359188244678,-0.2783440631717443,-0.0962855517864227,-0.0156234297901391,0.0833166614174842
1774470270398557000,173.1785568847656,0.0281872529558837,0.0971285228381864,0.1444300982445478,-0.0073411678895354,0.0492032505571842,-0.3504969477653503,-0.2877519429862499,0.1077139402657747,0.106607440328598,0.176853746175766,-0.0474798567593097,0.0979931131005287,-0.0895072524458169,0.2296489693140611,-0.3354091816961765,-0.1152520105242729,-0.0126694049686193,0.0926456153392791
1774470270408584000,173.188583984375,0.0491361521560698,0.0707421498583862,0.1887187373042106,-0.0088189076632261,0.0303553193807601,-0.3426112830638885,-0.2767722838103771,0.0277741421103477,-0.0495785621613264,0.1872856169939041,-0.048259899020195,0.1108162328600883,0.0386176076859235,0.2075179841898381,-0.229882522341609,-0.1294900625944137,-0.0564365945756435,0.1068929955363273
1774470270418611000,173.19861083984375,0.0762409436374902,0.0882992648955434,0.181989136788249,-0.0080489879474043,0.0236681215465068,-0.3402780890464782,-0.2214680374786257,0.0176841252505779,-0.0772322927623987,0.1897946745157241,-0.0324236042797565,0.129936397075653,0.116184246969223,0.2091015270542353,0.0167921448469162,-0.1282321959733963,-0.1610393971204757,0.1341706365346908
1774470270428637000,173.20863696289064,0.082555387481302,0.0981931563950143,0.1523620602875947,-0.0098393969237804,0.0293991155922412,-0.3370847105979919,-0.1628197414159774,0.046350832286477,0.0210883807361125,0.2000592947006225,-0.0229006726294755,0.1555653363466262,0.1527618732601404,0.2334682718738913,0.3191974670857191,-0.119315929710865,-0.2819477021694183,0.1648161560297012
1774470270438664000,173.21866381835935,0.0630682313967496,0.1285360986805986,0.0968617068618536,-0.0136740822345018,0.0469512119889259,-0.3352106511592865,-0.1310308107063174,0.0608650953292846,0.14839841735363,0.2162633538246154,-0.014249556697905,0.1787021905183792,0.1882540424019098,0.2094379742006771,0.5792945104271173,-0.1220016330480575,-0.401210069656372,0.1772414147853851
1774470270448691000,173.22869091796875,0.033074002084136,0.1653800934232771,0.0275502702265977,-0.0180602688342332,0.0608759261667728,-0.3307459056377411,-0.1244189913511276,0.0310024565070867,0.1919692635327577,0.2362338602542877,-0.0122362067922949,0.1936196088790893,0.2414671616733074,0.1755190457249991,0.6068868662297725,-0.131584495306015,-0.497446060180664,0.1710383892059326
1774470270458717000,173.23871704101563,0.0085408877216279,0.1744731351349502,-0.0188543380737304,-0.0237884633243083,0.068936251103878,-0.3339039087295532,-0.1185907235890626,-0.0115039753109216,0.1894470515787601,0.2571478486061096,-0.0149553027004003,0.1979305744171142,0.2072054111093282,0.1623653852446004,0.4323462918817997,-0.1261380463838577,-0.5126537680625916,0.1616152375936508
1774470270468744000,173.24874389648437,0.003494856378436,0.1780023687070235,-0.0456973368138074,-0.0250725280493497,0.0716660842299461,-0.3282670080661773,-0.103418288898468,-0.1078209077715873,0.1250181262880563,0.2785330414772033,-0.0271696243435144,0.1922630965709686,0.0090513214617967,0.1208053856975398,0.0810094732135534,-0.122106559574604,-0.4449737668037414,0.1758746057748794
