time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470160456246500,63.23624658203125,-0.0508214018292725,0.1246177653262391,0.0417225879639387,0.0027932878583669,0.0016012834385037,-0.0468766838312149,-0.0082420509055256,-0.0413747974395751,-0.1529220322579145,-0.0088704209774732,0.0108550675213336,0.0166390817612409,0.0293684255644679,-0.0143763158768415,-0.0273410113900899,-0.0094818472862243,0.0299704894423484,0.0077086677774786
1774470160466273800,63.24627368164062,-0.0715969172239303,0.1022208592748269,0.059674424239993,0.0024087275378406,-0.0032217013649642,-0.0438220389187336,-0.0306482362419366,-0.0063379708498716,-0.1374608437538146,-0.0168624017387628,0.0129697658121585,0.022080285474658,0.0741058313049376,-0.0582651419639587,-0.0077425769507884,-0.0178878232836723,0.0268350727856159,0.0073658600449562
1774470160476300800,63.25630078125,-0.0738537562400102,0.1019756158094853,0.0752805741727352,-0.003440598025918,-0.0076182298362255,-0.036287598311901,-0.0599435965701937,0.0057394204348325,-0.0964443582326173,-0.0223983153700828,0.0150907067582011,0.0305206421762704,0.0917009630978107,-0.0632113661944866,0.0222802208691835,-0.0221523437649011,0.0361851640045642,0.0097613725811243
1774470160486326800,63.26632690429688,-0.0601852963715791,0.1126802574362605,0.0779389797270297,-0.0035921316593885,-0.0093583399429917,-0.0273670740425586,-0.0447542107447981,-0.0121983873158693,-0.0667529843240976,-0.0259020291268825,0.0201624538749456,0.0354680269956588,0.0952273836582899,-0.0405091205209493,0.0481447299659252,-0.0267505068331956,0.0492488853633403,0.0112488185986876
1774470160496353500,63.276353515625,-0.0224438139330595,0.1020736328238621,0.0548725769162178,-0.0036593524273484,-0.0114120189100503,-0.0222760923206806,0.0048410102903842,-0.0164332484066486,-0.0331353768825531,-0.0303391218185424,0.0231342762708663,0.0360605791211128,0.0802297210127115,-0.0498293220520019,0.0527162756651639,-0.0257923025637865,0.0602413490414619,0.0115534849464893
1774470160506380800,63.286380859375,0.005442921706289,0.0857428949436172,0.043766076490283,0.0004773355904035,-0.0089480616152286,-0.0123238582164049,-0.003215162654221,-0.0344768546193838,-0.016180734950304,-0.0336729735136032,0.0289310067892074,0.0376695320010185,0.0587983720578253,-0.0803530551314353,0.0636538492649793,-0.0281141847372055,0.0695369988679885,0.0190583541989326
1774470160516406800,63.29640673828125,0.0068758040536195,0.0738203288944438,0.0459253003507852,0.0057745175436139,-0.008482364937663,-0.0109830498695373,-0.0373705302342772,-0.0362976403057575,-0.0416226347208023,-0.0368083119392395,0.0368387326598167,0.0374138690531253,0.0461707995444536,-0.0781646051764488,0.039004561176896,-0.0290825106203556,0.0810953825712204,0.0263647362589836
1774470160526433800,63.30643383789062,-0.0104670334786176,0.0330820757927373,0.0320317995548248,0.0096653951331973,-0.0049038748256862,-0.0138664543628692,-0.0154942139908671,-0.0516758267015218,-0.0079968439728021,-0.0401308797299861,0.0437018200755119,0.0347009040415287,0.0502431635499,-0.079775547504425,0.060905427339673,-0.0221456978470087,0.0995175689458847,0.0265570264309644
1774470160536460500,63.31646044921875,-0.0147450761239975,0.0130468939039856,0.0185322665125131,0.0098419152200222,-0.0011949255131185,-0.0173095576465129,0.0219774385303258,-0.1267296063810586,0.0205605574697256,-0.0364381410181522,0.049436405301094,0.0272118300199508,0.0420132414735853,-0.0995306338101625,0.0433224243760108,-0.0129522001370787,0.1169522181153297,0.0278401374816894
1774470160546486500,63.32648657226562,-0.0153963065743446,0.0007375935595482,0.0258107330828905,0.0100397877395153,7.88643956184e-05,-0.0153207089751958,0.0258978268444538,-0.1692810463845729,-0.0335860432595014,-0.0368105880916118,0.0534357354044914,0.0222222637385129,-0.0156347915053367,-0.1419669230014085,-0.0012824410259723,-0.0125510385259985,0.1288652122020721,0.0311037842184305
1774470160556513800,63.336513671875,-0.0137116414230316,0.0023469649849459,0.0345832376033067,0.0057300291955471,-0.0009710821323096,-0.0128594189882278,0.0050008770272135,-0.129714759671688,-0.1016711529701948,-0.0451377592980861,0.0540642403066158,0.0230531692504882,-0.0159913498580455,-0.1712508851528167,-0.0292950680673122,-0.0140842208638787,0.1421424001455307,0.0331938341259956
1774470160566540800,63.34654077148438,-0.0154991824269294,0.025387393104285,0.0250076000064611,0.0029198618140071,-0.0056531857699155,-0.0112641844898462,-0.0326861718103289,-0.0908943228900432,-0.0542056374400854,-0.0473850555717945,0.0506565421819686,0.0243313573300838,0.0057876434907317,-0.2094599120378494,-0.0304985986381769,-0.007382795214653,0.1455489099025726,0.0273110605776309
1774470160576566800,63.35656689453125,-0.02932480561845,0.0330995749168097,0.0349403804779052,-0.0027471391949802,-0.0064535471610724,-0.0064513338729739,-0.0490486930683255,-0.0849970815449953,0.0188940855622291,-0.0438893921673297,0.0466037429869174,0.0262751970440149,-0.0030510581336915,-0.158797646293044,-0.0516097757279872,-0.0053643849678337,0.1497519016265869,0.0205231960862875
1774470160586593500,63.36659350585938,-0.0194938050210475,0.0290690042264759,0.0408493122607469,-0.0015417924150824,-0.0062868329696357,-0.0039745941758155,-0.0346022345647215,-0.1046633205235004,-0.0025292262166738,-0.0431537926197052,0.0493231005966663,0.0345700718462467,-0.0492746107786893,-0.1086205337166786,-0.0245201087504625,-0.0159102492034435,0.1444384008646011,0.016493197530508
1774470160596620800,63.376620849609374,-0.0007587094128131,0.0297072290647774,0.056778118276596,-0.0028900131583213,-0.0042822360992431,-0.0057026143185794,-0.0637444501578807,-0.0958364554673433,-0.0887982273936271,-0.0475064627826213,0.0515132844448089,0.047129537910223,-0.0764523944310843,-0.1134136132121086,-0.0048982934355735,-0.029774397611618,0.1350544840097427,0.0147482939064502
1774470160606646800,63.38664672851562,0.0037292496562004,0.0082902008961886,0.0760731858551502,-0.0015451168874278,0.0063309939578175,-0.010657425969839,-0.1202235854879021,-0.0655617287129163,-0.0823626413881778,-0.0526292324066162,0.0518215931951999,0.0597323514521122,-0.0469023286893963,-0.1553711789757013,0.0109580318659543,-0.0415288917720317,0.126353457570076,0.0090343412011861
1774470160616673800,63.396673828125,0.0201646900199353,-0.0268190333425998,0.0605664046436548,-0.0004792682593688,0.0110168345272541,-0.0156023064628243,-0.1206859423026442,-0.0848328308939933,-0.0250315654039382,-0.0523589216172695,0.0527302622795105,0.0639294981956482,-0.0210619311206042,-0.1287917996078729,0.0249707751274108,-0.0466445572674274,0.1169053465127945,0.0029388982802629
1774470160626700500,63.406700439453125,0.0149994162112474,-0.0726298770008608,0.0488911644190549,0.0005894582136534,0.0170555524528026,-0.0290507376194,-0.1099593811050057,-0.081368369653821,-0.0101584059208631,-0.0483190715312957,0.0541112311184406,0.0666170567274093,-0.0507154572367668,-0.0898842690646648,-0.0117635030299425,-0.0526832640171051,0.1061918139457702,0.0001654135994613
1774470160636726500,63.4167265625,0.0327343948662281,-0.09865987885762,0.0352408247292041,0.0019190489547327,0.0189778320491313,-0.0398117564618587,-0.1013245314896106,-0.0630330870181322,0.0401648371279239,-0.0450356602668762,0.0534084215760231,0.0663400888442993,-0.0540782116681337,-0.1044897175222635,-0.0629898323982953,-0.0522752702236175,0.105263702571392,0.0032221896108239
1774470160646753800,63.42675390625,0.0425339774120599,-0.100118589765951,0.0187421098709106,0.0016753696836531,0.0147274266928434,-0.0480276085436344,-0.0719178197413683,-0.0721340928405523,0.039845688176155,-0.0380463078618049,0.0463719516992569,0.0653420388698577,-0.0515839106343686,-0.1016442649632692,-0.0968114379793405,-0.0470630824565887,0.1090760752558708,0.0098528116941452
1774470160656779800,63.43677978515625,0.0449397964447736,-0.084142327879183,0.0143967741429805,-0.004497192800045,0.0164907965809106,-0.0524273328483104,-0.087815646097064,-0.0934860929489135,0.0393061744719743,-0.0270889997482299,0.0458497069776058,0.0660829246044159,-0.0463338811516761,-0.0806102447628974,-0.1131447331428527,-0.0404339395463466,0.1117408350110054,0.0164449345320463
1774470160666806800,63.44680688476563,0.0571444673709571,-0.0441576330911368,-0.004902969610691,-0.0049339509569108,0.0181597992777824,-0.0543410778045654,-0.1232259821742773,-0.1074357078462839,0.0602852496147155,-0.0141468849033117,0.0468704812228679,0.0726767182350158,-0.0376870488375425,-0.1104991870701313,-0.1354769764602184,-0.0428507477045059,0.1128714382648468,0.0198252163827419
1774470160676833500,63.45683349609375,0.0420189405620098,-0.0193385413940995,0.0002034136176109,-0.0102077284827828,0.0150848412886261,-0.0548931509256362,-0.1279071257278323,-0.109738724091649,0.0590285275518894,-0.0047517847269773,0.0486878231167793,0.0779521688818931,-0.0439461092323064,-0.146188340088725,-0.1279775606155395,-0.0426502116024494,0.106530450284481,0.0208579897880554
1774470160686859500,63.46685961914063,0.0471685784101486,-4.30354241281e-05,0.0204682030111551,-0.0126706194132566,0.0148286456242203,-0.0568593628704547,-0.1045034537866711,-0.1330547177493572,0.0126087216824293,-0.0005013223271816,0.0440189242362976,0.0812251269817352,-0.0792895175531506,-0.1713794799685478,-0.1318348205655813,-0.0427427999675273,0.1078144982457161,0.0179082155227661
1774470160696886800,63.47688671875,0.0245067378122359,0.0175389080936089,0.0560123946011066,-0.0133296009153127,0.0133529230952262,-0.0619212351739406,-0.0572130025625228,-0.1326625035613775,-0.0577507627010345,-0.0018329028971493,0.0403413623571395,0.0807878375053405,-0.0770328246675431,-0.1821183161258697,-0.1159568679541349,-0.043232288211584,0.108362577855587,0.0128878913819789
1774470160706913300,63.48691333007813,-0.007004910326004,0.0129237424483522,0.0793085145145654,-0.0164500270038843,0.0156685411930084,-0.0650864019989967,-0.0354170580789446,-0.112144616189599,-0.0862847832679748,-0.0066064465790987,0.0348377004265785,0.0777279660105705,-0.0683684566967189,-0.1733440580397844,-0.1090595096558332,-0.0454848445951938,0.1090871021151542,0.014270001091063
1774470160716939300,63.49693920898437,-0.0165298406489193,-0.0059273442223668,0.0810556504428386,-0.0175136141479015,0.0120668113231658,-0.0721813291311264,-0.0253647428810596,-0.045567572954297,-0.0828495481222867,-0.0092717371881008,0.0316552221775054,0.0764829367399215,-0.0289539995446801,-0.134565706834197,-0.112633276489377,-0.0497922413051128,0.1195043250918388,0.0169691145420074
1774470160726966000,63.50696606445312,-0.0094802874635905,-0.0257512579806148,0.0678553926080465,-0.0184305403381586,0.010552005842328,-0.0809846743941307,-0.0463932101234793,0.0135989017635583,-0.0555149664729833,-0.0105962287634611,0.0323605723679065,0.0766966193914413,0.0251432090848684,-0.0861363147079944,-0.0502256278932094,-0.0546633005142211,0.1240153387188911,0.0199492741376161
1774470160736993300,63.5169931640625,-0.0147505560167133,-0.0318867650609463,0.0769581519961357,-0.0177679061889648,0.0115457400679588,-0.0856972262263298,-0.0350011707544326,0.0638812282800674,-0.0802864196360111,-0.007610292173922,0.0394656211137771,0.0795619115233421,0.0383875983223319,-0.056280105626583,-0.0346942967623472,-0.0498246029019355,0.1199644058942794,0.0238097924739122
1774470160747019300,63.527019287109376,0.0032271453529596,-0.0348046252690255,0.0751227532625198,-0.0186912268400192,0.0127092748880386,-0.0882607847452163,-0.0330325010299682,0.0976122329682111,-0.0672872373312711,-0.0086907260119915,0.0397864691913127,0.0834785997867584,0.0373391121827065,-0.0461953494638204,-0.0069166475206613,-0.0496885254979133,0.1095355153083801,0.0239042304456233
1774470160757046300,63.53704638671875,0.0153185651630163,-0.0321269670249894,0.0641419250428676,-0.0206924825906753,0.0150718837976455,-0.0838429555296897,-0.0264005156695842,0.1099491519719362,-0.029983634853363,-0.0066190529614686,0.0389936454594135,0.0829816535115242,0.0338528775021433,-0.0386760598748922,0.0306926599055528,-0.0432564578950405,0.0956793501973152,0.0151831777766346
1774470160767073300,63.5470732421875,0.0099948128569871,-0.0171343093480914,0.0235328512787818,-0.022514084354043,0.0112803410738706,-0.0856831967830658,0.0741498165771365,0.0338508316755294,-0.0853606541603803,-0.0055520287714898,0.0417964458465576,0.0746841728687286,0.0050189972057938,-0.0123106155186891,0.0359247153401374,-0.0323377437889575,0.0874687433242797,0.0112589504569768
1774470160777099300,63.55709936523437,0.0053154959343373,0.0158831037105992,0.0155740012288093,-0.0232439804822206,0.0113346241414546,-0.0884461402893066,0.0794438313320279,-0.0479167664289474,-0.1459621301174163,-0.0108852749690413,0.0400307700037956,0.0654147788882255,0.0235329974092543,-0.0261532629102468,0.0246960498392581,-0.0232805982232093,0.0828281864523887,0.0054561882279813
1774470160787126300,63.56712622070312,0.0200163675904273,0.048777511444129,-0.0028419454276561,-0.0204633735120296,0.0108978655189275,-0.0898347124457359,0.0744485072627663,-0.0905237360119819,-0.1311649584800004,-0.0146459685638546,0.0395913869142532,0.0550495162606239,0.0702986941069364,-0.1030056164443492,-0.000753448715806,-0.0237731803208589,0.0792106464505195,-0.0038283444009721
1774470160797153300,63.5771533203125,0.0311694836370646,0.0677336293919012,-0.0061579381078481,-0.0184930432587862,0.0077968956902623,-0.0943023562431335,0.0842252203896641,-0.1002834980040788,-0.1192202536642551,-0.0205121133476495,0.036310639232397,0.0513384006917476,0.0638163463503122,-0.1040308678388595,0.0171574710279703,-0.0347970686852932,0.0668471828103065,-0.0085216332226991
1774470160807179300,63.58717919921875,0.0139952076047658,0.0742072093201801,0.0092348613351583,-0.0163039248436689,0.0076711941510438,-0.0974297001957893,0.0429337173193693,-0.0662841977685689,-0.0995604444265365,-0.0210736170411109,0.037134364247322,0.0512306429445743,0.040343700826168,-0.1199988368213176,0.0250976163774728,-0.0387913584709167,0.0582576505839824,-0.0095866424962878
1774470160817206300,63.59720629882813,-0.0098017014376819,0.0608445274652913,0.0140162503927946,-0.0194304417818784,0.0083805285394191,-0.0979894921183586,0.0089139588177204,0.026529695007205,-0.0236269593030214,-0.0168429184705019,0.0371135920286178,0.0457658357918262,0.0449012180000543,-0.1375742410004138,0.0173766667366027,-0.0401916466653347,0.0534620992839336,-0.0095701310783624
1774470160827232300,63.607232177734375,-0.0068183017127215,0.0427050596626475,0.0123719903171062,-0.0221854820847511,0.0099834855645895,-0.0963990539312362,0.0159571553274989,0.0232400058120489,-0.0006710311293601,-0.0127287451177835,0.0348373986780643,0.0401246324181556,0.0371650707900524,-0.1302577805072069,0.0525403345763683,-0.0263247042894363,0.0577914863824844,-0.0071242027916014
1774470160837259300,63.61725927734375,-0.0326518311493098,0.0106747944777831,0.0323076938867568,-0.0239342730492353,0.0053507937118411,-0.0950389802455902,0.0220186473235487,-0.0265337866604328,-0.0948719943493604,-0.0085667567327618,0.0364323630928993,0.0319726951420307,0.0531029368951916,-0.0900116948366165,0.0060673372149467,-0.0095459911972284,0.0842063203454017,0.0044919736683368
1774470160847286300,63.62728637695312,-0.0487808359123766,0.0064519891509786,0.0588356353282928,-0.0212865583598613,0.0090994592756032,-0.0877744033932685,-0.0222352126836776,-0.0136678753465414,-0.1422229435890913,-0.0095127336680889,0.0425236523151397,0.0283851474523544,0.1229711306303739,-0.1278016195267438,-0.0480342553287744,-0.0005822696257382,0.1217791140079498,0.0181039944291114
1774470160857312300,63.63731225585938,-0.0415508846588432,0.040481976785697,0.0820738875746727,-0.0246289409697055,0.0067608738318085,-0.0869331136345863,-0.0728720517262816,-0.0010468787044286,-0.1599684436380863,-0.0097588095813989,0.0506255216896534,0.0338363721966743,0.189687874597311,-0.1277303078562021,-0.0460942271769046,0.0004228074103593,0.1490916907787323,0.0267262440174818
1774470160867339300,63.64733935546875,-0.0452164214290678,0.0827418134314939,0.1014186395138502,-0.0239117518067359,0.0049579134210944,-0.0783457458019256,-0.1125675177767872,-0.0076946461558341,-0.1744733543306589,-0.0079051759093999,0.0580180957913398,0.0421786569058895,0.1822217765003442,-0.0760036277502775,-0.0277379017531871,-0.0055861631408333,0.1470150500535965,0.0338346473872661
1774470160877366300,63.6573662109375,-0.0641935090996324,0.1091722493153065,0.1005780970364808,-0.0200584903359413,0.0006129317916929,-0.0735241845250129,-0.0926639629110693,0.0358224240094423,-0.1434773275643587,-0.0029245326295495,0.066643014550209,0.0518187694251537,0.1275849080361425,-0.0758183343112468,-0.0288140065521001,-0.0119529822841286,0.1251611411571502,0.0342261344194412
1774470160887392300,63.66739233398437,-0.0374304437279701,0.1289633202498778,0.089274028211832,-0.0173561833798885,0.0031445326749235,-0.0718655660748481,-0.0829667447611689,0.0742693513035774,-0.1059855090379714,0.0013003894127905,0.0722149834036827,0.0583165138959884,0.0966033481866121,-0.0955377647817134,-0.0289893631190061,-0.0175756625831127,0.0920409932732582,0.0297844875603914
1774470160897419300,63.677419189453126,-0.0236900876671075,0.1341429879100993,0.0900789148539304,-0.0141768585890531,0.0022231657058,-0.0730575174093246,-0.0594131429553031,0.0820721340090036,-0.0460047953277826,0.0061944802291691,0.0734035521745681,0.0571319386363029,0.0537152235746383,-0.0773369221806526,-0.0187882871001958,-0.020569322630763,0.0548158623278141,0.0249817427247762
1774470160907446300,63.6874462890625,-0.0302981076300144,0.1164383678607642,0.0817196673095226,-0.0122151747345924,0.0039369096048176,-0.0747166648507118,-0.0329252412632107,0.0681564213812351,-0.0044037879168987,0.0136762019246816,0.0662012323737144,0.0536332838237285,0.0070922963485121,-0.0341840091526508,-0.000225625449419,-0.0239318907260894,0.0185384713113307,0.012834626249969
1774470160917472300,63.69747216796875,-0.0434217930972576,0.1148442305371165,0.0592477232605218,-0.0107866609469056,0.0063721537590026,-0.0765995979309082,-0.0021469489008188,0.064926353418827,0.0266986218333244,0.0154639817774295,0.0509706176817417,0.046543151140213,-0.0401138375930488,-0.007290157008171,0.005645312410593,-0.0279665794223546,-0.013662340119481,-0.0007474953308701
1774470160927499300,63.70749926757812,-0.0286954947389662,0.1030741881685331,0.0464922865837812,-0.009662008844316,0.0086864409968256,-0.0713561028242111,-0.00502601146847,0.1038373910933733,0.0647282004982233,0.0187491867691278,0.0274880193173885,0.0347512736916542,-0.0932398631028831,0.0149731127262115,-0.0450292282938957,-0.0270223636180162,-0.0378530137240886,-0.0092420987784862
1774470160937526300,63.7175263671875,-0.0349602542221546,0.1005911757137626,0.0548182163804769,-0.0113403322175145,0.0068222279660403,-0.0643996596336364,-0.0131181325092911,0.0755190591037273,0.0648398441791534,0.0204091351479291,0.0049342401325702,0.0254424586892128,-0.0885806391201913,0.0434305609256029,-0.0468266331046819,-0.0259576328098773,-0.0481634400784969,-0.0083587290719151
1774470160947552300,63.72755224609375,-0.0531787786103785,0.1208121624981984,0.0392483068048954,-0.0132831083610653,0.0050000930204987,-0.0557369291782379,-0.0602080927252769,0.02430091304183,-0.0268207869082689,0.0261594969779253,-0.0088073732331395,0.0207275319844484,-0.0681914926946163,0.1132604684770107,-0.0740729519486427,-0.0229173563420772,-0.0391003414988517,-0.0058226692490279
1774470160957579300,63.737579345703125,-0.0434912050716578,0.1366973485680297,0.0123129536062479,-0.0150189222767949,0.006949664093554,-0.0473322570323944,-0.1249015141710638,-0.0016068506747484,-0.1332166303128004,0.0256889164447784,-0.0069357044994831,0.0245696734637022,-0.0117597036376595,0.0869827024042606,-0.0910568199753761,-0.0275997258722782,-0.0287185404449701,0.0016264589503407
1774470160967606300,63.74760620117188,-0.023421645989269,0.1532850203514099,0.0025771570116281,-0.0132359350100159,0.0067757600918412,-0.0378564670681953,-0.2042033066838979,-0.0135410340964794,-0.2332709957361221,0.0226606763899326,-0.0010971132433041,0.0347878858447074,0.0679416095867753,0.0363368032723665,-0.1018821653723716,-0.0404772236943244,-0.0276541914790868,0.0072621703147888
1774470160977632300,63.75763232421875,-0.0183452195078134,0.1600111137360334,0.0152595284521579,-0.015113266184926,0.0130706429481506,-0.0377255342900753,-0.2565828977406025,0.0074105685174465,-0.2657973008096218,0.0152368489652872,0.0095387529581785,0.052600972354412,0.1341584412075579,-0.0094178166866302,-0.0963350526392459,-0.0533040724694728,-0.0304960496723651,0.0067183524370193
1774470160987659300,63.7676591796875,-0.0114816904138773,0.1601994028497487,0.03011982845366,-0.0131313409656286,0.0179804470390081,-0.0422079041600227,-0.2712602423906326,0.0352227045506238,-0.2506318803817033,0.0103510776534676,0.024118261411786,0.0672624111175537,0.1595740374930203,-0.0058013797551393,-0.0830862794876098,-0.0620369352400302,-0.0286701843142509,0.0113689173012971
1774470160997686300,63.77768627929687,-0.0316097747504711,0.1589667923148721,0.0669552288979291,-0.0138821620494127,0.0172001849859952,-0.0488949194550514,-0.2759656436026096,0.0458218399763107,-0.2117442235827445,0.0098520014435052,0.035085953772068,0.078895628452301,0.2058838071167469,-0.0059656304061412,-0.0914326675504446,-0.065234325826168,-0.0134539473801851,0.020773870870471
1774470161007712300,63.78771215820313,-0.0525782554339617,0.1493114040127024,0.0713414811581373,-0.0141253089532256,0.0132464561611413,-0.0472509488463401,-0.2578179924935102,0.0482645569533109,-0.1574333722025156,0.0114974630996584,0.0421990863978862,0.0890871509909629,0.2371758942201733,0.0074602528780698,-0.0867909792244434,-0.0697713121771812,0.0018850024789571,0.029467724263668
1774470161017739300,63.7977392578125,-0.0244434633176773,0.122482506863214,0.0374514865159988,-0.011588079854846,0.0120327230542898,-0.0423968024551868,-0.2426435119763016,0.0619026216834783,-0.1072580131918191,0.0079221697524189,0.0435711480677127,0.0952760651707649,0.2361756311364471,0.0209282217383384,-0.1052156937092542,-0.073682963848114,0.0186168458312749,0.044164378196001
1774470161027766300,63.80776635742188,0.0288368029057979,0.1056571173338219,-0.0030313305199146,-0.0104905916377902,0.0165233444422483,-0.0365668758749961,-0.2182078666388988,0.0427466703146696,-0.113104985654354,-0.0019048731774091,0.0406635738909244,0.1005432307720184,0.1975260208770632,0.0430079515993595,-0.1102618711829185,-0.0781819596886634,0.0337750129401683,0.0557034164667129
1774470161037792300,63.81779223632813,0.0294767082445323,0.0785588651910424,-0.0267494752377271,-0.0140303205698728,0.0127877164632081,-0.0300512760877609,-0.178525844591856,0.0494967290967702,-0.1400052675396204,-0.0103513551875948,0.0316463783383369,0.1055201515555381,0.1289995971396565,0.0709480979263782,-0.1111865848124027,-0.0846220180392265,0.0378248840570449,0.0612547770142555
1774470161047819300,63.8278193359375,0.0010462941825389,0.0580470422338694,-0.0239548760831356,-0.0122744990512728,0.0088230688124895,-0.0271582826972007,-0.1530187706306576,0.0960597428292036,-0.0762614019036293,-0.0170397628098726,0.0203768704086542,0.1099690943956375,0.0889414352566003,0.0853676684230566,-0.0882365018576383,-0.0924166589975357,0.0314815305173397,0.0630647093057632
1774470161057845200,63.83784521484375,-0.0376624989181757,0.044064474914968,-0.0056774611145257,-0.015552993863821,0.0009228135459125,-0.0299145653843879,-0.1293055943489074,0.1176566576093435,0.0106897363185882,-0.0169396288692951,0.0080248629674315,0.1139321401715278,0.043069472528249,0.1309440092056989,-0.0538870730102062,-0.1055330038070678,0.0143049387261271,0.0571610070765018
1774470161067872300,63.84787231445313,-0.02747135977149,0.0179225371163338,-0.0036474165916442,-0.0156818907707929,-0.0005898615345358,-0.0328997038304805,-0.1086611579880118,0.1257598845660686,0.1064145481050014,-0.0105990003794431,-0.0054965177550911,0.1169069930911064,-0.0310118088573217,0.1633487337261438,-0.0350146147578954,-0.1152419447898864,-0.0107417106628417,0.0479711592197418
1774470161077899300,63.85789916992187,-0.0014408464580774,0.0211234155168756,0.0838040723681449,-0.0198291912674903,0.0035762079060077,-0.0362400226294994,-0.1049015131935477,0.0880950475603342,0.0873240631878376,-0.0066982684656977,-0.0160666033625602,0.1141937673091888,-0.0962684171438217,0.1366682320713997,-0.0049064767420291,-0.1248226687312126,-0.0315130352973938,0.0395869947969913
