time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472178997295900,102.0522958984375,0.0663143006458878,-0.0418606812603771,-0.0451379493653774,0.0047507234849035,-0.0014566262252628,0.0212366413325071,0.0068159636251628,-0.1173398467451334,0.1150982052981853,0.0068159636251628,-0.1173398467451334,0.1150982052981853,-0.0979974328935146,0.0348866044640541,0.0954962637275457,0.0421861857175827,0.0643910244107246,-0.0154106095433235
1774472179007323600,102.06232373046876,0.0330038594573736,-0.0324830504536628,-0.023519407275319,0.0008989513735286,0.0022418918088078,0.0083204340189695,-0.0479494996547699,-0.0941840120851993,0.0751595781415701,-0.0479494996547699,-0.0941840120851993,0.0751595781415701,-0.1094610761940479,0.1079348895400762,0.1654138495624065,0.0552636384963989,0.0362222418189048,-0.0078046205453574
1774472179017352000,102.07235205078123,0.0355092664070427,-0.0488061164841055,-0.0209761525332927,0.0054276566952466,0.0021209842525422,0.0043382095173001,-0.1132667520873248,-0.0676911419570445,0.0608311930596828,-0.1132667520873248,-0.0676911419570445,0.0608311930596828,-0.097177933204174,0.1525958690434694,0.1729458525024354,0.0642196610569953,-0.0137066729366779,0.009010873734951
1774472179027379700,102.08237963867188,0.0584971971541643,-0.0480665501631796,0.0016787468671798,0.0063054026104509,0.0025621680542826,-0.0043865521438419,-0.1474726808108389,-0.0539162991046905,0.0614706600069999,-0.1474726808108389,-0.0539162991046905,0.0614706600069999,0.0068342299342155,0.1741927838236093,0.1663080219231545,0.0644979625940322,-0.0317735597491264,0.0173673406243324
1774472179037408000,102.09240795898438,0.0839550251461565,-0.0370364759743213,0.015673369950056,0.0051250895485281,0.0046226559206843,-0.0038200975395739,-0.1095068150319159,-0.0932119521826505,0.0590238513767719,-0.1095068150319159,-0.0932119521826505,0.0590238513767719,0.1139922898828983,0.1050999583750963,0.0561852669499814,0.0571818277239799,-0.0271709095686674,0.0159296952188015
1774472179047435800,102.10243579101562,0.1160347554959356,-0.0384317297250032,0.025944004073739,0.0034580891951918,0.00747662037611,-0.008949264883995,-0.0509222318552434,-0.1243318975895643,0.0670399845719337,-0.0509222318552434,-0.1243318975895643,0.0670399845719337,0.131793465641886,0.0639805970013141,-0.1266867901526391,0.0376752391457557,-0.0098736770451068,0.0136074181646108
1774472179057462800,102.112462890625,0.0980763433486223,-0.0322889891862869,0.0578799420386552,0.0015640490455552,0.0066782049834728,-0.0079844016581773,-0.0054411681406199,-0.1089934586822986,0.0927677155464887,-0.0054411681406199,-0.1089934586822986,0.0927677155464887,0.0724035574316978,0.0672983432471752,-0.2257686572819948,0.0189087241888046,0.0019227215088903,0.0113353356719017
1774472179067490800,102.12249072265624,0.082533906301856,-0.0515964778549969,0.0627408260732889,0.00019561056979,0.0052427416667342,-0.0113542005419731,-0.0004138414978981,-0.1079419038027525,0.1396428639680147,-0.0004138414978981,-0.1079419038027525,0.1396428639680147,0.0141490829922258,0.1377069274693727,-0.246936971386522,0.0128321899101138,0.0012380229309201,0.015472556464374
1774472179077518600,102.1325185546875,0.0357563730359077,-0.0398575247444212,0.0689595544576644,-0.0054913032799959,0.0001510437577962,-0.0179332736879587,0.0132632400684058,-0.0924579189449548,0.1572837345987558,0.0132632400684058,-0.0924579189449548,0.1572837345987558,-0.0177823249280452,0.1683610089302062,-0.1929419079571962,0.0211293268948793,0.0016749999485909,0.0100390631705522
1774472179087547000,102.142546875,0.0095855744689702,-0.0288090381160378,0.1184334872007369,-0.009039188735187,-0.0055296034552156,-0.01978425309062,0.0469487981796264,-0.0826332750231027,0.144465169557929,0.0469487981796264,-0.0826332750231027,0.144465169557929,0.0202690271772444,0.1268546940654516,-0.1428993815459311,0.021699508652091,0.0081632593646645,0.0067876102402806
1774472179097574700,102.15257470703123,-0.0356854997567832,-0.0332461437806487,0.1310574064522981,-0.0076671279966831,-0.0140346754342317,-0.0252056494355201,0.0395360377050936,-0.0874082343399524,0.1048807626664638,0.0395360377050936,-0.0874082343399524,0.1048807626664638,-0.0462359737351536,0.0846095435321331,-0.2580726979069411,0.0081239016726613,0.0163431037217378,0.0080332271754741
1774472179107603000,102.16260302734376,-0.0658767860114574,-0.0139665660321712,0.1463631121337413,-0.0074219363741576,-0.0297774840146303,-0.0324723944067955,-0.0299655146747827,-0.0961544353753328,0.0548632245659828,-0.0299655146747827,-0.0961544353753328,0.0548632245659828,-0.1365418292127549,0.0910854615479707,-0.2730173151910305,-0.0020397859625518,0.0427941530942916,0.0055951033718883
1774472179117629700,102.17262963867188,-0.0394637031212449,0.0164233115345239,0.1461836639136076,-0.0104936268180608,-0.0387957468628883,-0.0355368927121162,-0.0892407104641199,-0.0822200180470943,-0.0445183561623096,-0.0892407104641199,-0.0822200180470943,-0.0445183561623096,-0.1701015689872205,0.231145089623332,-0.1561735813997685,8.00495035946e-05,0.0489157810807228,0.0149973668158054
1774472179127657700,102.18265771484376,0.0243722247123718,-0.0044216158345341,0.1245323885977268,-0.0081101711839437,-0.0363258458673954,-0.0333468317985534,-0.1650374174654483,-0.0058995794326066,-0.0729079998224973,-0.1650374174654483,-0.0058995794326066,-0.0729079998224973,-0.2005810245335102,0.2206073289960622,-0.0602585077382624,0.0124307246878743,0.0313152149319648,0.02812035754323
1774472179137685800,102.19268579101562,0.0464404102660715,-0.0166463066354393,0.0835568196088075,-0.005763660185039,-0.0366422273218631,-0.0286383628845214,-0.3013419307909906,0.0209293907821178,-0.0532025978773832,-0.3013419307909906,0.0209293907821178,-0.0532025978773832,-0.1164693475209176,0.2034445972710847,0.010043985760957,0.036883421242237,-0.0039934096857905,0.0416740365326404
1774472179147713500,102.20271362304688,0.0092030048921704,-0.0090102587990462,0.0617868863493204,-0.0060583762824535,-0.0409868657588958,-0.0246367584913969,-0.3247527631253004,0.0118447515726089,-0.077759531506896,-0.3247527631253004,0.0118447515726089,-0.077759531506896,0.0450138845942914,0.1803144815742969,0.069708326998353,0.0682975351810455,-0.0449224673211574,0.0417161174118518
1774472179157741800,102.21274194335938,0.0117734399020671,0.0084651921369135,0.0226934778451919,-0.0054120267741382,-0.0371545776724815,-0.0261984355747699,-0.2649450678944587,-0.0735141490221023,-0.1011678796231746,-0.2649450678944587,-0.0735141490221023,-0.1011678796231746,0.1526094591774046,0.0253822785377502,-0.0587517564371228,0.0782125294208526,-0.0882220864295959,0.0352127067744731
1774472179167769600,102.22276953125,0.0238677823215723,0.0078059975758194,-0.046114100921154,-0.0037417134735733,-0.0315949209034442,-0.0300172045826911,-0.1889478698849677,-0.1732698237597942,-0.0484784919649362,-0.1889478698849677,-0.1732698237597942,-0.0484784919649362,0.1623801809549331,-0.0745095898002386,-0.2530677292264998,0.0933110490441322,-0.1323629170656204,0.0252333097159862
1774472179177798000,102.2327978515625,0.0506828701414167,0.0022147534400224,-0.0449783748894929,-0.002712668152526,-0.0291996728628873,-0.0303237326443195,-0.1427536894649267,-0.2313262914091348,0.0703968937844038,-0.1427536894649267,-0.2313262914091348,0.0703968937844038,0.0783003603853285,-0.0301128141909837,-0.3755366094231605,0.1115074902772903,-0.1257064044475555,0.0238810125738382
1774472179187824600,102.24282470703125,0.0989333985693752,0.0214518072210252,-0.0716921942919492,0.0015614387812092,-0.0246788617223501,-0.0246999580413103,-0.0957812181487679,-0.2516080319374799,0.1585778660625219,-0.0957812181487679,-0.2516080319374799,0.1585778660625219,0.0577474017001688,0.0084732293128967,-0.5029888309903443,0.1191662102937698,-0.0617463253438472,0.0068551562726497
1774472179197853000,102.25285302734376,0.1431914963603019,0.0170839674003422,-0.0569651652812957,0.002175830071792,-0.0073395525105297,-0.0194735042750835,-0.0165080672085285,-0.2711503522753715,0.1993827546596527,-0.0165080672085285,-0.2711503522753715,0.1993827546596527,0.1078713227845728,-0.0249625918209552,-0.6006245909646153,0.1047079637646675,0.0280570182949304,-0.010929811745882
1774472179207880700,102.26288061523438,0.1475111131250858,-0.0029185177952051,-0.0440653516978025,0.008968798443675,0.0112793901935219,-0.0151172066107392,0.0188973004326224,-0.2729962724030018,0.1928477999329566,0.0188973004326224,-0.2729962724030018,0.1928477999329566,0.0185737675666809,-0.0631985067129135,-0.5882400334268808,0.0867193788290023,0.1279298216104507,-0.0197794958949089
1774472179217908700,102.27290869140624,0.0874231396481394,0.0044653088457882,-0.0251677590042352,0.0104828057810664,0.0176051966845989,-0.0112652108073234,0.0048106151521205,-0.2761667191326618,0.1633726991236209,0.0048106151521205,-0.2761667191326618,0.1633726991236209,-0.0840425572991371,-0.0215098210185766,-0.449718282443285,0.0888233557343483,0.2177995592355728,-0.0180974137037992
1774472179227936800,102.28293676757812,0.0336751828476786,0.0309780527181923,-0.0101461309611797,0.0190209634602069,0.016804588958621,-0.0101411305367946,-0.0424815896376967,-0.2990045738846063,0.1648679061174392,-0.0424815896376967,-0.2990045738846063,0.1648679061174392,-0.0545699407078325,0.0760749394208192,-0.3582036356978118,0.0739064589142799,0.24800805747509,-0.0119628217071294
1774472179237964800,102.29296484375,0.0054039048701524,0.0621300006985664,0.0198334122389554,0.0184316057711839,0.0116689493879675,-0.009327002801001,-0.0671209408536553,-0.2882002712756395,0.1536351489633321,-0.0671209408536553,-0.2882002712756395,0.1536351489633321,-0.1185391395322978,0.1793903524667024,-0.257670985238254,0.0733566582202911,0.2332073301076889,0.0132295601069927
1774472179247992800,102.30299291992188,0.0144961428642272,0.0805791189722716,0.0189122057408094,0.0213842410594224,0.0107557736337184,-0.0049153743311762,-0.0646349692568182,-0.2064677444845437,0.1250239715069532,-0.0646349692568182,-0.2064677444845437,0.1250239715069532,-0.1313430915258824,0.2425660628259182,-0.0366458692215383,0.0572887435555458,0.1899107247591018,0.0349332578480243
1774472179258019600,102.31301953125,0.0536754760861396,0.0814268218427896,0.0297439808785915,0.022050829604268,0.0099866529926657,0.0019598416984081,-0.0990145009815692,-0.0961485901564359,0.0699257691413164,-0.0990145009815692,-0.0961485901564359,0.0699257691413164,0.0287549698412418,0.1846387745141983,0.0867811884827911,0.0415823832154274,0.1406879276037216,0.0574506446719169
1774472179268048000,102.3230478515625,0.0392965298607945,0.0850708774335682,0.0299573313683271,0.0251817069947719,0.0122097972780466,0.0069308560341596,-0.1269447104364633,-0.0667062225729227,0.0614361732155084,-0.1269447104364633,-0.0667062225729227,0.0614361732155084,0.0319838687598705,0.1158230124413967,0.1697911878637969,0.0223034936934709,0.1570631861686706,0.0674361735582351
1774472179278075600,102.33307568359376,0.0141968676567077,0.0966980407327413,0.0480284101098775,0.0233880691230297,0.0047630667686462,0.0106108132749795,-0.1536141061753034,-0.0677753131091594,0.0821872848212719,-0.1536141061753034,-0.0677753131091594,0.0821872848212719,0.0970714040897786,0.0243646259278059,0.1897485187433659,-0.0059305978938937,0.168100968003273,0.0656415820121765
1774472179288104000,102.34310400390623,0.0051245034068822,0.0973090122379362,0.0465606756448745,0.0209607556462287,0.0008280584588646,0.0123838242143392,-0.1348981536589562,-0.0783890615820884,0.124237205043435,-0.1348981536589562,-0.0783890615820884,0.124237205043435,0.1943709178470075,-0.0870212808489799,0.1503347922436892,-0.0258334670215845,0.1408720016479492,0.0615823864936828
1774472179298131700,102.35313159179688,0.0158019647657871,0.0907948080383241,0.036138065829873,0.0171212758868932,-9.84552316367e-05,0.0092886984348297,-0.0964379284918308,-0.0990992566555738,0.2279138526171445,-0.0964379284918308,-0.0990992566555738,0.2279138526171445,0.1522900179646909,-0.1120166058957576,0.1970448132313788,-0.0327885784208774,0.1131064295768737,0.0512658320367336
1774472179308159700,102.36315966796874,0.0508659716233611,0.0538850271835923,0.0367138198912143,0.0223928112536668,0.0091362381353974,0.002504950389266,-0.0273348739102482,-0.2080377702802419,0.2817734530985355,-0.0273348739102482,-0.2080377702802419,0.2817734530985355,0.1065269224382936,-0.149953830102086,0.1862419719271361,-0.0516685247421264,0.0286868885159492,0.0358229614794254
1774472179318187800,102.37318774414062,0.0534343608066439,0.0078489599347114,0.0228168119639158,0.023426916450262,0.0141400508582592,-0.0009267991408705,0.0279413153707981,-0.3757745098322629,0.2581406485766172,0.0279413153707981,-0.3757745098322629,0.2581406485766172,-0.004931026661396,-0.1317734457671642,0.1114163019150495,-0.0876933336257934,-0.1150936037302017,0.0278920698910951
1774472179328214800,102.38321484375,0.0639013942852616,0.0054074120014905,0.0372433967232704,0.0278685800731182,0.0144316516816616,-0.0068905176594853,0.0435202850356698,-0.4231277971595525,0.2352718141645192,0.0435202850356698,-0.4231277971595525,0.2352718141645192,-0.1335550684869289,-0.0688274525105953,0.1382951026208698,-0.1216989681124687,-0.3006810247898102,0.0291488151997327
1774472179338242800,102.39324291992187,0.0531546670824289,0.0327471082173287,0.0443219568073749,0.0262182187288999,0.0184660740196704,-0.0139020886272192,-0.0601366349242627,-0.3539899635255336,0.2794879725098609,-0.0601366349242627,-0.3539899635255336,0.2794879725098609,-0.1900292353808879,0.0361965180188417,0.2555494630396366,-0.1332833170890808,-0.4905662536621094,0.0230780839920043
1774472179348270600,102.4032705078125,0.0171124628424644,0.0416300873748958,0.0310194076418876,0.0260455515235662,0.0156754031777381,-0.0255299434065818,-0.1668188940547406,-0.4372545221894979,0.2212543947279453,-0.1668188940547406,-0.4372545221894979,0.2212543947279453,-0.3402538452483713,0.1625567065656185,0.3243713625922799,-0.1121463328599929,-0.6478198170661926,0.0416728034615516
1774472179358299000,102.413298828125,0.0037380174845457,0.0334707463167607,-0.0036737200766801,0.0254050604999065,0.0147283822298049,-0.0357559472322464,-0.2800187183856964,-0.4514741861999035,0.1775683977365493,-0.2800187183856964,-0.4514741861999035,0.1775683977365493,-0.3826476104721427,0.2958008094072342,0.3371690309755504,-0.0762831643223762,-0.7413586378097534,0.0452447645366191
1774472179368326700,102.42332666015623,-0.0212853646129369,0.0538258443422615,-0.0036994390398263,0.0236880984157323,0.005283260717988,-0.0355954207479953,-0.338439781563729,-0.4073778548419475,0.1854547670722007,-0.338439781563729,-0.4073778548419475,0.1854547670722007,-0.1905544282987713,0.2167722808778285,0.0763042181320488,-0.0507077611982822,-0.841746985912323,0.0431419312953949
1774472179378354700,102.43335473632813,-0.0216857621073722,0.0739984254077077,-0.0108148240029811,0.0220446623861789,0.0086838509887456,-0.0403997600078582,-0.4886141225486993,-0.4577455215543508,0.0931137525051832,-0.4886141225486993,-0.4577455215543508,0.0931137525051832,-0.10528422890082,0.0503974773287773,-0.3752225750379264,-0.0779919549822807,-0.8462401032447815,0.0811229571700096
1774472179388382700,102.4433828125,0.0282090263962745,0.0899620104759931,0.0094300916463136,0.0116727259010076,0.0090702529996633,-0.0411655232310295,-0.538279778471589,-0.4976981772363185,0.0791331579476594,-0.538279778471589,-0.4976981772363185,0.0791331579476594,-0.1329272919774055,0.3005564795017242,-0.5201965709008276,-0.0590155944228172,-0.8398551940917969,0.1180511489510536
1774472179398409700,102.45340966796876,0.0877542712986469,0.0661466889940202,0.0147889883309602,0.0071000792086124,0.012980306521058,-0.039274413138628,-0.5223854592472315,-0.489494997036457,0.155401574113965,-0.5223854592472315,-0.489494997036457,0.155401574113965,0.4268821812570095,0.301558350020647,-0.7099922897867857,-0.0225128717720508,-0.7497453689575195,0.1190937012434005
1774472179408437800,102.46343774414062,0.1022480760753154,0.0386490257374942,0.0101724344462156,0.0040816417895257,0.0119318421930074,-0.042763851583004,-0.4665048743322491,-0.5378057312190533,0.2419517303198576,-0.4665048743322491,-0.5378057312190533,0.2419517303198576,0.6696632020078599,0.194717685458064,-0.9183474554531276,0.0033746513072401,-0.6318759918212891,0.1060756370425224
