time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472211306977800,134.36197778320312,0.0482303624227643,0.0736110335253179,-0.0045575171738862,-0.0043886825442314,0.0215443670749664,0.0136908581480383,-0.1728162347733974,-0.2614975577890873,0.2065361335456371,-0.1728162347733974,-0.2614975577890873,0.2065361335456371,-0.1299903617426753,3.27332258224e-05,-0.1170833877660334,-0.0008203935576602,-0.0259903520345687,0.0082215433940291
1774472211317005600,134.37200561523437,0.0590916559159755,0.0688499566033482,0.003463292196393,-0.0043254271149635,0.0267834588885307,0.0198305919766426,-0.1743652177810669,-0.2597562670797109,0.261276023992896,-0.1743652177810669,-0.2597562670797109,0.261276023992896,-0.0760799078568816,0.0216541979253292,-0.139566729991883,-0.0012233298039063,-0.0217601880431175,0.0018696375191211
1774472211327033900,134.38203393554687,0.017400339873135,0.0634952977024018,0.0412643228024244,-0.0035520452074706,0.0263144765049219,0.0186199210584163,-0.1547276203751564,-0.2716179697871208,0.2917863130688667,-0.1547276203751564,-0.2716179697871208,0.2917863130688667,-0.0746548434898257,0.0003372691303491,-0.1629952441133558,-0.0068364851176738,-0.01544189453125,-0.0021595968864858
1774472211337061600,134.3920615234375,0.004052490261197,0.0234038180716335,0.0475718985140323,-0.0041884039528667,0.0241434872150421,0.0140801146626472,-0.1825999621629714,-0.2927016743481159,0.3540875786811113,-0.1825999621629714,-0.2927016743481159,0.3540875786811113,-0.091068218152225,0.0119523036003112,-0.1625732193090021,-0.0095712849870324,-0.0222225673496723,-0.0034589534625411
1774472211347088400,134.40208837890626,0.0263274504333734,0.0075166592404246,0.0438274512887001,-0.0027755969204008,0.0262330025434494,0.0116867329925298,-0.1709245758078992,-0.3628086452752351,0.4266840283364057,-0.1709245758078992,-0.3628086452752351,0.4266840283364057,-0.0835997819676995,0.0121685766994953,-0.1264186407357454,-0.0085159819573163,-0.0243538133800029,-0.010305194184184
1774472211357116200,134.4121162109375,0.0112996849104762,0.0115272100560367,0.0534977814316749,-0.0037130801938474,0.0259239543229341,0.0142510337755084,-0.1162766014277935,-0.4546913946807384,0.469901238772273,-0.1162766014277935,-0.4546913946807384,0.469901238772273,-0.1070914244532585,0.023663199660182,-0.1533146848373115,-0.0090928226709365,-0.0295395217835903,-0.0135763548314571
1774472211367144400,134.42214453125,-0.0049605450168251,0.0120078331798315,0.0556838932991027,-0.0048939259722828,0.0210772678256034,0.0140867168083786,-0.0600583089910447,-0.4776122515410184,0.5152700742840767,-0.0600583089910447,-0.4776122515410184,0.5152700742840767,-0.0840758750468492,0.0357633872985839,-0.17662527166754,-0.0214629396796226,-0.0433261729776859,-0.0146309677511453
1774472211377172200,134.43217211914063,-0.0246321908228099,0.0238334416605532,0.0477332265555858,-0.0073727872222661,0.0197780542075634,0.0106921596452593,-0.0332901290528476,-0.4364245011061429,0.4863555299669503,-0.0332901290528476,-0.4364245011061429,0.4863555299669503,-0.0371944430150091,0.0437841966688632,-0.2032543353959918,-0.0312319453805685,-0.0694318115711212,-0.0168946534395217
1774472211387200300,134.4422001953125,-0.0109743984788656,0.0360930576443672,0.030727731218934,-0.0087821315973997,0.0173942595720291,0.0094013260677456,-0.1061911146126687,-0.4023316773682832,0.3914332667350769,-0.1061911146126687,-0.4023316773682832,0.3914332667350769,-0.0109188688993453,0.0529489153772592,-0.1888771427363157,-0.0200682301074266,-0.071005679666996,-0.0272978898137807
1774472211397228300,134.4522282714844,0.0080465283334255,0.0331182796172797,0.0277589445412158,-0.0106776198372244,0.0160806253552436,0.0049357246607542,-0.2855406966775655,-0.4108803100049495,0.2552238843470811,-0.2855406966775655,-0.4108803100049495,0.2552238843470811,-0.026941782939434,0.0736801532387733,-0.2425897359624504,-0.0211742408573627,-0.0503123849630355,-0.039443764835596
1774472211407255300,134.46225537109376,-0.0023122224651277,0.0300118380345404,0.0304828165471553,-0.0134291974827647,0.0131490174680948,2.6186928153e-05,-0.5233215710535645,-0.4540753086090087,0.1856190177232027,-0.5233215710535645,-0.4540753086090087,0.1856190177232027,-0.0288262815117835,0.0887087955445051,-0.4326052350789308,-0.0690513998270034,-0.0438488274812698,-0.0605109296739101
1774472211417283300,134.47228344726562,0.0101205581285059,0.0271072026342153,0.0229869078338146,-0.015713520348072,0.0105479275807738,0.001897944137454,-0.6932108124643563,-0.5490197836726903,0.1798001023113727,-0.6932108124643563,-0.5490197836726903,0.1798001023113727,0.0078241177543997,0.1119148990869522,-0.3223284585878253,-0.0800145715475082,-0.0476640723645687,-0.089688517153263
1774472211427311000,134.48231103515624,0.023917612812668,0.0267054899655282,0.0367173270225524,-0.0159694496542215,0.0145053854212164,0.001414580270648,-0.6933785702466965,-0.6239221721827983,0.1992915692448615,-0.6933785702466965,-0.6239221721827983,0.1992915692448615,-0.1369359430968761,0.1526771175861358,-0.2162679846175015,-0.0962315425276756,-0.0404772534966468,-0.1216982156038284
1774472211437339400,134.49233935546874,-0.0155826229266822,0.0127446230217814,0.0392167426228523,-0.0154639594256877,0.0097281662747263,-0.0048629501834511,-0.6601125527217984,-0.7052028635531663,0.283421220305562,-0.6601125527217984,-0.7052028635531663,0.283421220305562,-0.3231624251939356,0.3059878569006919,-0.1800686901196837,-0.0804821476340293,-0.0294150114059448,-0.127671405673027
1774472211447367200,134.5023671875,-0.02950432690382,0.0048801732569932,0.0543231263399124,-0.0151571631431579,0.0077707432210445,-0.0150841623544693,-0.5698521438211203,-0.8166565748691559,0.3736661393761634,-0.5698521438211203,-0.8166565748691559,0.3736661393761634,-0.4053767441526055,0.5024111772328614,-0.1254962651938199,-0.039792813360691,0.0198661442846059,-0.1211687996983528
1774472211457394400,134.51239453125,-0.0215565827697515,4.89537082612e-05,0.0491816717982292,-0.0111302202567458,0.0036354269832372,-0.0157132744789123,-0.4291710228465497,-0.9356143782049416,0.4417927501410245,-0.4291710228465497,-0.9356143782049416,0.4417927501410245,-0.165013744328916,0.4659808504581451,-0.2962260490819812,0.0014837849885225,0.1087267696857452,-0.1121156513690948
1774472211467422200,134.52242211914063,0.0183554486408829,0.0091701255358755,0.04248480450809,-0.0084875654429197,0.008221922442317,-0.0113030793145298,-0.3337893254093825,-0.9927245049148796,0.5072802445739507,-0.3337893254093825,-0.9927245049148796,0.5072802445739507,0.1442082721874117,0.3178904761403799,-0.6664392715252936,-0.000383842154406,0.1794762760400772,-0.0957342609763145
1774472211477450500,134.53245043945313,0.0330665494300425,0.039216304231435,0.0324509017497301,-0.0063634915277361,0.0064613684080541,-0.0099645312875509,-0.3267114959776401,-0.9946844068109988,0.544361728733778,-0.3267114959776401,-0.9946844068109988,0.544361728733778,0.4672705980077385,0.1735708525329828,-0.9855150119274854,-0.0005468276794999,0.1522497236728668,-0.0749349743127822
1774472211487478300,134.54247827148438,0.0240250187098979,0.0629084377251565,0.036429157730937,-0.0056092841550707,0.0089005576446652,-0.0040528466925024,-0.3668883158043026,-1.0239677844405173,0.5034101251423359,-0.3668883158043026,-1.0239677844405173,0.5034101251423359,0.5853191775441169,0.1526496450573206,-0.9418490348108112,0.0337066687643528,0.1128273382782936,-0.0362497940659523
1774472211497506300,134.55250634765625,0.0094758304841816,0.0769051066346466,0.029231939703226,-0.0071393325924873,0.0060878917574882,-0.0075351591221988,-0.4059836240045726,-1.0183663111716508,0.5021013806313276,-0.4059836240045726,-1.0183663111716508,0.5021013806313276,0.6222105459593236,0.1681318763494491,-0.9423393025457858,0.0900967046618461,0.0913223102688789,-0.0354870669543743
1774472211507534300,134.5625344238281,0.0123674602724611,0.0502314731121063,0.0285106396913528,-0.0070133656263351,0.0010310816578567,-0.0125821158289909,-0.422360319918394,-0.9584241759061812,0.5456207888841629,-0.422360319918394,-0.9584241759061812,0.5456207888841629,0.695627664347738,0.17736206150949,-1.2502172109767793,0.1112487986683845,0.0525038577616214,-0.0374722182750701
1774472211517561000,134.57256103515624,0.030911417222768,0.0191001295283436,0.0295610255271196,-0.0072295200079679,-0.0012840665876865,-0.0198579300194978,-0.4121124821484088,-0.8865513643503189,0.5791437037795781,-0.4121124821484088,-0.8865513643503189,0.5791437037795781,0.6434110087677836,0.2338537640601396,-1.5009234717689457,0.1227525919675827,-0.0152919702231884,-0.0350889563560485
1774472211527589400,134.58258935546874,0.0846072054445743,-0.0255092659182846,0.0259083482384681,-0.0025066700764,0.0101504810154438,-0.028469793498516,-0.3426698203489184,-0.8483265553742647,0.567418779194355,-0.3426698203489184,-0.8483265553742647,0.567418779194355,0.7102722757719456,0.2355716738939285,-1.5376567270129915,0.1179898232221603,-0.0802655890583992,-0.0302762072533369
1774472211537617200,134.5926171875,0.0766542006134986,-0.0692477237492799,0.044843934854865,-0.0033356049098074,0.0146722830832004,-0.0417303666472435,-0.323533742724359,-0.8150953169018029,0.4612187506228685,-0.323533742724359,-0.8150953169018029,0.4612187506228685,0.7455037481509149,0.2183124960571527,-1.5125415749788282,0.1183448210358619,-0.182706743478775,-0.0100753307342529
1774472211547645400,134.6026455078125,0.0207981656178832,-0.1106039626188576,0.0307359145253896,-0.000431161490269,0.0146919917315244,-0.0567037239670753,-0.3706730950400233,-0.8609878840267657,0.267799872803688,-0.3706730950400233,-0.8609878840267657,0.267799872803688,0.8943464021407067,0.1932178022891283,-1.4092103798419235,0.1589679270982742,-0.3664670288562774,0.0203451793640851
1774472211557673200,134.61267309570312,-0.0012612521074712,-0.1250147652871906,0.0203355165421962,0.0009644097881391,0.0122061148285865,-0.0694007501006126,-0.4821314825311303,-0.8949562046021222,0.0560410361737012,-0.4821314825311303,-0.8949562046021222,0.0560410361737012,1.034263553005457,0.1991290721595287,-1.4593996212475,0.2160796821117401,-0.5735536217689514,0.0560770779848098
1774472211567700500,134.62270043945313,0.0045662850022315,-0.0960540437407791,0.0430529597848653,-0.0005258951568976,0.0081258863210678,-0.0862945169210434,-0.6102890758886933,-0.9024941988915204,-0.0734042589068412,-0.6102890758886933,-0.9024941988915204,-0.0734042589068412,1.1654653363645076,0.1969049663692712,-1.5010219637073576,0.279095858335495,-0.7532886266708374,0.0826436802744865
1774472211577728300,134.63272827148438,0.0134938339538872,-0.0409694315090775,0.0561561869859695,-0.0025545752141624,0.0036218448076397,-0.0995003134012222,-0.6746291538521647,-0.7521236046820878,-0.1310790337622165,-0.6746291538521647,-0.7521236046820878,-0.1310790337622165,1.1043252234861254,0.212295427724719,-1.639026851209998,0.3317934274673462,-0.8219376802444458,0.0934806168079376
1774472211587756000,134.64275610351564,0.017376082214713,-0.0003593348316848,0.0430260717779397,-0.0037282302509993,0.0041590044274926,-0.1101242005825042,-0.7454524563550948,-0.5560375534802675,-0.1190425590097904,-0.7454524563550948,-0.5560375534802675,-0.1190425590097904,0.8737725467979908,0.263993466258049,-1.8710918321572243,0.3566995859146118,-0.7837868332862854,0.0918202549219131
1774472211597784300,134.65278442382814,0.0277070682235062,0.0151398475952446,0.0087537998199462,-0.0069781159982085,0.0040990840643644,-0.122355543076992,-0.8281640573114156,-0.4346253427296876,-0.0977022493392229,-0.8281640573114156,-0.4346253427296876,-0.0977022493392229,0.7446922856375575,0.2976648497134447,-1.965203071267157,0.3890676498413086,-0.7023510932922363,0.0920221209526062
1774472211607812000,134.66281201171876,0.0084200378209352,0.0418646267831325,-0.0062502925664186,-0.0063533382490277,0.0045736595056951,-0.1376255750656128,-0.8586202781125902,-0.386723773869872,-0.1495154386848211,-0.8586202781125902,-0.386723773869872,-0.1495154386848211,0.6252165959075093,0.3648147244006395,-1.931865011419356,0.4313658773899078,-0.5969682931900024,0.1166477352380752
1774472211617840400,134.67284033203126,0.0007530103243887,0.0561697771199047,-0.0266986218333244,-0.0096028745174407,0.0051587149500846,-0.1510883420705795,-0.9488064527332782,-0.4215209464848041,-0.1574579221218824,-0.9488064527332782,-0.4215209464848041,-0.1574579221218824,0.6402689113497734,0.3933089974790811,-1.850420069397985,0.4749330580234527,-0.5465239882469177,0.1507306098937988
1774472211627867100,134.6828671875,0.0146326287254691,0.0926117943324148,-0.0037011926054954,-0.0112476423382759,0.0069598108530044,-0.168646290898323,-1.1209107398450373,-0.4938415018081665,-0.1251823769390583,-1.1209107398450373,-0.4938415018081665,-0.1251823769390583,0.7099168864630162,0.2866483656585216,-1.7491260791771113,0.5452718734741211,-0.5860738158226013,0.2121874243021011
1774472211637895400,134.6928955078125,0.0415063148647546,0.1346434482455253,0.016885668349266,-0.0107619576156139,0.0096749858930706,-0.1866230219602584,-1.049518989804387,-0.59816346154809,-0.2285176637291908,-1.049518989804387,-0.59816346154809,-0.2285176637291908,0.7752984363034368,0.1533002179205417,-1.6370708948366344,0.6303998231887817,-0.6291506886482239,0.2691705226898193
1774472211647923200,134.7029230957031,0.0664969637364149,0.0978136007592082,0.0446001892268657,-0.0115273492410779,0.0118358749896287,-0.2038107961416244,-0.8882511540055275,-0.6779314102679491,-0.3380161493241786,-0.8882511540055275,-0.6779314102679491,-0.3380161493241786,0.8616217980161309,-0.0378039532154798,-1.7547485952340065,0.719740629196167,-0.6744258999824524,0.3201459944248199
1774472211657951200,134.712951171875,0.0335866277813911,0.0555985531032085,0.035668110230565,-0.0109499339014291,0.0088335089385509,-0.2284978777170181,-0.7376075880736113,-0.7250269234418869,-0.3312292656630277,-0.7376075880736113,-0.7250269234418869,-0.3312292656630277,0.8181096962869167,-0.1433142459571361,-2.075880391383171,0.8108620047569275,-0.666153609752655,0.3492815196514129
1774472211667979300,134.72297924804687,0.008356909456849,0.0387416724570095,0.0238175134390592,-0.012164601124823,0.0171862468123435,-0.2621034979820251,-0.6352078285679221,-0.7287345457881689,-0.2719511472642421,-0.6352078285679221,-0.7287345457881689,-0.2719511472642421,0.8569196116745471,-0.1212362696617841,-2.379402734953165,0.8748606443405151,-0.5503466725349426,0.3393200039863586
1774472211678006300,134.73300634765624,-0.0215494223766028,0.0008927110560238,0.0383317764818668,-0.0209840647876262,0.0126971006393432,-0.2926764190196991,-0.5266264578178524,-0.7069149281680583,-0.2330979772567749,-0.5266264578178524,-0.7069149281680583,-0.2330979772567749,0.8682578750297427,-0.1209112754911184,-2.5507950744032857,0.92568838596344,-0.3706554472446441,0.3078987002372741
