time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472156966055700,80.0210556640625,0.1480775148361921,-0.2397073123939335,0.0042108956933021,-0.0852132365107536,0.0879083797335624,-0.0401553660631179,0.1781046965703368,-1.192178571245074,0.5094891527950763,0.1781046965703368,-1.192178571245074,0.5094891527950763,-0.0580383474707603,-0.5106453370928764,-2.879934674310684,2.4913785457611084,2.9645771980285645,-0.0989937335252761
1774472156976083500,80.03108349609376,0.1237426995247602,-0.3186864488236606,-0.0231821381449699,-0.0895331501960754,0.093238428235054,-0.0723039880394935,0.1203814063981175,-1.132971179994941,0.5455056380718946,0.1203814063981175,-1.132971179994941,0.5455056380718946,0.0411621776022017,-0.4435276111096143,-2.33979962336123,2.51523232460022,3.1583962440490723,-0.1512639373540878
1774472156986111700,80.04111181640624,0.098898327255994,-0.3423825278401374,-0.0143371529102325,-0.1034599095582962,0.0975591838359832,-0.1092386171221733,-0.0605985533475875,-1.0553308909535408,0.5988374152868986,-0.0605985533475875,-1.0553308909535408,0.5988374152868986,0.0248832429744303,-0.4189040419846773,-1.8767898976683608,2.5182013511657715,3.2965328693389893,-0.1616939306259155
1774472156996139500,80.05113940429688,0.0765953100331127,-0.3501131220921873,0.0019563947647809,-0.1148087009787559,0.1015669703483581,-0.136764794588089,-0.3122685446053743,-0.9286626593708992,0.6131441730588674,-0.3122685446053743,-0.9286626593708992,0.6131441730588674,0.1943523592770099,-0.3612736907929182,-1.4286054006636142,2.511527299880981,3.4123055934906006,-0.1826793551445007
1774472157006167600,80.06116748046875,0.1002151089429855,-0.3585387128710746,0.0149006320118904,-0.1284511089324951,0.1059775054454803,-0.1653747260570526,-0.4640729710102081,-0.7747387565940618,0.5616863730221986,-0.4640729710102081,-0.7747387565940618,0.5616863730221986,0.4707062715448439,-0.4103349510818719,-1.085036293387413,2.489386320114136,3.444239616394043,-0.2182285636663437
1774472157016195600,80.07119555664063,0.1078206155106425,-0.3505287171557545,0.0079775547504425,-0.1387482285499572,0.1100718528032302,-0.1900379955768585,-0.4699421553045511,-0.5417600218027829,0.4583434874475002,-0.4699421553045511,-0.5417600218027829,0.4583434874475002,0.574681902065128,-0.5191758495509624,-0.8106552886277437,2.448385715484619,3.405869960784912,-0.250922679901123
1774472157026223600,80.0812236328125,0.0691276045009493,-0.3460362280420959,0.0120107557892799,-0.1545546650886535,0.1030070334672927,-0.211399108171463,-0.3150333331435919,-0.2406581833779811,0.4369850575983524,-0.3150333331435919,-0.2406581833779811,0.4369850575983524,0.5964087268352508,-0.5943915417939424,-0.5534907916069031,2.3851046562194824,3.314583301544189,-0.2882149219512939
1774472157036250600,80.09125073242187,0.0102139355003833,-0.3196779440790415,0.0027419921845197,-0.1681684851646423,0.0891436859965324,-0.2353923171758651,-0.1841483606487512,0.0143348148226737,0.4348287563472986,-0.1841483606487512,0.0143348148226737,0.4348287563472986,0.6784662477970123,-0.6651379796683788,-0.3651268590897321,2.306515455245972,3.17856764793396,-0.3534901738166809
1774472157046278700,80.10127856445312,-0.0123138303890824,-0.2840374525077641,-0.0163309570759534,-0.1840316355228424,0.0788367912173271,-0.2624877989292145,-0.063398997721076,0.1979734723836183,0.4755523964017629,-0.063398997721076,0.1979734723836183,0.4755523964017629,0.6498106466770172,-0.8169266239821911,-0.1775362490326166,2.195340633392334,3.0324020385742188,-0.4646510481834411
1774472157056306700,80.111306640625,-0.0300125686869025,-0.2534535136736929,-0.0575549478679895,-0.1966422349214553,0.0707591548562049,-0.2790784835815429,0.0149295658454298,0.2887041291445493,0.5405459698379039,0.0149295658454298,0.2887041291445493,0.5405459698379039,0.2124947496891021,-1.0121101733863354,0.0404617742478847,2.0546300411224365,2.89436149597168,-0.5751915574073792
1774472157066334500,80.12133447265624,-0.083642598196119,-0.1798892418995499,-0.0640893180727958,-0.212646797299385,0.0643746778368949,-0.287098228931427,0.0154039053589105,0.2505734281927347,0.542552633485198,0.0154039053589105,0.2505734281927347,0.542552633485198,-0.0870574846735224,-1.1427665978223085,0.3838064251184463,1.9190425872802728,2.734126806259156,-0.6800897717475891
1774472157076362500,80.13136254882812,-0.1396428639680147,-0.1137958905279636,-0.0652741439431905,-0.230187177658081,0.0509566105902195,-0.2887190282344818,-0.2341986319750547,0.0984919384121894,0.426194783514738,-0.2341986319750547,0.0984919384121894,0.426194783514738,0.009403203639388,-1.2170312729507684,0.7597142059415578,1.8345228433609009,2.5290255546569824,-0.7962623834609985
1774472157086390500,80.141390625,-0.1978967538855969,-0.0656372781671583,-0.0230646492451429,-0.2449589073657989,0.0439592339098453,-0.291511982679367,-0.6324953547388315,-0.1498684899061918,0.2845610379904508,-0.6324953547388315,-0.1498684899061918,0.2845610379904508,0.2315250288516283,-1.2499041995048523,0.927266236576438,1.7755450010299685,2.3001651763916016,-0.8997632265090942
1774472157096418600,80.15141845703126,-0.2007467364892363,-0.0401566538214683,0.0228249952703714,-0.2611642479896545,0.0375806987285614,-0.2835028171539306,-0.9190385064572096,-0.2310264316797256,0.1791372544884681,-0.9190385064572096,-0.2310264316797256,0.1791372544884681,0.3186486010313034,-1.1436083093434573,0.9395710068762302,1.7169466018676758,2.073984384536743,-0.9532510042190552
1774472157106446600,80.16144653320312,-0.1780973900467157,-0.0369068582452833,0.090075992244482,-0.2643664181232452,0.0325731560587883,-0.2657962441444397,-1.0334347009658813,-0.0685544807881116,0.1541243937849998,-1.0334347009658813,-0.0685544807881116,0.1541243937849998,0.620447335679084,-0.8260486725926399,0.8076362330675124,1.676950216293335,1.8200539350509644,-0.985393762588501
1774472157116474600,80.171474609375,-0.1642801693573594,-0.0277025381788611,0.1683551637113094,-0.2606726288795471,0.0389596819877624,-0.2487999647855758,-1.1051923617094754,0.2181482454061508,0.187947752931714,-1.1051923617094754,0.2181482454061508,0.187947752931714,1.0758277355372905,-0.4857248308479786,0.5444242725759745,1.6768732070922852,1.5454024076461792,-0.98732590675354
1774472157126502400,80.18150244140625,-0.1591226404637098,-0.0390720734551548,0.2295055057227611,-0.2459694594144821,0.0510152950882911,-0.2298719733953476,-1.2150450675696134,0.483381482592225,0.2303548160284757,-1.2150450675696134,0.483381482592225,0.2303548160284757,1.3272335229009389,-0.2871089689075947,0.2257996369421482,1.6816413402557373,1.3322288990020752,-1.0204957723617554
1774472157136529700,80.19152978515625,-0.1718055964261293,-0.0156586107723414,0.3020832506775855,-0.2266884297132492,0.0648959577083587,-0.2056630402803421,-1.4083306743979451,0.6057622461140155,0.2601426360487938,-1.4083306743979451,0.6057622461140155,0.2601426360487938,1.2260181508742272,-0.3906991072416305,-0.0816384187668562,1.583518385887146,1.2240830659866333,-1.076216459274292
1774472157146557700,80.2015576171875,-0.1977192053616046,0.0179338622279465,0.3903361191481351,-0.1932377517223358,0.0713149383664131,-0.1801184713840484,-1.514983707433939,0.6564098988115787,0.2146159796267747,-1.514983707433939,0.6564098988115787,0.2146159796267747,0.9574920096226036,-0.7004051078826189,-0.2955360209912061,1.3995232582092283,1.1155617237091064,-1.1720939874649048
1774472157156585700,80.21158569335938,-0.2142231809169054,0.0758839468933641,0.4596323582142591,-0.1469972878694534,0.0488290712237358,-0.167781114578247,-1.354042619371414,0.6035732116371393,0.0793956082761287,-1.354042619371414,0.6035732116371393,0.0793956082761287,0.89816815238595,-1.0560422540932892,-0.1415355458468198,1.2118394374847412,0.9232869148254396,-1.314071774482727
1774472157166613500,80.22161352539062,-0.1715478222727775,0.1035658806756138,0.5462468118280172,-0.0879028365015983,0.0389411859214305,-0.161665141582489,-0.9927946475416422,0.4448609055399894,-0.1063981814920902,-0.9927946475416422,0.4448609055399894,-0.1063981814920902,0.7889432230353355,-1.33969932898134,0.3390466614156961,1.0518643856048584,0.6496511101722717,-1.4741463661193848
1774472157176641800,80.23164184570312,-0.095436057972908,0.0798132491663098,0.6217980196356773,-0.0223062504082918,0.0399609096348285,-0.16744926571846,-0.6780050600260495,0.1614244876652956,-0.2012035403460264,-0.6780050600260495,0.1614244876652956,-0.2012035403460264,0.5755572235949337,-1.9402175369620325,0.7562462375700474,0.8753802180290222,0.2237761318683624,-1.605551838874817
1774472157186669600,80.24166967773438,-0.0015418226145207,0.0201841253727674,0.6562181756317615,0.0486144013702869,0.0682328790426254,-0.1831389367580413,-0.5774795699596404,-0.2521887544348836,-0.1322013157904148,-0.5774795699596404,-0.2521887544348836,-0.1322013157904148,0.4036439290106296,-2.840418364219367,0.7848071461439132,0.7476342916488647,-0.2349586933851242,-1.7541589736938477
1774472157196697600,80.25169750976562,0.0529211505874991,-0.1056317271642386,0.6621504882901906,0.1223322972655296,0.1184611618518829,-0.2213792651891708,-0.4582593162953853,-0.7189516951814293,0.0611187778294086,-0.4582593162953853,-0.7189516951814293,0.0611187778294086,-0.429244234213233,-1.6041592437073589,1.314599666777253,0.7072827219963074,-0.5824681520462036,-1.8757575750350952
1774472157206725600,80.2617255859375,0.0570683333948254,-0.2334454755201935,0.6890864260107279,0.1813053041696548,0.1776673048734665,-0.2693358063697815,-0.3527776651263237,-1.123690433691442,0.2796130601942539,-0.3527776651263237,-1.123690433691442,0.2796130601942539,-1.2165998957961797,-0.3484142092198133,1.60528532512784,0.6952574849128723,-0.8991574048995972,-2.02598524093628
1774472157216753700,80.27175366210938,-0.0161579385966062,-0.3298749284446239,0.7531856809556484,0.2132246196269989,0.2174432128667831,-0.3277245461940765,-0.2026911485552787,-1.4408452890336512,0.4372428317517042,-0.2026911485552787,-1.4408452890336512,0.4372428317517042,-1.3040861638084054,-0.0515399253621697,1.4315420386373996,0.68098384141922,-1.2040013074874878,-2.18884015083313
1774472157226781700,80.28178173828125,-0.06203004745543,-0.4069901706986129,0.7919646166831255,0.2292069643735885,0.2283509075641632,-0.3973479866981506,-0.029278701454401,-1.6145312923789024,0.545417375266552,-0.029278701454401,-1.6145312923789024,0.545417375266552,-1.481079392005503,-0.2991612257510423,0.989865023830533,0.6261762976646423,-1.4217852354049685,-2.3743910789489746
1774472157236809500,80.2918095703125,-0.0620223025403916,-0.4633240523390471,0.7606652230560779,0.2234899550676345,0.1981996595859527,-0.4670663475990295,0.1787596533477306,-1.6438482800170775,0.6485141771256924,0.1787596533477306,-1.6438482800170775,0.6485141771256924,-1.6843313893139362,-0.8613137549802661,0.3839940566450357,0.5071271657943726,-1.5368691682815552,-2.538381338119507
1774472157246836700,80.30183666992187,-0.0011591069072484,-0.5800822998039424,0.6760989341437816,0.190055176615715,0.1526256501674652,-0.5273521542549133,0.5292956770271062,-1.606829339699447,0.7540320686519145,0.5292956770271062,-1.606829339699447,0.7540320686519145,-2.089124196098745,-1.1948714635908604,-0.0984124434351921,0.3455625176429748,-1.5272830724716189,-2.6878390312194824
1774472157256864500,80.31186450195312,0.082073303052783,-0.7894096715033054,0.5153203431665897,0.142869547009468,0.10274039208889,-0.5705078840255737,0.7611895391911268,-1.5579729543328285,0.8896791409820318,0.7611895391911268,-1.5579729543328285,0.8896791409820318,-2.0990818187505007,-1.3426900352299214,-0.3348451180726289,0.1507846713066101,-1.3611152172088623,-2.847054004669189
1774472157266892500,80.321892578125,0.2480480013683438,-0.9621553252585232,0.3698597328305244,0.1009699702262878,0.0633299201726913,-0.6191584467887878,0.7349889300078153,-1.5337275708705187,1.0075935727447272,0.7349889300078153,-1.5337275708705187,1.0075935727447272,-2.2129373305112123,-1.2685557084828614,-0.5316542228519916,-0.0158780850470066,-1.1613022089004517,-2.994175434112549
1774472157276920600,80.33192065429688,0.3708569271743297,-1.1161515626192091,0.2290940023124217,0.0671270564198494,0.04130345210433,-0.6688980460166931,0.8031587953925132,-1.4753268198281526,1.1255091735512015,0.8031587953925132,-1.4753268198281526,1.1255091735512015,-2.5453631124824283,-0.7860919252574443,-0.3175175511747598,-0.1619743853807449,-1.0148344039916992,-3.1351120471954346
1774472157286944800,80.34194482421876,0.4386351628929376,-1.1511563866354524,0.0945551834851503,0.0372140891849994,0.0268131010234355,-0.7212620377540588,0.9268909735232592,-1.3936983379334211,1.305271281939745,0.9268909735232592,-1.3936983379334211,1.305271281939745,-2.5661551406204697,-0.3567325402319431,0.0307955357581377,-0.3073230683803558,-1.0150325298309326,-3.2788336277008057
1774472157296972800,80.35197290039062,0.5011795896112918,-1.130738306376338,-0.0444809467613697,-0.0104437125846743,0.0108663598075509,-0.7675715088844299,0.9841168355673552,-1.3139686753973363,1.5083207424134015,0.9841168355673552,-1.3139686753973363,1.5083207424134015,-2.46306622980684,-0.1102598253563046,0.4820873511284589,-0.4315342009067535,-1.144971489906311,-3.407809972763061
1774472157307000800,80.36200073242188,0.5214104767352342,-1.1150248966768384,-0.1836532706081867,-0.0577642023563385,0.0029591729398816,-0.8006746172904968,1.027713400709629,-1.2348705887630582,1.6823241411447525,1.027713400709629,-1.2348705887630582,1.6823241411447525,-2.445195934334397,0.0013104980766773,1.050425583255291,-0.5352259874343872,-1.2748290300369265,-3.517559766769409
1774472157317028900,80.37202880859375,0.4576812241464853,-1.0317296506136655,-0.3140466601938009,-0.1027652397751808,-0.0097086848691105,-0.8260936737060547,1.1254723486721514,-1.1771809085994958,1.769476354897022,1.1254723486721514,-1.1771809085994958,1.769476354897022,-2.3210449462696907,0.0772676563367247,1.5758207457125186,-0.6330657005310059,-1.308465600013733,-3.620909214019776
1774472157327057000,80.38205688476563,0.367877911363542,-0.894391556456685,-0.3586082709759474,-0.1514236181974411,-0.0378642827272415,-0.8408069610595703,1.14011579105258,-1.1618027222037317,1.8317858038157224,1.14011579105258,-1.1618027222037317,1.8317858038157224,-2.0972019963532684,0.1355184775143861,1.8591507806032888,-0.7280399203300476,-1.3707865476608276,-3.738491535186768
1774472157337084700,80.39208471679687,0.3101183808341622,-0.8183261155165732,-0.32156419621706,-0.2000729143619537,-0.074129082262516,-0.8479916453361511,1.067725677624345,-1.1655807794377206,1.888891254350543,1.067725677624345,-1.1655807794377206,1.888891254350543,-1.8520114302426576,0.2217860173866152,2.054026871493458,-0.8200951814651489,-1.4601057767868042,-3.844834327697754
1774472157347112000,80.40211181640625,0.3208919960439205,-0.831965057029575,-0.268092718270421,-0.2438163161277771,-0.1103374809026718,-0.8637330532073975,0.9279735080629586,-1.1366153817161917,1.8015046473205087,0.9279735080629586,-1.1366153817161917,1.8015046473205087,-1.6725687630668282,0.3935749549388885,2.314697915330529,-0.9059941172599792,-1.5599298477172852,-3.917558908462525
1774472157357139700,80.4121396484375,0.4176026039972901,-0.960299029867351,-0.1989724202930927,-0.2721627354621887,-0.1398721933364868,-0.8872191905975342,0.7509609906435012,-1.0645913251213728,1.6380635591357946,0.7509609906435012,-1.0645913251213728,1.6380635591357946,-1.2121017075940963,0.2187611166074871,2.3204805903851984,-0.9719896912574768,-1.637054443359375,-3.9651358127594
1774472157367168000,80.42216796875,0.5256973602741957,-1.0967742235846818,-0.1121826101124286,-0.2928089201450348,-0.1706009209156036,-0.912495255470276,0.6528665271162987,-0.9144996939837932,1.3616302980214356,0.6528665271162987,-0.9144996939837932,1.3616302980214356,-0.9538882860422134,0.5407493834555149,2.104527224674821,-1.063286066055298,-1.5232895612716677,-4.035037040710449
1774472157377195800,80.43219580078124,0.6153527890190482,-1.2035923840545115,-0.0750666391611099,-0.302805095911026,-0.200460284948349,-0.938644289970398,0.6694909141808748,-0.6294102482050656,1.1299614767849444,0.6694909141808748,-0.6294102482050656,1.1299614767849444,-0.8137626069933176,0.7350503048062325,1.7139672336429357,-1.1936200857162476,-1.401990532875061,-4.062489986419678
1774472157387224000,80.44222412109374,0.668526160801947,-1.2259817643865942,-0.080588617452979,-0.3003469705581665,-0.2121795713901519,-0.9665062427520752,0.6466390309035778,-0.3404236488573253,0.9228075036019088,0.6466390309035778,-0.3404236488573253,0.9228075036019088,-0.6487804268464445,0.5138637146174907,1.5156161601185798,-1.329667568206787,-1.366349220275879,-4.043201923370361
1774472157397251800,80.452251953125,0.6620329993903636,-1.1836229243457317,-0.0622059885442256,-0.2957903146743774,-0.2183322757482528,-0.9845573902130128,0.5686848536074162,-0.1025423828467726,0.7997656458228826,0.5686848536074162,-0.1025423828467726,0.7997656458228826,-0.1861149845466017,0.6425666668981314,1.6029770481854675,-1.4549529552459717,-1.377036213874817,-4.04809045791626
1774472157407279900,80.46227978515626,0.6283303440138698,-1.0952196876190603,-0.0254413152486085,-0.2854674458503723,-0.2220990657806396,-0.9868521094322203,0.4280377810329198,0.0732835551366209,0.6183323893517255,0.4280377810329198,0.0732835551366209,0.6183323893517255,0.3816276197746396,0.8270669097244739,2.0196698438614606,-1.5314844846725464,-1.483338713645935,-4.026096820831299
1774472157417308000,80.47230786132812,0.6103732470408082,-1.0274931820876896,-0.0273743291378021,-0.2698930203914642,-0.2355485558509826,-0.97904372215271,0.3502279806435108,0.2647424579944461,0.4112415445327758,0.3502279806435108,0.2647424579944461,0.4112415445327758,0.419973132520914,1.0886197048321369,2.659749370118976,-1.559948444366455,-1.596089005470276,-3.951157808303833
1774472157427335700,80.48233569335937,0.5886302017882465,-0.947490840090066,-0.0558645105630159,-0.2504515349864959,-0.2466764599084854,-0.961740493774414,0.3526584226608276,0.519976644539833,0.2237742685943841,0.3526584226608276,0.519976644539833,0.2237742685943841,0.6559007802456617,1.137379351826012,2.8440806861191987,-1.5816524028778076,-1.6957988739013672,-3.905317306518554
1774472157437364000,80.49236401367187,0.5773007062613964,-0.8628342425458133,-0.0408627562642097,-0.2255030423402786,-0.2356709390878677,-0.951506495475769,0.3402911085188388,0.7371267457541077,0.1265162558913231,0.3402911085188388,0.7371267457541077,0.1265162558913231,0.923440833069384,1.0323857764348388,2.6176971118092536,-1.604575514793396,-1.7444638013839722,-3.8470866680145264
1774472157447390700,80.502390625,0.5757979004830122,-0.7890215489685535,0.0126619131743907,-0.1957190930843353,-0.2084897309541702,-0.9383634328842164,0.3329424993216991,0.8557118433199823,0.1323614747881889,0.3329424993216991,0.8557118433199823,0.1323614747881889,0.9622621466338634,0.8838587642654776,2.311482460415363,-1.6465247869491575,-1.7116321325302124,-3.7907791137695312
1774472157457419000,80.5124189453125,0.5577712454050779,-0.7288032271102071,0.1452308932334184,-0.1696382313966751,-0.1697681695222854,-0.9359077215194702,0.3462836269319057,0.8529556764796375,0.1616664797276258,0.3462836269319057,0.8529556764796375,0.1616664797276258,0.9262021144762634,0.678202043902874,1.944074212390184,-1.7062129974365234,-1.6737476587295532,-3.72609543800354
1774472157467446800,80.52244677734375,0.5296566192939878,-0.6884235781878233,0.2917635167151689,-0.1425746530294418,-0.136414885520935,-0.937737226486206,0.4868313307851553,0.7663716180041432,0.1384931094110012,0.4868313307851553,0.7663716180041432,0.1384931094110012,0.7381251822069287,0.5417255350112915,1.7908377073556183,-1.750862956047058,-1.6212162971496582,-3.6536476612091056
1774472157477474800,80.53247485351562,0.4396493083715438,-0.7134064821444451,0.42158465937078,-0.11928291618824,-0.1217038556933403,-0.9349944591522216,0.6995546285331249,0.7109111581973732,0.052904491713643,0.6995546285331249,0.7109111581973732,0.052904491713643,0.8688049875184893,0.3920011297509074,1.9013737193048,-1.7699458599090576,-1.5572373867034912,-3.5936408042907715
1774472157487502800,80.5425029296875,0.3198042008072138,-0.7643639314435422,0.5180056367278099,-0.09795593470335,-0.1249537989497184,-0.9317043423652648,0.9668541505992412,0.7648544914394617,-0.0912362681955099,0.9668541505992412,0.7648544914394617,-0.0912362681955099,0.9160524763837457,0.1970604491919279,2.0584663152456284,-1.7584282159805298,-1.5392789840698242,-3.503822565078736
1774472157497531000,80.55253076171876,0.2142296106576919,-0.815676185529679,0.5395172113120555,-0.0764269456267356,-0.1464511007070541,-0.9375483989715576,1.0685919390648604,0.8323821133978664,-0.253614695584774,1.0685919390648604,0.8323821133978664,-0.253614695584774,1.0412208247974517,0.027810966989398,2.018717073181272,-1.7407164573669434,-1.4647631645202637,-3.4408979415893555
1774472157507559000,80.56255883789062,0.1954652889549732,-0.8496236094474792,0.5317395630478858,-0.0572398714721202,-0.1598367542028427,-0.9413253664970398,1.1428034227013588,0.9160381555974484,-0.3216086198806762,1.1428034227013588,0.9160381555974484,-0.3216086198806762,0.992865666951239,0.0411421577274799,1.886741382840276,-1.7156457901000977,-1.334969162940979,-3.343066930770874
1774472157517587000,80.5725869140625,0.1711734360024333,-0.8565843883708119,0.4809761750161647,-0.050487957894802,-0.1849556863307953,-0.9553415775299072,1.3160942892491816,1.060679996896535,-0.4021633350640535,1.3160942892491816,1.060679996896535,-0.4021633350640535,0.7894023649796843,-0.2606470784395933,1.7365157500594854,-1.678483009338379,-1.1735371351242063,-3.2005083560943604
1774472157527614700,80.58261474609375,0.239319335989654,-0.8952620556809008,0.4201560878723859,-0.0526068136096,-0.1876556724309921,-0.965862274169922,1.6163965017288922,1.2826825796432793,-0.5594119983494281,1.6163965017288922,1.2826825796432793,-0.5594119983494281,1.0839271631017326,-0.052272331289947,1.5492074640750884,-1.6154321432113647,-0.9464464783668518,-3.015500068664551
1774472157537643000,80.59264306640625,0.3302203808814287,-0.9805758019596338,0.3451946626514196,-0.056513138115406,-0.1822835355997085,-0.9610803127288818,1.842073973596096,1.5011422290861605,-0.7875795334666967,1.842073973596096,1.5011422290861605,-0.7875795334666967,1.683473895701766,0.5122440044611692,1.490197641223669,-1.508622646331787,-0.6554354429244995,-2.74283766746521
1774472157547669800,80.60266967773437,0.4543059024944901,-1.1102641120158134,0.2632499544143676,-0.0666754245758056,-0.1658059954643249,-0.9469778537750244,1.9103186577826736,1.6875772393673658,-1.1350672754913569,1.9103186577826736,1.6875772393673658,-1.1350672754913569,2.510738666085899,0.3124099989026784,1.2950403953045606,-1.3981674909591677,-0.4503970742225647,-2.422059774398804
1774472157557697800,80.61269775390625,0.4619745374262333,-1.2783316909573972,0.2506155137687921,-0.07137431204319,-0.1440485119819641,-0.9436896443367004,1.9658312861680984,1.8468378269970416,-1.596582963234186,1.9658312861680984,1.8468378269970416,-1.596582963234186,3.346885831105709,-0.2277572007507085,1.1850304530560969,-1.2938419580459597,-0.4940667450428009,-2.090479850769043
1774472157567725800,80.62272583007812,0.5483417382806539,-1.450904033972323,0.2797854941517114,-0.0670444890856742,-0.1080633848905563,-0.9401081204414368,2.0829314789384603,2.0779098513841627,-2.227471467298269,2.0829314789384603,2.0779098513841627,-2.227471467298269,3.4546801431313154,-0.6295449805006385,1.3062737369805573,-1.1826450824737549,-0.6762749552726746,-1.7716413736343384
1774472157577753900,80.63275390625,0.5095172098457813,-1.5424389928534623,0.3883656958580017,-0.0564728081226348,-0.0688826888799667,-0.9439207315444946,2.3043781813681123,2.389756955707073,-2.9199276620030403,2.3043781813681123,2.389756955707073,-2.9199276620030403,3.159912476164102,-1.1939473344832658,1.3496294791042804,-1.0754637718200684,-0.829587996006012,-1.5016279220581057
1774472157587782000,80.64278198242188,0.4532426571771502,-1.527078780505806,0.5238713138908148,-0.0552628710865974,-0.051916018128395,-0.9464704394340516,2.709944602873921,2.8165900371253487,-3.6467268558144568,2.709944602873921,2.8165900371253487,-3.6467268558144568,2.419599428524077,-1.7393775692313909,1.3131459608376026,-0.995370626449585,-0.891228973865509,-1.2646033763885498
1774472157597809700,80.6528095703125,0.2921782349959015,-1.4325512156799434,0.6610422347873449,-0.0640291944146156,-0.0523578375577926,-0.9476334452629088,3.159570530858636,3.3289696506649253,-4.438448311391473,3.159570530858636,3.3289696506649253,-4.438448311391473,1.6454098302453757,-2.207270390790701,1.1423819824188948,-0.9623140692710876,-0.8711481094360352,-1.0765436887741089
1774472157607838000,80.662837890625,0.1297153441935777,-1.3679552632592618,0.7041846264213323,-0.07197817414999,-0.0786961317062377,-0.942454159259796,3.549183011907339,3.853009599120915,-5.266797662141919,3.549183011907339,3.853009599120915,-5.266797662141919,1.03216862655282,-2.747753816786408,1.2405506802260875,-0.9237182140350342,-0.758267343044281,-0.9163069128990172
1774472157617865700,80.67286572265625,0.0182721542716026,-1.2929442998081444,0.661534402218461,-0.0691259279847145,-0.1090567037463188,-0.9292427897453308,3.808142575651407,4.261605305320025,-6.067262396144867,3.808142575651407,4.261605305320025,-6.067262396144867,0.4944160868257284,-3.4629251166462898,1.5904747094869611,-0.8715014457702637,-0.5566715002059937,-0.7965970635414124
1774472157627894000,80.68289404296875,-0.0456345007106661,-1.2584295973964037,0.5918313359171152,-0.0708881542086601,-0.131385400891304,-0.9188432097434998,4.146382012337446,4.629485554771125,-6.972671605700255,4.146382012337446,4.629485554771125,-6.972671605700255,0.126617085917294,-4.185333382022381,1.808748042577505,-0.8068012595176697,-0.3210078775882721,-0.7046343684196472
1774472157637921800,80.692921875,0.0638256987005472,-1.2763615599282083,0.5105395386308431,-0.07200588285923,-0.1505034267902374,-0.9124164581298828,4.250822045499086,4.98847990245521,-7.826603141474723,4.250822045499086,4.98847990245521,-7.826603141474723,0.0082347443819046,-5.018397486335039,1.896241617113352,-0.7126060128211975,-0.0980307161808013,-0.6338515877723694
1774472157647949800,80.70294970703125,0.2782633991509676,-1.374387049872428,0.3363134370595216,-0.0483750402927398,-0.1564431935548782,-0.8975213766098022,3.9013241326957937,5.242185783454776,-8.606641758042574,3.9013241326957937,5.242185783454776,-8.606641758042574,0.0103092125684022,-5.787462288945913,2.1195488527178763,-0.5642173290252686,0.0808154642581939,-0.5101775527000427
1774472157657976800,80.71297680664063,0.5488257224053145,-1.4149429321445524,0.152262691566348,-0.0095544075593352,-0.1463609933853149,-0.8729279041290283,3.2600106807291507,5.614492324915528,-9.310679084947704,3.2600106807291507,5.614492324915528,-9.310679084947704,-0.03528583291471,-6.668150314220786,2.096283712464571,-0.3901267051696777,0.1830475330352783,-0.3247832953929901
1774472157668004900,80.7230048828125,0.8401531857907771,-1.3920084851503371,-0.0418821624398231,0.0436968095600605,-0.1223258152604103,-0.8128300309181213,2.5400059693634507,6.36761487750709,-9.719169869467615,2.5400059693634507,6.36761487750709,-9.719169869467615,0.2401324059382081,-7.453376562559604,1.6217261723190546,-0.2038575261831283,0.3442441523075104,-0.1065984815359115
1774472157678033000,80.73303295898438,1.067522556267679,-1.2865667276002466,-0.096111180755496,0.0911809653043747,-0.0827424526214599,-0.7257715463638306,1.6218489219158887,7.606137266775965,-9.54519394326508,1.6218489219158887,7.606137266775965,-9.54519394326508,0.414357630726695,-8.072599178749323,1.2843763779491186,-0.0011421992676332,0.540814220905304,0.1293309479951858
1774472157688060700,80.74306079101562,1.249630350999534,-1.1000634743884206,-0.0559451745837926,0.1178064793348312,-0.012320096604526,-0.643940269947052,0.5887672721713781,8.88086201928258,-9.053445029821992,0.5887672721713781,8.88086201928258,-9.053445029821992,1.0593465563356876,-9.116838182324171,0.9411591528505088,0.22866091132164,0.6582111120223999,0.4090369045734405
1774472157698089000,80.7530888671875,1.3247951898381114,-0.8552211371935904,-0.0548339984714984,0.1341074258089065,0.0742704570293426,-0.5814592838287354,-0.9407254376083612,9.430047222650051,-8.373771159800887,-0.9407254376083612,9.430047222650051,-8.373771159800887,1.962679544138908,-10.279587829989197,0.6787555861324072,0.5114535093307495,0.7926450967788696,0.7336387634277344
1774472157708116700,80.76311669921876,1.316037298364937,-0.7733522706717252,-0.1314624801218509,0.1481700390577316,0.166669026017189,-0.542921781539917,-3.6119822901695966,8.888593490317463,-7.028170205560326,-3.6119822901695966,8.888593490317463,-7.028170205560326,2.7288997709736225,-11.846023492240905,0.3192015587389469,0.9028460383415222,0.7614155411720276,1.094631314277649
