time,seconds_elapsed,z,y,x
1773257676607554800,36.53455493164063,-0.042090460658073425,-0.37661251425743103,-0.2961738705635071
1773257676617567000,36.54456689453125,-0.050694603472948074,-0.8788865804672241,-0.43864473700523376
1773257676627579000,36.55457885742187,-0.16971473395824432,-1.3380858898162842,-0.5615459084510803
1773257676637591000,36.564591064453126,-0.34182924032211304,-1.6448955535888672,-0.6489167213439941
1773257676647604000,36.57460400390625,-0.43652617931365967,-1.8520176410675049,-0.6882662773132324
1773257676657616000,36.584615966796875,-0.4137340486049652,-2.0140275955200195,-0.6779137849807739
1773257676667628000,36.5946279296875,-0.3497992753982544,-2.090839147567749,-0.6591272950172424
1773257676677640000,36.60463989257813,-0.32445797324180603,-2.0121076107025146,-0.6727139353752136
1773257676687653000,36.61465307617188,-0.33524537086486816,-1.7595545053482056,-0.6939672827720642
1773257676697665000,36.6246650390625,-0.3526368737220764,-1.430517554283142,-0.7029299139976501
1773257676707677200,36.63467724609375,-0.3556497097015381,-1.1452447175979614,-0.7190878391265869
1773257676717689000,36.644689208984374,-0.32497143745422363,-0.8463728427886963,-0.7101854085922241
1773257676727702000,36.65470190429688,-0.26600131392478943,-0.6395685076713562,-0.6865618824958801
1773257676737714200,36.664714111328124,-0.20161034166812897,-0.46713709831237793,-0.6625188589096069
1773257676747726000,36.67472607421875,-0.12592224776744843,-0.3555631637573242,-0.6527644991874695
1773257676757738200,36.68473828125,-0.0767669528722763,-0.24258734285831451,-0.6528512835502625
1773257676767751000,36.6947509765625,-0.05107756331562996,-0.10242890566587448,-0.6515599489212036
1773257676777763000,36.70476318359375,-0.04809455946087837,0.038186002522706985,-0.6370230913162231
1773257676787775000,36.71477490234375,-0.04682156816124916,0.15914064645767212,-0.6100434064865112
1773257676797787000,36.72478686523438,-0.031005319207906723,0.23743945360183716,-0.5810056328773499
1773257676807800000,36.73480004882813,0.0002492718631401658,0.28965604305267334,-0.569488525390625
1773257676817812000,36.74481201171875,0.0437898263335228,0.3194988965988159,-0.5674453377723694
1773257676827824000,36.75482421875,0.08684434741735458,0.2959999740123749,-0.5566076040267944
1773257676837836000,36.7648359375,0.12907250225543976,0.2093963623046875,-0.5379446744918823
1773257676847849200,36.77484912109375,0.1589936465024948,0.09254617989063263,-0.518834114074707
1773257676857861000,36.784861083984374,0.16189275681972504,0.006933805998414755,-0.5014516711235046
1773257676867873000,36.794873046875,0.13802790641784668,-0.018869828432798386,-0.4650622308254242
1773257676877885200,36.80488525390625,0.11207140982151031,-0.005037369206547737,-0.41229167580604553
1773257676887897900,36.81489794921875,0.09385432302951813,0.02810087613761425,-0.35078251361846924
1773257676897910000,36.824909912109376,0.08346053957939148,0.05747421085834503,-0.29404202103614807
1773257676907922000,36.834921875,0.06165750324726105,0.08401447534561157,-0.24043257534503937
1773257676917933800,36.84493383789062,0.029407955706119537,0.11716923117637634,-0.19898048043251038
1773257676927947000,36.85494702148438,0.005889580585062504,0.13534210622310638,-0.1649029403924942
1773257676937959000,36.864958984375,-0.010775948874652386,0.12519706785678864,-0.1477324664592743
1773257676947971000,36.87497119140625,-0.021931132301688194,0.10110584646463394,-0.1485772281885147
1773257676957983000,36.88498291015625,-0.025841983035206795,0.08144479244947433,-0.16396762430667877
1773257676967996200,36.89499609375,-0.010964234359562397,0.07644710689783096,-0.185337632894516
1773257676978008000,36.905008056640625,0.02737090364098549,0.07810865342617035,-0.20023909211158752
1773257676988020000,36.91502001953125,0.07592751830816269,0.09145108610391617,-0.20134270191192627
1773257676998032100,36.9250322265625,0.10623536258935928,0.12788125872612,-0.1838981956243515
1773257677008045000,36.93504516601563,0.10001980513334274,0.18856005370616913,-0.14213237166404724
1773257677018057200,36.94505712890625,0.05542730540037155,0.2623077929019928,-0.07874967157840729
1773257677028069000,36.95506909179687,0.0018492990639060736,0.3257501423358917,0.0057585532777011395
1773257677038082000,36.96508203125,-0.04391046613454819,0.36508849263191223,0.09693160653114319
1773257677048094000,36.97509399414062,-0.07828521728515625,0.37542420625686646,0.18952465057373047
1773257677058105900,36.98510595703125,-0.10230293869972229,0.35508912801742554,0.2712421417236328
1773257677068118000,36.995117919921874,-0.12615260481834412,0.2944023311138153,0.32688891887664795
1773257677078130000,37.0051298828125,-0.14808186888694763,0.19875596463680267,0.37552887201309204
1773257677088143000,37.01514306640625,-0.17370228469371796,0.06665679067373276,0.410978764295578
1773257677098155000,37.025155029296876,-0.2055467665195465,-0.09327135980129242,0.43532535433769226
1773257677108167000,37.0351669921875,-0.23549561202526093,-0.24451467394828796,0.46141183376312256
1773257677118180000,37.04518017578125,-0.24295486509799957,-0.36959269642829895,0.494029700756073
1773257677128192000,37.05519189453125,-0.23374271392822266,-0.4678737223148346,0.5209904909133911
1773257677138204200,37.0652041015625,-0.21052847802639008,-0.5402008891105652,0.5365262627601624
1773257677148216000,37.07521606445312,-0.1849360316991806,-0.5835641026496887,0.5459115505218506
1773257677158229000,37.08522900390625,-0.16109861433506012,-0.6044105291366577,0.5491999983787537
1773257677168241200,37.0952412109375,-0.14981293678283691,-0.6190456748008728,0.5572041273117065
1773257677178253000,37.105253173828125,-0.15092933177947998,-0.6163138151168823,0.5688861012458801
1773257677188265000,37.115264892578125,-0.16029034554958344,-0.5920007228851318,0.5942630767822266
1773257677198278000,37.12527783203125,-0.17364129424095154,-0.5515105724334717,0.6331375241279602
1773257677208290000,37.1352900390625,-0.1768312305212021,-0.5041502118110657,0.6794219017028809
1773257677218302000,37.14530200195313,-0.1767529398202896,-0.473148912191391,0.7293074727058411
1773257677228313900,37.15531396484375,-0.1761217713356018,-0.4416128396987915,0.7521480321884155
1773257677238327000,37.1653271484375,-0.1841629147529602,-0.38179075717926025,0.7549363970756531
1773257677248339000,37.1753388671875,-0.20436832308769226,-0.32721009850502014,0.748373806476593
1773257677258351000,37.18535107421875,-0.22888325154781342,-0.30088287591934204,0.7365416884422302
1773257677268363000,37.195363037109374,-0.2561129927635193,-0.28283756971359253,0.7208186388015747
1773257677278376200,37.20537622070312,-0.2753380835056305,-0.25053420662879944,0.7015213370323181
1773257677288388000,37.21538818359375,-0.2832476794719696,-0.1907007098197937,0.6801923513412476
1773257677298400800,37.22540087890625,-0.2904808223247528,-0.10956883430480957,0.6664144992828369
1773257677308412700,37.23541259765625,-0.31034374237060547,-0.02779754251241684,0.6566393971443176
1773257677318425600,37.24542553710938,-0.33575883507728577,0.028900090605020523,0.6578007936477661
1773257677328437500,37.2554375,-0.3611792325973511,0.044864676892757416,0.6537690162658691
1773257677338449700,37.26544970703125,-0.3634365200996399,0.01979980431497097,0.6510701775550842
1773257677348461600,37.275461669921874,-0.3557716906070709,-0.03545919060707092,0.6530177593231201
1773257677358474800,37.28547485351562,-0.3427341878414154,-0.1177346259355545,0.6494794487953186
1773257677368486700,37.295486572265624,-0.33147141337394714,-0.2055872529745102,0.6404588222503662
1773257677378498800,37.305498779296876,-0.3260904848575592,-0.30686938762664795,0.6160796880722046
1773257677388510700,37.3155107421875,-0.3214685618877411,-0.41234999895095825,0.5696842670440674
1773257677398523600,37.325523681640625,-0.3107703924179077,-0.49842363595962524,0.5057308077812195
1773257677408535800,37.33553588867188,-0.28668609261512756,-0.5588725805282593,0.4417811334133148
1773257677418547700,37.34554760742188,-0.264832466840744,-0.586303174495697,0.3883610665798187
1773257677428560000,37.35555981445312,-0.24932034313678741,-0.6009401679039001,0.3641912639141083
1773257677438572500,37.36557250976563,-0.23912283778190613,-0.6215852499008179,0.36546745896339417
1773257677448584700,37.37558471679687,-0.23474273085594177,-0.6266223788261414,0.36754631996154785
1773257677458596600,37.3855966796875,-0.22306983172893524,-0.609993577003479,0.36655882000923157
1773257677468608500,37.3956083984375,-0.22415107488632202,-0.592810332775116,0.36211585998535156
1773257677478621700,37.40562158203125,-0.23370197415351868,-0.5814506411552429,0.3521553874015808
1773257677488633600,37.415633544921874,-0.2543952763080597,-0.5845620036125183,0.3271770477294922
1773257677498645800,37.42564575195313,-0.2719883620738983,-0.5764755606651306,0.28485915064811707
1773257677508657700,37.43565771484375,-0.2871425449848175,-0.5562227368354797,0.2228357344865799
1773257677518670800,37.4456708984375,-0.298198401927948,-0.5493425130844116,0.14994847774505615
1773257677528682800,37.45568286132813,-0.31574517488479614,-0.5434369444847107,0.06955377757549286
1773257677538694700,37.46569458007812,-0.34065133333206177,-0.5174040198326111,-0.012170646339654922
1773257677548706800,37.475706787109374,-0.3694930970668793,-0.48432353138923645,-0.08411407470703125
1773257677558719700,37.4857197265625,-0.38471493124961853,-0.45500826835632324,-0.13834641873836517
1773257677568732000,37.49573193359375,-0.3780466318130493,-0.42189106345176697,-0.17893806099891663
1773257677578743800,37.505743896484375,-0.3453499376773834,-0.3719245493412018,-0.20098157227039337
1773257677588755700,37.515755615234376,-0.2981797754764557,-0.2936508059501648,-0.21824312210083008
1773257677598768600,37.5257685546875,-0.2543494701385498,-0.19242243468761444,-0.23224176466464996
1773257677608780500,37.535780517578125,-0.2367885708808899,-0.06803577393293381,-0.2360926866531372
1773257677618792700,37.54579272460938,-0.246287539601326,0.0717996209859848,-0.2221028357744217
1773257677628804600,37.5558046875,-0.2708812952041626,0.19534632563591003,-0.21821169555187225
1773257677638817800,37.56581787109375,-0.2980343699455261,0.26577600836753845,-0.21098920702934265
1773257677648829700,37.57582958984375,-0.3128673732280731,0.21572935581207275,-0.1361093670129776
1773257677658841600,37.58584155273437,-0.3329257667064667,0.11035473644733429,-0.018507104367017746
1773257677668853800,37.595853759765625,-0.4020651578903198,0.02028849348425865,0.11355585604906082
1773257677678866700,37.60586669921875,-0.5048059225082397,-0.05823454260826111,0.23348385095596313
1773257677688878800,37.61587890625,-0.5714539289474487,-0.1767614632844925,0.3105597198009491
1773257677698890800,37.625890869140626,-0.5344165563583374,-0.3573991358280182,0.35054948925971985
1773257677708902700,37.63590258789063,-0.422976016998291,-0.5634984970092773,0.38339105248451233
1773257677718915600,37.64591552734375,-0.30680814385414124,-0.7287692427635193,0.402133584022522
1773257677728927500,37.655927490234376,-0.2145458608865738,-0.7963975667953491,0.39874258637428284
1773257677738939600,37.66593969726563,-0.16751310229301453,-0.7594839930534363,0.35910889506340027
1773257677748952600,37.67595263671875,-0.12453047931194305,-0.6597315669059753,0.2585820257663727
1773257677758964700,37.68596484375,-0.07828175276517868,-0.5360346436500549,0.12025637179613113
1773257677768976600,37.6959765625,-0.04206782579421997,-0.3947574496269226,0.014674017205834389
1773257677778988500,37.70598852539062,-0.03351588174700737,-0.21498394012451172,-0.06395847350358963
1773257677789001700,37.71600170898437,-0.0548989363014698,-0.016694823279976845,-0.12021802365779877
1773257677799013600,37.726013671875,-0.07731848955154419,0.17502401769161224,-0.1467987596988678
1773257677809025800,37.73602587890625,-0.08595112711191177,0.3230510354042053,-0.14057868719100952
1773257677819037700,37.74603759765625,-0.08081761747598648,0.42387643456459045,-0.1251528561115265
1773257677829051000,37.75605078125,-0.04969938099384308,0.5027989745140076,-0.1147146001458168
1773257677839062800,37.766062744140626,-0.016634371131658554,0.578170657157898,-0.10679888725280762
1773257677849074700,37.77607470703125,0.006681072060018778,0.6721762418746948,-0.0890188217163086
1773257677859086800,37.7860869140625,0.020723653957247734,0.7983373999595642,-0.08090683072805405
1773257677869099500,37.796099609375,0.022176142781972885,0.936880886554718,-0.10810703039169312
1773257677879111700,37.80611157226563,0.014751781709492207,1.0471868515014648,-0.1677650362253189
1773257677889123600,37.81612353515625,0.020967066287994385,1.1014310121536255,-0.23408466577529907
1773257677899135500,37.826135498046874,0.06824270635843277,1.0797815322875977,-0.275033175945282
1773257677909148700,37.83614868164062,0.14579395949840546,1.0128518342971802,-0.30905237793922424
1773257677919160600,37.84616064453125,0.23200421035289764,0.9391869306564331,-0.3484970033168793
1773257677929172700,37.8561728515625,0.2907892167568207,0.8878805637359619,-0.3975740075111389
1773257677939184600,37.8661845703125,0.3029976785182953,0.8644503355026245,-0.44573646783828735
1773257677949197800,37.87619775390625,0.2875164747238159,0.8586787581443787,-0.4781825542449951
1773257677959209700,37.88620971679688,0.2740935981273651,0.8454854488372803,-0.48963919281959534
1773257677969221600,37.8962216796875,0.2705785036087036,0.8200730681419373,-0.49019262194633484
1773257677979233800,37.90623388671875,0.27446645498275757,0.7854945659637451,-0.4879981577396393
1773257677989246700,37.91624682617187,0.28172728419303894,0.7488585114479065,-0.4859832227230072
1773257677999259000,37.9262587890625,0.27270928025245667,0.7164361476898193,-0.4939950704574585
1773257678009270800,37.936270751953124,0.25004178285598755,0.7150576710700989,-0.5120691657066345
1773257678019283700,37.94628369140625,0.22535721957683563,0.7281918525695801,-0.5358266830444336
1773257678029295600,37.95629565429687,0.20738008618354797,0.7310182452201843,-0.5495390295982361
1773257678039307500,37.9663076171875,0.20689032971858978,0.7152087092399597,-0.5673385262489319
1773257678049319700,37.976319580078126,0.2093348503112793,0.6856111288070679,-0.5932763814926147
1773257678059332600,37.98633251953125,0.21753045916557312,0.6303409337997437,-0.6110029220581055
1773257678069344800,37.9963447265625,0.24305978417396545,0.5603639483451843,-0.6033708453178406
1773257678079356700,38.00635668945313,0.29655975103378296,0.4966457188129425,-0.5748539566993713
1773257678089368600,38.01636865234375,0.36642885208129883,0.4618200957775116,-0.5326399207115173
1773257678099381800,38.0263818359375,0.43862423300743103,0.46205446124076843,-0.47851836681365967
1773257678109393700,38.0363935546875,0.5024610161781311,0.4802699387073517,-0.3982917070388794
1773257678119405800,38.04640576171875,0.5534775853157043,0.485624760389328,-0.3058616518974304
1773257678129417700,38.056417724609375,0.5905282497406006,0.4774741530418396,-0.21070051193237305
1773257678139430700,38.0664306640625,0.616269052028656,0.4620475172996521,-0.11173158884048462
1773257678149442600,38.076442626953124,0.6445033550262451,0.43563324213027954,-0.013307283632457256
1773257678159454500,38.086454345703125,0.6708524227142334,0.39578887820243835,0.06716252863407135
1773257678169466600,38.09646655273438,0.6967253088951111,0.32503747940063477,0.12381701916456223
1773257678179479600,38.1064794921875,0.7171786427497864,0.23912788927555084,0.1479465812444687
1773257678189491700,38.11649169921875,0.7293026447296143,0.1487913429737091,0.1587345153093338
1773257678199503600,38.12650366210938,0.7208362221717834,0.05596233531832695,0.16378147900104523
1773257678209515500,38.136515625,0.6770458221435547,-0.026399649679660797,0.17189718782901764
1773257678219528700,38.14652880859375,0.6075440049171448,-0.0925898551940918,0.19395162165164948
1773257678229540600,38.15654052734375,0.5429921746253967,-0.17562748491764069,0.21737892925739288
1773257678239552800,38.166552734375,0.48913267254829407,-0.2818809449672699,0.22933225333690643
1773257678249565700,38.17656567382812,0.4535195529460907,-0.3906545639038086,0.23390276730060577
1773257678259577900,38.186577880859375,0.43011462688446045,-0.49400225281715393,0.22980177402496338
1773257678269589800,38.19658984375,0.41585153341293335,-0.5964316725730896,0.21620899438858032
1773257678279601700,38.2066015625,0.4225917160511017,-0.6917656660079956,0.19863346219062805
1773257678289614600,38.216614501953124,0.44278594851493835,-0.7573438882827759,0.18238498270511627
1773257678299626500,38.22662646484375,0.45581385493278503,-0.7833885550498962,0.17014509439468384
1773257678309638700,38.236638671875,0.4620209038257599,-0.7361022233963013,0.1756378710269928
1773257678319650600,38.24665063476562,0.4616829454898834,-0.6103208661079407,0.194956973195076
1773257678329663700,38.25666381835938,0.4600549638271332,-0.4084623157978058,0.22489888966083527
1773257678339675600,38.26667553710938,0.4599071443080902,-0.18234211206436157,0.281086266040802
1773257678349687600,38.2766875,0.46431654691696167,0.04758616164326668,0.3577152490615845
1773257678359699700,38.28669970703125,0.46991395950317383,0.26703888177871704,0.4404461085796356
1773257678369712600,38.29671264648437,0.45482930541038513,0.44610026478767395,0.49780604243278503
1773257678379724800,38.306724853515625,0.4095371663570404,0.5646393895149231,0.5195680856704712
1773257678389736700,38.31673681640625,0.33517906069755554,0.5892150402069092,0.5129964351654053
1773257678399748600,38.32674853515625,0.2493235468864441,0.534450352191925,0.48368439078330994
1773257678409761800,38.33676171875,0.17189505696296692,0.4280107319355011,0.4407441020011902
1773257678419773700,38.34677368164063,0.08599107712507248,0.30127835273742676,0.38309144973754883
1773257678429785900,38.35678588867187,-0.0012988236267119646,0.18035165965557098,0.3258678615093231
1773257678439797800,38.3667978515625,-0.08457879722118378,0.08597695827484131,0.2726466953754425
1773257678449810700,38.37681079101562,-0.1532049924135208,0.022660838440060616,0.2297985702753067
1773257678459822600,38.38682250976562,-0.2093670666217804,-0.015693210065364838,0.20403355360031128
1773257678469834500,38.39683447265625,-0.25565680861473083,-0.030244987457990646,0.19320781528949738
1773257678479847700,38.40684765625,-0.29695791006088257,-0.02044881507754326,0.19663183391094208
1773257678489859600,38.416859619140624,-0.33250683546066284,0.0013771206140518188,0.20792897045612335
1773257678499871700,38.426871826171876,-0.3664882481098175,0.02370825968682766,0.22163332998752594
1773257678509883600,38.436883544921876,-0.39068013429641724,0.03535905480384827,0.2357826977968216
1773257678519896800,38.446896728515625,-0.4099598228931427,0.04358156397938728,0.2419990450143814
1773257678529908700,38.45690869140625,-0.4250847101211548,0.04351445287466049,0.23863521218299866
1773257678539920600,38.46692065429688,-0.43277886509895325,0.03435957059264183,0.22063037753105164
1773257678549932800,38.47693286132812,-0.43947696685791016,0.013708621263504028,0.19352951645851135
1773257678559945500,38.48694555664063,-0.4491508901119232,-0.01005156897008419,0.16939648985862732
1773257678569957600,38.49695751953125,-0.4698724150657654,-0.028625253587961197,0.1477854698896408
1773257678579969500,38.50696948242187,-0.49189862608909607,-0.03611193224787712,0.12457948178052902
1773257678589981400,38.5169814453125,-0.509198784828186,-0.028318723663687706,0.1102127879858017
1773257678599994600,38.52699462890625,-0.5198826193809509,-0.010641992092132568,0.0976935401558876
1773257678610006500,38.537006591796874,-0.5374807715415955,0.03171798214316368,0.08277823776006699
1773257678620018700,38.54701879882813,-0.5731196999549866,0.10071355849504471,0.06874044984579086
1773257678630030600,38.55703051757813,-0.6384710073471069,0.19616711139678955,0.06244606524705887
1773257678640043800,38.567043701171876,-0.7118741273880005,0.2841552793979645,0.07536453008651733
1773257678650055700,38.5770556640625,-0.7632116079330444,0.31805360317230225,0.09562292695045471
1773257678660067600,38.58706762695312,-0.780060887336731,0.2912651300430298,0.11024688184261322
1773257678670079700,38.597079833984374,-0.7768840193748474,0.22339074313640594,0.13129916787147522
1773257678680092700,38.6070927734375,-0.7554562091827393,0.14247804880142212,0.16892164945602417
1773257678690104800,38.61710473632812,-0.7130624651908875,0.07805858552455902,0.2192727029323578
1773257678700116700,38.62711669921875,-0.6539573073387146,0.051901545375585556,0.2734978497028351
1773257678710129700,38.63712963867187,-0.5842778086662292,0.07352801412343979,0.3218419551849365
1773257678720141600,38.6471416015625,-0.514212965965271,0.13434848189353943,0.3540414273738861
1773257678730153500,38.657153564453125,-0.4633364975452423,0.22266289591789246,0.3750463128089905
1773257678740165600,38.66716552734375,-0.4300136864185333,0.31026411056518555,0.3782503604888916
1773257678750178600,38.677178466796875,-0.4010603427886963,0.3690315783023834,0.3702731430530548
1773257678760190700,38.68719067382813,-0.3539125323295593,0.4081326425075531,0.3410622477531433
1773257678770202600,38.69720263671875,-0.2739758789539337,0.42706504464149475,0.28820303082466125
1773257678780214500,38.70721459960937,-0.17389589548110962,0.4224202334880829,0.2131040245294571
1773257678790227700,38.71722778320313,-0.09049580991268158,0.3841489851474762,0.11524296551942825
1773257678800239600,38.72723950195312,-0.033780068159103394,0.31666210293769836,0.009014001116156578
1773257678810251800,38.737251708984374,-0.02418736182153225,0.2470952719449997,-0.09898703545331955
1773257678820263700,38.747263671875,-0.05498655140399933,0.21832434833049774,-0.20913031697273254
1773257678830276600,38.75727661132812,-0.12011202424764633,0.2525765895843506,-0.3131547272205353
1773257678840288500,38.76728857421875,-0.20979957282543182,0.35372185707092285,-0.41153082251548767
1773257678850300700,38.77730078125,-0.31203538179397583,0.5055941939353943,-0.4875241219997406
1773257678860312600,38.7873125,-0.4163585901260376,0.6676973700523376,-0.5447924733161926
1773257678870325500,38.797325439453125,-0.501056969165802,0.8161597847938538,-0.5867061018943787
1773257678880337700,38.80733764648438,-0.5631805062294006,0.9206539988517761,-0.6125811338424683
1773257678890349600,38.817349609375,-0.5983582139015198,0.9610913991928101,-0.6225677132606506
1773257678900361500,38.82736157226562,-0.6154951453208923,0.9434764981269836,-0.6108399629592896
1773257678910374700,38.83737475585937,-0.626587986946106,0.8949565887451172,-0.5839974284172058
1773257678920386600,38.84738647460937,-0.6263131499290466,0.8284340500831604,-0.5393271446228027
1773257678930398700,38.857398681640625,-0.6171044707298279,0.7520061135292053,-0.48241645097732544
1773257678940410600,38.86741064453125,-0.5983036160469055,0.6541011333465576,-0.4325562119483948
1773257678950423800,38.877423828125,-0.5679619908332825,0.5162401795387268,-0.39777612686157227
1773257678960435700,38.887435791015626,-0.5251255631446838,0.3341124653816223,-0.3817566931247711
1773257678970447600,38.89744750976563,-0.4704495370388031,0.12306120991706848,-0.37699201703071594
1773257678980459800,38.90745971679687,-0.40834861993789673,-0.09125588089227676,-0.38051965832710266
1773257678990472400,38.917472412109376,-0.3381420969963074,-0.2770571708679199,-0.39721980690956116
1773257679000484600,38.92748461914063,-0.26459065079689026,-0.41217637062072754,-0.4211890399456024
1773257679010496500,38.93749658203125,-0.1962941437959671,-0.48028644919395447,-0.43740662932395935
1773257679020509700,38.947509765625,-0.13485422730445862,-0.48130616545677185,-0.4365083575248718
1773257679030521600,38.957521484375,-0.0758737251162529,-0.4440501630306244,-0.4148581624031067
1773257679040533500,38.96753344726562,-0.02203020080924034,-0.3807947635650635,-0.3839780390262604
1773257679050545700,38.977545654296875,0.02875628136098385,-0.2993675470352173,-0.35534530878067017
1773257679060558600,38.98755859375,0.075362928211689,-0.1886138617992401,-0.3383975028991699
1773257679070570800,38.99757080078125,0.12291952967643738,-0.05685609206557274,-0.3227759301662445
1773257679080582700,39.00758276367188,0.18090000748634338,0.07802049815654755,-0.31208598613739014
1773257679090594600,39.01759448242188,0.24664945900440216,0.20360824465751648,-0.3062605857849121
1773257679100607700,39.027607666015626,0.3120045065879822,0.322110116481781,-0.2798561453819275
1773257679110619600,39.03761962890625,0.3910335302352905,0.45008406043052673,-0.2316438853740692
1773257679120631800,39.0476318359375,0.4840846657752991,0.5767560005187988,-0.17946429550647736
1773257679130643700,39.057643798828124,0.5789488554000854,0.6831559538841248,-0.14064553380012512
1773257679140656600,39.06765673828125,0.6476083397865295,0.7622172236442566,-0.10618981719017029
1773257679150668500,39.07766845703125,0.6571334004402161,0.8109743595123291,-0.073680080473423
1773257679160680400,39.087680419921874,0.6095557808876038,0.8324162364006042,-0.03755642846226692
1773257679170692600,39.097692626953126,0.5329896211624146,0.8300687074661255,0.007112504448741674
1773257679180705500,39.10770556640625,0.4546801447868347,0.8109821081161499,0.05037688836455345
1773257679190717700,39.1177177734375,0.3757171630859375,0.7750976085662842,0.08293057233095169
1773257679200729600,39.1277294921875,0.2809842526912689,0.7074705958366394,0.0996437668800354
1773257679210741800,39.13774169921875,0.17755454778671265,0.5982493162155151,0.09521173685789108
1773257679220754700,39.14775463867188,0.0814296081662178,0.4472147822380066,0.07133383303880692
1773257679230766600,39.1577666015625,0.009831325151026249,0.2827416956424713,0.04262122884392738
1773257679240778800,39.16777880859375,-0.044430579990148544,0.13663561642169952,0.023542877286672592
1773257679250790700,39.177790771484375,-0.09190329164266586,0.007005711551755667,0.014706508256494999
1773257679260803600,39.18780346679687,-0.15257330238819122,-0.11371884495019913,0.009782589972019196
1773257679270815500,39.1978154296875,-0.22307036817073822,-0.23164920508861542,0.0036362800747156143
1773257679280827600,39.20782763671875,-0.29575788974761963,-0.3516746759414673,0.0001001348573481664
1773257679290839600,39.21783959960938,-0.36278751492500305,-0.4791964292526245,-0.0060235378332436085
1773257679300852500,39.2278525390625,-0.4175868630409241,-0.6111632585525513,-0.019146796315908432
1773257679310864400,39.237864501953126,-0.46430960297584534,-0.7259534597396851,-0.03593429923057556
1773257679320876500,39.24787646484375,-0.5069217681884766,-0.8122321963310242,-0.058943476527929306
1773257679330889500,39.257889404296876,-0.5282840728759766,-0.8554443717002869,-0.0850754827260971
1773257679340901600,39.26790161132813,-0.5084925293922424,-0.8581423759460449,-0.10860477387905121
1773257679350913500,39.27791357421875,-0.44485148787498474,-0.812630295753479,-0.12709936499595642
1773257679360925400,39.28792553710937,-0.3628551661968231,-0.7378157377243042,-0.14238564670085907
1773257679370938600,39.29793872070312,-0.29768893122673035,-0.653622567653656,-0.16055291891098022
1773257679380950500,39.30795043945312,-0.2639877200126648,-0.5705540180206299,-0.1741448938846588
1773257679390962700,39.317962646484375,-0.24370373785495758,-0.4902362823486328,-0.17065376043319702
1773257679400974600,39.327974609375,-0.19376148283481598,-0.3914649784564972,-0.14098508656024933
1773257679410987500,39.337987548828124,-0.09627433866262436,-0.27035558223724365,-0.08761107176542282
1773257679420999400,39.34799951171875,0.0352751649916172,-0.13545316457748413,-0.02749234437942505
1773257679431011300,39.35801123046875,0.16402782499790192,-0.009022257290780544,0.03087588958442211
1773257679441023500,39.3680234375,0.2669938802719116,0.08818764984607697,0.08699828386306763
1773257679451036400,39.378036376953126,0.33489251136779785,0.149957537651062,0.13081100583076477
1773257679461048600,39.38804858398437,0.3735714554786682,0.17962221801280975,0.16924601793289185
1773257679471060500,39.398060546875,0.39671993255615234,0.18218392133712769,0.20795133709907532
1773257679481072400,39.408072265625,0.417741060256958,0.15346093475818634,0.24857012927532196
1773257679491085600,39.41808544921875,0.4489293396472931,0.10473067313432693,0.2907879054546356
1773257679501097500,39.42809741210937,0.4799996316432953,0.041610825806856155,0.3275504410266876
1773257679511109600,39.438109619140626,0.5035747289657593,-0.02424675039947033,0.3633241355419159
1773257679521121500,39.44812158203125,0.5188271999359131,-0.08249621093273163,0.4002174437046051
1773257679531134700,39.458134765625,0.5265151858329773,-0.12928980588912964,0.440046101808548
1773257679541146600,39.46814672851563,0.5350498557090759,-0.16666941344738007,0.4887305498123169
1773257679551158500,39.47815844726563,0.5479837656021118,-0.19733650982379913,0.5433951020240784
1773257679561170700,39.48817065429687,0.5722286105155945,-0.21677438914775848,0.5992075204849243
1773257679571183400,39.49818334960938,0.6027585864067078,-0.23457948863506317,0.6524869799613953
1773257679581195500,39.50819555664062,0.6308072209358215,-0.26070454716682434,0.6858223080635071
1773257679591207400,39.51820751953125,0.6464200019836426,-0.3028498888015747,0.7073909640312195
1773257679601220600,39.528220703125,0.6621281504631042,-0.34820112586021423,0.7148579359054565
1773257679611232500,39.538232421875,0.6805415153503418,-0.3801060616970062,0.7140834927558899
1773257679621244400,39.548244384765624,0.6937422752380371,-0.38236626982688904,0.7119529843330383
1773257679631256600,39.55825659179688,0.692703366279602,-0.35769182443618774,0.7080309391021729
1773257679641269500,39.56826953125,0.674105167388916,-0.3354712128639221,0.7095105648040771
1773257679651281700,39.57828173828125,0.6389754414558411,-0.3284367322921753,0.7063219547271729
1773257679661293600,39.58829345703125,0.5996581315994263,-0.32579007744789124,0.686504065990448
1773257679671305500,39.59830541992188,0.5611519813537598,-0.3234763443470001,0.6470871567726135
1773257679681318400,39.608318359375,0.5177667140960693,-0.325991153717041,0.5896997451782227
1773257679691330600,39.61833056640625,0.4738626480102539,-0.34803786873817444,0.5106353163719177
1773257679701342500,39.62834252929687,0.4255443811416626,-0.38881993293762207,0.43048959970474243
1773257679711354400,39.63835424804687,0.377318799495697,-0.43806707859039307,0.3490842282772064
1773257679721367600,39.64836743164062,0.32815682888031006,-0.48268967866897583,0.2646351158618927
1773257679731379500,39.65837939453125,0.29336369037628174,-0.5095474123954773,0.18172025680541992
1773257679741391400,39.668391357421875,0.273202508687973,-0.5168231725692749,0.12289183586835861
1773257679751403500,39.67840356445313,0.25977563858032227,-0.4918823838233948,0.06702910363674164
