time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257626950055400,3.193055419921875,0.4825754269063472,0.9892822555065156,0.0919575682073831,-0.6073499321937561,-0.0211258959025144,-0.2319571673870086
1773257626960082400,3.20308251953125,1.0423451526522636,0.5409291239365935,-0.4551121043108403,-0.6467646956443787,0.1462500542402267,-0.0506406426429748
1773257626970109400,3.213109375,1.4247428800165651,-0.0095738840311765,-1.0054564145855605,-0.6062920689582825,0.3296006917953491,0.1425238996744156
1773257626980135400,3.223135498046875,1.7285966474980117,-0.4279863431066274,-1.485623903567344,-0.5288563966751099,0.5162102580070496,0.3261440694332123
1773257626990162400,3.233162353515625,1.8951918157994747,-0.7080334108039736,-1.7703659972131252,-0.4213177561759949,0.67066490650177,0.4823924899101257
1773257627000188400,3.2431884765625,1.7890490703731774,-0.9086001145511864,-1.8352267380498348,-0.2748534679412842,0.7653434872627258,0.5929107666015625
1773257627010215400,3.25321533203125,1.6457231339782477,-1.1292205952897667,-1.88457046854198,-0.0821902751922607,0.7862265706062317,0.6759285926818848
1773257627020242400,3.263242431640625,1.4293115031063557,-1.1698983503758906,-1.8320086527861652,0.1032104790210723,0.7689878940582275,0.7176568508148193
1773257627030268400,3.273268310546875,0.831932469934225,-0.8975354074403643,-1.6022586707830428,0.220055416226387,0.692448616027832,0.7286753058433533
1773257627040295400,3.28329541015625,0.3598918810456991,-0.5058180630668997,-1.2743208478808403,0.234086275100708,0.6647623777389526,0.7158313989639282
1773257627050322400,3.293322509765625,0.0541641363859176,-0.2959951629355549,-0.7459191970840096,0.2154181450605392,0.5801616311073303,0.6707824468612671
1773257627060348400,3.303348388671875,-0.929890155339241,-0.1270247899353504,-0.4763035070300102,0.1979707032442093,0.3634434044361114,0.5764399766921997
1773257627070375400,3.31337548828125,-1.739867983096838,0.2889221558094024,-0.3767977154001593,0.1099739298224449,0.1539670974016189,0.4244818985462188
1773257627080401400,3.3234013671875,-2.06829154368937,0.8662649476468562,0.1497716054029762,-0.0346080213785171,-0.00279376283288,0.2436431497335434
1773257627090428400,3.333428466796875,-2.196281379264593,0.6497378737017512,0.1242909810572862,-0.1134475544095039,-0.2842157483100891,0.0762878507375717
1773257627100455400,3.343455322265625,-2.527650345659256,0.1966936617061495,-0.5671383548177779,-0.1126794964075088,-0.6103342175483704,-0.0721596777439117
1773257627110481400,3.3534814453125,-2.5395032805383204,0.2704074249535799,-0.91485552168414,-0.0687828809022903,-0.8600993156433105,-0.1867965161800384
1773257627120508400,3.36350830078125,-2.0070529388725755,0.5060165082484483,-0.9771554721221328,-0.0127001702785491,-1.0528945922851562,-0.2421657592058181
1773257627130535400,3.373535400390625,-1.2528227173000572,0.5894041087701917,-1.0463844911709428,0.0105425678193569,-1.195775032043457,-0.2418208718299865
1773257627140561400,3.3835615234375,-0.4486614668667316,0.5744397638723254,-0.8832632825903594,-0.0267376936972141,-1.2542684078216553,-0.1980265229940414
1773257627150588400,3.39358837890625,0.4529395825773477,0.6735284991338849,-0.5757052537634968,-0.0794860050082206,-1.1878491640090942,-0.1234625801444053
1773257627160614400,3.403614501953125,0.93552436183393,0.4725397705823183,-0.6148512692376971,-0.089394561946392,-1.0994423627853394,-0.0179944783449172
1773257627170641400,3.413641357421875,1.0175982494086029,0.1691810931414365,-0.9550539688207208,-0.0146661205217242,-1.0173922777175903,0.1142415180802345
1773257627180668400,3.42366845703125,0.9045330112427472,0.0851443810611963,-1.2245979088127612,0.1390169113874435,-0.926241397857666,0.2531410753726959
1773257627190698000,3.433697998046875,0.5646341169118881,0.1600353713944554,-1.1964626783050596,0.3236848711967468,-0.865581214427948,0.3854495286941528
1773257627200724700,3.443724853515625,0.0167623342305421,0.3576698210820555,-1.0391484024375677,0.4552056193351745,-0.8622448444366455,0.4914691746234894
1773257627210752000,3.453751953125,-0.2391238134175539,0.7924094378411769,-0.8189649248767644,0.4377619624137878,-0.9057684540748596,0.5557791590690613
1773257627220778000,3.463778076171875,-0.2699509133577347,1.2147832017630338,-0.3955427478805184,0.2747115194797516,-0.9994416832923888,0.5782250761985779
1773257627230805000,3.473804931640625,-0.5084083718210458,1.3319921156048773,0.3750958068531006,0.0173525772988796,-1.2091619968414309,0.5471107959747314
1773257627240831000,3.4838310546875,-0.9146236126244068,1.336470722323656,1.0338121559761464,-0.3037684559822082,-1.5008273124694824,0.4375720620155334
1773257627250857700,3.493857666015625,-1.1626771669507026,1.435912801067531,1.1929250787634402,-0.6613130569458008,-1.7564001083374023,0.2505466341972351
1773257627260885000,3.503885009765625,-1.291883977100253,1.4920245643898844,1.2756645175747572,-0.9792364239692688,-1.9720340967178345,0.0107910297811031
1773257627270911000,3.513910888671875,-1.260173080062866,1.2745140323653816,1.2097042910635472,-1.216424584388733,-2.1352810859680176,-0.2598282396793365
1773257627280938000,3.52393798828125,-1.0530126771390438,0.8522808459579944,0.7528082259453832,-1.37421715259552,-2.191184759140014,-0.5360382795333862
1773257627290964700,3.53396484375,-0.4583464100569486,0.5209224009573459,0.1439744816978461,-1.4542036056518557,-2.0809614658355717,-0.7874232530593872
1773257627300990700,3.54399072265625,0.2314987253665923,0.3210752436563372,-0.2345786442685872,-1.4557256698608398,-1.8183602094650269,-0.9897973537445068
1773257627311018000,3.55401806640625,0.7604612249165773,0.0467971147492527,-0.4606908542912453,-1.3518422842025757,-1.4690135717391968,-1.1141494512557983
1773257627321044000,3.5640439453125,0.8160048329621553,-0.2213730526715517,-0.5090985460422933,-1.1366921663284302,-1.2562382221221924,-1.100957274436951
1773257627331071000,3.574071044921875,-0.2482008538424968,-0.426463371323049,-0.1331164030750282,-0.8781603574752808,-1.4693231582641602,-0.928478479385376
1773257627341097700,3.58409765625,-2.903072388792038,-1.167510578456521,0.7290769294850528,-0.7294853925704956,-2.507526636123657,-1.1350812911987305
1773257627351123700,3.594123779296875,-6.12361673605144,-2.45405933200866,4.614950833462179,-0.7454960346221924,-3.409237861633301,-1.6954628229141235
1773257627361151000,3.60415087890625,-5.115914442235231,-1.907634241004288,4.677643436479568,-0.8294103741645813,-4.150766372680664,-2.4655187129974365
1773257627371178000,3.614177978515625,-3.4998487798959013,-0.2526572487294674,3.918008140993118,-1.2302206754684448,-4.119864463806152,-2.953899383544922
1773257627381204000,3.624203857421875,1.6942232532531023,2.1566126550905405,3.864503929820657,-2.049691200256348,-3.5131936073303223,-2.8610403537750244
1773257627391230700,3.634230712890625,3.248594968223572,2.8084873946905136,4.892172906866669,-2.840064287185669,-3.52912974357605,-2.482595682144165
1773257627401257000,3.644257080078125,1.9928361974716184,0.7946741679027676,4.400151021701097,-3.244790315628052,-3.679016590118408,-1.9712358713150024
1773257627411284000,3.654283935546875,2.319418514111638,-0.3551115149013698,3.7416964653193943,-3.18943190574646,-3.458714723587036,-1.356379508972168
1773257627421311000,3.66431103515625,2.7980279599964617,-1.0605750752173364,2.166682067553699,-2.780158758163452,-3.076102495193481,-0.6623178720474243
1773257627431337000,3.6743369140625,3.3936142645329235,-2.079770530689508,-0.0060401569470763,-2.029524803161621,-2.4303810596466064,0.1061801388859748
1773257627441363700,3.68436376953125,4.307480921310186,-3.0150141758859155,-1.7312620673149823,-1.1160212755203247,-1.4733123779296875,0.8864767551422119
1773257627451391000,3.694390869140625,5.592514886385202,-3.779969789612293,-3.0614012485295534,-0.295168399810791,-0.1587197631597519,1.5840522050857544
1773257627461417000,3.7044169921875,6.492047312861681,-3.9895635571628807,-3.369482278317213,0.3874770104885101,1.251537799835205,2.1541318893432617
1773257627471444000,3.71444384765625,5.961262858581542,-3.0639614544063805,-2.9334593437492846,0.7907983064651489,2.453859806060791,2.5546188354492188
1773257627481470000,3.724469970703125,4.255563687068224,-1.422240541806817,-1.305414489802718,0.8261445760726929,3.0709123611450195,2.8484578132629395
1773257627491496700,3.73449658203125,1.447634510782361,-0.0923790084898471,1.2135428463131188,0.5134838819503784,2.793928861618042,3.1082992553710938
1773257627501524000,3.74452392578125,-2.048404939958453,0.9611629532203078,3.4207319885611533,-0.0354100987315177,1.7185542583465576,3.304680109024048
1773257627511550000,3.754550048828125,-4.1565012552917,1.6369924227729438,4.252395870687067,-0.6476117372512817,0.6650763750076294,3.316225051879883
1773257627521577000,3.764576904296875,-3.7957185628861194,1.5078355892449615,3.221691179206968,-1.0791337490081787,0.3734173774719238,3.048539876937866
1773257627531603000,3.77460302734375,-2.3421137455224987,0.4251140025407076,0.6567272941976785,-1.10040283203125,0.51438969373703,2.585806369781494
1773257627541630000,3.7846298828125,-1.6783341947257515,-0.5665969414174556,-1.358962540116906,-0.7716033458709717,0.6369145512580872,2.1019515991210938
1773257627551657000,3.794656982421875,-0.9432686923503876,-1.002451533681154,-1.676697095043212,-0.3045108318328857,0.8538370132446289,1.698510766029358
1773257627561683000,3.804682861328125,0.0455465301662683,-1.0198173867627978,-1.3213298518151044,-0.0094062276184558,0.915247678756714,1.4565691947937012
1773257627571710000,3.8147099609375,0.287227626851201,-0.5063514392912387,0.1247160746015608,0.0627815201878547,0.6527824401855469,1.3236428499221802
1773257627581736700,3.82473681640625,0.1528302623212337,-0.1773930411696433,1.5097119045108556,-0.1541899442672729,0.222861960530281,1.1211291551589966
1773257627591763000,3.834762939453125,-0.1730208174347877,0.5962357083559036,1.9729801350094376,-0.3946198225021362,-0.0249456670135259,0.8107974529266357
1773257627601790000,3.8447900390625,0.5838508585572243,0.3912859672188759,-0.0461072327889502,-0.4701928794384002,-0.2226899117231369,0.4264947772026062
1773257627611817000,3.85481689453125,-0.317472542989254,0.5274930115193128,0.0140092361301183,-0.5276353359222412,-0.5449621081352234,-0.0110743399709463
1773257627621843000,3.864843017578125,-0.8695663272798061,0.91450553920269,-0.0563728984765708,-0.5722102522850037,-0.8102707266807556,-0.3650180399417877
1773257627631870000,3.874869873046875,0.0824117412269115,1.1053601194918157,-0.2402636311024427,-0.688262939453125,-0.8289399147033691,-0.5958138108253479
1773257627641896000,3.88489599609375,1.01836748021543,1.1004062964767216,-0.3743978146515786,-0.7949113249778748,-0.6705047488212585,-0.7550513744354248
1773257627651923000,3.8949228515625,0.9556558802366256,0.7639788776487112,-0.5620430775053799,-0.7770421504974365,-0.7032811045646667,-0.8968499302864075
1773257627661950000,3.904949951171875,0.0400046781301498,0.4188268850952387,-0.3311575156010687,-0.68556147813797,-0.8481325507164001,-0.9899497628211976
1773257627671976000,3.914975830078125,0.0846726718962192,0.1860743602752685,-0.1011987131528556,-0.5883141160011292,-0.95491623878479,-1.0358662605285645
1773257627682003000,3.9250029296875,0.3659592182606458,0.0855541309058666,-0.0670518211401998,-0.4647671282291412,-0.9023694396018982,-0.9350646138191224
1773257627692029000,3.93502880859375,1.2677373778373002,-0.040742929276824,-0.8249713987499475,-0.3037841022014618,-0.8430551290512085,-0.6728957295417786
1773257627702056000,3.945055908203125,0.9866519070029258,0.4690186107188463,-0.6162254802003503,-0.2230564951896667,-0.9477935433387756,-0.3843331634998321
1773257627712083000,3.9550830078125,0.6642804860562086,0.8384759002283215,-0.1615032519899308,-0.2299624383449554,-0.9779842495918274,-0.1151315346360206
1773257627722109000,3.96510888671875,1.03972181841135,0.4842398529872297,-0.3634093876473605,-0.2770130336284637,-0.8980377912521362,0.0910764932632446
1773257627732136000,3.975135986328125,0.9738497085750104,0.3418248939573765,-0.5318063446737825,-0.2754889726638794,-0.8058050870895386,0.180367887020111
1773257627742163000,3.985162841796875,0.7206909400641918,0.166362236328423,-0.91265961907506,-0.1977664828300476,-0.6312229037284851,0.1068918108940124
1773257627752188000,3.99518798828125,0.7060738011687994,0.1714762183412909,-0.8697432912819087,-0.0711503624916076,-0.5660025477409363,-0.0719761848449707
1773257627762215000,4.00521484375,0.1443839210152626,0.008467091833055,-1.1701928032778204,0.0488122627139091,-0.6134273409843445,-0.3043612539768219
1773257627772241000,4.015240966796875,-0.6367939287155866,0.1386927236363291,-1.1041821617536247,0.1059847772121429,-0.6861600279808044,-0.5436713695526123
1773257627782268000,4.025267822265625,-1.0559539912879463,0.2548115041539073,-0.856125246426463,0.1319015920162201,-0.6694127917289734,-0.7675753235816956
1773257627792295000,4.035294921875,-1.0136726003974676,0.5101142989560962,-0.667099635130167,0.1342692971229553,-0.6487747430801392,-0.9475571513175964
1773257627802321000,4.04532080078125,-0.5483820702910422,0.5046411282420158,-0.7283470077753067,0.0756283551454544,-0.6921770572662354,-1.0459574460983276
1773257627812348000,4.055347900390625,-0.4225497050106525,0.4557651613920926,-0.8161611925676464,-0.0472785606980323,-0.744314432144165,-1.0830202102661133
1773257627822375000,4.065375,-0.3483902438223362,0.5985685352176427,-0.622302169765532,-0.1768309623003006,-0.8114103674888611,-1.0704535245895386
1773257627832401200,4.075401123046875,-0.1842249330163002,0.7717147325977682,-0.4427008048966527,-0.2824165821075439,-0.8566128015518188,-1.0378458499908447
1773257627842428000,4.085427978515625,-0.0435246689498424,0.7990455148547887,-0.3491577210634947,-0.3385679721832275,-0.7785550355911255,-1.0356409549713137
1773257627852454000,4.095453857421875,0.2731593540102243,0.4766913373038172,-0.5919461944684385,-0.3197014927864074,-0.7180349230766296,-1.0456234216690063
1773257627862481000,4.10548095703125,0.2974818943619728,0.2164098773062229,-0.7650038367822766,-0.265862226486206,-0.6880291104316711,-1.059682846069336
1773257627872508000,4.1155078125,-0.1228320144206285,0.1256380117520689,-0.888643660454452,-0.2594389319419861,-0.6709019541740417,-1.0454469919204712
1773257627882534100,4.1255341796875,-0.211961665725708,0.266783389237523,-0.7587859851807356,-0.3390107452869415,-0.6443824768066406,-1.0080796480178833
1773257627892561000,4.135560791015625,-0.0599696077942848,0.454900945778191,-0.6223275964677334,-0.4711514711380005,-0.6645956635475159,-0.9421899318695068
1773257627902588000,4.145587890625,0.0965145008593797,0.5973255494192242,-0.3762608320444822,-0.575403094291687,-0.679002046585083,-0.8699290752410889
1773257627912614000,4.15561376953125,0.0857727420926094,0.5836562127679586,-0.2930152703419327,-0.5942885875701904,-0.6286908388137817,-0.80055171251297
1773257627922641200,4.16564111328125,0.1612549763172864,0.3499591005742549,-0.48229982483536,-0.535970151424408,-0.5948031544685364,-0.7183015942573547
1773257627932668000,4.17566796875,0.189915253612399,0.2024605546697974,-0.6596311989456415,-0.470236212015152,-0.5972816944122314,-0.6078441143035889
1773257627942694000,4.18569384765625,0.0152349785327911,0.3371753145858645,-0.5603828892081976,-0.4277108609676361,-0.5813373327255249,-0.4957604706287384
1773257627952721000,4.195720947265625,-0.0332885216176509,0.5442363487884402,-0.352124169653654,-0.382478266954422,-0.5555269718170166,-0.3671800494194031
1773257627962747000,4.205746826171875,-0.021160276928544,0.675158146162331,-0.2303732284680008,-0.3317330479621887,-0.5426743030548096,-0.2098785638809204
1773257627972774100,4.215774169921875,-0.0080593878149986,0.6715908090695738,-0.3101084439620375,-0.3011679947376251,-0.5441387891769409,-0.0286204554140567
1773257627982801000,4.22580078125,0.0308306070715188,0.632313568431139,-0.2874938765719533,-0.305585652589798,-0.5117430090904236,0.127443715929985
1773257627992827000,4.235826904296875,0.2042062292933464,0.6262026843354106,-0.3101455611020326,-0.321125864982605,-0.4221346974372864,0.2008331269025802
1773257628002854000,4.24585400390625,0.4070359095364809,0.5577940417587757,-0.454347111287713,-0.3256787955760956,-0.3192093968391418,0.1918606609106063
1773257628012881000,4.255880859375,0.4596376189112663,0.5068687411636114,-0.6866460471212864,-0.306342214345932,-0.2260980606079101,0.1170879900455474
1773257628022907100,4.2659072265625,0.3770142807602882,0.4649000694841146,-0.81560443546772,-0.2675391733646393,-0.1916356831789016,0.0210448168218135
1773257628032934000,4.275933837890625,0.2164402724444866,0.3631573125824332,-0.7716895981565117,-0.2523223161697387,-0.1894057095050811,-0.0619057416915893
1773257628042960000,4.2859599609375,0.1414677413076162,0.3129986124455928,-0.6982590357646346,-0.2888153493404388,-0.1625882089138031,-0.1253678053617477
1773257628052987000,4.29598681640625,0.3126408850491047,0.3497010341599583,-0.5976379763692617,-0.3734947443008423,-0.0632570460438728,-0.2006751447916031
1773257628063014100,4.30601416015625,0.6681096889555453,0.6058522624850273,-0.5041173966288567,-0.4387113153934479,-0.0631166920065879,-0.2338562607765197
1773257628073040100,4.3160400390625,0.4722667988598346,0.7098252626568079,-0.4739586974695324,-0.4521311819553375,-0.1067931279540062,-0.2074488550424575
1773257628083067000,4.32606689453125,0.1010895536899566,0.1391933666348457,-0.8675631707638501,-0.4335401952266693,-0.1094565540552139,-0.1310454308986663
1773257628093094000,4.336093994140625,0.4533651145130395,0.0994555227473378,-0.6805380856350064,-0.3967987596988678,-0.0512891709804534,-0.0297698825597763
1773257628103120000,4.346119873046875,0.5977928746700286,0.3019853432610631,-0.5984846563264727,-0.354269415140152,0.0472147651016712,0.0855942666530609
1773257628113147100,4.356147216796875,0.7412117500454187,0.142253338727355,-0.8025552765414118,-0.3178521394729614,0.11599712818861,0.2100377976894378
1773257628123173000,4.366173095703125,0.7530927419751882,0.0500450106292962,-0.8373097790583968,-0.2866617441177368,0.1530017554759979,0.3250384032726288
1773257628133200000,4.376199951171875,0.6128881524711847,0.1199146656692028,-0.5982996551483869,-0.2587955296039581,0.1499401330947876,0.4125185906887054
1773257628143227000,4.386226806640625,0.4548439548939466,0.0881622675776481,-0.4755062191724777,-0.2613803744316101,0.1826386898756027,0.4424123167991638
1773257628153252900,4.3962529296875,0.3583575110852718,0.0262307120606303,-0.401034038773179,-0.2805419564247131,0.2120078057050705,0.418889969587326
1773257628163280100,4.406280029296875,0.3704302261948585,0.0677247519657015,-0.3270826673775911,-0.319886177778244,0.2585441470146179,0.3767779469490051
1773257628173307000,4.416306884765625,0.2291740818113088,0.1867968293309211,-0.3564519697248935,-0.3636676371097564,0.4027740359306335,0.3264699578285217
1773257628183332900,4.426332763671875,0.3681920918792486,0.1395037477582693,-0.4404647164076566,-0.362211138010025,0.5719742774963379,0.2960718274116516
1773257628193356300,4.436356201171875,0.718525286462903,-0.0545779778838157,-0.6035825639873743,-0.3172707855701446,0.6637702584266663,0.3030255734920501
1773257628203382300,4.44638232421875,0.8057090643972158,-0.2165574690833687,-0.6064157415866851,-0.3151953816413879,0.6766666173934937,0.3518820405006408
1773257628213409300,4.4564091796875,0.5288368273437023,-0.1030325044512748,-0.4593962113708257,-0.3685940504074096,0.7315605282783508,0.3965133428573608
1773257628223436300,4.466436279296875,0.5165285499125719,-0.1361608670711517,-0.393594536422193,-0.4261566996574402,0.7829145193099976,0.4207289218902588
1773257628233462300,4.476462158203125,0.7788771715730428,-0.105645025037229,-0.4817103345096111,-0.4800693988800049,0.7916250824928284,0.4197430610656738
1773257628243489300,4.4864892578125,0.6539911472320556,0.0155924136683344,-0.4624725500762462,-0.5495467185974121,0.7753201127052307,0.4084664583206177
1773257628253516300,4.496516357421875,0.4341477883458137,0.003230067962408,-0.4343547090947627,-0.6592687368392944,0.7663893103599548,0.3864155113697052
1773257628263542500,4.50654248046875,0.4547451706945896,0.0808136583805084,-0.3373191069707274,-0.8240875005722046,0.7602667212486267,0.3678290247917175
1773257628273569300,4.5165693359375,0.5490191991508007,0.3663946870684623,0.0542597057148814,-0.9396149516105652,0.7523996233940125,0.3574823141098022
1773257628283595300,4.52659521484375,0.3782131351560354,0.2221113038182258,0.0481302630491554,-0.9791195392608644,0.7197803854942322,0.3654260039329529
1773257628293622300,4.536622314453125,0.1707698236376047,-0.1041790441378951,-0.1718652176588773,-1.061126470565796,0.673246443271637,0.4225866496562958
1773257628303649300,4.546649169921875,-0.0974865607619285,0.1070990232378244,0.0731358172290027,-1.1592695713043213,0.705285370349884,0.5263524055480957
1773257628313675500,4.556675537109375,-0.189775552880764,-0.0280415608748793,0.2405886252731084,-1.200924277305603,0.7575125098228455,0.65667724609375
1773257628323702300,4.566702392578125,-0.0445914213985204,-0.5514008335903287,0.1981014826774597,-1.1868319511413574,0.8491575121879578,0.7676088213920593
1773257628333729300,4.576729248046875,-0.0977677157908677,-0.9782838916301728,0.2063148920103907,-1.124515414237976,0.8696987628936768,0.8423233032226562
1773257628343755300,4.58675537109375,-0.4125608104377984,-1.3204454701960089,0.3565865558899939,-1.0512545108795166,0.8622645139694214,0.8763142824172974
1773257628353782300,4.5967822265625,-0.8580518305748701,-1.5258797799795865,0.4867253861926496,-0.9958223700523376,0.8885727524757385,0.837151288986206
1773257628363809300,4.606809326171875,-0.9095359340965748,-1.5236901609808209,0.681896514506638,-0.9553918242454528,0.9349924325942992,0.7254956364631653
1773257628373835300,4.616835205078125,-1.1863736843585968,-1.5044401015877722,0.5592553464829921,-0.9054301977157592,0.8940765261650085,0.5733888745307922
1773257628383862300,4.6268623046875,-1.7332541179150345,-1.129175294843316,0.6634760378055274,-0.854932963848114,0.7124875783920288,0.4226824939250946
1773257628393889300,4.63688916015625,-2.5064427224576478,-0.0135913029789924,1.2630153177514671,-0.894488513469696,0.4015593826770782,0.3470980525016784
1773257628403915500,4.64691552734375,-2.901790532287955,1.0758949555546045,1.7431567955091594,-1.0250611305236816,0.1530923247337341,0.3707732558250427
1773257628413942300,4.6569423828125,-2.534434891232848,1.0875456458598374,1.150178919905424,-1.0949844121932983,0.2484605759382248,0.473690003156662
1773257628423969300,4.66696923828125,-0.864939252001047,0.4426952519387006,-0.0712377285227179,-0.9908519387245178,0.8143660426139832,0.6223617792129517
1773257628433995300,4.676995361328125,0.2201373733967542,-0.5175888726204634,-1.1577455557674168,-0.7047517895698547,1.2382006645202637,0.8888430595397949
1773257628444022300,4.687022216796875,0.6065665482342243,-1.11659755282104,-1.100991110627353,-0.4759649336338043,1.3468748331069946,1.267642617225647
1773257628454048500,4.697048583984375,0.7915443454444407,-1.197843172878027,-0.5574232356850057,-0.4681681990623474,1.2546336650848389,1.6092735528945925
1773257628464075300,4.7070751953125,0.588452214872837,-0.971131097266078,-0.3068406012725085,-0.5808417797088623,1.1385481357574463,1.7363466024398804
1773257628474102300,4.717102294921875,0.0427799880623817,-0.6394821448862552,-0.4303389341147616,-0.707999050617218,1.03567636013031,1.6454617977142334
1773257628484128300,4.727128173828125,-0.5758493384093046,-0.4452852684319019,-0.5104544906958938,-0.8126298785209656,0.8751554489135742,1.4523077011108398
1773257628494155500,4.737155517578125,-0.9050134882360696,-0.5123258375257254,-0.3552883693056181,-0.8814677000045776,0.7353678345680237,1.251568078994751
1773257628504182300,4.747182373046875,-0.7841343614488839,-0.6570283229708671,-0.5542302117973565,-0.8786333203315735,0.6260746717453003,1.097010612487793
1773257628514208300,4.757208251953125,-0.2907014404416084,-0.7265098554760218,-0.8977753536760806,-0.8086857199668884,0.636548638343811,0.9879562854766846
1773257628524235300,4.7672353515625,0.3021381957352161,-0.0320049115478992,-0.3562617443824186,-0.6423736810684204,0.5936733484268188,0.9313710331916808
1773257628534261200,4.77726123046875,0.3547159397125244,0.970620225134492,0.7479279065579175,-0.4657974541187286,0.5660256743431091,0.9365035891532898
1773257628544288500,4.78728857421875,-0.0770423231482505,0.7826508448928594,1.0287069417916237,-0.3482702970504761,0.7104400992393494,0.9882535934448242
1773257628554315300,4.797315185546875,-0.2666974645197391,-0.158277421811223,0.2803219391159713,-0.0939539447426796,1.120508313179016,0.9542856812477112
1773257628564341200,4.80734130859375,-0.4488818316191434,-0.8788128790527582,-0.8305529252093284,0.3543226420879364,1.4902235269546509,0.880029022693634
1773257628574368300,4.8173681640625,-1.4933388618588446,-0.9674018476098776,-0.7337679368454962,0.7064754366874695,1.4963810443878174,0.866581380367279
1773257628584395500,4.8273955078125,-1.8518138618439437,-0.3949842372149229,0.6464802601452917,0.7690312266349792,1.3750813007354736,0.8922950029373169
1773257628594421500,4.83742138671875,-1.950191818487644,0.1127086798131465,1.1012802297670394,0.6128940582275391,1.153763771057129,0.8602963089942932
1773257628604448300,4.8474482421875,-2.001256819814444,0.4778869768291711,0.8941558480046689,0.4281404912471771,0.9248233437538148,0.7053693532943726
1773257628614474200,4.85747412109375,-2.2684435291558502,0.8704705826431512,0.6589619944471865,0.3443343341350555,0.6520981192588806,0.4789632558822632
1773257628624501200,4.867501220703125,-2.515709147974849,0.3280091345727443,-0.1519018223647028,0.3272586762905121,0.3641656339168548,0.2293683439493179
1773257628634528500,4.877528564453125,-2.063176977154612,0.3434223922818899,-0.5030626268789172,0.2902896404266357,0.1317443400621414,0.0282107274979352
1773257628644554500,4.887554443359375,-1.4002233557879924,0.9779016143143175,-0.6107475602459163,0.1430274844169616,0.1228035762906074,-0.0519815757870674
1773257628654581200,4.897581298828125,-0.0927618703275919,1.5222212574720382,-0.8635611685808747,-0.0215482283383607,0.4013188481330871,-0.0036003566347062
1773257628664608300,4.907608154296875,0.5792337201505899,1.325125736966729,-1.0722683625552802,-0.0472719669342041,0.488715797662735,0.1691453158855438
1773257628674634200,4.91763427734375,0.210007024526596,-0.0407113650947809,-1.5304364203706382,0.0338431857526302,0.3823517262935638,0.3535143733024597
1773257628684661500,4.92766162109375,-0.1844856297791004,-0.3891407718837261,-1.646720036061108,0.0471723079681396,0.236770287156105,0.4271398484706878
1773257628694687500,4.9376875,-0.7269312957584857,0.2729097631633281,-1.300484778315574,-0.0492645800113678,0.149528831243515,0.3918051123619079
1773257628704714200,4.94771435546875,-1.2135849318891765,0.6630155806869268,-1.079294315669313,-0.154821902513504,0.0788211077451706,0.314319372177124
1773257628714741200,4.9577412109375,-1.4336679447501897,0.5527233143657445,-1.166299595231563,-0.2452417612075805,0.0538592413067817,0.2369180768728256
1773257628724767200,4.967767333984375,-1.288855569189787,0.2378928103178739,-1.6810685881257057,-0.2979848682880401,0.1281134933233261,0.1740821301937103
1773257628734794500,4.97779443359375,-0.7378489956140518,0.1725841795831918,-2.287852432372421,-0.2854391038417816,0.4228537678718567,0.126929834485054
1773257628744821200,4.9878212890625,-0.4072112661033868,0.4036567884922027,-2.52097539793998,-0.2473095655441284,0.7656513452529907,0.1344133168458938
1773257628754847200,4.99784716796875,-0.3652040159791708,0.5400538024067878,-2.550520349115133,-0.1774681359529495,1.1463185548782349,0.1999297589063644
1773257628764874200,5.007874267578125,0.0351028775632381,0.8882067303419112,-2.357169129704684,-0.0052159335464239,1.3194516897201538,0.2949031591415405
1773257628774901500,5.017901611328125,0.0810813694059848,1.1909902382433413,-1.105574492894858,0.3697376251220703,0.9529649019241332,0.4471259713172912
1773257628784927500,5.027927490234375,-0.2225596321076154,0.5558095899432898,0.4179746521800756,0.6999536156654358,0.3353680074214935,0.6684921979904175
1773257628794954200,5.037954345703125,-0.4486743263483047,0.1695814906358718,1.1150343951575457,0.8273881673812866,-0.3631583154201507,0.9044355750083924
1773257628804980200,5.047980224609375,-0.4410241038560867,0.6928215208858252,1.4251048451967536,0.7125851511955261,-1.0377609729766846,1.0970066785812378
1773257628815007200,5.05800732421875,-0.271839503583312,1.4807535210520029,1.5879808468446135,0.4057079255580902,-1.5623255968093872,1.2188684940338137
1773257628825034500,5.068034423828125,-0.4672580307871103,2.0801064846456048,1.8619836659416555,0.0073741204105317,-2.000845670700073,1.2646551132202148
1773257628835060500,5.078060546875,-1.367096746733785,2.480469492289424,1.9870652128547428,-0.4088229238986969,-2.390868186950684,1.1717597246170044
1773257628845087200,5.088087158203125,-2.529173609703779,2.810272524541616,1.6615978717193007,-0.784830629825592,-2.714974403381348,0.8884356617927551
1773257628855114200,5.0981142578125,-3.0862317384034395,2.9292367576181886,0.8566588418465108,-1.070046305656433,-2.8928866386413574,0.3990949392318725
1773257628865140200,5.10814013671875,-3.05806888923645,2.504946346420049,0.0650516602989286,-1.2134393453598022,-3.025419950485229,-0.246860384941101
1773257628875167500,5.11816748046875,-2.808034974747896,1.754631252464652,-0.1490246960258111,-1.1471173763275146,-3.0925331115722656,-0.949112355709076
