time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257721982996700,97.50199682617188,-0.1322550918042659,0.0814180540144443,-0.1509779124528169,-0.0384802557528018,0.0423930250108242,0.082926906645298
1773257721993012700,97.5120126953125,-0.090339027094841,0.0849801304101944,-0.1747679533630609,-0.0306090135127306,0.0576840937137603,0.0847503691911697
1773257722003027700,97.52202783203126,-0.0473616167642176,0.0866980402439832,-0.1536485929667949,-0.0206286255270242,0.0731512010097503,0.0824646055698394
1773257722013043700,97.53204370117189,0.0109258831620216,0.0639870267421007,-0.1175128652244806,-0.0108212679624557,0.0816386938095092,0.0748785883188247
1773257722023058700,97.54205859375,0.0572689705334603,0.0173778357803821,-0.0720148503750562,-0.0007739993743598,0.0826556235551834,0.0617508590221405
1773257722033074700,97.55207470703124,0.0721652186311781,-0.0490115759283304,-0.0728273358017206,0.0054111927747726,0.0763559192419052,0.0483754016458988
1773257722043089700,97.56208959960938,0.1051905592679977,-0.0981079075306654,-0.0158522336483001,0.0100845824927091,0.0660821050405502,0.0276362318545579
1773257722053105700,97.57210571289062,0.0922165114045143,-0.1013981812477111,0.0093283848375082,0.016065776348114,0.0550377108156681,0.006086197681725
1773257722063120600,97.58212060546876,0.0575321515142917,-0.0798386758685111,-0.0010813654959201,0.0210534762591123,0.0409251563251018,-0.0080409152433276
1773257722073136600,97.59213671875,0.0281024972818791,-0.0591015927881002,-0.0438964248716831,0.0221171434968709,0.0328089073300361,-0.0092081781476736
1773257722083151600,97.60215161132813,-0.0172749599277973,-0.0755593911141157,-0.080655837470293,0.0153018105775117,0.0311207268387079,-0.0012527737999334
1773257722093167600,97.61216772460938,-0.0611222849607467,-0.0570756399184465,-0.1040296987950801,0.0097688268870115,0.0345668606460094,0.0162758864462375
1773257722103182600,97.6221826171875,-0.0718178664982318,-0.0124146604150533,-0.0941933644354343,0.0031459047459065,0.0449592471122741,0.0411431044340133
1773257722113197600,97.63219750976565,-0.0558814616978168,0.0394593192070722,-0.0931447321653366,-0.000695439055562,0.0534805655479431,0.0694000422954559
1773257722123213600,97.64221362304689,-0.0265092367410659,0.0758984138101339,-0.0660088879585266,0.0010483232326805,0.066374123096466,0.0965939164161682
1773257722133228500,97.652228515625,-0.0142915602028369,0.0913262845665216,-0.0390647669315338,-0.0038063533138483,0.0764131769537925,0.1182800382375717
1773257722143244800,97.66224487304687,0.0088579908467829,0.0802133543998002,-0.006741875475645,-0.009147685021162,0.0827852562069892,0.1316984742879867
1773257722153259500,97.67225952148438,0.0662744070269167,0.0835667564809322,0.0192798700094223,-0.0158748291432857,0.0837748870253562,0.1354782879352569
1773257722163275800,97.68227587890624,0.0914402663350105,0.0981774656355381,0.0381809698343276,-0.0251120794564485,0.077316053211689,0.1299360692501068
1773257722173290800,97.69229077148438,0.1247498307406902,0.0924801307767629,0.0658107350379228,-0.0295534338802099,0.0703723952174186,0.113799437880516
1773257722183306800,97.702306640625,0.150509710419178,0.0891384191334247,0.0479962614059448,-0.031635757535696,0.0581913590431213,0.0934305191040039
1773257722193321700,97.71232177734376,0.1906406452775001,0.0616267273515462,0.0305441913455724,-0.0319529399275779,0.0470273904502391,0.0689038708806037
1773257722203337700,97.72233764648438,0.1908148328006267,0.0647357992827892,0.0036778117299079,-0.0287899244576692,0.0367338061332702,0.0432738997042179
1773257722213352700,97.73235278320313,0.1587349563203751,0.0682861852407455,-0.0524918192595243,-0.025381077080965,0.0306143946945667,0.0228123012930154
1773257722223368700,97.74236865234376,0.1297919165611267,0.0902951879531145,-0.0944675052016973,-0.0180590618401765,0.0295515265315771,0.0049484702758491
1773257722233383700,97.7523837890625,0.084664634720236,0.0949883142054081,-0.1350344933897256,-0.0068681929260492,0.028821287676692,-0.0078006144613027
1773257722243399700,97.76239965820312,0.0506229566477239,0.1068342348217964,-0.1899707831919193,0.0034527955576777,0.0300570614635944,-0.0174430757761001
1773257722253414700,97.77241455078124,0.0383878905832767,0.1102390748292207,-0.2051011323064565,0.0164255853742361,0.0313966311514377,-0.0216530002653598
1773257722263430700,97.7824306640625,0.0261363117754459,0.0922720409840345,-0.2071060423880815,0.0258632954210042,0.0316376462578773,-0.0230769924819469
1773257722273445600,97.79244555664064,0.0284042567074298,0.0652940176874399,-0.2037754366606473,0.0332844629883766,0.034213189035654,-0.0234714075922966
1773257722283460600,97.80246069335938,0.0305459449112415,0.0261877497017383,-0.2043628811597824,0.0349215976893901,0.0326325371861457,-0.0225201714783906
1773257722293476600,97.8124765625,0.0471254699207842,0.0081195935696363,-0.169577398982644,0.0367093794047832,0.0345982164144516,-0.023083696141839
1773257722303491600,97.82249169921874,0.048883565634489,-0.0252221195399761,-0.1332487790167331,0.0374231114983558,0.0340682454407215,-0.0254396330565214
1773257722313507600,97.83250756835938,0.0508861376285552,-0.0351923094123601,-0.1116051024854183,0.0350534282624721,0.0339468047022819,-0.0250308364629745
1773257722323522600,97.8425224609375,0.0553996695302426,-0.0557534514039754,-0.0817313577473163,0.0310073643922805,0.0329804755747318,-0.0226782690733671
1773257722333538600,97.85253857421876,0.0546573267303407,-0.0592617517858743,-0.0698521193832159,0.0237262826412916,0.0285734795033931,-0.0185927134007215
1773257722343553500,97.86255346679688,0.062907560942322,-0.0453226582825183,-0.0597030658125877,0.0150888310745358,0.027743574231863,-0.0126942647621035
1773257722353570300,97.8725703125,0.0410182390868663,-0.0359936889231205,-0.0744090520352125,0.0058615105226635,0.0276189371943473,-0.0022275089286267
1773257722363585300,97.88258520507812,0.0626012714721262,-0.0263847335785627,-0.0699555797576904,-0.0012517340946942,0.0284501761198043,0.0074386103078722
1773257722373601300,97.89260131835935,0.0610896978653967,-0.0184393275320529,-0.0762234079807996,-0.0075567681342363,0.0314374454319477,0.0160326305776834
1773257722383616300,97.9026162109375,0.0474690226614475,0.0294119724452495,-0.0639262364655733,-0.009315519593656,0.0353530906140804,0.0264141671359539
1773257722393632300,97.91263232421876,0.0508136569142341,0.0402817415058612,-0.0892950709998607,-0.011374675668776,0.0353080853819847,0.0343360044062137
1773257722403647200,97.92264721679688,0.054948564761877,0.0390337872713804,-0.1241267304062843,-0.0131112076342105,0.0347307100892066,0.0448681451380252
1773257722413663200,97.93266333007811,0.0715478173851966,0.044569794088602,-0.1294628307372331,-0.0173871796578168,0.0332651697099208,0.0512871630489826
1773257722423678200,97.94267822265626,0.0955915407955646,0.0325391645550727,-0.1159896011799573,-0.0151729751378297,0.0323387272655963,0.0546249151229858
1773257722433693200,97.95269311523438,0.0924551424659788,0.0510796143740415,-0.0992576620876789,-0.013750048354268,0.0307024773210287,0.0542938858270645
1773257722443709200,97.96270922851562,0.0971042834460735,0.0323211378902196,-0.0824701934158802,-0.0120781389996409,0.0257135089486837,0.0498307794332504
1773257722453724200,97.97272412109376,0.1110604742147028,0.0160825352728366,-0.0738946727722883,-0.0061185173690319,0.0232173278927803,0.0399730876088142
1773257722463740200,97.982740234375,0.1050010280452668,0.022215923461318,-0.0675081866055727,0.0001842391211539,0.0245256088674068,0.0288478136062622
1773257722473755100,97.99275512695311,0.111276455052942,0.0220733001202344,-0.0758358699679374,0.0045472960919141,0.0214294176548719,0.0184311270713806
1773257722483771100,98.00277124023438,0.1124994209766387,0.0270808991491794,-0.0888596021920442,0.0035852468572556,0.0181689094752073,0.0133653907105326
1773257722493786000,98.0127861328125,0.0956406406342983,0.048805239701271,-0.1136772325843572,0.0019817575812339,0.0179555900394916,0.0127605870366096
1773257722503802000,98.02280200195312,0.0897977598249912,0.0566109450161457,-0.0983475615054368,-0.0003468350041657,0.018949881196022,0.0157219525426626
1773257722513817000,98.03281713867187,0.0977072177752852,0.076273092341423,-0.0703343499422073,0.0034670780878514,0.0198926404118537,0.0149214081466197
1773257722523833000,98.0428330078125,0.1145581070721149,0.0958650970399379,-0.0489151298165321,0.0089041516184806,0.0205893255770206,0.0179670043289661
1773257722533848000,98.05284814453124,0.1328220780372619,0.0722159259051084,-0.04727788400352,0.0155364889651536,0.0198833215981721,0.0150308702141046
1773257722543864300,98.0628642578125,0.1538613589346408,0.0492880547821521,-0.0682370854020118,0.0189086943864822,0.018808601424098,0.0126360803842544
1773257722553879000,98.07287915039062,0.151343238633871,0.0325976167440414,-0.0692091453045606,0.0169637873768806,0.0184714458882808,0.0093044657260179
1773257722563895300,98.08289526367189,0.1542496275998651,0.0346989729374647,-0.0697697017967701,0.01290572155267,0.0119994981214404,0.0083863828331232
1773257722573910300,98.09291015625,0.128240449335426,0.02288344745934,-0.0485129787564277,0.0124694956466555,0.0062662451528012,0.0077640013769268
1773257722583926300,98.10292626953124,0.1175239711403846,0.0008715221375226,-0.04246609980762,0.0110598132014274,-0.0012609142577275,0.0056606540456414
1773257722593941200,98.11294116210938,0.105293581251055,-0.0189332485288381,-0.0383165789127349,0.0117559628561139,-0.0058601931668818,0.0058766361325979
1773257722603956200,98.12295629882811,0.0960721639193594,-0.0279144273638725,-0.0424585010230541,0.0133684091269969,-0.0070337811484932,0.0020828477572649
1773257722613972200,98.13297216796876,0.0678045392036438,-0.0287882875889539,-0.0335930575221776,0.0155644509941339,-0.0110460994765162,0.0013070688582956
1773257722623987200,98.1429873046875,0.0530253416143357,-0.018842063114047,-0.0346451969236135,0.0150458738207817,-0.0146456956863403,0.0025963971856981
1773257722634003200,98.15300317382813,0.0665701751030981,-0.0253431155711412,-0.068742112314701,0.0151132531464099,-0.0160406604409217,0.0073083280585706
1773257722644018200,98.16301806640624,0.0318317469380795,0.0265209271788597,-0.1028524717092514,0.0098945051431655,-0.01437518466264,0.0133627345785498
1773257722654034200,98.1730341796875,0.0007037643551826,0.0527688826352357,-0.097509941637516,0.0086097978055477,-0.0118363928049802,0.0192861370742321
1773257722664049200,98.18304907226562,-0.020042232684046,0.0289385097146034,-0.1065133323043584,0.005561089143157,-0.009559391066432,0.0243582744151353
1773257722674065200,98.19306518554689,-0.0299637611091136,-0.0102431615948677,-0.1344827047258615,0.0051661422476172,-0.0062666581943631,0.0279538091272115
1773257722684080000,98.203080078125,-0.0285831204056739,-0.0505354244947433,-0.1271820263236761,0.0072169275954365,0.0028823658358305,0.0303441248834133
1773257722694096100,98.21309619140624,-0.0152224113121628,-0.0639344197720289,-0.1403425366699695,0.0093567771837115,0.0054917307570576,0.0308458637446165
1773257722704111000,98.22311108398438,0.0046337972804903,-0.0607218874663114,-0.1505377674698829,0.0088618667796254,0.0037579466588795,0.0336968749761581
1773257722714127000,98.23312719726565,0.0130640642344951,-0.0701975718200206,-0.1588116748183965,0.0046572675928473,0.00578035088256,0.0411286912858486
1773257722724142000,98.24314208984374,0.0273906957507133,-0.0497895745635032,-0.1589122125834226,-0.0003897054120898,0.0073797767981886,0.0452437885105609
1773257722734158000,98.25315795898436,0.063986442220211,-0.0620072511017322,-0.1214706629395484,-0.0011492387857288,0.0101974019780755,0.0436890348792076
1773257722744173000,98.26317309570312,0.0846152426205575,-0.0455558825165033,-0.0877998640060424,-0.0026804781518876,0.0100828818976879,0.0374629832804203
1773257722754188000,98.27318798828124,0.1010873617328703,-0.0334480960935354,-0.075599723124504,-0.0021627596579492,0.0082349143922328,0.0315294601023197
1773257722764204000,98.2832041015625,0.1274012220323085,-0.0310375278204679,-0.0572492429196834,-0.0037186006084084,0.0041476995684206,0.0226668026298284
1773257722774219000,98.29321899414064,0.1391547881901264,-0.0244786076962947,-0.0434796607643365,-0.0073642018251121,-0.0006454577087424,0.014226178638637
1773257722784235300,98.3032353515625,0.1137948676146566,-0.0034440029740333,-0.0125894324600696,-0.0064940517768263,-0.0051290895789861,0.0036083236336708
1773257722794250200,98.31325024414062,0.1001354678355157,0.000206920748949,-0.0098012630462646,-0.0079915467649698,-0.0159697532653808,-0.0044261673465371
1773257722804266200,98.32326635742189,0.0843697434268891,0.0065302785515785,0.005527823510766,-0.0065539730712771,-0.0259677916765213,-0.0090334359556436
1773257722814281200,98.33328125,0.0501062392972409,0.0075070146292448,0.0206295310527086,-0.0053401039913296,-0.0326842851936817,-0.0138649428263306
1773257722824297200,98.34329711914064,0.0128745330117642,-0.0160989018857479,0.0115524906277656,-0.0034683756530284,-0.0379373058676719,-0.0205911118537187
1773257722834312200,98.35331225585938,-0.0002140811420977,-0.015956863066554,-0.0058306058496236,-0.0014888478908687,-0.0420553535223007,-0.0227943435311317
1773257722844328200,98.363328125,-0.0187901867963373,-0.0116992056220769,-0.0220528418540954,0.0008008398581296,-0.0411285012960433,-0.0239252392202615
1773257722854343200,98.37334326171874,-0.0408954894900321,-0.0056026423126459,-0.0454477459669113,0.0017923347186297,-0.038396630436182,-0.023454125970602
1773257722864359200,98.38335913085938,-0.0601544628418982,-0.0085679218590259,-0.0494961445748806,0.0038817948661744,-0.0318246819078922,-0.0248956568539142
1773257722874374100,98.3933740234375,-0.0683880381800234,0.006917232042551,-0.0543973606199026,0.0017017312347888,-0.0280637666583061,-0.0256410744041204
1773257722884390100,98.40339013671876,-0.0704056616127491,-0.0188128370195627,-0.0420639487475156,0.0035169441252946,-0.020945806056261,-0.0286491643637418
1773257722894405000,98.41340502929688,-0.0676220222435891,-0.0454056603908538,-0.0248714064061641,0.0011432687751948,-0.019798781722784,-0.0314782410860061
1773257722904421000,98.42342114257812,-0.0733363082371652,-0.0491062684744596,0.0034334815800189,-0.0002895339857786,-0.0204143021255731,-0.0360920876264572
1773257722914436000,98.43343603515623,-0.071636664712429,-0.0284662160277366,0.0140641811877489,-0.0046962667256593,-0.0246183685958385,-0.0383616350591182
1773257722924452000,98.4434521484375,-0.0857270032547414,-0.017795768931508,0.0048047699332237,-0.0039084614254534,-0.0323524586856365,-0.0387601479887962
1773257722934467000,98.45346704101564,-0.0885563814617693,-0.0254454069018363,-0.0249883107841014,-0.0082454197108745,-0.0353802070021629,-0.0381199270486831
1773257722944482000,98.46348193359376,-0.1147450079463422,-0.0246650701791048,-0.088128949829936,-0.009554361924529,-0.031950194388628,-0.0389668568968772
1773257722954498000,98.473498046875,-0.1374549985349178,-0.0242862999945878,-0.1294371117740869,-0.0113791590556502,-0.0245902836322784,-0.0333395972847938
1773257722964513000,98.48351293945312,-0.1318145084299147,-0.009608370822668,-0.1410480545908212,-0.0103979762643575,-0.0195055026561021,-0.0262305792421102
1773257722974529000,98.49352905273436,-0.1250572892546653,-0.0086257895261049,-0.1381967568129301,-0.0069995168596506,-0.0145235266536474,-0.0190605521202087
1773257722984544000,98.5035439453125,-0.0805798496246337,-0.0240402162790298,-0.1304611941248178,-0.0065916534513235,-0.0089224362745881,-0.0114099774509668
1773257722994560300,98.51356030273438,-0.072307988102734,-0.0326075536161661,-0.1502490136563777,-0.0080633163452148,-0.004579353146255,-0.00903763435781
1773257723004575200,98.5235751953125,-0.0448866049528121,-0.0315571677803993,-0.114835754969716,-0.0070457784458994,-0.0009893478127196,-0.0081709995865821
1773257723014591200,98.53359130859376,-0.0248212836541235,-0.0300461786955595,-0.0780067842662334,-0.0059924982488155,0.0017188207712024,-0.0088612921535968
1773257723024606200,98.54360620117188,-0.0169442666687071,-0.0227291336804628,-0.0632616350769996,-0.0065737925469875,-0.0010828179074451,-0.0095382910221815
1773257723034622200,98.55362231445312,-0.0021802666485309,-0.016975100198388,-0.0396896208316087,-0.0082393335178494,-0.0034242691472172,-0.0086304200813174
1773257723044637200,98.56363720703123,0.0131635790862143,-0.0116162035137414,-0.0203846163809299,-0.0075322040356695,-0.0066622179001569,-0.0111829228699207
1773257723054653200,98.57365307617188,0.0398889427959918,-0.0118605336636304,-0.0278659120470285,-0.0088704423978924,-0.0149411866441369,-0.0152719411998987
1773257723064668200,98.58366821289064,0.0474808592297136,-0.0049532384932041,-0.0114116208523511,-0.0083019156008958,-0.0223751943558454,-0.0234538856893777
1773257723074684200,98.59368408203125,0.0318856690824031,-0.0206634333223104,-0.0176326873242855,-0.0076981773599982,-0.0278274845331907,-0.0303916875272989
1773257723084699100,98.60369921875,0.0253415081359446,0.0049579146683216,-0.0411006566733121,-0.0077463630586862,-0.0330962128937244,-0.0366394445300102
1773257723094715100,98.61371508789064,0.0049064767420291,-0.0010246668726205,-0.0558019667208194,-0.005697326734662,-0.0380409061908721,-0.0414102338254451
1773257723104730000,98.62373022460936,-0.0073509472846984,-0.0084592007875442,-0.0818020848959684,-0.0044800885953009,-0.0423386543989181,-0.0443644225597381
1773257723114746000,98.63374609375,-0.0424900652050972,-0.0042494741380214,-0.0861012433946132,-0.0030829943716526,-0.0428992472589015,-0.0426504127681255
1773257723124761000,98.64376098632812,-0.0574526565372943,-0.0037222353935241,-0.0913338833510875,-0.0033034675288945,-0.0414153300225734,-0.041922852396965
1773257723134777000,98.65377709960936,-0.0766390030443668,-0.0113566757947206,-0.1008019689202308,-0.0013803988695144,-0.0388815999031066,-0.0418749153614044
1773257723144792000,98.6637919921875,-0.0676280135929584,-0.0252776491194963,-0.1054629464685916,-0.0027300303336232,-0.0363581925630569,-0.0394398048520088
1773257723154808000,98.67380810546877,-0.0762381671585142,-0.0240104056626558,-0.0938520036518573,-0.0017289482057094,-0.0333666615188121,-0.0374437645077705
1773257723164823000,98.68382299804688,-0.0841150380134582,-0.0183469730734825,-0.086868136113882,-0.0014802480582147,-0.0278343427926301,-0.0343754813075065
1773257723174838000,98.69383813476564,-0.1073309322975575,-0.0181476511090993,-0.0864238994777202,4.44115139544e-05,-0.0245855525135993,-0.0266075730323791
1773257723184854000,98.70385400390624,-0.1201988894380629,-0.0310042100727558,-0.1022708724290132,-0.0016456854064017,-0.0166896227747201,-0.0217345207929611
1773257723194869000,98.71386889648436,-0.1113430905483663,-0.0149450556755065,-0.0930056159555912,-0.0032944483682513,-0.01071881595999,-0.015097658149898
1773257723204885200,98.72388525390625,-0.1055168686129152,-0.022667174360156,-0.0825660550057888,-0.0049624652601778,-0.0048093805089592,-0.0079895248636603
1773257723214900000,98.73389990234377,-0.0900559723697602,-0.0250327344477176,-0.0947463221430778,-0.0057712672278285,0.0001017547911033,-0.0023508134763687
1773257723224916200,98.74391625976564,-0.0718972153447568,-0.0221527950972318,-0.0719581517517566,-0.0081064589321613,0.0041946973651647,0.0030685635283589
1773257723234931200,98.75393115234375,-0.0633821927167475,-0.0211859958916902,-0.0606026450008153,-0.0076720975339412,0.0078554786741733,0.0054757948964834
1773257723244947200,98.763947265625,-0.0408265159070491,-0.0058867199510335,-0.0551964020431041,-0.0090287663042545,0.0092724682763218,0.0095717366784811
1773257723254962200,98.77396215820312,-0.0189303259193897,-0.0208031340539455,-0.0698170480698347,-0.0070215421728789,0.0120631949976086,0.0137459747493267
1773257723264978200,98.78397827148436,0.001423749192804,0.0012175590962171,-0.0514595536023378,-0.0090026687830686,0.0166916437447071,0.0143636036664247
1773257723274993200,98.7939931640625,-0.0106349373914301,0.0210685069918632,-0.0598246463656425,-0.0097744530066847,0.0210088938474655,0.0153167489916086
1773257723285009200,98.80400903320312,-0.0094692546129226,0.0241939455360174,-0.0484293921262025,-0.0072331693954765,0.0231533385813236,0.0142692299559712
1773257723295024000,98.81402416992188,0.0065244333326816,0.0295031578600406,-0.0210866271704435,-0.0089690182358026,0.022217771038413,0.0120332390069961
1773257723305040100,98.8240400390625,0.0120014034390449,0.0258083949953317,-0.0054074120014905,-0.0092384926974773,0.0217972602695226,0.0087913610041141
1773257723315055000,98.83405517578124,0.0241195651255547,0.0180552966505289,-0.0036205285847187,-0.0099487584084272,0.0194398313760757,0.0053561488166451
1773257723325071000,98.84407104492188,0.0211783971071243,0.0232709854722023,0.0083113167494535,-0.0072196824476122,0.0188352223485708,-0.0008209417574107
1773257723335086000,98.85408618164062,0.051087067028135,0.028038346004486,-0.0046481180667877,-0.0063496278598904,0.0155981509014964,-0.0067323599942028
1773257723345102000,98.86410205078126,0.0380966525517404,0.0298106163740158,-0.011906126371026,-0.0039126276969909,0.0099521866068243,-0.0095275286585092
1773257723355118000,98.8741181640625,0.0270889363251626,0.0211585233628749,-0.0353296720564365,-0.003038844326511,0.0073153916746377,-0.0127539485692977
1773257723365134300,98.88413427734376,0.0206160870492458,0.0054150107860565,-0.0643114363908767,-0.0021319594234228,0.0096239373087883,-0.0156060811132192
1773257723375149300,98.8941494140625,0.0068716393351554,0.000275894331932,-0.0871142198294401,-0.0011143654119223,0.0087456265464425,-0.015101945027709
1773257723385165300,98.90416528320311,0.0036262276731431,-0.0224976630121469,-0.0976718542009592,-0.0025518822949379,0.0103984428569674,-0.0157568994909524
1773257723395180300,98.91418017578124,-0.0167031513892114,-0.0286386499851942,-0.1007487774282693,-0.0008993907831609,0.0124027375131845,-0.0155523680150508
1773257723405196300,98.9241962890625,-0.028251111972332,-0.0350730669468641,-0.0911257935583591,-0.0020536636002361,0.0152428168803453,-0.0130536677315831
1773257723415211300,98.93421118164062,-0.0435433736503124,-0.0315256035983562,-0.1048264021307229,-0.0042507713660597,0.0171142201870679,-0.0079089738428592
1773257723425227300,98.94422729492187,-0.0538660302221775,-0.0356762935370206,-0.0926724384784698,-0.0064755752682685,0.0185607057064771,-0.0017965267179533
1773257723435242200,98.9542421875,-0.0581225186228752,-0.0258820447534322,-0.0690180066466331,-0.0096436720341444,0.0208209306001663,0.0070361131802201
1773257723445258200,98.96425830078124,-0.0473320984087884,-0.0034048400074243,-0.0612725070863962,-0.0091500170528888,0.0240637976676225,0.0121076693758368
1773257723455273200,98.97427319335938,-0.0347930809617042,-0.0006301145970821,-0.0470423216819763,-0.0090759806334972,0.024632116779685,0.0189053863286972
1773257723465289200,98.98428930664062,-0.0280269478276371,0.0072223524689674,-0.053303720164299,-0.007790301926434,0.0259218178689479,0.0220429562032222
1773257723475304200,98.99430419921876,-0.0095044720567762,0.0181453130215406,-0.0644610739946365,-0.0076704593375325,0.0283053461462259,0.0260076038539409
1773257723485320200,99.0043203125,-0.0070600015141069,-0.0036398178070783,-0.0659948594331741,-0.0098976232111454,0.0293056350201368,0.0271325074136257
1773257723495335200,99.01433520507813,-0.0061843877233564,0.0156599259465932,-0.0753881262004375,-0.0112947179004549,0.0283644739538431,0.0310582742094993
1773257723505351200,99.02435107421876,-0.0110205757081508,0.0193161103665828,-0.0790454796642065,-0.011356446892023,0.0280432347208261,0.0312164220958948
1773257723515366100,99.0343662109375,-0.001367927352339,0.0232131178051233,-0.0749608406990766,-0.0071915294975042,0.0264671761542558,0.0315724872052669
1773257723525382100,99.04438208007812,0.0125264502264559,0.0326964009433984,-0.0656225189894437,-0.0070806657895445,0.0235924273729324,0.0315865315496921
1773257723535397000,99.05439721679689,0.0091864921487867,0.0238835644125938,-0.0645417380154132,-0.0045045898295938,0.0221055839210748,0.0322922691702842
1773257723545413000,99.0644130859375,0.0222140237651765,0.0355102893203496,-0.0406382998585701,-0.0016552177257835,0.021139858290553,0.0329582840204238
1773257723555428000,99.07442797851564,0.0077075056374073,0.0436380661964416,-0.0425309817373752,0.0030750890728086,0.0183227676898241,0.0284048113971948
1773257723565444400,99.0844443359375,0.0370494815863668,0.0328068755805492,-0.0241892693608999,0.0065531595610082,0.0157671254128217,0.024595146998763
1773257723575459300,99.09445922851565,0.0274878725148737,0.0426233361959457,-0.0178717567771673,0.0093199182301759,0.0149758998304605,0.0236483924090862
1773257723585475300,99.10447534179688,0.0440752885699272,0.0606874006748199,-0.032460254099965,0.0081586660817265,0.0170138776302337,0.0196984764188528
1773257723595490300,99.114490234375,0.0264998843908309,0.0845849936127662,-0.0507604654222726,0.0077416151762008,0.0137898549437522,0.0176230743527412
1773257723605505300,99.12450537109376,0.0007318214058876,0.0648170478254556,-0.0707739104032516,0.0061333714984357,0.0119269546121358,0.0168014001101255
1773257723615521300,99.13452124023438,-0.022043343373388,0.0123036012560129,-0.0941536169469356,0.0076436498202383,0.0085671097040176,0.017141219228506
1773257723625536300,99.14453637695313,-0.0381669413089752,-0.0169622407168149,-0.106256727194786,0.0057346373796463,0.0128460982814431,0.0180761069059371
1773257723635552300,99.15455224609374,-0.0207249542511999,-0.027626258072257,-0.1099918220698833,0.007468887604773,0.0139995133504271,0.0180627908557653
1773257723645567200,99.16456713867188,-0.0213620831109583,-0.0255050281345844,-0.1063140103399753,0.0116469878703355,0.0155034717172384,0.0201327539980411
1773257723655583200,99.17458325195312,-0.0224842190086841,-0.0318991130858659,-0.1000116953253746,0.0138092078268527,0.0171306636184453,0.0219748616218566
1773257723665598200,99.18459814453124,-0.0290507379174232,-0.0453133059322834,-0.0847100812971591,0.0159232057631015,0.0196535438299179,0.0261187683790922
1773257723675614200,99.1946142578125,-0.0084673840939998,-0.0381587580025196,-0.0620277093678712,0.0134552549570798,0.0188189093023538,0.03057237342
1773257723685629200,99.20462915039064,0.0123475865282118,-0.0159574475884437,-0.0449415500104427,0.009660099633038,0.0167566780000925,0.0331187210977077
1773257723695645200,99.21464526367188,-0.0034254444040358,-0.0154395611941814,-0.0307335764378309,0.0040197907947003,0.0109696295112371,0.0325330905616283
1773257723705660200,99.22466015625,0.0208510648488998,-0.0168435827732086,-0.0053472062468528,0.0013668064493685,0.004750286694616,0.0300632324069738
1773257723715676200,99.23467626953123,0.0152769179783761,-0.0062818567484617,-0.0030307459980249,0.0018110217060893,-0.0023757999297231,0.021352831274271
1773257723725691100,99.24469116210938,0.0284638779401779,-0.0152875855028629,-0.027644962772727,0.0028001556638628,-0.0085499258711934,0.0135191716253757
1773257723735707100,99.25470703125,0.0439640832804143,0.0002525134563446,-0.0363099152654409,0.0060891602188348,-0.0112535674124956,0.0079105552285909
1773257723745722000,99.26472216796876,0.0104701022185385,0.0010766893208026,-0.0694230803161859,0.0070617478340864,-0.0152937229722738,0.0047546662390232
1773257723755738000,99.27473803710936,-0.0016064122833311,-0.011182488271594,-0.0948643955647945,0.006538170389831,-0.0173100028187036,0.0032776771113276
1773257723765753000,99.28475317382812,-0.010027034626156,-0.0246118786871433,-0.0976215853184461,0.0064714960753917,-0.0186315290629863,0.0035715214908123
1773257723775769300,99.29476928710938,-0.0213667592860758,-0.0207353295147418,-0.0825198777765035,0.0071098553016781,-0.0171090010553598,0.0044351844117045
1773257723785784300,99.30478442382812,-0.009793079739809,-0.0143646254390478,-0.0825567026555538,0.0133046917617321,-0.0155985178425908,0.0045991935767233
1773257723795800300,99.31480029296876,-0.0257622177660465,-0.0136497551679611,-0.0584773234099149,0.015477031469345,-0.0165007971227169,0.0072716753929853
1773257723805815300,99.32481518554688,-0.012913257586956,-0.0138560913950204,-0.0665402183562517,0.0152413770556449,-0.0152694750577211,0.0099649634212255
1773257723815831300,99.33483129882812,0.0012637363255023,-0.0167173260450363,-0.0808358702123165,0.0131750311702489,-0.0145616075024008,0.0118664605543017
1773257723825846300,99.34484619140623,-0.0129494979441165,-0.0199029703438282,-0.0781406397789716,0.013337105512619,-0.0143589517101645,0.0099799139425158
1773257723835862300,99.3548623046875,-0.0416178124152123,-0.0186813195943832,-0.0769786102622747,0.0143200773745775,-0.0130244418978691,0.0090480735525488
1773257723845877200,99.36487719726564,-0.0492566367305815,0.016984452548623,-0.0675496876597404,0.0176761355251073,-0.0126537913456559,0.0085597354918718
1773257723855893200,99.37489331054688,-0.0639862960897386,0.045157238587737,-0.0281172564595937,0.0154377482831478,-0.0107568213716149,0.0086643975228071
1773257723865908200,99.384908203125,-0.023061580505222,0.0116121118605136,-0.0228624046713113,0.0175262577831745,-0.0135139310732483,0.0056173899210989
1773257723875924200,99.39492431640625,0.010257482381165,-0.0297591784477233,-0.0299368731021881,0.0172370392829179,-0.0166753698140382,-0.0003624717937782
1773257723885939200,99.40493920898436,0.0125518769286572,-0.0524421348989009,-0.0404319636315107,0.0090584494173526,-0.020274156704545,-0.0101327374577522
1773257723895955200,99.414955078125,0.0192317930839955,-0.0806330411165952,-0.0467728570908308,0.0040248092263937,-0.0248076561838388,-0.0129748629406094
