time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773258233595119000,32.127119140625,-0.0519002831071615,-0.0254539190018549,-0.1240367140352726,-0.2214059233665466,-0.0009656129404902,0.3390723466873169
1773258233605146000,32.13714599609375,-0.01915361328125,0.0435305872339755,-0.19368074362576,-0.2214065194129943,0.011048074811697,0.3352662920951843
1773258233615172000,32.14717211914063,-0.0032610476225614,0.1232143282691016,-0.2195925989955663,-0.2173952758312225,0.0171230100095272,0.3328321576118469
1773258233625199000,32.15719921875,-0.0377472545921802,0.2001598399793729,-0.1918465139359235,-0.2061223685741424,0.0266191661357879,0.322039783000946
1773258233635225000,32.16722509765625,-0.078538991446793,0.2724625673850998,-0.1180424420565366,-0.1893252730369568,0.0344890728592872,0.3127855658531189
1773258233645252000,32.177252197265624,-0.1197422317117452,0.3286975917609408,-0.0067103112936019,-0.1690136045217514,0.0436072312295436,0.2940675616264343
1773258233655279000,32.187279052734375,-0.1570449574068188,0.3776039537491276,0.0923591347455978,-0.1463288068771362,0.0513431839644908,0.2837880253791809
1773258233665305000,32.19730517578125,-0.1937333505958318,0.376445139102824,0.1793728168100118,-0.1216017827391624,0.056383229792118,0.2691821455955505
1773258233675332000,32.20733203125,-0.2020820767462253,0.3726930200276896,0.2515238607853651,-0.1003574803471565,0.0604773052036762,0.2531211376190185
1773258233685358000,32.217358154296875,-0.229347100290656,0.3597583177939057,0.2724059052944183,-0.0848781615495681,0.0574396699666976,0.234308660030365
1773258233695385000,32.22738500976563,-0.2403232523351907,0.3206995787443593,0.2526134095877408,-0.0717423856258392,0.0598453022539615,0.2154508084058761
1773258233705411000,32.2374111328125,-0.2190899101704359,0.2927856628371402,0.188984694764018,-0.0596547089517116,0.0609655901789665,0.1942462623119354
1773258233715438000,32.24743798828125,-0.2058604262411594,0.2679404503181576,0.1010749406427145,-0.0528402142226696,0.0592949874699115,0.1711968779563903
1773258233725464000,32.257464111328126,-0.2030336783826351,0.2509606008794158,0.0068529346346855,-0.0428034551441669,0.054291483014822,0.1462976336479187
1773258233735491000,32.26749096679688,-0.1800666442930698,0.2708723390515893,-0.111793903055787,-0.0299883242696523,0.046323038637638,0.1191363185644149
1773258233745518000,32.27751806640625,-0.172257431846857,0.3058030018530785,-0.2178893022090196,-0.0214310809969902,0.0386790260672569,0.0933469533920288
1773258233755544000,32.2875439453125,-0.1512111366868019,0.3388149350190535,-0.3087701810956001,-0.0101723009720444,0.0302882045507431,0.0659520849585533
1773258233765571000,32.297571044921874,-0.1377045893818139,0.3604558716040104,-0.4073036205619573,6.9570960476e-06,0.0227295458316802,0.0420801267027854
1773258233775597000,32.30759716796875,-0.1341103642821312,0.3807980370827019,-0.445260718512535,0.0114188687875866,0.0184972491115331,0.0191822666674852
1773258233785624000,32.3176240234375,-0.1545899654701352,0.3814426551291718,-0.4314192401647567,0.0189368519932031,0.0175082553178071,-0.0016666334122419
1773258233795650000,32.32765014648437,-0.1560755278527736,0.355922246762365,-0.3756687113702297,0.0278741531074047,0.01404401473701,-0.0293219629675149
1773258233805677000,32.337677001953125,-0.1456295371621847,0.3104023123420775,-0.2569932321071624,0.0363056808710098,0.0113371144980192,-0.0549175441265106
1773258233815704000,32.3477041015625,-0.130673375570774,0.2732863779233768,-0.145033909356594,0.0490976423025131,0.014454610645771,-0.0761163085699081
1773258233825730000,32.35772998046875,-0.131454881337285,0.2506522655826061,-0.0560726003557443,0.0628302097320556,0.0105055253952741,-0.0966272726655006
1773258233835757000,32.36775708007813,-0.0744306793451309,0.2304139258045703,0.004481529328227,0.0719028040766716,0.0171509105712175,-0.1153676733374595
1773258233845783000,32.377782958984376,-0.0094569796532392,0.2020062350310385,0.0542483075380325,0.0835590437054634,0.0185260623693466,-0.1267334371805191
1773258233855810000,32.38781005859375,0.0023503625184297,0.1551866161890328,0.0970101754218339,0.0931184664368629,0.0156019125133752,-0.1423278301954269
1773258233865836000,32.3978359375,0.0301481777653098,0.0932323739161714,0.1486392403721809,0.095939427614212,0.0143838869407773,-0.1434312760829925
1773258233875863000,32.40786303710937,0.0750134476691484,0.0227879146629944,0.2023047795861959,0.0919875651597976,0.0152725838124752,-0.1433058381080627
1773258233885890000,32.41789013671875,0.0759960289657115,-0.0379012761101126,0.2130260800868272,0.0825850665569305,0.013946515507996,-0.1383914649486541
1773258233895916000,32.427916015625,0.1048407229170203,-0.082746014682576,0.1974877346932887,0.0686599314212799,0.0166424326598644,-0.1348603665828704
1773258233905943000,32.437943115234376,0.1445657073229551,-0.093137279511243,0.1638251190662384,0.0549207888543605,0.0141979847103357,-0.1304850876331329
1773258233915969000,32.44796899414062,0.1552770709514618,-0.089658387886919,0.0917114844918251,0.04192616045475,0.0194404181092977,-0.1278685331344604
1773258233925996000,32.45799609375,0.1766997982084751,-0.0575223973052576,0.0481347930938005,0.0327133461833,0.0218150839209556,-0.1259349882602691
1773258233936022000,32.46802197265625,0.196506322440505,0.0014916267972439,0.0068675476819276,0.0254961792379617,0.0207596719264984,-0.1238342970609664
1773258233946049000,32.47804907226563,0.2132072818726301,0.0764331417413428,-0.0143131875127553,0.0228445716202259,0.0297712888568639,-0.1191940233111381
1773258233956075300,32.4880751953125,0.1950526165008544,0.1152725024191662,0.0006412205129861,0.0241202246397733,0.0308770332485437,-0.1126184165477752
1773258233966102000,32.49810205078125,0.1727595361500978,0.1145418865896761,0.0373585475355386,0.0278419665992259,0.0284610725939273,-0.1025775969028472
1773258233976129000,32.50812890625,0.1639075366526842,0.0713934670737013,0.0827571936637163,0.027435302734375,0.0259145572781562,-0.0856729224324226
1773258233986155000,32.51815502929688,0.1612310109198093,0.0201028037648648,0.1339525433719158,0.0268175173550844,0.0194811634719371,-0.0674712359905242
1773258233996182300,32.528182373046874,0.1388075821876525,-0.0142004843859001,0.1605553036153316,0.0236294474452734,0.0122173931449651,-0.0474993884563446
1773258234006208300,32.53820825195312,0.1299444767743349,-0.0323177403567358,0.1512847864449024,0.0129313254728913,0.0014938856475055,-0.032943844795227
1773258234016235000,32.548235107421874,0.1336602824270725,-0.0078729983974248,0.1044751044750213,0.0014296651352196,-0.0035280371084809,-0.0267005991190671
1773258234026261000,32.55826098632812,0.1410305189341306,0.0310550634771585,0.0297474880099296,-0.0085221389308571,-0.0133855026215314,-0.0162697713822126
1773258234036288000,32.5682880859375,0.1471156840667128,0.0967078680070117,-0.0373760831922292,-0.0146828303113579,-0.0190021079033613,-0.0106739373877644
1773258234046315300,32.57831518554688,0.1427998666942119,0.1481594940312206,-0.104984807562828,-0.0171471796929836,-0.0307862851768732,-0.003510651178658
1773258234056341200,32.58834130859375,0.1225873920097947,0.1958816512035205,-0.1564636503875255,-0.0230729803442955,-0.0410208106040954,0.0033467225730419
1773258234066368000,32.59836791992188,0.1041062711626291,0.2078912379490211,-0.1737988160699606,-0.0214124955236911,-0.0464927777647972,0.0075230933725833
1773258234076394000,32.60839404296875,0.0917605843305587,0.2055365280490368,-0.1659475180476904,-0.0240189302712678,-0.0485631190240383,0.0156393442302942
1773258234086421000,32.6184208984375,0.0739823510557413,0.1943007021550089,-0.104768534463644,-0.0251093301922082,-0.0452474988996982,0.0171632245182991
1773258234096447000,32.62844702148438,0.0487239911586046,0.1756832415770739,-0.0236117617338895,-0.0255199894309043,-0.0373999625444412,0.0209912527352571
1773258234106474200,32.63847412109375,0.0390396324902772,0.1644535531628876,0.0656143356829881,-0.022636916488409,-0.0354403853416442,0.0247119143605232
1773258234116501000,32.6485009765625,0.0232774152129888,0.1437015647742897,0.1182289045393466,-0.0154676856473088,-0.0305633377283811,0.0357435271143913
1773258234126527000,32.65852685546875,0.0246270762562751,0.1218228373780846,0.1408919872462749,-0.0119509594514966,-0.0276944003999233,0.0417674332857131
1773258234136554000,32.668553955078124,0.0459185783490538,0.1053709208035841,0.1863309653848409,-0.0028309640474617,-0.0268962495028972,0.0512978211045265
1773258234146580000,32.678580078125,0.0582686490952968,0.0871032235113903,0.205792037180066,-0.0021719587966799,-0.0198875628411769,0.0574088916182518
1773258234156607200,32.688607177734376,0.0699655166298151,0.068110646010749,0.2192968309193849,-0.0013181493850424,-0.0124038141220808,0.0650606900453567
1773258234166633200,32.69863330078125,0.0728793582499027,0.0765459909986704,0.2072352217257022,-0.0018438318511471,-0.0001448094844818,0.0715953856706619
1773258234176660000,32.708659912109376,0.0514993010908365,0.084055343715474,0.1785515635550022,-0.0054984879679977,0.0085703851655125,0.069097876548767
1773258234186686000,32.71868603515625,0.0301800342082977,0.0958143897660076,0.1332499480605125,-0.0066303121857345,0.0159296486526727,0.0690857246518135
1773258234196713200,32.72871313476563,0.0390559991031885,0.0890462108053267,0.0640074850082397,-0.0084865354001522,0.0173009112477302,0.0658076405525207
1773258234206740200,32.738740234375,0.0173959559589624,0.0696394995458424,-0.0018511808246374,-0.0092508215457201,0.0231561996042728,0.065361239016056
1773258234216766200,32.74876611328125,0.0093003277868032,0.0537388236459344,-0.0529822331249713,-0.0138072241097688,0.0229474082589149,0.0660051926970481
1773258234226793000,32.75879296875,0.0093161098778247,0.0229828161805868,-0.1022065750211477,-0.0136791476979851,0.0250545889139175,0.0664176046848297
1773258234236819000,32.76881884765625,0.011857611054182,0.0097236312327906,-0.0811082574129104,-0.0176528505980968,0.0293217711150646,0.0703164786100387
1773258234246846200,32.77884619140625,0.0277320565342903,-0.0206069904273375,-0.0487666612565517,-0.0177941620349884,0.0335301086306571,0.0699992701411247
1773258234256872200,32.7888720703125,0.0367091437160968,-0.0536550543526187,-0.0053688335567712,-0.0159057155251503,0.0335476845502853,0.0747993513941764
1773258234266899200,32.798899169921874,0.0270978502839803,-0.0822372249102219,0.0433124875038862,-0.0154529362916946,0.0364268943667411,0.0766326189041137
1773258234276926000,32.808926025390626,0.0323658538147807,-0.0968150547085329,0.0576765284210443,-0.0143629051744937,0.0313549041748046,0.0779234543442726
1773258234286952000,32.818951904296874,0.0239008078083395,-0.0923458368726074,0.0719569827079772,-0.0155614102259278,0.0299832485616207,0.0768623054027557
1773258234296979200,32.82897924804688,0.0105634795904159,-0.0730232237000018,0.0704179365724325,-0.0145747093483805,0.0247357562184333,0.0731131061911583
1773258234307005200,32.839005126953126,0.0235360661491751,-0.0733254215169698,0.0560965657532215,-0.021715173497796,0.0231370888650417,0.0719354525208473
1773258234317032200,32.8490322265625,0.0173486096858978,-0.0569313360769301,0.0302735577106475,-0.0214834790676832,0.0218736845999956,0.0686789378523826
1773258234327058200,32.85905810546875,0.0291541982918977,-0.0477050233744084,0.0125035077422857,-0.0277102179825305,0.0236664973199367,0.062356062233448
1773258234337085000,32.8690849609375,0.0337339272975921,-0.0452861256644129,0.0211877494573593,-0.03204957395792,0.0248441472649574,0.0571477189660072
1773258234347111000,32.87911083984375,0.0282727392822504,-0.0372583020314574,0.0093108491808176,-0.0313650146126747,0.023430997505784,0.0525645017623901
1773258234357138200,32.88913818359375,0.0275344881355762,-0.0303473535992205,-0.0098632223665714,-0.0263774488121271,0.0216277707368135,0.0481090359389781
1773258234367165200,32.899165283203125,-0.0019049568384885,-0.0301709010537713,-0.022519874843955,-0.0246904790401458,0.0125300716608762,0.038926538079977
1773258234377191200,32.90919116210937,-0.0197983409255743,-0.0226380213309079,-0.032937808483839,-0.0182448290288448,0.0036636097356677,0.0323815532028675
1773258234387218000,32.919218017578125,-0.0601741904556751,0.0050339025139808,-0.0635065497487783,-0.0137653704732656,-0.0117982570081949,0.0180482547730207
1773258234397244000,32.92924389648437,-0.0548100330740213,0.0314590411681681,-0.0896902077972889,-0.0106015354394912,-0.0177221931517124,0.0090829897671937
1773258234407271200,32.939271240234376,-0.0464089922145009,0.0611873130209743,-0.1271463704884052,-0.0049490174278616,-0.0269181504845619,-0.0039371438324451
1773258234417297200,32.949297119140624,-0.0385690923690795,0.0956624140746891,-0.1527723946541547,-0.0012874372769147,-0.0302092880010604,-0.0097058173269033
1773258234427324200,32.95932421875,-0.048971243917942,0.1428502817071974,-0.1686632067471742,0.0018637576140463,-0.0370833650231361,-0.0171148143708705
1773258234437351000,32.96935083007813,-0.0496866987109184,0.166324826927483,-0.1611754813402891,0.0099429897964,-0.0365533977746963,-0.0291168820112943
1773258234447377200,32.97937719726563,-0.0414966702535748,0.1645002418488264,-0.1413888308525085,0.0182148460298776,-0.0327122174203395,-0.0371365807950496
1773258234457404200,32.98940405273437,-0.0515168367475271,0.1356842625353485,-0.0993009167075157,0.0222399476915597,-0.0348185114562511,-0.0422863364219665
1773258234467430100,32.99943017578125,-0.0735281775474548,0.1044978277634829,-0.0500607927203178,0.026155799627304,-0.0324565023183822,-0.0452150516211986
1773258234477457200,33.00945703125,-0.1076508119016885,0.0810905025605112,-0.0129436527252197,0.0286932606250047,-0.0242648851126432,-0.0456155911087989
1773258234487483100,33.01948315429688,-0.1286579440951347,0.0482376689463853,0.0420306309998035,0.0296379867941141,-0.0242187716066837,-0.0481842309236526
1773258234497510100,33.02951025390625,-0.1623252358973026,0.011853811661899,0.0828138922870159,0.02773142978549,-0.0249964147806167,-0.0479994118213653
1773258234507536100,33.0395361328125,-0.1630292925134301,-0.030084830205515,0.1070171901732683,0.0293984021991491,-0.0230762921273708,-0.0506823025643825
1773258234517562600,33.04956274414062,-0.1522401874735951,-0.0582751519013196,0.1012760161727666,0.0276921149343252,-0.0249756593257188,-0.0483501702547073
1773258234527590000,33.05958984375,-0.1279383976489305,-0.0647471974596381,0.0758791245877742,0.0232400707900524,-0.0276660192757844,-0.0404264032840728
1773258234537616000,33.069615966796874,-0.1279553487837314,-0.0663050944261252,0.0381692793965339,0.0192903373390436,-0.0253072585910558,-0.0328736752271652
1773258234547642600,33.079642578125,-0.1314297468960285,-0.0584946398708969,-0.0118751467108726,0.0138987693935632,-0.0143837425857782,-0.0268594641238451
1773258234557668600,33.089668701171874,-0.1368356975927948,-0.0565505931310355,-0.0392009605318307,0.0074581801891326,-0.0059212818741798,-0.0200300551950931
1773258234567695600,33.099695556640626,-0.1225076047718524,-0.0696286128256469,-0.0396411055147647,0.0009327193256467,0.0034837995190173,-0.016311340034008
1773258234577721900,33.109721923828126,-0.0939773835971951,-0.063854048012197,-0.022462007176876,-0.005979249253869,0.0144453700631856,-0.0116433519870042
1773258234587748900,33.11974877929688,-0.0795709648430347,-0.048104471020773,-0.0211976863294839,-0.0133528253063559,0.0172343701124191,-0.0115180592983961
1773258234597775600,33.12977563476562,-0.0824848064631223,-0.0213440359976142,-0.0242214180648326,-0.0182394590228796,0.0237327516078948,-0.0070697809569537
1773258234607801600,33.13980151367188,-0.0790957485467195,-0.0016261033644899,-0.0284305601924657,-0.0156365279108285,0.024167314171791,-0.0045708753168582
1773258234617828600,33.14982861328125,-0.0676876348257064,0.0144715564122423,-0.0227308872461318,-0.0154157504439353,0.0255313850939273,-0.0005870526656508
1773258234627854800,33.15985473632813,-0.073550097118318,0.0358838353404775,-0.0175900172263383,-0.0140330670401453,0.0236000940203666,-0.0011118063703179
1773258234637881900,33.1698818359375,-0.0898939136758446,0.0493080015916377,0.0048737435162067,-0.0114833563566207,0.0217265598475933,0.0032637668773531
1773258234647907800,33.17990795898437,-0.116072311027348,0.0512690725315362,0.0077139353781938,-0.0043108034878969,0.0165304169058799,0.0023589190095663
1773258234657934600,33.1899345703125,-0.1268289751023054,0.046234037506394,0.0045955110967159,0.0045474027283489,0.0156124262139201,0.0043775951489806
1773258234667960600,33.19996069335937,-0.132458213160932,0.0103503117637708,0.0042202480435371,0.008419707417488,0.0142680965363979,0.0056751063093543
1773258234677987800,33.20998779296875,-0.1272413552954792,-0.0185274076743051,-0.0189531222730875,0.0072657596319913,0.0134560987353324,0.0096855610609054
1773258234688014800,33.22001489257813,-0.1173749180585145,-0.0182927221355959,-0.0453238273262977,0.0006230731960386,0.0130576957017183,0.0066492492333054
1773258234698040800,33.230040771484376,-0.1026022963404655,-0.00940528599862,-0.0625526100248098,-0.0046403985470533,0.0116611346602439,0.0086127985268831
1773258234708067600,33.24006762695313,-0.0779243666797876,0.0344260377475991,-0.093442253807187,-0.0068977922201156,0.0176311582326889,0.0112711768597364
1773258234718093600,33.250093505859375,-0.0765343736261129,0.0970735229816287,-0.0956996773451566,-0.0086363041773438,0.0197073593735694,0.0092564951628446
1773258234728120800,33.26012084960937,-0.0742380793824791,0.1393630241133272,-0.062686465537548,-0.0101571548730134,0.0271797552704811,0.0046776067465543
1773258234738146800,33.27014672851563,-0.0700286449939012,0.1412667388428002,-0.0316214651882648,-0.0075272838585078,0.0281653925776481,-0.0034239953383803
1773258234748173800,33.280173828125,-0.0685635408774018,0.1623467901419848,-0.0067126493811607,-0.0024293980095535,0.0295574031770229,-0.0083691831678152
1773258234758199800,33.29019970703125,-0.0803261671245098,0.1862824135353788,0.0126852940499782,0.0061198817566037,0.0329654514789581,-0.0152420029044151
1773258234768226600,33.3002265625,-0.1016717374920845,0.1894724782809615,0.0268126036018133,0.0128493988886475,0.0309020914137363,-0.0222235731780529
1773258234778253800,33.31025390625,-0.1073649806976318,0.1634394807495176,0.0327379019975662,0.0159650295972824,0.0294770337641239,-0.0296631138771772
1773258234788279800,33.32027978515625,-0.0939934579491615,0.1317389589756727,0.0268611189186573,0.0225551705807447,0.0266366377472877,-0.0347288027405738
1773258234798306800,33.330306884765626,-0.0865302824616432,0.1103548101633787,0.0025292262166738,0.024344814941287,0.0271152071654796,-0.039483081549406
1773258234808332800,33.340332763671874,-0.0807823864594101,0.1057176153494045,-0.0312456176131963,0.0204629898071289,0.0278755109757184,-0.0444855540990829
1773258234818359600,33.350359619140626,-0.0609261778667569,0.1106041452819481,-0.0724643477082252,0.0215727295726537,0.0289450380951166,-0.0464477688074111
1773258234828385800,33.3603857421875,-0.0700736531794071,0.0899695727279409,-0.1046872859209775,0.020998490974307,0.0260241348296403,-0.0483836643397808
1773258234838412800,33.37041284179688,-0.0484562801331281,0.059545829424262,-0.1337310095757246,0.024542624130845,0.0243783015757799,-0.0497480034828186
1773258234848438800,33.380438720703125,-0.0260755214989185,0.0393480773849412,-0.1359919402450323,0.0240377932786941,0.0224068034440279,-0.0533672645688056
1773258234858465800,33.3904658203125,-0.0309118556141853,0.0292380771830677,-0.1107750814020633,0.0234244670718908,0.0150823118165135,-0.0542479753494262
1773258234868492500,33.40049243164062,-0.0375011708766222,0.0410567079337313,-0.0847884072303771,0.0220844633877277,0.0081546129658818,-0.0507800132036209
1773258234878518800,33.41051879882812,-0.073162266844511,0.0473480631629005,-0.0534521887242794,0.0226807463914155,0.0015678170602768,-0.0489517599344253
1773258234888545800,33.4205458984375,-0.0786310536444187,0.0380284826863557,-0.0278027836829423,0.0193457752466201,0.0012786672450602,-0.0512530319392681
1773258234898571800,33.43057177734375,-0.0663408963918685,0.0232603544803336,-0.0237836111694574,0.0192536301910877,0.0010938439518213,-0.0568326190114021
1773258234908598800,33.440598876953125,-0.0764373429924249,0.0207452298542484,0.0009551087677478,0.0132441446185112,0.0053701046854257,-0.0589120499789714
1773258234918624500,33.45062451171875,-0.0692898093253374,0.0205528490873053,0.0204302090883255,0.0104608759284019,0.0102436896413564,-0.0601805113255977
1773258234928651800,33.46065185546875,-0.0693102675914764,0.0352251157034188,0.0463631072461605,0.007422475144267,0.0138807687908411,-0.0575423836708068
1773258234938678800,33.4706787109375,-0.0734247171729803,0.0323757906869053,0.0654085839778184,0.0044985907152295,0.0134506672620773,-0.0589839555323123
1773258234948704800,33.480704833984376,-0.0687286683112382,0.0365519803930073,0.0497574258595705,-0.0033330889418721,0.0177602991461753,-0.0558503046631813
1773258234958731800,33.49073168945313,-0.0750242613241076,0.0196960495948791,0.0249701906055212,-0.0069331498816609,0.0167661421000957,-0.0557866543531417
1773258234968757500,33.500757568359376,-0.093166359475255,-0.0032767931809648,0.0021177228063344,-0.008702166378498,0.0217573326081037,-0.0468111783266067
1773258234978784800,33.51078466796875,-0.0918143603444099,-0.0155270202819257,-0.020427286478877,-0.010017767548561,0.0228377785533666,-0.0414414480328559
1773258234988810800,33.52081079101563,-0.0882891088277101,-0.0351488721294328,-0.0436281293243169,-0.0099162440747022,0.0271173976361751,-0.0331523083150386
1773258234998837800,33.53083764648437,-0.0931850641757249,-0.0289214855145663,-0.0515986698120832,-0.0099972039461135,0.0293414033949375,-0.0227310918271541
1773258235008863700,33.54086376953125,-0.095055534222722,-0.0108458401957526,-0.0638467414885759,-0.0125692384317517,0.0294368658214807,-0.0124945128336548
1773258235018890500,33.55089038085937,-0.0927531024992465,-0.014823219394125,-0.0724614250987768,-0.0147237358614802,0.0285689420998096,0.0003459183499217
1773258235028917800,33.560917724609375,-0.0834229640960693,-0.0404321097619831,-0.0847054051220417,-0.0151177635416388,0.0276479162275791,0.0153958015143871
1773258235038943700,33.57094384765625,-0.0917746128559112,-0.0427184306008741,-0.0745212802380323,-0.021738912910223,0.021651541814208,0.0239272359758615
1773258235048970800,33.580970703125,-0.0914648162543773,-0.0498367016408592,-0.0583551583349704,-0.0295706782490015,0.0192245505750179,0.033437430858612
1773258235058996700,33.590996826171875,-0.1024269397735595,-0.0213726775702089,-0.0373345821380615,-0.0355076603591442,0.0157901383936405,0.0400806851685047
1773258235069023500,33.6010234375,-0.1001145711779594,-0.0009545607784762,-0.026490532040596,-0.0449514538049697,0.0196840111166238,0.0471390634775161
1773258235079049700,33.6110498046875,-0.0826917272120714,0.010988061678037,-0.0258177473455667,-0.0469355098903179,0.018094103783369,0.0581637546420097
1773258235089076700,33.62107666015625,-0.0955611456573009,0.0173604462541639,-0.0444289243131875,-0.0478453710675239,0.0190954990684986,0.0672756880521774
1773258235099102700,33.631102783203126,-0.1010948143869638,0.0045520007485523,-0.0531856467425823,-0.0474946349859237,0.0202728826552629,0.0766811668872833
1773258235109129700,33.64112963867188,-0.0767512312471866,-0.0340539530321955,-0.0710316845566034,-0.0506237633526325,0.022197438403964,0.0851293951272964
1773258235119156700,33.65115673828125,-0.0569075898751616,-0.0722307946806773,-0.0736328069657087,-0.0518608018755912,0.0263093598186969,0.0917838215827941
1773258235129182700,33.6611826171875,-0.0331108269631862,-0.0643868397146463,-0.0507031822770834,-0.0517657659947872,0.0280073545873165,0.0981733351945877
1773258235139209700,33.671209716796874,-0.0393462142214179,-0.0454444580312818,-0.0249175836354494,-0.055442526936531,0.0283200107514858,0.106452040374279
1773258235149235700,33.68123559570312,-0.0248503636181354,-0.0164874993445351,0.0012806874603033,-0.0582994669675827,0.0261428598314523,0.1089410185813903
1773258235159262700,33.6912626953125,-0.0479199812993407,0.0093568802796304,0.0067693480044603,-0.0606441162526607,0.0173541624099016,0.1050695776939392
1773258235169288700,33.70128881835937,-0.0536330982491373,0.0439379624584689,0.0041050972312688,-0.0585907734930515,0.0125967841595411,0.1014494746923446
1773258235179315700,33.711315673828125,-0.0658583735719323,0.0662937327818945,-0.0097346275508403,-0.0578826367855072,0.0072275847196578,0.0935438871383667
1773258235189341700,33.721341796875,-0.067861822348833,0.0705732732646167,-0.0355956295162439,-0.0534831173717975,0.0091153196990489,0.0874307677149772
1773258235199368700,33.73136865234375,-0.0686556030750274,0.0705159901194274,-0.0619832857042551,-0.0484268404543399,0.0014795046299695,0.0805313140153884
1773258235209395700,33.74139575195313,-0.0937771848499774,0.0869170898221433,-0.1126671787589788,-0.0429609715938568,-0.0050820205360651,0.0740004479885101
1773258235219421700,33.751421630859376,-0.1177653786808252,0.0998875940216705,-0.1497007321238517,-0.0374154709279537,-0.0132166463881731,0.0676245763897895
1773258235229448700,33.76144873046875,-0.1559147843331098,0.1013916784416884,-0.1698036089539527,-0.0296396724879741,-0.0229768492281436,0.0540360733866691
1773258235239474700,33.771474609375,-0.1514490370959043,0.1060598163831978,-0.1767734479665756,-0.0205958429723978,-0.0266093984246253,0.0456239469349384
1773258235249501700,33.78150170898437,-0.1479027427911758,0.1078053448762744,-0.1670306371092796,-0.0112761938944458,-0.0296921357512474,0.0378383211791515
1773258235259527700,33.79152758789063,-0.1388362237602472,0.1159541645403951,-0.1512473770439624,-0.0054420069791376,-0.031337171792984,0.0293369777500629
1773258235269554700,33.8015546875,-0.1365878603115677,0.1146047957580536,-0.1365694478720426,0.0005846247659064,-0.0281256772577762,0.0200678650289773
1773258235279581000,33.81158081054687,-0.1475584593981504,0.112408710485883,-0.1166875203162431,0.0078033888712525,-0.0308021530508995,0.0048385774716734
1773258235289607700,33.82160766601562,-0.1718883062735199,0.1220158391995355,-0.0900204626649618,0.0148193631321191,-0.0323930494487285,-0.0081827621906995
1773258235299634700,33.831634765625,-0.1608656847387552,0.1182731820724904,-0.0665454790532588,0.0224887356162071,-0.0327973179519176,-0.0255130156874656
1773258235309660700,33.84166064453125,-0.1616536202460527,0.1032419824834913,-0.0428366866856813,0.028988754376769,-0.0331767536699771,-0.0357175134122371
1773258235319687700,33.85168774414063,-0.1679606114357709,0.0976727309837937,-0.0421095414549112,0.0369689166545867,-0.039312943816185,-0.0462346039712429
1773258235329714000,33.8617138671875,-0.1711877567887306,0.0799318340446799,-0.068066989532113,0.0453216545283794,-0.0409963279962539,-0.0591176450252532
1773258235339740700,33.87174072265625,-0.1635743591755628,0.0549635066026821,-0.0710153179436922,0.0477371402084827,-0.0354734659194946,-0.0715386271476745
1773258235349766700,33.8817666015625,-0.1477016672611236,0.0288993102153763,-0.0719002840846776,0.0440851859748363,-0.0288948900997638,-0.0793254971504211
1773258235359793700,33.89179370117188,-0.1342237615287304,0.014043430660665,-0.0621422756582498,0.0464876219630241,-0.0236849468201398,-0.0830131769180297
1773258235369819600,33.901819580078126,-0.1141620934918522,-0.0109576300071552,-0.0432984589785337,0.0436085611581802,-0.0201692096889019,-0.0930864363908767
1773258235379847000,33.91184692382812,-0.1196691664755344,-0.0249587924286723,-0.0330903686970472,0.0437174849212169,-0.0231029484421014,-0.099922239780426
1773258235389873700,33.921873779296874,-0.1157557924240827,-0.031102702011168,-0.0350707288593053,0.042897131294012,-0.0273581314831972,-0.1065204739570617
1773258235399899600,33.93189965820312,-0.1040437273204326,-0.0272226457074284,-0.0335837051719427,0.0457405894994735,-0.0282460283488035,-0.1152215451002121
1773258235409926700,33.9419267578125,-0.0989718308836221,-0.0141017001865431,-0.0229927530527114,0.0493937693536281,-0.0284402184188365,-0.1213286444544792
1773258235419952600,33.95195263671875,-0.0951274304151535,-0.0145104636505246,-0.0151145670235157,0.052742164582014,-0.0294261202216148,-0.1295706033706665
1773258235429980000,33.96197998046875,-0.0873223096221685,-0.0035301103549078,-0.007886953857541,0.0580217167735099,-0.0285675376653671,-0.1356069147586822
1773258235440006000,33.972005859375,-0.0949812999427318,0.0218263030892238,-0.0033136545926332,0.0599642246961593,-0.0256489776074886,-0.1383899301290512
1773258235450032600,33.98203271484375,-0.094952950631082,0.0358304977180436,-0.0019458733707666,0.0655838027596473,-0.0264840815216302,-0.1379968971014022
1773258235460058600,33.99205859375,-0.0987719243973493,0.0241591299509629,-0.0118605336636304,0.0657806098461151,-0.0201572086662054,-0.1385556310415268
1773258235470085600,34.002085693359376,-0.1049827617362141,0.0151564699364826,-0.0231295311748981,0.0686484277248382,-0.0182030275464057,-0.1360034644603729
1773258235480113000,34.01211279296875,-0.1111900919437408,0.0084707450948655,-0.0394873762577772,0.0659378618001937,-0.0152434576302766,-0.1388706266880035
1773258235490139000,34.02213891601563,-0.0998582583293318,-0.0121006260298192,-0.0700859281390905,0.0612214021384716,-0.011645259335637,-0.1327296495437622
1773258235500165600,34.03216552734375,-0.0922699951574206,-0.0292204319285228,-0.0885726019442081,0.0578024350106716,-0.0102638788521289,-0.1251681298017501
1773258235510191600,34.04219165039063,-0.0768149441331624,-0.046533130050823,-0.0898737476706504,0.0513394959270954,-0.0077662151306867,-0.1129723340272903
